race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202009010507,2,5,5,コパノカーリング,牡4,57.0,松山弘平,1:24.9,1.1/2,5-5,37.3,4.5,2.0,460.0,-10.0,[西]村山明,小林祥晃,300.0,2016100419,1126,1107,966007
202009010507,3,7,8,パーティナシティ,牡4,57.0,池添謙一,1:24.9,アタマ,3-2,37.4,1.5,1.0,494.0,-2.0,[西]高橋義忠,ゴドルフィン,190.0,2016110025,1032,1129,3060
202009010507,4,1,1,タガノゴマチャン,牡4,57.0,松若風馬,1:25.0,3/4,9-9,36.8,11.7,4.0,480.0,0.0,[西]加用正,八木良司,110.0,2016100961,1154,425,859002
202009010507,5,8,11,セデックカズマ,牡4,57.0,岩田康誠,1:25.1,クビ,5-5,37.3,15.8,5.0,494.0,-2.0,[西]高柳大輔,雅苑興業,76.0,2016102156,5203,1159,879800
202009010507,6,2,2,ミッキーマラン,牡5,57.0,鮫島良太,1:25.4,2,7-7,37.3,9.5,3.0,484.0,-6.0,[西]長谷川浩,三木久史,0.0,2015103391,1099,1173,52006
202009010507,7,6,6,ダノンテアトロ,牡5,57.0,松田大作,1:25.6,1,1-1,38.3,45.6,8.0,486.0,10.0,[西]高橋康之,ダノックス,0.0,2015102370,1030,1135,619800
202009010507,8,8,10,スターペスユキコ,牝4,55.0,高倉稜,1:25.7,1/2,3-2,38.3,196.5,10.0,460.0,-4.0,[西]石橋守,河野和香子,0.0,2016100861,1130,1140,710002
202009010507,9,7,9,ピエナクロフネ,牡4,57.0,幸英明,1:25.8,クビ,10-9,37.5,47.2,9.0,514.0,16.0,[西]飯田雄三,本谷兼三,0.0,2016102852,732,1050,23007
202009010507,10,4,4,アイファーリーダー,牡4,57.0,水口優也,1:26.9,7,11-11,38.5,233.0,11.0,500.0,-2.0,[西]服部利之,中島稔,0.0,2016100174,1133,1040,119007
202009010507,11,3,3,マイネルメーア,牡4,57.0,川須栄彦,1:27.0,3/4,7-7,39.1,28.3,6.0,500.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2016104224,1128,1028,546800
202009010509,1,7,8,ヴァルコス,牡3,56.0,シュタル,2:28.2,,5-5-3-2,35.8,4.2,2.0,496.0,-4.0,[西]友道康夫,佐々木主浩,1035.2,2017105612,5115,1061,6030
202009010509,2,3,3,アイアンバローズ,牡3,56.0,池添謙一,2:28.5,2,8-8-9-4,36.0,8.0,5.0,478.0,-6.0,[西]角居勝彦,猪熊広次,407.2,2017105477,1032,1053,859007
202009010509,3,4,4,ミレニアムクロス,牡3,56.0,川田将雅,2:28.5,ハナ,3-3-3-2,36.1,5.4,3.0,498.0,14.0,[西]斉藤崇史,サンデーレーシング,253.6,2017105187,1088,1151,226800
202009010509,4,5,5,ミッキーメテオ,牡3,56.0,浜中俊,2:28.7,1.1/4,10-10-6-4,36.1,10.5,6.0,494.0,8.0,[西]中内田充,野田みづき,150.0,2017105587,1115,1137,441007
202009010509,5,7,9,ディアマンミノル,牡3,56.0,松山弘平,2:28.8,1/2,11-11-11-10,35.8,3.4,1.0,454.0,-4.0,[西]本田優,吉岡實,101.0,2017103174,1126,1099,265008
202009010509,6,6,7,ホウオウエクレール,牡3,56.0,幸英明,2:29.0,1.1/2,1-1-1-1,36.8,10.6,7.0,490.0,0.0,[西]宮徹,小笹芳央,0.0,2017103293,732,1018,906033
202009010509,7,2,2,ハギノエスペラント,牡3,56.0,秋山真一,2:29.1,1/2,5-5-6-7,36.4,17.5,8.0,478.0,0.0,[西]松田国英,日隈良江,0.0,2017102880,1019,1011,950006
202009010509,8,1,1,ウインローズブーケ,牝3,54.0,松若風馬,2:29.3,1,9-9-10-8,36.4,56.2,9.0,418.0,-12.0,[西]吉田直弘,ウイン,0.0,2017101451,1154,1101,494800
202009010509,9,6,6,プライムフェイズ,牡3,56.0,坂井瑠星,2:30.0,4,5-5-6-8,37.2,7.1,4.0,460.0,12.0,[西]藤原英昭,サンデーレーシング,0.0,2017105198,1163,1055,226800
202009010509,10,8,10,クリノブレーヴ,牡3,56.0,中井裕二,2:32.3,大,3-3-2-4,39.8,170.1,10.0,458.0,-2.0,[西]長谷川浩,栗本博晴,0.0,2017109010,1141,1173,970006
202009010509,11,8,11,ミスマチルダ,牝3,54.0,服部寿希,2:38.4,大,2-2-3-11,43.8,356.3,11.0,452.0,6.0,[西]森秀行,吉田勝利,0.0,2017100495,1172,427,554008
202009010510,1,3,3,ロケット,牝5,55.0,幸英明,1:21.5,,2-2,35.0,5.9,4.0,472.0,-8.0,[西]石橋守,ゴドルフィン,1843.1,2015101665,732,1140,3060
202009010510,2,6,7,ガゼボ,牡5,57.0,池添謙一,1:21.5,クビ,8-8,34.5,4.9,3.0,540.0,2.0,[西]石坂公一,吉田和美,736.6,2015104670,1032,1166,138007
202009010510,3,8,10,トウカイオラージュ,牡4,57.0,松若風馬,1:21.6,クビ,3-2,35.0,3.1,1.0,472.0,0.0,[西]長谷川浩,内村正則,463.3,2016101344,1154,1173,695004
202009010510,4,1,1,チカノワール,牝6,55.0,岩田康誠,1:21.8,1.1/4,4-4,35.0,6.4,5.0,472.0,8.0,[西]笹田和秀,キーファーズ,270.0,2014105053,5203,1104,2803
202009010510,5,7,9,キアロスクーロ,セ7,57.0,坂井瑠星,1:22.1,1.3/4,8-8,35.0,30.6,7.0,502.0,-2.0,[西]安達昭夫,水上行雄,182.0,2013100756,1163,1042,482002
202009010510,6,7,8,メリーメーキング,牡4,57.0,浜中俊,1:22.1,クビ,10-10,34.9,40.1,9.0,456.0,0.0,[西]清水久詞,前田晋二,0.0,2016100423,1115,1110,41002
202009010510,7,6,6,ゼセル,牡6,57.0,城戸義政,1:22.2,1/2,1-1,36.1,29.4,6.0,496.0,2.0,[西]鈴木孝志,杉澤光雄,0.0,2014100158,1147,1111,330007
202009010510,8,4,4,アドマイヤキズナ,牡7,57.0,秋山真一,1:22.2,クビ,10-10,35.0,36.6,8.0,470.0,-4.0,[西]友道康夫,近藤旬子,0.0,2013103564,1019,1061,535031
202009010510,9,2,2,ニホンピロヘンソン,セ4,57.0,田中健,1:22.2,アタマ,4-4,35.4,75.6,11.0,466.0,-6.0,[西]安達昭夫,小林百太郎,0.0,2016106071,1114,1042,985001
202009010510,10,5,5,メモリーコロネット,牝5,55.0,松山弘平,1:22.3,クビ,4-4,35.5,3.8,2.0,454.0,2.0,[西]大久保龍,シンザンクラブ,0.0,2015101399,1126,1058,351800
202009010510,11,8,11,キラーコンテンツ,牡6,57.0,松田大作,1:23.7,8,7-7,36.8,54.2,10.0,498.0,8.0,[西]藤原英昭,シルクレーシング,0.0,2014106179,1030,1055,506800
202009010511,1,8,15,スマートダンディー,牡6,58.0,秋山真一,1:22.5,,4-4,36.1,6.2,3.0,504.0,-2.0,[西]石橋守,大川徹,2236.4,2014103547,1019,1140,7803
202009010511,2,2,4,ドリュウ,牡5,56.0,坂井瑠星,1:22.8,2,15-15,35.3,29.3,10.0,442.0,-8.0,[東]土田稔,ミルファーム,890.4,2015105549,1163,417,629800
202009010511,3,7,14,ホウショウナウ,牡5,57.0,松山弘平,1:23.1,1.3/4,11-11,36.2,8.8,4.0,522.0,10.0,[西]河内洋,芳賀美知子,555.2,2015101046,1126,1072,277033
202009010511,4,4,8,バティスティーニ,牡7,56.0,シュタル,1:23.2,1/2,8-7,36.6,9.7,5.0,496.0,0.0,[西]池添学,サンデーレーシング,330.0,2013106012,5115,1144,226800
202009010511,5,7,13,ヴァニラアイス,牝4,54.0,幸英明,1:23.2,ハナ,2-2,37.0,4.8,2.0,456.0,-4.0,[西]高柳大輔,ヒダカファーム,220.0,2016102605,732,1159,132800
202009010511,6,8,16,ドライヴナイト,セ7,57.0,太宰啓介,1:23.3,1/2,2-2,37.1,287.3,15.0,526.0,-4.0,[西]奥村豊,桂土地,0.0,2013102037,1037,1146,311800
202009010511,7,1,1,テーオーヘリオス,牡8,58.0,古川吉洋,1:23.4,1/2,8-8,36.8,27.3,9.0,522.0,0.0,[西]梅田智之,小笹公也,0.0,2012110058,1015,1084,304008
202009010511,8,1,2,ヒロブレイブ,牡7,56.0,鮫島良太,1:23.6,1.1/4,13-16,36.2,91.4,12.0,492.0,-4.0,[西]川村禎彦,石川博,0.0,2013102205,1099,1003,752006
202009010511,9,2,3,ダノンフェイス,牡7,58.0,川田将雅,1:23.6,クビ,12-12,36.5,2.9,1.0,542.0,8.0,[西]大久保龍,ダノックス,0.0,2013105340,1088,1058,619800
202009010511,10,3,5,イーグルバローズ,牡6,56.0,浜中俊,1:23.7,クビ,16-12,36.1,11.5,7.0,556.0,-2.0,[東]堀宣行,猪熊広次,0.0,2014110109,1115,1070,859007
202009010511,11,3,6,フュージョンロック,牡6,56.0,岩田康誠,1:23.7,クビ,4-4,37.4,25.0,8.0,500.0,2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2014105513,5203,1105,708800
202009010511,12,4,7,ブルミラコロ,牡8,57.0,川須栄彦,1:23.7,ハナ,4-4,37.4,168.2,14.0,516.0,0.0,[西]大久保龍,高田秀信,0.0,2012103724,1128,1058,349033
202009010511,13,6,11,タムロミラクル,牡8,57.0,松田大作,1:23.7,アタマ,13-12,36.5,290.9,16.0,474.0,-2.0,[西]西園正都,谷口屯,0.0,2012105612,1030,1028,586006
202009010511,14,6,12,ニホンピロタイド,牡5,56.0,酒井学,1:23.9,1.1/4,8-8,37.2,108.1,13.0,500.0,0.0,[西]大橋勇樹,小林百太郎,0.0,2015105688,1034,1065,985001
202009010511,15,5,10,メイショウショウブ,牝4,54.0,池添謙一,1:24.2,1.3/4,1-1,38.1,11.2,6.0,496.0,-6.0,[西]池添兼雄,松本好雄,0.0,2016102189,1032,1021,523005
202009010511,16,5,9,クリノケンリュウ,牡6,56.0,森裕太朗,1:24.7,3,7-8,38.1,67.0,11.0,508.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2014103971,1165,1041,970006
202009010512,1,2,2,ライデンバローズ,牡6,57.0,浜中俊,1:51.8,,3-3-3-3,37.3,61.1,11.0,536.0,-10.0,[西]藤岡健一,猪熊広次,1100.0,2014103402,1115,1062,859007
202009010512,2,4,6,ロングファイナリー,セ4,57.0,太宰啓介,1:51.9,1/2,2-2-2-2,37.5,4.1,2.0,458.0,-4.0,[西]高橋亮,中井敏雄,440.0,2016102801,1037,1136,602002
202009010512,3,6,9,タイセイビルダー,牡4,57.0,坂井瑠星,1:51.9,クビ,1-1-1-1,37.6,75.7,12.0,520.0,-10.0,[西]矢作芳人,田中成奉,280.0,2016104876,1163,1075,224007
202009010512,4,3,3,ヒロノセンキン,セ4,57.0,幸英明,1:52.2,2,14-14-14-14,36.4,34.5,10.0,470.0,0.0,[西]寺島良,サンエイ開発,170.0,2016101105,732,1158,807800
202009010512,5,7,11,エングローサー,牡5,57.0,松山弘平,1:52.3,クビ,13-12-13-12,36.9,8.8,6.0,502.0,-4.0,[西]清水久詞,中村忠彦,110.0,2015102491,1126,1110,723033
202009010512,6,3,4,クレッセントムーン,牡4,57.0,シュタル,1:52.4,3/4,5-5-6-5,37.6,6.6,3.0,506.0,0.0,[西]高野友和,シルクレーシング,0.0,2016104779,5115,1117,506800
202009010512,7,1,1,メリッサーニ,牝5,55.0,川須栄彦,1:52.6,1.1/4,7-6-6-5,37.7,16.7,8.0,484.0,-10.0,[西]笹田和秀,Ｇ１レーシング,0.0,2015104872,1128,1104,808800
202009010512,8,4,5,エピックアン,牡5,57.0,川田将雅,1:52.8,1.1/2,9-9-10-10,37.7,4.0,1.0,502.0,-4.0,[東]大和田成,ＴＵＲＦレーシング,0.0,2015101257,1088,1124,28803
202009010512,9,6,10,ポップフランセ,牡4,57.0,岩田康誠,1:53.8,6,12-12-10-13,38.4,8.7,5.0,454.0,2.0,[西]野中賢二,吉田照哉,0.0,2016104908,5203,1098,758005
202009010512,10,5,7,モサ,牡4,57.0,池添謙一,1:53.8,クビ,5-6-6-5,38.9,14.2,7.0,500.0,-4.0,[西]角田晃一,岡浩二,0.0,2016100421,1032,1121,370008
202009010512,11,8,13,サンマルエンパイア,牡6,57.0,秋山真一,1:54.3,3,9-10-6-5,39.4,29.5,9.0,466.0,0.0,[西]大橋勇樹,相馬勇,0.0,2014104516,1019,1065,580007
202009010512,12,7,12,アロマティカス,牡6,57.0,酒井学,1:54.6,1.3/4,9-10-10-11,39.4,117.4,14.0,466.0,0.0,[西]湯窪幸雄,山本堅治,0.0,2014100090,1034,1057,284030
202009010512,13,5,8,サツキサンダー,牝4,55.0,松若風馬,1:55.1,3,3-3-3-3,40.5,116.4,13.0,438.0,-6.0,[西]寺島良,小野博郷,0.0,2016100984,1154,1158,212008
202009010512,14,8,14,キタサンチャンドラ,牡4,57.0,古川吉洋,1:55.8,4,7-6-5-5,41.1,6.8,4.0,468.0,0.0,[西]梅田智之,大野商事,0.0,2016103756,1015,1084,373800
202009010601,1,4,4,アルディフルール,牝3,54.0,幸英明,1:57.2,,9-8-6-4,36.9,2.0,1.0,474.0,0.0,[西]渡辺薫彦,吉田千津,510.0,2017105120,732,1155,310007
202009010601,2,3,3,メイショウトラヒメ,牝3,54.0,秋山真一,1:57.3,1/2,3-3-4-4,37.1,3.0,2.0,458.0,-2.0,[西]南井克巳,松本好雄,200.0,2017106254,1019,1049,523005
202009010601,3,6,6,タガノグリュック,牝3,54.0,和田竜二,1:57.8,3,2-2-2-1,37.9,17.6,4.0,500.0,12.0,[西]鈴木孝志,八木良司,130.0,2017101727,1018,1111,859002
202009010601,4,7,7,ラナウェリナ,牝3,54.0,荻野極,1:57.9,1/2,6-7-6-7,37.5,19.5,6.0,502.0,2.0,[西]西浦勝一,ディアレストクラブ,77.0,2017104236,1160,1016,13803
202009010601,5,8,8,ピエナラプソディ,牝3,54.0,城戸義政,1:57.9,クビ,3-3-3-2,37.9,3.9,3.0,440.0,-4.0,[西]奥村豊,本谷兼三,51.0,2017100279,1147,1146,23007
202009010601,6,8,9,タマモアマリリス,牝3,54.0,古川吉洋,1:58.1,1,5-5-4-4,38.0,64.0,7.0,488.0,-4.0,[西]木原一良,タマモ,0.0,2017103945,1015,1033,515800
202009010601,7,5,5,メイジュシンワ,牝3,54.0,鮫島克駿,1:58.2,3/4,1-1-1-2,38.3,67.2,8.0,448.0,8.0,[西]川村禎彦,荒井元明,0.0,2017100555,1157,1003,374008
202009010601,8,1,1,ピクシーサンライズ,牝3,54.0,松山弘平,2:00.0,大,6-6-8-9,38.8,18.3,5.0,444.0,0.0,[西]音無秀孝,松岡隆雄,0.0,2017106671,1126,1002,306008
202009010601,9,2,2,アイアンカレン,牝3,54.0,藤懸貴志,2:00.5,3,8-8-8-8,39.7,183.5,9.0,398.0,-6.0,[東]青木孝文,池上一馬,0.0,2017102360,1138,1156,780006
202009010602,1,7,14,オカリナ,牡3,56.0,古川吉洋,1:13.5,,3-2,37.3,7.1,3.0,524.0,-4.0,[西]宮徹,八木秀之,510.0,2017101726,1015,1018,874800
202009010602,2,8,15,ヴィータブリランテ,牝3,54.0,川須栄彦,1:13.6,3/4,4-2,37.3,6.8,2.0,466.0,-4.0,[西]寺島良,三嶋牧場,200.0,2017106408,1128,1158,363800
202009010602,3,3,5,タガノオボロ,牝3,54.0,鮫島克駿,1:14.0,2.1/2,1-1,38.1,25.3,7.0,432.0,-6.0,[西]安田隆行,八木良司,130.0,2017101724,1157,438,859002
202009010602,4,4,8,ドーン,牝3,53.0,西村淳也,1:14.0,クビ,2-2,38.0,11.7,4.0,432.0,2.0,[西]小崎憲,奥田貴敏,77.0,2017103872,1171,1085,140031
202009010602,5,6,12,ヌオーヴォ,セ3,56.0,菱田裕二,1:14.1,クビ,7-8,37.4,1.6,1.0,452.0,-2.0,[西]石橋守,カナヤマホールディングス,51.0,2017100768,1144,1140,45803
202009010602,6,3,6,メイショウシシオウ,牡3,56.0,浜中俊,1:14.1,ハナ,7-5,37.6,16.6,6.0,490.0,4.0,[西]岡田稲男,松本好雄,0.0,2017106362,1115,1066,523005
202009010602,7,2,4,イッツマイビジネス,牡3,55.0,斎藤新,1:14.4,2,15-14,37.0,68.2,10.0,444.0,-8.0,[西]吉田直弘,清水義徳,0.0,2017102624,1178,1101,728033
202009010602,8,8,16,ニホンピロブケーラ,牡3,56.0,小牧太,1:14.4,アタマ,12-13,37.2,98.3,15.0,470.0,-8.0,[西]服部利之,小林百太郎,0.0,2017103889,894,1040,985001
202009010602,9,1,1,ジュンジュン,牡3,56.0,高田潤,1:14.6,1.1/4,7-5,38.1,76.1,12.0,474.0,-4.0,[西]湯窪幸雄,吉川潤,0.0,2017101857,1046,1057,17803
202009010602,10,4,7,マリスステラ,牝3,54.0,松田大作,1:14.8,1.1/4,4-10,38.4,83.2,14.0,426.0,-2.0,[西]武英智,馬場祥晃,0.0,2017104148,1030,1161,446007
202009010602,11,5,10,ジョークー,牡3,56.0,鮫島良太,1:14.8,ハナ,11-12,37.9,69.8,11.0,480.0,-4.0,[西]中竹和也,上田けい子,0.0,2017102567,1099,1039,839004
202009010602,12,7,13,ワイルドチャイルド,牝3,54.0,岩田康誠,1:14.8,アタマ,4-5,38.3,15.9,5.0,446.0,0.0,[西]安田翔伍,ニッシンホールディングス,0.0,2017104299,5203,1164,318803
202009010602,13,6,11,カネトシデュエル,牡3,53.0,泉谷楓真,1:15.2,2.1/2,7-8,38.6,78.4,13.0,446.0,2.0,[西]西浦勝一,兼松昌男,0.0,2017106664,1182,1016,939006
202009010602,14,2,3,ハッピーペコ,牝3,54.0,和田竜二,1:15.4,1,12-10,38.6,38.3,8.0,412.0,-6.0,[西]奥村豊,ローレルレーシング,0.0,2017101842,1018,1146,32800
202009010602,15,5,9,ディープマックス,牡3,56.0,坂井瑠星,1:15.9,3,14-14,38.6,59.6,9.0,446.0,0.0,[西]五十嵐忠,深見敏男,0.0,2017102605,1163,422,128008
202009010602,16,1,2,ジュニパー,牡3,56.0,国分優作,1:16.9,6,16-16,38.8,104.8,16.0,518.0,28.0,[西]湯窪幸雄,山本堅治,0.0,2017101383,1125,1057,284030
202009010603,1,5,7,ジロー,牡3,56.0,武豊,1:54.6,,6-6-6-5,38.4,1.4,1.0,458.0,-6.0,[西]岡田稲男,杉野公彦,510.0,2017104698,666,1066,199031
202009010603,2,4,5,ハイパーステージ,牡3,56.0,佐藤友則,1:54.9,2,1-1-1-1,39.7,17.3,5.0,430.0,0.0,[西]吉田直弘,グランデオーナーズ,200.0,2017106442,5268,1101,910800
202009010603,3,8,13,エムテイフラッシュ,牡3,56.0,幸英明,1:55.7,5,4-4-3-3,40.0,6.5,2.0,478.0,-12.0,[西]谷潔,谷岡正次,130.0,2017102309,732,431,42005
202009010603,4,5,8,ムーンベイビー,牡3,56.0,松山弘平,1:55.9,1,9-9-7-6,39.3,24.2,6.0,462.0,2.0,[西]池添兼雄,福本純,77.0,2017102073,1126,1021,189031
202009010603,5,6,10,クリスリターン,牡3,56.0,和田竜二,1:55.9,クビ,2-2-2-2,40.5,106.0,12.0,470.0,-6.0,[西]北出成人,松本俊廣,51.0,2017101590,1018,1078,853002
202009010603,6,1,1,ショウナンラオウ,牡3,56.0,池添謙一,1:56.6,4,5-4-3-3,41.0,15.3,4.0,454.0,6.0,[西]高橋義忠,国本哲秀,0.0,2017102271,1032,1129,331002
202009010603,7,7,11,カネコメノボル,セ3,56.0,川須栄彦,1:57.0,2.1/2,7-8-7-9,40.1,87.6,9.0,428.0,-6.0,[西]中尾秀正,高岡義雄,0.0,2017101239,1128,1069,530007
202009010603,8,7,12,カノア,牝3,54.0,秋山真一,1:57.7,4,12-12-7-8,41.0,7.3,3.0,442.0,0.0,[西]牧田和弥,ニッシンホールディングス,0.0,2017104298,1019,1123,318803
202009010603,9,2,2,メイショウサスライ,牡3,53.0,泉谷楓真,1:58.2,3,7-7-10-10,40.8,91.0,10.0,480.0,-2.0,[西]角田晃一,松本好雄,0.0,2017106030,1182,1121,523005
202009010603,10,3,3,タマモイチバンボシ,牡3,55.0,斎藤新,1:58.9,4,13-13-11-11,41.1,85.8,8.0,458.0,2.0,[西]中竹和也,タマモ,0.0,2017100551,1178,1039,515800
202009010603,11,6,9,ペレウス,牡3,56.0,松田大作,1:59.0,1/2,11-10-12-12,41.1,120.9,13.0,422.0,-4.0,[西]木原一良,岡本昌市,0.0,2017105897,1030,1033,150031
202009010603,12,4,6,バトル,牡3,56.0,鮫島克駿,1:59.3,1.3/4,2-2-3-6,43.3,100.1,11.0,476.0,-6.0,[西]川村禎彦,杉澤光雄,0.0,2017101399,1157,1003,330007
202009010603,13,3,4,モズフラリーマン,牡3,56.0,岡田祥嗣,2:04.7,大,13-13-14-13,46.0,123.8,14.0,520.0,6.0,[西]南井克巳,キャピタル・システム,0.0,2017109055,5429,1049,5803
202009010603,14,8,14,ランニングスター,牡3,56.0,田中健,2:06.6,大,10-10-12-14,48.0,37.2,7.0,504.0,10.0,[西]石橋守,中野和子,0.0,2017101293,1114,1140,247006
202009010604,1,1,2,デゼル,牝3,54.0,武豊,1:48.7,,13-13,34.4,2.1,1.0,472.0,0.0,[西]友道康夫,社台レースホース,510.0,2017104637,666,1061,415800
202009010604,2,2,4,ナリタザクラ,牡3,56.0,岩田康誠,1:48.8,1/2,4-4,35.2,4.1,2.0,494.0,-6.0,[西]高橋亮,オースミ,200.0,2017104985,5203,1136,712800
202009010604,3,6,11,メイショウサンガ,牡3,56.0,三浦皇成,1:49.0,1.1/4,7-9,35.1,12.3,5.0,500.0,-6.0,[西]千田輝彦,松本好雄,130.0,2017106366,1122,1120,523005
202009010604,4,4,8,シュルシャガナ,牡3,56.0,シュタル,1:49.0,クビ,7-8,35.2,4.6,3.0,436.0,2.0,[西]石坂公一,ディアレストクラブ,77.0,2017104227,5115,1166,13803
202009010604,5,7,14,ユニコーンバンブー,牡3,53.0,泉谷楓真,1:49.0,アタマ,7-7,35.3,122.4,11.0,468.0,-4.0,[西]西浦勝一,竹下千亜子,51.0,2017102908,1182,1016,983033
202009010604,6,2,3,キッズヒヤミカチ,牡3,56.0,高倉稜,1:49.4,2.1/2,4-4,35.9,54.4,7.0,478.0,-10.0,[西]宮本博,瀬谷隆雄,0.0,2017104902,1130,1073,775006
202009010604,7,4,7,ナムラショウグン,牡3,56.0,藤懸貴志,1:49.4,アタマ,10-10,35.4,221.1,15.0,482.0,-2.0,[西]羽月友彦,奈村信重,0.0,2017106141,1138,1091,945004
202009010604,8,1,1,ジャスパーエース,牡3,55.0,斎藤新,1:49.4,ハナ,1-1,36.3,86.4,9.0,450.0,-4.0,[西]森秀行,加藤和夫,0.0,2017110155,1178,427,672033
202009010604,9,6,12,マテラジニアス,牡3,56.0,和田竜二,1:49.5,1/2,10-12,35.3,147.8,13.0,476.0,-4.0,[西]浜田多実,大野照旺,0.0,2017105698,1018,1138,550033
202009010604,10,3,5,ロナウド,牡3,55.0,西村淳也,1:49.7,1.1/4,2-2,36.5,136.3,12.0,412.0,4.0,[西]鮫島一歩,安原浩司,0.0,2017103387,1171,1046,271008
202009010604,11,5,10,グラニータ,牝3,54.0,荻野琢真,1:49.8,1/2,16-16,34.8,88.6,10.0,446.0,0.0,[西]今野貞一,社台レースホース,0.0,2017104777,1112,1128,415800
202009010604,12,8,15,ビットクラッシャー,牡3,56.0,松山弘平,1:50.1,1.3/4,4-4,36.6,27.1,6.0,474.0,-2.0,[西]須貝尚介,安原浩司,0.0,2017105263,1126,1105,271008
202009010604,13,7,13,ヒロシゲサンライズ,牡3,56.0,幸英明,1:50.2,クビ,14-14,35.6,151.6,14.0,498.0,4.0,[西]藤沢則雄,阿尾浩和,0.0,2017106048,732,1041,267033
202009010604,14,8,16,インゴニャーマ,牝3,54.0,坂井瑠星,1:50.7,3,10-10,36.7,8.2,4.0,496.0,0.0,[西]矢作芳人,グランド牧場,0.0,2017110179,1163,1075,367800
202009010604,15,3,6,シャープレシオ,牡3,56.0,藤岡佑介,1:50.9,1.1/4,15-15,36.1,226.4,16.0,474.0,2.0,[西]笹田和秀,青山洋一,0.0,2017101068,1093,1104,15008
202009010604,16,5,9,キワミ,牡3,56.0,古川吉洋,1:51.1,1.1/4,3-3,37.8,62.6,8.0,482.0,2.0,[西]昆貢,寺田寿男,0.0,2017100764,1015,1044,866006
202009010605,1,8,10,ダンシングリッチー,牡3,56.0,松山弘平,2:28.0,,7-6-2-2,36.6,3.9,2.0,454.0,-6.0,[西]長谷川浩,米田稔,510.0,2017104829,1126,1173,102031
202009010605,2,1,1,タイミングハート,牡3,56.0,武豊,2:28.0,アタマ,9-9-9-7,35.7,5.8,4.0,440.0,-4.0,[西]武幸四郎,キーファーズ,200.0,2017105616,666,1160,2803
202009010605,3,6,6,エイシンパッション,牡3,56.0,幸英明,2:29.2,7,5-6-7-4,37.3,63.8,9.0,448.0,-10.0,[西]奥村豊,栄進堂,130.0,2017106114,732,1146,785800
202009010605,4,2,2,ザフーン,牡3,56.0,浜中俊,2:29.5,2,4-4-4-4,37.7,5.4,3.0,504.0,-2.0,[西]吉村圭司,社台レースホース,77.0,2017105143,1115,1130,415800
202009010605,5,5,5,ナムアミダブツ,牡3,55.0,西村淳也,2:29.8,1.3/4,8-8-6-4,37.9,31.4,8.0,462.0,2.0,[西]石坂公一,ニューマレコード,51.0,2017104681,1171,1166,32803
202009010605,6,6,7,モリンガ,牝3,51.0,泉谷楓真,2:29.8,クビ,1-1-1-1,38.4,2.6,1.0,484.0,0.0,[西]本田優,中西宏彰,0.0,2017103672,1182,1099,912002
202009010605,7,7,8,ガニュメデスレイ,牡3,56.0,藤岡佑介,2:30.4,3.1/2,5-5-4-3,38.8,16.5,6.0,422.0,-2.0,[西]庄野靖志,五十川雅規,0.0,2017106649,1093,1087,706033
202009010605,8,3,3,ハナテ,牡3,56.0,和田竜二,2:32.6,大,10-11-11-9,40.0,9.9,5.0,472.0,2.0,[西]松下武士,村田能光,0.0,2017104786,1018,1149,634033
202009010605,9,7,9,ジョウショーカーブ,牡3,56.0,小牧太,2:32.6,アタマ,3-3-7-9,40.1,206.5,11.0,470.0,-6.0,[西]服部利之,熊田義孝,0.0,2017101457,894,1040,380008
202009010605,10,8,11,メイケイスピリッツ,牡3,56.0,松田大作,2:34.4,大,2-2-3-7,42.2,96.2,10.0,490.0,4.0,[西]武英智,名古屋競馬,0.0,2017104836,1030,1161,4800
202009010605,11,4,4,ナムラルイ,牡3,56.0,秋山真一,2:38.8,大,10-10-10-9,46.2,21.8,7.0,464.0,0.0,[西]湯窪幸雄,奈村信重,0.0,2017103946,1019,1057,945004
202009010606,1,1,1,サトノラファール,牡3,56.0,三浦皇成,1:24.6,,15-13,36.9,27.0,9.0,538.0,-4.0,[西]中竹和也,サトミホースカンパニー,730.0,2017104775,1122,1039,75803
202009010606,2,8,15,タケルラスティ,牡3,56.0,坂井瑠星,1:25.4,5,8-2,38.6,7.5,3.0,492.0,-6.0,[西]矢作芳人,森保彦,290.0,2017103276,1163,1075,748009
202009010606,3,3,5,アフィラトゥーラ,牡3,56.0,岩田康誠,1:25.6,1,2-2,39.1,50.1,12.0,498.0,8.0,[西]森田直行,加藤誠,180.0,2017102543,5203,1142,944030
202009010606,4,6,11,カヴァス,牡3,55.0,西村淳也,1:25.6,クビ,6-2,38.8,77.1,13.0,472.0,-6.0,[西]平田修,サンデーレーシング,110.0,2017105608,1171,1082,226800
202009010606,5,6,12,ニホンピロスクーロ,牡3,56.0,小牧太,1:25.8,1,8-12,38.5,17.3,7.0,468.0,4.0,[西]服部利之,小林百太郎,73.0,2017103890,894,1040,985001
