race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202410030308,10,1,2,ダイシンビヨンド,牝5,55.0,西塚洸二,1:47.1,1.3/4,10-8-9-10,36.8,17.2,8.0,456.0,-14.0,[西]梅田智之,大八木信行,0.0,2019101985,1200,1084,929002.0
202410030308,11,2,4,フラッシングレート,牝4,53.0,吉村誠之,1:47.3,1.1/2,14-15-7-3,37.1,7.1,2.0,472.0,0.0,[西]音無秀孝,吉田勝己,0.0,2020103441,1216,1002,790005.0
202410030308,12,5,9,ニシノコマチムスメ,牝3,53.0,幸英明,1:48.3,6,3-4-3-3,38.3,8.9,4.0,422.0,0.0,[西]橋口慎介,西山茂行,0.0,2021107253,732,1154,897009.0
202410030308,13,3,5,アキミューミュー,牝3,52.0,田口貫太,1:48.6,2,16-16-16-15,36.9,45.1,15.0,470.0,16.0,[西]池添学,スリーエイチレーシング,0.0,2021105344,1208,1144,72803.0
202410030308,14,5,10,ザパリスマッチ,牝3,53.0,松山弘平,1:49.2,3.1/2,5-5-6-8,39.1,15.3,7.0,474.0,0.0,[西]茶木太樹,社台レースホース,0.0,2021105302,1126,1181,415800.0
202410030308,15,4,7,ブラックサンライズ,牝3,53.0,松若風馬,1:49.8,3.1/2,1-1-1-3,40.0,14.4,6.0,482.0,18.0,[西]音無秀孝,ライフハウス,0.0,2021102235,1154,1002,399803.0
202410030308,16,6,12,モンディーン,牝3,51.0,永島まな,1:50.2,2.1/2,7-8-13-15,39.5,29.2,14.0,416.0,0.0,[西]西園翔太,グリーンファーム,0.0,2021104951,1187,1196,148800.0
202410030309,1,2,2,イングランドアイズ,牝4,56.0,坂井瑠星,1:59.3,,6-6-5-5,35.0,2.8,1.0,448.0,4.0,[西]安田翔伍,原禮子,1136.6,2020110085,1163,1164,8803.0
202410030309,2,3,3,ティムール,牡4,58.0,西村淳也,1:59.5,1.1/4,11-10-4-3,35.4,3.7,2.0,468.0,2.0,[西]中竹和也,前田幸治,447.6,2020103048,1171,1039,948006.0
202410030309,3,8,10,カリーニョ,牡3,55.0,小沢大仁,1:59.5,アタマ,6-6-5-5,35.2,5.4,3.0,454.0,2.0,[西]杉山晴紀,近藤英子,283.8,2021105585,1185,1157,372006.0
202410030309,4,1,1,レッセパッセ,牝3,53.0,和田竜二,2:00.0,3,2-2-1-2,36.0,18.6,7.0,370.0,-4.0,[西]西園翔太,ビッグレッドファーム,170.0,2021106826,1018,1196,716800.0
202410030309,5,6,6,クレオメデス,牡4,58.0,松山弘平,2:00.1,3/4,8-9-11-9,35.3,10.7,5.0,510.0,6.0,[西]武英智,近藤英子,111.0,2020103787,1126,1161,372006.0
202410030309,6,5,5,コスモダークナイト,牡5,58.0,松若風馬,2:00.2,アタマ,4-4-5-7,35.9,65.0,11.0,504.0,-6.0,[西]吉田直弘,ビッグレッドファーム,0.0,2019102611,1154,1101,716800.0
202410030309,7,6,7,トラストエムシー,牡4,58.0,幸英明,2:00.3,1,3-3-2-3,36.3,17.4,6.0,436.0,0.0,[西]北出成人,コスモ・コスモ,0.0,2020103502,732,1078,360803.0
202410030309,8,4,4,タガノトラリア,牝4,56.0,田口貫太,2:00.4,クビ,1-1-2-1,36.4,60.9,10.0,440.0,-2.0,[西]斉藤崇史,八木良司,0.0,2020105543,1208,1151,859002.0
202410030309,9,8,11,マテンロウアルテ,牝4,56.0,横山典弘,2:01.1,4,10-10-9-10,36.4,6.7,4.0,490.0,10.0,[西]坂口智康,寺田千代乃,0.0,2020101569,660,1170,534006.0
202410030309,10,7,9,オールデュスヴラン,牡3,55.0,団野大成,2:01.1,クビ,4-4-5-7,36.8,28.0,8.0,466.0,-4.0,[西]池江泰寿,サンデーレーシング,0.0,2021104891,1180,1071,226800.0
202410030309,11,7,8,ラファミリア,牡3,55.0,西塚洸二,2:01.6,3,8-8-9-11,36.9,37.6,9.0,506.0,-8.0,[西]矢作芳人,藤田晋,0.0,2021105348,1200,1075,232031.0
202410030310,1,1,1,メリオーレム,牡3,55.0,川田将雅,2:37.8,,4-4-4-2,35.2,1.5,1.0,484.0,0.0,[西]友道康夫,Ｇ１レーシング,1570.3,2021104791,1088,1061,808800.0
202410030310,2,4,4,グランアルティスタ,牡3,52.0,坂井瑠星,2:38.5,4,3-3-2-1,36.6,3.7,2.0,508.0,-2.0,[西]寺島良,ノルマンディーサラブレッドレーシング,625.8,2021103557,1163,1158,854800.0
202410030310,3,8,8,リンフレスカンテ,牡6,57.0,松山弘平,2:38.6,1/2,4-4-6-6,35.4,25.2,6.0,442.0,2.0,[西]宮本博,名古屋友豊,392.9,2018104797,1126,1073,463800.0
202410030310,4,5,5,プレイリードリーム,牡8,57.0,和田竜二,2:38.8,1.1/4,6-6-5-5,35.8,17.6,4.0,460.0,-6.0,[西]安達昭夫,田所英子,230.0,2016102767,1018,1042,635009.0
202410030310,5,6,6,レッドエンヴィー,牡8,54.0,田口貫太,2:39.0,1.1/4,9-9-9-7,35.3,20.3,5.0,506.0,-6.0,[西]坂口智康,東京ホースレーシング,155.0,2016104519,1208,1170,180800.0
202410030310,6,2,2,マコトヴィクラント,牡4,54.0,西塚洸二,2:39.0,クビ,2-2-3-4,36.7,213.5,9.0,468.0,-2.0,[西]鮫島一歩,ディアマント,0.0,2020104940,1200,1046,864800.0
202410030310,7,3,3,エクロール,牝5,54.0,荻野極,2:39.4,2.1/2,1-1-1-2,37.5,46.0,7.0,434.0,-2.0,[西]長谷川浩,ノースヒルズ,0.0,2019100643,1160,1173,788800.0
202410030310,8,8,9,パープルクラウド,牡4,55.0,西村淳也,2:41.1,10,8-8-6-8,37.9,6.9,3.0,516.0,2.0,[西]吉村圭司,堂守貴志,0.0,2020104553,1171,1130,425030.0
202410030310,9,7,7,ジュンブルースカイ,牡6,56.0,松若風馬,2:42.2,7,6-6-8-9,38.8,65.6,8.0,452.0,0.0,[東]伊坂重信,河合純二,0.0,2018105085,1154,1177,165033.0
202410030311,1,5,5,ダノンセシボン,牝4,56.0,坂井瑠星,0:57.2,,1-2,34.9,2.8,1.0,490.0,-6.0,[西]千田輝彦,ダノックス,1865.2,2020101633,1163,1120,619800.0
202410030311,2,6,7,エコロアイ,牝4,56.0,西村淳也,0:57.5,2,2-1,35.2,3.7,2.0,516.0,0.0,[西]森秀行,原村正紀,747.2,2020110137,1171,427,783033.0
202410030311,3,8,12,クロデメニル,牝5,56.0,永島まな,0:57.5,ハナ,2-2,35.1,18.8,7.0,494.0,-18.0,[西]森秀行,藤田晋,463.6,2019110103,1187,427,232031.0
202410030311,4,8,11,ペプチドヤマト,牡5,58.0,小沢大仁,0:57.8,1.1/2,8-10,34.9,12.9,6.0,484.0,-8.0,[西]武英智,沼川一彦,280.0,2019103605,1185,1161,500007.0
202410030311,5,5,6,メイショウフジタカ,牡6,58.0,幸英明,0:57.9,クビ,8-6,35.0,28.3,8.0,490.0,-6.0,[西]飯田祐史,松本好隆,184.0,2018105860,732,1139,911008.0
202410030311,6,4,4,メルシー,牝5,56.0,荻野極,0:58.0,3/4,4-4,35.4,62.9,10.0,440.0,6.0,[西]今野貞一,吉澤ホールディングス,0.0,2019100451,1160,1128,346803.0
202410030311,7,1,1,アルムラトゥール,牡4,58.0,和田竜二,0:58.2,1.1/4,8-7,35.3,11.2,5.0,494.0,0.0,[西]川村禎彦,崎川美枝子,0.0,2020105545,1018,1003,899030.0
202410030311,8,7,10,オーロベルディ,牝5,56.0,松山弘平,0:58.6,2.1/2,7-7,35.9,5.0,3.0,500.0,2.0,[西]緒方努,ロイヤルパーク,0.0,2019103162,1126,1193,18700.0
202410030311,9,3,3,ラインガルーダ,牡7,58.0,田口貫太,0:58.7,クビ,4-4,36.1,8.5,4.0,468.0,-4.0,[西]長谷川浩,大澤繁昌,0.0,2017106295,1208,1173,796002.0
202410030311,10,6,8,スキピオ,牡6,58.0,団野大成,0:58.9,1.1/4,4-7,36.3,31.1,9.0,490.0,-6.0,[西]浜田多実,カナヤマホールディングス,0.0,2018101032,1180,1138,45803.0
202410030311,11,7,9,ジェットエンブレム,牡6,58.0,西塚洸二,1:01.1,大,11-11,37.9,91.6,11.0,530.0,-6.0,[西]石坂公一,犬塚悠治郎,0.0,2018100886,1200,1166,689033.0
202410030311,-3,2,2,ユウグロスファクタ,牝5,56.0,松本大輝,,,,,,,,,[西]新谷功一,アイテツ,0.0,2019106119,1191,1172,958800.0
202410030312,1,8,16,キタノズエッジ,牡3,55.0,松山弘平,1:45.5,,1-1-1-1,38.1,8.4,5.0,512.0,0.0,[西]畑端省吾,北所直人,800.0,2021100505,1126,1188,163002.0
202410030312,2,6,12,レッドリベルタ,牡3,54.0,田口貫太,1:45.5,クビ,10-10-10-9,37.5,6.1,3.0,446.0,0.0,[西]庄野靖志,東京ホースレーシング,320.0,2021102436,1208,1087,180800.0
202410030312,3,3,5,ヘルモーズ,牡3,52.0,吉村誠之,1:45.9,2,2-3-3-2,38.4,11.2,6.0,502.0,-4.0,[西]小林真也,吉田勝己,200.0,2021105431,1216,1185,790005.0
202410030312,4,7,13,スーパーアグリ,牡4,58.0,坂井瑠星,1:46.2,1.3/4,14-14-13-9,38.0,42.8,11.0,468.0,2.0,[西]矢作芳人,三木正浩,120.0,2020103340,1163,1075,195031.0
202410030312,5,4,8,メイショウソウタ,牡3,55.0,西村淳也,1:46.3,3/4,7-7-7-7,38.5,4.0,2.0,530.0,4.0,[西]岡田稲男,松本好雄,80.0,2021103263,1171,1066,523005.0
202410030312,6,7,14,マリオンエール,牝6,56.0,松若風馬,1:46.4,クビ,15-15-14-14,37.9,260.9,16.0,482.0,12.0,[西]安達昭夫,サン,0.0,2018101371,1154,1042,66700.0
202410030312,7,1,2,アシャカブラン,牡3,55.0,国分優作,1:46.6,1.1/4,4-3-6-5,39.0,180.2,15.0,520.0,10.0,[西]大根田裕,吉冨学,0.0,2021105933,1125,1032,905033.0
202410030312,8,3,6,パシアンジャン,牡3,55.0,和田竜二,1:46.6,ハナ,4-5-3-4,39.1,3.7,1.0,452.0,-6.0,[西]鈴木孝志,吉田智,0.0,2021104503,1018,1111,805033.0
202410030312,9,4,7,ウインドワンピース,牡4,58.0,酒井学,1:46.7,1/2,10-10-10-13,38.7,81.5,12.0,494.0,-6.0,[西]藤沢則雄,福原正博,0.0,2020103901,1034,1041,562002.0
202410030312,10,2,4,ゴットゴーゴー,牝6,52.0,河原田菜,1:46.8,1/2,4-5-7-9,39.0,125.8,13.0,464.0,4.0,[西]木原一良,後藤進,0.0,2018105530,1204,1033,460030.0
202410030312,11,1,1,ゼットスティール,牡4,58.0,団野大成,1:46.8,アタマ,12-12-2-5,39.4,40.8,10.0,528.0,-6.0,[西]川村禎彦,フォーレスト,0.0,2020100202,1180,1003,730800.0
202410030312,12,5,9,スマートハンター,牡4,57.0,小沢大仁,1:46.8,クビ,7-7-10-9,38.9,29.4,9.0,512.0,6.0,[西]中村直也,大川徹,0.0,2020104306,1185,1186,7803.0
202410030312,13,2,3,カネトシゴウト,牡3,54.0,西塚洸二,1:46.8,ハナ,2-2-3-2,39.3,15.3,7.0,436.0,-18.0,[西]大橋勇樹,兼松昌男,0.0,2021100709,1200,1065,939006.0
202410030312,14,8,15,モズバンディット,牡4,58.0,幸英明,1:47.0,1.1/4,9-9-7-8,39.3,20.6,8.0,442.0,-6.0,[西]中尾秀正,キャピタル・システム,0.0,2020101268,732,1069,5803.0
202410030312,15,5,10,ミスティカ,牝3,52.0,松本大輝,1:47.2,3/4,13-13-14-15,38.7,137.8,14.0,450.0,0.0,[西]松下武士,カナヤマホールディングス,0.0,2021100098,1191,1149,45803.0
202410030312,16,6,11,サンダーバース,牡3,53.0,永島まな,1:48.7,9,16-16-16-16,39.6,7.6,4.0,474.0,4.0,[西]高柳大輔,岡田隆寛,0.0,2021103582,1187,1159,55030.0
202410030401,1,3,5,コウユーモジョカー,牝2,55.0,団野大成,1:09.8,,1-1,36.0,7.4,4.0,456.0,6.0,[西]斉藤崇史,加治屋貞光,550.0,2022109164,1180,1151,116033.0
202410030401,2,4,7,レーニス,牝2,54.0,秋山稔樹,1:09.9,1,2-2,36.0,2.1,1.0,432.0,-2.0,[西]宮徹,ロイヤルパーク,220.0,2022109114,1181,1018,18700.0
202410030401,3,7,14,ランインザウインド,牡2,52.0,鷲頭虎太,1:11.0,7,3-3,37.0,4.4,2.0,484.0,2.0,[東]堀内岳志,木村牧場,140.0,2022109139,1202,1189,935800.0
202410030401,4,1,1,チェストイケ,牝2,55.0,城戸義政,1:11.1,クビ,4-4,37.0,199.8,15.0,456.0,-4.0,[西]牧田和弥,西村新一郎,83.0,2022109177,1147,1123,772002.0
202410030401,5,6,11,ニシノサンストーン,牡2,55.0,幸英明,1:11.2,クビ,13-9,36.2,19.4,5.0,454.0,-8.0,[西]北出成人,西山茂行,55.0,2022109162,732,1078,897009.0
202410030401,6,3,6,ジューシーオレンジ,牝2,52.0,吉村誠之,1:11.2,アタマ,9-8,36.5,127.3,12.0,408.0,-4.0,[東]根本康広,三岡陽,0.0,2022109108,1216,1029,82031.0
202410030401,7,6,12,ムゾラシカ,牝2,54.0,西塚洸二,1:11.3,1,12-11,36.5,100.5,10.0,450.0,6.0,[東]根本康広,阿部憲三,0.0,2022109125,1200,1029,2034.0
202410030401,8,8,16,ザボドフスキー,牡2,54.0,角田大和,1:11.4,クビ,15-13,36.2,217.9,16.0,426.0,2.0,[西]藤沢則雄,杉浦和也,0.0,2022109169,1186,1041,367033.0
202410030401,9,8,17,ヤッホーキリシマ,牡2,55.0,小牧太,1:11.4,クビ,9-11,36.7,124.1,11.0,476.0,0.0,[西]笹田和秀,西村新一郎,0.0,2022109165,894,1104,772002.0
202410030401,10,5,9,カシノクンプウ,牡2,54.0,田口貫太,1:11.7,1.1/2,7-7,37.2,22.4,6.0,434.0,-6.0,[西]北出成人,柏木務,0.0,2022109146,1208,1078,514009.0
202410030401,11,7,15,ナンシヨウト,牝2,51.0,河原田菜,1:11.8,1/2,9-13,37.1,5.0,3.0,428.0,-2.0,[西]岡田稲男,酒井孝敏,0.0,2022109118,1204,1066,714031.0
202410030401,12,2,4,ナントカナルニャ,牡2,55.0,川須栄彦,1:11.8,クビ,17-16,36.3,27.6,7.0,460.0,-2.0,[西]笹田和秀,山下良子,0.0,2022109144,1128,1104,158033.0
202410030401,13,8,18,サバイバルナイン,牝2,53.0,永島まな,1:11.8,1/2,6-5,37.5,45.3,8.0,504.0,8.0,[東]和田雄二,福田光博,0.0,2022109127,1187,1143,615030.0
202410030401,14,1,2,カシノベティ,牝2,54.0,松本大輝,1:12.0,3/4,4-5,37.8,70.7,9.0,426.0,-2.0,[東]和田雄二,柏木務,0.0,2022109130,1191,1143,514009.0
202410030401,15,4,8,カシノシンボル,牡2,55.0,和田翼,1:12.2,1.1/4,13-13,37.3,133.4,13.0,420.0,-4.0,[西]谷潔,柏木務,0.0,2022109103,1146,431,514009.0
202410030401,16,5,10,エイシンアヤメ,牝2,54.0,小沢大仁,1:12.2,ハナ,7-9,37.7,157.7,14.0,460.0,-4.0,[西]今野貞一,栄進堂,0.0,2022109176,1185,1128,785800.0
202410030401,17,2,3,イチザマジック,牝2,55.0,藤懸貴志,1:12.4,1.1/4,16-17,37.1,280.3,18.0,412.0,-4.0,[東]的場均,奈良崎孝一郎,0.0,2022109117,1138,1063,610006.0
202410030401,18,7,13,ヒカルノキミ,牡2,55.0,森裕太朗,1:12.7,1.3/4,18-18,36.8,245.5,17.0,460.0,2.0,[西]牧田和弥,内田玄祥,0.0,2022109122,1165,1123,149033.0
202410030402,1,8,16,スナークサファイア,牝3,54.0,小沢大仁,2:00.8,,1-1-1-1,36.8,48.2,9.0,472.0,-8.0,[西]川村禎彦,杉本豊,550.0,2021106176,1185,1003,478030.0
202410030402,2,3,5,ファミリーツリー,牝3,55.0,武豊,2:01.0,3/4,6-5-4-4,36.6,5.8,3.0,436.0,-8.0,[西]河嶋宏樹,ノースヒルズ,220.0,2021106642,666,1198,788800.0
202410030402,3,1,1,パラソル,牝3,55.0,西村淳也,2:01.0,アタマ,3-3-2-2,36.8,11.5,4.0,448.0,8.0,[西]杉山晴紀,石川達絵,140.0,2021103253,1171,1157,248030.0
202410030402,4,7,13,ソニックドライブ,牝3,55.0,坂井瑠星,2:01.0,アタマ,15-14-13-6,35.9,2.3,1.0,442.0,-6.0,[西]田中克典,ヒダカ・ブリーダーズ・ユニオン,83.0,2021101488,1163,1180,547800.0
202410030402,5,2,4,スズカミエール,牝3,55.0,松山弘平,2:01.0,アタマ,6-7-7-6,36.3,3.3,2.0,462.0,-4.0,[西]吉村圭司,永井啓弍,55.0,2021102988,1126,1130,382004.0
202410030402,6,6,12,ルージュクライト,牝3,55.0,小崎綾也,2:01.2,1,15-14-14-14,36.0,146.3,12.0,424.0,-10.0,[西]寺島良,東京ホースレーシング,0.0,2021103078,1152,1158,180800.0
202410030402,7,4,8,タガノアミカル,牝3,55.0,田中健,2:01.6,2.1/2,11-13-14-13,36.4,157.6,14.0,448.0,2.0,[西]荒川義之,八木良司,0.0,2021106549,1114,1095,859002.0
202410030402,8,4,7,ロンギングキイ,牝3,54.0,松本大輝,2:01.6,アタマ,11-9-9-11,36.7,90.0,11.0,472.0,10.0,[西]新谷功一,坂本浩一,0.0,2021106897,1191,1172,113030.0
202410030402,9,5,10,チャウチャウチャウ,牝3,55.0,国分優作,2:01.7,クビ,6-7-7-4,37.0,200.3,16.0,450.0,-4.0,[西]緒方努,三宅勝俊,0.0,2021101131,1125,1193,372008.0
202410030402,10,8,17,ルミエールドゥース,牝3,55.0,川須栄彦,2:01.8,3/4,6-9-9-9,36.9,194.4,15.0,478.0,0.0,[西]辻野泰之,Ｇ１レーシング,0.0,2021104755,1128,1183,808800.0
202410030402,11,5,9,バトゥーラ,牝3,51.0,河原田菜,2:02.0,1.1/4,14-14-16-11,36.7,253.9,17.0,416.0,-4.0,[西]坂口智康,カナヤマホールディングス,0.0,2021106686,1204,1170,45803.0
202410030402,12,7,15,ヴェロクオーレ,牝3,54.0,西塚洸二,2:02.2,1.1/4,2-2-2-2,38.0,42.1,8.0,490.0,0.0,[西]石坂公一,村野康司,0.0,2021101397,1200,1166,338007.0
202410030402,13,1,2,パステルツェ,牝3,52.0,吉村誠之,2:02.2,ハナ,3-5-4-6,37.7,12.7,5.0,446.0,0.0,[西]清水久詞,キャロットファーム,0.0,2021105512,1216,1110,486800.0
202410030402,14,3,6,スマイルペンダント,牝3,54.0,田口貫太,2:02.2,ハナ,6-9-9-9,37.3,18.5,6.0,484.0,0.0,[西]高野友和,飯田貴大,0.0,2021104110,1208,1117,271031.0
202410030402,15,8,18,ツヨポンフェイス,牝3,55.0,幸英明,2:02.6,2.1/2,18-18-18-17,36.8,147.6,13.0,428.0,0.0,[西]清水久詞,ＳＴレーシング,0.0,2021106518,732,1110,874033.0
202410030402,16,6,11,サトノオーブ,牝3,55.0,和田竜二,2:02.9,1.3/4,11-9-9-14,37.9,75.9,10.0,428.0,0.0,[西]杉山晴紀,里見治,0.0,2021101396,1018,1157,790031.0
202410030402,17,7,14,ソウルノット,牝3,52.0,鷲頭虎太,2:03.1,1.1/4,17-17-17-18,37.7,473.8,18.0,376.0,2.0,[西]辻野泰之,大樹ファーム,0.0,2021103167,1202,1183,536800.0
202410030402,18,2,3,ヤマニンエジェリー,牝3,55.0,松若風馬,2:03.4,2,3-3-4-14,38.9,29.9,7.0,506.0,-10.0,[西]中村直也,土井肇,0.0,2021106597,1154,1186,329004.0
202410030403,1,5,10,ヤマニンステラータ,牡3,57.0,藤懸貴志,2:40.0,,16-15-11-6,35.0,5.9,2.0,464.0,-6.0,[西]松永幹夫,土井肇,550.0,2021106603,1138,1092,329004.0
202410030403,2,1,2,テイクザクラウン,牡3,57.0,Ｍ．デム,2:40.6,3.1/2,12-11-7-4,35.9,1.5,1.0,434.0,-4.0,[西]吉村圭司,塚田義広,220.0,2021102379,5212,1130,831031.0
202410030403,3,6,12,トレポンティ,牝3,55.0,松若風馬,2:40.8,1.1/4,4-4-3-3,36.5,8.4,3.0,446.0,2.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,140.0,2021101487,1154,1166,547800.0
202410030403,4,4,7,マエストロライト,牡3,56.0,角田大和,2:41.1,1.3/4,2-2-2-2,37.4,172.0,13.0,500.0,6.0,[西]大久保龍,前田晋二,83.0,2021106646,1186,1058,41002.0
202410030403,5,7,13,ヤマトフェイス,牡3,56.0,西塚洸二,2:41.1,クビ,7-6-4-4,36.6,28.2,7.0,484.0,-2.0,[西]新谷功一,ＳＴレーシング,55.0,2021105013,1200,1172,874033.0
202410030403,6,1,1,チャンドラ,牡3,57.0,西村淳也,2:41.4,2,15-15-16-14,35.6,27.3,6.0,444.0,0.0,[西]藤原英昭,金子真人ホールディングス,0.0,2021105411,1171,1055,708800.0
202410030403,7,4,8,ドゥラエンヌ,牝3,52.0,吉村誠之,2:41.6,1.1/4,5-5-4-6,37.1,35.6,8.0,432.0,2.0,[西]杉山晴紀,杉山忠国,0.0,2021100481,1216,1157,53803.0
202410030403,8,8,16,サトノジーニー,牡3,57.0,幸英明,2:41.9,1.3/4,7-9-11-9,36.9,263.6,16.0,448.0,-4.0,[西]橋口慎介,里見治,0.0,2021101410,732,1154,790031.0
202410030403,9,5,9,メイショウアンゾフ,牡3,57.0,坂井瑠星,2:42.2,1.1/2,13-14-4-8,37.7,56.1,9.0,446.0,4.0,[西]四位洋文,松本好雄,0.0,2021103159,1163,1184,523005.0
202410030403,10,3,5,サンブノワ,牡3,57.0,団野大成,2:42.4,1.1/4,5-6-7-9,37.8,8.5,4.0,504.0,-4.0,[西]斉藤崇史,吉田勝己,0.0,2021105546,1180,1151,790005.0
202410030403,11,6,11,ファルギュラント,牡3,57.0,中井裕二,2:42.4,1/2,9-6-9-12,37.5,222.1,14.0,428.0,-4.0,[西]河嶋宏樹,ノルマンディーサラブレッドレーシング,0.0,2021103536,1141,1198,854800.0
202410030403,12,8,15,ナムラスカー,牡3,57.0,酒井学,2:42.5,1/2,1-1-1-1,38.9,24.4,5.0,488.0,0.0,[西]高橋一哉,奈村睦弘,0.0,2021106335,1034,1206,972002.0
202410030403,13,2,4,ベルベストランナー,牡3,57.0,小崎綾也,2:42.5,アタマ,10-9-9-11,37.6,76.9,10.0,460.0,-6.0,[西]西村真幸,宮崎俊也,0.0,2021103591,1152,1148,123031.0
202410030403,14,3,6,クラージュミノル,牡3,56.0,秋山稔樹,2:42.8,1.1/2,13-13-13-12,37.6,145.4,12.0,534.0,4.0,[西]北出成人,吉岡輝美,0.0,2021104408,1181,1078,337031.0
202410030403,15,2,3,アスクブラボー,牡3,53.0,河原田菜,2:43.3,3,10-11-13-14,38.1,239.7,15.0,460.0,-8.0,[西]笹田和秀,廣崎利洋ＨＤ,0.0,2021102310,1204,1104,37803.0
202410030403,16,7,14,チェルビック,牝3,54.0,田口貫太,2:47.4,大,3-3-15-16,42.1,98.5,11.0,476.0,6.0,[西]池添学,シルクレーシング,0.0,2021105460,1208,1144,506800.0
202410030404,1,1,1,ハイウェイスター,牝3,55.0,川田将雅,1:46.4,,1-1-1-1,38.1,3.1,2.0,474.0,-14.0,[西]宮本博,ノースヒルズ,550.0,2021106621,1088,1073,788800.0
202410030404,2,8,16,デイムサンライズ,牝3,54.0,小沢大仁,1:46.9,3,6-6-3-3,38.4,6.9,4.0,440.0,0.0,[西]牧浦充徳,松岡隆雄,220.0,2021102223,1185,1113,306008.0
202410030404,3,3,6,ナムラリーナ,牝3,55.0,和田竜二,1:47.1,1.1/4,2-2-2-2,38.8,23.2,5.0,482.0,-6.0,[西]川村禎彦,奈村睦弘,140.0,2021104304,1018,1003,972002.0
202410030404,4,8,15,オテンバムスメ,牝3,55.0,松山弘平,1:47.2,1/2,8-9-5-6,38.5,5.2,3.0,434.0,2.0,[西]北出成人,岡浩二,83.0,2021103867,1126,1078,370008.0
202410030404,5,4,8,ユキカゼ,牝3,55.0,松若風馬,1:47.2,クビ,3-3-3-3,38.8,35.7,7.0,448.0,-4.0,[西]小崎憲,インゼルレーシング,55.0,2021105645,1154,1085,356803.0
202410030404,6,7,14,ダイシンサンディー,牝3,53.0,永島まな,1:47.3,1/2,10-10-7-6,38.5,26.8,6.0,484.0,-6.0,[西]梅田智之,大八木信行,0.0,2021106246,1187,1084,929002.0
202410030404,7,5,10,シルヴァリームーン,牝3,55.0,武豊,1:47.9,3.1/2,7-7-5-5,39.2,2.2,1.0,512.0,2.0,[西]渡辺薫彦,インゼルレーシング,0.0,2021101049,666,1155,356803.0
202410030404,8,5,9,クールシェリー,牝3,54.0,松本大輝,1:49.2,8,3-4-9-9,40.1,263.1,14.0,430.0,6.0,[西]松下武士,川上哲司,0.0,2021106929,1191,1149,762007.0
202410030404,9,2,3,ボンジーア,牝3,52.0,吉村誠之,1:49.2,クビ,15-14-15-15,39.0,175.4,11.0,418.0,-8.0,[西]茶木太樹,金山政信,0.0,2021104034,1216,1181,839033.0
202410030404,10,1,2,コウソクテツドウ,牝3,55.0,長岡禎仁,1:50.1,5,8-7-10-10,40.6,122.7,9.0,474.0,0.0,[西]小栗実,ＣＯＣＯＲＯ組合,0.0,2021106252,1142,1194,86700.0
202410030404,11,4,7,フウシカデン,牝3,55.0,小崎綾也,1:50.6,3,16-16-13-14,40.6,135.6,10.0,490.0,0.0,[西]寺島良,三田昌宏,0.0,2021106696,1152,1158,872800.0
202410030404,12,2,4,ミラノヴェローチェ,牝3,51.0,河原田菜,1:50.7,クビ,3-4-12-12,40.8,227.2,13.0,504.0,6.0,[西]須貝尚介,大野照旺,0.0,2021103019,1204,1105,550033.0
202410030404,13,7,13,アップルハウス,牝3,55.0,森裕太朗,1:51.2,3,12-12-11-11,41.5,206.1,12.0,440.0,0.0,[西]牧田和弥,薪浦亨,0.0,2021106911,1165,1123,768006.0
202410030404,14,3,5,ワンダーガナンシア,牝3,55.0,川須栄彦,1:51.9,4,14-14-13-12,41.9,488.5,16.0,430.0,-14.0,[西]羽月友彦,山本能行,0.0,2021107387,1128,1091,306033.0
202410030404,15,6,12,メイショウポワロ,牝3,55.0,荻野極,1:52.6,4,10-10-15-16,42.5,402.1,15.0,434.0,8.0,[西]笹田和秀,松本好隆,0.0,2021102547,1160,1104,911008.0
202410030404,-1,6,11,ファインスカート,牝3,55.0,藤懸貴志,,,,,,,,,[西]高橋義忠,李柱坤,0.0,2021101217,1138,1129,8060.0
202410030405,1,7,7,ジョバンニ,牡2,55.0,松山弘平,1:50.1,,3-3-2-1,34.7,10.8,3.0,482.0,0.0,[西]杉山晴紀,ＫＲジャパン,720.0,2022103995,1126,1157,300803.0
202410030405,2,1,1,バズアップビート,牡2,55.0,坂井瑠星,1:50.3,1,4-4-4-5,34.7,1.8,1.0,494.0,0.0,[西]友道康夫,キャロットファーム,290.0,2022104973,1163,1061,486800.0
202410030405,3,4,4,ダノンシーマ,牡2,55.0,川田将雅,1:51.0,4,6-6-6-3,35.1,1.9,2.0,480.0,0.0,[西]中内田充,ダノックス,180.0,2022104645,1088,1137,619800.0
202410030405,4,6,6,バルミラクル,牡2,54.0,田口貫太,1:51.6,3.1/2,2-2-2-3,36.3,34.5,5.0,416.0,0.0,[西]河嶋宏樹,田中真史,110.0,2022106177,1208,1198,972031.0
202410030405,5,3,3,キッシングセーラー,牝2,55.0,国分優作,1:51.7,3/4,1-1-1-2,36.5,80.7,6.0,424.0,0.0,[西]緒方努,コスモヴューファーム,72.0,2022100275,1125,1193,30803.0
