race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202010010708,2,1,1,アドマイヤレオ,牡4,56.0,吉田隼人,1:48.1,3/4,2-2-2-2,35.9,9.1,5.0,498.0,12.0,[西]須貝尚介,近藤旬子,300.0,2016104442,1095,1105,535031
202010010708,3,4,4,クリノオウジャ,牡4,56.0,鮫島克駿,1:48.1,アタマ,10-10-11-8,35.0,3.7,2.0,444.0,0.0,[西]高橋義忠,栗本守,190.0,2016102102,1157,1129,488007
202010010708,4,4,5,タガノスカイハイ,牡5,57.0,菱田裕二,1:48.2,クビ,11-12-11-11,35.1,5.7,3.0,494.0,0.0,[西]角田晃一,八木良司,110.0,2015100509,1144,1121,859002
202010010708,5,5,6,ピノクル,牡4,56.0,松若風馬,1:48.2,クビ,6-4-3-3,35.8,2.8,1.0,490.0,2.0,[西]音無秀孝,金子真人ホールディングス,76.0,2016105171,1154,1002,708800
202010010708,6,6,8,レッドエステーラ,牝4,54.0,杉原誠人,1:48.3,1/2,2-3-3-3,35.9,40.4,9.0,406.0,8.0,[東]木村哲也,東京ホースレーシング,0.0,2016104643,1135,1126,180800
202010010708,7,8,12,アーブルルージュ,牝4,52.0,団野大成,1:48.5,1.1/4,8-8-7-7,35.7,80.0,11.0,430.0,-10.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2016105536,1180,1100,854800
202010010708,8,2,2,サンライズサーカス,牡7,56.0,西村淳也,1:48.7,1,1-1-1-1,36.7,12.2,6.0,544.0,16.0,[西]河内洋,松岡隆雄,0.0,2013104232,1171,1072,306008
202010010708,9,7,11,レッドアクトレス,牝4,54.0,荻野極,1:48.7,クビ,4-6-5-5,36.1,32.1,8.0,424.0,8.0,[西]藤原英昭,東京ホースレーシング,0.0,2016104804,1160,1055,180800
202010010708,10,5,7,ソルフェージュ,牡5,57.0,黛弘人,1:49.2,3,12-10-7-8,36.3,78.7,10.0,444.0,2.0,[東]石毛善彦,ライオンレースホース,0.0,2015105788,1109,428,542800
202010010708,11,6,9,タイプムーン,牝5,55.0,原田和真,1:49.4,1.1/2,7-7-11-13,36.3,169.6,13.0,476.0,0.0,[東]青木孝文,コスモヴューファーム,0.0,2015100246,1143,1156,30803
202010010708,12,3,3,トウシンカイザー,牡5,54.0,亀田温心,1:49.6,1.1/4,12-12-10-10,36.6,112.1,12.0,504.0,-2.0,[西]村山明,サトー,0.0,2015104386,1176,1107,786800
202010010708,13,8,13,ヤップヤップヤップ,牡4,56.0,丸田恭介,1:49.9,2,8-8-7-11,37.1,31.6,7.0,454.0,-6.0,[東]宗像義忠,薗部博之,0.0,2016104238,1117,420,960006
202010010709,1,3,3,アシャカリブラ,牡6,57.0,杉原誠人,1:46.6,,10-10-7-5,37.5,4.5,3.0,540.0,2.0,[西]斉藤崇史,吉冨学,760.0,2014102666,1135,1151,905033
202010010709,2,1,1,マイサンシャイン,牡4,54.0,団野大成,1:47.3,4,1-1-1-1,38.8,3.5,1.0,466.0,-2.0,[西]五十嵐忠,三田昌宏,300.0,2016104832,1180,422,872800
202010010709,3,8,10,ウインドオブホープ,セ7,57.0,勝浦正樹,1:47.3,クビ,3-3-2-2,38.7,30.3,8.0,534.0,-6.0,[東]石毛善彦,木村牧場,190.0,2013100206,1025,428,935800
202010010709,4,6,7,マテラサンオウ,牡4,56.0,吉田隼人,1:47.4,クビ,9-8-2-2,38.9,3.8,2.0,448.0,0.0,[西]浜田多実,大野照旺,110.0,2016102528,1095,1138,550033
202010010709,5,7,8,エナグリン,牡5,57.0,丹内祐次,1:47.5,1/2,7-7-6-5,38.6,13.4,6.0,478.0,4.0,[東]伊藤大士,宮原廣伸,76.0,2015104458,1091,1109,52009
202010010709,6,2,2,ハーベストゴールド,牡4,53.0,小林凌大,1:47.6,1/2,7-8-10-9,38.3,68.9,10.0,456.0,0.0,[東]加藤和宏,平本敏夫,0.0,2016103526,1177,1077,832008
202010010709,7,6,6,オメガレインボー,牡4,56.0,横山武史,1:47.6,クビ,5-5-7-8,38.5,4.9,4.0,450.0,4.0,[西]安田翔伍,原禮子,0.0,2016105537,1170,1164,8803
202010010709,8,7,9,ユキノヴェルデ,牡4,54.0,藤田菜七,1:48.1,3,5-5-4-4,39.4,10.1,5.0,508.0,0.0,[東]和田正一,井上基之,0.0,2016106181,1164,1114,623005
202010010709,9,8,11,ゼットセントラル,セ4,55.0,西村淳也,1:49.1,6,4-4-7-10,40.0,24.0,7.0,478.0,-4.0,[西]平田修,高橋悦見,0.0,2016100212,1171,1082,308031
202010010709,10,5,5,ミンナノシャチョウ,牡5,57.0,高倉稜,1:49.7,3.1/2,2-2-4-5,41.0,64.3,9.0,508.0,-10.0,[西]服部利之,ミキハウスＨＫサービス,0.0,2015106185,1130,1040,756800
202010010709,11,4,4,スマートサヴァラン,牡4,56.0,黛弘人,1:54.2,大,11-11-11-11,43.8,174.4,11.0,456.0,-10.0,[東]古賀史生,大川徹,0.0,2016101240,1109,392,7803
202010010710,1,8,14,レジェーロ,牝3,54.0,横山武史,1:08.7,,2-1,35.0,11.8,8.0,402.0,6.0,[西]西村真幸,山本剛士,1042.9,2017101765,1170,1148,610033
202010010710,2,5,9,ルガーサント,牝3,54.0,丸田恭介,1:08.9,1.1/2,10-9,34.4,44.7,13.0,428.0,-2.0,[西]西村真幸,ターフ・スポート,409.4,2017106130,1117,1148,102800
202010010710,3,1,1,リッチクレマチス,牝3,54.0,山田敬士,1:08.9,アタマ,8-7,34.7,36.6,10.0,452.0,12.0,[東]青木孝文,長塩豊,254.7,2017102012,1173,1156,148002
202010010710,4,6,11,シゲルミズガメザ,牡3,56.0,藤田菜七,1:09.0,クビ,14-9,34.1,11.4,7.0,458.0,6.0,[西]鈴木孝志,森中蕃,150.0,2017104206,1164,1111,674004
202010010710,5,5,8,カイルアコナ,牝3,54.0,吉田隼人,1:09.1,1/2,6-6,35.0,3.9,1.0,434.0,2.0,[西]高橋義忠,サンデーレーシング,101.0,2017105315,1095,1129,226800
202010010710,6,3,4,マイネルヘルト,牡3,56.0,柴田大知,1:09.1,クビ,12-12,34.4,31.7,9.0,412.0,-2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101982,1009,1028,546800
202010010710,7,4,7,ジュニパーベリー,牝3,54.0,嶋田純次,1:09.2,クビ,6-7,35.1,9.2,6.0,456.0,-4.0,[東]手塚貴久,ミルファーム,0.0,2017104253,1134,1038,629800
202010010710,8,7,12,ハワーマハル,牝3,54.0,西田雄一,1:09.3,3/4,15-15,34.2,273.2,15.0,452.0,-4.0,[東]南田美知,ミルファーム,0.0,2017104264,1004,437,629800
202010010710,9,4,6,パドゥヴァルス,牝3,54.0,西村淳也,1:09.3,ハナ,9-9,34.9,6.5,2.0,438.0,6.0,[西]吉田直弘,キャロットファーム,0.0,2017105207,1171,1101,486800
202010010710,10,3,5,コスモアンジュ,牝3,54.0,丹内祐次,1:09.3,クビ,1-2,35.6,6.9,4.0,464.0,-4.0,[東]武藤善則,岡田繁幸,0.0,2017101248,1091,1064,760008
202010010710,11,2,3,メイショウチタン,牡3,56.0,酒井学,1:09.5,1,3-3,35.5,6.6,3.0,464.0,4.0,[西]本田優,松本好雄,0.0,2017104172,1034,1099,523005
202010010710,12,6,10,プレストレジェーロ,牝3,54.0,斎藤新,1:09.5,クビ,10-12,35.0,45.4,14.0,436.0,4.0,[東]尾形和幸,米津佳昭,0.0,2017103403,1178,1141,195033
202010010710,13,7,13,ウインバリスタ,牡3,56.0,藤岡佑介,1:09.7,1,12-14,35.0,42.6,12.0,490.0,12.0,[西]奥村豊,ウイン,0.0,2017101443,1093,1146,494800
202010010710,14,8,15,モズアーントモー,牝3,54.0,鮫島克駿,1:10.0,1.3/4,3-3,36.1,8.6,5.0,510.0,-6.0,[西]森田直行,キャピタル・システム,0.0,2017110055,1157,1142,5803
202010010710,15,2,2,ミーハディビーナ,牝3,54.0,松若風馬,1:10.1,1/2,3-3,36.1,39.1,11.0,432.0,0.0,[東]牧光二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1154,1106,854800
202010010711,1,3,3,イノセントミューズ,牝4,54.0,吉田隼人,2:00.6,,6-6-8-5,35.0,6.4,4.0,480.0,-12.0,[西]笹田和秀,社台レースホース,1527.3,2016104896,1095,1104,415800
202010010711,2,2,2,ウインルチル,牝5,55.0,松若風馬,2:00.7,3/4,8-8-11-9,34.8,9.0,6.0,428.0,-10.0,[西]奥村豊,ウイン,607.8,2015100225,1154,1146,494800
202010010711,3,8,12,ナルハヤ,牝6,55.0,藤田菜七,2:00.9,1,2-2-3-3,35.7,5.9,3.0,494.0,10.0,[西]梅田智之,陣内孝則,383.9,2014101505,1164,1084,420006
202010010711,4,6,7,ウインラナキラ,牝5,55.0,藤岡佑介,2:01.0,1/2,5-5-5-7,35.6,7.3,5.0,406.0,-4.0,[西]宮徹,ウイン,230.0,2015100230,1093,1018,494800
202010010711,5,7,9,ハギノカエラ,牝7,55.0,横山武史,2:01.0,ハナ,9-8-10-7,35.3,3.7,1.0,420.0,-6.0,[西]鮫島一歩,安岡美津子,150.0,2013103160,1170,1046,631006
202010010711,6,6,8,アーデルワイゼ,牝5,55.0,西村淳也,2:01.0,アタマ,3-2-3-3,35.7,17.8,8.0,448.0,-20.0,[西]池添学,シルクレーシング,0.0,2015104679,1171,1144,506800
202010010711,7,7,10,フラル,牝4,54.0,酒井学,2:01.1,1/2,7-7-8-9,35.5,17.7,7.0,460.0,2.0,[西]北出成人,ノースヒルズ,0.0,2016100587,1034,1078,788800
202010010711,8,5,5,ターフェルムジーク,牝5,55.0,菱田裕二,2:01.3,1.1/4,11-10-5-5,35.8,64.6,11.0,430.0,0.0,[西]渡辺薫彦,サンデーレーシング,0.0,2015104074,1144,1155,226800
202010010711,9,5,6,スマートアエロ,牝5,55.0,荻野極,2:01.3,クビ,9-10-12-12,34.9,128.6,12.0,470.0,0.0,[西]石橋守,大川徹,0.0,2015105990,1160,1140,7803
202010010711,10,8,11,オスカールビー,牝5,55.0,中谷雄太,2:01.5,1.1/4,1-1-2-2,36.5,21.4,9.0,506.0,0.0,[西]矢作芳人,森保彦,0.0,2015105193,1038,1075,748009
202010010711,11,4,4,ココナッツスルー,牝5,55.0,斎藤新,2:01.9,2.1/2,12-12-1-1,37.1,4.8,2.0,444.0,4.0,[西]橋口慎介,飯田正剛,0.0,2015105936,1178,1154,994002
202010010711,12,1,1,ルーモス,牝5,55.0,黛弘人,2:02.1,1,4-4-5-9,36.6,35.2,10.0,484.0,4.0,[東]奥平雅士,山本武司,0.0,2015100022,1109,1074,253006
202010010712,1,4,8,スズカフェラリー,牝5,55.0,藤岡佑介,1:08.7,,12-11,33.7,4.0,2.0,438.0,14.0,[西]橋田満,永井啓弍,1106.9,2015103210,1093,362,382004
202010010712,2,4,7,タガノカルラ,牡4,57.0,酒井学,1:08.7,アタマ,11-11,33.9,13.9,6.0,442.0,-2.0,[西]本田優,八木良司,433.4,2016100520,1034,1099,859002
202010010712,3,8,17,セイウンミツコ,牝5,55.0,勝浦正樹,1:08.8,3/4,2-2,34.6,17.4,8.0,456.0,2.0,[東]杉浦宏昭,西山茂行,276.7,2015105203,1025,1008,897009
202010010712,4,5,10,シエルブラン,牝6,55.0,木幡初也,1:08.8,アタマ,5-5,34.3,54.7,14.0,464.0,-2.0,[西]千田輝彦,金山敏也,160.0,2014105641,1153,1120,693033
202010010712,5,2,4,バカラクイーン,牝4,55.0,横山武史,1:08.9,3/4,2-2,34.7,9.6,5.0,476.0,-2.0,[東]武井亮,三嶋牧場,106.0,2016101947,1170,1147,363800
202010010712,6,3,5,グッドレイズ,牡4,57.0,吉田隼人,1:09.0,クビ,9-7,34.3,3.8,1.0,488.0,-2.0,[西]川村禎彦,杉立恭平,0.0,2016100969,1095,1003,973007
202010010712,7,1,2,シルヴェーヌ,牝5,55.0,黛弘人,1:09.1,1/2,5-4,34.6,14.7,7.0,458.0,-4.0,[東]伊藤伸一,西田順彦,0.0,2015100061,1109,1031,884033
202010010712,8,8,15,メイショウラバンド,牝9,55.0,斎藤新,1:09.1,ハナ,15-15,33.9,34.3,12.0,472.0,2.0,[西]石橋守,松本好雄,0.0,2011101479,1178,1140,523005
202010010712,9,1,1,マサノアッレーグラ,牝5,55.0,菱田裕二,1:09.1,ハナ,9-7,34.4,8.0,3.0,496.0,-6.0,[東]大竹正博,中村時子,0.0,2015101716,1144,1102,843030
202010010712,10,6,12,ガイセン,牡4,57.0,丹内祐次,1:09.1,クビ,15-15,33.8,9.5,4.0,444.0,4.0,[東]岩戸孝樹,中村智幸,0.0,2016101053,1091,1051,669033
202010010712,11,3,6,ファイナライズ,牝4,55.0,中井裕二,1:09.2,3/4,7-7,34.6,30.6,11.0,460.0,2.0,[西]中内田充,ロードホースクラブ,0.0,2016101172,1141,1137,170800
202010010712,12,6,11,ガビーズドリーム,牡4,57.0,西村淳也,1:09.3,クビ,12-14,34.2,27.5,10.0,462.0,2.0,[東]中野栄治,長島和彦,0.0,2016106324,1171,1010,130031
202010010712,13,7,14,タイセイブランシュ,牝4,55.0,西田雄一,1:09.4,1/2,17-17,33.6,188.6,17.0,446.0,2.0,[東]新開幸一,田中成奉,0.0,2016101383,1004,1116,224007
202010010712,14,5,9,パールズベスト,牝6,55.0,鮫島克駿,1:09.7,2,1-1,35.7,20.2,9.0,456.0,2.0,[西]高橋亮,谷掛龍夫,0.0,2014105609,1157,1136,727008
202010010712,15,7,13,メイショウベルボン,牝6,55.0,藤田菜七,1:09.7,ハナ,7-7,35.1,44.7,13.0,460.0,2.0,[西]南井克巳,松本好雄,0.0,2014103399,1164,1049,523005
202010010712,16,2,3,ファタリテ,牡4,57.0,中谷雄太,1:10.0,1.3/4,12-11,34.9,112.4,16.0,444.0,-2.0,[西]大根田裕,奥裕嗣,0.0,2016102111,1038,1032,548033
202010010712,17,8,16,マイネルアプラウス,牡4,57.0,柴田大知,1:10.0,クビ,4-5,35.7,81.6,15.0,502.0,6.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2016100718,1009,1156,546800
202010010801,1,6,10,マドルガーダ,牝3,54.0,藤岡佑介,1:48.8,,7-8-4-3,38.5,2.7,1.0,460.0,4.0,[西]笹田和秀,ノースヒルズ,510.0,2017101822,1093,1104,788800
202010010801,2,3,4,シゲルモクセイ,牝3,54.0,酒井学,1:49.5,4,4-4-3-3,39.3,5.9,3.0,454.0,2.0,[西]谷潔,森中蕃,200.0,2017101398,1034,431,674004
202010010801,3,1,1,ナゲキッス,牝3,51.0,小林凌大,1:49.7,1.1/4,1-1-1-1,39.8,18.3,7.0,422.0,6.0,[東]大江原哲,平本敏夫,130.0,2017106459,1177,1012,832008
202010010801,4,3,3,ナムラパフィン,牝3,54.0,吉田隼人,1:50.0,1.3/4,14-12-11-9,39.2,8.1,4.0,420.0,-4.0,[西]鈴木孝志,奈村睦弘,77.0,2017100087,1095,1111,972002
202010010801,5,4,6,アポロファルコン,牝3,54.0,丹内祐次,1:50.1,1/2,7-7-8-6,39.5,47.1,8.0,496.0,-4.0,[東]菊沢隆徳,アポロサラブレッドクラブ,51.0,2017104117,1091,1115,33700
202010010801,6,5,7,スマートラミア,牝3,53.0,川又賢治,1:50.1,クビ,2-2-2-2,40.1,16.6,6.0,486.0,4.0,[西]石坂公一,大川徹,0.0,2017100082,1166,1166,7803
202010010801,7,6,9,レッドチアフル,牝3,54.0,杉原誠人,1:50.5,2.1/2,12-12-8-6,39.9,55.9,9.0,420.0,-4.0,[東]中川公成,紅露純,0.0,2017100449,1135,1081,358031
202010010801,8,5,8,ハリケーンメファ,牝3,54.0,木幡初也,1:50.7,1.1/4,3-3-4-5,40.4,157.6,12.0,440.0,4.0,[東]牧光二,手嶋康雄,0.0,2017103590,1153,1106,759030
202010010801,9,8,14,ナムラキティー,牝3,53.0,西村淳也,1:50.9,1,9-9-11-11,40.1,10.6,5.0,460.0,6.0,[西]荒川義之,奈村睦弘,0.0,2017103980,1171,1095,972002
202010010801,10,2,2,グラッツィエディオ,牝3,54.0,横山武史,1:50.9,クビ,11-9-6-6,40.4,79.5,10.0,466.0,-2.0,[東]戸田博文,安原浩司,0.0,2017103357,1170,1054,271008
202010010801,11,7,11,スカイティアラ,牝3,54.0,黛弘人,1:52.1,7,9-9-13-12,41.2,213.3,13.0,402.0,-6.0,[東]田中清隆,ＹＧＧホースクラブ,0.0,2017105671,1109,408,188800
202010010801,12,4,5,スマートラビリンス,牝3,52.0,団野大成,1:52.2,1/2,6-6-6-9,41.7,3.2,2.0,448.0,2.0,[西]小崎憲,大川徹,0.0,2017100539,1180,1085,7803
202010010801,13,7,12,キキキキン,牝3,54.0,中谷雄太,1:53.7,9,4-4-8-13,43.1,239.8,14.0,426.0,-10.0,[西]岡田稲男,内田玄祥,0.0,2017100742,1038,1066,149033
202010010801,14,8,13,ダイシンギワ,牝3,52.0,斎藤新,1:54.7,6,12-14-14-14,43.2,125.0,11.0,458.0,-2.0,[西]梅田智之,大八木信行,0.0,2017101565,1178,1084,929002
202010010802,1,3,3,ノボベイビー,牡5,57.0,横山武史,0:58.4,,1-1,35.7,8.8,5.0,486.0,0.0,[東]天間昭一,ＬＳ．Ｍ,760.0,2015105319,1170,1090,978800
202010010802,2,5,8,メイショウソウビ,セ6,54.0,亀田温心,0:59.1,4,5-4,35.9,4.3,2.0,478.0,0.0,[西]飯田祐史,松本好雄,300.0,2014103798,1176,1139,523005
202010010802,3,1,1,ジューンステータス,牡4,56.0,西村淳也,0:59.2,1/2,8-6,35.7,17.7,8.0,482.0,-8.0,[西]今野貞一,吉川潤,190.0,2016106457,1171,1128,17803
202010010802,4,6,9,エルズリー,牝4,55.0,藤岡康太,0:59.5,1.3/4,12-10,35.6,26.0,9.0,500.0,0.0,[西]山内研二,ノルマンディーサラブレッドレーシング,110.0,2016110062,1116,388,854800
202010010802,5,7,11,ケンユキノオー,牡6,54.0,小林凌大,0:59.5,クビ,11-13,35.7,50.0,11.0,456.0,6.0,[東]久保田貴,中西健,76.0,2014100065,1177,1067,441033
202010010802,6,4,5,ホウロクダマ,牡6,55.0,斎藤新,0:59.6,1/2,9-9,36.0,33.1,10.0,568.0,0.0,[西]中竹和也,ノルマンディーサラブレッドレーシング,0.0,2014104280,1178,1039,854800
202010010802,7,4,6,プリンセスヨウク,牝6,53.0,藤田菜七,0:59.6,ハナ,13-13,35.5,14.4,7.0,448.0,-4.0,[東]石栗龍彦,ライオンレースホース,0.0,2014103036,1164,1043,542800
202010010802,8,7,12,アスカリ,牡4,55.0,団野大成,0:59.8,1.1/4,4-4,36.7,11.1,6.0,504.0,8.0,[西]西園正都,吉田勝己,0.0,2016104591,1180,1028,790005
202010010802,9,6,10,キュウドウクン,牡4,57.0,勝浦正樹,0:59.9,1/2,2-2,37.1,7.4,3.0,480.0,2.0,[西]森秀行,冨士井直哉,0.0,2016110118,1025,427,338033
202010010802,10,8,13,ルクスムンディー,牡5,56.0,川又賢治,1:00.0,1/2,5-6,36.8,7.5,4.0,526.0,4.0,[西]寺島良,前田幸治,0.0,2015103922,1166,1158,948006
202010010802,11,8,14,アメリカンソレイユ,牡4,57.0,酒井学,1:00.0,クビ,7-6,36.6,3.2,1.0,476.0,0.0,[西]藤岡健一,吉澤克己,0.0,2016110078,1034,1062,367008
202010010802,12,2,2,チャリャ,牝4,52.0,山田敬士,1:00.3,2,13-10,36.2,207.4,14.0,462.0,-4.0,[西]佐々木晶,岡浩二,0.0,2016102751,1173,429,370008
202010010802,13,3,4,リリカルドーン,牝5,55.0,荻野極,1:00.5,1,2-3,37.7,54.7,12.0,492.0,2.0,[東]和田勇介,ゴドルフィン,0.0,2015101675,1160,1165,3060
202010010802,14,5,7,ウォーターマゼラン,牡4,57.0,柴山雄一,1:01.3,5,9-12,37.7,67.4,13.0,504.0,16.0,[西]岡田稲男,山岡良一,0.0,2016102379,5243,1066,538009
202010010803,1,7,15,ジュランド,牝3,52.0,団野大成,1:09.3,,3-2,35.4,38.9,11.0,414.0,-12.0,[西]渡辺薫彦,川島牧場,510.0,2017101369,1180,1155,466800
202010010803,2,7,13,ゼットグローリ,牝3,54.0,菱田裕二,1:09.6,1.3/4,14-11,34.9,21.8,9.0,446.0,-18.0,[西]池添兼雄,フォーレスト,200.0,2017104071,1144,1021,730800
202010010803,3,8,18,グレースオブナイル,牝3,54.0,松若風馬,1:09.6,クビ,6-5,35.5,7.0,4.0,434.0,-8.0,[西]杉山晴紀,グリーンファーム,130.0,2017104781,1154,1157,148800
202010010803,4,7,14,シャイニールミナス,牝3,54.0,横山武史,1:09.7,クビ,1-1,36.3,4.6,1.0,452.0,0.0,[東]岩戸孝樹,田頭勇貴,77.0,2017102234,1170,1051,855030
202010010803,5,6,12,ムーンライトリバー,牝3,53.0,西村淳也,1:09.8,1/2,15-15,34.8,13.2,6.0,422.0,-14.0,[東]中野栄治,山口正行,51.0,2017106122,1171,1010,178033
202010010803,6,4,7,レイチェリー,牝3,51.0,小林凌大,1:09.8,クビ,2-2,36.1,52.1,13.0,436.0,2.0,[東]尾形和幸,佐藤壽男,0.0,2017103211,1177,1141,274008
202010010803,7,8,17,エレヴァート,牝3,54.0,熊沢重文,1:09.8,アタマ,9-9,35.5,4.8,2.0,426.0,-10.0,[西]角田晃一,ノースヒルズ,0.0,2017102516,652,1121,788800
202010010803,8,2,3,サフランフラワー,牝3,54.0,黛弘人,1:09.9,1/2,17-17,34.6,50.3,12.0,430.0,2.0,[東]古賀史生,海原聖一,0.0,2017101132,1109,392,471002
202010010803,9,8,16,ベルシック,牝3,54.0,柴田未崎,1:10.0,1/2,11-13,35.6,275.6,18.0,414.0,-8.0,[東]和田勇介,岡田繁幸,0.0,2017100149,1010,1165,760008
202010010803,10,1,1,テンジュイン,牝3,54.0,丹内祐次,1:10.0,クビ,3-4,36.1,7.5,5.0,432.0,4.0,[東]菊川正達,ビッグレッドファーム,0.0,2017101991,1091,1052,716800
202010010803,11,6,11,エピデンドラム,牝3,52.0,藤田菜七,1:10.1,クビ,6-9,36.0,22.5,10.0,448.0,2.0,[西]高橋康之,グリーンファーム,0.0,2017105087,1164,1135,148800
202010010803,12,1,2,ブルーアズール,牝3,51.0,亀田温心,1:10.2,3/4,15-15,35.2,54.1,14.0,426.0,-16.0,[西]石坂公一,飯田正剛,0.0,2017103857,1176,1166,994002
202010010803,13,2,4,アリシア,牝3,52.0,斎藤新,1:10.3,3/4,11-8,35.9,69.5,15.0,440.0,2.0,[西]高野友和,前田葉子,0.0,2017104192,1178,1117,245030
202010010803,14,5,10,シュシュダムール,牝3,54.0,柴田大知,1:10.5,1.1/4,9-11,36.3,195.5,17.0,430.0,-4.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106294,1009,1096,547800
202010010803,15,3,5,メイショウケイソウ,牝3,54.0,古川吉洋,1:10.6,クビ,6-5,36.5,5.7,3.0,418.0,0.0,[西]南井克巳,松本好雄,0.0,2017106253,1015,1049,523005
202010010803,16,5,9,クールギャルド,牝3,51.0,山田敬士,1:10.7,3/4,3-5,36.8,21.4,8.0,446.0,4.0,[東]矢野英一,川上哲司,0.0,2017105935,1173,1108,762007
202010010803,17,4,8,オニンギョウサン,牝3,54.0,杉原誠人,1:11.0,2,11-14,36.6,99.8,16.0,422.0,-24.0,[東]奥平雅士,ミルファーム,0.0,2017104260,1135,1074,629800
202010010803,-1,3,6,エイシンマホロバ,牝3,54.0,藤岡康太,,,,,,,,,[西]野中賢二,栄進堂,0.0,2017102500,1116,1098,785800
202010010804,1,4,7,ソニックベガ,牝3,52.0,団野大成,1:48.2,,2-2-1-1,35.7,5.0,3.0,430.0,-6.0,[西]斉藤崇史,シルクレーシング,510.0,2017105591,1180,1151,506800
202010010804,2,3,6,ステラドーロ,牝3,54.0,柴田大知,1:48.6,2.1/2,5-5-5-2,35.7,4.3,2.0,442.0,-4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,200.0,2017101951,1009,1048,546800
202010010804,3,6,12,カノア,牝3,54.0,秋山真一,1:48.9,1.3/4,9-9-9-6,35.6,7.5,5.0,436.0,-2.0,[西]牧田和弥,ニッシンホールディングス,130.0,2017104298,1019,1123,318803
202010010804,4,5,10,ムーンショット,牡3,56.0,古川吉洋,1:49.4,3,15-15-13-10,35.6,6.7,4.0,452.0,0.0,[西]昆貢,寺田千代乃,77.0,2017103667,1015,1044,534006
202010010804,5,1,1,サクセスバローズ,牡3,56.0,吉田隼人,1:49.5,1/2,7-8-8-7,36.4,10.5,6.0,442.0,-2.0,[西]清水久詞,猪熊広次,51.0,2017103986,1095,1110,859007
202010010804,6,6,11,ハイパーステージ,牡3,54.0,斎藤新,1:49.5,クビ,5-5-2-2,36.9,36.2,7.0,430.0,-4.0,[西]吉田直弘,グランデオーナーズ,0.0,2017106442,1178,1101,910800
202010010804,7,4,8,セイウンラストヘイ,牡3,56.0,勝浦正樹,1:49.6,1/2,7-7-5-4,36.8,3.4,1.0,510.0,-4.0,[西]宮本博,西山茂行,0.0,2017102103,1025,1073,897009
202010010804,8,2,4,アトレッド,牝3,54.0,松若風馬,1:49.7,3/4,15-15-16-14,35.7,46.3,10.0,396.0,-4.0,[西]杉山晴紀,ニューワールドレーシング,0.0,2017106173,1154,1157,65803
202010010804,9,7,14,セコイア,牝3,54.0,木幡初也,1:49.9,1.1/4,11-11-10-10,36.4,68.0,12.0,448.0,-4.0,[東]竹内正洋,鈴木芳夫,0.0,2017104176,1153,1152,639009
202010010804,10,8,16,ピクトグラム,牝3,54.0,荻野琢真,1:50.2,1.3/4,13-14-13-10,36.4,52.9,11.0,420.0,-2.0,[西]今野貞一,那須野牧場,0.0,2017100058,1112,1128,51800
202010010804,11,5,9,ピンポンダッシュ,牝3,54.0,的場勇人,1:50.2,クビ,3-3-2-4,37.6,79.2,13.0,422.0,-4.0,[東]的場均,長谷川守正,0.0,2017103875,1108,1063,370033
202010010804,12,2,3,ウインセブリオン,牡3,56.0,原田和真,1:50.3,3/4,3-4-5-7,37.4,45.6,9.0,438.0,4.0,[東]金成貴史,ウイン,0.0,2017104039,1143,1132,494800
202010010804,13,8,15,スカイインパラ,牡3,56.0,荻野極,1:50.5,1.1/4,11-11-10-13,37.0,150.4,15.0,524.0,6.0,[東]栗田徹,小島俊治,0.0,2017106214,1160,1127,64031
202010010804,14,7,13,ナムラゴロフキン,牡3,54.0,藤田菜七,1:52.3,大,9-10-12-14,38.7,37.3,8.0,492.0,-4.0,[西]大橋勇樹,奈村睦弘,0.0,2017102802,1164,1065,972002
202010010804,15,1,2,ショウナンサモン,牡3,53.0,亀田温心,1:52.3,ハナ,1-1-2-7,39.7,135.7,14.0,488.0,-2.0,[東]大竹正博,国本哲秀,0.0,2017100225,1176,1102,331002
202010010804,16,3,5,ロードクリーガー,牡3,56.0,長岡禎仁,1:53.0,4,13-11-13-16,39.2,251.3,16.0,450.0,-2.0,[西]高橋亮,藤田孟司,0.0,2017100963,1142,1136,260006
202010010805,1,4,8,リインフォース,牡3,55.0,川又賢治,1:09.2,,4-4,35.5,14.3,8.0,460.0,0.0,[西]石坂公一,ディアレストクラブ,510.0,2017106128,1166,1166,13803
202010010805,2,7,13,オパールシャルム,牝3,52.0,藤田菜七,1:09.5,1.3/4,5-5,35.6,9.3,5.0,470.0,-2.0,[東]武藤善則,落合幸弘,200.0,2017100381,1164,1064,252030
202010010805,3,5,10,スターオブフォース,牡3,53.0,小林凌大,1:09.7,1,16-13,34.9,5.4,2.0,460.0,-2.0,[東]土田稔,光安了,130.0,2017102306,1177,417,791033
