race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201609030506,12,2,4,ディスグラース,牝3,53.0,鮫島克駿,2:29.1,2.1/2,3-3-6-14,35.8,18.4,5.0,490.0,-2.0,[西]吉村圭司,サンデーレーシング,0.0,2013105749,01157,01130,226800
201609030506,13,3,6,シャインレイ,牡3,54.0,義英真,2:29.4,1.1/2,7-7-9-16,35.8,222.1,12.0,498.0,-10.0,[西]池添学,吉田晴哉,0.0,2013105299,01155,01144,231033
201609030506,14,7,15,アルマンディン,牝3,54.0,松若風馬,2:29.9,3,6-6-3-3,37.8,32.1,7.0,456.0,-18.0,[西]音無秀孝,キャロットファーム,0.0,2013105848,01154,01002,486800
201609030506,15,8,17,スイフトアタック,牡3,56.0,松山弘平,2:31.3,9,2-2-2-1,39.4,359.1,13.0,518.0,12.0,[西]橋口慎介,ノースヒルズ,0.0,2013105389,01126,01154,788800
201609030506,16,2,3,ジョープレシャス,牝3,53.0,岩崎翼,2:31.7,2.1/2,18-18-17-17,37.9,520.5,17.0,472.0,-4.0,[西]中竹和也,上田けい子,0.0,2013102425,01146,01039,839004
201609030506,17,5,9,シェイプマイハート,牡3,56.0,松田大作,2:36.7,大,1-1-1-14,43.4,373.7,15.0,536.0,0.0,[西]鮫島一歩,二口雅一,0.0,2013105042,01030,01046,952033
201609030506,-1,6,12,エイシンミキサー,牡3,56.0,酒井学,,,,,,,,,[西]沖芳夫,栄進堂,0.0,2013103260,01034,00378,785800
201609030507,1,7,14,ワンダーリーデル,牡3,54.0,和田竜二,1:23.7,,4-3,37.2,9.0,4.0,528.0,-4.0,[西]沖芳夫,山本信行,750.0,2013102815,01018,00378,634001
201609030507,2,5,9,レッドヴェルサス,牡3,54.0,Ｍ．デム,1:24.1,2.1/2,8-4,37.1,2.9,1.0,502.0,2.0,[西]須貝尚介,東京ホースレーシング,300.0,2013105554,05212,01105,180800
201609030507,3,8,16,ワンミリオンス,牝3,52.0,福永祐一,1:24.1,クビ,10-8,37.0,3.5,2.0,476.0,10.0,[西]小崎憲,サンデーレーシング,190.0,2013105918,01014,01085,226800
201609030507,4,4,8,シルバーソード,牡4,57.0,幸英明,1:24.4,1.1/2,13-10,37.0,34.4,7.0,508.0,-2.0,[西]中村均,ノースヒルズ,110.0,2012100604,00732,00261,788800
201609030507,5,6,12,ウインクルミラクル,牝5,55.0,太宰啓介,1:24.6,1.1/4,10-10,37.3,40.7,11.0,474.0,-10.0,[西]高橋亮,有能,75.0,2011104824,01037,01136,276800
201609030507,6,5,10,キクノステラ,牡4,57.0,小牧太,1:24.7,3/4,14-14,36.9,36.6,8.0,508.0,-10.0,[西]吉田直弘,菊池五郎,0.0,2012105526,00894,01101,372002
201609030507,7,8,15,ジオラマ,牡3,54.0,酒井学,1:24.8,1/2,2-1,38.5,40.5,10.0,518.0,4.0,[西]西園正都,Ｇ１レーシング,0.0,2013105645,01034,01028,808800
201609030507,8,6,11,クリノダイスーシー,牡4,57.0,デュプレ,1:25.1,2,6-7,38.4,37.2,9.0,498.0,-8.0,[西]作田誠二,栗本博晴,0.0,2012100997,05460,01006,970006
201609030507,9,3,5,キセキノツヅキ,牡3,52.0,義英真,1:25.3,1.1/4,6-8,38.5,4.9,3.0,456.0,-4.0,[西]飯田祐史,社台レースホース,0.0,2013105347,01155,01139,415800
201609030507,10,7,13,タガノロブロイ,牡4,57.0,藤懸貴志,1:25.4,1/2,16-16,37.2,180.3,14.0,494.0,0.0,[西]奥村豊,八木良司,0.0,2012100526,01138,01146,859002
201609030507,11,1,1,グランプリビッグ,牡3,54.0,国分恭介,1:25.5,3/4,14-14,37.7,251.2,15.0,502.0,-6.0,[西]牧田和弥,北側雅勝,0.0,2013103530,01124,01123,848030
201609030507,12,2,4,ウェディングラン,牝4,52.0,森裕太朗,1:25.7,1.1/4,10-13,38.3,498.6,16.0,430.0,-8.0,[西]柴田光陽,小島將之,0.0,2012102034,01165,00400,089002
201609030507,13,1,2,カフジイーグル,牡4,57.0,中谷雄太,1:25.9,1.1/4,5-4,39.3,72.2,13.0,500.0,4.0,[西]矢作芳人,加藤守,0.0,2012101981,01038,01075,019004
201609030507,14,2,3,サクレメジャー,牡3,54.0,松山弘平,1:26.0,クビ,8-10,39.0,46.8,12.0,506.0,2.0,[西]村山明,Ｋ．Ｓ．ヤップ,0.0,2013105670,01126,01107,033060
201609030507,15,3,6,グルーヴァー,牝5,52.0,荻野極,1:26.0,ハナ,2-4,39.7,9.8,5.0,504.0,2.0,[西]笹田和秀,吉田勝己,0.0,2011103775,01160,01104,790005
201609030507,16,4,7,サトノワイバーン,牡3,54.0,松田大作,1:26.9,5,1-2,40.7,28.5,6.0,478.0,2.0,[西]南井克巳,里見治,0.0,2013104798,01030,01049,790031
201609030508,1,5,8,パーシーズベスト,牝3,52.0,浜中俊,1:45.3,,11-11,34.0,3.3,1.0,452.0,-6.0,[西]石坂正,シルクレーシング,750.0,2013106015,01115,01022,506800
201609030508,2,8,14,レーヌドブリエ,牝4,55.0,中谷雄太,1:45.3,クビ,10-8,34.2,8.4,4.0,440.0,12.0,[西]矢作芳人,シルクレーシング,300.0,2012103942,01038,01075,506800
201609030508,3,7,12,ウインアキレア,牝4,55.0,高倉稜,1:45.4,3/4,3-3,34.8,6.4,3.0,448.0,-4.0,[西]加用正,ウイン,190.0,2012100229,01130,00425,494800
201609030508,4,2,2,シンダーズ,牝4,55.0,太宰啓介,1:45.6,1.1/4,11-11,34.2,17.8,9.0,462.0,4.0,[西]荒川義之,Ｈ．Ｈ．シェイク・モハメド,110.0,2012101533,01037,01095,003060
201609030508,5,3,4,リリコイパイ,牝5,55.0,福永祐一,1:45.6,ハナ,3-3,34.9,13.6,6.0,476.0,20.0,[西]藤原英昭,金子真人ホールディングス,75.0,2011100783,01014,01055,708800
201609030508,6,1,1,スターリーウインド,牝4,55.0,和田竜二,1:45.6,ハナ,13-13,34.1,15.3,7.0,468.0,-4.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2012103704,01018,01128,547800
201609030508,7,7,11,ゼーリムニル,牝3,49.0,森裕太朗,1:45.7,1/2,2-2,35.3,26.0,11.0,466.0,0.0,[西]鮫島一歩,一村哲也,0.0,2013100511,01165,01046,798008
201609030508,8,6,9,シンシアズブレス,牝3,52.0,松山弘平,1:45.8,クビ,6-5,35.0,4.1,2.0,474.0,0.0,[西]池江泰寿,シルクレーシング,0.0,2013105847,01126,01071,506800
201609030508,9,4,5,ラブコール,牝5,52.0,荻野極,1:45.8,クビ,9-8,34.7,349.7,13.0,468.0,14.0,[西]長浜博之,畑佐博,0.0,2011101877,01160,00395,078006
201609030508,10,6,10,オデッタ,牝4,55.0,Ｍ．デム,1:45.9,クビ,8-8,34.9,10.4,5.0,452.0,-4.0,[西]中尾秀正,近藤英子,0.0,2012105414,05212,01069,372006
201609030508,11,4,6,サンレイフレンチ,牝5,55.0,鮫島良太,1:46.2,2,13-13,34.6,421.7,14.0,420.0,2.0,[西]西橋豊治,永井宏明,0.0,2011101138,01099,00434,979033
201609030508,12,3,3,リルティングインク,牝3,52.0,松若風馬,1:46.7,3,6-7,35.8,25.4,10.0,442.0,2.0,[西]高野友和,ノルマンディーサラブレッドレーシング,0.0,2013103950,01154,01117,854800
201609030508,13,5,7,プリンセスアスク,牝5,54.0,岩崎翼,1:47.5,5,1-1,37.2,16.8,8.0,466.0,10.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2011106267,01146,01072,037803
201609030508,14,8,13,ヤマニンアリエッタ,牝5,55.0,佐久間寛,1:47.6,3/4,5-5,36.8,164.3,12.0,530.0,-2.0,[西]山内研二,土井肇,0.0,2011105064,01080,00388,329004
201609030509,1,2,3,スマートボムシェル,牡4,57.0,福永祐一,1:50.7,,8-8-9-6,37.7,8.0,4.0,498.0,-10.0,[西]吉田直弘,大川徹,1537.8,2012104346,01014,01101,007803
201609030509,2,7,13,オールブラッシュ,牡4,57.0,和田竜二,1:51.0,1.3/4,2-2-2-1,38.9,2.5,1.0,486.0,-2.0,[西]村山明,社台レースホース,610.8,2012104367,01018,01107,415800
201609030509,3,2,4,エキドナ,牝3,52.0,松若風馬,1:51.0,ハナ,11-11-10-6,37.8,7.9,3.0,486.0,-4.0,[西]山内研二,ラ・メール,385.4,2013102666,01154,00388,877800
201609030509,4,8,15,タガノヴェリテ,牡4,57.0,Ｍ．デム,1:51.3,1.3/4,8-10-6-4,38.5,3.1,2.0,486.0,4.0,[西]本田優,八木良司,230.0,2012100494,05212,01099,859002
201609030509,5,3,6,ドライバーズハイ,牡3,54.0,太宰啓介,1:51.4,1/2,14-15-15-15,37.3,39.5,9.0,442.0,-8.0,[西]高橋亮,藤田孟司,150.0,2013101367,01037,01136,260006
201609030509,6,5,10,リーゼントロック,牡5,57.0,中谷雄太,1:51.6,1.1/2,8-8-6-4,38.9,17.9,6.0,530.0,2.0,[西]矢作芳人,三浦大輔,0.0,2011102464,01038,01075,747030
201609030509,7,8,16,スズカウラノス,牡7,57.0,義英真,1:51.8,1.1/2,12-13-12-11,38.4,371.1,15.0,466.0,-6.0,[西]坪憲章,永井啓弍,0.0,2009103495,01155,00361,382004
201609030509,8,7,14,ワースムーン,牡6,57.0,浜中俊,1:52.0,3/4,14-14-14-14,38.2,11.9,5.0,516.0,2.0,[西]庄野靖志,橋場勇二,0.0,2010100521,01115,01087,541008
201609030509,9,5,9,タイマツリ,牡5,57.0,酒井学,1:52.1,3/4,12-11-12-11,38.7,114.1,11.0,460.0,-6.0,[西]大橋勇樹,浜ＲＣ組合,0.0,2011101761,01034,01065,015700
201609030509,10,1,2,エアカーディナル,牡5,57.0,デュプレ,1:52.2,クビ,5-4-4-9,39.5,71.7,10.0,478.0,-8.0,[西]笹田和秀,ラッキーフィールド,0.0,2011101038,05460,01104,084800
201609030509,11,4,8,マズルファイヤー,牡6,57.0,幸英明,1:52.4,1.1/2,2-4-4-3,39.8,23.3,7.0,560.0,2.0,[西]大久保龍,キャロットファーム,0.0,2010104123,00732,01058,486800
201609030509,12,6,12,オウケンゴールド,牡5,57.0,松田大作,1:53.9,9,6-6-10-13,40.5,270.9,13.0,498.0,2.0,[西]斉藤崇史,福井明,0.0,2011105548,01030,01151,731006
201609030509,13,1,1,モアニケアラ,牝4,55.0,鮫島克駿,1:54.4,3,1-1-1-2,42.3,26.2,8.0,458.0,2.0,[西]松永幹夫,名古屋友豊,0.0,2012104298,01157,01092,463800
201609030509,14,4,7,ゴーイングベル,牡6,57.0,岩崎翼,1:54.5,クビ,6-6-6-9,41.8,193.5,12.0,510.0,-6.0,[西]岩元市三,田畑利彦,0.0,2010104631,01146,00397,464030
201609030509,15,3,5,ケージーキンカメ,牡5,57.0,国分優作,1:55.3,5,2-2-3-6,42.9,619.3,16.0,464.0,10.0,[西]飯田雄三,岩崎僖澄,0.0,2011101513,01125,01050,288009
201609030509,16,6,11,ビーチブレイブ,牡6,57.0,松山弘平,1:57.8,大,16-16-16-16,40.3,289.1,14.0,506.0,4.0,[西]今野貞一,谷掛龍夫,0.0,2010103870,01126,01128,727008
201609030510,1,3,3,コスモドーム,牡5,57.0,和田竜二,1:08.3,,6-6,33.9,13.9,6.0,518.0,0.0,[東]金成貴史,ビッグレッドファーム,1838.9,2011105200,01018,01132,716800
201609030510,2,5,5,メイショウハガクレ,牡7,57.0,太宰啓介,1:08.5,1.1/2,7-7,34.0,90.8,7.0,472.0,0.0,[西]荒川義之,松本好雄,735.4,2009101079,01037,01095,523005
201609030510,3,1,1,タガノアザガル,牡4,57.0,松田大作,1:08.8,1.3/4,4-4,34.6,9.7,4.0,444.0,2.0,[西]千田輝彦,八木良司,462.7,2012100528,01030,01120,859002
201609030510,4,4,4,アドマイヤイナズマ,牡6,57.0,デュプレ,1:08.8,アタマ,4-4,34.6,11.1,5.0,522.0,6.0,[西]梅田智之,近藤利一,270.0,2010104954,05460,01084,398002
201609030510,5,7,7,コウエイタケル,牡5,57.0,幸英明,1:08.8,クビ,2-2,34.9,5.0,3.0,488.0,-2.0,[西]山内研二,伊東政清,182.0,2011101542,00732,00388,495005
201609030510,6,2,2,ラヴァーズポイント,牝6,55.0,Ｍ．デム,1:08.9,クビ,2-1,35.0,1.7,1.0,512.0,2.0,[西]高橋康之,三宅勝俊,0.0,2010104858,05212,01135,372008
201609030510,7,6,6,アンナミルト,牝5,55.0,浜中俊,1:09.2,1.3/4,1-2,35.3,4.5,2.0,436.0,0.0,[西]小崎憲,社台レースホース,0.0,2011104161,01115,01085,415800
201609030511,1,8,10,ゴーイングパワー,牡7,56.0,和田竜二,1:22.7,,5-4,36.8,7.0,4.0,500.0,-4.0,[西]岩元市三,林進,2222.4,2009103431,01018,00397,857004
201609030511,2,5,5,キョウワダッフィー,牡8,58.0,福永祐一,1:22.7,クビ,8-8,36.1,3.1,1.0,464.0,0.0,[西]笹田和秀,協和牧場,886.4,2008104416,01014,01104,763800
201609030511,3,8,9,ナガラオリオン,牡7,57.0,中谷雄太,1:23.1,2.1/2,10-9,36.2,16.4,6.0,468.0,-4.0,[西]大根田裕,長良レーシングクラブ,553.2,2009100970,01038,01032,024700
201609030511,4,7,8,ワディ,牝5,54.0,川田将雅,1:23.2,3/4,2-2,37.5,4.8,3.0,470.0,0.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,330.0,2011100584,01088,01098,003060
201609030511,5,4,4,フミノファルコン,牡6,56.0,松田大作,1:23.3,3/4,9-9,36.5,68.0,9.0,536.0,-10.0,[西]目野哲也,谷二,220.0,2010104837,01030,00387,998004
201609030511,6,3,3,キクノストーム,牡7,59.0,浜中俊,1:23.5,1.1/4,7-7,37.3,21.3,7.0,498.0,2.0,[西]吉田直弘,菊池五郎,0.0,2009100515,01115,01101,372002
201609030511,7,7,7,ウォータールルド,牡8,57.0,Ｍ．デム,1:24.1,3.1/2,5-4,38.3,7.8,5.0,502.0,0.0,[西]岡田稲男,山岡良一,0.0,2008102251,05212,01066,538009
201609030511,8,1,1,ポメグラネイト,牡5,56.0,松山弘平,1:24.2,1/2,1-1,38.7,3.3,2.0,582.0,2.0,[西]長浜博之,畑佐博,0.0,2011100016,01126,00395,078006
201609030511,9,6,6,ヒメサクラ,牝6,54.0,松若風馬,1:25.3,7,2-2,39.7,37.6,8.0,454.0,-10.0,[東]柴田政人,岡田勇,0.0,2010105345,01154,01007,548009
201609030511,10,2,2,アスコットシチー,牡7,56.0,デュプレ,1:27.7,大,2-4,42.0,91.1,10.0,480.0,2.0,[西]作田誠二,友駿ホースクラブ,0.0,2009102166,05460,01006,321800
201609030512,1,5,9,メイショウチギリ,牡5,55.0,義英真,1:33.3,,14-11,33.9,16.0,5.0,478.0,0.0,[西]南井克巳,松本好雄,750.0,2011106076,01155,01049,523005
201609030512,2,2,4,ストリートキャップ,牡4,57.0,幸英明,1:33.4,1/2,9-8,34.3,11.6,4.0,484.0,0.0,[東]斎藤誠,ローレルレーシング,300.0,2012100287,00732,01086,032800
201609030512,3,3,5,ショパン,牡3,54.0,川田将雅,1:33.5,1/2,8-9,34.3,4.5,2.0,466.0,-2.0,[西]角居勝彦,窪田康志,190.0,2013105804,01088,01053,514008
201609030512,4,7,13,セイントバローズ,牡4,57.0,Ｍ．デム,1:33.7,1.1/4,15-15,34.1,2.6,1.0,478.0,0.0,[西]藤岡健一,猪熊広次,110.0,2012105431,05212,01062,859007
201609030512,5,2,3,ビップライブリー,牡3,54.0,小牧太,1:33.8,1/2,4-3,35.0,6.1,3.0,456.0,0.0,[西]清水久詞,鈴木邦英,75.0,2013106051,00894,01110,524030
201609030512,6,4,8,ベッラレジーナ,牝5,55.0,秋山真一,1:33.9,3/4,5-5,34.9,21.7,9.0,448.0,18.0,[西]平田修,シルクレーシング,0.0,2011104046,01019,01082,506800
201609030512,7,3,6,キャンドヒート,牡3,54.0,太宰啓介,1:33.9,アタマ,9-11,34.5,44.7,12.0,462.0,-4.0,[西]高橋亮,ノースヒルズ,0.0,2013101876,01037,01136,788800
201609030512,8,1,2,クールジョーカー,牡5,57.0,柴田未崎,1:33.9,クビ,12-9,34.7,347.3,17.0,452.0,-2.0,[西]梅田智之,小林竜太郎,0.0,2011102995,01010,01084,336030
201609030512,9,7,14,ブルーフラッシュ,セ5,57.0,福永祐一,1:34.1,1.1/4,5-5,35.1,27.3,10.0,446.0,6.0,[西]松田国英,桜井欣吾,0.0,2011102340,01014,01011,952009
201609030512,10,8,16,ケンホファヴァルト,牡3,54.0,デュプレ,1:34.1,ハナ,2-3,35.3,16.6,7.0,448.0,-2.0,[西]森秀行,中西宏彰,0.0,2013106474,05460,00427,912002
201609030512,11,5,10,タガノビーンズ,牝5,55.0,鮫島良太,1:34.1,クビ,17-17,34.4,159.5,15.0,432.0,4.0,[西]西橋豊治,八木秀之,0.0,2011105024,01099,00434,874800
201609030512,12,6,11,キングナポレオン,セ5,57.0,中谷雄太,1:34.2,クビ,11-13,34.7,19.8,8.0,470.0,-4.0,[西]矢作芳人,田畑利彦,0.0,2011103738,01038,01075,464030
201609030512,13,8,15,レッドラヴィータ,牝5,55.0,松若風馬,1:34.7,3,15-13,35.2,85.8,13.0,450.0,-20.0,[西]音無秀孝,東京ホースレーシング,0.0,2011103966,01154,01002,180800
201609030512,14,6,12,ウインオスカー,牡3,54.0,松山弘平,1:34.8,1/2,12-15,35.2,33.2,11.0,476.0,2.0,[西]飯田雄三,ウイン,0.0,2013101678,01126,01050,494800
201609030512,15,1,1,サルドナ,牝3,49.0,荻野極,1:34.9,1/2,1-1,36.3,16.0,6.0,474.0,2.0,[西]中内田充,寺田寿男,0.0,2013106129,01160,01137,866006
201609030512,16,8,17,ブロウユアマインド,牡4,56.0,鮫島克駿,1:34.9,ハナ,7-5,35.9,87.6,14.0,452.0,-2.0,[西]吉田直弘,シルクレーシング,0.0,2012104654,01157,01101,506800
201609030512,17,4,7,アルトゥーナ,牝5,55.0,和田竜二,1:34.9,クビ,2-2,36.2,206.7,16.0,436.0,-6.0,[西]長浜博之,社台レースホース,0.0,2011104164,01018,00395,415800
201609030601,1,1,1,アイアンマン,牡3,56.0,和田竜二,1:25.5,,12-10,37.3,6.8,4.0,448.0,-6.0,[西]池江泰寿,杉山忠国,480.0,2013102598,01018,01071,053803
201609030601,2,1,2,ガリゲット,牡3,56.0,中谷雄太,1:25.6,3/4,4-3,38.5,19.9,7.0,498.0,-8.0,[西]吉田直弘,サンデーレーシング,190.0,2013105859,01038,01101,226800
201609030601,3,3,6,ファイナルレーサー,牡3,56.0,松山弘平,1:26.0,2.1/2,6-6,38.6,6.6,3.0,494.0,4.0,[西]高橋亮,市川義美ホールディングス,120.0,2013105474,01126,01136,010803
201609030601,4,8,15,マヤブリリアント,牝3,54.0,酒井学,1:26.2,1.1/4,4-3,39.1,109.7,10.0,402.0,6.0,[西]大橋勇樹,まの,72.0,2013100510,01034,01065,587800
201609030601,5,7,13,ホイールバーニング,牡3,56.0,松田大作,1:26.3,3/4,2-2,39.8,3.2,1.0,508.0,-12.0,[西]牧田和弥,市川義美ホールディングス,48.0,2013104793,01030,01123,010803
201609030601,6,3,5,ジーパワー,牡3,56.0,松若風馬,1:26.4,クビ,9-8,38.7,8.4,5.0,456.0,-4.0,[西]田中章博,大久保和夫,0.0,2013103476,01154,00413,474008
201609030601,7,7,14,キシュウマイウェイ,牝3,54.0,国分優作,1:26.4,クビ,15-14,37.8,305.9,15.0,434.0,-18.0,[西]安達昭夫,木村昌三,0.0,2013103520,01125,01042,862009
201609030601,8,5,9,マンテンロード,牡3,53.0,森裕太朗,1:26.5,1/2,14-15,37.8,368.1,16.0,454.0,16.0,[西]柴田光陽,小島將之,0.0,2013101034,01165,00400,089002
201609030601,9,2,4,ユメミグサ,牡3,54.0,義英真,1:26.6,クビ,9-9,38.9,122.7,11.0,490.0,0.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,0.0,2013103979,01155,01155,854800
201609030601,10,5,10,アキノプリンス,牡3,56.0,大下智,1:26.6,クビ,12-12,38.2,124.1,12.0,434.0,-6.0,[西]藤岡健一,穐吉正孝,0.0,2013102623,01111,01062,561006
201609030601,11,4,7,テイエムダグラス,牡3,56.0,田中健,1:26.6,ハナ,1-1,40.2,3.4,2.0,510.0,0.0,[西]福島信晴,竹園正繼,0.0,2013103349,01114,00396,356002
201609030601,12,2,3,アンカー,牡3,56.0,森一馬,1:26.8,3/4,9-10,39.0,14.5,6.0,470.0,-4.0,[西]松永昌博,吉岡泰治,0.0,2013103200,01139,01083,265005
201609030601,13,6,11,ブラックウィンダム,牡3,56.0,小牧太,1:26.9,1/2,6-6,39.5,128.4,13.0,430.0,-12.0,[西]羽月友彦,菅原広隆,0.0,2013102028,00894,01091,547033
201609030601,14,6,12,ハーマイオニー,牝3,51.0,荻野極,1:28.1,7,15-16,39.1,152.1,14.0,454.0,-2.0,[西]渡辺薫彦,薪浦英稔,0.0,2013103857,01160,01155,040030
201609030601,15,4,8,カツンダモン,牝3,54.0,高倉稜,1:28.1,ハナ,2-3,41.3,21.4,8.0,484.0,10.0,[西]森田直行,キャピタル・システム,0.0,2013102712,01130,01142,005803
201609030601,16,8,16,トーアイザヨイ,牝3,54.0,国分恭介,1:29.2,7,8-12,41.2,31.6,9.0,472.0,8.0,[西]牧田和弥,高山ランド,0.0,2013105104,01124,01123,784800
201609030602,1,7,14,サンライズミライ,牡3,56.0,和田竜二,1:52.7,,1-1-1-1,37.9,23.4,7.0,492.0,2.0,[西]平田修,松岡隆雄,480.0,2013101202,01018,01082,306008
201609030602,2,4,8,カフジマニッシュ,牡3,56.0,国分優作,1:53.4,4,2-2-2-2,38.6,17.0,5.0,516.0,-8.0,[西]湯窪幸雄,加藤守,190.0,2013104227,01125,01057,019004
201609030602,3,8,16,デューズワイルズ,牡3,56.0,松山弘平,1:53.6,1.1/2,16-14-9-6,37.8,2.1,1.0,472.0,0.0,[西]鈴木孝志,キャロットファーム,120.0,2013105931,01126,01111,486800
201609030602,4,8,15,エンパイアバローズ,牡3,56.0,デュプレ,1:53.8,1.1/4,8-8-10-10,37.8,81.7,9.0,508.0,-10.0,[西]渡辺薫彦,猪熊広次,72.0,2013100015,05460,01155,859007
201609030602,5,5,10,ミュートロギア,牡3,56.0,太宰啓介,1:54.0,1.1/2,6-4-3-3,39.0,2.5,2.0,486.0,6.0,[西]昆貢,ノルマンディーサラブレッドレーシング,48.0,2013103930,01037,01044,854800
201609030602,6,6,11,ニホンピロマーク,牡3,56.0,小牧太,1:54.3,1.1/2,3-3-3-3,39.4,49.3,8.0,470.0,-8.0,[西]大橋勇樹,小林百太郎,0.0,2013104090,00894,01065,985001
201609030602,7,5,9,スマートガルーダ,牡3,55.0,鮫島克駿,1:54.4,3/4,4-4-5-5,39.2,13.0,4.0,478.0,-8.0,[西]松田国英,大川徹,0.0,2013101238,01157,01011,007803
201609030602,8,2,4,マテンロウバッハ,牡3,56.0,松田大作,1:54.9,3,10-8-8-6,39.3,11.5,3.0,476.0,-4.0,[西]高橋康之,寺田千代乃,0.0,2013105974,01030,01135,534006
201609030602,9,6,12,エスプリベルテ,牡3,56.0,高倉稜,1:55.3,2.1/2,7-7-6-6,39.7,138.0,11.0,514.0,2.0,[西]宮本博,渡邊久憲,0.0,2013104253,01130,01073,942033
201609030602,10,1,2,スズカコメット,牡3,56.0,熊沢重文,1:56.0,4,12-12-13-13,39.4,148.9,12.0,486.0,-2.0,[西]大橋勇樹,永井啓弍,0.0,2013101078,00652,01065,382004
201609030602,11,3,6,キャナルハート,牝3,54.0,国分恭介,1:56.3,1.3/4,10-11-10-10,40.3,284.1,14.0,474.0,6.0,[西]矢作芳人,大樹ファーム,0.0,2013110018,01124,01075,536800
201609030602,12,7,13,スイートアリエッタ,牝3,54.0,畑端省吾,1:56.5,1.1/4,12-14-14-14,39.5,315.7,16.0,424.0,6.0,[西]飯田雄三,岩崎僖澄,0.0,2013103385,01057,01050,288009
201609030602,13,3,5,ヤマカツトップガン,牡3,53.0,森裕太朗,1:56.8,1.3/4,8-10-15-15,39.0,256.8,13.0,478.0,2.0,[西]池添兼雄,駒秀,0.0,2013104050,01165,01021,436800
201609030602,14,4,7,トーホウグローリー,牡3,56.0,藤懸貴志,1:56.8,ハナ,12-13-12-12,40.5,119.5,10.0,530.0,0.0,[西]谷潔,東豊物産,0.0,2013100529,01138,00431,965800
201609030602,15,1,1,シソーラス,牡3,54.0,義英真,1:57.0,1.1/4,4-4-6-9,41.4,312.9,15.0,420.0,2.0,[西]藤沢則雄,高昭牧場,0.0,2013103079,01155,01041,117800
201609030602,16,2,3,アグネスストーム,牡3,53.0,荻野極,1:58.9,大,12-14-16-15,41.1,18.8,6.0,502.0,0.0,[西]高橋義忠,渡辺公美子,0.0,2013103605,01160,01129,560030
201609030603,1,1,2,キョウワゼノビア,牝3,54.0,秋山真一,1:22.6,,3-4,36.0,6.5,3.0,474.0,-2.0,[西]角田晃一,協和牧場,480.0,2013101392,01019,01121,763800
201609030603,2,4,7,ココファンタジア,牝3,54.0,中谷雄太,1:22.7,1/2,7-5,35.7,3.3,2.0,446.0,-4.0,[西]友道康夫,キャロットファーム,190.0,2013105871,01038,01061,486800
201609030603,3,7,13,ウイングフィールド,牝3,54.0,松田大作,1:22.7,アタマ,1-1,36.5,19.9,6.0,474.0,0.0,[西]服部利之,塚本法生,120.0,2013103412,01030,01040,557033
201609030603,4,3,6,タガノガジュマル,牡3,56.0,浜中俊,1:22.8,1/2,12-12,35.1,3.1,1.0,424.0,0.0,[西]本田優,八木良司,72.0,2013101727,01115,01099,859002
201609030603,5,3,5,エイシンミレレ,牝3,54.0,和田竜二,1:22.8,ハナ,9-8,35.6,45.2,12.0,430.0,12.0,[西]今野貞一,栄進堂,48.0,2013103753,01018,01128,785800
201609030603,6,1,1,カイ,牡3,56.0,小牧太,1:22.9,クビ,3-3,36.4,7.8,4.0,448.0,8.0,[西]橋口慎介,ノースヒルズ,0.0,2013101832,00894,01154,788800
201609030603,7,7,15,ニシノリンド,牝3,54.0,Ｍ．デム,1:22.9,アタマ,2-2,36.5,13.9,5.0,430.0,2.0,[西]河内洋,西山茂行,0.0,2013104981,05212,01072,897009
201609030603,8,2,4,クーファレイア,牝3,54.0,松山弘平,1:23.2,1.3/4,5-5,36.4,22.2,7.0,486.0,4.0,[西]石坂正,大迫久美子,0.0,2013102026,01126,01022,052803
201609030603,9,8,16,インカンターレ,牝3,51.0,荻野極,1:23.4,1.1/2,13-14,35.6,243.5,17.0,422.0,-6.0,[西]佐々木晶,飯田正剛,0.0,2013104522,01160,00429,994002
201609030603,10,8,17,ベルロック,セ3,56.0,デュプレ,1:23.5,クビ,5-5,36.7,42.3,10.0,516.0,-8.0,[西]西園正都,サンデーレーシング,0.0,2013106024,05460,01028,226800
201609030603,11,4,8,キラリジェームス,牡3,53.0,鮫島克駿,1:23.5,クビ,10-10,36.1,43.6,11.0,532.0,2.0,[西]池添学,吉田和美,0.0,2013110129,01157,01144,138007
201609030603,12,8,18,ダノンハナフブキ,牡3,56.0,武幸四郎,1:23.6,1/2,14-12,36.0,29.4,9.0,452.0,12.0,[西]千田輝彦,ダノックス,0.0,2013100166,01026,01120,619800
201609030603,13,2,3,プリンセスノワール,牝3,54.0,蛯名正義,1:23.7,クビ,8-8,36.6,23.4,8.0,448.0,4.0,[西]安田隆行,シルクレーシング,0.0,2013106076,00663,00438,506800
201609030603,14,7,14,ゴーフォワード,牡3,56.0,熊沢重文,1:23.8,3/4,14-14,35.9,60.5,13.0,462.0,-2.0,[西]松永昌博,前田剛,0.0,2013103969,00652,01083,182033
