race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201909020510,5,5,5,スヴァルナ,牡4,57.0,Ｍ．デム,2:27.8,大,5-5-4-5,38.1,3.9,2.0,506.0,2.0,[西]池江泰寿,社台レースホース,150.0,2015104512,5212,1071,415800
201909020510,6,2,2,ブラックジルベルト,牡4,57.0,北村友一,2:29.3,9,2-2-1-1,39.9,23.1,7.0,470.0,2.0,[西]安田隆行,安原浩司,0.0,2015103382,1102,438,271008
201909020510,7,6,6,ビービーブレスユー,牡6,57.0,松山弘平,2:29.8,3,8-8-4-2,40.4,117.9,9.0,526.0,10.0,[西]加用正,坂東牧場,0.0,2013100900,1126,425,185800
201909020510,8,3,3,サイモンサーマル,セ4,57.0,浜中俊,2:31.2,8,7-6-4-8,41.0,101.1,8.0,488.0,8.0,[西]梅田智之,澤田昭紀,0.0,2015106466,1115,1084,132030
201909020510,9,1,1,プラチナアッシュ,セ4,57.0,古川吉洋,2:31.6,2.1/2,1-1-2-8,41.4,13.2,5.0,476.0,-4.0,[西]寺島良,畑佐博,0.0,2015101070,1015,1158,78006
201909020511,1,5,8,ミッキーチャーム,牝4,54.0,川田将雅,1:33.6,,3-2,33.4,11.7,4.0,446.0,0.0,[西]中内田充,野田みづき,5599.4,2015103383,1088,1137,441007
201909020511,2,8,14,アマルフィコースト,牝4,54.0,坂井瑠星,1:33.7,1/2,2-2,33.6,57.6,12.0,462.0,-4.0,[西]牧田和弥,社台レースホース,2228.4,2015104361,1163,1123,415800
201909020511,3,7,12,ミエノサクシード,牝6,54.0,川島信二,1:33.7,クビ,5-4,33.3,34.7,9.0,468.0,6.0,[西]高橋亮,里見美惠子,1414.2,2013104496,1062,1136,414030
201909020511,4,7,11,ダイアナヘイロー,牝6,55.0,武豊,1:33.7,アタマ,1-1,33.7,31.0,8.0,474.0,2.0,[西]大根田裕,駒秀,830.0,2013103292,666,1032,436800
201909020511,5,4,5,クロコスミア,牝6,54.0,岩田康誠,1:33.7,アタマ,3-4,33.4,20.5,6.0,448.0,8.0,[西]西浦勝一,大塚亮一,550.0,2013102955,5203,1016,858800
201909020511,6,4,6,カンタービレ,牝4,55.0,Ｍ．デム,1:33.7,アタマ,5-6,33.2,7.5,2.0,436.0,2.0,[西]角居勝彦,石川達絵,0.0,2015103350,5212,1053,248030
201909020511,7,6,10,レッドオルガ,牝5,54.0,北村友一,1:33.7,アタマ,11-10,33.0,9.4,3.0,450.0,0.0,[西]藤原英昭,東京ホースレーシング,0.0,2014105849,1102,1055,180800
201909020511,8,3,4,ラッキーライラック,牝4,54.0,石橋脩,1:33.8,クビ,9-7,33.2,1.5,1.0,510.0,-2.0,[西]松永幹夫,サンデーレーシング,0.0,2015105046,1077,1092,226800
201909020511,9,3,3,サトノワルキューレ,牝4,55.0,浜中俊,1:33.9,3/4,11-13,32.8,48.7,11.0,464.0,-2.0,[西]角居勝彦,サトミホースカンパニー,0.0,2015101376,1115,1053,75803
201909020511,10,1,1,サラキア,牝4,54.0,池添謙一,1:33.9,アタマ,7-7,33.3,16.2,5.0,442.0,2.0,[西]池添学,シルクレーシング,0.0,2015104793,1032,1144,506800
201909020511,11,5,7,リバティハイツ,牝4,54.0,福永祐一,1:33.9,ハナ,7-7,33.3,35.5,10.0,456.0,-6.0,[西]高野友和,社台レースホース,0.0,2015104438,1014,1117,415800
201909020511,12,8,13,ベルーガ,牝4,54.0,中井裕二,1:34.0,3/4,14-13,33.0,355.4,14.0,480.0,0.0,[西]中内田充,Ｒ．アンダーソン,0.0,2015104663,1141,1137,35060
201909020511,13,6,9,メイショウオワラ,牝5,54.0,秋山真一,1:34.1,クビ,9-10,33.3,88.5,13.0,454.0,-10.0,[西]岡田稲男,松本好雄,0.0,2014103580,1019,1066,523005
201909020511,14,2,2,ワントゥワン,牝6,54.0,シュタル,1:34.2,3/4,11-10,33.4,26.3,7.0,456.0,2.0,[西]藤岡健一,青山洋一,0.0,2013105748,5115,1062,15008
201909020512,1,8,16,ナムラシンウチ,牡5,54.0,亀田温心,1:53.0,,1-1-1-1,37.7,106.6,14.0,514.0,0.0,[西]杉山晴紀,奈村信重,1100.0,2014101666,1176,1157,945004
201909020512,2,4,7,キーフラッシュ,牡4,57.0,藤岡康太,1:53.4,2.1/2,2-2-2-2,38.0,21.0,7.0,488.0,-10.0,[西]宮徹,北前孔一郎,440.0,2015100659,1116,1018,338008
201909020512,3,5,10,サトノグリッター,牡4,57.0,武豊,1:53.4,ハナ,4-3-3-3,37.8,5.1,2.0,494.0,0.0,[西]吉村圭司,サトミホースカンパニー,280.0,2015105941,666,1130,75803
201909020512,4,1,2,マンハッタンロック,牡5,57.0,浜中俊,1:53.6,1.1/4,8-8-10-8,37.5,81.7,12.0,456.0,-6.0,[西]岡田稲男,サンデーレーシング,170.0,2014105275,1115,1066,226800
201909020512,5,3,6,ワタシノロザリオ,牝5,55.0,幸英明,1:53.6,ハナ,15-16-16-15,36.8,22.9,9.0,450.0,0.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,110.0,2014104612,732,1057,547800
201909020512,6,4,8,クルークハイト,牝5,55.0,松山弘平,1:53.6,アタマ,5-5-6-5,37.8,83.2,13.0,460.0,-2.0,[西]藤岡健一,キャロットファーム,0.0,2014105833,1126,1062,486800
201909020512,7,7,14,スペクター,牝5,55.0,Ｍ．デム,1:53.7,クビ,11-12-14-12,37.2,6.4,4.0,506.0,-2.0,[西]笹田和秀,川勝裕之,0.0,2014105073,5212,1104,202033
201909020512,8,5,9,カタヨクノテンシ,牡6,57.0,柴田未崎,1:53.8,3/4,3-3-3-5,38.2,281.0,15.0,492.0,-4.0,[西]飯田雄三,協和牧場,0.0,2013101398,1010,1050,763800
201909020512,9,7,13,サクラアリュール,牡4,57.0,和田竜二,1:53.8,アタマ,5-5-3-4,38.0,6.1,3.0,480.0,0.0,[西]村山明,さくらコマース,0.0,2015105868,1018,1107,19800
201909020512,10,1,1,オクラホマ,牡5,56.0,坂井瑠星,1:53.9,1/2,15-15-12-12,37.5,7.8,5.0,504.0,0.0,[西]石坂正,馬場幸夫,0.0,2014106104,1163,1022,431002
201909020512,11,6,12,タガノアンピール,牡5,57.0,川須栄彦,1:54.4,3,8-8-6-7,38.5,21.2,8.0,554.0,2.0,[西]中尾秀正,八木良司,0.0,2014105512,1128,1069,859002
201909020512,12,2,4,スーパーライナー,牡6,57.0,福永祐一,1:54.7,1.3/4,10-10-10-11,38.4,3.8,1.0,494.0,-4.0,[西]今野貞一,谷掛龍夫,0.0,2013105629,1014,1128,727008
201909020512,13,3,5,イェドプリオル,牡7,57.0,古川吉洋,1:54.9,1.1/4,11-12-12-12,38.7,357.9,16.0,508.0,-14.0,[西]高橋康之,ノースヒルズ,0.0,2012101483,1015,1135,788800
201909020512,14,2,3,ハクサンペリー,牡4,57.0,岩田康誠,1:55.0,クビ,5-7-8-8,39.1,9.6,6.0,498.0,4.0,[西]寺島良,河崎五市,0.0,2015103646,5203,1158,841030
201909020512,15,6,11,ワカミヤオウジ,牡4,57.0,シュタル,1:55.2,1,13-14-15-15,38.6,26.8,10.0,488.0,-2.0,[東]栗田徹,芳川貴行,0.0,2015100299,5115,1127,253030
201909020512,16,8,15,ダノンスパーク,牡6,57.0,松若風馬,1:55.3,3/4,13-10-8-8,39.2,33.8,11.0,518.0,-20.0,[西]音無秀孝,ダノックス,0.0,2013105937,1154,1002,619800
201909020601,1,7,14,デュアラブル,牝3,54.0,川田将雅,1:25.7,,2-2,37.5,1.8,1.0,484.0,-4.0,[西]中内田充,ロードホースクラブ,500.0,2016101159,1088,1137,170800
201909020601,2,4,7,ウィズリー,牝3,54.0,四位洋文,1:25.7,クビ,3-3,37.3,5.4,2.0,448.0,-2.0,[西]松永幹夫,寺田寿男,200.0,2016104895,700,1092,866006
201909020601,3,5,9,レイナブローニュ,牝3,54.0,福永祐一,1:25.9,1.1/4,1-1,37.8,12.3,4.0,448.0,0.0,[西]斉藤崇史,山本又一郎,130.0,2016100033,1014,1151,972033
201909020601,4,7,13,オーシャンズルーラ,牝3,54.0,北村友一,1:26.3,2.1/2,14-14,36.9,44.6,10.0,458.0,0.0,[西]安田翔伍,一村哲也,75.0,2016103256,1102,1164,798008
201909020601,5,6,11,マサノバルサー,牝3,54.0,川島信二,1:26.6,1.1/2,12-9,37.4,6.8,3.0,458.0,-2.0,[西]加用正,猪野毛雅人,50.0,2016101042,1062,425,806002
201909020601,6,4,8,ヴィヴァンフィーユ,牝3,54.0,岩田康誠,1:27.0,2.1/2,6-4,38.4,13.8,5.0,480.0,0.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2016105473,5203,388,854800
201909020601,7,2,3,ラヴィテス,牝3,54.0,シュタル,1:27.1,1/2,6-6,38.4,66.7,11.0,438.0,6.0,[西]高橋康之,ノースヒルズ,0.0,2016101278,5115,1135,788800
201909020601,8,8,16,スイートミーティア,牝3,54.0,藤岡康太,1:27.2,3/4,12-11,37.9,16.0,6.0,450.0,4.0,[西]庄野靖志,伊東純一,0.0,2016104615,1116,1087,934006
201909020601,9,8,15,アンラッシュ,牝3,54.0,国分恭介,1:27.4,1.1/4,8-6,38.5,40.7,8.0,436.0,4.0,[西]橋口慎介,前田晋二,0.0,2016104045,1124,1154,41002
201909020601,10,2,4,スカーレットサクラ,牝3,54.0,松山弘平,1:27.4,アタマ,10-11,38.3,34.5,7.0,494.0,-4.0,[西]宮本博,新井浩明,0.0,2016104516,1126,1073,942030
201909020601,11,6,12,セラールネイジュ,牝3,53.0,坂井瑠星,1:27.9,3,10-11,38.8,67.6,12.0,440.0,14.0,[西]武幸四郎,ニューワールドレーシング,0.0,2016106417,1163,1160,65803
201909020601,12,3,5,アレグレモエティー,牝3,54.0,和田竜二,1:28.0,クビ,9-9,39.1,85.6,13.0,454.0,-4.0,[西]山内研二,斉藤等,0.0,2016100142,1018,388,553002
201909020601,13,1,1,ジェムディーラー,牝3,54.0,松田大作,1:28.5,3,15-15,38.6,244.8,16.0,446.0,0.0,[西]石橋守,ゴドルフィン,0.0,2016103356,1030,1140,3060
201909020601,14,3,6,タガノアリサ,牝3,54.0,酒井学,1:29.1,3.1/2,3-4,40.7,43.7,9.0,446.0,-6.0,[西]石橋守,八木良司,0.0,2016100533,1034,1140,859002
201909020601,15,1,2,シゲルハートダイヤ,牝3,54.0,大野拓弥,1:29.6,3,15-16,39.3,137.5,15.0,444.0,0.0,[西]鈴木孝志,森中蕃,0.0,2016106319,1096,1111,674004
201909020601,16,5,10,グランヴィクトリア,牝3,54.0,長岡禎仁,1:29.8,1.1/4,3-6,41.2,95.6,14.0,446.0,-8.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2016104093,1142,1157,547800
201909020602,1,8,16,オメガ,牡3,56.0,川田将雅,1:55.4,,5-5-3-2,38.3,1.7,1.0,508.0,24.0,[西]中内田充,石川達絵,500.0,2016104879,1088,1137,248030
201909020602,2,4,8,シゲルクロダイヤ,牡3,56.0,古川吉洋,1:55.4,ハナ,3-3-3-4,38.3,3.3,2.0,500.0,-4.0,[西]谷潔,森中蕃,200.0,2016100188,1015,431,674004
201909020602,3,1,1,バンプファイア,牡3,56.0,戸崎圭太,1:56.7,8,13-14-11-9,38.7,10.7,3.0,492.0,-4.0,[西]高柳大輔,村上憲政,130.0,2016104188,5386,1159,894030
201909020602,4,2,4,ライワルツ,牝3,54.0,岩田康誠,1:56.8,1/2,1-1-1-1,40.0,43.4,7.0,456.0,2.0,[西]橋田満,森田藤治,75.0,2016102004,5203,362,34009
201909020602,5,1,2,ヴェイパライズ,牡3,56.0,秋山真一,1:56.8,ハナ,5-5-5-5,39.5,19.5,5.0,452.0,0.0,[西]中竹和也,加藤誠,50.0,2016102895,1019,1039,944030
201909020602,6,8,15,プカナラ,牡3,56.0,国分恭介,1:56.8,クビ,13-13-14-13,38.7,59.8,10.0,458.0,-2.0,[西]中竹和也,ノースヒルズ,0.0,2016100664,1124,1039,788800
201909020602,7,6,11,ウェーブライダー,牡3,56.0,川須栄彦,1:56.9,クビ,7-7-7-5,39.5,24.1,6.0,510.0,-2.0,[西]中尾秀正,万波健二,0.0,2016101771,1128,1069,786002
201909020602,8,2,3,メイショウヒノクニ,牡3,56.0,藤岡康太,1:57.0,1/2,7-7-8-7,39.5,84.6,11.0,468.0,0.0,[西]大橋勇樹,松本好雄,0.0,2016103383,1116,1065,523005
201909020602,9,7,14,ナリタエストレジャ,牡3,56.0,松田大作,1:57.2,1.1/2,2-2-2-2,40.3,87.5,12.0,400.0,0.0,[西]木原一良,オースミ,0.0,2016105111,1030,1033,712800
201909020602,10,3,5,ウルバーノ,牝3,54.0,松山弘平,1:57.7,3,10-11-11-10,39.9,45.2,8.0,434.0,-8.0,[西]岡田稲男,ゴドルフィン,0.0,2016110018,1126,1066,3060
201909020602,11,4,7,アンフィニマン,牡3,56.0,和田竜二,1:57.8,1/2,9-7-8-10,40.1,15.8,4.0,506.0,-6.0,[西]鮫島一歩,ノースヒルズ,0.0,2016100622,1018,1046,788800
201909020602,12,3,6,カフジマーキュリー,牡3,56.0,水口優也,1:58.0,1.1/4,12-11-11-13,40.0,127.5,14.0,472.0,0.0,[西]湯窪幸雄,加藤守,0.0,2016102623,1133,1057,19004
201909020602,13,6,12,リトルフォレスト,牝3,54.0,小牧太,1:58.0,アタマ,4-4-5-10,40.4,303.6,16.0,476.0,-2.0,[西]武英智,小林善一,0.0,2016105037,894,1161,880033
201909020602,14,5,10,ハッピーパラダイス,牡3,56.0,幸英明,1:58.2,1.1/4,10-10-8-7,40.5,165.3,15.0,492.0,4.0,[西]宮徹,小川勲,0.0,2016103418,732,1018,75002
201909020602,15,7,13,スズカコンパス,牡3,56.0,酒井学,1:58.3,クビ,15-15-14-13,40.1,57.8,9.0,418.0,6.0,[西]木原一良,永井啓弍,0.0,2016102107,1034,1033,382004
201909020602,16,5,9,フュラー,牝3,54.0,北村友一,1:58.5,3/4,15-16-16-16,40.0,110.6,13.0,434.0,0.0,[西]浜田多実,宮田美恵子,0.0,2016103156,1102,1138,189033
201909020603,1,8,15,ミユキメガバックス,牡3,56.0,ルメール,1:13.4,,8-4,36.9,1.7,1.0,542.0,-10.0,[西]牧田和弥,長井純一,500.0,2016104126,5339,1123,890007
201909020603,2,5,10,ジョートラジャ,牡3,56.0,川須栄彦,1:14.3,5,3-2,38.0,23.7,6.0,532.0,-2.0,[西]松下武士,上田けい子,200.0,2016102463,1128,1149,839004
201909020603,3,2,3,スマートマウアー,牡3,56.0,武豊,1:14.3,クビ,6-8,37.8,27.6,7.0,508.0,8.0,[西]大久保龍,大川徹,130.0,2016105829,666,1058,7803
201909020603,4,6,12,クリー,牡3,56.0,幸英明,1:14.4,1/2,2-2,38.3,4.1,2.0,472.0,-2.0,[西]安達昭夫,サン,75.0,2016103258,732,1042,66700
201909020603,5,7,14,グランツシチー,牡3,56.0,松田大作,1:14.5,1/2,12-9,37.2,128.5,13.0,442.0,-10.0,[西]牧田和弥,友駿ホースクラブ,50.0,2016101784,1030,1123,321800
201909020603,6,3,6,ディーズファンシー,牝3,54.0,松山弘平,1:14.5,クビ,6-4,38.1,86.8,12.0,398.0,-2.0,[西]岡田稲男,秋谷壽之,0.0,2016106133,1126,1066,970007
201909020603,7,8,16,ミキノモンテカルロ,牝3,54.0,古川吉洋,1:14.7,1.1/4,5-4,38.3,14.5,4.0,470.0,0.0,[西]南井克巳,谷口久和,0.0,2016101630,1015,1049,918002
201909020603,8,4,8,サウンドシュリット,牝3,54.0,池添謙一,1:14.8,1/2,1-1,38.8,35.6,10.0,446.0,2.0,[西]高橋康之,増田雄一,0.0,2016101575,1032,1135,168006
201909020603,9,5,9,ステラインアテーザ,牡3,56.0,松若風馬,1:14.9,1/2,12-12,37.4,11.2,3.0,514.0,6.0,[西]中竹和也,加藤誠,0.0,2016110155,1154,1039,944030
201909020603,10,1,2,ケントホープ,牡3,56.0,岩崎翼,1:15.0,3/4,9-9,38.2,32.3,8.0,470.0,-4.0,[西]西橋豊治,田畑富子,0.0,2016101500,1146,434,307033
201909020603,11,3,5,トウケイクレナイ,牝3,54.0,酒井学,1:15.1,クビ,3-4,38.8,14.6,5.0,476.0,2.0,[西]飯田祐史,木村信彦,0.0,2016101923,1034,1139,258006
201909020603,12,6,11,ファイナルドリーム,牝3,54.0,藤岡康太,1:15.3,1.1/4,10-9,38.2,33.9,9.0,480.0,-2.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2016110102,1116,1071,26803
201909020603,13,7,13,アイファーハニー,牝3,54.0,小牧太,1:16.2,5,14-14,38.4,562.0,16.0,408.0,-6.0,[西]服部利之,中島稔,0.0,2016100176,894,1040,119007
201909020603,14,2,4,パープルカムカム,牡3,56.0,川島信二,1:16.2,ハナ,14-14,38.4,417.6,15.0,418.0,-2.0,[西]飯田雄三,中野銀十,0.0,2016106500,1062,1050,554009
201909020603,15,4,7,エスペランサボス,牡3,56.0,北村友一,1:16.7,3,10-13,39.4,193.1,14.0,484.0,4.0,[西]作田誠二,江上幸隆,0.0,2016102600,1102,1006,148033
201909020603,16,1,1,キョウエイリップル,牝3,53.0,坂井瑠星,1:25.0,大,16-16,44.7,58.6,11.0,454.0,0.0,[西]矢作芳人,田中晴夫,0.0,2016103718,1163,1075,619002
201909020604,1,6,12,フランクリン,牡3,56.0,ルメール,1:47.7,,15-11,34.8,3.1,2.0,472.0,-10.0,[西]音無秀孝,近藤英子,500.0,2016104682,5339,1002,372006
201909020604,2,4,7,レッドヴィータ,牝3,54.0,横山典弘,1:47.8,3/4,1-1,35.7,4.2,3.0,442.0,6.0,[西]昆貢,紅露純,200.0,2016100555,660,1044,358031
201909020604,3,2,3,プロム,牝3,54.0,和田竜二,1:47.8,ハナ,3-3,35.5,16.8,5.0,488.0,0.0,[西]宮徹,吉田照哉,130.0,2016105289,1018,1018,758005
201909020604,4,5,10,ミッドサマーハウス,牝3,54.0,岩田康誠,1:47.8,クビ,11-9,35.0,17.3,6.0,450.0,-6.0,[西]鮫島一歩,ゴドルフィン,75.0,2016110008,5203,1046,3060
201909020604,5,1,2,ナリタムソウ,牡3,56.0,北村友一,1:48.0,1,13-13,34.9,59.2,10.0,474.0,0.0,[西]藤沢則雄,オースミ,50.0,2016102474,1102,1041,712800
201909020604,6,7,14,キタサンブラウン,牡3,56.0,シュタル,1:48.2,1.1/4,5-6,35.6,12.6,4.0,528.0,0.0,[西]清水久詞,大野商事,0.0,2016104433,5115,1110,373800
201909020604,7,6,11,アナザーラブソング,牡3,56.0,武豊,1:48.2,ハナ,17-13,35.2,19.8,7.0,470.0,2.0,[西]安達昭夫,市川義美ホールディングス,0.0,2016106228,666,1042,10803
201909020604,8,3,5,ローザンヌ,牝3,54.0,戸崎圭太,1:48.4,1,16-13,35.3,24.6,8.0,470.0,0.0,[西]角居勝彦,山本英俊,0.0,2016102001,5386,1053,124008
201909020604,9,4,8,クロランサス,牝3,54.0,福永祐一,1:48.4,ハナ,5-5,35.9,3.1,1.0,400.0,-6.0,[西]松永幹夫,社台レースホース,0.0,2016104356,1014,1092,415800
201909020604,10,3,6,トップアスリート,牡3,56.0,池添謙一,1:48.6,1.1/2,7-6,36.0,26.6,9.0,480.0,-4.0,[西]池添学,寺田千代乃,0.0,2016105045,1032,1144,534006
201909020604,11,2,4,マリノフロンティア,牝3,54.0,幸英明,1:48.9,1.1/2,10-11,36.0,260.6,14.0,468.0,0.0,[西]角田晃一,クラウン,0.0,2016102955,732,1121,826800
201909020604,12,7,15,エスカレードフジ,牡3,55.0,坂井瑠星,1:48.9,アタマ,8-9,36.1,202.2,13.0,508.0,-8.0,[西]矢作芳人,ライオンレースホース,0.0,2016110071,1163,1075,542800
201909020604,13,7,13,デルマロンシャン,牡3,56.0,川島信二,1:49.1,1.1/4,8-8,36.4,688.8,18.0,440.0,-2.0,[西]田所秀孝,浅沼廣幸,0.0,2016105260,1062,1009,274002
201909020604,14,5,9,ナムラシェパード,牡3,56.0,藤岡康太,1:49.3,1.1/4,2-2,37.1,65.9,11.0,468.0,4.0,[西]大橋勇樹,奈村信重,0.0,2016102812,1116,1065,945004
201909020604,15,8,16,ファーマトパーズ,牝3,54.0,川須栄彦,1:49.5,1.1/4,11-13,36.5,577.2,17.0,422.0,-4.0,[西]牧田和弥,中西功,0.0,2016103683,1128,1123,117030
201909020604,16,1,1,シェルメール,牝3,54.0,松若風馬,1:49.6,1/2,13-13,36.5,168.1,12.0,412.0,0.0,[西]渡辺薫彦,キャロットファーム,0.0,2016104798,1154,1155,486800
201909020604,17,8,18,オールドボンバー,牡3,56.0,国分恭介,1:49.9,1.3/4,3-3,37.6,291.9,15.0,476.0,0.0,[西]矢作芳人,リーヴァ,0.0,2016105761,1124,1075,781800
201909020604,18,8,17,ロロペニ,牡3,56.0,古川吉洋,1:50.2,2,18-18,35.8,308.4,16.0,498.0,0.0,[西]牧田和弥,畑佐博,0.0,2016102030,1015,1123,78006
201909020605,1,6,11,レッドルゼル,牡3,56.0,北村友一,1:25.3,,2-2,36.8,2.1,2.0,466.0,-6.0,[西]安田隆行,東京ホースレーシング,720.0,2016105188,1102,438,180800
201909020605,2,3,6,ペガサス,牡3,56.0,松山弘平,1:25.8,3,8-7,36.5,84.0,10.0,452.0,4.0,[西]大久保龍,中辻明,290.0,2016105601,1126,1058,646030
201909020605,3,4,8,ララクリュサオル,牡3,56.0,和田竜二,1:25.9,クビ,1-1,37.7,2.1,1.0,492.0,-14.0,[西]今野貞一,フジイ興産,180.0,2016110070,1018,1128,851800
201909020605,4,7,13,ガンケン,牡3,56.0,幸英明,1:26.0,1/2,4-2,37.4,15.6,3.0,520.0,2.0,[西]宮本博,岡浩二,110.0,2016102749,732,1073,370008
201909020605,5,2,4,シンゼンブースター,牡3,56.0,池添謙一,1:26.1,1/2,6-5,37.0,56.0,8.0,476.0,-4.0,[西]飯田祐史,原司郎,72.0,2016100418,1032,1139,43030
201909020605,6,6,12,サンライズハイアー,牡3,56.0,大野拓弥,1:26.8,4,3-4,38.1,107.7,11.0,480.0,6.0,[西]羽月友彦,松岡隆雄,0.0,2016105316,1096,1091,306008
201909020605,7,3,5,タイセイビルダー,牡3,55.0,坂井瑠星,1:27.1,1.3/4,7-8,37.6,57.4,9.0,506.0,0.0,[西]矢作芳人,田中成奉,0.0,2016104876,1163,1075,224007
201909020605,8,4,7,ウォーターファラオ,牡3,56.0,戸崎圭太,1:27.1,ハナ,10-8,37.4,146.7,12.0,438.0,0.0,[西]岡田稲男,山岡正人,0.0,2016101615,5386,1066,312006
201909020605,9,8,16,メイショウヤシャ,牡3,56.0,岩田康誠,1:27.2,3/4,15-14,36.8,22.6,6.0,470.0,-2.0,[西]南井克巳,松本好雄,0.0,2016102194,5203,1049,523005
201909020605,10,1,2,ハクユウフライヤー,牡3,56.0,丸山元気,1:27.4,1.1/4,13-13,37.0,321.2,15.0,446.0,2.0,[西]村山明,Ｈ．Ｉコーポレーション,0.0,2016100133,1127,1107,840800
201909020605,11,2,3,カーンテソーロ,牡3,56.0,三浦皇成,1:27.5,クビ,11-11,37.5,18.8,4.0,474.0,-8.0,[東]竹内正洋,了徳寺健二ホールディングス,0.0,2016110036,1122,1152,89803
201909020605,12,5,9,クリスタルオーブ,牝3,54.0,国分恭介,1:27.9,2.1/2,9-8,38.2,331.6,16.0,450.0,-2.0,[西]牧田和弥,永田和彦,0.0,2016104506,1124,1123,875006
201909020605,13,5,10,ペプチドオリバー,牡3,56.0,四位洋文,1:28.3,2.1/2,16-15,37.7,304.2,14.0,450.0,4.0,[西]武英智,沼川一彦,0.0,2016102924,700,1161,500007
201909020605,14,1,1,ピアシック,牡3,56.0,武豊,1:28.4,1/2,12-12,38.3,39.8,7.0,460.0,-12.0,[西]森秀行,キーファーズ,0.0,2016110131,666,427,2803
201909020605,15,8,15,キララアモーレ,牝3,54.0,藤岡康太,1:28.5,1/2,13-16,38.1,152.3,13.0,462.0,2.0,[西]今野貞一,吉澤克己,0.0,2016102009,1116,1128,367008
201909020605,16,7,14,テーオーキャンディ,牝3,54.0,川須栄彦,1:30.4,大,4-5,41.6,20.0,5.0,418.0,-2.0,[西]梅田智之,小笹公也,0.0,2016106577,1128,1084,304008
201909020606,1,5,5,パキュートハート,牡4,57.0,岩田康誠,1:53.9,,2-2-2-2,36.8,2.5,1.0,528.0,10.0,[西]石橋守,中野和子,750.0,2015103949,5203,1140,247006
201909020606,2,8,9,ブリッツシュラーク,牡5,57.0,Ｍ．デム,1:54.5,3.1/2,5-4-5-6,37.0,6.0,4.0,466.0,0.0,[西]中竹和也,前田幸貴,300.0,2014100586,5212,1039,117031
201909020606,3,3,3,タピゾー,牡5,57.0,シュタル,1:54.9,2.1/2,1-1-1-1,37.9,4.9,2.0,492.0,-8.0,[西]友道康夫,大塚亮一,190.0,2014110026,5115,1061,858800
201909020606,4,7,8,マンナム,牡4,57.0,幸英明,1:55.0,1/2,4-4-3-3,37.7,7.8,5.0,496.0,8.0,[西]西村真幸,永山勝敏,110.0,2015103227,732,1148,695033
201909020606,5,4,4,ミラクルユニバンス,牡6,57.0,三浦皇成,1:55.0,クビ,6-7-7-9,37.0,65.5,8.0,454.0,0.0,[西]村山明,亀井哲也,75.0,2013105566,1122,1107,164008
201909020606,6,7,7,ワイルドシング,牡4,57.0,国分恭介,1:55.0,クビ,6-7-7-7,37.3,13.4,7.0,434.0,-6.0,[西]飯田祐史,カナヤマホールディングス,0.0,2015102604,1124,1139,45803
201909020606,7,6,6,スマートウェールズ,牡5,56.0,坂井瑠星,1:55.1,クビ,3-3-3-3,37.8,12.4,6.0,464.0,2.0,[西]石坂正,大川徹,0.0,2014103165,1163,1022,7803
201909020606,8,1,1,クレスコブレイブ,牡5,57.0,岡田祥嗣,1:55.3,1.1/4,6-7-7-7,37.7,97.3,9.0,518.0,6.0,[西]飯田雄三,堀川三郎,0.0,2014105638,5429,1050,143007
201909020606,9,2,2,メイショウテンシャ,牡5,57.0,池添謙一,1:55.4,クビ,6-6-5-5,37.9,5.7,3.0,480.0,10.0,[西]池添兼雄,松本好雄,0.0,2014103577,1032,1021,523005
201909020606,10,8,10,エスプリゾーン,牡5,57.0,和田竜二,1:56.5,7,10-10-10-10,38.3,107.6,10.0,454.0,0.0,[西]大橋勇樹,村上稔,0.0,2014101899,1018,1065,870004
201909020607,1,3,5,ジョーアラビカ,牡5,57.0,松若風馬,1:34.2,,1-1,34.3,5.1,3.0,510.0,0.0,[西]清水久詞,上田けい子,750.0,2014104076,1154,1110,839004
201909020607,2,6,10,ロードマドリード,牡4,57.0,和田竜二,1:34.2,クビ,2-2,34.2,4.9,1.0,458.0,-4.0,[西]角居勝彦,ロードホースクラブ,300.0,2015102372,1018,1053,170800
201909020607,3,7,13,オーダードリブン,牡6,57.0,Ｍ．デム,1:34.4,1.1/4,15-13,32.9,4.9,2.0,450.0,-6.0,[西]牧田和弥,社台レースホース,190.0,2013105451,5212,1123,415800
201909020607,4,4,7,シーシャンティ,牡4,57.0,戸崎圭太,1:34.4,クビ,4-4,34.1,14.2,7.0,494.0,1.0,[西]今野貞一,谷掛龍夫,110.0,2015104312,5386,1128,727008
201909020607,5,5,9,サンライズクロンヌ,牡6,57.0,岡田祥嗣,1:34.5,クビ,8-6,33.9,92.4,13.0,498.0,-6.0,[西]河内洋,松岡隆雄,75.0,2013102427,5429,1072,306008
201909020607,6,8,14,ブレイニーラン,牡4,57.0,シュタル,1:34.6,3/4,6-6,34.0,7.1,5.0,460.0,0.0,[西]須貝尚介,シルクレーシング,0.0,2015104974,5115,1105,506800
