race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709030212,7,2,3,ナニスンネン,牡5,57.0,和田竜二,1:25.3,1/2,3-4,37.4,77.0,11.0,510.0,8.0,[西]杉山晴紀,杉山忠国,0.0,2012102595,01018,01157,053803
201709030212,8,6,12,ファビラスヒーロー,セ4,56.0,義英真,1:25.3,クビ,8-7,36.9,12.3,6.0,466.0,-6.0,[西]野中賢二,吉田勝利,0.0,2013104461,01155,01098,554008
201709030212,9,1,1,ビタミンエース,牡6,55.0,荻野極,1:25.4,1/2,11-14,36.6,40.1,10.0,520.0,-6.0,[西]本田優,村上稔,0.0,2011101354,01160,01099,870004
201709030212,10,7,14,ハトマークエース,牡5,57.0,古川吉洋,1:25.7,1.3/4,11-11,37.0,29.4,9.0,480.0,0.0,[西]庄野靖志,山田美喜男,0.0,2012103827,01015,01087,699009
201709030212,11,1,2,カプリチオーソ,牡5,54.0,森裕太朗,1:25.9,1.1/4,5-7,37.7,116.8,13.0,458.0,12.0,[西]南井克巳,グリーンファーム,0.0,2012104431,01165,01049,148800
201709030212,12,8,15,メイショウテンセイ,牡3,54.0,鮫島良太,1:26.1,1.1/4,11-11,37.3,27.9,8.0,482.0,0.0,[西]西橋豊治,松本好雄,0.0,2014102844,01099,00434,523005
201709030212,13,3,6,ワンダースニュマン,牝4,55.0,川須栄彦,1:26.1,クビ,15-14,37.0,89.3,12.0,482.0,-4.0,[西]羽月友彦,山本信行,0.0,2013102826,01128,01091,634001
201709030212,14,4,8,キラパワー,牡4,57.0,田中健,1:26.2,クビ,5-4,38.0,185.5,14.0,454.0,0.0,[西]石橋守,山口正行,0.0,2013103049,01114,01140,178033
201709030212,15,7,13,オースミマルス,牡4,57.0,秋山真一,1:26.3,1/2,15-16,37.2,222.7,15.0,462.0,-4.0,[西]加藤敬二,オースミ,0.0,2013104020,01019,00379,712800
201709030212,16,4,7,チュウワメジャー,牡4,56.0,小崎綾也,1:26.9,3.1/2,1-2,39.2,257.2,16.0,516.0,4.0,[西]小崎憲,中西忍,0.0,2013105866,01152,01085,628007
201709030301,1,8,15,クリノゼノビア,牝3,51.0,三津谷隼,1:56.0,,12-12-11-7,39.5,24.0,7.0,418.0,4.0,[西]田所秀孝,栗本博晴,500.0,2014103980,01159,01009,970006
201709030301,2,6,12,パープルミネルバ,牝3,51.0,富田暁,1:56.2,1.1/4,1-2-2-1,41.2,9.9,4.0,460.0,-4.0,[西]崎山博樹,松岡隆雄,200.0,2014103605,01168,00365,306008
201709030301,3,4,8,サイレントアスカ,牝3,54.0,川田将雅,1:56.4,1,3-3-3-3,41.1,1.6,1.0,486.0,0.0,[西]小崎憲,高野哲,130.0,2014105889,01088,01085,473030
201709030301,4,1,1,ボリード,牝3,54.0,武豊,1:56.5,1/2,14-14-16-8,39.6,8.5,3.0,488.0,4.0,[西]西浦勝一,雅苑興業,75.0,2014103796,00666,01016,879800
201709030301,5,5,9,ウインプルミエ,牝3,52.0,荻野極,1:56.5,クビ,3-5-4-5,40.9,27.1,8.0,448.0,0.0,[西]飯田雄三,ウイン,50.0,2014100230,01160,01050,494800
201709030301,6,8,16,チークトゥチーク,牝3,54.0,松若風馬,1:56.5,ハナ,6-6-5-4,41.0,44.6,9.0,532.0,0.0,[西]藤原英昭,金子真人ホールディングス,0.0,2014106181,01154,01055,708800
201709030301,7,7,14,イチザヒロイン,牝3,51.0,川又賢治,1:56.7,1.1/4,11-11-12-14,40.1,79.9,10.0,436.0,0.0,[西]加藤敬二,奈良崎孝一郎,0.0,2014100339,01166,00379,610006
201709030301,8,3,6,ブラックナイル,牝3,54.0,岩田康誠,1:57.2,3,10-10-9-6,41.1,14.4,6.0,494.0,0.0,[西]安田隆行,ロードホースクラブ,0.0,2014101090,05203,00438,170800
201709030301,9,2,4,キシュウサラリン,牝3,54.0,国分恭介,1:57.2,ハナ,7-6-7-8,41.0,359.2,16.0,414.0,6.0,[西]安達昭夫,木村昌三,0.0,2014106501,01124,01042,862009
201709030301,10,7,13,ナニアヒアヒ,牝3,54.0,福永祐一,1:57.5,1.3/4,9-9-10-11,41.0,7.6,2.0,470.0,2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2014105823,01014,01105,708800
201709030301,11,2,3,シュクルダール,牝3,53.0,鮫島克駿,1:57.5,アタマ,2-1-1-2,42.6,10.2,5.0,500.0,-2.0,[西]宮徹,社台レースホース,0.0,2014105703,01157,01018,415800
201709030301,12,3,5,ヴィクトリーダンス,牝3,53.0,岩崎翼,1:58.7,7,12-12-14-15,41.9,228.8,13.0,422.0,0.0,[西]牧浦充徳,Ｇ１レーシング,0.0,2014106093,01146,01113,808800
201709030301,13,6,11,グラッチェ,牝3,54.0,川島信二,1:58.8,3/4,16-16-12-11,42.1,149.5,11.0,462.0,10.0,[西]安達昭夫,市川義美ホールディングス,0.0,2014109044,01062,01042,010803
201709030301,14,5,10,カイホロ,牝3,52.0,坂井瑠星,2:00.4,10,14-14-14-15,43.5,260.9,14.0,422.0,2.0,[西]池添学,名古屋友豊,0.0,2014104633,01163,01144,463800
201709030301,15,4,7,イケジュンペガサス,牝3,54.0,酒井学,2:00.7,2,7-6-7-11,44.5,274.7,15.0,470.0,-4.0,[西]北出成人,鈴木等,0.0,2014103174,01034,01078,593033
201709030301,16,1,2,カフジダイヤ,牝3,54.0,古川吉洋,2:01.5,5,5-3-5-8,45.5,170.5,12.0,456.0,-4.0,[西]木原一良,加藤守,0.0,2014103082,01015,01033,019004
201709030302,1,5,9,スズカチャレンジ,牡3,56.0,古川吉洋,1:26.5,,14-12,38.0,18.2,9.0,482.0,-4.0,[西]木原一良,永井啓弍,500.0,2014104573,01015,01033,382004
201709030302,2,3,5,メイショウナンプウ,牡3,54.0,荻野極,1:26.8,2,12-8,38.6,7.5,6.0,494.0,0.0,[西]荒川義之,松本好雄,200.0,2014102096,01160,01095,523005
201709030302,3,7,14,ルリオン,牝3,54.0,秋山真一,1:26.9,クビ,12-14,38.3,128.1,15.0,422.0,-10.0,[西]野中賢二,前川企画,130.0,2014100305,01019,01098,977800
201709030302,4,8,16,ザビッグ,牡3,56.0,松若風馬,1:27.3,2.1/2,2-2,40.3,6.3,3.0,462.0,8.0,[西]西橋豊治,田畑富子,75.0,2014103091,01154,00434,307033
201709030302,5,1,2,エイシンユニコーン,牡3,56.0,松山弘平,1:27.4,1/2,10-8,39.1,5.7,2.0,520.0,0.0,[西]沖芳夫,栄進堂,50.0,2014103063,01126,00378,785800
201709030302,6,4,8,ハンズスミス,牡3,56.0,幸英明,1:27.5,3/4,6-5,39.7,60.5,13.0,448.0,4.0,[西]西村真幸,永山勝敏,0.0,2014103454,00732,01148,695033
201709030302,7,2,3,ブルベアバイソン,牡3,56.0,岩田康誠,1:27.6,1/2,11-12,39.3,12.8,7.0,470.0,6.0,[西]坂口正則,ブルアンドベア,0.0,2014104958,05203,00356,843800
201709030302,8,7,13,テイエムグルービー,牡3,56.0,和田竜二,1:27.6,アタマ,3-3,40.4,6.5,4.0,480.0,2.0,[西]柴田光陽,竹園正繼,0.0,2014100127,01018,00400,356002
201709030302,9,6,12,ビターレ,牡3,56.0,藤岡佑介,1:27.8,3/4,9-7,39.7,139.7,16.0,438.0,2.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2014101071,01093,01091,854800
201709030302,10,4,7,イージスピューマ,牡3,56.0,菱田裕二,1:28.0,1.1/4,15-15,38.8,119.7,14.0,462.0,-6.0,[西]渡辺薫彦,眞崎修,0.0,2014100619,01144,01155,310033
201709030302,11,3,6,キーダッシュ,牡3,56.0,酒井学,1:28.1,1/2,1-1,41.2,16.7,8.0,486.0,-2.0,[西]田所秀孝,北前孔一郎,0.0,2014109013,01034,01009,338008
201709030302,12,6,11,サトノファイヤー,牡3,56.0,福永祐一,1:28.8,4,6-5,41.0,4.9,1.0,466.0,-2.0,[西]村山明,里見治,0.0,2014101966,01014,01107,790031
201709030302,13,1,1,タガノフレイア,牝3,54.0,川須栄彦,1:29.0,1.1/4,6-8,40.9,53.6,11.0,418.0,4.0,[西]鮫島一歩,八木良司,0.0,2014100500,01128,01046,859002
201709030302,14,5,10,ナガイスパン,牡3,56.0,小牧太,1:29.1,1/2,5-8,41.3,35.6,10.0,502.0,4.0,[西]笹田和秀,山下良子,0.0,2014100402,00894,01104,158033
201709030302,15,2,4,サンライズソウマ,牡3,55.0,岩崎翼,1:29.5,2.1/2,3-3,42.3,7.2,5.0,468.0,0.0,[西]河内洋,松岡隆雄,0.0,2014105072,01146,01072,306008
201709030302,16,8,15,ディランフィールド,牡3,54.0,坂井瑠星,1:31.2,大,15-16,42.0,60.1,12.0,476.0,-2.0,[西]浜田多実,大野照旺,0.0,2014106150,01163,01138,550033
201709030303,1,6,11,ラローデ,牝3,54.0,浜中俊,2:08.1,,2-2-2-2,37.7,6.3,3.0,490.0,10.0,[西]松田国英,飯田正剛,500.0,2014110086,01115,01011,994002
201709030303,2,4,7,ティーブラッサム,牡3,56.0,北村友一,2:08.9,5,4-4-5-3,38.2,2.9,1.0,516.0,2.0,[西]五十嵐忠,深見富朗,200.0,2014101662,01102,00422,966002
201709030303,3,2,3,ヒルノアトラーニ,牡3,56.0,古川吉洋,2:09.0,3/4,10-9-8-7,38.0,19.6,8.0,522.0,4.0,[西]昆貢,ヒルノ,130.0,2014100870,01015,01044,823800
201709030303,4,5,9,タルガ,牡3,56.0,藤岡康太,2:09.1,クビ,1-1-1-1,38.9,12.8,5.0,502.0,8.0,[西]大久保龍,ノースヒルズ,75.0,2014100582,01116,01058,788800
201709030303,5,8,16,ブルックリンソウル,牡3,56.0,川田将雅,2:09.1,ハナ,3-3-3-3,38.5,3.1,2.0,496.0,6.0,[西]小崎憲,村田裕子,50.0,2014104139,01088,01085,472033
201709030303,6,5,10,マイネルエーポス,牡3,56.0,幸英明,2:09.3,1.1/2,8-6-8-7,38.4,22.2,9.0,458.0,0.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2014100069,00732,00261,546800
201709030303,7,2,4,ロングアイガー,牡3,56.0,和田竜二,2:09.5,1,14-13-5-6,38.8,16.0,6.0,582.0,4.0,[西]南井克巳,中井敏雄,0.0,2014105036,01018,01049,602002
201709030303,8,7,14,アシャカリブラ,牡3,54.0,荻野極,2:09.7,1.1/2,10-9-7-7,38.8,10.5,4.0,516.0,0.0,[西]斉藤崇史,吉冨学,0.0,2014102666,01160,01151,905033
201709030303,9,1,1,ヴィグランドイチロ,牡3,56.0,小牧太,2:10.0,1.3/4,16-16-11-12,38.6,17.7,7.0,464.0,0.0,[西]西村真幸,大島豊彦,0.0,2014105673,00894,01148,620033
201709030303,10,7,13,モダンタキシード,牡3,56.0,森一馬,2:10.1,1/2,6-6-11-10,38.8,138.2,13.0,470.0,-10.0,[西]松永昌博,吉岡泰治,0.0,2014104998,01139,01083,265005
201709030303,11,3,5,メイショウアッパレ,牡3,55.0,義英真,2:10.4,2,4-4-3-3,39.8,133.8,11.0,492.0,-2.0,[西]本田優,松本好雄,0.0,2014103263,01155,01099,523005
201709030303,12,1,2,ティンガティンガ,牡3,56.0,酒井学,2:10.5,クビ,14-15-13-12,38.9,143.1,14.0,458.0,2.0,[西]湯窪幸雄,新木鈴子,0.0,2014103984,01034,01057,021006
201709030303,13,4,8,ディライトラッシュ,牡3,56.0,菱田裕二,2:10.6,3/4,12-12-13-12,39.2,70.4,10.0,496.0,0.0,[西]西園正都,ノルマンディーサラブレッドレーシング,0.0,2014103092,01144,01028,854800
201709030303,14,6,12,アウトレイジャス,牡3,53.0,富田暁,2:11.1,3,13-13-13-15,39.6,190.4,15.0,492.0,-4.0,[西]木原一良,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014100126,01168,01033,888800
201709030303,15,8,15,デクレアビクトリー,牡3,55.0,小崎綾也,2:11.4,1.3/4,6-6-8-10,40.2,137.5,12.0,558.0,14.0,[西]村山明,シルクレーシング,0.0,2014105901,01152,01107,506800
201709030303,16,3,6,メイショウミチシオ,牡3,54.0,坂井瑠星,2:22.2,大,8-9-16-16,45.9,291.8,16.0,442.0,-4.0,[西]池添学,松本和子,0.0,2014103567,01163,01144,789006
201709030304,1,4,7,キクノレレ,牝3,54.0,秋山真一,1:09.0,,1-1,35.3,14.4,4.0,466.0,2.0,[西]今野貞一,菊池五郎,500.0,2014103498,01019,01128,372002
201709030304,2,1,1,マンボビート,牡3,53.0,森裕太朗,1:09.2,1,16-16,34.1,60.7,11.0,454.0,-4.0,[西]橋口慎介,シルクレーシング,200.0,2014103951,01165,01154,506800
201709030304,3,7,13,ホッコーカゲムシャ,牡3,56.0,浜中俊,1:09.2,ハナ,2-2,35.2,1.7,1.0,446.0,4.0,[西]西浦勝一,北幸商事,130.0,2014101809,01115,01016,057803
201709030304,4,1,2,アネロワ,牝3,54.0,幸英明,1:09.2,クビ,15-14,34.3,52.1,10.0,428.0,0.0,[西]浜田多実,大野照旺,75.0,2014101999,00732,01138,550033
201709030304,5,2,3,アドマイヤホルン,牝3,54.0,藤岡康太,1:09.3,1/2,4-6,35.2,16.1,5.0,404.0,6.0,[西]中尾秀正,近藤利一,50.0,2014105843,01116,01069,398002
201709030304,6,6,11,マッセル,牡3,56.0,武豊,1:09.5,1.1/4,2-2,35.6,5.4,2.0,444.0,0.0,[西]森田直行,ノースヒルズ,0.0,2014104110,00666,01142,788800
201709030304,7,3,5,メイショウフウコウ,牝3,51.0,富田暁,1:09.5,ハナ,7-8,35.3,41.8,8.0,410.0,14.0,[西]飯田祐史,松本好雄,0.0,2014103800,01168,01139,523005
201709030304,8,6,12,ナリタクローネ,牡3,53.0,川又賢治,1:09.5,クビ,11-11,34.9,155.2,16.0,472.0,-2.0,[西]宮本博,オースミ,0.0,2014104340,01166,01073,712800
201709030304,9,5,10,スプリングノート,牝3,54.0,中谷雄太,1:09.7,1,6-4,35.5,62.4,12.0,428.0,-2.0,[西]岡田稲男,サンデーレーシング,0.0,2014105906,01038,01066,226800
201709030304,10,8,16,ツキノミチ,牝3,52.0,荻野極,1:09.9,1,7-8,35.5,7.6,3.0,442.0,4.0,[西]清水久詞,吉井理人,0.0,2014103466,01160,01110,402033
201709030304,11,7,14,バーボネラ,牝3,52.0,坂井瑠星,1:09.9,クビ,11-11,35.3,29.8,7.0,436.0,10.0,[西]荒川義之,社台レースホース,0.0,2014105538,01163,01095,415800
201709030304,12,3,6,マルカテノール,牡3,56.0,池添謙一,1:09.9,アタマ,11-13,35.3,22.0,6.0,478.0,-20.0,[西]浜田多実,日下部猛,0.0,2014105542,01032,01138,927033
201709030304,13,4,8,ピエナムーン,牡3,56.0,古川吉洋,1:10.1,1.1/4,7-8,35.7,70.9,13.0,416.0,-2.0,[西]飯田祐史,本谷兼三,0.0,2014103522,01015,01139,023007
201709030304,14,2,4,エルミニョンヌ,牝3,53.0,加藤祥太,1:10.2,1/2,4-6,36.0,93.2,15.0,412.0,4.0,[西]庄野靖志,迎徹,0.0,2014101986,01156,01087,337030
201709030304,15,5,9,タマモカリナン,牝3,54.0,小牧太,1:10.5,2,14-14,35.6,47.9,9.0,464.0,-6.0,[西]中竹和也,タマモ,0.0,2014102072,00894,01039,515800
201709030304,16,8,15,シシャモムスメ,牝3,54.0,菱田裕二,1:11.5,6,7-4,37.3,71.3,14.0,434.0,-2.0,[西]松永昌博,大野満,0.0,2014103721,01144,01083,124009
201709030305,1,4,4,アマルフィコースト,牝2,54.0,浜中俊,1:22.1,,1-1,35.2,5.1,2.0,454.0,0.0,[西]牧田和弥,社台レースホース,700.0,2015104361,01115,01123,415800
201709030305,2,6,8,スカーレットカラー,牝2,54.0,太宰啓介,1:22.4,1.3/4,8-8,34.9,7.1,3.0,438.0,0.0,[西]高橋亮,ノースヒルズ,280.0,2015100600,01037,01136,788800
201709030305,3,1,1,ステラローザ,牝2,54.0,福永祐一,1:22.8,2.1/2,4-4,35.6,7.6,4.0,426.0,0.0,[西]斉藤崇史,ホシノレーシング,180.0,2015104949,01014,01151,358803
201709030305,4,6,7,グランデミノル,牝2,54.0,幸英明,1:22.9,1/2,4-4,35.6,1.8,1.0,478.0,0.0,[西]本田優,吉岡實,110.0,2015100311,00732,01099,265008
201709030305,5,8,11,ジョイオブライフ,牝2,54.0,池添謙一,1:23.3,2.1/2,8-8,35.8,26.5,6.0,440.0,0.0,[西]池添兼雄,カナヤマホールディングス,70.0,2015100125,01032,01021,045803
201709030305,6,7,10,アオラニ,牝2,54.0,松若風馬,1:23.4,3/4,2-3,36.3,87.2,10.0,436.0,0.0,[西]寺島良,山住勲,0.0,2015103004,01154,01158,258030
201709030305,7,3,3,シゲルアサツキ,牝2,54.0,国分恭介,1:23.5,クビ,8-8,36.0,226.7,12.0,440.0,0.0,[西]坂口正則,森中蕃,0.0,2015105139,01124,00356,674004
201709030305,8,2,2,モンファロン,牡2,54.0,岩田康誠,1:23.6,3/4,4-4,36.4,33.0,7.0,474.0,0.0,[西]高橋義忠,杉山忠国,0.0,2015102660,05203,01129,053803
201709030305,9,5,6,ビッグウェーブ,牡2,54.0,川田将雅,1:23.7,1/2,2-2,36.7,18.1,5.0,476.0,0.0,[西]西園正都,ＫＴレーシング,0.0,2015103001,01088,01028,051803
201709030305,10,5,5,コウユーヤマト,牡2,51.0,川又賢治,1:23.7,クビ,12-12,35.4,153.3,11.0,434.0,0.0,[西]森秀行,加治屋貞光,0.0,2015109124,01166,00427,116033
201709030305,11,7,9,スズカハイライト,牡2,54.0,菱田裕二,1:23.9,1.1/2,11-8,36.3,64.1,9.0,444.0,0.0,[西]谷潔,永井啓弍,0.0,2015100873,01144,00431,382004
201709030305,12,8,12,コスモエクセレント,牡2,54.0,和田竜二,1:24.0,1/2,4-4,36.8,48.3,8.0,490.0,0.0,[西]吉田直弘,ビッグレッドファーム,0.0,2015100714,01018,01101,716800
201709030306,1,3,6,アドマイヤアロー,牝3,54.0,国分優作,2:00.6,,8-8-6-8,36.3,8.5,4.0,446.0,-2.0,[西]中尾秀正,近藤利一,500.0,2014103382,01125,01069,398002
201709030306,2,4,8,スマートシグルズ,牡3,56.0,浜中俊,2:00.6,アタマ,9-10-9-9,36.2,7.0,3.0,442.0,-4.0,[西]池江泰寿,大川徹,200.0,2014102261,01115,01071,007803
201709030306,3,8,15,エール,セ3,54.0,坂井瑠星,2:00.6,クビ,1-2-3-2,36.6,72.0,14.0,442.0,-4.0,[西]矢作芳人,ノースヒルズ,130.0,2014100590,01163,01075,788800
201709030306,4,4,7,モズアスコット,牡3,56.0,武豊,2:00.6,ハナ,16-16-14-12,35.9,2.6,1.0,484.0,0.0,[西]矢作芳人,キャピタル・システム,75.0,2014110031,00666,01075,005803
201709030306,5,7,13,アストロノート,牝3,54.0,松山弘平,2:00.7,クビ,14-14-11-9,36.2,33.1,9.0,418.0,-2.0,[西]渡辺薫彦,キャロットファーム,50.0,2014106183,01126,01155,486800
201709030306,6,6,12,オメガガーディアン,牡3,56.0,福永祐一,2:00.8,1/2,2-1-1-1,36.9,4.1,2.0,548.0,-2.0,[西]高橋亮,原禮子,0.0,2014105777,01014,01136,008803
201709030306,7,2,4,シャイニーピース,牡3,56.0,田中健,2:01.0,1.1/4,6-7-6-4,36.8,10.7,5.0,484.0,4.0,[西]福島信晴,小林昌志,0.0,2014101588,01114,00396,531006
201709030306,8,5,9,ペイバック,牡3,55.0,城戸義政,2:01.2,1,5-4-5-4,37.1,20.3,7.0,460.0,0.0,[西]清水久詞,小笹公也,0.0,2014106470,01147,01110,304008
201709030306,9,6,11,ブルベアリンクス,牡3,55.0,鮫島克駿,2:01.3,1/2,9-11-12-12,36.7,52.8,12.0,452.0,0.0,[西]杉山晴紀,ブルアンドベア,0.0,2014104628,01157,01157,843800
201709030306,10,2,3,ゴードン,セ3,56.0,菱田裕二,2:01.4,3/4,6-6-6-4,37.2,15.9,6.0,470.0,0.0,[西]沖芳夫,カナヤマホールディングス,0.0,2014103414,01144,00378,045803
201709030306,11,1,2,オースミメテオール,牡3,56.0,北村友一,2:01.6,1.1/4,13-13-15-16,36.4,40.8,11.0,530.0,-26.0,[西]松永昌博,オースミ,0.0,2014102931,01102,01083,712800
201709030306,12,3,5,レクセル,牝3,54.0,中谷雄太,2:01.6,ハナ,15-15-15-15,36.7,147.0,15.0,454.0,8.0,[西]高野友和,キャロットファーム,0.0,2014105847,01038,01117,486800
201709030306,13,5,10,メイショウマッセル,牝3,53.0,加藤祥太,2:02.2,3.1/2,12-12-12-12,37.5,243.3,16.0,422.0,0.0,[西]庄野靖志,松本好隆,0.0,2014102008,01156,01087,911008
201709030306,14,1,1,エヴリトリック,牝3,54.0,藤岡康太,2:02.3,3/4,9-8-9-9,37.9,38.6,10.0,468.0,2.0,[西]今野貞一,下河辺牧場,0.0,2014101972,01116,01128,362800
201709030306,15,7,14,キャリコ,牝3,54.0,川田将雅,2:03.1,5,2-2-2-2,39.2,28.8,8.0,438.0,6.0,[西]池添学,吉田和美,0.0,2014106184,01088,01144,138007
201709030306,16,8,16,アルアンダルス,牡3,56.0,藤岡佑介,2:03.3,1.1/4,4-4-3-4,39.2,64.3,13.0,478.0,-6.0,[西]小崎憲,社台レースホース,0.0,2014105394,01093,01085,415800
201709030307,1,7,14,スズカプリズム,牝4,55.0,岩田康誠,1:24.9,,7-7,38.2,7.5,3.0,476.0,6.0,[西]橋田満,永井啓弍,750.0,2013101296,05203,00362,382004
201709030307,2,4,7,トウカイシュテルン,牝3,52.0,福永祐一,1:24.9,ハナ,14-13,37.3,4.8,2.0,470.0,2.0,[西]松元茂樹,内村正則,300.0,2014100482,01014,00419,695004
201709030307,3,8,15,シゲルメジロザメ,牝4,55.0,高倉稜,1:25.1,1.1/4,9-9,38.1,40.6,9.0,452.0,7.0,[西]高橋康之,森中蕃,190.0,2013106333,01130,01135,674004
201709030307,4,5,9,ミヤジヴィジェ,牝3,52.0,和田竜二,1:25.4,1.3/4,5-4,39.0,1.7,1.0,458.0,-4.0,[西]川村禎彦,曽我司,110.0,2014104051,01018,01003,911009
201709030307,5,3,5,エスペランサルル,牝5,54.0,岩崎翼,1:25.6,1.1/2,15-15,37.8,173.1,13.0,432.0,2.0,[西]西橋豊治,江上幸隆,75.0,2012105695,01146,00434,148033
201709030307,6,7,13,ヴィーヴァテキーラ,牝4,55.0,藤岡佑介,1:25.7,3/4,3-2,39.5,28.8,8.0,532.0,4.0,[西]作田誠二,芹澤精一,0.0,2013104369,01093,01006,683002
201709030307,7,5,10,マッカナバラ,牝5,52.0,富田暁,1:25.8,クビ,11-11,38.7,103.6,11.0,456.0,8.0,[西]北出成人,協栄,0.0,2012101499,01168,01078,959800
201709030307,8,2,4,スノードリーム,牝4,55.0,古川吉洋,1:26.2,2.1/2,11-11,39.1,21.4,7.0,456.0,2.0,[西]高橋義忠,三田昌宏,0.0,2013100720,01015,01129,872800
201709030307,9,1,1,マルクデラポム,牝4,53.0,荻野極,1:26.5,2,1-1,40.5,52.7,10.0,474.0,1.0,[西]松下武士,三宅勝俊,0.0,2013106313,01160,01149,372008
201709030307,10,1,2,ガロファノ,牝5,55.0,武豊,1:26.7,3/4,9-10,39.8,14.6,4.0,472.0,-8.0,[西]高橋康之,前田幸治,0.0,2012100623,00666,01135,948006
201709030307,11,6,12,ベルメール,牝5,52.0,川又賢治,1:26.7,ハナ,13-13,39.4,202.6,14.0,502.0,12.0,[西]寺島良,畑佐博,0.0,2012100779,01166,01158,078006
201709030307,12,6,11,オルノス,牝4,55.0,松山弘平,1:27.3,3.1/2,7-7,40.7,15.8,5.0,456.0,12.0,[西]鈴木孝志,武田茂男,0.0,2013103679,01126,01111,473008
201709030307,13,8,16,エイシンヴィーヴォ,牝4,54.0,小崎綾也,1:27.7,2.1/2,6-5,41.2,108.8,12.0,434.0,-18.0,[西]小崎憲,栄進堂,0.0,2013102358,01152,01085,785800
201709030307,14,3,6,イチザプラチナ,牝4,55.0,幸英明,1:28.0,2,3-5,41.7,202.6,14.0,424.0,-4.0,[西]加藤敬二,奈良崎孝一郎,0.0,2013101558,00732,00379,610006
201709030307,15,4,8,トチノマドンナ,牝4,54.0,義英真,1:28.0,ハナ,16-16,39.8,337.8,16.0,428.0,-8.0,[西]斉藤崇史,阿部東亜子,0.0,2013103844,01155,01151,985033
201709030307,16,2,3,ラガーエミリー,牝4,55.0,池添謙一,1:28.4,2.1/2,2-2,42.3,18.7,6.0,474.0,4.0,[西]池添学,奥村啓二,0.0,2013104014,01032,01144,263005
201709030308,1,5,10,キクノルア,牡3,54.0,浜中俊,1:53.7,,7-7-4-3,37.4,4.6,2.0,504.0,-2.0,[西]奥村豊,菊池五郎,750.0,2014101193,01115,01146,372002
201709030308,2,6,12,ドラゴンカップ,牡4,57.0,福永祐一,1:54.5,5,7-7-11-9,37.2,13.2,7.0,450.0,6.0,[西]角居勝彦,窪田芳郎,300.0,2013105481,01014,01053,208008
201709030308,3,5,9,メイショウダッサイ,牡4,56.0,義英真,1:54.6,3/4,13-13-12-9,37.2,43.1,10.0,506.0,10.0,[西]飯田祐史,松本好雄,190.0,2013104138,01155,01139,523005
201709030308,4,2,3,トウカイエクレール,牡4,57.0,武豊,1:54.7,3/4,11-10-6-4,38.1,3.3,1.0,486.0,10.0,[西]田所秀孝,内村正則,110.0,2013101178,00666,01009,695004
201709030308,5,3,6,ナムラヘラクレス,牡3,54.0,田中健,1:54.7,クビ,2-2-2-2,38.8,150.1,13.0,486.0,11.0,[西]福島信晴,奈村信重,75.0,2014104962,01114,00396,945004
201709030308,6,8,16,カノヤプレジデント,セ7,57.0,酒井学,1:55.0,1.3/4,16-15-8-7,38.4,110.6,12.0,490.0,-4.0,[西]谷潔,神田アヤ子,0.0,2010103540,01034,00431,653033
201709030308,7,4,7,サザンブリーズ,牡3,52.0,荻野極,1:55.0,クビ,3-3-3-4,38.6,5.6,3.0,504.0,0.0,[西]橋口慎介,林正道,0.0,2014103215,01160,01154,675030
201709030308,8,1,1,ハローマイディア,牡4,57.0,和田竜二,1:55.3,1.3/4,11-12-13-12,37.5,5.9,4.0,472.0,0.0,[西]平田修,飯田正剛,0.0,2013104498,01018,01082,994002
201709030308,9,2,4,ミラクルユニバンス,牡4,56.0,小崎綾也,1:55.4,クビ,14-15-16-13,37.3,72.3,11.0,438.0,0.0,[西]村山明,亀井哲也,0.0,2013105566,01152,01107,164008
201709030308,10,8,15,ラバピエス,牡3,54.0,幸英明,1:55.4,クビ,5-5-6-8,38.8,22.1,8.0,494.0,-8.0,[西]大久保龍,シルクレーシング,0.0,2014105927,00732,01058,506800
201709030308,11,7,14,ダノンケンリュウ,牡3,54.0,松若風馬,1:56.0,3.1/2,14-13-9-9,38.8,11.3,6.0,466.0,0.0,[西]音無秀孝,ダノックス,0.0,2014102694,01154,01002,619800
201709030308,12,7,13,カフジグローリー,牡3,54.0,松山弘平,1:56.0,ハナ,1-1-1-1,40.2,38.4,9.0,506.0,-4.0,[西]森田直行,加藤守,0.0,2014109047,01126,01142,019004
201709030308,13,6,11,シャイニングボルト,牡3,54.0,小牧太,1:56.1,1/2,3-4-4-4,39.6,11.0,5.0,466.0,-4.0,[西]友道康夫,ラ・メール,0.0,2014103366,00894,01061,877800
201709030308,14,4,8,シンウチ,牡3,52.0,坂井瑠星,1:57.3,7,10-10-15-16,38.8,169.6,14.0,470.0,1.0,[西]藤岡健一,幅田昌伸,0.0,2014102005,01163,01062,331007
201709030308,15,3,5,ツーエムアーマー,牡3,51.0,三津谷隼,1:57.9,3.1/2,5-5-9-13,40.5,371.6,16.0,476.0,0.0,[西]大橋勇樹,村上憲政,0.0,2014100066,01159,01065,894030
