race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107060504,6,7,12,プレミアスコア,牝2,54.0,斎藤新,2:03.1,1/2,11-10-10-11,35.4,9.3,6.0,478.0,4.0,[西]松永幹夫,キャロットファーム,0.0,2019105374,1178,1092,486800
202107060504,7,7,13,ダノンフォーナイン,牡2,55.0,武豊,2:03.1,アタマ,2-3-2-3,36.2,7.8,5.0,504.0,12.0,[西]音無秀孝,ダノックス,0.0,2019106347,666,1002,619800
202107060504,8,5,8,ヒヅルジョウ,牝2,51.0,角田大和,2:03.1,クビ,14-14-14-13,35.1,170.4,14.0,476.0,-6.0,[西]岡田稲男,河内孝夫,0.0,2019100464,1186,1066,321004
202107060504,9,4,6,メイショウトツカ,牡2,52.0,西谷凜,2:03.3,3/4,12-12-12-11,35.6,25.7,9.0,452.0,4.0,[西]松永幹夫,松本好雄,0.0,2019103900,1189,1092,523005
202107060504,10,6,10,ジェンヌ,牝2,54.0,古川吉洋,2:03.3,クビ,12-12-12-13,35.3,44.7,10.0,424.0,-8.0,[西]安達昭夫,エムズレーシング,0.0,2019105480,1015,1042,199031
202107060504,11,5,9,フレンドショコラ,牝2,54.0,柴山雄一,2:03.5,1.1/4,9-7-7-7,36.2,53.0,11.0,380.0,-6.0,[東]南田美知,横尾晴人,0.0,2019102717,5243,437,145030
202107060504,12,8,15,ラウルピドゥ,牡2,55.0,川又賢治,2:03.5,クビ,4-4-4-5,36.4,202.1,15.0,472.0,-4.0,[西]吉村圭司,社台レースホース,0.0,2019104808,1166,1130,415800
202107060504,13,1,1,ベッロジョヴァンニ,牡2,55.0,坂井瑠星,2:03.8,1.3/4,15-15-14-13,35.8,23.4,8.0,456.0,2.0,[西]高野友和,加藤裕司,0.0,2019106393,1163,1117,213033
202107060504,14,3,4,リョウフウ,牡2,55.0,西村淳也,2:03.9,1/2,4-4-4-5,36.8,104.0,13.0,504.0,-6.0,[西]杉山晴紀,中辻明,0.0,2019102734,1171,1157,646030
202107060504,15,8,14,パープルグローリー,牝2,54.0,吉田隼人,2:05.6,10,4-7-7-9,38.1,4.2,1.0,498.0,-6.0,[西]牧浦充徳,下河辺隆行,0.0,2019101607,1095,1113,272008
202107060505,1,4,4,フロンタルジェダイ,牡2,55.0,藤岡康太,1:54.0,,2-1-1-1,38.1,17.1,5.0,516.0,0.0,[西]高橋義忠,高橋正雄,700.0,2019104712,1116,1129,665033
202107060505,2,1,1,ラピドゥス,牝2,54.0,鮫島良太,1:54.5,3,4-3-5-4,38.3,7.5,3.0,476.0,0.0,[西]高柳大輔,ターフ・スポート,280.0,2019106060,1099,1159,102800
202107060505,3,8,9,シゲルオトヒメ,牝2,51.0,西谷凜,1:54.7,1.1/2,8-8-9-7,38.1,117.9,9.0,416.0,0.0,[西]谷潔,森中蕃,180.0,2019102986,1189,431,674004
202107060505,4,5,5,エメヴィベール,牡2,55.0,坂井瑠星,1:54.9,3/4,6-6-3-3,38.9,7.5,2.0,564.0,0.0,[西]吉岡辰弥,ライオンレースホース,110.0,2019104907,1163,1176,542800
202107060505,5,3,3,タガノテフテフ,牝2,51.0,角田大和,1:55.1,1.1/2,1-2-2-2,39.2,19.4,6.0,428.0,0.0,[西]角田晃一,八木良司,70.0,2019100558,1186,1121,859002
202107060505,6,6,6,イチゴヒトフリ,牡2,55.0,柴山雄一,1:55.9,5,3-3-3-5,39.8,1.5,1.0,542.0,0.0,[西]昆貢,古賀和夫,0.0,2019100362,5243,1044,768005
202107060505,7,2,2,ダイナミックリュウ,牡2,55.0,古川吉洋,1:56.2,1.3/4,6-6-7-5,39.9,34.0,8.0,478.0,0.0,[西]吉村圭司,杵臼牧場,0.0,2019103601,1015,1130,361800
202107060505,8,7,7,ミニストロペスカ,牡2,52.0,小沢大仁,1:57.5,8,8-9-7-7,41.1,8.3,4.0,448.0,0.0,[西]松永昌博,山田信太郎,0.0,2019104067,1185,1083,417030
202107060505,9,8,8,エムズブランコ,牝2,54.0,城戸義政,1:59.5,大,4-3-5-7,43.3,30.8,7.0,488.0,0.0,[西]荒川義之,本谷兼三,0.0,2019101706,1147,1095,23007
202107060506,1,7,14,アシタバ,牝3,54.0,西村淳也,1:10.9,,3-2,36.7,2.6,1.0,472.0,-8.0,[西]奥村豊,佐久間拓士,760.0,2018102264,1171,1146,986033
202107060506,2,3,6,レイデルマール,セ3,56.0,川又賢治,1:11.4,3,5-6,36.9,8.0,4.0,498.0,-12.0,[東]高柳瑞樹,ノルマンディーサラブレッドレーシング,300.0,2018101744,1166,1118,854800
202107060506,3,3,5,デアリングウーマン,牝3,51.0,角田大和,1:11.4,ハナ,1-1,37.3,4.9,2.0,436.0,4.0,[西]角田晃一,岡浩二,190.0,2018104687,1186,1121,370008
202107060506,4,4,7,スマートルミエール,牡4,54.0,小沢大仁,1:11.4,ハナ,7-7,36.7,12.8,6.0,464.0,18.0,[西]田中克典,大川徹,110.0,2017103868,1185,1180,7803
202107060506,5,6,12,パロットビーク,牝3,53.0,富田暁,1:11.5,クビ,4-4,37.1,11.6,5.0,456.0,-4.0,[西]松永幹夫,社台レースホース,76.0,2018105495,1168,1092,415800
202107060506,6,2,3,メイショウサトワ,牡3,56.0,森裕太朗,1:11.6,3/4,5-4,37.1,14.2,7.0,530.0,-2.0,[西]大橋勇樹,松本好雄,0.0,2018106550,1165,1065,523005
202107060506,7,7,13,ヤンチャプリヒメ,牝5,52.0,小林凌大,1:11.7,3/4,10-9,36.7,66.2,11.0,444.0,-2.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1177,421,855030
202107060506,8,5,10,ウェーブメジャー,牡3,54.0,藤田菜七,1:11.9,1,2-2,37.8,16.3,8.0,474.0,4.0,[西]中尾秀正,万波健二,0.0,2018103087,1164,1069,786002
202107060506,9,8,16,サンフィニティ,牝3,53.0,秋山稔樹,1:11.9,ハナ,11-11,36.5,30.8,9.0,442.0,0.0,[東]鈴木伸尋,社台レースホース,0.0,2018104533,1181,1026,415800
202107060506,10,4,8,ジュランド,牝4,54.0,亀田温心,1:12.0,クビ,13-12,36.1,7.0,3.0,416.0,-2.0,[西]渡辺薫彦,川島牧場,0.0,2017101369,1176,1155,466800
202107060506,11,1,2,セレンディピア,セ4,54.0,服部寿希,1:12.0,クビ,12-12,36.2,157.3,13.0,466.0,4.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2017106640,1172,1141,854800
202107060506,12,8,15,スマッシュパワー,牡4,53.0,永島まな,1:12.6,3.1/2,13-14,36.7,227.1,15.0,432.0,-2.0,[東]加藤和宏,宮内牧場,0.0,2017106432,1187,1077,916800
202107060506,13,6,11,デクスター,セ4,54.0,原優介,1:12.8,1.1/2,8-9,38.0,116.4,12.0,464.0,-8.0,[東]竹内正洋,小林竜太郎,0.0,2017101537,1184,1152,336030
202107060506,14,5,9,マヤノガルネリ,セ6,57.0,加藤祥太,1:12.9,クビ,15-15,36.8,356.7,16.0,454.0,-2.0,[西]庄野靖志,田所英子,0.0,2015102152,1156,1087,635009
202107060506,15,1,1,ユーデモニクス,セ6,54.0,西谷凜,1:13.8,5,8-7,38.9,215.0,14.0,480.0,6.0,[西]藤沢則雄,岡田牧雄,0.0,2015105384,1189,1041,851009
202107060506,16,2,4,ラブリークイーン,牝3,54.0,坂井瑠星,1:16.3,大,16-16,39.9,32.1,10.0,466.0,-2.0,[東]田中清隆,坂巻勝彦,0.0,2018101498,1163,408,810008
202107060507,1,7,13,タイニーロマンス,牝3,53.0,秋山稔樹,1:21.2,,3-3,35.1,4.9,2.0,528.0,8.0,[東]金成貴史,吉田千津,760.0,2018104696,1181,1132,310007
202107060507,2,5,10,ココリホウオウ,牡3,56.0,北村宏司,1:21.6,2.1/2,6-6,35.0,9.5,6.0,472.0,2.0,[東]古賀慎明,美崎光二郎,300.0,2018103957,1043,1079,675033
202107060507,3,8,18,トーカイキング,牡3,55.0,富田暁,1:21.6,ハナ,14-16,34.3,52.7,9.0,476.0,4.0,[西]茶木太樹,田畑富子,190.0,2018102077,1168,1181,307033
202107060507,4,2,3,ブレーヴジャッカル,牡3,56.0,吉田隼人,1:21.7,3/4,4-4,35.4,3.5,1.0,476.0,2.0,[西]高野友和,シルクレーシング,110.0,2018105187,1095,1117,506800
202107060507,5,7,14,トーホウディアス,牡3,53.0,西谷凜,1:21.8,クビ,13-13,34.7,7.4,4.0,452.0,-6.0,[西]南井克巳,東豊物産,76.0,2018103406,1189,1049,965800
202107060507,6,8,16,テリオスルイ,牡3,56.0,古川吉洋,1:21.9,1/2,11-11,34.9,80.6,14.0,474.0,12.0,[西]松下武士,鈴木美江子,0.0,2018102953,1015,1149,881033
202107060507,7,6,11,キャプテンドレイク,牡4,57.0,藤岡康太,1:22.1,1.1/2,11-11,35.1,9.5,5.0,486.0,-2.0,[西]今野貞一,谷掛龍夫,0.0,2017104852,1116,1128,727008
202107060507,8,7,15,スマートルグラン,牝3,54.0,斎藤新,1:22.2,クビ,6-4,35.8,60.5,13.0,430.0,-2.0,[東]鹿戸雄一,大川徹,0.0,2018103883,1178,1097,7803
202107060507,9,6,12,リーディングパート,牝4,55.0,藤井勘一,1:22.6,2.1/2,14-13,35.4,88.1,15.0,426.0,4.0,[東]矢野英一,キャロットファーム,0.0,2017105410,5525,1108,486800
202107060507,10,5,9,ヴィルトゥオシタ,牝4,55.0,西村淳也,1:22.6,クビ,17-17,35.0,200.0,17.0,442.0,6.0,[西]茶木太樹,Ｇ１レーシング,0.0,2017105236,1171,1181,808800
202107060507,11,4,7,ミッキーハロー,牝3,53.0,亀田温心,1:22.7,1/2,9-8,35.9,25.5,8.0,456.0,18.0,[東]久保田貴,野田みづき,0.0,2018105443,1176,1067,441007
202107060507,12,8,17,ミセスバローズ,牝3,51.0,角田大和,1:22.7,ハナ,9-8,35.9,56.7,12.0,422.0,4.0,[西]上村洋行,猪熊広次,0.0,2018106529,1186,1168,859007
202107060507,13,3,5,ドリアード,牝3,51.0,小沢大仁,1:22.7,クビ,8-8,35.9,18.1,7.0,470.0,10.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106425,1185,429,547800
202107060507,14,3,6,ハヴァス,セ3,56.0,菱田裕二,1:22.8,1/2,17-17,35.2,55.6,11.0,458.0,6.0,[西]橋口慎介,ノースヒルズ,0.0,2018102065,1144,1154,788800
202107060507,15,2,4,クワイエット,牝5,52.0,服部寿希,1:23.0,1,5-6,36.5,55.1,10.0,448.0,-6.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,1172,1040,188800
202107060507,16,4,8,ナンヨーアイボリー,牝3,54.0,武豊,1:23.1,1,14-13,35.9,5.1,3.0,418.0,2.0,[西]松永幹夫,中村徳也,0.0,2018105169,666,1092,512031
202107060507,17,1,1,メディシス,牝3,54.0,中井裕二,1:23.4,1.3/4,1-1,37.6,238.2,18.0,468.0,14.0,[西]杉山佳明,中辻明,0.0,2018103303,1141,1178,646030
202107060507,18,1,2,テンジュイン,牝4,53.0,藤田菜七,1:23.6,1.1/2,2-2,37.7,89.5,16.0,456.0,5.0,[西]千田輝彦,中村政夫,0.0,2017101991,1164,1120,471033
202107060508,1,2,2,メイショウミカワ,牡3,56.0,武豊,1:50.6,,2-3-3-2,37.3,1.8,1.0,486.0,0.0,[西]南井克巳,松本好雄,760.0,2018106458,666,1049,523005
202107060508,2,7,10,アメリカンピース,牡3,56.0,吉田隼人,1:51.1,3,1-1-1-1,38.1,6.2,3.0,466.0,-2.0,[西]音無秀孝,吉澤ホールディングス,300.0,2018110131,1095,1002,346803
202107060508,3,1,1,リアルシング,牡4,54.0,小沢大仁,1:51.9,5,11-11-4-4,38.1,14.4,5.0,544.0,2.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,190.0,2017103378,1185,1021,547800
202107060508,4,3,3,アランチャアミーゴ,セ4,57.0,坂井瑠星,1:52.0,クビ,2-2-2-2,38.8,3.6,2.0,496.0,-2.0,[西]斉藤崇史,早野誠,110.0,2017110157,1163,1151,376033
202107060508,5,4,4,テンウォークライ,牡3,56.0,原田和真,1:52.2,1.1/4,8-8-9-9,37.7,21.1,6.0,480.0,18.0,[東]金成貴史,天白泰司,76.0,2018100247,1143,1132,75006
202107060508,6,6,8,ジョイナイト,牡5,57.0,中井裕二,1:52.9,4,9-10-9-7,38.5,210.4,11.0,522.0,-4.0,[東]武市康男,西村亮二,0.0,2016103101,1141,1089,556033
202107060508,7,5,5,アンブローニュ,セ4,54.0,原優介,1:53.0,クビ,6-6-7-7,38.8,192.1,10.0,472.0,-2.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2017103272,1184,1029,854800
202107060508,8,8,12,テーオーバフェット,牡4,54.0,西谷凜,1:53.4,2.1/2,7-7-9-11,39.0,14.2,4.0,514.0,-2.0,[西]梅田智之,小笹公也,0.0,2017104076,1189,1084,304008
202107060508,9,8,11,スズカブランコ,牡5,55.0,藤田菜七,1:54.5,7,9-8-7-9,40.3,190.0,9.0,468.0,12.0,[東]柄崎孝,永井啓弍,0.0,2016101534,1164,380,382004
202107060508,10,7,9,スズカガーベラ,牡3,56.0,和田翼,1:55.6,7,11-12-12-12,40.7,281.8,12.0,508.0,8.0,[西]大橋勇樹,永井啓弍,0.0,2018106332,1146,1065,382004
202107060508,11,5,6,ドリームオン,牡3,56.0,西村淳也,1:55.9,2,2-4-4-5,42.2,26.3,7.0,548.0,0.0,[西]茶木太樹,長谷川守正,0.0,2018104946,1171,1181,370033
202107060508,12,6,7,グランディス,セ3,56.0,北村宏司,1:56.9,6,2-5-4-5,43.2,35.9,8.0,450.0,-6.0,[東]高橋裕,石井輝昭,0.0,2018105984,1043,412,553031
202107060509,1,3,5,チャックネイト,牡3,55.0,藤岡康太,2:13.8,,5-6-7-7,36.0,10.1,6.0,476.0,6.0,[東]堀宣行,金子真人ホールディングス,760.0,2018104609,1116,1070,708800
202107060509,2,1,1,バニシングポイント,牡3,55.0,柴山雄一,2:14.2,2.1/2,9-8-8-5,36.5,9.6,5.0,494.0,0.0,[東]藤沢和雄,長谷川祐司,300.0,2018110086,5243,386,196031
202107060509,3,5,9,レベランス,牡3,55.0,武豊,2:14.2,ハナ,14-13-16-16,35.6,3.2,1.0,458.0,2.0,[西]須貝尚介,キャロットファーム,190.0,2018104917,666,1105,486800
202107060509,4,8,16,ヴィトーリア,牡3,55.0,北村宏司,2:14.3,クビ,18-17-18-18,35.4,20.7,7.0,434.0,-6.0,[西]武英智,寺田寿男,110.0,2018104477,1043,1161,866006
202107060509,5,4,7,タイセイコマンド,牡3,55.0,菱田裕二,2:14.4,3/4,1-1-1-1,37.2,103.5,15.0,490.0,18.0,[東]青木孝文,田中成奉,76.0,2018104196,1144,1156,224007
202107060509,6,1,2,ブリングトゥライフ,牝3,53.0,川又賢治,2:14.7,2,7-7-8-9,36.7,6.8,3.0,472.0,0.0,[西]畑端省吾,Ｇ１レーシング,0.0,2018105398,1166,1188,808800
202107060509,7,4,8,マイネルヒッツェ,牡3,52.0,角田大和,2:14.7,アタマ,3-3-3-3,37.2,8.2,4.0,462.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2018102151,1186,1088,546800
202107060509,8,7,14,エイカイファントム,牡3,55.0,岡田祥嗣,2:14.7,ハナ,2-2-2-2,37.4,30.9,8.0,506.0,-4.0,[西]藤原英昭,二木英徳,0.0,2018105404,5429,1055,683033
202107060509,9,2,4,コスモホクシン,牡3,52.0,原優介,2:14.9,1.1/4,4-4-3-3,37.4,105.8,16.0,478.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2018102146,1184,1096,716800
202107060509,10,8,18,カフジアスール,牡3,52.0,小沢大仁,2:15.0,1/2,17-17-14-14,36.5,32.3,10.0,474.0,0.0,[西]中竹和也,加藤守,0.0,2018101562,1185,1039,19004
202107060509,11,3,6,ゲンパチムサシ,牡3,55.0,斎藤新,2:15.3,1.3/4,14-13-16-12,37.0,69.0,13.0,502.0,-4.0,[西]佐々木晶,平野武志,0.0,2018102832,1178,429,689002
202107060509,12,2,3,ナムラショウグン,牡4,57.0,加藤祥太,2:15.4,アタマ,11-10-11-9,37.4,218.6,18.0,488.0,4.0,[西]羽月友彦,奈村睦弘,0.0,2017106141,1156,1091,972002
202107060509,13,8,17,テンカハル,牡3,55.0,坂井瑠星,2:15.9,3,13-13-11-12,37.6,4.6,2.0,502.0,18.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,1163,1075,542800
202107060509,14,7,15,アレクサンドロス,牡3,54.0,富田暁,2:15.9,1/2,14-13-14-16,37.2,32.2,9.0,504.0,0.0,[西]須貝尚介,吉田勝己,0.0,2018104981,1168,1105,790005
202107060509,15,7,13,ザレストノーウェア,牡3,55.0,吉田隼人,2:16.0,1/2,11-10-3-7,38.2,40.2,12.0,458.0,-6.0,[西]友道康夫,大塚亮一,0.0,2018105291,1095,1061,858800
202107060509,16,6,12,フミチャン,牝3,52.0,亀田温心,2:16.1,1/2,7-9-8-9,38.1,33.9,11.0,480.0,-2.0,[東]鹿戸雄一,林文彦,0.0,2018105819,1176,1097,131803
202107060509,17,6,11,アルスラーン,牡6,54.0,小林凌大,2:16.6,3,5-4-3-5,39.0,89.4,14.0,510.0,10.0,[東]小西一男,小泉修,0.0,2015106231,1177,405,842033
202107060509,18,5,10,アレレブルー,牡3,55.0,菅原隆一,2:17.4,5,9-10-11-14,38.9,129.9,17.0,434.0,-22.0,[東]小野次郎,程田真司,0.0,2018103402,1129,1125,988033
202107060510,1,7,7,ジャングロ,牡2,55.0,武豊,1:08.4,,1-1,34.7,3.6,2.0,454.0,-4.0,[西]森秀行,藤田晋,1620.3,2019110105,666,427,232031
202107060510,2,3,3,ウインマーベル,牡2,56.0,松岡正海,1:09.0,3.1/2,5-5,34.8,2.8,1.0,468.0,4.0,[東]深山雅史,ウイン,645.8,2019100213,1085,1174,494800
202107060510,3,4,4,メイショウグラニー,牝2,54.0,藤岡康太,1:09.3,2,7-7,34.8,6.3,4.0,448.0,-10.0,[西]藤岡健一,松本好雄,402.9,2019104078,1116,1062,523005
202107060510,4,6,6,インプロバイザー,牡2,55.0,吉田隼人,1:09.5,3/4,3-3,35.5,7.0,5.0,460.0,-4.0,[西]音無秀孝,江馬由将,240.0,2019104498,1095,1002,879033
202107060510,5,2,2,フェブサンカラ,牝2,54.0,高倉稜,1:09.6,3/4,3-3,35.6,41.2,7.0,402.0,-4.0,[西]川村禎彦,釘田義広,160.0,2019100183,1130,1003,542008
202107060510,6,1,1,ファンデル,牝2,54.0,中井裕二,1:09.7,クビ,7-7,35.2,68.8,8.0,456.0,-6.0,[西]杉山佳明,中辻明,0.0,2019103102,1141,1178,646030
202107060510,7,5,5,ジョーブリッランテ,牡2,55.0,西村淳也,1:09.7,ハナ,9-9,35.0,5.5,3.0,494.0,-4.0,[西]清水久詞,上田江吏子,0.0,2019103360,1171,1110,32031
202107060510,8,8,8,スーパーラッキー,牡2,55.0,亀田温心,1:09.8,3/4,5-5,35.5,28.7,6.0,460.0,2.0,[西]新谷功一,重野心平,0.0,2019104357,1176,1172,973031
202107060510,9,8,9,ラインアルテア,牡2,55.0,藤井勘一,1:11.3,9,2-2,37.4,131.5,9.0,474.0,0.0,[東]武藤善則,大澤繁昌,0.0,2019102084,5525,1064,796002
202107060511,1,3,5,フミロア,牝3,52.0,斎藤新,1:08.9,,1-1,34.8,7.6,4.0,444.0,-4.0,[東]黒岩陽一,林文彦,1537.8,2018103932,1178,1133,131803
202107060511,2,4,7,ディヴィナシオン,牡4,55.0,古川吉洋,1:09.0,3/4,12-10,34.0,18.7,10.0,468.0,0.0,[西]森秀行,一村哲也,610.8,2017100583,1015,427,798008
202107060511,3,2,3,アビエルト,牡4,56.0,和田翼,1:09.1,クビ,4-4,34.7,7.4,3.0,506.0,14.0,[西]杉山佳明,野嶋祥二,385.4,2017106240,1146,1178,258033
202107060511,4,6,11,ファイアーボーラー,セ5,55.0,武豊,1:09.3,1.1/2,8-7,34.5,9.6,6.0,466.0,10.0,[西]武幸四郎,シルクレーシング,230.0,2016103509,666,1160,506800
202107060511,5,4,8,メイショウハボタン,牝3,52.0,富田暁,1:09.5,1.1/2,10-10,34.5,33.0,12.0,468.0,12.0,[西]南井克巳,松本好雄,150.0,2018106455,1168,1049,523005
202107060511,6,5,10,アンセーニュ,牝3,52.0,坂井瑠星,1:09.7,1.1/4,10-10,34.7,5.0,1.0,422.0,-2.0,[西]奥村豊,吉田勝己,0.0,2018105311,1163,1146,790005
202107060511,7,8,17,ロングファイナリー,セ5,53.0,長岡禎仁,1:09.7,ハナ,14-14,34.4,41.5,14.0,482.0,0.0,[西]高橋亮,中井敏雄,0.0,2016102801,1142,1136,602002
202107060511,8,1,2,シオミチクレバ,牝4,52.0,高倉稜,1:09.7,ハナ,14-14,34.3,41.1,13.0,502.0,0.0,[西]牧浦充徳,谷掛龍夫,0.0,2017104705,1130,1113,727008
202107060511,8,6,12,シトラスノキセキ,牝5,51.0,西村太一,1:09.7,同着,5-5,35.1,180.7,17.0,448.0,-4.0,[東]加藤征弘,加藤正二郎,0.0,2016105038,1131,1059,32030
202107060511,10,2,4,ダノンボヌール,牝4,53.0,中井裕二,1:09.9,1.1/2,14-14,34.5,14.2,8.0,488.0,6.0,[西]村山明,ダノックス,0.0,2017100460,1141,1107,619800
202107060511,11,8,16,ヴィクトワールメイ,牝5,52.0,原優介,1:10.0,クビ,17-17,34.4,12.6,7.0,452.0,-12.0,[東]萱野浩二,山口謙太郎,0.0,2016101180,1184,1024,133031
202107060511,12,3,6,ココラ,牝4,51.0,藤田菜七,1:10.0,クビ,8-7,35.1,94.8,16.0,464.0,-8.0,[東]大和田成,田中純一,0.0,2017105985,1164,1124,987033
202107060511,13,5,9,カシノフォワード,セ3,54.0,秋山稔樹,1:10.1,クビ,2-2,35.8,18.3,9.0,432.0,-4.0,[東]蛯名利弘,柏木務,0.0,2018101679,1181,1131,514009
202107060511,14,7,13,スターズプレミア,牡4,54.0,吉田隼人,1:10.1,クビ,5-5,35.5,7.6,5.0,478.0,4.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2017104194,1095,1071,26803
202107060511,15,7,14,メメントモリ,牝4,53.0,西村淳也,1:10.2,クビ,7-7,35.4,6.4,2.0,476.0,12.0,[西]池添学,吉田勝己,0.0,2017105516,1171,1144,790005
202107060511,16,1,1,エピローグ,牝5,52.0,川又賢治,1:10.3,1/2,12-10,35.2,76.4,15.0,492.0,0.0,[西]杉山佳明,藤田好紀,0.0,2016101402,1166,1178,41033
202107060511,17,8,15,モテモテ,牝5,52.0,亀田温心,1:10.8,3,2-2,36.5,28.1,11.0,466.0,0.0,[西]南井克巳,イクタ,0.0,2016100927,1176,1049,459800
202107060512,1,1,2,オーマイガイ,牡8,57.0,亀田温心,1:22.3,,1-1,36.3,3.7,2.0,472.0,-4.0,[西]河内洋,廣崎利洋,1539.2,2013106472,1176,1072,539002
202107060512,2,1,1,ルチェカリーナ,牝3,54.0,吉田隼人,1:22.8,3,3-2,36.5,8.3,4.0,478.0,0.0,[西]高橋義忠,加藤徹,611.2,2018101486,1095,1129,36006
202107060512,3,5,10,ゲンパチマイティー,牡4,57.0,高倉稜,1:23.0,1.1/2,5-5,36.4,50.2,9.0,526.0,2.0,[西]牧浦充徳,平野武志,385.6,2017103874,1130,1113,689002
202107060512,4,8,16,イバル,牡4,57.0,藤岡康太,1:23.1,1/2,7-7,36.4,2.6,1.0,524.0,4.0,[西]小崎憲,ケーエスＨＤ,230.0,2017104129,1116,1085,334803
202107060512,5,5,9,サイヤダンサー,牡4,57.0,北村宏司,1:23.6,3,5-5,37.1,42.8,8.0,468.0,2.0,[東]深山雅史,西森功,150.0,2017101571,1043,1174,316031
202107060512,6,7,14,ユウゲン,牡4,57.0,菱田裕二,1:23.6,ハナ,9-8,36.5,9.9,5.0,502.0,6.0,[西]橋口慎介,林正道,0.0,2017106038,1144,1154,675030
202107060512,7,3,6,ヤウガウ,牡4,57.0,斎藤新,1:23.9,1.3/4,12-11,36.1,18.6,6.0,490.0,-2.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2017105433,1178,1132,98803
202107060512,8,4,8,エイシンディーデイ,牡3,56.0,西村淳也,1:24.3,2.1/2,3-4,38.0,5.1,3.0,490.0,10.0,[西]野中賢二,栄進堂,0.0,2018105942,1171,1098,785800
202107060512,9,6,12,クリノカサット,牝6,55.0,加藤祥太,1:24.3,ハナ,9-8,37.2,255.0,15.0,490.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2015102013,1156,1041,970006
202107060512,10,4,7,ドゥリトル,牡6,57.0,坂井瑠星,1:24.6,1.3/4,13-13,36.3,143.3,12.0,490.0,-6.0,[西]村山明,大林一彦,0.0,2015104047,1163,1107,611006
202107060512,11,2,3,ヤマメ,牝4,55.0,藤井勘一,1:24.6,アタマ,11-11,36.9,226.6,14.0,474.0,-2.0,[東]久保田貴,越村哲男,0.0,2017100218,5525,1067,302031
202107060512,12,3,5,ロンドンデリーエア,牡4,57.0,富田暁,1:24.8,1.1/4,2-2,38.7,21.4,7.0,470.0,6.0,[西]武英智,グリーンファーム,0.0,2017104704,1168,1161,148800
202107060512,13,2,4,ナリス,牝5,55.0,荻野琢真,1:24.9,1/2,8-8,38.0,86.9,11.0,476.0,-2.0,[西]今野貞一,萩英男,0.0,2016103398,1112,1128,421005
202107060512,14,7,13,サノハニー,牝4,55.0,小林凌大,1:26.3,8,13-13,38.1,213.0,13.0,488.0,14.0,[東]中野栄治,佐野信幸,0.0,2017100861,1177,1010,735033
202107060512,15,8,15,コウユーモテモテ,牝4,55.0,松岡正海,1:26.9,4,15-15,37.4,50.5,10.0,492.0,-9.0,[東]竹内正洋,加治屋貞光,0.0,2017104024,1085,1152,116033
202107060512,-2,6,11,シャークスポット,牡3,56.0,武豊,,,,,,,,,[西]高柳大輔,沖田正憲,0.0,2018100141,666,1159,461009
202107060601,1,7,10,マルカアトラス,牡2,52.0,小沢大仁,1:52.8,,1-2-1-1,38.5,4.7,2.0,492.0,-4.0,[西]松永昌博,日下部猛,510.0,2019102583,1185,1083,927033
202107060601,2,2,2,フクノラヴァル,牡2,55.0,中井裕二,1:52.9,1/2,8-8-5-4,38.1,9.8,4.0,484.0,0.0,[西]長谷川浩,福島祐子,200.0,2019103131,1141,1173,159033
202107060601,3,8,11,エバーグロー,牡2,55.0,坂井瑠星,1:53.2,1.1/2,4-4-3-2,38.7,6.6,3.0,486.0,4.0,[西]矢作芳人,寺田寿男,130.0,2019106353,1163,1075,866006
202107060601,4,7,9,ヒルノロワール,牡2,54.0,亀田温心,1:53.4,1,4-4-5-4,38.7,9.9,5.0,496.0,10.0,[西]北出成人,ヒルノ,77.0,2019106038,1176,1078,823800
202107060601,5,5,5,スエトニウス,牡2,55.0,西村淳也,1:53.6,1.1/4,3-3-3-2,39.1,1.9,1.0,470.0,8.0,[西]藤原英昭,社台レースホース,51.0,2019110014,1171,1055,415800
202107060601,6,4,4,ソルトグリーン,牡2,55.0,松田大作,1:54.4,5,7-7-5-7,39.6,18.3,6.0,506.0,6.0,[西]武英智,杉浦敏夫,0.0,2019104852,1030,1161,781033
202107060601,7,5,6,スーサンユッセ,牝2,51.0,角田大和,1:54.6,1.1/4,8-8-8-8,39.2,46.8,7.0,466.0,4.0,[西]笹田和秀,林進,0.0,2019103434,1186,1104,857004
202107060601,8,8,12,タケルカムイ,牡2,52.0,小林凌大,1:55.3,4,12-12-12-12,38.8,168.9,10.0,540.0,2.0,[東]中舘英二,森保彦,0.0,2019104851,1177,1153,748009
