race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202604010111,12,8,15,カフェニクス,牝5,56.0,杉原誠人,1:56.2,2,3-3-8-11,41.0,41.4,13.0,498.0,-2.0,[東]柄崎将寿,西川光一,0.0,2021103288,01135,01208,629007
202604010111,13,3,4,サイモンブーケ,牝6,56.0,古川奈穂,1:57.3,7,15-15-15-15,40.8,170.3,15.0,504.0,-4.0,[西]梅田智之,澤田昭紀,0.0,2020102317,01190,01084,132030
202604010111,14,5,9,モズカトレア,牝4,56.0,石川裕紀,1:58.4,7,7-11-14-14,42.4,4.9,2.0,480.0,-2.0,[西]井上智史,北側雅司,0.0,2022102123,01150,01214,936034
202604010111,15,8,14,トウカイポワール,牝5,56.0,亀田温心,1:58.6,1,1-1-2-3,44.1,5.8,3.0,466.0,-6.0,[西]北出成人,内村正則,0.0,2021102389,01176,01078,695004
202604010112,1,4,8,レジーナローズ,牝6,56.0,菊沢一樹,0:56.1,,9,33.1,5.3,3.0,450.0,-10.0,[東]鈴木慎太,永山勝敏,820.0,2020104174,01161,01179,695033
202604010112,2,8,16,ベルタソ,牝6,56.0,小崎綾也,0:56.4,1.3/4,6,33.7,4.4,2.0,450.0,2.0,[西]小崎憲,細川大輔,330.0,2020100795,01152,01085,310031
202604010112,3,8,15,ウインマスカレード,牡4,58.0,加藤祥太,0:57.0,3.1/2,2,34.6,3.6,1.0,462.0,-6.0,[西]宮本博,ウイン,210.0,2022106217,01156,01073,494800
202604010112,4,5,9,ラヴェンデル,牝4,54.0,田山旺佑,0:57.1,3/4,7,34.2,78.0,14.0,418.0,-10.0,[西]吉村圭司,ノースヒルズ,120.0,2022106637,01220,01130,788800
202604010112,5,2,4,パレスドフィーヌ,牝5,56.0,丸山元気,0:57.2,1/2,13,34.0,14.6,6.0,500.0,4.0,[東]鈴木慎太,吉田和美,82.0,2021105373,01127,01179,138007
202604010112,6,3,6,スカイダイバー,牝4,56.0,丹内祐次,0:57.2,クビ,9,34.2,34.4,10.0,464.0,4.0,[東]秋本大介,飯田正剛,0.0,2022104122,01091,01213,994002
202604010112,7,1,2,フランクスピード,牝4,54.0,舟山瑠泉,0:57.3,1/2,15,34.0,22.1,8.0,438.0,-10.0,[西]高野友和,キャロットファーム,0.0,2022104648,01221,01117,486800
202604010112,8,5,10,ピオニエーレ,牡5,58.0,斎藤新,0:57.6,1.1/2,11,34.5,190.6,16.0,450.0,0.0,[西]高橋康之,ＪＰＮ技研,0.0,2021104138,01178,01135,165803
202604010112,9,7,13,エンジェルブリーズ,牝4,56.0,ゴンサル,0:57.6,クビ,5,35.0,8.5,5.0,466.0,6.0,[東]中舘英二,フジワラ・ファーム,0.0,2022104418,05675,01153,616800
202604010112,10,6,12,シュークリーム,牝5,56.0,亀田温心,0:57.6,ハナ,2,35.2,7.8,4.0,436.0,-4.0,[西]西村真幸,安原浩司,0.0,2021104404,01176,01148,271008
202604010112,11,2,3,ビーグラッド,牝5,56.0,小沢大仁,0:57.7,1/2,11,34.6,82.3,15.0,444.0,0.0,[西]岡田稲男,インゼルレーシング,0.0,2021100683,01185,01066,356803
202604010112,12,7,14,ワイルドゴーア,牡4,55.0,上里直汰,0:58.0,1.1/2,7,35.1,15.8,7.0,456.0,-2.0,[東]加藤士津,兼松康太,0.0,2022109047,01217,01169,846033
202604010112,13,3,5,レザンクレール,牝5,54.0,今村聖奈,0:58.0,アタマ,16,34.4,69.1,12.0,420.0,-8.0,[西]西村真幸,キャロットファーム,0.0,2021105794,01193,01148,486800
202604010112,14,4,7,ハニーアイリー,牝4,54.0,鷲頭虎太,0:58.4,2,1,36.1,28.2,9.0,460.0,0.0,[東]矢野英一,ディアレストクラブ,0.0,2022103036,01202,01108,013803
202604010112,15,1,1,ワイルドブッター,セ4,58.0,富田暁,0:58.4,クビ,13,35.2,71.9,13.0,514.0,16.0,[西]武英智,モンレーヴ,0.0,2022105077,01168,01161,133803
202604010112,16,6,11,ハッピーダンシング,牝4,53.0,石神深道,0:58.6,1,2,36.2,65.1,11.0,434.0,0.0,[東]和田正一,和田牧場,0.0,2022101571,01209,01114,251800
202604010201,1,8,16,オモイヲノセテ,牝3,55.0,横山琉人,2:02.4,,12-12-9-9,35.5,8.4,5.0,460.0,8.0,[西]高橋義忠,ターフ・スポート,590.0,2023103996,01192,01129,102800
202604010201,2,1,1,オートカリテ,牝3,55.0,富田暁,2:02.5,1/2,4-3-3-3,36.3,3.0,1.0,516.0,6.0,[東]牧光二,吉田照哉,240.0,2023103555,01168,01106,758005
202604010201,3,5,10,マサハヤルージュ,牝3,52.0,和田陽希,2:02.5,クビ,5-5-6-4,36.0,63.9,12.0,424.0,0.0,[西]千田輝彦,ドリーム＆Ｄｒｅａｍ,150.0,2023103357,01223,01120,135803
202604010201,4,6,12,キコリータ,牝3,55.0,小沢大仁,2:02.6,1/2,15-15-12-11,35.4,5.5,3.0,412.0,-4.0,[東]田中勝春,キーファーズ,89.0,2023103321,01185,01207,002803
202604010201,5,2,4,フィールライクユー,牝3,53.0,舟山瑠泉,2:02.6,クビ,12-12-12-14,35.4,65.2,13.0,396.0,0.0,[西]森田直行,ディアレストクラブ,59.0,2023106157,01221,01142,013803
202604010201,6,2,3,サウンドファミリエ,牝3,55.0,石川裕紀,2:02.7,クビ,9-9-12-12,35.5,159.0,16.0,408.0,2.0,[東]和田正一,増田雄一,0.0,2023104254,01150,01114,168006
202604010201,7,7,14,フロンテアムーン,牝3,52.0,上里直汰,2:02.7,クビ,9-9-6-7,36.2,14.4,6.0,408.0,8.0,[東]奥村武,三協ファーム,0.0,2023102172,01217,01145,061803
202604010201,8,7,13,ソフィア,牝3,55.0,丹内祐次,2:03.0,1.1/2,6-7-5-4,36.6,7.9,4.0,448.0,4.0,[東]鹿戸雄一,フィールドレーシング,0.0,2023107088,01091,01097,463031
202604010201,9,3,6,ピアス,牝3,55.0,丸山元気,2:03.1,3/4,2-2-2-2,37.1,4.0,2.0,462.0,-2.0,[東]森一誠,石川達絵,0.0,2023105443,01127,01201,248030
202604010201,10,4,7,リベルタアーラ,牝3,52.0,石神深道,2:03.1,アタマ,6-7-11-12,36.1,109.8,14.0,408.0,-6.0,[東]深山雅史,キャロットファーム,0.0,2023107126,01209,01174,486800
202604010201,11,3,5,ティンブロポップ,牝3,55.0,ゴンサル,2:03.1,アタマ,16-16-16-16,35.3,119.1,15.0,426.0,-14.0,[東]和田勇介,成田才仁,0.0,2023102065,05675,01165,211031
202604010201,12,6,11,チョコスコーン,牝3,53.0,田山旺佑,2:03.4,1.1/2,14-12-15-14,35.9,29.5,7.0,404.0,4.0,[東]林徹,保坂和孝,0.0,2023107263,01220,01163,398030
202604010201,13,4,8,ワイドバヴァール,牝3,55.0,亀田温心,2:03.4,ハナ,3-3-3-4,37.2,46.6,10.0,460.0,2.0,[西]奥村豊,幅田昌伸,0.0,2023103910,01176,01146,331007
202604010201,14,8,15,ミズノミヤコ,牝3,51.0,河原田菜,2:03.5,1/2,1-1-1-1,37.6,39.4,8.0,410.0,-6.0,[東]青木孝文,植村仁,0.0,2023103051,01204,01156,751033
202604010201,15,5,9,コスモエーヴィヒ,牝3,55.0,菊沢一樹,2:03.7,1,9-11-6-8,37.1,48.2,11.0,448.0,-2.0,[東]伊藤大士,ビッグレッドファーム,0.0,2023106481,01161,01109,716800
202604010201,16,1,2,トレンドラド,牝3,52.0,石田拓郎,2:03.8,3/4,6-6-9-9,36.9,41.1,9.0,444.0,0.0,[東]伊藤大士,長田忠千代,0.0,2023106087,01203,01109,394034
202604010202,1,7,13,エコロボルト,セ3,57.0,丸山元気,1:12.6,,3-3,37.5,4.1,3.0,494.0,2.0,[西]森秀行,原村正紀,590.0,2023110063,01127,00427,783033
202604010202,2,6,10,ミスタートントン,牡3,54.0,石神深道,1:12.6,アタマ,4-3,37.3,3.3,2.0,454.0,0.0,[東]勢司和浩,村田哲朗,240.0,2023107532,01209,01047,493006
202604010202,3,7,12,ヘヴンズドライブ,牝3,55.0,ゴンサル,1:13.1,3,1-1,38.1,60.5,7.0,412.0,-6.0,[東]和田勇介,レッドマジック,150.0,2023104438,05675,01165,086803
202604010202,4,5,8,ナムラソラン,牝3,53.0,柴田裕一,1:13.3,1.1/4,11-12,37.0,7.6,4.0,424.0,4.0,[西]羽月友彦,奈村睦弘,89.0,2023106222,01212,01091,972002
202604010202,5,4,6,スカット,牝3,52.0,上里直汰,1:13.9,3.1/2,5-5,38.5,13.2,5.0,436.0,-4.0,[東]堀内岳志,本杉芳郎,59.0,2023104590,01217,01189,331006
202604010202,6,5,9,トーセンシーギリヤ,牡3,57.0,原田和真,1:14.1,1.1/4,11-10,37.8,187.6,11.0,470.0,-24.0,[東]蛯名利弘,島川隆哉,0.0,2023100588,01143,01131,270006
202604010202,7,4,7,ビスケットアソート,牡3,57.0,富田暁,1:14.2,3/4,2-2,39.2,2.5,1.0,470.0,4.0,[西]武英智,グリーンファーム,0.0,2023103517,01168,01161,148800
202604010202,8,6,11,キタノレクレドール,牝3,52.0,川端海翼,1:14.3,1/2,8-8,38.6,407.8,15.0,416.0,0.0,[西]吉田直弘,北所直人,0.0,2023105174,01195,01101,163002
202604010202,9,8,14,ナムラステラ,牝3,55.0,丹内祐次,1:14.3,ハナ,8-8,38.6,20.1,6.0,462.0,0.0,[西]荒川義之,奈村睦弘,0.0,2023106239,01091,01095,972002
202604010202,10,1,1,オセアフェアモント,牡3,57.0,黛弘人,1:15.0,4,14-14,37.8,135.5,9.0,470.0,0.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2023105962,01109,01052,266031
202604010202,11,2,2,ブレイシオン,牝3,55.0,野中悠太,1:15.2,1.1/4,10-10,39.2,171.7,10.0,444.0,-8.0,[東]青木孝文,樋口雅彦,0.0,2023101280,01158,01156,722033
202604010202,12,3,4,クイーンオブハート,牝3,51.0,河原田菜,1:15.3,クビ,5-5,39.9,293.1,14.0,368.0,-16.0,[東]的場均,田頭勇貴,0.0,2023102152,01204,01063,855030
202604010202,13,2,3,ニシノアオニヨシ,牝3,52.0,水沼元輝,1:15.3,クビ,13-13,38.4,117.5,8.0,442.0,0.0,[東]加藤和宏,西山茂行,0.0,2023106265,01201,01077,897009
202604010202,14,3,5,ウイングラナート,牝3,52.0,遠藤汰月,1:15.7,2.1/2,5-5,40.3,233.4,12.0,534.0,-4.0,[東]武市康男,ウイン,0.0,2023105855,01218,01089,494800
202604010202,-1,8,15,ポッドスモーカー,牡3,54.0,大久保友,,,,,,,,,[東]小野次郎,小川眞査雄,0.0,2023105594,01194,01125,042033
202604010203,1,8,14,カシノスパーク,牡3,54.0,石神深道,1:55.1,,7-7-6-6,38.9,21.1,7.0,464.0,6.0,[東]天間昭一,柏木務,590.0,2023105779,01209,01090,514009
202604010203,2,4,6,コイオステソーロ,牡3,57.0,丹内祐次,1:55.2,1/2,5-4-4-3,39.3,3.2,1.0,524.0,6.0,[東]高木登,了徳寺健二ホールディングス,240.0,2023104193,01091,01088,089803
202604010203,3,3,3,タロ,牡3,55.0,田山旺佑,1:55.5,1.3/4,2-2-2-2,39.8,3.8,2.0,468.0,4.0,[西]新谷功一,西村健,150.0,2023102726,01220,01172,266033
202604010203,4,7,11,ボールドタワー,牡3,57.0,横山琉人,1:55.8,1.3/4,5-6-4-3,39.8,7.9,4.0,488.0,12.0,[東]鈴木慎太,増田陽一,89.0,2023103016,01192,01179,291002
202604010203,5,6,10,サマーナジュム,牡3,57.0,中井裕二,1:56.9,7,2-2-2-3,41.2,26.4,8.0,498.0,8.0,[西]角田晃一,ノースヒルズ,59.0,2023104379,01141,01121,788800
202604010203,6,2,2,レジェルテ,牡3,54.0,和田陽希,1:57.1,1.1/4,8-9-12-12,40.1,14.1,6.0,462.0,2.0,[西]柴田卓,ライオンレースホース,0.0,2023107303,01223,01216,542800
202604010203,7,3,4,リュウゴピュア,牡3,54.0,大久保友,1:57.2,1/2,10-10-9-8,40.7,213.5,13.0,498.0,8.0,[東]小野次郎,野村一雄,0.0,2023101532,01194,01125,659031
202604010203,8,5,8,トコトコクマチ,牡3,55.0,柴田裕一,1:57.2,アタマ,13-12-11-9,40.4,36.6,9.0,492.0,12.0,[西]岡田稲男,一村哲也,0.0,2023104077,01212,01066,798008
202604010203,9,4,5,ユイアンゴロー,牡3,57.0,原田和真,1:58.1,5,13-14-13-12,40.8,216.1,14.0,480.0,-8.0,[東]栗田徹,由比泉子,0.0,2023103144,01143,01127,431031
202604010203,10,5,7,ブリックアブラック,牡3,57.0,武藤雅,1:58.1,アタマ,8-8-7-7,41.7,68.7,12.0,452.0,0.0,[東]高木登,岡田牧雄,0.0,2023102410,01169,01088,851009
202604010203,11,7,12,サルサブラヴァ,牡3,57.0,石川裕紀,1:58.3,1,11-10-10-9,41.6,4.1,3.0,514.0,6.0,[東]奥村武,Ｇ１レーシング,0.0,2023103778,01150,01145,808800
202604010203,12,8,13,モアザンファイア,セ3,55.0,今村聖奈,1:58.8,3,1-1-1-1,43.4,62.0,10.0,534.0,10.0,[東]武井亮,ＫＨレーシング,0.0,2023101068,01193,01147,385031
202604010203,13,6,9,ファフロツキーズ,牡3,57.0,富田暁,2:01.2,大,12-13-14-14,43.2,62.9,11.0,474.0,-8.0,[西]野中賢二,橋元勇氣,0.0,2023106304,01168,01098,943030
202604010203,14,1,1,シーンオブドリーム,牡3,57.0,斎藤新,2:01.8,3.1/2,2-4-7-9,45.4,12.7,5.0,532.0,0.0,[西]池江泰寿,青芝商事,0.0,2023105412,01178,01071,831800
202604010205,1,7,11,ワールドブレイヴ,牡3,57.0,菊沢一樹,1:50.2,,3-3,34.0,7.7,4.0,500.0,2.0,[東]平岩大典,大塚亮一,590.0,2023105578,01161,01219,858800
202604010205,2,6,9,ルーリングクラス,牡3,57.0,丸山元気,1:50.2,アタマ,2-2,34.0,5.0,3.0,476.0,-6.0,[東]森一誠,キャロットファーム,240.0,2023103749,01127,01201,486800
202604010205,3,4,5,ジワタネホ,牝3,52.0,小林美駒,1:50.2,アタマ,12-5,33.8,27.0,9.0,434.0,4.0,[東]田村康仁,窪田芳郎,150.0,2023107165,01206,01027,208008
202604010205,4,3,3,ラップトップ,牝3,52.0,森田誠也,1:50.3,3/4,3-5,33.8,17.9,6.0,392.0,-2.0,[西]小栗実,槙和美,89.0,2023100238,01222,01194,754033
202604010205,5,2,2,モンロワイヤル,牡3,57.0,斎藤新,1:50.3,アタマ,3-3,33.9,4.5,2.0,458.0,0.0,[西]牧浦充徳,西浦和男,59.0,2023100926,01178,01113,354006
202604010205,6,4,6,アイルドゥレーヴェ,牡3,55.0,田山旺佑,1:50.5,1,10-13,33.5,47.0,10.0,532.0,-4.0,[西]新谷功一,勝本竜二,0.0,2023103310,01220,01172,268031
202604010205,7,5,8,ランスオブラヴ,牝3,53.0,柴田裕一,1:50.5,ハナ,1-1,34.3,121.4,14.0,454.0,6.0,[西]奥村豊,五影慶則,0.0,2023102639,01212,01146,477006
202604010205,8,8,14,ファインブライト,牡3,57.0,杉原誠人,1:50.6,クビ,12-11,34.0,22.0,8.0,474.0,-10.0,[東]佐藤吉勝,片山博志,0.0,2023106627,01135,01035,563002
202604010205,9,8,13,ダイユウヴェンティ,牝3,55.0,小沢大仁,1:50.6,アタマ,6-5,34.3,18.3,7.0,422.0,-2.0,[東]松永康利,大友靖岐,0.0,2023105102,01185,01093,448033
202604010205,10,3,4,レインボーステート,牡3,55.0,舟山瑠泉,1:50.6,クビ,6-8,33.9,2.9,1.0,442.0,-2.0,[西]茶木太樹,シルクレーシング,0.0,2023106943,01221,01181,506800
202604010205,11,1,1,アスクブームキセキ,牡3,54.0,和田陽希,1:50.8,1,6-8,34.1,9.0,5.0,460.0,2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2023100472,01223,01055,037803
202604010205,12,5,7,バーバラップ,牡3,57.0,富田暁,1:50.9,3/4,10-11,34.0,64.1,11.0,480.0,0.0,[西]小崎憲,キヨタケ牧場,0.0,2023102471,01168,01085,490800
202604010205,13,6,10,ウインアイルグロウ,牡3,57.0,石川裕紀,1:51.2,2,9-8,34.6,100.2,13.0,456.0,-4.0,[東]堀内岳志,ウイン,0.0,2023105852,01150,01189,494800
202604010205,14,7,12,ヴォーゲ,牡3,57.0,丹内祐次,1:51.5,1.1/2,12-14,34.3,82.6,12.0,432.0,0.0,[西]森田直行,林正道,0.0,2023106342,01091,01142,675030
202604010206,1,7,10,ラストレガシー,牡4,56.0,舟山瑠泉,1:53.3,,4-4-5-4,38.0,2.6,1.0,488.0,6.0,[東]手塚貴久,ＤＭＭドリームクラブ,820.0,2022105556,01221,01038,026803
202604010206,2,3,3,ワンダーウィルク,牡7,55.0,和田陽希,1:53.8,3,2-2-2-2,38.9,65.3,11.0,516.0,2.0,[西]今野貞一,山本能成,330.0,2019103092,01223,01128,184033
202604010206,3,6,8,コスモシェルベット,牡4,55.0,石神深道,1:54.2,2,9-9-1-1,39.6,8.1,3.0,442.0,2.0,[東]水野貴広,ビッグレッドファーム,210.0,2022106785,01209,01094,716800
202604010206,4,4,4,トーアケルキラ,セ4,55.0,石田拓郎,1:54.5,1.3/4,6-7-9-8,38.6,4.3,2.0,486.0,2.0,[東]辻哲英,高山ランド,120.0,2022105903,01203,01182,784800
202604010206,5,6,9,ヤマカツレオン,セ9,55.0,川端海翼,1:54.8,1.1/2,11-11-2-2,39.9,131.2,13.0,506.0,0.0,[西]谷潔,山田和夫,82.0,2017103384,01195,00431,169008
202604010206,6,2,2,ロックウイズユー,セ4,56.0,柴田裕一,1:54.9,3/4,12-12-11-11,38.8,29.4,9.0,452.0,0.0,[西]橋田宜長,ビクトリーホースランチ,0.0,2022103143,01212,01218,885800
202604010206,7,7,11,ノーブルアクト,牝6,53.0,水沼元輝,1:55.2,1.1/2,6-7-7-6,39.6,8.4,4.0,510.0,-10.0,[東]上原博之,芳賀滿男,0.0,2020104744,01201,00423,101031
202604010206,8,1,1,ゴッドヴァレー,牡4,56.0,田山旺佑,1:55.2,クビ,6-6-7-8,39.6,8.7,5.0,492.0,2.0,[西]渡辺薫彦,柳田悠岐,0.0,2022104555,01220,01155,791031
202604010206,9,8,13,ノーブルミステリー,牝6,53.0,小林美駒,1:55.4,3/4,2-3-9-10,39.6,24.0,8.0,454.0,-2.0,[東]菊川正達,吉木伸彦,0.0,2020106429,01206,01052,755030
202604010206,10,4,5,ラファミリア,牡5,55.0,森田誠也,1:55.9,3.1/2,4-4-5-6,40.6,10.2,6.0,504.0,0.0,[西]前川恭子,藤田晋,0.0,2021105348,01222,01210,232031
202604010206,11,8,12,ハイケンス,牡5,54.0,河原田菜,1:56.3,2,1-1-4-4,41.3,14.4,7.0,458.0,-2.0,[西]今野貞一,ＫＡＪＩＭＯＴＯホールディングス,0.0,2021102813,01204,01128,393803
202604010206,12,5,7,アスタールテニウム,牡5,56.0,永島まな,1:56.8,3,10-9-12-11,40.5,65.1,10.0,508.0,-11.0,[西]橋田宜長,加藤千豊,0.0,2021101548,01187,01218,841008
202604010206,13,5,6,プロスペクト,牡5,56.0,鷲頭虎太,1:59.7,大,12-12-12-13,43.4,75.6,12.0,518.0,4.0,[西]小栗実,プレディクトレーシング,0.0,2021101430,01202,01194,153803
202604010207,1,1,1,メランジェ,牝4,56.0,丹内祐次,1:21.8,,13-12,34.0,7.6,3.0,452.0,0.0,[東]田中剛,シルクレーシング,820.0,2022105047,01091,01119,506800
202604010207,2,5,9,ルージュベルベット,牝5,56.0,ゴンサル,1:22.1,2,5-4,35.1,28.8,11.0,450.0,6.0,[東]浅利英明,東京ホースレーシング,330.0,2021105749,05675,01204,180800
202604010207,3,6,11,ユメシバイ,牝4,53.0,小林美駒,1:22.3,1,16-16,34.1,6.0,2.0,456.0,16.0,[西]松永幹夫,岡浩二,210.0,2022103880,01206,01092,370008
202604010207,4,4,7,ラヴスコール,牝5,56.0,斎藤新,1:22.3,アタマ,8-7,35.0,12.3,5.0,426.0,6.0,[東]加藤征弘,亀井哲也,120.0,2021105473,01178,01059,164008
202604010207,5,5,10,キタノクニカラ,牝4,53.0,遠藤汰月,1:22.4,1/2,10-9,35.0,43.0,12.0,396.0,10.0,[東]奥平雅士,ミルファーム,82.0,2022103316,01218,01074,629800
202604010207,6,8,15,ルージュナリッシュ,牝4,56.0,石川裕紀,1:22.4,アタマ,2-2,35.8,14.8,7.0,454.0,4.0,[東]手塚貴徳,東京ホースレーシング,0.0,2022105162,01150,01217,180800
202604010207,7,7,13,ベルサ,牝4,54.0,永島まな,1:22.5,1/2,1-1,36.1,2.8,1.0,466.0,0.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2022103473,01187,01111,334803
202604010207,8,3,5,ラブリーガール,牝4,56.0,武藤雅,1:22.5,クビ,3-3,35.7,16.6,9.0,450.0,-4.0,[東]勢司和浩,齋藤秀昭,0.0,2022102696,01169,01047,493033
202604010207,9,7,14,マリーヌ,牝4,56.0,亀田温心,1:22.6,クビ,6-5,35.5,24.2,10.0,484.0,-2.0,[西]斉藤崇史,早野誠,0.0,2022104990,01176,01151,376033
202604010207,10,6,12,ロンドンアームズ,牝5,56.0,菊沢一樹,1:22.6,アタマ,6-7,35.4,7.7,4.0,474.0,2.0,[東]伊坂重信,窪田芳郎,0.0,2021105956,01161,01177,208008
202604010207,11,4,8,ココボロ,牝5,56.0,野中悠太,1:22.6,ハナ,15-14,34.5,126.9,14.0,526.0,2.0,[東]松山将樹,阿部善武,0.0,2021106419,01158,01100,158803
202604010207,12,8,16,ラブカムーン,牝5,52.0,河原田菜,1:22.8,1.1/4,3-5,35.9,218.9,16.0,480.0,4.0,[西]千田輝彦,増田陽一,0.0,2021106586,01204,01120,291002
202604010207,13,1,2,ウインレオネッサ,牝4,54.0,田山旺佑,1:22.9,1/2,11-12,35.3,102.2,13.0,432.0,10.0,[西]長谷川浩,ウイン,0.0,2022106729,01220,01173,494800
202604010207,14,2,4,ストレイトアスク,牝5,53.0,和田陽希,1:23.0,クビ,8-9,35.7,13.8,6.0,436.0,-6.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021102312,01223,01055,037803
202604010207,15,2,3,マーゴットカーラ,牝4,54.0,舟山瑠泉,1:23.1,1/2,11-11,35.5,16.3,8.0,428.0,14.0,[西]石坂公一,前田良平,0.0,2022100492,01221,01166,900031
202604010207,16,3,6,デュアルアップ,牝5,54.0,今村聖奈,1:23.3,1.1/2,14-14,35.3,162.5,15.0,474.0,-8.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,0.0,2021104681,01193,01134,547800
202604010208,1,4,4,マドモアゼルアスク,牝4,56.0,小沢大仁,1:47.3,,3-3,34.5,3.8,2.0,448.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,820.0,2022102295,01185,01055,037803
202604010208,2,5,6,マイネルアレス,牡4,58.0,丹内祐次,1:47.3,クビ,4-4,34.3,6.9,4.0,460.0,-4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,330.0,2022106817,01091,01020,546800
202604010208,3,5,5,ナムラブーニン,牡5,58.0,吉田隼人,1:47.5,1.1/4,4-4,34.4,15.8,8.0,468.0,0.0,[西]高橋一哉,奈村睦弘,210.0,2021102420,01095,01206,972002
202604010208,4,7,9,サトノシャルレーヌ,牝4,54.0,田山旺佑,1:47.7,1,6-6,34.5,6.7,3.0,468.0,20.0,[東]宮田敬介,里見治,120.0,2022105101,01220,01175,790031
202604010208,5,8,11,グランツローゼ,牝4,53.0,森田誠也,1:47.8,1,11-11,34.1,177.3,12.0,444.0,2.0,[東]和田雄二,柿内孝幸,82.0,2022106824,01222,01143,767031
202604010208,6,6,8,ケイツークローン,セ6,58.0,菊沢一樹,1:48.0,1,8-8,34.5,9.6,6.0,476.0,-6.0,[東]清水英克,楠本勝美,0.0,2020103160,01161,01080,103006
202604010208,7,8,12,レゼールドラペ,セ4,55.0,石神深道,1:48.2,1,8-8,34.7,68.9,10.0,432.0,2.0,[東]松尾卓哉,岡田牧雄,0.0,2022106398,01209,01220,851009
202604010208,8,6,7,ミエノフェアリー,牝4,54.0,舟山瑠泉,1:48.3,1/2,6-6,35.0,3.7,1.0,406.0,-14.0,[東]古賀慎明,里見美惠子,0.0,2022102064,01221,01079,414030
202604010208,9,7,10,クラウドセイル,牡6,55.0,遠藤汰月,1:48.4,3/4,12-11,34.7,31.9,9.0,482.0,-4.0,[東]堀内岳志,Ｇ１レーシング,0.0,2020102552,01218,01189,808800
202604010208,10,2,2,サンピアノソナタ,牝5,53.0,上里直汰,1:48.5,3/4,2-2,36.4,158.5,11.0,458.0,-6.0,[東]小野次郎,加藤ステーブル,0.0,2021100074,01217,01125,059803
202604010208,11,3,3,アンドローゼス,牝5,56.0,丸山元気,1:48.7,3/4,8-8,35.2,11.3,7.0,464.0,0.0,[東]加藤士津,シルクレーシング,0.0,2021105911,01127,01169,506800
202604010208,12,1,1,スターエンブレム,牡4,58.0,横山琉人,1:48.7,1/2,1-1,36.6,8.6,5.0,476.0,-4.0,[東]林徹,保坂和孝,0.0,2022105130,01192,01163,398030
202604010209,1,4,4,レイバックスピン,牝4,56.0,丹内祐次,1:53.6,,2-2-2-1,37.2,2.0,1.0,482.0,-4.0,[西]牧浦充徳,川勝裕之,1608.7,2022104432,01091,01113,202033
