race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202308020803,5,7,7,メイショウタバル,牡2,55.0,角田大河,1:48.3,1,5-5,35.1,3.9,2.0,504.0,2.0,[西]石橋守,松本好雄,55.0,2021103272,1199,1140,523005
202308020803,6,7,8,ベルベストランナー,牡2,56.0,団野大成,1:48.7,2.1/2,7-7,35.3,119.4,9.0,472.0,14.0,[西]西村真幸,宮崎俊也,0.0,2021103591,1180,1148,123031
202308020803,7,8,10,エロース,牡2,56.0,モレイラ,1:48.7,アタマ,3-3,35.7,4.0,3.0,500.0,0.0,[西]池江泰寿,前田葉子,0.0,2021106622,5509,1071,245030
202308020803,8,8,9,モアニ,牝2,55.0,坂井瑠星,1:49.0,2,9-7,35.4,23.4,7.0,470.0,18.0,[西]高橋康之,佐藤理,0.0,2021103449,1163,1135,380033
202308020803,9,5,5,ダイシンカーリー,牝2,55.0,岩田康誠,1:49.3,2,5-5,36.1,215.4,10.0,426.0,-2.0,[西]吉田直弘,大八木信行,0.0,2021101838,5203,1101,929002
202308020803,10,4,4,ウインメラナイト,牡2,56.0,Ｍ．デム,1:50.2,5,8-7,36.7,98.7,8.0,488.0,2.0,[西]寺島良,ウイン,0.0,2021106196,5212,1158,494800
202308020804,1,2,2,メイショウザンゲツ,牝2,55.0,和田竜二,1:26.8,,1-1,38.6,40.1,7.0,428.0,0.0,[西]鈴木孝志,松本好雄,720.0,2021105939,1018,1111,523005
202308020804,2,4,4,オアシスドール,牝2,55.0,坂井瑠星,1:27.3,3,7-6,38.3,6.9,4.0,458.0,0.0,[西]高柳大輔,村上稔,290.0,2021103583,1163,1159,870004
202308020804,3,5,5,アメリカンマーチ,牡2,56.0,モレイラ,1:27.6,1.3/4,2-2,39.2,3.7,2.0,480.0,0.0,[西]池江泰寿,吉澤ホールディングス,180.0,2021110136,5509,1071,346803
202308020804,4,8,10,トモジャザーン,牡2,54.0,田口貫太,1:27.6,アタマ,11-10,38.1,15.1,6.0,486.0,0.0,[西]大根田裕,吉冨朝美,110.0,2021104295,1208,1032,238033
202308020804,5,1,1,パリプラージュ,牝2,55.0,丸山元気,1:27.7,1/2,3-3,39.1,5.3,3.0,484.0,0.0,[東]宮田敬介,サンデーレーシング,72.0,2021110009,1127,1175,226800
202308020804,6,6,7,テクネチウム,牡2,56.0,池添謙一,1:27.8,クビ,5-3,38.9,54.4,8.0,476.0,0.0,[西]木原一良,加藤千豊,0.0,2021104280,1032,1033,841008
202308020804,7,7,8,オテンバムスメ,牝2,54.0,角田大河,1:28.1,2,7-6,39.0,97.9,9.0,440.0,0.0,[西]北出成人,岡浩二,0.0,2021103867,1199,1078,370008
202308020804,8,7,9,エブリモーメント,牡2,56.0,西村淳也,1:28.7,3.1/2,9-9,39.5,12.8,5.0,492.0,0.0,[西]牧田和弥,深見富朗,0.0,2021104649,1171,1123,966002
202308020804,9,6,6,ソングライター,牡2,56.0,岩田望来,1:29.2,3,9-10,40.0,2.6,1.0,494.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2021101642,1174,1098,3060
202308020804,10,3,3,ジョーインテビット,牡2,56.0,藤岡康太,1:29.6,2.1/2,5-6,40.7,150.5,11.0,542.0,0.0,[西]中竹和也,上田江吏子,0.0,2021100767,1116,1039,32031
202308020804,11,8,11,オーシンクラッパー,牝2,55.0,鮫島克駿,1:30.6,6,3-3,42.0,107.2,10.0,452.0,0.0,[西]高橋義忠,大田慎治,0.0,2021105163,1157,1129,518031
202308020805,1,5,5,ブエナオンダ,牡2,56.0,川田将雅,2:01.4,,3-4-3-3,34.4,2.8,2.0,456.0,0.0,[西]須貝尚介,金子真人ホールディングス,720.0,2021105454,1088,1105,708800
202308020805,2,7,9,ガルバナム,牡2,56.0,鮫島克駿,2:02.1,4,2-2-2-2,35.3,14.3,4.0,470.0,0.0,[西]渡辺薫彦,キャロットファーム,290.0,2021105385,1157,1155,486800
202308020805,3,8,11,クランベリーダンス,牝2,53.0,田口貫太,2:02.4,1.3/4,1-1-1-1,35.8,40.3,8.0,386.0,0.0,[西]庄野靖志,中村祐子,180.0,2021100137,1208,1087,373008
202308020805,4,8,10,ホウオウリムジン,牡2,56.0,西村淳也,2:02.4,クビ,9-9-9-9,34.9,7.3,3.0,460.0,0.0,[西]安田翔伍,小笹芳央,110.0,2021103534,1171,1164,906033
202308020805,5,3,3,ミナデオロ,牡2,56.0,坂井瑠星,2:02.5,1/2,3-3-3-4,35.5,2.3,1.0,508.0,0.0,[西]藤原英昭,サンデーレーシング,72.0,2021104854,1163,1055,226800
202308020805,6,1,1,メイショウリリー,牝2,55.0,Ｍ．デム,2:02.6,1/2,7-7-6-5,35.4,29.8,7.0,440.0,0.0,[西]高橋義忠,松本好雄,0.0,2021103209,5212,1129,523005
202308020805,7,6,6,コスモモアナ,牡2,56.0,松岡正海,2:03.2,3.1/2,5-5-5-5,36.0,84.0,10.0,450.0,0.0,[西]宮徹,ビッグレッドファーム,0.0,2021104586,1085,1018,716800
202308020805,8,6,7,シスコ,牝2,55.0,岩田望来,2:03.3,3/4,10-9-10-10,35.7,42.7,9.0,418.0,0.0,[西]四位洋文,藤田晋,0.0,2021102978,1174,1184,232031
202308020805,9,4,4,スマートマナリス,牡2,55.0,角田大河,2:03.8,3,7-7-6-7,36.4,221.7,11.0,470.0,0.0,[西]石橋守,大川徹,0.0,2021102059,1199,1140,7803
202308020805,10,7,8,マテンロウガーデン,牡2,56.0,横山典弘,2:03.8,クビ,11-11-11-11,35.7,15.3,5.0,500.0,0.0,[西]武英智,寺田千代乃,0.0,2021103023,660,1161,534006
202308020805,11,2,2,ウインサマースノー,牡2,56.0,和田竜二,2:04.1,1.3/4,5-5-6-7,36.9,20.9,6.0,462.0,0.0,[西]飯田雄三,ウイン,0.0,2021106217,1018,1050,494800
202308020806,1,6,6,クリノクリスタル,牝3,52.0,田口貫太,1:54.0,,6-5-7-7,38.7,2.1,1.0,466.0,2.0,[西]大橋勇樹,栗本守,800.0,2020107081,1208,1065,488007
202308020806,2,1,1,ゴーフォマームード,牝3,54.0,岩田望来,1:54.1,1/2,9-9-7-4,38.8,5.2,3.0,444.0,-4.0,[西]長谷川浩,前田剛,320.0,2020106473,1174,1173,182033
202308020806,3,4,4,セットリスト,牝4,56.0,団野大成,1:54.3,1.1/2,3-3-3-4,39.2,8.9,4.0,488.0,-12.0,[西]畑端省吾,ＤＭＭドリームクラブ,200.0,2019105271,1180,1188,26803
202308020806,4,8,11,ミヤジレガリア,牝3,54.0,和田竜二,1:54.6,1.1/2,2-2-1-1,39.7,5.0,2.0,508.0,16.0,[西]鈴木孝志,曽我司,120.0,2020100996,1018,1111,911009
202308020806,5,5,5,ロンシャンクイーン,牝3,54.0,横山典弘,1:54.6,クビ,10-10-10-10,38.8,13.9,7.0,426.0,-8.0,[西]野中賢二,寺田寿男,80.0,2020103274,660,1098,866006
202308020806,6,7,8,ランスオブサターン,牝3,53.0,角田大河,1:54.7,1/2,5-5-7-7,39.3,54.8,8.0,456.0,-6.0,[西]本田優,五影隆則,0.0,2020104772,1199,1099,968006
202308020806,7,2,2,ドゥライトアルディ,牝4,56.0,鮫島克駿,1:55.4,4,8-8-3-2,40.3,101.7,10.0,498.0,-4.0,[西]西村真幸,安原浩司,0.0,2019105849,1157,1148,271008
202308020806,8,7,9,シゲルオトヒメ,牝4,52.0,河原田菜,1:55.5,クビ,11-11-11-11,39.0,56.0,9.0,430.0,2.0,[西]谷潔,森中啓子,0.0,2019102986,1204,431,552031
202308020806,9,8,10,コンプラセンシア,牝3,54.0,坂井瑠星,1:56.9,8,3-3-3-4,41.8,11.2,5.0,478.0,6.0,[西]田中克典,ゴドルフィン,0.0,2020101807,1163,1180,3060
202308020806,10,6,7,リツィタル,牝5,55.0,小沢大仁,1:57.0,1/2,6-5-3-9,41.9,176.0,11.0,410.0,3.0,[西]牧田和弥,永田和彦,0.0,2018101134,1185,1123,875006
202308020806,11,3,3,オールアイウォント,牝3,54.0,西村淳也,1:58.1,7,1-1-2-2,43.3,13.9,6.0,460.0,2.0,[西]森田直行,社台レースホース,0.0,2020102977,1171,1142,415800
202308020807,1,7,8,グランヴィノス,牡3,56.0,川田将雅,1:45.9,,7-7,33.5,3.5,2.0,512.0,-4.0,[西]友道康夫,佐々木主浩,800.0,2020103522,1088,1061,6030
202308020807,2,7,7,ドナウパール,牝3,54.0,モレイラ,1:46.2,1.3/4,5-5,34.1,5.5,3.0,446.0,0.0,[西]斉藤崇史,サンデーレーシング,320.0,2020103509,5509,1151,226800
202308020807,3,3,3,アランヴェリテ,セ4,57.0,小沢大仁,1:46.3,クビ,1-1,36.0,127.5,8.0,488.0,18.0,[西]中竹和也,加藤誠,200.0,2019100667,1185,1039,944030
202308020807,4,6,6,キタサンダムール,牝3,54.0,岩田望来,1:46.3,クビ,5-5,34.2,7.2,4.0,492.0,0.0,[西]清水久詞,大野商事,120.0,2020102310,1174,1110,373800
202308020807,5,8,10,ゴートゥファースト,牡3,55.0,角田大河,1:46.7,2.1/2,9-9,34.1,14.7,5.0,486.0,-4.0,[西]新谷功一,Ｋ２,80.0,2020103464,1199,1172,106803
202308020807,6,4,4,イングランドアイズ,牝3,54.0,横山和生,1:47.0,1.1/2,9-9,34.3,1.8,1.0,448.0,6.0,[西]安田翔伍,原禮子,0.0,2020110085,1140,1164,8803
202308020807,7,1,1,テイエムエメラルド,牝5,54.0,田口貫太,1:47.1,3/4,2-2,35.7,84.7,7.0,484.0,4.0,[西]飯田雄三,竹園正繼,0.0,2018102822,1208,1050,356002
202308020807,8,5,5,モノクロームスター,牡3,56.0,長岡禎仁,1:47.5,2.1/2,3-3,35.6,451.7,10.0,488.0,-5.0,[西]今野貞一,星加浩一,0.0,2020106576,1142,1128,385031
202308020807,9,2,2,メイショウサンガ,牡6,58.0,藤岡康太,1:47.7,1,8-8,35.2,182.4,9.0,526.0,6.0,[西]千田輝彦,松本好雄,0.0,2017106366,1116,1120,523005
202308020807,10,8,9,パラディ,牝3,54.0,鮫島克駿,1:48.2,3,3-3,36.3,64.7,6.0,474.0,4.0,[西]四位洋文,中村祐子,0.0,2020100166,1157,1184,373008
202308020808,1,5,5,ルシフェル,牝2,55.0,川田将雅,1:47.9,,5-3,34.0,1.8,1.0,488.0,6.0,[西]斉藤崇史,キャロットファーム,1714.7,2021105379,1088,1151,486800
202308020808,2,2,2,ビーグラッド,牝2,55.0,武豊,1:48.1,1.1/2,1-1,34.5,3.1,2.0,444.0,0.0,[西]岡田稲男,インゼルレーシング,684.2,2021100683,666,1066,356803
202308020808,3,4,4,ギヴイットアゴー,牝2,55.0,横山典弘,1:48.2,3/4,6-6,34.0,22.7,5.0,460.0,-2.0,[西]昆貢,吉田勝利,432.1,2021107369,660,1044,554008
202308020808,4,1,1,デルシエロ,牡2,56.0,坂井瑠星,1:48.4,3/4,3-3,34.5,4.8,3.0,400.0,0.0,[西]清水久詞,白石明日香,260.0,2021103520,1163,1110,277031
202308020808,5,6,6,ホルトバージ,牡2,56.0,Ｍ．デム,1:48.4,アタマ,3-3,34.5,28.1,6.0,466.0,0.0,[西]寺島良,ＹＧＧホースクラブ,170.0,2021102905,5212,1158,188800
202308020808,6,3,3,アレグロブリランテ,牡2,56.0,岩田望来,1:48.9,3,2-2,35.2,15.8,4.0,448.0,2.0,[東]上原佑紀,サンデーレーシング,0.0,2021105625,1174,1192,226800
202308020808,-3,7,7,ボルケーノ,牡2,56.0,モレイラ,,,,,,,,,[東]堀宣行,石川達絵,0.0,2021105611,5509,1070,248030
202308020809,1,6,8,スズハローム,牡3,56.0,鮫島克駿,1:20.4,,12-12,33.2,4.3,3.0,452.0,-8.0,[西]牧田和弥,森達郎,1140.0,2020105018,1157,1123,591033
202308020809,2,8,13,マチカゼ,牡3,56.0,川田将雅,1:20.6,1.1/4,4-4,34.5,5.4,4.0,486.0,4.0,[西]杉山晴紀,藤田晋,460.0,2020103668,1088,1157,232031
202308020809,3,1,1,アルーリングビュー,牝3,54.0,武豊,1:20.8,1,11-9,33.9,3.3,1.0,466.0,-10.0,[西]吉村圭司,社台レースホース,290.0,2020102630,666,1130,415800
202308020809,4,3,3,トラベログ,牝3,54.0,藤岡佑介,1:20.8,ハナ,1-1,35.2,15.9,6.0,460.0,-2.0,[東]岩戸孝樹,下河辺牧場,170.0,2020101590,1093,1051,362800
202308020809,5,7,10,ラケマーダ,牡3,56.0,Ｍ．デム,1:21.0,1.1/4,2-2,35.3,4.1,2.0,504.0,2.0,[西]千田輝彦,ゴドルフィン,114.0,2020101784,5212,1120,3060
202308020809,6,5,7,ケルンキングダム,セ7,58.0,松若風馬,1:21.0,クビ,8-6,34.5,340.6,13.0,460.0,0.0,[西]小崎憲,谷和光彦,0.0,2016102113,1154,1085,838008
202308020809,7,4,5,ウルトラソニック,牡5,58.0,川須栄彦,1:21.2,1,6-6,34.8,38.3,9.0,488.0,8.0,[西]中尾秀正,中野義一,0.0,2018102091,1128,1069,629002
202308020809,8,7,11,チャーミングアクト,牝6,56.0,鮫島良太,1:21.2,アタマ,8-9,34.4,228.1,12.0,474.0,-4.0,[西]飯田雄三,橋本浩,0.0,2017105070,1099,1050,426031
202308020809,9,5,6,アスクキングコング,セ5,58.0,横山典弘,1:21.5,1.3/4,4-4,35.4,25.5,7.0,470.0,-2.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2018104534,660,1084,37803
202308020809,10,8,12,ピンクマクフィー,牝4,56.0,団野大成,1:21.6,3/4,2-3,35.8,8.8,5.0,434.0,-10.0,[西]四位洋文,スリーエイチレーシング,0.0,2019101626,1180,1184,72803
202308020809,11,2,2,スカイロケット,牡3,56.0,岩田望来,1:21.9,2,8-9,35.2,33.0,8.0,440.0,12.0,[西]須貝尚介,シルクレーシング,0.0,2020103482,1174,1105,506800
202308020809,12,4,4,ディヴァージオン,牝3,54.0,藤岡康太,1:22.3,2.1/2,6-6,35.9,86.6,10.0,436.0,-4.0,[西]藤岡健一,幅田昌伸,0.0,2020106144,1116,1062,331007
202308020809,13,6,9,ヤマニンプレシオサ,牝6,56.0,岩田康誠,1:23.0,4,12-13,35.7,155.2,11.0,476.0,-10.0,[東]辻哲英,土井肇,0.0,2017103123,5203,1182,329004
202308020810,1,6,11,ミッキーヌチバナ,牡5,58.0,Ｍ．デム,1:51.6,,11-11-8-7,37.2,10.8,4.0,524.0,12.0,[西]高橋亮,野田みづき,1873.6,2018105431,5212,1136,441007
202308020810,2,3,6,ミラクルティアラ,牝3,54.0,坂井瑠星,1:51.6,アタマ,1-1-1-1,38.0,3.8,2.0,442.0,0.0,[西]加用正,グリーンファーム,749.6,2020103070,1163,425,148800
202308020810,3,7,13,バハルダール,牡4,58.0,モレイラ,1:51.8,1.1/4,9-9-6-3,37.6,14.3,5.0,502.0,6.0,[西]池江泰寿,Ｇ１レーシング,464.8,2019110015,5509,1071,808800
202308020810,4,4,8,キュールエフウジン,牡4,58.0,藤岡佑介,1:52.2,2,12-11-14-14,37.0,14.4,6.0,490.0,-4.0,[西]中尾秀正,岡本良三,280.0,2019102983,1093,1069,131030
202308020810,5,1,1,グーデンドラーク,牡4,58.0,池添謙一,1:52.2,クビ,14-13-11-10,37.4,23.3,7.0,526.0,2.0,[西]池添学,サンデーレーシング,184.0,2019105416,1032,1144,226800
202308020810,6,2,3,マルブツプライド,牡4,58.0,川須栄彦,1:52.3,クビ,4-3-3-3,38.4,23.6,8.0,534.0,2.0,[西]加用正,大澤利久,0.0,2019103518,1128,425,382033
202308020810,7,1,2,ジュタロウ,牡4,58.0,武豊,1:52.5,1.1/4,10-10-8-7,38.0,4.7,3.0,500.0,8.0,[西]河内洋,芳賀美知子,0.0,2019110053,666,1072,277033
202308020810,8,8,16,ドライゼ,牝4,56.0,団野大成,1:52.5,アタマ,4-5-5-3,38.4,44.0,11.0,492.0,-2.0,[西]須貝尚介,社台レースホース,0.0,2019104768,1180,1105,415800
202308020810,9,7,14,セイクリッドゲイズ,セ5,58.0,川田将雅,1:52.7,1.1/2,6-5-6-3,38.6,3.0,1.0,496.0,2.0,[西]佐々木晶,社台レースホース,0.0,2018104746,1088,429,415800
202308020810,10,2,4,アイブランコ,牡6,58.0,柴田善臣,1:52.8,クビ,14-15-11-11,38.0,63.1,12.0,522.0,2.0,[東]中野栄治,ライフエンタープライズ,0.0,2017106303,641,1010,312803
202308020810,11,5,9,ルーカスミノル,牡3,56.0,横山典弘,1:53.0,1,7-7-11-11,38.3,29.9,9.0,534.0,14.0,[西]本田優,吉岡實,0.0,2020102188,660,1099,265008
202308020810,12,6,12,プリモスペランツァ,牡4,58.0,鮫島克駿,1:53.1,3/4,7-8-10-11,38.4,41.7,10.0,504.0,10.0,[西]中竹和也,伊藤篤,0.0,2019100108,1157,1039,436031
202308020810,13,5,10,ロッキーサンダー,牡6,58.0,西村淳也,1:53.3,1.1/4,13-13-15-15,37.8,64.8,13.0,488.0,6.0,[西]石橋守,原田豊,0.0,2017105982,1171,1140,945006
202308020810,14,4,7,レッドエランドール,セ6,58.0,酒井学,1:53.3,クビ,2-2-2-2,39.6,75.4,14.0,496.0,4.0,[西]田中克典,東京ホースレーシング,0.0,2017104972,1034,1180,180800
202308020810,15,8,15,マルカアトラス,牡4,58.0,和田竜二,1:54.5,7,3-3-3-7,40.5,89.3,15.0,492.0,2.0,[西]松永昌博,日下部猛,0.0,2019102583,1018,1083,927033
202308020810,-2,3,5,カシノブレンド,セ7,58.0,菅原明良,,,,,,,,,[東]蛯名利弘,柏木務,0.0,2016100297,1179,1131,514009
202308020811,1,2,3,ウイングレイテスト,牡6,57.0,松岡正海,1:19.9,,2-2,34.4,21.6,10.0,500.0,4.0,[東]畠山吉宏,ウイン,6027.4,2017101423,1085,1048,494800
202308020811,2,7,15,ララクリスティーヌ,牝5,55.0,菅原明良,1:20.0,クビ,4-4,34.2,10.9,6.0,456.0,0.0,[西]斉藤崇史,フジイ興産,2436.4,2018101871,1179,1151,851800
202308020811,3,8,18,ロータスランド,牝6,55.0,岩田康誠,1:20.1,3/4,17-13,33.5,33.7,11.0,488.0,16.0,[西]辻野泰之,小林英一ホールディングス,1518.2,2017110144,5203,1183,882800
202308020811,4,1,2,ルガル,牡3,55.0,武豊,1:20.1,ハナ,14-11,33.8,6.3,3.0,516.0,-6.0,[西]杉山晴紀,江馬由将,890.0,2020106851,666,1157,879033
202308020811,5,8,16,ウインマーベル,牡4,57.0,西村淳也,1:20.3,1.1/4,6-6,34.4,14.0,7.0,474.0,2.0,[東]深山雅史,ウイン,590.0,2019100213,1171,1174,494800
202308020811,6,4,8,グレナディアガーズ,牡5,57.0,岩田望来,1:20.3,アタマ,16-16,33.6,5.6,2.0,468.0,0.0,[西]中内田充,サンデーレーシング,0.0,2018104934,1174,1137,226800
202308020811,7,5,9,アヴェラーレ,牝5,55.0,川田将雅,1:20.4,1/2,8-10,34.3,3.9,1.0,446.0,4.0,[東]木村哲也,シルクレーシング,0.0,2018104910,1088,1126,506800
202308020811,8,7,14,インダストリア,牡4,57.0,丸山元気,1:20.4,アタマ,11-11,34.1,18.5,9.0,492.0,-2.0,[東]宮田敬介,サンデーレーシング,0.0,2019105074,1127,1175,226800
202308020811,9,2,4,トウシンマカオ,牡4,57.0,横山和生,1:20.6,1,1-1,35.2,8.4,4.0,464.0,-8.0,[東]高柳瑞樹,サトー,0.0,2019106526,1140,1118,786800
202308020811,10,4,7,デュガ,牡4,57.0,松若風馬,1:20.7,クビ,6-8,34.7,215.7,17.0,512.0,6.0,[西]森秀行,藤田晋,0.0,2019110102,1154,427,232031
202308020811,11,1,1,エクセトラ,牡4,57.0,モレイラ,1:20.7,ハナ,8-6,34.8,9.3,5.0,530.0,4.0,[西]吉村圭司,ゴドルフィン,0.0,2019110031,5509,1130,3060
202308020811,12,3,5,タマモブラックタイ,牡3,55.0,角田大和,1:20.7,クビ,4-4,34.9,84.5,15.0,512.0,0.0,[西]角田晃一,タマモ,0.0,2020105400,1186,1121,515800
202308020811,13,6,12,ルージュスティリア,牝4,55.0,坂井瑠星,1:20.7,クビ,11-13,34.4,17.1,8.0,498.0,8.0,[西]藤原英昭,東京ホースレーシング,0.0,2019104982,1163,1055,180800
202308020811,14,5,10,メイショウソラフネ,牡4,57.0,角田大河,1:20.8,1/2,2-2,35.3,63.3,14.0,448.0,0.0,[西]石橋守,松本好雄,0.0,2019103714,1199,1140,523005
202308020811,15,3,6,スマートリアン,牝6,55.0,柴田善臣,1:20.9,クビ,14-16,34.3,44.7,13.0,482.0,6.0,[西]石橋守,大川徹,0.0,2017106387,641,1140,7803
202308020811,16,6,11,カイザーミノル,牡7,57.0,藤岡康太,1:21.0,3/4,17-18,34.0,349.7,18.0,468.0,10.0,[西]北出成人,吉岡實,0.0,2016106232,1116,1078,265008
202308020811,17,8,17,サブライムアンセム,牝4,55.0,池添謙一,1:21.0,クビ,10-8,34.9,39.9,12.0,488.0,0.0,[西]藤原英昭,サンデーレーシング,0.0,2019105345,1032,1055,226800
202308020811,18,7,13,ミッキーブリランテ,牡7,57.0,和田竜二,1:21.1,1/2,11-15,34.6,136.0,16.0,470.0,6.0,[西]矢作芳人,野田みづき,0.0,2016104435,1018,1075,441007
202308020812,1,3,4,ブライアンセンス,牡3,56.0,モレイラ,1:52.2,,8-6-7-7,37.4,1.3,1.0,512.0,4.0,[東]斎藤誠,林正道,1140.0,2020106565,5509,1086,675030
202308020812,2,8,13,メイショウコジョウ,牡6,58.0,西村淳也,1:52.7,3,4-4-4-3,38.7,85.6,10.0,476.0,-2.0,[西]石橋守,松本好雄,460.0,2017106319,1171,1140,523005
202308020812,3,5,8,バライロノキセキ,牝5,56.0,池添謙一,1:53.3,3.1/2,2-3-4-3,39.2,54.5,8.0,502.0,-2.0,[西]中竹和也,岡浩二,290.0,2018100185,1032,1039,370008
202308020812,4,1,1,ウインメイフラワー,牝4,56.0,松若風馬,1:53.3,アタマ,8-9-10-8,38.2,142.4,12.0,486.0,-2.0,[西]梅田智之,ウイン,170.0,2019101930,1154,1084,494800
202308020812,5,4,6,テイエムシニスター,牡4,58.0,和田竜二,1:53.4,アタマ,2-2-2-2,39.6,33.8,6.0,506.0,8.0,[西]木原一良,竹園正繼,114.0,2019100083,1018,1033,356002
202308020812,6,5,7,テーオーレガシー,牡3,54.0,田口貫太,1:53.9,3,1-1-1-1,40.2,12.6,3.0,518.0,-4.0,[西]宮徹,小笹公也,0.0,2020100604,1208,1018,304008
202308020812,7,7,12,シンヨモギネス,牡5,58.0,鮫島克駿,1:54.1,1.1/4,13-13-2-3,40.2,34.9,7.0,476.0,-4.0,[東]伊藤圭三,岡本真二,0.0,2018103711,1157,1023,811033
202308020812,8,3,3,テンダンス,セ4,57.0,角田大河,1:54.5,2.1/2,5-5-6-6,40.2,57.0,9.0,494.0,-8.0,[西]中竹和也,前田葉子,0.0,2019105995,1199,1039,245030
202308020812,9,6,9,ハイラブハンター,牡5,58.0,和田翼,1:54.6,クビ,11-11-12-10,39.3,207.4,13.0,494.0,2.0,[西]谷潔,服部新平,0.0,2018103195,1146,431,142006
202308020812,10,7,11,ワンダースティング,牡5,54.0,河原田菜,1:55.0,2.1/2,5-9-13-12,39.4,27.2,5.0,526.0,0.0,[西]渡辺薫彦,山本能成,0.0,2018102956,1204,1155,184033
202308020812,11,8,14,シゲルローズマリー,セ4,58.0,高倉稜,1:55.3,1.3/4,11-11-10-11,40.1,133.7,11.0,462.0,-4.0,[西]渡辺薫彦,森中啓子,0.0,2019101261,1130,1155,552031
202308020812,12,4,5,ドットクルー,牡3,56.0,岩田望来,1:55.3,クビ,8-8-7-8,40.3,13.9,4.0,464.0,-4.0,[西]笹田和秀,幅田昌伸,0.0,2020101486,1174,1104,331007
202308020812,-1,2,2,メイショウオーロラ,牝3,54.0,横山典弘,,,,,,,,,[西]本田優,松本好隆,0.0,2020101209,660,1099,911008
202308020812,-3,6,10,コンティノアール,牡3,56.0,坂井瑠星,,,,,,,,,[西]矢作芳人,ライオンレースホース,0.0,2020103785,1163,1075,542800
202308020901,1,5,5,ディーノサンライズ,牝2,55.0,坂井瑠星,1:26.4,,5-5,39.2,23.3,7.0,442.0,6.0,[西]高橋康之,坂本守孝,550.0,2021101289,1163,1135,876033
202308020901,2,2,2,クリノオリーブ,牝2,55.0,森裕太朗,1:26.9,2.1/2,3-3,39.9,7.4,5.0,462.0,2.0,[西]谷潔,栗本博晴,220.0,2021102259,1165,431,970006
202308020901,3,1,1,マックスセレナーデ,牝2,55.0,鮫島克駿,1:27.0,1,1-1,40.2,3.9,2.0,508.0,0.0,[西]橋口慎介,フィールドレーシング,140.0,2021101400,1157,1154,463031
202308020901,4,6,8,リリーズブルーム,牝2,55.0,鮫島良太,1:27.2,1.1/4,12-11,39.2,28.0,8.0,458.0,14.0,[西]牧浦充徳,ＹＧＧホースクラブ,83.0,2021101725,1099,1113,188800
202308020901,5,7,9,ジーティースピカ,牝2,55.0,岩田望来,1:28.3,7,6-6,40.9,6.5,4.0,472.0,-4.0,[西]上村洋行,田畑利彦,55.0,2021104589,1174,1168,464030
202308020901,6,3,3,ラピダニーニャ,牝2,55.0,小崎綾也,1:28.3,アタマ,7-7,40.9,139.7,12.0,434.0,6.0,[西]小崎憲,一村哲也,0.0,2021103085,1152,1085,798008
202308020901,7,4,4,セブンスリーローズ,牝2,54.0,小沢大仁,1:28.4,1/2,9-11,40.7,14.1,6.0,426.0,2.0,[西]飯田祐史,猪又晶介,0.0,2021102386,1185,1139,651031
202308020901,8,7,10,クリノトパーズ,牝2,53.0,田口貫太,1:28.5,1/2,7-7,41.0,106.9,10.0,424.0,-2.0,[西]大橋勇樹,栗本博晴,0.0,2021102044,1208,1065,970006
202308020901,9,8,12,オレンジダンサー,牝2,55.0,北村友一,1:28.7,1.1/4,3-3,41.6,6.1,3.0,436.0,14.0,[西]高野友和,前迫義幸,0.0,2021105395,1102,1117,903007
202308020901,10,6,7,ジョウショータイプ,牝2,54.0,角田大河,1:28.9,3/4,9-9,41.2,30.9,9.0,482.0,10.0,[西]中尾秀正,熊田義孝,0.0,2021102508,1199,1069,380008
202308020901,11,8,11,ファミリー,牝2,51.0,河原田菜,1:30.2,8,9-9,42.5,113.3,11.0,434.0,-2.0,[西]渡辺薫彦,岡浩二,0.0,2021106990,1204,1155,370008
202308020901,12,5,6,ホウオウドルーリー,牝2,55.0,藤岡康太,1:30.3,1/2,2-2,43.4,3.6,1.0,456.0,2.0,[西]宮徹,小笹芳央,0.0,2021100362,1116,1018,906033
202308020902,1,6,7,バロンドール,牡2,56.0,横山典弘,1:54.8,,5-6-4-4,39.3,2.4,1.0,524.0,2.0,[西]松永幹夫,寺田寿男,550.0,2021105276,660,1092,866006
202308020902,2,7,9,ルディック,牡2,56.0,鮫島克駿,1:55.8,6,3-3-3-2,40.6,3.1,2.0,506.0,4.0,[西]高野友和,キャロットファーム,220.0,2021110008,1157,1117,486800
202308020902,3,3,3,オルデラン,牡2,56.0,池添謙一,1:56.0,1.1/4,10-10-6-5,39.9,88.1,10.0,478.0,-4.0,[西]寺島良,塚本法生,140.0,2021105392,1032,1158,557033
202308020902,4,8,11,ソウルプラウド,牡2,56.0,北村友一,1:56.7,4,12-12-10-6,40.1,6.8,3.0,478.0,6.0,[西]高橋亮,岩崎僖澄,83.0,2021106938,1102,1136,288009
202308020902,5,4,4,カレンデリスモンド,牡2,56.0,和田竜二,1:57.0,1.3/4,10-11-11-9,40.2,50.0,9.0,484.0,-6.0,[西]平田修,鈴木隆司,55.0,2021105137,1018,1082,869006
