race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202609020305,7,1,1,リノルアナ,牡3,57.0,酒井学,1:48.6,クビ,13-11,33.9,52.0,9.0,460.0,4.0,[西]坂口智康,今村明浩,0.0,2023102878,01034,01170,466033
202609020305,8,6,12,フィニステーレ,牝3,55.0,斎藤新,1:48.8,1.1/4,3-5,34.5,20.5,6.0,462.0,0.0,[西]辻野泰之,小林英一ホールディングス,0.0,2023102247,01178,01183,882800
202609020305,9,5,10,ジェンティール,牡3,54.0,田山旺佑,1:48.9,1/2,6-8,34.3,117.2,12.0,494.0,0.0,[西]須貝尚介,杉山忠国,0.0,2023106636,01220,01105,053803
202609020305,10,7,14,ストラドーネ,牡3,55.0,柴田裕一,1:49.4,3,15-12,34.5,399.7,18.0,414.0,-10.0,[西]中竹和也,社台レースホース,0.0,2023103586,01212,01039,415800
202609020305,11,8,17,ダイナソーコー,牡3,57.0,高杉吏麒,1:49.7,2,6-8,35.1,37.7,8.0,448.0,4.0,[西]藤岡健一,伊藤弘人,0.0,2023103548,01213,01062,522031
202609020305,12,7,15,ハクサンリング,牡3,57.0,小沢大仁,1:49.7,ハナ,6-8,35.1,132.9,13.0,488.0,-6.0,[西]緒方努,河崎五市,0.0,2023100197,01185,01193,841030
202609020305,13,7,13,レイアン,牝3,52.0,和田陽希,1:49.9,1.1/4,11-12,35.0,290.0,16.0,426.0,0.0,[西]笹田和秀,川勝裕之,0.0,2023103887,01223,01104,202033
202609020305,14,4,7,マイラヴノリピー,牝3,55.0,荻野琢真,1:49.9,ハナ,17-16,34.7,322.0,17.0,458.0,-26.0,[西]秋山真一,中谷典生,0.0,2023106112,01112,01212,891031
202609020305,15,2,4,ペプチドアバンス,牡3,57.0,富田暁,1:50.4,3,13-12,35.5,68.9,10.0,482.0,6.0,[西]小椋研介,沼川一彦,0.0,2023101356,01168,01197,500007
202609020305,16,5,9,レディトゥアタック,牡3,57.0,西塚洸二,1:50.5,アタマ,15-16,35.3,162.5,14.0,536.0,0.0,[西]清水久詞,ノースヒルズ,0.0,2023104382,01200,01110,788800
202609020305,17,3,5,ステインアライヴ,牝3,55.0,鮫島克駿,1:52.1,10,11-12,37.2,171.9,15.0,426.0,0.0,[西]中村直也,ライオンレースホース,0.0,2023105364,01157,01186,542800
202609020305,18,1,2,ホウオウスカイハイ,牡3,57.0,古川吉洋,1:52.5,2,18-18,36.7,112.9,11.0,486.0,0.0,[西]宮徹,小笹芳央,0.0,2023103255,01015,01018,906033
202609020306,1,1,2,メイショウゴールド,牡4,58.0,幸英明,1:11.7,,3-4,36.0,11.2,3.0,456.0,4.0,[西]荒川義之,松本好隆,820.0,2022103188,00732,01095,911008
202609020306,2,7,14,ダイヤモンド,牡4,58.0,酒井学,1:12.2,3,2-1,36.6,28.4,10.0,528.0,6.0,[西]清水久詞,石川達絵,330.0,2022101456,01034,01110,248030
202609020306,3,3,6,タケルハーロック,牡4,58.0,鮫島克駿,1:12.2,クビ,10-8,36.0,1.8,1.0,498.0,-4.0,[西]高柳大輔,森保彦,210.0,2022100333,01157,01159,748009
202609020306,4,5,10,メイショウハッブル,牡5,58.0,角田大和,1:12.5,1.3/4,13-12,36.2,109.1,13.0,480.0,-4.0,[西]石橋守,松本好隆,120.0,2021102550,01186,01140,911008
202609020306,5,6,12,ワンウェイトゥヘル,牡4,58.0,岩田望来,1:12.6,クビ,6-5,36.6,31.1,11.0,470.0,-2.0,[西]中村直也,一村哲也,82.0,2022102701,01174,01186,798008
202609020306,6,4,7,ゼットスパンキー,牡5,58.0,浜中俊,1:12.6,クビ,14-14,36.0,6.3,2.0,470.0,0.0,[西]宮徹,フォーレスト,0.0,2021107255,01115,01018,730800
202609020306,7,1,1,シュネーグロッケン,牡4,58.0,松山弘平,1:12.7,3/4,10-8,36.7,21.8,8.0,500.0,-2.0,[西]清水久詞,シルクレーシング,0.0,2022104944,01126,01110,506800
202609020306,8,8,16,カネコメファミリー,牝5,56.0,斎藤新,1:12.8,1/2,1-2,37.3,11.5,4.0,514.0,20.0,[西]中尾秀正,高岡義久,0.0,2021104151,01178,01069,871031
202609020306,9,2,3,オースミライト,牝4,56.0,加藤祥太,1:13.3,2.1/2,3-5,37.4,122.6,14.0,480.0,-2.0,[西]宮本博,オースミ,0.0,2022103610,01156,01073,712800
202609020306,10,5,9,ランドブレイブ,牡4,58.0,田口貫太,1:13.3,クビ,15-15,36.4,349.4,16.0,484.0,-6.0,[西]安達昭夫,木村昌三,0.0,2022106943,01208,01042,862009
202609020306,11,2,4,テーオーミリカン,牡4,55.0,田山旺佑,1:13.3,ハナ,10-10,37.1,14.9,6.0,466.0,0.0,[西]宮徹,小笹公也,0.0,2022106705,01220,01018,304008
202609020306,12,6,11,サンライズジュピタ,牡4,58.0,高杉吏麒,1:13.4,アタマ,9-12,37.1,23.4,9.0,520.0,8.0,[西]石坂公一,松岡隆雄,0.0,2022103307,01213,01166,306008
202609020306,13,7,13,スカイブルー,牡4,58.0,秋山稔樹,1:13.4,クビ,6-2,37.7,20.9,7.0,516.0,-4.0,[西]佐藤悠太,モンレーヴ,0.0,2022100136,01181,01205,133803
202609020306,14,4,8,バトンロード,牡4,58.0,太宰啓介,1:13.6,1.1/4,16-15,36.8,327.6,15.0,476.0,-2.0,[西]石橋守,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103285,01037,01140,547800
202609020306,15,3,5,ガビーズブラザー,牡4,58.0,松若風馬,1:14.8,7,6-10,38.6,13.8,5.0,532.0,24.0,[西]牧田和弥,長島和彦,0.0,2022104448,01154,01123,130031
202609020306,16,8,15,グリフォン,牝4,56.0,小沢大仁,1:15.6,5,3-5,39.7,71.5,12.0,436.0,6.0,[西]小椋研介,村木慎吾,0.0,2022103899,01185,01197,273031
202609020307,1,5,5,アークドール,牡5,58.0,武豊,1:52.5,,8-8-7-5,36.9,3.0,2.0,452.0,2.0,[西]松永幹夫,インゼルレーシング,820.0,2021110012,00666,01092,356803
202609020307,2,8,8,ジーティーアメリカ,牡4,58.0,北村友一,1:52.6,クビ,5-6-5-2,37.3,4.7,3.0,550.0,-2.0,[西]吉岡辰弥,田畑利彦,330.0,2022104654,01102,01176,464030
202609020307,3,4,4,エイユーファイヤー,牡4,58.0,松山弘平,1:52.9,2,6-4-5-5,37.6,2.7,1.0,494.0,-4.0,[西]森田直行,笹部義則,210.0,2022102710,01126,01142,529002
202609020307,4,6,6,ゴルデールスカー,牡6,58.0,鮫島克駿,1:52.9,ハナ,7-7-7-8,37.3,21.7,5.0,480.0,0.0,[西]加藤公太,サンデーレーシング,120.0,2020103625,01157,01215,226800
202609020307,5,7,7,ハイグッドワールド,牡5,56.0,柴田裕一,1:53.0,1/2,8-8-9-9,37.1,33.3,7.0,522.0,0.0,[西]谷潔,服部新平,82.0,2021104474,01212,00431,142006
202609020307,6,8,9,バシリス,牝4,54.0,今村聖奈,1:53.5,3,1-1-1-1,39.7,5.2,4.0,470.0,0.0,[西]寺島良,ノースヒルズ,0.0,2022106631,01193,01158,788800
202609020307,7,3,3,マジックブルー,牡5,58.0,幸英明,1:53.8,1.1/2,4-4-3-2,38.8,22.7,6.0,492.0,4.0,[西]荒川義之,広尾レース,0.0,2021103682,00732,01095,553800
202609020307,8,2,2,グリプトグラフィ,牡4,58.0,亀田温心,1:55.0,7,3-3-3-5,40.0,45.0,8.0,560.0,0.0,[西]武幸四郎,吉田勝己,0.0,2022105177,01176,01160,790005
202609020307,9,1,1,アカツキロットリー,牡6,54.0,河原田菜,1:56.1,7,2-2-2-2,41.3,229.9,9.0,480.0,-16.0,[東]的場均,村岡曉憲,0.0,2020100081,01204,01063,169031
202609020308,1,2,2,ディアドコス,牡6,58.0,吉村誠之,1:08.6,,6-6,32.6,2.7,1.0,496.0,-2.0,[西]羽月友彦,岡田牧雄,1190.0,2020105409,01216,01091,851009
202609020308,2,1,1,タガノアンファン,牡4,58.0,高杉吏麒,1:08.9,1.1/2,5-5,33.1,3.6,2.0,474.0,0.0,[西]石坂公一,八木良司,480.0,2022106555,01213,01166,859002
202609020308,3,7,7,リリーフィールド,牝4,56.0,武豊,1:09.0,3/4,3-3,33.6,4.6,3.0,436.0,-4.0,[西]小崎憲,吉田晴哉,300.0,2022105718,00666,01085,231033
202609020308,4,6,6,クイーンズデイ,牝4,56.0,国分恭介,1:09.0,クビ,4-4,33.4,7.2,4.0,448.0,-2.0,[西]岡田稲男,杉山忠国,180.0,2022100962,01124,01066,053803
202609020308,5,5,5,ミロワール,牝7,56.0,古川吉洋,1:09.3,1.3/4,9-8,33.0,37.0,7.0,476.0,6.0,[西]柴田卓,フォレストレーシング,119.0,2019100566,01015,01216,350031
202609020308,6,8,8,キントラダンサー,牝4,53.0,田山旺佑,1:09.6,1.3/4,1-1,34.7,12.1,6.0,470.0,2.0,[西]長谷川浩,三木久史,0.0,2022104387,01220,01173,052006
202609020308,7,8,9,サンドロナイト,牝5,56.0,松山弘平,1:09.7,1/2,2-2,34.6,7.8,5.0,460.0,2.0,[西]茶木太樹,吉田和美,0.0,2021110119,01126,01181,138007
202609020308,8,4,4,レッドセニョール,牡5,58.0,鮫島克駿,1:10.1,2.1/2,6-6,34.2,62.2,8.0,490.0,-8.0,[東]矢嶋大樹,東京ホースレーシング,0.0,2021105779,01157,01202,180800
202609020308,9,3,3,ブリーズオンチーク,牝5,56.0,北村友一,1:10.1,クビ,6-8,34.0,111.8,9.0,484.0,8.0,[西]高野友和,泉新キャピタル,0.0,2021105958,01102,01117,862800
202609020309,1,4,4,ブラックオリンピア,牡3,57.0,川田将雅,2:27.0,,3-3-3-3,34.1,2.9,2.0,534.0,2.0,[西]友道康夫,サンデーレーシング,1158.9,2023107168,01088,01061,226800
202609020309,2,2,2,アーレムアレス,牡3,57.0,菱田裕二,2:27.3,2,7-7-7-6,34.1,1.8,1.0,494.0,-2.0,[西]橋口慎介,フィールドレーシング,465.4,2023105223,01144,01154,463031
202609020309,3,3,3,カットソロ,牡3,57.0,坂井瑠星,2:27.6,1.1/2,8-8-8-8,34.2,15.6,5.0,514.0,-6.0,[西]矢作芳人,藤田晋,292.7,2023105404,01163,01075,232031
202609020309,4,8,9,タガノアルトゥーラ,牡3,57.0,吉村誠之,2:27.7,3/4,6-6-5-4,34.7,14.1,4.0,484.0,4.0,[西]長谷川浩,八木良司,170.0,2023104315,01216,01173,859002
202609020309,5,6,6,ノンブルドール,牡3,57.0,ルメール,2:28.1,2.1/2,2-2-2-1,35.5,7.4,3.0,440.0,4.0,[西]西園翔太,キャロットファーム,114.0,2023106941,05339,01196,486800
202609020309,6,8,8,サトノリシャール,牡3,57.0,岩田望来,2:28.4,2,5-4-3-4,35.4,21.0,6.0,480.0,-8.0,[西]福永祐一,里見治,0.0,2023103894,01174,01203,790031
202609020309,7,5,5,サントルドパリ,牡3,57.0,鮫島克駿,2:28.8,2.1/2,1-1-1-2,36.2,34.9,8.0,506.0,0.0,[西]小林真也,吉田晴哉,0.0,2023103761,01157,01185,231033
202609020309,8,1,1,ヘルメスギャング,牡3,57.0,今村聖奈,2:29.1,1.3/4,9-9-8-9,35.5,225.0,9.0,466.0,4.0,[東]武井亮,フィールドレーシング,0.0,2023100729,01193,01147,463031
202609020309,9,7,7,ヴァロンブローサ,牡3,57.0,幸英明,2:29.4,2,4-4-5-6,36.2,32.3,7.0,442.0,-8.0,[西]池添学,Ｇ１レーシング,0.0,2023106902,00732,01144,808800
202609020310,1,3,5,キタノズエッジ,牡5,57.0,古川吉洋,1:22.2,,10-9,35.6,10.0,4.0,550.0,6.0,[西]畑端省吾,北所直人,2234.3,2021100505,01015,01188,163002
202609020310,2,4,7,ビダーヤ,牡5,58.0,坂井瑠星,1:22.3,1/2,6-4,36.2,2.5,1.0,498.0,-2.0,[西]矢作芳人,ＤＭＭドリームクラブ,889.8,2021105537,01163,01075,026803
202609020310,3,6,12,ベルジュロネット,牡4,56.0,鮫島克駿,1:22.4,3/4,8-5,36.0,6.1,3.0,550.0,4.0,[西]大久保龍,前田晋二,554.9,2022106658,01157,01058,041002
202609020310,4,5,10,バトゥーキ,牡6,56.0,秋山稔樹,1:22.5,クビ,13-12,35.5,35.2,10.0,504.0,6.0,[西]浜田多実,京都ホースレーシング,330.0,2020101373,01181,01138,065803
202609020310,5,2,3,スマートサニー,牡6,55.0,高杉吏麒,1:22.6,3/4,5-5,36.5,19.3,6.0,478.0,6.0,[西]石橋守,大川徹,220.0,2020104304,01213,01140,007803
202609020310,6,8,15,ナイトアクアリウム,牡6,55.0,長岡禎仁,1:22.7,クビ,16-16,35.0,34.2,9.0,498.0,6.0,[西]杉山佳明,グリーンファーム,0.0,2020103005,01142,01178,148800
202609020310,7,5,9,クロジシジョー,牡7,59.0,菱田裕二,1:22.7,ハナ,8-5,36.3,52.6,12.0,460.0,2.0,[西]岡田稲男,河内孝夫,0.0,2019102238,01144,01066,321004
202609020310,8,6,11,サクセスローレル,牡7,52.0,亀田温心,1:22.7,クビ,15-15,35.4,311.4,16.0,538.0,14.0,[西]北出成人,タカシマ,0.0,2019102454,01176,01078,395803
202609020310,9,3,6,バトルクライ,牡7,58.5,北村友一,1:22.8,クビ,10-9,36.0,40.9,11.0,512.0,-4.0,[東]高木登,Ｇリビエール・レーシング,0.0,2019103879,01102,01088,098803
202609020310,10,7,13,アドバンスファラオ,セ6,56.0,高倉稜,1:22.9,1/2,1-1,37.4,24.4,7.0,492.0,-18.0,[西]森秀行,久保田典秀,0.0,2020110106,01130,00427,996031
202609020310,11,2,4,ハセドン,牡7,56.0,吉村誠之,1:23.2,2,13-12,36.2,176.8,15.0,478.0,2.0,[東]大和田成,三木正浩,0.0,2019103593,01216,01124,195031
202609020310,12,4,8,ヤマニンウルス,牡6,59.5,武豊,1:23.4,1,2-2,37.7,3.5,2.0,584.0,2.0,[西]斉藤崇史,土井肇,0.0,2020105599,00666,01151,329004
202609020310,13,1,1,ジュンウィンダム,牝6,53.0,西塚洸二,1:23.7,2,7-9,37.4,142.9,14.0,514.0,6.0,[西]浜田多実,ＪＫレーシング,0.0,2020106062,01200,01138,129803
202609020310,14,7,14,セントメモリーズ,牝5,52.0,富田暁,1:23.9,1,10-12,37.1,109.1,13.0,478.0,-8.0,[東]斎藤誠,キャロットファーム,0.0,2021104894,01168,01086,486800
202609020310,15,8,16,バグラダス,牡6,56.0,岩田望来,1:24.9,6,2-3,39.1,16.8,5.0,490.0,-8.0,[東]嘉藤貴行,村田牧場,0.0,2020106015,01174,01195,077800
202609020310,16,1,2,ヴーレヴー,牝4,54.0,浜中俊,1:25.4,3,4-5,39.5,32.0,8.0,496.0,-4.0,[西]武幸四郎,桑田牧場,0.0,2022104617,01115,01160,791800
202609020311,1,8,14,アスクイキゴミ,牡3,57.0,坂井瑠星,1:34.1,,2-2,33.7,13.8,5.0,492.0,-8.0,[西]藤原英昭,廣崎利洋ＨＤ,4149.7,2023105267,01163,01055,037803
202609020311,2,7,11,ユウファラオ,牡3,57.0,松若風馬,1:34.2,1/2,1-1,34.0,243.9,14.0,494.0,-6.0,[西]森秀行,アイテツ,1614.2,2023110065,01154,00427,958800
202609020311,3,6,10,バルセシート,牡3,57.0,北村友一,1:34.4,1,12-10,33.5,6.9,3.0,460.0,-4.0,[西]松下武士,キャロットファーム,1007.1,2023107241,01102,01149,486800
202609020311,4,4,5,シーミハットク,牡3,57.0,高杉吏麒,1:34.6,1.1/2,10-10,33.7,18.1,6.0,484.0,2.0,[西]寺島良,諸江幸祐,620.0,2023103532,01213,01158,063803
202609020311,5,7,12,サーディンラン,牡3,57.0,松山弘平,1:34.7,クビ,2-2,34.4,75.7,12.0,462.0,-2.0,[西]武英智,谷掛龍夫,410.0,2023103440,01126,01161,727008
202609020311,6,6,9,クールデイトナ,牡3,57.0,吉村誠之,1:34.8,1/2,14-14,33.7,69.5,9.0,480.0,0.0,[西]宮地貴稔,川上哲司,0.0,2023100504,01216,01211,762007
202609020311,7,1,1,ストームサンダー,牡3,57.0,斎藤新,1:34.9,1/2,12-10,34.0,75.7,11.0,464.0,4.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2023100772,01178,01042,087803
202609020311,8,5,8,アンドゥーリル,牡3,57.0,川田将雅,1:35.4,3,4-4,34.9,2.8,2.0,462.0,2.0,[西]中内田充,社台レースホース,0.0,2023103752,01088,01137,415800
202609020311,9,3,3,リゾートアイランド,牡3,57.0,武豊,1:35.4,クビ,4-6,34.8,9.9,4.0,508.0,0.0,[東]上原佑紀,柳田将司,0.0,2023106916,00666,01192,483034
202609020311,10,2,2,メイショウソラリス,牡3,57.0,角田大和,1:35.5,3/4,4-4,35.0,94.5,13.0,460.0,-4.0,[西]角田晃一,松本好隆,0.0,2023103986,01186,01121,911008
202609020311,11,3,4,エイシンティザー,牡3,57.0,西塚洸二,1:35.7,3/4,4-8,35.0,20.8,8.0,498.0,-2.0,[西]吉村圭司,栄進堂,0.0,2023105516,01200,01130,785800
202609020311,12,4,6,サンダーストラック,牡3,57.0,ルメール,1:35.8,1/2,4-8,35.1,2.8,1.0,518.0,-6.0,[東]木村哲也,キャロットファーム,0.0,2023107053,05339,01126,486800
202609020311,13,5,7,サトノセプター,牡3,57.0,岩田望来,1:35.9,3/4,9-6,35.3,19.8,7.0,452.0,-2.0,[西]上村洋行,里見治,0.0,2023106868,01174,01168,790031
202609020311,14,8,13,ファンクション,牝3,55.0,鮫島克駿,1:36.1,1,11-10,35.2,70.7,10.0,430.0,-12.0,[東]斎藤誠,高瀬真尚,0.0,2023103648,01157,01086,227007
202609020312,1,6,11,テイエムヒショウ,牡6,55.0,田山旺佑,1:22.8,,1-1,36.1,252.4,14.0,510.0,14.0,[西]浜田多実,竹園正繼,1190.0,2020101216,01220,01138,356002
202609020312,2,3,5,ポートデラメール,牝4,56.0,ルメール,1:22.9,1/2,5-5,35.7,2.0,1.0,450.0,-2.0,[西]斉藤崇史,シルクレーシング,480.0,2022105963,05339,01151,506800
202609020312,3,2,3,メイケイレイン,牡4,56.0,柴田裕一,1:23.2,1.3/4,9-9,35.5,6.6,4.0,448.0,-6.0,[西]中竹和也,名古屋競馬,300.0,2022101043,01212,01039,004800
202609020312,4,7,13,プリンスノット,牡6,58.0,菱田裕二,1:23.3,1,12-12,35.1,152.9,11.0,482.0,8.0,[西]小椋研介,ノルマンディーサラブレッドレーシング,180.0,2020102881,01144,01197,854800
202609020312,5,3,4,プチブール,牝5,56.0,幸英明,1:23.5,1,9-9,35.7,27.8,7.0,450.0,-4.0,[東]松尾卓哉,ウエスト．フォレスト．ステイブル,119.0,2021104205,00732,01220,368803
202609020312,6,5,9,タマモナポリ,牝5,56.0,酒井学,1:23.5,アタマ,2-2,36.6,33.8,8.0,460.0,-2.0,[西]河嶋宏樹,タマモ,0.0,2021106177,01034,01198,515800
202609020312,7,4,7,ロードオルデン,牡7,58.0,高杉吏麒,1:23.6,アタマ,13-14,35.2,52.7,9.0,488.0,-6.0,[西]辻野泰之,ロードホースクラブ,0.0,2019102656,01213,01183,170800
202609020312,8,8,14,モズタチアガレ,牡4,58.0,北村友一,1:23.7,1/2,7-6,36.1,8.2,5.0,498.0,4.0,[西]中尾秀正,北側雅司,0.0,2022106010,01102,01069,936034
202609020312,9,2,2,テンクウジョー,牡5,58.0,西塚洸二,1:23.7,アタマ,7-6,36.2,125.5,10.0,468.0,-16.0,[東]手塚貴徳,河内孝夫,0.0,2021104464,01200,01217,321004
202609020312,10,7,12,ワンダーカモン,牡5,58.0,川又賢治,1:23.7,アタマ,11-9,35.9,159.6,12.0,482.0,0.0,[西]吉村圭司,山本能成,0.0,2021100739,01166,01130,184033
202609020312,11,5,8,ラヴオントップ,牝5,56.0,吉村誠之,1:23.8,3/4,14-15,35.3,14.4,6.0,490.0,-2.0,[西]西村真幸,フジワラ・ファーム,0.0,2021104399,01216,01148,616800
202609020312,12,6,10,キボウノホシ,セ7,58.0,長岡禎仁,1:24.0,3/4,6-6,36.5,168.1,13.0,476.0,-10.0,[東]奥平雅士,ワイズマン,0.0,2019101165,01142,01074,139803
202609020312,13,8,15,ツーネサーン,牡5,58.0,岩田望来,1:24.1,1,2-2,37.2,6.3,2.0,508.0,-6.0,[西]矢作芳人,エムズレーシング,0.0,2021105584,01174,01075,199031
202609020312,14,1,1,ゴールデンエール,牡6,58.0,荻野琢真,1:24.8,4,14-13,36.5,285.4,15.0,488.0,-26.0,[東]杉浦宏昭,ＳＦレーシング,0.0,2020104473,01112,01008,432034
202609020312,15,4,6,オーケアニス,牝4,56.0,坂井瑠星,1:27.8,大,2-2,40.9,6.5,3.0,480.0,22.0,[西]松永幹夫,シルクレーシング,0.0,2022104883,01163,01092,506800
202609020401,1,2,3,ジーティーアリア,牝3,55.0,北村友一,1:24.1,,2-2,37.0,17.1,8.0,450.0,-6.0,[西]田中克典,田畑利彦,590.0,2023105358,01102,01180,464030
202609020401,2,1,1,プリンセスアツコ,牝3,55.0,鮫島良太,1:24.2,3/4,3-5,36.9,9.9,6.0,420.0,0.0,[西]河嶋宏樹,田中真史,240.0,2023104046,01099,01198,972031
202609020401,3,4,6,マリブサーフ,牝3,52.0,田山旺佑,1:24.2,ハナ,1-1,37.3,5.0,3.0,434.0,2.0,[西]牧浦充徳,ＹＧＧホースクラブ,150.0,2023100966,01220,01113,188800
202609020401,4,5,8,タガノプディング,牝3,52.0,川端海翼,1:24.5,2,10-11,36.7,3.8,1.0,446.0,-2.0,[西]小林真也,八木良司,89.0,2023104326,01195,01185,859002
202609020401,5,6,11,ガルディエンヌ,牝3,55.0,松山弘平,1:24.6,3/4,8-9,36.8,7.3,4.0,474.0,4.0,[西]高橋亮,キャロットファーム,59.0,2023106926,01126,01136,486800
202609020401,6,7,12,ワンダーアスク,牝3,55.0,川又賢治,1:24.8,1.1/4,12-11,36.7,64.1,11.0,430.0,2.0,[西]笹田和秀,廣崎利洋ＨＤ,0.0,2023103191,01166,01104,037803
202609020401,7,5,9,エレーデサンライズ,牝3,55.0,藤懸貴志,1:24.9,クビ,13-13,36.5,32.5,10.0,460.0,10.0,[西]平田修,ライフハウス,0.0,2023100912,01138,01082,399803
202609020401,8,8,15,メモリーデイズ,牝3,55.0,国分優作,1:25.0,3/4,10-9,37.1,128.4,13.0,436.0,-6.0,[西]畑端省吾,三宅勝俊,0.0,2023100628,01125,01188,372008
202609020401,9,7,13,エバイダンス,牝3,55.0,岩田望来,1:25.0,ハナ,3-3,37.7,4.6,2.0,452.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2023104397,01174,01111,788800
202609020401,10,3,4,ダノンロワール,牝3,55.0,吉村誠之,1:25.1,1/2,6-7,37.6,100.5,12.0,460.0,0.0,[西]池添学,ダノックス,0.0,2023107040,01216,01144,619800
202609020401,11,8,14,メイショウマドンナ,牝3,55.0,幸英明,1:25.3,1,8-5,37.8,30.6,9.0,474.0,-2.0,[西]荒川義之,松本好隆,0.0,2023104999,00732,01095,911008
202609020401,12,6,10,アンビエントポップ,牝3,55.0,岩田康誠,1:25.5,1,6-7,38.0,13.8,7.0,486.0,0.0,[西]上村洋行,吉田ひとみ,0.0,2023103524,05203,01168,346031
202609020401,13,3,5,ココロザスノ,牝3,55.0,川田将雅,1:25.5,クビ,3-3,38.3,9.8,5.0,460.0,-12.0,[西]千田輝彦,マイスタリオン,0.0,2023102952,01088,01120,191803
202609020401,14,2,2,ドールズ,牝3,55.0,高倉稜,1:25.9,2.1/2,13-13,37.6,150.4,14.0,456.0,0.0,[西]中尾秀正,ｇｌｉｔｔｅｒＧ,0.0,2023103260,01130,01069,198803
202609020401,15,4,7,アンウェイバリング,牝3,52.0,和田陽希,1:26.0,アタマ,15-15,37.1,194.4,15.0,402.0,-2.0,[西]羽月友彦,水上行雄,0.0,2023105639,01223,01091,482002
202609020402,1,8,13,タイセイサーブル,牡3,57.0,鮫島克駿,1:52.8,,1-1-1-1,36.3,2.5,1.0,476.0,2.0,[西]高野友和,田中成奉,590.0,2023104674,01157,01117,224007
202609020402,2,4,4,テイエムスターラン,牡3,57.0,高倉稜,1:53.1,1.3/4,2-2-2-2,36.5,3.0,2.0,522.0,0.0,[西]小椋研介,竹園正繼,240.0,2023102582,01130,01197,356002
202609020402,3,5,6,ショウナンアワード,牡3,57.0,田口貫太,1:53.1,アタマ,5-4-5-5,36.2,84.9,9.0,438.0,-10.0,[西]東田明士,国本哲秀,150.0,2023100604,01208,01209,331002
202609020402,4,1,1,マイカラー,牡3,57.0,岩田康誠,1:53.6,3,3-2-5-5,36.7,4.9,3.0,470.0,0.0,[西]吉岡辰弥,山口裕介,89.0,2023110031,05203,01176,798033
202609020402,5,3,3,クリコバロー,牡3,53.0,河原田菜,1:54.0,2,8-7-7-9,36.9,124.5,11.0,486.0,-4.0,[西]渡辺薫彦,栗本依利子,59.0,2023101412,01204,01155,116034
202609020402,6,6,8,カフジミモレット,牝3,55.0,幸英明,1:54.1,3/4,3-4-3-3,37.4,13.8,5.0,444.0,-6.0,[西]森田直行,加藤千豊,0.0,2023103890,00732,01142,841008
202609020402,7,7,10,サイモンゴージャス,牡3,57.0,秋山稔樹,1:54.2,1/2,11-11-10-10,36.8,72.6,8.0,508.0,-2.0,[西]高橋一哉,澤田昭紀,0.0,2023102930,01181,01206,132030
202609020402,8,8,12,レヴロード,牡3,54.0,和田陽希,1:54.4,1.1/2,5-4-3-3,37.6,101.6,10.0,476.0,-8.0,[西]畑端省吾,ディアレストクラブ,0.0,2023106139,01223,01188,013803
202609020402,9,7,11,キタノアンドレイ,牡3,57.0,古川吉洋,1:54.6,1.1/4,7-8-7-7,37.5,15.7,6.0,428.0,-10.0,[西]秋山真一,北所直人,0.0,2023104012,01015,01212,163002
202609020402,10,4,5,グンバイ,牡3,54.0,田山旺佑,1:54.6,アタマ,8-8-7-7,37.5,34.1,7.0,476.0,-2.0,[西]高橋一哉,岡浩二,0.0,2023106643,01220,01206,370008
202609020402,11,6,9,キングジェネシス,牡3,57.0,団野大成,1:56.4,大,8-10-11-11,38.5,8.4,4.0,470.0,0.0,[西]四位洋文,カシマレーシング,0.0,2023104613,01180,01184,168803
202609020402,12,2,2,ヒロノフウジン,牡3,54.0,川端海翼,1:56.8,2,11-12-11-11,38.9,177.6,12.0,510.0,4.0,[西]宮本博,高原将浩,0.0,2023102959,01195,01073,936033
202609020402,-3,5,7,アウトリュコス,牡3,57.0,北村友一,,,,,,,,,[西]安田翔伍,シルクレーシング,0.0,2023106804,01102,01164,506800
202609020403,1,8,15,ゴーイングムーン,牝3,55.0,高杉吏麒,1:11.0,,4-2,35.8,98.4,12.0,478.0,0.0,[西]千田輝彦,中村祐子,590.0,2023105834,01213,01120,373008
202609020403,2,6,12,グレイトソン,牡3,54.0,和田陽希,1:11.3,1.1/2,1-1,36.5,10.8,5.0,460.0,0.0,[西]鈴木孝志,宮内牧場,240.0,2023105059,01223,01111,916800
202609020403,3,7,13,アルムアポジェ,牝3,55.0,秋山稔樹,1:11.8,3.1/2,2-2,36.8,6.1,3.0,474.0,-2.0,[西]北出成人,崎川美枝子,150.0,2023104328,01181,01078,899030
202609020403,4,5,10,キャッチアシーフ,牡3,57.0,岩田望来,1:11.9,アタマ,5-4,36.6,2.3,1.0,520.0,0.0,[西]佐藤悠太,吉田昌久,89.0,2023103810,01174,01205,479033
202609020403,5,3,6,マスターストーン,牡3,57.0,北村友一,1:12.2,1.3/4,12-10,36.4,10.8,6.0,560.0,-2.0,[西]前川恭子,スリーエイチレーシング,59.0,2023100927,01102,01210,072803
