race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202507030609,13,6,10,イズジョーレイナス,牝3,55.0,酒井学,2:02.8,アタマ,14-14-14-14,33.9,102.5,14.0,382.0,-2.0,[西]北出成人,泉一郎,0.0,2022101694,1034,1078,897030
202507030609,14,8,14,メイショウクメハチ,牡3,57.0,藤懸貴志,2:02.9,3/4,13-12-12-12,34.2,45.5,11.0,492.0,0.0,[西]荒川義之,松本好雄,0.0,2022102578,1138,1095,523005
202507030610,1,2,2,メイケイロゼッタ,牡3,55.0,酒井学,2:00.9,,4-3-3-2,37.7,15.6,7.0,464.0,2.0,[西]河嶋宏樹,名古屋競馬,800.0,2022105878,1034,1198,4800
202507030610,2,4,4,エイユーファイヤー,牡3,55.0,中井裕二,2:01.0,クビ,7-6-6-6,37.6,3.9,2.0,492.0,-2.0,[西]森田直行,笹部義則,320.0,2022102710,1141,1142,529002
202507030610,3,6,8,マテンロウノカゼ,牡4,58.0,太宰啓介,2:01.1,1/2,11-11-1-1,38.5,51.5,10.0,478.0,-8.0,[西]昆貢,寺田千代乃,200.0,2021107052,1037,1044,534006
202507030610,4,3,3,タイセイカイザー,牡3,55.0,田口貫太,2:01.4,1.3/4,13-13-7-8,37.5,7.1,3.0,506.0,2.0,[西]奥村豊,田中成奉,120.0,2022102882,1208,1146,224007
202507030610,5,7,10,ロンパイア,牡3,55.0,佐々木大,2:02.0,3.1/2,10-9-11-11,37.5,21.5,8.0,486.0,16.0,[東]尾関知人,広尾レース,80.0,2022103708,1197,1103,553800
202507030610,6,4,5,モズバンディット,牡5,58.0,団野大成,2:02.0,ハナ,2-2-3-4,38.8,28.0,9.0,448.0,0.0,[西]中尾秀正,キャピタル・システム,0.0,2020101268,1180,1069,5803
202507030610,7,1,1,タガノマルアフ,牡3,55.0,角田大和,2:02.1,3/4,5-5-7-7,38.2,10.0,4.0,478.0,-6.0,[西]角田晃一,八木良司,0.0,2022107133,1186,1121,859002
202507030610,8,6,9,ペネトレイトゴー,セ5,57.0,吉村誠之,2:02.6,3,11-11-11-11,38.2,12.6,5.0,436.0,4.0,[西]森秀行,前川俊行,0.0,2020101916,1216,427,590033
202507030610,9,5,6,テンエースワン,牡4,56.0,永島まな,2:02.8,1.1/4,3-3-3-4,39.6,12.7,6.0,472.0,0.0,[西]大久保龍,天白泰司,0.0,2021105637,1187,1058,75006
202507030610,10,5,7,サンライズシュガー,牡3,52.0,田山旺佑,2:03.3,3,8-8-9-9,39.2,2.4,1.0,516.0,18.0,[西]新谷功一,ライフハウス,0.0,2022102196,1220,1172,399803
202507030610,11,8,12,トモジャシック,牡3,55.0,国分恭介,2:03.4,3/4,1-1-2-2,40.5,88.2,11.0,480.0,5.0,[西]大根田裕,吉冨朝美,0.0,2022104293,1124,1032,238033
202507030610,12,8,13,リノアラ,牝6,56.0,小沢大仁,2:03.6,1.1/4,9-9-11-13,39.1,271.3,13.0,440.0,0.0,[西]今野貞一,下河辺牧場,0.0,2019101620,1185,1128,362800
202507030610,13,7,11,ピカレスクノベル,牡4,58.0,秋山稔樹,2:03.9,1.3/4,6-6-10-10,39.6,115.3,12.0,510.0,6.0,[西]高橋義忠,加藤徹,0.0,2021106087,1181,1129,36006
202507030611,1,3,5,カウンティフェア,牝3,53.0,永島まな,1:35.1,,1-1-1,33.9,8.3,6.0,454.0,-4.0,[西]高野友和,飯田正剛,560.0,2022104121,1187,1117,994002
202507030611,2,5,9,ストンプ,牝3,54.0,吉村誠之,1:35.3,1,3-3-3,33.8,119.8,13.0,464.0,18.0,[西]清水久詞,エムズレーシング,220.0,2022104776,1216,1110,199031
202507030611,3,1,1,パスコード,牝3,55.0,佐々木大,1:35.3,ハナ,3-3-3,33.8,4.8,3.0,438.0,2.0,[西]高柳大輔,シルクレーシング,140.0,2022104738,1197,1159,506800
202507030611,4,7,13,ジュヌフィーユ,牝3,55.0,田口貫太,1:35.3,1/2,6-5-5,33.6,4.4,2.0,418.0,2.0,[西]四位洋文,吉田勝己,84.0,2022104679,1208,1184,790005
202507030611,5,8,16,バリアシオン,牝3,55.0,武豊,1:35.4,クビ,2-2-2,34.0,7.0,5.0,476.0,-4.0,[西]西園正都,幅田昌伸,56.0,2022106690,666,1028,331007
202507030611,6,2,3,ホルンフェルス,牝3,55.0,鮫島良太,1:35.4,クビ,9-8-10,33.4,103.8,11.0,462.0,-8.0,[西]河嶋宏樹,コージーレーシング,0.0,2022104100,1099,1198,182031
202507030611,7,2,4,フィオレストラーダ,牝3,55.0,団野大成,1:35.5,1/2,6-5-7,33.7,4.2,1.0,452.0,-4.0,[西]杉山晴紀,ロードホースクラブ,0.0,2022100626,1180,1157,170800
202507030611,8,3,6,クリノフローレンス,牝3,55.0,長岡禎仁,1:35.6,1/2,5-5-5,34.0,158.0,14.0,446.0,-4.0,[東]南田美知,浅野正敏,0.0,2022101857,1142,437,591006
202507030611,9,4,7,ラブリイグレイス,牝3,55.0,酒井学,1:35.8,1.1/2,9-8-8,33.9,87.6,10.0,418.0,-2.0,[西]宮地貴稔,生垣博志,0.0,2022104975,1034,1211,730031
202507030611,10,6,12,パクシー,牝3,55.0,中井裕二,1:35.8,ハナ,8-8-8,33.9,5.5,4.0,444.0,6.0,[西]中内田充,シルクレーシング,0.0,2022104974,1141,1137,506800
202507030611,11,8,15,ミュトスオード,牝3,55.0,小沢大仁,1:35.9,クビ,12-11-11,33.7,23.2,7.0,476.0,4.0,[西]渡辺薫彦,サンデーレーシング,0.0,2022105113,1185,1155,226800
202507030611,12,7,14,ジュリアナガール,牝3,51.0,河原田菜,1:35.9,クビ,11-11-11,33.7,114.1,12.0,468.0,8.0,[西]笹田和秀,林千枝子,0.0,2022102609,1204,1104,43008
202507030611,13,5,10,ジーティービジン,牝3,55.0,北村友一,1:36.0,クビ,12-13-13,33.5,44.5,9.0,436.0,0.0,[西]松下武士,田畑利彦,0.0,2022105176,1102,1149,464030
202507030611,14,4,8,エイシンアビス,牝3,55.0,角田大和,1:36.2,1.1/4,15-15-14,33.2,34.6,8.0,450.0,-4.0,[西]野中賢二,栄進堂,0.0,2022102618,1186,1098,785800
202507030611,15,1,2,デルマケプラー,牝3,55.0,秋山稔樹,1:37.2,6,14-14-15,34.1,273.4,15.0,462.0,14.0,[西]高橋康之,浅沼廣幸,0.0,2022105208,1181,1135,274002
202507030611,-3,6,11,ブラックソンソルト,牝3,55.0,バデル,,,,,,,,,[西]松永幹夫,サンデーレーシング,0.0,2022105106,5644,1092,226800
202507030612,1,1,1,アンダースコア,牡3,55.0,田口貫太,1:20.2,,5-5,34.2,14.9,7.0,448.0,-8.0,[西]庄野靖志,半沢,800.0,2022106470,1208,1087,541800
202507030612,2,6,11,サンタンカ,牡3,55.0,武豊,1:20.5,2,14-14,33.4,3.0,1.0,520.0,2.0,[西]千田輝彦,ゴドルフィン,320.0,2022101676,666,1120,3060
202507030612,3,8,15,セクシーマージュ,牝3,53.0,佐々木大,1:20.5,アタマ,3-4,34.6,4.9,2.0,426.0,4.0,[西]小椋研介,フォレストレーシング,200.0,2022103729,1197,1197,350031
202507030612,4,4,7,バニーラビット,牡3,55.0,団野大成,1:20.5,ハナ,5-5,34.4,6.6,3.0,490.0,-6.0,[西]武幸四郎,藤田晋,120.0,2022104929,1180,1160,232031
202507030612,5,3,4,ウインラウダ,牡4,57.0,吉村誠之,1:20.6,クビ,10-10,34.1,21.3,9.0,508.0,0.0,[西]梅田智之,ウイン,80.0,2021106206,1216,1084,494800
202507030612,6,2,2,レオンバローズ,牡6,58.0,松若風馬,1:20.7,3/4,13-12,33.9,19.6,8.0,464.0,-2.0,[西]渡辺薫彦,猪熊広次,0.0,2019104068,1154,1155,859007
202507030612,6,7,12,リアライズ,牡5,58.0,太宰啓介,1:20.7,同着,12-12,33.9,13.1,5.0,500.0,-4.0,[西]石橋守,ＧＥＴＮＥＸＴ,0.0,2020105299,1037,1140,353803
202507030612,8,2,3,ケイアイクビラ,牡5,58.0,加藤祥太,1:20.8,アタマ,5-7,34.6,22.3,10.0,506.0,14.0,[西]宮本博,ケイアイスタリオン,0.0,2020105561,1156,1073,331803
202507030612,9,5,8,アーサーズウェイン,牝3,53.0,小沢大仁,1:21.0,1.1/4,8-8,34.7,7.1,4.0,448.0,-2.0,[西]高橋一哉,栗山学,0.0,2022106433,1185,1206,97031
202507030612,10,7,13,アスクムービーオン,牡4,58.0,荻野極,1:21.5,3,15-15,34.0,32.0,11.0,470.0,-2.0,[西]前川恭子,廣崎利洋ＨＤ,0.0,2021102318,1160,1210,37803
202507030612,11,4,6,ダンツアトム,牡3,55.0,中井裕二,1:21.5,クビ,9-8,35.2,36.6,12.0,496.0,-12.0,[西]本田優,山元哲二,0.0,2022103175,1141,1099,248005
202507030612,12,6,10,パワーアイガー,牡3,51.0,河原田菜,1:21.6,アタマ,10-10,35.0,350.6,13.0,434.0,-2.0,[西]大橋勇樹,まの,0.0,2022101585,1204,1065,587800
202507030612,13,5,9,サトノランデヴー,牝3,53.0,広瀬航,1:21.7,1/2,2-2,36.0,394.5,14.0,438.0,2.0,[地]田中一巧,里見治,0.0,2022100801,5639,5768,790031
202507030612,14,8,14,ブーディガ,牝3,53.0,バデル,1:21.7,1/2,3-3,35.9,13.4,6.0,474.0,-12.0,[西]高橋一哉,スリーエイチレーシング,0.0,2022101429,5644,1206,72803
202507030612,15,3,5,カワテンティアラ,牝3,53.0,加藤聡一,1:22.8,7,1-1,37.3,415.9,15.0,478.0,-4.0,[地]角田輝也,川口勝功,0.0,2022100401,5557,5242,449034
202507030701,1,5,5,テーオーグレーザー,牡2,54.0,高杉吏麒,1:12.7,,2-2,37.3,3.4,2.0,488.0,2.0,[西]藤岡健一,小笹公也,560.0,2023104562,1213,1062,304008
202507030701,2,7,7,ラッキーバック,牡2,55.0,バデル,1:13.3,3.1/2,2-4,37.9,9.3,4.0,516.0,14.0,[西]池添学,吉田和美,220.0,2023100126,5644,1144,138007
202507030701,3,8,8,サンブル,牡2,52.0,田山旺佑,1:14.2,5,5-5,38.3,95.3,8.0,490.0,8.0,[西]浜田多実,カナヤマホールディングス,140.0,2023105667,1220,1138,45803
202507030701,4,6,6,ヴィエントデコラ,牡2,55.0,小沢大仁,1:14.4,1.1/4,9-9,37.1,29.3,7.0,444.0,0.0,[西]寺島良,Ｇ１レーシング,84.0,2023103677,1185,1158,808800
202507030701,5,2,2,ゴーゴーシャチョウ,牝2,55.0,団野大成,1:14.6,1.1/2,1-1,39.3,6.9,3.0,462.0,0.0,[西]森秀行,ミキハウスＨＫサービス,56.0,2023110066,1180,427,756800
202507030701,6,4,4,カガラプンツェル,牝2,55.0,田口貫太,1:14.7,クビ,2-2,39.3,11.9,5.0,474.0,14.0,[西]安達昭夫,香川憲次,0.0,2023103036,1208,1042,700006
202507030701,7,1,1,コパノロケット,牡2,54.0,吉村誠之,1:14.7,アタマ,7-7,38.4,22.7,6.0,452.0,4.0,[西]福永祐一,小林祥晃,0.0,2023102877,1216,1203,966007
202507030701,8,8,9,アウトザロー,牡2,55.0,松山弘平,1:15.5,5,6-5,39.5,1.8,1.0,474.0,2.0,[西]藤野健太,ミレレーシング,0.0,2023110020,1126,1200,309700
202507030701,9,3,3,マイントップスター,牡2,51.0,河原田菜,1:19.6,大,7-7,43.3,208.3,9.0,404.0,-4.0,[東]的場均,峰哲馬,0.0,2023103224,1204,1063,684006
202507030702,1,8,10,シルバーナイツ,牡2,55.0,団野大成,1:08.8,,7-5,33.9,2.3,1.0,506.0,0.0,[西]西園正都,サンデーレーシング,750.0,2023107110,1180,1028,226800
202507030702,2,8,9,メイショウハッケイ,牝2,55.0,松山弘平,1:08.9,クビ,8-5,33.9,2.8,2.0,462.0,0.0,[西]本田優,松本好雄,300.0,2023105035,1126,1099,523005
202507030702,3,5,5,ユウトザイノセント,牡2,55.0,松若風馬,1:09.6,4,2-2,35.1,11.1,4.0,486.0,0.0,[西]小崎憲,鈴木紋菜,190.0,2023110092,1154,1085,27034
202507030702,4,1,1,ナムラヒナギク,牝2,55.0,田口貫太,1:09.6,クビ,1-1,35.2,11.9,5.0,472.0,0.0,[西]大橋勇樹,奈村睦弘,110.0,2023106226,1208,1065,972002
202507030702,5,6,6,ムーンリットレイン,牡2,54.0,吉村誠之,1:10.0,2.1/2,5-8,34.9,37.3,7.0,446.0,0.0,[東]伊藤圭三,ゴドルフィン,75.0,2023101177,1216,1023,3060
202507030702,6,7,7,ゲレーロアスール,牡2,55.0,城戸義政,1:10.1,クビ,2-3,35.5,75.0,9.0,454.0,0.0,[西]鈴木孝志,アスール,0.0,2023105423,1147,1111,47803
202507030702,7,7,8,アメジストブルー,牝2,54.0,高杉吏麒,1:10.8,4,8-8,35.7,46.2,8.0,468.0,0.0,[西]浜田多実,石瀬浩三,0.0,2023104768,1213,1138,812008
202507030702,8,4,4,テーオーエリーナ,牝2,55.0,秋山稔樹,1:11.5,4,4-3,36.9,103.8,10.0,438.0,0.0,[西]宮徹,小笹公也,0.0,2023106634,1181,1018,304008
202507030702,9,3,3,カーリーエンジェル,牝2,55.0,菱田裕二,1:11.6,クビ,5-5,36.7,6.7,3.0,468.0,0.0,[西]飯田祐史,馬場祥晃,0.0,2023105590,1144,1139,446007
202507030702,10,2,2,ネネキリマル,牡2,55.0,坂井瑠星,1:19.7,大,10-10,39.9,12.1,6.0,476.0,0.0,[西]河嶋宏樹,中辻明,0.0,2023106184,1163,1198,646030
202507030703,1,8,16,テレプシコーラ,牝3,55.0,団野大成,2:12.4,,7-8-8-8,34.3,14.5,5.0,404.0,-2.0,[西]坂口智康,キーウエスト,560.0,2022100457,1180,1170,310803
202507030703,2,4,7,リビングストン,牡3,57.0,松山弘平,2:12.8,2.1/2,9-9-10-10,34.6,2.5,2.0,536.0,2.0,[西]吉岡辰弥,ターフ・スポート,220.0,2022102900,1126,1176,102800
202507030703,3,5,9,サイモンノーブル,牡3,56.0,高杉吏麒,2:12.8,アタマ,16-14-5-5,35.0,9.5,4.0,442.0,0.0,[西]梅田智之,澤田昭紀,140.0,2022105814,1213,1084,132030
202507030703,4,1,1,ウインクルキセキ,牝3,55.0,長岡禎仁,2:13.1,1.3/4,1-1-1-1,35.8,33.1,7.0,438.0,0.0,[西]高橋亮,有能,84.0,2022101596,1142,1136,276800
202507030703,5,3,5,パイオニアスクエア,牡3,57.0,川田将雅,2:13.1,アタマ,3-3-3-3,35.5,2.4,1.0,488.0,-6.0,[西]友道康夫,社台レースホース,56.0,2022105367,1088,1061,415800
202507030703,6,4,8,スワローサプライズ,牝3,55.0,泉谷楓真,2:13.1,クビ,13-12-12-12,34.7,414.5,17.0,458.0,0.0,[西]杉山晴紀,高田博,0.0,2022100094,1182,1157,550008
202507030703,7,2,3,アイスモント,牝3,55.0,松若風馬,2:13.2,クビ,3-4-3-3,35.6,9.4,3.0,444.0,6.0,[西]宮本博,吉澤ホールディングス,0.0,2022102931,1154,1073,346803
202507030703,8,6,12,タイキフィアリーベ,牡3,56.0,西塚洸二,2:13.2,クビ,5-5-6-5,35.3,80.3,12.0,474.0,2.0,[西]中尾秀正,大樹ファーム,0.0,2022103156,1200,1069,536800
202507030703,9,2,4,マテンロウアーチ,牡3,57.0,小沢大仁,2:13.4,1.1/4,7-7-6-7,35.4,57.1,8.0,476.0,2.0,[西]中内田充,寺田千代乃,0.0,2022110043,1185,1137,534006
202507030703,10,7,14,ファムゲリエール,牝3,51.0,河原田菜,2:13.4,クビ,15-16-14-14,34.6,59.5,9.0,422.0,0.0,[西]藤原英昭,インゼルレーシング,0.0,2022104806,1204,1055,356803
202507030703,11,7,15,タイセイルシエル,牡3,57.0,国分優作,2:13.6,1.1/4,18-18-18-17,34.4,94.9,13.0,430.0,2.0,[西]松下武士,田中成奉,0.0,2022103281,1125,1149,224007
202507030703,12,8,18,ダイヤノエース,牡3,56.0,吉村誠之,2:13.7,クビ,13-12-12-12,35.2,67.2,11.0,530.0,0.0,[西]清水久詞,モンレーヴ,0.0,2022100124,1216,1110,133803
202507030703,13,5,10,セシアンベリル,牝3,55.0,バデル,2:13.7,クビ,12-14-16-14,34.9,28.3,6.0,434.0,14.0,[西]武幸四郎,ＤＭＭドリームクラブ,0.0,2022105093,5644,1160,26803
202507030703,14,1,2,ボナペティアスク,牝3,55.0,川須栄彦,2:13.9,1.1/4,2-2-2-2,36.5,228.1,14.0,458.0,0.0,[西]梅田智之,廣崎利洋,0.0,2022102294,1128,1084,539002
202507030703,15,8,17,セイルフリー,牡3,57.0,田口貫太,2:14.2,1.3/4,9-10-10-11,35.9,248.6,15.0,484.0,2.0,[西]松下武士,吉田勝己,0.0,2022104913,1208,1149,790005
202507030703,16,6,11,ルージュパラディ,牝3,52.0,田山旺佑,2:14.3,1/2,5-5-8-8,36.2,304.8,16.0,418.0,8.0,[西]橋口慎介,東京ホースレーシング,0.0,2022105570,1220,1154,180800
202507030703,17,3,6,ヴォレンティエーリ,牝3,55.0,菱田裕二,2:14.3,クビ,9-10-14-16,35.3,506.9,18.0,450.0,-2.0,[西]角田晃一,吉田照哉,0.0,2022105259,1144,1121,758005
202507030703,18,7,13,メイショウサノサ,牝3,55.0,酒井学,2:14.7,2.1/2,17-16-16-17,35.5,66.3,10.0,434.0,-2.0,[西]庄野靖志,松本好雄,0.0,2022101472,1034,1087,523005
202507030704,1,4,7,ワイドクリーガー,牡3,57.0,松山弘平,1:54.5,,6-5-3-3,38.4,3.0,2.0,464.0,-2.0,[西]奥村豊,幅田京子,560.0,2022105611,1126,1146,320030
202507030704,2,6,12,ペプチドモガミ,セ3,57.0,バデル,1:54.6,1/2,2-1-1-1,38.7,2.4,1.0,460.0,6.0,[西]武英智,沼川一彦,220.0,2022101270,5644,1161,500007
202507030704,3,2,4,バルミラクル,牡3,57.0,鮫島良太,1:55.0,2,5-4-5-4,38.6,8.5,4.0,438.0,0.0,[西]河嶋宏樹,田中真史,140.0,2022106177,1099,1198,972031
202507030704,4,1,1,ジャスティンロング,牡3,57.0,田口貫太,1:55.4,2.1/2,1-2-2-2,39.4,40.0,7.0,516.0,0.0,[西]吉岡辰弥,三木正浩,84.0,2022100537,1208,1176,195031
202507030704,5,3,6,リアルサファリ,牝3,54.0,西塚洸二,1:55.5,1/2,7-8-7-7,38.8,5.9,3.0,446.0,-2.0,[西]小崎憲,ニッシンホールディングス,56.0,2022104787,1200,1085,318803
202507030704,6,5,9,ラストショット,牡3,57.0,酒井学,1:56.5,6,13-13-13-14,38.8,190.9,14.0,462.0,2.0,[西]高橋康之,ＹＧＧホースクラブ,0.0,2022107245,1034,1135,188800
202507030704,7,5,10,アナベルデアモンテ,牡3,57.0,団野大成,1:56.7,1,2-3-3-5,40.6,63.8,9.0,458.0,-2.0,[西]千田輝彦,ＹＭホース,0.0,2022101719,1180,1120,626031
202507030704,8,2,3,バイマイセルフ,牡3,55.0,永島まな,1:56.9,1.1/2,14-15-13-12,39.1,113.6,11.0,510.0,6.0,[西]高橋康之,ノースヒルズ,0.0,2022102285,1187,1135,788800
202507030704,9,3,5,シャインチャプチャ,セ3,57.0,亀田温心,1:56.9,アタマ,11-10-9-7,40.0,447.2,16.0,432.0,-8.0,[西]北出成人,吉岡輝美,0.0,2022104390,1176,1078,337031
202507030704,10,6,11,ゴンクール,牡3,57.0,国分恭介,1:57.2,1.1/2,11-10-9-7,40.3,144.0,12.0,478.0,2.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2022103564,1124,1166,854800
202507030704,11,8,16,イプシロンナンバー,牡3,57.0,松若風馬,1:57.3,クビ,14-14-11-11,39.9,168.4,13.0,496.0,0.0,[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,0.0,2022107301,1154,1085,547800
202507030704,12,8,15,タマモサイジョ,牝3,55.0,長岡禎仁,1:57.3,クビ,9-10-12-12,39.7,217.8,15.0,466.0,-20.0,[西]茶木太樹,タマモ,0.0,2022103621,1142,1181,515800
202507030704,13,7,14,マルカベント,牡3,53.0,河原田菜,1:58.8,9,16-16-15-15,40.9,46.7,8.0,458.0,-2.0,[西]今野貞一,日下部猛,0.0,2022105362,1204,1128,927033
202507030704,14,4,8,ヴェルドロ,セ3,57.0,小沢大仁,2:02.9,大,9-9-7-10,46.2,18.1,6.0,460.0,0.0,[西]高野友和,Ｇ１レーシング,0.0,2022104670,1185,1117,808800
202507030704,15,7,13,ヴェシレンキ,牡3,56.0,吉村誠之,2:05.0,大,4-5-16-16,46.9,111.6,10.0,432.0,-8.0,[西]清水久詞,社台レースホース,0.0,2022105206,1216,1110,415800
202507030704,-1,1,2,ウエスタンレーヴ,牡3,57.0,国分優作,,,,,,,,,[西]矢作芳人,西川賢,0.0,2022104660,1125,1075,929006
202507030705,1,7,13,ワンウェイトゥヘル,牡3,56.0,吉村誠之,1:25.0,,1-1,37.6,11.6,6.0,462.0,4.0,[西]中村直也,一村哲也,560.0,2022102701,1216,1186,798008
202507030705,2,2,3,テイエムタワードン,セ3,57.0,川須栄彦,1:25.1,3/4,4-3,37.3,22.1,7.0,500.0,0.0,[西]畑端省吾,竹園正繼,220.0,2022100329,1128,1188,356002
202507030705,3,4,8,シュテルンビルト,牡3,57.0,松山弘平,1:25.2,1/2,6-5,37.2,5.1,3.0,458.0,-4.0,[西]森田直行,三田昌宏,140.0,2022102360,1126,1142,872800
202507030705,4,1,2,バイルシュタイン,牡3,57.0,バデル,1:25.3,クビ,11-8,36.8,4.1,2.0,440.0,-6.0,[西]寺島良,キャロットファーム,84.0,2022105042,5644,1158,486800
202507030705,5,4,7,スマートサターン,牡3,57.0,団野大成,1:25.4,3/4,4-5,37.5,22.7,8.0,434.0,-2.0,[西]小林真也,大川徹,56.0,2022101554,1180,1185,7803
202507030705,6,6,11,ストラーダレアーレ,牡3,55.0,永島まな,1:25.5,クビ,9-8,37.2,9.2,5.0,484.0,-2.0,[西]大久保龍,キャロットファーム,0.0,2022103928,1187,1058,486800
202507030705,7,5,10,ボーヌロマネ,牡3,57.0,坂井瑠星,1:26.2,4,11-11,37.7,6.2,4.0,444.0,4.0,[西]橋口慎介,長谷川祐司,0.0,2022102529,1163,1154,196031
202507030705,8,1,1,ヴィオレンツァ,牡3,57.0,小沢大仁,1:26.2,アタマ,7-7,38.0,53.7,12.0,448.0,2.0,[西]福永祐一,ノルマンディーサラブレッドレーシング,0.0,2022103827,1185,1203,854800
202507030705,9,6,12,ディスタービア,牝3,54.0,西塚洸二,1:26.3,3/4,14-14,37.3,490.2,16.0,468.0,0.0,[西]庄野靖志,ＯＵＭＡ,0.0,2022100141,1200,1087,379803
202507030705,10,8,15,ゼンノソブリン,牡3,57.0,田口貫太,1:26.6,2,3-3,38.9,47.3,11.0,474.0,-6.0,[西]四位洋文,大迫久美子,0.0,2022106992,1208,1184,52803
202507030705,11,7,14,レズルレクティオ,セ3,56.0,高杉吏麒,1:26.8,1,9-11,38.5,3.8,1.0,460.0,-2.0,[西]安田翔伍,スリーエイチレーシング,0.0,2022101442,1213,1164,72803
202507030705,12,2,4,ビッグバンドビート,牡3,57.0,松若風馬,1:26.8,ハナ,14-14,37.8,249.5,14.0,492.0,-4.0,[西]清水久詞,福盛訓之,0.0,2022107219,1154,1110,520031
202507030705,13,3,6,キタノタラーシュ,牡3,57.0,国分優作,1:27.1,1.3/4,16-16,37.9,307.2,15.0,478.0,-12.0,[西]坂口智康,北所直人,0.0,2022106476,1125,1170,163002
202507030705,14,8,16,ミッキージェントル,牡3,57.0,中井裕二,1:27.6,3,2-2,40.0,40.5,10.0,492.0,0.0,[西]中内田充,野田みづき,0.0,2022103221,1141,1137,441007
202507030705,15,5,9,ヤングソルジャー,セ3,57.0,角田大和,1:28.2,4,13-13,39.6,36.0,9.0,446.0,-2.0,[西]武幸四郎,藤田晋,0.0,2022105812,1186,1160,232031
202507030705,16,3,5,テットドール,牝3,52.0,田山旺佑,1:29.0,5,7-8,40.8,105.0,13.0,464.0,10.0,[西]庄野靖志,シルクレーシング,0.0,2022104966,1220,1087,506800
202507030706,1,5,6,サウスバンク,牝3,54.0,川田将雅,1:07.1,,1-1,33.5,1.7,1.0,484.0,-2.0,[西]吉岡辰弥,下河辺隆行,1578.0,2022101443,1088,1176,272008
202507030706,2,5,7,ジュンヴァンケット,セ4,58.0,坂井瑠星,1:07.3,1,2-2,33.6,5.0,2.0,462.0,6.0,[西]友道康夫,河合純二,628.0,2021107180,1163,1061,165033
202507030706,3,4,5,アスティスプマンテ,牝4,56.0,小沢大仁,1:07.4,1/2,7-7,32.9,15.9,6.0,438.0,-6.0,[西]佐藤悠太,吉田勝己,394.0,2021105358,1185,1205,790005
202507030706,4,1,1,モンシュマン,牡4,58.0,団野大成,1:07.5,1/2,3-3,33.6,17.9,7.0,466.0,-8.0,[西]上村洋行,社台レースホース,230.0,2021105054,1180,1168,415800
202507030706,5,6,9,セレッソデアモール,牝5,56.0,川須栄彦,1:07.7,1.1/2,9-9,33.0,63.3,10.0,490.0,4.0,[西]庄野靖志,三宅勝俊,155.0,2020106777,1128,1087,372008
202507030706,6,2,2,レディメローラ,牝5,56.0,菱田裕二,1:07.7,クビ,5-5,33.5,85.6,11.0,402.0,-12.0,[西]北出成人,松本俊廣,0.0,2020101229,1144,1078,853002
202507030706,7,4,4,シュブロンレーヴル,牝4,56.0,秋山稔樹,1:07.8,クビ,6-5,33.6,41.6,8.0,412.0,2.0,[西]杉山佳明,篁真一郎,0.0,2021105873,1181,1178,942031
202507030706,8,6,8,スマートジェイナ,牝5,56.0,吉村誠之,1:07.9,1/2,10-10,33.1,42.1,9.0,450.0,-6.0,[西]加藤公太,大川徹,0.0,2020103448,1216,1215,7803
202507030706,9,8,12,スマートルシーダ,牡7,58.0,松若風馬,1:07.9,アタマ,11-11,32.9,143.8,12.0,480.0,10.0,[西]東田明士,大川徹,0.0,2018100097,1154,1209,7803
202507030706,10,3,3,ピースフルナイト,牝5,56.0,松山弘平,1:08.0,3/4,7-7,33.4,12.3,4.0,414.0,4.0,[西]高野友和,大樹ファーム,0.0,2020106821,1126,1117,536800
202507030706,11,7,10,フェンダー,牡4,58.0,バデル,1:08.1,1/2,3-3,34.2,7.3,3.0,520.0,-4.0,[西]斉藤崇史,シルクレーシング,0.0,2021105753,5644,1151,506800
202507030706,12,7,11,ヒーローインチーフ,セ4,58.0,西塚洸二,1:08.3,1.1/4,12-12,32.9,13.9,5.0,448.0,-2.0,[西]吉田直弘,岡田牧雄,0.0,2021106661,1200,1101,851009
202507030706,13,8,13,エリンアキレウス,牡5,58.0,長岡禎仁,1:08.7,2.1/2,12-12,33.4,423.4,13.0,538.0,2.0,[東]伊藤伸一,田頭勇貴,0.0,2020105361,1142,1031,855030
202507030707,1,8,8,バールデュヴァン,牡5,53.0,バデル,1:58.4,,1-1-1-1,34.5,9.6,5.0,510.0,4.0,[西]浜田多実,グリーンファーム,1858.9,2020102888,5644,1138,148800
202507030707,2,5,5,ミッキーツインクル,牝5,55.0,川田将雅,1:58.5,1/2,5-5-6-6,34.1,2.1,1.0,478.0,-8.0,[西]中内田充,野田みづき,745.4,2020103487,1088,1137,441007
202507030707,3,7,7,ドットクルー,牡5,55.0,高杉吏麒,1:58.6,クビ,6-6-7-6,34.1,16.0,7.0,468.0,4.0,[西]笹田和秀,幅田昌伸,462.7,2020101486,1213,1104,331007
202507030707,4,1,1,コスモシャングリラ,牝5,52.0,吉村誠之,1:58.7,1/2,8-8-8-8,34.1,33.2,8.0,436.0,-6.0,[東]水野貴広,ビッグレッドファーム,280.0,2020103562,1216,1094,716800
