race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309011002,2,2,4,カゲマル,牡3,56.0,石橋脩,1:14.2,クビ,2-2,38.2,4.4,3.0,504.0,22.0,[西]西園正都,中辻明,220.0,2020106458,1077,1028,646030
202309011002,3,2,3,フクノワカバ,牝3,54.0,川又賢治,1:14.7,3,1-1,38.7,6.0,4.0,442.0,-4.0,[西]杉山佳明,佐藤範夫,140.0,2020106795,1166,1178,451033
202309011002,4,5,10,レインメーカー,牡3,56.0,藤岡佑介,1:14.9,1.1/4,12-10,37.3,22.4,8.0,440.0,2.0,[西]安田翔伍,原禮子,83.0,2020103103,1093,1164,8803
202309011002,5,6,12,セレッソデアモール,牝3,54.0,藤岡康太,1:15.1,1.1/4,3-3,38.8,4.1,2.0,468.0,2.0,[西]庄野靖志,三宅勝俊,55.0,2020106777,1116,1087,372008
202309011002,6,4,8,ファイブレイナ,牝3,50.0,河原田菜,1:15.4,2,6-6,38.6,9.7,5.0,428.0,6.0,[西]渡辺薫彦,高昭牧場,0.0,2020100735,1204,1155,117800
202309011002,7,3,6,ティーティースター,牡3,56.0,藤懸貴志,1:15.6,3/4,15-14,37.3,240.6,14.0,442.0,4.0,[西]羽月友彦,康本利幸,0.0,2020100239,1138,1091,549031
202309011002,8,7,14,ウェルマインド,牝3,54.0,川須栄彦,1:15.6,クビ,16-16,36.8,328.6,15.0,490.0,-4.0,[西]畑端省吾,吉田千津,0.0,2020103000,1128,1188,310007
202309011002,9,1,2,クリノアグレッシブ,牡3,56.0,太宰啓介,1:15.7,1/2,12-12,37.8,22.4,7.0,488.0,0.0,[西]荒川義之,栗本博晴,0.0,2020103159,1037,1095,970006
202309011002,10,5,9,フェアリーピコ,牝3,50.0,永島まな,1:15.9,1.1/4,3-4,39.3,66.6,10.0,416.0,0.0,[西]茶木太樹,キャロットファーム,0.0,2020103551,1187,1181,486800
202309011002,11,3,5,ケンヴァイザッハ,牡3,53.0,田口貫太,1:16.2,2,12-13,38.3,424.4,16.0,444.0,2.0,[西]大根田裕,中西宏彰,0.0,2020109076,1208,1032,912002
202309011002,12,6,11,ユメミゴコチ,牡3,56.0,亀田温心,1:16.4,3/4,8-9,39.4,185.5,13.0,450.0,0.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2020103951,1176,1091,854800
202309011002,13,8,15,ナムララン,牝3,54.0,斎藤新,1:16.4,1/2,6-4,39.8,16.8,6.0,412.0,0.0,[西]長谷川浩,奈村睦弘,0.0,2020106558,1178,1173,972002
202309011002,14,4,7,エコログレイト,牡3,52.0,古川奈穂,1:16.7,1.1/2,10-10,39.3,163.7,12.0,454.0,4.0,[西]牧浦充徳,原村正紀,0.0,2020105843,1190,1113,783033
202309011002,15,7,13,デジタルテーラー,牡3,54.0,角田大河,1:16.9,1.1/2,11-14,39.0,40.3,9.0,542.0,2.0,[西]河内洋,中西浩一,0.0,2020107091,1199,1072,730002
202309011002,16,8,16,ロックジャム,牝3,51.0,今村聖奈,1:17.3,2,8-6,40.2,93.7,11.0,448.0,-4.0,[西]安達昭夫,山内邦一,0.0,2020104933,1193,1042,381002
202309011003,1,8,14,エンツォウーノ,牡3,56.0,岩田康誠,2:09.8,,9-7-2-2,38.7,5.0,4.0,496.0,-4.0,[西]田中克典,廣崎智子,550.0,2020104790,5203,1180,625008
202309011003,2,2,2,ディズレーリ,牡3,56.0,菱田裕二,2:10.5,4,5-5-6-3,38.9,17.2,6.0,508.0,-20.0,[東]池上昌和,社台レースホース,220.0,2020103119,1144,1150,415800
202309011003,3,5,7,ビッグベルーガ,牡3,53.0,今村聖奈,2:10.6,1/2,11-11-9-6,38.7,45.9,10.0,460.0,-6.0,[西]牧浦充徳,谷掛龍夫,140.0,2020102760,1193,1113,727008
202309011003,4,7,12,イサチルアルマーレ,牡3,56.0,国分恭介,2:10.9,1.3/4,10-10-4-4,39.6,7.2,5.0,482.0,0.0,[東]竹内正洋,小坂功,83.0,2020103849,1124,1152,162033
202309011003,5,8,13,ジョータルマエ,牡3,54.0,角田大河,2:11.3,2.1/2,7-7-9-8,39.0,97.7,12.0,492.0,-2.0,[西]中竹和也,上田江吏子,55.0,2020100771,1199,1039,32031
202309011003,6,7,11,リオンエトワール,牡3,56.0,古川吉洋,2:11.5,1.1/2,8-9-7-8,39.5,4.9,3.0,432.0,0.0,[西]橋口慎介,ライオンレースホース,0.0,2020102589,1015,1154,542800
202309011003,7,3,3,タガノチェイス,牡3,52.0,永島まな,2:12.1,3.1/2,11-11-12-8,39.7,18.9,8.0,512.0,-2.0,[西]奥村豊,八木良司,0.0,2020105541,1187,1146,859002
202309011003,8,6,9,コスモシーウルフ,牡3,56.0,石橋脩,2:12.3,1.1/4,5-5-4-4,41.0,195.7,13.0,484.0,-4.0,[西]吉田直弘,ビッグレッドファーム,0.0,2020105755,1077,1101,716800
202309011003,9,3,4,ホームラン,牡3,56.0,和田翼,2:12.3,アタマ,13-13-13-12,39.6,39.0,9.0,494.0,-2.0,[西]谷潔,森中啓子,0.0,2020104494,1146,431,552031
202309011003,10,4,6,グランデサラス,牡3,56.0,池添謙一,2:12.5,1.1/4,2-3-1-1,41.6,4.2,1.0,488.0,8.0,[西]池添学,名古屋友豊,0.0,2020105089,1032,1144,463800
202309011003,11,6,10,ステラート,牡3,56.0,水口優也,2:12.8,2,14-14-14-12,40.1,215.5,14.0,474.0,-2.0,[西]宮本博,京都ホースレーシング,0.0,2020104017,1133,1073,65803
202309011003,12,5,8,テキーラプリティ,牝3,54.0,川又賢治,2:13.1,1.1/2,2-2-7-11,40.9,73.8,11.0,486.0,-2.0,[西]杉山佳明,吉田千津,0.0,2020103015,1166,1178,310007
202309011003,13,1,1,シゲルショウタイム,牡3,53.0,田口貫太,2:13.6,3,4-3-9-12,41.3,18.0,7.0,482.0,-4.0,[西]大橋勇樹,森中啓子,0.0,2020104054,1208,1065,552031
202309011003,14,4,5,ハイアーレルム,牝3,54.0,北村友一,2:14.9,8,1-1-2-6,43.6,4.4,2.0,476.0,-4.0,[西]安田隆行,キャロットファーム,0.0,2020103243,1102,438,486800
202309011004,1,4,7,マランジュ,牝3,54.0,北村宏司,1:34.7,,8-8,34.0,15.6,5.0,418.0,0.0,[西]田中克典,社台レースホース,550.0,2020103113,1043,1180,415800
202309011004,2,8,18,デイトナモード,牡3,56.0,武豊,1:34.9,1.1/4,5-5,34.4,1.7,1.0,512.0,-10.0,[西]千田輝彦,前原敏行,220.0,2020101872,666,1120,427030
202309011004,3,1,2,コモドアーズ,牡3,54.0,角田大河,1:35.1,1,1-1,35.0,8.9,3.0,530.0,18.0,[西]西村真幸,安原浩司,140.0,2020104757,1199,1148,271008
202309011004,4,3,6,アメイジングスター,牡3,56.0,岩田康誠,1:35.1,アタマ,5-7,34.5,19.2,7.0,448.0,-4.0,[西]茶木太樹,キャピタル・システム,83.0,2020106796,5203,1181,5803
202309011004,5,2,3,ブレスユアスターズ,牝3,54.0,藤岡康太,1:35.5,2.1/2,8-8,34.8,81.0,10.0,444.0,-10.0,[西]奥村豊,シルクレーシング,55.0,2020103581,1116,1146,506800
202309011004,6,6,11,フェールデレーヴ,牝3,54.0,吉田隼人,1:35.5,クビ,3-3,35.1,6.2,2.0,430.0,-6.0,[西]上村洋行,シルクレーシング,0.0,2020103492,1095,1168,506800
202309011004,7,5,9,スプリングラヴ,牝3,54.0,古川吉洋,1:35.5,ハナ,11-10,34.5,105.4,12.0,434.0,-14.0,[西]小林真也,ゴドルフィン,0.0,2020101818,1015,1185,3060
202309011004,8,7,13,ピーシャ,牝3,54.0,松田大作,1:35.6,クビ,10-10,34.6,117.9,13.0,464.0,-20.0,[西]武幸四郎,中辻明,0.0,2020100900,1030,1160,646030
202309011004,9,8,17,ヴァルトラウテ,牝3,54.0,鮫島克駿,1:35.6,クビ,5-5,35.1,9.4,4.0,446.0,-2.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2020105892,1157,1186,854800
202309011004,10,4,8,アレプリュロアン,牝3,50.0,河原田菜,1:35.9,1.3/4,2-2,35.7,282.5,16.0,456.0,0.0,[西]渡辺薫彦,土井久美子,0.0,2020105588,1204,1155,643031
202309011004,11,2,4,キタノファルクス,牝3,50.0,永島まな,1:36.5,3.1/2,13-12,35.0,55.0,9.0,384.0,-12.0,[西]高橋康之,北所直人,0.0,2020101083,1187,1135,163002
202309011004,12,1,1,エスカミーリョ,牡3,53.0,今村聖奈,1:36.7,1.1/4,16-17,34.1,16.3,6.0,464.0,-10.0,[西]音無秀孝,シルクレーシング,0.0,2020103776,1193,1002,506800
202309011004,13,3,5,キタイノオノコ,牡3,56.0,藤岡佑介,1:36.7,クビ,16-14,34.5,149.2,14.0,450.0,0.0,[西]本田優,中西宏彰,0.0,2020103765,1093,1099,912002
202309011004,14,7,15,ケイティウラノス,牡3,56.0,長岡禎仁,1:37.4,4,15-16,35.0,211.5,15.0,472.0,0.0,[西]杉山佳明,瀧本和義,0.0,2020104816,1142,1178,83006
202309011004,15,5,10,トゥルーサンライズ,牝3,54.0,北村友一,1:37.4,クビ,12-12,35.9,26.5,8.0,434.0,0.0,[西]平田修,ライフハウス,0.0,2020103597,1102,1082,399803
202309011004,16,7,14,ヤマニンティンク,牝3,51.0,田口貫太,1:37.5,1/2,14-14,35.3,88.8,11.0,450.0,0.0,[西]四位洋文,土井肇,0.0,2020105594,1208,1184,329004
202309011004,17,6,12,レットイットゴー,牝3,54.0,池添謙一,1:38.3,5,3-3,37.9,316.2,17.0,430.0,-8.0,[西]浜田多実,宮田直也,0.0,2020100962,1032,1138,369030
202309011004,18,8,16,カルストントラスト,牡3,53.0,大久保友,1:45.9,大,18-18,39.9,419.5,18.0,504.0,0.0,[西]村山明,清水貞光,0.0,2020103760,1194,1107,918005
202309011005,1,8,16,モックモック,牡3,53.0,今村聖奈,1:25.5,,6-4,37.7,1.7,1.0,486.0,8.0,[西]寺島良,山口正行,780.0,2020100061,1193,1158,178033
202309011005,2,5,10,エムズマインド,牡3,56.0,川島信二,1:25.7,1.1/2,6-7,37.9,15.6,5.0,500.0,-2.0,[西]荒川義之,本谷兼三,310.0,2020101641,1062,1095,23007
202309011005,3,5,9,コパノハンプトン,牡3,56.0,岩田康誠,1:25.9,1,11-12,37.6,4.8,2.0,502.0,-6.0,[西]宮徹,小林祥晃,200.0,2020104679,5203,1018,966007
202309011005,4,4,7,レゾルシオン,牡3,56.0,武豊,1:26.1,3/4,10-9,38.1,15.6,6.0,464.0,-4.0,[西]鈴木孝志,前田幸貴,120.0,2020100747,666,1111,117031
202309011005,5,6,12,ライジン,牡3,56.0,池添謙一,1:26.4,2,3-2,38.9,67.6,11.0,464.0,2.0,[西]池添学,ＬＥＶＥＬーＫ,78.0,2020107082,1032,1144,97803
202309011005,6,3,6,マホロバ,牡3,56.0,藤岡康太,1:26.6,3/4,3-1,39.1,14.2,4.0,514.0,2.0,[東]和田正一,ノースヒルズ,0.0,2020105732,1116,1114,788800
202309011005,7,7,13,ズンガリプテルス,牡3,56.0,北村宏司,1:26.6,クビ,16-15,37.5,48.9,10.0,470.0,-14.0,[東]土田稔,谷口祐人,0.0,2020106453,1043,417,74031
202309011005,8,1,2,ラパンラピッド,牡3,56.0,斎藤新,1:26.8,1.1/4,12-13,38.3,35.5,8.0,492.0,2.0,[東]武井亮,シルクレーシング,0.0,2020102648,1178,1147,506800
202309011005,9,4,8,マリアナトレンチ,牡3,56.0,鮫島克駿,1:26.8,アタマ,14-13,38.3,9.2,3.0,468.0,-4.0,[西]音無秀孝,谷掛龍夫,0.0,2020102737,1157,1002,727008
202309011005,10,6,11,ゴッドセンド,牡3,56.0,古川吉洋,1:26.9,クビ,12-10,38.6,475.3,16.0,480.0,2.0,[西]浜田多実,カナヤマホールディングス,0.0,2020104469,1015,1138,45803
202309011005,11,8,15,フェリ,牝3,50.0,永島まな,1:27.0,3/4,3-2,39.5,38.5,9.0,490.0,-6.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2020105156,1187,429,547800
202309011005,12,1,1,ジークシュベルト,牡3,56.0,菱田裕二,1:27.4,2.1/2,6-7,39.6,243.8,14.0,450.0,-6.0,[西]高橋義忠,ライオンレースホース,0.0,2020106593,1144,1129,542800
202309011005,13,7,14,タイセイラファーガ,牡3,56.0,富田暁,1:28.2,5,15-15,39.3,252.6,15.0,486.0,1.0,[西]高橋義忠,田中成奉,0.0,2020106005,1168,1129,224007
202309011005,14,3,5,ブライトファントム,牡3,56.0,吉田隼人,1:28.8,3.1/2,6-10,41.0,21.7,7.0,512.0,-4.0,[西]杉山晴紀,杉山忠国,0.0,2020100498,1095,1157,53803
202309011005,15,2,3,ワタシダケドナニカ,牡3,56.0,松田大作,1:29.8,6,2-4,42.7,167.7,12.0,490.0,4.0,[東]新開幸一,松田整二,0.0,2020103918,1030,1116,304030
202309011005,16,2,4,コパノバークレー,牝3,50.0,河原田菜,1:29.8,アタマ,1-4,42.7,168.4,13.0,460.0,12.0,[西]渡辺薫彦,小林祥晃,0.0,2020104671,1204,1155,966007
202309011006,1,6,6,サウザンドスマイル,牝6,54.0,角田大河,1:56.1,,7-7-6-5,38.7,3.3,2.0,488.0,-2.0,[西]河内洋,ノースヒルズ,800.0,2017101783,1199,1072,788800
202309011006,2,1,1,シュピカ,牝5,56.0,竹之下智,1:56.5,2.1/2,5-5-5-4,40.0,12.9,7.0,472.0,-4.0,[西]千田輝彦,平山靖,320.0,2018101572,1036,1120,55803
202309011006,3,2,2,マテンロウアイ,牝4,53.0,今村聖奈,1:56.6,1/2,7-8-6-5,39.2,3.1,1.0,520.0,-4.0,[西]寺島良,寺田千代乃,200.0,2019105025,1193,1158,534006
202309011006,4,3,3,エグモント,牝4,56.0,川須栄彦,1:57.0,2.1/2,2-2-3-3,40.9,4.5,3.0,506.0,-8.0,[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,120.0,2019102208,1128,1186,393803
202309011006,5,8,9,トゥーレツリー,牝4,56.0,岡田祥嗣,1:57.7,4,9-9-9-9,38.2,19.8,8.0,446.0,4.0,[西]安田翔伍,社台レースホース,80.0,2019104733,5429,1164,415800
202309011006,6,8,8,エスグラシア,牝4,56.0,岩田康誠,1:58.8,7,4-3-2-2,42.9,10.8,5.0,446.0,-20.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,0.0,2019105830,5203,1130,854800
202309011006,7,4,4,スマートオリーブ,牝4,52.0,古川奈穂,1:58.8,クビ,1-1-1-1,43.0,9.4,4.0,478.0,-4.0,[西]矢作芳人,大川徹,0.0,2019104059,1190,1075,7803
202309011006,8,7,7,セレッソフレイム,牝5,52.0,河原田菜,2:00.3,9,6-6-8-8,42.3,129.7,9.0,452.0,0.0,[西]服部利之,三宅勝俊,0.0,2018106581,1204,1040,372008
202309011006,9,5,5,ロイヤルソウル,牝4,56.0,木幡初也,2:01.3,6,3-3-4-5,45.0,12.6,6.0,476.0,-4.0,[東]竹内正洋,フィールドレーシング,0.0,2019101680,1153,1152,463031
202309011007,1,4,4,セブンサミット,牡5,58.0,岩田康誠,1:46.4,,5-5,33.9,1.6,1.0,526.0,6.0,[西]西村真幸,キャロットファーム,800.0,2018105071,5203,1148,486800
202309011007,2,5,5,サンライズエース,牡4,58.0,菱田裕二,1:46.5,クビ,4-3,34.2,3.4,2.0,492.0,-4.0,[西]河内洋,ライフハウス,320.0,2019103907,1144,1072,399803
202309011007,3,2,2,タケトンボ,牝4,53.0,今村聖奈,1:46.9,2.1/2,3-3,34.7,6.4,3.0,446.0,4.0,[西]飯田雄三,イクタ,200.0,2019101007,1193,1050,459800
202309011007,4,8,9,ニホンピロマリブ,牡5,58.0,吉田隼人,1:47.2,1.1/2,5-6,34.5,86.1,7.0,466.0,8.0,[西]服部利之,小林英一,120.0,2018104162,1095,1040,587031
202309011007,5,7,7,メイショウサンガ,牡6,56.0,角田大河,1:47.2,クビ,9-9,34.2,37.4,6.0,532.0,2.0,[西]千田輝彦,松本好雄,80.0,2017106366,1199,1120,523005
202309011007,6,1,1,アエリーゾ,牝4,56.0,荻野極,1:47.4,3/4,2-2,35.4,161.5,9.0,454.0,-4.0,[西]庄野靖志,サンデーレーシング,0.0,2019105265,1160,1087,226800
202309011007,7,3,3,サトノヴィーナス,牝6,56.0,北村友一,1:47.6,1.1/2,7-6,34.9,16.2,5.0,486.0,2.0,[西]平田修,里見治,0.0,2017105323,1102,1082,790031
202309011007,8,6,6,コスモミローディア,牡7,58.0,斎藤新,1:47.9,1.3/4,8-6,35.1,103.2,8.0,482.0,-18.0,[東]天間昭一,ビッグレッドファーム,0.0,2016103386,1178,1090,716800
202309011007,9,8,8,エアアネモイ,牡4,58.0,池添謙一,1:48.4,3,1-1,36.4,10.4,4.0,528.0,-8.0,[西]池添学,ラッキーフィールド,0.0,2019110096,1032,1144,84800
202309011008,1,8,11,ミステリーボックス,セ4,58.0,藤岡康太,1:55.3,,3-3-3-3,38.2,19.3,7.0,492.0,-10.0,[西]羽月友彦,松岡隆雄,800.0,2019102313,1116,1091,306008
202309011008,2,7,9,ニューダイアリーズ,牡4,58.0,岩田康誠,1:55.4,1/2,5-5-4-4,38.2,3.8,2.0,476.0,-6.0,[西]杉山晴紀,社台レースホース,320.0,2019104715,5203,1157,415800
202309011008,3,4,4,レッドデクスター,牡4,58.0,鮫島克駿,1:55.9,3,6-5-6-5,38.6,14.0,6.0,480.0,6.0,[西]橋口慎介,東京ホースレーシング,200.0,2019104849,1157,1154,180800
202309011008,4,7,8,スマートビクター,牡4,58.0,斎藤新,1:56.0,クビ,2-2-2-2,39.1,9.1,4.0,516.0,2.0,[西]吉田直弘,大川徹,120.0,2019102202,1178,1101,7803
202309011008,5,5,5,ブライトホルン,牡4,58.0,荻野極,1:56.1,1/2,4-3-4-5,38.9,12.4,5.0,488.0,4.0,[西]渡辺薫彦,ノースヒルズ,80.0,2019100617,1160,1155,788800
202309011008,6,2,2,ワンダフルトゥデイ,牡4,58.0,水口優也,1:56.1,アタマ,1-1-1-1,39.3,2.6,1.0,518.0,-2.0,[西]中尾秀正,京都ホースレーシング,0.0,2019106671,1133,1069,65803
202309011008,7,3,3,タマモエース,牡4,58.0,富田暁,1:56.7,3.1/2,10-10-9-7,39.2,5.0,3.0,484.0,2.0,[西]川村禎彦,タマモ,0.0,2019104010,1168,1003,515800
202309011008,8,6,6,ソウルユニバンス,セ6,58.0,黒岩悠,1:56.9,1,10-10-8-9,39.3,52.7,9.0,490.0,-8.0,[西]平田修,亀井哲也,0.0,2017105358,1072,1082,164008
202309011008,9,6,7,クリアショット,セ6,58.0,北村友一,1:57.2,2,6-7-9-9,39.6,19.7,8.0,484.0,-8.0,[西]上村洋行,今村明浩,0.0,2017100577,1102,1168,466033
202309011008,10,8,10,デルマアシュラ,牡5,54.0,永島まな,1:58.0,5,8-7-6-7,40.6,92.7,11.0,426.0,3.0,[西]高橋康之,浅沼廣幸,0.0,2018104569,1187,1135,274002
202309011008,11,1,1,シャドウアイル,セ4,58.0,吉田隼人,1:59.0,6,8-7-9-9,41.4,56.6,10.0,462.0,-10.0,[西]斉藤崇史,飯塚知一,0.0,2019104635,1095,1151,308002
202309011009,1,2,2,ロワンディシー,牡5,58.0,池添謙一,1:34.0,,4-4,34.7,2.0,1.0,452.0,2.0,[西]北出成人,松本俊廣,1574.5,2018100043,1032,1078,853002
202309011009,2,7,7,サトノヘリオス,牡4,58.0,藤岡康太,1:34.1,1/2,2-2,35.1,3.8,2.0,478.0,8.0,[西]友道康夫,里見治,627.0,2019104666,1116,1061,790031
202309011009,3,5,5,ヤマニンプレシオサ,牝6,56.0,岩田康誠,1:34.4,2,8-8,34.8,80.4,10.0,476.0,-6.0,[東]辻哲英,土井肇,393.5,2017103123,5203,1182,329004
202309011009,4,1,1,レアシャンパーニュ,牝5,56.0,吉田隼人,1:34.5,1/2,9-10,34.7,25.9,7.0,466.0,-6.0,[西]音無秀孝,大塚亮一,230.0,2018105382,1095,1002,858800
202309011009,5,7,8,タケルラスティ,牡6,58.0,鮫島克駿,1:34.6,3/4,4-3,35.4,20.2,6.0,504.0,-2.0,[西]矢作芳人,森保彦,155.0,2017103276,1157,1075,748009
202309011009,6,4,4,サンデージャック,牡5,58.0,水口優也,1:34.6,アタマ,6-7,35.2,18.5,5.0,478.0,0.0,[西]宮本博,エムズレーシング,0.0,2018105260,1133,1073,199031
202309011009,7,8,10,ワンダーキサラ,牝4,56.0,角田大河,1:34.6,ハナ,1-1,35.8,6.2,3.0,444.0,-4.0,[西]石橋守,山本能成,0.0,2019102458,1199,1140,184033
202309011009,8,8,9,シゲルローズマリー,牡4,58.0,斎藤新,1:34.6,アタマ,6-4,35.3,7.2,4.0,464.0,-4.0,[西]渡辺薫彦,森中啓子,0.0,2019101261,1178,1155,552031
202309011009,9,6,6,シーリアスラブ,牡7,58.0,川又賢治,1:34.7,クビ,9-9,35.0,45.3,8.0,462.0,-4.0,[西]杉山佳明,吉田千津,0.0,2016105048,1166,1178,310007
202309011009,10,3,3,サヴァビアン,牡5,58.0,藤懸貴志,1:35.7,6,2-4,36.4,64.0,9.0,434.0,2.0,[西]羽月友彦,岡田牧雄,0.0,2018103473,1138,1091,851009
202309011010,1,3,4,ハイエンド,牡4,58.0,鮫島克駿,2:06.7,,10-11-10-6,37.6,2.5,1.0,534.0,2.0,[西]清水久詞,石川達絵,1873.6,2019101666,1157,1110,248030
202309011010,2,7,13,クロニクル,牡4,57.0,吉田隼人,2:06.8,3/4,6-6-4-4,38.5,16.8,5.0,508.0,-6.0,[西]田中克典,ゴドルフィン,749.6,2019101864,1095,1180,3060
202309011010,3,1,1,テンカハル,牡5,58.0,藤岡康太,2:06.8,アタマ,12-12-11-9,37.4,3.0,2.0,502.0,0.0,[西]矢作芳人,ライオンレースホース,464.8,2018105088,1116,1075,542800
202309011010,4,5,9,サンライズシェリー,牡6,55.0,菱田裕二,2:07.4,3.1/2,3-3-3-3,39.3,164.8,14.0,484.0,-6.0,[西]河内洋,松岡隆雄,280.0,2017100992,1144,1072,306008
202309011010,5,6,11,シルバーエース,牡6,55.0,石橋脩,2:07.5,クビ,8-9-8-9,38.4,41.7,9.0,470.0,-4.0,[西]橋口慎介,林正道,184.0,2017100451,1077,1154,675030
202309011010,6,4,6,ロッキーサンダー,牡6,56.0,富田暁,2:07.5,クビ,12-12-11-11,38.1,38.6,7.0,484.0,-4.0,[西]石橋守,原田豊,0.0,2017105982,1168,1140,945006
202309011010,7,2,2,モズマゾク,牡5,56.0,国分優作,2:07.8,1.3/4,8-7-8-6,38.9,147.9,13.0,486.0,-4.0,[西]杉山佳明,キャピタル・システム,0.0,2018101075,1125,1178,5803
202309011010,8,8,15,ショウナンアーチー,牡5,56.0,斎藤新,2:07.8,ハナ,2-2-2-1,39.9,44.4,10.0,506.0,6.0,[西]松下武士,国本哲秀,0.0,2018100443,1178,1149,331002
202309011010,9,6,10,ジューンアマデウス,牡4,56.0,岩田康誠,2:08.0,1.1/4,14-14-14-13,38.1,7.1,4.0,486.0,0.0,[西]今野貞一,吉川潤,0.0,2019102758,5203,1128,17803
202309011010,10,3,5,コスモセイリュウ,牡6,54.0,国分恭介,2:08.0,ハナ,10-10-11-11,38.8,303.4,15.0,496.0,0.0,[東]中野栄治,ビッグレッドファーム,0.0,2017110122,1124,1010,716800
202309011010,11,4,7,ケイアイシェルビー,牡5,56.0,藤懸貴志,2:08.1,1/2,3-3-4-4,39.9,6.7,3.0,480.0,6.0,[西]平田修,亀田和弘,0.0,2018101739,1138,1082,390803
202309011010,12,2,3,リバプールタウン,牡8,56.0,角田大河,2:08.4,1.1/2,7-7-6-6,39.6,40.5,8.0,482.0,-8.0,[西]石橋守,薪浦亨,0.0,2015101320,1199,1140,768006
202309011010,13,7,12,カネコメノボル,セ6,54.0,北村友一,2:08.5,1,15-15-15-15,38.2,79.5,12.0,440.0,-4.0,[西]中尾秀正,高岡義雄,0.0,2017101239,1102,1069,530007
202309011010,14,8,14,ゲンパチハマジ,牡5,55.0,武豊,2:09.7,7,1-1-1-2,41.9,21.0,6.0,510.0,0.0,[西]佐々木晶,平野武志,0.0,2018106031,666,429,689002
202309011010,15,5,8,トモジャリア,牡5,55.0,川須栄彦,2:12.5,大,3-3-6-13,43.6,63.7,11.0,464.0,-18.0,[東]小笠倫弘,吉冨学,0.0,2018101516,1128,1076,905033
202309011011,1,6,12,シングザットソング,牝3,54.0,吉田隼人,1:20.7,,6-4,35.4,4.8,2.0,436.0,-4.0,[西]高野友和,社台レースホース,5337.2,2020102660,1095,1117,415800
202309011011,2,7,15,ムーンプローブ,牝3,54.0,北村友一,1:20.8,クビ,9-9,34.9,14.8,7.0,464.0,-6.0,[西]上村洋行,吉田晴哉,2139.2,2020102564,1102,1168,231033
202309011011,3,5,9,ジューンオレンジ,牝3,54.0,富田暁,1:20.8,クビ,14-13,34.5,27.6,11.0,446.0,-4.0,[西]長谷川浩,吉川潤,1319.6,2020100909,1168,1173,17803
202309011011,4,6,11,ルーフ,牝3,54.0,藤岡康太,1:20.9,1/2,7-7,35.2,7.4,4.0,476.0,-4.0,[西]清水久詞,白日光,780.0,2020104194,1116,1110,115031
202309011011,5,1,1,イティネラートル,牝3,54.0,斎藤新,1:21.1,1.1/4,7-7,35.5,22.6,10.0,410.0,4.0,[西]長谷川浩,社台レースホース,520.0,2020102890,1178,1173,415800
202309011011,6,7,13,ブトンドール,牝3,54.0,鮫島克駿,1:21.1,クビ,11-11,35.1,4.8,1.0,494.0,12.0,[西]池添学,雅苑興業,0.0,2020103589,1157,1144,879800
202309011011,7,7,14,サラサハウプリティ,牝3,54.0,菱田裕二,1:21.2,1/2,15-15,34.9,18.4,9.0,428.0,-4.0,[西]岡田稲男,横井良明,0.0,2020104126,1144,1066,430031
202309011011,8,4,7,ポリーフォリア,牝3,54.0,藤岡佑介,1:21.2,クビ,4-4,36.0,8.0,5.0,472.0,-6.0,[東]鈴木伸尋,吉田照哉,0.0,2020103076,1093,1026,758005
202309011011,9,3,5,トウシンカーリン,牝3,54.0,川須栄彦,1:21.3,クビ,9-9,35.4,202.6,17.0,456.0,0.0,[西]杉山晴紀,サトー,0.0,2020104496,1128,1157,786800
202309011011,10,8,18,ランフリーバンクス,牝3,54.0,武豊,1:21.3,ハナ,15-15,34.9,55.5,13.0,426.0,-4.0,[西]武幸四郎,藤田晋,0.0,2020103735,666,1160,232031
202309011011,11,8,17,プウスカンドゥール,牝3,54.0,角田大河,1:21.3,クビ,17-17,34.7,55.3,12.0,444.0,-2.0,[西]坂口智康,廣崎双葉,0.0,2020104791,1199,1170,315031
202309011011,12,3,6,リバーラ,牝3,54.0,石橋脩,1:21.3,アタマ,2-2,36.3,6.0,3.0,434.0,4.0,[東]高柳瑞樹,荒井泰樹,0.0,2020101678,1077,1118,249031
202309011011,13,8,16,マルモリディライト,牝3,54.0,国分優作,1:21.5,1,12-11,35.4,467.8,18.0,448.0,-10.0,[西]石橋守,山下繁美,0.0,2020100997,1125,1140,970031
202309011011,14,1,2,イコノスタシス,牝3,54.0,古川吉洋,1:21.7,1.1/4,12-13,35.5,14.9,8.0,470.0,-10.0,[東]古賀慎明,サンデーレーシング,0.0,2020103530,1015,1079,226800
202309011011,15,2,4,ジョリダム,牝3,54.0,松田大作,1:22.0,1.3/4,4-4,36.9,87.1,14.0,432.0,-5.0,[西]武英智,桑田牧場,0.0,2020100686,1030,1161,791800
