race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408070512,9,7,12,テラメリタ,牝3,55.0,武豊,1:35.0,クビ,5-7,34.7,15.5,7.0,476.0,8.0,[西]須貝尚介,社台レースホース,0.0,2021105127,666,1105,415800.0
202408070512,10,5,8,マイネルラッシュ,牡4,58.0,吉田隼人,1:35.3,2,10-7,34.8,173.2,14.0,462.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2020105803,1095,1094,546800.0
202408070512,11,8,13,マチカゼ,牡4,58.0,団野大成,1:35.3,ハナ,3-4,35.2,23.4,8.0,488.0,-2.0,[西]杉山晴紀,藤田晋,0.0,2020103668,1180,1157,232031.0
202408070512,12,4,6,ジェムステート,牡4,58.0,幸英明,1:35.4,クビ,13-12,34.7,88.4,12.0,462.0,-8.0,[東]矢嶋大樹,星野祐介,0.0,2020102216,732,1202,362030.0
202408070512,13,6,10,エーデルサンライズ,牝4,56.0,酒井学,1:35.6,1.1/4,8-7,35.1,138.4,13.0,436.0,-8.0,[西]小林真也,松岡隆雄,0.0,2020102329,1034,1185,306008.0
202408070512,14,4,5,ジュンゴールド,牡3,57.0,坂井瑠星,1:35.9,2,10-12,35.1,8.4,5.0,490.0,10.0,[西]友道康夫,河合純二,0.0,2021105591,1163,1061,165033.0
202408070601,1,4,4,ドゥラリス,牝2,55.0,松山弘平,1:56.1,,6-4-4-4,37.4,2.4,1.0,504.0,-2.0,[西]吉岡辰弥,ターフ・スポート,550.0,2022102885,1126,1176,102800.0
202408070601,2,8,13,ツキノアカリ,牝2,55.0,幸英明,1:56.2,クビ,3-3-3-2,37.6,3.5,2.0,454.0,-2.0,[西]牧田和弥,岡浩二,220.0,2022103881,732,1123,370008.0
202408070601,3,6,8,メリッササンライズ,牝2,55.0,古川吉洋,1:57.3,7,1-1-1-2,39.1,58.8,9.0,464.0,-4.0,[西]河内洋,松岡隆雄,140.0,2022102600,1015,1072,306008.0
202408070601,4,5,7,メレサンク,牝2,55.0,Ｃ．デム,1:57.5,1,7-7-6-6,38.5,4.3,3.0,462.0,0.0,[西]田中克典,平井裕,83.0,2022105168,5473,1180,686006.0
202408070601,5,1,1,ハッピールンナ,牝2,55.0,国分優作,1:57.6,1/2,11-9-9-7,38.4,49.0,7.0,488.0,2.0,[西]大根田裕,小坂功,55.0,2022101217,1125,1032,162033.0
202408070601,6,2,2,コリエドール,牝2,55.0,岩田望来,1:57.6,クビ,2-2-2-1,39.2,56.4,8.0,450.0,-8.0,[西]茶木太樹,カナヤマホールディングス,0.0,2022102355,1174,1181,45803.0
202408070601,7,4,5,キミオモウハナ,牝2,55.0,秋山稔樹,1:58.4,5,13-13-11-10,38.9,32.6,6.0,476.0,2.0,[西]杉山佳明,社台レースホース,0.0,2022105335,1181,1178,415800.0
202408070601,8,7,10,ラテライト,牝2,55.0,川須栄彦,1:58.5,クビ,9-11-11-12,38.9,368.8,12.0,458.0,-4.0,[西]松下武士,Ｇ１レーシング,0.0,2022105794,1128,1149,808800.0
202408070601,9,7,11,サトノスピカ,牝2,55.0,川田将雅,1:58.5,ハナ,4-4-4-4,39.7,5.3,4.0,460.0,2.0,[西]須貝尚介,里見治,0.0,2022103208,1088,1105,790031.0
202408070601,10,5,6,バレオリア,牝2,53.0,吉村誠之,1:58.6,1,7-7-6-7,39.6,20.2,5.0,514.0,-10.0,[西]新谷功一,ＭＫレーシング,0.0,2022105127,1216,1172,731031.0
202408070601,11,3,3,テイエムトップバン,牝2,55.0,田中健,1:58.7,クビ,9-9-10-10,39.4,338.2,11.0,470.0,-4.0,[西]木原一良,竹園正繼,0.0,2022103761,1114,1033,356002.0
202408070601,12,6,9,グラブビクトリー,牝2,55.0,菱田裕二,1:59.1,2.1/2,12-12-11-12,39.5,236.1,10.0,504.0,6.0,[西]高橋義忠,宮川純造,0.0,2022103064,1144,1129,350002.0
202408070601,13,8,12,カレンスカーレル,牝2,55.0,角田大和,2:01.3,大,5-6-6-7,42.3,369.5,13.0,466.0,4.0,[西]小林真也,鈴木隆司,0.0,2022105804,1186,1185,869006.0
202408070602,1,1,1,シホノペルフェット,牡2,56.0,Ｃ．デム,1:25.8,,3-3,37.2,14.4,4.0,512.0,14.0,[西]寺島良,村瀬寛紀,550.0,2022104627,5473,1158,262033.0
202408070602,2,8,16,アスゴッド,牡2,56.0,坂井瑠星,1:26.1,1.3/4,2-2,37.7,2.5,2.0,502.0,-2.0,[西]矢作芳人,広尾レース,220.0,2022103704,1163,1075,553800.0
202408070602,3,4,8,グランキングオー,牡2,56.0,松山弘平,1:27.0,5,3-3,38.4,4.1,3.0,462.0,6.0,[西]高橋康之,サイプレスホールディングス,140.0,2022100664,1126,1135,15803.0
202408070602,4,6,12,メイショウタイピン,牡2,56.0,池添謙一,1:27.2,3/4,8-8,37.9,38.0,5.0,480.0,0.0,[西]飯田祐史,松本好雄,83.0,2022102828,1032,1139,523005.0
202408070602,5,7,14,モンテディアーナ,牝2,55.0,藤岡佑介,1:27.2,クビ,1-1,38.9,2.3,1.0,460.0,-6.0,[西]四位洋文,毛利元昭,55.0,2022104597,1093,1184,492031.0
202408070602,6,6,11,ケイアイブイスリー,牡2,56.0,藤懸貴志,1:27.5,1.3/4,6-5,38.6,43.9,6.0,438.0,-2.0,[西]平田修,亀田和弘,0.0,2022106583,1138,1082,390803.0
202408070602,7,1,2,イサチルカムカム,牡2,56.0,古川吉洋,1:28.7,7,13-11,38.7,194.2,11.0,420.0,-4.0,[東]竹内正洋,小坂功,0.0,2022102698,1015,1152,162033.0
202408070602,8,3,6,リメンバーヒム,牡2,56.0,幸英明,1:28.9,1.1/4,10-9,39.4,75.9,9.0,462.0,-2.0,[西]浜田多実,宮田美恵子,0.0,2022100321,732,1138,189033.0
202408070602,9,7,13,ワウワウワウ,牡2,56.0,川須栄彦,1:29.0,1/2,6-5,40.0,45.6,7.0,510.0,0.0,[東]牧光二,フクキタル,0.0,2022106716,1128,1106,46803.0
202408070602,10,5,9,スティルシャイニン,牡2,56.0,菱田裕二,1:29.5,3,15-14,39.4,622.5,16.0,456.0,-2.0,[東]天間昭一,岡田牧雄,0.0,2022103884,1144,1090,851009.0
202408070602,11,8,15,ワイドレッド,牝2,52.0,今村聖奈,1:29.5,ハナ,14-14,39.3,211.8,12.0,438.0,8.0,[東]武井亮,幅田昌伸,0.0,2022100109,1193,1147,331007.0
202408070602,12,2,4,マッハレイジング,牡2,56.0,岩田望来,1:29.7,1.1/4,3-5,41.1,64.9,8.0,474.0,-8.0,[西]小崎憲,三浦勝仁,0.0,2022106597,1174,1085,810033.0
202408070602,13,2,3,コパノジェームス,牡2,56.0,小崎綾也,1:30.1,2.1/2,12-11,40.4,557.2,15.0,504.0,4.0,[西]村山明,小林祥晃,0.0,2022100287,1152,1107,966007.0
202408070602,14,3,5,レイリースピリット,牡2,54.0,吉村誠之,1:30.4,1.3/4,8-9,41.1,233.0,13.0,422.0,4.0,[西]浜田多実,山田裕二,0.0,2022103944,1216,1138,
202408070602,15,5,10,ナムラブルータス,牡2,55.0,田口貫太,1:31.9,9,16-16,40.1,130.6,10.0,482.0,8.0,[西]大橋勇樹,奈村睦弘,0.0,2022100144,1208,1065,972002.0
202408070602,16,4,7,アルピナセブン,牝2,55.0,秋山稔樹,1:32.6,4,10-11,43.1,250.8,14.0,452.0,2.0,[西]北出成人,野村一雄,0.0,2022101125,1181,1078,659031.0
202408070603,1,5,8,サマーナイト,牡2,56.0,Ｃ．デム,1:55.1,,5-5-3-1,37.4,9.4,5.0,488.0,0.0,[西]寺島良,三田昌宏,550.0,2022104729,5473,1158,872800.0
202408070603,2,6,10,チュウワチーフ,牡2,56.0,武豊,1:56.0,5,1-1-1-2,38.6,2.6,1.0,474.0,0.0,[西]小崎憲,中西忍,220.0,2022110117,666,1085,628007.0
202408070603,3,8,14,ロードヴォイジャー,牡2,56.0,川田将雅,1:56.8,5,6-5-6-5,39.0,2.7,2.0,502.0,-10.0,[西]坂口智康,ロードホースクラブ,140.0,2022101821,1088,1170,170800.0
202408070603,4,4,6,シャドーストライク,牡2,55.0,田口貫太,1:56.8,クビ,2-2-2-3,39.3,373.7,13.0,482.0,6.0,[西]茶木太樹,水谷昌晃,83.0,2022101273,1208,1181,616030.0
202408070603,5,2,2,モルテンコア,牡2,56.0,菱田裕二,1:56.9,クビ,6-5-7-7,38.9,5.5,3.0,484.0,22.0,[西]岡田稲男,ゴドルフィン,55.0,2022101659,1144,1066,3060.0
202408070603,6,6,9,ピコビジュー,牡2,56.0,幸英明,1:57.3,2.1/2,9-8-7-9,39.2,78.9,7.0,516.0,0.0,[西]高橋一哉,石部美恵子,0.0,2022106248,732,1206,398034.0
202408070603,7,7,11,キタノロジック,牡2,56.0,国分優作,1:57.5,1.1/4,10-10-10-11,39.1,197.9,9.0,484.0,-8.0,[西]畑端省吾,北所直人,0.0,2022101921,1125,1188,163002.0
202408070603,8,8,13,コパノディラン,牡2,56.0,荻野琢真,1:57.6,クビ,12-12-10-9,39.2,242.3,11.0,496.0,0.0,[西]梅田智之,小林祥晃,0.0,2022104307,1112,1084,966007.0
202408070603,9,3,4,セイノスケ,牡2,54.0,吉村誠之,1:57.8,1.1/4,13-14-13-13,39.1,90.8,8.0,454.0,-4.0,[西]清水久詞,福盛訓之,0.0,2022103814,1216,1110,520031.0
202408070603,10,1,1,ルージュキャルト,牝2,55.0,坂井瑠星,1:57.9,クビ,3-3-3-5,40.2,7.3,4.0,460.0,-4.0,[西]矢作芳人,東京ホースレーシング,0.0,2022102945,1163,1075,180800.0
202408070603,11,4,5,アライアンスデイ,牡2,53.0,今村聖奈,1:57.9,クビ,13-13-10-11,39.4,263.6,12.0,454.0,-14.0,[東]村田一誠,矢野恭裕,0.0,2022101276,1193,1190,43033.0
202408070603,12,7,12,ペプチドシナノ,牡2,56.0,高倉稜,1:58.2,2,8-8-7-7,40.2,211.3,10.0,472.0,2.0,[西]武英智,沼川一彦,0.0,2022101958,1130,1161,500007.0
202408070603,13,3,3,カンタベリーバイク,牡2,56.0,古川吉洋,1:58.9,4,10-10-13-13,40.2,650.0,14.0,448.0,-2.0,[東]的場均,峰哲馬,0.0,2022105947,1015,1063,684006.0
202408070603,14,5,7,レインオンミー,牡2,56.0,岩田望来,1:59.1,3/4,3-3-3-4,41.4,31.0,6.0,476.0,-4.0,[西]福永祐一,平田修,0.0,2022104117,1174,1203,11008.0
202408070604,1,5,8,ショウヘイ,牡2,56.0,川田将雅,1:48.9,,3-4,34.6,1.4,1.0,462.0,-4.0,[西]友道康夫,石川達絵,550.0,2022104714,1088,1061,248030.0
202408070604,2,3,3,フィーユチャン,牝2,55.0,松山弘平,1:49.3,2.1/2,11-10,34.3,73.0,8.0,440.0,2.0,[東]斎藤誠,スリーエイチレーシング,220.0,2022105314,1126,1086,72803.0
202408070604,3,5,7,バッケンレコード,牡2,56.0,角田大和,1:49.4,1/2,9-9,34.7,39.4,6.0,472.0,16.0,[西]河内洋,芳賀美知子,140.0,2022102516,1186,1072,277033.0
202408070604,4,4,5,サリーチェ,牝2,55.0,Ｃ．デム,1:49.6,1,6-5,35.1,3.5,2.0,474.0,0.0,[西]池添学,シルクレーシング,83.0,2022104794,5473,1144,506800.0
202408070604,5,7,11,レッドヴァリアート,牡2,56.0,池添謙一,1:49.8,1.1/2,6-5,35.3,52.1,7.0,442.0,0.0,[西]大久保龍,東京ホースレーシング,55.0,2022105290,1032,1058,180800.0
202408070604,6,1,1,ハミルトン,牡2,56.0,幸英明,1:49.9,クビ,9-10,35.0,19.0,4.0,510.0,-4.0,[西]高野友和,ターフ・スポート,0.0,2022102896,732,1117,102800.0
202408070604,7,3,4,ケイコウギュウゴ,牡2,55.0,田口貫太,1:49.9,クビ,12-12,34.8,114.0,10.0,444.0,-2.0,[西]藤沢則雄,酒井孝敏,0.0,2022101357,1208,1041,714031.0
202408070604,8,6,9,バルナバ,牡2,54.0,吉村誠之,1:50.0,1/2,14-13,34.7,101.5,9.0,498.0,-14.0,[西]浜田多実,ノースヒルズ,0.0,2022106633,1216,1138,788800.0
202408070604,9,2,2,ダイハッシュウ,牡2,56.0,北村友一,1:50.2,1.1/4,6-5,35.6,138.1,11.0,442.0,6.0,[西]牧田和弥,渡邊英俊,0.0,2022103177,1102,1123,868031.0
202408070604,10,7,12,レイデラティエラ,牡2,56.0,岩田望来,1:50.2,アタマ,2-2,36.1,32.5,5.0,470.0,2.0,[西]小崎憲,一村哲也,0.0,2022103070,1174,1085,798008.0
202408070604,11,4,6,ロングトーン,牝2,55.0,川須栄彦,1:50.6,2.1/2,3-2,36.3,399.4,12.0,378.0,-4.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2022106763,1128,1103,546800.0
202408070604,12,6,10,アースグレーザー,牡2,56.0,ムーア,1:50.7,1/2,1-1,36.7,8.3,3.0,478.0,16.0,[西]中村直也,Ｇ１レーシング,0.0,2022100030,5366,1186,808800.0
202408070604,13,8,14,モーリシャスアロマ,牝2,55.0,小崎綾也,1:50.8,1,3-5,36.4,509.2,14.0,462.0,-2.0,[西]新谷功一,フォレストレーシング,0.0,2022104603,1152,1172,350031.0
202408070604,14,8,13,プティミニョン,牝2,52.0,今村聖奈,1:52.8,大,12-14,37.5,504.3,13.0,404.0,-4.0,[西]高橋康之,ターフ・スポート,0.0,2022107249,1193,1135,102800.0
202408070605,1,6,10,ノクナレア,牝2,55.0,松山弘平,1:37.6,,6-6,34.1,39.8,9.0,462.0,0.0,[西]今野貞一,社台レースホース,720.0,2022105550,1126,1128,415800.0
202408070605,2,3,3,ウインロゼライト,牝2,55.0,Ｃ．デム,1:37.9,2,12-9,34.0,15.2,6.0,440.0,0.0,[西]寺島良,ウイン,290.0,2022106212,5473,1158,494800.0
202408070605,3,8,13,シャルメイビス,牝2,55.0,幸英明,1:38.2,1.1/2,8-6,34.5,58.2,11.0,430.0,0.0,[西]森秀行,インゼルレーシング,180.0,2022101740,732,427,356803.0
202408070605,4,5,7,ワインクーラー,牝2,55.0,菱田裕二,1:38.2,ハナ,2-2,35.0,11.9,4.0,462.0,0.0,[西]石橋守,薪浦亨,110.0,2022106905,1144,1140,768006.0
202408070605,5,5,8,ルクスコロン,牝2,55.0,武豊,1:38.3,1/2,3-3,35.0,13.1,5.0,432.0,0.0,[西]上村洋行,ルクス,72.0,2022103214,666,1168,397803.0
202408070605,6,1,1,エイカイカッシーナ,牝2,55.0,北村友一,1:38.3,クビ,14-13,34.0,31.6,8.0,430.0,0.0,[西]藤原英昭,二木英実,0.0,2022104940,1102,1055,352031.0
202408070605,7,8,14,メイショウタビズキ,牡2,56.0,角田大和,1:38.3,ハナ,3-3,34.9,87.1,12.0,456.0,0.0,[西]笹田和秀,松本好雄,0.0,2022103260,1186,1104,523005.0
202408070605,8,7,11,クラヴァンス,牡2,56.0,ムーア,1:38.6,1.1/2,10-9,34.8,3.5,2.0,472.0,0.0,[西]友道康夫,佐々木主浩,0.0,2022104669,5366,1061,6030.0
202408070605,9,7,12,ビバジョー,牝2,55.0,ルメール,1:38.6,クビ,8-9,34.9,4.3,3.0,520.0,0.0,[西]西園正都,山崎太嗣,0.0,2022103238,5339,1028,275031.0
202408070605,10,4,5,キムケンフォトン,牝2,55.0,坂井瑠星,1:38.7,3/4,1-1,35.7,56.3,10.0,414.0,0.0,[西]矢作芳人,木村永浩,0.0,2022102130,1163,1075,438030.0
202408070605,11,4,6,パープルヘイズ,牝2,53.0,吉村誠之,1:39.0,1.3/4,3-3,35.6,160.2,14.0,466.0,0.0,[西]千田輝彦,犬飼優,0.0,2022100895,1216,1120,50034.0
202408070605,12,3,4,ゾーンサイレンス,牡2,55.0,田口貫太,1:39.0,アタマ,6-6,35.3,21.5,7.0,464.0,0.0,[西]小椋研介,佐々木將吉,0.0,2022101049,1208,1197,244031.0
202408070605,13,2,2,アユツリムスメ,牝2,55.0,岩田望来,1:39.1,クビ,10-9,35.1,126.3,13.0,458.0,0.0,[西]村山明,キャピタル・システム,0.0,2022100237,1174,1107,5803.0
202408070605,14,6,9,カフジキームン,牝2,55.0,古川吉洋,1:39.3,1.1/4,12-13,35.2,2.8,1.0,464.0,0.0,[西]河嶋宏樹,加藤守,0.0,2022103988,1015,1198,19004.0
202408070606,1,5,9,ショーダンサー,牡2,56.0,国分優作,1:54.8,,11-11-9-8,37.5,34.8,9.0,442.0,0.0,[西]大根田裕,吉冨学,720.0,2022105885,1125,1032,905033.0
202408070606,2,2,3,ハグ,牡2,56.0,ムーア,1:55.1,2,2-2-2-2,38.5,2.4,1.0,514.0,0.0,[西]藤岡健一,吉澤ホールディングス,290.0,2022106925,5366,1062,346803.0
202408070606,3,6,11,ルヴァンユニベール,牡2,56.0,高倉稜,1:55.4,1.1/2,7-7-6-4,38.4,46.4,10.0,530.0,0.0,[西]北出成人,住宅データ,180.0,2022103941,1130,1078,349803.0
202408070606,4,6,12,メイショウソウセキ,牡2,56.0,武豊,1:55.7,1.3/4,5-5-3-3,38.9,4.7,2.0,494.0,0.0,[西]松永幹夫,松本好雄,110.0,2022103255,666,1092,523005.0
202408070606,5,1,2,ワイドデコラシオン,牡2,55.0,田口貫太,1:56.9,7,1-1-1-1,40.4,13.1,5.0,512.0,0.0,[西]辻野泰之,幅田昌伸,72.0,2022103306,1208,1183,331007.0
202408070606,6,1,1,アンデルマット,牝2,55.0,Ｃ．デム,1:57.1,1,7-7-6-4,40.1,5.2,3.0,480.0,0.0,[西]梅田智之,サンデーレーシング,0.0,2022105193,5473,1084,226800.0
202408070606,7,8,15,トラスティソード,牝2,55.0,ルメール,1:57.8,4,9-10-9-10,40.4,8.2,4.0,474.0,0.0,[西]新谷功一,飯田貴大,0.0,2022104125,5339,1172,271031.0
202408070606,8,2,4,ドナコルコバド,牝2,55.0,松山弘平,1:58.0,1,9-9-8-9,40.7,32.7,8.0,482.0,0.0,[西]今野貞一,山田貢一,0.0,2022101862,1126,1128,440006.0
202408070606,9,7,13,タガノマルアフ,牡2,56.0,角田大和,1:58.1,3/4,13-13-13-12,39.7,139.6,15.0,496.0,0.0,[西]角田晃一,八木良司,0.0,2022107133,1186,1121,859002.0
202408070606,10,8,16,ミラクルボーン,牡2,56.0,岩田望来,1:58.6,3,14-13-14-13,40.1,30.2,7.0,554.0,0.0,[西]石坂公一,大塚亮一,0.0,2022102914,1174,1166,858800.0
202408070606,11,3,5,オリビアサンライズ,牝2,55.0,藤懸貴志,1:58.7,1/2,11-11-12-11,41.2,105.8,14.0,432.0,0.0,[西]平田修,松岡隆雄,0.0,2022103123,1138,1082,306008.0
202408070606,12,7,14,メイショウアイル,牡2,56.0,坂井瑠星,1:59.7,6,5-5-5-4,42.8,13.8,6.0,466.0,0.0,[西]高橋義忠,松本好隆,0.0,2022102573,1163,1129,911008.0
202408070606,13,5,10,タマモスノーダンス,牝2,55.0,川須栄彦,1:59.7,クビ,3-3-3-4,42.9,80.4,12.0,488.0,0.0,[西]緒方努,タマモ,0.0,2022104513,1128,1193,515800.0
202408070606,14,4,8,フィオーレ,牝2,53.0,吉村誠之,2:00.0,2,16-15-15-15,41.1,177.6,16.0,452.0,0.0,[西]緒方努,平川浩之,0.0,2022104038,1216,1193,136007.0
202408070606,15,3,6,ベルレオーネ,牡2,56.0,幸英明,2:04.2,大,3-4-9-13,46.7,62.4,11.0,478.0,0.0,[西]西園正都,久松朋史,0.0,2022103369,732,1028,600031.0
202408070606,-1,4,7,ボンショワ,牝2,55.0,藤岡佑介,,,,,,,,,[西]長谷川浩,今村明浩,0.0,2022103618,1093,1173,466033.0
202408070607,1,2,3,ハリウッドブルース,牡3,57.0,北村友一,1:26.4,,10-9,36.4,3.4,1.0,456.0,-2.0,[西]浜田多実,京都ホースレーシング,800.0,2021104514,1102,1138,65803.0
202408070607,2,8,16,ベレニーチェ,牝3,55.0,高倉稜,1:26.5,クビ,4-4,37.2,45.4,10.0,466.0,0.0,[西]武英智,ＯＵＭＡ,320.0,2021100680,1130,1161,379803.0
202408070607,3,1,2,アシャカブラン,牡3,57.0,幸英明,1:26.8,1.3/4,8-6,37.2,15.5,8.0,514.0,0.0,[西]大根田裕,吉冨学,200.0,2021105933,732,1032,905033.0
202408070607,4,5,10,ピストンボーイ,牡3,57.0,Ｃ．デム,1:26.8,クビ,2-1,38.0,6.2,3.0,522.0,16.0,[西]池添学,スリーエイチレーシング,120.0,2021105447,5473,1144,72803.0
202408070607,5,8,15,アイファーファイト,牡5,58.0,藤懸貴志,1:26.9,クビ,15-14,36.4,141.0,15.0,446.0,0.0,[西]鮫島一歩,中島稔,80.0,2019101233,1138,1046,119007.0
202408070607,6,4,7,ペプチドヒナタ,牡3,56.0,田口貫太,1:26.9,ハナ,13-12,36.7,46.2,11.0,484.0,6.0,[西]武英智,沼川一彦,0.0,2021101240,1208,1161,500007.0
202408070607,7,6,11,アンナバローズ,牝3,55.0,岩田望来,1:27.0,1/2,3-3,38.0,4.1,2.0,500.0,10.0,[西]辻野泰之,猪熊広次,0.0,2021103291,1174,1183,859007.0
202408070607,8,4,8,ルクスマーベリック,セ3,57.0,横山典弘,1:27.0,クビ,10-9,37.1,8.3,4.0,452.0,8.0,[西]松永幹夫,ルクス,0.0,2021104105,660,1092,397803.0
202408070607,9,3,6,ジョウゲンノツキ,牝3,55.0,松山弘平,1:27.0,アタマ,4-4,37.8,8.8,5.0,456.0,6.0,[西]牧田和弥,二口雅一,0.0,2021102755,1126,1123,952033.0
202408070607,10,7,14,レディマリオン,牝3,55.0,藤岡佑介,1:27.1,クビ,9-9,37.4,11.3,6.0,442.0,-2.0,[西]長谷川浩,吉田勝己,0.0,2021105752,1093,1173,790005.0
202408070607,11,2,4,ヴォルスター,牡3,55.0,吉村誠之,1:27.5,2.1/2,6-7,38.1,14.1,7.0,436.0,6.0,[西]清水久詞,モンレーヴ,0.0,2021100677,1216,1110,133803.0
202408070607,12,3,5,フェゲフォイア,牡4,58.0,菱田裕二,1:27.8,1.3/4,6-7,38.3,44.0,9.0,488.0,10.0,[西]岡田稲男,一村哲也,0.0,2020106355,1144,1066,798008.0
202408070607,13,6,12,モラトリアム,牝6,56.0,古川吉洋,1:28.1,1.3/4,16-16,37.5,110.4,14.0,458.0,0.0,[西]河内洋,安藤晋平,0.0,2018103125,1015,1072,180033.0
202408070607,14,7,13,クインズエルサ,牝4,56.0,角田大和,1:28.1,ハナ,1-2,39.4,103.1,12.0,462.0,2.0,[西]西村真幸,ケイアイスタリオン,0.0,2020106722,1186,1148,331803.0
202408070607,15,5,9,フリースタイル,牝4,56.0,国分優作,1:28.4,1.1/2,13-12,38.2,426.3,16.0,492.0,-4.0,[西]畑端省吾,小林照弘,0.0,2020104559,1125,1188,304033.0
202408070607,16,1,1,ポジティブガール,牝5,53.0,今村聖奈,1:28.5,1,12-14,38.4,107.7,13.0,464.0,2.0,[西]緒方努,平川浩之,0.0,2019102229,1193,1193,136007.0
202408070608,1,8,16,クルミナーレ,牡3,56.0,ルメール,2:12.3,,3-3-3-3,35.3,4.6,2.0,508.0,4.0,[西]池江泰寿,金子真人ホールディングス,800.0,2021105503,5339,1071,708800.0
202408070608,2,1,1,スカイサーベイ,牡3,56.0,Ｃ．デム,2:12.4,クビ,3-3-3-3,35.3,6.8,4.0,476.0,-2.0,[西]池添学,Ｇ１レーシング,320.0,2021105427,5473,1144,808800.0
202408070608,3,3,5,エボルヴィング,牡3,56.0,川田将雅,2:12.4,アタマ,9-8-9-8,34.9,11.6,5.0,450.0,2.0,[西]藤原英昭,キャロットファーム,200.0,2021105865,1088,1055,486800.0
202408070608,4,2,4,ミスガリレオアスク,牝3,54.0,坂井瑠星,2:12.6,1.1/2,5-5-6-5,35.4,16.0,7.0,434.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,120.0,2021110016,1163,1075,37803.0
202408070608,5,5,9,ティムール,牡4,58.0,岩田望来,2:12.8,1,15-15-13-13,34.9,5.5,3.0,474.0,6.0,[西]中竹和也,前田幸治,80.0,2020103048,1174,1039,948006.0
202408070608,6,3,6,ソニックドライブ,牝3,54.0,藤岡佑介,2:13.0,1.1/4,11-11-12-11,35.2,93.3,14.0,446.0,0.0,[西]田中克典,ヒダカ・ブリーダーズ・ユニオン,0.0,2021101488,1093,1180,547800.0
202408070608,7,8,17,エコテーラー,牝3,54.0,松山弘平,2:13.0,アタマ,2-2-2-1,36.2,25.9,8.0,508.0,10.0,[西]石橋守,中西浩一,0.0,2021101116,1126,1140,730002.0
202408070608,8,4,7,ベトルス,牡3,56.0,ムーア,2:13.0,クビ,11-11-10-10,35.4,3.5,1.0,520.0,-2.0,[西]友道康夫,社台レースホース,0.0,2021104976,5366,1061,415800.0
202408070608,9,5,10,コントリビューター,牡4,58.0,小崎綾也,2:13.1,1/2,17-18-16-17,35.0,101.1,16.0,482.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2020101841,1152,1098,3060.0
202408070608,10,2,3,ファームツエンティ,セ4,58.0,池添謙一,2:13.2,3/4,17-17-18-17,34.8,95.8,15.0,468.0,2.0,[西]北出成人,ウエストヒルズ,0.0,2020104491,1032,1078,83803.0
202408070608,11,7,14,ファミリーツリー,牝3,52.0,吉村誠之,2:13.2,ハナ,5-5-5-5,36.1,27.4,10.0,442.0,-2.0,[西]河嶋宏樹,ノースヒルズ,0.0,2021106642,1216,1198,788800.0
202408070608,12,6,11,ディアマイサン,牡4,57.0,田口貫太,2:13.4,3/4,15-16-16-14,35.4,250.3,17.0,534.0,8.0,[西]松下武士,吉田晴哉,0.0,2020102570,1208,1149,231033.0
202408070608,13,6,12,アメジストブラック,牡5,58.0,幸英明,2:13.5,3/4,13-13-13-14,35.8,68.3,12.0,532.0,4.0,[西]小椋研介,サンデーレーシング,0.0,2019105051,732,1197,226800.0
202408070608,14,1,2,タガノヘラクレス,牡3,56.0,藤懸貴志,2:13.6,クビ,7-5-6-5,36.3,82.9,13.0,504.0,2.0,[西]千田輝彦,八木良司,0.0,2021106544,1138,1120,859002.0
202408070608,15,7,15,ルージュクライト,牝3,51.0,今村聖奈,2:13.7,3/4,13-14-13-16,35.8,26.8,9.0,442.0,0.0,[西]寺島良,東京ホースレーシング,0.0,2021103078,1193,1158,180800.0
202408070608,16,4,8,ナムラブーニン,牡3,56.0,武豊,2:13.7,アタマ,7-8-6-8,36.4,66.4,11.0,460.0,-2.0,[西]高橋一哉,奈村睦弘,0.0,2021102420,666,1206,972002.0
202408070608,17,7,13,アラタマフェーヴル,牡3,56.0,北村友一,2:13.9,1,1-1-1-2,37.0,11.6,6.0,484.0,-2.0,[西]浜田多実,荒木謙次,0.0,2021102115,1102,1138,585030.0
202408070608,18,8,18,スパークタイムリー,牝4,56.0,国分優作,2:14.0,3/4,9-10-10-11,36.5,338.3,18.0,464.0,-4.0,[東]小島茂之,西見徹也,0.0,2020103440,1125,1068,266008.0
202408070609,1,5,5,コトホドサヨウニ,牡3,57.0,川田将雅,1:52.8,,4-4-4-4,36.7,2.5,1.0,508.0,2.0,[西]奥村豊,幅田京子,1578.7,2021103306,1088,1146,320030.0
202408070609,2,8,10,スリリングチェイス,牡4,58.0,Ｃ．デム,1:53.4,3.1/2,2-2-2-2,37.5,5.9,4.0,514.0,-6.0,[西]渡辺薫彦,吉田勝己,628.2,2020103407,5473,1155,790005.0
202408070609,3,2,2,ウイニンググレイス,牡4,58.0,幸英明,1:53.6,1.1/4,1-1-1-1,37.9,26.2,6.0,516.0,14.0,[西]河嶋宏樹,杉元四男,394.1,2020107143,732,1198,848009.0
