race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202507020503,2,1,1,フロンティエール,牡3,57.0,佐々木大,1:25.0,1.1/2,2-3,37.6,6.9,4.0,510.0,6.0,[西]池添学,吉田和美,220.0,2022105012,1197,1144,138007.0
202507020503,3,2,3,ワンウェイトゥヘル,牡3,57.0,長岡禎仁,1:25.4,2.1/2,1-1,38.1,8.5,5.0,458.0,-2.0,[西]中村直也,一村哲也,140.0,2022102701,1142,1186,798008.0
202507020503,4,8,15,スマートテンペスト,牡3,57.0,鮫島克駿,1:26.3,5,2-2,39.0,3.7,1.0,474.0,-4.0,[西]西園翔太,大川徹,84.0,2022102734,1157,1196,7803.0
202507020503,5,7,13,デルマムーン,牡3,57.0,シュタル,1:26.3,クビ,5-4,38.5,22.2,8.0,526.0,0.0,[東]鹿戸雄一,浅沼廣幸,56.0,2022101964,5115,1097,274002.0
202507020503,6,1,2,ニシノヒルブライト,牝3,53.0,永島まな,1:26.5,1,7-8,38.2,119.1,12.0,460.0,-2.0,[東]稲垣幸雄,西山茂行,0.0,2022101172,1187,1167,897009.0
202507020503,7,5,9,ロイヤルテール,牡3,57.0,小崎綾也,1:26.6,クビ,13-13,37.3,145.1,13.0,450.0,0.0,[西]畑端省吾,ノルマンディーサラブレッドレーシング,0.0,2022100027,1152,1188,854800.0
202507020503,8,2,4,コーリンフウガ,牡3,57.0,原田和真,1:26.6,クビ,9-9,37.9,5.7,3.0,502.0,-12.0,[東]小野次郎,伊藤恵子,0.0,2022106396,1143,1125,698002.0
202507020503,9,4,8,ハクサンリバーブ,牡3,54.0,石神深道,1:27.6,6,9-10,38.9,24.3,9.0,468.0,-6.0,[東]松山将樹,河崎五市,0.0,2022100239,1209,1100,841030.0
202507020503,10,4,7,アドラマリク,牡3,57.0,黛弘人,1:27.9,1.3/4,11-11,38.9,147.6,14.0,480.0,-6.0,[東]稲垣幸雄,岡田牧雄,0.0,2022101996,1109,1167,851009.0
202507020503,11,3,5,アスターニルギリ,牡3,54.0,柴田裕一,1:28.0,3/4,11-11,39.0,374.7,16.0,416.0,-8.0,[西]中竹和也,加藤久枝,0.0,2022100205,1212,1039,935003.0
202507020503,12,7,14,クオレプリマドンナ,牝3,55.0,丸山元気,1:28.4,2.1/2,4-5,40.8,31.5,10.0,458.0,0.0,[東]和田正一,シルクレーシング,0.0,2022105115,1127,1114,506800.0
202507020503,13,5,10,クインズパフェ,牝3,55.0,藤懸貴志,1:28.7,1.3/4,15-15,39.0,194.9,15.0,438.0,-10.0,[西]藤野健太,ケイアイスタリオン,0.0,2022106591,1138,1200,331803.0
202507020503,14,6,12,キャピタルプレイン,牝3,55.0,荻野極,1:29.1,2.1/2,6-7,40.9,18.8,7.0,446.0,0.0,[東]千葉直人,篁真一郎,0.0,2022106676,1160,1199,942031.0
202507020503,15,8,16,バチェラーパーティ,牡3,57.0,川須栄彦,1:30.3,7,16-16,40.3,107.4,11.0,472.0,0.0,[西]中尾秀正,三宅勝俊,0.0,2022106370,1128,1069,372008.0
202507020503,-1,3,6,レッドソニード,牡3,57.0,斎藤新,,,,,,,,,[東]嘉藤貴行,東京ホースレーシング,0.0,2022105403,1178,1195,180800.0
202507020504,1,2,2,メイショウソウセキ,牡3,57.0,角田大和,1:53.7,,3-2-2-2,38.5,2.2,1.0,496.0,4.0,[西]松永幹夫,松本好雄,560.0,2022103255,1186,1092,523005.0
202507020504,2,4,4,キタノチェンジ,牡3,54.0,川端海翼,1:53.8,1/2,1-1-1-1,38.8,14.7,7.0,434.0,-4.0,[西]羽月友彦,北所直人,220.0,2022106040,1195,1091,163002.0
202507020504,3,6,9,デルマアリエル,牡3,54.0,石神深道,1:54.5,4,5-5-4-4,39.1,11.8,6.0,462.0,-8.0,[東]深山雅史,浅沼廣幸,140.0,2022101968,1209,1174,274002.0
202507020504,4,1,1,ブレイジングスター,牡3,55.0,永島まな,1:54.9,2.1/2,3-2-4-4,39.5,5.1,2.0,486.0,-4.0,[西]高橋康之,京都ホースレーシング,84.0,2022103644,1187,1135,65803.0
202507020504,5,8,12,ポジティビティ,牡3,57.0,泉谷楓真,1:55.6,4,10-10-11-11,38.8,5.4,3.0,472.0,-2.0,[西]飯田祐史,今村明浩,56.0,2022101910,1182,1139,466033.0
202507020504,6,5,7,サラサハウナイス,牡3,54.0,柴田裕一,1:55.9,2,5-5-4-4,40.5,31.0,9.0,490.0,-2.0,[西]岡田稲男,横井良明,0.0,2022102743,1212,1066,430031.0
202507020504,7,6,8,マイネルメドリング,牡3,57.0,小沢大仁,1:56.5,3.1/2,9-8-7-8,40.9,27.2,8.0,436.0,-4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2022106539,1185,1156,546800.0
202507020504,8,4,5,セルマン,牡3,54.0,和田陽希,1:56.5,クビ,7-9-9-10,40.3,11.8,5.0,558.0,4.0,[西]田中克典,ノースヒルズ,0.0,2022105356,1223,1180,788800.0
202507020504,9,7,11,フガート,牡3,57.0,亀田温心,1:56.7,3/4,11-10-9-9,40.5,251.6,12.0,492.0,3.0,[西]坂口智康,カナヤマホールディングス,0.0,2022100980,1176,1170,45803.0
202507020504,10,5,6,ブライトノヴァ,牡3,57.0,佐々木大,1:57.7,6,2-2-2-2,42.5,11.6,4.0,474.0,0.0,[西]茶木太樹,ノルマンディーサラブレッドレーシング,0.0,2022103495,1197,1181,854800.0
202507020504,11,8,13,タイキフィアリーベ,牡3,56.0,松本大輝,1:58.4,4,13-13-13-13,40.0,184.4,11.0,470.0,-2.0,[西]中尾秀正,大樹ファーム,0.0,2022103156,1191,1069,536800.0
202507020504,12,3,3,キングピラート,牡3,57.0,藤懸貴志,1:59.1,4,7-7-8-7,43.3,43.3,10.0,484.0,8.0,[西]高橋義忠,加藤徹,0.0,2022106085,1138,1129,36006.0
202507020504,13,7,10,オーケーサイン,牝3,52.0,橋木太希,1:59.7,3.1/2,12-12-12-12,42.2,521.3,13.0,362.0,-4.0,[西]谷潔,玉置潔,0.0,2022102872,1215,431,316007.0
202507020505,1,6,11,バルナバ,牡3,57.0,佐々木大,2:14.9,,9-9-10-10,35.2,2.5,1.0,494.0,0.0,[西]浜田多実,ノースヒルズ,560.0,2022106633,1197,1138,788800.0
202507020505,2,1,1,マイネルフィスキオ,牡3,54.0,石神深道,2:15.3,2.1/2,13-13-10-11,35.5,28.2,7.0,416.0,-6.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,220.0,2022106822,1209,1035,546800.0
202507020505,3,8,18,リーティアコナル,牡3,57.0,小崎綾也,2:15.3,ハナ,4-4-4-4,36.0,6.3,5.0,484.0,2.0,[西]友道康夫,フクキタル,140.0,2022110040,1152,1061,46803.0
202507020505,4,3,5,サトノアルタイル,牡3,57.0,菱田裕二,2:15.3,クビ,3-3-2-3,36.2,5.6,2.0,502.0,-2.0,[東]斎藤誠,里見治,84.0,2022103807,1144,1086,790031.0
202507020505,5,7,14,ドラギニャン,牡3,57.0,鮫島良太,2:15.4,クビ,12-11-12-12,35.4,28.6,8.0,404.0,-6.0,[西]河嶋宏樹,加藤誠,56.0,2022106684,1099,1198,944030.0
202507020505,6,8,16,アレグリーニ,牡3,57.0,小沢大仁,2:15.8,2.1/2,7-6-7-7,36.3,112.6,13.0,454.0,-6.0,[西]牧浦充徳,サンデーレーシング,0.0,2022104599,1185,1113,226800.0
202507020505,7,2,3,オブラマエストラ,牡3,57.0,シュタル,2:15.9,クビ,4-4-4-4,36.6,6.1,4.0,432.0,-4.0,[西]池添学,サンデーレーシング,0.0,2022105003,5115,1144,226800.0
202507020505,8,1,2,シェーネアウゲン,牝3,55.0,鮫島克駿,2:16.2,1.1/2,2-2-2-2,37.2,6.1,3.0,488.0,-14.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2022100999,1157,1110,546800.0
202507020505,9,7,13,ハイアップグレード,牡3,54.0,柴田裕一,2:16.3,1/2,14-14-4-6,36.9,24.9,6.0,478.0,4.0,[西]谷潔,服部新平,0.0,2022101326,1212,431,142006.0
202507020505,10,7,15,キングズトゥルー,牡3,57.0,泉谷楓真,2:16.3,クビ,17-16-18-17,35.7,249.9,15.0,444.0,-8.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2022103510,1182,1102,854800.0
202507020505,11,3,6,プレミアブルー,牡3,57.0,吉田隼人,2:16.3,アタマ,6-6-7-7,36.8,44.8,9.0,444.0,-20.0,[東]菊川正達,蕭敬意,0.0,2022102387,1095,1052,60034.0
202507020505,12,4,8,シャインチャプチャ,牡3,57.0,亀田温心,2:16.9,3.1/2,15-15-15-14,36.6,308.7,18.0,460.0,-2.0,[西]北出成人,吉岡輝美,0.0,2022104390,1176,1078,337031.0
202507020505,13,5,10,レッドソルテ,牡3,57.0,富田暁,2:17.0,3/4,10-10-12-12,37.0,106.0,12.0,468.0,-10.0,[西]須貝尚介,東京ホースレーシング,0.0,2022105553,1168,1105,180800.0
202507020505,14,4,7,キムタックフェイス,牡3,57.0,丸山元気,2:17.1,3/4,15-16-15-14,36.8,54.4,10.0,494.0,0.0,[西]森田直行,ＳＴレーシング,0.0,2022100727,1127,1142,874033.0
202507020505,15,5,9,ソリッドスフィア,牡3,57.0,藤懸貴志,2:17.9,5,18-18-15-14,37.6,282.4,17.0,436.0,-14.0,[西]高橋一哉,藤田岳彦,0.0,2022100546,1138,1206,499033.0
202507020505,16,6,12,オニムシャ,牡3,57.0,角田大和,2:18.6,4,10-11-14-18,37.8,80.5,11.0,446.0,-8.0,[西]松永幹夫,鈴木康弘,0.0,2022100242,1186,1092,624007.0
202507020505,17,8,17,セルリアンドロップ,牡3,54.0,川端海翼,2:18.8,1,1-1-1-1,39.8,151.8,14.0,460.0,-4.0,[西]宮徹,イクタ,0.0,2022102319,1195,1018,459800.0
202507020505,18,2,4,マリノテレージア,牝3,55.0,川須栄彦,2:19.2,2.1/2,7-6-7-7,39.7,281.7,16.0,426.0,-6.0,[東]牧光二,矢野まり子,0.0,2022101298,1128,1106,251033.0
202507020506,1,4,7,ハニーコム,牝4,56.0,シュタル,2:00.6,,8-8-8-6,36.0,8.1,6.0,430.0,-10.0,[東]蛯名正義,ビッグレッドファーム,800.0,2021100789,5115,1191,716800.0
202507020506,2,2,2,キーパフォーマー,牝4,53.0,柴田裕一,2:00.8,1.1/4,9-9-9-9,35.8,111.9,11.0,460.0,-2.0,[西]佐々木晶,社台レースホース,320.0,2021104948,1212,429,415800.0
202507020506,3,3,4,テリオスルル,牝4,56.0,荻野極,2:00.9,1,1-1-1-1,37.1,27.9,8.0,474.0,2.0,[東]田島俊明,鈴木美江子,200.0,2021105491,1160,1112,881033.0
202507020506,4,7,12,メイショウノブカ,牝5,55.0,松本大輝,2:01.2,1.1/2,12-12-10-9,36.3,7.1,4.0,514.0,-2.0,[西]本田優,松本好雄,120.0,2020106925,1191,1099,523005.0
202507020506,5,6,11,スズカミエール,牝4,56.0,川須栄彦,2:01.3,1,14-14-12-11,36.1,4.8,2.0,470.0,0.0,[西]吉村圭司,永井啓弍,80.0,2021102988,1128,1130,382004.0
202507020506,6,4,6,オリーボーレン,牝4,54.0,永島まな,2:01.4,3/4,2-2-2-2,37.3,4.9,3.0,464.0,4.0,[西]藤岡健一,シルクレーシング,0.0,2021105739,1187,1062,506800.0
202507020506,7,3,5,フラッシングレート,牝5,56.0,亀田温心,2:01.7,1.3/4,6-5-5-6,37.2,7.9,5.0,482.0,-4.0,[西]加藤公太,吉田勝己,0.0,2020103441,1176,1215,790005.0
202507020506,8,2,3,ジョセフィーナ,牝4,56.0,小沢大仁,2:02.2,3,4-3-3-3,37.9,26.2,7.0,386.0,0.0,[西]今野貞一,吉澤ホールディングス,0.0,2021103217,1185,1128,346803.0
202507020506,9,8,14,チャイボーグ,牝5,56.0,長岡禎仁,2:02.3,3/4,11-11-12-13,36.9,343.9,15.0,490.0,-2.0,[東]的場均,田頭勇貴,0.0,2020104778,1142,1063,855030.0
202507020506,10,5,9,インマイポケット,牝4,56.0,佐々木大,2:02.5,1,5-5-5-4,38.1,3.1,1.0,428.0,0.0,[西]武幸四郎,藤田晋,0.0,2021105466,1197,1160,232031.0
202507020506,11,5,8,ミヤジテン,牝4,56.0,吉田隼人,2:03.1,3.1/2,12-13-14-14,36.9,141.0,12.0,490.0,2.0,[東]南田美知,山口謙太郎,0.0,2021102531,1095,437,133031.0
202507020506,12,8,15,トゥルブレンツ,牝5,56.0,鮫島克駿,2:03.3,1.1/4,10-10-10-11,38.1,57.3,10.0,434.0,-2.0,[西]小栗実,Ｇ１レーシング,0.0,2020102574,1157,1194,808800.0
202507020506,13,7,13,チビノシエラザード,牝4,56.0,原田和真,2:03.6,1.3/4,15-15-15-14,37.5,330.5,14.0,448.0,0.0,[東]和田勇介,梅澤明,0.0,2021105209,1143,1165,993033.0
202507020506,14,1,1,デアパーディタ,牝4,53.0,石神深道,2:03.7,3/4,6-5-5-8,39.0,44.8,9.0,428.0,2.0,[東]武井亮,フィールドレーシング,0.0,2021100236,1209,1147,463031.0
202507020506,15,6,10,イズジョーノヒカリ,牝4,56.0,小崎綾也,2:04.0,1.1/2,2-3-3-4,39.6,270.1,13.0,482.0,-6.0,[東]本間忍,泉一郎,0.0,2021107101,1152,1056,897030.0
202507020507,1,1,1,バルダンツァ,牡4,56.0,永島まな,1:52.2,,13-13-12-12,37.0,6.7,2.0,458.0,-6.0,[東]天間昭一,ライオンレースホース,800.0,2021102595,1187,1090,542800.0
202507020507,2,2,2,カビーリア,牡5,58.0,角田大和,1:52.5,2,6-6-6-5,38.2,26.1,6.0,492.0,-6.0,[西]飯田祐史,竹下千亜子,320.0,2020106639,1186,1139,983033.0
202507020507,3,6,10,アルゴナヴィス,牡4,58.0,鮫島克駿,1:53.1,3.1/2,5-5-3-3,39.6,1.3,1.0,484.0,2.0,[西]池江泰寿,シルクレーシング,200.0,2021105750,1157,1071,506800.0
202507020507,4,4,6,ハイグッドワールド,牡4,55.0,柴田裕一,1:53.5,2.1/2,10-11-10-10,38.6,48.3,8.0,500.0,4.0,[西]谷潔,服部新平,120.0,2021104474,1212,431,142006.0
202507020507,5,6,9,トーレ,牡4,58.0,長岡禎仁,1:53.6,1,3-3-2-2,40.3,14.7,4.0,490.0,-2.0,[西]高橋亮,猪又晶介,80.0,2021103161,1142,1136,651031.0
202507020507,6,7,11,ストロングブラック,牡4,58.0,国分恭介,1:53.9,2,8-8-8-7,39.4,77.0,10.0,472.0,-6.0,[東]粕谷昌央,庄司紫紀,0.0,2021109063,1124,1096,738033.0
202507020507,7,3,4,リュクスドレフォン,牡5,58.0,藤懸貴志,1:54.4,2.1/2,2-2-1-1,41.1,9.4,3.0,506.0,0.0,[西]平田修,田畑憲士,0.0,2020106927,1138,1082,215008.0
202507020507,8,8,13,テンカオーライ,牡5,58.0,荻野極,1:54.5,1/2,10-9-4-4,40.5,47.7,7.0,510.0,-2.0,[西]松下武士,村田能光,0.0,2020102959,1160,1149,634033.0
202507020507,9,7,12,グディンナ,牝4,56.0,小崎綾也,1:54.5,ハナ,9-9-10-10,39.6,106.7,11.0,418.0,-1.0,[西]牧田和弥,永田和彦,0.0,2021102162,1152,1123,875006.0
202507020507,10,3,3,インペリアルモート,牡4,58.0,佐々木大,1:55.1,3.1/2,1-1-5-5,41.0,61.7,9.0,494.0,4.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2021102352,1197,1118,92700.0
202507020507,11,8,14,ワンダーウィルク,牡6,58.0,小沢大仁,1:55.2,1/2,6-6-6-7,40.9,22.0,5.0,518.0,-2.0,[西]今野貞一,山本能成,0.0,2019103092,1185,1128,184033.0
202507020507,12,5,8,ソウルユニバンス,セ8,58.0,亀田温心,1:55.4,1.1/2,12-12-12-13,40.2,236.5,14.0,502.0,-6.0,[西]平田修,亀井哲也,0.0,2017105358,1176,1082,164008.0
202507020507,13,5,7,クルル,牡6,55.0,川端海翼,1:56.2,5,4-3-8-7,41.8,199.1,12.0,516.0,12.0,[東]高橋文雅,パニオロ,0.0,2019106842,1195,1134,22803.0
202507020507,14,4,5,アスキステソーロ,牡5,58.0,菱田裕二,1:57.4,7,14-14-14-13,42.0,233.8,13.0,498.0,4.0,[東]千葉直人,了徳寺健二ホールディングス,0.0,2020104924,1144,1199,89803.0
202507020508,1,8,15,エーデルサンライズ,牝5,56.0,小崎綾也,1:34.3,,6-5-6,34.8,103.0,14.0,436.0,2.0,[西]小林真也,松岡隆雄,800.0,2020102329,1152,1185,306008.0
202507020508,2,7,13,セブンマイスター,牡4,58.0,鮫島克駿,1:34.4,クビ,12-12-12,34.4,7.6,4.0,540.0,-2.0,[東]千葉直人,前迫義幸,320.0,2021105688,1157,1199,138803.0
202507020508,3,8,16,バーケンティン,牡4,58.0,富田暁,1:34.4,クビ,10-11-8,34.7,23.7,7.0,482.0,6.0,[西]平田修,サンデーレーシング,200.0,2021105868,1168,1082,226800.0
202507020508,4,4,7,サンウリエル,牡4,58.0,長岡禎仁,1:34.5,クビ,13-13-12,34.5,5.8,3.0,486.0,6.0,[西]宮本博,加藤ステーブル,120.0,2021101304,1142,1073,59803.0
202507020508,5,6,11,レッドレナート,牡4,56.0,永島まな,1:34.5,ハナ,3-3-3,35.2,5.1,2.0,492.0,-4.0,[東]手塚貴久,東京ホースレーシング,80.0,2021103145,1187,1038,180800.0
202507020508,6,5,9,タイキバルドル,牡5,58.0,国分恭介,1:34.6,3/4,14-14-14,34.4,89.8,13.0,470.0,0.0,[東]勢司和浩,大樹ファーム,0.0,2020106817,1124,1047,536800.0
202507020508,7,1,2,レオンバローズ,牡6,58.0,丸山元気,1:34.7,1/2,6-7-6,35.2,7.7,5.0,480.0,-6.0,[西]渡辺薫彦,猪熊広次,0.0,2019104068,1127,1155,859007.0
202507020508,8,4,8,セントキルダ,牡4,58.0,荻野極,1:34.9,1.1/4,2-2-2,35.8,66.7,11.0,482.0,6.0,[西]東田明士,谷掛龍夫,0.0,2021105175,1160,1209,727008.0
202507020508,9,2,3,グレイトクラウン,牝4,56.0,小沢大仁,1:35.1,1,5-5-5,35.7,24.7,8.0,442.0,-14.0,[東]松山将樹,新井原博,0.0,2021107220,1185,1100,208006.0
202507020508,10,3,5,パシフィックハイ,牝4,56.0,佐々木大,1:35.2,1/2,1-1-1,36.2,2.5,1.0,458.0,-4.0,[西]杉山佳明,谷掛龍夫,0.0,2021105141,1197,1178,727008.0
202507020508,11,6,12,ベランジェール,牝4,56.0,吉田隼人,1:35.3,3/4,15-15-15,35.0,20.8,6.0,462.0,0.0,[東]木村哲也,ＤＭＭドリームクラブ,0.0,2021105484,1095,1126,26803.0
202507020508,12,1,1,シルバーダイヤ,牝5,56.0,角田大和,1:35.4,アタマ,3-3-3,36.2,34.3,9.0,458.0,-12.0,[東]小野次郎,矢野琢也,0.0,2020100289,1186,1125,903031.0
202507020508,13,7,14,ダノンアーリー,セ6,55.0,石神深道,1:35.8,2.1/2,16-15-15,35.4,73.2,12.0,474.0,-2.0,[東]森一誠,ダノックス,0.0,2019105376,1209,1201,619800.0
202507020508,14,5,10,ザハーフェル,牝4,53.0,柴田裕一,1:35.9,1/2,6-8-8,36.2,383.7,16.0,482.0,-6.0,[東]本間忍,山口謙太郎,0.0,2021105131,1212,1056,133031.0
202507020508,15,3,6,ウインアリス,牝4,56.0,黛弘人,1:36.3,2.1/2,9-8-8,36.6,103.4,15.0,458.0,-15.0,[東]柄崎将寿,ウイン,0.0,2021106224,1109,1208,494800.0
202507020508,16,2,4,ジークルーネ,牝4,56.0,菱田裕二,1:37.6,8,10-8-11,37.7,65.7,10.0,472.0,4.0,[東]浅利英明,キャロットファーム,0.0,2021105901,1144,1204,486800.0
202507020509,1,4,5,ティンティンデオ,牡4,58.0,鮫島克駿,1:52.9,,11-12-12-11,37.7,4.7,1.0,488.0,-2.0,[西]小崎憲,風早信昭,1581.5,2021104302,1157,1085,784033.0
202507020509,2,6,8,ヒデノレインボー,牡6,58.0,シュタル,1:53.1,1.1/4,7-8-5-5,38.6,42.1,12.0,494.0,0.0,[西]梅田智之,大石秀夫,629.0,2019102705,5115,1084,374009.0
202507020509,3,7,10,ラオラシオン,牡4,58.0,吉田隼人,1:53.1,ハナ,7-8-10-8,38.4,15.7,8.0,484.0,-14.0,[東]斎藤誠,ＤＭＭドリームクラブ,394.5,2021105262,1095,1086,26803.0
202507020509,4,4,4,ダディーズトリップ,牡9,58.0,藤懸貴志,1:53.1,ハナ,7-10-11-11,38.2,19.5,10.0,470.0,-8.0,[西]千田輝彦,田島大史,230.0,2016100126,1138,1120,754030.0
202507020509,5,1,1,ユメハハテシナク,牡5,58.0,菱田裕二,1:53.5,2.1/2,1-1-1-1,39.7,6.4,3.0,492.0,2.0,[西]石坂公一,江口博美,155.0,2020106399,1144,1166,712031.0
202507020509,6,5,7,エクリプスルバン,セ4,58.0,富田暁,1:53.9,2.1/2,2-2-5-4,39.5,4.9,2.0,436.0,-14.0,[東]田中博康,前田幸大,0.0,2021106623,1168,1162,242031.0
202507020509,7,3,3,サパテアール,セ6,58.0,丸山元気,1:54.1,1,4-6-7-6,39.5,9.8,6.0,510.0,-9.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2019102514,1127,1048,716800.0
202507020509,8,5,6,オーバーザドリーム,牡5,58.0,佐々木大,1:54.4,2,6-6-7-8,39.8,27.2,11.0,470.0,2.0,[西]清水久詞,槙和美,0.0,2020105734,1197,1110,754033.0
202507020509,9,2,2,エンツォウーノ,セ5,58.0,松本大輝,1:54.5,クビ,11-10-3-2,40.6,11.7,7.0,500.0,-2.0,[西]田中克典,廣崎智子,0.0,2020104790,1191,1180,625008.0
202507020509,10,7,11,テーオーレガシー,牡5,58.0,川須栄彦,1:54.7,1.1/2,3-2-2-2,40.9,18.4,9.0,512.0,0.0,[西]宮徹,小笹公也,0.0,2020100604,1128,1018,304008.0
202507020509,11,8,13,タイキエクセロン,牡6,58.0,国分恭介,1:55.3,3.1/2,13-13-13-13,39.7,92.0,13.0,508.0,0.0,[西]西園翔太,大樹ファーム,0.0,2019103996,1124,1196,536800.0
202507020509,12,6,9,ボックスオフィス,牡4,58.0,川又賢治,1:56.1,5,7-4-7-8,41.5,7.8,5.0,500.0,-4.0,[西]吉村圭司,ゴドルフィン,0.0,2021101691,1166,1130,3060.0
202507020509,13,8,12,ログラール,牡4,58.0,小沢大仁,1:56.2,1/2,4-4-4-6,42.0,7.8,4.0,482.0,2.0,[西]松永幹夫,キャロットファーム,0.0,2021105662,1185,1092,486800.0
202507020510,1,3,3,モズマーヴェリック,牡4,57.0,国分恭介,2:13.4,,6-6-5-6,37.0,2.9,1.0,478.0,0.0,[西]牧浦充徳,キャピタル・システム,1571.7,2021100225,1124,1113,5803.0
202507020510,2,8,8,バンフィエルド,牡6,58.0,長岡禎仁,2:14.0,3.1/2,5-5-5-4,37.8,40.4,7.0,432.0,-4.0,[西]緒方努,平川浩之,626.2,2019104531,1142,1193,136007.0
202507020510,3,1,1,ストップザタイム,牡6,58.0,丸山元気,2:14.3,2,3-4-4-4,38.1,3.3,2.0,524.0,26.0,[西]昆貢,ゴドルフィン,393.1,2019101873,1127,1044,3060.0
202507020510,4,6,6,グランドゴールド,牡6,58.0,吉田隼人,2:14.4,1/2,8-8-8-7,37.7,42.5,8.0,472.0,-6.0,[西]羽月友彦,田畑利彦,230.0,2019105908,1095,1091,464030.0
202507020510,5,5,5,ニシノレバンテ,牡6,58.0,荻野極,2:14.5,クビ,1-1-1-1,39.7,38.3,6.0,498.0,-2.0,[東]栗田徹,西山茂行,155.0,2019102938,1160,1127,897009.0
202507020510,6,4,4,ライフセービング,牡4,57.0,鮫島克駿,2:14.9,2.1/2,9-9-9-9,37.8,4.7,4.0,458.0,-2.0,[西]宮徹,吉田照哉,0.0,2021105285,1157,1018,758005.0
202507020510,7,2,2,ウインアザレア,牝4,55.0,黛弘人,2:16.7,大,6-7-7-7,40.1,178.5,9.0,464.0,-4.0,[東]本間忍,酒井孝敏,0.0,2021101084,1109,1056,714031.0
202507020510,8,7,7,ヴィンセドリス,牡5,58.0,シュタル,2:17.1,2.1/2,3-3-3-2,41.1,4.0,3.0,480.0,-18.0,[西]友道康夫,佐々木主浩,0.0,2020103259,5115,1061,6030.0
202507020510,9,8,9,ハイランドリンクス,牝5,56.0,小沢大仁,2:19.9,大,2-2-2-2,44.0,12.9,5.0,486.0,4.0,[西]奥村豊,吉田勝己,0.0,2020103595,1185,1146,790005.0
202507020511,1,7,9,バウンシーステップ,牝4,56.0,鮫島克駿,1:35.2,,4-4-4,34.1,3.9,3.0,470.0,4.0,[西]高橋亮,Ｇ１レーシング,1863.1,2021104897,1157,1136,808800.0
202507020511,2,2,2,メルトユアハート,牝4,56.0,荻野極,1:35.2,ハナ,1-1-1,34.8,3.8,2.0,498.0,4.0,[西]長谷川浩,ロードホースクラブ,746.6,2021100143,1160,1173,170800.0
202507020511,3,6,6,アウフヘーベン,牝5,56.0,角田大和,1:35.3,3/4,11-11-11,33.6,12.0,6.0,460.0,14.0,[西]高橋亮,ＧＥＴＮＥＸＴ,463.3,2020105305,1186,1136,353803.0
202507020511,4,8,11,セフィロ,牝5,56.0,吉田隼人,1:35.4,1/2,9-8-8,33.9,7.9,4.0,472.0,0.0,[東]菊沢隆徳,村野康司,280.0,2020102836,1095,1115,338007.0
202507020511,5,3,3,ルミノメテオール,牝5,56.0,シュタル,1:35.5,クビ,8-5-6,34.2,25.4,8.0,464.0,6.0,[東]金成貴史,尾上松壽,184.0,2020104332,5115,1132,566006.0
202507020511,6,7,8,スミ,牝6,56.0,菱田裕二,1:35.6,3/4,2-2-2,34.9,3.4,1.0,492.0,8.0,[西]高橋亮,市川義美ホールディングス,0.0,2019106604,1144,1136,10803.0
202507020511,7,5,5,カヨウネンカ,牝6,56.0,長岡禎仁,1:35.7,1/2,9-8-8,34.3,10.3,5.0,462.0,-2.0,[東]斎藤誠,ミルファーム,0.0,2019104159,1142,1086,629800.0
202507020511,8,1,1,ミタマ,牝5,56.0,小崎綾也,1:35.8,1,5-8-8,34.4,103.7,11.0,492.0,0.0,[西]小崎憲,ニッシンホールディングス,0.0,2020101892,1152,1085,318803.0
202507020511,9,4,4,オックスリップ,牝5,56.0,佐々木大,1:36.1,1.1/2,5-5-4,35.0,29.7,9.0,460.0,-6.0,[西]佐藤悠太,ライオンレースホース,0.0,2020103238,1197,1205,542800.0
202507020511,10,6,7,ソノママソノママ,牝5,56.0,泉谷楓真,1:36.3,1.1/4,2-2-2,35.6,24.1,7.0,440.0,-2.0,[西]奥村豊,幅田京子,0.0,2020101517,1182,1146,320030.0
202507020511,11,8,10,ランスオブサターン,牝5,56.0,松本大輝,1:37.5,7,5-5-6,36.2,54.9,10.0,446.0,0.0,[西]本田優,五影隆則,0.0,2020104772,1191,1099,968006.0
202507020512,1,7,14,ダズリングダンス,セ5,58.0,川須栄彦,1:12.2,,3-3,37.4,3.3,1.0,486.0,-6.0,[西]小椋研介,京都ホースレーシング,800.0,2020105957,1128,1197,65803.0
202507020512,2,6,12,ベンダバール,牡4,58.0,国分恭介,1:12.4,1.1/4,8-8,37.1,4.1,3.0,468.0,0.0,[西]牧浦充徳,グリーンファーム,320.0,2021101077,1124,1113,148800.0
202507020512,3,5,9,ランスオブセヘル,牝4,53.0,和田陽希,1:12.7,2,2-2,38.1,3.5,2.0,478.0,-4.0,[西]奥村豊,五影慶則,200.0,2021102754,1223,1146,477006.0
