race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905010309,14,6,11,プリミエラムール,牝3,54.0,武藤雅,1:22.7,アタマ,8-9,34.0,51.8,9.0,426.0,-12.0,[東]田島俊明,ライオンレースホース,0.0,2016101907,1169,1112,542800
201905010309,15,8,15,ブルーグローブ,牝3,54.0,戸崎圭太,1:22.7,ハナ,7-4,34.4,13.1,5.0,448.0,6.0,[東]矢野英一,林正道,0.0,2016103148,5386,1108,675030
201905010310,1,6,6,ナムラドノヴァン,牡4,55.0,内田博幸,2:27.6,,10-10-10-10,33.1,9.6,4.0,484.0,0.0,[西]杉山晴紀,奈村信重,1522.4,2015101077,422,1157,945004
201905010310,2,3,3,ピッツバーグ,セ6,53.0,坂井瑠星,2:27.6,ハナ,1-1-1-1,33.9,73.2,9.0,500.0,-8.0,[西]矢作芳人,ラ・メール,606.4,2013100677,1163,1075,877800
201905010310,3,5,5,ルヴォワール,牝5,54.0,ルメール,2:27.6,ハナ,3-5-4-5,33.5,1.6,1.0,524.0,-16.0,[東]手塚貴久,キャロットファーム,383.2,2014106218,5339,1038,486800
201905010310,4,8,10,パルクデラモール,牝4,53.0,戸崎圭太,2:27.8,1.1/2,3-3-2-2,33.9,4.7,2.0,458.0,-2.0,[東]鹿戸雄一,Ｇ１レーシング,230.0,2015104159,5386,1097,808800
201905010310,5,2,2,スプマンテ,牡5,56.0,田辺裕信,2:27.9,クビ,3-3-4-4,33.9,26.7,7.0,488.0,0.0,[西]池江泰寿,石川達絵,150.0,2014101947,1075,1071,248030
201905010310,6,8,9,プレシャスブルー,牡5,54.0,石川裕紀,2:27.9,アタマ,9-8-8-7,33.7,18.3,5.0,442.0,4.0,[東]相沢郁,石瀬浩三,0.0,2014100063,1150,1020,812008
201905010310,7,7,8,サトノオンリーワン,牡4,55.0,石橋脩,2:28.2,2,6-6-6-5,34.1,7.3,3.0,480.0,0.0,[東]堀宣行,里見治紀,0.0,2015104090,1077,1070,658033
201905010310,8,4,4,ヒメタチバナ,牝6,51.0,武藤雅,2:28.4,1.1/4,6-8-8-7,34.1,89.5,10.0,472.0,-2.0,[東]柴田政人,岡田勇,0.0,2013104536,1169,1007,548009
201905010310,9,7,7,サンデームーティエ,牡5,55.0,柴田大知,2:28.4,クビ,2-2-2-2,34.6,23.1,6.0,442.0,0.0,[東]谷原義明,戸部政彦,0.0,2014105102,1009,402,190033
201905010310,10,1,1,マスラオ,セ5,55.0,ブロンデ,2:28.7,1.3/4,6-6-6-7,34.5,27.2,8.0,448.0,8.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2014102038,5469,1132,98803
201905010311,1,2,2,エントシャイデン,牡4,57.0,坂井瑠星,1:33.7,,4-4,33.3,4.0,2.0,478.0,6.0,[西]矢作芳人,前田幸治,1838.9,2015100635,1163,1075,948006
201905010311,2,3,3,リカビトス,牝5,55.0,田辺裕信,1:33.7,ハナ,6-5,33.1,1.9,1.0,436.0,10.0,[東]奥村武,キャロットファーム,735.4,2014105854,1075,1145,486800
201905010311,3,8,8,キロハナ,牡7,57.0,戸崎圭太,1:33.7,クビ,4-5,33.2,5.5,3.0,460.0,-10.0,[西]池江泰寿,金子真人ホールディングス,462.7,2012104319,5386,1071,708800
201905010311,4,6,6,ペルソナリテ,牝6,55.0,丹内祐次,1:33.9,1.1/4,6-7,33.2,12.8,5.0,440.0,10.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,270.0,2013101932,1091,1020,546800
201905010311,5,5,5,ボーダーオブライフ,牡5,57.0,横山典弘,1:33.9,ハナ,2-2,34.3,8.3,4.0,492.0,-2.0,[東]金成貴史,レッドマジック,182.0,2014105492,660,1132,86803
201905010311,6,1,1,コスモイグナーツ,牡4,57.0,ミナリク,1:34.0,3/4,1-1,34.6,23.3,7.0,462.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2015103120,5517,359,716800
201905010311,7,4,4,エスターテ,牝4,55.0,野中悠太,1:34.4,2.1/2,3-3,34.3,12.9,6.0,426.0,2.0,[東]伊藤伸一,グリーンスウォード,0.0,2015100494,1158,1031,55700
201905010311,-3,7,7,マイネルメリエンダ,牡8,57.0,柴田大知,,,,,,,,,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2011101095,1009,1114,546800
201905010312,1,2,3,ショーム,牡4,55.0,横山武史,1:36.0,,5-8,35.7,2.1,1.0,502.0,22.0,[東]鈴木伸尋,西森鶴,1100.0,2015100348,1170,1026,677009
201905010312,2,7,14,アームズレングス,牝6,55.0,戸崎圭太,1:36.0,ハナ,5-6,35.8,14.1,5.0,496.0,0.0,[東]加藤征弘,諸江幸祐,440.0,2013105570,5386,1059,63803
201905010312,3,4,8,ブライトリビング,牝6,55.0,大野拓弥,1:36.1,1/2,2-2,36.2,8.1,4.0,478.0,-8.0,[東]久保田貴,社台レースホース,280.0,2013105303,1096,1067,415800
201905010312,4,6,12,リスペクトアース,牡6,57.0,江田照男,1:36.2,3/4,5-2,36.2,33.1,8.0,554.0,-12.0,[東]小笠倫弘,グリーンファーム,170.0,2013109018,689,1076,148800
201905010312,5,1,2,フォーカード,牡5,57.0,岩田康誠,1:36.6,2.1/2,14-11,36.1,24.3,7.0,472.0,2.0,[西]小崎憲,ＫＴレーシング,110.0,2014103967,5203,1085,51803
201905010312,6,8,16,トレンドライン,牡5,57.0,三浦皇成,1:36.6,ハナ,3-2,36.6,5.7,3.0,482.0,16.0,[東]金成貴史,サンデーレーシング,0.0,2014106141,1122,1132,226800
201905010312,7,5,9,ナムラシンウチ,牡5,56.0,坂井瑠星,1:36.7,1/2,10-8,36.3,108.2,13.0,514.0,2.0,[西]杉山晴紀,奈村信重,0.0,2014101666,1163,1157,945004
201905010312,8,3,5,フクノグリュック,牡7,57.0,横山和生,1:36.7,ハナ,15-16,35.6,309.2,14.0,518.0,6.0,[東]杉浦宏昭,福島祐子,0.0,2012101232,1140,1008,159033
201905010312,9,1,1,レッドエレノア,牝5,55.0,ルメール,1:36.8,クビ,1-1,37.0,4.9,2.0,554.0,6.0,[東]木村哲也,東京ホースレーシング,0.0,2014105185,5339,1126,180800
201905010312,10,4,7,キングスヴァリュー,牡4,57.0,ブロンデ,1:37.0,1.1/2,3-5,36.9,35.1,9.0,502.0,2.0,[東]国枝栄,シルクレーシング,0.0,2015104680,5469,399,506800
201905010312,11,5,10,クレディブル,牡4,57.0,石橋脩,1:37.1,1/2,15-15,36.1,38.2,10.0,496.0,8.0,[東]萩原清,清水二朗,0.0,2015105627,1077,1017,276008
201905010312,12,7,13,ダイワインパルス,牡7,57.0,北村宏司,1:37.6,3,12-11,37.1,19.0,6.0,494.0,0.0,[東]宗像義忠,大城敬三,0.0,2012103204,1043,420,587008
201905010312,13,3,6,セガールモチンモク,セ5,57.0,内田博幸,1:37.6,クビ,13-13,37.0,59.9,11.0,492.0,2.0,[東]粕谷昌央,小田切有一,0.0,2014106522,422,1096,334009
201905010312,14,6,11,ウインポプリ,牝5,55.0,丹内祐次,1:37.8,1,5-6,37.6,562.8,16.0,458.0,14.0,[東]松山将樹,ウイン,0.0,2014100206,1091,1100,494800
201905010312,15,2,4,グラスブルース,牡5,56.0,木幡巧也,1:38.5,4,11-13,37.9,87.2,12.0,520.0,-6.0,[東]牧光二,半沢,0.0,2014104550,1162,1106,541800
201905010312,16,8,15,コスモロブロイ,牡4,57.0,柴田大知,1:39.9,8,5-8,39.6,343.7,15.0,522.0,-10.0,[東]伊藤伸一,岡田繁幸,0.0,2015100451,1009,1031,760008
201905010401,1,2,3,フローラルパーク,牝3,54.0,ルメール,1:25.9,,2-2,36.3,3.1,2.0,490.0,-4.0,[東]加藤征弘,高橋正雄,500.0,2016100885,5339,1059,665033
201905010401,2,6,11,ケイアイビリジアン,牡3,56.0,大野拓弥,1:26.5,3.1/2,5-4,36.6,9.2,4.0,502.0,12.0,[東]奥平雅士,亀田和弘,200.0,2016103768,1096,1074,331803
201905010401,3,8,16,イッツザファースト,牡3,56.0,ミナリク,1:27.0,3,1-1,37.5,14.7,6.0,488.0,6.0,[東]菊川正達,飯田正剛,130.0,2016105983,5517,1052,994002
201905010401,4,4,7,カーンテソーロ,牡3,56.0,田辺裕信,1:27.2,1,5-6,37.2,2.2,1.0,486.0,-4.0,[東]竹内正洋,了徳寺健二ホールディングス,75.0,2016110036,1075,1152,89803
201905010401,5,3,5,ネリッサ,牝3,54.0,北村宏司,1:27.3,3/4,7-7,37.2,7.0,3.0,420.0,-2.0,[東]勢司和浩,木村廣太,50.0,2016102312,1043,1047,603033
201905010401,6,6,12,サイファリス,牝3,54.0,武士沢友,1:27.6,2,13-12,37.0,435.4,16.0,456.0,0.0,[東]武市康男,水上行雄,0.0,2016102344,1029,1089,482002
201905010401,7,8,15,アプラウス,牝3,53.0,木幡巧也,1:27.6,クビ,9-9,37.2,404.7,14.0,396.0,2.0,[東]上原博之,ノースヒルズ,0.0,2016100624,1162,423,788800
201905010401,8,5,9,マイネルナイペス,牡3,56.0,丹内祐次,1:27.7,クビ,9-7,37.6,13.2,5.0,452.0,4.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,0.0,2016100762,1091,1023,546800
201905010401,9,2,4,トモジャファイブ,牡3,56.0,武豊,1:28.0,2,2-2,38.3,23.2,7.0,516.0,12.0,[東]鈴木伸尋,吉冨学,0.0,2016101035,666,1026,905033
201905010401,10,4,8,ライフアンドソウル,牝3,54.0,的場勇人,1:29.1,7,11-9,38.7,164.7,10.0,464.0,6.0,[東]的場均,ヒダカ・ブリーダーズ・ユニオン,0.0,2016103626,1108,1063,547800
201905010401,11,1,2,ゼネラルスターク,牡3,56.0,菅原隆一,1:29.5,2.1/2,7-9,39.1,409.8,15.0,462.0,0.0,[東]伊藤伸一,ジェネラルレーシング,0.0,2016100995,1129,1031,340800
201905010401,12,7,14,サクラテゾーロ,牝3,54.0,横山典弘,1:29.8,2,15-15,38.2,62.0,9.0,412.0,0.0,[東]田島俊明,さくらコマース,0.0,2016105928,660,1112,19800
201905010401,13,7,13,ユメノハジマリ,牝3,54.0,内田博幸,1:30.3,3,4-4,40.4,49.7,8.0,462.0,14.0,[東]矢野英一,ＹＧＧホースクラブ,0.0,2016103050,422,1108,188800
201905010401,14,5,10,ニンジンムスメ,牝3,52.0,野中悠太,1:30.5,1,11-13,39.7,176.9,11.0,426.0,6.0,[東]小桧山悟,三岡陽,0.0,2016109075,1158,1005,82031
201905010401,15,3,6,オチボル,牡3,53.0,山田敬士,1:30.5,アタマ,14-14,39.1,383.0,13.0,460.0,0.0,[東]高橋文雅,西城公雄,0.0,2016103703,1173,1134,770006
201905010401,16,1,1,クレアシアグルーヴ,牡3,54.0,横山武史,1:31.4,5,16-16,37.8,210.5,12.0,486.0,0.0,[東]青木孝文,イージス,0.0,2016100481,1170,1156,818800
201905010402,1,1,2,プレイングラン,牡3,56.0,田辺裕信,2:13.5,,13-12-12-8,37.4,7.0,4.0,470.0,0.0,[東]小西一男,スリースターズレーシング,500.0,2016101339,1075,405,22700
201905010402,2,4,8,タマノカイザー,牡3,56.0,北村宏司,2:13.7,1.1/4,8-8-7-6,38.1,3.2,1.0,500.0,0.0,[東]高柳瑞樹,玉腰勇吉,200.0,2016102170,1043,1118,960030
201905010402,3,1,1,ミッキーポテト,牡3,54.0,菊沢一樹,2:15.0,8,3-2-3-3,39.5,23.5,7.0,530.0,-2.0,[東]菊沢隆徳,野田みづき,130.0,2016104799,1161,1115,441007
201905010402,4,8,15,ホウオウトゥルース,牡3,56.0,大野拓弥,2:15.0,クビ,5-4-3-2,39.7,4.1,2.0,480.0,0.0,[東]高木登,小笹芳央,75.0,2016105472,1096,1088,906033
201905010402,5,4,7,モッズストーン,牡3,56.0,ルメール,2:15.5,3,1-1-1-1,40.3,4.4,3.0,488.0,2.0,[東]武井亮,吉田和美,50.0,2016106154,5339,1147,138007
201905010402,6,2,4,レアフィード,牡3,55.0,武藤雅,2:15.9,2.1/2,16-16-15-14,38.8,34.3,9.0,550.0,0.0,[東]高橋文雅,シルクレーシング,0.0,2016104667,1169,1134,506800
201905010402,7,6,11,マテリアルワールド,牡3,56.0,ミナリク,2:16.3,2.1/2,8-10-10-8,40.1,10.4,5.0,516.0,16.0,[東]中川公成,堀口晴男,0.0,2016103463,5517,1081,407033
201905010402,8,3,5,サクラザチェンジ,牡3,56.0,柴田大知,2:16.5,1,12-12-11-11,40.2,17.3,6.0,472.0,0.0,[東]武藤善則,岡田繁幸,0.0,2016106332,1009,1064,760008
201905010402,9,7,13,アポロン,牡3,56.0,三浦皇成,2:17.0,3,7-7-5-3,41.6,67.5,11.0,504.0,2.0,[東]田村康仁,エンジェルレーシング,0.0,2016102873,1122,1027,865800
201905010402,10,5,9,ヘヴンリータイム,セ3,56.0,嶋田純次,2:17.1,クビ,15-15-12-13,40.4,368.2,15.0,504.0,-20.0,[東]和田正一,伊藤正徳,0.0,2016105209,1134,1114,391031
201905010402,11,3,6,シナリオライン,牡3,55.0,木幡巧也,2:17.3,1.1/4,3-4-5-6,41.7,24.2,8.0,498.0,-4.0,[東]岩戸孝樹,小田吉男,0.0,2016103025,1162,1051,268008
201905010402,12,2,3,トーセンバーボン,牡3,54.0,横山武史,2:17.7,2.1/2,5-6-8-8,41.6,38.4,10.0,466.0,8.0,[東]柴田政人,島川隆哉,0.0,2016101192,1170,1007,270006
201905010402,13,6,12,ネイトフォンテン,牝3,54.0,北村友一,2:17.9,1.1/4,13-14-15-14,40.9,174.4,13.0,450.0,0.0,[東]戸田博文,吉橋興生,0.0,2016102796,1102,1054,57031
201905010402,14,5,10,ムキムキムッキー,牡3,55.0,坂井瑠星,2:18.9,6,2-2-2-3,43.5,91.4,12.0,506.0,-10.0,[東]大和田成,イージス,0.0,2016106025,1163,1124,818800
201905010402,15,8,16,シバハマ,牡3,56.0,黛弘人,2:19.4,3,11-11-8-12,42.9,501.2,16.0,514.0,0.0,[東]和田正一,スピードファーム,0.0,2016100345,1109,1114,911800
201905010402,16,7,14,ソレイケヤッコ,牝3,54.0,江田照男,2:19.7,2,8-8-12-16,42.3,351.7,14.0,496.0,0.0,[東]奥平雅士,森保彦,0.0,2016105469,689,1074,748009
201905010403,1,2,3,ロジシルキー,牝3,54.0,武豊,1:40.0,,3-4,37.5,3.8,2.0,544.0,-4.0,[東]大竹正博,久米田正明,500.0,2016100140,666,1102,399030
201905010403,2,3,5,アドアステラ,牝3,54.0,柴田大知,1:40.2,1.1/4,7-9,37.4,4.1,3.0,440.0,-2.0,[東]萱野浩二,ビッグレッドファーム,200.0,2016100694,1009,1024,716800
201905010403,3,4,7,ワンダーマンボ,牝3,54.0,福永祐一,1:40.2,ハナ,6-6,37.6,16.1,7.0,462.0,0.0,[東]久保田貴,草間庸文,130.0,2016105816,1014,1067,909006
201905010403,4,1,1,グリグリ,牝3,54.0,ルメール,1:40.2,ハナ,1-1,37.9,3.4,1.0,506.0,10.0,[東]奥村武,増田和啓,75.0,2016104598,5339,1145,345033
201905010403,5,6,11,ブライトアクトレス,牝3,54.0,三浦皇成,1:40.6,2.1/2,2-2,38.2,8.8,5.0,498.0,2.0,[東]鹿戸雄一,岡田牧雄,50.0,2016105497,1122,1097,851009
201905010403,6,8,15,ジューンバラード,牝3,54.0,武士沢友,1:40.8,1.1/4,3-4,38.3,6.7,4.0,412.0,-6.0,[東]堀井雅広,吉川潤,0.0,2016103872,1029,436,17803
201905010403,7,5,10,マリノジェノヴァ,牝3,54.0,田中勝春,1:40.9,クビ,14-13,37.5,296.8,15.0,442.0,-12.0,[東]小野次郎,クラウン,0.0,2016102951,684,1125,826800
201905010403,8,2,4,トゥービーシック,牝3,54.0,横山和生,1:41.0,3/4,13-13,37.7,57.3,9.0,430.0,2.0,[東]古賀史生,西森鶴,0.0,2016105328,1140,392,677009
201905010403,9,5,9,グラッパディローザ,牝3,54.0,田辺裕信,1:41.3,2,10-9,38.4,15.2,6.0,480.0,12.0,[東]木村哲也,丸山担,0.0,2016104862,1075,1126,922030
201905010403,10,7,13,ログインボーナス,牝3,52.0,野中悠太,1:41.4,1/2,7-7,38.7,259.0,12.0,450.0,-4.0,[東]小西一男,明栄商事,0.0,2016101064,1158,405,40803
201905010403,11,4,8,ペイシャルフェ,牝3,54.0,江田照男,1:41.4,アタマ,12-12,38.4,49.9,8.0,420.0,-2.0,[東]蛯名利弘,北所直人,0.0,2016103946,689,1131,163002
201905010403,12,6,12,マサノトキメキ,牝3,53.0,坂井瑠星,1:41.5,クビ,7-7,38.8,281.7,14.0,422.0,-6.0,[東]小笠倫弘,中村時子,0.0,2016100424,1163,1076,843030
201905010403,13,3,6,アルタマレーア,牝3,52.0,横山武史,1:41.7,1.1/2,10-9,38.8,87.2,10.0,422.0,-2.0,[東]田島俊明,吉田勝己,0.0,2016104631,1170,1112,790005
201905010403,14,7,14,グラスベローナ,牝3,54.0,石川裕紀,1:41.7,ハナ,3-2,39.3,277.5,13.0,442.0,-10.0,[東]小笠倫弘,半沢,0.0,2016106338,1150,1076,541800
201905010403,15,8,16,トーセンペリドット,牝3,51.0,山田敬士,1:43.1,8,15-15,39.0,190.6,11.0,478.0,26.0,[東]小桧山悟,島川隆哉,0.0,2016103836,1173,1005,270006
201905010403,-3,1,2,クロスパール,牝3,54.0,ブロンデ,,,,,,,,,[東]勢司和浩,キャロットファーム,0.0,2016104617,5469,1047,486800
201905010404,1,3,6,フィードバック,牡3,56.0,ルメール,1:39.1,,3-3,37.1,4.3,2.0,492.0,0.0,[東]鈴木伸尋,社台レースホース,600.0,2016104963,5339,1026,415800
201905010404,2,2,3,ヤークトボマー,牡3,56.0,横山典弘,1:39.2,3/4,6-5,36.8,2.6,1.0,462.0,0.0,[東]中川公成,西森鶴,240.0,2016101308,660,1081,677009
201905010404,3,1,2,ジューンステータス,牡3,56.0,田辺裕信,1:40.0,5,3-3,38.0,8.6,4.0,482.0,0.0,[西]今野貞一,吉川潤,150.0,2016106457,1075,1128,17803
201905010404,4,4,8,ノリオサン,牡3,56.0,江田照男,1:40.3,1.3/4,2-2,38.6,22.0,8.0,508.0,0.0,[東]武市康男,國分純,90.0,2016103233,689,1089,243008
201905010404,5,8,16,フロレンザール,牝3,54.0,丹内祐次,1:40.6,1.1/2,1-1,38.9,19.1,7.0,470.0,0.0,[西]牧浦充徳,中辻明,60.0,2016102127,1091,1113,646030
201905010404,6,5,9,ルチーフェロ,牡3,55.0,坂井瑠星,1:41.0,2.1/2,12-8,38.1,7.0,3.0,484.0,0.0,[西]高柳大輔,カナヤマホールディングス,0.0,2016105388,1163,1159,45803
201905010404,7,1,1,シゲルスタールビー,牝3,54.0,嘉藤貴行,1:41.1,3/4,6-5,38.7,38.9,10.0,528.0,0.0,[東]松山将樹,森中蕃,0.0,2016105178,1051,1100,674004
201905010404,8,8,15,ココリジャスミン,牝3,54.0,北村宏司,1:41.5,2.1/2,13-14,38.0,74.3,11.0,456.0,0.0,[東]古賀慎明,美崎光二郎,0.0,2016101224,1043,1079,675033
201905010404,9,4,7,ゼヒニオヨバズ,牡3,56.0,西田雄一,1:41.6,1/2,14-15,37.9,195.2,15.0,536.0,0.0,[東]松山将樹,サミットレーシング,0.0,2016102230,1004,1100,16700
201905010404,10,7,13,ビバーチェランラン,牝3,54.0,大庭和弥,1:41.7,クビ,14-9,38.6,289.0,16.0,440.0,0.0,[東]松山将樹,堀江貞幸,0.0,2016101218,1061,1100,333008
201905010404,11,6,11,オウケンスターマン,牡3,56.0,柴田善臣,1:42.2,3,6-9,39.0,24.9,9.0,500.0,0.0,[西]藤岡健一,福井明,0.0,2016102015,641,1062,731006
201905010404,12,5,10,シバノテンショウ,牝3,54.0,横山和生,1:42.7,3,3-9,39.6,113.6,14.0,496.0,0.0,[東]菊沢隆徳,柴一男,0.0,2016105361,1140,1115,796033
201905010404,13,7,14,ハーモニーロータス,牡3,55.0,木幡巧也,1:43.0,1.3/4,6-7,40.4,16.3,6.0,474.0,0.0,[東]牧光二,日下部勝徳,0.0,2016102898,1162,1106,641030
201905010404,14,6,12,アニマート,牡3,56.0,田中勝春,1:43.2,1,10-9,40.0,9.2,5.0,508.0,0.0,[東]黒岩陽一,ゴドルフィン,0.0,2016103328,684,1133,3060
201905010404,15,3,5,エイカイリバティ,牡3,56.0,勝浦正樹,1:43.9,4,10-9,40.7,86.3,13.0,416.0,0.0,[東]田村康仁,二木英徳,0.0,2016103907,1025,1027,683033
201905010404,16,2,4,トモジャック,牡3,54.0,横山武史,1:45.9,大,16-16,39.6,84.1,12.0,536.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2016101953,1170,1026,905033
201905010405,1,1,2,ミヤコローズ,牝3,54.0,ルメール,1:21.5,,6-5,34.3,1.9,1.0,428.0,-4.0,[東]宗像義忠,吉田喜代司,500.0,2016104217,5339,420,513006
201905010405,2,3,6,コールザチューン,牝3,54.0,田辺裕信,1:21.6,3/4,2-2,34.9,10.5,4.0,482.0,-10.0,[東]上原博之,社台レースホース,200.0,2016105005,1075,423,415800
201905010405,3,8,15,ショーヒデキラ,牡3,54.0,横山武史,1:22.2,3.1/2,11-11,34.6,7.2,3.0,480.0,2.0,[東]鈴木伸尋,吉冨学,130.0,2016102080,1170,1026,905033
201905010405,4,6,12,スターアイランド,牝3,54.0,内田博幸,1:22.2,クビ,10-8,34.7,18.9,7.0,408.0,0.0,[東]古賀慎明,荒井眞澄,75.0,2016105122,422,1079,790033
201905010405,5,7,13,スコッチリール,牝3,54.0,石橋脩,1:22.4,1,14-14,34.5,5.2,2.0,446.0,0.0,[東]林徹,サンデーレーシング,50.0,2016104520,1077,1163,226800
201905010405,6,6,11,ソルパシオン,牡3,56.0,三浦皇成,1:22.4,ハナ,7-7,35.1,22.8,8.0,480.0,4.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,0.0,2016105510,1122,1153,854800
201905010405,7,8,16,エンジェルカナ,牝3,54.0,柴田大知,1:22.5,3/4,5-3,35.5,17.5,6.0,400.0,-6.0,[東]高橋祥泰,ブルースターズファーム,0.0,2016100689,1009,359,27803
201905010405,8,2,3,キアレッツァ,牝3,54.0,ブロンデ,1:22.5,クビ,3-3,35.5,28.4,9.0,420.0,-4.0,[東]萩原清,キャロットファーム,0.0,2016104597,5469,1017,486800
201905010405,9,4,7,ゲハイムローゼ,牝3,54.0,丹内祐次,1:23.1,3.1/2,9-8,35.6,405.2,14.0,448.0,0.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,0.0,2016100692,1091,1153,546800
201905010405,10,5,9,グッドフライデー,牝3,54.0,嘉藤貴行,1:23.4,2,14-14,35.5,32.8,10.0,422.0,0.0,[東]竹内正洋,下河辺牧場,0.0,2016103038,1051,1152,362800
201905010405,11,3,5,ティターヌ,牡3,56.0,大野拓弥,1:23.5,1/2,3-5,36.3,13.2,5.0,446.0,-2.0,[東]栗田徹,Ｓｈａｄｏｗ,0.0,2016104937,1096,1127,72803
201905010405,12,2,4,カイラーサナータ,牝3,54.0,江田照男,1:23.8,1.3/4,7-8,36.4,464.1,15.0,468.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2016100662,689,428,629800
201905010405,13,5,10,ヴァガルーナ,牝3,54.0,嶋田純次,1:23.9,1/2,11-12,36.2,521.0,16.0,420.0,-16.0,[東]小笠倫弘,岡田牧雄,0.0,2016101507,1134,1076,851009
201905010405,14,1,1,ロジタイム,牝3,54.0,横山典弘,1:24.6,4,1-1,37.9,104.4,11.0,458.0,-2.0,[東]古賀慎明,久米田正明,0.0,2016100134,660,1079,399030
201905010405,15,7,14,リターンチョウサン,牝3,53.0,坂井瑠星,1:25.3,4,11-12,37.6,282.0,13.0,498.0,-4.0,[東]和田雄二,チョウサン,0.0,2016103975,1163,1143,892800
201905010405,16,4,8,マリー,牝3,54.0,武士沢友,1:25.5,1.1/2,16-16,37.0,146.3,12.0,476.0,0.0,[東]青木孝文,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106266,1029,1156,547800
201905010406,1,4,8,キスラー,牡3,56.0,武豊,1:50.1,,13-14-12,34.2,1.7,1.0,474.0,0.0,[西]池江泰寿,キーファーズ,600.0,2016105042,666,1071,2803
201905010406,2,7,13,ドンキースタイル,牡3,55.0,坂井瑠星,1:50.2,1/2,2-2-2,35.4,52.8,9.0,462.0,0.0,[西]矢作芳人,廣崎利洋ＨＤ,240.0,2016102021,1163,1075,37803
201905010406,3,4,7,ベルレガッタ,牝3,54.0,蛯名正義,1:50.3,1/2,12-11-12,34.5,122.5,11.0,440.0,0.0,[東]鹿戸雄一,山本又一郎,150.0,2016106376,663,1097,972033
201905010406,4,3,5,ベストピクチャー,牝3,54.0,柴田善臣,1:50.5,1.1/4,1-2-2,35.8,13.5,5.0,456.0,0.0,[西]藤岡健一,ゴドルフィン,90.0,2016110006,641,1062,3060
201905010406,5,6,12,ノーブルメイア,牡3,54.0,横山武史,1:50.7,1.1/2,6-5-4,35.7,64.6,10.0,486.0,0.0,[西]橋口慎介,林正道,60.0,2016110074,1170,1154,675030
201905010406,6,2,3,キャノピーウォーク,牝3,54.0,田辺裕信,1:50.9,1,4-4-4,35.9,5.6,2.0,466.0,0.0,[東]大竹正博,窪田芳郎,0.0,2016103131,1075,1102,208008
201905010406,7,7,14,ショウナンハルラ,牝3,54.0,ブロンデ,1:50.9,ハナ,10-11-7,35.6,246.8,16.0,408.0,0.0,[東]古賀史生,国本哲秀,0.0,2016100942,5469,392,331002
201905010406,8,5,9,ベルゲンハーバー,牡3,56.0,ミナリク,1:51.1,1.1/4,13-11-11,35.5,17.0,6.0,448.0,0.0,[東]斎藤誠,林正道,0.0,2016110073,5517,1086,675030
