race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201603020502,7,1,1,キキズブルーム,牝3,54.0,宮崎北斗,1:49.2,クビ,6-5-4-3,40.0,53.6,10.0,458.0,0.0,[東]成島英春,加藤徹,0.0,2013106266,01118,00433,036006
201603020502,8,4,7,テアニン,牝3,54.0,武士沢友,1:49.7,3,14-14-14-11,39.3,184.4,14.0,496.0,-2.0,[東]新開幸一,スリースターズレーシング,0.0,2013102485,01029,01116,022700
201603020502,9,3,5,アバランチリリー,牝3,52.0,伴啓太,1:49.9,1.1/4,15-15-14-11,39.5,44.6,9.0,512.0,-8.0,[東]加藤和宏,吉田千津,0.0,2013105739,01149,01077,310007
201603020502,10,4,6,ダンシングヒロイン,牝3,51.0,木幡巧也,1:49.9,クビ,11-12-9-8,40.1,55.3,11.0,430.0,0.0,[東]古賀慎明,井手慶祐,0.0,2013105536,01162,01079,153033
201603020502,11,8,14,レッドミュール,牝3,54.0,大野拓弥,1:50.3,2.1/2,2-3-3-3,41.3,22.4,6.0,428.0,1.0,[東]加藤征弘,東京ホースレーシング,0.0,2013105326,01096,01059,180800
201603020502,12,5,8,ルーナディア,牝3,54.0,石橋脩,1:50.9,3.1/2,6-5-4-6,41.7,29.3,8.0,506.0,-1.0,[東]大竹正博,ローレルレーシング,0.0,2013101768,01077,01102,032800
201603020502,13,7,13,スカーレットギャル,牝3,51.0,藤田菜七,1:51.9,6,5-7-12-15,41.7,60.3,12.0,426.0,14.0,[東]相沢郁,友駿ホースクラブ,0.0,2013102498,01164,01020,321800
201603020502,14,6,10,セグレート,牝3,54.0,吉田豊,1:51.9,ハナ,8-9-12-14,41.7,25.0,7.0,424.0,-4.0,[東]戸田博文,社台レースホース,0.0,2013105315,00733,01054,415800
201603020502,15,6,11,ボールドアテンプト,牝3,54.0,蛯名正義,1:52.5,3.1/2,2-3-6-11,43.1,7.9,4.0,460.0,6.0,[東]古賀慎明,Ｇ１レーシング,0.0,2013105250,00663,01079,808800
201603020503,1,8,16,サトノアイリ,牝3,54.0,丸田恭介,1:09.9,,1-1,35.5,32.8,10.0,426.0,14.0,[東]宗像義忠,里見治,480.0,2013104464,01117,00420,790031
201603020503,2,5,10,アルマラナキラ,牡3,56.0,内田博幸,1:09.9,クビ,7-5,35.1,14.4,5.0,466.0,4.0,[東]高橋文雅,コウトミックレーシング,190.0,2013100069,00422,01134,095700
201603020503,3,8,15,エルブランシュ,牝3,54.0,柴田大知,1:09.9,ハナ,5-5,35.2,5.5,2.0,448.0,0.0,[東]菊川正達,ロードホースクラブ,120.0,2013102894,01009,01052,170800
201603020503,4,7,13,ラカリフォルニー,牝3,54.0,戸崎圭太,1:10.0,1/2,11-10,34.7,1.7,1.0,472.0,-4.0,[東]木村哲也,吉田和美,72.0,2013110052,05386,01126,138007
201603020503,5,2,3,カシノクロエ,牝3,51.0,藤田菜七,1:10.1,クビ,15-14,34.4,23.0,8.0,456.0,6.0,[東]和田雄二,柏木務,48.0,2013102833,01164,01143,514009
201603020503,6,4,7,ブリーズドゥメール,牝3,54.0,田辺裕信,1:10.2,3/4,7-8,35.4,12.9,3.0,428.0,0.0,[東]古賀慎明,村野康司,0.0,2013105553,01075,01079,338007
201603020503,7,1,2,ビクトリアシップ,牝3,54.0,石橋脩,1:10.2,クビ,11-11,34.9,19.1,7.0,446.0,0.0,[東]斎藤誠,ライオンレースホース,0.0,2013104517,01077,01086,542800
201603020503,8,2,4,テイエムアムンゼン,牝3,51.0,木幡初也,1:10.3,1/2,2-2,35.7,245.3,15.0,440.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2013100849,01153,01043,356002
201603020503,9,1,1,キープサニーハート,牝3,54.0,蛯名正義,1:10.4,クビ,9-8,35.4,16.3,6.0,466.0,4.0,[東]蛯名利弘,堀口晴男,0.0,2013103148,00663,01131,407033
201603020503,10,3,5,エクセルレジェンド,牡3,56.0,大野拓弥,1:10.8,2.1/2,13-13,35.4,172.1,13.0,422.0,0.0,[東]松山将樹,谷川正純,0.0,2013102417,01096,01100,012033
201603020503,11,4,8,スエツムハナ,牝3,51.0,木幡巧也,1:10.8,ハナ,2-2,36.3,25.1,9.0,454.0,2.0,[東]松山将樹,内田玄祥,0.0,2013106255,01162,01100,149033
201603020503,12,7,14,トウショウアパッチ,牡3,56.0,武士沢友,1:10.9,3/4,2-2,36.3,56.4,11.0,474.0,8.0,[東]菊沢隆徳,トウショウ産業,0.0,2013104573,01029,01115,078800
201603020503,13,5,9,ディアブルルージュ,牝3,54.0,杉原誠人,1:11.3,2.1/2,10-11,36.1,228.4,14.0,440.0,2.0,[東]黒岩陽一,山本英俊,0.0,2013103563,01135,01133,124008
201603020503,14,3,6,タケデンローズ,牝3,54.0,的場勇人,1:11.9,3.1/2,13-14,36.4,67.5,12.0,462.0,-6.0,[東]高橋義博,武市弘,0.0,2013101749,01108,01036,604005
201603020503,15,6,11,エヌワイサンビーム,牝3,54.0,岩部純二,1:14.4,大,16-16,38.3,446.8,16.0,454.0,2.0,[東]和田正道,サンアンドコム,0.0,2013101514,00726,00353,023700
201603020503,-1,6,12,アクティベート,牝3,54.0,津村明秀,,,,,,,,,[東]武藤善則,下河辺隆行,0.0,2013100384,01092,01064,272008
201603020504,1,3,5,ラブターボ,牝3,54.0,石橋脩,1:09.2,,4-4,37.1,4.6,2.0,420.0,-8.0,[東]竹内正洋,田頭勇貴,480.0,2013104632,01077,01152,855030
201603020504,2,8,15,マックール,牡3,56.0,江田照男,1:09.8,3.1/2,2-2,38.0,2.8,1.0,482.0,2.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,190.0,2013103597,00689,01119,547800
201603020504,3,2,3,ルナマティーノ,牝3,54.0,柴田善臣,1:09.8,クビ,11-7,37.2,12.3,5.0,454.0,2.0,[東]二ノ宮敬,赤沼秀典,120.0,2013103015,00641,00409,429030
201603020504,4,3,6,ラピッドライズ,牝3,54.0,戸崎圭太,1:09.8,アタマ,7-6,37.4,6.9,4.0,492.0,-2.0,[東]斎藤誠,下河辺隆行,72.0,2013100398,05386,01086,272008
201603020504,5,6,11,アラマサバド,牝3,54.0,的場勇人,1:10.2,2.1/2,2-2,38.5,33.2,10.0,418.0,4.0,[東]的場均,アラキファーム,48.0,2013101257,01108,01063,471800
201603020504,6,2,4,エヴァンジェリン,牝3,51.0,木幡巧也,1:10.3,クビ,4-4,38.2,72.5,12.0,458.0,2.0,[東]上原博之,吉田照哉,0.0,2013105404,01162,00423,758005
201603020504,7,5,10,フレンチジェンヌ,牝3,51.0,木幡初也,1:10.3,クビ,1-1,38.6,6.2,3.0,458.0,6.0,[東]久保田貴,草間庸文,0.0,2013104282,01153,01067,909006
201603020504,8,7,13,カスミポップコーン,牡3,56.0,大野拓弥,1:10.4,1/2,11-11,37.9,25.4,9.0,490.0,-2.0,[東]高橋裕,吉田勝利,0.0,2013102050,01096,00412,554008
201603020504,9,5,9,アイスクリン,牡3,56.0,吉田豊,1:10.7,1.3/4,14-15,37.6,159.9,13.0,468.0,0.0,[東]中舘英二,高橋文男,0.0,2013104072,00733,01153,371009
201603020504,10,4,7,フレンチフューゴ,牡3,56.0,内田博幸,1:10.8,3/4,7-11,38.4,16.9,6.0,478.0,12.0,[東]田村康仁,廣崎利洋ＨＤ,0.0,2013101123,00422,01027,037803
201603020504,11,1,2,プログレスウェイ,牡3,56.0,村田一誠,1:10.9,クビ,7-7,38.5,17.4,7.0,496.0,-2.0,[東]金成貴史,吉野弘司,0.0,2013101479,01031,01132,614030
201603020504,12,4,8,シゲルハマチ,牡3,56.0,丸田恭介,1:11.3,2.1/2,14-13,38.3,185.2,14.0,476.0,4.0,[東]松永康利,森中蕃,0.0,2013103776,01117,01093,674004
201603020504,13,6,12,アキツシマ,牡3,56.0,田中勝春,1:11.9,3.1/2,13-13,39.1,17.5,8.0,418.0,4.0,[東]宗像義忠,那須野牧場,0.0,2013102277,00684,00420,051800
201603020504,14,8,16,シンメトリック,牝3,52.0,伴啓太,1:12.1,3/4,4-9,40.0,42.0,11.0,418.0,-12.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100598,01149,01118,003060
201603020504,15,7,14,アレグロイモン,牝3,54.0,二本柳壮,1:12.1,クビ,7-9,39.8,284.4,16.0,444.0,4.0,[東]松永康利,井門敏雄,0.0,2013104218,01049,01093,605009
201603020504,16,1,1,トウショウネクスト,牡3,56.0,武士沢友,1:12.4,1.3/4,16-16,39.0,267.5,15.0,502.0,-6.0,[東]土田稔,トウショウ産業,0.0,2013104553,01029,00417,078800
201603020505,1,7,12,ワールドツアラー,牝2,51.0,木幡巧也,1:11.3,,2-2,35.8,10.3,5.0,402.0,0.0,[東]和田正道,スピードファーム,700.0,2014100332,01162,00353,911800
201603020505,2,6,11,パシオンシャンス,牝2,54.0,江田照男,1:11.6,2,1-1,36.2,106.4,14.0,438.0,0.0,[東]水野貴広,高樽さゆり,280.0,2014103887,00689,01094,418030
201603020505,3,7,13,ティーデュエル,牝2,54.0,的場勇人,1:11.6,クビ,6-4,35.7,16.7,7.0,418.0,0.0,[東]的場均,深見富朗,180.0,2014103019,01108,01063,966002
201603020505,4,5,9,アップルパンチ,牝2,54.0,津村明秀,1:11.7,3/4,4-4,36.0,27.5,10.0,418.0,0.0,[東]岩戸孝樹,田頭勇貴,110.0,2014100111,01092,01051,855030
201603020505,5,8,14,サノノジャングル,牡2,54.0,田辺裕信,1:11.8,クビ,2-3,36.2,6.6,3.0,402.0,0.0,[東]中野栄治,ビジョンサラブレッドクラブ,70.0,2014101480,01075,01010,062700
201603020505,6,2,2,ダウンザライン,牡2,54.0,内田博幸,1:11.9,1/2,13-11,34.9,5.2,2.0,446.0,0.0,[東]尾形充弘,Ｂａｓｉｃ,0.0,2014100933,00422,00349,895800
201603020505,7,8,15,プラクティス,牡2,54.0,丸田恭介,1:11.9,アタマ,8-7,35.8,10.6,6.0,448.0,0.0,[東]松永康利,ターフ・スポート,0.0,2014104621,01117,01093,102800
201603020505,8,5,8,オレイアス,牡2,54.0,岩部純二,1:11.9,クビ,8-7,35.8,86.1,13.0,450.0,0.0,[東]南田美知,ミルファーム,0.0,2014103609,00726,00437,629800
201603020505,9,3,4,シゲルクロヒョウ,牡2,54.0,吉田豊,1:12.0,3/4,10-10,35.6,21.1,9.0,452.0,0.0,[東]伊藤正徳,森中蕃,0.0,2014102399,00733,00383,674004
201603020505,10,3,5,テンエイハヤブサ,牡2,54.0,杉原誠人,1:12.3,1.3/4,11-11,35.6,55.2,12.0,428.0,0.0,[東]佐藤吉勝,熊坂俊一,0.0,2014109110,01135,01035,389008
201603020505,11,6,10,アルマヴァジュラ,牡2,54.0,横山典弘,1:12.6,2,6-9,36.7,17.6,8.0,478.0,0.0,[東]高橋文雅,コウトミックレーシング,0.0,2014103954,00660,01134,095700
201603020505,12,4,6,マスラオ,牡2,54.0,戸崎圭太,1:12.9,2,11-11,36.2,3.5,1.0,428.0,0.0,[東]金成貴史,森岡幸人,0.0,2014102038,05386,01132,314033
201603020505,13,2,3,アカイバラ,牝2,52.0,伴啓太,1:13.1,1.1/4,14-14,35.9,162.4,15.0,422.0,0.0,[東]和田正道,和田牧場,0.0,2014102177,01149,00353,251800
201603020505,14,4,7,ココホレワンワン,牡2,54.0,嘉藤貴行,1:13.4,1.3/4,4-4,37.7,9.7,4.0,456.0,0.0,[東]田中剛,ミルファーム,0.0,2014104996,01051,01119,629800
201603020505,15,1,1,シンボリシャスール,牡2,51.0,木幡初也,1:15.5,大,15-15,37.4,46.0,11.0,406.0,0.0,[東]鈴木伸尋,シンボリ牧場,0.0,2014109086,01153,01026,431800
201603020506,1,4,6,アイルキャッチユー,牝2,54.0,津村明秀,1:09.6,,1-1,37.6,36.0,11.0,476.0,0.0,[東]奥平雅士,コスモヴューファーム,700.0,2014101677,01092,01074,030803
201603020506,2,5,8,スマートニンバス,牝2,54.0,内田博幸,1:09.6,クビ,2-2,37.5,6.1,4.0,442.0,0.0,[西]西園正都,大川徹,280.0,2014104381,00422,01028,007803
201603020506,3,7,12,レンレン,牝2,54.0,戸崎圭太,1:09.9,1.3/4,2-3,37.7,8.5,5.0,436.0,0.0,[西]牧浦充徳,石川幸司,180.0,2014104855,05386,01113,279008
201603020506,4,4,7,スッチェッソ,牝2,54.0,柴田大知,1:10.5,3.1/2,4-4,38.0,5.9,3.0,430.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,110.0,2014100708,01009,01048,546800
201603020506,5,8,14,ポートオブコール,牝2,51.0,木幡初也,1:10.8,2,4-4,38.2,33.2,10.0,444.0,0.0,[東]伊藤伸一,グリーンスウォード,70.0,2014100639,01153,01031,055700
201603020506,6,1,1,ノットオンリー,牡2,54.0,田辺裕信,1:11.4,3.1/2,7-8,38.5,25.5,8.0,422.0,0.0,[東]大和田成,久保田定,0.0,2014105604,01075,01124,308033
201603020506,7,3,5,サノサマー,牡2,54.0,大野拓弥,1:11.4,クビ,11-9,37.8,126.9,14.0,438.0,0.0,[東]中舘英二,ビジョンサラブレッドクラブ,0.0,2014103477,01096,01153,062700
201603020506,8,5,9,ゴールドステップ,牝2,54.0,横山典弘,1:11.9,3,11-13,38.3,5.5,2.0,478.0,0.0,[東]池上昌和,島川隆哉,0.0,2014106102,00660,01150,270006
201603020506,9,6,10,ドゥマイモナーク,牡2,54.0,吉田豊,1:12.0,1/2,11-11,38.4,29.3,9.0,422.0,0.0,[東]尾形充弘,城戸恵子,0.0,2014104417,00733,00349,507033
201603020506,10,3,4,オネスティ,牝2,54.0,武士沢友,1:12.0,クビ,14-14,37.9,62.7,13.0,456.0,0.0,[東]浅野洋一,叶哲也,0.0,2014102478,01029,00421,536033
201603020506,11,2,3,ロードコメット,牡2,54.0,蛯名正義,1:12.3,1.3/4,7-6,39.4,3.6,1.0,488.0,0.0,[東]菊沢隆徳,ロードホースクラブ,0.0,2014104226,00663,01115,170800
201603020506,12,6,11,ウインポディオ,牡2,53.0,石川裕紀,1:12.3,クビ,6-7,39.5,24.6,7.0,450.0,0.0,[東]高木登,ウイン,0.0,2014103039,01150,01088,494800
201603020506,13,7,13,フクタヌキ,牡2,52.0,伴啓太,1:12.6,1.3/4,9-9,39.4,241.7,15.0,426.0,0.0,[東]星野忍,桐谷茂,0.0,2014101608,01149,01030,129005
201603020506,14,2,2,シゲルヤマアラシ,牡2,54.0,丸田恭介,1:12.7,3/4,15-14,38.3,39.3,12.0,486.0,0.0,[東]松山将樹,森中蕃,0.0,2014100413,01117,01100,674004
201603020506,15,8,15,サノノショウグン,牡2,51.0,木幡巧也,1:12.9,3/4,10-11,39.4,16.8,6.0,424.0,0.0,[東]清水英克,ビジョンサラブレッドクラブ,0.0,2014102483,01162,01080,062700
201603020507,1,8,16,アイスコールド,牝3,54.0,蛯名正義,1:48.6,,11-10-9-2,35.7,4.5,2.0,466.0,-2.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,480.0,2013100603,00663,01038,003060
201603020507,2,6,11,キングドラゴン,牡3,56.0,戸崎圭太,1:48.9,1.3/4,9-8-6-6,36.2,2.9,1.0,522.0,-2.0,[東]藤沢和雄,窪田芳郎,190.0,2013105448,05386,00386,208008
201603020507,3,4,8,トーホウカンナ,牝3,54.0,嘉藤貴行,1:48.9,クビ,7-8-9-9,36.0,212.3,16.0,416.0,-4.0,[東]伊藤大士,東豊物産,120.0,2013103192,01051,01109,965800
201603020507,4,8,15,ジェネスローズ,牝3,54.0,田辺裕信,1:49.1,1,12-12-11-9,35.9,23.4,8.0,404.0,-4.0,[東]木村哲也,山口淳子,72.0,2013105496,01075,01126,668033
201603020507,5,2,3,ノンシュガー,牡3,56.0,内田博幸,1:49.5,2.1/2,14-14-12-12,36.1,17.5,7.0,498.0,-12.0,[東]戸田博文,Ｇ１レーシング,48.0,2013105237,00422,01054,808800
201603020507,6,1,2,ジョニーエンジェル,牝3,52.0,伴啓太,1:49.8,1.3/4,4-6-6-7,37.1,13.9,6.0,534.0,8.0,[東]武井亮,吉田和美,0.0,2013105809,01149,01147,138007
201603020507,7,4,7,ショウナンガスト,牡3,56.0,田中勝春,1:49.8,ハナ,16-15-14-12,36.2,157.9,14.0,456.0,6.0,[東]武市康男,国本哲秀,0.0,2013100551,00684,01089,331002
201603020507,8,6,12,コスモダヴァンティ,牡3,56.0,津村明秀,1:49.8,クビ,1-1-1-1,37.6,5.1,3.0,462.0,-2.0,[東]堀井雅広,ビッグレッドファーム,0.0,2013101895,01092,00436,716800
201603020507,9,5,10,ファントムグレイ,牡3,53.0,木幡巧也,1:49.8,ハナ,4-5-4-2,37.3,8.7,5.0,424.0,2.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,01162,01008,510008
201603020507,10,1,1,コスモオリオン,牡3,56.0,柴田大知,1:50.2,2.1/2,2-2-4-2,37.8,8.5,4.0,454.0,2.0,[東]池上昌和,ビッグレッドファーム,0.0,2013100917,01009,01150,716800
201603020507,11,2,4,ダーウィンノオシエ,牡3,53.0,藤田菜七,1:50.3,クビ,12-13-14-14,36.7,63.4,11.0,452.0,-4.0,[東]加藤和宏,福田光博,0.0,2013100174,01164,01077,615030
201603020507,12,5,9,レッドラスター,牡3,56.0,吉田豊,1:50.3,クビ,4-2-2-2,38.0,31.5,9.0,458.0,2.0,[東]尾関知人,東京ホースレーシング,0.0,2013103587,00733,01103,180800
201603020507,13,3,6,ダイワレンジャー,牡3,53.0,木幡初也,1:50.6,1.3/4,9-10-12-14,37.2,198.5,15.0,520.0,0.0,[東]池上昌弘,大城敬三,0.0,2013105778,01153,00390,587008
201603020507,14,7,13,フレンドリーノヴァ,牡3,56.0,江田照男,1:51.1,3,7-6-6-9,38.4,61.0,10.0,532.0,4.0,[東]大和田成,増山武志,0.0,2013102685,00689,01124,786006
201603020507,15,7,14,ルルヴェ,牝3,54.0,杉原誠人,1:51.5,2.1/2,15-15-16-16,37.4,114.7,13.0,448.0,0.0,[東]鹿戸雄一,サンデーレーシング,0.0,2013105265,01135,01097,226800
201603020507,16,3,5,フェイクプロミス,牡3,56.0,宮崎北斗,1:52.5,6,3-2-2-7,40.2,110.7,12.0,488.0,2.0,[東]菊川正達,山上和良,0.0,2013102753,01118,01052,851007
201603020508,1,4,7,エミノマユアク,牝3,52.0,田中勝春,1:47.7,,2-2-2-2,38.4,6.0,3.0,456.0,4.0,[東]尾関知人,酒井牧場,750.0,2013103427,00684,01103,138800
201603020508,2,3,5,ミスチフウイッチ,牝4,52.0,木幡初也,1:47.7,クビ,5-5-4-4,38.0,158.2,13.0,456.0,8.0,[東]蛯名利弘,荻伏服部牧場,300.0,2012105780,01153,01131,912800
201603020508,3,6,11,フィビュラ,牝3,51.0,石川裕紀,1:47.8,クビ,3-3-3-3,38.3,1.9,1.0,508.0,2.0,[東]萩原清,Ｇ１レーシング,190.0,2013105805,01150,01017,808800
201603020508,4,5,9,ケルシャンス,牝5,55.0,石橋脩,1:47.8,クビ,6-5-4-5,38.1,17.4,5.0,434.0,4.0,[東]加藤征弘,キャロットファーム,110.0,2011103852,01077,01059,486800
201603020508,5,1,1,コルヌコピア,牝4,52.0,木幡巧也,1:47.9,3/4,13-12-13-10,37.6,21.9,7.0,442.0,-2.0,[東]竹内正洋,池谷誠一,75.0,2012104253,01162,01152,172002
201603020508,6,8,14,クレオール,牝4,55.0,津村明秀,1:48.0,クビ,11-12-8-7,38.0,20.2,6.0,454.0,-4.0,[東]武藤善則,キャロットファーム,0.0,2012104914,01092,01064,486800
201603020508,7,2,2,グランドエンジェル,牝5,55.0,武士沢友,1:48.0,アタマ,6-7-8-7,38.1,11.2,4.0,454.0,0.0,[東]藤原辰雄,グランド牧場,0.0,2011101921,01029,00435,367800
201603020508,8,5,8,ジャルーズ,牝3,52.0,吉田豊,1:48.3,1.3/4,11-10-8-7,38.3,37.8,9.0,466.0,12.0,[東]栗田徹,山口功一郎,0.0,2013103781,00733,01127,849030
201603020508,9,7,12,ポロス,牝3,52.0,岩部純二,1:48.5,1,15-15-15-12,37.9,36.6,8.0,450.0,10.0,[東]南田美知,ミルファーム,0.0,2013101571,00726,00437,629800
201603020508,10,4,6,インソムニア,牝4,55.0,大野拓弥,1:48.5,クビ,1-1-1-1,39.3,82.2,11.0,482.0,14.0,[東]二ノ宮敬,窪田康志,0.0,2012105365,01096,00409,514008
201603020508,11,3,4,グレイスビクトリア,牝5,55.0,江田照男,1:49.1,3.1/2,14-14-14-12,38.7,247.1,15.0,452.0,-8.0,[東]岩戸孝樹,飯田良枝,0.0,2011102234,00689,01051,669007
201603020508,12,8,15,アンナトルテ,牝3,52.0,丸田恭介,1:49.7,3.1/2,10-10-4-5,40.0,97.2,12.0,482.0,0.0,[東]奥村武,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103628,01117,01145,547800
201603020508,13,2,3,スイートメロディー,牝3,52.0,戸崎圭太,1:49.9,1.1/2,6-7-11-11,39.7,4.2,2.0,478.0,8.0,[東]大和田成,村野康司,0.0,2013105485,05386,01124,338007
201603020508,14,6,10,ヴァペンシエロ,牝4,55.0,宮崎北斗,1:51.2,8,6-7-11-15,41.1,181.3,14.0,430.0,-11.0,[東]成島英春,加藤徹,0.0,2012100096,01118,00433,036006
201603020508,15,7,13,オーロラバイオ,牝4,55.0,田辺裕信,1:51.7,3,3-4-4-12,42.0,75.0,10.0,472.0,-16.0,[東]奥平雅士,バイオ,0.0,2012102136,01075,01074,930800
201603020509,1,6,8,ダノンアイリス,牝3,52.0,田中勝春,1:08.9,,3-3,34.3,4.2,2.0,466.0,6.0,[東]尾関知人,ダノックス,1081.5,2013105833,00684,01103,619800
201603020509,2,1,1,ニシノアンジュ,牝4,55.0,木幡初也,1:09.3,2.1/2,1-1,35.0,14.5,6.0,454.0,-4.0,[東]武井亮,西村亮二,429.0,2012102648,01153,01147,556033
201603020509,3,7,10,フルオブスターズ,牝3,52.0,丸田恭介,1:09.4,クビ,11-10,34.1,36.9,8.0,422.0,-6.0,[東]奥村武,村田牧場,264.5,2013102086,01117,01145,077800
201603020509,4,7,11,リッパーザウィン,牡4,57.0,内田博幸,1:09.5,1/2,7-4,34.7,2.5,1.0,502.0,-2.0,[西]矢作芳人,ラ・メール,160.0,2012105689,00422,01075,877800
201603020509,5,8,12,グレンデール,牡5,57.0,柴田大知,1:09.5,クビ,2-2,35.2,5.8,3.0,488.0,6.0,[東]土田稔,日下部勝徳,105.0,2011101411,01009,00417,641030
201603020509,6,4,4,ポートレイト,牝3,52.0,大庭和弥,1:09.5,ハナ,3-4,34.9,8.0,4.0,422.0,0.0,[東]高市圭二,グリーンスウォード,0.0,2013101702,01061,01014,055700
201603020509,7,5,7,カガハリウッド,牡4,57.0,岩部純二,1:09.5,アタマ,12-13,33.9,80.4,11.0,484.0,2.0,[東]萱野浩二,香川憲次,0.0,2012100819,00726,01024,700006
201603020509,8,6,9,ムーンマジェスティ,牡4,57.0,吉田豊,1:09.6,クビ,7-7,34.8,8.9,5.0,422.0,0.0,[東]尾形充弘,伊東純一,0.0,2012103205,00733,00349,934006
201603020509,9,5,6,マイネルパッセ,牡3,54.0,津村明秀,1:09.7,1/2,6-8,35.0,14.5,7.0,442.0,-8.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2013101901,01092,01024,546800
201603020509,10,2,2,リュウツバメ,牝6,55.0,木幡巧也,1:09.9,1.1/2,7-8,35.1,113.4,12.0,546.0,2.0,[東]和田正道,田中ふさ枝,0.0,2010102214,01162,00353,741001
201603020509,11,8,13,センターフォワード,牡3,54.0,柿原翔,1:10.0,クビ,10-10,34.9,254.5,13.0,460.0,-4.0,[地]角田輝也,馬場祥晃,0.0,2013100877,05435,05242,446007
201603020509,12,4,5,デルマオカル,牝3,52.0,江田照男,1:10.2,1.1/4,12-12,34.7,65.4,9.0,468.0,0.0,[東]古賀史生,浅沼廣幸,0.0,2013100863,00689,00392,274002
201603020509,13,3,3,ラトゥール,牝4,55.0,柴田善臣,1:10.5,2,3-4,36.0,70.1,10.0,444.0,26.0,[東]宗像義忠,佐藤壽男,0.0,2012104235,00641,00420,274008
201603020510,1,8,9,サトノフェアリー,牝6,51.0,丸田恭介,2:41.8,,10-10-7-6,34.1,17.6,6.0,454.0,14.0,[東]宗像義忠,里見治,1521.7,2010104164,01117,00420,790031
201603020510,2,8,10,マイネルサージュ,牡4,57.0,柴田大知,2:41.8,クビ,8-8-4-2,34.5,2.1,1.0,500.0,-4.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,606.2,2012103930,01009,01097,546800
201603020510,3,4,4,ヤマカツポセイドン,牡7,54.0,武士沢友,2:41.9,クビ,5-4-7-7,34.3,77.0,9.0,454.0,-6.0,[西]大根田裕,山田和夫,383.1,2009103439,01029,01032,169008
201603020510,4,1,1,シークレットパス,牡5,54.0,木幡巧也,2:41.9,クビ,4-4-4-5,34.6,15.5,5.0,456.0,4.0,[東]尾形和幸,岡田牧雄,230.0,2011101773,01162,01141,851009
201603020510,5,7,8,イメージガール,牝6,51.0,石川裕紀,2:42.0,クビ,8-8-9-9,34.1,30.5,8.0,476.0,-4.0,[東]相沢郁,飯田正剛,150.0,2010102938,01150,01020,994002
201603020510,6,3,3,ウインスペクトル,牡4,56.0,内田博幸,2:42.0,ハナ,2-2-2-1,34.9,4.9,3.0,470.0,-4.0,[東]宗像義忠,ウイン,0.0,2012101173,00422,00420,494800
201603020510,7,5,5,メイショウブシン,牡6,56.0,戸崎圭太,2:42.0,クビ,7-6-2-2,34.9,3.5,2.0,476.0,0.0,[西]沖芳夫,松本好雄,0.0,2010101965,05386,00378,523005
201603020510,8,2,2,メジャーステップ,セ5,54.0,大野拓弥,2:42.9,5,1-1-1-2,36.0,10.4,4.0,500.0,-2.0,[東]田村康仁,サンデーレーシング,0.0,2011103825,01096,01027,226800
201603020510,9,6,6,ピンクシャドウ,牝5,52.0,江田照男,2:43.0,3/4,3-3-6-7,35.5,27.4,7.0,498.0,6.0,[東]菊川正達,ロードホースクラブ,0.0,2011103451,00689,01052,170800
201603020510,10,7,7,レオナビゲート,牡5,53.0,嘉藤貴行,2:43.4,2.1/2,6-6-9-10,35.5,87.6,10.0,482.0,0.0,[東]奥平雅士,レオ,0.0,2011101907,01051,01074,209800
201603020511,1,4,7,リッカルド,セ5,57.0,戸崎圭太,1:45.3,,2-2-2-2,37.2,2.4,1.0,492.0,-6.0,[東]黒岩陽一,岡田牧雄,1852.2,2011101738,05386,01133,851009
201603020511,2,6,11,コアレスキング,牡6,57.0,大野拓弥,1:45.3,ハナ,7-6-7-6,36.7,62.6,13.0,532.0,-4.0,[東]尾形充弘,小林昌志,739.2,2010100034,01096,00349,531006
201603020511,3,3,5,ディアドムス,牡4,57.0,田辺裕信,1:45.4,1/2,4-3-4-3,37.1,8.7,4.0,492.0,-4.0,[東]高橋裕,ディアレストクラブ,464.6,2012100738,01075,00412,013803
201603020511,4,5,9,イントロダクション,牝5,55.0,横山典弘,1:45.5,クビ,10-8-10-8,36.7,9.1,5.0,434.0,-4.0,[東]鈴木伸尋,社台レースホース,270.0,2011104311,00660,01026,415800
201603020511,5,2,3,パワーポケット,牡4,57.0,蛯名正義,1:45.6,3/4,1-1-1-1,37.6,3.7,2.0,538.0,-2.0,[東]二ノ宮敬,柳原達也,182.0,2012105979,00663,00409,302033
201603020511,6,1,1,トウケイウイン,牡6,57.0,村田一誠,1:45.7,3/4,14-14-14-14,36.6,50.6,10.0,448.0,4.0,[西]飯田祐史,木村信彦,0.0,2010101505,01031,01139,258006
