race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201707030408,2,6,11,サウスザスナイパー,牡3,54.0,川田将雅,1:53.6,2.1/2,2-2-2-2,37.7,1.9,1.0,526.0,8.0,[西]加用正,南波壽,300.0,2014101833,01088,00425,393002
201707030408,3,4,7,フィールドセンス,牡3,54.0,国分優作,1:53.8,1.1/2,3-4-6-5,37.6,40.5,11.0,508.0,-12.0,[西]千田輝彦,前原敏行,190.0,2014104735,01125,01120,427030
201707030408,4,2,3,ジョウショーチカラ,牡5,57.0,幸英明,1:53.8,アタマ,11-12-12-11,36.6,39.2,10.0,526.0,-6.0,[西]服部利之,熊田義孝,110.0,2012100260,00732,01040,380008
201707030408,5,8,15,フォレストタウン,牡3,54.0,水口優也,1:53.9,クビ,5-3-3-2,37.9,9.5,4.0,512.0,-4.0,[西]福島信晴,山上和良,75.0,2014103870,01133,00396,851007
201707030408,6,2,4,クールデザイン,牝3,52.0,松山弘平,1:54.4,3,13-13-11-11,37.5,14.4,5.0,450.0,-4.0,[西]平田修,社台レースホース,0.0,2014105520,01126,01082,415800
201707030408,7,8,16,ガウェイン,牡4,57.0,高倉稜,1:54.5,クビ,15-15-15-16,36.8,70.5,14.0,478.0,-8.0,[西]目野哲也,西森鶴,0.0,2013101152,01130,00387,677009
201707030408,8,1,2,ワールドリースター,牡5,57.0,太宰啓介,1:54.7,1.1/2,16-16-15-13,36.9,49.6,13.0,464.0,-4.0,[西]渡辺薫彦,サンデーレーシング,0.0,2012104087,01037,01155,226800
201707030408,9,1,1,ベディヴィア,牡3,54.0,武豊,1:55.0,2,11-11-5-5,38.9,8.1,3.0,458.0,2.0,[西]野中賢二,社台レースホース,0.0,2014105685,00666,01098,415800
201707030408,10,4,8,ミラクルユニバンス,牡4,54.0,森裕太朗,1:55.0,クビ,14-14-14-13,37.5,71.6,15.0,438.0,0.0,[西]村山明,亀井哲也,0.0,2013105566,01165,01107,164008
201707030408,11,5,10,ナムラヘラクレス,牡3,54.0,田中健,1:55.0,アタマ,1-1-3-4,39.0,26.7,6.0,478.0,-4.0,[西]福島信晴,奈村信重,0.0,2014104962,01114,00396,945004
201707030408,12,6,12,セイイーグル,牡3,54.0,福永祐一,1:55.1,1/2,6-6-7-7,38.7,40.5,12.0,444.0,-4.0,[西]石坂正,吉澤克己,0.0,2014105582,01014,01022,367008
201707030408,13,3,6,キャノンプレート,セ5,54.0,富田暁,1:55.2,クビ,3-4-7-7,38.8,31.3,8.0,472.0,4.0,[西]昆貢,ローレルレーシング,0.0,2012100883,01168,01044,032800
201707030408,14,7,13,サトノフレイム,牡3,53.0,加藤祥太,1:55.5,2,7-6-7-7,39.1,35.0,9.0,504.0,0.0,[西]中竹和也,里見治,0.0,2014100113,01156,01039,790031
201707030408,15,5,9,ナニスンネン,牡5,57.0,和田竜二,1:55.6,クビ,10-9-10-10,39.0,29.7,7.0,510.0,0.0,[西]杉山晴紀,杉山忠国,0.0,2012102595,01018,01157,053803
201707030408,16,3,5,アルコステラート,牡4,57.0,藤岡佑介,1:56.9,8,7-9-12-15,39.7,255.4,16.0,482.0,10.0,[西]吉村圭司,藤田孟司,0.0,2013100993,01093,01130,260006
201707030409,1,4,8,バリス,牡6,57.0,和田竜二,1:19.8,,6-5,34.2,4.6,1.0,490.0,-4.0,[西]鈴木孝志,杉澤光雄,1087.8,2011104700,01018,01111,330007
201707030409,2,8,16,サンライズマジック,牡3,54.0,荻野極,1:20.2,2.1/2,9-9,34.3,7.2,5.0,484.0,4.0,[西]石坂正,松岡隆雄,430.8,2014101935,01160,01022,306008
201707030409,3,6,11,モザイク,牡3,54.0,岩田康誠,1:20.3,1/2,13-11,34.3,18.7,8.0,444.0,2.0,[西]奥村豊,吉田和美,265.4,2014101307,05203,01146,138007
201707030409,4,1,2,バシレウスライオン,牡4,57.0,川田将雅,1:20.4,1/2,6-8,34.7,17.6,7.0,466.0,-4.0,[西]矢作芳人,ライオンレースホース,160.0,2013106011,01088,01075,542800
201707030409,5,6,12,ミルトドリーム,牡3,54.0,松山弘平,1:20.5,1/2,2-2,35.1,37.4,11.0,508.0,10.0,[西]中竹和也,永山勝敏,105.0,2014106535,01126,01039,695033
201707030409,6,1,1,スノーマン,牡4,57.0,Ｍ．デム,1:20.7,1,13-14,34.5,5.4,3.0,490.0,-4.0,[西]高橋義忠,永井秀貴,0.0,2013103576,05212,01129,273033
201707030409,7,3,5,ステラルージュ,牝3,52.0,高倉稜,1:20.7,アタマ,3-5,35.1,4.6,2.0,396.0,-2.0,[西]渡辺薫彦,野田善己,0.0,2014100456,01130,01155,537033
201707030409,8,7,13,メイショウラバンド,牝6,55.0,武豊,1:20.9,1.1/4,6-5,35.3,24.7,10.0,466.0,8.0,[西]石橋守,松本好雄,0.0,2011101479,00666,01140,523005
201707030409,9,2,3,トーホウドミンゴ,牡3,54.0,酒井学,1:20.9,クビ,15-15,34.5,63.1,13.0,478.0,-8.0,[西]谷潔,東豊物産,0.0,2014102121,01034,00431,965800
201707030409,10,8,15,スナークスカイ,牡4,57.0,幸英明,1:21.0,クビ,11-11,35.0,21.4,9.0,450.0,2.0,[西]川村禎彦,杉本豊,0.0,2013104881,00732,01003,478030
201707030409,11,4,7,ファンタサイズ,牡4,57.0,福永祐一,1:21.2,1.1/2,9-9,35.3,7.1,4.0,432.0,0.0,[西]矢作芳人,社台レースホース,0.0,2013105602,01014,01075,415800
201707030409,12,5,10,ウイングフリオーソ,牝3,52.0,田中健,1:21.8,3.1/2,3-2,36.3,100.4,14.0,456.0,10.0,[西]目野哲也,杵臼斉藤牧場,0.0,2014103150,01114,00387,406800
201707030409,13,7,14,ドライヴナイト,牡4,57.0,藤岡佑介,1:22.3,3,3-2,36.9,12.8,6.0,516.0,-2.0,[西]奥村豊,桂土地,0.0,2013102037,01093,01146,311800
201707030409,14,3,6,ケンシュナウザー,牡3,54.0,太宰啓介,1:22.6,1.3/4,1-1,37.3,127.5,15.0,458.0,0.0,[西]本田優,中西宏彰,0.0,2014101110,01037,01099,912002
201707030409,15,2,4,ライデンバローズ,牡3,54.0,小牧太,1:22.7,3/4,11-11,36.7,54.9,12.0,532.0,-10.0,[西]藤岡健一,猪熊広次,0.0,2014103402,00894,01062,859007
201707030409,16,5,9,キモンクラブ,セ4,57.0,柴田未崎,1:23.4,4,16-16,36.0,204.4,16.0,436.0,4.0,[西]村山明,小林祥晃,0.0,2013104630,01010,01107,966007
201707030410,1,5,5,ミリッサ,牝3,52.0,福永祐一,1:32.7,,8-8-7,34.0,2.2,1.0,414.0,-4.0,[西]石坂正,キャロットファーム,1525.9,2014105951,01014,01022,486800
201707030410,2,2,2,イレイション,牡5,56.0,藤岡佑介,1:32.7,クビ,2-2-3,34.4,3.2,2.0,484.0,-8.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,607.4,2012101586,01093,01137,003060
201707030410,3,7,8,ロードプレミアム,牡4,54.0,川田将雅,1:32.8,3/4,6-5-3,34.5,6.2,4.0,490.0,-10.0,[西]池江泰寿,ロードホースクラブ,383.7,2013102295,01088,01071,170800
201707030410,4,1,1,オーマイガイ,牡4,55.0,岩崎翼,1:33.1,2,1-1-1,35.6,4.9,3.0,462.0,2.0,[西]河内洋,廣崎利洋,230.0,2013106472,01146,01072,539002
201707030410,5,8,10,タガノカムイ,牡5,55.0,国分優作,1:33.2,クビ,3-2-3,34.8,26.5,6.0,462.0,-2.0,[西]中尾秀正,八木良司,150.0,2012100529,01125,01069,859002
201707030410,6,4,4,シンダーズ,牝5,53.0,松山弘平,1:33.4,1.1/4,3-5-3,35.1,24.3,5.0,468.0,-2.0,[西]荒川義之,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101533,01126,01095,003060
201707030410,7,3,3,ジルダ,牝5,53.0,和田竜二,1:33.5,1/2,3-2-2,35.3,72.5,8.0,442.0,16.0,[西]友道康夫,金子真人ホールディングス,0.0,2012104152,01018,01061,708800
201707030410,8,8,11,ラインハーディー,牝6,53.0,幸英明,1:33.9,2.1/2,9-5-7,35.3,35.0,7.0,504.0,-12.0,[東]水野貴広,大澤繁昌,0.0,2011103973,00732,01094,796002
201707030410,9,6,7,ブラウンカイ,牡6,52.0,酒井学,1:34.9,6,6-9-10,36.0,184.6,9.0,468.0,-2.0,[東]武藤善則,キャピタルクラブ,0.0,2011101225,01034,01064,051700
201707030410,10,7,9,サントノーレ,牝5,50.0,高倉稜,1:35.2,2,10-9-7,36.6,208.3,10.0,504.0,0.0,[西]村山明,吉田修,0.0,2012106279,01130,01107,988005
201707030410,-3,6,6,カイザーバル,牝4,55.5,Ｍ．デム,,,,,,,,,[西]角居勝彦,社台レースホース,0.0,2013105537,05212,01053,415800
201707030411,1,7,12,キングズガード,牡6,56.0,藤岡佑介,1:22.9,,13-12,35.6,7.0,5.0,458.0,0.0,[西]寺島良,日進牧場,3655.3,2011105960,01093,01158,100800
201707030411,2,5,8,カフジテイク,牡5,57.0,福永祐一,1:23.2,2,12-9,36.0,2.8,1.0,486.0,0.0,[西]湯窪幸雄,加藤守,1415.8,2012106056,01014,01057,019004
201707030411,3,8,14,ブライトライン,牡8,56.0,川田将雅,1:23.4,1.1/4,10-7,36.4,13.1,6.0,530.0,-2.0,[西]鮫島一歩,ノースヒルズ,907.9,2009105023,01088,01046,788800
201707030411,4,2,3,ゴーインググレート,牡7,56.0,和田竜二,1:23.6,1.1/4,4-3,37.2,188.4,12.0,486.0,0.0,[西]岩元市三,田畑利彦,540.0,2010102569,01018,00397,464030
201707030411,5,1,1,メイショウウタゲ,牡6,56.0,松山弘平,1:24.0,2.1/2,9-9,37.1,18.2,7.0,518.0,4.0,[西]安達昭夫,松本好雄,360.0,2011104831,01126,01042,523005
201707030411,6,8,15,キクノストーム,牡8,56.0,小牧太,1:24.1,1/2,14-14,36.7,261.5,15.0,498.0,8.0,[西]吉田直弘,菊池五郎,0.0,2009100515,00894,01101,372002
201707030411,7,3,5,トウケイタイガー,牡6,57.0,国分恭介,1:24.4,2,1-1,38.4,29.8,9.0,490.0,-9.0,[地]住吉朝男,木村信彦,0.0,2011102063,01124,05370,258006
201707030411,8,7,13,イーデンホール,牡5,56.0,Ｍ．デム,1:24.7,2,10-12,37.7,5.6,3.0,486.0,-6.0,[西]中内田充,Ｇ１レーシング,0.0,2012103997,05212,01137,808800
201707030411,9,6,11,ウォータールルド,牡9,56.0,酒井学,1:25.0,1.3/4,5-5,38.5,232.2,14.0,492.0,-4.0,[西]岡田稲男,山岡良一,0.0,2008102251,01034,01066,538009
201707030411,10,5,9,ナンチンノン,牡6,56.0,鮫島良太,1:25.0,ハナ,3-3,38.8,83.2,11.0,524.0,-14.0,[西]中竹和也,加藤誠,0.0,2011110074,01099,01039,944030
201707030411,11,4,7,マヤノオントロジー,牡8,56.0,山田祥雄,1:25.3,1.3/4,15-15,37.6,203.1,13.0,482.0,-13.0,[地]川西毅,田所英子,0.0,2009101989,05543,05604,635009
201707030411,12,3,4,アキトクレッセント,牡5,56.0,荻野極,1:25.3,ハナ,6-7,38.6,5.5,2.0,502.0,10.0,[西]清水久詞,岡田昭利,0.0,2012104076,01160,01110,475033
201707030411,13,6,10,レヴァンテライオン,牡3,53.0,中谷雄太,1:25.4,3/4,2-2,39.3,76.5,10.0,486.0,-4.0,[西]矢作芳人,ライオンレースホース,0.0,2014110043,01038,01075,542800
201707030411,14,2,2,ベストマッチョ,牡4,56.0,幸英明,1:25.5,1/2,6-5,38.8,6.6,4.0,494.0,0.0,[東]手塚貴久,馬場幸夫,0.0,2013110083,00732,01038,431002
201707030411,15,4,6,チャーリーブレイヴ,セ7,56.0,武豊,1:25.6,クビ,6-9,38.9,24.2,8.0,502.0,2.0,[東]尾関知人,林正道,0.0,2010110088,00666,01103,675030
201707030412,1,7,8,チャレアーダ,牝3,52.0,福永祐一,1:33.3,,11-11-10,34.1,3.1,2.0,456.0,4.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,750.0,2014102155,01014,01137,003060
201707030412,2,6,7,チカノワール,牝3,52.0,武豊,1:33.3,ハナ,10-9-8,34.3,16.7,6.0,448.0,-2.0,[西]笹田和秀,キーファーズ,300.0,2014105053,00666,01104,002803
201707030412,3,2,2,エイシンジルコン,牝4,55.0,Ｍ．デム,1:33.4,1/2,2-4-3,35.0,2.9,1.0,458.0,4.0,[西]野中賢二,栄進堂,190.0,2013102269,05212,01098,785800
201707030412,4,7,9,オメガハートソング,牝5,55.0,藤岡佑介,1:33.7,2,9-9-10,34.4,19.4,7.0,446.0,-6.0,[西]松永幹夫,原禮子,110.0,2012104168,01093,01092,008803
201707030412,5,3,3,ダノンディーヴァ,牝3,50.0,荻野極,1:33.7,クビ,7-5-5,35.2,5.9,3.0,462.0,-10.0,[西]大久保龍,ダノックス,75.0,2014101953,01160,01058,619800
201707030412,6,8,11,ウインミレーユ,牝4,55.0,和田竜二,1:33.9,1,5-5-6,35.1,8.0,5.0,448.0,-6.0,[西]梅田智之,ウイン,0.0,2013101434,01018,01084,494800
201707030412,7,5,5,フナウタ,牝3,52.0,松山弘平,1:34.0,1/2,1-1-1,35.8,6.4,4.0,466.0,-4.0,[西]今野貞一,谷掛龍夫,0.0,2014105417,01126,01128,727008
201707030412,8,6,6,ウイングタイガー,牝5,55.0,田中健,1:34.0,クビ,7-8-9,34.9,225.6,11.0,436.0,-4.0,[西]服部利之,ミキハウスＨＫサービス,0.0,2012105197,01114,01040,756800
201707030412,9,1,1,ジョウショーホマレ,牝3,52.0,国分恭介,1:34.2,1.1/4,5-7-6,35.4,166.9,10.0,456.0,-2.0,[西]服部利之,熊田義孝,0.0,2014100247,01124,01040,380008
201707030412,10,8,10,ブレッシングテレサ,牝4,55.0,川須栄彦,1:34.5,1.3/4,2-2-3,36.1,77.3,8.0,484.0,6.0,[西]梅田智之,シルクレーシング,0.0,2013105765,01128,01084,506800
201707030412,11,4,4,フジクイーン,牝4,54.0,加藤祥太,1:34.9,2.1/2,4-2-2,36.6,88.4,9.0,492.0,10.0,[西]加用正,平口信行,0.0,2013103621,01156,00425,411030
201707030502,1,7,7,ガーランドワルツ,牝3,52.0,荻野極,1:54.2,,7-7-7-5,38.2,8.6,3.0,436.0,-12.0,[西]吉田直弘,シルクレーシング,500.0,2014105997,01160,01101,506800
201707030502,2,1,1,タガノアニード,牝3,54.0,鮫島良太,1:54.2,クビ,3-3-4-3,38.5,1.5,1.0,460.0,-6.0,[西]角田晃一,八木良司,200.0,2014100504,01099,01121,859002
201707030502,3,8,10,ウインプルミエ,牝3,54.0,松山弘平,1:54.5,1.3/4,5-5-2-2,38.9,18.4,5.0,444.0,-2.0,[西]飯田雄三,ウイン,130.0,2014100230,01126,01050,494800
201707030502,4,3,3,ニホンピロメリーナ,牝3,54.0,幸英明,1:55.2,4,10-10-10-7,38.7,16.7,4.0,470.0,-4.0,[西]服部利之,小林百太郎,75.0,2014104521,00732,01040,985001
201707030502,5,4,4,サンマルガイア,牝3,54.0,太宰啓介,1:55.3,クビ,1-1-1-1,39.9,4.8,2.0,480.0,-6.0,[西]大根田裕,相馬勇,50.0,2014103144,01037,01032,580007
201707030502,6,7,8,ベルエシャンス,牝3,54.0,福永祐一,1:55.3,クビ,5-5-9-10,38.9,19.9,6.0,446.0,-4.0,[西]森秀行,新井康司,0.0,2014104495,01014,00427,559033
201707030502,7,2,2,ブラックナイル,牝3,54.0,松若風馬,1:55.8,3,7-8-8-7,39.6,37.8,9.0,496.0,2.0,[西]安田隆行,ロードホースクラブ,0.0,2014101090,01154,00438,170800
201707030502,8,8,9,モハー,牝3,53.0,義英真,1:56.6,5,9-8-5-6,40.8,159.7,10.0,482.0,-8.0,[西]崎山博樹,北山敏隆,0.0,2014103990,01155,00365,789002
201707030502,9,6,6,ラインサージュ,牝3,54.0,森一馬,1:56.8,1.1/4,3-4-5-7,40.9,28.9,8.0,470.0,-4.0,[西]松永昌博,大澤繁昌,0.0,2014102397,01139,01083,796002
201707030502,10,5,5,シゲルムササビ,牝3,54.0,酒井学,1:59.4,大,2-2-2-3,43.9,28.1,7.0,466.0,-6.0,[西]服部利之,森中蕃,0.0,2014105120,01034,01040,674004
201707030503,1,8,16,アサケパワー,牡3,56.0,幸英明,1:11.7,,2-2,36.9,5.7,3.0,510.0,0.0,[西]大橋勇樹,大橋堯,500.0,2014104873,00732,01065,464009
201707030503,2,4,7,レッドルドラ,牡3,56.0,福永祐一,1:12.0,2,3-3,37.0,3.7,1.0,506.0,2.0,[西]大久保龍,東京ホースレーシング,200.0,2014105658,01014,01058,180800
201707030503,3,4,8,シゲルドラネコ,牡3,55.0,岩崎翼,1:12.9,5,5-5,37.5,25.2,8.0,442.0,-4.0,[西]柴田光陽,森中蕃,130.0,2014104170,01146,00400,674004
201707030503,4,2,3,キンシノスパーク,牡3,56.0,田中健,1:13.0,1/2,13-13,36.5,19.4,7.0,468.0,-6.0,[西]浅見秀一,若草クラブ,75.0,2014104234,01114,00411,043700
201707030503,5,7,13,マーブルクリス,牡3,56.0,松山弘平,1:13.1,1/2,9-9,37.3,15.9,6.0,474.0,2.0,[西]池添兼雄,下村直,50.0,2014103886,01126,01021,090006
201707030503,6,3,5,レオンマテラ,牡3,56.0,松若風馬,1:13.3,1.1/4,3-4,38.3,3.7,2.0,526.0,2.0,[西]浜田多実,大野照旺,0.0,2014110058,01154,01138,550033
201707030503,7,5,9,ホウロクダマ,牡3,56.0,Ｍ．デム,1:13.7,2.1/2,6-6,38.2,5.9,4.0,536.0,0.0,[西]中竹和也,ノルマンディーサラブレッドレーシング,0.0,2014104280,05212,01039,854800
201707030503,8,2,4,ソニックセンス,牡3,56.0,国分優作,1:13.8,クビ,11-10,37.9,77.4,14.0,484.0,8.0,[西]大根田裕,奥裕嗣,0.0,2014103968,01125,01032,548033
201707030503,9,5,10,オーミルーティン,牡3,56.0,川島信二,1:13.8,ハナ,15-14,36.9,283.5,15.0,462.0,0.0,[西]高橋亮,岩崎僖澄,0.0,2014103676,01062,01136,288009
201707030503,10,1,2,チョコタベチャウゾ,牝3,54.0,太宰啓介,1:13.8,アタマ,1-1,39.5,70.1,13.0,438.0,-4.0,[西]奥村豊,熊澤浩樹,0.0,2014104308,01037,01146,162008
201707030503,11,7,14,ヒロノランマン,牡3,53.0,川又賢治,1:14.0,1.1/4,13-14,37.5,28.5,9.0,502.0,0.0,[西]寺島良,サンエイ開発,0.0,2014103021,01166,01158,807800
201707030503,12,3,6,スズカコスモス,牝3,51.0,森裕太朗,1:14.1,1/2,8-7,38.4,50.9,11.0,478.0,-4.0,[西]杉山晴紀,永井啓弍,0.0,2014106279,01165,01157,382004
201707030503,13,8,15,メイケイライジン,牡3,55.0,加藤祥太,1:14.2,クビ,6-7,38.7,11.4,5.0,494.0,-6.0,[西]清水久詞,名古屋競馬,0.0,2014103135,01156,01110,004800
201707030503,14,6,11,ワンダースペラーレ,牡3,56.0,藤懸貴志,1:14.9,4,16-16,37.3,323.2,16.0,466.0,-14.0,[西]牧田和弥,山本信行,0.0,2014106505,01138,01123,634001
201707030503,15,1,1,メイショウチハヤ,牝3,53.0,義英真,1:15.0,クビ,12-10,38.9,40.2,10.0,430.0,2.0,[西]松下武士,松本好雄,0.0,2014103653,01155,01149,523005
201707030503,16,6,12,ゴートゥームーヴ,牡3,54.0,荻野極,1:17.7,大,9-10,41.9,53.3,12.0,472.0,-2.0,[西]寺島良,飯田正剛,0.0,2014104752,01160,01158,994002
201707030505,1,5,5,スワーヴポルトス,牡2,54.0,Ｍ．デム,1:36.8,,2-2-2,34.5,2.4,1.0,422.0,0.0,[西]庄野靖志,ＮＩＣＫＳ,700.0,2015100654,05212,01087,887800
201707030505,2,8,11,クアトレフォイル,牡2,54.0,福永祐一,1:36.8,アタマ,8-7-7,34.0,4.3,3.0,472.0,0.0,[西]友道康夫,大塚亮一,280.0,2015103320,01014,01061,858800
201707030505,3,2,2,シゲルホウレンソウ,牡2,54.0,高倉稜,1:37.3,3,3-5-4,34.9,69.9,10.0,490.0,0.0,[西]五十嵐忠,森中蕃,180.0,2015105371,01130,00422,674004
201707030505,4,8,10,ナムラキヌ,牝2,54.0,幸英明,1:37.4,3/4,3-2-2,35.1,24.0,6.0,450.0,0.0,[西]福島信晴,奈村睦弘,110.0,2015101074,00732,00396,972002
201707030505,5,3,3,ネオテスタメント,牡2,54.0,川須栄彦,1:37.5,3/4,3-5-5,35.0,69.3,9.0,432.0,0.0,[西]羽月友彦,吉岡泰治,70.0,2015103309,01128,01091,265005
201707030505,6,7,8,ガゼボ,牡2,54.0,中谷雄太,1:37.6,1/2,8-11-11,34.7,3.4,2.0,494.0,0.0,[西]斉藤崇史,吉田和美,0.0,2015104670,01038,01151,138007
201707030505,7,4,4,ロワデベット,牡2,54.0,和田竜二,1:38.2,3.1/2,1-1-1,36.1,54.7,8.0,464.0,0.0,[西]鈴木孝志,ライオンレースホース,0.0,2015102855,01018,01111,542800
201707030505,8,6,7,キングブラック,牡2,54.0,水口優也,1:38.6,2.1/2,6-7-7,35.9,33.6,7.0,488.0,0.0,[西]大橋勇樹,伊藤正男,0.0,2015100251,01133,01065,346006
201707030505,9,6,6,ディヴァインサーガ,牡2,54.0,松山弘平,1:38.8,3/4,6-9-7,36.1,13.0,4.0,448.0,0.0,[西]大久保龍,杉山忠国,0.0,2015102662,01126,01058,053803
201707030505,10,7,9,アルジ,牡2,54.0,川田将雅,1:39.4,3.1/2,8-2-6,36.8,19.2,5.0,486.0,0.0,[東]小島茂之,増田和啓,0.0,2015104128,01088,01068,345033
201707030505,11,1,1,ティーグローリー,牡2,54.0,酒井学,1:40.5,7,8-9-7,37.8,185.9,11.0,478.0,0.0,[西]田所秀孝,深見富朗,0.0,2015101073,01034,01009,966002
201707030506,1,7,14,メトロポリス,牡3,56.0,福永祐一,1:53.8,,13-13-10-6,38.1,8.9,4.0,528.0,0.0,[西]吉村圭司,堂守貴志,500.0,2014100544,01014,01130,425030
201707030506,2,2,3,ワンダーラジャ,牡3,56.0,松山弘平,1:54.2,2.1/2,5-5-6-6,39.0,3.8,2.0,494.0,2.0,[西]沖芳夫,山本信行,200.0,2014103669,01126,00378,634001
201707030506,3,1,1,アイファーイチオー,牡3,54.0,荻野極,1:54.7,3,2-2-1-1,39.9,8.9,5.0,488.0,-10.0,[西]橋口慎介,中島稔,130.0,2014104563,01160,01154,119007
201707030506,4,7,13,メイショウナンプウ,牡3,55.0,義英真,1:54.9,1.1/2,10-10-6-4,39.7,32.3,9.0,488.0,-4.0,[西]荒川義之,松本好雄,75.0,2014102096,01155,01095,523005
201707030506,5,1,2,ブルベアバイソン,牡3,53.0,川又賢治,1:55.0,3/4,7-7-8-9,39.6,39.5,10.0,464.0,-6.0,[西]坂口正則,ブルアンドベア,50.0,2014104958,01166,00356,843800
201707030506,6,8,16,ポポチカ,牡3,55.0,岩崎翼,1:55.1,クビ,12-12-13-12,39.2,105.3,12.0,482.0,0.0,[西]加用正,副島義久,0.0,2014101996,01146,00425,297007
201707030506,7,5,9,カナイオ,牡3,56.0,Ｍ．デム,1:55.4,2,15-15-13-11,39.5,6.3,3.0,482.0,-2.0,[西]石坂正,守内ひろ子,0.0,2014103747,05212,01022,316033
201707030506,8,3,6,ジューンアンカー,牡3,56.0,酒井学,1:55.5,クビ,8-8-8-6,40.2,222.9,15.0,452.0,-4.0,[西]湯窪幸雄,吉川潤,0.0,2014100474,01034,01057,017803
201707030506,9,6,12,オルトロス,牡3,56.0,中谷雄太,1:55.9,2.1/2,10-10-10-9,40.3,26.2,7.0,502.0,-6.0,[西]大久保龍,サンデーレーシング,0.0,2014106193,01038,01058,226800
201707030506,10,5,10,デンコウグロリアス,牡3,56.0,幸英明,1:56.0,1/2,4-4-2-2,41.1,70.9,11.0,460.0,-13.0,[西]南井克巳,田中康弘,0.0,2014103552,00732,01049,484007
201707030506,11,4,7,マコトテラメエリタ,牡3,56.0,川田将雅,1:56.2,1.1/2,5-5-4-4,41.1,2.6,1.0,480.0,-2.0,[西]鮫島一歩,ディアマント,0.0,2014102961,01088,01046,864800
201707030506,12,4,8,ベニーニ,牡3,55.0,加藤祥太,1:56.3,1/2,13-14-15-14,40.3,260.8,16.0,484.0,-4.0,[西]羽月友彦,桑畑隆信,0.0,2014105003,01156,01091,836008
201707030506,13,8,15,ヴァルト,牡3,56.0,太宰啓介,1:58.9,大,8-8-10-14,43.2,187.4,13.0,474.0,-10.0,[西]森田直行,ターフ・スポート,0.0,2014102581,01037,01142,102800
201707030506,14,2,4,ザビッグ,牡3,56.0,川須栄彦,1:59.3,2.1/2,3-3-2-2,44.4,18.3,6.0,458.0,0.0,[西]西橋豊治,田畑富子,0.0,2014103091,01128,00434,307033
201707030506,-1,3,5,キタサンワーク,牡3,56.0,鮫島良太,,,,,,,,,[西]昆貢,大野商事,0.0,2014100865,01099,01044,373800
201707030506,-1,6,11,サンライズソウマ,牡3,56.0,高倉稜,,,,,,,,,[西]河内洋,松岡隆雄,0.0,2014105072,01130,01072,306008
201707030507,1,2,3,タガノヤグラ,牡3,56.0,藤懸貴志,2:12.8,,12-12-11-8,34.5,12.3,5.0,452.0,10.0,[西]千田輝彦,八木良司,500.0,2014100523,01138,01120,859002
201707030507,2,7,12,ダブルバインド,牡3,56.0,福永祐一,2:12.8,クビ,8-9-9-8,34.6,2.2,1.0,430.0,-6.0,[西]藤原英昭,金子真人ホールディングス,200.0,2014106199,01014,01055,708800
201707030507,3,4,7,アストロノート,牝3,54.0,松山弘平,2:12.8,ハナ,6-7-4-4,35.1,11.8,4.0,418.0,0.0,[西]渡辺薫彦,キャロットファーム,130.0,2014106183,01126,01155,486800
201707030507,4,6,11,ライトオブピース,牡3,56.0,和田竜二,2:12.9,クビ,9-8-6-6,35.0,6.6,3.0,474.0,4.0,[西]佐々木晶,前田晋二,75.0,2014100584,01018,00429,041002
201707030507,5,1,1,レッドジュラーレ,牝3,53.0,加藤祥太,2:12.9,アタマ,3-2-3-3,35.6,28.1,8.0,462.0,2.0,[西]石坂正,東京ホースレーシング,50.0,2014105407,01156,01022,180800
201707030507,6,3,5,ロキ,牡3,56.0,幸英明,2:13.1,1.1/4,11-11-9-11,34.7,18.6,6.0,468.0,8.0,[西]松下武士,野嶋祥二,0.0,2014103473,00732,01149,258033
201707030507,7,3,4,ロードギブソン,牡3,56.0,太宰啓介,2:13.1,ハナ,1-1-1-1,36.0,19.4,7.0,488.0,-2.0,[西]奥村豊,ロードホースクラブ,0.0,2014103861,01037,01146,170800
201707030507,8,2,2,リネンロマン,牝3,54.0,松若風馬,2:13.4,1.3/4,6-5-7-6,35.4,48.9,12.0,392.0,-4.0,[西]川村禎彦,戸山光男,0.0,2014101748,01154,01003,851005
201707030507,9,7,13,ジュンハーツ,牝3,52.0,荻野極,2:13.5,1/2,12-12-12-12,35.0,46.6,11.0,502.0,-8.0,[西]友道康夫,河合純二,0.0,2014104091,01160,01061,165033
201707030507,10,5,8,ロードフェイム,牡3,56.0,Ｍ．デム,2:13.6,1/2,15-15-15-13,34.8,3.9,2.0,490.0,-4.0,[西]池江泰寿,ロードホースクラブ,0.0,2014110002,05212,01071,170800
201707030507,11,5,9,トーマス,牡3,56.0,国分優作,2:13.6,クビ,2-2-2-2,36.4,315.3,15.0,426.0,-4.0,[西]池添兼雄,カナヤマホールディングス,0.0,2014103303,01125,01021,045803
201707030507,12,8,15,ラフィンナ,牝3,54.0,川田将雅,2:14.0,2.1/2,3-4-4-4,36.3,37.2,9.0,448.0,0.0,[西]斉藤崇史,岡浩二,0.0,2014103474,01088,01151,370008
