race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201810020711,13,6,11,タガノグルナ,牡4,56.0,幸英明,1:46.9,アタマ,2-1-2-8,40.7,8.6,3.0,474.0,-2.0,[西]大根田裕,八木良司,0.0,2014100521,732,1032,859002
201810020711,14,3,6,ラニカイシチー,牡4,52.0,川須栄彦,1:47.5,3.1/2,11-11-11-13,40.0,195.0,15.0,468.0,-2.0,[西]村山明,友駿ホースクラブ,0.0,2014104161,1128,1107,321800
201810020711,-1,5,9,アスクハードスパン,牡3,52.0,浜中俊,,,,,,,,,[西]河内洋,廣崎利洋ＨＤ,0.0,2015106488,1115,1072,37803
201810020711,-1,6,12,バーンフライ,牡3,52.0,武豊,,,,,,,,,[西]矢作芳人,ノースヒルズ,0.0,2015100639,666,1075,788800
201810020712,1,2,4,レディバード,牝3,52.0,北村友一,1:07.5,,5-4,34.2,28.0,10.0,478.0,6.0,[西]小崎憲,吉田和美,750.0,2015104826,1102,1085,138007
201810020712,2,4,7,ワンダーアマービレ,牝4,55.0,松若風馬,1:07.7,1.1/4,9-10,34.1,7.5,2.0,456.0,0.0,[西]杉山晴紀,山本能成,300.0,2014101167,1154,1157,184033
201810020712,3,3,6,フナウタ,牝4,55.0,和田竜二,1:07.7,ハナ,2-2,34.6,1.8,1.0,468.0,-10.0,[西]今野貞一,谷掛龍夫,190.0,2014105417,1018,1128,727008
201810020712,4,8,17,アングルティール,牝3,52.0,武豊,1:07.9,1.1/4,12-12,34.1,10.0,3.0,418.0,0.0,[西]橋口慎介,ノースヒルズ,110.0,2015100608,666,1154,788800
201810020712,5,6,11,ナディア,牝3,52.0,鮫島克駿,1:08.0,クビ,16-16,33.6,59.3,13.0,404.0,-2.0,[西]笹田和秀,ノースヒルズ,75.0,2015100605,1157,1104,788800
201810020712,6,7,13,コンセッションズ,牝3,52.0,浜中俊,1:08.1,3/4,16-12,33.7,25.7,9.0,418.0,4.0,[西]牧浦充徳,ニッシンレーシング,0.0,2015101340,1115,1113,301803
201810020712,7,1,1,コウエイダリア,牝4,55.0,松山弘平,1:08.1,ハナ,3-4,34.9,11.6,4.0,502.0,12.0,[西]山内研二,伊東政清,0.0,2014102359,1126,388,495005
201810020712,8,7,14,スノーガーデン,牝3,52.0,水口優也,1:08.1,アタマ,14-15,33.9,61.7,14.0,458.0,-4.0,[西]吉田直弘,山上和良,0.0,2015101836,1133,1101,851007
201810020712,9,5,10,ピースフルウィーク,牝3,49.0,服部寿希,1:08.2,クビ,13-12,34.2,32.2,11.0,412.0,2.0,[西]宮徹,小川勲,0.0,2015101755,1172,1018,75002
201810020712,10,2,3,タガノカレン,牝3,52.0,酒井学,1:08.3,1/2,9-8,34.7,145.1,17.0,442.0,0.0,[西]中村均,八木良司,0.0,2015100514,1034,261,859002
201810020712,11,5,9,ディープアドラーレ,牝4,52.0,西村淳也,1:08.3,クビ,18-18,33.6,46.6,12.0,438.0,-4.0,[西]本田優,深見敏男,0.0,2014105047,1171,1099,128008
201810020712,12,4,8,シエルブラン,牝4,55.0,川須栄彦,1:08.5,1.1/4,7-7,35.1,18.5,6.0,456.0,4.0,[西]千田輝彦,金山敏也,0.0,2014105641,1128,1120,693033
201810020712,13,6,12,アオアラシ,牝4,55.0,国分優作,1:08.6,1/2,5-4,35.3,145.0,16.0,450.0,-6.0,[西]松下武士,松田整二,0.0,2014101569,1125,1149,304030
201810020712,14,3,5,エイシンエレガンス,牝3,50.0,富田暁,1:08.6,ハナ,9-10,35.0,24.9,8.0,428.0,0.0,[西]松元茂樹,栄進堂,0.0,2015102869,1168,419,785800
201810020712,15,1,2,ステラローザ,牝3,50.0,川又賢治,1:08.7,3/4,15-16,34.4,23.9,7.0,454.0,12.0,[西]斉藤崇史,ホシノレーシング,0.0,2015104949,1166,1151,358803
201810020712,16,8,16,ハトマークワルツ,牝4,55.0,小坂忠士,1:08.9,1.1/4,3-2,35.7,17.9,5.0,430.0,-4.0,[西]奥村豊,山田美喜男,0.0,2014102777,1063,1146,699009
201810020712,17,8,18,ケアリアポンド,牝3,52.0,幸英明,1:09.1,1.1/4,7-8,35.6,346.5,18.0,446.0,13.0,[西]大根田裕,守内ひろ子,0.0,2015101471,732,1032,316033
201810020712,18,7,15,ベルエスメラルダ,牝4,55.0,田中健,1:09.1,クビ,1-1,36.3,134.4,15.0,452.0,-4.0,[西]村山明,内田滋三,0.0,2014105090,1114,1107,216005
201810020801,1,8,11,スタークォーツ,牝2,53.0,荻野極,0:59.6,,3-3,36.2,4.3,2.0,468.0,10.0,[西]寺島良,輝レーシング,500.0,2016101889,1160,1158,807033
201810020801,2,1,1,ブルベアイリーデ,牡2,54.0,松若風馬,0:59.6,アタマ,1-1,36.5,2.9,1.0,462.0,0.0,[西]杉山晴紀,ブルアンドベア,200.0,2016102633,1154,1157,843800
201810020801,3,6,8,キタノシャンシャン,牝2,54.0,鮫島克駿,1:00.2,3.1/2,2-2,37.0,4.5,3.0,462.0,0.0,[西]坂口正則,北所直人,130.0,2016100856,1157,356,163002
201810020801,4,4,4,デンコウハピネス,牝2,54.0,太宰啓介,1:00.7,3,11-8,36.3,9.1,5.0,434.0,2.0,[西]坂口正則,田中康弘,75.0,2016100854,1037,356,484007
201810020801,5,3,3,マイネルプリサイス,牡2,54.0,和田竜二,1:00.9,1.1/4,7-5,36.8,6.5,4.0,476.0,4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,50.0,2016102353,1018,1101,546800
201810020801,6,6,7,サウンドサムデイ,牝2,54.0,古川吉洋,1:01.1,1,9-9,36.8,285.6,12.0,456.0,2.0,[西]安達昭夫,増田雄一,0.0,2016102173,1015,1042,168006
201810020801,7,2,2,ニホンピロアメリア,牝2,54.0,国分優作,1:01.4,2,4-4,37.6,13.3,6.0,440.0,-4.0,[西]服部利之,小林百太郎,0.0,2016106075,1125,1040,985001
201810020801,8,5,6,アマノコマンダー,牡2,54.0,水口優也,1:01.8,2.1/2,4-7,37.9,151.3,11.0,472.0,0.0,[西]川村禎彦,中村孝,0.0,2016102091,1133,1003,933006
201810020801,9,8,12,ローリンローリン,牝2,54.0,幸英明,1:01.8,クビ,6-5,37.8,120.5,10.0,416.0,-2.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103804,732,429,87803
201810020801,10,7,9,アサケボス,牡2,51.0,西村淳也,1:02.0,1.1/4,9-11,37.7,107.9,9.0,440.0,4.0,[西]大橋勇樹,大橋堯,0.0,2016101400,1171,1065,464009
201810020801,11,5,5,ブルベアアルジェン,牡2,54.0,松山弘平,1:02.1,クビ,12-12,37.5,39.7,7.0,512.0,4.0,[西]川村禎彦,ブルアンドベア,0.0,2016109040,1126,1003,843800
201810020801,12,7,10,ゴールドウエイ,牝2,52.0,富田暁,1:02.1,クビ,7-9,38.0,49.6,8.0,410.0,-10.0,[西]坂口正則,加藤充彦,0.0,2016102204,1168,356,869800
201810020802,1,3,3,ファストアズエバー,牝2,54.0,アヴドゥ,1:09.1,,5-5,34.0,2.2,1.0,442.0,0.0,[西]牧浦充徳,グリーンファーム,500.0,2016109019,5568,1113,148800
201810020802,2,6,7,アシャカド,牡2,54.0,藤懸貴志,1:09.1,クビ,1-1,34.4,16.0,6.0,490.0,2.0,[西]斉藤崇史,吉冨学,200.0,2016102858,1138,1151,905033
201810020802,3,8,10,トーセンマイスター,牡2,54.0,松山弘平,1:09.4,1.1/2,2-2,34.5,6.0,3.0,450.0,-8.0,[西]佐々木晶,島川隆哉,130.0,2016104789,1126,429,270006
201810020802,4,2,2,パドカトル,牡2,54.0,松若風馬,1:09.4,クビ,3-4,34.4,8.6,4.0,440.0,-4.0,[西]野中賢二,今村明浩,75.0,2016101493,1154,1098,466033
201810020802,5,5,5,ブリングイットオン,牝2,54.0,和田竜二,1:09.5,1/2,3-2,34.5,3.5,2.0,432.0,10.0,[西]宮徹,サラブレッドクラブ・ラフィアン,50.0,2016105553,1018,1018,546800
201810020802,6,1,1,メイショウドウダン,牡2,54.0,幸英明,1:10.1,3.1/2,8-7,34.7,151.9,10.0,426.0,0.0,[西]松永昌博,松本好雄,0.0,2016101610,732,1083,523005
201810020802,7,7,9,タイガーティナ,牝2,52.0,富田暁,1:10.4,2,5-5,35.3,82.5,8.0,430.0,-2.0,[西]大橋勇樹,伊藤和夫,0.0,2016100640,1168,1065,49033
201810020802,8,6,6,ロズ,牝2,52.0,川又賢治,1:10.5,1/2,8-9,35.0,41.6,7.0,442.0,0.0,[西]坂口正則,ローレルレーシング,0.0,2016101244,1166,356,32800
201810020802,9,7,8,ドストエフスキー,牡2,51.0,服部寿希,1:10.6,1/2,10-10,34.9,151.4,9.0,442.0,4.0,[東]小桧山悟,三岡陽,0.0,2016109072,1172,1005,82031
201810020802,10,4,4,リネンワンライン,牡2,54.0,鮫島克駿,1:10.8,1.1/4,5-7,35.7,15.0,5.0,434.0,18.0,[西]坂口正則,戸山光男,0.0,2016106302,1157,356,851005
201810020802,11,8,11,コウエイスパークル,セ2,54.0,小林徹弥,1:11.5,4,11-11,35.7,276.2,11.0,470.0,4.0,[西]山内研二,伊東政清,0.0,2016105785,722,388,495005
201810020803,1,5,9,バイマイサイド,牡3,56.0,アヴドゥ,1:59.5,,5-6-6-5,34.8,2.3,1.0,480.0,8.0,[西]池江泰寿,Ｇ１レーシング,500.0,2015104138,5568,1071,808800
201810020803,2,8,15,マジックバローズ,牡3,56.0,浜中俊,1:59.8,1.3/4,5-5-5-3,35.3,3.2,2.0,442.0,-6.0,[西]矢作芳人,猪熊広次,200.0,2015101342,1115,1075,859007
201810020803,3,5,8,ヒルトップパレス,牡3,55.0,荻野極,2:00.0,1.1/2,8-8-8-6,35.0,8.6,3.0,458.0,0.0,[西]角田晃一,吉田勝己,130.0,2015105309,1160,1121,790005
201810020803,4,2,3,ヤマカツケンザン,牡3,56.0,松山弘平,2:00.5,3,1-1-1-1,36.9,18.7,7.0,528.0,6.0,[西]池添学,山田博康,75.0,2015106183,1126,1144,240005
201810020803,5,3,5,スプリングスマイル,牡3,56.0,武豊,2:00.8,1.3/4,9-9-9-7,35.5,13.1,5.0,490.0,0.0,[西]橋口慎介,桑畑隆信,50.0,2015105912,666,1154,836008
201810020803,6,3,4,ボルティモア,牝3,52.0,川又賢治,2:01.0,1.1/4,12-12-12-10,35.2,53.1,9.0,462.0,-8.0,[西]宮徹,Ｇ１レーシング,0.0,2015104290,1166,1018,808800
201810020803,7,4,6,カリマ,セ3,56.0,幸英明,2:01.4,2.1/2,3-3-2-2,37.7,9.4,4.0,488.0,0.0,[西]佐々木晶,前田晋二,0.0,2015100603,732,429,41002
201810020803,8,1,1,メイショウメイホウ,牝3,54.0,和田竜二,2:01.6,1,13-13-13-13,35.7,55.9,10.0,472.0,2.0,[西]南井克巳,松本好雄,0.0,2015103354,1018,1049,523005
201810020803,9,2,2,センスオブワンダー,牡3,56.0,鮫島克駿,2:01.8,1.1/2,11-10-10-11,36.2,35.4,8.0,480.0,10.0,[西]荒川義之,前田晋二,0.0,2015100597,1157,1095,41002
201810020803,10,6,11,ワンソックス,牝3,54.0,菱田裕二,2:01.8,クビ,5-6-6-9,37.1,330.6,14.0,482.0,0.0,[西]飯田雄三,三宅勝俊,0.0,2015106009,1144,1050,372008
201810020803,11,6,10,レイロー,牝3,54.0,川須栄彦,2:02.0,1.1/4,2-2-2-3,38.3,79.2,11.0,502.0,-8.0,[西]友道康夫,フクキタル,0.0,2015105282,1128,1061,46803
201810020803,12,8,14,サンマルベラータ,牝3,54.0,畑端省吾,2:02.4,2.1/2,9-10-10-11,36.7,168.3,12.0,428.0,4.0,[西]牧浦充徳,相馬勇,0.0,2015101559,1057,1113,580007
201810020803,13,7,13,ヒロノカチドキ,牡3,55.0,義英真,2:02.6,1.1/4,14-14-14-14,36.4,470.9,15.0,454.0,0.0,[西]崎山博樹,小野博郷,0.0,2015106015,1155,365,212008
201810020803,14,4,7,ナリタカピリナ,牝3,54.0,田中健,2:03.1,3,15-15-15-14,36.8,198.6,13.0,500.0,4.0,[西]松下武士,オースミ,0.0,2015105487,1114,1149,712800
201810020803,15,7,12,チュウワファースト,牝3,54.0,北村友一,2:03.8,4,3-4-4-7,39.5,13.4,6.0,458.0,9.0,[西]大久保龍,中西忍,0.0,2015104434,1102,1058,628007
201810020804,1,6,11,レッドアルディ,牡3,56.0,松若風馬,1:47.6,,2-2-2-2,38.3,12.2,5.0,498.0,12.0,[西]松永幹夫,東京ホースレーシング,500.0,2015104586,1154,1092,180800
201810020804,2,2,3,エムオーマンボ,牡3,55.0,義英真,1:47.6,クビ,4-4-4-4,38.1,8.9,4.0,480.0,-6.0,[西]飯田祐史,大浅貢,200.0,2015102062,1155,1139,481002
201810020804,3,3,6,メイショウヤシチ,牡3,56.0,菱田裕二,1:48.4,5,7-9-9-7,38.4,52.9,9.0,474.0,6.0,[西]池添兼雄,松本好雄,130.0,2015100139,1144,1021,523005
201810020804,4,1,1,ケンイーサリアム,牡3,54.0,富田暁,1:48.4,ハナ,7-7-8-6,38.6,5.0,2.0,488.0,4.0,[西]大根田裕,中西宏彰,75.0,2015109064,1168,1032,912002
201810020804,5,5,10,アトス,牡3,54.0,川又賢治,1:48.6,1.1/4,2-2-2-1,39.3,1.9,1.0,438.0,-2.0,[西]奥村豊,前原敏行,50.0,2015103760,1166,1146,427030
201810020804,6,2,4,ジューングラスミー,牡3,56.0,アヴドゥ,1:49.1,3,5-5-4-5,39.6,6.4,3.0,502.0,0.0,[西]吉村圭司,吉川潤,0.0,2015103329,5568,1130,17803
201810020804,7,4,8,スピンドクター,セ3,56.0,幸英明,1:49.4,1.3/4,1-1-1-2,40.2,13.3,6.0,458.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2015101631,732,1098,3060
201810020804,8,5,9,サーキュラーリング,牝3,54.0,古川吉洋,1:49.8,2.1/2,12-12-11-11,39.2,155.8,11.0,422.0,-2.0,[西]庄野靖志,Ｇ１レーシング,0.0,2015104850,1015,1087,808800
201810020804,9,7,14,トランプキャンディ,牡3,56.0,和田竜二,1:50.3,3,5-5-4-7,40.7,18.3,7.0,524.0,-6.0,[西]鈴木孝志,林千枝子,0.0,2015110090,1018,1111,43008
201810020804,10,7,13,サトノガバナー,牡3,56.0,鮫島良太,1:50.5,1.1/2,7-8-9-10,40.6,70.2,10.0,466.0,-2.0,[西]中竹和也,サトミホースカンパニー,0.0,2015105174,1099,1039,75803
201810020804,11,8,16,エンペラーズベスト,牡3,55.0,荻野極,1:50.5,ハナ,10-9-4-9,41.0,199.0,12.0,484.0,4.0,[西]西園正都,グリーンファーム,0.0,2015104878,1160,1028,148800
201810020804,12,4,7,エメラルキセキ,牝3,54.0,酒井学,1:51.8,8,10-9-11-12,41.2,372.4,14.0,438.0,22.0,[西]服部利之,高橋勉,0.0,2015103924,1034,1040,630006
201810020804,13,3,5,ブルベアサンサイ,牡3,53.0,西村淳也,1:52.7,5,13-13-13-13,40.8,342.8,13.0,498.0,6.0,[西]坂口正則,ブルアンドベア,0.0,2015105763,1171,356,843800
201810020804,14,8,15,フードゥルブラン,牡3,56.0,北村友一,1:55.6,大,14-14-14-14,42.0,49.9,8.0,466.0,4.0,[西]中竹和也,平井裕,0.0,2015105626,1102,1039,686006
201810020804,-3,1,2,コパノジャッキー,牡3,56.0,川須栄彦,,,,,,,,,[西]村山明,小林祥晃,0.0,2015106465,1128,1107,966007
201810020804,-3,6,12,カワチノシャモ,牡3,56.0,太宰啓介,,,,,,,,,[西]渡辺薫彦,木村信彦,0.0,2015105528,1037,1155,258006
201810020805,1,5,8,ヴィクトリアピース,牝2,54.0,アヴドゥ,1:51.1,,12-11-8-8,35.3,2.7,1.0,492.0,0.0,[西]橋口慎介,シルクレーシング,700.0,2016104543,5568,1154,506800
201810020805,2,8,14,ギルマ,牡2,54.0,鮫島克駿,1:51.3,1.1/4,8-7-5-5,35.7,18.0,6.0,482.0,0.0,[西]高橋義忠,杉澤光雄,280.0,2016106315,1157,1129,330007
201810020805,3,3,5,トロハ,牝2,54.0,松山弘平,1:51.5,1.1/4,8-7-14-11,35.1,13.6,4.0,460.0,0.0,[西]浜田多実,橋元勇氣,180.0,2016104221,1126,1138,943030
201810020805,4,2,3,グランドビクトリー,牡2,54.0,和田竜二,1:51.7,1.1/4,4-3-11-11,35.5,16.1,5.0,472.0,0.0,[西]鈴木孝志,田畑利彦,110.0,2016101646,1018,1111,464030
201810020805,5,4,7,イグナイトセプター,牡2,54.0,幸英明,1:51.7,アタマ,12-13-3-2,36.3,67.1,10.0,424.0,0.0,[西]中竹和也,野田善己,70.0,2016106240,732,1039,537033
201810020805,6,7,12,ブラックモリオン,牝2,54.0,北村友一,1:51.7,クビ,4-6-5-5,36.1,6.0,3.0,486.0,0.0,[西]池添学,サンデーレーシング,0.0,2016104644,1102,1144,226800
201810020805,7,7,13,ミッキースピリット,牡2,54.0,松若風馬,1:52.0,1.3/4,10-10-3-2,36.6,3.1,2.0,484.0,0.0,[西]音無秀孝,野田みづき,0.0,2016104834,1154,1002,441007
201810020805,8,6,10,セラールネイジュ,牝2,54.0,武豊,1:52.1,1/2,7-7-2-2,36.8,23.0,8.0,430.0,0.0,[西]武幸四郎,ニューワールドレーシング,0.0,2016106417,666,1160,65803
201810020805,9,2,2,エンゼルサンライズ,牝2,52.0,川又賢治,1:52.2,1/2,2-1-5-5,36.6,56.8,9.0,428.0,0.0,[西]石坂正,松岡隆雄,0.0,2016101675,1166,1022,306008
201810020805,10,1,1,ハーゲンフレイヤ,牝2,53.0,荻野極,1:52.2,ハナ,4-3-9-9,36.3,19.9,7.0,420.0,0.0,[西]小崎憲,大谷正嗣,0.0,2016102866,1160,1085,5060
201810020805,11,8,15,ブルベアペスカ,牡2,54.0,菱田裕二,1:52.8,3.1/2,15-15-1-1,37.6,134.4,13.0,474.0,0.0,[西]谷潔,ブルアンドベア,0.0,2016106138,1144,431,843800
201810020805,12,4,6,ブルベアマローネ,牡2,54.0,酒井学,1:53.4,3.1/2,12-14-11-9,37.2,180.4,14.0,468.0,0.0,[西]沖芳夫,ブルアンドベア,0.0,2016102018,1034,378,843800
201810020805,13,3,4,エイシンジョーカー,牝2,52.0,富田暁,1:53.5,1/2,2-2-9-11,37.6,126.2,12.0,438.0,0.0,[西]今野貞一,栄進堂,0.0,2016106496,1168,1128,785800
201810020805,14,6,11,ハチヨウ,牡2,54.0,秋山真一,1:53.5,クビ,1-3-11-14,37.4,121.3,11.0,474.0,0.0,[西]清水久詞,高田秀信,0.0,2016106420,1019,1110,349033
201810020805,15,5,9,クリノボルサリーノ,牡2,51.0,西村淳也,1:54.4,5,10-11-15-15,37.7,332.1,15.0,510.0,0.0,[西]谷潔,栗本博晴,0.0,2016105856,1171,431,970006
201810020806,1,6,11,シャドウノエル,牝3,54.0,北村友一,1:08.4,,7-5,34.9,4.0,2.0,480.0,-8.0,[西]中竹和也,飯塚知一,500.0,2015110046,1102,1039,308002
201810020806,2,2,4,ネージュフレーズ,牝3,54.0,和田竜二,1:08.5,3/4,3-3,35.2,3.5,1.0,444.0,0.0,[西]小崎憲,吉田千津,200.0,2015104530,1018,1085,310007
201810020806,3,1,1,メイショウキョウジ,牡3,56.0,幸英明,1:08.6,1/2,1-1,35.6,4.7,3.0,478.0,6.0,[西]藤岡健一,松本好雄,130.0,2015103340,732,1062,523005
201810020806,4,7,14,シーアフェアリー,牝3,54.0,川須栄彦,1:08.8,1.1/4,9-5,35.1,26.0,8.0,446.0,0.0,[西]矢作芳人,Ｇ１レーシング,75.0,2015104098,1128,1075,808800
201810020806,5,4,8,ジョーマキアート,牝3,54.0,秋山真一,1:08.8,ハナ,2-2,35.7,5.9,4.0,480.0,12.0,[西]清水久詞,上田けい子,50.0,2015103634,1019,1110,839004
201810020806,6,8,18,ピエナフラッシュ,牝3,54.0,アヴドゥ,1:08.9,クビ,12-10,34.8,54.8,11.0,456.0,-14.0,[西]奥村豊,本谷兼三,0.0,2015104613,5568,1146,23007
201810020806,7,8,16,ヒダザクラ,牝3,52.0,富田暁,1:09.1,1.1/4,7-8,35.7,72.2,13.0,478.0,-6.0,[西]松永昌博,日下部猛,0.0,2015104307,1168,1083,927033
201810020806,8,4,7,ワンダーポピュレル,牝3,54.0,浜中俊,1:09.1,アタマ,9-10,35.3,19.6,6.0,462.0,1.0,[西]奥村豊,山本能成,0.0,2015103808,1115,1146,184033
201810020806,9,8,17,ミリラニ,牝3,52.0,川又賢治,1:09.3,1.1/4,13-12,34.8,13.8,5.0,416.0,0.0,[西]中内田充,サンデーレーシング,0.0,2015105113,1166,1137,226800
201810020806,10,1,2,シゲルエダマメ,牡3,56.0,菱田裕二,1:09.3,アタマ,3-3,36.0,81.4,14.0,500.0,-2.0,[西]服部利之,森中蕃,0.0,2015101526,1144,1040,674004
201810020806,11,5,10,シグナルコール,牡3,56.0,松山弘平,1:09.4,1/2,11-14,35.4,62.2,12.0,520.0,4.0,[西]森田直行,前田葉子,0.0,2015102443,1126,1142,245030
201810020806,12,5,9,ロングブーケ,牝3,54.0,国分優作,1:09.6,1.1/4,17-15,34.6,254.8,18.0,452.0,20.0,[西]大根田裕,中井敏雄,0.0,2015103516,1125,1032,602002
201810020806,13,7,13,ショウナンラヴィ,牝3,53.0,荻野極,1:09.8,1.1/4,18-17,34.4,42.3,10.0,444.0,-14.0,[西]梅田智之,国本哲秀,0.0,2015105373,1160,1084,331002
201810020806,14,2,3,バイタルコード,牡3,56.0,鮫島克駿,1:09.9,クビ,13-12,35.4,38.3,9.0,514.0,0.0,[西]松下武士,林正道,0.0,2015106292,1157,1149,675030
201810020806,15,3,6,ホイップボーラー,牝3,51.0,西村淳也,1:09.9,クビ,15-16,35.3,204.5,17.0,374.0,-18.0,[西]羽月友彦,松岡隆雄,0.0,2015102077,1171,1091,306008
201810020806,16,7,15,キムケンロード,牡3,56.0,松若風馬,1:10.2,1.3/4,3-5,37.0,20.3,7.0,444.0,14.0,[西]西村真幸,木村永浩,0.0,2015102471,1154,1148,438030
201810020806,17,6,12,タガノリボンチャン,牝3,54.0,酒井学,1:10.6,2.1/2,3-8,37.4,109.5,15.0,464.0,-4.0,[西]鮫島一歩,八木良司,0.0,2015100521,1034,1046,859002
201810020806,18,3,5,ウォーターアレグロ,牡3,53.0,服部寿希,1:11.3,4,16-18,36.6,182.4,16.0,458.0,0.0,[西]田所秀孝,山岡正人,0.0,2015103796,1172,1009,312006
201810020807,1,5,9,カレンシリエージョ,牝3,52.0,松山弘平,1:46.4,,2-2-2-2,34.9,6.0,4.0,482.0,14.0,[西]鈴木孝志,鈴木隆司,750.0,2015104988,1126,1111,869006
201810020807,2,1,2,ルエヴェルロール,牝4,53.0,川又賢治,1:46.7,2,4-4-5-4,34.8,7.3,5.0,426.0,4.0,[西]大久保龍,キャロットファーム,300.0,2014105350,1166,1058,486800
201810020807,3,4,8,フェスタマドンナ,牝3,52.0,武豊,1:46.8,クビ,5-5-3-3,35.2,7.6,6.0,494.0,0.0,[西]千田輝彦,服部統祥,190.0,2015105182,666,1120,989033
201810020807,4,4,7,ミスズメサイア,牝6,55.0,菱田裕二,1:46.8,クビ,15-14-15-12,34.2,95.2,11.0,444.0,8.0,[西]安田翔伍,永井啓弍,110.0,2012105389,1144,1164,382004
201810020807,5,2,4,フィップル,牝4,55.0,松若風馬,1:47.0,1,1-1-1-1,35.6,30.2,10.0,462.0,-2.0,[西]平田修,キャロットファーム,75.0,2014106289,1154,1082,486800
201810020807,6,6,11,ミアグア,牝3,52.0,幸英明,1:47.0,アタマ,6-6-5-4,35.2,5.9,2.0,450.0,-4.0,[西]石橋守,五影隆則,0.0,2015106163,732,1140,968006
201810020807,7,6,12,キャッチミーアップ,牝3,51.0,荻野極,1:47.1,3/4,11-11-10-11,34.9,5.0,1.0,462.0,22.0,[西]河内洋,畑佐博,0.0,2015101826,1160,1072,78006
201810020807,8,3,5,ギンコイエレジー,牝3,52.0,古川吉洋,1:47.1,クビ,6-6-8-7,35.0,13.1,8.0,462.0,-2.0,[西]南井克巳,飯田吉哉,0.0,2015100405,1015,1049,525004
201810020807,9,3,6,レッドストーリア,牝4,55.0,鮫島克駿,1:47.2,クビ,9-9-8-7,35.1,118.7,12.0,420.0,-2.0,[西]安田隆行,東京ホースレーシング,0.0,2014101915,1157,438,180800
201810020807,10,7,14,マリアバローズ,牝3,52.0,和田竜二,1:47.2,アタマ,13-13-12-14,34.7,27.7,9.0,444.0,18.0,[西]石坂正,猪熊広次,0.0,2015101439,1018,1022,859007
201810020807,11,1,1,センティフォリア,牝3,52.0,浜中俊,1:47.3,1/2,10-10-10-7,35.1,6.0,3.0,446.0,-2.0,[西]田所秀孝,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106298,1115,1009,547800
201810020807,12,7,13,エスペランサルル,牝6,55.0,鮫島良太,1:47.4,1/2,11-11-12-12,35.0,222.6,16.0,430.0,-2.0,[西]西橋豊治,江上幸隆,0.0,2012105695,1099,434,148033
201810020807,13,2,3,レッドカルディア,牝5,55.0,酒井学,1:47.5,1/2,6-6-5-7,35.6,190.9,14.0,448.0,-4.0,[西]中竹和也,東京ホースレーシング,0.0,2013105591,1034,1039,180800
201810020807,14,8,16,サイエン,牝3,50.0,富田暁,1:47.6,1/2,13-14-12-14,35.2,128.8,13.0,418.0,-2.0,[西]松元茂樹,二風谷ファーム,0.0,2015102186,1168,419,841800
201810020807,15,5,10,ミスレジェンド,牝4,55.0,太宰啓介,1:48.0,2.1/2,2-2-3-4,36.4,212.9,15.0,464.0,8.0,[西]本田優,フジワラ・ファーム,0.0,2014105048,1037,1099,616800
201810020807,16,8,15,アリストライン,牝3,52.0,北村友一,1:48.1,3/4,15-14-16-16,35.2,9.7,7.0,472.0,18.0,[西]高野友和,キャロットファーム,0.0,2015104651,1102,1117,486800
201810020808,1,6,10,ミスズフリオーソ,牡3,52.0,川又賢治,1:45.0,,2-2-2-2,38.4,19.1,6.0,480.0,-4.0,[西]木原一良,永井啓弍,750.0,2015101987,1166,1033,382004
201810020808,2,7,13,ダンサクドゥーロ,牡4,57.0,幸英明,1:45.4,2.1/2,1-1-1-1,39.0,5.4,2.0,510.0,0.0,[西]松永昌博,吉田勝己,300.0,2014106091,732,1083,790005
201810020808,3,3,5,ヴァルディノート,牡3,54.0,北村友一,1:46.2,5,12-11-11-8,38.2,6.1,3.0,468.0,4.0,[西]音無秀孝,キャロットファーム,190.0,2015104799,1102,1002,486800
201810020808,4,7,12,キタサンヴィクター,牡3,54.0,国分優作,1:46.3,1/2,3-3-3-3,39.5,15.8,5.0,498.0,16.0,[西]本田優,大野商事,110.0,2015103197,1125,1099,373800
201810020808,5,8,15,スズカガルチ,牡4,56.0,荻野極,1:46.6,2,7-8-10-11,38.8,1.8,1.0,522.0,2.0,[西]湯窪幸雄,永井啓弍,75.0,2014100976,1160,1057,382004
201810020808,6,1,1,メイショウアキツ,牡3,52.0,富田暁,1:47.4,5,4-4-8-6,39.9,30.2,8.0,456.0,8.0,[西]坂口正則,松本好雄,0.0,2015102797,1168,356,523005
201810020808,7,2,3,ギラーミン,セ3,54.0,古川吉洋,1:47.4,クビ,14-13-13-13,38.6,68.4,11.0,502.0,9.0,[西]松永幹夫,谷賢臣,0.0,2015105305,1015,1092,748033
201810020808,8,8,14,クインズオライリー,牝3,52.0,松若風馬,1:47.5,1/2,14-15-12-12,39.0,77.5,12.0,458.0,14.0,[西]山内研二,亀田和弘,0.0,2015105683,1154,388,331803
