race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202607020110,12,4,5,タイセイフリーデン,牡3,52.0,森田誠也,1:59.7,大,4-4-8-11,43.1,217.6,9.0,482.0,5.0,[西]大橋勇樹,田中成奉,0.0,2023102827,01222,01065,224007
202607020110,-2,5,7,コルヴァス,牡3,55.0,坂井瑠星,,,,,,,,,[西]矢作芳人,寺田寿男,0.0,2023104411,01163,01075,866006
202607020111,1,3,3,ルージュスプリヤ,牝3,50.0,森田誠也,1:07.6,,1-1,33.4,1.5,1.0,446.0,0.0,[西]斉藤崇史,東京ホースレーシング,820.0,2023105415,01222,01151,180800
202607020111,2,7,7,ケールハイム,牝3,53.0,坂井瑠星,1:07.8,1.1/4,4-4,33.2,2.8,2.0,454.0,12.0,[西]福永祐一,サンデーレーシング,330.0,2023107138,01163,01203,226800
202607020111,3,2,2,ベランジェール,牝5,56.0,Ｍ．デム,1:07.9,1,7-7,33.0,29.0,5.0,478.0,2.0,[西]西村真幸,ＤＭＭドリームクラブ,210.0,2021105484,05212,01148,026803
202607020111,4,5,5,ニシノトリビュート,牡3,54.0,田山旺佑,1:08.2,1.1/2,4-4,33.6,9.3,3.0,498.0,4.0,[西]新谷功一,西山茂行,120.0,2023104703,01220,01172,897009
202607020111,5,1,1,フェブリノ,牝3,53.0,松若風馬,1:08.2,アタマ,4-4,33.7,43.1,8.0,402.0,0.0,[西]加藤公太,釘田義広,82.0,2023104075,01154,01215,542008
202607020111,6,4,4,アウクソー,牝6,56.0,秋山稔樹,1:08.4,1.1/4,2-2,34.0,30.3,6.0,436.0,0.0,[西]平田修,大島昌也,0.0,2020103261,01181,01082,465030
202607020111,7,8,8,ビーグラッド,牝5,56.0,幸英明,1:08.4,アタマ,2-2,34.0,22.5,4.0,448.0,0.0,[西]岡田稲男,インゼルレーシング,0.0,2021100683,00732,01066,356803
202607020111,8,6,6,サヨノパララックス,牡3,55.0,菱田裕二,1:08.5,3/4,7-7,33.6,31.0,7.0,434.0,2.0,[西]羽月友彦,吉岡泰治,0.0,2023105140,01144,01091,265005
202607020112,1,2,3,ムーンライトダイヤ,牝3,55.0,秋山稔樹,1:32.4,,12-13-12,33.7,9.7,5.0,414.0,-2.0,[西]河嶋宏樹,ヒダカ・ブリーダーズ・ユニオン,580.0,2023101844,01181,01198,547800
202607020112,2,2,4,ビッグヒーロー,牡3,57.0,川田将雅,1:32.5,3/4,5-3-3,34.8,3.4,2.0,486.0,-6.0,[西]福永祐一,幅田昌伸,230.0,2023106188,01088,01203,331007
202607020112,3,4,8,ララディアーブル,牡3,57.0,松山弘平,1:32.5,ハナ,8-8-9,34.3,7.2,4.0,470.0,-6.0,[西]松下武士,フジイ興産,150.0,2023101840,01126,01149,851800
202607020112,4,5,10,レインボーステート,牡3,57.0,坂井瑠星,1:32.6,1/2,12-10-10,34.2,6.6,3.0,442.0,0.0,[西]茶木太樹,シルクレーシング,87.0,2023106943,01163,01181,506800
202607020112,5,1,1,オースミサイファー,牡3,57.0,幸英明,1:32.9,2,8-6-7,35.0,60.0,11.0,474.0,-2.0,[西]宮本博,オースミ,58.0,2023105634,00732,01073,712800
202607020112,6,4,7,アスクブームキセキ,牡3,57.0,西塚洸二,1:33.0,1,5-8-8,34.9,43.8,9.0,462.0,2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2023100472,01200,01055,037803
202607020112,7,8,16,ラミエルノムスコ,牡3,57.0,岩田望来,1:33.1,1/2,7-6-5,35.3,13.2,6.0,480.0,-8.0,[西]千田輝彦,桑畑夏美,0.0,2023103248,01174,01120,702033
202607020112,8,7,13,ミッキーラヴィータ,牝3,55.0,団野大成,1:33.2,クビ,2-2-2,35.7,3.1,1.0,442.0,4.0,[西]高橋亮,野田みづき,0.0,2023105346,01180,01136,441007
202607020112,9,7,14,オーケーキュート,牝3,55.0,富田暁,1:33.2,クビ,14-12-12,34.6,266.2,14.0,424.0,-2.0,[西]笹田和秀,小野建,0.0,2023100275,01168,01104,612030
202607020112,10,6,11,レッドピアレス,牡3,57.0,中井裕二,1:33.5,2,2-5-5,35.7,56.7,10.0,464.0,4.0,[西]中内田充,東京ホースレーシング,0.0,2023107341,01141,01137,180800
202607020112,11,3,5,オレンジフィールド,牝3,55.0,亀田温心,1:33.6,クビ,10-10-10,35.3,17.2,7.0,456.0,-4.0,[西]北出成人,黒川暁子,0.0,2023102640,01176,01078,319031
202607020112,12,5,9,サーブルディアマン,牡3,57.0,Ｍ．デム,1:34.1,3,15-15-14,35.0,30.5,8.0,468.0,-4.0,[西]坂口智康,吉田晴哉,0.0,2023103690,05212,01170,231033
202607020112,13,8,15,シャンジュマン,牡3,54.0,森田誠也,1:34.1,ハナ,10-14-14,35.1,406.8,16.0,490.0,4.0,[西]奥村豊,幅田昌伸,0.0,2023103172,01222,01146,331007
202607020112,14,3,6,リザレクティア,牝3,53.0,永島まな,1:35.5,8,1-1-1,38.0,307.7,15.0,444.0,-12.0,[西]高橋康之,福盛訓之,0.0,2023102232,01187,01135,520031
202607020112,15,6,12,マーチャンシップ,牡3,57.0,吉村誠之,1:35.6,3/4,2-3-3,37.9,112.7,13.0,518.0,4.0,[西]杉山佳明,戸佐眞弓,0.0,2023100138,01216,01178,045008
202607020112,16,1,2,カフラー,牡3,57.0,菱田裕二,1:36.4,5,15-15-16,36.7,94.7,12.0,460.0,0.0,[西]矢作芳人,広尾レース,0.0,2023110039,01144,01075,553800
202607020201,1,8,8,サンタンジェロ,牝2,55.0,横山武史,1:20.7,,8-8,33.7,8.0,4.0,460.0,10.0,[西]須貝尚介,サンデーレーシング,590.0,2024106654,01170,01105,226800
202607020201,2,6,6,ルースソラール,牡2,55.0,松山弘平,1:21.0,1.3/4,9-9,33.6,4.3,2.0,452.0,-8.0,[西]吉岡辰弥,社台レースホース,240.0,2024107063,01126,01176,415800
202607020201,3,1,1,メアグローリア,牝2,55.0,川田将雅,1:21.1,1/2,4-4,34.6,1.5,1.0,482.0,0.0,[西]斉藤崇史,シルクレーシング,150.0,2024106969,01088,01151,506800
202607020201,4,7,7,スピーディスピン,牝2,54.0,田山旺佑,1:21.1,クビ,6-5,34.4,29.8,5.0,454.0,0.0,[西]加藤公太,岡田牧雄,89.0,2024107310,01220,01215,851009
202607020201,5,2,2,クールタロウ,牡2,55.0,富田暁,1:21.2,3/4,4-5,34.6,6.6,3.0,470.0,-2.0,[西]宮地貴稔,川上哲司,59.0,2024105496,01168,01211,762007
202607020201,6,8,9,ヴェルヴィエ,牡2,55.0,吉村誠之,1:21.3,1/2,2-2,35.0,40.6,7.0,444.0,-6.0,[西]小椋研介,フォレストレーシング,0.0,2024101770,01216,01197,350031
202607020201,7,4,4,コパノキャンペーン,牡2,53.0,柴田裕一,1:22.1,5,1-1,35.9,102.8,8.0,526.0,2.0,[西]渡辺薫彦,小林祥晃,0.0,2024104870,01212,01155,966007
202607020201,8,5,5,ディーエスシン,牡2,55.0,菱田裕二,1:22.3,1.1/4,2-2,36.0,38.2,6.0,450.0,0.0,[西]橋口慎介,石橋充教,0.0,2024103672,01144,01154,847031
202607020201,9,3,3,ララララブソング,牝2,55.0,加藤祥太,1:23.2,5,6-7,36.3,266.6,9.0,394.0,-12.0,[西]小椋研介,三宅勝俊,0.0,2024101083,01156,01197,372008
202607020202,1,3,3,ルナパッショーネ,牝2,55.0,坂井瑠星,2:01.2,,1-1-1-1,34.1,2.5,2.0,472.0,0.0,[西]斉藤崇史,ＫＯＪＩＭＡレーシング,780.0,2024106195,01163,01151,869031
202607020202,2,4,4,テーオーカメリア,牝2,55.0,藤懸貴志,2:02.3,7,6-6-6-6,34.5,29.6,6.0,440.0,0.0,[西]梅田智之,小笹公也,310.0,2024105153,01138,01084,304008
202607020202,3,1,1,レッドタイラント,牡2,55.0,川田将雅,2:02.5,1.1/4,3-3-4-4,35.1,8.8,5.0,508.0,0.0,[西]友道康夫,東京ホースレーシング,200.0,2024106602,01088,01061,180800
202607020202,4,2,2,ダノンチャンピオン,牡2,55.0,横山武史,2:02.9,2.1/2,3-5-4-5,35.4,2.2,1.0,476.0,0.0,[西]安田翔伍,ダノックス,120.0,2024105963,01170,01164,619800
202607020202,5,5,5,オーバーシュタイン,牡2,55.0,松山弘平,2:03.3,2.1/2,2-2-2-2,36.1,8.3,4.0,534.0,0.0,[西]今野貞一,Ｇ１レーシング,78.0,2024105981,01126,01128,808800
202607020202,6,6,6,セーニョレガーレ,牝2,55.0,団野大成,2:03.4,1,3-3-3-2,36.1,6.3,3.0,430.0,0.0,[西]河嶋宏樹,社台レースホース,0.0,2024105735,01180,01198,415800
202607020203,1,6,6,ダノンミッドナイト,牡3,57.0,川田将雅,2:11.5,,6-6-5-5,33.8,1.9,1.0,488.0,2.0,[西]中内田充,ダノックス,580.0,2023105335,01088,01137,619800
202607020203,2,7,8,ナムラヴンダー,牡3,57.0,幸英明,2:11.7,1.1/4,2-2-2-2,34.3,4.2,2.0,434.0,-6.0,[西]河嶋宏樹,奈村睦弘,230.0,2023106243,00732,01198,972002
202607020203,3,7,7,ダノンオブアイデア,牡3,57.0,松山弘平,2:11.7,ハナ,1-1-1-1,34.5,8.8,4.0,516.0,2.0,[西]藤原英昭,ダノックス,150.0,2023103398,01126,01055,619800
202607020203,4,8,10,ヴィスメンティス,牡3,57.0,荻野極,2:12.0,2,4-4-4-4,34.4,16.0,5.0,436.0,4.0,[西]池江泰寿,サンデーレーシング,87.0,2023103758,01160,01071,226800
202607020203,5,3,3,タイセイグローバル,牡3,57.0,角田大和,2:12.5,3,5-5-5-7,34.5,54.3,8.0,492.0,6.0,[西]小林真也,田中成奉,58.0,2023105256,01186,01185,224007
202607020203,6,1,1,ソニックブーム,牝3,55.0,吉村誠之,2:12.8,2,2-2-3-3,35.3,28.1,6.0,462.0,2.0,[西]柴田卓,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2023102008,01216,01216,888800
202607020203,7,4,4,リアライズパリオ,牡3,56.0,田山旺佑,2:13.1,2,7-7-7-5,35.4,31.1,7.0,488.0,-10.0,[西]須貝尚介,今福洋介,0.0,2023103679,01220,01105,045034
202607020203,8,8,9,オープンザパンドラ,牡3,57.0,Ｍ．デム,2:13.3,3/4,8-8-7-7,35.3,4.5,3.0,450.0,6.0,[西]小椋研介,大塚亮一,0.0,2023105573,05212,01197,858800
202607020203,9,5,5,ストラドーネ,牡3,55.0,柴田裕一,2:13.3,アタマ,10-10-10-10,34.7,211.0,10.0,434.0,18.0,[西]中竹和也,社台レースホース,0.0,2023103586,01212,01039,415800
202607020203,10,2,2,テーオーシュテルン,牡3,55.0,永島まな,2:14.5,7,9-9-9-9,36.0,206.8,9.0,512.0,0.0,[西]梅田智之,小笹公也,0.0,2023104546,01187,01084,304008
202607020204,1,6,11,エアアルチーナ,牝3,55.0,松山弘平,1:53.9,,8-9-5-5,39.2,3.5,2.0,456.0,-8.0,[西]池添学,ラッキーフィールド,580.0,2023110084,01126,01144,084800
202607020204,2,8,14,マーチンゲール,牡3,57.0,団野大成,1:54.3,2,2-2-3-1,40.2,4.2,3.0,482.0,-2.0,[西]斉藤崇史,ＯＵＭＡ,230.0,2023102580,01180,01151,379803
202607020204,3,1,1,アイランド,牡3,57.0,吉村誠之,1:54.8,3,3-4-3-2,40.7,3.0,1.0,472.0,-2.0,[西]清水久詞,石川達絵,150.0,2023100944,01216,01110,248030
202607020204,4,7,13,マテンロウアワー,牡3,57.0,坂井瑠星,1:55.4,3.1/2,3-2-1-2,41.5,7.4,4.0,520.0,-4.0,[西]福永祐一,寺田千代乃,87.0,2023110068,01163,01203,534006
202607020204,5,5,9,タイセイゼスティ,牡3,57.0,横山武史,1:55.7,2,10-11-11-10,39.4,38.8,8.0,502.0,0.0,[西]奥村豊,田中成奉,58.0,2023100969,01170,01146,224007
202607020204,6,4,7,マジックハンド,牡3,57.0,Ｍ．デム,1:56.3,4,5-6-5-5,41.5,56.8,10.0,496.0,-2.0,[西]小椋研介,佐々木將吉,0.0,2023101390,05212,01197,244031
202607020204,7,7,12,トラッドロア,牝3,55.0,富田暁,1:56.4,1/2,7-7-8-7,41.5,43.8,9.0,456.0,6.0,[西]高野友和,Ｇ１レーシング,0.0,2023110010,01168,01117,808800
202607020204,8,5,8,カツラコマチ,牝3,55.0,国分恭介,1:56.5,クビ,12-12-9-9,41.0,458.8,14.0,448.0,-4.0,[西]吉村圭司,山田有暉朗,0.0,2023102934,01124,01130,777031
202607020204,9,4,6,グランシャン,牡3,57.0,菱田裕二,1:56.5,ハナ,8-7-10-10,40.5,10.6,5.0,542.0,0.0,[西]松永幹夫,モンレーヴ,0.0,2023102630,01144,01092,133803
202607020204,10,2,3,シギーコルエンド,牡3,57.0,幸英明,1:57.1,4,15-15-13-13,39.6,112.0,11.0,576.0,2.0,[西]大久保龍,前田晋二,0.0,2023102585,00732,01058,041002
202607020204,11,8,15,ウィスピア,牡3,57.0,角田大和,1:57.8,4,5-5-5-7,43.1,137.3,12.0,486.0,6.0,[西]小林真也,平川三津,0.0,2023102384,01186,01185,171031
202607020204,12,3,5,ラスカルキッド,セ3,55.0,柴田裕一,1:58.1,2,10-10-12-12,41.1,572.5,15.0,476.0,0.0,[西]中竹和也,加藤誠,0.0,2023110033,01212,01039,944030
202607020204,13,3,4,クリコバロー,牡3,57.0,酒井学,1:58.1,アタマ,13-13-14-14,40.3,23.6,7.0,498.0,12.0,[西]渡辺薫彦,栗本依利子,0.0,2023101412,01034,01155,116034
202607020204,14,6,10,ウォーブレイク,牡3,57.0,国分優作,1:58.5,2.1/2,13-14-15-14,40.5,387.7,13.0,502.0,0.0,[西]辻野泰之,杉山忠国,0.0,2023106642,01125,01183,053803
202607020204,15,2,2,ディープシャロー,牡3,57.0,太宰啓介,2:02.0,大,1-1-2-4,48.1,18.9,6.0,496.0,-12.0,[西]本田優,深見敏男,0.0,2023100621,01037,01099,128008
202607020205,1,3,6,ペプチドレオン,牡3,57.0,横山武史,1:24.7,,3-2,37.8,5.9,4.0,454.0,10.0,[西]武英智,沼川一彦,580.0,2023104876,01170,01161,500007
202607020205,2,8,15,ペプチドアロン,牡3,57.0,吉村誠之,1:25.5,5,7-7,38.3,4.6,3.0,414.0,-2.0,[西]小椋研介,沼川一彦,230.0,2023102022,01216,01197,500007
202607020205,3,7,14,セッシュウ,牡3,57.0,団野大成,1:26.0,3,5-5,39.0,2.6,1.0,466.0,-2.0,[西]石橋守,サミットレーシング,150.0,2023102255,01180,01140,016700
202607020205,4,1,1,ジョーカー,牡3,57.0,幸英明,1:26.3,2,10-10,38.7,3.6,2.0,480.0,2.0,[西]友道康夫,石川達絵,87.0,2023105348,00732,01061,248030
202607020205,5,6,11,タイセイドゥマーニ,牡3,57.0,高倉稜,1:26.7,2.1/2,10-8,39.1,20.5,6.0,516.0,0.0,[西]杉山晴紀,田中成奉,58.0,2023105377,01130,01157,224007
202607020205,6,5,10,ヴォメロ,牝3,55.0,荻野極,1:26.9,1.1/2,5-5,39.9,45.9,8.0,456.0,-2.0,[西]宮地貴稔,山本佳彦,0.0,2023103868,01160,01211,199034
202607020205,7,4,7,メイショウケンゴウ,牡3,57.0,太宰啓介,1:26.9,ハナ,13-13,38.6,221.8,13.0,478.0,2.0,[西]高橋亮,松本好隆,0.0,2023105091,01037,01136,911008
202607020205,8,4,8,ジャズホリック,牝3,52.0,森田誠也,1:27.1,1.1/4,12-12,39.4,456.4,16.0,454.0,-5.0,[西]梅田智之,薪浦州平,0.0,2023104549,01222,01084,543033
202607020205,9,7,13,ハッピーチャンス,牝3,55.0,菱田裕二,1:27.1,クビ,3-2,40.3,77.1,10.0,472.0,-24.0,[西]牧田和弥,三宅勝俊,0.0,2023100057,01144,01123,372008
202607020205,10,3,5,クライナリーゼ,牡3,55.0,永島まな,1:27.2,1/2,15-14,38.5,343.5,15.0,378.0,3.0,[西]高橋康之,ＹＧＧホースクラブ,0.0,2023104192,01187,01135,188800
202607020205,11,5,9,ショウナンタマユラ,牝3,54.0,田山旺佑,1:29.0,大,1-1,42.5,13.9,5.0,460.0,0.0,[西]梅田智之,国本哲秀,0.0,2023105772,01220,01084,331002
202607020205,12,6,12,ワトルツリー,牝3,55.0,角田大和,1:30.3,8,2-2,43.6,44.1,7.0,468.0,-6.0,[西]藤岡健一,前田幸治,0.0,2023110056,01186,01062,948006
202607020205,13,8,16,サンライズジョー,牡3,57.0,川須栄彦,1:31.5,7,9-8,44.1,93.3,11.0,496.0,6.0,[西]小椋研介,松岡隆雄,0.0,2023106554,01128,01197,306008
202607020205,14,2,3,メイショウドキョウ,セ3,57.0,富田暁,1:31.7,1.1/2,13-14,43.3,301.2,14.0,490.0,0.0,[西]笹田和秀,松本好隆,0.0,2023102244,01168,01104,911008
202607020205,15,1,2,キャリアハイ,牡3,57.0,亀田温心,1:32.5,5,7-10,45.2,221.5,12.0,546.0,14.0,[西]北出成人,マークス,0.0,2023101234,01176,01078,344803
202607020205,16,2,4,パピプペピンク,牝3,55.0,酒井学,1:45.9,大,16-16,54.0,56.2,9.0,450.0,4.0,[西]西村真幸,大和屋暁,0.0,2023102129,01034,01148,324030
202607020206,1,1,1,サヴォアフェール,牡3,54.0,松山弘平,1:57.6,,2-2-2-2,33.3,2.2,1.0,498.0,0.0,[西]杉山晴紀,水上行雄,1602.4,2023105645,01126,01157,482002
202607020206,2,2,2,レッドラージャ,牡3,53.0,坂井瑠星,1:58.0,2.1/2,4-4-3-2,33.7,4.3,3.0,526.0,8.0,[西]友道康夫,東京ホースレーシング,636.4,2023107227,01163,01061,180800
202607020206,3,8,9,コリカンチャ,セ4,54.0,吉村誠之,1:58.3,2,1-1-1-1,34.4,59.2,7.0,482.0,-12.0,[西]井上智史,サンデーレーシング,403.2,2022104623,01216,01214,226800
202607020206,4,5,5,ホウオウタイタン,牝4,54.0,横山武史,1:58.3,クビ,8-8-8-8,33.3,6.7,4.0,498.0,0.0,[西]須貝尚介,小笹芳央,240.0,2022103278,01170,01105,906033
202607020206,5,7,7,コンフェルマ,セ5,55.0,幸英明,1:58.3,ハナ,4-4-5-6,33.5,17.5,6.0,490.0,4.0,[西]寺島良,近藤英子,158.0,2021105970,00732,01158,372006
202607020206,6,7,8,オデット,牝4,52.0,田山旺佑,1:58.5,1.1/2,6-6-5-4,33.9,59.8,8.0,446.0,4.0,[西]緒方努,カナヤマホールディングス,0.0,2022101925,01220,01193,045803
202607020206,7,6,6,マディソンガール,牝4,54.0,川田将雅,1:58.8,1.3/4,7-7-5-6,34.0,4.0,2.0,458.0,-10.0,[西]中内田充,サンデーレーシング,0.0,2022105098,01088,01137,226800
202607020206,8,8,10,エアビッグマム,牝4,54.0,Ｍ．デム,1:59.1,1.3/4,2-2-3-4,34.6,13.2,5.0,508.0,-4.0,[西]笹田和秀,ラッキーフィールド,0.0,2022105250,05212,01104,084800
202607020206,9,4,4,ハッピーダンチャン,牡4,54.0,国分優作,1:59.1,クビ,9-9-9-8,34.1,212.7,10.0,458.0,-6.0,[西]小椋研介,三宅勝俊,0.0,2022100529,01125,01197,372008
202607020206,10,3,3,ツーエムクロノス,牡4,55.0,酒井学,2:00.3,7,9-9-9-10,35.2,68.9,9.0,506.0,-4.0,[西]本田優,村上憲政,0.0,2022103651,01034,01099,894030
202607020207,1,8,14,マテンロウコマンド,牡4,58.0,松山弘平,1:22.8,,2-2,36.6,16.3,7.0,510.0,-2.0,[西]長谷川浩,寺田千代乃,3849.0,2022103622,01126,01173,534006
202607020207,2,7,11,メイショウハチロー,牡4,57.0,団野大成,1:22.9,3/4,1-1,37.0,14.0,6.0,504.0,-6.0,[西]福永祐一,松本好隆,1514.0,2022103264,01180,01203,911008
202607020207,3,4,5,ドンインザムード,牡4,58.0,荻野極,1:23.3,2.1/2,2-2,37.2,1.8,1.0,540.0,2.0,[西]今野貞一,山田貢一,957.0,2022106942,01160,01128,440006
202607020207,4,6,9,インユアパレス,牡5,57.0,横山武史,1:23.5,3/4,4-4,37.1,10.6,5.0,484.0,-6.0,[西]須貝尚介,小林英一ホールディングス,570.0,2021110126,01170,01105,882800
202607020207,5,7,12,バトルクライ,牡7,57.0,原優介,1:23.9,2.1/2,11-11,36.5,39.9,8.0,510.0,2.0,[東]高木登,Ｇリビエール・レーシング,380.0,2019103879,01184,01088,098803
202607020207,6,6,10,トリリオンボーイ,セ4,57.0,中井裕二,1:24.4,3,13-13,36.4,305.9,13.0,472.0,-12.0,[東]武井亮,武田美香,0.0,2022102493,01141,01147,895031
202607020207,7,1,1,ノーブルロジャー,牡5,57.0,吉村誠之,1:24.4,ハナ,14-14,36.0,64.3,9.0,500.0,0.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2021110148,01216,01176,854800
202607020207,8,3,3,ハッピーマン,牡4,58.0,幸英明,1:24.4,ハナ,6-6,37.8,78.0,10.0,476.0,4.0,[西]寺島良,田邉滋久,0.0,2022100140,00732,01158,377034
202607020207,9,5,8,ベルジュロネット,牡4,57.0,Ｍ．デム,1:24.5,1/2,6-4,37.9,8.8,4.0,550.0,0.0,[西]大久保龍,前田晋二,0.0,2022106658,05212,01058,041002
202607020207,10,5,7,ダノンフィーゴ,牡4,58.0,川田将雅,1:24.5,アタマ,9-7,37.5,5.1,2.0,466.0,6.0,[西]友道康夫,ダノックス,0.0,2022100623,01088,01061,619800
202607020207,11,3,4,モンドプリューム,牡6,57.0,武藤雅,1:25.3,5,8-7,38.4,266.6,12.0,514.0,2.0,[東]水野貴広,落合幸弘,0.0,2020103876,01169,01094,252030
202607020207,12,2,2,ジュンウィンダム,牝6,55.0,国分優作,1:25.3,クビ,12-11,37.6,241.6,11.0,510.0,6.0,[西]浜田多実,ＪＫレーシング,0.0,2020106062,01125,01138,129803
202607020207,13,4,6,ケイアイドリー,牡9,57.0,藤懸貴志,1:25.8,3,9-10,38.8,318.2,14.0,534.0,0.0,[西]前川恭子,ケイアイスタリオン,0.0,2017101560,01138,01210,331803
202607020207,14,8,13,ドラゴンテイラー,牡4,57.0,坂井瑠星,1:27.7,大,5-7,41.2,8.7,3.0,536.0,4.0,[西]藤原英昭,窪田芳郎,0.0,2022110138,01163,01055,208008
202607020208,1,2,2,ダンツシタン,牡3,55.0,太宰啓介,1:53.9,,5-5-3-3,39.2,3.2,1.0,532.0,-2.0,[西]本田優,山元哲二,1607.3,2023104848,01037,01099,248005
202607020208,2,6,8,マハートマーベル,牡4,58.0,吉村誠之,1:54.3,2.1/2,9-9-9-10,39.1,46.3,10.0,460.0,-4.0,[西]西村真幸,宮崎俊也,637.8,2022104413,01216,01148,123031
202607020208,3,7,10,ノボリクレバー,牝6,56.0,団野大成,1:54.5,1.1/4,2-2-2-2,40.0,11.0,6.0,504.0,2.0,[西]石橋守,原田豊,403.9,2020106393,01180,01140,945006
202607020208,4,7,9,テイエムパイロット,牡4,58.0,柴田裕一,1:54.7,3/4,3-3-3-3,40.1,14.3,7.0,508.0,8.0,[西]秋山真一,竹園正繼,240.0,2022103775,01212,01212,356002
202607020208,5,8,11,キングオブフジ,牡5,58.0,中井裕二,1:54.8,1/2,10-10-10-9,39.4,44.9,9.0,510.0,-4.0,[西]角田晃一,浅川慶太,158.0,2021106164,01141,01121,705031
202607020208,6,5,6,ナチュラルリバー,牡6,58.0,富田暁,1:54.8,クビ,7-7-5-5,40.0,284.3,12.0,486.0,2.0,[西]宮地貴稔,吉田晴哉,0.0,2020102559,01168,01211,231033
202607020208,7,6,7,ハギノコラソン,牝4,56.0,荻野極,1:55.4,3.1/2,7-7-7-7,40.4,5.1,3.0,468.0,-2.0,[西]寺島良,安岡美津子,0.0,2022100439,01160,01158,631006
202607020208,8,4,4,ジョータルマエ,セ6,58.0,鮫島良太,1:55.4,クビ,1-1-1-1,40.9,4.3,2.0,500.0,0.0,[西]河嶋宏樹,上田江吏子,0.0,2020100771,01099,01198,032031
202607020208,9,1,1,ジェシーテソーロ,牡4,58.0,幸英明,1:56.0,3.1/2,5-5-8-7,40.9,32.6,8.0,494.0,6.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2022102260,00732,01106,089803
202607020208,10,3,3,アイブリンク,牝4,56.0,松山弘平,1:56.2,1.1/2,10-10-11-10,40.6,7.1,4.0,482.0,0.0,[西]大久保龍,中辻明,0.0,2022100358,01126,01058,646030
202607020208,11,8,12,メイショウジェンマ,牡6,58.0,角田大和,1:57.3,7,12-12-12-12,41.0,146.5,11.0,452.0,-6.0,[西]飯田祐史,松本好隆,0.0,2020106491,01186,01139,911008
202607020208,12,5,5,ユウトザユウト,牡4,58.0,坂井瑠星,1:58.2,5,4-4-5-5,43.4,7.7,5.0,506.0,-2.0,[西]小崎憲,鈴木紋菜,0.0,2022110118,01163,01085,027034
202607020209,1,1,1,ナルキッソス,牡3,55.0,酒井学,1:19.3,,5-6,34.1,5.2,2.0,484.0,0.0,[西]吉岡辰弥,小林英一ホールディングス,820.0,2023110085,01034,01176,882800
202607020209,2,3,4,ルージュバロン,牝3,53.0,横山武史,1:19.3,クビ,11-12,33.6,6.8,5.0,458.0,-2.0,[西]福永祐一,東京ホースレーシング,330.0,2023107105,01170,01203,180800
202607020209,3,5,8,メイクワンズデイ,牡3,55.0,松山弘平,1:19.4,クビ,2-2,34.6,5.3,3.0,468.0,2.0,[西]宮地貴稔,猪又晶介,210.0,2023103160,01126,01211,651031
202607020209,4,5,7,ベルフラム,牝3,53.0,角田大和,1:19.5,3/4,9-9,34.1,253.3,14.0,416.0,0.0,[西]高橋一哉,ノルマンディーサラブレッドレーシング,120.0,2023106107,01186,01206,854800
202607020209,5,3,3,フルールジェンヌ,牝3,51.0,永島まな,1:19.6,1,1-1,34.9,8.0,6.0,444.0,-10.0,[西]鈴木孝志,吉田智,82.0,2023103247,01187,01111,805033
202607020209,6,4,6,スウィッチインラヴ,牝3,53.0,坂井瑠星,1:19.7,3/4,3-3,34.7,5.4,4.0,448.0,-12.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2023105300,01163,01075,026803
202607020209,7,2,2,チリーゴールド,牝4,56.0,菱田裕二,1:19.8,1/2,13-13,34.0,180.1,13.0,418.0,-6.0,[西]飯田祐史,吉田一成,0.0,2022104905,01144,01139,487034
202607020209,8,4,5,リアライズブラーヴ,牡3,55.0,泉谷楓真,1:19.9,1/2,5-6,34.8,43.9,10.0,472.0,0.0,[西]杉山晴紀,今福洋介,0.0,2023103678,01182,01157,045034
202607020209,9,6,9,ルクスノア,牝5,56.0,藤懸貴志,1:20.1,1,11-10,34.6,27.9,8.0,488.0,14.0,[西]平田修,ルクス,0.0,2021105529,01138,01082,397803
202607020209,10,6,10,ペアレンツギフト,牝3,53.0,川田将雅,1:20.3,1,5-3,35.3,3.6,1.0,456.0,16.0,[西]中内田充,Ｇ１レーシング,0.0,2023103719,01088,01137,808800
202607020209,11,7,11,テルヴィセクス,牡3,55.0,団野大成,1:20.4,3/4,3-3,35.5,23.8,7.0,488.0,-8.0,[西]斉藤崇史,土井久美子,0.0,2023104355,01180,01151,643031
202607020209,12,7,12,ダノンフェルゼン,牡4,58.0,吉村誠之,1:20.4,クビ,10-10,34.8,143.6,12.0,490.0,-12.0,[西]東田明士,ダノックス,0.0,2022104892,01216,01209,619800
202607020209,13,8,13,ゴージャス,牝4,55.0,田山旺佑,1:20.7,1.3/4,5-8,35.4,41.7,9.0,436.0,12.0,[西]四位洋文,ローレルレーシング,0.0,2022106996,01220,01184,032800
202607020209,14,8,14,インターポーザー,牡4,58.0,Ｍ．デム,1:22.2,9,14-14,34.5,135.4,11.0,498.0,-2.0,[西]井上智史,シルクレーシング,0.0,2022104649,05212,01214,506800
