race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806040903,13,6,11,リミックス,牡3,56.0,菱田裕二,1:56.1,7,15-15-15-14,39.8,194.9,13.0,460.0,-14.0,[東]奥平雅士,社台レースホース,0.0,2015104570,1144,1074,415800
201806040903,14,2,4,スクリプティド,牝3,54.0,石川裕紀,1:56.2,3/4,12-13-13-13,40.3,158.9,11.0,444.0,-8.0,[東]栗田徹,ゴドルフィン,0.0,2015101611,1150,1127,3060
201806040903,15,3,6,ロンサール,牡3,55.0,武藤雅,1:56.7,3,14-13-13-15,40.7,362.6,15.0,424.0,-4.0,[東]尾形和幸,佐藤壽男,0.0,2015104332,1169,1141,274008
201806040903,16,5,10,サムソンフォンテン,牡3,53.0,山田敬士,2:00.5,大,12-12-15-16,44.2,571.0,16.0,506.0,8.0,[東]石毛善彦,吉橋興生,0.0,2015102769,1173,428,57031
201806040904,1,5,9,フィルムフェスト,牝2,54.0,ルメール,1:10.3,,6-5,34.8,2.3,1.0,436.0,0.0,[東]尾関知人,キャロットファーム,700.0,2016104864,5339,1103,486800
201806040904,2,8,16,ヴァッシュモン,牡2,54.0,川田将雅,1:10.7,2.1/2,8-8,35.1,3.6,2.0,440.0,0.0,[東]栗田徹,山口功一郎,280.0,2016110043,1088,1127,849030
201806040904,3,3,5,パリテソーロ,牝2,54.0,田辺裕信,1:11.3,3.1/2,2-1,36.2,12.0,4.0,442.0,0.0,[東]金成貴史,了徳寺健二ホールディングス,180.0,2016110037,1075,1132,89803
201806040904,4,4,7,テンノウザン,牡2,54.0,田中勝春,1:11.3,クビ,3-3,36.0,13.7,5.0,464.0,0.0,[東]宗像義忠,長谷川清英,110.0,2016101245,684,420,830030
201806040904,5,1,1,タンレイ,牝2,54.0,石川裕紀,1:11.5,1.1/4,4-5,36.1,33.5,8.0,436.0,0.0,[東]伊藤大士,佐久間拓士,70.0,2016106216,1150,1109,986033
201806040904,6,7,14,マーヴェラスロード,牡2,54.0,三浦皇成,1:11.6,クビ,9-8,35.8,6.0,3.0,474.0,0.0,[東]鹿戸雄一,山本又一郎,0.0,2016106422,1122,1097,972033
201806040904,7,8,15,フルオブドリームズ,牝2,54.0,大野拓弥,1:11.6,クビ,6-5,36.1,23.4,7.0,436.0,0.0,[東]高木登,岡田牧雄,0.0,2016110116,1096,1088,851009
201806040904,8,3,6,チルノ,牝2,54.0,伊藤工真,1:11.8,1.1/2,11-11,34.9,100.1,9.0,420.0,0.0,[東]金成貴史,レッドマジック,0.0,2016110038,1119,1132,86803
201806040904,9,1,2,オールミラージュ,牡2,54.0,宮崎北斗,1:12.3,3,1-2,37.2,267.8,14.0,436.0,0.0,[東]伊藤正徳,田頭勇貴,0.0,2016103505,1118,383,855030
201806040904,10,6,12,ヤエノヒカリ,牝2,54.0,西田雄一,1:12.4,3/4,4-3,37.0,114.1,10.0,444.0,0.0,[東]清水英克,柳田英子,0.0,2016101100,1004,1080,623033
201806040904,11,2,3,バースデーバッシュ,牝2,51.0,山田敬士,1:12.7,1.1/2,10-10,36.4,248.8,13.0,424.0,0.0,[東]清水英克,田頭勇貴,0.0,2016101863,1173,1080,855030
201806040904,12,4,8,オルエン,牝2,54.0,岩部純二,1:12.9,1.1/4,13-13,35.7,183.3,12.0,442.0,0.0,[東]石栗龍彦,松谷翔太,0.0,2016101756,726,1043,849033
201806040904,13,7,13,ベニハルカ,牝2,54.0,柴田大知,1:13.5,3.1/2,14-13,36.2,302.7,15.0,420.0,0.0,[東]石毛善彦,桐谷茂,0.0,2016103585,1009,428,129005
201806040904,14,6,11,スミレヴィオレッタ,牝2,54.0,柴山雄一,1:13.7,1.1/4,12-12,36.7,142.9,11.0,496.0,0.0,[東]青木孝文,ライオンレースホース,0.0,2016102237,5243,1156,542800
201806040904,15,5,10,ヴァニラ,牝2,52.0,藤田菜七,1:13.9,1.1/4,16-15,36.0,22.3,6.0,466.0,0.0,[東]大竹正博,桑畑隆信,0.0,2016103506,1164,1102,836008
201806040904,16,2,4,サフランビーナス,牝2,54.0,的場勇人,1:13.9,クビ,14-16,36.6,328.3,16.0,422.0,0.0,[東]高橋義博,海原聖一,0.0,2016102584,1108,1036,471002
201806040905,1,6,9,エアジーン,牝2,54.0,モレイラ,1:49.4,,6-7-6-6,34.7,3.1,2.0,444.0,0.0,[東]堀宣行,ラッキーフィールド,700.0,2016104649,5509,1070,84800
201806040905,2,2,2,エクリリストワール,牡2,54.0,戸崎圭太,1:49.6,1.1/2,8-8-8-9,34.7,12.2,4.0,502.0,0.0,[東]田中博康,鈴木剛史,280.0,2016104580,5386,1162,955033
201806040905,3,7,12,アドマイヤレオ,牡2,54.0,田辺裕信,1:49.8,1.1/2,9-9-8-7,35.0,7.0,3.0,474.0,0.0,[西]須貝尚介,近藤利一,180.0,2016104442,1075,1105,398002
201806040905,4,3,4,ヴァイスカイザー,牡2,54.0,ルメール,1:49.8,ハナ,12-12-10-10,34.5,2.1,1.0,464.0,0.0,[東]木村哲也,サンデーレーシング,110.0,2016104812,5339,1126,226800
201806040905,5,4,6,トーセンオリンピア,牡2,54.0,石橋脩,1:50.1,1.3/4,4-3-2-2,36.0,130.5,10.0,494.0,0.0,[東]池上昌和,島川隆哉,70.0,2016103842,1077,1150,270006
201806040905,6,8,14,アペタイザー,牡2,54.0,岩田康誠,1:50.5,2.1/2,2-2-2-2,36.4,20.5,6.0,510.0,0.0,[東]栗田徹,Ｓｈａｄｏｗ,0.0,2016103068,5203,1127,72803
201806040905,7,5,8,アポロン,牡2,54.0,三浦皇成,1:51.0,3,3-3-4-4,36.6,177.4,12.0,500.0,0.0,[東]田村康仁,エンジェルレーシング,0.0,2016102873,1122,1027,865800
201806040905,8,7,11,イサチルダイチ,牡2,54.0,松岡正海,1:51.1,1/2,6-5-4-4,36.7,20.4,5.0,498.0,0.0,[東]竹内正洋,小坂功,0.0,2016106452,1085,1152,162033
201806040905,9,4,5,シュバルツバルト,牡2,54.0,内田博幸,1:51.4,1.3/4,14-14-10-12,36.2,33.1,7.0,488.0,0.0,[東]加藤征弘,村野康司,0.0,2016105131,422,1059,338007
201806040905,10,5,7,パーフェクトワン,牝2,54.0,大野拓弥,1:51.5,1/2,10-10-10-10,36.2,78.9,9.0,454.0,0.0,[東]古賀慎明,由井健太郎,0.0,2016104239,1096,1079,44803
201806040905,11,1,1,コスモアドム,牡2,54.0,柴田大知,1:51.5,クビ,5-5-6-7,36.8,229.5,13.0,480.0,0.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2016100705,1009,1048,716800
201806040905,12,8,13,ロンリーウェイ,牡2,53.0,井上敏樹,1:51.7,1,10-10-10-12,36.4,69.8,8.0,476.0,0.0,[東]田島俊明,小原準一郎,0.0,2016100422,1151,1112,853030
201806040905,13,3,3,ホシフルドヒョウ,牡2,54.0,津村明秀,1:51.9,1.1/4,1-1-1-1,37.9,163.6,11.0,490.0,0.0,[東]岩戸孝樹,芳賀克也,0.0,2016106262,1092,1051,247030
201806040905,14,6,10,ラブラドレッセンス,牡2,54.0,杉原誠人,1:53.2,8,12-13-14-14,37.3,293.3,14.0,480.0,0.0,[東]大和田成,ミルファーム,0.0,2016102698,1135,1124,629800
201806040906,1,8,16,エジステンツァ,牡4,57.0,大野拓弥,1:51.0,,10-11-7-6,37.5,5.3,3.0,484.0,8.0,[東]田中博康,社台レースホース,750.0,2014105365,1096,1162,415800
201806040906,2,2,3,ロジティナ,牡3,54.0,横山典弘,1:51.1,1/2,2-2-2-2,38.1,4.8,2.0,536.0,16.0,[東]新開幸一,久米田正明,300.0,2015100548,660,1116,399030
201806040906,3,4,7,ゴールデンタッチ,牡3,54.0,藤岡佑介,1:51.3,1.1/4,1-1-1-1,38.3,32.5,9.0,538.0,22.0,[西]矢作芳人,ゴドルフィン,190.0,2015101627,1093,1075,3060
201806040906,4,7,13,リセンティート,牡4,57.0,丹内祐次,1:51.6,1.3/4,9-9-10-8,38.0,19.7,7.0,502.0,0.0,[東]尾形和幸,米津佳昭,110.0,2014104238,1091,1141,195033
201806040906,5,1,2,アカリダイヤモンド,牡3,54.0,田辺裕信,1:51.7,1/2,10-9-5-4,38.3,11.0,5.0,446.0,-4.0,[東]上原博之,小林祥晃,75.0,2015106080,1075,423,966007
201806040906,6,3,5,ジャカンドジョー,牡4,57.0,黛弘人,1:51.8,クビ,8-7-7-6,38.3,15.6,6.0,472.0,-4.0,[東]田中剛,井上一郎,0.0,2014101963,1109,1119,593006
201806040906,7,5,9,ランニングウインド,牡4,57.0,吉田隼人,1:51.8,クビ,13-12-11-8,38.0,10.5,4.0,490.0,4.0,[東]中川公成,島川隆哉,0.0,2014106207,1095,1081,270006
201806040906,8,1,1,ロージズキング,牡3,53.0,木幡巧也,1:52.0,1.1/4,5-4-4-4,38.7,20.8,8.0,518.0,4.0,[東]牧光二,鈴木芳夫,0.0,2015106260,1162,1106,639009
201806040906,9,7,14,イクヨロブロイ,牡3,52.0,菊沢一樹,1:52.3,1.3/4,16-16-15-14,36.9,172.1,13.0,474.0,4.0,[東]浅野洋一,太陽光,0.0,2015101834,1161,421,881800
201806040906,10,3,6,スターオンザヒル,牡3,54.0,武士沢友,1:52.3,アタマ,13-13-12-10,38.3,161.0,12.0,490.0,2.0,[東]南田美知,飯田総一郎,0.0,2015101686,1029,437,768008
201806040906,11,5,10,アントルメ,牝3,49.0,山田敬士,1:52.4,1/2,4-4-7-11,38.9,72.5,10.0,442.0,-4.0,[西]斉藤崇史,ノースヒルズ,0.0,2015100625,1173,1151,788800
201806040906,12,2,4,ダイワドノヴァン,牡4,57.0,北村宏司,1:52.9,3,5-4-3-3,39.8,2.3,1.0,524.0,6.0,[東]池上昌和,大城敬三,0.0,2014105439,1043,1150,587008
201806040906,13,8,15,カシノロマンス,牝4,55.0,西田雄一,1:53.3,2.1/2,12-13-13-12,38.8,230.7,16.0,452.0,26.0,[東]蛯名利弘,柏木務,0.0,2014103296,1004,1131,514009
201806040906,14,4,8,ジャミン,牝3,52.0,杉原誠人,1:56.0,大,15-15-16-16,40.4,196.1,15.0,484.0,2.0,[西]千田輝彦,ニッシンレーシング,0.0,2015102633,1135,1120,301803
201806040906,15,6,12,イナロア,牝3,52.0,内田博幸,1:56.3,1.3/4,7-8-14-15,41.3,111.2,11.0,460.0,-10.0,[東]小島茂之,増田和啓,0.0,2015102183,422,1068,345033
201806040906,16,6,11,ヤマニンルリエ,牝3,52.0,伊藤工真,1:57.3,6,3-3-5-12,43.9,195.3,14.0,444.0,-20.0,[西]千田輝彦,土井肇,0.0,2015100568,1119,1120,329004
201806040907,1,8,16,レジーナドーロ,牝3,53.0,モレイラ,1:33.9,,12-13-8,34.9,2.3,1.0,446.0,-6.0,[東]堀宣行,Ｇ１レーシング,750.0,2015104157,5509,1070,808800
201806040907,2,5,9,テンワールドレイナ,牝3,53.0,戸崎圭太,1:34.0,3/4,7-9-6,35.5,7.1,4.0,460.0,0.0,[東]矢野英一,天白泰司,300.0,2015104612,5386,1108,75006
201806040907,3,6,11,サクステッド,牡3,55.0,ルメール,1:34.1,クビ,5-1-1,36.7,6.9,3.0,486.0,4.0,[東]小西一男,キャロットファーム,190.0,2015105035,5339,405,486800
201806040907,4,1,1,シュバルツリッター,牡3,55.0,大野拓弥,1:34.3,1.1/4,6-6-5,36.2,12.1,6.0,460.0,0.0,[東]伊藤大士,ライオンレースホース,110.0,2015104372,1096,1109,542800
201806040907,5,4,7,スピリットソウル,牡4,57.0,武豊,1:34.3,クビ,12-12-8,35.4,8.7,5.0,504.0,12.0,[東]手塚貴久,落合幸弘,75.0,2014106056,666,1038,252030
201806040907,6,2,4,サイレントサード,牡4,57.0,石橋脩,1:34.4,1/2,1-2-2,36.7,53.4,9.0,490.0,8.0,[東]黒岩陽一,三田昌宏,0.0,2014104322,1077,1133,872800
201806040907,7,6,12,ロードリベラル,セ4,57.0,吉田隼人,1:34.5,1/2,15-14-11,35.2,54.9,10.0,422.0,2.0,[東]尾形和幸,ロードホースクラブ,0.0,2014102076,1095,1141,170800
201806040907,8,3,6,セイウンキラビヤカ,牝4,55.0,石川裕紀,1:34.8,1.3/4,3-6-6,36.6,141.0,14.0,478.0,-6.0,[東]池上昌和,西山茂行,0.0,2014101788,1150,1150,897009
201806040907,9,4,8,イルルーメ,牡3,53.0,横山武史,1:35.0,1.1/4,16-16-16,35.1,114.3,13.0,486.0,8.0,[東]高市圭二,西森鶴,0.0,2015103128,1170,1014,677009
201806040907,10,1,2,スズカゼ,牝4,55.0,村田一誠,1:35.3,1.3/4,2-4-4,37.4,22.1,8.0,480.0,0.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,1031,383,547800
201806040907,11,5,10,ネオヴィットーリア,牝4,55.0,柴田善臣,1:35.4,1/2,7-10-14,36.6,58.7,11.0,460.0,6.0,[東]古賀史生,小林仁幸,0.0,2014102558,641,392,234008
201806040907,12,7,13,クィーンビー,牝5,55.0,三浦皇成,1:35.6,1.1/2,7-6-8,37.5,254.4,15.0,480.0,18.0,[東]田中清隆,和田牧場,0.0,2013101630,1122,408,251800
201806040907,13,2,3,パンドラフォンテン,牝4,55.0,内田博幸,1:35.9,2,3-2-2,38.3,20.1,7.0,462.0,6.0,[東]高橋裕,吉橋興生,0.0,2014101648,422,412,57031
201806040907,14,3,5,トウショウビクター,牡5,56.0,木幡初也,1:36.0,1/2,14-14-15,36.8,82.0,12.0,470.0,22.0,[東]杉浦宏昭,藤田衛成,0.0,2013104563,1153,1008,656002
201806040907,15,8,15,ドゥモワゼル,牝4,55.0,勝浦正樹,1:36.4,2.1/2,7-10-11,37.7,321.2,16.0,460.0,14.0,[東]粕谷昌央,小田切統二,0.0,2014106523,1025,1096,474002
201806040907,16,7,14,ニシノアップルパイ,牡4,57.0,池添謙一,1:38.6,大,7-4-11,40.7,6.0,2.0,496.0,4.0,[東]中舘英二,西山茂行,0.0,2014104659,1032,1153,897009
201806040908,1,1,1,オーヴァーライト,牡3,55.0,内田博幸,1:09.2,,8-6,35.8,12.8,6.0,500.0,6.0,[東]手塚貴久,サンデーレーシング,1050.0,2015100309,422,1038,226800
201806040908,2,7,13,ヤサシサ,牝4,55.0,モレイラ,1:09.7,3,1-1,37.0,4.1,2.0,498.0,-6.0,[西]奥村豊,佐久間拓士,420.0,2014100831,5509,1146,986033
201806040908,3,4,8,ダイワスキャンプ,セ6,57.0,北村宏司,1:09.7,ハナ,14-13,35.7,2.9,1.0,442.0,0.0,[東]鹿戸雄一,大城敬三,260.0,2012103491,1043,1097,587008
201806040908,4,6,12,グラスレオ,牡3,55.0,田辺裕信,1:09.7,クビ,3-2,36.9,15.6,7.0,492.0,4.0,[東]尾形和幸,半沢,160.0,2015102071,1075,1141,541800
201806040908,5,1,2,トラベリング,牡3,55.0,藤岡佑介,1:09.8,クビ,5-2,36.7,10.6,5.0,486.0,-2.0,[西]高橋亮,グリーンファーム,105.0,2015104354,1093,1136,148800
201806040908,6,6,11,バシレウスライオン,セ5,57.0,和田竜二,1:09.8,クビ,8-9,36.4,53.4,12.0,464.0,0.0,[西]高柳大輔,ライオンレースホース,0.0,2013106011,1018,1159,542800
201806040908,7,3,6,ウサギノダンス,牡3,55.0,柴田大知,1:09.9,クビ,2-2,37.2,28.9,10.0,488.0,8.0,[東]南田美知,桐谷茂,0.0,2015103181,1009,437,129005
201806040908,8,8,15,ローレルジャック,牡5,57.0,松岡正海,1:10.1,1.1/4,4-5,37.2,46.7,11.0,490.0,6.0,[東]高橋裕,ローレルレーシング,0.0,2013101259,1085,412,32800
201806040908,9,5,10,サニーダンサー,牡3,55.0,ルメール,1:10.2,1/2,6-7,37.0,6.8,3.0,474.0,-6.0,[東]加藤征弘,陳立文,0.0,2015103764,5339,1059,788033
201806040908,10,8,16,コウユーホクト,牡3,53.0,藤田菜七,1:10.2,クビ,8-9,36.8,23.8,8.0,510.0,2.0,[東]竹内正洋,加治屋貞光,0.0,2015103481,1164,1152,116033
201806040908,11,7,14,コンドルヒデオ,牡6,57.0,柴山雄一,1:10.3,クビ,14-15,36.4,67.7,13.0,510.0,0.0,[西]牧浦充徳,庄司修二,0.0,2012105899,5243,1113,597033
201806040908,12,5,9,ミッキーオフィサー,牝5,53.0,横山武史,1:10.3,クビ,11-11,36.8,284.2,15.0,460.0,6.0,[東]萩原清,野田みづき,0.0,2013105546,1170,1017,441007
201806040908,13,2,4,ギンゴー,牡5,57.0,杉原誠人,1:10.5,3/4,6-7,37.3,25.5,9.0,498.0,0.0,[東]武市康男,ミルファーム,0.0,2013104429,1135,1089,629800
201806040908,14,4,7,ソルプレーサ,牡6,57.0,西田雄一,1:10.7,1.1/4,13-11,36.9,8.9,4.0,530.0,4.0,[東]堀井雅広,西森鶴,0.0,2012105747,1004,436,677009
201806040908,15,3,5,ラピッドライズ,牝5,55.0,吉田隼人,1:11.4,4,12-13,37.7,96.5,14.0,494.0,-4.0,[東]斎藤誠,下河辺隆行,0.0,2013100398,1095,1086,272008
201806040908,-3,2,3,ビヨンジオール,牡6,57.0,武豊,,,,,,,,,[東]的場均,林正道,0.0,2012102359,666,1063,675030
201806040909,1,5,5,レッドアネモス,牝2,54.0,川田将雅,1:35.7,,1-1-1,34.1,6.6,4.0,474.0,2.0,[西]友道康夫,東京ホースレーシング,1023.1,2016105230,1088,1061,180800
201806040909,2,2,2,コントラチェック,牝2,54.0,ルメール,1:35.7,クビ,2-3-3,33.8,2.4,1.0,468.0,10.0,[東]藤沢和雄,キャロットファーム,406.6,2016104880,5339,386,486800
201806040909,3,4,4,ブルーグローブ,牝2,54.0,戸崎圭太,1:36.3,3.1/2,7-7-7,34.2,12.5,5.0,442.0,2.0,[東]矢野英一,林正道,253.3,2016103148,5386,1108,675030
201806040909,4,7,7,ジョディー,牝2,54.0,モレイラ,1:36.4,3/4,2-2-2,34.7,3.8,2.0,476.0,-4.0,[東]戸田博文,小濱忠一,150.0,2016104858,5509,1054,166033
201806040909,5,7,8,レノーア,牝2,54.0,石川裕紀,1:36.5,1/2,5-3-3,34.6,53.5,8.0,408.0,8.0,[東]相沢郁,畑佐博,100.0,2016105630,1150,1020,78006
201806040909,6,1,1,ディーブラッド,牝2,54.0,武豊,1:36.6,3/4,10-10-10,34.2,16.2,6.0,428.0,6.0,[西]松永幹夫,前田幸治,0.0,2016100599,666,1092,948006
201806040909,7,8,9,ポリアンサ,牝2,54.0,北村宏司,1:36.7,3/4,9-9-7,34.5,64.0,9.0,460.0,0.0,[東]木村哲也,佐藤壽男,0.0,2016104241,1043,1126,274008
201806040909,8,8,10,スティルネス,牝2,54.0,田辺裕信,1:37.1,2.1/2,7-5-3,35.1,6.1,3.0,420.0,-2.0,[東]小島茂之,ロードホースクラブ,0.0,2016101542,1075,1068,170800
201806040909,9,6,6,オーシャンスケイプ,牝2,54.0,石橋脩,1:37.1,アタマ,5-7-7,35.0,38.3,7.0,414.0,12.0,[西]西村真幸,シルクレーシング,0.0,2016104557,1077,1148,506800
201806040909,10,3,3,ヘリンヌリング,牝2,54.0,柴山雄一,1:37.3,1.1/2,4-5-6,35.3,87.8,10.0,438.0,-4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2016100753,5243,412,546800
201806040910,1,6,8,ラフィングマッチ,牡3,53.0,戸崎圭太,1:08.6,,1-1,34.8,7.0,4.0,480.0,-2.0,[西]北出成人,ノースヒルズ,1532.9,2015100672,5386,1078,788800
201806040910,2,7,10,セイウンリリシイ,牝3,51.0,武藤雅,1:08.8,1.1/4,2-2,34.8,17.0,8.0,460.0,-2.0,[東]水野貴広,西山茂行,609.4,2015104320,1169,1094,897009
201806040910,3,2,2,スマートシャヒーン,牡4,55.0,武豊,1:08.8,クビ,4-4,34.7,15.6,7.0,476.0,-6.0,[西]安田隆行,大川徹,384.7,2014105637,666,438,7803
201806040910,4,3,3,ショウナンマッシブ,牡4,54.0,吉田隼人,1:08.9,クビ,6-5,34.5,137.3,13.0,470.0,2.0,[東]田中剛,国本哲秀,230.0,2014104912,1095,1119,331002
201806040910,5,7,11,ビリーバー,牝3,51.0,大野拓弥,1:09.0,1/2,9-10,34.4,5.5,3.0,462.0,-2.0,[東]石毛善彦,ミルファーム,150.0,2015103875,1096,428,629800
201806040910,6,5,6,カッパツハッチ,牝3,51.0,石川裕紀,1:09.0,クビ,4-5,34.8,10.2,6.0,462.0,6.0,[東]矢野英一,ターフ・スポート,0.0,2015103267,1150,1108,102800
201806040910,7,8,12,ラベンダーヴァレイ,牝5,54.0,モレイラ,1:09.1,クビ,6-7,34.7,3.0,1.0,426.0,-6.0,[西]藤原英昭,金子真人ホールディングス,0.0,2013105855,5509,1055,708800
201806040910,8,4,5,ジョイフル,牡4,55.0,川田将雅,1:09.2,3/4,11-10,34.4,5.2,2.0,508.0,4.0,[西]吉村圭司,ゴドルフィン,0.0,2014102185,1088,1130,3060
201806040910,9,6,9,ワンダフルラッシュ,牝5,52.0,松岡正海,1:09.3,3/4,8-7,34.8,8.0,5.0,454.0,-4.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2013102671,1085,1038,546800
201806040910,10,5,7,タガノガジュマル,牡5,54.0,横山典弘,1:09.3,クビ,9-12,34.7,96.5,11.0,416.0,0.0,[西]本田優,八木良司,0.0,2013101727,660,1099,859002
201806040910,11,1,1,オフクヒメ,牝5,52.0,内田博幸,1:09.3,アタマ,12-9,34.4,88.8,10.0,460.0,4.0,[西]松下武士,山田裕仁,0.0,2013103410,422,1149,513008
201806040910,12,8,13,ラッシュアウト,セ4,56.0,和田竜二,1:10.0,4,2-3,36.0,35.1,9.0,440.0,2.0,[東]栗田徹,岡田牧雄,0.0,2014100934,1018,1127,851009
201806040910,13,4,4,ウィズアットレース,牝6,50.0,藤田菜七,1:10.1,クビ,12-13,35.2,131.2,12.0,428.0,6.0,[東]中野栄治,岡田牧雄,0.0,2012102169,1164,1010,851009
201806040911,1,4,8,ファインニードル,牡5,57.0,川田将雅,1:08.3,,6-8,34.5,2.8,1.0,470.0,0.0,[西]高橋義忠,ゴドルフィン,11336.0,2013100612,1088,1129,3060
201806040911,2,5,9,ラブカンプー,牝3,53.0,和田竜二,1:08.3,クビ,2-2,35.1,31.7,11.0,436.0,2.0,[西]森田直行,増田陽一,4496.0,2015100978,1018,1142,291002
201806040911,3,1,1,ラインスピリット,牡7,57.0,武豊,1:08.4,1/2,3-4,35.0,63.7,13.0,444.0,2.0,[西]松永昌博,大澤繁昌,2848.0,2011102579,666,1083,796002
201806040911,4,3,6,ダイメイプリンセス,牝5,55.0,秋山真一,1:08.5,クビ,12-9,34.4,30.8,10.0,506.0,4.0,[西]森田直行,宮本孝一,1700.0,2013101042,1019,1142,688006
201806040911,5,5,10,レッツゴードンキ,牝6,55.0,岩田康誠,1:08.6,3/4,13-11,34.3,11.8,4.0,490.0,-8.0,[西]梅田智之,廣崎利洋ＨＤ,1100.0,2012102095,5203,1084,37803
201806040911,6,2,3,ワンスインナムーン,牝5,55.0,石橋脩,1:08.7,クビ,1-1,35.7,10.8,3.0,454.0,6.0,[東]斎藤誠,諸江幸祐,0.0,2013103973,1077,1086,63803
201806040911,7,6,12,ナックビーナス,牝5,55.0,モレイラ,1:08.7,アタマ,3-2,35.3,3.4,2.0,520.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2013105736,5509,1008,931033
201806040911,8,4,7,キャンベルジュニア,牡6,57.0,田辺裕信,1:08.9,1.1/4,9-11,34.9,55.3,12.0,532.0,0.0,[東]堀宣行,吉田和美,0.0,2012110077,1075,1070,138007
201806040911,9,1,2,ヒルノデイバロー,牡7,57.0,四位洋文,1:08.9,ハナ,6-6,35.1,127.0,15.0,502.0,-10.0,[西]昆貢,ヒルノ,0.0,2011104627,700,1044,823800
201806040911,10,8,16,レッドファルクス,牡7,57.0,戸崎圭太,1:09.0,1/2,13-14,34.7,13.3,5.0,476.0,-4.0,[東]尾関知人,東京ホースレーシング,0.0,2011104416,5386,1103,180800
201806040911,11,7,13,ティーハーフ,牡8,57.0,国分優作,1:09.0,クビ,15-11,34.6,303.8,16.0,454.0,-8.0,[西]西浦勝一,ゴドルフィン,0.0,2010100690,1125,1016,3060
201806040911,12,6,11,セイウンコウセイ,牡5,57.0,池添謙一,1:09.2,1,3-4,35.7,14.8,8.0,504.0,4.0,[東]上原博之,西山茂行,0.0,2013104230,1032,423,897009
201806040911,13,8,15,ムーンクエイク,セ5,57.0,ルメール,1:09.2,クビ,15-16,34.7,14.5,7.0,510.0,8.0,[東]藤沢和雄,キャロットファーム,0.0,2013106148,5339,386,486800
201806040911,14,3,5,アレスバローズ,牡6,57.0,藤岡佑介,1:09.5,1.3/4,6-6,35.8,13.5,6.0,492.0,2.0,[西]角田晃一,猪熊広次,0.0,2012102017,1093,1121,859007
201806040911,15,2,4,スノードラゴン,牡10,57.0,大野拓弥,1:10.3,5,9-9,36.4,100.3,14.0,512.0,0.0,[東]高木登,岡田牧雄,0.0,2008104268,1096,1088,851009
201806040911,-1,7,14,ラッキーバブルズ,セ7,57.0,プレブル,,,,,,,,,[外]ルイ,ラッキー・シンジケート,0.0,2011190008,5306,5724,308803
201806040912,1,3,6,サトノアッシュ,牡6,56.0,津村明秀,1:49.9,,1-1-1-1,36.3,5.0,3.0,494.0,4.0,[西]中竹和也,サトミホースカンパニー,1853.6,2012101359,1092,1039,75803
201806040912,2,5,9,ヴァローア,牝6,53.0,和田竜二,1:50.5,3.1/2,2-2-2-2,36.8,11.1,5.0,468.0,8.0,[西]奥村豊,ターフ・スポート,739.6,2012105360,1018,1146,102800
201806040912,3,7,13,エネスク,牡5,56.0,柴田大知,1:50.7,1.1/2,3-3-4-3,36.8,16.4,6.0,516.0,2.0,[東]和田雄二,桐谷茂,464.8,2013101526,1009,1143,129005
201806040912,4,1,2,フィールザプリティ,牝6,52.0,北村宏司,1:51.0,1.3/4,6-6-7-5,36.9,21.2,8.0,476.0,-2.0,[東]岩戸孝樹,櫻井正,270.0,2012103874,1043,1051,864009
201806040912,5,6,12,サクラエンパイア,牡5,55.0,モレイラ,1:51.0,クビ,6-5-4-5,37.1,3.8,1.0,482.0,8.0,[東]堀宣行,さくらコマース,182.0,2013104415,5509,1070,19800
201806040912,6,2,4,パルトネルラーフ,牡5,54.0,大野拓弥,1:51.1,クビ,14-14-14-14,36.0,77.5,14.0,500.0,-2.0,[東]高木登,ディアレストクラブ,0.0,2013100786,1096,1088,13803
201806040912,7,4,7,セイカエドミザカ,牡5,53.0,石川裕紀,1:51.1,クビ,12-12-12-10,36.3,69.2,13.0,490.0,-8.0,[東]相沢郁,久米大,0.0,2013100655,1150,1020,284008
201806040912,7,4,8,ファドーグ,セ7,55.0,菱田裕二,1:51.1,同着,9-9-8-7,36.8,25.0,10.0,486.0,10.0,[東]奥平雅士,キャロットファーム,0.0,2011103670,1144,1074,486800
201806040912,9,2,3,ピアシングステア,牡6,54.0,戸崎圭太,1:51.1,ハナ,15-15-13-13,36.1,32.5,11.0,500.0,0.0,[東]牧光二,水上行雄,0.0,2012105799,5386,1106,482002
201806040912,10,8,15,ブライトンロック,牡4,57.0,田辺裕信,1:51.4,1.3/4,9-10-8-8,37.1,6.9,4.0,466.0,4.0,[東]田中清隆,坂巻勝彦,0.0,2014102153,1075,408,810008
201806040912,11,8,16,イーストオブザサン,牡5,54.0,内田博幸,1:51.5,3/4,5-6-4-8,37.6,18.1,7.0,470.0,2.0,[西]浅見秀一,三田昌宏,0.0,2013105526,422,411,872800
