race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201910020702,11,7,10,グラマラスマリー,牝2,54.0,浜中俊,1:52.1,5,3-3-3-4,39.5,4.9,3.0,480.0,0.0,[西]千田輝彦,社台レースホース,0.0,2017104991,1115,1120,415800
201910020702,12,8,12,スナークアリス,牝2,54.0,酒井学,1:52.3,1.1/2,10-9-9-12,39.2,121.6,10.0,444.0,-2.0,[西]川村禎彦,杉本豊,0.0,2017101401,1034,1003,478030
201910020703,1,3,3,サンバパレード,牝3,54.0,水口優也,0:57.7,,1-1,35.2,3.5,1.0,450.0,-6.0,[西]飯田祐史,山上和良,500.0,2016102889,1133,1139,851007
201910020703,2,4,5,オリエンタルハート,牡3,56.0,和田竜二,0:59.3,10,7-5,35.6,23.9,8.0,498.0,-2.0,[西]高柳大輔,三宅勝俊,200.0,2016100132,1018,1159,372008
201910020703,3,7,11,ワシヅカミ,牡3,53.0,亀田温心,0:59.4,1/2,3-3,36.4,7.0,4.0,500.0,-2.0,[西]中尾秀正,岡浩二,130.0,2016104038,1176,1069,370008
201910020703,4,5,8,フラッパー,牝3,54.0,松若風馬,0:59.5,1/2,3-4,36.4,17.9,7.0,434.0,2.0,[西]鮫島一歩,長谷川光司,75.0,2016100177,1154,1046,895002
201910020703,5,8,14,メモリーバリケード,牝3,54.0,幸英明,0:59.5,ハナ,7-7,35.8,27.6,9.0,398.0,10.0,[西]斉藤崇史,シンザンクラブ,50.0,2016103119,732,1151,351800
201910020703,6,6,10,ブルベアベージュ,牡3,56.0,岡田祥嗣,0:59.5,ハナ,9-9,35.5,185.7,14.0,464.0,-2.0,[西]千田輝彦,ブルアンドベア,0.0,2016101054,5429,1120,843800
201910020703,7,5,7,メイショウユウシン,牡3,56.0,松山弘平,0:59.7,1,10-8,35.5,61.6,11.0,454.0,-2.0,[西]池添学,松本好雄,0.0,2016102425,1126,1144,523005
201910020703,8,7,12,ヘニーオーザ,牡3,53.0,三津谷隼,0:59.7,クビ,10-9,35.5,3.7,2.0,530.0,-2.0,[西]庄野靖志,西森鶴,0.0,2016100780,1159,1087,677009
201910020703,9,6,9,ディアブルノワール,牝3,51.0,斎藤新,0:59.9,1.1/4,2-2,37.1,9.9,5.0,506.0,-2.0,[西]高野友和,泉新キャピタル,0.0,2016104802,1178,1117,862800
201910020703,10,1,1,フェイトフル,牡3,55.0,森裕太朗,1:00.2,1.3/4,12-12,35.2,50.7,10.0,444.0,-14.0,[西]羽月友彦,川谷朋寛,0.0,2016102066,1165,1091,135031
201910020703,11,4,6,オートルフィーユ,牝3,53.0,西村淳也,1:00.5,1.3/4,5-5,37.2,17.7,6.0,450.0,3.0,[西]渡辺薫彦,吉田晴哉,0.0,2016104315,1171,1155,231033
201910020703,12,8,13,サラマー,牝3,51.0,岩田望来,1:01.3,5,6-11,37.7,4.7,3.0,466.0,10.0,[西]寺島良,畑佐博,0.0,2016101081,1174,1158,78006
201910020703,13,3,4,メモリーハイル,牡3,56.0,秋山真一,1:02.1,5,13-13,37.0,112.9,12.0,488.0,-10.0,[西]角田晃一,シンザンクラブ,0.0,2016101920,1019,1121,351800
201910020703,14,2,2,ブルベアトーノ,牡3,53.0,服部寿希,1:04.3,大,14-14,36.8,157.5,13.0,508.0,0.0,[西]藤沢則雄,ブルアンドベア,0.0,2016100494,1172,1041,843800
201910020705,1,1,1,ジュビリーヘッド,牡2,54.0,北村友一,1:09.5,,1-1,35.5,1.8,1.0,446.0,0.0,[西]安田隆行,キャロットファーム,700.0,2017105661,1102,438,486800
201910020705,2,4,4,サヴァイヴ,牡2,54.0,福永祐一,1:09.5,クビ,5-5,35.1,5.9,3.0,456.0,0.0,[西]清水久詞,中村忠彦,280.0,2017101804,1014,1110,723033
201910020705,3,3,3,ファストボウラー,牡2,54.0,幸英明,1:10.3,5,2-2,36.2,5.3,2.0,442.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,180.0,2017104329,732,1155,45803
201910020705,4,8,8,コウエイバクシン,牡2,54.0,山口勲,1:10.5,1.1/4,4-2,36.2,26.9,6.0,436.0,0.0,[西]森秀行,伊東政清,110.0,2017110154,5229,427,495005
201910020705,5,7,7,メイショウタオ,牡2,54.0,鮫島良太,1:11.2,4,6-6,36.7,34.3,7.0,444.0,0.0,[西]松永昌博,松本好隆,70.0,2017104102,1099,1083,911008
201910020705,6,6,6,ジョーコレット,牡2,54.0,松山弘平,1:11.4,1.1/4,7-7,36.6,12.5,5.0,522.0,0.0,[西]松下武士,上田けい子,0.0,2017102962,1126,1149,839004
201910020705,7,8,9,エンプティチェア,牡2,54.0,武豊,1:11.5,3/4,2-2,37.4,9.0,4.0,468.0,0.0,[西]音無秀孝,江馬由将,0.0,2017105916,666,1002,879033
201910020705,8,5,5,シンゼンウイング,牡2,54.0,小崎綾也,1:11.7,1,8-8,36.2,65.5,8.0,482.0,0.0,[西]飯田祐史,原司郎,0.0,2017102933,1152,1139,43030
201910020705,9,2,2,ブラウンボンバー,セ2,54.0,和田竜二,1:20.5,大,9-9,38.1,99.2,9.0,476.0,0.0,[西]川村禎彦,古賀慎一,0.0,2017101593,1018,1003,535033
201910020706,1,2,4,バラーディスト,牝3,54.0,福永祐一,1:45.9,,3-3-3-2,38.1,5.4,3.0,470.0,4.0,[西]石坂正,シルクレーシング,500.0,2016104570,1014,1022,506800
201910020706,2,1,2,メイショウイヤサカ,牝3,54.0,幸英明,1:46.1,1,12-12-9-7,37.3,98.4,11.0,446.0,-6.0,[西]藤沢則雄,松本和子,200.0,2016101593,732,1041,789006
201910020706,3,5,10,カーディストリー,牝3,54.0,浜中俊,1:46.1,アタマ,7-5-6-6,37.9,14.3,5.0,456.0,0.0,[西]長谷川浩,下河辺牧場,130.0,2016103083,1115,1173,362800
201910020706,4,6,11,メイショウウグイス,牝3,54.0,武豊,1:46.5,2.1/2,7-5-5-2,38.5,2.7,1.0,462.0,10.0,[西]河内洋,松本好雄,75.0,2016103105,666,1072,523005
201910020706,5,2,3,イルフェソレイユ,牝3,54.0,藤懸貴志,1:46.6,1/2,1-1-1-1,39.1,6.1,4.0,436.0,6.0,[西]高野友和,大樹ファーム,50.0,2016102123,1138,1117,536800
201910020706,6,7,14,ラプリュベル,牝3,54.0,太宰啓介,1:46.7,クビ,13-13-7-7,38.2,15.4,6.0,480.0,-2.0,[西]荒川義之,社台レースホース,0.0,2016105275,1037,1095,415800
201910020706,7,3,5,クリノベロニカ,牝3,51.0,岩田望来,1:47.5,5,5-8-7-7,39.0,50.3,9.0,430.0,6.0,[西]南井克巳,栗本博晴,0.0,2016101345,1174,1049,970006
201910020706,8,6,12,ベルヴィンカ,牝3,51.0,亀田温心,1:47.5,ハナ,14-14-9-11,38.7,62.3,10.0,478.0,4.0,[西]岡田稲男,シルクレーシング,0.0,2016104738,1176,1066,506800
201910020706,9,4,7,サンマルジュエル,牝3,54.0,畑端省吾,1:47.6,クビ,11-11-14-14,38.4,125.3,13.0,442.0,8.0,[西]牧浦充徳,相馬勇,0.0,2016101762,1057,1113,580007
201910020706,10,8,15,ブルーリップグロス,牝3,54.0,水口優也,1:47.9,2,5-3-3-2,40.1,98.8,12.0,486.0,-6.0,[西]田所秀孝,山上和良,0.0,2016100874,1133,1009,851007
201910020706,11,3,6,ロッカーモーション,牝3,51.0,斎藤新,1:48.6,4,2-2-2-2,41.0,33.2,7.0,466.0,2.0,[西]奥村豊,サンデーレーシング,0.0,2016104701,1178,1146,226800
201910020706,12,1,1,ピクシーメイデン,牝3,54.0,川田将雅,1:48.6,クビ,9-9-13-11,39.7,3.5,2.0,438.0,-4.0,[西]野中賢二,ゴドルフィン,0.0,2016103338,1088,1098,3060
201910020706,13,8,16,スターペスユキコ,牝3,54.0,岩崎翼,1:48.6,クビ,9-9-9-10,39.9,183.0,14.0,462.0,2.0,[西]石橋守,河野和香子,0.0,2016100861,1146,1140,710002
201910020706,14,4,8,トウケイストーム,牝3,54.0,酒井学,1:49.0,2.1/2,3-5-15-15,39.3,47.4,8.0,442.0,4.0,[西]池添兼雄,木村信彦,0.0,2016100894,1034,1021,258006
201910020706,15,5,9,ジェムディーラー,牝3,54.0,中谷雄太,1:49.8,5,15-14-9-11,41.0,293.7,15.0,458.0,12.0,[西]石橋守,ゴドルフィン,0.0,2016103356,1038,1140,3060
201910020706,16,7,13,アイファープライス,牝3,54.0,山口勲,1:51.4,10,15-16-16-16,40.9,482.4,16.0,418.0,4.0,[西]服部利之,中島稔,0.0,2016106121,5229,1040,119007
201910020707,1,2,4,ルンルンクオリティ,牝3,54.0,田中健,2:00.7,,6-6-5-2,36.3,10.8,5.0,502.0,2.0,[西]荒川義之,高昭牧場,500.0,2016102418,1114,1095,117800
201910020707,2,8,17,ジュベルハフィート,牡3,56.0,北村友一,2:00.9,1.1/2,10-10-9-6,36.2,2.3,1.0,434.0,4.0,[西]石坂正,社台レースホース,200.0,2016105130,1102,1022,415800
201910020707,3,3,6,オレンジオレンジ,牝3,54.0,松山弘平,2:01.2,2,5-5-6-4,36.7,13.4,6.0,442.0,-2.0,[西]平田修,飯田良枝,130.0,2016105972,1126,1082,669007
201910020707,4,2,3,メルテール,牝3,54.0,高倉稜,2:01.4,1,1-1-1-1,37.3,9.6,4.0,482.0,0.0,[西]河内洋,中辻明,75.0,2016102417,1130,1072,646030
201910020707,5,1,1,リュクスコンドル,牡3,56.0,藤懸貴志,2:01.5,3/4,9-9-10-6,36.7,22.7,8.0,462.0,-4.0,[西]庄野靖志,田畑憲士,50.0,2016104904,1138,1087,215008
201910020707,6,5,9,エールジョリー,牝3,54.0,柴田未崎,2:01.7,1,14-12-14-11,36.6,442.1,17.0,420.0,0.0,[西]飯田雄三,佐伯由加理,0.0,2016105523,1010,1050,934033
201910020707,7,8,18,ヒロシゲヨッシー,牡3,56.0,和田竜二,2:01.8,3/4,14-16-12-9,36.9,19.2,7.0,432.0,-6.0,[西]北出成人,吉岡隆,0.0,2016106362,1018,1078,287033
201910020707,8,1,2,アルディテッツァ,牡3,56.0,藤井勘一,2:02.0,1.1/4,2-2-2-2,37.7,4.2,2.0,512.0,10.0,[西]池江泰寿,Ｇ１レーシング,0.0,2016104368,5525,1071,808800
201910020707,9,6,11,クレスコマリン,牝3,54.0,水口優也,2:02.1,3/4,14-15-15-13,36.8,504.7,18.0,460.0,10.0,[西]湯窪幸雄,堀川三郎,0.0,2016102339,1133,1057,143007
201910020707,10,4,8,オーブラン,牡3,56.0,川須栄彦,2:02.2,クビ,12-12-6-6,37.6,39.2,9.0,446.0,2.0,[西]中尾秀正,中野和子,0.0,2016100645,1128,1069,247006
201910020707,11,7,14,ナムラチヨガミ,牝3,51.0,服部寿希,2:02.4,1.1/4,6-6-6-9,37.8,144.0,11.0,412.0,-2.0,[西]羽月友彦,奈村信重,0.0,2016101918,1172,1091,945004
201910020707,12,3,5,スリーヘブン,牝3,51.0,斎藤新,2:02.6,1.1/4,10-10-12-13,37.6,195.5,13.0,442.0,-4.0,[西]橋田満,永井商事,0.0,2016101998,1178,362,61800
201910020707,13,7,15,キープザレスト,牝3,51.0,亀田温心,2:02.6,クビ,17-18-16-16,37.0,263.2,14.0,434.0,-4.0,[西]中尾秀正,社台レースホース,0.0,2016104353,1176,1069,415800
201910020707,14,7,13,ロードラウレア,牡3,56.0,酒井学,2:03.0,2.1/2,3-4-2-4,38.7,39.8,10.0,446.0,2.0,[西]角居勝彦,ロードホースクラブ,0.0,2016101151,1034,1053,170800
201910020707,15,6,12,クリノイカズチオー,牡3,56.0,岩崎翼,2:03.0,ハナ,17-17-16-16,37.4,346.2,16.0,414.0,4.0,[西]田所秀孝,栗本博晴,0.0,2016103456,1146,1009,970006
201910020707,16,4,7,ナツバ,牝3,54.0,山口勲,2:03.1,1/2,6-6-10-13,38.3,284.5,15.0,446.0,-2.0,[西]北出成人,協栄,0.0,2016103270,5229,1078,959800
201910020707,17,5,10,アルセーヌ,牡3,56.0,太宰啓介,2:03.3,1.1/4,3-2-2-11,39.0,162.1,12.0,450.0,4.0,[西]木原一良,名古屋友豊,0.0,2016103378,1037,1033,463800
201910020707,18,8,16,ミッキーバラード,牝3,54.0,浜中俊,2:05.8,大,13-12-18-18,40.1,7.1,3.0,492.0,18.0,[西]高橋康之,野田みづき,0.0,2016103160,1115,1135,441007
201910020708,1,7,14,ヒッチコック,牡3,54.0,福永祐一,1:44.5,,10-9-9-8,38.1,4.4,2.0,492.0,0.0,[西]中竹和也,薪浦英稔,750.0,2016102324,1014,1039,40030
201910020708,2,4,7,オーヴェルニュ,牡3,53.0,西村淳也,1:44.7,1.1/2,2-2-2-2,39.2,33.6,11.0,448.0,10.0,[西]西村真幸,杉山忠国,300.0,2016101455,1171,1148,53803
201910020708,3,8,15,ハイクアウト,セ5,57.0,酒井学,1:44.7,ハナ,3-3-1-1,39.3,310.4,16.0,520.0,4.0,[西]浜田多実,ノースヒルズ,190.0,2014101226,1034,1138,788800
201910020708,4,2,3,フローリン,牡4,54.0,岩田望来,1:44.7,ハナ,7-7-6-6,38.6,9.4,5.0,474.0,4.0,[西]中内田充,ゴドルフィン,110.0,2015101592,1174,1137,3060
201910020708,5,6,11,シュッドヴァデル,牡3,54.0,藤井勘一,1:45.1,2.1/2,11-11-12-11,38.1,13.8,8.0,508.0,8.0,[西]友道康夫,河合裕明,75.0,2016106596,5525,1061,615033
201910020708,6,8,16,テイエムファイター,牡3,54.0,浜中俊,1:45.7,3.1/2,6-6-5-4,39.7,8.9,4.0,488.0,2.0,[西]飯田雄三,竹園正繼,0.0,2016106308,1115,1050,356002
201910020708,7,3,5,スズカハイライト,牡4,57.0,山口勲,1:45.7,クビ,15-15-14-13,38.6,105.3,13.0,456.0,2.0,[西]谷潔,永井啓弍,0.0,2015100873,5229,431,382004
201910020708,8,5,10,ビップデヴィット,牡4,57.0,松若風馬,1:45.9,3/4,12-12-10-11,39.3,31.1,10.0,476.0,-2.0,[西]清水久詞,鈴木邦英,0.0,2015102208,1154,1110,524030
201910020708,9,3,6,サイン,セ4,57.0,北村友一,1:45.9,クビ,12-13-10-9,39.2,94.9,12.0,450.0,-16.0,[西]高橋康之,ノースヒルズ,0.0,2015100630,1102,1135,788800
201910020708,10,5,9,ダノンインパルス,牡4,54.0,斎藤新,1:45.9,アタマ,7-7-8-9,39.6,10.0,6.0,486.0,2.0,[西]佐々木晶,ダノックス,0.0,2015104428,1178,429,619800
201910020708,11,1,2,シンゼンマックス,牡3,54.0,秋山真一,1:46.4,3,1-1-3-3,40.7,4.1,1.0,468.0,-4.0,[西]飯田祐史,原司郎,0.0,2016100065,1019,1139,43030
201910020708,12,2,4,ウェイクール,牡3,54.0,国分優作,1:46.4,アタマ,14-14-15-15,39.0,136.3,14.0,506.0,4.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,0.0,2016103777,1125,1149,547800
201910020708,13,6,12,ダノンケンリュウ,セ5,57.0,和田竜二,1:47.1,4,16-16-12-13,40.1,26.8,9.0,476.0,0.0,[西]高柳大輔,ダノックス,0.0,2014102694,1018,1159,619800
201910020708,14,4,8,カフジストーム,牡3,54.0,幸英明,1:47.4,1.3/4,3-3-3-4,41.6,5.5,3.0,488.0,4.0,[西]湯窪幸雄,加藤守,0.0,2016102618,732,1057,19004
201910020708,15,1,1,パワーアッシュ,牡4,57.0,岩崎翼,1:48.1,4,3-5-6-6,41.9,188.6,15.0,458.0,-12.0,[西]大橋勇樹,まの,0.0,2015101529,1146,1065,587800
201910020708,16,7,13,タイセイビルダー,牡3,54.0,中谷雄太,1:53.6,大,7-10-16-16,44.6,12.3,7.0,502.0,-6.0,[西]矢作芳人,田中成奉,0.0,2016104876,1038,1075,224007
201910020709,1,8,11,アールスター,牡4,57.0,浜中俊,1:59.4,,8-6-2-2,34.9,3.2,2.0,516.0,6.0,[西]杉山晴紀,ＫＲジャパン,1079.4,2015100969,1115,1157,300803
201910020709,2,7,9,イルーシヴゴールド,牝4,55.0,松山弘平,1:59.7,2,1-1-1-1,35.3,6.5,3.0,484.0,2.0,[西]西村真幸,サンデーレーシング,428.4,2015104983,1126,1148,226800
201910020709,3,4,4,エテレインミノル,牡5,57.0,酒井学,2:00.0,1.3/4,3-4-6-4,35.4,22.1,5.0,492.0,2.0,[西]北出成人,吉岡實,264.2,2014103163,1034,1078,265008
201910020709,4,8,10,セントウル,牡3,54.0,山口勲,2:00.2,1.1/4,6-7-8-7,35.4,17.8,4.0,460.0,-4.0,[西]森秀行,中西宏彰,160.0,2016105867,5229,427,912002
201910020709,5,6,7,ファナティック,牝3,52.0,川田将雅,2:00.3,3/4,2-2-2-2,35.9,1.7,1.0,480.0,10.0,[西]松永幹夫,キャロットファーム,105.0,2016104357,1088,1092,486800
201910020709,6,6,6,スリープレッピー,セ6,57.0,小牧太,2:00.9,3.1/2,9-9-2-4,36.4,185.7,10.0,450.0,-10.0,[西]藤沢則雄,永井商事,0.0,2013104167,894,1041,61800
201910020709,7,1,1,ピボットポイント,牡4,57.0,和田竜二,2:01.0,1/2,4-4-6-7,36.4,27.4,7.0,460.0,-16.0,[西]友道康夫,シルクレーシング,0.0,2015104993,1018,1061,506800
201910020709,8,7,8,ワタシヲマッテル,牝4,55.0,西村淳也,2:01.0,クビ,4-2-2-6,36.5,25.9,6.0,472.0,10.0,[東]粕谷昌央,小田切有一,0.0,2015103021,1171,1096,334009
201910020709,9,5,5,ピースラヴィング,牡4,57.0,鮫島良太,2:01.9,5,6-7-9-9,37.0,125.5,8.0,514.0,4.0,[西]宮徹,小川勲,0.0,2015101749,1099,1018,75002
201910020709,10,3,3,ヤマカツシシマル,牡3,54.0,藤井勘一,2:02.0,1/2,11-11-11-10,36.3,127.7,9.0,480.0,4.0,[西]谷潔,山田和夫,0.0,2016105582,5525,431,169008
201910020709,11,2,2,クリノアパッチ,セ5,57.0,三津谷隼,2:02.9,5,9-10-10-11,37.3,392.3,11.0,434.0,-2.0,[西]作田誠二,栗本博晴,0.0,2014100273,1159,1006,970006
201910020710,1,6,10,キラーコンテンツ,牡5,57.0,福永祐一,1:08.7,,4-5,34.9,2.9,1.0,486.0,10.0,[西]藤原英昭,シルクレーシング,1530.8,2014106179,1014,1055,506800
201910020710,2,7,12,ラミエル,牝3,52.0,川田将雅,1:08.7,クビ,8-7,34.5,3.6,2.0,450.0,-4.0,[西]橋口慎介,桑畑夏美,608.8,2016103495,1088,1154,702033
201910020710,3,3,3,コウエイダリア,牝5,55.0,浜中俊,1:09.0,1.3/4,4-3,35.2,4.9,3.0,508.0,2.0,[西]山内研二,伊東政清,384.4,2014102359,1115,388,495005
201910020710,4,7,11,サンライズカナロア,牡4,57.0,中井裕二,1:09.1,1/2,2-2,35.5,29.9,10.0,456.0,-8.0,[西]安田隆行,松岡隆雄,230.0,2015101355,1141,438,306008
201910020710,5,6,9,ゲンパチケンシン,牡5,57.0,西村淳也,1:09.1,ハナ,11-11,34.7,96.6,11.0,472.0,-4.0,[西]加用正,平野武志,150.0,2014103601,1171,425,689002
201910020710,6,2,2,フナウタ,牝5,55.0,北村友一,1:09.2,1/2,8-7,35.1,26.8,8.0,466.0,2.0,[西]今野貞一,谷掛龍夫,0.0,2014105417,1102,1128,727008
201910020710,7,1,1,タマモメイトウ,牡3,54.0,酒井学,1:09.3,3/4,4-5,35.5,25.5,7.0,470.0,2.0,[西]藤岡健一,タマモ,0.0,2016100433,1034,1062,515800
201910020710,8,4,6,サウンドドゥイット,牡7,57.0,中谷雄太,1:09.4,クビ,7-7,35.5,225.5,13.0,450.0,-4.0,[西]吉田直弘,増田雄一,0.0,2012105571,1038,1101,168006
201910020710,9,5,8,スズカプリズム,牝6,55.0,和田竜二,1:09.4,アタマ,11-11,35.0,29.7,9.0,478.0,-4.0,[西]橋田満,永井啓弍,0.0,2013101296,1018,362,382004
201910020710,10,4,5,オトナノジジョウ,牝3,52.0,山口勲,1:09.4,ハナ,1-1,36.0,16.2,6.0,444.0,8.0,[西]森秀行,内田玄祥,0.0,2016100470,5229,427,149033
201910020710,11,5,7,ラニカイサンデー,牡5,57.0,松若風馬,1:09.7,1.3/4,11-11,35.2,122.0,12.0,466.0,2.0,[西]池添兼雄,横瀬兼二,0.0,2014100422,1154,1021,532002
201910020710,12,3,4,レストンベ,牝3,52.0,松山弘平,1:09.7,クビ,8-7,35.5,11.3,5.0,476.0,2.0,[東]斎藤誠,スリーエイチレーシング,0.0,2016106040,1126,1086,72803
201910020710,13,8,14,カシノティーダ,牝3,52.0,高倉稜,1:10.3,3.1/2,14-14,35.7,259.8,14.0,490.0,3.0,[西]田所秀孝,柏木務,0.0,2016109123,1130,1009,514009
201910020710,14,8,13,ファイトフォーラヴ,牡3,54.0,幸英明,1:10.3,クビ,3-3,36.6,8.7,4.0,470.0,0.0,[西]石橋守,金山政信,0.0,2016104013,732,1140,839033
201910020711,1,2,2,モンペルデュ,牝3,52.0,川田将雅,0:57.3,,1-1,34.8,1.6,1.0,476.0,8.0,[西]松永幹夫,吉田和子,1848.0,2016110139,1088,1092,151006
201910020711,2,6,9,ヘルディン,牝5,55.0,福永祐一,0:57.6,1.3/4,2-2,35.0,4.8,2.0,448.0,6.0,[西]千田輝彦,金山敏也,738.0,2014100409,1014,1120,693033
201910020711,3,3,3,メイショウサチシオ,牝5,55.0,武豊,0:58.1,3,5-3,35.2,9.8,3.0,508.0,6.0,[西]石橋守,松本好雄,464.0,2014103001,666,1140,523005
201910020711,4,5,6,タガノアム,牝4,55.0,岡田祥嗣,0:58.2,クビ,10-9,34.6,24.3,7.0,478.0,0.0,[西]浅見秀一,八木良司,270.0,2015100512,5429,411,859002
201910020711,5,8,12,サーティグランド,セ7,57.0,水口優也,0:58.2,ハナ,7-6,35.1,19.5,6.0,496.0,12.0,[西]羽月友彦,山上和良,182.0,2012102641,1133,1091,851007
201910020711,6,7,11,ペルペトゥオ,牝4,55.0,松山弘平,0:58.5,1.3/4,3-3,35.8,26.6,8.0,474.0,2.0,[西]中内田充,吉田和美,0.0,2015110069,1126,1137,138007
201910020711,7,8,13,ヤマニンレジスタ,牡4,57.0,藤懸貴志,0:58.5,クビ,3-3,35.8,29.9,9.0,508.0,14.0,[西]奥村豊,土井肇,0.0,2015100589,1138,1146,329004
201910020711,8,4,4,ブロワ,牝6,55.0,斎藤新,0:58.6,1/2,5-7,35.6,195.0,12.0,478.0,0.0,[東]大江原哲,ミルファーム,0.0,2013103812,1178,1012,629800
201910020711,9,1,1,プレシャスルージュ,セ7,57.0,西村淳也,0:58.6,クビ,8-8,35.2,40.2,10.0,468.0,4.0,[西]高柳大輔,シルクレーシング,0.0,2012104783,1171,1159,506800
201910020711,10,4,5,ブラックランナー,牡5,57.0,幸英明,0:58.7,クビ,10-10,35.0,11.1,4.0,466.0,8.0,[西]鈴木孝志,カナヤマホールディングス,0.0,2014104731,732,1111,45803
201910020711,11,5,7,サザンヴィグラス,牡4,57.0,和田竜二,0:59.4,4,8-10,35.9,17.5,5.0,492.0,-2.0,[東]根本康広,村山忠弘,0.0,2015101191,1018,1029,96006
201910020711,12,6,8,クリノリーソクツモ,牝7,55.0,川須栄彦,0:59.5,クビ,12-12,34.8,187.7,11.0,450.0,0.0,[西]作田誠二,栗本博晴,0.0,2012101723,1128,1006,970006
201910020711,-2,7,10,メイショウアリソン,牡5,57.0,松若風馬,,,,,,,,,[西]池添兼雄,松本好雄,0.0,2014103571,1154,1021,523005
201910020712,1,7,14,ザイツィンガー,牡3,54.0,幸英明,1:08.8,,14-13,34.1,8.7,4.0,426.0,2.0,[西]牧田和弥,永田和彦,750.0,2016103730,732,1123,875006
201910020712,2,8,17,クーファディーヴァ,牝5,55.0,秋山真一,1:08.8,クビ,12-12,34.5,4.9,2.0,478.0,-6.0,[西]武幸四郎,大迫久美子,300.0,2014110041,1019,1160,52803
201910020712,3,3,6,エスト,牝3,52.0,北村友一,1:09.0,1.1/4,6-7,35.2,3.0,1.0,468.0,0.0,[西]安田隆行,大島昌也,190.0,2016104817,1102,438,465030
201910020712,4,7,13,メイショウナスカ,牝4,55.0,太宰啓介,1:09.1,クビ,13-13,34.6,15.9,6.0,478.0,-6.0,[西]高橋亮,松本好雄,110.0,2015103306,1037,1136,523005
201910020712,5,7,15,モハンマディ,牝4,55.0,和田竜二,1:09.2,3/4,6-5,35.4,42.6,10.0,412.0,-23.0,[西]友道康夫,雅苑興業,75.0,2015106369,1018,1061,879800
201910020712,6,2,3,ゼアブラヴ,牡5,56.0,西村淳也,1:09.2,ハナ,5-5,35.5,62.8,14.0,478.0,-4.0,[西]小崎憲,シルクレーシング,0.0,2014105969,1171,1085,506800
201910020712,7,6,11,シュガリートリーツ,牝3,52.0,酒井学,1:09.2,ハナ,2-2,35.7,68.7,15.0,438.0,2.0,[西]宮本博,吉澤克己,0.0,2016101494,1034,1073,367008
201910020712,8,1,2,シーアフェアリー,牝4,55.0,中谷雄太,1:09.4,1,16-15,34.4,59.8,13.0,460.0,2.0,[西]高柳大輔,Ｇ１レーシング,0.0,2015104098,1038,1159,808800
201910020712,9,5,9,ハトマークワルツ,牝5,55.0,藤懸貴志,1:09.4,クビ,8-10,35.4,53.8,12.0,436.0,0.0,[西]奥村豊,山田美喜男,0.0,2014102777,1138,1146,699009
201910020712,10,3,5,メジャーハリケーン,牡3,54.0,松山弘平,1:09.5,1/2,8-10,35.5,50.3,11.0,472.0,0.0,[西]清水久詞,林正道,0.0,2016106176,1126,1110,675030
201910020712,11,1,1,コパノマーティン,牡3,54.0,川須栄彦,1:09.5,クビ,8-7,35.5,11.2,5.0,492.0,4.0,[西]村山明,小林祥晃,0.0,2016105938,1128,1107,966007
201910020712,12,8,16,ドロウアカード,牝5,52.0,斎藤新,1:09.7,1.1/4,2-1,36.2,5.7,3.0,454.0,-10.0,[西]角田晃一,Ｇ１レーシング,0.0,2014105389,1178,1121,808800
201910020712,13,4,7,シトリカ,牝4,52.0,亀田温心,1:09.8,クビ,15-16,35.0,110.7,16.0,426.0,-4.0,[西]今野貞一,水上行雄,0.0,2015103521,1176,1128,482002
201910020712,14,6,12,サイモンゼーレ,牡6,57.0,藤井勘一,1:09.8,ハナ,8-9,35.8,17.6,7.0,472.0,-6.0,[西]梅田智之,澤田昭紀,0.0,2013103760,5525,1084,132030
201910020712,15,2,4,サイモンミラベル,牝5,52.0,岩田望来,1:10.1,2,1-2,36.6,20.4,9.0,478.0,-2.0,[西]梅田智之,澤田昭紀,0.0,2014105309,1174,1084,132030
201910020712,16,8,18,ホノルア,牡5,57.0,岩崎翼,1:10.2,クビ,17-17,35.0,285.7,17.0,470.0,-13.0,[西]西橋豊治,守内ひろ子,0.0,2014106272,1146,434,316033
201910020712,17,4,8,チャリオット,牝3,52.0,松若風馬,1:10.3,3/4,2-2,36.8,20.1,8.0,462.0,24.0,[西]松下武士,ラ・メール,0.0,2016110020,1154,1149,877800
201910020712,18,5,10,オールアウト,牡3,54.0,山口勲,1:10.5,1.1/2,18-17,35.2,513.8,18.0,472.0,8.0,[地]東眞市,酒井孝敏,0.0,2016101390,5229,5601,714031
201910020801,1,5,5,ラインガルーダ,牡2,54.0,幸英明,0:58.6,,1-1,35.8,4.7,2.0,470.0,-4.0,[西]松永昌博,大澤繁昌,500.0,2017106295,732,1083,796002
201910020801,2,4,4,サウンドサンビーム,牡2,54.0,内田博幸,0:59.6,6,4-4,36.2,41.8,8.0,468.0,4.0,[西]安達昭夫,増田雄一,200.0,2017106394,422,1042,168006
201910020801,3,8,11,ファルーク,牡2,54.0,松山弘平,0:59.8,1.1/2,2-2,36.9,1.7,1.0,456.0,0.0,[西]池添兼雄,林正道,130.0,2017103982,1126,1021,675030
