race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709050312,1,4,4,ソーグリッタリング,牡3,56.0,Ｍ．デム,1:35.5,,6-4,33.6,2.3,1.0,488.0,2.0,[西]池江泰寿,社台レースホース,1050.0,2014105558,05212,01071,415800
201709050312,2,7,9,ドゥーカ,牡4,57.0,幸英明,1:35.7,1.1/4,4-3,34.0,25.1,7.0,508.0,2.0,[西]野中賢二,カナヤマホールディングス,420.0,2013103740,00732,01098,045803
201709050312,3,7,10,ブライトボイス,牡5,54.0,富田暁,1:35.9,1.1/4,1-1,34.4,180.0,11.0,500.0,-6.0,[西]加用正,宮川純造,260.0,2012105425,01168,00425,350002
201709050312,4,5,5,エンヴァール,牡4,57.0,福永祐一,1:35.9,クビ,6-7,33.9,3.7,2.0,472.0,4.0,[西]藤原英昭,寺田千代乃,160.0,2013105832,01014,01055,534006
201709050312,5,2,2,ショウボート,牡5,57.0,ルメール,1:36.0,1/2,8-8,33.9,6.6,4.0,476.0,-4.0,[西]石坂正,馬場幸夫,105.0,2012104787,05339,01022,431002
201709050312,6,8,12,ロードプレミアム,牡4,57.0,川田将雅,1:36.0,ハナ,2-2,34.4,7.3,5.0,488.0,-2.0,[東]斎藤誠,ロードホースクラブ,0.0,2013102295,01088,01086,170800
201709050312,7,6,7,デリスモア,牝3,54.0,四位洋文,1:36.0,クビ,8-10,33.7,6.5,3.0,476.0,6.0,[西]大久保龍,社台レースホース,0.0,2014105396,00700,01058,415800
201709050312,8,1,1,ビナイーグル,牡4,57.0,松田大作,1:36.1,クビ,5-4,34.2,21.5,6.0,506.0,-12.0,[西]作田誠二,井之口二三雄,0.0,2013104544,01030,01006,310030
201709050312,9,6,8,キングカーティス,牡5,57.0,池添謙一,1:36.2,3/4,3-4,34.3,161.7,10.0,468.0,20.0,[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,0.0,2012101154,01032,01085,547800
201709050312,10,3,3,アドマイヤスパーズ,牡7,57.0,小牧太,1:36.3,3/4,8-8,34.2,209.0,12.0,494.0,-2.0,[西]中尾秀正,近藤利一,0.0,2010102050,00894,01069,398002
201709050312,11,8,11,クリノサンスーシ,牝4,55.0,古川吉洋,1:37.0,4,8-12,34.5,94.2,8.0,448.0,2.0,[西]大根田裕,栗本博晴,0.0,2013100214,01015,01032,970006
201709050312,-1,5,6,ファシーノ,牡6,57.0,酒井学,,,,,,,,,[西]北出成人,社台レースホース,0.0,2011103501,01034,01078,415800
201709050401,1,5,8,カタトゥンボ,牡2,55.0,松岡正海,1:13.8,,14-13,36.2,130.3,12.0,480.0,-2.0,[西]牧田和弥,畑佐博,500.0,2015105551,01085,01123,078006
201709050401,2,8,14,マコトキッショウ,牡2,55.0,ルメール,1:14.0,1.1/4,2-2,37.7,5.7,2.0,458.0,2.0,[西]松田国英,ディアマント,200.0,2015100562,05339,01011,864800
201709050401,3,7,13,ビッグウェーブ,牡2,55.0,松田大作,1:14.4,2.1/2,5-4,38.0,30.1,8.0,466.0,-6.0,[西]西園正都,ＫＴレーシング,130.0,2015103001,01030,01028,051803
201709050401,4,8,15,メイショウヤシチ,牡2,55.0,池添謙一,1:14.8,2.1/2,5-4,38.3,20.9,6.0,476.0,0.0,[西]池添兼雄,松本好雄,75.0,2015100139,01032,01021,523005
201709050401,5,3,4,ビーチキャンドル,牝2,54.0,水口優也,1:15.1,2,1-1,39.1,14.9,4.0,456.0,0.0,[西]崎山博樹,山上和良,50.0,2015103081,01133,00365,851007
201709050401,6,6,11,ウサギノダンス,牡2,55.0,高倉稜,1:15.2,1/2,7-7,38.5,58.9,10.0,478.0,0.0,[東]南田美知,桐谷茂,0.0,2015103181,01130,00437,129005
201709050401,7,2,3,メイショウパルサー,牡2,55.0,幸英明,1:15.3,1/2,15-15,36.7,194.0,13.0,472.0,2.0,[西]藤沢則雄,松本好雄,0.0,2015103421,00732,01041,523005
201709050401,8,4,7,センスオブワンダー,牡2,55.0,Ｃ．デム,1:15.4,1/2,7-7,38.7,7.3,3.0,458.0,-2.0,[西]荒川義之,前田晋二,0.0,2015100597,05473,01095,041002
201709050401,9,2,2,ヒロノオウカン,牡2,55.0,川島信二,1:15.4,クビ,11-11,38.4,24.0,7.0,432.0,4.0,[西]服部利之,小野博郷,0.0,2015105318,01062,01040,212008
201709050401,10,5,9,ワンダーアグリコラ,牝2,54.0,小牧太,1:15.7,1.3/4,12-11,38.6,64.0,11.0,440.0,-2.0,[西]沖芳夫,山本能成,0.0,2015102437,00894,00378,184033
201709050401,11,7,12,ナムラガンバロー,牡2,55.0,田中健,1:15.8,クビ,7-7,39.1,339.6,15.0,434.0,-8.0,[西]浜田多実,奈村信重,0.0,2015106051,01114,01138,945004
201709050401,12,6,10,クリノカナロアオー,セ2,55.0,古川吉洋,1:16.0,1.1/4,12-13,38.7,260.5,14.0,462.0,-2.0,[東]高橋義博,栗本博晴,0.0,2015102746,01015,01036,970006
201709050401,13,1,1,ブルベアハーブ,牡2,55.0,福永祐一,1:16.5,3,7-7,39.8,18.5,5.0,480.0,2.0,[西]橋田満,ブルアンドベア,0.0,2015101249,01014,00362,843800
201709050401,14,3,5,グランデミノル,牝2,54.0,和田竜二,1:16.9,2.1/2,4-4,40.6,1.7,1.0,484.0,0.0,[西]本田優,吉岡實,0.0,2015100311,01018,01099,265008
201709050401,15,4,6,シゲルアサツキ,牝2,54.0,松若風馬,1:17.3,2.1/2,2-2,41.1,55.4,9.0,448.0,14.0,[西]坂口正則,森中蕃,0.0,2015105139,01154,00356,674004
201709050402,1,7,14,スマハマ,牡2,55.0,藤岡佑介,1:54.7,,1-1-1-1,37.7,4.5,3.0,536.0,6.0,[西]高橋亮,山紫水明,500.0,2015105907,01093,01136,091803
201709050402,2,4,7,マグマ,セ2,55.0,池添謙一,1:55.7,6,7-6-2-2,38.6,11.9,4.0,468.0,-4.0,[西]渡辺薫彦,石川達絵,200.0,2015104152,01032,01155,248030
201709050402,3,5,9,タラニス,牡2,55.0,Ｃ．デム,1:56.1,2.1/2,2-2-3-3,38.8,2.3,1.0,482.0,-2.0,[西]角田晃一,藤田孟司,130.0,2015106427,05473,01121,260006
201709050402,4,4,8,イグレット,牝2,54.0,石橋脩,1:57.3,7,12-10-6-5,39.5,4.1,2.0,446.0,4.0,[西]松永幹夫,前田幸治,75.0,2015110014,01077,01092,948006
201709050402,5,8,16,ナムラシシマル,牡2,55.0,小林徹弥,1:57.4,3/4,13-13-13-11,38.8,97.4,14.0,496.0,8.0,[西]目野哲也,奈村信重,50.0,2015103265,00722,00387,945004
201709050402,6,6,12,スズカビレッジ,牡2,55.0,幸英明,1:57.4,クビ,8-9-6-6,39.7,25.7,6.0,434.0,-12.0,[西]西村真幸,永井啓弍,0.0,2015103199,00732,01148,382004
201709050402,7,5,10,ビギナーズラック,牡2,55.0,松田大作,1:57.5,クビ,4-4-4-4,39.9,128.4,16.0,500.0,0.0,[西]寺島良,ＫＴレーシング,0.0,2015105301,01030,01158,051803
201709050402,8,2,3,ガイド,牡2,55.0,古川吉洋,1:57.9,2.1/2,10-11-9-7,39.8,79.2,12.0,474.0,2.0,[西]谷潔,小田切有一,0.0,2015106543,01015,00431,334009
201709050402,9,7,13,ブルベアミョウガ,牡2,55.0,吉田隼人,1:57.9,ハナ,10-12-14-14,38.7,73.6,9.0,506.0,12.0,[西]森田直行,ブルアンドベア,0.0,2015102229,01095,01142,843800
201709050402,10,8,15,デンコウスティール,牡2,55.0,川島信二,1:58.4,3,14-13-12-9,40.0,78.8,11.0,464.0,2.0,[西]荒川義之,田中康弘,0.0,2015102822,01062,01095,484007
201709050402,11,3,6,シンアンドケン,牡2,55.0,太宰啓介,1:58.5,1/2,6-7-9-11,40.2,37.0,7.0,482.0,2.0,[西]本田優,フジワラ・ファーム,0.0,2015106170,01037,01099,616800
201709050402,12,3,5,パールウェディング,牝2,53.0,加藤祥太,1:59.1,3.1/2,8-7-11-11,40.8,79.9,13.0,420.0,-6.0,[西]高橋義忠,飯田正剛,0.0,2015110071,01156,01129,994002
201709050402,13,1,2,テオゲネス,牡2,55.0,福永祐一,1:59.2,3/4,4-5-6-7,41.3,77.4,10.0,470.0,2.0,[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,0.0,2015105569,01014,01085,547800
201709050402,14,6,11,モズオラクル,牡2,55.0,小牧太,1:59.4,1.1/2,16-16-16-16,40.2,21.3,5.0,500.0,8.0,[西]飯田祐史,キャピタル・システム,0.0,2015106055,00894,01139,005803
201709050402,15,2,4,ケントマンボ,牡2,55.0,松岡正海,1:59.7,1.3/4,14-15-14-14,40.9,117.1,15.0,446.0,2.0,[西]西橋豊治,田畑富子,0.0,2015100646,01085,00434,307033
201709050402,16,1,1,クリノヒビキ,牡2,55.0,高倉稜,1:59.9,1.1/4,2-2-4-9,42.4,54.6,8.0,482.0,2.0,[西]湯窪幸雄,栗本博晴,0.0,2015103766,01130,01057,970006
201709050403,1,8,15,ノーブルカリナン,牝2,54.0,Ｃ．デム,1:48.6,,8-8,34.1,9.2,3.0,444.0,6.0,[西]友道康夫,社台レースホース,500.0,2015104453,05473,01061,415800
201709050403,2,5,10,レーヴドリーブ,牝2,54.0,戸崎圭太,1:48.7,1/2,11-9,34.1,9.5,4.0,474.0,10.0,[西]高野友和,シルクレーシング,200.0,2015105098,05386,01117,506800
201709050403,3,4,8,クリノアリエル,牝2,54.0,川田将雅,1:48.7,クビ,2-2,34.6,9.7,5.0,418.0,0.0,[西]須貝尚介,栗本博晴,130.0,2015102745,01088,01105,970006
201709050403,4,5,9,シーリア,牝2,54.0,福永祐一,1:49.2,3,5-5,34.9,4.6,2.0,456.0,0.0,[西]角居勝彦,キャロットファーム,75.0,2015104823,01014,01053,486800
201709050403,5,6,11,トーホウアルテミス,牝2,54.0,松若風馬,1:49.2,ハナ,3-2,35.1,224.0,13.0,466.0,-6.0,[西]谷潔,東豊物産,50.0,2015101540,01154,00431,965800
201709050403,6,2,4,インヴィジブルワン,牝2,54.0,ルメール,1:49.2,クビ,5-5,34.9,2.1,1.0,468.0,2.0,[西]藤原英昭,サンデーレーシング,0.0,2015104197,05339,01055,226800
201709050403,7,2,3,ウスベニノキミ,牝2,54.0,和田竜二,1:49.3,1/2,8-9,34.7,14.5,6.0,436.0,4.0,[西]鈴木孝志,岡浩二,0.0,2015106056,01018,01111,370008
201709050403,8,1,2,ミッドサマーコモン,牝2,54.0,石橋脩,1:49.6,1.1/2,13-14,34.8,43.4,9.0,432.0,-4.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101619,01077,01098,003060
201709050403,9,7,13,イザナミ,牝2,54.0,松岡正海,1:49.7,3/4,16-14,34.8,315.6,15.0,390.0,0.0,[西]牧田和弥,永田和彦,0.0,2015105097,01085,01123,875006
201709050403,10,1,1,ローズマリア,牝2,54.0,吉田隼人,1:49.7,アタマ,8-11,35.0,173.0,12.0,436.0,-8.0,[西]松下武士,山田裕仁,0.0,2015102583,01095,01149,513008
201709050403,10,7,14,シャイニインパクト,牝2,54.0,川島信二,1:49.7,同着,5-4,35.5,127.7,11.0,438.0,4.0,[西]荒川義之,藤澤眞佐子,0.0,2015103579,01062,01095,477030
201709050403,12,3,6,メイショウマンカイ,牝2,54.0,藤岡佑介,1:50.0,1.3/4,1-1,35.9,64.6,10.0,436.0,4.0,[西]本田優,松本好雄,0.0,2015103347,01093,01099,523005
201709050403,13,6,12,シンコーメグチャン,牝2,54.0,国分優作,1:50.1,1/2,13-11,35.4,42.6,8.0,468.0,-4.0,[西]湯窪幸雄,豊原正嗣,0.0,2015102647,01125,01057,982006
201709050403,14,3,5,カトレア,牝2,54.0,池添謙一,1:50.2,3/4,3-5,35.9,322.4,16.0,468.0,-6.0,[西]松下武士,石川達絵,0.0,2015106321,01032,01149,248030
201709050403,15,8,16,メイショウハニー,牝2,53.0,加藤祥太,1:50.3,1/2,11-11,35.6,34.3,7.0,412.0,-10.0,[西]藤沢則雄,松本好雄,0.0,2015103335,01156,01041,523005
201709050403,16,4,7,ヒナマツリ,牝2,54.0,幸英明,1:50.6,2,15-14,35.8,237.0,14.0,404.0,2.0,[西]村山明,西尾誠一郎,0.0,2015101393,00732,01107,205006
201709050403,-3,8,17,マーティンルナ,牝2,54.0,太宰啓介,,,,,,,,,[西]沖芳夫,大戸志浦,0.0,2015100839,01037,00378,520030
201709050404,1,7,14,メジャーレート,牡2,55.0,川田将雅,1:10.3,,4-2,34.5,4.3,3.0,438.0,0.0,[西]斉藤崇史,シルクレーシング,500.0,2015104855,01088,01151,506800
201709050404,2,1,2,ウィズ,牡2,55.0,ルメール,1:10.4,3/4,8-7,34.2,3.4,2.0,470.0,-4.0,[西]清水久詞,カナヤマホールディングス,200.0,2015100964,05339,01110,045803
201709050404,3,3,5,リーガルリリー,牝2,54.0,幸英明,1:11.0,3.1/2,5-7,34.9,17.1,6.0,466.0,-6.0,[西]中村均,阿部榮乃進,130.0,2015103904,00732,00261,051030
201709050404,4,7,13,アーヴァイン,牡2,55.0,福永祐一,1:11.1,1/2,7-4,35.1,49.3,8.0,478.0,4.0,[西]浅見秀一,林正道,75.0,2015106091,01014,00411,675030
201709050404,5,8,15,メイショウトラマツ,牡2,54.0,加藤祥太,1:11.2,1/2,1-1,35.6,2.9,1.0,504.0,12.0,[西]南井克巳,松本好雄,50.0,2015103106,01156,01049,523005
201709050404,6,5,9,スリーヘリオス,牡2,55.0,古川吉洋,1:11.4,1.1/4,10-10,34.9,140.4,12.0,478.0,12.0,[西]村山明,永井商事,0.0,2015103228,01015,01107,061800
201709050404,7,6,12,ミヤジサクラコ,牝2,54.0,和田竜二,1:11.4,クビ,2-4,35.6,13.4,5.0,450.0,-6.0,[西]岩元市三,曽我司,0.0,2015103842,01018,00397,911009
201709050404,8,2,4,スギノアルテミス,牝2,54.0,松若風馬,1:11.5,クビ,14-12,34.7,11.4,4.0,410.0,2.0,[西]西村真幸,杉山忠国,0.0,2015102659,01154,01148,053803
201709050404,9,1,1,メイショウスイレン,牝2,54.0,石橋脩,1:11.7,1.1/4,12-12,35.2,271.3,15.0,406.0,22.0,[西]坂口正則,松本好雄,0.0,2015103422,01077,00356,523005
201709050404,10,4,8,アイアンナッツ,牝2,54.0,高倉稜,1:11.8,3/4,11-10,35.3,125.6,11.0,404.0,-4.0,[西]服部利之,池上一馬,0.0,2015102535,01130,01040,780006
201709050404,11,8,16,アウトバーン,牡2,55.0,国分優作,1:11.9,3/4,2-2,36.2,61.5,9.0,464.0,-2.0,[西]目野哲也,中島俊房,0.0,2015105736,01125,00387,831033
201709050404,12,6,11,タニノビスケット,牝2,54.0,鮫島良太,1:11.9,アタマ,8-7,35.7,74.0,10.0,414.0,-10.0,[西]寺島良,谷水雄三,0.0,2015106032,01099,01158,764001
201709050404,13,4,7,ヴァイザッハ,牝2,54.0,藤岡佑介,1:12.2,1.3/4,5-6,36.2,244.6,14.0,402.0,-2.0,[西]安田隆行,山本律,0.0,2015104062,01093,00438,682033
201709050404,14,2,3,マエガミ,牝2,54.0,松岡正海,1:12.5,1.3/4,14-16,35.6,225.9,13.0,430.0,6.0,[西]田所秀孝,副島義久,0.0,2015102973,01085,01009,297007
201709050404,15,3,6,トリプルキセキ,牡2,55.0,吉田隼人,1:12.6,1/2,12-14,35.8,40.8,7.0,446.0,4.0,[西]森秀行,ＬＳ．Ｍ,0.0,2015102691,01095,00427,978800
201709050404,16,5,10,ブルベアゴーヤ,牝2,54.0,太宰啓介,1:13.8,7,14-15,37.0,462.1,16.0,390.0,4.0,[西]服部利之,ブルアンドベア,0.0,2015101699,01037,01040,843800
201709050405,1,3,3,ラルムドール,牡2,55.0,ルメール,1:50.3,,6-5,33.8,2.8,2.0,512.0,0.0,[西]松元茂樹,社台レースホース,700.0,2015104502,05339,00419,415800
201709050405,2,4,4,ブルーウィング,牡2,55.0,福永祐一,1:50.4,3/4,3-3,34.1,6.6,3.0,526.0,0.0,[西]松田国英,Ｈ．Ｈ．シェイク・モハメド,280.0,2015101671,01014,01011,003060
201709050405,3,7,8,シエラ,牝2,54.0,川田将雅,1:50.7,2,2-2,34.5,2.7,1.0,454.0,0.0,[西]須貝尚介,Ｇ１レーシング,180.0,2015104178,01088,01105,808800
201709050405,4,8,9,インノータイム,牡2,55.0,Ｃ．デム,1:50.7,クビ,5-5,34.3,7.7,4.0,414.0,0.0,[西]吉村圭司,了徳寺健二,110.0,2015104199,05473,01130,980033
201709050405,5,2,2,モルドワイン,牝2,54.0,戸崎圭太,1:50.8,1/2,7-7,34.1,20.8,6.0,454.0,0.0,[西]牧浦充徳,Ｇ１レーシング,70.0,2015104304,05386,01113,808800
201709050405,6,7,7,エスケートーラス,牡2,55.0,古川吉洋,1:50.9,1/2,8-7,34.2,23.8,7.0,454.0,0.0,[西]木原一良,菅藤宗一,0.0,2015109011,01015,01033,993009
201709050405,7,6,6,エンペラーズベスト,牡2,55.0,石橋脩,1:51.1,1.1/4,1-1,35.1,97.6,10.0,480.0,0.0,[西]西園正都,グリーンファーム,0.0,2015104878,01077,01028,148800
201709050405,8,5,5,シーレーン,牡2,55.0,和田竜二,1:51.3,1.1/4,10-9,34.4,12.9,5.0,464.0,0.0,[西]大久保龍,谷掛龍夫,0.0,2015104437,01018,01058,727008
201709050405,9,1,1,ラガースパーブ,牡2,55.0,池添謙一,1:52.3,6,8-9,35.4,81.0,8.0,454.0,0.0,[西]池添兼雄,奥村啓二,0.0,2015101709,01032,01021,263005
201709050405,10,8,10,アイコンタクト,牡2,55.0,松田大作,1:52.5,1,3-3,36.2,94.9,9.0,520.0,0.0,[東]斎藤誠,ＫＴレーシング,0.0,2015103568,01030,01086,051803
201709050406,1,1,1,メイショウコゴミ,牝2,54.0,幸英明,1:27.0,,7-8,37.4,5.1,3.0,434.0,0.0,[西]飯田祐史,松本好雄,700.0,2015102824,00732,01139,523005
201709050406,2,2,4,スターリングブルス,牝2,54.0,Ｃ．デム,1:27.0,クビ,4-3,37.8,12.5,4.0,484.0,0.0,[西]吉村圭司,藤田孟司,280.0,2015102034,05473,01130,260006
201709050406,3,1,2,チカフェンネル,牝2,54.0,川田将雅,1:27.7,4,8-5,38.0,15.0,6.0,500.0,0.0,[西]松永幹夫,キーファーズ,180.0,2015102881,01088,01092,002803
201709050406,4,8,16,ブライテストリング,牝2,54.0,福永祐一,1:27.8,3/4,6-5,38.4,3.1,2.0,462.0,0.0,[西]高橋亮,飯田正剛,110.0,2015105939,01014,01136,994002
201709050406,5,4,8,ロイズブルー,牝2,54.0,池添謙一,1:28.0,1.1/4,4-5,38.7,46.6,9.0,460.0,0.0,[西]池添学,山崎泰博,70.0,2015101052,01032,01144,303030
201709050406,6,7,14,レクイエム,牝2,54.0,松若風馬,1:28.3,1.3/4,1-1,39.4,38.9,8.0,444.0,0.0,[西]藤岡健一,石川達絵,0.0,2015105790,01154,01062,248030
201709050406,7,5,10,タマノパルフェット,牝2,54.0,戸崎圭太,1:28.3,クビ,2-2,39.2,12.8,5.0,478.0,0.0,[東]高柳瑞樹,玉腰勇吉,0.0,2015103356,05386,01118,960030
201709050406,8,2,3,ホープウイング,牝2,54.0,和田竜二,1:28.4,1/2,9-8,38.7,37.4,7.0,448.0,0.0,[西]杉山晴紀,杉山忠国,0.0,2015102665,01018,01157,053803
201709050406,9,5,9,アイスミディ,牝2,54.0,小牧太,1:28.6,1,13-15,38.3,55.1,10.0,454.0,0.0,[西]佐藤正雄,村上憲政,0.0,2015105480,00894,01025,894030
201709050406,10,4,7,ロケット,牝2,54.0,ルメール,1:28.7,1/2,9-10,38.7,3.0,1.0,460.0,0.0,[西]石橋守,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101665,05339,01140,003060
201709050406,11,6,12,ミトノクイーン,牝2,54.0,藤岡佑介,1:28.7,クビ,13-10,38.5,65.2,11.0,460.0,0.0,[西]崎山博樹,ロイヤルパーク,0.0,2015102448,01093,00365,018700
201709050406,12,3,5,フラッシュイメル,牝2,54.0,川島信二,1:29.1,2.1/2,13-12,38.8,243.8,15.0,384.0,0.0,[西]藤沢則雄,杉澤真吾,0.0,2015102022,01062,01041,739033
201709050406,13,7,13,アオイチャン,牝2,53.0,加藤祥太,1:29.4,1.3/4,12-12,39.3,139.4,12.0,456.0,0.0,[西]村山明,内田滋三,0.0,2015106209,01156,01107,216005
201709050406,14,3,6,ハクユウゴールド,牝2,54.0,高倉稜,1:30.7,8,9-12,40.7,144.7,13.0,470.0,0.0,[西]村山明,Ｈ．Ｉコーポレーション,0.0,2015101961,01130,01107,840800
201709050406,15,8,15,イエスアルノー,牝2,54.0,国分優作,1:32.0,8,2-3,42.8,319.1,16.0,474.0,0.0,[西]崎山博樹,松岡隆雄,0.0,2015103407,01125,00365,306008
201709050406,16,6,11,ギップフェル,牝2,54.0,松岡正海,1:37.5,大,16-16,44.4,234.8,14.0,430.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2015100970,01085,01018,546800
201709050407,1,3,3,キングジュエリー,牡4,57.0,川田将雅,1:53.9,,1-1-1-1,37.2,8.6,5.0,538.0,0.0,[西]角居勝彦,平井裕,750.0,2013105341,01088,01053,686006
201709050407,2,5,5,マイネルブロッケン,牡3,56.0,松岡正海,1:53.9,クビ,2-2-2-2,37.0,2.8,1.0,436.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,300.0,2014100750,01085,00422,546800
201709050407,3,2,2,エイシンミサイル,牡4,57.0,Ｃ．デム,1:54.2,1.3/4,4-4-3-3,37.2,6.6,4.0,510.0,2.0,[西]奥村豊,栄進堂,190.0,2013102515,05473,01146,785800
201709050407,4,6,6,ムイトオブリガード,牡3,56.0,ルメール,1:54.2,クビ,6-6-7-7,36.8,2.9,2.0,488.0,2.0,[西]角田晃一,市川義美ホールディングス,110.0,2014106081,05339,01121,010803
201709050407,5,8,10,ハローマイディア,牡4,57.0,和田竜二,1:54.5,2,3-3-3-3,37.5,5.1,3.0,482.0,12.0,[西]平田修,飯田正剛,75.0,2013104498,01018,01082,994002
201709050407,6,1,1,アロマティカス,牡3,56.0,幸英明,1:55.0,3,10-10-10-9,37.1,92.4,9.0,456.0,2.0,[西]湯窪幸雄,山本堅治,0.0,2014100090,00732,01057,284030
201709050407,7,7,7,ナムラシンウチ,牡3,56.0,高倉稜,1:55.1,3/4,9-9-9-9,37.4,60.6,8.0,500.0,0.0,[西]福島信晴,奈村信重,0.0,2014101666,01130,00396,945004
201709050407,8,4,4,メイショウイッポン,牡3,55.0,加藤祥太,1:55.2,クビ,8-6-7-7,37.9,55.4,7.0,496.0,8.0,[西]大橋勇樹,松本和子,0.0,2014102919,01156,01065,789006
201709050407,9,8,9,エンドゲーム,牡3,56.0,福永祐一,1:55.3,3/4,4-4-5-5,38.1,20.4,6.0,506.0,10.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,0.0,2014104149,01014,00438,003060
201709050407,10,7,8,クリノゼノビア,牝3,54.0,藤岡佑介,1:56.0,4,6-6-5-6,38.8,141.5,10.0,418.0,-2.0,[西]田所秀孝,栗本博晴,0.0,2014103980,01093,01009,970006
201709050408,1,1,1,エルプシャフト,牡4,57.0,Ｃ．デム,1:48.1,,7-8,32.9,1.8,1.0,458.0,10.0,[西]角居勝彦,サンデーレーシング,750.0,2013106025,05473,01053,226800
201709050408,2,5,7,メイショウグロッケ,牝3,54.0,古川吉洋,1:48.2,3/4,2-2,33.5,123.5,10.0,462.0,-4.0,[西]荒川義之,松本好隆,300.0,2014103524,01015,01095,911008
201709050408,3,4,5,ウインシャトレーヌ,牝3,54.0,戸崎圭太,1:48.2,クビ,1-1,33.5,6.5,3.0,486.0,-2.0,[西]大久保龍,ウイン,190.0,2014104278,05386,01058,494800
201709050408,4,4,6,ユウチェンジ,牡4,57.0,吉田隼人,1:48.3,クビ,5-5,33.3,18.4,5.0,504.0,4.0,[西]森秀行,アイテツ,110.0,2013103343,01095,00427,958800
201709050408,5,7,11,アドマイヤアゼリ,牡3,56.0,ルメール,1:48.4,1/2,10-7,33.3,3.8,2.0,446.0,0.0,[西]須貝尚介,近藤利一,75.0,2014105788,05339,01105,398002
201709050408,6,2,2,ステファンバローズ,牡4,57.0,福永祐一,1:48.4,クビ,4-5,33.5,42.9,9.0,470.0,-4.0,[西]松下武士,猪熊広次,0.0,2013102534,01014,01149,859007
201709050408,7,3,4,シャイニーピース,牡3,56.0,幸英明,1:49.2,5,11-10,33.9,32.2,8.0,484.0,4.0,[西]福島信晴,小林昌志,0.0,2014101588,00732,00396,531006
201709050408,8,7,12,サンクボヌール,牝5,55.0,松若風馬,1:49.2,クビ,11-12,33.7,24.3,7.0,452.0,8.0,[西]石坂正,社台レースホース,0.0,2012104037,01154,01022,415800
201709050408,9,6,10,ユイフィーユ,牝3,54.0,川田将雅,1:49.2,ハナ,7-3,34.4,11.5,4.0,474.0,2.0,[西]池江泰寿,キーファーズ,0.0,2014103546,01088,01071,002803
201709050408,10,8,14,ロードスター,牡4,57.0,藤岡佑介,1:49.3,クビ,2-3,34.5,22.7,6.0,494.0,8.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100561,01093,01137,003060
201709050408,11,6,9,ミエノインパルス,牡3,56.0,川島信二,1:49.3,ハナ,14-12,33.7,133.5,11.0,474.0,-10.0,[西]高橋康之,里見美惠子,0.0,2014105471,01062,01135,414030
201709050408,12,8,13,サツキユニヴァース,牝3,54.0,和田竜二,1:49.4,3/4,13-12,33.8,153.8,12.0,448.0,4.0,[西]寺島良,小野博郷,0.0,2014104653,01018,01158,212008
201709050408,13,5,8,アタミ,牡3,56.0,松岡正海,1:49.6,1.1/4,5-8,34.4,171.5,13.0,470.0,-6.0,[西]田所秀孝,副島義久,0.0,2014103182,01085,01009,297007
201709050408,14,3,3,グランプリアクセル,牡4,57.0,石橋脩,1:49.8,3/4,9-10,34.5,306.7,14.0,488.0,8.0,[西]矢作芳人,グランプリ,0.0,2013103396,01077,01075,204800
201709050409,1,5,5,エアウィンザー,牡3,55.0,Ｃ．デム,2:16.6,,2-2-2-2,33.6,1.6,1.0,498.0,2.0,[西]角居勝彦,ラッキーフィールド,1523.8,2014105427,05473,01053,084800
201709050409,2,6,6,ダノンディスタンス,牡3,55.0,和田竜二,2:16.9,2,1-1-1-1,34.0,4.3,2.0,520.0,-10.0,[西]佐々木晶,ダノックス,606.8,2014105783,01018,00429,619800
201709050409,3,2,2,フロムマイハート,牝4,54.0,戸崎圭太,2:17.0,1/2,3-3-3-3,33.8,7.0,3.0,448.0,-2.0,[西]宮本博,サラブレッドクラブ・ラフィアン,383.4,2013101938,05386,01073,546800
201709050409,4,4,4,メイショウカミシマ,牡3,53.0,幸英明,2:17.2,1.1/2,7-7-8-7,33.7,14.2,4.0,450.0,2.0,[西]石橋守,松本好雄,230.0,2014104329,00732,01140,523005
201709050409,5,8,10,アグリッパーバイオ,牡6,56.0,川田将雅,2:17.3,クビ,4-4-3-3,34.1,17.1,6.0,458.0,2.0,[西]須貝尚介,バイオ,150.0,2011103940,01088,01105,930800
201709050409,6,7,7,マイネルアトゥー,牡4,55.0,松岡正海,2:17.7,2.1/2,5-5-5-3,34.3,21.0,7.0,454.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2013101959,01085,01101,546800
201709050409,7,3,3,エアシーラン,牡5,52.0,加藤祥太,2:17.7,ハナ,5-5-6-7,34.2,121.8,8.0,504.0,18.0,[西]小崎憲,村田裕子,0.0,2012102052,01156,01085,472033
