race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202210020302,9,2,4,ウムラウト,牝3,54.0,川又賢治,1:11.0,アタマ,2-5,36.1,43.8,11.0,380.0,0.0,[西]吉村圭司,Ｇ１レーシング,0.0,2019104527,1166,1130,808800
202210020302,10,6,11,アンジーニョ,牝3,54.0,鮫島克駿,1:11.0,ハナ,9-8,35.9,19.5,9.0,416.0,-6.0,[西]高橋義忠,シルクレーシング,0.0,2019105432,1157,1129,506800
202210020302,11,1,1,ミキネス,牝3,54.0,浜中俊,1:11.0,クビ,6-3,36.0,8.5,5.0,458.0,2.0,[西]長谷川浩,三嶋牧場,0.0,2019103519,1115,1173,363800
202210020302,12,4,7,グッドフィーリング,牝3,51.0,松本大輝,1:11.0,アタマ,14-12,35.6,240.7,17.0,468.0,-2.0,[西]新谷功一,ターフ・スポート,0.0,2019103929,1191,1172,102800
202210020302,13,3,6,プリムスフィーリア,牝3,53.0,泉谷楓真,1:11.3,1.1/2,16-16,35.7,300.9,18.0,446.0,18.0,[西]千田輝彦,成富直行,0.0,2019102404,1182,1120,863033
202210020302,14,8,18,グアナバラ,牝3,54.0,富田暁,1:11.3,クビ,14-14,35.9,65.0,13.0,462.0,-12.0,[西]新谷功一,ゴドルフィン,0.0,2019101905,1168,1172,3060
202210020302,15,2,3,カラウヌ,牝3,51.0,原優介,1:11.4,1/2,9-10,36.3,28.0,10.0,440.0,4.0,[西]小崎憲,ニッシンホールディングス,0.0,2019106857,1184,1085,318803
202210020302,16,8,17,スナークステージ,牝3,54.0,田中健,1:11.8,2.1/2,9-14,36.7,186.1,16.0,412.0,-2.0,[西]川村禎彦,杉本豊,0.0,2019100180,1114,1003,478030
202210020302,17,5,9,トゥワイス,牝3,52.0,藤田菜七,1:11.9,1/2,16-17,36.3,129.9,15.0,386.0,-8.0,[東]田中剛,吉野智博,0.0,2019100068,1164,1119,854030
202210020302,18,3,5,ゼットシャルマン,牝3,54.0,古川吉洋,1:12.7,5,18-17,37.0,89.7,14.0,456.0,0.0,[西]川村禎彦,フォーレスト,0.0,2019103062,1015,1003,730800
202210020303,1,5,7,イスラアネーロ,牡3,56.0,岩田康誠,0:59.7,,1-2,36.4,1.6,1.0,436.0,0.0,[西]吉村圭司,堂守貴志,520.0,2019105741,5203,1130,425030
202210020303,2,7,12,ドリーム,牝3,50.0,永島まな,1:00.7,6,2-3,37.3,81.3,9.0,446.0,-10.0,[西]高橋康之,阿部東亜子,210.0,2019109092,1187,1135,985033
202210020303,3,3,3,ワンダークレイモア,牡3,56.0,長岡禎仁,1:00.7,アタマ,6-6,36.8,4.4,2.0,482.0,4.0,[西]杉山晴紀,山本能成,130.0,2019102554,1142,1157,184033
202210020303,4,4,6,ジダイノチョウジ,牡3,53.0,松本大輝,1:00.9,1.1/4,4-4,37.2,9.2,4.0,510.0,4.0,[西]中竹和也,岡浩二,78.0,2019102164,1191,1039,370008
202210020303,5,5,8,ロサロッサーナ,牝3,51.0,小林凌大,1:01.1,1.1/4,2-1,37.7,5.6,3.0,496.0,-8.0,[東]伊藤圭三,八嶋長久,52.0,2019103137,1177,1023,917031
202210020303,6,2,2,セイキングダム,牡3,56.0,斎藤新,1:01.3,3/4,9-9,37.3,62.3,8.0,462.0,-4.0,[西]加用正,金田成基,0.0,2019106945,1178,425,376008
202210020303,7,1,1,ドキ,牡3,56.0,西村淳也,1:01.4,1/2,11-11,37.0,52.7,6.0,462.0,6.0,[東]小手川準,中辻明,0.0,2019103550,1171,1171,646030
202210020303,8,4,5,エピックウォリアー,牡3,56.0,田中健,1:01.6,1.1/4,12-12,36.9,60.4,7.0,434.0,-6.0,[西]村山明,内田滋三,0.0,2019106649,1114,1107,216005
202210020303,9,6,10,スマイルムーン,牝3,54.0,川又賢治,1:01.6,アタマ,4-5,37.9,31.1,5.0,418.0,-4.0,[西]牧浦充徳,青山洋一,0.0,2019102374,1166,1113,15008
202210020303,10,7,11,カフェベラノッテ,牡3,53.0,角田大和,1:01.7,クビ,10-9,37.5,140.2,11.0,456.0,4.0,[東]中舘英二,西川光一,0.0,2019103308,1186,1153,629007
202210020303,11,6,9,バーグチャン,牝3,54.0,加藤祥太,1:01.7,アタマ,6-6,37.9,324.3,13.0,418.0,-4.0,[西]杉山佳明,戸佐眞弓,0.0,2019101720,1156,1178,45008
202210020303,12,8,14,ハルノトゥーリ,牝3,51.0,原優介,1:01.7,ハナ,6-8,37.8,227.1,12.0,462.0,-6.0,[東]小桧山悟,丸山竜一,0.0,2019102658,1184,1005,812033
202210020303,13,8,13,キリシマコトブキ,牝3,54.0,古川吉洋,1:02.0,2,12-12,37.3,112.4,10.0,424.0,0.0,[東]石毛善彦,土屋君春,0.0,2019109151,1015,428,628009
202210020303,14,3,4,サンオークレア,牝3,53.0,秋山稔樹,1:04.7,大,14-14,38.2,395.1,14.0,458.0,6.0,[東]伊藤伸一,加藤ステーブル,0.0,2019104311,1181,1031,59803
202210020306,1,6,9,ゼンノインヴォーク,牡3,56.0,富田暁,2:04.2,,6-6-4-4,37.4,7.0,4.0,446.0,2.0,[西]四位洋文,大迫久美子,520.0,2019100915,1168,1184,52803
202210020306,2,7,10,ミアステラ,牡3,56.0,古川吉洋,2:04.3,3/4,3-4-2-1,37.9,10.7,5.0,484.0,-2.0,[西]大根田裕,奥裕嗣,210.0,2019104126,1015,1032,548033
202210020306,3,8,12,カズプレスト,牡3,56.0,鮫島克駿,2:04.4,3/4,2-2-4-4,37.7,4.7,3.0,510.0,-2.0,[西]杉山晴紀,雅苑興業,130.0,2019102869,1157,1157,879800
202210020306,4,8,13,ボルダーズビーチ,牝3,51.0,松本大輝,2:04.7,1.1/2,3-4-7-7,37.7,18.0,8.0,448.0,-10.0,[西]寺島良,シルクレーシング,78.0,2019105428,1191,1158,506800
202210020306,5,2,2,ミッキーフローガ,牡3,56.0,浜中俊,2:04.7,アタマ,12-12-9-6,37.4,4.0,1.0,466.0,-2.0,[西]池江泰寿,野田みづき,52.0,2019105151,1115,1071,441007
202210020306,6,1,1,コスモゴレアドール,牡3,56.0,丹内祐次,2:04.8,1/2,9-8-10-10,37.3,18.1,9.0,428.0,20.0,[西]吉田直弘,ビッグレッドファーム,0.0,2019100741,1091,1101,716800
202210020306,7,5,6,インブレッドセンス,牡3,56.0,西村淳也,2:05.2,2.1/2,3-2-4-7,38.4,12.6,6.0,472.0,-4.0,[西]音無秀孝,吉田晴哉,0.0,2019104570,1171,1002,231033
202210020306,8,5,7,ウロボン,牡3,56.0,岩田康誠,2:05.4,1.1/4,10-11-2-2,38.9,4.2,2.0,462.0,2.0,[東]武井亮,井山登,0.0,2019104352,5203,1147,149002
202210020306,9,4,4,カガギムレット,牡3,53.0,原優介,2:05.5,クビ,13-12-12-10,37.8,139.2,12.0,426.0,-4.0,[東]萱野浩二,香川憲次,0.0,2019106460,1184,1024,700006
202210020306,10,4,5,ウィズザタイムズ,牝3,53.0,亀田温心,2:05.8,1.3/4,8-6-7-7,38.8,13.7,7.0,462.0,4.0,[東]竹内正洋,グリーンファーム,0.0,2019105077,1176,1152,148800
202210020306,11,3,3,トロワスール,牝3,54.0,斎藤新,2:06.3,3,10-10-11-12,38.7,27.3,10.0,414.0,-6.0,[西]高橋亮,ＧＥＴＮＥＸＴ,0.0,2019100296,1178,1136,353803
202210020306,12,6,8,テイエムライコオ,牡3,56.0,田中健,2:06.6,1.3/4,1-1-1-2,40.2,81.4,11.0,480.0,2.0,[西]武英智,竹園正繼,0.0,2019103231,1114,1161,356002
202210020306,13,7,11,ステラグローリア,牡3,55.0,秋山稔樹,2:11.3,大,6-8-13-13,43.0,354.8,13.0,446.0,-8.0,[東]松山将樹,平川浩之,0.0,2019105774,1181,1100,136007
202210020307,1,1,2,アインゲーブング,牝4,54.0,丹内祐次,1:51.3,,2-3-2-1,36.9,2.7,1.0,454.0,6.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,770.0,2018102158,1091,1133,546800
202210020307,2,8,15,ラブアンバサダー,牝5,55.0,浜中俊,1:51.3,クビ,9-9-8-5,36.6,4.1,3.0,430.0,10.0,[西]松永幹夫,キーファーズ,310.0,2017105261,1115,1092,2803
202210020307,3,8,16,ヘネラルカレーラ,牝4,51.0,角田大和,1:51.7,2.1/2,5-5-5-8,37.1,10.2,5.0,474.0,0.0,[西]角田晃一,ノースヒルズ,190.0,2018102718,1186,1121,788800
202210020307,4,2,4,ルヴァンノワール,牝4,52.0,藤田菜七,1:51.9,1.1/4,9-5-8-5,37.2,4.0,2.0,434.0,2.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,120.0,2018106701,1164,1087,92700
202210020307,5,3,5,ローズパルファン,牝5,55.0,勝浦正樹,1:52.0,クビ,16-16-16-13,36.5,10.1,4.0,434.0,-2.0,[東]田中剛,友駿ホースクラブ,77.0,2017102597,1025,1119,321800
202210020307,6,6,11,クリノサンシャイン,牝5,55.0,古川吉洋,1:52.0,クビ,13-15-14-13,36.7,223.7,16.0,438.0,-4.0,[東]石毛善彦,栗本博晴,0.0,2017101355,1015,428,970006
202210020307,7,4,7,リュウグウヒメ,牝6,51.0,永島まな,1:52.0,ハナ,2-2-2-2,37.6,18.4,6.0,462.0,6.0,[東]武井亮,深澤朝房,0.0,2016101098,1187,1147,437030
202210020307,8,6,12,セラスチューム,牝4,51.0,原優介,1:52.1,1/2,2-5-2-2,37.7,92.5,12.0,478.0,0.0,[東]加藤和宏,ライオンレースホース,0.0,2018104905,1184,1077,542800
202210020307,9,7,13,ファンタジーアスク,牝4,54.0,吉田隼人,1:52.1,アタマ,11-12-14-13,36.7,25.1,7.0,410.0,0.0,[西]野中賢二,廣崎利洋ＨＤ,0.0,2018100452,1095,1098,37803
202210020307,10,7,14,ケリアテソーロ,牝4,51.0,小林凌大,1:52.2,クビ,12-12-12-11,37.2,159.1,15.0,446.0,4.0,[東]伊坂重信,了徳寺健二ホールディングス,0.0,2018104250,1177,1177,89803
202210020307,11,5,9,エルメーム,牝5,54.0,秋山稔樹,1:52.2,クビ,6-9-10-10,37.3,141.7,14.0,476.0,-2.0,[東]高木登,ラ・メール,0.0,2017100108,1181,1088,877800
202210020307,12,3,6,アーニングフェイム,牝5,54.0,泉谷楓真,1:52.4,1.1/4,6-5-5-5,37.8,41.9,8.0,454.0,-10.0,[西]浜田多実,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103605,1182,1138,547800
202210020307,13,5,10,シシリエンヌ,牝6,52.0,松本大輝,1:52.7,1.1/2,13-11-10-11,37.8,55.1,10.0,510.0,0.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1191,1113,759030
202210020307,14,4,8,ジョブックルーチェ,牝4,54.0,斎藤新,1:52.7,ハナ,13-12-12-13,37.7,131.2,13.0,476.0,-2.0,[東]小桧山悟,萩本企画,0.0,2018103429,1178,1005,976800
202210020307,15,2,3,ゴールドジャーニー,牝4,54.0,富田暁,1:53.1,2.1/2,6-4-5-8,38.5,88.2,11.0,458.0,0.0,[西]平田修,吉田和美,0.0,2018105307,1168,1082,138007
202210020307,16,1,1,クラーロイメル,牝4,53.0,亀田温心,1:53.3,1.1/4,1-1-1-2,39.0,43.9,9.0,456.0,8.0,[西]高橋義忠,ケーエスＨＤ,0.0,2018104416,1176,1129,334803
202210020308,1,5,5,ワセダハーツ,牡4,56.0,西村淳也,2:35.0,,6-6-4-5,39.6,2.3,1.0,426.0,-8.0,[西]橋口慎介,大冨智弘,770.0,2018104729,1171,1154,73803
202210020308,2,3,3,ルージュジャドール,牝4,54.0,勝浦正樹,2:35.2,1.1/4,11-11-8-4,39.5,48.8,10.0,438.0,-2.0,[東]伊坂重信,東京ホースレーシング,310.0,2018104855,1025,1177,180800
202210020308,3,2,2,クロスザルビコン,牡5,54.0,角田大和,2:35.3,クビ,7-7-4-1,39.9,24.6,8.0,456.0,4.0,[東]大和田成,小村アセットＭ,190.0,2017105117,1186,1124,783800
202210020308,4,1,1,タイミングハート,牡5,57.0,浜中俊,2:35.5,1.1/2,5-5-4-2,40.1,5.7,3.0,448.0,0.0,[西]武幸四郎,キーファーズ,120.0,2017105616,1115,1160,2803
202210020308,5,4,4,ミステリーウェイ,セ4,56.0,斎藤新,2:35.7,3/4,3-3-2-3,40.4,5.6,2.0,482.0,0.0,[西]安田隆行,社台レースホース,77.0,2018104638,1178,438,415800
202210020308,6,7,9,ワンダーアマルフィ,牡5,57.0,長岡禎仁,2:35.8,1/2,9-9-8-7,40.1,17.6,7.0,492.0,-6.0,[西]石橋守,山本能成,0.0,2017102942,1142,1140,184033
202210020308,7,6,6,エルディアブロ,牡4,56.0,鮫島克駿,2:35.8,クビ,8-7-8-7,40.2,7.4,4.0,454.0,4.0,[西]佐々木晶,社台レースホース,0.0,2018104512,1157,429,415800
202210020308,8,6,7,アシェットデセール,セ5,56.0,泉谷楓真,2:36.7,5,4-3-7-10,41.2,13.4,6.0,482.0,2.0,[東]小島茂之,キャロットファーム,0.0,2017105122,1182,1068,486800
202210020308,9,8,11,メイショウカスガ,牝6,55.0,富田暁,2:37.9,7,2-2-1-5,42.7,44.5,9.0,482.0,2.0,[西]松永昌博,松本好雄,0.0,2016102097,1168,1083,523005
202210020308,10,8,10,ハイチーズ,牡7,57.0,丹内祐次,2:37.9,アタマ,10-10-11-11,41.8,103.5,11.0,518.0,-10.0,[東]小島茂之,ローレルレーシング,0.0,2015100849,1091,1068,32800
202210020308,11,7,8,ブラビオ,牡4,53.0,松本大輝,2:38.8,5,1-1-2-7,43.5,8.5,5.0,466.0,10.0,[西]寺島良,カナヤマホールディングス,0.0,2018106050,1191,1158,45803
202210020309,1,8,12,ホウオウジョルノ,牡4,56.0,斎藤新,1:51.8,,1-1-1-1,36.2,7.2,4.0,472.0,10.0,[西]安田翔伍,小笹芳央,1110.6,2018103565,1178,1164,906033
202210020309,2,6,7,サジェス,牡4,56.0,亀田温心,1:51.9,1/2,4-5-5-4,35.7,31.3,9.0,448.0,0.0,[西]中尾秀正,清宮義男,441.6,2018104553,1176,1069,878033
202210020309,3,5,5,デルマアシュラ,牡4,56.0,荻野琢真,1:51.9,1/2,2-2-2-2,36.2,11.5,5.0,424.0,2.0,[西]友道康夫,浅沼廣幸,275.8,2018104569,1112,1061,274002
202210020309,4,4,4,タウゼントシェーン,牝4,54.0,川又賢治,1:52.1,1.1/4,3-3-3-2,36.1,3.6,2.0,438.0,14.0,[西]矢作芳人,社台レースホース,160.0,2018104663,1166,1075,415800
202210020309,5,6,8,レヴォリオ,牡4,56.0,鮫島克駿,1:52.2,クビ,5-7-8-8,35.7,12.1,6.0,478.0,-6.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,107.0,2018103543,1157,1177,854800
202210020309,6,7,10,スマートワン,牡4,56.0,浜中俊,1:52.2,クビ,6-5-5-4,36.0,3.2,1.0,486.0,2.0,[東]加藤士津,橋詰弘一,0.0,2018104827,1115,1169,521033
202210020309,7,1,1,サンデージャック,牡4,56.0,富田暁,1:52.4,3/4,7-9-8-8,35.9,5.3,3.0,494.0,2.0,[西]宮本博,エムズレーシング,0.0,2018105260,1168,1073,199031
202210020309,8,8,11,キュンストラー,牝4,54.0,泉谷楓真,1:52.5,1/2,9-11-12-10,35.8,19.9,7.0,402.0,0.0,[東]松永康利,サラブレッドクラブ・ラフィアン,0.0,2018102186,1182,1093,546800
202210020309,9,5,6,コアレスロング,牝4,54.0,角田大和,1:53.1,4,12-12-7-7,36.7,119.2,12.0,468.0,6.0,[東]小野次郎,小林昌志,0.0,2018101392,1186,1125,531006
202210020309,10,7,9,ホウオウラフィット,牝4,54.0,秋山稔樹,1:53.2,クビ,9-9-11-11,36.6,35.5,10.0,420.0,2.0,[東]池上昌和,小笹芳央,0.0,2018105241,1181,1150,906033
202210020309,11,3,3,メイレンシュタイン,セ4,56.0,丹内祐次,1:53.3,3/4,7-4-3-4,37.3,22.2,8.0,466.0,0.0,[東]勢司和浩,キャロットファーム,0.0,2018105476,1091,1047,486800
202210020309,12,2,2,アドマイヤリーブラ,牡6,57.0,勝浦正樹,1:54.0,4,9-8-8-11,37.5,115.5,11.0,490.0,12.0,[東]柄崎孝,近藤旬子,0.0,2016104400,1025,380,535031
202210020310,1,2,3,テンカハル,牡4,54.0,吉田隼人,2:44.4,,9-10-13-11,36.7,11.9,5.0,490.0,-4.0,[西]矢作芳人,ライオンレースホース,1543.6,2018105088,1095,1075,542800
202210020310,2,5,10,ショウサンイチマツ,牡4,53.0,松本大輝,2:44.5,3/4,2-2-3-3,37.3,5.4,3.0,452.0,0.0,[西]松下武士,鈴木昭和,609.6,2018101127,1191,1149,305030
202210020310,3,3,6,プルミエロール,牡4,53.0,小崎綾也,2:44.6,3/4,3-4-7-5,37.1,8.3,4.0,488.0,-2.0,[西]寺島良,キャロットファーム,384.8,2018104658,1152,1158,486800
202210020310,4,3,5,サンサルドス,牡6,54.0,斎藤新,2:44.7,1/2,9-10-2-2,37.7,20.0,7.0,552.0,0.0,[西]茶木太樹,シルクレーシング,230.0,2016104728,1178,1181,506800
202210020310,5,5,9,ダノングレーター,セ6,54.0,富田暁,2:44.9,3/4,15-16-7-9,37.4,27.2,10.0,462.0,-16.0,[西]茶木太樹,ダノックス,151.0,2016104819,1168,1181,619800
202210020310,6,7,14,トーホウバロン,牡4,54.0,勝浦正樹,2:45.1,1.1/2,14-14-13-11,37.3,4.9,2.0,488.0,0.0,[西]石坂公一,東豊物産,0.0,2018100545,1025,1166,965800
202210020310,7,6,12,メイショウラツワン,牡5,55.0,泉谷楓真,2:45.3,1.1/4,6-6-7-9,37.8,21.4,8.0,494.0,14.0,[西]南井克巳,松本好雄,0.0,2017102850,1182,1049,523005
202210020310,8,6,11,ラヴィンジャー,牝6,53.0,古川吉洋,2:45.3,アタマ,13-13-13-11,37.6,19.8,6.0,432.0,0.0,[東]小島茂之,丸山担,0.0,2016105270,1015,1068,922030
202210020310,9,1,1,イベリア,牡7,52.0,亀田温心,2:45.6,2,5-6-3-5,38.3,32.7,11.0,502.0,-12.0,[西]橋田満,森田藤治,0.0,2015105583,1176,362,34009
202210020310,10,2,4,サンデーミラージュ,牡5,54.0,岩田康誠,2:45.7,1/2,3-4-3-4,38.5,50.3,14.0,496.0,-2.0,[西]宮本博,エムズレーシング,0.0,2017104944,5203,1073,199031
202210020310,11,4,8,シルバーエース,牡5,54.0,浜中俊,2:45.9,3/4,1-1-1-1,39.0,33.5,12.0,470.0,-10.0,[西]橋口慎介,林正道,0.0,2017100451,1115,1154,675030
202210020310,12,8,15,リーブルミノル,牡4,54.0,川又賢治,2:46.2,1.3/4,15-15-7-5,38.7,33.5,13.0,490.0,-10.0,[西]本田優,吉岡實,0.0,2018105809,1166,1099,265008
202210020310,13,1,2,ツクバソヴァール,牡6,54.0,丹内祐次,2:46.2,クビ,6-6-7-5,38.7,24.3,9.0,502.0,4.0,[東]杉浦宏昭,細谷武史,0.0,2016104149,1091,1008,363030
202210020310,14,4,7,アルバーシャ,牡4,55.0,鮫島克駿,2:46.4,1.1/4,12-12-7-14,38.9,3.2,1.0,502.0,0.0,[西]岡田稲男,ゴドルフィン,0.0,2018100696,1157,1066,3060
202210020310,15,8,16,ゲンティアナ,牝6,52.0,西村淳也,2:48.1,10,9-2-6-14,40.7,95.5,15.0,434.0,-2.0,[西]松永幹夫,吉田勝己,0.0,2016104698,1171,1092,790005
202210020310,16,7,13,トウカイデュエル,牡5,52.0,秋山稔樹,2:48.2,クビ,6-6-13-16,40.5,119.7,16.0,480.0,10.0,[西]長谷川浩,内村正則,0.0,2017101146,1181,1173,695004
202210020311,1,1,1,ヴィズサクセス,牡5,57.0,岩田康誠,1:10.0,,4-2,35.5,5.3,2.0,484.0,2.0,[東]奥村武,嶋田賢,1552.0,2017110123,5203,1145,399009
202210020311,2,2,4,スズノヤマト,セ5,57.0,古川吉洋,1:10.1,3/4,7-3,35.5,30.6,11.0,478.0,0.0,[東]高橋裕,小紫嘉之,612.0,2017104234,1015,412,835030
202210020311,3,7,15,エピローグ,牝6,55.0,長岡禎仁,1:10.2,1/2,15-12,34.5,72.3,14.0,486.0,-6.0,[西]杉山佳明,藤田好紀,386.0,2016101402,1142,1178,41033
202210020311,4,6,12,アスクキングコング,セ4,57.0,浜中俊,1:10.2,ハナ,12-11,35.1,5.7,4.0,444.0,-2.0,[西]梅田智之,廣崎利洋ＨＤ,230.0,2018104534,1115,1084,37803
202210020311,5,7,13,ディヴィナシオン,牡5,57.0,松本大輝,1:10.2,ハナ,13-12,34.8,5.5,3.0,470.0,-4.0,[西]森秀行,一村哲也,151.0,2017100583,1191,427,798008
202210020311,6,2,3,タイセイトレンディ,セ7,57.0,川又賢治,1:10.6,2.1/2,2-5,36.3,90.6,17.0,472.0,-4.0,[西]田中克典,田中成奉,0.0,2015105791,1166,1180,224007
202210020311,7,8,17,アンセーニュ,牝4,55.0,鮫島克駿,1:10.7,1/2,15-16,35.1,12.0,5.0,428.0,6.0,[西]奥村豊,吉田勝己,0.0,2018105311,1157,1146,790005
202210020311,8,7,14,カシノフォワード,セ4,57.0,秋山稔樹,1:10.8,クビ,10-9,35.9,22.7,8.0,430.0,-2.0,[東]蛯名利弘,柏木務,0.0,2018101679,1181,1131,514009
202210020311,9,6,11,クープドクール,牝4,55.0,斎藤新,1:10.8,クビ,13-12,35.4,3.7,1.0,480.0,2.0,[西]高橋義忠,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104239,1178,1129,547800
202210020311,10,5,9,マリアルージュ,牝6,55.0,角田大和,1:10.9,クビ,7-7,36.2,120.0,18.0,472.0,-12.0,[東]畠山吉宏,河合裕明,0.0,2016106438,1186,1048,615033
202210020311,11,4,7,ミキノバスドラム,牡4,57.0,原優介,1:11.0,1/2,1-1,37.0,19.3,6.0,514.0,2.0,[東]南田美知,谷口久和,0.0,2018105873,1184,437,918002
202210020311,12,3,5,エールヴィフ,牝5,55.0,亀田温心,1:11.0,ハナ,18-17,35.2,76.6,16.0,520.0,14.0,[西]橋口慎介,佐伯由加理,0.0,2017100371,1176,1154,934033
202210020311,13,8,16,アイティナリー,牡5,57.0,富田暁,1:11.1,3/4,2-3,36.9,75.9,15.0,518.0,12.0,[西]河内洋,ノースヒルズ,0.0,2017101787,1168,1072,788800
202210020311,14,5,10,ヴィクトワールメイ,牝6,55.0,勝浦正樹,1:11.2,3/4,15-18,35.5,28.5,10.0,454.0,2.0,[東]萱野浩二,山口謙太郎,0.0,2016101180,1025,1024,133031
202210020311,15,1,2,ケワロス,牝7,55.0,小崎綾也,1:11.4,1,4-5,36.9,47.7,13.0,478.0,14.0,[西]牧浦充徳,ニッシンホールディングス,0.0,2015104131,1152,1113,318803
202210020311,16,3,6,ロフティーピーク,牝5,55.0,吉田隼人,1:11.4,ハナ,4-7,36.9,23.3,9.0,480.0,8.0,[西]武幸四郎,サンデーレーシング,0.0,2017105060,1095,1160,226800
202210020311,17,4,8,スターズプレミア,牡5,57.0,西村淳也,1:11.6,1.1/4,10-9,36.7,19.8,7.0,474.0,-4.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2017104194,1171,1071,26803
202210020311,18,8,18,サウスジェラート,牝4,55.0,藤田菜七,1:12.5,5,7-12,37.8,42.2,12.0,480.0,-8.0,[東]伊坂重信,谷岡牧場,0.0,2018104022,1164,1177,992800
202210020312,1,6,12,シゲルヒカルダイヤ,牡6,57.0,浜中俊,1:45.4,,3-2-2-2,37.8,5.9,4.0,532.0,-4.0,[西]橋田満,森中蕃,770.0,2016104273,1115,362,674004
202210020312,2,1,2,ハイラブハンター,牡4,53.0,松本大輝,1:45.6,1.1/2,6-7-10-7,37.3,5.2,3.0,494.0,4.0,[西]谷潔,服部新平,310.0,2018103195,1191,431,142006
202210020312,3,1,1,ベンチャーアウト,牡4,56.0,西村淳也,1:45.8,1.1/4,4-4-8-6,37.7,4.7,2.0,504.0,-18.0,[西]庄野靖志,吉澤ホールディングス,190.0,2018101006,1171,1087,346803
202210020312,4,4,7,トーホウスザク,牡4,55.0,泉谷楓真,1:45.9,1/2,12-10-1-1,38.4,2.4,1.0,486.0,0.0,[西]谷潔,東豊物産,120.0,2018100621,1182,431,965800
202210020312,5,3,5,ガムラン,牡4,56.0,勝浦正樹,1:46.2,2,9-10-14-12,37.7,24.3,5.0,514.0,-2.0,[西]高橋義忠,ニットー商事,77.0,2018100424,1025,1129,752800
202210020312,6,2,4,メイショウメイユウ,牡5,57.0,田中健,1:46.3,1/2,16-13-4-3,38.4,25.8,6.0,442.0,-2.0,[西]荒川義之,松本好雄,0.0,2017106413,1114,1095,523005
202210020312,7,2,3,シングンジョーイ,牡4,53.0,小林凌大,1:46.5,3/4,9-10-11-10,38.1,60.5,13.0,448.0,-6.0,[東]伊坂重信,伊坂重憲,0.0,2018100953,1177,1177,771009
202210020312,8,7,13,レッドロムルス,牡4,56.0,斎藤新,1:46.5,クビ,2-2-4-3,38.6,52.2,11.0,448.0,-6.0,[西]辻野泰之,東京ホースレーシング,0.0,2018105363,1178,1183,180800
202210020312,9,7,14,パノティア,牡4,55.0,秋山稔樹,1:46.6,クビ,6-6-3-3,38.8,35.8,10.0,542.0,-2.0,[東]金成貴史,野田努,0.0,2018105515,1181,1132,268033
202210020312,10,8,15,アルマトップエンド,牡7,57.0,鮫島克駿,1:46.7,1/2,14-16-16-15,37.8,30.5,8.0,510.0,2.0,[西]佐々木晶,コウトミックレーシング,0.0,2015102639,1157,429,95700
202210020312,11,4,8,ソツナサ,牡5,57.0,長岡禎仁,1:47.6,5,4-4-4-7,39.6,132.8,14.0,458.0,-4.0,[西]奥村豊,佐久間拓士,0.0,2017102102,1142,1146,986033
202210020312,12,3,6,ユールファーナ,牝5,55.0,古川吉洋,1:48.0,2.1/2,13-13-11-12,39.6,26.2,7.0,442.0,0.0,[東]和田勇介,キャロットファーム,0.0,2017105151,1015,1165,486800
202210020312,13,6,11,アイルビーメジャー,牡5,57.0,富田暁,1:48.1,クビ,9-9-8-10,40.0,176.7,15.0,468.0,-8.0,[東]伊藤伸一,岡田壮史,0.0,2017101420,1168,1031,684030
202210020312,14,8,16,サツキワルツ,牝7,55.0,川又賢治,1:48.3,1,15-15-11-12,39.9,208.3,16.0,462.0,0.0,[東]蛯名利弘,小野博郷,0.0,2015101835,1166,1131,212008
202210020312,15,5,10,エナホープ,牝8,55.0,吉田隼人,1:49.0,4,1-1-4-7,41.1,32.0,9.0,504.0,-7.0,[西]吉田直弘,宮原廣伸,0.0,2014101752,1095,1101,52009
202210020312,16,5,9,ユークレース,牝5,54.0,亀田温心,1:49.1,3/4,6-7-14-16,40.5,52.9,12.0,474.0,-4.0,[東]菊沢隆徳,サンデーレーシング,0.0,2017105368,1176,1115,226800
202210020401,1,2,3,エアフォースワン,牡3,56.0,菱田裕二,1:46.8,,14-15-6-6,37.0,6.9,3.0,452.0,-4.0,[西]大根田裕,藤原征士郎,520.0,2019103506,1144,1032,311030
202210020401,2,7,13,リースタル,牝3,53.0,秋山稔樹,1:46.8,アタマ,3-2-3-3,37.4,153.9,12.0,432.0,-4.0,[西]森田直行,中村祐子,210.0,2019103017,1181,1142,373008
202210020401,3,4,7,ソルトゴールド,牡3,56.0,富田暁,1:47.5,4,4-4-4-4,37.9,12.0,5.0,508.0,0.0,[西]木原一良,杉浦敏夫,130.0,2019102661,1168,1033,781033
202210020401,4,6,12,サトノキリンジ,牡3,56.0,津村明秀,1:47.6,3/4,6-5-4-4,38.1,36.6,6.0,448.0,4.0,[西]平田修,サトミホースカンパニー,78.0,2019106380,1092,1082,75803
