race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505050509,2,2,2,ポペット,牝2,55.0,横山典弘,1:33.9,1.3/4,8-8,32.9,2.7,1.0,418.0,0.0,[西]高橋康之,小林竜太郎,444.8,2023103980,660,1135,336030
202505050509,3,7,7,ラヴノー,牝2,55.0,津村明秀,1:34.1,1.1/2,2-2,34.0,4.5,3.0,410.0,4.0,[東]林徹,徳永雅樹,282.4,2023105325,1092,1163,486031
202505050509,4,1,1,スタートレイン,牝2,55.0,佐々木大,1:34.2,クビ,2-3,34.0,10.5,6.0,448.0,6.0,[東]黒岩陽一,山口裕介,170.0,2023103146,1197,1133,798033
202505050509,5,5,5,パープルガーネット,牝2,55.0,プーシャ,1:34.2,クビ,6-6,33.6,3.7,2.0,486.0,14.0,[東]森一誠,Ｇ１レーシング,111.0,2023107006,5678,1201,808800
202505050509,6,6,6,ルージュブリッツ,牝2,55.0,横山和生,1:34.4,1.1/4,4-4,34.0,6.4,4.0,442.0,6.0,[東]古賀慎明,東京ホースレーシング,0.0,2023101558,1140,1079,180800
202505050509,7,8,8,ヒルデグリム,牝2,55.0,丹内祐次,1:35.9,9,4-4,35.5,42.9,7.0,438.0,-10.0,[東]小野次郎,ビッグレッドファーム,0.0,2023106457,1091,1125,716800
202505050509,8,4,4,フローラルツッキー,牝2,55.0,菊沢一樹,1:36.6,4,6-7,35.8,172.0,8.0,426.0,-2.0,[東]伊坂重信,皐月,0.0,2023104108,1161,1177,197803
202505050510,1,2,3,エンペラーズソード,セ3,55.0,荻野極,1:31.9,,1-1,34.5,3.3,1.0,496.0,0.0,[東]高木登,岡田牧雄,1876.4,2022106691,1160,1088,851009
202505050510,2,1,1,コートアリシアン,牝3,54.0,佐々木大,1:32.1,1,11-8,33.5,3.6,2.0,454.0,10.0,[東]伊藤大士,吉田照哉,750.4,2022105326,1197,1109,758005
202505050510,3,3,6,ファインライン,牡4,55.0,北村宏司,1:32.1,クビ,8-8,33.5,30.4,10.0,482.0,-2.0,[西]松永幹夫,窪田芳郎,465.2,2021102419,1043,1092,208008
202505050510,4,6,12,エスコバル,セ7,54.0,内田博幸,1:32.3,1.1/2,17-17,33.1,199.4,14.0,518.0,-8.0,[東]高橋文雅,吉田和美,280.0,2018106154,422,1134,138007
202505050510,5,6,11,ポルカリズム,牝5,54.0,三浦皇成,1:32.3,ハナ,7-8,33.7,10.4,5.0,494.0,-6.0,[西]中内田充,キャロットファーム,184.0,2020103577,1122,1137,486800
202505050510,6,4,7,ナヴォーナ,牡5,55.0,プーシャ,1:32.4,クビ,4-5,34.3,12.7,6.0,494.0,2.0,[西]矢作芳人,ラ・メール,0.0,2020103456,5678,1075,877800
202505050510,7,8,16,ウインアイオライト,牝5,53.0,丹内祐次,1:32.4,ハナ,4-4,34.4,80.8,12.0,478.0,6.0,[東]矢嶋大樹,ウイン,0.0,2020105203,1091,1202,494800
202505050510,8,8,15,パワーホール,セ4,57.0,横山和生,1:32.5,1/2,3-3,34.7,8.2,4.0,498.0,2.0,[西]昆貢,ＮＩＣＫＳ,0.0,2021100363,1140,1044,887800
202505050510,9,3,5,アスクセクシーモア,牡3,55.0,戸崎圭太,1:32.5,クビ,6-6,34.1,6.1,3.0,478.0,2.0,[西]福永祐一,廣崎利洋ＨＤ,0.0,2022105202,5386,1203,37803
202505050510,10,5,9,フクノブルーレイク,牡3,55.0,松岡正海,1:32.5,アタマ,15-16,33.4,28.1,9.0,458.0,-2.0,[東]竹内正洋,福島祐子,0.0,2022101329,1085,1152,159033
202505050510,11,1,2,アルトゥーム,牡4,55.0,津村明秀,1:32.5,ハナ,15-13,33.6,25.6,8.0,430.0,0.0,[西]藤岡健一,サンデーレーシング,0.0,2021105746,1092,1062,226800
202505050510,12,4,8,フライングブレード,牡5,54.0,吉田隼人,1:32.7,1.1/4,13-13,33.8,218.1,15.0,492.0,6.0,[西]飯田祐史,中辻明,0.0,2020100906,1095,1139,646030
202505050510,13,5,10,タイゲン,牡6,55.0,原優介,1:32.7,ハナ,11-11,33.9,196.7,13.0,474.0,4.0,[西]平田修,丸山担,0.0,2019105413,1184,1082,922030
202505050510,14,2,4,ニシノライコウ,牡5,56.0,野中悠太,1:32.9,1,8-6,34.5,16.7,7.0,506.0,4.0,[東]古賀慎明,西山茂行,0.0,2020105494,1158,1079,897009
202505050510,15,7,14,テーオーダグラス,牡4,56.0,丸山元気,1:33.4,3,8-11,34.6,72.1,11.0,488.0,0.0,[西]須貝尚介,小笹公也,0.0,2021102246,1127,1105,304008
202505050510,16,8,17,トウカイファクター,セ6,54.0,木幡巧也,1:33.4,ハナ,13-13,34.5,228.8,16.0,470.0,14.0,[東]菊川正達,内村正則,0.0,2019103692,1162,1052,695004
202505050510,17,7,13,ショーモン,セ5,53.0,斎藤新,1:33.5,3/4,2-2,35.9,256.5,17.0,500.0,4.0,[西]東田明士,林瑛子,0.0,2020103279,1178,1209,549033
202505050511,1,2,4,ウェイワードアクト,牡5,58.0,戸崎圭太,1:23.3,,4-4,36.1,2.1,1.0,546.0,6.0,[東]田中博康,ゴドルフィン,2234.3,2020110024,5386,1162,3060
202505050511,2,8,15,ワイワイレジェンド,牡4,57.0,横山和生,1:23.6,1.1/2,1-1,36.7,11.0,4.0,488.0,0.0,[西]前川恭子,山田裕仁,889.8,2021103812,1140,1210,513008
202505050511,3,2,3,ロジアデレード,牡4,57.0,柴田善臣,1:23.6,クビ,6-6,36.2,17.4,5.0,508.0,8.0,[東]稲垣幸雄,久米田正明,554.9,2021105360,641,1167,399030
202505050511,4,3,5,ユキマル,牡5,57.0,丹内祐次,1:23.8,3/4,4-4,36.6,18.0,6.0,504.0,6.0,[東]尾形和幸,高橋文男,330.0,2020101174,1091,1141,371009
202505050511,5,5,9,タイセイブレイズ,牡7,57.0,松岡正海,1:23.9,1/2,11-8,36.2,53.4,11.0,470.0,4.0,[西]牧浦充徳,田中成奉,220.0,2018102969,1085,1113,224007
202505050511,6,3,6,エスカル,牡4,57.0,三浦皇成,1:24.2,1.3/4,16-16,35.9,87.9,13.0,504.0,2.0,[西]森秀行,前田幸治,0.0,2021110069,1122,427,948006
202505050511,7,1,2,グッジョブ,牡5,57.0,国分恭介,1:24.2,クビ,13-12,36.3,68.4,12.0,448.0,0.0,[西]牧浦充徳,馬場幸夫,0.0,2020101182,1124,1113,431002
202505050511,8,6,12,マルモリスペシャル,牡6,58.0,泉谷楓真,1:24.3,クビ,14-14,36.2,203.3,16.0,546.0,2.0,[西]大橋勇樹,山下繁美,0.0,2019100252,1182,1065,970031
202505050511,9,7,13,フルム,牡6,58.0,石橋脩,1:24.3,クビ,11-8,36.6,44.1,10.0,498.0,8.0,[西]浜田多実,京都ホースレーシング,0.0,2019106214,1077,1138,65803
202505050511,10,6,11,サルヴァトーレ,牡5,57.0,荻野極,1:24.5,1.1/4,6-6,37.1,7.6,3.0,486.0,2.0,[東]和田正一,ノースヒルズ,0.0,2020100301,1160,1114,788800
202505050511,11,1,1,レディントン,牡4,57.0,斎藤新,1:24.6,クビ,8-8,36.9,19.0,7.0,484.0,0.0,[西]杉山晴紀,長谷川祐司,0.0,2021105926,1178,1157,196031
202505050511,12,5,10,ハチメンロッピ,牡5,57.0,原優介,1:24.6,アタマ,14-12,36.7,96.5,14.0,516.0,-2.0,[東]矢野英一,ターフ・スポート,0.0,2020106756,1184,1108,102800
202505050511,13,8,16,サフランヒーロー,牡4,57.0,黛弘人,1:24.9,1.1/2,2-2,37.9,34.5,9.0,460.0,6.0,[東]森一誠,海原聖一,0.0,2021100895,1109,1201,471002
202505050511,14,4,8,コンクイスタ,セ5,58.0,佐々木大,1:25.0,1/2,8-14,36.9,4.3,2.0,492.0,16.0,[西]吉岡辰弥,ターフ・スポート,0.0,2020106557,1197,1176,102800
202505050511,15,4,7,ニットウバジル,牡5,57.0,吉田豊,1:25.0,クビ,8-8,37.4,20.2,8.0,510.0,0.0,[東]高橋文雅,日東牧場,0.0,2020106782,733,1134,115800
202505050511,16,7,14,ジャスパーゴールド,セ7,58.0,北村宏司,1:25.3,1.3/4,3-3,38.2,107.6,15.0,460.0,0.0,[西]森秀行,加藤和夫,0.0,2018110126,1043,427,672033
202505050512,1,4,8,アニトラ,牝5,54.0,長浜鴻緒,1:20.5,,2-2,33.7,15.3,6.0,466.0,-6.0,[東]矢嶋大樹,Ｇ１レーシング,1140.0,2020102679,1214,1202,808800
202505050512,2,6,12,ピコローズ,牝3,55.0,三浦皇成,1:20.6,クビ,12-12,32.6,10.6,5.0,440.0,6.0,[東]伊藤大士,石部高史,460.0,2022101765,1122,1109,852031
202505050512,3,5,10,ミクストベリーズ,牡3,57.0,丹内祐次,1:20.7,1/2,10-10,32.9,5.0,2.0,476.0,-4.0,[東]伊藤圭三,ゴドルフィン,290.0,2022110038,1091,1023,3060
202505050512,4,4,7,レイククレセント,牝4,56.0,佐々木大,1:20.7,クビ,8-8,33.3,5.2,3.0,416.0,-4.0,[東]大竹正博,社台レースホース,170.0,2021105077,1197,1102,415800
202505050512,5,3,5,プリティディーヴァ,牝3,52.0,舟山瑠泉,1:20.8,クビ,6-5,33.5,20.1,7.0,474.0,0.0,[東]田中博康,吉田和美,114.0,2022110015,1221,1162,138007
202505050512,6,8,17,サクセスカラー,牝4,56.0,戸崎圭太,1:20.8,1/2,8-8,33.3,4.3,1.0,478.0,0.0,[東]久保田貴,柴田実千代,0.0,2021104200,5386,1067,943031
202505050512,7,1,2,クレオズニードル,牝3,52.0,石神深道,1:21.0,1,1-1,34.3,31.5,12.0,466.0,0.0,[東]和田勇介,ゴドルフィン,0.0,2022101629,1209,1165,3060
202505050512,8,2,4,アージェント,牡4,58.0,プーシャ,1:21.1,3/4,10-10,33.4,22.4,8.0,550.0,4.0,[東]黒岩陽一,キャロットファーム,0.0,2021105716,5678,1133,486800
202505050512,9,7,13,テラステラ,牡5,58.0,吉田豊,1:21.1,アタマ,13-12,33.2,48.7,13.0,476.0,2.0,[西]矢作芳人,広尾レース,0.0,2020104083,733,1075,553800
202505050512,10,5,9,ラッジオ,牝5,56.0,津村明秀,1:21.2,クビ,3-3,34.2,64.1,14.0,484.0,0.0,[東]大竹正博,Ｇ１レーシング,0.0,2020102631,1092,1102,808800
202505050512,11,7,15,ルヴァンノワール,牝7,56.0,石川裕紀,1:21.3,3/4,16-14,33.0,94.3,15.0,464.0,-8.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018106701,1150,1087,92700
202505050512,12,8,18,カワキタマナレア,牝3,55.0,荻野極,1:21.3,クビ,13-14,33.0,28.1,11.0,430.0,16.0,[西]杉山佳明,川島徹郎,0.0,2022106169,1160,1178,462031
202505050512,13,1,1,マルプリ,牝5,56.0,原優介,1:21.4,1/2,4-3,34.3,188.1,17.0,476.0,-6.0,[東]青木孝文,中丸裕嗣,0.0,2020104983,1184,1156,23803
202505050512,14,3,6,ブルーベリーフィズ,牝3,55.0,北村宏司,1:21.5,クビ,6-5,34.3,22.5,9.0,482.0,-4.0,[東]木村哲也,保坂和孝,0.0,2022104815,1043,1126,398030
202505050512,15,6,11,ゴールドスター,牡4,58.0,横山和生,1:21.6,1/2,13-14,33.3,6.1,4.0,462.0,2.0,[東]奥村武,井山登,0.0,2021103561,1140,1145,149002
202505050512,16,8,16,ガーネットウインク,牝3,52.0,石田拓郎,1:21.6,クビ,16-14,33.3,24.0,10.0,492.0,12.0,[東]小西一男,ウエスト．フォレスト．ステイブル,0.0,2022100417,1203,405,368803
202505050512,17,7,14,クレセントウイング,セ5,56.0,永島まな,1:21.6,クビ,18-18,32.6,127.1,16.0,466.0,0.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100707,1187,1134,547800
202505050512,18,2,3,ホークレア,牝4,53.0,上里直汰,1:21.8,1.1/4,4-5,34.6,218.9,18.0,460.0,12.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2021100198,1217,1103,854800
202505050601,1,6,11,カレイジャスビート,牡2,56.0,Ｃ．デム,1:37.7,,2-2,37.1,6.1,2.0,510.0,-4.0,[西]高野友和,キャロットファーム,560.0,2023107116,5473,1117,486800
202505050601,2,2,2,イナズマダイモン,牡2,56.0,川田将雅,1:37.7,アタマ,6-6,36.6,1.1,1.0,520.0,12.0,[東]宮田敬介,藤田晋,220.0,2023107158,1088,1175,232031
202505050601,3,7,12,セイウンリメンバー,牡2,56.0,津村明秀,1:38.5,5,1-1,38.2,17.6,4.0,474.0,0.0,[東]千葉直人,西山茂行,140.0,2023100149,1092,1199,897009
202505050601,4,3,5,シューティングガイ,牡2,56.0,戸崎圭太,1:38.7,1.1/4,3-3,37.9,13.4,3.0,486.0,-4.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,84.0,2023102659,5386,1086,888800
202505050601,5,4,7,セニング,牝2,55.0,内田博幸,1:39.6,5,10-10,37.9,379.1,11.0,448.0,-4.0,[東]深山雅史,由井健太郎,56.0,2023102678,422,1174,44803
202505050601,6,7,13,ノーブルクロンヌ,牝2,55.0,団野大成,1:40.4,5,5-3,39.5,137.4,8.0,446.0,-2.0,[東]高柳瑞樹,岡田牧雄,0.0,2023103657,1180,1118,851009
202505050601,7,8,14,フジコンフィデンス,牝2,55.0,木幡巧也,1:40.5,3/4,3-3,39.6,24.7,5.0,482.0,-4.0,[東]牧光二,藤澤眞佐子,0.0,2023101707,1162,1106,477030
202505050601,8,4,6,シュガーシャック,牡2,56.0,マーカン,1:40.6,1/2,6-7,39.2,30.3,6.0,486.0,12.0,[東]古賀慎明,シルクレーシング,0.0,2023107066,5626,1079,506800
202505050601,9,5,8,セントポールヒロ,牝2,53.0,長浜鴻緒,1:40.6,アタマ,8-9,39.0,601.9,14.0,474.0,-2.0,[東]田島俊明,田島榮二郎,0.0,2023100863,1214,1112,713005
202505050601,10,5,9,ジーティーウンカイ,牡2,56.0,原優介,1:40.7,クビ,12-11,38.7,393.7,13.0,480.0,6.0,[東]青木孝文,田畑利彦,0.0,2023101630,1184,1156,464030
202505050601,11,8,15,ユイノサシガネ,牡2,56.0,木幡初也,1:41.0,1.3/4,11-11,39.0,62.7,7.0,502.0,16.0,[東]竹内正洋,由井健太郎,0.0,2023100970,1153,1152,44803
202505050601,12,1,1,ナダッコ,牡2,56.0,北村宏司,1:41.0,ハナ,15-14,38.8,381.7,12.0,492.0,-4.0,[東]中川公成,多田賢司,0.0,2023102212,1043,1081,281033
202505050601,13,2,3,クルスデルスール,牡2,56.0,木幡育也,1:41.7,4,12-11,39.7,720.3,15.0,460.0,-2.0,[東]松永康利,田頭勇貴,0.0,2023104564,1167,1093,855030
202505050601,14,6,10,トーセンエリオット,牡2,56.0,吉田豊,1:42.0,1.3/4,14-15,39.7,256.5,9.0,454.0,6.0,[東]土田稔,島川隆哉,0.0,2023110005,733,417,270006
202505050601,15,3,4,ベンテンカグラ,牝2,55.0,佐々木大,1:42.6,4,8-7,41.2,342.7,10.0,462.0,-4.0,[東]勢司和浩,二口雅一,0.0,2023107419,1197,1047,952033
202505050602,1,6,11,ミッキーダムール,牡2,56.0,レーン,1:21.3,,3-3,33.7,1.9,1.0,482.0,12.0,[東]堀宣行,野田みづき,560.0,2023106947,5585,1070,441007
202505050602,2,7,15,ワディアルリヤハ,牝2,55.0,池添謙一,1:21.7,2.1/2,2-2,34.3,19.4,6.0,444.0,0.0,[東]田村康仁,吉田勝己,220.0,2023107372,1032,1027,790005
202505050602,3,2,3,イトシサ,牡2,56.0,三浦皇成,1:21.7,アタマ,7-7,33.8,3.1,2.0,506.0,2.0,[東]田中博康,ＴＮレーシング,140.0,2023106849,1122,1162,969031
202505050602,4,5,10,シェーロドラート,牝2,55.0,津村明秀,1:22.0,1.3/4,10-10,33.8,13.0,4.0,474.0,6.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,84.0,2023106485,1092,1169,546800
202505050602,5,1,1,アリアス,牝2,55.0,菅原明良,1:22.1,3/4,3-3,34.5,135.4,11.0,428.0,12.0,[東]高柳瑞樹,越村洋子,56.0,2023104857,1179,1118,938031
202505050602,6,7,14,ドルマバフチェ,牝2,55.0,ルメール,1:22.4,2,7-9,34.4,15.9,5.0,418.0,0.0,[東]千葉直人,吉田照哉,0.0,2023103567,5339,1199,758005
202505050602,7,3,6,トレニアムーン,牝2,52.0,遠藤汰月,1:22.5,クビ,13-13,34.0,342.5,12.0,462.0,-8.0,[東]清水英克,ミルファーム,0.0,2023100160,1218,1080,629800
202505050602,8,5,9,ミスタートントン,牡2,56.0,石橋脩,1:22.5,クビ,1-1,35.2,90.2,9.0,458.0,4.0,[東]勢司和浩,村田哲朗,0.0,2023107532,1077,1047,493006
202505050602,9,8,18,コンフィアンサ,牝2,55.0,佐々木大,1:22.7,3/4,6-6,35.0,47.0,8.0,440.0,0.0,[東]菊川正達,山本三津子,0.0,2023102342,1197,1052,953030
202505050602,10,8,16,シュートザムーン,牡2,56.0,原優介,1:22.8,1/2,14-14,34.0,494.5,13.0,418.0,0.0,[東]伊藤伸一,久保直樹,0.0,2023101279,1184,1031,182034
202505050602,11,2,4,ミアエッテ,牡2,56.0,マーカン,1:22.8,ハナ,10-10,34.7,19.5,7.0,476.0,10.0,[東]田中剛,加藤誠,0.0,2023101530,5626,1119,944030
202505050602,12,3,5,トンガリボウシ,牝2,52.0,佐藤翔馬,1:22.8,アタマ,17-17,33.5,750.6,16.0,406.0,-2.0,[東]加藤和宏,小島將之,0.0,2023100895,1207,1077,89002
202505050602,13,6,12,ヴェンデボヌール,牡2,56.0,戸崎圭太,1:22.8,クビ,7-7,34.9,9.1,3.0,466.0,4.0,[東]久保田貴,福原有一,0.0,2023100276,5386,1067,327034
202505050602,14,4,8,ヘイマー,牡2,56.0,北村宏司,1:23.0,1.1/4,16-15,34.0,97.3,10.0,508.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2023105553,1043,1031,855030
202505050602,15,4,7,ピッタンヌンムル,牝2,55.0,小林脩斗,1:23.5,3,12-12,35.2,549.3,14.0,412.0,0.0,[東]伊藤大士,ミルファーム,0.0,2023104819,1183,1109,629800
202505050602,16,8,17,ウインカグヤヒメ,牝2,55.0,木幡巧也,1:23.6,3/4,18-18,33.9,888.9,18.0,436.0,0.0,[東]武市康男,ウイン,0.0,2023105134,1162,1089,494800
202505050602,17,1,2,ニシノガンリキ,牡2,56.0,内田博幸,1:23.7,1/2,15-15,34.7,688.0,15.0,454.0,0.0,[東]杉浦宏昭,西山茂行,0.0,2023104598,422,1008,897009
202505050602,18,7,13,ソヴァージュ,牝2,53.0,長浜鴻緒,1:25.4,10,3-3,37.8,751.6,17.0,430.0,-4.0,[東]菊川正達,石井輝昭,0.0,2023101410,1214,1052,553031
202505050603,1,2,3,エムズビギン,牡2,56.0,Ｃ．デム,2:00.1,,5-5-5,34.3,1.3,1.0,514.0,10.0,[西]友道康夫,エムズレーシング,560.0,2023107127,5473,1061,199031
202505050603,2,1,1,セキテイリノ,牡2,56.0,江田照男,2:00.5,2.1/2,1-1-1,35.1,4.8,2.0,474.0,6.0,[東]田中剛,杉山元洋,220.0,2023103447,689,1119,564031
202505050603,3,6,12,ヒロイックヴァース,牡2,56.0,レーン,2:00.6,クビ,10-11-11,34.3,13.1,3.0,488.0,0.0,[東]浅利英明,ノルマンディーサラブレッドレーシング,140.0,2023102418,5585,1204,854800
202505050603,4,6,11,シンショク,牡2,56.0,木幡巧也,2:00.7,1/2,10-8-8,34.7,102.9,10.0,478.0,2.0,[東]尾形和幸,高橋文男,84.0,2023100558,1162,1141,371009
202505050603,5,5,10,モデレートゲイル,牡2,56.0,吉田豊,2:00.8,1/2,14-11-10,34.7,48.9,7.0,506.0,2.0,[東]戸田博文,Ｇ１レーシング,56.0,2023103731,733,1054,808800
202505050603,6,3,6,フューチャプライム,牝2,55.0,戸崎圭太,2:00.8,アタマ,5-11-12,34.4,16.2,4.0,408.0,-2.0,[東]相沢郁,星野壽市,0.0,2023101478,5386,1020,265006
202505050603,7,8,15,コーディアリー,牡2,56.0,プーシャ,2:00.9,1,10-10-8,34.9,95.8,9.0,480.0,8.0,[東]天間昭一,ブルースターズファーム,0.0,2023104488,5678,1090,27803
202505050603,8,4,8,ウインマニフィーク,牡2,56.0,津村明秀,2:01.0,3/4,2-2-2,35.5,85.2,8.0,466.0,2.0,[東]鈴木慎太,ウイン,0.0,2023105862,1092,1179,494800
202505050603,9,7,13,グランアルト,牡2,56.0,マーカン,2:01.2,3/4,13-14-14,34.6,29.3,6.0,514.0,0.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,0.0,2023104156,5626,1086,353803
202505050603,10,8,16,マイネルアルゴー,牡2,56.0,原優介,2:01.5,2,15-14-15,34.7,326.7,12.0,436.0,2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2023106462,1184,1080,546800
202505050603,11,4,7,スチールナイト,牡2,56.0,杉原誠人,2:01.6,クビ,2-5-5,35.9,483.3,14.0,450.0,4.0,[東]和田雄二,岡田牧雄,0.0,2023102426,1135,1143,851009
202505050603,12,5,9,ヴレクール,牡2,56.0,石橋脩,2:01.8,1.1/4,5-7-5,36.1,345.6,13.0,466.0,2.0,[東]武市康男,坂巻勝彦,0.0,2023102908,1077,1089,810008
202505050603,13,1,2,タイガーゲイト,牡2,56.0,田口貫太,2:02.3,3,2-2-3,36.7,250.3,11.0,474.0,6.0,[東]大和田成,栗坂崇,0.0,2023102964,1208,1124,290006
202505050603,14,7,14,ティラーノ,牡2,56.0,佐々木大,2:02.4,1/2,5-4-3,36.8,22.7,5.0,468.0,-4.0,[東]小手川準,北山敏隆,0.0,2023101855,1197,1171,789002
202505050603,15,2,4,イントゥディープ,牡2,53.0,遠藤汰月,2:03.0,4,16-16-16,35.9,904.7,16.0,422.0,0.0,[東]萱野浩二,グリーンスウォード,0.0,2023106771,1218,1024,55700
202505050603,16,3,5,サンクスアミリオン,牝2,55.0,酒井学,2:05.4,大,5-8-12,39.0,494.3,15.0,500.0,6.0,[東]金成貴史,飯田正剛,0.0,2023102953,1034,1132,994002
202505050604,1,2,2,マクリール,牡2,56.0,ルメール,1:37.1,,5-4,36.0,2.8,2.0,470.0,-4.0,[東]手塚貴久,シルクレーシング,560.0,2023106821,5339,1038,506800
202505050604,2,4,6,フィンガー,牡2,56.0,戸崎圭太,1:37.6,3,2-2,36.8,1.5,1.0,542.0,-6.0,[東]田中博康,エムズレーシング,220.0,2023102813,5386,1162,199031
202505050604,3,6,10,アドマイヤウルトラ,牡2,56.0,マーカン,1:38.8,7,2-2,37.9,15.2,4.0,502.0,4.0,[東]宮田敬介,近藤旬子,140.0,2023106836,5626,1175,535031
202505050604,4,7,11,ケイツーリーブル,牝2,55.0,津村明秀,1:38.8,クビ,7-6,37.6,78.7,8.0,456.0,4.0,[東]千葉直人,楠本勝美,84.0,2023103628,1092,1199,103006
202505050604,5,7,12,ヤマメイッカ,牡2,56.0,佐々木大,1:38.9,クビ,5-7,37.6,14.6,3.0,494.0,0.0,[東]久保田貴,越村哲男,56.0,2023103360,1197,1067,302031
202505050604,6,5,7,ノボリフジ,牡2,53.0,遠藤汰月,1:39.1,1.1/4,1-1,38.4,46.9,6.0,466.0,2.0,[東]伊藤伸一,柳橋俊昭,0.0,2023106626,1218,1031,277008
202505050604,7,6,9,ビーチイン,牝2,55.0,松若風馬,1:39.7,4,13-10,37.8,387.7,12.0,434.0,0.0,[東]和田勇介,中村伊三美,0.0,2023105830,1154,1165,36034
202505050604,8,8,13,ブッチギレ,牡2,56.0,内田博幸,1:40.0,1.3/4,2-4,38.9,56.3,7.0,466.0,-2.0,[東]栗田徹,エスペランサ,0.0,2023104671,422,1127,144803
202505050604,9,5,8,アミナス,牡2,56.0,柴田善臣,1:40.0,アタマ,9-9,38.3,38.2,5.0,524.0,2.0,[東]田中勝春,田中春美,0.0,2023101479,641,1207,570002
202505050604,10,1,1,バディーズライズ,牡2,56.0,原優介,1:41.3,8,7-7,39.9,255.7,11.0,460.0,2.0,[東]小手川準,吉岡寛行,0.0,2023102072,1184,1171,726031
202505050604,11,3,3,サイオウガウマ,牝2,55.0,木幡初也,1:41.4,クビ,9-10,39.5,103.0,9.0,434.0,0.0,[東]本間忍,酒井孝敏,0.0,2023105848,1153,1056,714031
202505050604,12,4,5,デルマノリクラ,牡2,53.0,佐藤翔馬,1:41.5,3/4,13-14,39.1,839.6,14.0,478.0,6.0,[東]勢司和浩,浅沼廣幸,0.0,2023101366,1207,1047,274002
202505050604,13,8,14,シデレウス,牡2,56.0,石橋脩,1:42.8,8,9-12,40.7,208.9,10.0,448.0,14.0,[東]南田美知,伊達敏明,0.0,2023100872,1077,437,910006
202505050604,14,3,4,エビュレンス,牡2,56.0,木幡育也,1:43.7,5,12-12,41.5,743.2,13.0,494.0,2.0,[東]松永康利,小林竜太郎,0.0,2023103138,1167,1093,336030
202505050605,1,2,3,スリーピース,セ3,57.0,三浦皇成,1:24.5,,1-1,36.3,8.6,4.0,462.0,2.0,[東]武井亮,スリーレーシング,800.0,2022104972,1122,1147,343034
202505050605,2,1,2,マックスキュー,牡3,57.0,レーン,1:25.0,3,7-8,36.0,2.5,1.0,484.0,8.0,[東]鹿戸雄一,シルクレーシング,320.0,2022104639,5585,1097,506800
202505050605,3,4,7,サンタアニタ,牝3,55.0,戸崎圭太,1:25.0,アタマ,2-2,36.5,6.1,3.0,484.0,6.0,[東]斎藤誠,諸江幸祐,200.0,2022103594,5386,1086,63803
202505050605,4,5,9,リッキースタイル,牡3,57.0,菅原明良,1:25.1,1/2,11-11,35.8,129.8,12.0,472.0,0.0,[東]水野貴広,岡田牧雄,120.0,2022103577,1179,1094,851009
202505050605,5,5,10,キミハスコール,牡4,58.0,プーシャ,1:25.2,3/4,5-3,36.4,12.7,5.0,456.0,-2.0,[東]加藤征弘,ビリオンスター,80.0,2021104313,5678,1059,857800
202505050605,6,6,12,キョウエイスレーヴ,牡3,57.0,原優介,1:25.9,4,7-8,36.8,13.7,6.0,454.0,8.0,[東]萱野浩二,田中晴夫,0.0,2022103472,1184,1024,619002
202505050605,7,6,11,クニノハッピー,牡3,57.0,Ｃ．デム,1:26.2,2,11-11,36.8,3.0,2.0,478.0,0.0,[東]田中剛,国田正忠,0.0,2022105990,5473,1119,819008
202505050605,8,7,14,セイゲン,セ6,58.0,木幡巧也,1:26.3,クビ,11-11,37.0,286.3,14.0,462.0,6.0,[東]中川公成,伊藤誠吉,0.0,2019100234,1162,1081,438002
202505050605,9,3,6,アルニラム,牡4,58.0,内田博幸,1:26.5,1.1/4,7-8,37.4,84.3,10.0,482.0,10.0,[東]伊藤大士,ＳＴレーシング,0.0,2021109088,422,1109,874033
202505050605,10,8,15,タリスマン,牡4,58.0,伊藤工真,1:26.5,クビ,5-6,37.6,80.9,9.0,466.0,-4.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,1119,1132,64803
202505050605,11,4,8,クラウンウルル,牡3,54.0,遠藤汰月,1:26.5,アタマ,3-3,37.8,318.8,15.0,476.0,6.0,[東]菊川正達,矢野恭裕,0.0,2022101278,1218,1052,43033
202505050605,12,8,16,シルバードン,牡3,57.0,石橋脩,1:27.0,2.1/2,7-6,38.1,50.9,7.0,480.0,0.0,[東]牧光二,林正道,0.0,2022101987,1077,1106,675030
202505050605,13,7,13,スプリンクルソルト,牡4,58.0,杉原誠人,1:27.3,2,14-14,37.7,116.7,11.0,470.0,0.0,[東]栗田徹,小林薫,0.0,2021106591,1135,1127,892002
