race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202110020703,15,2,4,ルビースター,牝3,54.0,鮫島克駿,1:49.6,大,9-10-15-15,40.9,12.5,5.0,480.0,-4.0,[西]橋口慎介,林正道,0.0,2018104256,1157,1154,675030
202110020703,16,6,11,エイトラック,牝3,54.0,菱田裕二,1:51.4,大,16-15-16-16,42.5,275.0,16.0,456.0,-2.0,[東]田島俊明,田島榮二郎,0.0,2018101331,1144,1112,713005
202110020706,1,1,1,ニホンピロタイズ,牡3,56.0,吉田隼人,2:04.1,,5-6-6-3,36.5,1.7,1.0,456.0,0.0,[西]大橋勇樹,小林英一,510.0,2018104160,1095,1065,587031
202110020706,2,4,4,グレイシャーベイ,牡3,56.0,鮫島克駿,2:04.3,1.1/2,2-2-1-1,37.0,6.8,3.0,450.0,-2.0,[西]浅見秀一,ゴドルフィン,200.0,2018110042,1157,411,3060
202110020706,3,7,7,ドンナセレーノ,牝3,54.0,横山和生,2:04.3,アタマ,9-8-8-7,36.5,3.2,2.0,410.0,2.0,[西]安田翔伍,原禮子,130.0,2018110099,1140,1164,8803
202110020706,4,6,6,クールブリエ,牝3,51.0,角田大和,2:04.4,クビ,4-3-4-3,36.9,12.3,4.0,454.0,-12.0,[西]笹田和秀,ゴールドアップ・カンパニー,77.0,2018103775,1186,1104,348803
202110020706,5,7,8,トーホウロッキー,牡3,52.0,永島まな,2:05.0,3.1/2,10-10-10-9,36.5,43.5,7.0,476.0,-6.0,[西]高橋康之,東豊物産,51.0,2018100617,1187,1135,965800
202110020706,6,2,2,マイネルシェルム,牡3,56.0,丹内祐次,2:05.1,3/4,2-3-2-3,37.8,22.1,6.0,500.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2018102164,1091,359,546800
202110020706,7,8,10,カシノオラフ,牡3,53.0,小林凌大,2:05.3,1,8-9-6-2,37.7,181.2,8.0,450.0,0.0,[東]和田雄二,柏木務,0.0,2018100863,1177,1143,514009
202110020706,8,5,5,サフランポケット,牡3,55.0,斎藤新,2:06.2,5,5-3-4-7,38.7,19.2,5.0,458.0,-14.0,[西]谷潔,海原聖一,0.0,2018103295,1178,431,471002
202110020706,9,3,3,スターダストプレス,牡3,54.0,山田敬士,2:07.3,7,1-1-2-3,39.9,227.2,9.0,476.0,-14.0,[東]伊坂重信,西森功,0.0,2018103073,1173,1177,316031
202110020706,10,8,9,グランマーテル,牡3,56.0,黒岩悠,2:08.7,8,5-6-9-10,40.6,271.6,10.0,498.0,6.0,[西]牧田和弥,間宮秀直,0.0,2018104440,1072,1123,152033
202110020707,1,4,5,シンシティ,牝4,55.0,田中健,0:57.6,,1-1,34.8,2.9,1.0,472.0,-2.0,[西]木原一良,安藤晋平,760.0,2017102914,1114,1033,180033
202110020707,2,3,3,ミューティー,牝4,55.0,丹内祐次,0:58.3,4,6-3,35.2,12.0,5.0,492.0,4.0,[東]古賀史生,鈴木康弘,300.0,2017103827,1091,392,624007
202110020707,3,3,4,コズミックランナー,牡4,54.0,泉谷楓真,0:58.4,3/4,2-2,35.5,3.3,2.0,446.0,-2.0,[西]長谷川浩,ノースヒルズ,190.0,2017102513,1182,1173,788800
202110020707,4,1,1,フロイデ,セ6,55.0,山田敬士,0:58.7,1.3/4,6-3,35.6,28.9,7.0,494.0,-2.0,[東]本間忍,岡田壮史,110.0,2015101248,1173,1056,684030
202110020707,5,4,6,セイスケルツォ,牡4,56.0,斎藤新,0:58.7,アタマ,6-8,35.6,143.9,14.0,534.0,2.0,[東]浅野洋一,金田成基,76.0,2017106187,1178,421,376008
202110020707,6,7,11,ケイアイマリブ,牡6,54.0,小林凌大,0:58.8,1/2,13-13,34.8,5.8,3.0,482.0,-2.0,[東]和田正一,ケイアイスタリオン,0.0,2015100547,1177,1114,331803
202110020707,7,5,7,カクカクシカジーカ,牝6,55.0,原田和真,0:58.9,クビ,10-8,35.5,133.5,13.0,432.0,-6.0,[東]中野栄治,芳賀克也,0.0,2015105510,1143,1010,247030
202110020707,8,7,12,パルフェアンジュ,牝5,55.0,菊沢一樹,0:59.0,3/4,9-8,35.8,93.1,12.0,464.0,0.0,[西]飯田雄三,イクタ,0.0,2016100930,1161,1050,459800
202110020707,9,5,8,レムリアンシード,牡4,57.0,大庭和弥,0:59.1,1/2,4-3,36.1,31.5,9.0,456.0,-2.0,[東]松永康利,田頭勇貴,0.0,2017101524,1061,1093,855030
202110020707,10,6,10,ヨシオドライヴ,牡4,54.0,秋山稔樹,0:59.2,3/4,13-11,35.1,20.9,6.0,512.0,-8.0,[東]清水英克,井村誉志雄,0.0,2017100553,1181,1080,45033
202110020707,11,8,14,モズアーントモー,牝4,54.0,亀田温心,0:59.5,1.3/4,4-3,36.5,29.8,8.0,518.0,-4.0,[西]森田直行,キャピタル・システム,0.0,2017110055,1176,1142,5803
202110020707,12,6,9,タマモゼーゼマン,牡4,54.0,角田大和,0:59.7,1.1/4,10-11,36.3,37.0,10.0,478.0,10.0,[西]武英智,タマモ,0.0,2017103650,1186,1161,515800
202110020707,13,8,13,キタノギャラクシー,牡4,57.0,菱田裕二,0:59.9,1.1/4,10-13,36.5,62.6,11.0,488.0,0.0,[東]松永康利,北所直人,0.0,2017102935,1144,1093,163002
202110020707,14,2,2,エールヴィフ,牝4,55.0,浜中俊,1:00.3,2.1/2,2-3,37.4,6.8,4.0,500.0,-4.0,[西]橋口慎介,佐伯由加理,0.0,2017100371,1115,1154,934033
202110020708,1,1,1,レッドフラヴィア,牝4,55.0,吉田隼人,1:50.3,,1-1-1-2,35.6,4.8,2.0,502.0,-4.0,[西]平田修,東京ホースレーシング,760.0,2017105640,1095,1082,180800
202110020708,2,8,13,サイレントスウープ,牝4,54.0,斎藤新,1:50.9,3.1/2,10-11-12-2,35.5,20.6,7.0,460.0,0.0,[西]安田翔伍,ゴドルフィン,300.0,2017106596,1178,1164,3060
202110020708,3,4,4,ダンツガゼール,牝4,52.0,泉谷楓真,1:51.0,1/2,7-6-6-6,36.0,5.1,3.0,450.0,-2.0,[西]本田優,山元哲二,190.0,2017104470,1182,1099,248005
202110020708,4,5,7,アイオープナー,牝4,55.0,丹内祐次,1:51.0,クビ,4-4-2-1,36.2,8.7,5.0,408.0,-2.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,110.0,2017101924,1091,420,546800
202110020708,5,4,5,リュウグウヒメ,牝5,55.0,黛弘人,1:51.0,アタマ,2-2-4-4,36.1,133.4,12.0,438.0,-4.0,[東]武井亮,深澤朝房,76.0,2016101098,1109,1147,437030
202110020708,6,5,6,ピンクレガシー,牝4,52.0,角田大和,1:51.5,3,7-6-6-6,36.5,15.6,6.0,446.0,12.0,[西]藤岡健一,グリーンファーム,0.0,2017104861,1186,1062,148800
202110020708,7,7,10,フェスタマドンナ,牝6,55.0,浜中俊,1:51.5,クビ,10-10-10-10,36.3,25.0,8.0,528.0,2.0,[西]千田輝彦,服部統祥,0.0,2015105182,1115,1120,989033
202110020708,8,6,8,ファクトゥーラ,牝5,55.0,川又賢治,1:51.5,ハナ,3-3-2-4,36.7,38.0,10.0,462.0,-8.0,[西]吉村圭司,キャロットファーム,0.0,2016104448,1166,1130,486800
202110020708,9,2,2,パイネ,牝4,55.0,横山和生,1:51.5,ハナ,13-13-6-10,36.5,3.3,1.0,438.0,2.0,[東]国枝栄,金子真人ホールディングス,0.0,2017105571,1140,399,708800
202110020708,10,3,3,フルートフルデイズ,牝4,55.0,菱田裕二,1:51.8,1.1/2,12-12-13-12,36.1,38.0,10.0,462.0,2.0,[西]浜田多実,飯田正剛,0.0,2017103800,1144,1138,994002
202110020708,11,6,9,バトーブラン,牝4,55.0,国分優作,1:51.8,アタマ,6-6-6-6,36.8,26.5,9.0,444.0,4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2017101946,1125,1080,546800
202110020708,12,8,12,シャトン,牝4,53.0,山田敬士,1:52.3,3,7-9-10-12,37.1,183.0,13.0,466.0,0.0,[東]高橋文雅,佐久間拓士,0.0,2017100870,1173,1134,986033
202110020708,13,7,11,レミニシェンザ,牝4,54.0,菅原明良,1:52.3,アタマ,4-5-4-6,37.4,5.7,4.0,464.0,4.0,[西]羽月友彦,キャロットファーム,0.0,2017105444,1179,1091,486800
202110020709,1,6,11,ゴールドパラディン,牡4,57.0,吉田隼人,1:42.8,,2-2-2-2,35.9,1.8,1.0,432.0,-2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,760.0,2017103283,1095,1176,854800
202110020709,2,8,15,モズピンポン,牡4,57.0,鮫島克駿,1:43.2,2.1/2,1-1-1-1,36.3,3.6,2.0,508.0,-2.0,[西]矢作芳人,キャピタル・システム,300.0,2017102270,1157,1075,5803
202110020709,3,5,10,イグナーツ,牡5,56.0,菅原明良,1:44.2,6,3-3-4-3,37.0,118.2,13.0,480.0,-12.0,[西]中竹和也,前田晋二,190.0,2016100621,1179,1039,41002
202110020709,4,3,6,ニンギルス,牡4,54.0,角田大和,1:44.5,2,7-7-7-5,37.2,12.2,3.0,440.0,-4.0,[西]鈴木孝志,武田茂男,110.0,2017103048,1186,1111,473008
202110020709,5,3,5,アイルビーメジャー,牡4,57.0,丹内祐次,1:44.6,クビ,7-7-8-5,37.2,215.5,15.0,472.0,0.0,[東]伊藤伸一,岡田壮史,76.0,2017101420,1091,1031,684030
202110020709,6,2,3,ダノンローチェ,牡4,56.0,亀田温心,1:45.0,2.1/2,9-9-10-8,37.5,106.4,12.0,524.0,0.0,[西]高橋康之,ダノックス,0.0,2017103200,1176,1135,619800
202110020709,7,1,1,グレアミラージュ,牡4,57.0,小牧太,1:45.2,1.1/2,11-11-12-8,37.5,55.8,11.0,454.0,-8.0,[西]笹田和秀,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100426,894,1104,547800
202110020709,8,7,14,マイネルエンカント,牡4,57.0,国分優作,1:45.4,1.1/4,14-14-13-13,37.6,47.7,9.0,466.0,2.0,[東]和田勇介,サラブレッドクラブ・ラフィアン,0.0,2017101945,1125,1165,546800
202110020709,9,4,7,トリプルシックス,牝4,55.0,横山和生,1:45.7,1.3/4,3-4-4-3,38.6,12.7,4.0,478.0,4.0,[東]古賀史生,西森功,0.0,2017106283,1140,392,316031
202110020709,10,1,2,マンノグランプリ,牡5,57.0,菱田裕二,1:46.0,1.3/4,16-15-15-14,37.6,32.8,8.0,506.0,-6.0,[西]角田晃一,萬野順啓,0.0,2016103945,1144,1121,135002
202110020709,11,2,4,フームスムート,牡4,57.0,荻野極,1:46.1,1/2,9-9-8-8,38.7,16.9,5.0,518.0,0.0,[東]水野貴広,ディアレストクラブ,0.0,2017104238,1160,1094,13803
202110020709,12,8,16,デフィ,牡7,53.0,永島まな,1:46.2,1/2,3-4-4-8,39.0,18.5,6.0,512.0,-4.0,[西]高橋康之,佐藤理,0.0,2014104419,1187,1135,380033
202110020709,13,7,13,テンナイトパール,牝5,52.0,小林凌大,1:46.3,1/2,14-11-13-14,38.4,307.0,16.0,480.0,-2.0,[東]小西一男,天白泰司,0.0,2016105014,1177,405,75006
202110020709,14,6,12,コスモケルビン,牡4,57.0,黛弘人,1:46.4,3/4,11-11-10-12,38.9,167.9,14.0,508.0,4.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2017101904,1109,1035,716800
202110020709,15,5,9,ソツナサ,牡4,54.0,泉谷楓真,1:48.3,大,6-4-3-5,41.3,48.4,10.0,458.0,-2.0,[西]奥村豊,佐久間拓士,0.0,2017102102,1182,1146,986033
202110020709,-1,4,8,トレジャーシップ,牡4,57.0,川又賢治,,,,,,,,,[西]吉村圭司,山田弘,0.0,2017104307,1166,1130,518002
202110020710,1,1,2,フォイアーロート,牡3,56.0,鮫島克駿,1:10.2,,4-2,34.8,7.0,3.0,470.0,-4.0,[西]浅見秀一,吉田勝己,1048.5,2018104949,1157,411,790005
202110020710,2,7,13,モンファボリ,牝3,54.0,吉田隼人,1:10.5,1.3/4,13-13,34.6,7.2,5.0,430.0,-2.0,[西]須貝尚介,サンデーレーシング,411.0,2018105223,1095,1105,226800
202110020710,3,3,5,タマモダイジョッキ,牡3,56.0,国分優作,1:10.6,1/2,7-4,35.0,11.8,6.0,464.0,-6.0,[西]南井克巳,タマモ,255.5,2018104332,1125,1049,515800
202110020710,4,8,17,クインズセージ,牝3,54.0,岡田祥嗣,1:10.7,3/4,14-14,34.7,18.4,8.0,506.0,-2.0,[東]小島茂之,ケイアイスタリオン,150.0,2018101993,5429,1068,331803
202110020710,5,5,10,ニシノリース,牝3,54.0,菅原明良,1:10.7,クビ,11-10,34.9,4.3,1.0,426.0,0.0,[東]土田稔,西山茂行,101.0,2018106254,1179,417,897009
202110020710,6,1,1,ゴットゴーゴー,牝3,54.0,斎藤新,1:10.8,クビ,11-8,35.0,23.4,10.0,448.0,-2.0,[西]木原一良,後藤進,0.0,2018105530,1178,1033,460030
202110020710,7,6,12,メイショウイチヒメ,牝3,54.0,横山和生,1:10.9,1,7-4,35.3,59.7,13.0,426.0,-4.0,[西]飯田祐史,松本好雄,0.0,2018103152,1140,1139,523005
202110020710,8,2,4,アンジュソレイユ,牝3,54.0,浜中俊,1:11.0,1/2,4-4,35.6,4.6,2.0,436.0,0.0,[西]清水久詞,犬塚悠治郎,0.0,2018100898,1115,1110,689033
202110020710,9,5,9,ノボミラクル,牡3,56.0,菊沢一樹,1:11.1,3/4,4-8,35.7,55.6,12.0,472.0,-6.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2018100353,1161,1090,978800
202110020710,10,8,15,ウインミニヨン,牝3,54.0,菱田裕二,1:11.4,1.1/2,17-17,34.6,7.1,4.0,404.0,-2.0,[西]長谷川浩,ウイン,0.0,2018101642,1144,1173,494800
202110020710,11,7,14,スイーツマジック,牝3,54.0,丹内祐次,1:11.4,ハナ,7-11,35.8,17.9,7.0,460.0,-8.0,[東]佐藤吉勝,スピードファーム,0.0,2018101730,1091,1035,911800
202110020710,12,8,16,フライングバレル,牝3,54.0,泉谷楓真,1:11.6,1.1/2,14-14,35.5,22.3,9.0,452.0,2.0,[西]安田隆行,ロードホースクラブ,0.0,2018102586,1182,438,170800
202110020710,13,2,3,アンジュマリッシュ,牝3,54.0,荻野極,1:11.7,クビ,1-1,36.7,82.0,15.0,426.0,6.0,[西]上村洋行,サンデーレーシング,0.0,2018105001,1160,1168,226800
202110020710,14,6,11,ラマルセイエーズ,牝3,54.0,亀田温心,1:11.7,アタマ,14-14,35.7,143.1,17.0,456.0,0.0,[西]森田直行,岡田牧雄,0.0,2018101774,1176,1142,851009
202110020710,15,3,6,ミヤジオシャラク,牝3,54.0,田中健,1:11.9,1.1/4,2-2,36.7,132.8,16.0,474.0,-8.0,[西]川村禎彦,曽我司,0.0,2018103769,1114,1003,911009
202110020710,16,4,7,ハイレリーフ,牝3,54.0,黛弘人,1:12.0,1/2,2-4,36.8,77.6,14.0,440.0,-2.0,[東]菊川正達,岡田牧雄,0.0,2018103529,1109,1052,851009
202110020710,-1,4,8,ピュアエール,牝3,54.0,原田和真,,,,,,,,,[東]松永康利,ビッグレッドファーム,0.0,2018102110,1143,1093,716800
202110020711,1,4,8,ジェットモーション,セ5,57.0,浜中俊,2:02.1,,5-5-8-7,34.9,8.0,4.0,526.0,-4.0,[西]藤岡健一,Ｇ１レーシング,1539.9,2016104556,1115,1062,808800
202110020711,2,2,4,オールザワールド,牡4,57.0,菅原明良,2:02.2,クビ,5-5-4-3,35.2,4.9,1.0,472.0,-8.0,[西]中竹和也,前田晋二,611.4,2017105248,1179,1039,41002
202110020711,3,5,10,ダディーズトリップ,牡5,57.0,菱田裕二,2:02.3,3/4,11-11-8-6,35.0,5.0,2.0,450.0,-6.0,[西]杉山晴紀,田島大史,385.7,2016100126,1144,1157,754030
202110020711,4,2,3,レッドルーヴル,牝5,55.0,鮫島克駿,2:02.4,3/4,11-11-14-9,34.9,10.0,6.0,462.0,-2.0,[西]笹田和秀,東京ホースレーシング,230.0,2016101958,1157,1104,180800
202110020711,5,4,7,ウレキサイト,牡5,57.0,泉谷楓真,2:02.5,1/2,2-2-2-2,35.7,100.1,14.0,510.0,8.0,[西]松永幹夫,シルクレーシング,150.0,2016104654,1182,1092,506800
202110020711,6,5,9,スーパーフェザー,セ6,57.0,川又賢治,2:02.6,1/2,15-15-15-12,34.8,27.0,11.0,476.0,-2.0,[西]渡辺薫彦,吉田勝己,0.0,2015104724,1166,1155,790005
202110020711,7,3,5,ゼンノジャスタ,牡4,57.0,田中健,2:02.6,ハナ,8-8-4-3,35.6,18.4,9.0,470.0,-2.0,[西]浅見秀一,大迫久美子,0.0,2017101367,1114,411,52803
202110020711,8,1,1,スズカノロッソ,牡6,57.0,岡田祥嗣,2:02.6,クビ,14-14-15-12,34.9,9.9,5.0,492.0,2.0,[東]小島茂之,永井啓弍,0.0,2015102127,5429,1068,382004
202110020711,8,8,17,ラストヌードル,牡5,57.0,横山和生,2:02.6,同着,8-8-11-12,35.2,5.1,3.0,508.0,8.0,[西]安田翔伍,増田和啓,0.0,2016104883,1140,1164,345033
202110020711,10,7,13,ホウオウエクレール,牡4,57.0,亀田温心,2:02.7,クビ,2-2-4-5,35.7,17.7,8.0,492.0,0.0,[西]宮徹,小笹芳央,0.0,2017103293,1176,1018,906033
202110020711,11,8,15,タイセイシリウス,牡4,57.0,吉田隼人,2:02.9,1.1/2,5-5-8-9,35.7,22.8,10.0,494.0,2.0,[西]高野友和,田中成奉,0.0,2017106032,1095,1117,224007
202110020711,12,6,12,サマーエモーション,牝4,55.0,荻野極,2:03.1,1.1/2,1-1-1-1,36.6,38.1,12.0,430.0,-16.0,[西]大久保龍,ゴドルフィン,0.0,2017110035,1160,1058,3060
202110020711,13,7,14,エヴァーガーデン,牝4,55.0,丹内祐次,2:03.2,3/4,4-4-4-7,36.2,13.6,7.0,488.0,8.0,[東]高橋祥泰,コスモヴューファーム,0.0,2017101449,1091,359,30803
202110020711,14,1,2,エアーポケット,牡4,57.0,小牧太,2:03.4,1,16-15-15-16,35.6,174.5,16.0,474.0,-2.0,[地]真島元徳,原久美子,0.0,2017106044,894,5106,829031
202110020711,15,8,16,レーガノミクス,牡6,57.0,国分優作,2:03.5,1/2,11-11-11-16,36.1,121.1,15.0,520.0,-10.0,[西]池添学,Ｇ１レーシング,0.0,2015104900,1125,1144,808800
202110020711,16,6,11,ジャディード,牡6,57.0,菊沢一樹,2:04.3,5,10-8-11-12,36.9,184.9,17.0,448.0,-2.0,[東]小島茂之,丸山担,0.0,2015104367,1161,1068,922030
202110020711,17,3,6,ココナッツスルー,牝6,55.0,斎藤新,2:05.1,5,17-17-2-9,38.4,67.6,13.0,452.0,4.0,[西]橋口慎介,飯田正剛,0.0,2015105936,1178,1154,994002
202110020712,1,5,10,ロードベイリーフ,牡4,57.0,横山和生,1:09.3,,11-7,34.5,3.7,1.0,474.0,0.0,[西]森田直行,ロードホースクラブ,1108.3,2017103005,1140,1142,170800
202110020712,2,1,1,マイネルチューダ,牡4,57.0,秋山稔樹,1:09.3,クビ,6-5,34.7,33.8,11.0,452.0,0.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,433.8,2017104453,1181,1074,546800
202110020712,3,4,8,グレイトゲイナー,牡4,57.0,吉田隼人,1:09.3,アタマ,2-1,35.1,3.9,3.0,456.0,-2.0,[西]森秀行,田中慶治,276.9,2017106137,1095,427,261008
202110020712,4,2,3,アンクルテイオウ,牡5,57.0,菱田裕二,1:09.6,1.3/4,14-10,34.5,22.9,7.0,482.0,-4.0,[西]高橋亮,塚本能交,160.0,2016104767,1144,1136,952006
202110020712,5,8,18,メイクアンシー,牡5,57.0,泉谷楓真,1:09.9,1.3/4,18-16,34.2,11.9,4.0,460.0,-10.0,[東]小手川準,チームユッキレーシング,106.0,2016103569,1182,1171,69700
202110020712,6,7,15,ヒバリ,牝4,55.0,鮫島克駿,1:10.2,1.1/2,9-13,35.5,3.8,2.0,424.0,-2.0,[西]加用正,協栄,0.0,2017100601,1157,425,959800
202110020712,7,6,11,スリーマグナム,牡6,57.0,黛弘人,1:10.2,ハナ,6-7,35.6,28.2,8.0,490.0,2.0,[東]田中剛,永井商事,0.0,2015102435,1109,1119,61800
202110020712,8,8,17,マイネルテナシャス,牡4,57.0,国分優作,1:10.3,1/2,14-15,35.1,28.8,9.0,478.0,0.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2017101897,1125,1024,546800
202110020712,9,5,9,クイーンズトゥルー,牝6,55.0,小林凌大,1:10.3,アタマ,11-10,35.4,203.7,18.0,448.0,2.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2015105408,1177,405,854800
202110020712,10,7,14,シシリエンヌ,牝5,55.0,菊沢一樹,1:10.4,1/2,11-10,35.6,16.5,5.0,490.0,0.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1161,1113,759030
202110020712,11,2,4,ナタラディーヴァ,牝5,55.0,浜中俊,1:10.6,1.1/4,3-2,36.3,37.1,12.0,458.0,-2.0,[東]武藤善則,加藤裕司,0.0,2016106030,1115,1064,213033
202110020712,12,4,7,ノーブルプルート,牝7,55.0,川又賢治,1:10.7,3/4,3-5,36.4,33.1,10.0,496.0,4.0,[東]水野貴広,吉木伸彦,0.0,2014103213,1166,1094,755030
202110020712,13,1,2,マイネルヘルト,牡4,57.0,丹内祐次,1:10.9,1.1/4,6-9,36.3,107.6,16.0,418.0,-2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101982,1091,1028,546800
202110020712,14,8,16,グリニッチヴィレジ,牝8,55.0,亀田温心,1:11.0,クビ,17-16,35.6,148.8,17.0,436.0,-6.0,[東]天間昭一,コロンバスサークル,0.0,2013103941,1176,1090,878800
202110020712,15,3,5,グランチェイサー,牡4,57.0,斎藤新,1:11.1,1,3-2,36.7,16.9,6.0,452.0,-8.0,[東]矢野英一,落合幸弘,0.0,2017102088,1178,1108,252030
202110020712,16,6,12,タツオウカケンラン,牝4,55.0,菅原明良,1:11.1,アタマ,9-13,36.4,45.1,13.0,444.0,2.0,[西]鮫島一歩,鈴木高幸,0.0,2017103973,1179,1046,124033
202110020712,17,3,6,ミヤジシルフィード,牡5,57.0,田中健,1:11.4,1.3/4,1-2,37.3,78.5,14.0,480.0,-2.0,[西]川村禎彦,曽我司,0.0,2016100797,1114,1003,911009
202110020712,18,7,13,アポロヴィクトリア,牝4,55.0,荻野極,1:12.6,7,14-16,37.5,91.4,15.0,422.0,-2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2017102566,1160,1051,33700
202110020801,1,7,13,メイショウハボタン,牝3,51.0,泉谷楓真,1:09.2,,5-4,35.2,3.4,2.0,444.0,-2.0,[西]南井克巳,松本好雄,510.0,2018106455,1182,1049,523005
202110020801,2,6,12,ペイシャケイティー,牝3,52.0,山田敬士,1:09.4,1.1/4,1-1,35.8,2.9,1.0,448.0,-4.0,[東]土田稔,北所直人,200.0,2018101539,1173,417,163002
202110020801,3,5,10,アシナダカ,牝3,51.0,松本大輝,1:09.6,1.1/2,5-4,35.7,29.9,10.0,474.0,-2.0,[西]大久保龍,大樹ファーム,130.0,2018106475,1191,1058,536800
202110020801,4,3,6,ケイティミシェル,牝3,51.0,秋山稔樹,1:09.6,アタマ,13-12,34.8,185.7,16.0,410.0,2.0,[東]清水英克,瀧本和義,77.0,2018103906,1181,1080,83006
202110020801,5,4,7,ウォーターリリー,牝3,53.0,亀田温心,1:09.7,クビ,5-4,35.8,136.9,14.0,476.0,0.0,[東]大竹正博,村野康司,51.0,2018100380,1176,1102,338007
202110020801,6,4,8,メルティング,牝3,53.0,斎藤新,1:09.7,クビ,11-11,35.3,13.4,6.0,412.0,2.0,[西]池添兼雄,安原浩司,0.0,2018103582,1178,1021,271008
202110020801,7,3,5,デリカテッセン,牡3,56.0,鮫島克駿,1:09.9,1.1/2,10-10,35.7,8.7,3.0,480.0,-4.0,[西]吉村圭司,ゴドルフィン,0.0,2018110046,1157,1130,3060
202110020801,8,8,16,トーアアネラ,牝3,54.0,菱田裕二,1:09.9,ハナ,3-2,36.1,23.8,7.0,460.0,4.0,[西]牧田和弥,高山ランド,0.0,2018105743,1144,1123,784800
202110020801,9,2,3,アロハロック,牝3,54.0,勝浦正樹,1:09.9,アタマ,11-12,35.4,61.3,12.0,420.0,-6.0,[東]杉浦宏昭,荻原慎司,0.0,2018105617,1025,1008,183031
202110020801,10,8,17,エンエルヴィエント,牝3,54.0,藤岡佑介,1:10.0,クビ,3-2,36.2,10.2,5.0,452.0,2.0,[西]藤岡健一,街風隆雄,0.0,2018105425,1093,1062,383033
202110020801,11,1,2,ジョージバローズ,牡3,56.0,浜中俊,1:10.2,1.1/4,16-14,34.9,29.2,9.0,478.0,4.0,[西]清水久詞,猪熊広次,0.0,2018102864,1115,1110,859007
202110020801,12,1,1,エスタンピージャ,牝3,51.0,小林凌大,1:10.3,クビ,15-14,35.2,37.5,11.0,458.0,-4.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2018103491,1177,1077,854800
202110020801,13,7,14,パラマウント,牝3,54.0,藤岡康太,1:10.5,1.1/4,9-8,36.4,9.5,4.0,412.0,-12.0,[西]野中賢二,カナヤマホールディングス,0.0,2018106750,1116,1098,45803
202110020801,14,8,18,サウンドクラウン,牡3,55.0,菅原明良,1:10.5,ハナ,5-8,36.5,24.9,8.0,468.0,-2.0,[東]和田正一,増田雄一,0.0,2018100054,1179,1114,168006
202110020801,15,5,9,ラブムーン,牝3,54.0,丹内祐次,1:10.7,1.1/4,13-14,35.9,225.3,18.0,426.0,6.0,[西]森田直行,増田陽一,0.0,2018100177,1091,1142,291002
202110020801,16,7,15,ギョベクリテペ,牝3,54.0,黛弘人,1:11.0,1.3/4,2-4,37.3,101.3,13.0,396.0,2.0,[東]深山雅史,ミルファーム,0.0,2018105969,1109,1174,629800
202110020801,17,6,11,パンプイットアップ,牝3,54.0,菊沢一樹,1:11.7,4,18-17,35.8,190.8,17.0,474.0,4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104372,1161,1023,547800
202110020801,18,2,4,プロデューサー,牡3,56.0,荻野極,1:12.6,5,17-18,36.9,145.3,15.0,482.0,-12.0,[西]武幸四郎,安原浩司,0.0,2018106563,1160,1160,271008
202110020802,1,5,9,ハーツラプソディ,牝3,54.0,浜中俊,1:50.8,,4-4-5-1,36.1,1.7,1.0,490.0,-2.0,[西]今野貞一,下河辺隆行,510.0,2018100397,1115,1128,272008
202110020802,2,2,4,エレフセリア,牝3,54.0,丹内祐次,1:50.9,1/2,7-7-8-5,36.0,50.6,9.0,430.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,200.0,2018102176,1091,1064,546800
202110020802,3,7,13,エニシノウタ,牝3,54.0,鮫島克駿,1:50.9,クビ,9-9-5-5,36.2,7.4,3.0,440.0,10.0,[西]笹田和秀,岡浩二,130.0,2018106324,1157,1104,370008
202110020802,4,1,2,ルグランタンゴ,牝3,54.0,吉田隼人,1:51.0,クビ,4-4-5-5,36.3,8.2,5.0,440.0,4.0,[西]高野友和,吉田勝己,77.0,2018105120,1095,1117,790005
202110020802,5,1,1,デルマアミダ,牝3,51.0,秋山稔樹,1:51.0,アタマ,12-12-11-8,35.8,67.8,10.0,470.0,-4.0,[東]田中清隆,浅沼廣幸,51.0,2018104655,1181,408,274002
202110020802,6,6,11,テーオーステラ,牝3,51.0,泉谷楓真,1:51.3,1.3/4,2-3-2-3,36.8,7.5,4.0,414.0,-10.0,[西]宮徹,小笹公也,0.0,2018101517,1182,1018,304008
