race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201808020509,10,5,7,ダンツセイケイ,牡3,56.0,古川吉洋,1:38.4,2.1/2,12-12,38.9,313.4,14.0,478.0,-4.0,[西]山内研二,山元哲二,0.0,2015106189,1015,388,248005
201808020509,11,7,11,メイショウダブル,牡3,56.0,浜中俊,1:38.5,1/2,8-12,39.1,146.0,11.0,488.0,0.0,[西]本田優,松本好雄,0.0,2015103049,1115,1099,523005
201808020509,12,4,6,ブランモンストル,牡3,56.0,松田大作,1:38.8,2,5-6,39.7,54.1,7.0,500.0,-4.0,[西]中尾秀正,ＫＴレーシング,0.0,2015103409,1030,1069,51803
201808020509,13,6,10,トゥラヴェスーラ,牡3,56.0,幸英明,1:39.1,2,1-2,40.8,71.7,10.0,480.0,12.0,[西]高橋康之,吉田照哉,0.0,2015104364,732,1135,758005
201808020509,14,3,3,マイネルエメ,牡3,56.0,津村明秀,1:39.3,3/4,5-9,40.2,276.0,13.0,456.0,-6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2015100690,1092,1018,546800
201808020510,1,6,7,ムーヴザワールド,牡4,56.0,福永祐一,2:30.1,,11-11-10-9,36.3,3.4,1.0,524.0,2.0,[西]石坂正,サンデーレーシング,1528.7,2014106212,1014,1022,226800
201808020510,2,6,8,サトノリュウガ,牡4,56.0,ムーア,2:30.4,1.3/4,9-9-11-9,36.5,3.6,3.0,478.0,0.0,[西]平田修,サトミホースカンパニー,608.2,2014105923,5366,1082,75803
201808020510,3,7,9,ショパン,牡5,57.0,Ｍ．デム,2:30.7,2,8-8-8-6,37.1,3.6,2.0,482.0,16.0,[西]角居勝彦,窪田康志,384.1,2013105804,5212,1053,514008
201808020510,4,5,6,サイモンラムセス,牡8,57.0,小牧太,2:30.9,1.1/4,1-1-1-1,38.1,76.3,11.0,454.0,4.0,[西]梅田智之,澤田昭紀,230.0,2010101161,894,1084,132030
201808020510,5,1,1,ケイブルグラム,牡5,57.0,石橋脩,2:30.9,クビ,2-2-2-2,37.9,21.2,7.0,524.0,0.0,[東]国枝栄,キャロットファーム,150.0,2013105933,1077,399,486800
201808020510,6,8,11,ヒシマサル,牡4,56.0,四位洋文,2:31.0,クビ,6-6-5-4,37.7,11.0,5.0,510.0,16.0,[西]角田晃一,阿部雅英,0.0,2014105934,700,1121,44008
201808020510,7,3,3,ファスナハト,牡5,57.0,バルジュ,2:31.1,1/2,3-3-3-3,38.1,41.4,9.0,548.0,-2.0,[西]庄野靖志,社台レースホース,0.0,2013105606,5336,1087,415800
201808020510,8,5,5,オリエントワークス,牝5,55.0,川田将雅,2:31.1,クビ,5-5-5-4,37.8,57.1,10.0,470.0,-2.0,[西]中内田充,Ｇ１レーシング,0.0,2013105234,1088,1137,808800
201808020510,9,7,10,メイショウブシン,牡8,57.0,幸英明,2:31.2,1/2,9-9-8-11,37.6,282.0,12.0,486.0,0.0,[西]沖芳夫,松本好雄,0.0,2010101965,732,378,523005
201808020510,10,4,4,ララエクラテール,牡6,57.0,ミナリク,2:31.2,クビ,6-6-5-8,37.7,34.0,8.0,432.0,0.0,[西]今野貞一,フジイ興産,0.0,2012100276,5517,1128,851800
201808020510,11,8,12,スティルウォーター,牝5,55.0,横山典弘,2:31.6,2.1/2,12-12-12-12,36.9,10.2,4.0,422.0,14.0,[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104671,660,1158,547800
201808020510,12,2,2,コールストーム,牡4,56.0,岩田康誠,2:34.0,大,3-3-3-6,40.7,11.2,6.0,498.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2014104111,5203,1111,788800
201808020511,1,3,3,サトノアーサー,牡4,56.0,ムーア,1:36.2,,7-7,36.6,3.2,1.0,490.0,4.0,[西]池江泰寿,サトミホースカンパニー,2325.2,2014105887,5366,1071,75803
201808020511,2,7,10,グァンチャーレ,牡6,56.0,古川吉洋,1:36.2,アタマ,6-2,36.9,13.9,7.0,478.0,0.0,[西]北出成人,松本俊廣,927.2,2012100407,1015,1078,853002
201808020511,3,8,12,タガノブルグ,牡7,56.0,川田将雅,1:36.3,1/2,7-9,36.6,216.7,11.0,460.0,4.0,[西]鮫島一歩,八木秀之,583.6,2011105000,1088,1046,874800
201808020511,4,2,2,アメリカズカップ,牡4,58.0,福永祐一,1:36.3,アタマ,3-3,37.0,8.4,6.0,460.0,2.0,[西]音無秀孝,谷掛龍夫,350.0,2014105681,1014,1002,727008
201808020511,5,7,9,ムーンクエイク,セ5,56.0,バルジュ,1:36.4,3/4,3-3,37.1,4.9,3.0,504.0,18.0,[東]藤沢和雄,キャロットファーム,230.0,2013106148,5336,386,486800
201808020511,6,5,6,キョウヘイ,牡4,56.0,高倉稜,1:36.8,2.1/2,11-11,36.8,7.4,5.0,438.0,0.0,[西]宮本博,瀬谷隆雄,0.0,2014102698,1130,1073,775006
201808020511,7,6,7,オートクレール,牝7,54.0,幸英明,1:36.9,3/4,10-7,37.3,98.6,9.0,438.0,-6.0,[東]中野栄治,岡田牧雄,0.0,2011100647,732,1010,851009
201808020511,8,8,11,ツィンクルソード,牡7,56.0,ミナリク,1:37.2,1.3/4,2-3,38.1,275.2,12.0,496.0,20.0,[西]松永昌博,サンデーレーシング,0.0,2011103959,5517,1083,226800
201808020511,9,4,4,レッドソロモン,牡6,57.0,岩田康誠,1:37.2,クビ,11-10,37.3,115.3,10.0,482.0,-4.0,[西]庄野靖志,東京ホースレーシング,0.0,2012104519,5203,1087,180800
201808020511,10,6,8,カワキタエンカ,牝4,54.0,横山典弘,1:37.3,クビ,1-1,38.2,4.5,2.0,468.0,4.0,[西]浜田多実,川島吉男,0.0,2014101058,660,1138,341002
201808020511,11,1,1,シュウジ,牡5,58.0,Ｍ．デム,1:38.7,8,3-6,39.3,6.4,4.0,504.0,4.0,[西]須貝尚介,安原浩司,0.0,2013100783,5212,1105,271008
201808020511,12,5,5,ダイワリベラル,牡7,57.0,津村明秀,1:40.8,大,7-11,41.0,91.0,8.0,536.0,-2.0,[東]菊沢隆徳,大城敬三,0.0,2011104205,1092,1115,587008
201808020512,1,4,4,ロードアルペジオ,牡5,57.0,ムーア,1:52.4,,3-3-3-3,37.2,1.9,1.0,504.0,-4.0,[西]笹田和秀,ロードホースクラブ,1050.0,2013102313,5366,1104,170800
201808020512,2,3,3,プエルタデルソル,牡4,55.0,荻野極,1:53.2,5,3-3-3-4,38.0,43.1,7.0,468.0,6.0,[西]高橋康之,前田幸治,420.0,2014100583,1160,1135,948006
201808020512,3,6,6,テイエムアンムート,牝4,54.0,岩崎翼,1:53.3,クビ,1-1-2-2,38.5,46.6,8.0,492.0,0.0,[西]柴田光陽,竹園正繼,260.0,2014102411,1146,400,356002
201808020512,4,8,10,キタサンコンサート,牡6,57.0,横山典弘,1:53.5,1.1/2,2-2-1-1,38.9,15.0,5.0,496.0,22.0,[西]昆貢,大野商事,160.0,2012103439,660,1044,373800
201808020512,5,8,9,メトロポリス,牡4,56.0,福永祐一,1:53.7,1.1/4,6-7-5-5,38.0,6.3,3.0,538.0,2.0,[西]吉村圭司,堂守貴志,105.0,2014100544,1014,1130,425030
201808020512,6,7,7,ドライバーズハイ,牡5,57.0,Ｍ．デム,1:53.9,1.1/2,10-10-9-8,37.8,3.1,2.0,458.0,-2.0,[西]高橋亮,藤田孟司,0.0,2013101367,5212,1136,260006
201808020512,7,2,2,メイショウマトイ,牡4,55.0,加藤祥太,1:54.2,2,6-6-5-5,38.6,19.1,6.0,468.0,-4.0,[西]本田優,松本好雄,0.0,2014103582,1156,1099,523005
201808020512,8,5,5,レッドディオーサ,牝5,55.0,浜中俊,1:54.7,3,8-8-9-9,38.7,11.2,4.0,466.0,0.0,[西]庄野靖志,東京ホースレーシング,0.0,2013100379,1115,1087,180800
201808020512,9,1,1,ウェーブキング,牡6,57.0,幸英明,1:54.8,クビ,5-5-5-5,39.3,148.6,9.0,512.0,0.0,[西]中尾秀正,万波健二,0.0,2012105696,732,1069,786002
201808020512,10,7,8,ナムラライラ,牝4,54.0,酒井学,1:55.8,6,8-8-8-9,39.8,190.4,10.0,472.0,4.0,[西]福島信晴,奈村睦弘,0.0,2014102933,1034,396,972002
201808020601,1,5,10,エイスノート,牝3,54.0,川田将雅,1:12.0,,2-2,36.2,3.2,2.0,462.0,-2.0,[西]高橋義忠,ロードホースクラブ,500.0,2015102369,1088,1129,170800
201808020601,2,4,8,アメリカズハート,牝3,54.0,畑端省吾,1:12.4,2.1/2,1-1,36.7,7.0,3.0,458.0,-6.0,[西]鮫島一歩,栗山良子,200.0,2015106315,1057,1046,797008
201808020601,3,8,16,グランディスカーペ,牡3,56.0,岩田康誠,1:13.1,4,6-3,36.9,41.5,10.0,454.0,-4.0,[西]安達昭夫,小田吉男,130.0,2015100057,5203,1042,268008
201808020601,4,3,6,プロネルクール,牝3,54.0,Ｍ．デム,1:13.4,2,6-7,37.3,2.5,1.0,490.0,4.0,[西]千田輝彦,Ｇ１レーシング,75.0,2015104308,5212,1120,808800
201808020601,5,2,3,ビッグウェーブ,牡3,56.0,松田大作,1:13.4,ハナ,3-4,37.4,18.7,7.0,476.0,10.0,[西]西園正都,ＫＴレーシング,50.0,2015103001,1030,1028,51803
201808020601,6,7,13,ハルキストン,牡3,56.0,岡田祥嗣,1:13.6,1,12-11,36.9,27.1,8.0,444.0,2.0,[西]浅見秀一,若草クラブ,0.0,2015103807,5429,411,43700
201808020601,7,6,12,ヒルノコルドバ,牡3,56.0,酒井学,1:13.8,1.1/2,6-7,37.6,93.0,12.0,410.0,-2.0,[西]北出成人,ヒルノ,0.0,2015100546,1034,1078,823800
201808020601,8,6,11,パープルヒストリー,牡3,56.0,田中健,1:13.9,クビ,10-10,37.3,59.8,11.0,430.0,6.0,[西]福島信晴,中野銀十,0.0,2015102454,1114,396,554009
201808020601,9,1,2,ライリー,牡3,54.0,森裕太朗,1:14.1,1.1/4,10-7,37.7,11.4,4.0,476.0,6.0,[西]森秀行,古賀和夫,0.0,2015100423,1165,427,768005
201808020601,10,5,9,リュウノシャツ,牡3,56.0,幸英明,1:14.1,ハナ,9-11,37.7,32.6,9.0,466.0,-4.0,[西]石橋守,岡浩二,0.0,2015101802,732,1140,370008
201808020601,11,8,15,トラストノブナガ,セ3,56.0,松山弘平,1:14.3,1.1/4,3-4,38.2,13.7,5.0,440.0,-4.0,[西]羽月友彦,菅波雅巳,0.0,2015100777,1126,1091,125008
201808020601,12,2,4,メイショウツヅラ,牝3,54.0,北村友一,1:14.4,1/2,13-13,37.7,251.1,15.0,418.0,-6.0,[西]松永昌博,松本好雄,0.0,2015103084,1102,1083,523005
201808020601,13,1,1,メイショウコウソク,牡3,56.0,秋山真一,1:14.4,ハナ,16-16,36.7,96.9,13.0,464.0,2.0,[西]湯窪幸雄,松本好雄,0.0,2015103684,1019,1057,523005
201808020601,14,4,7,マイウェイカイ,牝3,53.0,加藤祥太,1:16.8,大,14-15,39.8,248.6,14.0,442.0,-4.0,[西]西橋豊治,田畑利彦,0.0,2015103643,1156,434,464030
201808020601,15,3,5,アイファージュリア,牝3,51.0,三津谷隼,1:17.0,1,14-14,40.0,535.1,16.0,412.0,4.0,[西]柴田光陽,中島稔,0.0,2015105732,1159,400,119007
201808020601,16,7,14,バイタルコード,牡3,56.0,松若風馬,1:17.1,1/2,3-4,41.1,18.4,6.0,504.0,-4.0,[西]松下武士,林正道,0.0,2015106292,1154,1149,675030
201808020602,1,7,11,トモノコテツ,牡3,56.0,国分恭介,1:54.7,,2-2-2-2,37.8,8.2,4.0,468.0,4.0,[西]浜田多実,共田義夫,500.0,2015100367,1124,1138,729008
201808020602,2,8,13,レッドアルディ,牡3,56.0,福永祐一,1:55.1,2.1/2,3-3-3-3,38.0,4.0,3.0,500.0,12.0,[西]松永幹夫,東京ホースレーシング,200.0,2015104586,1014,1092,180800
201808020602,3,4,5,ザファーストバイオ,牡3,56.0,国分優作,1:55.7,3.1/2,11-10-4-5,38.3,2.9,1.0,464.0,4.0,[西]西浦勝一,バイオ,130.0,2015101735,1125,1016,930800
201808020602,4,4,6,ミルコメダ,牡3,56.0,Ｍ．デム,1:56.0,1.3/4,4-3-4-4,38.7,3.0,2.0,464.0,6.0,[西]石坂正,サンデーレーシング,75.0,2015104840,5212,1022,226800
201808020602,5,5,8,エケトロス,牡3,56.0,藤岡康太,1:56.1,1/2,7-7-8-5,38.5,27.1,7.0,490.0,-2.0,[西]笹田和秀,中辻明,50.0,2015103733,1116,1104,646030
201808020602,6,2,2,ナムラシシマル,牡3,53.0,三津谷隼,1:56.3,1.1/4,10-10-10-10,38.0,36.6,8.0,500.0,-2.0,[西]目野哲也,奈村信重,0.0,2015103265,1159,387,945004
201808020602,7,7,12,アカネコントレイル,牡3,56.0,岩田康誠,1:56.4,1/2,5-5-7-8,38.7,57.0,9.0,456.0,-6.0,[西]西村真幸,ライオンレースホース,0.0,2015102258,5203,1148,542800
201808020602,8,5,7,ソリロキー,牡3,56.0,鮫島克駿,1:56.4,ハナ,1-1-1-1,39.6,25.4,6.0,536.0,-6.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101616,1157,1129,3060
201808020602,9,8,14,ナムラユメ,牝3,51.0,富田暁,1:56.4,クビ,7-7-8-8,38.6,100.0,11.0,452.0,-2.0,[西]福島信晴,奈村睦弘,0.0,2015106079,1168,396,972002
201808020602,10,6,10,エポドスミノル,セ3,56.0,幸英明,1:57.0,3.1/2,5-5-6-7,39.4,102.8,12.0,430.0,0.0,[西]北出成人,吉岡實,0.0,2015106178,732,1078,265008
201808020602,11,1,1,フォーアシュトース,牡3,56.0,高倉稜,1:58.9,大,12-13-11-11,40.0,88.3,10.0,520.0,0.0,[西]渡辺薫彦,前田幸治,0.0,2015100088,1130,1155,948006
201808020602,12,3,3,オークヒルロッジ,牡3,55.0,小崎綾也,1:59.0,3/4,12-12-11-11,40.1,18.5,5.0,512.0,-10.0,[西]大久保龍,宇田豊,0.0,2015104723,1152,1058,39030
201808020602,13,3,4,ティーグローリー,牡3,56.0,柴田未崎,1:59.6,3.1/2,7-7-13-13,40.2,135.9,13.0,506.0,28.0,[西]田所秀孝,深見富朗,0.0,2015101073,1010,1009,966002
201808020602,-3,6,9,シンマ,牡3,56.0,藤岡佑介,,,,,,,,,[東]田村康仁,ＭＭＣ,0.0,2015100010,1093,1027,50803
201808020603,1,5,10,プリヴェット,牝3,54.0,藤岡佑介,1:25.7,,2-1,38.3,10.3,4.0,466.0,2.0,[西]今野貞一,下河邉行雄,500.0,2015101367,1093,1128,41008
201808020603,2,3,6,ダイメイギンガ,牝3,54.0,菱田裕二,1:25.8,1/2,5-2,37.9,9.3,3.0,464.0,4.0,[西]森田直行,宮本孝一,200.0,2015102093,1144,1142,688006
201808020603,3,1,2,ジョーダンヒロイン,牝3,54.0,福永祐一,1:26.0,1.1/4,10-7,37.2,21.1,7.0,434.0,2.0,[西]野中賢二,廣崎利洋ＨＤ,130.0,2015106201,1014,1098,37803
201808020603,4,2,4,キタノタマテバコ,牝3,54.0,小牧太,1:26.5,3,12-9,37.4,18.4,5.0,416.0,2.0,[西]吉田直弘,北所直人,75.0,2015101481,894,1101,163002
201808020603,5,4,8,タガノエルフ,牝3,54.0,北村友一,1:26.7,1.1/4,16-15,37.4,2.0,1.0,452.0,-4.0,[西]安田隆行,八木良司,50.0,2015100528,1102,438,859002
201808020603,6,7,13,ブルベアアオジソ,牝3,54.0,川島信二,1:26.8,3/4,7-6,38.4,163.5,13.0,442.0,-2.0,[西]飯田祐史,ブルアンドベア,0.0,2015103190,1062,1139,843800
201808020603,7,8,16,ロイズブルー,牝3,54.0,松山弘平,1:27.1,2,3-2,39.3,26.8,8.0,464.0,2.0,[西]池添学,山崎泰博,0.0,2015101052,1126,1144,303030
201808020603,8,6,11,エイシンヘリテイジ,牝3,52.0,森裕太朗,1:27.3,1.1/4,7-7,38.8,155.0,12.0,448.0,-2.0,[西]中尾秀正,栄進堂,0.0,2015102891,1165,1069,785800
201808020603,9,1,1,スーブレット,牝3,54.0,Ｍ．デム,1:27.5,1.1/4,14-9,38.3,3.3,2.0,468.0,-4.0,[西]石坂正,シルクレーシング,0.0,2015104964,5212,1022,506800
201808020603,10,3,5,メタルカラー,牝3,54.0,藤岡康太,1:28.1,3.1/2,14-16,38.8,42.3,9.0,444.0,-4.0,[東]新開幸一,サンライズ,0.0,2015103269,1116,1116,866800
201808020603,11,8,15,クインズカトレア,牝3,53.0,荻野極,1:28.1,クビ,7-13,39.5,20.1,6.0,408.0,2.0,[西]宮本博,亀田和弘,0.0,2015105681,1160,1073,390803
201808020603,12,6,12,ペイシャキャサリン,牝3,54.0,幸英明,1:28.5,2.1/2,3-2,40.7,67.2,10.0,434.0,2.0,[東]本間忍,北所直人,0.0,2015100148,732,1056,163002
201808020603,13,2,3,メイショウイライザ,牝3,54.0,鮫島良太,1:28.5,クビ,10-13,39.7,373.5,15.0,434.0,0.0,[西]松永昌博,松本好雄,0.0,2015102813,1099,1083,523005
201808020603,14,7,14,アクアリブラ,牝3,51.0,富田暁,1:28.8,1.3/4,12-12,39.7,368.5,14.0,410.0,-10.0,[西]西村真幸,大塚亮一,0.0,2015105103,1168,1148,858800
201808020603,15,5,9,アマノラヴィータ,牝3,54.0,鮫島克駿,1:29.8,6,6-9,41.4,381.3,16.0,462.0,0.0,[西]川村禎彦,中村孝,0.0,2015103817,1157,1003,933006
201808020603,16,4,7,ウォーターシドモア,牝3,54.0,酒井学,1:30.8,6,1-5,43.4,105.4,11.0,466.0,-2.0,[西]田所秀孝,山岡正人,0.0,2015103429,1034,1009,312006
201808020604,1,3,5,グレートタイム,牡3,56.0,Ｍ．デム,1:51.6,,6-6-2-2,37.4,1.5,1.0,470.0,-2.0,[西]藤原英昭,金子真人ホールディングス,720.0,2015104571,5212,1055,708800
201808020604,2,3,6,テーオーエナジー,牡3,56.0,藤岡康太,1:51.8,1.1/4,3-5-6-5,37.3,9.3,3.0,494.0,-2.0,[西]宮徹,小笹公也,290.0,2015100122,1116,1018,304008
201808020604,3,4,8,ブルベアジネンジョ,牡3,56.0,酒井学,1:52.3,3,6-6-6-5,37.8,206.0,14.0,452.0,2.0,[西]湯窪幸雄,ブルアンドベア,180.0,2015106325,1034,1057,843800
201808020604,4,8,15,サクラアリュール,牡3,56.0,松山弘平,1:52.3,クビ,14-14-13-10,37.1,19.5,4.0,468.0,10.0,[西]村山明,さくらコマース,110.0,2015105868,1126,1107,19800
201808020604,5,2,4,キングブラック,牡3,55.0,荻野極,1:52.4,1/2,1-1-1-1,38.5,129.3,13.0,504.0,2.0,[西]大橋勇樹,伊藤正男,72.0,2015100251,1160,1065,346006
201808020604,6,1,1,ワイルドシング,牡3,56.0,幸英明,1:52.9,3,12-12-12-8,37.8,54.7,7.0,454.0,-4.0,[西]飯田祐史,カナヤマホールディングス,0.0,2015102604,732,1139,45803
201808020604,7,2,3,バトルマイスター,牡3,56.0,福永祐一,1:53.0,3/4,16-16-15-11,37.5,4.1,2.0,496.0,8.0,[東]手塚貴久,グリーンフィールズ,0.0,2015110097,1014,1038,766800
201808020604,8,5,10,ディバインブリーズ,牡3,56.0,川田将雅,1:53.1,クビ,11-11-10-11,38.2,26.0,6.0,500.0,10.0,[西]須貝尚介,杉山忠国,0.0,2015103211,1088,1105,53803
201808020604,9,6,11,クリノカポネ,牡3,56.0,藤岡佑介,1:53.1,クビ,12-13-9-8,38.3,58.0,9.0,464.0,-4.0,[西]谷潔,栗本博晴,0.0,2015101581,1093,431,970006
201808020604,10,7,14,ベストマイウェイ,牡3,56.0,北村友一,1:53.3,1.1/4,3-3-2-2,39.1,67.1,10.0,526.0,-2.0,[西]石坂正,馬場幸夫,0.0,2015110083,1102,1022,431002
201808020604,11,5,9,ミスズフリオーソ,牡3,53.0,富田暁,1:53.4,1/2,9-9-13-13,38.2,101.3,11.0,478.0,-6.0,[西]木原一良,永井啓弍,0.0,2015101987,1168,1033,382004
201808020604,12,7,13,トキノオー,牡3,56.0,小坂忠士,1:53.5,3/4,8-8-2-2,39.2,213.1,15.0,500.0,0.0,[西]奥村豊,田畑富子,0.0,2015103076,1063,1146,307033
201808020604,13,6,12,レンジストライク,牡3,56.0,バルジュ,1:53.8,1.3/4,9-9-6-5,39.3,20.4,5.0,508.0,2.0,[東]武井亮,サンデーレーシング,0.0,2015104129,5336,1147,226800
201808020604,14,8,16,ラクロアクリスエス,牡3,56.0,岩田康誠,1:54.6,5,15-15-16-15,38.9,101.8,12.0,498.0,2.0,[西]庄野靖志,辻高史,0.0,2015104917,5203,1087,191033
201808020604,15,1,2,スカイルーク,牡3,56.0,岩崎翼,1:56.0,8,3-3-10-15,41.1,377.7,16.0,472.0,4.0,[西]羽月友彦,菅原広隆,0.0,2015109143,1146,1091,547033
201808020604,16,4,7,ツーエムアリエス,牡3,55.0,城戸義政,1:56.2,1.1/2,2-2-2-13,42.0,56.3,8.0,470.0,4.0,[西]本田優,水谷昌晃,0.0,2015102621,1147,1099,616030
201808020605,1,5,10,クリノフラッシュ,牝3,54.0,福永祐一,1:38.4,,4-4,38.3,5.5,2.0,422.0,0.0,[西]橋田満,栗本博晴,500.0,2015101447,1014,362,970006
201808020605,2,6,12,エスケートーラス,牡3,56.0,古川吉洋,1:38.6,1.1/4,9-7,38.2,60.5,10.0,450.0,0.0,[西]木原一良,菅藤宗一,200.0,2015109011,1015,1033,993009
201808020605,3,1,1,フロリダロス,牡3,56.0,国分優作,1:38.9,2,4-4,38.7,8.3,4.0,486.0,2.0,[西]西園正都,コスモヴューファーム,130.0,2015110106,1125,1028,30803
201808020605,4,6,11,インターセクション,牡3,56.0,松若風馬,1:39.1,1.1/4,3-2,39.1,18.1,5.0,490.0,2.0,[西]大久保龍,Ｈ．Ｈ．シェイク・モハメド,62.5,2015101580,1154,1058,3060
201808020605,4,7,14,シャイニインパクト,牝3,54.0,川島信二,1:39.1,同着,15-14,37.8,87.5,12.0,426.0,-12.0,[西]荒川義之,藤澤眞佐子,62.5,2015103579,1062,1095,477030
201808020605,6,8,16,ネリチャギ,牝3,54.0,藤岡康太,1:39.2,1/2,8-10,38.8,238.8,15.0,438.0,-2.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2015101927,1116,1095,64700
201808020605,7,7,13,サワヤカタイド,牡3,56.0,鮫島良太,1:39.3,1/2,11-11,38.6,76.6,11.0,446.0,8.0,[西]西橋豊治,永井啓弍,0.0,2015103908,1099,434,382004
201808020605,8,2,3,ウェーブスピリッツ,牡3,56.0,鮫島克駿,1:39.9,3.1/2,10-7,39.3,184.1,14.0,426.0,-10.0,[西]中尾秀正,万波健二,0.0,2015103563,1157,1069,786002
201808020605,9,8,15,メルジェリーナ,牝3,54.0,バルジュ,1:40.1,1.1/4,7-6,39.8,35.0,8.0,440.0,0.0,[西]浅見秀一,社台レースホース,0.0,2015104608,5336,411,415800
201808020605,10,5,9,デンコウエルドラド,牡3,55.0,城戸義政,1:40.2,1/2,14-13,39.3,7.7,3.0,474.0,-4.0,[西]本田優,田中康弘,0.0,2015102794,1147,1099,484007
201808020605,11,4,7,ルナステラ,牝3,54.0,Ｍ．デム,1:40.2,アタマ,4-7,39.9,1.7,1.0,434.0,-2.0,[西]石坂正,シルクレーシング,0.0,2015104946,5212,1022,506800
201808020605,12,3,5,エンマダイオウ,牡3,56.0,幸英明,1:40.2,クビ,11-11,39.5,53.5,9.0,488.0,-12.0,[西]佐々木晶,小田切有一,0.0,2015106539,732,429,334009
201808020605,13,3,6,ロケットクイーン,牝3,54.0,酒井学,1:40.2,アタマ,13-14,39.2,26.5,7.0,466.0,10.0,[西]池添兼雄,市川義美ホールディングス,0.0,2015105055,1034,1021,10803
201808020605,14,2,4,プラードデラルス,牡3,56.0,松山弘平,1:40.6,2.1/2,1-1,40.7,25.0,6.0,434.0,-4.0,[西]松下武士,前原敏行,0.0,2015105409,1126,1149,427030
201808020605,15,4,8,プライムチョイス,牝3,51.0,富田暁,1:40.7,3/4,2-2,40.8,103.4,13.0,432.0,0.0,[西]加用正,宮川純造,0.0,2015103245,1168,425,350002
201808020605,16,1,2,ゲットオーバー,牡3,56.0,北村友一,1:40.8,1/2,16-16,38.4,268.8,16.0,408.0,-6.0,[西]高橋義忠,前田幸治,0.0,2015101578,1102,1129,948006
201808020606,1,3,5,ビービーデフィ,牡3,56.0,藤岡佑介,1:53.0,,5-2,36.1,12.9,6.0,500.0,0.0,[西]角居勝彦,坂東牧場,600.0,2015102217,1093,1053,185800
201808020606,2,5,9,アンドレアス,セ3,56.0,Ｍ．デム,1:53.2,1,9-3,36.3,4.4,3.0,452.0,0.0,[西]藤原英昭,寺田千代乃,240.0,2015104558,5212,1055,534006
201808020606,3,6,12,アトミカ,牝3,54.0,鮫島克駿,1:53.3,3/4,2-1,36.5,45.3,10.0,422.0,0.0,[西]笹田和秀,東堂,150.0,2015106165,1157,1104,96803
201808020606,4,8,15,タガノヒルクライム,牡3,56.0,藤懸貴志,1:53.4,1/2,14-12,35.6,21.5,7.0,456.0,0.0,[西]鈴木孝志,八木良司,90.0,2015100141,1138,1111,859002
201808020606,5,5,10,ヴォルフガング,牡3,54.0,森裕太朗,1:53.4,ハナ,14-12,35.6,141.7,13.0,446.0,0.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇ,60.0,2015105890,1165,429,64700
201808020606,6,1,2,サトノゲイル,牡3,56.0,川田将雅,1:53.4,クビ,3-5,36.3,4.1,2.0,468.0,0.0,[西]池江泰寿,サトミホースカンパニー,0.0,2015101380,1088,1071,75803
201808020606,7,7,13,ルリー,牝3,54.0,古川吉洋,1:53.9,3,10-9,36.3,174.6,14.0,412.0,0.0,[西]安達昭夫,サン,0.0,2015102570,1015,1042,66700
201808020606,8,4,8,ヤマニンフェイト,セ3,56.0,岩崎翼,1:54.2,1.3/4,6-7,36.9,215.0,15.0,378.0,0.0,[西]河内洋,土井肇,0.0,2015100581,1146,1072,329004
201808020606,9,4,7,パクスディオラム,牡3,56.0,藤岡康太,1:54.3,1/2,10-9,36.8,12.1,5.0,492.0,0.0,[西]河内洋,社台レースホース,0.0,2015104269,1116,1072,415800
201808020606,10,3,6,マージェリー,牝3,54.0,幸英明,1:54.6,1.3/4,6-7,37.3,6.7,4.0,430.0,0.0,[西]西浦勝一,雅苑興業,0.0,2015105245,732,1016,879800
201808020606,11,6,11,アメリカンエース,牡3,56.0,松若風馬,1:54.6,クビ,3-5,37.6,3.2,1.0,490.0,0.0,[西]音無秀孝,吉澤克己,0.0,2015110101,1154,1002,367008
201808020606,12,8,16,サンライズブリッツ,牡3,56.0,秋山真一,1:54.9,2,10-12,37.3,83.3,12.0,468.0,0.0,[西]石坂正,松岡隆雄,0.0,2015101345,1019,1022,306008
201808020606,13,7,14,アブソーブ,牝3,54.0,水口優也,1:55.0,クビ,1-3,38.2,30.9,8.0,490.0,0.0,[西]湯窪幸雄,山本堅治,0.0,2015101196,1133,1057,284030
201808020606,14,2,4,トウケイサミドリ,牝3,53.0,加藤祥太,1:55.5,3,6-9,38.1,286.0,16.0,452.0,0.0,[西]沖芳夫,木村信彦,0.0,2015103177,1156,378,258006
201808020606,15,1,1,リョーケン,牡3,56.0,松山弘平,1:55.8,2,10-12,38.2,44.6,9.0,464.0,0.0,[西]矢作芳人,了徳寺健二,0.0,2015110049,1126,1075,980033
201808020606,16,2,3,レッドオルティス,牝3,54.0,北村友一,2:04.5,大,16-16,42.0,56.6,11.0,454.0,0.0,[西]音無秀孝,東京ホースレーシング,0.0,2015104560,1102,1002,180800
