race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205020511,-2,6,12,テーオードレフォン,牡3,56.0,川須栄彦,,,,,,,,,[西]梅田智之,小笹公也,0.0,2019101324,1128,1084,304008
202205020512,1,5,5,ブルーシンフォニー,牡4,57.0,田辺裕信,1:21.2,,1-1,34.1,1.7,1.0,476.0,0.0,[東]伊藤圭三,ゴドルフィン,1110.0,2018100693,1075,1023,3060
202205020512,2,8,8,ウィスパリンホープ,牝5,55.0,横山和生,1:21.5,1.3/4,7-7,33.7,6.8,3.0,496.0,-4.0,[西]昆貢,タイヘイ牧場,440.0,2017103666,1140,1044,154800
202205020512,3,7,7,ゲバラ,牡6,57.0,大野拓弥,1:21.6,1/2,9-7,33.8,5.9,2.0,480.0,0.0,[東]伊藤大士,ニッシンホールディングス,280.0,2016106395,1096,1109,318803
202205020512,4,2,2,ペイシャフェスタ,牝4,55.0,武士沢友,1:21.8,1.1/4,5-5,34.2,7.9,4.0,478.0,-2.0,[東]高橋裕,北所直人,170.0,2018103003,1029,412,163002
202205020512,5,8,9,アオイカツマ,牡4,55.0,永野猛蔵,1:21.9,3/4,3-3,34.5,15.0,6.0,474.0,-4.0,[東]古賀慎明,新谷幸義,111.0,2018103916,1188,1079,443033
202205020512,6,3,3,セイウンパワフル,牡5,57.0,和田竜二,1:22.0,1/2,6-5,34.4,9.9,5.0,470.0,-2.0,[東]斎藤誠,西山茂行,0.0,2017103722,1018,1086,897009
202205020512,7,4,4,ドラゴンズバック,牡5,57.0,松岡正海,1:22.3,1.3/4,3-3,34.9,148.4,9.0,472.0,-4.0,[東]伊藤伸一,田頭勇貴,0.0,2017101489,1085,1031,855030
202205020512,8,1,1,ヴィクトワールメイ,牝6,55.0,菅原明良,1:22.3,クビ,8-7,34.5,76.4,8.0,456.0,0.0,[東]萱野浩二,山口謙太郎,0.0,2016101180,1179,1024,133031
202205020512,9,6,6,ジャガード,牡4,57.0,Ｍ．デム,1:22.4,クビ,2-2,35.2,17.1,7.0,422.0,8.0,[東]和田雄二,栗坂崇,0.0,2018103485,5212,1143,290006
202205020601,1,4,7,フィーカ,牝3,54.0,Ｍ．デム,1:26.3,,5-6,37.5,3.4,2.0,486.0,6.0,[東]矢野英一,日進牧場,520.0,2019103946,5212,1108,100800
202205020601,2,1,1,ルチア,牝3,54.0,戸崎圭太,1:26.3,クビ,7-6,37.5,2.6,1.0,500.0,8.0,[東]大竹正博,ノースヒルズ,210.0,2019100624,5386,1102,788800
202205020601,3,7,14,ラッキーガブリエル,牝3,54.0,菅原明良,1:26.5,1.1/2,1-1,38.5,7.3,4.0,474.0,2.0,[東]高木登,ターフ・スポート,130.0,2019102439,1179,1088,102800
202205020601,4,1,2,マテンロウボイス,牝3,54.0,吉田隼人,1:26.8,1.3/4,9-8,37.7,20.3,6.0,458.0,4.0,[東]久保田貴,寺田千代乃,78.0,2019103071,1095,1067,534006
202205020601,5,2,4,ステップ,牝3,54.0,武士沢友,1:27.4,3.1/2,15-14,37.6,30.6,8.0,434.0,-10.0,[東]菊沢隆徳,パニオロ,52.0,2019100928,1029,1115,22803
202205020601,6,3,6,プレミアムマンゴー,牝3,54.0,野中悠太,1:27.7,1.3/4,11-11,38.1,149.4,10.0,450.0,4.0,[東]根本康広,田頭勇貴,0.0,2019105728,1158,1029,855030
202205020601,7,2,3,ピンクコーラル,牝3,52.0,永野猛蔵,1:27.9,3/4,11-11,38.3,55.9,9.0,454.0,4.0,[東]本間忍,田畑利彦,0.0,2019105907,1188,1056,464030
202205020601,8,3,5,マリノプロヴァンス,牝3,54.0,江田照男,1:28.1,1.1/4,11-9,38.8,29.3,7.0,448.0,0.0,[東]水野貴広,クラウン,0.0,2019101498,689,1094,826800
202205020601,9,7,13,クインズソフィア,牝3,54.0,岩田望来,1:29.2,7,15-16,38.8,7.9,5.0,444.0,-6.0,[東]奥平雅士,ケイアイスタリオン,0.0,2019102340,1174,1074,331803
202205020601,10,5,9,ラブティー,牝3,54.0,田中勝春,1:29.3,1/2,14-14,39.6,242.2,12.0,436.0,4.0,[東]和田雄二,増田陽一,0.0,2019101405,684,1143,291002
202205020601,11,6,11,アルマラウラ,牝3,54.0,吉田豊,1:29.5,1.1/2,2-2,41.3,6.3,3.0,466.0,-10.0,[東]高橋文雅,コウトミックレーシング,0.0,2019102606,733,1134,95700
202205020601,12,6,12,フジサンリンバン,牝3,54.0,菊沢一樹,1:29.6,クビ,5-4,41.0,158.2,11.0,470.0,0.0,[東]松山将樹,藤田秀行,0.0,2019102980,1161,1100,311033
202205020601,13,8,16,ヴェスパーローズ,牝3,51.0,西塚洸二,1:29.9,2,7-10,40.5,256.1,13.0,444.0,4.0,[東]的場均,八嶋長久,0.0,2019100265,1200,1063,917031
202205020601,14,4,8,スワニーテソーロ,牝3,54.0,岩部純二,1:30.0,1/2,2-3,41.5,475.4,16.0,474.0,2.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2019106667,726,1074,89803
202205020601,15,8,15,ヴェーチェル,牝3,52.0,山田敬士,1:30.4,2.1/2,4-4,41.8,380.3,15.0,420.0,5.0,[東]武市康男,ビッグレッドファーム,0.0,2019102058,1173,1089,716800
202205020601,16,5,10,サクラフブキ,牝3,54.0,菅原隆一,1:31.3,5,9-11,41.7,322.2,14.0,526.0,-6.0,[東]的場均,田頭勇貴,0.0,2019104032,1129,1063,855030
202205020602,1,3,6,フォーワンセルフ,牡3,56.0,横山和生,1:39.6,,1-1,38.0,1.6,1.0,514.0,4.0,[東]小桧山悟,アドバンス・サッポロ,520.0,2019102163,1140,1005,970800
202205020602,2,7,13,タカラライナー,牡3,56.0,吉田豊,1:39.9,1.3/4,3-3,38.1,46.4,8.0,438.0,-6.0,[東]村田一誠,村山義男,210.0,2019100373,733,1190,480007
202205020602,3,6,12,アルバダイヤー,牡3,56.0,内田博幸,1:40.1,1.1/4,5-5,37.8,16.5,4.0,516.0,0.0,[東]和田勇介,ゴドルフィン,130.0,2019101898,422,1165,3060
202205020602,4,8,16,カナラクリーク,牡3,56.0,石川裕紀,1:40.2,3/4,9-7,37.2,5.4,3.0,498.0,0.0,[東]手塚貴久,ゴドルフィン,78.0,2019110017,1150,1038,3060
202205020602,5,5,9,ドリームアジェンダ,牝3,54.0,福永祐一,1:40.2,クビ,2-2,38.5,4.6,2.0,512.0,0.0,[東]栗田徹,シルクレーシング,52.0,2019110059,1014,1127,506800
202205020602,6,1,1,ペイシャガルボ,牡3,56.0,武士沢友,1:40.9,4,9-10,37.7,39.8,7.0,486.0,-4.0,[東]高橋裕,北所直人,0.0,2019104243,1029,412,163002
202205020602,7,1,2,イーサンカレラ,牡3,56.0,江田照男,1:41.0,1/2,6-6,38.2,26.2,6.0,454.0,0.0,[東]萱野浩二,国本勇,0.0,2019100327,689,1024,544008
202205020602,8,8,15,テイエムボーラー,セ3,56.0,野中悠太,1:41.8,5,15-13,38.2,435.1,15.0,476.0,-4.0,[東]加藤和宏,竹園正繼,0.0,2019102091,1158,1077,356002
202205020602,9,4,7,キャビランテ,牡3,56.0,菅原明良,1:41.9,1/2,8-10,38.7,47.8,10.0,500.0,-18.0,[東]宗像義忠,ＴＮレースホース,0.0,2019106356,1179,420,524031
202205020602,10,4,8,カシオン,牡3,56.0,木幡巧也,1:42.1,1.1/2,12-12,38.6,47.0,9.0,488.0,0.0,[東]古賀慎明,シルクレーシング,0.0,2019105086,1162,1079,506800
202205020602,11,3,5,オレノスゴワザ,牡3,53.0,水沼元輝,1:42.1,アタマ,9-9,39.0,468.5,16.0,470.0,14.0,[東]南田美知,諸岡慶,0.0,2019101459,1201,437,951033
202205020602,12,2,3,キタノロッキー,牡3,53.0,西塚洸二,1:42.2,クビ,13-13,38.6,128.3,11.0,430.0,0.0,[東]鈴木伸尋,木村牧場,0.0,2019101476,1200,1026,935800
202205020602,13,6,11,ノボマジック,牡3,56.0,菊沢一樹,1:42.6,2.1/2,6-7,39.6,325.7,13.0,470.0,-10.0,[東]小野次郎,矢野琢也,0.0,2019101583,1161,1125,903031
202205020602,14,2,4,ミッキーピーナッツ,牡3,56.0,戸崎圭太,1:43.3,4,3-4,41.3,21.7,5.0,502.0,-12.0,[東]尾関知人,野田みづき,0.0,2019101713,5386,1103,441007
202205020602,15,5,10,シゲルフカ,牡3,54.0,永野猛蔵,1:46.1,大,14-15,42.2,343.4,14.0,474.0,0.0,[東]水野貴広,森中蕃,0.0,2019100402,1188,1094,674004
202205020602,-1,7,14,ケントゥリア,牡3,56.0,坂井瑠星,,,,,,,,,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019103667,1163,1080,854800
202205020603,1,1,1,ホウオウフウジン,牡3,56.0,坂井瑠星,2:22.3,,1-1-1-1,34.0,2.1,1.0,522.0,12.0,[西]矢作芳人,小笹芳央,520.0,2019105032,1163,1075,906033
202205020603,2,6,6,ゴーシェナイト,牡3,56.0,レーン,2:22.4,3/4,3-3-3-3,33.9,2.8,2.0,486.0,-4.0,[東]黒岩陽一,サンデーレーシング,210.0,2019105475,5585,1133,226800
202205020603,3,4,4,ローズナイトシチー,牡3,56.0,Ｍ．デム,2:22.8,2.1/2,5-5-5-4,34.1,27.5,6.0,468.0,4.0,[東]金成貴史,友駿ホースクラブ,130.0,2019103221,5212,1132,321800
202205020603,4,5,5,フィレンツェ,牡3,56.0,田辺裕信,2:22.8,クビ,8-9-9-9,33.6,5.2,3.0,448.0,0.0,[東]加藤士津,田畑利彦,78.0,2019106742,1075,1169,464030
202205020603,5,8,9,マイネルキング,牡3,56.0,横山武史,2:23.1,2,2-2-2-2,34.7,9.3,4.0,470.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,52.0,2019100759,1170,1020,546800
202205020603,6,3,3,スピアヘッド,牡3,56.0,田中勝春,2:23.2,1/2,6-6-6-6,34.3,23.7,5.0,438.0,2.0,[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102219,684,1052,547800
202205020603,7,2,2,ノーティアス,牡3,56.0,鮫島克駿,2:23.3,クビ,3-3-3-4,34.6,29.6,7.0,508.0,0.0,[東]宗像義忠,吉田照哉,0.0,2019104908,1157,420,758005
202205020603,8,8,8,アルカンサス,牡3,56.0,吉田豊,2:23.7,2.1/2,7-7-7-7,34.7,199.0,9.0,474.0,0.0,[東]土田稔,一村哲也,0.0,2019101023,733,417,798008
202205020603,9,7,7,レッドリベリウス,牡3,53.0,西塚洸二,2:25.0,8,8-8-7-7,35.9,108.5,8.0,484.0,4.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2019101678,1200,1097,180800
202205020604,1,8,15,ルージュカルミア,牝3,54.0,福永祐一,1:47.2,,8-7-7,34.1,3.6,2.0,404.0,-8.0,[東]木村哲也,東京ホースレーシング,520.0,2019105305,1014,1126,180800
202205020604,2,3,4,ボルザコフスキー,牡3,56.0,川田将雅,1:47.2,クビ,2-2-2,34.9,2.7,1.0,510.0,10.0,[西]清水久詞,犬塚悠治郎,210.0,2019100684,1088,1110,689033
202205020604,3,8,14,アルテラ,牡3,56.0,武士沢友,1:47.6,2.1/2,6-5-5,34.7,12.5,5.0,416.0,0.0,[東]深山雅史,武田茂男,130.0,2019104035,1029,1174,473008
202205020604,4,3,5,パガニーニ,牡3,56.0,武豊,1:47.6,アタマ,6-7-7,34.5,18.3,6.0,512.0,0.0,[東]国枝栄,金子真人ホールディングス,78.0,2019106396,666,399,708800
202205020604,5,6,10,ララパラプリュイ,牝3,54.0,大野拓弥,1:48.1,3,3-3-3,35.5,89.7,10.0,446.0,2.0,[東]田中博康,フジイ興産,52.0,2019102764,1096,1162,851800
202205020604,6,1,1,ナンベイコー,牝3,54.0,吉田隼人,1:48.1,クビ,4-5-5,35.2,28.8,7.0,420.0,0.0,[東]尾形和幸,陳立文,0.0,2019104331,1095,1141,788033
202205020604,7,7,12,ミラモンテ,牝3,54.0,木幡巧也,1:48.2,クビ,8-9-9,34.9,29.5,8.0,446.0,-2.0,[東]岩戸孝樹,西浩明,0.0,2019105763,1162,1051,275033
202205020604,8,5,8,エルイエロ,牡3,56.0,田中勝春,1:48.3,1/2,11-10-10,34.8,137.7,11.0,448.0,-6.0,[東]畠山吉宏,小谷津延弘,0.0,2019106289,684,1048,640002
202205020604,9,4,7,ブルーグラスソング,牝3,54.0,田辺裕信,1:48.4,3/4,4-3-3,35.8,4.0,3.0,444.0,10.0,[東]大竹正博,タイヘイ牧場,0.0,2019106187,1075,1102,154800
202205020604,10,5,9,カルセドニー,牝3,54.0,横山武史,1:48.4,クビ,12-12-12,34.6,8.7,4.0,416.0,0.0,[東]久保田貴,キャロットファーム,0.0,2019105447,1170,1067,486800
202205020604,11,6,11,ラベンダージェンヌ,牝3,52.0,永野猛蔵,1:49.4,6,15-13-14,35.3,55.8,9.0,486.0,0.0,[東]和田勇介,吉田智,0.0,2019106681,1188,1165,805033
202205020604,12,4,6,ナチュラルポーズ,牝3,54.0,菅原明良,1:49.5,3/4,8-10-10,36.0,367.9,14.0,404.0,-4.0,[東]田島俊明,吉田照哉,0.0,2019104830,1179,1112,758005
202205020604,13,2,2,ナックドバイ,牡3,56.0,内田博幸,1:49.8,1.3/4,13-13-13,35.8,156.8,12.0,502.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2019103275,422,1008,931033
202205020604,14,2,3,コスモテンペスタ,牝3,54.0,坂井瑠星,1:50.0,1.1/4,1-1-1,37.8,229.2,13.0,446.0,2.0,[東]小笠倫弘,ビッグレッドファーム,0.0,2019100865,1163,1076,716800
202205020604,15,7,13,スペキュレーター,牡3,56.0,松岡正海,1:50.6,3.1/2,14-15-15,36.3,559.4,15.0,460.0,-4.0,[東]伊藤伸一,田頭勇貴,0.0,2019102792,1085,1031,855030
202205020605,1,5,7,ビヨンドザファザー,牡3,56.0,坂井瑠星,1:37.7,,12-11,35.2,4.8,3.0,504.0,0.0,[西]藤岡健一,スリーエイチレーシング,750.0,2019101613,1163,1062,72803
202205020605,2,2,2,マウントベル,牝3,54.0,菅原明良,1:38.0,1.3/4,3-3,36.3,67.8,11.0,494.0,2.0,[東]加藤征弘,長谷川祐司,300.0,2019106895,1179,1059,196031
202205020605,3,7,10,ディープグラビティ,牡3,56.0,Ｍ．デム,1:38.2,1.1/4,6-5,36.3,5.9,4.0,466.0,2.0,[東]菊沢隆徳,社台レースホース,190.0,2019104773,5212,1115,415800
202205020605,4,1,1,ヴァーンフリート,牡3,56.0,川田将雅,1:38.3,1/2,6-8,36.1,2.8,1.0,514.0,-6.0,[東]手塚貴久,キャロットファーム,110.0,2019105560,1088,1038,486800
202205020605,5,8,12,タイセイジャスパー,牡3,54.0,永野猛蔵,1:38.5,1.1/4,2-2,37.0,24.8,7.0,498.0,2.0,[東]伊藤圭三,田中成奉,75.0,2019100135,1188,1023,224007
202205020605,6,6,9,バルムンク,牡3,56.0,岩田望来,1:38.6,1/2,1-1,37.2,26.3,9.0,508.0,0.0,[西]池添学,兼松康太,0.0,2019101236,1174,1144,846033
202205020605,7,7,11,ケイティマジック,牡3,56.0,菊沢一樹,1:38.7,1,6-5,36.7,21.8,6.0,484.0,2.0,[東]清水英克,瀧本和義,0.0,2019102785,1161,1080,83006
202205020605,8,5,6,パーティーベル,牡3,56.0,横山和生,1:38.8,クビ,11-11,36.4,4.1,2.0,458.0,-4.0,[西]松永幹夫,原禮子,0.0,2019104853,1140,1092,8803
202205020605,9,4,5,オクトニオン,牡3,56.0,横山武史,1:39.0,1.1/2,3-3,37.3,14.1,5.0,518.0,-2.0,[東]斎藤誠,小田吉男,0.0,2019100835,1170,1086,268008
202205020605,10,6,8,ホノノディーヴァ,牝3,54.0,内田博幸,1:39.4,2.1/2,13-13,36.5,37.7,10.0,486.0,-2.0,[東]林徹,鈴木誠,0.0,2019104577,422,1163,433031
202205020605,11,3,3,ムーヴ,牡3,56.0,藤岡佑介,1:39.6,1,9-8,37.3,26.2,8.0,454.0,2.0,[東]池上昌和,前田葉子,0.0,2019101759,1093,1150,245030
202205020605,12,4,4,サノラキ,牡3,56.0,大野拓弥,1:39.9,2,5-5,37.9,73.5,12.0,484.0,-4.0,[東]中舘英二,佐野信幸,0.0,2019102178,1096,1153,735033
202205020605,13,8,13,ドラゴンゴクウ,牡3,56.0,野中悠太,1:40.2,2,9-8,37.9,267.6,13.0,460.0,-6.0,[東]根本康広,福本次雄,0.0,2019105587,1158,1029,468030
202205020606,1,4,7,フェイマスダンディ,牡4,57.0,田中勝春,1:18.6,,2-2,35.9,9.2,4.0,478.0,6.0,[東]深山雅史,堀江貞幸,770.0,2018102643,684,1174,333008
202205020606,2,4,8,ニルアドミラリ,牡4,57.0,坂井瑠星,1:18.9,1.3/4,1-1,36.4,12.8,6.0,568.0,6.0,[東]和田正一,ノースヒルズ,310.0,2018110134,1163,1114,788800
202205020606,3,7,14,トーセンニック,牡4,57.0,川田将雅,1:19.3,2.1/2,8-7,36.2,2.0,1.0,466.0,-6.0,[東]田村康仁,島川隆哉,190.0,2018105647,1088,1027,270006
202205020606,4,6,12,ジュラメント,牝4,55.0,野中悠太,1:19.4,クビ,12-11,36.1,171.5,13.0,452.0,2.0,[東]根本康広,犬塚悠治郎,120.0,2018104086,1158,1029,689033
202205020606,5,8,16,ネオトゥルー,牡5,57.0,横山武史,1:19.5,1/2,5-3,36.7,11.5,5.0,490.0,-2.0,[東]鈴木伸尋,西田俊二,77.0,2017100067,1170,1026,502033
202205020606,6,7,13,プルスウルトラ,牡4,57.0,Ｍ．デム,1:19.6,3/4,3-3,36.8,6.1,2.0,514.0,-12.0,[東]手塚貴久,ミルファーム,0.0,2018106613,5212,1038,629800
202205020606,7,5,9,アポロセイラン,牡5,57.0,江田照男,1:19.6,クビ,15-13,36.1,87.5,11.0,468.0,-6.0,[東]武藤善則,アポロサラブレッドクラブ,0.0,2017100746,689,1064,33700
202205020606,8,3,6,メテオダヴリル,牝4,55.0,菅原明良,1:19.7,1/2,8-11,36.3,6.5,3.0,502.0,0.0,[東]高木登,大樹ファーム,0.0,2018106467,1179,1088,536800
202205020606,9,5,10,エコロブラスト,牡4,57.0,レーン,1:19.7,ハナ,5-6,36.8,16.5,7.0,504.0,2.0,[東]矢野英一,原村正紀,0.0,2018106806,5585,1108,783033
202205020606,10,3,5,サッビアマーゴ,牡4,57.0,石川裕紀,1:19.8,3/4,5-7,36.7,43.8,9.0,550.0,-8.0,[東]高橋裕,西森功,0.0,2018101509,1150,412,316031
202205020606,11,6,11,フライオールデイズ,牡7,57.0,菊沢一樹,1:20.1,1.3/4,8-7,37.0,276.6,14.0,506.0,0.0,[東]清水英克,岡田壮史,0.0,2015106356,1161,1080,684030
202205020606,12,2,4,タイキザモーメント,牡5,57.0,大野拓弥,1:20.1,アタマ,16-16,36.4,77.5,10.0,522.0,0.0,[東]松永康利,大樹ファーム,0.0,2017106338,1096,1093,536800
202205020606,13,1,1,コパノセイバー,牝4,55.0,木幡巧也,1:20.2,アタマ,12-15,36.6,152.2,12.0,502.0,0.0,[東]深山雅史,小林照弘,0.0,2018101549,1162,1174,304033
202205020606,14,8,15,キングスバレイ,牡6,57.0,内田博幸,1:20.7,3,8-7,37.6,27.2,8.0,520.0,2.0,[東]斎藤誠,村野康司,0.0,2016103069,422,1086,338007
202205020606,15,1,2,アイアンフラワー,牝4,53.0,山田敬士,1:21.0,2,3-3,38.2,280.8,15.0,460.0,4.0,[東]南田美知,池上一馬,0.0,2018102547,1173,437,780006
202205020606,16,2,3,デルマアンバリッド,牝6,55.0,的場勇人,1:21.9,5,12-13,38.4,551.0,16.0,494.0,0.0,[東]的場均,浅沼廣幸,0.0,2016103595,1108,1063,274002
202205020607,1,6,6,バニシングポイント,牡4,57.0,横山武史,2:00.0,,4-4-4,33.6,5.0,2.0,492.0,-2.0,[東]蛯名正義,長谷川祐司,770.0,2018110086,1170,1191,196031
202205020607,2,5,5,ディオスバリエンテ,牡4,57.0,レーン,2:00.1,1/2,3-3-3,33.9,1.4,1.0,478.0,0.0,[東]堀宣行,キャロットファーム,310.0,2018105147,5585,1070,486800
202205020607,3,1,1,マイネルヒッツェ,牡4,57.0,戸崎圭太,2:00.8,4,2-2-2,34.7,5.7,3.0,466.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,190.0,2018102151,5386,1088,546800
202205020607,4,7,7,セルジュ,牡4,57.0,Ｍ．デム,2:00.8,クビ,5-5-4,34.3,12.0,4.0,480.0,-6.0,[東]中川公成,多田賢司,120.0,2018104070,5212,1081,281033
202205020607,5,3,3,ノーエクスキューズ,セ5,57.0,池添謙一,2:01.2,2.1/2,6-6-6,34.5,34.5,6.0,506.0,0.0,[東]和田正一,キャロットファーム,77.0,2017105367,1032,1114,486800
202205020607,6,2,2,サイモンベラーノ,牝5,55.0,野中悠太,2:01.4,1,1-1-1,35.7,116.7,7.0,472.0,6.0,[東]根本康広,澤田昭紀,0.0,2017102918,1158,1029,132030
202205020607,7,4,4,ショウナンパワフル,牡4,57.0,横山和生,2:03.1,10,7-7-7,34.4,21.4,5.0,504.0,-6.0,[東]奥村武,国本哲秀,0.0,2018104499,1140,1145,331002
202205020608,1,2,4,アルメイダミノル,牡4,57.0,横山典弘,1:23.6,,1-1,36.1,6.6,2.0,518.0,-2.0,[西]北出成人,吉岡實,1110.0,2018105833,660,1078,265008
202205020608,2,5,10,プレシオーソ,牡5,57.0,武豊,1:24.4,5,14-14,35.3,7.6,3.0,490.0,8.0,[西]清水久詞,カナヤマホールディングス,440.0,2017104092,666,1110,45803
202205020608,3,3,5,バクシン,牡4,57.0,福永祐一,1:24.7,1.3/4,6-6,36.5,7.7,4.0,494.0,-4.0,[東]斎藤誠,林正道,280.0,2018104879,1014,1086,675030
202205020608,4,5,9,ヤウガウ,牡5,57.0,戸崎圭太,1:24.7,クビ,13-13,35.8,57.7,11.0,498.0,4.0,[東]金成貴史,Ｇリビエール・レーシング,170.0,2017105433,5386,1132,98803
202205020608,5,7,13,ミツカネプリンス,牡5,57.0,横山武史,1:24.7,アタマ,10-10,36.0,57.2,10.0,452.0,-8.0,[東]鈴木伸尋,小山田満,111.0,2017101597,1170,1026,6803
202205020608,6,6,11,ゼンノミチザネ,牡4,57.0,吉田隼人,1:25.0,1.3/4,8-8,36.6,16.6,5.0,450.0,-4.0,[西]武幸四郎,大迫久美子,0.0,2018102261,1095,1160,52803
202205020608,7,2,3,ジャングルキング,牡4,57.0,川田将雅,1:25.0,アタマ,4-4,37.1,1.7,1.0,516.0,-4.0,[東]木村哲也,清家聖仁,0.0,2018105079,1088,1126,249030
202205020608,8,4,8,モリトユウブ,牡7,57.0,内田博幸,1:25.4,2.1/2,2-2,37.9,136.6,13.0,506.0,0.0,[東]鈴木慎太,吉川朋宏,0.0,2015103677,422,1179,838030
202205020608,9,3,6,パルデンス,牡4,57.0,菊沢一樹,1:25.5,1/2,15-15,36.1,18.7,6.0,484.0,4.0,[東]中野栄治,山本三津子,0.0,2018104775,1161,1010,953030
202205020608,10,1,1,ペイシャリルキス,セ6,57.0,武士沢友,1:25.7,1.1/4,7-6,37.4,139.5,14.0,494.0,0.0,[東]本間忍,北所直人,0.0,2016101560,1029,1056,163002
202205020608,11,8,15,リスペクタブル,牡7,57.0,森裕太朗,1:25.9,1.1/4,15-16,36.4,155.8,15.0,494.0,-18.0,[西]橋田満,伊藤佳幸,0.0,2015105634,1165,362,213031
202205020608,12,1,2,スエーニョブランコ,牝5,55.0,岩田望来,1:26.3,2,8-8,37.8,41.6,8.0,496.0,0.0,[東]手塚貴久,藤田在子,0.0,2017100047,1174,1038,491030
202205020608,13,8,16,サノノクヒオ,牡5,57.0,菅原明良,1:26.4,1/2,4-4,38.5,47.6,9.0,504.0,0.0,[東]西田雄一,佐野信幸,0.0,2017100228,1179,1187,735033
202205020608,14,4,7,タガノペカ,牝4,55.0,坂井瑠星,1:26.5,3/4,2-3,38.8,21.3,7.0,504.0,-4.0,[西]西園正都,八木良司,0.0,2018101966,1163,1028,859002
202205020608,15,6,12,デルマカミカゼ,牡7,57.0,田中勝春,1:26.9,2.1/2,10-10,38.3,62.0,12.0,452.0,-10.0,[西]畑端省吾,浅沼廣幸,0.0,2015101903,684,1188,274002
202205020608,16,7,14,シセイタイガ,牡6,57.0,石川裕紀,1:27.9,6,12-10,39.2,203.9,16.0,472.0,14.0,[東]高橋文雅,猪苗代勇,0.0,2016105372,1150,1134,441009
202205020609,1,7,14,ジャスティンカフェ,牡4,57.0,横山典弘,1:32.3,,15-15,32.9,4.7,2.0,490.0,2.0,[西]安田翔伍,三木正浩,1875.0,2018104576,660,1164,195031
202205020609,2,4,8,ウインシャーロット,牝4,55.0,石川裕紀,1:32.8,3,1-1,34.8,4.7,1.0,498.0,0.0,[東]和田正一,ウイン,750.0,2018101646,1150,1114,494800
202205020609,3,6,12,ルペルカーリア,牡4,57.0,福永祐一,1:32.8,アタマ,8-8,33.8,7.1,5.0,510.0,-2.0,[西]友道康夫,キャロットファーム,465.0,2018105076,1014,1061,486800
202205020609,4,5,10,リッケンバッカー,牡4,57.0,岩田望来,1:32.9,クビ,13-13,33.6,7.0,4.0,462.0,-12.0,[西]西村真幸,安原浩司,280.0,2018103590,1174,1148,271008
202205020609,5,3,6,ノースザワールド,牡4,57.0,坂井瑠星,1:33.0,1,14-13,33.7,18.1,9.0,466.0,-4.0,[西]大久保龍,スリーエイチレーシング,184.0,2018100420,1163,1058,72803
202205020609,6,7,13,フラーズダルム,牝4,55.0,レーン,1:33.1,1/2,11-11,33.9,12.8,6.0,488.0,-2.0,[西]松永昌博,吉田勝己,0.0,2018105017,5585,1083,790005
202205020609,7,4,7,ピーエムピンコ,牝5,55.0,松若風馬,1:33.2,3/4,10-8,34.2,56.2,12.0,412.0,6.0,[東]和田正一,松山毅,0.0,2017105660,1154,1114,972030
202205020609,8,1,2,ホウオウラスカーズ,牝4,55.0,菅原明良,1:33.2,クビ,11-11,34.0,13.1,7.0,452.0,-2.0,[東]高木登,小笹芳央,0.0,2018103535,1179,1088,906033
202205020609,9,3,5,オシリスブレイン,牡5,57.0,大野拓弥,1:33.3,1/2,3-3,34.9,135.8,14.0,496.0,-2.0,[東]田村康仁,エンジェルレーシング,0.0,2017102946,1096,1027,865800
202205020609,10,1,1,ガンダルフ,牡4,57.0,横山武史,1:33.3,ハナ,8-8,34.3,6.3,3.0,490.0,-4.0,[東]国枝栄,サンデーレーシング,0.0,2018104907,1170,399,226800
202205020609,11,5,9,グルアーブ,牝5,55.0,Ｍ．デム,1:33.9,3.1/2,5-6,35.0,132.3,13.0,436.0,-2.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2017103291,5212,1163,854800
202205020609,12,8,16,ランドオブリバティ,牡4,57.0,武豊,1:33.9,クビ,2-2,35.9,13.5,8.0,472.0,0.0,[東]鹿戸雄一,吉田照哉,0.0,2018104700,666,1097,758005
202205020609,13,2,4,カヌメラビーチ,牡6,57.0,戸崎圭太,1:34.0,1/2,7-6,35.1,154.2,15.0,484.0,4.0,[西]須貝尚介,金子真人ホールディングス,0.0,2016104232,5386,1105,708800
202205020609,14,6,11,ユキノファラオ,牡4,57.0,田辺裕信,1:34.1,1/2,16-16,34.4,49.1,11.0,480.0,0.0,[東]石毛善彦,井上基之,0.0,2018104347,1075,428,623005
202205020609,15,8,15,クリーンスイープ,牝4,55.0,池添謙一,1:34.3,1,3-5,35.6,23.5,10.0,470.0,0.0,[東]国枝栄,シルクレーシング,0.0,2018105090,1032,399,506800
