race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201604020610,9,4,8,ナスケンリュウジン,牡5,53.0,津村明秀,1:20.8,クビ,10-8,34.9,242.0,17.0,454.0,-10.0,[東]萩原清,那須猛,0.0,2011102005,01092,01017,838006
201604020610,10,7,13,スマートプラネット,牝4,54.0,田辺裕信,1:20.8,ハナ,15-17,34.3,13.6,5.0,474.0,12.0,[東]和田雄二,田島榮二郎,0.0,2012106216,01075,01143,713005
201604020610,11,6,11,マイネルディアベル,牡5,56.0,柴田大知,1:20.9,3/4,5-7,35.4,76.5,15.0,464.0,0.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2011105136,01009,01124,546800
201604020610,12,3,6,キアロスクーロ,セ3,54.0,松若風馬,1:20.9,クビ,10-11,35.0,13.7,6.0,490.0,-6.0,[西]安達昭夫,水上行雄,0.0,2013100756,01154,01042,482002
201604020610,13,2,3,オンタケハート,牡5,55.0,吉田豊,1:21.0,1/2,15-15,34.6,110.6,16.0,494.0,12.0,[東]伊藤大士,宮原廣伸,0.0,2011103229,00733,01109,052009
201604020610,14,1,1,ナムラバイオレット,牝3,51.0,石川裕紀,1:21.1,1/2,1-1,36.1,16.3,10.0,488.0,-2.0,[東]岩戸孝樹,奈村睦弘,0.0,2013100058,01150,01051,972002
201604020610,15,4,7,クレアドール,牝5,52.0,大野拓弥,1:21.2,1/2,15-15,34.8,70.1,14.0,500.0,-2.0,[西]斉藤崇史,サンデーレーシング,0.0,2011104052,01096,01151,226800
201604020610,16,7,14,ジャストフォーユー,牡4,55.0,蛯名正義,1:21.4,1.1/2,5-5,35.9,33.8,12.0,472.0,-8.0,[東]栗田徹,ノルマンディーサラブレッドレーシング,0.0,2012103656,00663,01127,854800
201604020610,17,6,12,スワンボート,牡6,51.0,岩部純二,1:21.4,ハナ,12-11,35.3,287.4,18.0,466.0,-2.0,[東]柴田政人,田頭勇貴,0.0,2010101988,00726,01007,855030
201604020610,18,1,2,エリーティアラ,牝4,54.0,石橋脩,1:21.5,3/4,2-2,36.4,41.3,13.0,464.0,6.0,[東]武市康男,谷川正純,0.0,2012102404,01077,01089,012033
201604020611,1,8,17,ヤングマンパワー,牡4,56.0,戸崎圭太,1:31.8,,6-6,33.7,6.1,3.0,526.0,12.0,[東]手塚貴久,星野壽市,3965.1,2012104685,05386,01038,265006
201604020611,2,6,12,ダノンリバティ,牡4,56.0,松若風馬,1:31.8,クビ,3-3,34.2,16.1,7.0,522.0,2.0,[西]音無秀孝,ダノックス,1618.6,2012104672,01154,01002,619800
201604020611,3,4,7,マジックタイム,牝5,54.0,ルメール,1:32.0,1.1/4,14-14,33.1,4.0,1.0,470.0,-8.0,[東]中川公成,サンデーレーシング,989.3,2011103946,05339,01081,226800
201604020611,4,3,5,ダンスアミーガ,牝5,54.0,石橋脩,1:32.0,ハナ,6-6,33.8,49.0,14.0,482.0,0.0,[西]中竹和也,社台レースホース,590.0,2011104307,01077,01039,415800
201604020611,5,6,11,ロサギガンティア,牡5,57.0,Ｍ．デム,1:32.1,クビ,2-2,34.6,4.5,2.0,532.0,-4.0,[東]藤沢和雄,社台レースホース,390.0,2011104295,05212,00386,415800
201604020611,6,5,9,ラングレー,牡5,56.0,蛯名正義,1:32.2,3/4,10-8,33.7,11.3,6.0,486.0,0.0,[西]矢作芳人,サンデーレーシング,0.0,2011104097,00663,01075,226800
201604020611,7,4,8,アルマディヴァン,牝6,54.0,横山典弘,1:32.3,クビ,12-11,33.6,46.5,13.0,494.0,2.0,[東]高橋文雅,コウトミックレーシング,0.0,2010106366,00660,01134,095700
201604020611,8,1,2,クラリティスカイ,牡4,56.0,田辺裕信,1:32.3,ハナ,14-15,33.2,26.2,8.0,496.0,10.0,[東]斎藤誠,杉山忠国,0.0,2012106160,01075,01086,053803
201604020611,9,3,6,ケントオー,牡4,56.0,和田竜二,1:32.3,クビ,12-11,33.6,9.8,5.0,466.0,4.0,[西]西橋豊治,田畑富子,0.0,2012100636,01018,00434,307033
201604020611,10,7,15,リーサルウェポン,牝5,54.0,大野拓弥,1:32.4,1/2,16-16,33.2,101.5,17.0,434.0,0.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011100497,01096,01095,064700
201604020611,11,2,4,ピークトラム,牡5,56.0,小牧太,1:32.5,クビ,5-4,34.6,7.0,4.0,494.0,-4.0,[西]橋口慎介,吉田照哉,0.0,2011104293,00894,01154,758005
201604020611,12,5,10,レッドアリオン,牡6,58.0,内田博幸,1:32.6,1/2,1-1,35.5,37.0,9.0,478.0,-6.0,[西]橋口慎介,東京ホースレーシング,0.0,2010101775,00422,01154,180800
201604020611,13,1,1,サトノギャラント,牡7,56.0,柴田善臣,1:32.7,1/2,18-17,33.4,56.0,16.0,508.0,-2.0,[東]藤沢和雄,里見治,0.0,2009105825,00641,00386,790031
201604020611,14,7,13,カレンケカリーナ,牝6,54.0,津村明秀,1:32.8,1/2,17-17,33.5,53.5,15.0,486.0,-14.0,[西]安田隆行,鈴木隆司,0.0,2010103791,01092,00438,869006
201604020611,15,7,14,マジェスティハーツ,牡6,56.0,北村友一,1:32.9,1/2,8-8,34.5,37.0,10.0,494.0,6.0,[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,0.0,2010103287,01102,01083,547800
201604020611,16,8,16,マイネルアウラート,牡5,56.0,柴田大知,1:32.9,アタマ,4-4,35.0,44.0,11.0,456.0,-6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2011105236,01009,00412,546800
201604020611,17,8,18,タガノエトワール,牝5,54.0,酒井学,1:33.1,1.1/4,8-8,34.7,46.2,12.0,450.0,-6.0,[西]渡辺薫彦,八木良司,0.0,2011103610,01034,01155,859002
201604020611,18,2,3,クリノタカラチャン,牝6,54.0,村田一誠,1:33.5,2.1/2,10-11,34.7,329.1,18.0,430.0,12.0,[東]天間昭一,栗本博晴,0.0,2010102252,01031,01090,970006
201604020612,1,7,13,ウエスタンユーノー,牝5,52.0,菊沢一樹,0:55.2,,2,33.3,11.8,4.0,484.0,-4.0,[東]菊沢隆徳,西川賢,750.0,2011101698,01161,01115,929006
201604020612,2,6,11,イオラニ,セ5,57.0,北村友一,0:55.3,3/4,1,33.5,23.1,8.0,474.0,-2.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,300.0,2011101727,01102,00341,854800
201604020612,3,3,6,シゲルカゼノボン,牝4,52.0,野中悠太,0:55.3,クビ,3,33.3,14.1,5.0,512.0,2.0,[東]伊藤正徳,森中蕃,190.0,2012105741,01158,00383,674004
201604020612,4,4,8,コウユーココロザシ,牝4,52.0,木幡初也,0:55.4,クビ,7,33.0,23.4,9.0,502.0,-4.0,[東]石栗龍彦,加治屋貞光,110.0,2012103069,01153,01043,116033
201604020612,5,5,10,ワラッチャオ,牝4,55.0,柴田善臣,0:55.4,アタマ,7,33.0,2.9,1.0,470.0,-8.0,[東]高橋祥泰,小田切有一,75.0,2012106421,00641,00359,334009
201604020612,6,1,2,リュウツバメ,牝6,55.0,丸田恭介,0:55.5,1/2,12,32.7,139.7,18.0,546.0,0.0,[東]和田正道,田中ふさ枝,0.0,2010102214,01117,00353,741001
201604020612,7,6,12,サンクタリリアス,牝4,55.0,江田照男,0:55.6,3/4,11,33.1,41.1,12.0,480.0,0.0,[東]田中清隆,ミルファーム,0.0,2012100961,00689,00408,629800
201604020612,8,7,14,ロードインスパイア,牡3,52.0,伴啓太,0:55.7,クビ,5,33.5,4.1,2.0,448.0,0.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2013102314,01149,01118,170800
201604020612,9,7,15,カガハリウッド,牡4,57.0,岩部純二,0:55.8,1/2,15,32.7,47.1,13.0,486.0,2.0,[東]萱野浩二,香川憲次,0.0,2012100819,00726,01024,700006
201604020612,10,2,3,ミキノドラマー,牡3,54.0,西田雄一,0:55.8,クビ,12,33.0,7.2,3.0,478.0,2.0,[東]南田美知,谷口久和,0.0,2013106441,01004,00437,918002
201604020612,11,1,1,タカラジャンヌ,牝5,55.0,武士沢友,0:55.9,3/4,12,33.1,39.6,11.0,430.0,-6.0,[東]藤原辰雄,村山義男,0.0,2011104884,01029,00435,480007
201604020612,12,8,18,ブロンディジェニー,牝4,55.0,横山典弘,0:55.9,ハナ,4,33.8,18.7,7.0,432.0,-2.0,[東]藤原辰雄,浅田次郎,0.0,2012101771,00660,00435,108007
201604020612,13,8,16,アルマクレヨン,牡4,57.0,大庭和弥,0:55.9,ハナ,7,33.5,24.6,10.0,498.0,-2.0,[東]池上昌弘,コウトミックレーシング,0.0,2012102967,01061,00390,095700
201604020612,14,2,4,クリノツーイーソー,牡4,54.0,藤田菜七,0:56.2,1.3/4,15,33.1,111.6,17.0,450.0,10.0,[東]伊藤伸一,栗本博晴,0.0,2012105247,01164,01031,970006
201604020612,15,3,5,レッドランタン,牝4,55.0,村田一誠,0:56.2,ハナ,5,34.0,56.8,14.0,476.0,4.0,[東]水野貴広,Ｋ．Ｃ．タン,0.0,2012105307,01031,01094,009060
201604020612,16,4,7,ソロダンサー,牝3,52.0,津村明秀,0:56.3,クビ,7,33.9,14.7,6.0,474.0,4.0,[東]武藤善則,Ｇ１レーシング,0.0,2013105260,01092,01064,808800
201604020612,17,8,17,シゲルシチフクジン,牝4,55.0,田中勝春,0:56.5,1.1/4,18,33.3,95.7,16.0,428.0,2.0,[東]伊藤正徳,森中蕃,0.0,2012101547,00684,00383,674004
201604020612,18,5,9,モアアピール,牝4,52.0,木幡巧也,0:56.5,クビ,15,33.4,72.2,15.0,482.0,8.0,[東]尾関知人,根本忠義,0.0,2012104786,01162,01103,621008
201604020701,1,3,6,ハートオブスワロー,牝2,52.0,木幡初也,1:34.7,,12-12,34.2,41.4,11.0,420.0,-2.0,[東]粕谷昌央,ターフ・スポート,500.0,2014104044,01153,01096,102800
201604020701,2,6,11,パフォーム,牝2,51.0,木幡巧也,1:34.7,クビ,8-8,34.5,5.1,3.0,428.0,-2.0,[東]相沢郁,ビッグレッドファーム,200.0,2014100718,01162,01020,716800
201604020701,3,7,14,ドラゴンランス,牝2,54.0,Ｍ．デム,1:35.2,3,14-13,34.7,23.4,8.0,472.0,6.0,[東]田村康仁,子安裕樹,130.0,2014103536,05212,01027,965030
201604020701,4,2,4,ルックアットミー,牝2,54.0,的場勇人,1:35.3,1/2,18-18,33.9,12.9,5.0,444.0,2.0,[東]高橋義博,高橋信博,75.0,2014100140,01108,01036,871006
201604020701,5,4,8,キューティロンプ,牝2,54.0,戸崎圭太,1:35.3,クビ,8-8,35.0,7.3,4.0,456.0,0.0,[東]武藤善則,井上一郎,50.0,2014100895,05386,01064,593006
201604020701,6,2,3,シュピールカルテ,牝2,54.0,柴田大知,1:35.5,1.1/4,3-3,35.6,4.7,2.0,442.0,2.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,0.0,2014100683,01009,01127,546800
201604020701,7,5,9,コスモエアターン,牝2,54.0,嘉藤貴行,1:35.7,1.1/4,8-8,35.4,267.6,15.0,418.0,-6.0,[東]中舘英二,ビッグレッドファーム,0.0,2014100693,01051,01153,716800
201604020701,8,7,13,ノアスパーク,牝2,54.0,津村明秀,1:36.0,1.3/4,2-2,36.3,181.5,13.0,422.0,0.0,[東]水野貴広,佐山公男,0.0,2014104285,01092,01094,861002
201604020701,9,1,2,ミスパイロ,牝2,54.0,石橋脩,1:36.1,1/2,8-8,35.9,48.3,12.0,448.0,0.0,[東]浅野洋一,村田哲朗,0.0,2014102262,01077,00421,493006
201604020701,10,5,10,コスモメソッド,牝2,52.0,伴啓太,1:36.2,1/2,17-17,35.1,212.0,14.0,488.0,-8.0,[東]和田雄二,ビッグレッドファーム,0.0,2014100673,01149,01143,716800
201604020701,11,8,16,ニシノヒスイ,牝2,54.0,村田一誠,1:36.6,2.1/2,3-3,36.7,37.7,10.0,476.0,0.0,[東]星野忍,西山茂行,0.0,2014106277,01031,01030,897009
201604020701,12,3,5,イタリアンホワイト,牝2,53.0,石川裕紀,1:36.7,3/4,5-5,36.7,16.7,6.0,466.0,-26.0,[東]相沢郁,サンデーレーシング,0.0,2014106219,01150,01020,226800
201604020701,13,8,18,ブライトエピローグ,牝2,54.0,大野拓弥,1:36.7,ハナ,1-1,37.1,3.6,1.0,432.0,-4.0,[東]大江原哲,社台レースホース,0.0,2014105576,01096,01012,415800
201604020701,14,7,15,ヴァニラエッセンス,牝2,54.0,丸田恭介,1:36.8,1/2,14-15,36.1,302.4,16.0,392.0,-8.0,[東]竹内正洋,グリーンファーム,0.0,2014109082,01117,01152,148800
201604020701,15,4,7,ニシノヒナマツリ,牝2,51.0,野中悠太,1:37.0,1.1/2,5-5,36.9,18.4,7.0,450.0,0.0,[東]根本康広,西山茂行,0.0,2014102705,01158,01029,897009
201604020701,16,6,12,プレシャスジュエル,牝2,54.0,内田博幸,1:37.3,1.3/4,7-5,37.2,24.7,9.0,448.0,-4.0,[東]中舘英二,社台レースホース,0.0,2014105307,00422,01153,415800
201604020701,17,1,1,キチロクエンパイア,牝2,51.0,菊沢一樹,1:37.7,2.1/2,12-13,37.0,340.7,17.0,456.0,-2.0,[東]二本柳俊,山本正美,0.0,2014100864,01161,00370,462030
201604020701,18,8,17,ハッピーカンパニー,牝2,54.0,岩部純二,1:38.1,2.1/2,14-15,37.2,459.4,18.0,478.0,0.0,[東]萱野浩二,ミルファーム,0.0,2014102113,00726,01024,629800
201604020702,1,3,4,ロマンコスモ,セ3,56.0,内田博幸,1:12.5,,1-1,37.9,8.8,4.0,506.0,0.0,[東]松永康利,菅實,480.0,2013101602,00422,01093,313033
201604020702,2,6,11,リアリゾンルレーヴ,牝3,54.0,戸崎圭太,1:12.8,2,7-7,37.4,1.7,1.0,472.0,6.0,[東]池上昌和,吉田和子,190.0,2013110095,05386,01150,151006
201604020702,3,7,13,ミラクルバイオ,牡3,53.0,木幡巧也,1:12.9,クビ,2-2,38.0,7.8,3.0,474.0,-2.0,[東]牧光二,バイオ,120.0,2013101175,01162,01106,930800
201604020702,4,5,9,ボスキャットグレイ,牡3,56.0,Ｍ．デム,1:13.3,2.1/2,2-2,38.4,15.3,5.0,468.0,-2.0,[東]上原博之,林正道,72.0,2013110135,05212,00423,675030
201604020702,5,8,15,ワンダフルボーラー,牡3,56.0,蛯名正義,1:13.7,2.1/2,9-9,37.6,6.8,2.0,502.0,-2.0,[東]堀井雅広,藤田在子,48.0,2013100034,00663,00436,491030
201604020702,6,1,1,オロフィナアスール,牝3,54.0,丸田恭介,1:13.8,クビ,8-8,38.2,114.1,13.0,450.0,2.0,[東]二ノ宮敬,アスール,0.0,2013103880,01117,00409,047803
201604020702,7,2,2,ルクナバード,牡3,54.0,伴啓太,1:13.9,1/2,9-9,37.7,49.6,9.0,446.0,2.0,[東]本間忍,日進牧場,0.0,2013103654,01149,01056,100800
201604020702,8,6,10,トウショウジルバ,牡3,54.0,木幡初也,1:13.9,クビ,12-12,37.6,186.1,14.0,462.0,-2.0,[東]池上昌和,トウショウ産業,0.0,2013104565,01153,01150,078800
201604020702,9,8,14,キングチャールズ,牡3,56.0,田辺裕信,1:13.9,ハナ,5-5,38.6,17.7,6.0,482.0,-2.0,[東]尾形和幸,鈴木剛史,0.0,2013104672,01075,01141,955033
201604020702,10,3,5,ケイジーファルコン,牡3,56.0,武士沢友,1:14.0,1/2,2-2,39.2,59.0,10.0,430.0,2.0,[東]萱野浩二,鹿倉勝爾,0.0,2013104278,01029,01024,033009
201604020702,11,7,12,シゲルマンタ,牡3,53.0,菊沢一樹,1:14.0,ハナ,15-15,37.1,30.1,8.0,472.0,-8.0,[東]和田雄二,森中蕃,0.0,2013101695,01161,01143,674004
201604020702,12,4,6,レッドラスター,牡3,56.0,吉田豊,1:14.1,クビ,9-9,37.9,64.8,11.0,448.0,-10.0,[東]尾関知人,東京ホースレーシング,0.0,2013103587,00733,01103,180800
201604020702,13,2,3,マオウ,牡3,55.0,石川裕紀,1:14.3,1.1/4,13-13,37.9,74.5,12.0,484.0,4.0,[東]伊藤大士,大塚亮一,0.0,2013103360,01150,01109,858800
201604020702,14,4,7,アイスクリン,牡3,53.0,野中悠太,1:14.8,3,13-13,38.4,199.8,15.0,460.0,-8.0,[東]中舘英二,高橋文男,0.0,2013104072,01158,01153,371009
201604020702,15,5,8,グラスセイヴァー,牡3,56.0,大野拓弥,1:15.1,1.3/4,5-5,39.9,20.3,7.0,514.0,2.0,[東]尾形充弘,半沢,0.0,2013104870,01096,00349,541800
201604020703,1,5,9,コスモピクシス,牝3,54.0,柴田大知,2:01.2,,12-12-8-6,34.4,4.7,2.0,416.0,4.0,[東]中野栄治,ビッグレッドファーム,480.0,2013101930,01009,01010,716800
201604020703,2,7,15,ウインガーネット,牝3,54.0,内田博幸,2:01.3,1/2,14-14-4-4,34.6,3.2,1.0,486.0,4.0,[東]鹿戸雄一,ウイン,190.0,2013101445,00422,01097,494800
201604020703,3,6,12,マイネルツィール,牡3,56.0,大野拓弥,2:01.3,クビ,7-7-3-3,35.2,6.5,4.0,460.0,-4.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,120.0,2013104933,01096,01023,546800
201604020703,4,3,6,カパオパンゴ,牡3,56.0,戸崎圭太,2:01.4,3/4,2-2-2-2,35.5,7.0,5.0,474.0,-4.0,[東]田中剛,吉田勝己,72.0,2013106176,05386,01119,790005
201604020703,5,3,5,ウエスタンエスプリ,牡3,56.0,柴田善臣,2:01.5,1/2,7-7-8-10,34.7,6.2,3.0,500.0,-4.0,[東]柴田政人,西川賢,48.0,2013103907,00641,01007,929006
201604020703,6,8,17,スマートアルファ,牝3,52.0,伴啓太,2:01.7,1,9-11-13-13,34.6,302.4,18.0,454.0,4.0,[東]星野忍,トニー倶楽部,0.0,2013104484,01149,01030,073700
201604020703,7,4,8,キンノツル,牝3,54.0,大庭和弥,2:02.0,1.3/4,9-9-8-8,35.2,104.1,14.0,436.0,6.0,[東]石毛善彦,榎本富三,0.0,2013104834,01061,00428,906009
201604020703,8,8,18,ニシノリュウセイ,牡3,53.0,野中悠太,2:02.0,クビ,17-16-15-10,34.8,14.2,6.0,416.0,2.0,[東]根本康広,西山茂行,0.0,2013100747,01158,01029,897009
201604020703,9,1,1,エイトレンジャーズ,牝3,54.0,田辺裕信,2:02.1,クビ,9-9-13-13,35.0,93.4,12.0,418.0,8.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2013102161,01075,01090,978800
201604020703,10,7,13,アップトゥイレヴン,牡3,53.0,木幡巧也,2:02.1,クビ,1-1-1-1,36.2,22.8,7.0,484.0,-4.0,[東]栗田博憲,岡田壮史,0.0,2013103964,01162,00341,684030
201604020703,11,2,3,ベルフラワー,牝3,54.0,石橋脩,2:02.3,1.1/4,14-14-11-10,35.3,28.8,9.0,428.0,6.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2013101909,01077,01080,546800
201604020703,12,5,10,アペリラ,牝3,54.0,杉原誠人,2:02.9,3.1/2,16-16-16-15,35.6,57.8,10.0,458.0,-6.0,[東]古賀慎明,シルクレーシング,0.0,2013105925,01135,01079,506800
201604020703,13,1,2,シェイキットオフ,牝3,54.0,武士沢友,2:02.9,ハナ,12-12-17-17,35.4,97.7,13.0,464.0,0.0,[東]加藤和宏,グランデオーナーズ,0.0,2013102875,01029,01077,910800
201604020703,14,4,7,ダノンアイドル,牡3,56.0,蛯名正義,2:03.0,3/4,5-4-4-6,36.3,25.7,8.0,486.0,-4.0,[東]国枝栄,ダノックス,0.0,2013105385,00663,00399,619800
201604020703,15,6,11,ショウナンガスト,牡3,56.0,田中勝春,2:03.7,4,4-4-4-5,37.1,61.4,11.0,456.0,0.0,[東]武市康男,国本哲秀,0.0,2013100551,00684,01089,331002
201604020703,16,7,14,レジェンダリー,牡3,54.0,木幡初也,2:04.3,3.1/2,3-3-4-8,37.7,113.7,15.0,460.0,-12.0,[東]竹内正洋,岡田牧雄,0.0,2013101594,01153,01152,851009
201604020703,17,2,4,ネクストステージ,セ3,56.0,江田照男,2:04.6,2,5-4-11-15,37.6,179.3,16.0,432.0,0.0,[東]粕谷昌央,岡田壮史,0.0,2013104000,00689,01096,684030
201604020703,18,8,16,リバースフォンテン,牡3,56.0,伊藤工真,2:05.2,3.1/2,17-16-18-18,37.1,209.3,17.0,462.0,-6.0,[東]石毛善彦,吉橋計,0.0,2013102661,01119,00428,186001
201604020704,1,4,6,リュイールスター,牝3,54.0,柴田大知,1:55.5,,5-4-3-3,39.3,4.2,2.0,442.0,0.0,[東]上原博之,サラブレッドクラブ・ラフィアン,480.0,2013101955,01009,00423,546800
201604020704,2,5,9,レーヌミラクル,牝3,54.0,田中勝春,1:55.7,1.1/4,5-6-5-3,39.4,3.8,1.0,484.0,0.0,[東]久保田貴,酒井喜生,190.0,2013100654,00684,01067,601033
201604020704,3,3,5,マジカルウインド,牝3,54.0,内田博幸,1:56.0,1.3/4,4-4-5-5,39.6,4.9,3.0,454.0,-6.0,[東]栗田徹,村野康司,120.0,2013100387,00422,01127,338007
201604020704,4,2,3,クールマジョリック,牝3,51.0,木幡巧也,1:56.4,2.1/2,10-10-8-7,39.6,7.8,4.0,458.0,-4.0,[東]矢野英一,川上哲司,72.0,2013103637,01162,01108,762007
201604020704,5,8,14,ヴィレッジダンサー,牝3,54.0,平野優,1:56.5,3/4,12-14-9-9,39.5,11.4,7.0,482.0,-8.0,[東]伊藤大士,木村牧場,48.0,2013100215,01132,01109,935800
201604020704,6,7,12,レッドフレンジー,牝3,54.0,吉田豊,1:56.5,クビ,12-11-9-9,39.5,19.6,8.0,432.0,-8.0,[東]戸田博文,東京ホースレーシング,0.0,2013105682,00733,01054,180800
201604020704,7,5,8,カドバン,牝3,52.0,伴啓太,1:56.8,1.3/4,7-7-2-2,40.9,223.7,15.0,436.0,6.0,[東]岩戸孝樹,芳賀克也,0.0,2013104443,01149,01051,247030
201604020704,8,8,15,ルミエールカフェ,牝3,52.0,木幡初也,1:56.9,1/2,2-2-1-1,41.1,57.0,11.0,498.0,-2.0,[東]小島太,西川光一,0.0,2013103484,01153,01013,629007
201604020704,9,3,4,ボーナスチャンス,牝3,54.0,丸田恭介,1:57.0,3/4,14-13-12-12,39.4,10.6,6.0,482.0,0.0,[東]小笠倫弘,薗部博之,0.0,2013109017,01117,01076,960006
201604020704,10,2,2,ホワイトフローラ,牝3,54.0,大庭和弥,1:57.1,クビ,15-15-15-15,38.7,190.7,14.0,404.0,-4.0,[東]的場均,宮内牧場,0.0,2013104171,01061,01063,916800
201604020704,11,7,13,ソノラ,牝3,53.0,石川裕紀,1:57.4,1.3/4,11-12-11-11,40.1,9.4,5.0,480.0,0.0,[東]加藤征弘,山本武司,0.0,2013106091,01150,01059,253006
201604020704,12,4,7,レジェンドクイーン,牝3,51.0,野中悠太,1:58.3,5,7-8-12-13,40.7,37.3,9.0,480.0,-8.0,[東]蛯名利弘,小林章,0.0,2013106243,01158,01131,890002
201604020704,13,6,11,ショウナンハウメア,牝3,51.0,菊沢一樹,1:58.6,1.3/4,2-2-7-8,42.0,158.4,13.0,510.0,10.0,[東]二ノ宮敬,湘南,0.0,2013105344,01161,00409,679800
201604020704,14,1,1,バカラボナセーラ,牝3,54.0,江田照男,1:59.2,3.1/2,9-8-14-14,41.4,44.9,10.0,422.0,-4.0,[東]竹内正洋,田頭勇貴,0.0,2013103463,00689,01152,855030
201604020704,15,6,10,タカラブネクイーン,牝3,54.0,宮崎北斗,1:59.5,2,1-1-3-5,43.4,124.3,12.0,448.0,0.0,[東]堀井雅広,東振牧場,0.0,2013105112,01118,00436,174800
201604020705,1,3,3,マテラレックス,牡2,54.0,Ｍ．デム,2:03.7,,2-3-3-5,35.8,2.9,2.0,438.0,0.0,[西]森秀行,大野剛嗣,700.0,2014103276,05212,00427,265033
201604020705,2,6,6,リパーカッション,牡2,54.0,内田博幸,2:03.8,3/4,1-1-2-2,36.1,10.8,4.0,494.0,0.0,[東]牧光二,石瀬浩三,280.0,2014104074,00422,01106,812008
201604020705,3,8,10,ワンナイトインパリ,牡2,54.0,石橋脩,2:04.4,3.1/2,10-10-3-5,36.5,20.9,5.0,486.0,0.0,[東]手塚貴久,青芝商事,180.0,2014105898,01077,01038,831800
201604020705,4,5,5,コロリズム,牝2,54.0,大野拓弥,2:04.5,3/4,2-4-3-3,36.7,36.5,8.0,438.0,0.0,[東]萱野浩二,田頭勇貴,110.0,2014100286,01096,01024,855030
201604020705,5,1,1,マイネルシルバリー,牡2,54.0,柴田大知,2:04.8,1.3/4,5-5-7-7,36.7,9.9,3.0,484.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,70.0,2014104426,01009,01018,546800
201604020705,6,8,9,ベストアドバンス,牡2,54.0,戸崎圭太,2:05.1,1.3/4,6-5-3-3,37.2,2.0,1.0,474.0,0.0,[東]田村康仁,柳内正基,0.0,2014105967,05386,01027,036033
201604020705,7,7,7,バナナボート,牡2,51.0,菊沢一樹,2:05.9,5,2-2-1-1,38.3,99.6,10.0,408.0,0.0,[東]柴田政人,田頭勇貴,0.0,2014100256,01161,01007,855030
201604020705,8,2,2,アンソロポロジー,牡2,54.0,横山典弘,2:06.1,1.1/4,8-8-10-9,37.5,24.1,6.0,480.0,0.0,[東]菊沢隆徳,島川隆哉,0.0,2014101689,00660,01115,270006
201604020705,9,4,4,ショウナンアリオン,牡2,53.0,石川裕紀,2:07.0,5,9-8-8-8,38.8,31.4,7.0,450.0,0.0,[東]勢司和浩,国本哲秀,0.0,2014104634,01150,01047,331002
201604020705,10,7,8,ボナジョルナータ,牡2,54.0,田中勝春,2:08.0,6,6-7-9-10,39.6,74.8,9.0,500.0,0.0,[東]宗像義忠,島川利子,0.0,2014105544,00684,00420,440007
201604020706,1,2,4,ブライトンロック,牡2,54.0,蛯名正義,1:23.6,,8-7,34.3,4.4,2.0,438.0,0.0,[東]田中清隆,坂巻勝彦,700.0,2014102153,00663,00408,810008
201604020706,2,6,12,シュハリ,牡2,53.0,石川裕紀,1:24.0,2.1/2,2-2,35.4,30.1,8.0,442.0,0.0,[東]池上昌和,清水正江,280.0,2014103432,01150,01150,998033
201604020706,3,1,2,ハードアタック,牡2,54.0,横山典弘,1:24.2,1.1/4,4-4,35.3,11.0,3.0,462.0,0.0,[東]古賀慎明,島川隆哉,180.0,2014101715,00660,01079,270006
201604020706,4,7,15,ウランゲル,牝2,54.0,嘉藤貴行,1:24.3,1/2,2-2,35.6,22.1,6.0,408.0,0.0,[東]松永康利,ビッグレッドファーム,110.0,2014100698,01051,01093,716800
201604020706,5,8,18,アマノガワ,牝2,54.0,田中勝春,1:24.5,1.1/4,4-4,35.6,57.0,10.0,434.0,0.0,[東]菊川正達,三嶋牧場,70.0,2014103579,00684,01052,363800
201604020706,6,5,9,カレン,牝2,54.0,伊藤工真,1:24.5,クビ,1-1,35.9,17.1,4.0,478.0,0.0,[東]金成貴史,ミルファーム,0.0,2014105017,01119,01132,629800
201604020706,7,8,17,ロードリベラル,牡2,54.0,内田博幸,1:24.7,1.1/4,16-15,34.9,68.5,12.0,410.0,0.0,[東]尾形和幸,ロードホースクラブ,0.0,2014102076,00422,01141,170800
201604020706,8,4,8,エリンソード,牡2,54.0,Ｍ．デム,1:24.7,クビ,8-8,35.5,1.9,1.0,432.0,0.0,[西]笹田和秀,社台レースホース,0.0,2014105435,05212,01104,415800
201604020706,9,4,7,ホノカ,牝2,54.0,田辺裕信,1:24.9,1.1/4,4-6,35.9,25.9,7.0,470.0,0.0,[東]菊川正達,ＫＴレーシング,0.0,2014104248,01075,01052,051803
