race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205040808,6,4,4,ウィズグレイス,牝3,53.0,松山弘平,1:59.1,クビ,2-2-2,35.1,3.5,2.0,460.0,16.0,[東]国枝栄,社台レースホース,0.0,2019104705,1126,399,415800
202205040808,7,1,1,オメガオリーブ,牝3,53.0,横山武史,1:59.3,1,10-10-10,34.4,28.5,7.0,404.0,14.0,[東]大和田成,原禮子,0.0,2019105795,1170,1124,8803
202205040808,8,7,8,アップストローク,セ3,55.0,田辺裕信,1:59.3,ハナ,3-2-2,35.3,5.2,3.0,456.0,0.0,[東]杉浦宏昭,吉田照哉,0.0,2019104675,1075,1008,758005
202205040808,9,6,6,モカフラワー,牝3,53.0,石川裕紀,1:59.3,アタマ,7-7-7,34.9,7.0,5.0,448.0,-8.0,[東]相沢郁,星野壽市,0.0,2019102220,1150,1020,265006
202205040808,10,3,3,ブルーゲート,牝3,53.0,戸崎圭太,1:59.3,ハナ,4-4-4,35.1,30.6,8.0,436.0,0.0,[東]武井亮,石瀬浩三,0.0,2019100808,5386,1147,812008
202205040808,11,8,11,ナミブ,セ6,54.0,水沼元輝,1:59.5,1.1/4,7-7-7,35.0,324.2,11.0,472.0,0.0,[東]南田美知,ミルファーム,0.0,2016100742,1201,437,629800
202205040809,1,7,14,ディクテオン,セ4,57.0,松山弘平,2:11.6,,9-11-13-14,35.8,2.9,1.0,506.0,0.0,[西]吉岡辰弥,Ｇ１レーシング,1549.2,2018105448,1126,1176,808800
202205040809,2,5,9,キングサーガ,セ5,57.0,戸崎圭太,2:11.9,2,6-6-4-4,37.3,7.0,4.0,472.0,-6.0,[西]池江泰寿,キャロットファーム,611.2,2017105439,5386,1071,486800
202205040809,3,6,11,プラチナドリーム,牡3,55.0,三浦皇成,2:12.4,3,8-8-7-7,37.6,5.9,2.0,462.0,10.0,[西]平田修,飯田正剛,385.6,2019106330,1122,1082,994002
202205040809,4,5,10,デアノヴァ,牝3,53.0,宮崎北斗,2:12.6,1.1/4,12-12-10-9,37.5,13.7,6.0,480.0,8.0,[東]伊坂重信,京都ホースレーシング,230.0,2019106765,1118,1177,65803
202205040809,5,4,7,フジマサインパクト,牡4,57.0,田中勝春,2:12.9,2,11-9-10-9,37.8,22.9,9.0,428.0,8.0,[東]菊川正達,藤原正一,151.0,2018104778,684,1052,507007
202205040809,6,1,2,メラーキ,牡5,57.0,坂井瑠星,2:13.1,1.1/4,1-1-1-1,39.1,44.6,12.0,484.0,-10.0,[東]稲垣幸雄,大塚亮一,0.0,2017105634,1163,1167,858800
202205040809,7,4,8,ワセダハーツ,牡4,57.0,田辺裕信,2:13.3,1.1/2,16-16-16-16,37.1,17.6,7.0,432.0,-2.0,[西]橋口慎介,大冨智弘,0.0,2018104729,1075,1154,73803
202205040809,8,8,15,ダッシュダクラウン,セ4,57.0,北村宏司,2:13.5,1.1/4,13-14-9-11,38.0,11.8,5.0,460.0,-6.0,[西]武英智,星加浩一,0.0,2018104156,1043,1161,385031
202205040809,9,7,13,エクセレントラン,セ5,57.0,江田照男,2:13.7,3/4,15-15-13-11,38.2,100.3,14.0,484.0,4.0,[東]大江原哲,田畑利彦,0.0,2017105910,689,1012,464030
202205040809,10,2,3,ヤマノマタカ,牡5,57.0,石橋脩,2:13.9,1.1/2,3-3-2-3,39.6,29.1,11.0,492.0,2.0,[東]相沢郁,澤村敏雄,0.0,2017103008,1077,1020,467004
202205040809,11,8,16,ローズボウル,牡4,57.0,石川裕紀,2:14.0,クビ,2-2-2-2,39.9,24.0,10.0,508.0,6.0,[東]林徹,グリーンファーム,0.0,2018104574,1150,1163,148800
202205040809,12,1,1,サハラヴァンクール,牡4,57.0,内田博幸,2:14.0,クビ,13-13-13-11,38.4,64.4,13.0,484.0,-4.0,[東]和田勇介,首藤徳,0.0,2018101704,422,1165,161006
202205040809,13,3,6,オクトニオン,牡3,55.0,横山武史,2:14.2,1,6-6-7-5,39.5,6.2,3.0,526.0,-2.0,[東]斎藤誠,小田吉男,0.0,2019100835,1170,1086,268008
202205040809,14,6,12,トップスティール,牡3,55.0,柴田大知,2:14.5,2,3-4-4-7,39.6,20.3,8.0,496.0,2.0,[東]深山雅史,井山登,0.0,2019106387,1009,1174,149002
202205040809,15,3,5,オーマオ,牡6,57.0,大野拓弥,2:15.8,8,9-9-10-14,40.1,195.2,16.0,452.0,-11.0,[西]村山明,吉田照哉,0.0,2016105216,1096,1107,758005
202205040809,16,2,4,クールファイブ,牡4,57.0,松岡正海,2:15.9,1/2,5-4-4-5,41.2,129.4,15.0,492.0,10.0,[東]堀内岳志,大塚亮一,0.0,2018105159,1085,1189,858800
202205040810,1,7,10,ウイングレイテスト,牡5,56.0,松岡正海,1:34.1,,3-3,33.0,4.0,2.0,504.0,0.0,[東]畠山吉宏,ウイン,1867.3,2017101423,1085,1048,494800
202205040810,2,8,12,アオイシンゴ,セ8,55.0,戸崎圭太,1:34.1,アタマ,5-5,32.7,13.3,7.0,494.0,-2.0,[東]古賀慎明,新谷幸義,747.8,2014105531,5386,1079,443033
202205040810,3,1,1,ソウルトレイン,牡5,56.0,大野拓弥,1:34.1,ハナ,1-1,33.4,8.5,5.0,488.0,8.0,[西]昆貢,安原浩司,463.9,2017104068,1096,1044,271008
202205040810,4,5,5,ドゥラモンド,牡4,55.0,マーカン,1:34.2,クビ,10-9,32.5,6.4,3.0,488.0,-6.0,[東]手塚貴久,シルクレーシング,280.0,2018105078,5626,1038,506800
202205040810,5,5,6,アサヒ,牡3,54.0,横山武史,1:34.3,3/4,8-7,32.7,3.7,1.0,502.0,-2.0,[東]金成貴史,Ｇリビエール・レーシング,184.0,2019105482,1170,1132,98803
202205040810,6,3,3,ランドオブリバティ,牡4,56.0,松山弘平,1:34.3,ハナ,2-2,33.4,12.1,6.0,472.0,0.0,[東]鹿戸雄一,吉田照哉,0.0,2018104700,1126,1097,758005
202205040810,7,2,2,アステロイドベルト,セ5,54.0,坂井瑠星,1:34.4,3/4,10-11,32.6,32.2,10.0,472.0,-10.0,[西]池江泰寿,キャロットファーム,0.0,2017105321,1163,1071,486800
202205040810,8,7,9,リトルクレバー,牡5,54.0,川田将雅,1:34.5,3/4,7-7,32.9,6.8,4.0,460.0,-2.0,[西]佐々木晶,岡浩二,0.0,2017100005,1088,429,370008
202205040810,9,6,7,トーセンヴァンノ,牡3,53.0,原田和真,1:34.6,1,5-5,33.2,63.7,11.0,496.0,8.0,[東]小桧山悟,島川隆哉,0.0,2019104409,1143,1005,270006
202205040810,10,4,4,シャチ,牡5,51.0,山田敬士,1:34.7,クビ,3-3,33.7,159.8,12.0,472.0,8.0,[東]小桧山悟,中村勝彦,0.0,2017102037,1173,1005,981002
202205040810,11,8,11,ノーブルアース,牝7,51.0,石川裕紀,1:35.0,2,8-9,33.3,28.3,9.0,490.0,2.0,[西]牧浦充徳,吉木伸彦,0.0,2015105986,1150,1113,755030
202205040810,12,6,8,ウィンドリッパー,牡4,55.0,ドイル,1:35.2,1,10-11,33.4,13.9,8.0,480.0,-6.0,[西]清水久詞,シルクレーシング,0.0,2018105105,5625,1110,506800
202205040811,1,8,10,ラヴェル,牝2,54.0,坂井瑠星,1:33.8,,9-9,33.0,7.9,3.0,452.0,8.0,[西]矢作芳人,キャロットファーム,2935.7,2020103390,1163,1075,486800
202205040811,2,3,3,リバティアイランド,牝2,54.0,川田将雅,1:33.9,クビ,6-6,33.3,1.4,1.0,468.0,4.0,[西]中内田充,サンデーレーシング,1210.2,2020103656,1088,1137,226800
202205040811,3,6,6,アリスヴェリテ,牝2,54.0,田辺裕信,1:33.9,クビ,1-1,33.9,15.7,6.0,454.0,4.0,[西]中竹和也,加藤誠,735.1,2020105655,1075,1039,944030
202205040811,4,5,5,デインバランス,牝2,54.0,戸崎圭太,1:34.0,1/2,4-4,33.6,7.3,2.0,472.0,-4.0,[西]杉山晴紀,草間庸文,440.0,2020102966,5386,1157,909006
202205040811,5,8,9,マラキナイア,牝2,54.0,松山弘平,1:34.1,1/2,4-4,33.8,13.0,4.0,430.0,8.0,[西]吉岡辰弥,社台レースホース,290.0,2020102817,1126,1176,415800
202205040811,6,4,4,ディナトセレーネ,牝2,54.0,横山武史,1:34.2,1/2,2-2,34.0,33.4,7.0,448.0,-4.0,[東]尾関知人,社台レースホース,0.0,2020102934,1170,1103,415800
202205040811,7,7,8,マスキュリン,牝2,54.0,石橋脩,1:34.7,3,2-2,34.6,96.1,9.0,434.0,-10.0,[西]新谷功一,ノースヒルズ,0.0,2020105615,1077,1172,788800
202205040811,8,2,2,コウセイマリア,牝2,54.0,佐々木大,1:34.8,3/4,10-9,33.9,137.0,10.0,404.0,4.0,[東]和田雄二,杉安浩一郎,0.0,2020102232,1197,1143,563009
202205040811,9,7,7,ミシシッピテソーロ,牝2,54.0,木幡巧也,1:34.8,アタマ,6-6,34.3,13.2,5.0,436.0,12.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2020102378,1162,1048,89803
202205040811,10,1,1,ニシノコウフク,牝2,54.0,三浦皇成,1:34.8,アタマ,6-6,34.3,57.3,8.0,472.0,4.0,[東]伊藤大士,西山茂行,0.0,2020105496,1122,1109,897009
202205040812,1,2,4,ヴァルツァーシャル,牡3,55.0,三浦皇成,1:24.3,,10-10,35.6,1.7,1.0,484.0,8.0,[東]高木登,ウエスト．フォレスト．ステイブル,1110.0,2019102437,1122,1088,368803
202205040812,2,2,3,フォーヴィスム,牡4,57.0,内田博幸,1:24.4,1/2,4-4,36.3,6.1,3.0,530.0,2.0,[東]奥村武,キャロットファーム,440.0,2018104919,422,1145,486800
202205040812,3,8,16,テイエムアトム,牡4,57.0,丸田恭介,1:24.4,アタマ,4-4,36.3,4.8,2.0,532.0,8.0,[東]石栗龍彦,竹園正繼,280.0,2018103301,1117,1043,356002
202205040812,4,6,11,ベストリーガード,牡3,55.0,石橋脩,1:24.8,2.1/2,2-2,37.0,12.1,4.0,476.0,-2.0,[東]牧光二,石瀬浩三,170.0,2019103393,1077,1106,812008
202205040812,5,7,13,ネイチャーカレン,牡5,57.0,野中悠太,1:24.9,クビ,12-13,36.0,28.7,7.0,460.0,6.0,[東]根本康広,サザンホールディング,111.0,2017103677,1158,1029,369803
202205040812,6,4,8,マイナーズライト,セ4,56.0,永野猛蔵,1:25.5,3.1/2,13-14,36.5,40.2,8.0,454.0,0.0,[東]大江原哲,吉田照哉,0.0,2018104626,1188,1012,758005
202205040812,7,1,2,ヤウガウ,セ5,54.0,佐々木大,1:25.7,1.1/4,10-9,37.2,142.4,15.0,484.0,-10.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2017105433,1197,1132,98803
202205040812,8,4,7,レディステディゴー,牡4,57.0,吉田豊,1:26.0,1.3/4,13-11,37.2,108.9,13.0,506.0,-2.0,[西]中村直也,社台レースホース,0.0,2018104865,733,1186,415800
202205040812,9,8,15,ブーケオブアイリス,セ4,57.0,大野拓弥,1:26.0,クビ,6-6,37.6,104.1,12.0,492.0,-12.0,[東]杉浦宏昭,小林善一,0.0,2018104592,1096,1008,880033
202205040812,10,6,12,テンピン,牡5,57.0,ドイル,1:26.1,クビ,9-11,37.3,18.9,5.0,498.0,-8.0,[西]安田隆行,ＭＯＭＯレーシング,0.0,2017101755,5625,438,962031
202205040812,11,3,5,ゲンパチマイティー,牡5,57.0,坂井瑠星,1:26.4,1.3/4,2-3,38.4,27.3,6.0,518.0,2.0,[西]牧浦充徳,平野武志,0.0,2017103874,1163,1113,689002
202205040812,12,5,9,ミツカネプリンス,牡5,57.0,横山武史,1:26.5,1/2,13-14,37.5,42.7,9.0,454.0,4.0,[東]鈴木伸尋,小山田満,0.0,2017101597,1170,1026,6803
202205040812,13,3,6,ペガサスターボ,牡5,57.0,田辺裕信,1:26.7,1.1/4,16-16,37.5,96.4,11.0,512.0,-6.0,[東]勢司和浩,坪野谷和平,0.0,2017109098,1075,1047,750005
202205040812,14,1,1,テイルウインド,牡4,54.0,土田真翔,1:27.4,4,6-6,39.1,232.0,16.0,504.0,12.0,[東]武藤善則,高橋文男,0.0,2018101141,1198,1064,371009
202205040812,15,7,14,アウリガテソーロ,牡4,57.0,木幡巧也,1:28.1,4,1-1,40.9,77.0,10.0,510.0,4.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018100994,1162,1169,89803
202205040812,16,5,10,ディベルティール,牡4,57.0,津村明秀,1:31.6,大,6-6,43.2,111.4,14.0,502.0,0.0,[東]田島俊明,ライオンレースホース,0.0,2018104149,1092,1112,542800
202205040901,1,4,5,マホロバ,牡2,55.0,菅原明良,1:26.3,,4-4,37.1,8.1,5.0,504.0,2.0,[東]和田正一,ノースヒルズ,520.0,2020105732,1179,1114,788800
202205040901,2,5,7,ハクサンパイオニア,牡2,55.0,ドイル,1:26.4,1/2,2-2,38.0,6.0,4.0,484.0,-2.0,[西]清水久詞,河崎五市,210.0,2020105568,5625,1110,841030
202205040901,3,8,13,オールマキシマム,牝2,54.0,松山弘平,1:26.6,1.1/4,11-8,36.5,4.9,2.0,452.0,2.0,[東]奥平雅士,保谷フミ子,130.0,2020100387,1126,1074,214002
202205040901,4,5,8,カイザーブリッツ,牡2,55.0,田辺裕信,1:27.1,3,3-3,38.4,2.9,1.0,490.0,2.0,[東]伊藤圭三,ライオンレースホース,78.0,2020106384,1075,1023,542800
202205040901,5,3,4,エコロジョイアー,牡2,55.0,横山武史,1:28.1,6,5-5,38.5,5.5,3.0,478.0,-4.0,[東]加藤征弘,原村正紀,52.0,2020103528,1170,1059,783033
202205040901,6,2,2,キングダラス,牡2,55.0,戸崎圭太,1:28.2,1/2,10-8,38.2,21.8,7.0,478.0,8.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020101387,5386,1027,87803
202205040901,7,7,11,ピンポイントドロー,牡2,55.0,丸田恭介,1:28.6,2.1/2,11-12,38.2,120.1,11.0,488.0,-6.0,[東]宗像義忠,薗部博之,0.0,2020103003,1117,420,960006
202205040901,8,1,1,メダルラッシュ,牝2,54.0,Ｃ．デム,1:28.7,1/2,1-1,40.3,19.9,6.0,462.0,0.0,[東]村田一誠,青山洋一,0.0,2020102668,5473,1190,15008
202205040901,9,3,3,ツインビスケッツ,牝2,54.0,Ｍ．デム,1:29.1,2.1/2,7-6,39.3,36.2,9.0,444.0,4.0,[東]新開幸一,会田浩史,0.0,2020102949,5212,1116,755033
202205040901,10,7,12,ジェド,牡2,53.0,山田敬士,1:29.2,1/2,11-12,38.8,371.6,14.0,464.0,0.0,[東]勢司和浩,村田哲朗,0.0,2020100740,1173,1047,493006
202205040901,11,4,6,マツリダパーチェ,牡2,54.0,永野猛蔵,1:30.5,8,5-6,40.7,92.7,10.0,416.0,0.0,[東]水野貴広,高橋文枝,0.0,2020101890,1188,1094,246006
202205040901,12,6,10,ニシノサキュバス,牝2,54.0,野中悠太,1:30.6,1/2,7-11,40.4,27.2,8.0,492.0,0.0,[東]上原博之,西山茂行,0.0,2020106359,1158,423,897009
202205040901,13,8,14,ビッグリュウオー,牡2,55.0,大野拓弥,1:30.7,3/4,7-8,40.7,287.9,13.0,510.0,-2.0,[東]土田稔,飯田正剛,0.0,2020104488,1096,417,994002
202205040901,14,6,9,リアルガチ,牡2,55.0,木幡巧也,1:30.7,クビ,11-12,40.4,259.5,12.0,440.0,0.0,[東]萱野浩二,馬目卓,0.0,2020101954,1162,1024,979007
202205040902,1,6,6,ノイジーアプローチ,牡2,55.0,マーカン,1:34.7,,6-5,34.0,10.9,4.0,484.0,12.0,[東]手塚貴久,ゴドルフィン,520.0,2020110053,5626,1038,3060
202205040902,2,8,10,パールテソーロ,牝2,54.0,木幡巧也,1:34.8,1/2,1-1,34.5,58.4,8.0,464.0,-2.0,[東]高木登,了徳寺健二ホールディングス,210.0,2020102383,1162,1088,89803
202205040902,3,5,5,ウィンターダフネ,牝2,54.0,横山和生,1:34.8,ハナ,4-5,34.1,2.2,1.0,478.0,4.0,[東]国枝栄,金子真人ホールディングス,130.0,2020103246,1140,399,708800
202205040902,4,8,9,バロックダンス,牝2,54.0,川田将雅,1:35.2,2.1/2,2-2,34.8,2.7,2.0,452.0,-6.0,[東]小手川準,吉田照哉,78.0,2020103094,1088,1171,758005
202205040902,5,2,2,ウェンス,牡2,55.0,大野拓弥,1:35.4,1.1/4,6-7,34.5,58.9,9.0,436.0,-2.0,[東]杉浦宏昭,山岸桂市,52.0,2020106767,1096,1008,510008
202205040902,6,4,4,スパークタイムリー,牝2,54.0,菅原明良,1:35.4,クビ,6-7,34.4,17.3,5.0,452.0,4.0,[東]小島茂之,西見徹也,0.0,2020103440,1179,1068,266008
202205040902,7,1,1,コハクノカガヤキ,牝2,54.0,宮崎北斗,1:35.5,1,10-9,34.3,334.2,10.0,428.0,-4.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2020104857,1118,1131,716800
202205040902,8,7,8,ジャーニーメモリー,牡2,55.0,北村宏司,1:35.5,ハナ,2-3,34.9,8.5,3.0,440.0,0.0,[東]粕谷昌央,海谷幸司,0.0,2020104437,1043,1096,457002
202205040902,9,3,3,アイラブユー,牝2,53.0,永野猛蔵,1:35.6,アタマ,9-9,34.4,36.7,7.0,422.0,-2.0,[東]蛯名利弘,ミルファーム,0.0,2020102249,1188,1131,629800
202205040902,10,7,7,イルルージュ,牝2,54.0,柴田大知,1:37.0,9,4-3,36.5,23.5,6.0,432.0,2.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2020100482,1009,1195,716800
202205040903,1,6,6,ニシノプロポーズ,牡2,55.0,田辺裕信,2:00.2,,2-2-2,34.1,6.4,3.0,482.0,-4.0,[東]松山将樹,西山茂行,520.0,2020100941,1075,1100,897009
202205040903,2,5,5,アスコルティアーモ,牝2,54.0,ルメール,2:00.4,1.1/2,6-4-4,33.8,1.7,1.0,448.0,18.0,[東]林徹,サンデーレーシング,210.0,2020103195,5339,1163,226800
202205040903,3,7,7,ユイノオトコヤマ,牡2,55.0,Ｃ．デム,2:01.2,5,8-8-8,34.1,4.3,2.0,456.0,0.0,[東]深山雅史,由井健太郎,130.0,2020104734,5473,1174,44803
202205040903,4,8,10,ユイアングレイス,牡2,55.0,大野拓弥,2:01.6,2.1/2,3-5-4,34.9,43.6,6.0,464.0,-4.0,[東]栗田徹,由比泉子,78.0,2020100257,1096,1127,431031
202205040903,5,8,9,クリイロ,牝2,54.0,藤岡佑介,2:01.6,クビ,10-10-10,34.2,9.9,4.0,394.0,0.0,[東]高橋裕,石井輝昭,52.0,2020100830,1093,412,553031
202205040903,6,3,3,ピペル,牝2,54.0,柴田大知,2:02.1,2.1/2,3-3-3,35.7,227.6,10.0,446.0,4.0,[東]中川公成,ビッグレッドファーム,0.0,2020102593,1009,1081,716800
202205040903,7,1,1,リリカル,牝2,54.0,吉田豊,2:02.4,2,5-6-6,35.4,19.0,5.0,514.0,2.0,[東]戸田博文,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100079,733,1054,547800
202205040903,8,4,4,ポーラーナイト,牝2,53.0,永野猛蔵,2:03.3,5,1-1-1,37.8,206.2,9.0,472.0,2.0,[東]稲垣幸雄,下河辺牧場,0.0,2020101592,1188,1167,362800
202205040903,9,7,8,ニシノオールマイト,牡2,55.0,ドイル,2:03.4,1/2,6-6-6,36.5,59.3,7.0,478.0,2.0,[東]堀内岳志,西山茂行,0.0,2020105473,5625,1189,897009
202205040903,10,2,2,エルクリード,牡2,55.0,菅原明良,2:03.8,2,9-8-9,36.5,98.0,8.0,490.0,-6.0,[東]武井亮,磯波勇Ｆ,0.0,2020101223,1179,1147,345803
202205040904,1,3,5,パライバトルマリン,牝2,54.0,Ｃ．デム,1:39.4,,1-1,36.6,1.8,1.0,498.0,0.0,[東]林徹,吉田和美,700.0,2020110126,5473,1163,138007
202205040904,2,3,4,トルズイーガー,牡2,55.0,横山武史,1:40.3,5,4-4,37.2,8.3,3.0,524.0,0.0,[東]伊藤圭三,岡本真二,280.0,2020104135,1170,1023,811033
202205040904,3,6,11,ゴルトレオパルト,牡2,55.0,菅原明良,1:40.9,3.1/2,6-6,37.6,4.5,2.0,504.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,180.0,2020106004,1179,1088,854800
202205040904,4,4,7,マーブルロック,牡2,55.0,松山弘平,1:41.0,1,2-2,38.1,19.0,6.0,488.0,0.0,[西]西園正都,下村直,110.0,2020100960,1126,1028,90006
202205040904,5,6,10,リヨン,牝2,54.0,丸田恭介,1:41.6,3.1/2,7-8,38.0,52.4,8.0,462.0,0.0,[東]伊藤大士,那須野牧場,70.0,2020101239,1117,1109,51800
202205040904,6,1,1,ゼンダンミカメ,牡2,55.0,大野拓弥,1:41.9,2,9-9,38.1,120.9,10.0,462.0,0.0,[東]土田稔,渡邊善男,0.0,2020100822,1096,417,377031
202205040904,7,5,9,ワタシデイイデスカ,牝2,54.0,内田博幸,1:42.0,クビ,3-3,39.0,71.6,9.0,530.0,0.0,[東]本間忍,松田整二,0.0,2020105282,422,1056,304030
202205040904,8,2,2,トーアタンガロア,牡2,55.0,横山和生,1:42.1,3/4,4-4,39.0,24.1,7.0,484.0,0.0,[東]勢司和浩,高山ランド,0.0,2020103174,1140,1047,784800
202205040904,9,4,6,テンプロファイター,牡2,55.0,田辺裕信,1:42.1,ハナ,11-10,38.0,16.2,5.0,502.0,0.0,[東]中野栄治,天白泰司,0.0,2020104827,1075,1010,75006
202205040904,10,8,14,リアルブリージー,牡2,55.0,北村宏司,1:42.3,1.1/4,7-7,38.9,180.7,12.0,448.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2020105108,1043,1031,55700
202205040904,11,8,15,ベアキング,牡2,55.0,柴田大知,1:43.3,6,9-10,39.3,202.1,15.0,510.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2020106042,1009,1008,372033
202205040904,12,7,12,ロジホーム,牡2,55.0,石川裕紀,1:43.9,3.1/2,14-13,38.4,11.2,4.0,544.0,0.0,[東]大竹正博,久米田正明,0.0,2020105101,1150,1102,399030
202205040904,13,5,8,メーリッハベイ,牡2,55.0,宮崎北斗,1:44.0,クビ,15-14,38.2,192.3,14.0,464.0,0.0,[東]中川公成,京都ホースレーシング,0.0,2020105981,1118,1081,65803
202205040904,14,7,13,サクラトップロール,牡2,53.0,山田敬士,1:44.2,1.1/2,12-12,38.8,184.1,13.0,464.0,0.0,[東]奥平雅士,トップフェロウ,0.0,2020105847,1173,1074,18803
202205040904,15,2,3,カヤドーブラック,牝2,54.0,野中悠太,1:44.6,2,13-15,38.3,123.0,11.0,458.0,0.0,[東]黒岩陽一,黒澤尚,0.0,2020105702,1158,1133,627007
202205040905,1,5,8,エメリヨン,牝2,54.0,福永祐一,1:50.4,,7-8-6,33.6,3.2,1.0,450.0,0.0,[東]加藤士津,社台レースホース,700.0,2020103120,1014,1169,415800
202205040905,2,4,6,ココクレーター,牝2,54.0,ルメール,1:50.4,クビ,10-8-9,33.4,4.8,2.0,424.0,0.0,[東]木村哲也,キャロットファーム,280.0,2020103590,5339,1126,486800
202205040905,3,3,4,セイウンパシュート,牡2,55.0,田辺裕信,1:50.5,クビ,7-6-6,33.7,16.1,6.0,460.0,0.0,[東]上原博之,西山茂行,180.0,2020100233,1075,423,897009
202205040905,4,7,11,プレサージオ,牡2,55.0,ドイル,1:50.7,1.1/2,9-10-11,33.6,5.3,4.0,452.0,0.0,[東]小手川準,吉田千津,110.0,2020102948,5625,1171,310007
202205040905,5,8,14,シェットランド,牡2,55.0,吉田隼人,1:50.8,クビ,4-3-2,34.3,27.7,7.0,546.0,0.0,[東]久保田貴,村木隆,70.0,2020103566,1095,1067,379008
202205040905,6,4,5,ノルドヴェスト,牡2,55.0,Ｃ．デム,1:50.9,1,4-3-5,34.3,5.1,3.0,476.0,0.0,[東]萩原清,サンデーレーシング,0.0,2020102711,5473,1017,226800
202205040905,7,2,2,オーヴァルブルーム,牝2,54.0,Ｍ．デム,1:51.0,クビ,11-10-9,34.0,11.4,5.0,438.0,0.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2020103108,5212,1086,26803
202205040905,8,6,10,スタニング,牝2,54.0,柴田大知,1:51.3,1.3/4,4-6-6,34.5,50.2,10.0,416.0,0.0,[東]田島俊明,ビッグレッドファーム,0.0,2020105769,1009,1112,716800
202205040905,9,1,1,アルファホール,牡2,55.0,野中悠太,1:51.6,2,1-1-1,35.4,189.4,14.0,472.0,0.0,[東]清水英克,ビッグレッドファーム,0.0,2020105753,1158,1080,716800
202205040905,10,5,7,シンボリタイプ,牡2,55.0,横山武史,1:51.8,1.1/4,11-12-12,34.5,38.3,9.0,530.0,0.0,[東]菊川正達,シンボリ牧場,0.0,2020101684,1170,1052,431800
202205040905,11,8,13,グレイトインディ,牡2,55.0,横山和生,1:51.9,3/4,2-3-2,35.4,153.7,13.0,472.0,0.0,[東]勢司和浩,今井優,0.0,2020105287,1140,1047,580031
202205040905,12,3,3,ロイヤルワラント,牝2,54.0,松山弘平,1:52.0,1/2,14-12-12,34.7,83.0,11.0,412.0,0.0,[東]和田雄二,吉田千津,0.0,2020103059,1126,1143,310007
202205040905,13,7,12,サラサビーザベスト,牡2,55.0,柴田善臣,1:52.1,クビ,11-14-12,34.7,35.2,8.0,468.0,0.0,[東]村田一誠,横井良明,0.0,2020105969,641,1190,430031
202205040905,14,6,9,ウィッチハット,牝2,53.0,永野猛蔵,1:54.9,大,2-2-2,38.5,117.4,12.0,490.0,0.0,[東]稲垣幸雄,ビッグレッドファーム,0.0,2020105784,1188,1167,716800
202205040906,1,1,2,エターナルタイム,牝3,53.0,Ｃ．デム,1:33.5,,6-7,33.0,2.8,1.0,476.0,-6.0,[東]中川公成,サンデーレーシング,770.0,2019105439,5473,1081,226800
202205040906,2,2,3,サイルーン,牡3,55.0,松山弘平,1:33.7,1.1/4,1-1,33.6,4.2,2.0,474.0,0.0,[東]堀宣行,金子真人ホールディングス,310.0,2019104838,1126,1070,708800
202205040906,3,1,1,ヴルカーノ,牡4,57.0,川田将雅,1:33.7,1/2,3-4,33.4,11.1,4.0,488.0,4.0,[東]稲垣幸雄,宮田守,190.0,2018109026,1088,1167,526030
202205040906,4,4,7,ダイバリオン,牡3,55.0,ルメール,1:34.0,1.1/2,9-9,33.4,4.4,3.0,460.0,8.0,[東]池上昌和,キャロットファーム,120.0,2019105383,5339,1150,486800
202205040906,5,7,14,ヴェールアンレーヴ,牝3,53.0,戸崎圭太,1:34.1,1/2,6-7,33.7,18.3,7.0,456.0,2.0,[東]宮田敬介,ＤＭＭドリームクラブ,77.0,2019105555,5386,1175,26803
202205040906,6,6,11,コスモノート,セ4,57.0,内田博幸,1:34.1,クビ,11-9,33.4,55.0,11.0,516.0,-2.0,[東]古賀慎明,ゴドルフィン,0.0,2018100658,422,1079,3060
202205040906,7,8,16,セキテイオー,牡3,55.0,Ｍ．デム,1:34.1,クビ,6-4,33.8,12.1,6.0,472.0,4.0,[東]田中剛,杉山元洋,0.0,2019101351,5212,1119,564031
202205040906,8,2,4,エンブレムコード,牝4,55.0,田辺裕信,1:34.2,1/2,11-12,33.4,50.3,10.0,468.0,12.0,[東]尾関知人,山口功一郎,0.0,2018104561,1075,1103,849030
202205040906,9,5,10,リュクスフレンド,牝4,55.0,横山武史,1:34.3,クビ,2-2,34.2,114.3,12.0,468.0,4.0,[東]加藤士津,田畑憲士,0.0,2018104537,1170,1169,215008
202205040906,10,8,15,ニシノタマユラ,牝3,53.0,三浦皇成,1:34.4,3/4,3-2,34.2,50.1,9.0,446.0,-2.0,[東]深山雅史,西山茂行,0.0,2019100936,1122,1174,897009
