race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202210040703,8,3,6,ダンツキタイ,牝3,54.0,秋山真一,1:08.9,ハナ,5-5,35.4,10.0,5.0,474.0,-4.0,[西]谷潔,山元哲二,0.0,2019106750,1019,431,248005
202210040703,9,8,17,ハルカナネガイ,牝3,54.0,和田竜二,1:09.0,1,13-13,35.0,6.5,3.0,406.0,-4.0,[西]畑端省吾,上茶谷一,0.0,2019102062,1018,1188,218008
202210040703,10,6,11,スオウオオシマ,牝3,54.0,北村友一,1:09.0,アタマ,12-13,35.1,112.1,16.0,452.0,-2.0,[西]中尾秀正,清水義徳,0.0,2019106016,1102,1069,728033
202210040703,11,2,3,ミキネス,牝3,54.0,松若風馬,1:09.0,ハナ,5-6,35.6,13.2,8.0,452.0,-8.0,[西]長谷川浩,三嶋牧場,0.0,2019103519,1154,1173,363800
202210040703,12,4,8,ユーロックデュード,牝3,52.0,松本大輝,1:09.1,1/2,15-15,34.9,109.3,15.0,428.0,4.0,[西]吉村圭司,坂東牧場,0.0,2019104236,1191,1130,185800
202210040703,13,5,10,エイシングラール,牝3,54.0,西村淳也,1:09.4,1.1/2,10-9,35.6,65.7,14.0,456.0,2.0,[西]今野貞一,栄進堂,0.0,2019102978,1171,1128,785800
202210040703,14,8,18,ジョーリベリカ,牡3,56.0,松山弘平,1:09.4,クビ,15-15,35.2,5.9,1.0,456.0,2.0,[西]清水久詞,上田けい子,0.0,2019103199,1126,1110,839004
202210040703,15,8,16,アイビーテーラー,牡3,56.0,川須栄彦,1:09.5,1/2,8-6,35.9,36.1,11.0,424.0,4.0,[西]河内洋,中西浩一,0.0,2019101338,1128,1072,730002
202210040703,16,1,2,エイシングリュック,牡3,55.0,小沢大仁,1:09.5,ハナ,15-15,35.2,6.5,4.0,484.0,2.0,[西]今野貞一,栄進堂,0.0,2019103457,1185,1128,785800
202210040703,17,1,1,アイノカタマリ,牡3,56.0,酒井学,1:09.9,2,18-18,35.3,37.6,12.0,458.0,-10.0,[西]笹田和秀,奥田貴敏,0.0,2019104710,1034,1104,140031
202210040703,18,2,4,ヒロシゲダンディ,牡3,56.0,坂井瑠星,1:11.4,9,1-2,38.3,54.4,13.0,494.0,8.0,[西]北出成人,コスモ・コスモ,0.0,2019105870,1163,1078,360803
202210040704,1,8,15,タケトンボ,牝3,50.0,今村聖奈,1:48.4,,3-1-1-1,36.0,9.4,6.0,426.0,-4.0,[西]飯田雄三,イクタ,520.0,2019101007,1193,1050,459800
202210040704,2,5,9,ブラッドワイルド,牡3,56.0,団野大成,1:48.6,1.1/4,6-7-7-6,35.6,5.7,3.0,508.0,2.0,[西]野中賢二,社台レースホース,210.0,2019104942,1180,1098,415800
202210040704,3,8,16,アールフォルス,牝3,54.0,坂井瑠星,1:48.7,1/2,11-12-11-9,35.4,5.3,2.0,460.0,4.0,[西]橋口慎介,桑畑隆信,130.0,2019101677,1163,1154,836008
202210040704,4,3,5,バーニングヒート,牝3,54.0,松山弘平,1:48.7,クビ,3-2-2-3,36.0,6.9,4.0,436.0,-4.0,[西]安田翔伍,社台レースホース,78.0,2019104612,1126,1164,415800
202210040704,5,1,2,クリオミニーズ,牡3,56.0,松若風馬,1:48.8,1/2,6-4-6-6,35.9,12.1,7.0,482.0,-2.0,[西]藤岡健一,サンデーレーシング,52.0,2019105171,1154,1062,226800
202210040704,6,7,13,テーオーコンドル,セ3,53.0,川端海翼,1:48.8,ハナ,1-2-2-2,36.2,59.8,10.0,458.0,-2.0,[西]宮徹,小笹公也,0.0,2019104963,1195,1018,304008
202210040704,7,5,10,アパショナード,牡3,56.0,富田暁,1:48.9,クビ,9-9-7-6,35.9,22.9,9.0,426.0,0.0,[西]千田輝彦,大塚亮一,0.0,2019103876,1168,1120,858800
202210040704,8,2,3,エスポワールエール,牡3,56.0,西村淳也,1:48.9,ハナ,5-4-4-3,36.1,3.7,1.0,486.0,-4.0,[西]高野友和,サンデーレーシング,0.0,2019105132,1171,1117,226800
202210040704,9,6,11,ルクスクリスティー,牝3,54.0,秋山真一,1:49.1,1.1/4,11-10-11-11,35.8,12.2,8.0,472.0,6.0,[西]武幸四郎,ルクス,0.0,2019101319,1019,1160,397803
202210040704,10,3,6,サンライズルーチェ,牡3,55.0,小沢大仁,1:49.6,3,14-14-4-3,36.8,132.3,12.0,508.0,-4.0,[西]河内洋,松岡隆雄,0.0,2019106617,1185,1072,306008
202210040704,11,4,8,スズカマース,牝3,50.0,永島まな,1:49.8,1.1/2,13-13-13-12,36.4,133.7,13.0,464.0,-4.0,[西]橋田満,永井啓弍,0.0,2019101087,1187,362,382004
202210040704,12,1,1,カラパナブラック,牡3,56.0,荻野極,1:50.1,1.3/4,15-15-15-14,36.1,8.9,5.0,524.0,0.0,[西]藤原英昭,金子真人ホールディングス,0.0,2019105085,1160,1055,708800
202210040704,13,2,4,カムアウトロール,牝3,54.0,和田竜二,1:50.1,クビ,8-8-10-9,37.0,319.5,15.0,426.0,4.0,[西]辻野泰之,服部健太郎,0.0,2019100903,1018,1183,477033
202210040704,14,7,14,サイレントブラック,牡3,56.0,国分優作,1:50.9,5,9-10-14-15,37.3,100.5,11.0,526.0,6.0,[西]辻野泰之,ＤＭＭドリームクラブ,0.0,2019104701,1125,1183,26803
202210040704,15,6,12,エアリーリージェン,牝3,51.0,角田大河,1:51.8,5,16-16-16-16,37.5,134.6,14.0,470.0,-4.0,[西]武幸四郎,小川眞査雄,0.0,2019104722,1199,1160,42033
202210040704,16,4,7,ハクサンゴールド,牡3,56.0,中井裕二,1:52.3,3,2-4-7-13,39.3,340.8,16.0,456.0,-14.0,[西]飯田雄三,河崎五市,0.0,2019102710,1141,1050,841030
202210040705,1,6,6,フロムダスク,牡2,54.0,松山弘平,1:10.1,,1-2,34.7,1.9,1.0,498.0,0.0,[西]森秀行,藤田晋,700.0,2020110133,1126,427,232031
202210040705,2,7,7,ヨウシタンレイ,牝2,50.0,今村聖奈,1:10.2,3/4,2-1,34.7,6.2,3.0,450.0,0.0,[西]松永昌博,中内田克二,280.0,2020103969,1193,1083,545008
202210040705,3,5,5,ダンシングニードル,牝2,54.0,団野大成,1:10.3,1/2,2-3,34.8,2.8,2.0,480.0,0.0,[西]斉藤崇史,窪田芳郎,180.0,2020102940,1180,1151,208008
202210040705,4,1,1,カンノーリ,牝2,54.0,富田暁,1:10.6,2,5-3,34.8,20.5,5.0,448.0,0.0,[西]木原一良,加藤千豊,110.0,2020106310,1168,1033,841008
202210040705,5,3,3,シンゲンモッチーニ,牝2,54.0,和田竜二,1:12.1,9,4-5,36.4,11.5,4.0,442.0,0.0,[西]加用正,コスモヴューファーム,70.0,2020103845,1018,425,30803
202210040705,6,2,2,アシャカデュラン,牡2,54.0,国分優作,1:12.7,3.1/2,5-6,36.9,50.3,6.0,478.0,0.0,[西]大根田裕,吉冨学,0.0,2020103748,1125,1032,905033
202210040705,7,4,4,チャスラフスカ,牝2,52.0,山田敬士,1:15.3,大,7-7,37.5,101.0,7.0,448.0,0.0,[東]小桧山悟,三岡陽,0.0,2020107211,1173,1005,82031
202210040706,1,6,10,サンライズホーク,セ3,56.0,国分優作,0:58.3,,6-3,34.9,158.4,13.0,490.0,-12.0,[西]牧浦充徳,ライフハウス,520.0,2019101681,1125,1113,399803
202210040706,2,8,14,シックザイン,牡3,53.0,角田大河,0:58.9,3.1/2,2-2,36.1,11.5,7.0,460.0,0.0,[西]角田晃一,ディアレストクラブ,210.0,2019103887,1199,1121,13803
202210040706,3,4,6,ユーコバローズ,牝3,54.0,坂井瑠星,0:58.9,クビ,6-7,35.4,14.3,8.0,432.0,10.0,[西]辻野泰之,猪熊広次,130.0,2019105255,1163,1183,859007
202210040706,4,6,9,キャンドルベリー,牝3,54.0,富田暁,0:59.0,3/4,3-3,35.8,31.3,9.0,428.0,-4.0,[西]辻野泰之,下河辺隆行,78.0,2019101644,1168,1183,272008
202210040706,5,7,12,テイエムキバイモン,牡3,55.0,小沢大仁,0:59.2,1.1/4,3-3,36.0,5.3,2.0,480.0,-2.0,[西]五十嵐忠,竹園正繼,52.0,2019109163,1185,422,356002
202210040706,6,3,4,レッドアクトゥール,牡3,52.0,今村聖奈,0:59.3,クビ,6-8,35.8,3.9,1.0,446.0,0.0,[西]須貝尚介,東京ホースレーシング,0.0,2019104965,1193,1105,180800
202210040706,7,1,1,サンライズタイタン,牡3,56.0,松山弘平,0:59.3,ハナ,14-14,35.1,8.3,6.0,516.0,-2.0,[西]音無秀孝,ライフハウス,0.0,2019102337,1126,1002,399803
202210040706,8,5,8,ココシルフィード,牝3,54.0,松若風馬,0:59.3,クビ,10-11,35.5,5.6,3.0,442.0,-4.0,[西]奥村豊,ノルマンディーサラブレッドレーシング,0.0,2019102984,1154,1146,854800
202210040706,9,5,7,フィオリーカズマ,セ3,54.0,松本大輝,0:59.3,ハナ,9-8,35.7,7.4,5.0,466.0,-6.0,[西]安田翔伍,雅苑興業,0.0,2019105389,1191,1164,879800
202210040706,10,2,2,ダンツカプリ,牡3,54.0,山田敬士,0:59.5,1,10-8,35.8,98.4,11.0,526.0,-14.0,[西]谷潔,山元哲二,0.0,2019106384,1173,431,248005
202210040706,11,7,11,デルマシルフ,牝3,54.0,和田竜二,0:59.5,クビ,1-1,36.8,6.9,4.0,458.0,-6.0,[西]畑端省吾,浅沼廣幸,0.0,2019101714,1018,1188,274002
202210040706,12,8,13,リアルファンタジア,牝3,54.0,団野大成,0:59.5,クビ,12-12,35.6,61.9,10.0,452.0,0.0,[西]牧浦充徳,吉田勝己,0.0,2019105484,1180,1113,790005
202210040706,13,3,3,クイーンイレブン,牝3,50.0,永島まな,1:00.4,5,12-13,36.5,183.3,14.0,460.0,-18.0,[西]藤沢則雄,吉野加壽代,0.0,2019101392,1187,1041,991030
202210040706,14,4,5,デジタイゼーション,牝3,53.0,亀田温心,1:00.6,1.1/2,3-3,37.4,120.9,12.0,490.0,0.0,[西]藤沢則雄,岡田牧雄,0.0,2019105788,1176,1041,851009
202210040707,1,2,2,サジェス,牡4,57.0,団野大成,1:47.3,,4-4-5-5,35.2,14.2,6.0,434.0,-4.0,[西]中尾秀正,清宮義男,770.0,2018104553,1180,1069,878033
202210040707,2,5,8,アスクコンナモンダ,牡3,54.0,西村淳也,1:47.6,1.3/4,9-9-6-2,35.3,1.9,1.0,444.0,8.0,[西]中内田充,廣崎利洋ＨＤ,310.0,2019104642,1171,1137,37803
202210040707,3,3,4,スタティスティクス,牝3,52.0,和田竜二,1:48.2,3.1/2,10-10-8-8,35.7,8.6,4.0,434.0,-4.0,[西]石坂公一,社台レースホース,190.0,2019104825,1018,1166,415800
202210040707,4,6,10,パーサヴィアランス,牡3,54.0,松山弘平,1:48.3,クビ,2-2-2-2,36.4,5.6,2.0,456.0,2.0,[西]西村真幸,馬場幸夫,120.0,2019105330,1126,1148,431002
202210040707,5,3,3,サトノヴィーナス,牝5,54.0,亀田温心,1:48.3,クビ,11-10-8-8,35.8,37.8,8.0,476.0,-4.0,[西]平田修,サトミホースカンパニー,77.0,2017105323,1176,1082,75803
202210040707,6,5,7,モズタンジロウ,牡3,54.0,富田暁,1:48.5,1,6-6-8-10,36.0,28.2,7.0,480.0,-4.0,[西]牧田和弥,キャピタル・システム,0.0,2019103776,1168,1123,5803
202210040707,7,8,14,メトセラ,牡3,54.0,坂井瑠星,1:48.6,1/2,4-5-6-2,36.4,8.6,3.0,484.0,4.0,[西]矢作芳人,ラ・メール,0.0,2019105321,1163,1075,877800
202210040707,8,8,13,マックスブロケイド,牝6,52.0,角田大河,1:48.6,アタマ,13-14-12-10,35.8,172.1,14.0,426.0,8.0,[西]笹田和秀,田所英子,0.0,2016100369,1199,1104,635009
202210040707,9,7,11,クーファイザナミ,牝5,54.0,小沢大仁,1:48.7,1,11-12-12-12,36.0,61.8,12.0,418.0,0.0,[東]小手川準,大迫久美子,0.0,2017102078,1185,1171,52803
202210040707,10,7,12,ヒルノエドワード,牡5,57.0,酒井学,1:48.8,クビ,2-3-4-5,36.8,49.7,10.0,478.0,2.0,[西]昆貢,ヒルノ,0.0,2017101322,1034,1044,823800
202210040707,11,1,1,プリティユニバンス,牝5,55.0,藤懸貴志,1:49.0,1.1/4,8-6-1-1,37.2,38.0,9.0,460.0,6.0,[西]村山明,亀井哲也,0.0,2017104215,1138,1107,164008
202210040707,12,4,5,ルヴァンノワール,牝4,51.0,今村聖奈,1:49.0,クビ,13-12-14-13,36.1,11.6,5.0,436.0,-2.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018106701,1193,1087,92700
202210040707,13,4,6,ジャカランダ,牡3,54.0,北村友一,1:51.9,大,6-6-11-14,39.3,59.6,11.0,568.0,-2.0,[西]河内洋,ノースヒルズ,0.0,2019103150,1102,1072,788800
202210040707,14,6,9,リュミエールノワル,牡3,50.0,永島まな,1:52.5,3.1/2,1-1-2-5,40.7,83.0,13.0,474.0,4.0,[西]松永幹夫,Ｇ１レーシング,0.0,2019104586,1187,1092,808800
202210040708,1,5,8,クァンタムレルム,牝4,52.0,角田大河,1:08.8,,7-8,34.0,5.0,3.0,470.0,2.0,[西]石橋守,ゴドルフィン,770.0,2018100659,1199,1140,3060
202210040708,2,6,10,ナリタローゼ,牝4,55.0,酒井学,1:08.8,ハナ,1-1,34.8,10.9,6.0,476.0,-2.0,[西]高橋亮,オースミ,310.0,2018104559,1034,1136,712800
202210040708,3,3,4,ヤマニンアンフィル,牝3,49.0,今村聖奈,1:08.8,アタマ,11-4,33.8,4.8,2.0,456.0,4.0,[西]斉藤崇史,土井肇,190.0,2019100604,1193,1151,329004
202210040708,4,8,15,マメコ,牝3,53.0,富田暁,1:08.9,1/2,2-2,34.7,7.8,4.0,448.0,2.0,[西]武英智,中西功,120.0,2019102240,1168,1161,117030
202210040708,5,2,3,エクロール,牝3,53.0,和田竜二,1:09.0,1/2,6-4,34.4,4.7,1.0,432.0,10.0,[西]長谷川浩,ノースヒルズ,77.0,2019100643,1018,1173,788800
202210040708,6,5,9,テンジュイン,牝5,55.0,松若風馬,1:09.0,クビ,3-2,34.7,29.1,11.0,460.0,10.0,[西]千田輝彦,中村政夫,0.0,2017101991,1154,1120,471033
202210040708,7,4,7,イッツユアタイム,牝4,55.0,坂井瑠星,1:09.2,1.1/4,4-4,34.7,16.5,9.0,452.0,-8.0,[西]安田隆行,ＭＯＭＯレーシング,0.0,2018101979,1163,438,962031
202210040708,8,7,12,プラウドルック,牝4,53.0,松本大輝,1:09.3,1/2,4-4,34.9,14.8,7.0,446.0,-4.0,[西]茶木太樹,吉田勝己,0.0,2018105239,1191,1181,790005
202210040708,9,8,14,アキバ,牝3,53.0,高倉稜,1:09.5,1.1/4,7-8,34.8,8.5,5.0,428.0,4.0,[西]田中克典,高野哲,0.0,2019104686,1130,1180,473030
202210040708,10,4,6,タムロキュラムン,牝3,49.0,永島まな,1:09.6,3/4,14-12,34.4,26.2,10.0,440.0,-2.0,[西]西園正都,谷口屯,0.0,2019101743,1187,1028,586006
202210040708,11,1,1,ニューノーマル,牝3,53.0,松山弘平,1:09.7,1/2,11-8,34.7,16.5,8.0,462.0,2.0,[西]武幸四郎,フィールドレーシング,0.0,2019105297,1126,1160,463031
202210040708,12,7,13,ミエリ,牝4,54.0,小沢大仁,1:09.7,ハナ,9-13,34.8,94.2,13.0,382.0,-10.0,[西]藤岡健一,シルクレーシング,0.0,2018105042,1185,1062,506800
202210040708,13,2,2,オウケンミッキー,牝3,53.0,国分優作,1:09.8,3/4,9-11,34.9,100.0,14.0,446.0,0.0,[西]牧浦充徳,福井明,0.0,2019103828,1125,1113,731006
202210040708,14,6,11,メイショウナスカ,牝7,52.0,服部寿希,1:10.1,1.3/4,11-13,35.1,74.8,12.0,486.0,4.0,[西]高橋亮,松本好雄,0.0,2015103306,1172,1136,523005
202210040708,15,3,5,メイショウボヤージ,牝3,53.0,田中健,1:10.3,1,15-15,34.7,199.2,15.0,464.0,-4.0,[西]荒川義之,松本好雄,0.0,2019102821,1114,1095,523005
202210040709,1,1,1,アナゴサン,牡4,57.0,松山弘平,1:47.7,,6-5-5-4,35.6,3.5,2.0,468.0,0.0,[西]牧田和弥,内田玄祥,1533.1,2018102227,1126,1123,149033
202210040709,2,2,2,ヤマニンサルバム,牡3,54.0,坂井瑠星,1:47.7,ハナ,1-1-1-1,36.2,3.3,1.0,494.0,4.0,[西]中村直也,土井肇,606.6,2019100596,1163,1186,329004
202210040709,3,7,7,ホウオウジョルノ,牡4,57.0,北村友一,1:48.2,3,7-7-2-2,36.6,4.5,3.0,466.0,-2.0,[西]安田翔伍,小笹芳央,383.3,2018103565,1102,1164,906033
202210040709,4,7,8,タイクーンバゴ,牡5,57.0,小沢大仁,1:48.2,クビ,4-5-5-7,36.1,70.2,9.0,494.0,-4.0,[西]浜田多実,槇本牧場,230.0,2017100904,1185,1138,405800
202210040709,5,8,10,オラヴェリタス,牡3,54.0,西村淳也,1:48.3,1/2,3-3-4-5,36.4,6.2,4.0,498.0,0.0,[西]寺島良,杉山忠国,151.0,2019103584,1171,1158,53803
202210040709,6,4,4,ムーンライト,牝5,55.0,和田竜二,1:48.4,クビ,4-4-5-5,36.4,15.5,6.0,478.0,0.0,[西]清水久詞,石川達絵,0.0,2017105993,1018,1110,248030
202210040709,7,6,6,トーホウディアス,牡4,57.0,今村聖奈,1:48.4,ハナ,2-2-2-2,36.8,7.2,5.0,436.0,-12.0,[西]南井克巳,東豊物産,0.0,2018103406,1193,1049,965800
202210040709,8,3,3,メイショウカクウン,牡7,57.0,角田大河,1:49.0,3.1/2,9-9-9-8,36.4,19.9,7.0,454.0,-4.0,[西]石橋守,松本好雄,0.0,2015103983,1199,1140,523005
202210040709,9,8,9,イベリア,牡7,57.0,富田暁,1:49.0,クビ,9-9-9-10,36.4,80.2,10.0,492.0,-6.0,[西]橋田満,森田藤治,0.0,2015105583,1168,362,34009
202210040709,10,5,5,カケル,牡5,57.0,国分優作,1:49.0,ハナ,8-7-8-8,36.7,50.8,8.0,490.0,-8.0,[西]大根田裕,中西宏彰,0.0,2017102889,1125,1032,912002
202210040710,1,7,14,ヒロノシュン,セ3,54.0,和田竜二,1:44.0,,2-2-2-2,36.6,2.9,1.0,492.0,4.0,[西]川村禎彦,高原将浩,1546.4,2019101752,1018,1003,936033
202210040710,2,6,11,タイキドミニオン,牡4,57.0,松若風馬,1:44.1,1/2,3-3-3-3,36.4,7.6,3.0,520.0,-6.0,[西]高野友和,大樹ファーム,610.4,2018106473,1154,1117,536800
202210040710,3,3,6,ニホンピロハーバー,牡4,57.0,団野大成,1:44.4,2,8-7-8-6,36.5,11.4,5.0,496.0,2.0,[西]安達昭夫,小林英一,385.2,2018103828,1180,1042,587031
202210040710,4,8,15,タガノクリステル,牝3,52.0,松山弘平,1:44.5,クビ,3-3-3-3,36.9,3.2,2.0,474.0,-2.0,[西]長谷川浩,八木良司,230.0,2019100541,1126,1173,859002
202210040710,5,5,9,バライロノキセキ,牝4,55.0,富田暁,1:44.6,1/2,3-3-3-3,37.0,106.8,15.0,486.0,8.0,[西]中竹和也,岡浩二,151.0,2018100185,1168,1039,370008
202210040710,6,2,3,キョウワウォール,牡6,57.0,中井裕二,1:44.7,1/2,8-11-8-6,36.7,12.1,6.0,468.0,-12.0,[西]飯田雄三,浅川昌彦,0.0,2016100201,1141,1050,905007
202210040710,7,4,7,シゲルヒカルダイヤ,牡6,57.0,坂井瑠星,1:44.8,1/2,6-7-8-6,36.9,86.0,13.0,524.0,-2.0,[西]橋田満,森中蕃,0.0,2016104273,1163,362,674004
202210040710,8,6,12,メイショウハナモモ,牝4,55.0,小沢大仁,1:44.8,クビ,1-1-1-1,37.4,65.2,11.0,464.0,-6.0,[西]松永昌博,松本好雄,0.0,2018106508,1185,1083,523005
202210040710,9,8,16,ゼンノミチザネ,牡4,57.0,秋山真一,1:44.9,クビ,6-6-3-6,37.3,15.6,7.0,454.0,0.0,[西]武幸四郎,大迫久美子,0.0,2018102261,1019,1160,52803
202210040710,10,5,10,プラチナドリーム,牡3,54.0,北村友一,1:45.5,4,13-13-7-10,37.7,9.1,4.0,446.0,-8.0,[西]平田修,飯田正剛,0.0,2019106330,1102,1082,994002
202210040710,11,4,8,ジューンクエスト,牡4,57.0,西村淳也,1:45.6,1/2,11-11-13-11,37.3,75.0,12.0,458.0,-2.0,[西]今野貞一,吉川潤,0.0,2018101204,1171,1128,17803
202210040710,12,3,5,テーオーポシブル,セ6,57.0,酒井学,1:46.0,2,8-9-11-12,37.9,54.3,10.0,456.0,-2.0,[西]梅田智之,小笹公也,0.0,2016106585,1034,1084,304008
202210040710,13,1,1,ダイヤレイジング,牝6,55.0,藤懸貴志,1:46.0,アタマ,14-14-14-14,37.1,94.4,14.0,478.0,6.0,[西]小崎憲,三浦勝仁,0.0,2016103501,1138,1085,810033
202210040710,14,7,13,スズカマクフィ,牝4,55.0,荻野極,1:46.3,1.3/4,11-9-11-13,38.1,33.5,8.0,436.0,-8.0,[西]橋田満,永井啓弍,0.0,2018106345,1160,362,382004
202210040710,15,1,2,ジロー,牡5,57.0,今村聖奈,1:47.6,8,15-15-15-15,37.8,46.2,9.0,478.0,0.0,[西]岡田稲男,エムズレーシング,0.0,2017104698,1193,1066,199031
202210040710,-1,2,4,フェブタイズ,牡6,57.0,松本大輝,,,,,,,,,[西]川村禎彦,釘田義広,0.0,2016102571,1191,1003,542008
202210040711,1,4,8,セルフィー,牝5,52.0,松若風馬,1:07.7,,6-6,33.9,9.5,5.0,476.0,6.0,[西]鮫島一歩,フクキタル,1877.8,2017106547,1154,1046,46803
202210040711,2,5,10,クリノマジン,牡3,54.0,小沢大仁,1:07.9,1.1/2,5-6,34.4,3.3,1.0,446.0,0.0,[西]高橋義忠,栗本守,750.8,2019102576,1185,1129,488007
202210040711,3,6,12,ショウナンアリアナ,牝6,52.0,西村淳也,1:08.0,1/2,6-6,34.2,47.2,13.0,444.0,6.0,[西]高野友和,国本哲秀,465.4,2016110041,1171,1117,331002
202210040711,4,7,13,タツリュウオー,牝4,52.0,山田敬士,1:08.1,クビ,9-9,34.2,20.5,9.0,452.0,-14.0,[西]加用正,しょうじ,280.0,2018102649,1173,425,355803
202210040711,5,2,3,ビアイ,牝5,53.0,川須栄彦,1:08.2,1/2,3-2,34.9,8.3,4.0,506.0,2.0,[西]畑端省吾,副島義久,184.0,2017106264,1128,1188,297007
202210040711,6,3,5,フォイアーロート,牡4,54.0,坂井瑠星,1:08.3,3/4,10-9,34.3,16.7,7.0,470.0,2.0,[西]中村直也,吉田勝己,0.0,2018104949,1163,1186,790005
202210040711,7,8,16,ロジーナ,牝5,54.0,団野大成,1:08.3,クビ,14-13,33.9,19.8,8.0,472.0,0.0,[西]佐々木晶,友駿ホースクラブ,0.0,2017102595,1180,429,321800
202210040711,8,5,9,オルダージュ,セ6,54.0,藤懸貴志,1:08.4,クビ,3-4,35.1,48.3,14.0,476.0,4.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2016101956,1138,1156,854800
202210040711,9,1,1,グランレイ,牡5,56.0,松山弘平,1:08.4,クビ,10-9,34.4,6.8,2.0,466.0,0.0,[西]池添学,名古屋友豊,0.0,2017104138,1126,1144,463800
202210040711,10,3,6,エレヴァート,牝5,52.0,角田大河,1:08.4,クビ,10-9,34.4,38.2,11.0,458.0,2.0,[西]角田晃一,ノースヒルズ,0.0,2017102516,1199,1121,788800
202210040711,11,7,14,ルクルト,牡5,54.0,富田暁,1:08.4,ハナ,15-13,33.9,7.1,3.0,460.0,-2.0,[西]吉村圭司,市川義美ホールディングス,0.0,2017100452,1168,1130,10803
202210040711,12,1,2,グッドマックス,牝5,53.0,森裕太朗,1:08.6,1,6-4,34.9,24.7,10.0,472.0,8.0,[西]小林真也,長谷川光司,0.0,2017103105,1165,1185,895002
202210040711,13,8,17,メメントモリ,牝5,52.0,和田竜二,1:08.7,1/2,13-13,34.5,40.5,12.0,462.0,-6.0,[西]浜田多実,吉田勝己,0.0,2017105516,1018,1138,790005
202210040711,14,4,7,メイショウハナモリ,牡6,53.0,荻野極,1:08.7,クビ,1-1,35.8,108.1,18.0,520.0,2.0,[西]本田優,松本好雄,0.0,2016104193,1160,1099,523005
202210040711,15,2,4,クリノアリエル,牝7,52.0,酒井学,1:08.7,ハナ,18-18,34.0,57.5,16.0,420.0,-4.0,[西]武英智,栗本博晴,0.0,2015102745,1034,1161,970006
202210040711,16,8,18,ダノンシティ,牡6,56.0,北村友一,1:08.8,アタマ,17-16,34.2,11.8,6.0,478.0,-4.0,[西]橋口慎介,ダノックス,0.0,2016101153,1102,1154,619800
202210040711,17,7,15,アールラプチャー,牝4,53.0,竹之下智,1:09.9,7,2-2,36.8,51.4,15.0,444.0,-10.0,[西]千田輝彦,前原敏行,0.0,2018100740,1036,1120,427030
202210040711,18,6,11,シホノレジーナ,牝5,52.0,今村聖奈,1:10.2,1.1/2,15-16,35.7,62.0,17.0,498.0,0.0,[西]寺島良,村瀬寛紀,0.0,2017104622,1193,1158,262033
202210040712,1,7,12,ハイエストポイント,牡4,53.0,今村聖奈,1:43.8,,9-4-2-1,37.9,2.6,1.0,452.0,-2.0,[西]鈴木孝志,ノースヒルズ,770.0,2018102048,1193,1111,788800
202210040712,2,5,8,ケイアイメビウス,牡3,54.0,藤懸貴志,1:44.7,5,3-2-1-2,38.8,12.5,6.0,506.0,-2.0,[西]村山明,ケイアイスタリオン,310.0,2019100323,1138,1107,331803
202210040712,3,1,1,エピックジョイ,牝3,49.0,角田大河,1:45.2,3,4-4-6-3,38.6,8.9,4.0,486.0,-4.0,[西]武幸四郎,ノースヒルズ,190.0,2019103149,1199,1160,788800
202210040712,4,3,4,エルバリオ,牡3,54.0,松山弘平,1:45.4,1.1/4,6-8-9-6,38.6,4.4,2.0,528.0,12.0,[西]高野友和,サンデーレーシング,120.0,2019105075,1126,1117,226800
202210040712,5,5,7,ロードグリュック,牡5,57.0,川須栄彦,1:45.6,3/4,13-13-12-11,38.5,168.3,12.0,462.0,-7.0,[西]松下武士,ロードホースクラブ,77.0,2017102378,1128,1149,170800
202210040712,6,6,10,トップスターサン,牡4,57.0,北村友一,1:45.6,クビ,4-4-5-4,39.1,22.9,8.0,510.0,-2.0,[西]四位洋文,吉田和美,0.0,2018110119,1102,1184,138007
202210040712,7,4,6,シゲルカセイ,牡5,57.0,富田暁,1:45.7,1/2,10-8-6-6,39.0,22.7,7.0,496.0,-6.0,[西]谷潔,森中蕃,0.0,2017105096,1168,431,674004
202210040712,8,3,3,パナプリ,牡4,56.0,亀田温心,1:45.7,ハナ,11-12-12-9,38.6,273.3,14.0,440.0,2.0,[西]牧田和弥,畑佐博,0.0,2018100084,1176,1123,78006
202210040712,9,4,5,アルムマッツ,牡3,51.0,服部寿希,1:46.1,2.1/2,6-8-11-11,39.2,88.9,10.0,490.0,10.0,[西]中竹和也,加藤誠,0.0,2019110115,1172,1039,944030
202210040712,10,8,13,ウナギノボリ,牡3,54.0,和田竜二,1:46.1,クビ,11-8-9-8,39.3,4.8,3.0,464.0,-2.0,[西]音無秀孝,小田切有一,0.0,2019107016,1018,1002,334009
202210040712,11,6,9,メイショウカリスマ,牡5,55.0,松本大輝,1:46.2,クビ,14-14-14-13,38.8,147.1,11.0,510.0,4.0,[西]高橋亮,松本和子,0.0,2017109047,1191,1136,789006
202210040712,12,2,2,レディアリエス,牝4,55.0,坂井瑠星,1:46.2,アタマ,2-2-3-4,39.9,25.9,9.0,492.0,20.0,[西]橋口慎介,友駿ホースクラブ,0.0,2018102794,1163,1154,321800
