race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202008010610,7,4,4,カワキタアジン,牝3,54.0,鮫島克駿,1:25.3,1.1/4,9-8,34.8,4.8,2.0,482.0,2.0,[西]杉山晴紀,川島吉男,0.0,2017101370,1157,1157,341002
202008010610,8,6,6,ヴィンチェーレ,牝3,54.0,松田大作,1:25.5,1.1/4,1-1,35.9,9.6,6.0,400.0,-6.0,[西]武英智,桑田牧場,0.0,2017102873,1030,1161,791800
202008010610,9,7,7,ファシネートゼット,牝3,54.0,松若風馬,1:25.6,1/2,5-5,35.4,8.1,4.0,466.0,-2.0,[西]平田修,高橋悦見,0.0,2017105502,1154,1082,308031
202008010610,10,1,1,ロマネスク,牝3,54.0,シュタル,1:25.9,1.3/4,10-10,35.3,21.5,9.0,420.0,-8.0,[西]荒川義之,ノースヒルズ,0.0,2017101794,5115,1095,788800
202008010611,1,4,6,バティスティーニ,牡7,54.0,シュタル,1:23.6,,6-6,36.4,34.4,8.0,496.0,8.0,[西]池添学,サンデーレーシング,1299.3,2013106012,5115,1144,226800
202008010611,1,6,11,ラプタス,セ4,55.0,幸英明,1:23.6,同着,3-3,36.9,1.7,1.0,464.0,0.0,[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,1299.3,2016106263,732,1083,547800
202008010611,3,2,2,ワンダーアマービレ,牝6,53.0,長岡禎仁,1:24.1,3,14-13,36.3,22.1,6.0,462.0,-4.0,[西]杉山晴紀,山本能成,465.4,2014101167,1142,1157,184033
202008010611,4,1,1,メイショウアリソン,牡6,54.0,川須栄彦,1:24.1,アタマ,1-1,37.7,52.7,10.0,502.0,-6.0,[西]池添兼雄,松本好雄,270.0,2014103571,1128,1021,523005
202008010611,5,2,3,メイショウヤクシマ,牡7,54.0,秋山真一,1:24.2,クビ,15-15,36.1,13.5,5.0,480.0,4.0,[西]笹田和秀,松本好雄,182.0,2013103297,1019,1104,523005
202008010611,6,6,10,スピリットワンベル,牡5,54.0,加藤祥太,1:24.2,アタマ,4-4,37.2,53.9,11.0,546.0,14.0,[西]牧田和弥,鈴木昭和,0.0,2015102038,1156,1123,305030
202008010611,7,8,15,ノーフィアー,牡6,54.0,柴山雄一,1:24.6,2.1/2,4-4,37.8,42.2,9.0,502.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2014104214,5243,1035,832008
202008010611,8,4,7,ガンジー,牡9,54.0,小牧太,1:24.7,クビ,9-10,37.2,179.8,15.0,520.0,2.0,[西]宮本博,岡浩二,0.0,2011100625,894,1073,370008
202008010611,9,5,9,メイショウヴォルガ,牡6,54.0,太宰啓介,1:24.7,クビ,13-13,36.9,29.6,7.0,508.0,8.0,[西]本田優,松本好雄,0.0,2014104037,1037,1099,523005
202008010611,10,7,13,パイルーチェ,牝6,53.0,鮫島良太,1:24.9,1,9-10,37.3,103.7,13.0,484.0,4.0,[東]鈴木伸尋,西森功,0.0,2014100344,1099,1026,316031
202008010611,11,8,14,ダノンジャスティス,牡4,55.0,藤岡佑介,1:25.4,3,9-9,37.9,5.9,3.0,492.0,-4.0,[西]中内田充,ダノックス,0.0,2016104855,1093,1137,619800
202008010611,12,3,4,クライシス,牡7,55.0,松山弘平,1:25.7,1.3/4,6-6,38.4,13.3,4.0,490.0,0.0,[西]鮫島一歩,前田幸治,0.0,2013101817,1126,1046,948006
202008010611,13,3,5,スリーランディア,牝6,52.0,国分恭介,1:25.7,クビ,6-6,38.5,62.8,12.0,434.0,-2.0,[西]橋田満,永井商事,0.0,2014102204,1124,362,61800
202008010611,14,7,12,キラービューティ,牝6,53.0,坂井瑠星,1:25.8,1/2,9-10,38.3,5.9,2.0,478.0,0.0,[西]高野友和,サンデーレーシング,0.0,2014105886,1163,1117,226800
202008010611,15,5,8,グランティエラ,牡6,54.0,斎藤新,1:25.9,クビ,2-2,39.4,105.4,14.0,500.0,-2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2014105232,1178,1080,854800
202008010612,1,5,10,テーオーアマゾン,牡4,56.0,藤岡佑介,1:36.0,,1-1,36.0,9.2,5.0,482.0,-6.0,[西]浜田多実,小笹公也,760.0,2016106582,1093,1138,304008
202008010612,2,4,7,ナンヨープランタン,牡5,57.0,福永祐一,1:36.2,1.1/2,8-8,35.3,2.2,1.0,462.0,4.0,[西]松永幹夫,中村徳也,300.0,2015104887,1014,1092,512031
202008010612,3,3,6,ダノンフォーチュン,牡5,55.0,斎藤新,1:36.2,アタマ,10-10,35.0,17.8,7.0,528.0,2.0,[西]大久保龍,ダノックス,190.0,2015101391,1178,1058,619800
202008010612,4,6,12,フェスタマドンナ,牝5,53.0,岩田望来,1:36.7,3,5-4,36.0,35.7,10.0,508.0,-4.0,[西]千田輝彦,服部統祥,110.0,2015105182,1174,1120,989033
202008010612,5,2,3,ウォーターブレイク,牝4,54.0,フォーリ,1:36.7,アタマ,8-9,35.6,7.9,3.0,474.0,2.0,[西]河内洋,山岡正人,76.0,2016105024,5531,1072,312006
202008010612,6,6,11,ペプチドオーキッド,牡5,57.0,松田大作,1:36.7,クビ,10-10,35.6,30.1,8.0,484.0,0.0,[西]武英智,沼川一彦,0.0,2015103010,1030,1161,500007
202008010612,7,1,2,オーダードリブン,牡7,57.0,坂井瑠星,1:36.7,ハナ,12-12,35.3,8.7,4.0,462.0,10.0,[西]牧田和弥,社台レースホース,0.0,2013105451,1163,1123,415800
202008010612,8,3,5,マジストラル,牡4,56.0,鮫島克駿,1:36.8,クビ,15-15,35.1,37.2,11.0,496.0,10.0,[西]高野友和,サンデーレーシング,0.0,2016104717,1157,1117,226800
202008010612,9,8,16,ベストクィーン,牝4,54.0,松山弘平,1:37.0,1.1/4,5-4,36.3,46.7,12.0,424.0,2.0,[西]西橋豊治,田畑富子,0.0,2016100634,1126,434,307033
202008010612,10,7,13,パーティナシティ,牡4,56.0,幸英明,1:37.1,1/2,2-2,36.6,9.3,6.0,494.0,-6.0,[西]高橋義忠,ゴドルフィン,0.0,2016110025,732,1129,3060
202008010612,11,8,15,タニノミステリー,セ5,57.0,鮫島良太,1:37.2,3/4,13-13,35.6,61.1,13.0,436.0,0.0,[西]松田国英,谷水雄三,0.0,2015106036,1099,1011,764001
202008010612,12,4,8,チューダーローズ,牝4,54.0,小牧太,1:37.3,1/2,13-13,35.8,225.9,15.0,480.0,0.0,[西]服部利之,阿部東亜子,0.0,2016101939,894,1040,985033
202008010612,13,7,14,ディスパーション,牝6,55.0,柴山雄一,1:37.4,クビ,3-2,36.9,33.1,9.0,470.0,-6.0,[東]大和田成,村野康司,0.0,2014105671,5243,1124,338007
202008010612,14,5,9,ドラウプニル,牡4,56.0,シュタル,1:38.2,5,5-4,37.5,7.4,2.0,492.0,14.0,[西]斉藤崇史,吉田勝己,0.0,2016104429,5115,1151,790005
202008010612,15,1,1,ルタンメルヴェイユ,牝5,55.0,川須栄彦,1:40.1,大,3-4,39.5,184.0,14.0,478.0,2.0,[西]中尾秀正,杉山忠国,0.0,2015102424,1128,1069,53803
202008010612,-2,2,4,トスアップ,牝4,54.0,松若風馬,,,,,,,,,[西]池江泰寿,シルクレーシング,0.0,2016104805,1154,1071,506800
202008010701,1,5,5,ラブスピール,牝3,54.0,幸英明,1:55.7,,7-7-7-6,38.0,16.8,4.0,428.0,0.0,[西]森田直行,増田陽一,510.0,2017100415,732,1142,291002
202008010701,2,2,2,ペルルドール,牝3,54.0,坂井瑠星,1:55.9,1.1/4,3-3-2-2,38.7,3.6,2.0,474.0,2.0,[西]矢作芳人,寺田寿男,200.0,2017103876,1163,1075,866006
202008010701,3,7,7,ドリームハット,牝3,54.0,国分恭介,1:56.6,4,1-1-1-1,39.7,62.5,6.0,442.0,2.0,[西]安達昭夫,小島將之,130.0,2017100337,1124,1042,89002
202008010701,4,6,6,ナムラキティー,牝3,54.0,川島信二,1:56.9,1.3/4,5-6-5-4,39.5,6.2,3.0,454.0,-6.0,[西]荒川義之,奈村睦弘,77.0,2017103980,1062,1095,972002
202008010701,5,8,8,アナハ,牝3,52.0,岩田望来,1:57.5,3.1/2,5-5-6-7,39.9,101.5,8.0,400.0,-6.0,[西]牧田和弥,安原浩司,51.0,2017100755,1174,1123,271008
202008010701,6,3,3,ダイシンギワ,牝3,54.0,小牧太,1:57.9,2.1/2,9-9-9-8,39.6,55.6,5.0,460.0,-8.0,[西]梅田智之,大八木信行,0.0,2017101565,894,1084,929002
202008010701,7,4,4,テイストオブハニー,牝3,54.0,川田将雅,1:58.1,1.1/4,3-3-2-2,40.9,1.4,1.0,530.0,-8.0,[西]鮫島一歩,フクキタル,0.0,2017106544,1088,1046,46803
202008010701,8,8,9,サワーソップ,牝3,54.0,岩崎翼,1:59.2,7,2-2-2-4,42.0,210.5,9.0,424.0,-6.0,[西]高柳大輔,三嶋牧場,0.0,2017100475,1146,1159,363800
202008010701,9,1,1,ショウアン,牝3,54.0,竹之下智,1:59.4,1.1/4,8-7-8-8,41.3,95.7,7.0,502.0,-2.0,[西]千田輝彦,泉一郎,0.0,2017100165,1036,1120,897030
202008010702,1,4,4,ワールドウインズ,セ3,56.0,武豊,1:55.0,,8-7-1-1,37.3,2.4,1.0,466.0,-4.0,[西]武幸四郎,川勝裕之,510.0,2017104093,666,1160,202033
202008010702,2,4,5,ロワシャンパーニュ,牡3,56.0,藤井勘一,1:56.1,7,2-2-2-2,38.3,12.4,5.0,426.0,-4.0,[西]安田翔伍,大塚亮一,200.0,2017105652,5525,1164,858800
202008010702,3,6,8,サルサデスティニー,牡3,54.0,岩田望来,1:56.2,3/4,4-4-4-4,38.2,29.6,8.0,432.0,-4.0,[西]羽月友彦,菅原広隆,130.0,2017102091,1174,1091,547033
202008010702,4,1,1,キズナハイトーン,セ3,56.0,森一馬,1:56.5,2,6-7-8-7,38.2,26.1,7.0,464.0,-8.0,[西]松永昌博,吉岡泰治,77.0,2017102652,1139,1083,265005
202008010702,5,3,3,ナムラカミカゼ,牡3,56.0,福永祐一,1:56.6,クビ,1-1-4-4,38.7,3.5,2.0,468.0,4.0,[西]村山明,奈村信重,51.0,2017100084,1014,1107,945004
202008010702,6,5,6,スワーヴシールズ,牡3,56.0,四位洋文,1:56.7,1/2,12-12-8-7,38.3,5.1,3.0,494.0,2.0,[西]昆貢,ＮＩＣＫＳ,0.0,2017106650,700,1044,887800
202008010702,7,8,12,ザフーン,牡3,56.0,フォーリ,1:56.7,ハナ,6-4-4-7,38.5,9.2,4.0,506.0,-4.0,[西]吉村圭司,社台レースホース,0.0,2017105143,5531,1130,415800
202008010702,8,7,11,ウォーターモースト,牡3,56.0,岩崎翼,1:57.3,3.1/2,4-4-4-4,39.2,31.8,9.0,444.0,-6.0,[西]田所秀孝,山岡正人,0.0,2017104497,1146,1009,312006
202008010702,9,2,2,デルマラピス,牡3,56.0,太宰啓介,1:57.4,1/2,11-11-11-10,38.7,153.6,12.0,516.0,-6.0,[西]牧田和弥,浅沼廣幸,0.0,2017104649,1037,1123,274002
202008010702,10,6,9,プロスペロ,牡3,56.0,幸英明,1:57.4,クビ,3-2-2-2,39.6,20.0,6.0,472.0,0.0,[西]大橋勇樹,村上憲政,0.0,2017103386,732,1065,894030
202008010702,11,8,13,ワンダージェラート,牡3,56.0,藤懸貴志,1:57.5,クビ,13-12-12-12,38.8,344.8,13.0,454.0,-2.0,[西]渡辺薫彦,山本能行,0.0,2017102904,1138,1155,306033
202008010702,12,7,10,クリノビックスター,牡3,55.0,森裕太朗,1:57.6,1/2,9-9-10-10,39.0,98.0,10.0,460.0,-4.0,[西]渡辺薫彦,栗本博晴,0.0,2017100841,1165,1155,970006
202008010702,-1,5,7,ミツルプレジデント,牡3,56.0,国分恭介,,,,,,,,,[西]池添兼雄,守内ひろ子,0.0,2017106469,1124,1021,316033
202008010703,1,1,1,ドンマニフィコ,牡3,56.0,藤岡康太,1:26.0,,3-3,37.8,4.7,2.0,434.0,-4.0,[西]牧浦充徳,山田貢一,510.0,2017100008,1116,1113,440006
202008010703,2,5,6,アメージングラン,牡3,56.0,国分恭介,1:26.3,1.3/4,10-8,37.1,13.1,6.0,486.0,0.0,[西]牧田和弥,深見富朗,200.0,2017100090,1124,1123,966002
202008010703,3,3,3,アールグロウ,牡3,56.0,フォーリ,1:26.3,アタマ,6-4,37.6,21.9,9.0,502.0,-6.0,[西]奥村豊,前原敏行,130.0,2017104281,5531,1146,427030
202008010703,4,6,8,ツインシップ,牡3,56.0,武豊,1:26.3,クビ,6-6,37.5,7.3,3.0,440.0,-4.0,[西]須貝尚介,小林英一ホールディングス,77.0,2017100624,666,1105,882800
202008010703,5,8,13,ワンダーコンパス,牡3,56.0,小牧太,1:26.5,1,5-4,38.0,9.4,5.0,494.0,0.0,[西]笹田和秀,山本能成,51.0,2017102811,894,1104,184033
202008010703,6,4,4,メイショウカミング,牡3,54.0,岩田望来,1:26.8,2,1-1,39.1,7.5,4.0,484.0,-4.0,[西]河内洋,松本好雄,0.0,2017100353,1174,1072,523005
202008010703,7,7,11,シゲルモクセイ,牝3,54.0,幸英明,1:27.0,1.1/4,13-13,37.0,21.3,8.0,452.0,22.0,[西]谷潔,森中蕃,0.0,2017101398,732,431,674004
202008010703,8,8,12,スマートコマンダー,牡3,56.0,北村友一,1:27.4,2.1/2,8-8,38.5,2.4,1.0,476.0,2.0,[西]安田隆行,大川徹,0.0,2017103632,1102,438,7803
202008010703,9,6,9,アイファーブルー,牡3,56.0,藤井勘一,1:27.4,ハナ,10-11,38.1,142.0,11.0,480.0,0.0,[西]西橋豊治,中島稔,0.0,2017101362,5525,434,119007
202008010703,10,4,5,キワミ,牡3,56.0,太宰啓介,1:27.5,1/2,2-2,39.7,15.0,7.0,476.0,-2.0,[西]昆貢,寺田寿男,0.0,2017100764,1037,1044,866006
202008010703,11,2,2,ジョーアドヴァンス,牡3,53.0,三津谷隼,1:27.5,クビ,8-10,38.6,304.7,12.0,506.0,4.0,[西]中竹和也,上田けい子,0.0,2017101845,1159,1039,839004
202008010703,12,7,10,マイハート,牝3,54.0,坂井瑠星,1:29.4,大,10-12,40.1,101.1,10.0,454.0,-6.0,[西]中尾秀正,吉田千津,0.0,2017104651,1163,1069,310007
202008010703,13,5,7,ショウリオウ,牡3,55.0,森裕太朗,1:30.2,5,4-6,41.8,312.7,13.0,454.0,-2.0,[東]武市康男,ミルファーム,0.0,2017104255,1165,1089,629800
202008010705,1,8,15,グレイトゲイナー,牡3,56.0,福永祐一,1:36.9,,1-1,36.7,13.8,5.0,460.0,-4.0,[西]森秀行,田中慶治,510.0,2017106137,1014,427,261008
202008010705,2,5,10,オウケンブリザード,牡3,56.0,松田大作,1:37.0,3/4,3-2,36.6,24.9,7.0,506.0,0.0,[西]斉藤崇史,福井明,200.0,2017106208,1030,1151,731006
202008010705,3,1,1,トウケイミラ,牝3,54.0,藤岡康太,1:37.3,2,6-6,36.7,12.1,4.0,430.0,0.0,[西]高柳大輔,木村信彦,103.5,2017103554,1116,1159,258006
202008010705,3,7,13,ハーランズハーツ,牡3,56.0,池添謙一,1:37.3,同着,9-9,36.3,56.9,9.0,432.0,4.0,[西]橋口慎介,林正道,103.5,2017103992,1032,1154,675030
202008010705,5,6,12,ファンキーゴールド,牡3,56.0,四位洋文,1:37.8,3,3-2,37.4,18.4,6.0,454.0,16.0,[西]安田翔伍,増田和啓,51.0,2017104814,700,1164,345033
202008010705,6,4,8,ハートフルオブラブ,牡3,56.0,坂井瑠星,1:37.9,3/4,6-8,37.2,9.3,3.0,464.0,-6.0,[西]音無秀孝,江馬由将,0.0,2017106201,1163,1002,879033
202008010705,7,1,2,インテレット,牡3,54.0,岩田望来,1:38.0,1/2,9-9,37.2,34.3,8.0,412.0,0.0,[西]森田直行,近藤英子,0.0,2017106209,1174,1142,372006
202008010705,8,5,9,フレッシュスタート,牝3,54.0,国分優作,1:38.3,1.3/4,13-12,37.2,103.8,12.0,414.0,4.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2017106495,1125,359,546800
202008010705,9,3,5,スターズプレミア,牡3,56.0,川田将雅,1:38.4,クビ,3-2,38.0,1.5,1.0,464.0,6.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2017104194,1088,1071,26803
202008010705,10,7,14,ナンヨーコウゼン,牡3,56.0,藤井勘一,1:38.4,クビ,2-2,38.1,256.2,14.0,434.0,2.0,[西]庄野靖志,中村徳也,0.0,2017106355,5525,1087,512031
202008010705,11,4,7,イオウゼン,牡3,56.0,北村友一,1:38.6,3/4,6-6,38.0,5.9,2.0,498.0,-4.0,[西]藤岡健一,諸江幸祐,0.0,2017104715,1102,1062,63803
202008010705,12,8,16,ウォッチミー,牝3,54.0,幸英明,1:38.6,アタマ,12-11,37.6,103.1,11.0,418.0,4.0,[西]安達昭夫,山内邦一,0.0,2017102194,732,1042,381002
202008010705,13,2,3,メイショウバンカン,牡3,56.0,太宰啓介,1:38.7,3/4,16-15,36.9,315.0,15.0,442.0,0.0,[西]大橋勇樹,松本好雄,0.0,2017106364,1037,1065,523005
202008010705,14,2,4,スターオブジュート,牝3,54.0,川島信二,1:39.5,5,14-14,38.0,212.3,13.0,418.0,-2.0,[西]加用正,木村牧場,0.0,2017100220,1062,425,935800
202008010705,15,3,6,サウンドポポ,牝3,54.0,岩崎翼,1:39.9,2.1/2,14-15,38.3,324.6,16.0,452.0,0.0,[西]安達昭夫,増田雄一,0.0,2017104018,1146,1042,168006
202008010705,16,6,11,コスモトコシエ,牡3,56.0,フォーリ,1:40.6,4,9-13,39.5,92.3,10.0,468.0,-4.0,[西]西園正都,ビッグレッドファーム,0.0,2017103741,5531,1028,716800
202008010706,1,5,6,アドマイヤビルゴ,牡3,56.0,武豊,1:51.1,,2-2,35.3,2.4,1.0,434.0,0.0,[西]友道康夫,近藤旬子,600.0,2017105214,666,1061,535031
202008010706,2,8,11,フアナ,牝3,54.0,福永祐一,1:51.2,3/4,6-6,34.9,5.5,3.0,424.0,0.0,[西]角居勝彦,近藤英子,240.0,2017105212,1014,1053,372006
202008010706,3,7,10,フィニステール,牡3,56.0,川田将雅,1:51.4,1.1/4,3-3,35.5,3.4,2.0,466.0,0.0,[西]中内田充,金子真人ホールディングス,150.0,2017100478,1088,1137,708800
202008010706,4,7,9,ヤマニンプルニエ,牝3,54.0,藤懸貴志,1:51.7,2,1-1,36.0,133.6,10.0,436.0,0.0,[西]斉藤崇史,土井肇,90.0,2017101775,1138,1151,329004
202008010706,5,2,2,ウィシュカムトゥル,牝3,54.0,幸英明,1:52.0,2,3-3,36.0,39.5,6.0,478.0,0.0,[西]石橋守,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,60.0,2017102292,732,1140,70700
202008010706,6,6,7,ハギノリュクス,牝3,54.0,池添謙一,1:52.2,3/4,5-3,36.1,47.4,7.0,444.0,0.0,[西]松田国英,日隈良江,0.0,2017101819,1032,1011,950006
202008010706,7,1,1,オルガンザ,牡3,56.0,藤井勘一,1:52.3,3/4,9-8,35.7,49.8,8.0,526.0,0.0,[西]野中賢二,社台レースホース,0.0,2017104773,5525,1098,415800
202008010706,8,5,5,ダーヌビウス,牝3,54.0,北村友一,1:52.4,クビ,6-7,36.0,10.1,5.0,458.0,0.0,[西]石坂正,サンデーレーシング,0.0,2017105456,1102,1022,226800
202008010706,9,3,3,ワイワイキング,牡3,56.0,坂井瑠星,1:53.1,4,9-10,36.4,5.8,4.0,480.0,0.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2017105062,1163,1075,37803
202008010706,10,6,8,ゴチソウサン,牡3,56.0,松田大作,1:54.2,7,12-11,37.4,101.5,9.0,542.0,0.0,[西]杉山晴紀,中辻明,0.0,2017103099,1030,1157,646030
202008010706,11,4,4,コパノマルティーノ,牡3,54.0,岩田望来,1:55.1,5,11-11,38.3,255.1,12.0,456.0,0.0,[西]村山明,小林祥晃,0.0,2017106667,1174,1107,966007
202008010706,12,8,12,テーオーコロンブス,牡3,56.0,国分恭介,1:55.6,3,6-8,39.2,225.6,11.0,478.0,0.0,[西]岡田稲男,小笹公也,0.0,2017101001,1124,1066,304008
202008010707,1,8,9,グランセノーテ,牡7,57.0,川田将雅,1:25.6,,3-3,36.2,3.2,1.0,540.0,4.0,[西]鮫島一歩,安原浩司,760.0,2013104027,1088,1046,271008
202008010707,2,7,7,エスケーアタランタ,牝4,54.0,竹之下智,1:25.7,3/4,4-3,36.2,26.1,9.0,464.0,-4.0,[西]作田誠二,菅藤宗一,300.0,2016103900,1036,1006,993009
202008010707,3,3,3,アタミ,牡6,57.0,フォーリ,1:25.8,1/2,2-2,36.8,14.7,7.0,494.0,-2.0,[西]田所秀孝,副島義久,190.0,2014103182,5531,1009,297007
202008010707,4,4,4,アシャカリアン,牡6,57.0,幸英明,1:26.1,1.3/4,7-7,36.3,9.1,6.0,488.0,12.0,[西]大根田裕,吉冨学,110.0,2014102477,732,1032,905033
202008010707,5,7,8,プレイヤーズハイ,牡4,56.0,太宰啓介,1:26.3,1.1/4,9-9,36.3,4.6,3.0,446.0,4.0,[西]高橋亮,藤田孟司,76.0,2016106527,1037,1136,260006
202008010707,6,5,5,ミッキーマラン,牡5,55.0,岩田望来,1:26.3,ハナ,9-10,36.3,4.5,2.0,490.0,-2.0,[西]長谷川浩,三木久史,0.0,2015103391,1174,1173,52006
202008010707,7,6,6,モンテルース,牝5,55.0,藤懸貴志,1:26.4,3/4,6-5,36.8,8.0,4.0,480.0,0.0,[西]杉山晴紀,高昭牧場,0.0,2015103590,1138,1157,117800
202008010707,8,1,1,メイショウハチク,牡6,54.0,三津谷隼,1:27.2,5,1-1,38.4,8.5,5.0,486.0,14.0,[西]南井克巳,松本好雄,0.0,2014103896,1159,1049,523005
202008010707,9,2,2,ウイングエンペラー,牡7,57.0,小牧太,1:27.3,3/4,4-5,37.8,129.5,10.0,494.0,-4.0,[西]服部利之,池田實,0.0,2013102034,894,1040,780009
202008010707,10,8,10,サンライズハニー,牡5,57.0,藤井勘一,1:27.8,3,7-7,38.0,22.2,8.0,498.0,-2.0,[西]平田修,松岡隆雄,0.0,2015102241,5525,1082,306008
202008010708,1,8,10,スマートランウェイ,牝4,54.0,武豊,1:53.0,,1-1-1-1,37.1,3.9,3.0,498.0,-10.0,[西]角居勝彦,大川徹,760.0,2016103213,666,1053,7803
202008010708,2,4,4,アナザーラブソング,牡4,56.0,藤岡康太,1:53.0,クビ,10-10-9-7,36.1,14.3,5.0,468.0,2.0,[西]安達昭夫,市川義美ホールディングス,300.0,2016106228,1116,1042,10803
202008010708,3,1,1,ナイルデルタ,牡5,57.0,坂井瑠星,1:53.5,3,4-3-3-4,37.3,3.5,2.0,482.0,-6.0,[西]松下武士,キャロットファーム,190.0,2015104673,1163,1149,486800
202008010708,4,3,3,メイショウカクウン,牡5,57.0,国分優作,1:54.0,3,6-5-3-5,37.7,123.2,9.0,458.0,-2.0,[西]石橋守,松本好雄,110.0,2015103983,1125,1140,523005
202008010708,5,5,5,シールドヴォルト,牡4,54.0,岩田望来,1:54.0,クビ,3-3-3-2,37.8,9.1,4.0,438.0,0.0,[西]高橋亮,飯田正剛,76.0,2016106046,1174,1136,994002
202008010708,6,2,2,ザプラウドワンズ,牡4,56.0,小坂忠士,1:54.4,2.1/2,9-8-6-6,37.9,27.8,6.0,510.0,-6.0,[西]奥村豊,小川勲,0.0,2016103685,1063,1146,75002
202008010708,7,8,9,ティーブルーム,牡4,56.0,池添謙一,1:54.7,2,6-8-6-7,38.1,67.0,8.0,462.0,22.0,[西]池添兼雄,深見富朗,0.0,2016104167,1032,1021,966002
202008010708,8,7,7,キングレイスター,牡6,57.0,小牧太,1:54.8,クビ,4-5-8-9,37.9,44.3,7.0,506.0,12.0,[西]大橋勇樹,伊藤正男,0.0,2014100641,894,1065,346006
202008010708,9,7,8,ハイパーノヴァ,セ6,57.0,幸英明,1:55.6,5,2-2-2-2,39.5,2.2,1.0,502.0,2.0,[西]大根田裕,宮川純造,0.0,2014103394,732,1032,350002
202008010708,10,6,6,ダンツスピリット,牡4,53.0,服部寿希,1:57.1,9,6-5-9-10,39.9,282.9,10.0,480.0,-10.0,[西]山内研二,山元哲二,0.0,2016102872,1172,388,248005
202008010709,1,5,5,ソウルトレイン,牡3,56.0,川田将雅,1:36.2,,2-2,34.7,4.1,2.0,462.0,0.0,[西]西村真幸,安原浩司,1033.1,2017104068,1088,1148,271008
202008010709,2,4,4,スマートリアン,牝3,54.0,幸英明,1:36.3,1/2,1-1,34.9,22.7,8.0,456.0,-2.0,[西]石橋守,大川徹,406.6,2017106387,732,1140,7803
202008010709,3,6,6,オーロラフラッシュ,牝3,54.0,福永祐一,1:36.6,2,3-3,34.9,3.9,1.0,442.0,-4.0,[東]藤沢和雄,嶋田賢,253.3,2017110103,1014,386,399009
202008010709,4,1,1,ロードエクスプレス,牡3,56.0,フォーリ,1:37.0,2.1/2,3-3,35.3,12.8,6.0,446.0,4.0,[西]坂口智康,ロードホースクラブ,150.0,2017104163,5531,1170,170800
202008010709,5,7,7,エーポス,牝3,54.0,池添謙一,1:37.0,ハナ,5-5,35.1,7.1,5.0,458.0,-4.0,[西]北出成人,フジワラ・ファーム,101.0,2017104058,1032,1078,616800
202008010709,6,8,8,クラヴェル,牝3,54.0,藤岡康太,1:37.2,1.1/4,7-7,35.1,4.9,4.0,422.0,-2.0,[西]安田翔伍,キャロットファーム,0.0,2017105438,1116,1164,486800
202008010709,7,8,9,ゴルトファルベン,牡3,56.0,武豊,1:37.6,2.1/2,7-7,35.5,4.2,3.0,490.0,4.0,[西]吉村圭司,サンデーレーシング,0.0,2017105471,666,1130,226800
202008010709,8,2,2,ラヴォアドゥース,牝3,54.0,坂井瑠星,1:37.7,3/4,5-5,35.9,21.1,7.0,454.0,12.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2017105133,1163,1155,808800
202008010709,9,3,3,クリノアンカーマン,牡3,56.0,森裕太朗,1:39.0,8,7-7,37.0,153.7,9.0,466.0,4.0,[西]高橋義忠,栗本博晴,0.0,2017105721,1165,1129,970006
202008010710,1,3,3,サマーセント,牝4,54.0,幸英明,2:03.1,,1-1-1-1,35.1,6.3,5.0,452.0,-4.0,[西]斉藤崇史,ゴドルフィン,1518.2,2016103346,732,1151,3060
202008010710,2,7,7,ハギノカエラ,牝7,55.0,川田将雅,2:03.3,1.1/4,7-7-7-7,34.7,4.5,2.0,426.0,-2.0,[西]鮫島一歩,安岡美津子,605.2,2013103160,1088,1046,631006
202008010710,3,5,5,コパカティ,牝4,54.0,藤岡康太,2:04.0,4,7-8-8-8,35.3,6.4,6.0,474.0,10.0,[西]佐々木晶,サンデーレーシング,382.6,2016104407,1116,429,226800
202008010710,4,1,1,ウインラナキラ,牝5,55.0,フォーリ,2:04.1,3/4,3-3-4-4,35.8,5.6,4.0,410.0,2.0,[西]宮徹,ウイン,230.0,2015100230,5531,1018,494800
202008010710,5,6,6,イノセントミューズ,牝4,54.0,北村友一,2:04.4,1.3/4,6-5-5-5,36.0,4.8,3.0,492.0,4.0,[西]笹田和秀,社台レースホース,150.0,2016104896,1102,1104,415800
202008010710,6,4,4,ウインルチル,牝5,55.0,池添謙一,2:04.5,3/4,3-3-2-2,36.3,3.7,1.0,438.0,10.0,[西]奥村豊,ウイン,0.0,2015100225,1032,1146,494800
202008010710,7,8,8,ペプチドフシチョウ,牝4,54.0,松田大作,2:04.9,2.1/2,2-2-2-2,36.8,39.7,8.0,458.0,-2.0,[西]武英智,沼川一彦,0.0,2016101792,1030,1161,500007
