race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201807030507,14,4,8,イリアンソス,牝3,54.0,太宰啓介,1:36.0,1.3/4,15-15-15,35.1,229.9,13.0,420.0,-8.0,[西]千田輝彦,ザ・ヒルズ,0.0,2015105187,1037,1120,71700
201807030507,15,4,7,ナムラユッキー,牝3,54.0,酒井学,1:36.4,2.1/2,16-16-16,35.2,259.3,14.0,486.0,0.0,[西]森田直行,奈村睦弘,0.0,2015106075,1034,1142,972002
201807030507,16,2,3,クーファウェヌス,牝3,54.0,秋山真一,1:37.0,3.1/2,12-14-14,36.3,69.1,11.0,484.0,0.0,[西]武幸四郎,大迫久美子,0.0,2015110056,1019,1160,52803
201807030508,1,6,7,シースプラッシュ,牡3,54.0,太宰啓介,1:59.3,,4-4-4-4,35.7,18.3,5.0,496.0,-2.0,[西]本田優,社台レースホース,750.0,2015104356,1037,1099,415800
201807030508,2,7,10,ティーブラッサム,牡4,54.0,服部寿希,1:59.5,1,8-8-8-6,35.8,6.2,3.0,526.0,2.0,[西]五十嵐忠,深見富朗,300.0,2014101662,1172,422,966002
201807030508,3,7,9,ナムラマル,牡4,57.0,武豊,1:59.5,クビ,1-1-1-1,36.2,9.1,4.0,506.0,-10.0,[西]清水久詞,奈村信重,190.0,2014106360,666,1110,945004
201807030508,4,6,8,タガノヤグラ,牡4,57.0,岡田祥嗣,1:59.9,2.1/2,12-12-12-12,35.4,34.6,7.0,462.0,0.0,[西]千田輝彦,八木良司,110.0,2014100523,5429,1120,859002
201807030508,5,2,2,チャップリン,牡6,57.0,秋山真一,2:00.3,2.1/2,4-4-6-4,36.7,75.0,8.0,488.0,-12.0,[西]鮫島一歩,高瀬真尚,75.0,2012106095,1019,1046,227007
201807030508,6,8,12,テイエムリボー,牡3,52.0,富田暁,2:00.4,1/2,10-10-6-8,36.4,95.0,9.0,482.0,6.0,[西]武英智,竹園正繼,0.0,2015102163,1168,1161,356002
201807030508,7,5,5,トゥザフロンティア,牡3,54.0,Ｍ．デム,2:00.5,3/4,3-3-2-2,37.1,1.9,1.0,504.0,18.0,[西]池江泰寿,キャロットファーム,0.0,2015104898,5212,1071,486800
201807030508,8,8,11,パワースピネル,牝3,52.0,水口優也,2:01.0,3,11-10-9-10,36.9,449.8,12.0,414.0,-10.0,[東]石毛善彦,田頭勇貴,0.0,2015106249,1133,428,855030
201807030508,9,5,6,モザイク,牡4,57.0,福永祐一,2:01.0,クビ,6-6-4-6,37.3,3.3,2.0,464.0,2.0,[西]奥村豊,吉田和美,0.0,2014101307,1014,1146,138007
201807030508,10,1,1,サンライズクロンヌ,牡5,57.0,和田竜二,2:01.3,1.3/4,2-2-2-2,37.8,20.5,6.0,478.0,0.0,[西]河内洋,松岡隆雄,0.0,2013102427,1018,1072,306008
201807030508,11,3,3,クレスコエルザ,牝6,55.0,高倉稜,2:01.6,1.3/4,6-6-9-10,37.5,393.0,11.0,426.0,10.0,[西]飯田雄三,堀川三郎,0.0,2012104207,1130,1050,143007
201807030508,12,4,4,ダンツセイケイ,牡3,54.0,松山弘平,2:02.3,4,9-9-9-8,38.4,202.1,10.0,482.0,2.0,[西]山内研二,山元哲二,0.0,2015106189,1126,388,248005
201807030509,1,5,8,スマートシャヒーン,牡4,57.0,鮫島克駿,1:08.1,,1-1,34.1,30.3,8.0,476.0,6.0,[西]安田隆行,大川徹,1089.2,2014105637,1157,438,7803
201807030509,2,4,7,ワールドフォーラブ,牝4,55.0,松若風馬,1:08.2,3/4,4-5,33.8,4.2,1.0,448.0,-4.0,[西]音無秀孝,吉澤克己,431.2,2014102930,1154,1002,367008
201807030509,3,5,9,ジョイフル,牡4,57.0,Ｍ．デム,1:08.3,クビ,14-14,33.0,5.6,5.0,510.0,-6.0,[西]吉村圭司,ゴドルフィン,265.6,2014102185,5212,1130,3060
201807030509,4,8,15,スリーケープマンボ,牡3,54.0,松田大作,1:08.3,クビ,2-2,34.2,5.1,4.0,488.0,2.0,[西]武英智,永井商事,160.0,2015103296,1030,1161,61800
201807030509,5,4,6,デザートストーム,牡4,57.0,福永祐一,1:08.5,1,8-8,33.8,4.6,2.0,442.0,4.0,[西]西浦勝一,ゴドルフィン,105.0,2014102226,1014,1016,3060
201807030509,6,3,5,テイエムイキオイ,牡4,57.0,荻野極,1:08.5,クビ,11-11,33.5,23.1,7.0,466.0,-6.0,[西]山内研二,竹園正繼,0.0,2014104508,1160,388,356002
201807030509,7,6,10,アオアラシ,牝4,55.0,国分優作,1:08.6,1/2,11-11,33.6,384.7,14.0,450.0,-2.0,[西]松下武士,松田整二,0.0,2014101569,1125,1149,304030
201807030509,7,7,12,チャーミングポッケ,牝6,55.0,富田暁,1:08.6,同着,8-8,33.8,428.6,15.0,460.0,-2.0,[西]庄野靖志,橋場勇二,0.0,2012101409,1168,1087,541008
201807030509,9,6,11,ラルムドランジュ,牝3,52.0,武豊,1:08.7,1/2,4-5,34.3,4.9,3.0,410.0,0.0,[西]高野友和,ノースヒルズ,0.0,2015110061,666,1117,788800
201807030509,10,3,4,トーホウドミンゴ,牡4,57.0,秋山真一,1:08.9,1,15-15,33.3,94.0,11.0,472.0,-4.0,[西]谷潔,東豊物産,0.0,2014102121,1019,431,965800
201807030509,11,7,13,ホープフルスター,牡4,57.0,松山弘平,1:08.9,ハナ,7-7,34.4,55.7,10.0,498.0,-10.0,[西]中竹和也,前田晋二,0.0,2014100598,1126,1039,41002
201807030509,12,8,14,ケンデスティニー,牡3,54.0,和田竜二,1:09.5,3.1/2,4-3,35.2,42.3,9.0,476.0,3.0,[西]森秀行,中西宏彰,0.0,2015110076,1018,427,912002
201807030509,13,2,3,ミルトドリーム,牡4,57.0,太宰啓介,1:09.5,アタマ,10-10,34.6,169.7,13.0,522.0,4.0,[西]中竹和也,永山勝敏,0.0,2014106535,1037,1039,695033
201807030509,14,1,1,テイエムスグレモン,牡3,54.0,川又賢治,1:09.5,クビ,2-3,35.3,98.7,12.0,478.0,-4.0,[西]山内研二,竹園正繼,0.0,2015100556,1166,388,356002
201807030509,15,2,2,マイネルエメ,牡3,54.0,幸英明,1:09.5,ハナ,13-11,34.4,12.9,6.0,470.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2015100690,732,1018,546800
201807030510,1,4,6,アイアンテーラー,牝4,53.0,浜中俊,1:57.7,,1-1-1-1,38.3,9.5,6.0,466.0,-4.0,[西]飯田雄三,中西浩一,1530.1,2014100628,1115,1050,730002
201807030510,2,4,5,ストーミーバローズ,牡3,53.0,松山弘平,1:57.8,1/2,6-6-8-7,37.1,5.8,4.0,458.0,-2.0,[西]石坂正,猪熊広次,608.6,2015105034,1126,1022,859007
201807030510,3,8,14,チュウワウィザード,牡3,53.0,福永祐一,1:57.9,3/4,10-10-12-10,36.9,3.2,1.0,470.0,-12.0,[西]大久保龍,中西忍,384.3,2015104879,1014,1058,628007
201807030510,4,1,1,オペラハット,牡7,53.0,松若風馬,1:58.1,1.1/4,8-6-5-4,37.8,199.6,13.0,456.0,-11.0,[西]森秀行,小菅定雄,230.0,2011101089,1154,427,127008
201807030510,5,2,2,マイネルユキツバキ,牡3,53.0,和田竜二,1:58.1,クビ,3-3-3-2,38.2,5.6,3.0,522.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,150.0,2015101960,1018,1088,546800
201807030510,6,5,7,フィールシュパース,牡3,53.0,鮫島克駿,1:59.0,5,4-4-5-4,38.7,6.0,5.0,540.0,6.0,[西]中竹和也,ノースヒルズ,0.0,2015110010,1157,1039,788800
201807030510,7,7,11,フレンドミラクル,牡5,54.0,森裕太朗,1:59.3,2,10-11-10-11,38.4,76.6,10.0,456.0,-4.0,[東]南田美知,横尾晴人,0.0,2013102986,1165,437,145030
201807030510,8,3,3,ザクイーン,牝4,53.0,幸英明,1:59.9,3.1/2,2-2-2-2,40.2,4.8,2.0,484.0,-2.0,[西]中竹和也,ＮＩＣＫＳ,0.0,2014105925,732,1039,887800
201807030510,9,6,10,フレグラントブレス,牝5,52.0,荻野極,1:59.9,クビ,12-12-8-9,39.1,24.6,7.0,490.0,2.0,[西]高野友和,吉田勝己,0.0,2013105865,1160,1117,790005
201807030510,10,6,9,サンライズレーヴ,牡7,53.0,高倉稜,2:00.1,1.1/4,12-12-13-13,38.8,147.2,11.0,482.0,-2.0,[西]崎山博樹,松岡隆雄,0.0,2011106130,1130,365,306008
201807030510,11,8,13,ピエナクルーズ,牡5,54.0,秋山真一,2:00.5,2.1/2,12-12-13-13,39.2,213.1,14.0,448.0,-8.0,[西]飯田祐史,本谷兼三,0.0,2013105593,1019,1139,23007
201807030510,12,7,12,キーアシスト,牡7,53.0,酒井学,2:00.6,3/4,6-6-7-8,40.0,34.0,8.0,506.0,4.0,[西]田所秀孝,北前孔一郎,0.0,2011104837,1034,1009,338008
201807030510,13,5,8,モンストルコント,牡5,54.0,太宰啓介,2:01.0,2.1/2,9-9-4-4,40.8,65.6,9.0,500.0,4.0,[西]本田優,社台レースホース,0.0,2013105732,1037,1099,415800
201807030510,14,3,4,ブリンディス,牡6,54.0,松田大作,2:01.6,3.1/2,4-4-10-12,40.7,164.0,12.0,504.0,-4.0,[西]小崎憲,新木鈴子,0.0,2012106047,1030,1085,21006
201807030511,1,2,2,エンジニア,牡5,57.0,和田竜二,2:00.7,,4-4-4-4,33.9,4.2,3.0,482.0,0.0,[東]牧光二,高嶋祐子,1834.0,2013103196,1018,1106,361030
201807030511,2,3,3,メイズオブオナー,牝4,55.0,福永祐一,2:00.7,クビ,2-2-3-3,34.1,2.2,2.0,454.0,-4.0,[西]藤原英昭,ロードホースクラブ,734.0,2014101086,1014,1055,170800
201807030511,3,6,6,スズカルパン,牡9,57.0,幸英明,2:00.9,1.1/4,1-1-1-1,34.5,15.4,4.0,474.0,-4.0,[西]西橋豊治,永井宏明,462.0,2009103405,732,434,979033
201807030511,4,1,1,サトノティターン,牡5,57.0,Ｍ．デム,2:01.0,1/2,4-4-4-4,34.2,2.1,1.0,570.0,-2.0,[東]堀宣行,里見治紀,270.0,2013106094,5212,1070,658033
201807030511,5,5,5,マイネルラフレシア,牡5,57.0,国分優作,2:01.6,3.1/2,2-2-2-2,35.1,24.9,5.0,462.0,-6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,182.0,2013101928,1125,412,546800
201807030511,6,4,4,ガーニーフラップ,牡5,57.0,森裕太朗,2:03.0,8,6-6-6-6,35.7,100.6,6.0,484.0,8.0,[東]南田美知,横尾晴人,0.0,2013103350,1165,437,145030
201807030512,1,8,16,ニホンピロタイド,牡3,54.0,酒井学,1:23.0,,3-3,36.3,5.0,2.0,484.0,-8.0,[西]大橋勇樹,小林百太郎,750.0,2015105688,1034,1065,985001
201807030512,2,7,13,メイショウラケーテ,牡4,57.0,武豊,1:23.2,1.1/2,1-1,37.5,2.7,1.0,460.0,0.0,[西]松永昌博,松本好隆,300.0,2014100959,666,1083,911008
201807030512,3,6,12,マッカートニー,牡5,57.0,Ｍ．デム,1:23.7,3,7-5,36.3,5.1,3.0,472.0,-4.0,[西]梅田智之,薪浦亨,190.0,2013105180,5212,1084,768006
201807030512,4,2,3,エイシンデジタル,牡3,54.0,松若風馬,1:23.8,1/2,9-7,36.2,11.0,5.0,514.0,4.0,[西]西園正都,栄進堂,110.0,2015106384,1154,1028,785800
201807030512,5,5,9,ミトノアミーゴ,牡3,54.0,松山弘平,1:24.0,1.1/4,3-3,37.2,67.0,10.0,450.0,-6.0,[西]崎山博樹,ロイヤルパーク,75.0,2015103893,1126,365,18700
201807030512,6,8,15,キセキノツヅキ,牡5,57.0,秋山真一,1:24.2,1.1/4,5-5,36.9,6.0,4.0,460.0,-14.0,[西]飯田祐史,社台レースホース,0.0,2013105347,1019,1139,415800
201807030512,7,4,7,タガノプレトリア,牡3,52.0,富田暁,1:24.2,ハナ,12-11,36.4,13.5,6.0,446.0,8.0,[西]宮徹,八木良司,0.0,2015100524,1168,1018,859002
201807030512,8,3,5,マルカノカガヤキ,牡4,57.0,太宰啓介,1:24.4,1.1/4,16-15,36.1,61.6,9.0,502.0,-4.0,[西]松永昌博,日下部猛,0.0,2014103154,1037,1083,927033
201807030512,9,2,4,バトルデゼル,牡4,56.0,荻野極,1:24.4,クビ,13-13,36.4,79.9,13.0,532.0,18.0,[西]吉田直弘,シルクレーシング,0.0,2014103470,1160,1101,506800
201807030512,10,1,1,キクノウェスター,牡3,54.0,浜中俊,1:24.5,1/2,11-11,36.8,14.9,7.0,494.0,0.0,[西]奥村豊,菊池五郎,0.0,2015106289,1115,1146,372002
201807030512,11,1,2,セイイーグル,セ4,57.0,福永祐一,1:24.6,1/2,7-7,37.2,46.8,8.0,428.0,-8.0,[西]石坂正,吉澤克己,0.0,2014105582,1014,1022,367008
201807030512,12,3,6,セイウンニジョーズ,牡4,57.0,松田大作,1:24.9,1.3/4,15-13,36.7,180.2,14.0,440.0,-8.0,[西]武英智,沼川一彦,0.0,2014105390,1030,1161,500007
201807030512,13,6,11,ティカル,セ3,54.0,岡田祥嗣,1:24.9,ハナ,9-7,37.3,269.4,15.0,490.0,-18.0,[西]池添学,カナヤマホールディングス,0.0,2015101021,5429,1144,45803
201807030512,14,4,8,セイウンデルレイ,牡3,51.0,服部寿希,1:25.3,2.1/2,2-2,39.4,71.8,11.0,488.0,-14.0,[西]宮本博,西山茂行,0.0,2015102565,1172,1073,897009
201807030512,15,5,10,スズカアポロ,牡7,57.0,鮫島克駿,1:26.1,5,13-15,38.0,380.9,16.0,468.0,-10.0,[西]橋田満,永井啓弍,0.0,2011101037,1157,362,382004
201807030512,16,7,14,ルクスムンディー,牡3,52.0,川又賢治,1:27.0,5,5-7,39.8,72.5,12.0,492.0,-8.0,[西]寺島良,前田幸治,0.0,2015103922,1166,1158,948006
201807030601,1,1,1,プールヴィル,牝2,54.0,Ｍ．デム,1:22.0,,7-5,35.5,4.2,2.0,418.0,0.0,[西]庄野靖志,吉田照哉,500.0,2016105009,5212,1087,758005
201807030601,2,8,12,ダンツキャッスル,牡2,54.0,幸英明,1:22.1,1/2,11-11,35.0,178.9,12.0,468.0,-4.0,[西]谷潔,山元哲二,200.0,2016101093,732,431,248005
201807030601,3,4,4,ディープダイバー,牡2,54.0,武豊,1:22.3,1,10-9,35.4,2.7,1.0,440.0,4.0,[西]大久保龍,ノースヒルズ,130.0,2016100665,666,1058,788800
201807030601,4,3,3,ファビュラスギフト,牝2,52.0,富田暁,1:22.3,ハナ,1-1,36.4,7.6,4.0,448.0,-4.0,[西]武英智,グリーンファーム,75.0,2016105174,1168,1161,148800
201807030601,5,7,10,キンジトー,牡2,52.0,川又賢治,1:22.3,アタマ,3-3,35.9,6.4,3.0,488.0,-4.0,[東]黒岩陽一,山口裕介,50.0,2016101926,1166,1133,798033
201807030601,6,8,13,ハミングデイズ,牝2,54.0,松山弘平,1:22.8,3,3-5,36.3,11.5,6.0,462.0,4.0,[西]高橋義忠,飯田良枝,0.0,2016105969,1126,1129,669007
201807030601,7,5,7,シトラスノート,牝2,54.0,福永祐一,1:22.8,アタマ,7-7,36.2,8.3,5.0,448.0,4.0,[西]石坂正,吉田勝己,0.0,2016104434,1014,1022,790005
201807030601,8,7,11,マーニ,牡2,54.0,秋山真一,1:23.3,3,7-9,36.5,235.2,13.0,440.0,0.0,[西]鮫島一歩,岡浩二,0.0,2016102075,1019,1046,370008
201807030601,9,6,9,ショウナンパンサー,牡2,54.0,松若風馬,1:23.5,1,12-12,35.4,163.8,10.0,492.0,0.0,[西]梅田智之,国本哲秀,0.0,2016105096,1154,1084,331002
201807030601,10,6,8,コルツァ,牝2,51.0,服部寿希,1:23.5,クビ,2-2,37.3,172.1,11.0,442.0,6.0,[西]作田誠二,中島俊房,0.0,2016100172,1172,1006,831033
201807030601,11,5,6,リップグロス,牝2,54.0,和田竜二,1:23.8,1.3/4,13-12,35.7,30.6,8.0,422.0,-8.0,[西]安田隆行,ロードホースクラブ,0.0,2016101171,1018,438,170800
201807030601,12,4,5,メテオスウォーム,牡2,54.0,浜中俊,1:24.1,2,6-7,37.5,27.5,7.0,474.0,-8.0,[西]矢作芳人,シルクレーシング,0.0,2016105704,1115,1075,506800
201807030601,13,2,2,ブルベアボルド,牡2,53.0,荻野極,1:24.4,1.3/4,3-3,38.1,120.8,9.0,480.0,-2.0,[西]五十嵐忠,ブルアンドベア,0.0,2016100954,1160,422,843800
201807030602,1,1,1,ナイスドゥ,牝3,52.0,森裕太朗,1:24.5,,5-4,37.2,7.0,3.0,436.0,-2.0,[西]鈴木孝志,田畑利彦,500.0,2015102853,1165,1111,464030
201807030602,2,8,15,プロネルクール,牝3,54.0,松山弘平,1:24.7,1,4-4,37.6,5.3,2.0,476.0,-6.0,[西]千田輝彦,Ｇ１レーシング,200.0,2015104308,1126,1120,808800
201807030602,3,2,3,メイショウハニー,牝3,54.0,幸英明,1:24.9,1.1/2,7-7,37.3,28.8,8.0,414.0,-4.0,[西]藤沢則雄,松本好雄,130.0,2015103335,732,1041,523005
201807030602,4,3,5,リーズン,牝3,54.0,福永祐一,1:25.3,2.1/2,2-2,38.3,7.4,4.0,436.0,-10.0,[西]安田隆行,林正道,75.0,2015104979,1014,438,675030
201807030602,5,7,14,バトードラムール,牝3,54.0,佐藤友則,1:25.4,1/2,2-3,38.4,9.9,6.0,452.0,6.0,[西]大橋勇樹,村上憲政,50.0,2015103078,5268,1065,894030
201807030602,6,5,10,デュアルウィールド,牝3,54.0,和田竜二,1:25.7,1.3/4,5-6,38.5,10.5,7.0,482.0,-6.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106069,1018,1142,547800
201807030602,7,4,8,カリンカ,牝3,54.0,武豊,1:26.1,2.1/2,13-13,37.4,58.9,9.0,426.0,2.0,[西]佐々木晶,寺田寿男,0.0,2015104310,666,429,866006
201807030602,8,5,9,ホローポ,牝3,54.0,Ｍ．デム,1:26.2,1/2,11-11,37.7,8.9,5.0,444.0,2.0,[西]牧田和弥,畑佐博,0.0,2015101815,5212,1123,78006
201807030602,9,7,13,ファニーバニー,牝3,54.0,松若風馬,1:26.2,ハナ,1-1,39.4,2.6,1.0,452.0,4.0,[西]藤岡健一,市川義美ホールディングス,0.0,2015101454,1154,1062,10803
201807030602,10,2,4,ブリトニーバローズ,牝3,53.0,荻野極,1:26.3,1/2,9-9,38.1,105.5,11.0,458.0,0.0,[西]角田晃一,猪熊広次,0.0,2015104110,1160,1121,859007
201807030602,11,3,6,クリノフラゴナール,牝3,51.0,服部寿希,1:26.3,ハナ,13-13,37.5,176.7,15.0,470.0,0.0,[西]荒川義之,栗本博晴,0.0,2015101218,1172,1095,970006
201807030602,12,6,12,ロイヤルソード,牝3,54.0,秋山真一,1:26.9,3.1/2,9-9,38.7,118.2,13.0,462.0,0.0,[西]今野貞一,高昭牧場,0.0,2015103620,1019,1128,117800
201807030602,13,1,2,コンヴィーヴォ,牝3,54.0,藤懸貴志,1:27.4,3,16-15,38.4,396.9,16.0,420.0,2.0,[西]羽月友彦,永田和彦,0.0,2015103482,1138,1091,875006
201807030602,14,8,16,ワンダーケーニギン,牝3,54.0,太宰啓介,1:27.7,1.3/4,7-7,40.2,117.3,12.0,494.0,6.0,[西]渡辺薫彦,山本能成,0.0,2015102438,1037,1155,184033
201807030602,15,4,7,ロイヤルシャイン,牝3,52.0,富田暁,1:28.0,2,11-11,39.5,65.7,10.0,494.0,14.0,[西]池添兼雄,ロイヤルパーク,0.0,2015103274,1168,1021,18700
201807030602,16,6,11,ライズビクトリー,牝3,54.0,田中健,1:28.0,ハナ,13-15,39.2,149.6,14.0,458.0,0.0,[西]浜田多実,松岡隆雄,0.0,2015103301,1114,1138,306008
201807030603,1,3,5,フローリン,牡3,55.0,荻野極,1:59.5,,1-1-1-1,38.2,1.8,1.0,464.0,-6.0,[西]中内田充,ゴドルフィン,500.0,2015101592,1160,1137,3060
201807030603,2,2,4,グーテンターク,牡3,56.0,和田竜二,2:00.6,7,7-7-7-6,38.7,6.0,3.0,490.0,0.0,[西]石坂正,馬場幸夫,200.0,2015104837,1018,1022,431002
201807030603,3,4,7,ヒロノタイリク,牡3,56.0,高倉稜,2:00.8,1.1/4,9-9-7-6,38.9,191.9,13.0,488.0,-4.0,[西]宮本博,高原将浩,130.0,2015101386,1130,1073,936033
201807030603,4,8,15,ランドヘルメース,牡3,56.0,柴田未崎,2:00.8,クビ,5-5-4-2,39.1,216.0,14.0,484.0,4.0,[西]安達昭夫,木村昌三,75.0,2015100833,1010,1042,862009
201807030603,5,1,2,スズカハイライト,牡3,54.0,森裕太朗,2:01.1,1.3/4,11-11-10-10,39.0,27.8,6.0,440.0,0.0,[西]谷潔,永井啓弍,50.0,2015100873,1165,431,382004
201807030603,6,3,6,マイネルサブリエ,牡3,56.0,佐藤友則,2:01.6,3,7-7-7-6,39.7,51.7,7.0,464.0,-2.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2015102332,5268,1050,546800
201807030603,7,6,11,マーナガルム,牡3,56.0,福永祐一,2:01.8,1,5-5-4-6,40.1,4.1,2.0,458.0,0.0,[西]松田国英,吉田勝己,0.0,2015105047,1014,1011,790005
201807030603,8,5,9,トモジャオーサム,牡3,56.0,太宰啓介,2:01.9,1/2,4-4-4-2,40.2,161.8,11.0,506.0,-2.0,[西]大根田裕,吉冨学,0.0,2015105484,1037,1032,905033
201807030603,9,1,1,キラーチューン,牡3,54.0,川又賢治,2:01.9,ハナ,11-11-13-12,39.3,7.2,4.0,432.0,0.0,[西]吉村圭司,ノースヒルズ,0.0,2015103218,1166,1130,788800
201807030603,10,5,10,オースミバレル,牡3,56.0,松若風馬,2:02.0,1/2,14-14-13-12,39.5,71.1,9.0,510.0,0.0,[西]松永昌博,オースミ,0.0,2015104431,1154,1083,712800
201807030603,11,4,8,ショウナンバローロ,牡3,56.0,幸英明,2:02.4,2.1/2,9-9-10-10,40.3,23.7,5.0,490.0,2.0,[西]西村真幸,国本哲秀,0.0,2015101482,732,1148,331002
201807030603,12,7,14,テイエムダイアラシ,牡3,54.0,富田暁,2:02.6,3/4,3-3-2-2,41.1,62.1,8.0,446.0,-6.0,[西]木原一良,竹園正繼,0.0,2015102396,1168,1033,356002
201807030603,13,8,16,ゴールドパドル,牡3,56.0,岡田祥嗣,2:03.8,7,11-11-12-14,41.5,85.6,10.0,486.0,-4.0,[西]笹田和秀,谷掛龍夫,0.0,2015104580,5429,1104,727008
201807030603,14,6,12,スズカビッグワン,牡3,56.0,鮫島克駿,2:05.6,大,2-2-2-2,44.2,455.5,16.0,476.0,0.0,[西]橋田満,永井啓弍,0.0,2015103209,1157,362,382004
201807030603,15,7,13,ララルラシオン,牡3,56.0,藤懸貴志,2:07.0,9,15-15-15-15,42.0,170.6,12.0,476.0,-12.0,[西]斉藤崇史,フジイ興産,0.0,2015100062,1138,1151,851800
201807030603,-1,2,3,シンゼンピース,牡3,56.0,鮫島良太,,,,,,,,,[西]飯田祐史,原司郎,0.0,2015102179,1099,1139,43030
201807030604,1,5,9,アドマイヤデジタル,牡3,56.0,Ｍ．デム,2:01.6,,11-11-4-3,35.0,1.4,1.0,446.0,-4.0,[西]友道康夫,近藤利一,500.0,2015104960,5212,1061,398002
201807030604,2,7,14,ロイヤルディクリー,牡3,56.0,秋山真一,2:02.0,2.1/2,3-3-3-3,35.5,5.9,2.0,522.0,-8.0,[西]藤岡健一,ゴドルフィン,200.0,2015101679,1019,1062,3060
201807030604,3,7,13,アクシス,牡3,56.0,福永祐一,2:02.2,1.1/4,12-13-6-6,35.4,7.9,3.0,454.0,0.0,[西]加用正,協栄,130.0,2015101554,1014,425,959800
201807030604,4,6,11,レーヌルネサンス,牝3,54.0,松山弘平,2:02.4,1,2-2-2-2,36.1,16.0,4.0,404.0,2.0,[西]高野友和,グリーンファーム,75.0,2015104301,1126,1117,148800
201807030604,5,5,10,アメイジングライト,牝3,53.0,荻野極,2:02.5,1/2,14-13-8-8,35.5,21.9,5.0,450.0,0.0,[西]中内田充,ゴドルフィン,50.0,2015101570,1160,1137,3060
201807030604,6,8,16,マジックバローズ,牡3,56.0,浜中俊,2:02.6,3/4,16-15-15-14,35.0,34.6,7.0,452.0,4.0,[西]矢作芳人,猪熊広次,0.0,2015101342,1115,1075,859007
201807030604,7,3,6,レッドフィオナ,牝3,52.0,富田暁,2:02.7,1/2,8-8-10-8,35.6,31.5,6.0,444.0,0.0,[西]吉田直弘,東京ホースレーシング,0.0,2015104621,1168,1101,180800
201807030604,8,1,2,ウォーターエルピス,牡3,53.0,服部寿希,2:03.1,2.1/2,5-4-4-3,36.6,104.9,11.0,522.0,6.0,[西]岡田稲男,山岡良一,0.0,2015103007,1172,1066,538009
201807030604,9,4,8,マイティバローズ,牡3,56.0,和田竜二,2:03.1,アタマ,12-11-11-10,35.8,59.3,9.0,446.0,-2.0,[西]清水久詞,猪熊広次,0.0,2015101328,1018,1110,859007
201807030604,10,7,15,テイケイドルチェ,牝3,54.0,田中健,2:03.1,クビ,5-6-6-6,36.3,110.6,13.0,410.0,-11.0,[西]荒川義之,兼松忠男,0.0,2015104328,1114,1095,840008
201807030604,11,8,18,アンチェイン,牡3,56.0,松若風馬,2:03.1,ハナ,15-15-11-10,35.8,111.3,14.0,476.0,-6.0,[西]音無秀孝,金子真人ホールディングス,0.0,2015101863,1154,1002,708800
201807030604,12,8,17,ヴィーヴァザキング,牡3,56.0,岡田祥嗣,2:03.7,3.1/2,17-17-17-17,35.8,360.0,16.0,484.0,-14.0,[西]作田誠二,芹澤精一,0.0,2015100921,5429,1006,683002
201807030604,13,2,4,キングズスピーチ,牡3,56.0,幸英明,2:03.7,クビ,18-18-18-17,35.7,38.1,8.0,518.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2015101639,732,1098,3060
201807030604,14,3,5,ワンダーアロンジェ,牝3,53.0,義英真,2:04.5,5,10-10-15-15,36.8,420.1,17.0,400.0,0.0,[西]小崎憲,山本能行,0.0,2015102717,1155,1085,306033
201807030604,15,1,1,カレンエクスカリバ,牡3,56.0,鮫島良太,2:04.5,アタマ,5-7-11-13,37.1,436.6,18.0,516.0,2.0,[西]平田修,鈴木隆司,0.0,2015104496,1099,1082,869006
201807030604,16,4,7,ダンスドリーマー,牝3,54.0,高倉稜,2:06.3,大,8-9-11-15,38.5,272.1,15.0,432.0,-8.0,[西]田所秀孝,矢野亨憲,0.0,2015106284,1130,1009,853033
201807030604,17,2,3,ヒロミ,牡3,56.0,佐藤友則,2:07.1,5,4-4-8-10,39.8,105.9,12.0,486.0,-2.0,[西]小崎憲,了徳寺健二ホールディングス,0.0,2015110093,5268,1085,89803
201807030604,18,6,12,アローヘッドワン,牡3,56.0,鮫島克駿,2:07.2,1/2,1-1-1-1,41.2,91.2,10.0,498.0,0.0,[西]笹田和秀,幅田京子,0.0,2015102193,1157,1104,320030
201807030605,1,1,1,エルモンストロ,牡2,54.0,Ｍ．デム,1:34.9,,1-1-1,35.2,4.3,2.0,464.0,0.0,[西]中竹和也,ＫＴレーシング,700.0,2016102182,5212,1039,51803
201807030605,2,3,3,セグレドスペリオル,牡2,52.0,川又賢治,1:35.1,1.1/4,6-6-6,34.9,17.9,7.0,456.0,0.0,[西]宮本博,名古屋友豊,280.0,2016104691,1166,1073,463800
201807030605,3,7,8,エイシンロード,牝2,54.0,松若風馬,1:35.1,クビ,2-2-2,35.3,5.9,3.0,470.0,0.0,[西]奥村豊,栄進堂,180.0,2016102863,1154,1146,785800
