race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202310010312,14,7,13,ヨンウォニ,牝6,54.0,原優介,1:09.8,クビ,16-15,34.0,198.6,16.0,454.0,-6.0,[東]伊藤伸一,ミルファーム,0.0,2017100643,1184,1031,629800
202310010312,15,6,12,ニホンピロポート,牝4,55.0,角田大和,1:10.3,3,4-4,35.9,98.4,14.0,448.0,14.0,[西]安達昭夫,小林英一,0.0,2019106086,1186,1042,587031
202310010312,16,5,9,ハーディローズ,牝4,53.0,水沼元輝,1:10.5,1.1/4,7-9,35.8,355.2,17.0,440.0,0.0,[東]土田稔,酒井孝敏,0.0,2019101899,1201,417,714031
202310010312,17,6,11,ミミグッド,牝4,52.0,永島まな,1:10.6,1/2,14-15,35.1,103.2,15.0,426.0,10.0,[西]中尾秀正,山下良子,0.0,2019109123,1187,1069,158033
202310010401,1,8,15,オウギノカナメ,牡3,56.0,丹内祐次,1:47.1,,2-2-3-2,38.1,2.3,1.0,462.0,0.0,[東]高木登,嶋田賢,550.0,2020106873,1091,1088,399009
202310010401,2,2,3,ビービーグラーテス,牡3,53.0,鷲頭虎太,1:47.2,1/2,1-1-1-1,38.5,7.2,3.0,480.0,-2.0,[西]加用正,坂東牧場,220.0,2020102093,1202,425,185800
202310010401,3,6,10,セクシーコマンドー,牡3,56.0,丸山元気,1:47.7,3,3-3-6-6,37.9,9.7,5.0,470.0,14.0,[東]鈴木慎太,山口裕介,140.0,2020105726,1127,1179,798033
202310010401,4,3,4,リアルマーヴェル,牡3,55.0,角田大和,1:47.9,1.1/4,10-8-12-8,37.3,16.7,7.0,490.0,6.0,[東]小桧山悟,小林博雄,83.0,2020107118,1186,1005,226006
202310010401,5,5,8,キリンジ,牡3,52.0,永島まな,1:48.1,1,8-8-12-11,37.5,39.1,10.0,482.0,8.0,[西]佐々木晶,岡浩二,55.0,2020104239,1187,429,370008
202310010401,6,4,6,サイタブラウン,牡3,56.0,勝浦正樹,1:48.3,1.1/2,7-6-8-8,38.2,11.4,6.0,468.0,0.0,[東]杉浦宏昭,サイタグローバル,0.0,2020106479,1025,1008,77700
202310010401,7,5,9,ケイアイメキラ,セ3,56.0,中井裕二,1:48.3,アタマ,12-12-2-2,39.5,6.4,2.0,456.0,2.0,[西]村山明,亀田和弘,0.0,2020104215,1141,1107,390803
202310010401,8,4,7,イテマエダセン,牡3,56.0,的場勇人,1:48.7,2,14-12-5-5,39.2,25.7,9.0,470.0,0.0,[東]的場均,岡浩二,0.0,2020102088,1108,1063,370008
202310010401,9,1,1,ブロードイメル,セ3,56.0,富田暁,1:48.7,クビ,15-15-3-4,39.8,16.9,8.0,446.0,-6.0,[西]武英智,ケーエスＨＤ,0.0,2020104008,1168,1161,334803
202310010401,10,7,12,ベルボールドナイン,牡3,54.0,小林凌大,1:48.7,ハナ,3-6-10-10,38.3,51.9,12.0,466.0,-2.0,[東]菊沢隆徳,宮崎俊也,0.0,2020109130,1177,1115,123031
202310010401,11,7,13,タイガーミノル,牡3,55.0,亀田温心,1:48.9,3/4,12-14-12-11,38.3,9.3,4.0,500.0,4.0,[西]北出成人,吉岡實,0.0,2020104161,1176,1078,265008
202310010401,12,2,2,レイズミーアップ,牡3,53.0,大久保友,1:50.4,9,3-3-7-7,40.4,294.9,15.0,430.0,4.0,[西]荒川義之,松田整二,0.0,2020100861,1194,1095,304030
202310010401,13,6,11,ニシノセイラン,牡3,56.0,野中悠太,1:53.1,大,8-8-15-15,42.1,161.6,13.0,444.0,8.0,[東]根本康広,西山茂行,0.0,2020106774,1158,1029,897009
202310010401,14,8,14,ヨドノストーリー,牡3,54.0,原優介,1:53.2,クビ,3-3-8-13,43.0,41.7,11.0,426.0,-8.0,[西]西園正都,海原聖一,0.0,2020100893,1184,1028,471002
202310010401,15,3,5,ワイキキビーチ,牡3,53.0,水沼元輝,1:53.2,クビ,10-11-10-14,42.8,195.1,14.0,448.0,12.0,[東]上原博之,ライフエンタープライズ,0.0,2020106758,1201,423,312803
202310010402,1,8,18,トーホウフランゴ,牝3,50.0,永島まな,1:08.7,,12-7,34.6,6.3,3.0,428.0,-4.0,[西]高橋康之,東豊物産,550.0,2020101763,1187,1135,965800
202310010402,2,7,13,ミレディ,牝3,54.0,丹内祐次,1:08.9,1.1/4,12-13,34.8,21.4,9.0,456.0,20.0,[東]田島俊明,田島榮二郎,220.0,2020100504,1091,1112,713005
202310010402,3,2,3,スイープラン,牝3,54.0,菱田裕二,1:09.0,1,3-5,35.5,10.2,5.0,450.0,-2.0,[西]渡辺薫彦,岡村善行,140.0,2020102294,1144,1155,535006
202310010402,4,5,9,グランツベリー,牝3,54.0,北村友一,1:09.1,クビ,2-2,35.7,6.3,4.0,434.0,4.0,[西]田中克典,広尾レース,83.0,2020104087,1102,1180,553800
202310010402,5,4,7,スマートメイプル,牝3,50.0,古川奈穂,1:09.3,1.1/2,1-1,36.1,5.1,2.0,452.0,-10.0,[西]矢作芳人,大川徹,55.0,2020104545,1190,1075,7803
202310010402,6,8,17,バロックダンス,牝3,51.0,今村聖奈,1:09.4,クビ,6-2,35.6,3.9,1.0,462.0,10.0,[東]小手川準,吉田照哉,0.0,2020103094,1193,1171,758005
202310010402,7,8,16,グローブフェイム,牝3,52.0,藤田菜七,1:09.5,1/2,3-5,35.9,47.0,11.0,446.0,0.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104105,1164,1119,547800
202310010402,8,1,2,ウインターズテイル,牝3,53.0,松本大輝,1:09.8,1.3/4,14-13,35.4,13.1,8.0,452.0,-6.0,[西]吉岡辰弥,キャロットファーム,0.0,2020103607,1191,1176,486800
202310010402,9,5,10,ヨウシタンレイ,牝3,54.0,浜中俊,1:09.8,クビ,3-2,36.2,11.2,6.0,456.0,0.0,[西]松永昌博,中内田克二,0.0,2020103969,1115,1083,545008
202310010402,10,3,5,ウィズアウト,牝3,54.0,勝浦正樹,1:09.9,1/2,11-12,35.9,90.2,13.0,436.0,0.0,[東]水野貴広,石井輝昭,0.0,2020106701,1025,1094,553031
202310010402,11,4,8,ブーバー,牝3,51.0,佐々木大,1:10.0,3/4,6-9,36.2,11.7,7.0,416.0,-4.0,[東]新開幸一,深澤朝房,0.0,2020102840,1197,1116,374803
202310010402,12,7,14,ワタシハマジョ,牝3,52.0,原優介,1:10.3,1.1/2,6-7,36.5,114.5,14.0,460.0,2.0,[東]矢野英一,村田哲朗,0.0,2020100210,1184,1108,493006
202310010402,13,2,4,コズミックコール,牝3,54.0,藤岡康太,1:10.5,1.1/4,6-9,36.7,82.7,12.0,436.0,2.0,[東]高柳瑞樹,ゴドルフィン,0.0,2020101802,1116,1118,3060
202310010402,14,6,11,レモンオーラ,牝3,54.0,西村淳也,1:10.6,3/4,6-9,36.8,36.3,10.0,438.0,4.0,[西]須貝尚介,社台レースホース,0.0,2020102848,1171,1105,415800
202310010402,15,7,15,パワポケプレミア,牝3,54.0,小崎綾也,1:11.0,2.1/2,15-15,36.4,429.0,17.0,380.0,-14.0,[西]牧田和弥,柳原達也,0.0,2020100427,1152,1123,302033
202310010402,16,1,1,ニジノテンシ,牝3,54.0,長岡禎仁,1:12.0,6,17-17,36.9,496.9,18.0,398.0,8.0,[東]蛯名利弘,ミルファーム,0.0,2020106971,1142,1131,629800
202310010402,17,6,12,カシノロマネ,牝3,53.0,亀田温心,1:13.5,9,16-16,38.6,268.9,16.0,398.0,22.0,[西]藤沢則雄,柏木務,0.0,2020109147,1176,1041,514009
202310010402,18,3,6,スマートミラージュ,牝3,54.0,松若風馬,1:13.7,1.1/2,18-18,37.2,167.6,15.0,436.0,-10.0,[西]音無秀孝,大川徹,0.0,2020100679,1154,1002,7803
202310010403,1,7,12,ララシャンドン,牡5,58.0,中井裕二,0:58.3,,2-2,35.8,4.8,3.0,508.0,16.0,[西]坂口智康,フジイ興産,800.0,2018110088,1141,1170,851800
202310010403,2,7,11,ペイシャカレン,牝4,53.0,今村聖奈,0:58.4,1/2,1-1,36.1,7.9,4.0,454.0,6.0,[東]粕谷昌央,北所直人,320.0,2019100132,1193,1096,163002
202310010403,3,3,3,アカザ,牝4,56.0,丹内祐次,0:58.6,1.1/2,8-7,35.5,3.8,2.0,436.0,0.0,[東]伊坂重信,鈴木康弘,200.0,2019104374,1091,1177,624007
202310010403,4,2,2,ルヴェルジェ,牝4,52.0,永島まな,0:58.7,クビ,4-4,36.0,2.9,1.0,472.0,0.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,120.0,2019110130,1187,1157,854800
202310010403,5,8,14,デルマカミーラ,牝4,56.0,浜中俊,0:58.8,1,2-2,36.2,13.2,6.0,474.0,2.0,[西]牧田和弥,浅沼廣幸,80.0,2019100170,1115,1123,274002
202310010403,6,6,10,グランデフィオーレ,牝5,56.0,藤岡康太,0:58.9,1/2,8-9,35.7,30.8,8.0,470.0,6.0,[西]藤岡健一,キャロットファーム,0.0,2018105497,1116,1062,486800
202310010403,7,6,9,キュートヘスティア,牝4,53.0,佐々木大,0:59.0,1/2,10-10,35.5,12.0,5.0,440.0,2.0,[東]辻哲英,杵臼牧場,0.0,2019103600,1197,1182,361800
202310010403,8,5,7,ラージベル,牝4,54.0,原優介,0:59.0,ハナ,5-4,36.2,75.5,12.0,474.0,18.0,[東]松永康利,リーヴァ,0.0,2019102203,1184,1093,781800
202310010403,9,4,5,サンランシング,牝5,54.0,小林凌大,0:59.0,クビ,14-13,35.1,70.6,11.0,474.0,-8.0,[東]堀内岳志,加藤ステーブル,0.0,2018100298,1177,1189,59803
202310010403,10,1,1,タマモテラコッタ,牡4,57.0,亀田温心,0:59.1,1/2,7-7,36.1,39.3,10.0,486.0,-16.0,[西]南井克巳,タマモ,0.0,2019106589,1176,1049,515800
202310010403,11,5,8,キリシマタウン,牡4,57.0,角田大和,0:59.4,1.3/4,10-10,35.9,37.9,9.0,462.0,18.0,[東]天間昭一,西村新一郎,0.0,2019106305,1186,1090,772002
202310010403,12,3,4,ミルトクリーガー,牡4,57.0,松本大輝,0:59.5,クビ,12-12,35.8,130.2,13.0,468.0,-8.0,[西]中竹和也,永山勝敏,0.0,2019103301,1191,1039,695033
202310010403,13,4,6,メイム,牝5,54.0,藤田菜七,0:59.5,クビ,12-13,35.8,158.0,14.0,410.0,8.0,[東]小桧山悟,宮崎金造,0.0,2018106887,1164,1005,526002
202310010403,14,8,13,ニシノコチ,牝4,56.0,勝浦正樹,0:59.6,クビ,5-6,36.8,24.8,7.0,484.0,-12.0,[東]杉浦宏昭,西山茂行,0.0,2019103949,1025,1008,897009
202310010405,1,5,10,ベレザニーニャ,牝3,54.0,小崎綾也,1:50.3,,2-2-2-2,35.8,21.0,9.0,458.0,0.0,[西]小崎憲,一村哲也,620.0,2020106746,1152,1085,798008
202310010405,2,8,16,ウマピョイ,牝3,53.0,角田大和,1:50.5,1.1/2,1-1-1-1,36.2,13.3,6.0,440.0,0.0,[西]角田晃一,大田恭充,250.0,2020105478,1186,1121,333031
202310010405,3,1,1,ビヨンドザドリーム,牡3,56.0,西村淳也,1:50.5,クビ,9-6-5-4,35.6,4.2,1.0,422.0,0.0,[西]中内田充,Ｇ１レーシング,160.0,2020102736,1171,1137,808800
202310010405,4,8,15,ガーランドスタイル,牡3,56.0,吉田隼人,1:50.9,2,4-3-3-3,36.2,4.2,2.0,446.0,0.0,[西]橋口慎介,キャロットファーム,93.0,2020103585,1095,1154,486800
202310010405,5,2,4,ナムララジベラ,牝3,54.0,高倉稜,1:51.0,1/2,5-5-5-6,36.0,7.4,4.0,454.0,0.0,[西]杉山晴紀,奈村睦弘,62.0,2020101288,1130,1157,972002
202310010405,6,7,14,タイキウルトラ,牡3,56.0,藤岡康太,1:51.3,1.3/4,5-6-7-7,36.2,12.4,5.0,464.0,0.0,[西]橋田満,大樹ファーム,0.0,2020106815,1116,362,536800
202310010405,7,4,8,デルマスソバライ,牝3,51.0,鷲頭虎太,1:51.4,1/2,10-10-10-10,35.7,44.6,13.0,446.0,0.0,[西]千田輝彦,浅沼廣幸,0.0,2020102105,1202,1120,274002
202310010405,8,6,12,タイセイリリック,牝3,54.0,北村友一,1:51.5,3/4,8-9-8-8,36.1,32.0,12.0,422.0,0.0,[西]小林真也,田中成奉,0.0,2020101867,1102,1185,224007
202310010405,9,3,6,トプシー,牝3,54.0,富田暁,1:51.5,クビ,5-6-8-8,36.2,15.7,7.0,404.0,0.0,[西]吉田直弘,金子真人ホールディングス,0.0,2020101643,1168,1101,708800
202310010405,10,1,2,オーロラバローズ,牝3,54.0,菱田裕二,1:51.7,1.1/2,2-3-4-4,36.9,19.2,8.0,442.0,0.0,[西]長谷川浩,猪熊広次,0.0,2020101080,1144,1173,859007
202310010405,11,3,5,ルクスシャロン,牝3,54.0,藤岡佑介,1:51.9,1.1/4,10-10-10-10,36.2,6.5,3.0,454.0,0.0,[西]四位洋文,ルクス,0.0,2020104307,1093,1184,397803
202310010405,12,4,7,テイエムユキフブキ,牝3,54.0,浜中俊,1:52.7,5,12-12-13-12,36.5,25.9,11.0,470.0,0.0,[西]鈴木孝志,竹園正繼,0.0,2020104253,1115,1111,356002
202310010405,13,5,9,アイビーデゼル,牝3,53.0,松本大輝,1:53.2,3,14-13-12-12,37.2,82.7,15.0,430.0,0.0,[西]吉村圭司,石坂茂,0.0,2020106167,1191,1130,270031
202310010405,14,6,11,コントロッロ,牡3,56.0,古川吉洋,1:53.9,4,14-15-14-14,37.5,69.1,14.0,542.0,0.0,[西]松永昌博,山田信太郎,0.0,2020104795,1015,1083,417030
202310010405,15,2,3,ジャージー,牡3,56.0,勝浦正樹,1:54.0,クビ,16-16-14-14,37.6,128.7,16.0,546.0,0.0,[西]森田直行,北山敏隆,0.0,2020100913,1025,1142,789002
202310010405,16,7,13,ラミュロス,牝3,50.0,永島まな,1:54.2,1.1/4,12-13-14-16,37.8,21.9,10.0,388.0,0.0,[西]角田晃一,吉田千津,0.0,2020103115,1187,1121,310007
202310010406,1,5,10,カミーロ,牡3,55.0,松本大輝,1:09.2,,9-6,35.2,19.6,10.0,486.0,20.0,[西]石橋守,カナヤマホールディングス,550.0,2020102027,1191,1140,45803
202310010406,2,3,6,ピースフルナイト,牝3,54.0,吉田隼人,1:09.4,3/4,5-5,35.8,8.8,4.0,392.0,-6.0,[西]高野友和,大樹ファーム,220.0,2020106821,1095,1117,536800
202310010406,3,6,12,アスキーアート,牝3,54.0,原田和真,1:09.4,クビ,6-6,35.7,217.2,17.0,406.0,-14.0,[東]小野次郎,ミルファーム,140.0,2020106149,1143,1125,629800
202310010406,4,2,4,タツダイヤモンド,牡3,56.0,藤岡康太,1:09.5,1/2,1-1,36.5,4.6,2.0,484.0,16.0,[西]鮫島一歩,鈴木高幸,83.0,2020104613,1116,1046,124033
202310010406,5,2,3,カシノインディード,牡3,56.0,北村友一,1:09.5,ハナ,12-12,35.2,49.2,13.0,454.0,2.0,[西]牧田和弥,柏木務,55.0,2020104175,1102,1123,514009
202310010406,6,4,7,ゴコウサス,牡3,56.0,浜中俊,1:09.6,3/4,12-10,35.3,4.2,1.0,458.0,6.0,[西]笹田和秀,岡浩二,0.0,2020104758,1115,1104,370008
202310010406,7,8,18,モノセーラス,牝3,50.0,永島まな,1:09.7,アタマ,12-14,35.3,10.1,5.0,396.0,-8.0,[西]中村直也,辻助,0.0,2020106644,1187,1186,601031
202310010406,8,6,11,メイショウタイジュ,牡3,56.0,田中健,1:09.7,クビ,9-10,35.6,34.0,11.0,434.0,-4.0,[西]南井克巳,松本好雄,0.0,2020106736,1114,1049,523005
202310010406,9,8,16,ヨドノルーキー,牡3,56.0,藤岡佑介,1:09.7,クビ,8-9,35.8,188.7,16.0,392.0,2.0,[西]飯田雄三,海原聖一,0.0,2020100891,1093,1050,471002
202310010406,10,5,9,アナザームーン,牡3,53.0,佐々木大,1:09.8,クビ,15-15,35.1,107.8,15.0,462.0,4.0,[東]水野貴広,吉田好雄,0.0,2020106055,1197,1094,29007
202310010406,11,7,15,ウィルオブラガー,牡3,53.0,大久保友,1:10.0,1.1/4,2-2,36.9,13.6,7.0,496.0,4.0,[西]清水久詞,奥村訓彦,0.0,2020106537,1194,1110,248031
202310010406,12,7,13,ハナサキポプラ,牝3,54.0,長岡禎仁,1:10.1,1/2,3-3,36.8,49.2,14.0,430.0,-4.0,[西]杉山佳明,石川秀守,0.0,2020100441,1142,1178,18033
202310010406,13,8,17,シンリンゲンカイ,牝3,53.0,角田大和,1:10.1,ハナ,4-3,36.7,13.6,6.0,454.0,2.0,[東]石栗龍彦,酒井孝敏,0.0,2020101492,1186,1043,714031
202310010406,14,1,2,トーホウビエント,牝3,54.0,菱田裕二,1:10.5,2.1/2,6-6,36.8,6.6,3.0,442.0,-2.0,[西]高橋亮,東豊物産,0.0,2020101759,1144,1136,965800
202310010406,15,3,5,トーホウランボ,牝3,54.0,富田暁,1:10.5,クビ,15-15,35.9,17.3,9.0,416.0,-12.0,[西]川村禎彦,東豊物産,0.0,2020101762,1168,1003,965800
202310010406,16,1,1,エイユーマックス,牡3,56.0,西村淳也,1:10.7,3/4,9-12,36.6,13.7,8.0,478.0,4.0,[西]岡田稲男,笹部和子,0.0,2020106395,1171,1066,589007
202310010406,17,4,8,テセラフィリア,牝3,51.0,鷲頭虎太,1:10.7,クビ,17-17,35.6,378.4,18.0,426.0,6.0,[西]高橋義忠,牧野聖子,0.0,2020100329,1202,1129,338031
202310010406,18,7,14,サトノラピス,牝3,51.0,今村聖奈,1:11.0,1.3/4,18-18,35.7,46.9,12.0,444.0,-4.0,[西]須貝尚介,里見治,0.0,2020103775,1193,1105,790031
202310010407,1,4,4,ブレイヴロッカー,牡3,56.0,藤岡康太,2:03.7,,5-3-5-4,35.9,4.2,3.0,452.0,-2.0,[西]本田優,吉田照哉,550.0,2020102870,1116,1099,758005
202310010407,2,8,8,ラバタンシン,牡3,53.0,今村聖奈,2:03.9,3/4,1-1-1-1,36.7,5.5,4.0,490.0,2.0,[西]寺島良,社台レースホース,220.0,2020102941,1193,1158,415800
202310010407,3,1,1,アスターブジエ,牡3,56.0,西村淳也,2:03.9,クビ,8-8-3-2,36.2,4.0,2.0,452.0,-10.0,[西]中竹和也,加藤久枝,140.0,2020103111,1171,1039,935003
202310010407,4,5,5,シェアザグローリー,牡3,56.0,北村友一,2:04.1,1.1/2,5-6-6-4,36.0,2.6,1.0,538.0,-2.0,[西]梅田智之,サンデーレーシング,83.0,2020102661,1102,1084,226800
202310010407,5,3,3,プロヴァーブ,牝3,54.0,藤岡佑介,2:04.3,1.1/4,2-2-2-2,36.9,11.4,5.0,416.0,-8.0,[西]佐々木晶,ノースヒルズ,55.0,2020105634,1093,429,788800
202310010407,6,2,2,メイショウタクボク,牡3,55.0,角田大和,2:04.5,1.1/4,5-6-8-7,36.0,26.4,7.0,480.0,-2.0,[西]高橋亮,松本好雄,0.0,2020104000,1186,1136,523005
202310010407,7,7,7,ドゥワー,牝3,54.0,丹内祐次,2:05.0,3,4-5-3-4,37.3,12.7,6.0,444.0,4.0,[東]小笠倫弘,ビッグレッドファーム,0.0,2020104887,1091,1076,716800
202310010407,8,6,6,アプレイザー,牡3,56.0,菱田裕二,2:07.8,大,2-3-7-8,39.4,153.3,8.0,420.0,2.0,[西]森田直行,岡田牧雄,0.0,2020100394,1144,1142,851009
202310010408,1,5,10,サトノスライヴ,牡6,57.0,亀田温心,1:45.7,,5-7-7-4,36.6,7.5,5.0,524.0,4.0,[西]南井克巳,里見治,800.0,2017104056,1176,1049,790031
202310010408,2,5,9,シルバーブレッド,牡4,57.0,菱田裕二,1:45.7,アタマ,9-9-10-9,36.4,15.3,6.0,422.0,-2.0,[西]石坂公一,犬塚悠治郎,320.0,2019103055,1144,1166,689033
202310010408,3,4,7,ガラパゴス,牡4,57.0,藤岡康太,1:45.8,1/2,5-5-8-4,36.6,3.5,1.0,494.0,0.0,[西]野中賢二,カナヤマホールディングス,200.0,2019102161,1116,1098,45803
202310010408,4,4,8,グローバルブラッド,牡4,56.0,角田大和,1:45.8,クビ,3-3-3-2,36.9,6.0,4.0,486.0,-8.0,[西]藤岡健一,中村祐子,120.0,2019103006,1186,1062,373008
202310010408,5,3,6,エルザストラウム,牝4,52.0,今村聖奈,1:46.0,3/4,1-1-1-1,37.4,5.4,3.0,462.0,14.0,[西]武幸四郎,社台レースホース,80.0,2019104688,1193,1160,415800
202310010408,6,7,14,サトミノマロン,牡4,57.0,丹内祐次,1:46.1,3/4,8-9-8-9,36.9,5.2,2.0,530.0,4.0,[東]鈴木伸尋,田代洋己,0.0,2019101661,1091,1026,425031
202310010408,7,6,11,ディーエスボンバー,牡5,58.0,古川吉洋,1:46.5,2.1/2,2-2-2-2,37.8,52.7,11.0,502.0,-8.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1015,1066,970007
202310010408,8,1,1,テイエムシップ,牡4,57.0,国分優作,1:46.6,1/2,9-8-13-12,37.1,16.0,7.0,518.0,0.0,[西]飯田雄三,竹園正繼,0.0,2019107031,1125,1050,356002
202310010408,9,2,3,ブラックワンダー,セ7,55.0,土田真翔,1:46.8,3/4,12-11-13-12,37.3,108.0,14.0,454.0,-6.0,[東]尾形和幸,佐野信幸,0.0,2016103103,1198,1141,735033
202310010408,10,1,2,ブレイヴルーラー,牡4,57.0,水口優也,1:47.3,3,14-14-16-16,37.5,208.1,16.0,504.0,0.0,[西]藤沢則雄,京都ホースレーシング,0.0,2019103109,1133,1041,65803
202310010408,11,8,16,チャールストン,セ4,57.0,原田和真,1:47.4,1/2,11-11-11-9,38.0,119.2,15.0,480.0,-37.0,[東]小桧山悟,三岡陽,0.0,2019101814,1143,1005,82031
202310010408,12,2,4,サノラキ,牡4,53.0,永島まな,1:47.6,1.1/4,13-13-11-14,38.2,41.5,10.0,486.0,-8.0,[東]中舘英二,佐野信幸,0.0,2019102178,1187,1153,735033
202310010408,13,7,13,セイウンガレオン,牡4,57.0,勝浦正樹,1:47.6,クビ,16-16-15-14,38.0,66.8,13.0,540.0,14.0,[東]奥平雅士,西山茂行,0.0,2019103158,1025,1074,897009
202310010408,14,6,12,エイシンティップス,牡5,55.0,大久保友,1:47.6,クビ,3-3-3-4,38.8,23.0,8.0,478.0,-4.0,[西]大久保龍,栄進堂,0.0,2018105939,1194,1058,785800
202310010408,15,3,5,バンクロール,牡4,57.0,田中健,1:47.8,3/4,14-14-3-7,38.9,36.0,9.0,458.0,-4.0,[西]田中克典,畠山牧場,0.0,2019106499,1114,1180,413800
202310010408,16,8,15,ブールタング,セ5,58.0,小崎綾也,1:47.9,1/2,5-5-3-7,39.1,63.4,12.0,518.0,8.0,[西]小崎憲,前田幸治,0.0,2018102039,1152,1085,948006
202310010409,1,2,2,ビップシュプリーム,牝4,56.0,松若風馬,1:08.8,,11-11,34.2,20.4,8.0,508.0,-2.0,[西]松下武士,鈴木邦英,1144.3,2019105241,1154,1149,524030
202310010409,2,8,11,ダレモトメラレナイ,牝4,56.0,丹内祐次,1:09.0,1.1/4,2-2,35.5,2.8,1.0,476.0,-4.0,[東]竹内正洋,ＧＥＴＮＥＸＴ,449.8,2019100292,1091,1152,353803
202310010409,3,8,12,サミュエル,牝4,56.0,勝浦正樹,1:09.1,クビ,10-8,34.8,13.9,5.0,460.0,-10.0,[東]菊沢隆徳,古賀禎彦,284.9,2019101031,1025,1115,320803
202310010409,4,7,9,ナバロン,牡4,58.0,吉田隼人,1:09.2,1/2,4-4,35.5,4.2,2.0,494.0,-2.0,[西]杉山佳明,大島牧場,170.0,2019102456,1095,1178,487800
202310010409,5,4,4,ラナキラ,牝5,56.0,藤岡佑介,1:09.2,クビ,4-4,35.4,6.2,3.0,452.0,2.0,[東]尾関知人,ノースヒルズ,111.0,2018102069,1093,1103,788800
202310010409,6,1,1,ユキヤナギ,牝4,56.0,的場勇人,1:09.3,クビ,11-12,34.6,117.5,12.0,446.0,6.0,[東]的場均,山口敦広,0.0,2019101032,1108,1063,895030
202310010409,7,7,10,ショウナンアメリア,牝4,56.0,西村淳也,1:09.3,ハナ,8-8,35.1,14.9,7.0,464.0,6.0,[東]奥村武,国本哲秀,0.0,2019101262,1171,1145,331002
202310010409,8,6,7,クランシリーニー,牝4,56.0,菱田裕二,1:09.3,クビ,8-8,35.1,7.8,4.0,496.0,0.0,[西]新谷功一,大倉佑介,0.0,2019102009,1144,1172,687033
202310010409,9,3,3,テセウス,牡5,58.0,長岡禎仁,1:09.6,1.3/4,4-4,35.9,42.6,11.0,462.0,8.0,[東]奥平雅士,ミルファーム,0.0,2018106601,1142,1074,629800
202310010409,10,5,6,ショウナンナウシカ,牝4,56.0,浜中俊,1:09.9,1.1/2,2-2,36.4,23.3,9.0,464.0,6.0,[東]大竹正博,国本哲秀,0.0,2019104995,1115,1102,331002
202310010409,11,5,5,テンジュイン,牝6,56.0,藤岡康太,1:10.0,3/4,4-4,36.2,14.3,6.0,456.0,0.0,[西]千田輝彦,中村政夫,0.0,2017101991,1116,1120,471033
202310010409,12,6,8,ロックユアハート,牝4,56.0,小崎綾也,1:10.1,3/4,1-1,36.7,24.1,10.0,454.0,0.0,[西]矢作芳人,青芝商事,0.0,2019106682,1152,1075,831800
202310010410,1,8,12,メイショウブレゲ,牡4,57.0,今村聖奈,2:41.6,,10-10-9-5,34.7,6.5,2.0,464.0,0.0,[西]本田優,松本好雄,1578.7,2019104091,1193,1099,523005
202310010410,2,3,3,ミステリーウェイ,セ5,58.0,吉田隼人,2:41.9,2,8-8-9-5,35.1,7.5,3.0,494.0,-4.0,[西]小林真也,社台レースホース,628.2,2018104638,1095,1185,415800
202310010410,3,2,2,シーグラス,牝4,55.0,丹内祐次,2:42.0,クビ,13-13-1-1,36.0,7.9,4.0,426.0,-8.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,394.1,2019100796,1091,1064,546800
202310010410,4,1,1,サトノシャローム,牡6,58.0,藤岡康太,2:42.0,アタマ,1-1-3-2,35.8,13.7,5.0,506.0,-8.0,[西]池江泰寿,里見治,230.0,2017105339,1116,1071,790031
202310010410,5,6,8,ブローザホーン,牡4,57.0,西村淳也,2:42.0,ハナ,4-4-6-10,35.4,14.0,6.0,428.0,0.0,[東]中野栄治,岡田牧雄,155.0,2019105748,1171,1010,851009
202310010410,6,8,13,アルバーシャ,牡5,58.0,菱田裕二,2:42.1,3/4,12-12-12-11,34.9,40.8,10.0,510.0,12.0,[西]岡田稲男,ゴドルフィン,0.0,2018100696,1144,1066,3060
202310010410,7,7,11,シホノスペランツァ,牡4,57.0,浜中俊,2:42.2,クビ,8-8-6-5,35.7,1.8,1.0,490.0,12.0,[西]寺島良,村瀬寛紀,0.0,2019105654,1115,1158,262033
202310010410,8,5,6,ジャンカズマ,牡5,58.0,野中悠太,2:42.2,クビ,4-4-6-5,35.7,36.3,9.0,480.0,4.0,[西]安田翔伍,雅苑興業,0.0,2018105308,1158,1164,879800
202310010410,9,4,5,ハーツオブシャカ,牡5,58.0,北村友一,2:42.4,3/4,2-2-3-4,36.2,30.1,8.0,470.0,-6.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018106357,1102,1046,888800
202310010410,10,6,9,マイネルメサイア,牡4,57.0,丸山元気,2:42.4,クビ,6-6-2-2,36.3,23.1,7.0,486.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019100788,1127,1094,546800
202310010410,11,7,10,ウインミニヨン,牝5,56.0,松若風馬,2:42.6,1.1/4,3-3-5-5,36.2,112.1,13.0,424.0,0.0,[西]長谷川浩,ウイン,0.0,2018101642,1154,1173,494800
