race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104040505,3,4,6,サークルオブライフ,牝2,54.0,Ｍ．デム,1:48.6,1,8-6,35.5,7.1,4.0,480.0,0.0,[東]国枝栄,飯田正剛,180.0,2019106342,5212,399,994002
202104040505,4,6,10,サトノヘリオス,牡2,54.0,川田将雅,1:48.9,2,6-6,35.8,2.1,1.0,470.0,0.0,[西]友道康夫,サトミホースカンパニー,110.0,2019104666,1088,1061,75803
202104040505,5,6,11,トーセンシエロ,牝2,54.0,柴田善臣,1:49.0,1/2,1-1,36.3,24.4,5.0,422.0,0.0,[東]小野次郎,島川隆哉,70.0,2019104430,641,1125,270006
202104040505,6,2,3,ウィルソンテソーロ,牡2,54.0,三浦皇成,1:49.3,1.1/2,8-6,36.2,27.0,6.0,460.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2019102383,1122,1088,89803
202104040505,7,3,4,キーワード,牡2,54.0,石橋脩,1:49.4,1/2,3-3,36.5,37.5,7.0,474.0,0.0,[東]栗田徹,ノースヒルズ,0.0,2019103151,1077,1127,788800
202104040505,8,3,5,ヴァンデスト,牝2,54.0,柴田大知,1:49.4,ハナ,13-13,35.5,49.1,10.0,398.0,0.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2019100740,1009,1100,546800
202104040505,9,8,14,キングズパレス,牡2,54.0,福永祐一,1:49.5,1/2,12-12,35.8,6.1,3.0,482.0,0.0,[東]戸田博文,社台レースホース,0.0,2019104828,1014,1054,415800
202104040505,10,8,15,キョウエイパーリオ,牝2,51.0,永野猛蔵,1:50.3,5,6-6,37.1,57.9,11.0,472.0,0.0,[東]中川公成,田中晴夫,0.0,2019109076,1188,1081,619002
202104040505,11,5,8,セイウンフィーバー,牡2,54.0,田辺裕信,1:51.1,5,13-13,37.1,43.9,9.0,426.0,0.0,[東]尾形和幸,西山茂行,0.0,2019100489,1075,1141,897009
202104040505,12,1,1,チェリーメガイラ,牝2,54.0,野中悠太,1:51.3,1.1/2,11-11,37.7,242.9,14.0,436.0,0.0,[東]小西一男,櫻井悦朗,0.0,2019102692,1158,405,527030
202104040505,13,7,13,ピースオンアース,牡2,54.0,石川裕紀,1:51.4,クビ,2-2,38.6,222.1,13.0,490.0,0.0,[東]小笠倫弘,グリーンスウォード,0.0,2019100027,1150,1076,55700
202104040505,14,4,7,ウマイウマスギル,牡2,51.0,原優介,1:52.5,7,15-15,37.8,147.5,12.0,422.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2019100305,1184,1035,911800
202104040505,15,7,12,ラブティー,牝2,51.0,小林脩斗,1:53.8,8,3-3,40.8,257.5,15.0,422.0,0.0,[東]和田雄二,増田陽一,0.0,2019101405,1183,1143,291002
202104040506,1,4,8,ソネットフレーズ,牝2,54.0,ルメール,1:34.3,,2-2,34.5,1.4,1.0,466.0,0.0,[東]手塚貴久,キャロットファーム,700.0,2019105431,5339,1038,486800
202104040506,2,4,7,ウィニスクテソーロ,牝2,54.0,江田照男,1:34.9,3.1/2,9-9,34.5,38.2,7.0,466.0,0.0,[東]高木登,了徳寺健二ホールディングス,280.0,2019102194,689,1088,89803
202104040506,3,6,11,ストーリア,牝2,54.0,福永祐一,1:35.1,1.1/4,11-10,34.5,4.3,2.0,488.0,0.0,[西]杉山晴紀,ロードホースクラブ,180.0,2019104124,1014,1157,170800
202104040506,4,8,17,カヨウネンカ,牝2,54.0,杉原誠人,1:35.6,2.1/2,13-13,34.6,54.8,10.0,444.0,0.0,[東]斎藤誠,ミルファーム,110.0,2019104159,1135,1086,629800
202104040506,5,3,6,フジシラユキヒメ,牝2,51.0,永野猛蔵,1:36.4,5,11-11,35.8,53.8,8.0,466.0,0.0,[東]尾形和幸,フジレーシング,70.0,2019107005,1188,1141,678800
202104040506,6,7,13,ライトストリーム,牝2,54.0,木幡巧也,1:36.4,クビ,6-6,36.3,21.9,4.0,464.0,0.0,[西]坂口智康,ロードホースクラブ,0.0,2019103018,1162,1170,170800
202104040506,7,8,18,トーアリバティー,牝2,54.0,柴田善臣,1:36.5,1/2,16-16,35.2,32.6,6.0,498.0,0.0,[東]藤原辰雄,高山ランド,0.0,2019105015,641,435,784800
202104040506,8,6,12,プロボノ,牝2,54.0,三浦皇成,1:36.7,1,3-3,36.7,25.6,5.0,462.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2019101893,1122,1023,3060
202104040506,9,2,4,フレンドオパール,牝2,54.0,内田博幸,1:37.1,2.1/2,14-14,35.8,69.2,11.0,416.0,0.0,[東]南田美知,横尾晴人,0.0,2019103546,422,437,145030
202104040506,10,2,3,トーセンリュタン,牝2,54.0,吉田隼人,1:37.2,クビ,10-11,36.4,81.4,13.0,414.0,0.0,[東]加藤征弘,島川隆哉,0.0,2019104400,1095,1059,270006
202104040506,11,3,5,エイシンスプレモ,牝2,54.0,津村明秀,1:37.4,1.1/2,3-3,37.3,54.7,9.0,442.0,0.0,[西]中尾秀正,栄進堂,0.0,2019103720,1092,1069,785800
202104040506,12,5,10,モズゴールドメダル,牝2,51.0,小林脩斗,1:37.5,クビ,6-6,37.3,79.3,12.0,434.0,0.0,[東]林徹,キャピタル・システム,0.0,2019101929,1183,1163,5803
202104040506,13,1,1,コパノサンタフェ,牝2,54.0,川須栄彦,1:37.8,2,3-3,37.7,21.7,3.0,442.0,0.0,[西]梅田智之,小林祥晃,0.0,2019102328,1128,1084,966007
202104040506,14,8,16,ドゥラヴォーグ,牝2,52.0,藤田菜七,1:37.9,1/2,16-17,36.2,118.7,15.0,404.0,0.0,[東]加藤和宏,サイプレスホールディングス,0.0,2019106726,1164,1077,15803
202104040506,15,1,2,ハルノトゥーリ,牝2,51.0,原優介,1:37.9,クビ,8-8,37.5,150.7,17.0,476.0,0.0,[東]小桧山悟,丸山竜一,0.0,2019102658,1184,1005,812033
202104040506,16,5,9,アロハモーラ,牝2,54.0,岩田康誠,1:38.4,3,1-1,38.6,111.7,14.0,466.0,0.0,[東]杉浦宏昭,荻原慎司,0.0,2019104210,5203,1008,183031
202104040506,17,7,15,ネイチャーミヤビ,牝2,54.0,野中悠太,1:38.4,クビ,14-14,37.1,186.8,18.0,496.0,0.0,[東]根本康広,井上修一,0.0,2019103544,1158,1029,506006
202104040506,18,7,14,コトブキビリーヴ,牝2,54.0,武藤雅,1:39.6,7,18-18,37.5,127.7,16.0,460.0,0.0,[東]金成貴史,尾上松壽,0.0,2019109006,1169,1132,566006
202104040507,1,1,1,ブルーダイヤ,牝3,54.0,江田照男,1:10.2,,4-4,35.7,2.9,1.0,452.0,-2.0,[東]小笠倫弘,古川智洋,510.0,2018101406,689,1076,362008
202104040507,2,6,11,ディアナグラン,牝3,54.0,吉田隼人,1:10.4,1.1/4,9-6,35.2,18.1,6.0,490.0,-10.0,[東]大竹正博,湊義明,200.0,2018100378,1095,1102,793030
202104040507,3,6,12,リネンデザイン,牝3,54.0,丸田恭介,1:10.4,ハナ,1-1,36.2,4.0,2.0,476.0,-2.0,[東]加藤和宏,戸山昌彦,130.0,2018100158,1117,1077,141030
202104040507,4,7,15,ファビュラスナイト,牡3,56.0,野中悠太,1:10.6,1.1/4,7-6,35.6,43.9,11.0,488.0,-6.0,[東]高橋裕,木村牧場,77.0,2018100252,1158,412,935800
202104040507,5,3,6,デルマムリョウ,牝3,54.0,岩田康誠,1:10.7,クビ,11-10,35.3,8.9,5.0,456.0,-10.0,[東]堀井雅広,浅沼廣幸,51.0,2018100977,5203,436,274002
202104040507,6,3,5,ハイライフ,牝3,54.0,菅原明良,1:10.7,クビ,11-10,35.2,29.0,7.0,428.0,2.0,[東]畠山吉宏,岡田牧雄,0.0,2018100772,1179,1048,851009
202104040507,7,5,10,オオシマサフィール,牝3,54.0,丸山元気,1:10.8,クビ,5-5,36.1,8.8,4.0,442.0,-2.0,[東]黒岩陽一,大島牧場,0.0,2018103022,1127,1133,487800
202104040507,8,5,9,ロジプリン,牝3,54.0,内田博幸,1:10.8,クビ,3-2,36.4,6.1,3.0,414.0,0.0,[東]古賀慎明,久米田正明,0.0,2018105380,422,1079,399030
202104040507,9,8,17,ニューフィー,牝3,54.0,嶋田純次,1:10.9,クビ,2-2,36.6,33.0,8.0,430.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2018106159,1134,428,629800
202104040507,10,7,13,ピッツベルニナ,牝3,51.0,原優介,1:11.1,1.1/4,13-13,35.4,100.9,15.0,456.0,12.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2018103536,1184,1100,854800
202104040507,11,2,4,ライラテソーロ,牡3,56.0,木幡巧也,1:11.3,1.1/4,7-9,36.3,38.4,10.0,494.0,-12.0,[東]高木登,了徳寺健二ホールディングス,0.0,2018104786,1162,1088,89803
202104040507,12,4,8,クリノグリゴロス,牡3,56.0,菅原隆一,1:11.8,3,14-14,35.4,221.5,17.0,488.0,0.0,[東]石毛善彦,栗本博晴,0.0,2018101114,1129,428,970006
202104040507,13,1,2,アイコトバ,牝3,51.0,永野猛蔵,1:11.8,クビ,9-10,36.6,45.7,12.0,450.0,-6.0,[東]尾関知人,由井健太郎,0.0,2018104302,1188,1103,44803
202104040507,14,4,7,ショウユアセルフ,牝3,52.0,藤田菜七,1:11.9,クビ,5-6,37.1,33.5,9.0,478.0,0.0,[東]松永康利,和田牧場,0.0,2018101825,1164,1093,251800
202104040507,15,2,3,クロステイア,牝3,53.0,木幡育也,1:12.3,2.1/2,14-14,35.9,188.2,16.0,406.0,2.0,[東]畠山吉宏,河合裕明,0.0,2018106783,1167,1048,615033
202104040507,16,8,16,カゼノスバル,牡3,56.0,嘉藤貴行,1:12.6,1.3/4,17-16,35.6,223.6,18.0,456.0,-3.0,[東]中野栄治,深井孟,0.0,2018102188,1051,1010,186006
202104040507,17,8,18,マイサンライズ,牝3,51.0,小林脩斗,1:14.6,大,18-18,36.2,78.3,14.0,520.0,0.0,[東]和田正一,和田牧場,0.0,2018110135,1183,1114,251800
202104040507,18,7,14,ハービッグハロー,牡3,56.0,石川裕紀,1:15.1,3,16-16,38.5,52.2,13.0,480.0,0.0,[東]矢野英一,吉田照哉,0.0,2018104531,1150,1108,758005
202104040508,1,3,5,ゼローソ,牡3,54.0,田辺裕信,1:54.5,,11-10-11-10,37.9,3.7,1.0,496.0,0.0,[東]栗田徹,ゴドルフィン,760.0,2018106752,1075,1127,3060
202104040508,2,6,10,ダノンマヴロス,牡3,54.0,三浦皇成,1:54.5,アタマ,4-3-3-4,38.8,20.0,9.0,474.0,4.0,[東]田中博康,ダノックス,300.0,2018103446,1122,1162,619800
202104040508,3,8,15,ウインジョイフル,牡4,54.0,小林脩斗,1:54.8,1.1/2,5-5-6-6,38.8,4.0,2.0,506.0,4.0,[東]堀井雅広,庄司修二,190.0,2017104168,1183,436,597033
202104040508,4,4,7,リヴウェル,牡3,54.0,柴田善臣,1:54.8,ハナ,2-2-2-1,39.3,22.7,10.0,502.0,10.0,[東]深山雅史,西森功,110.0,2018102997,641,1174,316031
202104040508,5,1,1,グラファイト,セ6,57.0,津村明秀,1:54.8,ハナ,5-5-3-2,39.1,12.9,6.0,458.0,-6.0,[東]宗像義忠,社台レースホース,76.0,2015104302,1092,420,415800
202104040508,6,2,3,サルーテ,セ6,57.0,武藤雅,1:54.9,1/2,14-14-12-11,38.1,13.8,7.0,556.0,-2.0,[東]高木登,小菅定雄,0.0,2015104349,1169,1088,127008
202104040508,7,7,12,ジョングルール,牡3,54.0,吉田隼人,1:54.9,アタマ,7-7-7-6,38.8,7.3,3.0,514.0,-4.0,[東]斎藤誠,諸江幸祐,0.0,2018104809,1095,1086,63803
202104040508,8,4,6,ウインアルバローズ,牡3,54.0,石川裕紀,1:55.2,2,2-3-3-4,39.5,18.9,8.0,484.0,0.0,[東]深山雅史,ウイン,0.0,2018101645,1150,1174,494800
202104040508,9,2,2,トミケンベレムド,牡3,54.0,野中悠太,1:55.4,1.1/2,7-7-8-8,39.2,62.4,13.0,538.0,-10.0,[東]小西一男,蓑島竜一,0.0,2018102528,1158,405,99031
202104040508,10,3,4,シンライ,牡5,54.0,原優介,1:56.1,4,1-1-1-2,40.7,68.6,14.0,478.0,-1.0,[東]菊川正達,丸岡啓一,0.0,2016103260,1184,1052,530006
202104040508,11,6,11,ダイチヴィット,牡4,57.0,武士沢友,1:56.1,クビ,12-10-8-8,39.9,75.3,15.0,454.0,-6.0,[東]蛯名利弘,服部英利,0.0,2017102819,1029,1131,921031
202104040508,12,5,8,ネオボーゲン,牡4,56.0,木幡育也,1:56.2,1/2,12-14-13-13,39.3,51.6,12.0,422.0,4.0,[東]鈴木伸尋,西田俊二,0.0,2017103253,1167,1026,502033
202104040508,13,8,14,ガラデレオン,牡4,57.0,木幡巧也,1:57.2,6,14-10-10-11,40.8,10.4,5.0,498.0,6.0,[東]的場均,山口敦広,0.0,2017103406,1162,1063,895030
202104040508,14,7,13,アンコールプレス,牡4,54.0,永野猛蔵,1:57.7,3,7-10-15-15,40.2,24.3,11.0,558.0,-10.0,[東]和田雄二,要海伸治,0.0,2017100219,1188,1143,145033
202104040508,15,5,9,ハディア,牡4,57.0,江田照男,1:58.3,3.1/2,7-7-13-14,41.4,9.7,4.0,442.0,-18.0,[東]粕谷昌央,ターフ・スポート,0.0,2017102164,689,1096,102800
202104040509,1,3,4,シャマル,牡3,54.0,川須栄彦,1:09.8,,2-2,36.3,5.0,3.0,506.0,-8.0,[西]松下武士,金山敏也,1535.7,2018103528,1128,1149,693033
202104040509,2,8,15,ララクリュサオル,牡5,57.0,中井裕二,1:10.1,1.3/4,3-3,36.4,2.4,1.0,504.0,2.0,[西]辻野泰之,フジイ興産,610.2,2016110070,1141,1183,851800
202104040509,3,3,5,グランパラディーゾ,牝3,52.0,川田将雅,1:10.4,2,6-6,36.3,4.4,2.0,454.0,0.0,[東]岩戸孝樹,サンデーレーシング,385.1,2018105334,1088,1051,226800
202104040509,4,4,6,イバル,牡4,57.0,小崎綾也,1:10.5,3/4,7-7,36.2,10.7,5.0,502.0,0.0,[西]小崎憲,ケーエスＨＤ,230.0,2017104129,1152,1085,334803
202104040509,5,1,1,スペクタクル,牡3,54.0,武藤雅,1:10.7,3/4,4-4,36.8,9.2,4.0,504.0,2.0,[東]武藤善則,佐々木雄二,150.0,2018104221,1169,1064,852030
202104040509,6,6,10,ミフトゥーロ,牝6,55.0,嶋田純次,1:11.0,2,11-10,36.4,43.5,9.0,480.0,4.0,[東]堀井雅広,藤田在子,0.0,2015101034,1134,436,491030
202104040509,7,2,3,ホッコーカリュウ,牝3,52.0,三浦皇成,1:11.1,クビ,9-8,36.7,14.3,6.0,476.0,4.0,[西]飯田祐史,北幸商事,0.0,2018103147,1122,1139,57803
202104040509,8,6,11,コルニリア,牡4,57.0,杉原誠人,1:11.2,3/4,7-8,36.9,195.7,13.0,450.0,0.0,[東]大和田成,ミルファーム,0.0,2017104267,1135,1124,629800
202104040509,9,2,2,トリプルシックス,牝4,55.0,柴田善臣,1:11.4,1.1/4,1-1,38.0,27.6,8.0,484.0,6.0,[東]古賀史生,西森功,0.0,2017106283,641,392,316031
202104040509,10,7,13,モリトユウブ,牡6,57.0,内田博幸,1:11.9,3,4-4,37.9,52.6,10.0,506.0,8.0,[東]堀井雅広,吉川朋宏,0.0,2015103677,422,436,838030
202104040509,11,7,12,ルフィアンキック,牡5,57.0,岩田康誠,1:12.1,1,15-15,36.3,278.7,14.0,474.0,-4.0,[東]小島茂之,ＫＩＣレーシング,0.0,2016100503,5203,1068,566031
202104040509,12,8,14,サイヤダンサー,牡4,57.0,菅原明良,1:12.1,アタマ,12-12,37.2,148.2,11.0,458.0,-4.0,[東]深山雅史,西森功,0.0,2017101571,1179,1174,316031
202104040509,13,5,9,ノーブルクロノス,牡5,57.0,野中悠太,1:12.2,1/2,14-14,37.0,439.5,15.0,528.0,-1.0,[東]菊川正達,吉木伸彦,0.0,2016106063,1158,1052,755030
202104040509,14,4,7,アキノスマート,牡4,57.0,Ｍ．デム,1:12.5,1.1/2,9-10,38.1,20.4,7.0,494.0,-6.0,[東]田中剛,穐吉正孝,0.0,2017103912,5212,1119,561006
202104040509,15,5,8,ジャックオレンジ,セ4,57.0,木幡巧也,1:12.6,3/4,12-12,37.7,167.5,12.0,486.0,0.0,[東]武井亮,ＹＧＧホースクラブ,0.0,2017100332,1162,1147,188800
202104040510,1,6,11,クリノプレミアム,牝4,55.0,三浦皇成,1:33.9,,1-1,35.0,11.3,5.0,474.0,-4.0,[東]伊藤伸一,栗本博晴,1857.8,2017103201,1122,1031,970006
202104040510,2,3,5,エアファンディタ,牡4,57.0,ルメール,1:34.0,クビ,9-9,34.4,4.3,2.0,462.0,4.0,[西]池添学,ラッキーフィールド,740.8,2017110138,5339,1144,84800
202104040510,3,6,12,ロードシャムロック,牡4,57.0,川田将雅,1:34.0,クビ,7-6,34.6,2.8,1.0,508.0,4.0,[西]中内田充,ロードホースクラブ,465.4,2017102385,1088,1137,170800
202104040510,4,1,2,ラルナブリラーレ,牝4,55.0,福永祐一,1:34.1,クビ,3-3,34.9,8.4,4.0,486.0,2.0,[西]石坂公一,社台レースホース,270.0,2017104771,1014,1166,415800
202104040510,5,7,14,シンハリング,牝4,55.0,菅原明良,1:34.2,3/4,3-3,34.9,8.0,3.0,504.0,0.0,[東]国枝栄,ＤＭＭドリームクラブ,182.0,2017105353,1179,399,26803
202104040510,6,2,3,ウイングレイテスト,牡4,57.0,田辺裕信,1:34.3,1/2,12-11,34.6,12.6,6.0,488.0,-14.0,[東]畠山吉宏,ウイン,0.0,2017101423,1075,1048,494800
202104040510,7,8,16,ウィンドライジズ,牡7,57.0,木幡巧也,1:34.3,ハナ,9-9,34.8,102.0,13.0,476.0,0.0,[東]牧光二,平田修,0.0,2014100159,1162,1106,11008
202104040510,8,4,7,ジョディー,牝5,55.0,柴田善臣,1:34.4,クビ,6-6,35.0,68.7,12.0,498.0,0.0,[東]戸田博文,小濱忠一,0.0,2016104858,641,1054,166033
202104040510,9,5,10,レッドイグニス,セ8,57.0,武藤雅,1:34.4,アタマ,11-11,34.6,166.3,16.0,464.0,-8.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2013105722,1169,1097,180800
202104040510,10,5,9,ノーブルアース,牝6,55.0,岩田康誠,1:34.4,ハナ,7-6,35.0,49.6,11.0,486.0,-8.0,[西]牧浦充徳,吉木伸彦,0.0,2015105986,5203,1113,755030
202104040510,11,8,18,キタイ,牝5,55.0,野中悠太,1:34.9,3,2-2,35.9,177.4,17.0,516.0,0.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,1158,1008,537006
202104040510,12,4,8,ナンヨーイザヨイ,セ5,57.0,江田照男,1:35.0,1/2,13-13,34.9,161.9,15.0,470.0,-6.0,[東]杉浦宏昭,中村徳也,0.0,2016104491,689,1008,512031
202104040510,13,8,17,カリボール,牡5,57.0,丸山元気,1:35.0,クビ,16-17,34.3,26.5,9.0,490.0,-2.0,[西]須貝尚介,大和屋暁,0.0,2016104668,1127,1105,324030
202104040510,14,7,15,アイスフィヨルド,牡6,57.0,柴田大知,1:35.0,アタマ,3-3,35.8,280.4,18.0,454.0,0.0,[東]武藤善則,佐々木雄二,0.0,2015102841,1009,1064,852030
202104040510,15,7,13,ヤマニンマヒア,牡5,57.0,津村明秀,1:35.4,2,15-15,34.9,15.8,7.0,448.0,-2.0,[西]松永幹夫,土井肇,0.0,2016100569,1092,1092,329004
202104040510,16,3,6,シャワークライム,牝5,55.0,Ｍ．デム,1:35.5,1,14-14,35.2,18.3,8.0,464.0,0.0,[東]田中剛,吉田照哉,0.0,2016105247,5212,1119,758005
202104040510,17,2,4,ショウナンハレルヤ,牝4,55.0,内田博幸,1:35.8,1.1/2,16-16,35.3,32.2,10.0,452.0,-10.0,[東]矢野英一,国本哲秀,0.0,2017102192,422,1108,331002
202104040510,18,1,1,ドラグーンシチー,牡6,57.0,川須栄彦,1:35.8,クビ,18-18,34.8,116.7,14.0,522.0,12.0,[西]北出成人,友駿ホースクラブ,0.0,2015103247,1128,1078,321800
202104040511,1,2,3,ブルベアイリーデ,牡5,56.0,Ｍ．デム,1:50.3,,4-4-5-3,36.9,5.4,3.0,490.0,-2.0,[西]杉山晴紀,森中蕃,2331.5,2016102633,5212,1157,674004
202104040511,2,4,6,ベルダーイメル,牡4,55.0,吉田隼人,1:50.8,3,1-1-1-1,37.7,4.3,2.0,460.0,-5.0,[西]本田優,ケーエスＨＤ,929.0,2017101380,1095,1099,334803
202104040511,3,6,11,ドリュウ,牡6,54.0,杉原誠人,1:51.1,2,12-12-12-12,36.7,147.2,15.0,454.0,-2.0,[東]土田稔,ミルファーム,584.5,2015105549,1135,417,629800
202104040511,4,4,7,サンデーウィザード,牡9,55.0,荻野琢真,1:51.3,1,14-14-14-14,36.6,77.7,12.0,464.0,-2.0,[西]大久保龍,巽祐子,350.0,2012104659,1112,1058,309033
202104040511,5,3,4,ダイアナブライト,牝5,52.0,菅原明良,1:51.3,アタマ,7-8-9-9,37.5,47.0,11.0,448.0,-8.0,[西]石坂公一,キャロットファーム,230.0,2016104795,1179,1166,486800
202104040511,6,8,14,ホウオウスクラム,牡6,54.0,内田博幸,1:51.4,クビ,2-3-3-3,38.1,29.1,10.0,512.0,0.0,[東]奥村武,小笹芳央,0.0,2015105411,422,1145,906033
202104040511,7,7,13,サンダーブリッツ,牡4,55.0,田辺裕信,1:51.4,クビ,10-10-6-6,37.8,7.5,4.0,502.0,0.0,[東]久保田貴,草間庸文,0.0,2017103617,1075,1067,909006
202104040511,8,6,10,シェダル,牡4,54.0,石川裕紀,1:51.5,1/2,11-11-11-9,37.5,21.0,9.0,522.0,-2.0,[東]栗田徹,シルクレーシング,0.0,2017105555,1150,1127,506800
202104040511,9,7,12,デアフルーグ,牡5,55.0,津村明秀,1:51.5,アタマ,7-8-3-3,38.2,16.0,7.0,514.0,4.0,[東]鈴木伸尋,西森功,0.0,2016100358,1092,1026,316031
202104040511,10,2,2,ヴェルテックス,牡4,55.0,福永祐一,1:51.8,1.1/2,7-7-9-9,38.0,7.5,5.0,530.0,4.0,[西]吉岡辰弥,シルクレーシング,0.0,2017105356,1014,1176,506800
202104040511,11,5,9,アシャカトブ,牡5,56.0,武藤雅,1:51.9,1/2,4-5-6-6,38.3,14.2,6.0,522.0,11.0,[東]小笠倫弘,吉冨学,0.0,2016105547,1169,1076,905033
202104040511,12,5,8,クリノフウジン,牡7,54.0,藤田菜七,1:52.1,1.1/4,4-5-6-6,38.5,81.5,13.0,506.0,-2.0,[西]高橋義忠,栗本博晴,0.0,2014106361,1164,1129,970006
202104040511,13,8,15,ケンシンコウ,牡4,57.0,丸山元気,1:52.6,2.1/2,2-2-2-2,39.5,4.1,1.0,498.0,8.0,[東]小西一男,天野克彦,0.0,2017103641,1127,405,28031
202104040511,14,3,5,サクセッション,牡4,55.0,ルメール,1:53.7,7,13-13-12-13,39.3,17.7,8.0,534.0,10.0,[東]国枝栄,キャロットファーム,0.0,2017105181,5339,399,486800
202104040511,15,1,1,バーンスター,牡5,53.0,三浦皇成,1:53.9,1.1/2,15-15-15-15,38.3,129.5,14.0,496.0,0.0,[西]谷潔,ノースヒルズ,0.0,2016102565,1122,431,788800
202104040512,1,5,10,タイキスウォード,牡4,57.0,Ｍ．デム,1:21.6,,5-5,35.2,9.9,5.0,466.0,0.0,[東]高橋祥泰,大樹ファーム,760.0,2017103437,5212,359,536800
202104040512,2,4,7,ジャングルキング,牡3,54.0,ルメール,1:21.6,1/2,7-7,35.0,2.7,1.0,512.0,2.0,[東]岩戸孝樹,清家聖仁,300.0,2018105079,5339,1051,249030
202104040512,3,7,15,タイガーリリー,牝3,52.0,杉原誠人,1:21.7,1/2,5-5,35.2,18.4,6.0,460.0,0.0,[東]尾関知人,ミルファーム,190.0,2018100593,1135,1103,629800
202104040512,4,8,18,カトルショセット,牝3,52.0,川田将雅,1:21.7,ハナ,2-2,35.5,5.3,3.0,464.0,6.0,[東]黒岩陽一,Ｇ１レーシング,110.0,2018105226,1088,1133,808800
202104040512,5,5,9,セイラブミー,牝4,55.0,嶋田純次,1:21.9,1.1/4,1-1,35.9,369.9,18.0,462.0,-4.0,[東]伊藤大士,ミルファーム,76.0,2017104258,1134,1109,629800
202104040512,6,3,5,コスモノート,牡3,54.0,内田博幸,1:22.0,クビ,10-10,35.2,4.9,2.0,514.0,4.0,[東]古賀慎明,ゴドルフィン,0.0,2018100658,422,1079,3060
202104040512,7,2,3,リーディングパート,牝4,54.0,木幡育也,1:22.0,クビ,10-10,35.2,68.6,12.0,422.0,-16.0,[東]矢野英一,キャロットファーム,0.0,2017105410,1167,1108,486800
202104040512,8,3,6,シシオウ,セ7,54.0,永野猛蔵,1:22.1,クビ,7-7,35.5,73.1,13.0,480.0,-6.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2014104660,1188,1177,854800
202104040512,9,1,2,スマートワン,牡3,54.0,福永祐一,1:22.2,3/4,3-3,35.9,8.2,4.0,464.0,0.0,[東]加藤士津,橋詰弘一,0.0,2018104827,1014,1169,521033
202104040512,10,8,16,パラレルキャリア,牝5,55.0,吉田隼人,1:22.2,アタマ,7-7,35.6,29.0,9.0,442.0,-8.0,[東]加藤征弘,社台レースホース,0.0,2016104363,1095,1059,415800
202104040512,11,2,4,マロリン,牝5,55.0,菅原明良,1:22.3,クビ,18-18,34.5,67.7,11.0,478.0,-2.0,[東]武市康男,吉田安寛,0.0,2016104403,1179,1089,293033
202104040512,12,8,17,ホープホワイト,牝4,52.0,小林脩斗,1:22.3,クビ,3-3,36.0,101.5,15.0,472.0,22.0,[東]武井亮,愛馬レーシングクラブ,0.0,2017101152,1183,1147,316803
202104040512,13,6,12,エレボアブランシュ,牝3,52.0,武藤雅,1:22.4,クビ,15-15,35.3,19.5,7.0,430.0,4.0,[東]加藤士津,サンデーレーシング,0.0,2018105322,1169,1169,226800
202104040512,14,6,11,ホウオウジュレップ,牝3,52.0,木幡巧也,1:22.4,クビ,13-13,35.5,81.7,14.0,412.0,2.0,[東]牧光二,小笹芳央,0.0,2018103512,1162,1106,906033
202104040512,15,7,13,サザンナイツ,牡3,54.0,津村明秀,1:22.4,ハナ,13-13,35.5,24.9,8.0,458.0,14.0,[東]林徹,ジャコモ,0.0,2018104697,1092,1163,29803
202104040512,16,1,1,イサチルプリンス,牡3,54.0,江田照男,1:22.4,アタマ,15-15,35.2,60.8,10.0,488.0,12.0,[東]竹内正洋,小坂功,0.0,2018103831,689,1152,162033
202104040512,17,7,14,フジコウキ,牡4,57.0,柴田善臣,1:23.3,5,10-10,36.5,301.7,16.0,464.0,8.0,[東]大江原哲,荒木誠,0.0,2017103370,641,1012,89030
202104040512,18,4,8,カガフラッシュ,セ3,54.0,武士沢友,1:23.6,2,15-15,36.5,331.3,17.0,456.0,-6.0,[東]萱野浩二,香川憲次,0.0,2018103653,1029,1024,700006
202104040602,1,5,9,ジジ,牡3,56.0,戸崎圭太,1:53.0,,7-6-6-2,38.7,1.7,1.0,486.0,-2.0,[東]田島俊明,林弘之,510.0,2018105432,5386,1112,430033
202104040602,2,3,5,テイエムアトム,牡3,56.0,丸田恭介,1:53.1,1/2,2-2-2-1,39.1,27.0,7.0,520.0,-6.0,[東]石栗龍彦,竹園正繼,200.0,2018103301,1117,1043,356002
202104040602,3,7,12,エアセイラン,牡3,56.0,石橋脩,1:53.9,5,8-7-3-4,39.8,30.0,8.0,482.0,0.0,[東]田中博康,ラッキーフィールド,130.0,2018106689,1077,1162,84800
