race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202510020408,6,2,2,ワイルドブッター,牡3,55.0,高倉稜,0:59.0,1,13-12,34.9,139.5,13.0,502.0,-6.0,[西]武英智,モンレーヴ,0.0,2022105077,1130,1161,133803
202510020408,7,5,8,ドナポンド,牝3,53.0,菱田裕二,0:59.1,1/2,2-2,36.3,34.3,9.0,480.0,-6.0,[西]小林真也,小川眞査雄,0.0,2022100696,1144,1185,42033
202510020408,8,4,5,ペイシャヴァルツー,牝3,53.0,団野大成,0:59.2,3/4,1-1,36.6,6.1,3.0,442.0,-2.0,[西]吉田直弘,北所直人,0.0,2022104216,1180,1101,163002
202510020408,9,6,10,オースミライト,牝3,53.0,加藤祥太,0:59.2,ハナ,5-6,36.2,21.4,7.0,476.0,4.0,[西]宮本博,オースミ,0.0,2022103610,1156,1073,712800
202510020408,10,7,12,ペンテリコン,牝3,52.0,吉村誠之,0:59.2,クビ,5-6,36.2,10.1,5.0,480.0,-2.0,[西]武幸四郎,キーファーズ,0.0,2022104644,1216,1160,2803
202510020408,11,3,3,ジャスパーノベル,牝3,53.0,松若風馬,0:59.4,1,11-11,35.7,58.9,10.0,474.0,12.0,[西]森秀行,加藤和夫,0.0,2022110113,1154,427,672033
202510020408,12,4,6,ベネメレンティ,牝4,52.0,河原田菜,0:59.6,1.1/4,2-2,36.8,108.1,12.0,442.0,-4.0,[西]前川恭子,前田幸治,0.0,2021106648,1204,1210,948006
202510020408,13,6,9,ユウトザイースト,牡4,55.0,川端海翼,0:59.7,クビ,12-12,35.8,311.6,14.0,526.0,-11.0,[西]小崎憲,中川雄斗,0.0,2021104661,1195,1085,686031
202510020408,14,1,1,トッピゴー,牡4,58.0,角田大和,1:02.9,大,13-14,38.9,12.9,6.0,516.0,2.0,[西]角田晃一,キーファーズ,0.0,2021100687,1186,1121,2803
202510020409,1,7,7,ヒーローインチーフ,セ4,58.0,西塚洸二,1:08.4,,7-6,33.8,9.4,4.0,448.0,2.0,[西]吉田直弘,岡田牧雄,1131.7,2021106661,1200,1101,851009
202510020409,2,2,2,ベルビースタローン,牝3,53.0,川田将雅,1:08.5,クビ,1-1,34.8,3.8,2.0,502.0,4.0,[西]西村真幸,宮崎俊也,446.2,2022106389,1088,1148,123031
202510020409,3,5,5,コウセキ,牡3,55.0,松山弘平,1:09.0,3,2-2,35.3,5.3,3.0,476.0,2.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,283.1,2022110026,1126,1028,4060
202510020409,4,3,3,ウインラウダ,牡4,58.0,団野大成,1:09.0,ハナ,8-8,33.5,83.3,8.0,504.0,-6.0,[西]梅田智之,ウイン,170.0,2021106206,1180,1084,494800
202510020409,5,8,8,サニーサルサ,牝3,53.0,永島まな,1:09.2,1,5-6,35.2,44.2,7.0,462.0,2.0,[西]高橋康之,吉田照哉,111.0,2022105407,1187,1135,758005
202510020409,6,4,4,アーリントンロウ,牡3,55.0,坂井瑠星,1:09.5,2,3-3,35.6,1.7,1.0,516.0,4.0,[西]松下武士,シルクレーシング,0.0,2022105921,1163,1149,506800
202510020409,7,1,1,リーサムギニー,牡4,58.0,藤懸貴志,1:09.7,1,5-5,35.7,35.2,6.0,502.0,0.0,[西]矢作芳人,平田修,0.0,2021110081,1138,1075,11008
202510020409,8,6,6,カフジキアッキエレ,牝5,56.0,幸英明,1:09.9,1.1/2,3-3,36.1,16.6,5.0,424.0,0.0,[西]森田直行,加藤守,0.0,2020103256,732,1142,19004
202510020410,1,6,6,ベトルス,セ4,58.0,川田将雅,2:39.5,,5-5-2-1,36.1,1.9,1.0,504.0,-6.0,[西]友道康夫,社台レースホース,1565.4,2021104976,1088,1061,415800
202510020410,2,1,1,サラトガチップス,牡4,58.0,坂井瑠星,2:40.4,5,3-3-2-2,37.0,4.7,3.0,448.0,12.0,[西]新谷功一,吉田千津,624.4,2021105002,1163,1172,310007
202510020410,3,4,4,サイモンルモンド,セ8,58.0,松若風馬,2:43.9,大,6-6-6-4,39.4,122.1,7.0,454.0,2.0,[東]根本康広,澤田昭紀,392.2,2017106722,1154,1029,132030
202510020410,4,2,2,スカイドゥエラー,牡7,58.0,幸英明,2:44.2,2,7-7-7-6,39.2,34.2,5.0,454.0,2.0,[西]谷潔,ヒダカ・ブリーダーズ・ユニオン,230.0,2018100961,732,431,547800
202510020410,5,5,5,ニシノレバンテ,牡6,58.0,内田博幸,2:45.7,9,2-2-5-5,41.4,47.7,6.0,500.0,4.0,[東]水野貴広,西山茂行,155.0,2019102938,422,1094,897009
202510020410,6,7,7,ウェイビー,牝5,56.0,藤懸貴志,2:46.6,5,1-1-1-3,43.9,10.6,4.0,540.0,4.0,[西]西村真幸,フジワラ・ファーム,0.0,2020104764,1138,1148,616800
202510020410,-1,3,3,クルミナーレ,牡4,58.0,松山弘平,,,,,,,,,[西]池江泰寿,金子真人ホールディングス,0.0,2021105503,1126,1071,708800
202510020411,1,5,9,ヤマニンアルリフラ,牡4,55.0,団野大成,1:07.8,,10-7,34.7,5.7,1.0,496.0,14.0,[西]斉藤崇史,土井肇,4163.7,2021106601,1180,1151,329004
202510020411,2,8,18,ヨシノイースター,牡7,58.0,内田博幸,1:07.9,1/2,5-7,35.1,9.7,5.0,488.0,2.0,[西]中尾秀正,清水義徳,1618.2,2018106055,422,1069,728033
202510020411,3,7,14,アブキールベイ,牝3,53.0,坂井瑠星,1:07.9,クビ,10-13,34.7,14.3,7.0,408.0,-12.0,[西]坂口智康,ゴドルフィン,1009.1,2022101623,1163,1170,3060
202510020411,4,1,1,ヤマニンアンフィル,牝6,53.0,亀田温心,1:08.0,クビ,14-13,34.6,19.1,8.0,484.0,-6.0,[西]斉藤崇史,土井肇,620.0,2019100604,1176,1151,329004
202510020411,5,8,17,キタノエクスプレス,牡7,57.0,国分優作,1:08.0,クビ,14-15,34.6,7.4,3.0,504.0,-6.0,[西]坂口智康,北所直人,410.0,2018102281,1125,1170,163002
202510020411,6,6,11,ドロップオブライト,牝6,56.0,小沢大仁,1:08.2,1.1/4,14-15,34.8,19.1,9.0,436.0,-2.0,[西]福永祐一,岡田牧雄,0.0,2019105806,1185,1203,851009
202510020411,7,2,4,ミルトクレイモー,牡5,54.0,松山弘平,1:08.3,クビ,14-15,34.9,21.9,11.0,520.0,0.0,[西]中村直也,永山勝敏,0.0,2020100815,1126,1186,695033
202510020411,8,6,12,スリーアイランド,牝5,52.0,田口貫太,1:08.3,クビ,5-4,35.5,48.9,16.0,490.0,2.0,[西]中竹和也,永井商事,0.0,2020110114,1208,1039,61800
202510020411,9,7,15,ロードフォアエース,牡4,56.5,川田将雅,1:08.4,クビ,4-4,35.7,5.8,2.0,552.0,8.0,[西]友道康夫,ロードホースクラブ,0.0,2021100130,1088,1061,170800
202510020411,10,2,3,レッドヒルシューズ,牝5,53.0,高倉稜,1:08.5,3/4,14-18,35.1,25.9,13.0,460.0,8.0,[西]武英智,呉本昌時,0.0,2020101897,1130,1161,163031
202510020411,11,1,2,カリボール,牡9,56.0,西塚洸二,1:08.6,1/2,10-10,35.5,70.6,17.0,506.0,6.0,[西]西村真幸,大和屋暁,0.0,2016104668,1200,1148,324030
202510020411,12,4,8,エイシンワンド,牡3,54.0,吉村誠之,1:08.7,1/2,5-4,35.9,24.8,12.0,482.0,-4.0,[西]大久保龍,栄進堂,0.0,2022102849,1216,1058,785800
202510020411,13,3,6,メイショウソラフネ,牡6,57.0,酒井学,1:08.7,ハナ,10-10,35.6,8.6,4.0,454.0,2.0,[西]石橋守,松本好雄,0.0,2019103714,1034,1140,523005
202510020411,14,5,10,タマモブラックタイ,牡5,55.0,角田大和,1:09.0,1.3/4,2-2,36.4,30.2,15.0,516.0,-2.0,[西]角田晃一,タマモ,0.0,2020105400,1186,1121,515800
202510020411,15,3,5,モズメイメイ,牝5,56.5,高杉吏麒,1:09.2,3/4,5-7,36.4,19.7,10.0,472.0,-2.0,[西]前川恭子,キャピタル・システム,0.0,2020102764,1213,1210,5803
202510020411,16,8,16,シロン,牝6,53.0,国分恭介,1:09.4,1.1/2,2-1,36.8,84.4,18.0,526.0,0.0,[西]小栗実,山本律,0.0,2019102137,1124,1194,682033
202510020411,17,4,7,クラスペディア,牡3,54.0,小崎綾也,1:09.5,1/2,1-2,37.0,11.1,6.0,500.0,4.0,[西]河嶋宏樹,塚田義広,0.0,2022106394,1152,1198,831031
202510020411,18,7,13,オタルエバー,牡6,57.5,幸英明,1:12.5,大,9-10,39.6,29.2,14.0,500.0,10.0,[西]中竹和也,住谷幾久子,0.0,2019105658,732,1039,311031
202510020412,1,4,8,ジューンエオス,牝3,53.0,高倉稜,1:45.4,,1-1-1-1,37.9,10.0,3.0,486.0,16.0,[西]武英智,吉川潤,800.0,2022110069,1130,1161,17803
202510020412,2,6,11,ダノンヴェステル,牡3,55.0,坂井瑠星,1:45.4,クビ,2-2-2-2,37.8,3.9,2.0,480.0,6.0,[西]高柳大輔,ダノックス,320.0,2022103242,1163,1159,619800
202510020412,3,6,12,ゼンエスポワール,牡3,55.0,角田大和,1:46.0,3.1/2,3-3-3-3,38.3,16.1,7.0,518.0,2.0,[西]飯田祐史,原司郎,200.0,2022110135,1186,1139,43030
202510020412,4,5,9,テーオーマルコーニ,牡3,55.0,団野大成,1:46.1,1/2,10-10-6-5,38.1,2.0,1.0,488.0,-6.0,[西]奥村豊,小笹公也,120.0,2022102228,1180,1146,304008
202510020412,5,7,14,タガノエクレール,牝4,56.0,国分恭介,1:46.3,1.1/4,13-13-9-5,38.1,114.2,12.0,470.0,4.0,[西]西園翔太,八木良司,80.0,2021106540,1124,1196,859002
202510020412,6,8,16,コズミックダンサー,牡3,54.0,高杉吏麒,1:46.5,1.1/4,12-10-9-8,38.3,13.6,6.0,486.0,8.0,[西]藤原英昭,シルクレーシング,0.0,2022104740,1213,1055,506800
202510020412,7,3,5,アメリカンチーフ,牡4,58.0,松山弘平,1:46.6,クビ,10-10-11-10,38.2,13.4,5.0,470.0,-2.0,[西]東田明士,吉澤ホールディングス,0.0,2021110123,1126,1209,346803
202510020412,8,2,4,ディーエスソフィア,牡5,58.0,国分優作,1:46.7,1/2,13-13-11-13,38.3,188.3,16.0,468.0,4.0,[西]岡田稲男,秋谷壽之,0.0,2020100685,1125,1066,970007
202510020412,9,7,13,ヒフミバンダム,セ3,51.0,河原田菜,1:46.8,3/4,5-5-6-8,38.8,142.9,14.0,468.0,2.0,[西]小栗実,山科統,0.0,2022103446,1204,1194,309008
202510020412,10,2,3,スマートカイロス,牡3,55.0,内田博幸,1:47.0,1.1/4,15-15-16-14,38.0,22.2,8.0,508.0,-10.0,[西]矢作芳人,大川徹,0.0,2022102735,422,1075,7803
202510020412,11,1,2,テーオーミリカン,牡3,55.0,秋山稔樹,1:47.4,2,3-3-3-3,39.7,13.3,4.0,458.0,-2.0,[西]宮徹,小笹公也,0.0,2022106705,1181,1018,304008
202510020412,12,3,6,メリッササンライズ,牝3,53.0,川須栄彦,1:47.4,クビ,7-5-6-5,39.5,119.7,13.0,464.0,16.0,[西]秋山真一,松岡隆雄,0.0,2022102600,1128,1212,306008
202510020412,13,1,1,ピストンボーイ,牡4,57.0,吉村誠之,1:47.9,3,8-8-14-14,39.2,56.9,10.0,518.0,4.0,[西]池添学,スリーエイチレーシング,0.0,2021105447,1216,1144,72803
202510020412,14,4,7,ブラックドレス,牝4,53.0,川端海翼,1:48.2,2,5-5-11-10,39.8,47.3,9.0,434.0,0.0,[西]谷潔,副島義久,0.0,2021101391,1195,431,297007
202510020412,15,5,10,サンライズタイソン,牡5,58.0,小沢大仁,1:48.6,2,8-8-5-10,40.8,148.1,15.0,432.0,10.0,[西]平田修,ライフハウス,0.0,2020101597,1185,1082,399803
202510020412,16,8,15,メードス,牡4,58.0,岩田康誠,1:50.7,大,16-16-15-16,41.8,60.7,11.0,492.0,-12.0,[西]佐藤悠太,Ｇ１レーシング,0.0,2021104792,5203,1205,808800
202510020501,1,3,3,スターアニス,牝2,55.0,松山弘平,1:08.0,,3-4,34.7,6.2,4.0,474.0,-12.0,[西]高野友和,吉田勝己,560.0,2023106920,1126,1117,790005
202510020501,2,7,8,タマモイカロス,牡2,54.0,高杉吏麒,1:09.1,7,6-5,35.4,2.2,1.0,524.0,-12.0,[西]藤岡健一,タマモ,220.0,2023103162,1213,1062,515800
202510020501,3,1,1,フェブリノ,牝2,55.0,和田竜二,1:09.7,3.1/2,6-6,36.0,82.9,8.0,386.0,-2.0,[西]加藤公太,釘田義広,140.0,2023104075,1018,1215,542008
202510020501,4,5,5,ダイヤモンドノット,牡2,55.0,川田将雅,1:09.7,クビ,3-2,36.5,2.9,2.0,462.0,0.0,[西]福永祐一,金子真人ホールディングス,84.0,2023105685,1088,1203,708800
202510020501,5,8,9,ツーエムボヌール,牝2,55.0,団野大成,1:09.8,クビ,8-7,35.9,38.2,6.0,438.0,-8.0,[西]本田優,村上憲政,56.0,2023104454,1180,1099,894030
202510020501,6,2,2,カガラプンツェル,牝2,55.0,田口貫太,1:09.8,アタマ,2-1,36.7,29.4,5.0,460.0,-4.0,[西]安達昭夫,香川憲次,0.0,2023103036,1208,1042,700006
202510020501,7,6,6,カシノリアーナ,牝2,53.0,永島まな,1:10.0,3/4,9-9,35.9,158.4,9.0,436.0,0.0,[東]天間昭一,柏木務,0.0,2023100421,1187,1090,514009
202510020501,8,8,10,ララクレアドルーン,牝2,55.0,中井裕二,1:10.8,5,1-2,37.8,4.8,3.0,436.0,8.0,[西]坂口智康,フジイ興産,0.0,2023102720,1141,1170,851800
202510020501,9,4,4,ナムラライラック,牝2,55.0,松若風馬,1:10.9,3/4,5-7,37.4,57.5,7.0,392.0,-6.0,[西]畑端省吾,奈村睦弘,0.0,2023106242,1154,1188,972002
202510020501,10,7,7,ナンゴクモンジュー,牝2,55.0,藤懸貴志,1:13.8,大,10-10,38.2,352.3,10.0,394.0,-2.0,[西]小崎憲,渡義光,0.0,2023109107,1138,1085,977007
202510020502,1,8,16,ヴォワラクテ,牝3,54.0,吉村誠之,1:49.5,,2-2-2-2,36.3,6.2,3.0,442.0,8.0,[西]田中克典,ノースヒルズ,560.0,2022106667,1216,1180,788800
202510020502,2,5,9,リオンプライム,牝3,55.0,幸英明,1:49.7,1.1/2,6-6-2-4,36.4,4.9,2.0,470.0,-10.0,[西]鈴木孝志,ヒダカ・ブリーダーズ・ユニオン,220.0,2022103100,732,1111,547800
202510020502,3,1,2,パクシー,牝3,55.0,中井裕二,1:49.7,ハナ,14-14-7-6,36.1,12.9,6.0,438.0,14.0,[西]中内田充,シルクレーシング,140.0,2022104974,1141,1137,506800
202510020502,4,7,14,アドラビーレ,牝3,55.0,松山弘平,1:49.7,アタマ,2-3-2-3,36.5,6.3,4.0,444.0,0.0,[西]石坂公一,社台レースホース,84.0,2022105759,1126,1166,415800
202510020502,5,8,15,ララベルドゥニュイ,牝3,53.0,永島まな,1:49.8,クビ,1-1-1-1,36.8,27.1,7.0,516.0,6.0,[西]松下武士,フジイ興産,56.0,2022100391,1187,1149,851800
202510020502,6,7,13,エルモサメロディア,牝3,55.0,角田大和,1:49.8,アタマ,6-6-7-10,36.1,154.5,14.0,426.0,16.0,[西]松永幹夫,名古屋友豊,0.0,2022105536,1186,1092,463800
202510020502,7,3,6,キャットテイル,牝3,55.0,菱田裕二,1:49.9,3/4,4-4-6-4,36.4,74.1,10.0,424.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2022101678,1144,1098,3060
202510020502,8,4,8,サマンサバローズ,牝3,55.0,団野大成,1:49.9,クビ,4-4-5-6,36.5,8.6,5.0,464.0,-2.0,[西]斉藤崇史,猪熊広次,0.0,2022103689,1180,1151,859007
202510020502,9,2,4,アズユーライク,牝3,55.0,坂井瑠星,1:50.1,3/4,8-8-10-8,36.2,2.4,1.0,468.0,0.0,[西]西園翔太,チャンピオンズファーム,0.0,2022101767,1163,1196,860800
202510020502,10,3,5,スマイルラッシュ,牝3,55.0,田口貫太,1:50.3,1.1/4,9-10-13-11,36.2,75.2,11.0,424.0,-4.0,[西]藤原英昭,金子真人ホールディングス,0.0,2022104657,1208,1055,708800
202510020502,11,6,11,ラストプリンセス,牝3,55.0,国分優作,1:50.4,1/2,12-12-10-8,36.5,60.4,9.0,418.0,2.0,[西]清水久詞,坂本守孝,0.0,2022104848,1125,1110,876033
202510020502,12,5,10,オメガセレナーデ,牝3,55.0,岩田康誠,1:50.9,3,13-13-14-13,36.5,59.3,8.0,436.0,10.0,[西]辻野泰之,原禮子,0.0,2022106532,5203,1183,8803
202510020502,13,4,7,エリカマルセイユ,牝3,54.0,西塚洸二,1:51.2,2,9-10-12-13,37.2,105.3,13.0,470.0,4.0,[西]友道康夫,三木正浩,0.0,2022102797,1200,1061,195031
202510020502,14,6,12,メイショウミスイチ,牝3,55.0,小崎綾也,1:51.5,1.3/4,9-8-7-11,37.9,295.9,15.0,444.0,6.0,[西]牧浦充徳,松本好雄,0.0,2022102843,1152,1113,523005
202510020502,15,1,1,ルージュヴィーナス,牝3,55.0,藤懸貴志,1:52.4,5,16-15-15-15,37.6,92.2,12.0,438.0,-12.0,[西]寺島良,東京ホースレーシング,0.0,2022102655,1138,1158,180800
202510020502,16,2,3,ミスクモカゼ,牝3,55.0,井上敏樹,1:58.6,大,14-16-16-16,41.1,426.3,16.0,480.0,6.0,[西]吉田直弘,フォーレスト,0.0,2022100690,1151,1101,730800
202510020503,1,8,13,ミトノキャット,牝3,55.0,坂井瑠星,0:59.1,,2-1,36.3,5.2,2.0,440.0,0.0,[西]前川恭子,ロイヤルパーク,560.0,2022107279,1163,1210,18700
202510020503,2,5,8,キーガッツ,牡3,57.0,長岡禎仁,0:59.2,1/2,3-3,36.2,5.4,3.0,456.0,-6.0,[西]杉山佳明,北前孔一郎,220.0,2022106513,1142,1178,338008
202510020503,3,2,2,デーモンスレイヤー,牡3,57.0,田口貫太,0:59.7,3,3-3,36.7,1.9,1.0,484.0,0.0,[西]庄野靖志,吉田勝利,140.0,2022106856,1208,1087,554008
202510020503,4,3,3,チムニーパイプ,牝3,55.0,松山弘平,0:59.7,クビ,7-5,36.3,24.4,8.0,414.0,0.0,[西]岡田稲男,ゴドルフィン,84.0,2022101656,1126,1066,3060
202510020503,5,7,11,スマートフランキー,牡3,57.0,太宰啓介,1:00.1,2.1/2,7-5,36.7,55.4,9.0,494.0,0.0,[西]石橋守,大川徹,56.0,2022101826,1037,1140,7803
202510020503,6,6,10,スキャットメロディ,牡3,54.0,川端海翼,1:00.3,1.1/2,9-8,36.7,273.6,13.0,448.0,-10.0,[西]中竹和也,小倉哲,0.0,2022106134,1195,1039,816031
202510020503,7,4,6,タマモペルリーナ,牝3,54.0,吉村誠之,1:00.4,クビ,6-8,37.1,9.7,4.0,482.0,-20.0,[西]池添学,タマモ,0.0,2022101567,1216,1144,515800
202510020503,8,7,12,トップレジェンド,牡3,57.0,和田竜二,1:00.5,1,1-2,37.7,14.1,5.0,434.0,-6.0,[西]鈴木孝志,宮内牧場,0.0,2022103282,1018,1111,916800
202510020503,9,3,4,スターアイズ,牝3,52.0,田山旺佑,1:00.7,1.1/4,3-5,37.6,155.4,12.0,440.0,10.0,[西]小椋研介,三田昌宏,0.0,2022104493,1220,1197,872800
202510020503,10,1,1,クライスラー,牝3,53.0,永島まな,1:01.1,2.1/2,10-10,37.1,20.7,6.0,446.0,6.0,[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,0.0,2022100102,1187,1186,393803
202510020503,11,6,9,サンジャシント,牡3,57.0,小沢大仁,1:01.2,1/2,10-11,37.2,102.0,10.0,484.0,-2.0,[西]石坂公一,吉田和美,0.0,2022110013,1185,1166,138007
202510020503,12,4,5,ワンダーブリング,牡3,53.0,河原田菜,1:01.4,1,13-12,36.8,148.2,11.0,522.0,-12.0,[西]石橋守,山本能成,0.0,2022100215,1204,1140,184033
202510020503,13,5,7,ロードバルセロナ,牡3,56.0,高杉吏麒,1:01.5,1/2,12-12,37.1,21.2,7.0,498.0,-14.0,[西]茶木太樹,ロードホースクラブ,0.0,2022100354,1213,1181,170800
202510020503,14,8,14,メイショウゲッカ,牡3,57.0,国分優作,1:02.8,8,13-14,38.1,390.5,14.0,444.0,10.0,[西]松下武士,松本好雄,0.0,2022102551,1125,1149,523005
202510020505,1,8,11,クールフラン,牝2,55.0,松山弘平,1:50.8,,1-1-1-1,36.7,2.2,1.0,478.0,0.0,[西]池添学,サンデーレーシング,750.0,2023106985,1126,1144,226800
202510020505,2,7,9,ヒメヒオウギ,牝2,55.0,幸英明,1:51.0,1.1/4,3-3-3-2,36.7,20.0,6.0,396.0,0.0,[西]中竹和也,山口裕介,300.0,2023106148,732,1039,798033
202510020505,3,5,5,ソルパッサーレ,牝2,55.0,小沢大仁,1:51.2,1.1/4,7-7-5-5,36.6,3.7,2.0,450.0,0.0,[西]四位洋文,ＴＮレーシング,190.0,2023102806,1185,1184,969031
202510020505,4,2,2,サラサチャーミング,牝2,55.0,松若風馬,1:51.3,1/2,3-3-3-3,36.9,29.2,7.0,406.0,0.0,[西]高柳大輔,横井良明,110.0,2023102601,1154,1159,430031
202510020505,5,1,1,ミッキーマーメイド,牝2,55.0,川田将雅,1:51.4,1/2,7-7-9-8,36.5,4.4,3.0,460.0,0.0,[西]福永祐一,野田みづき,75.0,2023105002,1088,1203,441007
202510020505,6,8,12,ナムラオリガミ,牝2,55.0,小崎綾也,1:52.4,6,2-2-2-3,38.2,203.5,12.0,440.0,0.0,[西]高橋一哉,奈村睦弘,0.0,2023106236,1152,1206,972002
202510020505,7,6,7,ティアーズクィーン,牝2,55.0,藤懸貴志,1:52.9,2.1/2,9-10-10-11,37.7,76.7,10.0,426.0,0.0,[西]平田修,亀井哲也,0.0,2023103622,1138,1082,164008
202510020505,8,6,8,レステダンルヴァン,牝2,54.0,高杉吏麒,1:53.0,1,5-5-5-6,38.4,11.6,5.0,476.0,0.0,[西]藤岡健一,街風隆雄,0.0,2023103735,1213,1062,383033
202510020505,9,5,6,ファインブルー,牝2,55.0,和田竜二,1:53.1,クビ,6-5-7-9,38.3,156.4,11.0,422.0,0.0,[西]藤野健太,上茶谷一,0.0,2023104469,1018,1200,218008
202510020505,10,4,4,ムルーデ,牝2,55.0,Ｍ．デム,1:53.1,ハナ,9-9-7-6,38.3,52.9,8.0,440.0,0.0,[西]藤野健太,中辻明,0.0,2023106191,5212,1200,646030
202510020505,11,3,3,ガルディエンヌ,牝2,55.0,坂井瑠星,1:53.6,3,11-11-10-9,38.4,10.5,4.0,460.0,0.0,[西]高橋亮,キャロットファーム,0.0,2023106926,1163,1136,486800
202510020505,12,7,10,シークレット,牝2,55.0,団野大成,2:01.7,大,12-12-12-12,43.3,69.7,9.0,486.0,0.0,[西]西村真幸,馬場幸夫,0.0,2023106966,1180,1148,431002
202510020506,1,6,12,ピアストイヤーズ,牡3,57.0,小崎綾也,1:09.1,,6-5,35.0,11.0,5.0,442.0,-12.0,[西]小崎憲,キヨタケ牧場,560.0,2022103624,1152,1085,490800
202510020506,2,4,7,ルクスコロン,牝3,55.0,岩田康誠,1:09.6,3,3-2,35.8,6.0,3.0,428.0,-2.0,[西]上村洋行,ルクス,220.0,2022103214,5203,1168,397803
202510020506,3,8,16,ナリタボニー,牝3,52.0,田山旺佑,1:09.7,1/2,14-13,34.8,23.0,7.0,426.0,-6.0,[西]高橋亮,オースミ,140.0,2022101488,1220,1136,712800
202510020506,4,1,2,ヴァイスクレー,牝3,54.0,吉村誠之,1:09.8,1/2,1-1,36.1,4.5,2.0,430.0,-6.0,[西]奥村豊,キャロットファーム,84.0,2022105010,1216,1146,486800
202510020506,5,7,15,アニュレス,牝3,55.0,酒井学,1:09.8,アタマ,3-2,35.9,51.0,10.0,436.0,-6.0,[西]佐々木晶,小林竜太郎,56.0,2022104464,1034,429,336030
202510020506,6,5,10,パープルパライソ,牡3,57.0,坂井瑠星,1:09.8,クビ,6-5,35.7,2.3,1.0,448.0,4.0,[西]吉村圭司,中野銀十,0.0,2022102746,1163,1130,554009
202510020506,7,7,14,コンヴェックス,牝3,55.0,高倉稜,1:09.9,1/2,8-9,35.6,95.2,12.0,432.0,-2.0,[西]杉山晴紀,ターフ・スポート,0.0,2022100175,1130,1157,102800
202510020506,8,6,11,ツリートップムーン,牡3,57.0,小沢大仁,1:09.9,アタマ,8-9,35.6,35.2,8.0,480.0,-4.0,[西]坂口智康,窪田芳郎,0.0,2022105887,1185,1170,208008
202510020506,9,4,8,ニホンピロマーベル,牡3,57.0,田口貫太,1:10.0,クビ,8-9,35.8,20.9,6.0,484.0,-5.0,[西]中尾秀正,小林英一,0.0,2022103861,1208,1069,587031
202510020506,10,7,13,マテンロウアトラス,牡3,57.0,太宰啓介,1:10.1,1,8-5,35.9,8.4,4.0,486.0,-8.0,[西]昆貢,寺田千代乃,0.0,2022107075,1037,1044,534006
202510020506,11,2,4,エミネンス,牡3,57.0,和田竜二,1:10.6,2.1/2,3-5,36.7,103.6,13.0,492.0,-10.0,[西]清水久詞,カナヤマホールディングス,0.0,2022109102,1018,1110,45803
202510020506,12,5,9,シルバーレイク,牝3,55.0,中井裕二,1:10.6,ハナ,12-12,36.1,37.3,9.0,454.0,-2.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,0.0,2022104606,1141,1137,30060
202510020506,13,3,5,メイショウロンド,牝3,54.0,高杉吏麒,1:10.8,1.1/4,2-2,37.1,63.4,11.0,414.0,-8.0,[西]千田輝彦,松本好隆,0.0,2022102983,1213,1120,911008
202510020506,14,2,3,イチジョウサクラ,牝3,55.0,菱田裕二,1:11.1,2,13-14,36.5,219.6,16.0,426.0,0.0,[西]牧田和弥,二口雅一,0.0,2022102140,1144,1123,952033
202510020506,15,8,17,アーチボールド,牡3,57.0,加藤祥太,1:11.5,2,16-15,36.4,372.7,18.0,424.0,0.0,[西]庄野靖志,西浩明,0.0,2022104082,1156,1087,275033
202510020506,16,1,1,シセイレジーナ,牝3,55.0,亀田温心,1:11.8,1.3/4,14-16,36.9,217.4,15.0,414.0,6.0,[西]北出成人,猪苗代勇,0.0,2022106724,1176,1078,441009
202510020506,17,3,6,メイショウスエヒロ,牡3,57.0,藤懸貴志,1:11.9,1/2,17-17,36.2,318.5,17.0,446.0,-2.0,[西]千田輝彦,松本好雄,0.0,2022103139,1138,1120,523005
202510020506,18,8,18,サウンドペガサス,セ3,57.0,団野大成,1:18.6,大,18-18,41.6,137.1,14.0,476.0,0.0,[西]斉藤崇史,増田雄一,0.0,2022106197,1180,1151,168006
202510020507,1,6,11,ノーランサンライズ,牝3,55.0,小崎綾也,2:01.8,,9-8-11-7,36.3,23.2,8.0,484.0,4.0,[西]佐藤悠太,松岡隆雄,560.0,2022102219,1152,1205,306008
202510020507,2,2,3,リビングストン,牡3,57.0,坂井瑠星,2:02.2,2.1/2,4-4-4-4,37.2,1.5,1.0,524.0,-4.0,[西]吉岡辰弥,ターフ・スポート,220.0,2022102900,1163,1176,102800
202510020507,3,7,15,フィオレストラーダ,牝3,55.0,団野大成,2:02.6,2.1/2,4-4-4-4,37.5,58.0,12.0,456.0,0.0,[西]杉山晴紀,ロードホースクラブ,140.0,2022100626,1180,1157,170800
202510020507,4,7,14,オーバースタンド,牡3,57.0,松若風馬,2:02.6,クビ,3-3-3-2,37.8,22.8,7.0,438.0,4.0,[西]小崎憲,ノースヒルズ,84.0,2022106354,1154,1085,788800
202510020507,5,8,17,キングベル,牡3,57.0,菱田裕二,2:02.7,クビ,16-16-10-4,37.3,7.1,2.0,530.0,-2.0,[西]鈴木孝志,林進,56.0,2022103050,1144,1111,857004
