race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608010803,16,2,3,トウカイメジャー,牝3,54.0,ヴェロン,1:34.1,大,7-10,44.5,44.4,8.0,462.0,-8.0,[西]安田隆行,内村正則,0.0,2013102483,05532,00438,695004
201608010804,1,3,3,トッコディルーチェ,牡3,56.0,小牧太,1:26.9,,8-9,37.0,7.2,4.0,502.0,6.0,[西]中竹和也,加藤誠,720.0,2013110086,00894,01039,944030
201608010804,2,8,8,ストリクス,牡3,56.0,ヴェロン,1:27.0,3/4,2-2,37.8,2.9,2.0,496.0,2.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,290.0,2013100624,05532,00438,003060
201608010804,3,4,4,コウエイエンブレム,牡3,56.0,松山弘平,1:27.1,3/4,5-5,37.7,2.7,1.0,518.0,2.0,[西]山内研二,伊東政清,180.0,2013104699,01126,00388,495005
201608010804,4,1,1,セカンドエフォート,牡3,56.0,Ｍ．デム,1:27.3,1,7-5,37.7,4.5,3.0,498.0,4.0,[西]村山明,シルクレーシング,110.0,2013105979,05212,01107,506800
201608010804,5,8,9,ヒナワジュウ,牡3,56.0,水口優也,1:27.6,2,1-1,38.7,25.8,6.0,548.0,10.0,[西]崎山博樹,山上和良,72.0,2013104304,01133,00365,851007
201608010804,6,2,2,デピュティスカイ,牡3,54.0,義英真,1:28.0,2,8-8,38.3,8.9,5.0,478.0,2.0,[西]崎山博樹,畔柳年言,0.0,2013106438,01155,00365,470006
201608010804,7,6,6,アオリスト,牡3,56.0,和田竜二,1:28.5,3,2-2,39.5,61.1,8.0,508.0,-2.0,[西]安達昭夫,小田吉男,0.0,2013100304,01018,01042,268008
201608010804,8,7,7,スティルプリンス,牡3,56.0,菱田裕二,1:29.3,5,5-5,40.1,124.1,9.0,474.0,0.0,[東]和田正道,山上和良,0.0,2013103317,01144,00353,851007
201608010804,9,5,5,ヨウチエンコース,牡3,55.0,小崎綾也,1:29.6,2,2-2,40.4,55.5,7.0,466.0,6.0,[西]小崎憲,一村哲也,0.0,2013102459,01152,01085,798008
201608010805,1,7,14,ステイキングダム,牡3,56.0,Ｍ．デム,1:48.5,,9-7,35.2,1.7,1.0,424.0,2.0,[西]吉村圭司,社台レースホース,500.0,2013105720,05212,01130,415800
201608010805,2,6,12,マルカブリスク,牡3,56.0,和田竜二,1:48.5,クビ,10-10,35.0,7.2,3.0,430.0,-2.0,[西]今野貞一,日下部猛,200.0,2013105476,01018,01128,927033
201608010805,3,1,1,ミッキーディナシー,牝3,54.0,菱田裕二,1:48.6,1/2,12-10,35.0,8.8,4.0,410.0,4.0,[西]角居勝彦,野田みづき,130.0,2013105978,01144,01053,441007
201608010805,4,2,4,エマノン,牝3,54.0,川田将雅,1:48.7,1/2,3-2,36.0,4.1,2.0,486.0,-4.0,[西]平田修,丸山担,75.0,2013106031,01088,01082,922030
201608010805,5,6,11,デルマオギン,牝3,54.0,マクドノ,1:49.1,2.1/2,1-1,36.7,34.1,7.0,470.0,2.0,[西]音無秀孝,浅沼廣幸,50.0,2013105521,05497,01002,274002
201608010805,6,8,16,パープルスクエア,牡3,56.0,国分恭介,1:49.2,1/2,15-13,35.3,450.5,16.0,480.0,4.0,[西]飯田雄三,中野銀十,0.0,2013101850,01124,01050,554009
201608010805,7,7,13,レッドジェイド,牡3,56.0,小牧太,1:49.5,2,6-5,36.5,26.2,5.0,496.0,-4.0,[西]西園正都,東京ホースレーシング,0.0,2013105737,00894,01028,180800
201608010805,8,4,8,フラジョレット,牡3,56.0,フォーリ,1:49.5,ハナ,10-12,36.0,88.6,10.0,494.0,0.0,[西]池江泰寿,金子真人ホールディングス,0.0,2013106080,05531,01071,708800
201608010805,9,1,2,クリノサンスーシ,牝3,52.0,義英真,1:49.8,1.3/4,7-9,36.4,36.5,8.0,432.0,-4.0,[西]大根田裕,栗本博晴,0.0,2013100214,01155,01032,970006
201608010805,10,5,10,コスモカット,牡3,53.0,三津谷隼,1:50.2,2.1/2,3-4,37.3,263.2,12.0,474.0,-2.0,[西]森田直行,ビッグレッドファーム,0.0,2013101922,01159,01142,716800
201608010805,11,2,3,エイシンシシオウ,牡3,56.0,酒井学,1:50.2,クビ,3-5,37.1,55.8,9.0,502.0,-12.0,[西]田所秀孝,栄進堂,0.0,2013103744,01034,01009,785800
201608010805,12,3,5,セキサンシップ,牝3,52.0,城戸義政,1:50.8,3.1/2,12-13,37.0,291.4,13.0,436.0,-2.0,[西]坂口正則,関澤産業,0.0,2013103446,01147,00356,442800
201608010805,13,5,9,キャバレリアル,牝3,54.0,ヴェロン,1:50.9,クビ,7-7,37.7,325.0,15.0,454.0,-6.0,[西]飯田雄三,ビッグレッドファーム,0.0,2013101448,05532,01050,716800
201608010805,14,3,6,アドヴァントアロー,牡3,56.0,秋山真一,1:50.9,アタマ,16-16,36.2,307.1,14.0,464.0,-6.0,[西]松下武士,ラ・メール,0.0,2013110007,01019,01149,877800
201608010805,15,4,7,カルムパシオン,牡3,56.0,松山弘平,1:50.9,ハナ,2-3,38.1,32.6,6.0,526.0,8.0,[西]中竹和也,前田晋二,0.0,2013101798,01126,01039,041002
201608010805,16,8,15,ヤマニンボアソルチ,牡3,55.0,岩崎翼,1:51.0,3/4,12-15,37.1,208.0,11.0,468.0,-6.0,[西]河内洋,土井肇,0.0,2013101777,01146,01072,329004
201608010806,1,6,12,ダイアナヘイロー,牝3,54.0,国分優作,1:36.2,,1-1,35.0,11.1,6.0,462.0,0.0,[西]福島信晴,駒秀,600.0,2013103292,01125,00396,436800
201608010806,2,8,15,ミッキーグッドネス,牝3,54.0,ヴェロン,1:36.6,2.1/2,9-8,34.7,6.2,3.0,398.0,0.0,[西]安田隆行,野田みづき,240.0,2013106298,05532,00438,441007
201608010806,3,2,3,ファクター,牡3,56.0,フォーリ,1:36.8,1.1/4,6-5,35.0,7.4,5.0,474.0,0.0,[西]角田晃一,石川達絵,150.0,2013100887,05531,01121,248030
201608010806,4,1,2,リーチザハイツ,牝3,54.0,川田将雅,1:37.1,1.3/4,10-9,35.0,3.3,1.0,424.0,0.0,[西]松田博資,社台レースホース,90.0,2013105559,01088,00348,415800
201608010806,5,2,4,マッジョテンペスタ,牡3,56.0,Ｍ．デム,1:37.1,ハナ,10-9,34.9,3.9,2.0,470.0,0.0,[西]藤原英昭,太田珠々子,60.0,2013104807,05212,01055,444030
201608010806,6,7,13,レッドディオーサ,牝3,54.0,池添謙一,1:37.2,1/2,6-5,35.4,7.0,4.0,458.0,0.0,[西]庄野靖志,東京ホースレーシング,0.0,2013100379,01032,01087,180800
201608010806,7,4,8,ハッピーチャンス,牝3,54.0,松山弘平,1:37.4,1,4-3,35.8,27.0,8.0,466.0,0.0,[西]石坂正,馬場幸夫,0.0,2013106167,01126,01022,431002
201608010806,8,1,1,ツーエムブレイヴ,牡3,56.0,小林徹弥,1:37.5,3/4,10-9,35.5,63.9,11.0,494.0,0.0,[西]本田優,村上憲政,0.0,2013103071,00722,01099,894030
201608010806,9,3,6,モント,牡3,56.0,武幸四郎,1:37.5,クビ,2-2,36.2,22.9,7.0,502.0,0.0,[西]石橋守,平山靖,0.0,2013106294,01026,01140,055803
201608010806,10,6,11,トウカイソンジュ,牝3,54.0,川島信二,1:37.7,1.1/4,4-5,36.0,51.1,10.0,456.0,0.0,[西]野中賢二,内村正則,0.0,2013100898,01062,01098,695004
201608010806,11,5,10,トリデカゴン,牡3,56.0,竹之下智,1:38.5,5,14-14,35.3,32.3,9.0,496.0,0.0,[西]高橋義忠,一村哲也,0.0,2013103355,01036,01129,798008
201608010806,12,7,14,ビットマップ,牡3,56.0,岡田祥嗣,1:38.7,1.1/2,3-3,37.2,123.5,12.0,514.0,0.0,[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100617,05429,01120,003060
201608010806,13,3,5,シゲルロウニンアジ,牡3,54.0,城戸義政,1:38.8,クビ,6-12,36.8,143.6,13.0,500.0,0.0,[西]湯窪幸雄,森中蕃,0.0,2013104365,01147,01057,674004
201608010806,14,4,7,スープレックス,セ3,54.0,義英真,1:39.3,3,10-13,37.1,204.3,15.0,430.0,0.0,[西]崎山博樹,藤井聡一郎,0.0,2013100829,01155,00365,303803
201608010806,15,8,16,アメリカンイーグル,牡3,56.0,国分恭介,1:41.6,大,15-15,37.8,150.9,14.0,440.0,0.0,[西]高橋康之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100537,01124,01135,064700
201608010806,-3,5,9,エイシンシラユキ,牝3,54.0,川須栄彦,,,,,,,,,[西]奥村豊,栄進堂,0.0,2013103264,01128,01146,785800
201608010807,1,8,10,ゲットクローサー,牝4,54.0,小牧太,1:55.7,,1-1-1-1,37.1,3.3,1.0,504.0,-4.0,[西]吉田直弘,サンデーレーシング,750.0,2012104847,00894,01101,226800
201608010807,2,6,6,バイナリーコード,牝4,54.0,Ｍ．デム,1:55.9,1.1/4,5-5-6-4,36.3,3.3,2.0,474.0,10.0,[西]野中賢二,社台レースホース,300.0,2012104247,05212,01098,415800
201608010807,3,4,4,ピエノフィオレ,牝4,54.0,秋山真一,1:56.4,3,2-2-3-3,37.4,10.9,5.0,448.0,-2.0,[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,190.0,2012105616,01019,01065,547800
201608010807,4,5,5,アグネスアーニャ,牝4,54.0,和田竜二,1:56.6,1.1/4,3-3-4-4,37.2,3.8,3.0,468.0,0.0,[西]長浜博之,渡辺公美子,110.0,2012104116,01018,00395,560030
201608010807,5,3,3,ピサノベッテル,牝7,55.0,菱田裕二,1:56.7,3/4,6-7-2-2,37.9,65.8,9.0,456.0,2.0,[西]安達昭夫,市川義美ホールディングス,75.0,2009104149,01144,01042,010803
201608010807,6,2,2,シャンタルエット,牝4,54.0,松山弘平,1:56.9,1.1/4,6-6-5-4,37.5,20.4,7.0,482.0,2.0,[西]鈴木孝志,サンデーレーシング,0.0,2012104857,01126,01111,226800
201608010807,7,1,1,マダムウルル,牝4,52.0,城戸義政,1:56.9,アタマ,8-8-7-7,37.3,22.4,8.0,458.0,0.0,[西]宮徹,ターフ・スポート,0.0,2012105723,01147,01018,102800
201608010807,8,8,9,メイショウサルーテ,牝5,55.0,武幸四郎,1:57.0,3/4,9-9-9-8,37.1,12.1,6.0,502.0,0.0,[西]本田優,松本好雄,0.0,2011105804,01026,01099,523005
201608010807,9,7,7,バラブシュカ,牝4,53.0,小崎綾也,1:57.4,2.1/2,10-10-10-9,37.3,9.5,4.0,518.0,0.0,[西]小崎憲,大谷正嗣,0.0,2012101175,01152,01085,005060
201608010807,10,7,8,ワンダーベレーザ,牝5,55.0,水口優也,1:59.6,大,3-4-7-9,39.9,185.8,10.0,414.0,6.0,[西]石橋守,山本信行,0.0,2011103306,01133,01140,634001
201608010808,1,6,7,ルイカズマ,牡5,57.0,池添謙一,1:25.9,,11-11,37.0,7.3,4.0,490.0,-2.0,[西]西浦勝一,雅苑興業,750.0,2011101915,01032,01016,879800
201608010808,2,5,6,エンドレスシャイン,牡5,57.0,松山弘平,1:26.0,3/4,10-8,37.3,4.2,2.0,450.0,0.0,[西]鈴木孝志,岡田牧雄,300.0,2011100419,01126,01111,851009
201608010808,3,4,4,ダイシンバルカン,牡4,56.0,川田将雅,1:26.1,3/4,1-1,38.5,2.5,1.0,506.0,0.0,[西]吉田直弘,大八木信行,190.0,2012100518,01088,01101,929002
201608010808,4,8,12,ペプチドムーン,牡5,57.0,和田竜二,1:26.2,クビ,9-6,37.7,160.1,11.0,478.0,4.0,[西]岩元市三,沼川一彦,110.0,2011105696,01018,00397,500007
201608010808,5,3,3,チョウエンペラー,牡5,57.0,国分優作,1:26.6,2.1/2,6-4,38.5,35.8,9.0,474.0,0.0,[西]日吉正和,丸山隆雄,75.0,2011101588,01125,01122,034005
201608010808,6,6,8,ラガーギアチェンジ,牡5,57.0,マクドノ,1:26.8,1.1/4,3-2,38.9,7.3,5.0,486.0,12.0,[西]清水久詞,奥村啓二,0.0,2011101489,05497,01110,263005
201608010808,7,7,9,スリーチアサウス,牝5,53.0,義英真,1:26.8,ハナ,6-4,38.5,30.7,7.0,482.0,0.0,[西]大橋勇樹,永井商事,0.0,2011101936,01155,01065,061800
201608010808,8,5,5,メイショウトキムネ,牡5,55.0,城戸義政,1:27.0,1,2-2,39.2,32.4,8.0,480.0,2.0,[西]南井克巳,松本好雄,0.0,2011102548,01147,01049,523005
201608010808,9,2,2,インヴォーク,牝5,55.0,菱田裕二,1:28.3,8,12-12,38.8,26.2,6.0,432.0,0.0,[西]村山明,アカデミー,0.0,2011102538,01144,01107,231800
201608010808,10,8,11,アイファーハート,牝4,54.0,柴田未崎,1:28.8,3,8-8,40.3,286.9,12.0,454.0,4.0,[西]坪憲章,中島稔,0.0,2012106365,01010,00361,119007
201608010808,11,1,1,アイティダイヤ,牝5,55.0,酒井学,1:29.3,3,4-8,41.1,67.0,10.0,476.0,-14.0,[東]竹内正洋,一ノ瀬恭,0.0,2011104863,01034,01152,483006
201608010808,12,7,10,ノボリフジ,牡5,56.0,岩崎翼,1:29.3,クビ,4-7,41.0,5.2,3.0,534.0,6.0,[西]松永昌博,原田豊,0.0,2011105681,01146,01083,945006
201608010809,1,8,13,リターントゥジェム,牡5,55.0,長岡禎仁,2:26.9,,11-11-10-11,34.8,19.1,6.0,496.0,6.0,[東]小島茂之,西見徹也,1532.9,2011104599,01142,01068,266008
201608010809,2,5,8,グランディフローラ,牝4,52.0,松山弘平,2:27.1,1.1/4,3-4-7-7,35.2,7.6,4.0,474.0,16.0,[西]中村均,社台レースホース,609.4,2012104364,01126,00261,415800
201608010809,3,6,9,レイトライザー,牡6,54.0,川須栄彦,2:27.2,3/4,7-8-12-11,35.0,90.7,13.0,472.0,0.0,[西]加藤敬二,中西功,384.7,2010109051,01128,00379,117030
201608010809,4,8,14,ダンディーズムーン,牡5,56.0,秋山真一,2:27.3,3/4,10-1-1-1,35.9,44.4,9.0,502.0,2.0,[西]中村均,田島大史,230.0,2011103559,01019,00261,754030
201608010809,5,4,6,サンライズセンス,牡4,55.0,岩崎翼,2:27.4,クビ,2-2-2-2,35.9,4.6,2.0,512.0,16.0,[西]河内洋,松岡隆雄,150.0,2012104491,01146,01072,306008
201608010809,6,7,12,サラトガスピリット,牡4,55.0,和田竜二,2:27.4,クビ,5-6-7-8,35.5,2.3,1.0,520.0,6.0,[西]友道康夫,平井裕,0.0,2012101422,01018,01061,686006
201608010809,7,1,1,ジューヴルエール,牡6,55.0,フォーリ,2:27.4,ハナ,3-4-7-5,35.5,5.7,3.0,480.0,6.0,[西]池添学,シルクレーシング,0.0,2010104309,05531,01144,506800
201608010809,8,4,5,レッドアルティスタ,牡4,54.0,菱田裕二,2:27.5,クビ,5-6-10-8,35.4,28.8,8.0,472.0,4.0,[西]松田博資,東京ホースレーシング,0.0,2012104675,01144,00348,180800
201608010809,9,3,4,タイキプレミアム,牡7,55.0,小牧太,2:27.5,アタマ,13-13-13-13,35.1,141.3,14.0,480.0,14.0,[西]池江泰寿,大樹ファーム,0.0,2009100784,00894,01071,536800
201608010809,10,6,10,フジノサムライ,牡4,53.0,酒井学,2:27.8,1.3/4,11-13-13-13,35.5,56.2,11.0,528.0,6.0,[西]作田誠二,栗本博晴,0.0,2012100116,01034,01006,970006
201608010809,11,2,2,アドマイヤカーリン,牡8,55.0,川田将雅,2:28.0,1.1/4,1-2-3-8,36.1,19.2,7.0,504.0,10.0,[西]松田博資,近藤利一,0.0,2008103196,01088,00348,398002
201608010809,12,5,7,オリジナルスマイル,セ6,54.0,マクドノ,2:28.0,ハナ,7-8-3-2,36.4,80.4,12.0,524.0,-2.0,[東]和田正道,社台レースホース,0.0,2010103704,05497,00353,415800
201608010809,13,3,3,メイショウテッサイ,牡8,54.0,池添謙一,2:28.5,3,13-11-3-4,36.8,44.8,10.0,508.0,8.0,[西]西橋豊治,松本好雄,0.0,2008101645,01032,00434,523005
201608010809,14,7,11,ラルプデュエズ,牡6,56.0,小崎綾也,2:28.6,1/2,7-8-6-5,36.8,13.2,5.0,512.0,2.0,[西]大久保龍,吉田勝己,0.0,2010104248,01152,01058,790005
201608010810,1,8,12,フォーエバーモア,牝5,55.0,フォーリ,1:11.7,,10-7,35.8,12.9,6.0,470.0,2.0,[東]鹿戸雄一,サンデーレーシング,1846.6,2011103499,05531,01097,226800
201608010810,2,7,10,メイショウツレヅレ,牝7,55.0,松山弘平,1:11.8,1/2,3-2,36.6,7.6,4.0,460.0,8.0,[西]笹田和秀,松本好雄,737.6,2009100509,01126,01104,523005
201608010810,3,3,3,エイシンバッケン,牡4,56.0,酒井学,1:12.0,1.1/4,5-3,36.6,2.5,1.0,518.0,0.0,[西]中尾秀正,栄進堂,463.8,2012105131,01034,01069,785800
201608010810,4,6,8,カリスマサンスカイ,牡8,57.0,義英真,1:12.4,2.1/2,12-12,36.1,35.4,9.0,544.0,4.0,[西]崎山博樹,畔柳年言,270.0,2008102313,01155,00365,470006
201608010810,5,7,9,キンシザイル,牡7,57.0,岡田祥嗣,1:12.6,1.1/4,8-6,37.0,121.4,12.0,510.0,4.0,[西]浅見秀一,若草クラブ,182.0,2009103775,05429,00411,043700
201608010810,6,6,7,ドリームドルチェ,牡4,56.0,菱田裕二,1:13.1,3,9-7,37.3,8.5,5.0,520.0,8.0,[東]根本康広,ライオンレースホース,0.0,2012101489,01144,01029,542800
201608010810,7,2,2,ジェネシスロック,牡6,57.0,ヴェロン,1:13.2,1/2,5-3,37.8,17.4,7.0,512.0,6.0,[西]安田隆行,前田幸治,0.0,2010102494,05532,00438,948006
201608010810,8,5,5,ジョリーアップ,牝4,54.0,和田竜二,1:13.2,クビ,2-1,38.2,33.9,8.0,490.0,14.0,[東]斎藤誠,ヒダカ・ブリーダーズ・ユニオン,0.0,2012105770,01018,01086,547800
201608010810,9,5,6,ベストルーラー,牡5,57.0,Ｍ．デム,1:13.4,1.1/4,5-7,37.8,5.1,2.0,508.0,4.0,[西]石坂正,馬場幸夫,0.0,2011110090,05212,01022,431002
201608010810,10,1,1,クリノコマチ,牝5,55.0,小牧太,1:14.3,5,10-11,38.4,54.4,11.0,450.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2011101002,00894,01031,970006
201608010810,11,8,11,マジックシャトル,牡4,56.0,池添謙一,1:15.9,10,4-7,40.5,50.1,10.0,498.0,0.0,[西]清水久詞,林正道,0.0,2012101868,01032,01110,675030
201608010810,12,4,4,ペイシャモンシェリ,牡5,57.0,国分優作,1:16.0,3/4,1-3,41.1,5.8,3.0,480.0,26.0,[西]目野哲也,北所直人,0.0,2011101031,01125,00387,163002
201608010811,1,2,2,ラングレー,牡5,57.0,川田将雅,1:33.8,,8-8,34.2,3.4,2.0,488.0,-2.0,[西]矢作芳人,サンデーレーシング,1851.5,2011104097,01088,01075,226800
201608010811,2,5,8,ブラックムーン,牡4,56.0,Ｍ．デム,1:33.8,クビ,8-8,34.2,2.7,1.0,504.0,8.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,739.0,2012101505,05212,01016,064700
201608010811,3,7,12,マサハヤドリーム,牡4,56.0,和田竜二,1:34.1,2,11-11,34.3,45.5,11.0,474.0,8.0,[西]今野貞一,中村政夫,464.5,2012104463,01018,01128,471033
201608010811,4,4,6,ドラゴンストリート,牡5,57.0,ヴェロン,1:34.2,1/2,5-5,34.8,5.0,3.0,480.0,4.0,[西]藤原英昭,窪田芳郎,270.0,2011100363,05532,01055,208008
201608010811,5,3,5,ベリーフィールズ,牝8,55.0,酒井学,1:34.3,クビ,13-11,34.4,121.6,14.0,472.0,-2.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,182.0,2008101162,01034,01087,092700
201608010811,6,2,3,ショウナンバーキン,牝6,55.0,フォーリ,1:34.4,1/2,8-10,34.8,22.8,6.0,474.0,2.0,[西]中村均,国本哲秀,0.0,2010102776,05531,00261,331002
201608010811,7,7,13,カバーストーリー,牡5,57.0,マクドノ,1:34.4,クビ,15-14,34.3,27.8,8.0,488.0,8.0,[西]清水久詞,前田晋二,0.0,2011101390,05497,01110,041002
201608010811,8,8,14,ラインスピリット,牡5,57.0,森一馬,1:34.5,クビ,1-1,35.5,32.4,10.0,440.0,8.0,[西]松永昌博,大澤繁昌,0.0,2011102579,01139,01083,796002
201608010811,9,4,7,ワードイズボンド,牡5,57.0,義英真,1:34.8,1.3/4,2-2,35.7,51.3,12.0,550.0,18.0,[西]崎山博樹,宮田守,0.0,2011103332,01155,00365,526030
201608010811,10,1,1,タイセイアプローズ,牡4,56.0,松山弘平,1:34.8,クビ,5-3,35.5,11.8,4.0,474.0,4.0,[西]宮本博,田中成奉,0.0,2012101673,01126,01073,224007
201608010811,11,3,4,ムーンエクスプレス,牝4,54.0,秋山真一,1:34.8,ハナ,5-5,35.5,13.9,5.0,428.0,6.0,[西]鈴木孝志,ローレルレーシング,0.0,2012101248,01019,01111,032800
201608010811,12,6,11,ロノ,牡7,57.0,小牧太,1:35.2,2.1/2,13-14,35.2,113.6,13.0,476.0,4.0,[西]池江泰寿,金子真人ホールディングス,0.0,2009102923,00894,01071,708800
201608010811,13,6,10,メイショウインロウ,牡7,57.0,武幸四郎,1:35.2,ハナ,3-5,35.8,162.2,15.0,530.0,-4.0,[西]高橋亮,松本好雄,0.0,2009102838,01026,01136,523005
201608010811,14,8,15,ブレークビーツ,セ6,57.0,池添謙一,1:35.2,クビ,11-11,35.4,30.5,9.0,454.0,4.0,[西]角田晃一,吉田照哉,0.0,2010103969,01032,01121,758005
201608010811,15,5,9,マイネルイルミナル,牡6,57.0,菱田裕二,1:35.4,1.1/4,3-3,36.2,26.0,7.0,472.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2010100777,01144,01088,546800
201608010812,1,2,2,カネトシビバーチェ,牝5,55.0,秋山真一,1:25.5,,3-2,37.2,10.4,5.0,448.0,-14.0,[西]大橋勇樹,兼松忠男,1050.0,2011103410,01019,01065,840008
201608010812,2,1,1,カメット,牡5,57.0,和田竜二,1:25.5,ハナ,6-5,36.9,30.8,8.0,474.0,4.0,[西]岩元市三,林千枝子,420.0,2011106021,01018,00397,043008
201608010812,3,4,7,ラディカル,牡4,56.0,Ｍ．デム,1:25.5,クビ,12-13,36.0,2.1,1.0,500.0,6.0,[西]大久保龍,前田幸治,260.0,2012100590,05212,01058,948006
201608010812,4,4,6,メイショウヒコボシ,牡5,57.0,川島信二,1:25.6,3/4,8-4,36.8,13.5,6.0,544.0,16.0,[西]安達昭夫,松本和子,160.0,2011105806,01062,01042,789006
201608010812,5,6,10,ウォーターショパン,牡5,55.0,城戸義政,1:25.7,クビ,3-3,37.3,6.8,3.0,486.0,8.0,[西]岡田稲男,山岡良一,105.0,2011103362,01147,01066,538009
201608010812,6,5,9,ブルームーン,牡4,56.0,マクドノ,1:26.4,4,11-8,37.2,5.8,2.0,464.0,0.0,[西]清水久詞,ノースヒルズ,0.0,2012100624,05497,01110,788800
201608010812,7,5,8,プラネットスコア,牡6,57.0,国分優作,1:26.6,1,12-12,37.3,114.1,13.0,486.0,0.0,[西]飯田雄三,岩崎僖澄,0.0,2010106482,01125,01050,288009
201608010812,8,7,12,ダンツクロノス,セ6,57.0,松山弘平,1:26.6,クビ,10-8,37.6,69.7,11.0,520.0,0.0,[西]山内研二,山元哲二,0.0,2010106016,01126,00388,248005
201608010812,9,7,13,リバーソウル,牡5,57.0,ヴェロン,1:26.8,1.1/2,8-8,37.9,7.7,4.0,472.0,8.0,[西]浅見秀一,林正道,0.0,2011103937,05532,00411,675030
201608010812,10,6,11,テーオーレイチェル,牝6,53.0,義英真,1:26.9,3/4,6-8,38.1,78.5,12.0,448.0,-2.0,[西]岡田稲男,小笹公也,0.0,2010106257,01155,01066,304008
201608010812,11,2,3,トランザムスター,セ6,56.0,小崎綾也,1:27.6,4,1-1,40.4,65.0,10.0,564.0,0.0,[西]中内田充,キャロットファーム,0.0,2010104433,01152,01137,486800
201608010812,12,8,15,サンマルビューティ,牝6,55.0,国分恭介,1:28.4,5,14-15,38.7,371.1,15.0,454.0,-4.0,[西]大根田裕,相馬勇,0.0,2010106564,01124,01032,580007
201608010812,13,8,14,クリノダイスーシー,牡4,56.0,菱田裕二,1:28.4,アタマ,3-5,40.0,122.6,14.0,512.0,18.0,[西]高橋義忠,栗本博晴,0.0,2012100997,01144,01129,970006
201608010812,14,3,5,ダノングラシアス,牝4,54.0,池添謙一,1:28.5,1/2,14-14,38.8,17.2,7.0,508.0,-6.0,[西]矢作芳人,ダノックス,0.0,2012103158,01032,01075,619800
201608010812,15,3,4,ソラニー,牡6,57.0,小牧太,1:30.0,9,2-5,41.7,42.7,9.0,490.0,-10.0,[東]武藤善則,井上一郎,0.0,2010102121,00894,01064,593006
201608020101,1,7,14,ライディングハイ,牝3,54.0,松若風馬,1:12.0,,2-2,36.4,87.7,11.0,478.0,0.0,[西]矢作芳人,下河辺牧場,500.0,2013100315,01154,01075,362800
201608020101,2,8,16,アイノシルシ,牝3,54.0,酒井学,1:12.2,1,1-1,36.8,26.9,7.0,438.0,-2.0,[西]高橋康之,グランデオーナーズ,200.0,2013100767,01034,01135,910800
201608020101,3,4,7,メイショウバーズ,牝3,54.0,古川吉洋,1:12.2,クビ,5-5,36.1,8.7,4.0,446.0,0.0,[西]本田優,松本好隆,130.0,2013104759,01015,01099,911008
201608020101,4,5,9,サラマンカ,牝3,54.0,ルメール,1:12.3,1/2,8-7,35.9,2.8,1.0,512.0,8.0,[西]浜田多実,Ｐ．Ｓ．スライ,75.0,2013105187,05339,01138,006060
201608020101,5,4,8,シルバードリーム,牝3,54.0,岩田康誠,1:12.5,1.1/2,3-3,36.8,9.0,5.0,438.0,0.0,[西]加用正,南波壽,50.0,2013100211,05203,00425,393002
201608020101,6,8,15,スパイチャクラ,牝3,54.0,浜中俊,1:12.6,1/2,3-3,36.9,6.1,3.0,468.0,-2.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013106235,01115,01016,064700
201608020101,7,3,6,アリッサム,牝3,54.0,武豊,1:12.7,1/2,5-5,36.7,3.1,2.0,472.0,0.0,[西]五十嵐忠,深見富朗,0.0,2013101719,00666,00422,966002
201608020101,8,1,1,トチノマドンナ,牝3,54.0,小牧太,1:12.8,3/4,9-9,36.3,27.2,8.0,416.0,0.0,[西]崎山博樹,阿部東亜子,0.0,2013103844,00894,00365,985033
201608020101,9,3,5,カシノポップ,牝3,54.0,国分恭介,1:13.1,2,7-7,36.9,68.6,10.0,436.0,12.0,[西]牧田和弥,柏木務,0.0,2013103914,01124,01123,514009
201608020101,10,6,11,ブルベアシャーク,牝3,54.0,佐藤友則,1:13.5,2.1/2,11-11,36.8,149.0,12.0,428.0,2.0,[西]川村禎彦,ブルアンドベア,0.0,2013104545,05268,01003,843800
201608020101,11,7,13,グローリア,牝3,54.0,的場勇人,1:13.5,クビ,13-13,36.5,47.5,9.0,458.0,10.0,[東]的場均,長谷川守正,0.0,2013106287,01108,01063,370033
201608020101,12,1,2,メイショウタテハ,牝3,54.0,和田竜二,1:13.7,1.1/4,12-12,36.9,170.2,13.0,428.0,0.0,[西]坂口正則,松本好雄,0.0,2013103685,01018,00356,523005
201608020101,13,5,10,スピードウッド,牝3,52.0,義英真,1:14.3,3.1/2,15-14,37.2,175.0,14.0,436.0,4.0,[西]崎山博樹,冨沢敦子,0.0,2013104363,01155,00365,609009
