race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202508030705,-1,2,2,マーゴットバディ,牡2,56.0,西村淳也,,,,,,,,,[西]石坂公一,前田良平,0.0,2023105638,1171,1166,900031
202508030706,1,7,9,ミッションルース,牡4,58.0,田口貫太,1:52.5,,2-2-1-1,37.8,170.4,11.0,440.0,-14.0,[西]平田修,大島昌也,800.0,2021101464,1208,1082,465030
202508030706,2,1,1,ギュルヴィ,牡3,56.0,武豊,1:52.5,アタマ,4-3-5-5,37.4,2.4,2.0,514.0,-4.0,[西]大久保龍,インゼルレーシング,320.0,2022103267,666,1058,356803
202508030706,3,6,8,サルタール,セ3,56.0,小崎綾也,1:52.7,1,1-1-2-2,37.9,73.5,10.0,518.0,6.0,[西]小崎憲,ノースヒルズ,200.0,2022106617,1152,1085,788800
202508030706,4,8,11,ユキノクラウン,牡3,55.0,吉村誠之,1:52.8,1/2,3-3-2-2,37.9,6.5,3.0,516.0,-6.0,[西]長谷川浩,井上基之,120.0,2022104314,1216,1173,623005
202508030706,5,3,3,メイショウマジック,牡5,58.0,古川吉洋,1:53.0,1,8-8-8-8,37.7,43.4,8.0,490.0,6.0,[西]四位洋文,松本好隆,80.0,2020106995,1015,1184,911008
202508030706,6,7,10,ジーティーアメリカ,牡3,56.0,北村友一,1:53.1,1/2,9-9-7-5,37.9,40.4,6.0,534.0,4.0,[西]吉岡辰弥,田畑利彦,0.0,2022104654,1102,1176,464030
202508030706,7,6,7,マテンロウノカゼ,牡4,58.0,太宰啓介,1:53.1,クビ,10-10-2-2,38.2,42.1,7.0,486.0,0.0,[西]昆貢,寺田千代乃,0.0,2021107052,1037,1044,534006
202508030706,8,2,2,モズバンディット,牡5,58.0,高杉吏麒,1:53.7,3.1/2,6-6-10-9,38.2,56.1,9.0,458.0,10.0,[西]中尾秀正,キャピタル・システム,0.0,2020101268,1213,1069,5803
202508030706,9,5,5,レッドボブ,牡3,56.0,ルメール,1:53.7,クビ,5-5-5-7,38.5,2.2,1.0,520.0,-2.0,[西]田中克典,エースレーシング,0.0,2022105055,5339,1180,965031
202508030706,10,5,6,リュクスドレフォン,牡5,58.0,藤懸貴志,1:53.8,クビ,10-10-11-10,38.1,13.1,4.0,520.0,14.0,[西]平田修,田畑憲士,0.0,2020106927,1138,1082,215008
202508030706,11,8,12,スティルザワン,セ4,58.0,荻野琢真,1:53.9,1/2,12-12-11-11,38.1,181.5,12.0,454.0,2.0,[西]前川恭子,服部健太郎,0.0,2021100193,1112,1210,477033
202508030706,12,4,4,キタノサワヤカ,牡3,56.0,池添謙一,1:54.9,6,7-6-8-11,39.4,19.7,5.0,464.0,0.0,[西]吉田直弘,北所直人,0.0,2022102501,1032,1101,163002
202508030707,1,7,9,イリフィ,牝3,55.0,西村淳也,1:11.4,,8-6,35.6,17.5,6.0,430.0,8.0,[西]高野友和,前田幸治,800.0,2022110077,1171,1117,948006
202508030707,2,8,12,ジャスパーソレイユ,牡3,57.0,武豊,1:11.7,2,3-3,36.2,8.2,3.0,476.0,12.0,[西]森秀行,加藤和夫,320.0,2022110111,666,427,672033
202508030707,3,2,2,バッハアルプゼー,牡3,57.0,松山弘平,1:11.8,クビ,4-6,36.2,1.9,1.0,490.0,12.0,[西]橋口慎介,フォレストレーシング,200.0,2022106923,1126,1154,350031
202508030707,4,6,8,ララアヴリル,セ3,57.0,団野大成,1:11.9,1/2,1-1,36.7,3.7,2.0,484.0,4.0,[西]斉藤崇史,フジイ興産,120.0,2022110087,1180,1151,851800
202508030707,5,7,10,ペッパーミル,牡4,58.0,横山武史,1:11.9,クビ,4-4,36.3,15.5,5.0,500.0,-4.0,[東]加藤士津,橋詰弘一,80.0,2021102745,1170,1169,521033
202508030707,6,8,11,プルミエールパス,牝4,56.0,小崎綾也,1:12.1,1.1/4,2-2,36.8,26.4,8.0,498.0,15.0,[西]河嶋宏樹,塚田義広,0.0,2021103451,1152,1198,831031
202508030707,7,5,5,ガンマジーティーピ,牡3,57.0,岩田望来,1:12.1,アタマ,10-10,36.1,12.5,4.0,462.0,2.0,[西]渡辺薫彦,ＳＳレーシング,0.0,2022106123,1174,1155,973031
202508030707,8,3,3,ワールドシリーズ,牡4,58.0,北村友一,1:12.3,1,10-10,36.3,62.6,11.0,470.0,2.0,[西]秋山真一,シルクレーシング,0.0,2021110002,1102,1212,506800
202508030707,9,1,1,ガウラスパーク,セ4,58.0,高杉吏麒,1:12.7,2.1/2,8-8,36.9,38.9,10.0,548.0,0.0,[西]高柳大輔,村上憲政,0.0,2021103586,1213,1159,894030
202508030707,10,6,7,リーサムギニー,牡4,57.0,吉村誠之,1:13.3,3.1/2,7-9,37.6,36.5,9.0,510.0,6.0,[西]矢作芳人,平田修,0.0,2021110081,1216,1075,11008
202508030707,11,4,4,マキシマムレーヴ,牡3,57.0,高倉稜,1:13.5,1.1/4,12-12,37.0,306.3,12.0,502.0,-6.0,[西]武英智,山崎太嗣,0.0,2022100134,1130,1161,275031
202508030707,12,5,6,ミトノキャット,牝3,55.0,坂井瑠星,1:14.0,3,4-4,38.5,20.6,7.0,454.0,14.0,[西]前川恭子,ロイヤルパーク,0.0,2022107279,1163,1210,18700
202508030708,1,4,4,ミニトランザット,牡3,55.0,吉村誠之,1:33.3,,7-7,33.1,2.0,1.0,468.0,10.0,[西]杉山佳明,谷掛龍夫,1140.0,2022105230,1216,1178,727008
202508030708,2,2,2,フェアリーライク,牝3,54.0,武豊,1:33.4,3/4,10-10,32.6,4.4,2.0,468.0,4.0,[西]笹田和秀,小林竜太郎,460.0,2022106322,666,1104,336030
202508030708,3,5,5,ヴィスマール,牡4,58.0,西村淳也,1:33.4,アタマ,1-1,33.8,17.4,6.0,450.0,-2.0,[西]奥村豊,キャロットファーム,290.0,2021105459,1171,1146,486800
202508030708,4,8,10,サクラオーラ,牝6,56.0,酒井学,1:33.5,クビ,3-3,33.7,37.4,8.0,454.0,0.0,[西]河嶋宏樹,さくらコマース,170.0,2019106280,1034,1198,19800
202508030708,5,7,8,ロンドボス,牝3,54.0,横山武史,1:33.5,クビ,3-3,33.7,5.8,3.0,460.0,8.0,[西]藤原英昭,キャロットファーム,114.0,2022104988,1170,1055,486800
202508030708,6,7,7,アンジョルラス,セ4,58.0,藤岡佑介,1:33.6,1/2,9-9,33.1,9.5,5.0,500.0,0.0,[西]藤野健太,ライオンレースホース,0.0,2021106682,1093,1200,542800
202508030708,7,6,6,エーデルサンライズ,牝5,56.0,小崎綾也,1:33.9,2,2-2,34.2,97.9,9.0,450.0,2.0,[西]小林真也,松岡隆雄,0.0,2020102329,1152,1185,306008
202508030708,8,1,1,メイショウカイト,牝7,56.0,高杉吏麒,1:34.0,3/4,5-5,34.0,25.0,7.0,478.0,6.0,[西]荒川義之,松本好隆,0.0,2018103368,1213,1095,911008
202508030708,9,8,9,オトコギアンパン,牡4,58.0,松山弘平,1:34.3,1.3/4,5-5,34.4,7.7,4.0,502.0,2.0,[西]小栗実,増田和啓,0.0,2021102727,1126,1194,345033
202508030708,10,3,3,ドンアチェカ,牡5,58.0,菱田裕二,1:34.7,2.1/2,7-7,34.5,227.8,10.0,494.0,6.0,[西]千田輝彦,山田貢一,0.0,2020105542,1144,1120,440006
202508030709,1,7,7,リリージョワ,牝2,55.0,ルメール,1:20.5,,1-1,34.2,2.7,2.0,434.0,-10.0,[西]武幸四郎,Ｇリビエール・レーシング,1618.9,2023105312,5339,1160,98803
202508030709,2,2,2,ダイヤモンドノット,牡2,56.0,川田将雅,1:20.6,1/2,2-2,33.3,2.5,1.0,474.0,2.0,[西]福永祐一,金子真人ホールディングス,645.4,2023105685,1088,1203,708800
202508030709,3,1,1,ファニーバニー,牝2,55.0,横山武史,1:21.4,5,3-3,33.9,18.2,5.0,446.0,12.0,[西]杉山佳明,谷崎森吾,402.7,2023105277,1170,1178,706031
202508030709,4,6,6,シルバーナイツ,牡2,56.0,団野大成,1:21.6,1.1/4,5-5,33.8,3.3,3.0,506.0,0.0,[西]西園正都,サンデーレーシング,240.0,2023107110,1180,1028,226800
202508030709,5,5,5,コラルリーフ,牝2,55.0,西村淳也,1:22.1,3,7-6,34.1,26.9,6.0,456.0,-4.0,[西]佐藤悠太,中辻明,160.0,2023106185,1171,1205,646030
202508030709,6,4,4,ナオミライトニング,牝2,55.0,坂井瑠星,1:22.3,1.1/4,3-3,34.8,13.4,4.0,460.0,18.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2023101847,1163,1075,26803
202508030709,7,3,3,ロードヴィゴラス,牡2,56.0,高杉吏麒,1:22.6,1.3/4,6-6,34.6,47.0,7.0,432.0,2.0,[西]四位洋文,ロードホースクラブ,0.0,2023105806,1213,1184,170800
202508030710,1,6,12,グランフォーブル,牡5,54.0,酒井学,1:23.2,,1-1,35.4,116.5,14.0,484.0,2.0,[東]土田稔,飯田訓大,1875.7,2020101303,1034,417,661030
202508030710,2,5,10,エストレヤデベレン,牡4,57.0,ルメール,1:23.5,2,2-2,35.5,12.1,4.0,536.0,-10.0,[西]武幸四郎,シルクレーシング,750.2,2021106587,5339,1160,506800
202508030710,3,7,13,ダノンフィーゴ,牡3,55.0,川田将雅,1:23.5,ハナ,4-6,35.3,1.5,1.0,476.0,6.0,[西]友道康夫,ダノックス,465.1,2022100623,1088,1061,619800
202508030710,4,5,9,セミマル,牡5,55.0,西村淳也,1:23.6,アタマ,4-4,35.4,17.8,5.0,534.0,-4.0,[西]西村真幸,田畑利彦,280.0,2020104893,1171,1148,464030
202508030710,5,3,5,プロミシングスター,牡4,56.0,団野大成,1:23.6,クビ,8-7,35.2,7.9,2.0,454.0,-6.0,[西]高橋義忠,宮川純造,184.0,2021103073,1180,1129,350002
202508030710,6,8,16,レーウィン,セ4,55.0,岩田康誠,1:24.0,2.1/2,15-14,34.9,53.9,11.0,514.0,14.0,[西]上村洋行,ノルマンディーサラブレッドレーシング,0.0,2021100734,5203,1168,854800
202508030710,7,2,3,タマモダイジョッキ,牡7,56.0,高杉吏麒,1:24.2,1,9-7,35.8,52.1,10.0,486.0,0.0,[西]緒方努,タマモ,0.0,2018104332,1213,1193,515800
202508030710,8,7,14,イノセントキャット,牝4,53.0,横山武史,1:24.2,クビ,2-2,36.3,19.1,6.0,454.0,0.0,[東]久保田貴,Ｇ１レーシング,0.0,2021104745,1170,1067,808800
202508030710,9,3,6,ライジン,牡5,56.0,池添謙一,1:24.3,1/2,7-7,36.0,93.4,12.0,492.0,6.0,[西]池添学,ＬＥＶＥＬーＫ,0.0,2020107082,1032,1144,97803
202508030710,10,1,2,パルデンス,牡7,55.0,小崎綾也,1:24.5,3/4,11-10,35.9,221.3,16.0,496.0,2.0,[東]森一誠,山本三津子,0.0,2018104775,1152,1201,953030
202508030710,11,4,7,ビルカール,牡5,54.0,丹内祐次,1:24.6,1/2,4-4,36.5,161.0,15.0,462.0,-8.0,[東]水野貴広,野村茂雄,0.0,2020105250,1091,1094,319007
202508030710,12,8,15,ジャーヴィス,牡5,55.0,坂井瑠星,1:24.7,1/2,11-12,36.0,20.8,7.0,498.0,4.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,0.0,2020103902,1163,1120,854800
202508030710,13,2,4,ノボリショウリュウ,牡4,56.0,武豊,1:24.7,クビ,13-12,36.0,8.7,3.0,464.0,0.0,[西]石橋守,原田豊,0.0,2021102718,666,1140,945006
202508030710,14,6,11,テイエムランウェイ,牡6,55.0,鮫島良太,1:25.1,2.1/2,13-15,36.3,46.6,9.0,494.0,6.0,[西]河嶋宏樹,竹園正繼,0.0,2019106632,1099,1198,356002
202508030710,15,4,8,ワレハウミノコ,牝5,52.0,高倉稜,1:25.2,1/2,9-10,36.7,96.5,13.0,462.0,2.0,[西]武英智,谷掛龍夫,0.0,2020102831,1130,1161,727008
202508030710,16,1,1,ヘンリー,牡5,54.0,吉村誠之,1:25.8,3.1/2,16-16,36.6,29.9,8.0,542.0,-2.0,[西]吉岡辰弥,サイプレスホールディングス,0.0,2020104982,1216,1176,15803
202508030711,1,6,11,エンブロイダリー,牝3,55.0,ルメール,1:58.3,,6-6-2-2,35.2,5.5,2.0,488.0,6.0,[東]森一誠,シルクレーシング,11378.0,2022105185,5339,1201,506800
202508030711,2,5,10,エリカエクスプレス,牝3,55.0,武豊,1:58.4,1/2,1-1-1-1,35.4,15.1,5.0,462.0,0.0,[西]杉山晴紀,三木正浩,4508.0,2022103205,666,1157,195031
202508030711,3,8,18,パラディレーヌ,牝3,55.0,丹内祐次,1:58.5,3/4,16-17-14-10,34.4,16.9,6.0,502.0,6.0,[西]千田輝彦,岡田牧雄,2854.0,2022103546,1091,1120,851009
202508030711,4,2,3,ジョスラン,牝3,55.0,岩田望来,1:58.8,1.3/4,6-9-11-13,34.7,12.5,4.0,472.0,2.0,[東]鹿戸雄一,吉田和美,1700.0,2022104767,1174,1097,138007
202508030711,5,7,13,セナスタイル,牝3,55.0,岩田康誠,1:58.8,ハナ,15-13-14-14,34.6,10.1,3.0,434.0,0.0,[西]安田翔伍,原禮子,1100.0,2022105433,5203,1164,8803
202508030711,6,7,14,ビップデイジー,牝3,55.0,西村淳也,1:59.0,3/4,11-10-6-6,35.5,23.9,9.0,442.0,10.0,[西]松下武士,鈴木邦英,0.0,2022105192,1171,1149,524030
202508030711,7,4,7,クリノメイ,牝3,55.0,酒井学,1:59.0,クビ,11-14-14-15,34.7,180.6,17.0,454.0,2.0,[西]須貝尚介,栗本依利子,0.0,2022101250,1034,1105,116034
202508030711,8,1,2,ルージュソリテール,牝3,55.0,北村友一,1:59.2,1.1/4,6-6-9-9,35.4,43.2,12.0,450.0,2.0,[西]藤原英昭,東京ホースレーシング,0.0,2022105157,1102,1055,180800
202508030711,9,7,15,インヴォーグ,牝3,55.0,団野大成,1:59.2,ハナ,2-2-3-3,35.8,56.0,14.0,502.0,6.0,[西]福永祐一,飯田正剛,0.0,2022104145,1180,1203,994002
202508030711,10,5,9,マピュース,牝3,55.0,横山武史,1:59.2,アタマ,11-10-9-10,35.3,28.1,10.0,488.0,0.0,[東]和田勇介,吉本雄二,0.0,2022105467,1170,1165,262031
202508030711,11,3,6,ケリフレッドアスク,牝3,55.0,西塚洸二,1:59.3,3/4,3-4-8-7,35.7,39.5,11.0,458.0,2.0,[西]藤原英昭,廣崎利洋,0.0,2022102296,1200,1055,539002
202508030711,12,6,12,ヴーレヴー,牝3,55.0,菱田裕二,1:59.4,アタマ,11-15-11-10,35.5,122.6,16.0,494.0,6.0,[西]武幸四郎,桑田牧場,0.0,2022104617,1144,1160,791800
202508030711,13,8,16,ランフォーヴァウ,牝3,55.0,小崎綾也,1:59.6,1.1/2,17-16-17-15,35.1,348.5,18.0,460.0,-4.0,[西]福永祐一,窪田芳郎,0.0,2022105291,1152,1203,208008
202508030711,14,4,8,テレサ,牝3,55.0,松山弘平,1:59.8,1,6-6-6-7,36.2,19.4,8.0,444.0,6.0,[西]杉山晴紀,近藤英子,0.0,2022104885,1126,1157,372006
202508030711,15,1,1,ダノンフェアレディ,牝3,55.0,坂井瑠星,2:00.0,1.1/4,3-2-3-3,36.7,18.8,7.0,470.0,-12.0,[西]橋口慎介,ダノックス,0.0,2022105087,1163,1154,619800
202508030711,16,8,17,カムニャック,牝3,55.0,川田将雅,2:00.2,1.1/4,3-4-3-3,36.9,2.1,1.0,490.0,8.0,[西]友道康夫,金子真人ホールディングス,0.0,2022105402,1088,1061,708800
202508030711,17,2,4,レーゼドラマ,牝3,55.0,藤岡佑介,2:02.1,大,17-17-17-18,37.6,78.0,15.0,474.0,-2.0,[西]辻野泰之,社台レースホース,0.0,2022105346,1093,1183,415800
202508030711,18,3,5,ブラウンラチェット,牝3,55.0,池添謙一,2:07.0,大,6-10-11-15,42.9,45.5,13.0,440.0,-2.0,[東]手塚貴久,サンデーレーシング,0.0,2022104994,1032,1038,226800
202508030712,1,6,9,テスティモーネ,牡3,56.0,古川吉洋,1:50.9,,5-5-4-2,36.9,3.3,1.0,520.0,2.0,[西]大根田裕,宮川純造,1582.2,2022103686,1015,1032,350002
202508030712,2,4,6,バッケンレコード,牡3,56.0,太宰啓介,1:51.0,クビ,7-7-6-5,36.8,10.7,6.0,490.0,2.0,[西]秋山真一,芳賀美知子,629.2,2022102516,1037,1212,277033
202508030712,3,1,1,クリノフィガロ,牡4,58.0,岩田望来,1:51.4,2.1/2,11-11-9-7,36.9,8.4,5.0,496.0,0.0,[西]荒川義之,栗本依利子,394.6,2021101226,1174,1095,116034
202508030712,4,2,2,プルナチャンドラ,牡4,58.0,酒井学,1:51.5,3/4,12-11-11-9,36.8,44.0,11.0,506.0,-18.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,230.0,2021100329,1034,1125,368803
202508030712,5,7,12,アンバードール,牡4,58.0,川田将雅,1:51.7,1.1/2,7-7-7-7,37.3,6.3,3.0,508.0,4.0,[西]吉岡辰弥,吉澤ホールディングス,155.0,2021104448,1088,1176,346803
202508030712,6,3,3,ポッドフォルク,牡3,56.0,松山弘平,1:52.1,2,2-2-2-2,38.4,16.0,7.0,492.0,0.0,[西]西園正都,小川眞査雄,0.0,2022100736,1126,1028,42033
202508030712,7,4,5,メイショウマントル,牡7,58.0,高倉稜,1:52.2,1/2,13-13-13-11,37.3,129.2,14.0,512.0,0.0,[西]安達昭夫,松本和子,0.0,2018100858,1130,1042,789006
202508030712,8,5,8,アーロンイメル,牡4,58.0,藤懸貴志,1:52.3,クビ,1-1-1-1,38.8,16.5,8.0,500.0,4.0,[西]高橋一哉,ケーエスＨＤ,0.0,2021100255,1138,1206,334803
202508030712,9,3,4,ストップヤーニング,牡3,56.0,高杉吏麒,1:52.5,1,9-9-9-9,37.9,5.5,2.0,436.0,-6.0,[西]羽月友彦,酒井孝敏,0.0,2022107306,1213,1091,714031
202508030712,10,7,11,インペリアルライン,セ6,58.0,丹内祐次,1:52.7,1.1/2,14-14-14-14,36.2,39.0,10.0,474.0,-2.0,[東]中舘英二,社台レースホース,0.0,2019104953,1091,1153,415800
202508030712,11,6,10,アリエスキング,牡4,58.0,田口貫太,1:53.0,2,6-6-7-11,38.5,6.4,4.0,470.0,8.0,[西]庄野靖志,三宅勝俊,0.0,2021101468,1208,1087,372008
202508030712,12,5,7,タガノマルアフ,牡3,56.0,横山武史,1:53.6,3.1/2,9-9-11-13,38.6,63.6,12.0,480.0,4.0,[西]角田晃一,八木良司,0.0,2022107133,1170,1121,859002
202508030712,13,8,14,トーレ,牡4,58.0,松若風馬,1:54.0,2.1/2,2-3-2-2,40.2,24.4,9.0,492.0,-6.0,[西]高橋亮,猪又晶介,0.0,2021103161,1154,1136,651031
202508030712,14,8,13,ヴォルスター,牡4,58.0,吉村誠之,1:54.3,1.3/4,4-4-4-6,40.3,115.7,13.0,434.0,0.0,[西]清水久詞,モンレーヴ,0.0,2021100677,1216,1110,133803
202508030801,1,8,14,ホールオブミラーズ,牡2,56.0,北村友一,1:26.3,,8-6,39.0,4.5,2.0,464.0,4.0,[西]高野友和,サンデーレーシング,560.0,2023107299,1102,1117,226800
202508030801,2,6,9,ジャストアダッシュ,牡2,56.0,松若風馬,1:26.3,ハナ,9-7,38.9,16.3,6.0,474.0,4.0,[西]藤野健太,ジョッキンゼー,220.0,2023104941,1154,1200,137803
202508030801,3,5,8,キープシャイニング,牡2,55.0,吉村誠之,1:26.3,クビ,4-4,39.3,10.6,5.0,488.0,-6.0,[西]長谷川浩,ノースヒルズ,140.0,2023103163,1216,1173,788800
202508030801,4,3,4,アドフランマム,牡2,56.0,角田大和,1:26.5,1.1/4,12-10,38.7,34.8,10.0,506.0,0.0,[西]本田優,榊原源一郎,84.0,2023105187,1186,1099,942006
202508030801,5,1,1,トワイライトビュー,牡2,53.0,田山旺佑,1:26.5,クビ,9-7,39.2,25.2,8.0,492.0,10.0,[西]佐々木晶,京都ホースレーシング,56.0,2023105474,1220,429,65803
202508030801,6,3,3,リアライズガイザー,牡2,56.0,西村淳也,1:27.1,3.1/2,2-1,40.4,2.5,1.0,514.0,6.0,[西]杉山晴紀,今福洋介,0.0,2023105216,1171,1157,45034
202508030801,7,4,6,サクライロマウコロ,牝2,55.0,松山弘平,1:28.2,7,14-14,39.7,39.0,11.0,442.0,0.0,[西]西園正都,社台レースホース,0.0,2023103406,1126,1028,415800
202508030801,8,7,11,ロードベルファスト,牡2,56.0,長岡禎仁,1:28.4,1.1/4,2-2,41.7,101.5,13.0,478.0,4.0,[西]畑端省吾,ロードホースクラブ,0.0,2023102476,1142,1188,170800
202508030801,9,5,7,ジョイフルサンデー,牡2,56.0,秋山稔樹,1:28.4,クビ,12-12,40.5,323.4,14.0,464.0,-8.0,[西]宮徹,小川勲,0.0,2023100342,1181,1018,75002
202508030801,10,6,10,メイショウシンガン,牡2,56.0,岩田望来,1:28.5,クビ,4-4,41.5,5.5,3.0,462.0,0.0,[西]高橋義忠,松本好隆,0.0,2023104988,1174,1129,911008
202508030801,11,7,12,ラヴネヴァーダイズ,牡2,56.0,団野大成,1:28.6,3/4,1-2,41.9,21.8,7.0,492.0,4.0,[西]渡辺薫彦,江馬由将,0.0,2023102131,1180,1155,879033
202508030801,12,8,13,アイク,牝2,55.0,浜中俊,1:28.9,1.1/2,11-12,41.0,77.6,12.0,420.0,0.0,[西]佐藤悠太,村木慎吾,0.0,2023105012,1115,1205,273031
202508030801,13,4,5,メイワキラリ,牡2,56.0,高杉吏麒,1:29.9,6,4-9,42.9,29.0,9.0,466.0,10.0,[西]河嶋宏樹,増田淳,0.0,2023103746,1213,1198,792031
202508030801,14,2,2,エコロガルダ,牡2,56.0,小崎綾也,1:30.0,クビ,4-10,43.0,10.2,4.0,458.0,6.0,[西]大久保龍,原村正紀,0.0,2023103344,1152,1058,783033
202508030802,1,8,11,ゴールデンスラム,牡2,56.0,坂井瑠星,1:55.6,,3-3-3-2,37.3,3.3,2.0,484.0,-4.0,[西]池江泰寿,インゼルレーシング,560.0,2023105008,1163,1071,356803
202508030802,2,8,10,サンライズケヴィン,牡2,56.0,池添謙一,1:56.1,3,4-4-4-4,37.6,15.1,5.0,494.0,2.0,[西]平田修,松岡隆雄,220.0,2023106546,1032,1082,306008
202508030802,3,5,5,アンリミテッド,牡2,56.0,岩田望来,1:56.3,1.1/2,6-4-4-5,37.9,2.0,1.0,498.0,2.0,[西]高野友和,ノースヒルズ,140.0,2023104417,1174,1117,788800
202508030802,4,7,9,ヒロノスカイ,牡2,56.0,松若風馬,1:56.3,アタマ,9-7-7-5,37.7,5.4,3.0,506.0,4.0,[西]宮本博,高原将浩,84.0,2023102981,1154,1073,936033
202508030802,5,4,4,マルーンドライブ,牡2,56.0,田口貫太,1:56.4,クビ,4-4-4-5,38.0,18.9,6.0,450.0,-6.0,[西]庄野靖志,中水英紀,56.0,2023101894,1208,1087,282031
202508030802,6,6,7,リフラ,牡2,56.0,西村淳也,1:56.8,2.1/2,10-10-8-5,38.0,11.4,4.0,478.0,-2.0,[西]西村真幸,京都ホースレーシング,0.0,2023106018,1171,1148,65803
202508030802,7,3,3,メイショウハチマキ,牡2,56.0,川又賢治,1:57.2,2.1/2,7-7-8-9,38.5,323.0,11.0,492.0,-4.0,[西]飯田祐史,松本好隆,0.0,2023106565,1166,1139,911008
202508030802,8,7,8,コパノルーカス,牡2,56.0,岩田康誠,1:57.6,2.1/2,2-2-2-2,39.5,95.4,9.0,484.0,4.0,[西]梅田智之,小林祥晃,0.0,2023104972,5203,1084,966007
202508030802,9,6,6,ファインマン,牡2,56.0,高倉稜,1:59.2,10,7-7-8-10,40.5,125.0,10.0,492.0,-4.0,[西]前川恭子,風早信昭,0.0,2023104662,1130,1210,784033
202508030802,10,2,2,タガノニューデリー,牡2,53.0,田山旺佑,2:00.3,7,1-1-1-1,42.4,54.7,8.0,468.0,0.0,[西]斉藤崇史,八木良司,0.0,2023104319,1220,1151,859002
202508030802,-1,1,1,キングズテイル,牡2,56.0,浜中俊,,,,,,,,,[西]岡田稲男,インゼルレーシング,0.0,2023105124,1115,1066,356803
202508030803,1,6,8,フロムレイブン,牝2,55.0,松山弘平,1:21.3,,2-2,35.3,4.6,2.0,472.0,0.0,[西]坂口智康,窪田芳郎,560.0,2023103836,1126,1170,208008
202508030803,2,6,7,ナムラコスモス,牝2,55.0,田口貫太,1:21.3,アタマ,3-3,35.1,15.9,5.0,490.0,10.0,[西]大橋勇樹,奈村睦弘,220.0,2023106227,1208,1065,972002
202508030803,3,2,2,テイエムアイラン,牝2,55.0,酒井学,1:21.6,2,3-3,35.5,28.1,7.0,412.0,-2.0,[西]宮地貴稔,竹園正繼,140.0,2023100448,1034,1211,356002
202508030803,4,7,10,ペプチドブッドレア,牝2,55.0,川又賢治,1:21.6,ハナ,10-9,34.9,10.7,3.0,472.0,4.0,[西]吉村圭司,沼川一彦,84.0,2023105720,1166,1130,500007
202508030803,5,8,12,クロスボーダー,牝2,55.0,北村友一,1:21.7,1,11-11,34.7,11.7,4.0,488.0,0.0,[西]小林真也,Ｇ１レーシング,56.0,2023106982,1102,1185,808800
202508030803,6,3,3,ナムラオリガミ,牝2,55.0,小崎綾也,1:21.9,1,6-6,35.6,225.5,11.0,448.0,2.0,[西]高橋一哉,奈村睦弘,0.0,2023106236,1152,1206,972002
202508030803,7,8,11,モカプウイング,牝2,55.0,岩田望来,1:22.0,3/4,7-7,35.6,43.5,9.0,454.0,-4.0,[西]加藤公太,西尾誠一郎,0.0,2023103334,1174,1215,205006
202508030803,8,1,1,オフクマメ,牝2,55.0,荻野琢真,1:22.1,1/2,11-11,35.1,62.3,10.0,468.0,6.0,[西]松下武士,山田裕仁,0.0,2023102105,1112,1149,513008
202508030803,9,5,6,シャローアロス,牝2,55.0,坂井瑠星,1:22.3,3/4,7-7,35.8,25.8,6.0,440.0,2.0,[西]安達昭夫,ＳＡレーシング,0.0,2023103297,1163,1042,366034
202508030803,10,5,5,ダンシングドール,牝2,55.0,高杉吏麒,1:22.5,1.1/2,3-5,36.3,30.6,8.0,456.0,4.0,[西]牧田和弥,内田玄祥,0.0,2023106127,1213,1123,149033
202508030803,11,4,4,ナオミニオールイン,牝2,55.0,浜中俊,1:23.4,5,1-1,37.5,1.5,1.0,436.0,4.0,[西]佐藤悠太,塩澤正樹,0.0,2023107052,1115,1205,915008
202508030803,12,7,9,ステイフリー,牝2,55.0,吉田隼人,1:23.7,1.3/4,9-9,37.1,296.4,12.0,446.0,2.0,[西]高橋義忠,石川秀守,0.0,2023100441,1095,1129,18033
202508030805,1,3,4,アーリーハーベスト,牝2,55.0,北村友一,1:34.8,,1-1,34.8,6.8,4.0,460.0,0.0,[西]小林真也,吉田和美,750.0,2023107071,1102,1185,138007
202508030805,2,2,2,トミーバローズ,牡2,56.0,松若風馬,1:35.0,1.1/2,3-3,34.8,3.5,2.0,474.0,0.0,[西]清水久詞,猪熊広次,300.0,2023103101,1154,1110,859007
202508030805,3,4,5,エイズルブルーム,牝2,55.0,団野大成,1:35.7,4,11-9,34.8,29.6,10.0,450.0,0.0,[西]坂口智康,北所直人,190.0,2023102996,1180,1170,163002
202508030805,4,1,1,ビケイムフリー,牝2,54.0,吉村誠之,1:35.9,1,7-6,35.5,114.5,12.0,406.0,0.0,[西]吉村圭司,ノースヒルズ,110.0,2023104381,1216,1130,788800
202508030805,5,5,8,ヒルノジェノヴァ,牝2,55.0,菱田裕二,1:35.9,ハナ,2-2,35.9,228.7,14.0,432.0,0.0,[西]藤野健太,ヒルノ,75.0,2023102487,1144,1200,823800
