race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201909040809,8,8,18,タマモメイトウ,牡3,55.0,藤岡康太,1:21.4,クビ,13-16,34.4,152.7,15.0,474.0,4.0,[西]藤岡健一,タマモ,0.0,2016100433,1116,1062,515800
201909040809,9,8,17,コパノピエール,牡5,57.0,幸英明,1:21.4,ハナ,16-18,34.2,45.0,11.0,492.0,2.0,[西]宮徹,小林祥晃,0.0,2014106472,732,1018,966007
201909040809,10,3,5,ゼセル,牡5,57.0,浜中俊,1:21.5,クビ,3-5,35.1,8.6,2.0,490.0,-2.0,[西]鈴木孝志,杉澤光雄,0.0,2014100158,1115,1111,330007
201909040809,11,8,16,ナムラムツゴロー,牡4,57.0,松岡正海,1:21.5,クビ,3-3,35.2,23.0,8.0,482.0,0.0,[西]長谷川浩,奈村信重,0.0,2015103145,1085,1173,945004
201909040809,12,4,7,メイショウイサナ,牡4,57.0,国分優作,1:21.5,ハナ,8-10,34.8,36.3,9.0,524.0,2.0,[西]南井克巳,松本好雄,0.0,2015104024,1125,1049,523005
201909040809,13,2,4,レストンベ,牝3,53.0,岩田康誠,1:21.6,クビ,10-12,34.7,40.4,10.0,474.0,2.0,[東]斎藤誠,スリーエイチレーシング,0.0,2016106040,5203,1086,72803
201909040809,14,3,6,ケイアイサクソニー,牡3,55.0,藤懸貴志,1:21.6,クビ,1-1,35.4,9.7,3.0,498.0,0.0,[西]山内研二,亀田和弘,0.0,2016105772,1138,388,331803
201909040809,15,7,15,サヤカチャン,牝4,55.0,高倉稜,1:21.7,3/4,5-3,35.3,60.5,12.0,472.0,4.0,[西]田所秀孝,瀬谷隆雄,0.0,2015105843,1130,1009,775006
201909040809,16,2,3,メイショウシャチ,牡6,57.0,吉田隼人,1:21.9,1,7-9,35.3,197.7,16.0,476.0,6.0,[西]石橋守,松本好雄,0.0,2013103823,1095,1140,523005
201909040809,17,6,11,アーヒラ,牝4,55.0,杉原誠人,1:21.9,クビ,5-6,35.4,199.9,17.0,434.0,4.0,[東]石毛善彦,ミルファーム,0.0,2015106372,1135,428,629800
201909040809,18,5,10,ボールドジャパン,牡8,57.0,中谷雄太,1:22.3,2.1/2,8-6,35.8,284.2,18.0,520.0,-2.0,[東]蛯名利弘,増田陽一,0.0,2011104859,1038,1131,291002
201909040810,1,2,3,ラルムドランジュ,牝4,55.0,松山弘平,1:08.4,,7-6,33.6,9.1,4.0,422.0,-2.0,[西]高野友和,ノースヒルズ,1853.6,2015110061,1126,1117,788800
201909040810,2,3,5,ジュランビル,牝3,53.0,和田竜二,1:08.4,クビ,2-2,34.1,2.0,1.0,466.0,10.0,[西]寺島良,村上稔,739.6,2016100794,1018,1158,870004
201909040810,3,5,10,ブライティアレディ,牝6,55.0,秋山真一,1:08.4,アタマ,5-4,33.8,8.2,3.0,442.0,2.0,[西]武幸四郎,小林昌志,464.8,2013101207,1019,1160,531006
201909040810,4,4,7,アスタールビー,牝3,53.0,古川吉洋,1:08.5,クビ,1-1,34.3,5.4,2.0,436.0,0.0,[西]南井克巳,加藤久枝,270.0,2016101340,1015,1049,935003
201909040810,5,2,4,ショウナンタイガ,牡3,55.0,柴山雄一,1:08.7,1.1/4,5-6,34.0,14.1,6.0,470.0,4.0,[西]池添兼雄,国本哲秀,182.0,2016104289,5243,1021,331002
201909040810,6,1,2,フェルトベルク,牝5,55.0,浜中俊,1:08.7,クビ,4-4,34.2,26.2,8.0,452.0,8.0,[西]荒川義之,加藤徹,0.0,2014103559,1115,1095,36006
201909040810,7,6,11,ブラッククローバー,牡7,57.0,松若風馬,1:08.8,1/2,2-2,34.5,55.4,11.0,492.0,-2.0,[西]川村禎彦,巴山尊文,0.0,2012100936,1154,1003,830033
201909040810,8,4,8,タイセイブレーク,セ5,57.0,池添謙一,1:08.8,クビ,11-11,33.6,14.7,7.0,496.0,8.0,[西]浜田多実,田中成奉,0.0,2014101919,1032,1138,224007
201909040810,9,6,12,クラウンルシフェル,牡8,57.0,川島信二,1:08.9,クビ,9-9,34.0,461.7,16.0,486.0,0.0,[東]天間昭一,クラウン,0.0,2011100215,1062,1090,826800
201909040810,10,8,15,ワンアフター,牡6,57.0,福永祐一,1:08.9,ハナ,10-9,33.9,11.2,5.0,474.0,6.0,[西]西村真幸,薪浦亨,0.0,2013102399,1014,1148,768006
201909040810,11,7,13,トワイライトライフ,牝5,55.0,岩田康誠,1:09.1,1.1/4,8-6,34.3,53.1,10.0,470.0,6.0,[東]黒岩陽一,サンデーレーシング,0.0,2014105317,5203,1133,226800
201909040810,12,1,1,イオラニ,セ8,57.0,藤岡康太,1:09.1,クビ,11-11,33.9,108.1,12.0,488.0,0.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2011101727,1116,1166,854800
201909040810,13,5,9,ツクバクロオー,牡4,57.0,国分優作,1:09.1,クビ,15-15,33.3,184.1,13.0,452.0,10.0,[西]坂口智康,荻原昭二,0.0,2015102442,1125,1170,576009
201909040810,14,7,14,スカイパッション,牝7,55.0,藤岡佑介,1:09.2,1/2,15-13,33.6,212.8,15.0,474.0,6.0,[西]作田誠二,小林都美子,0.0,2012101393,1093,1006,962033
201909040810,15,8,16,イッツクール,牡3,55.0,北村友一,1:09.4,1.1/2,13-13,33.9,31.9,9.0,468.0,-4.0,[西]武英智,久木田隆,0.0,2016102089,1102,1161,23031
201909040810,16,3,6,プレディクト,牡4,57.0,松岡正海,1:10.0,3.1/2,13-15,34.3,190.4,14.0,494.0,10.0,[東]伊藤伸一,西田順彦,0.0,2015106351,1085,1031,884033
201909040811,1,4,6,ロードゴラッソ,牡4,55.0,藤岡佑介,2:03.5,,5-5-5-1,36.4,11.7,6.0,472.0,-2.0,[西]藤岡健一,ロードホースクラブ,3651.1,2015102374,1093,1062,170800
201909040811,2,5,8,アングライフェン,牡7,57.0,川田将雅,2:03.5,クビ,7-6-5-5,36.2,14.9,7.0,486.0,6.0,[西]安田隆行,前田幸治,1414.6,2012100627,1088,438,948006
201909040811,3,7,12,メイショウワザシ,牡4,54.0,松山弘平,2:03.8,1.3/4,1-1-1-2,37.1,8.3,5.0,530.0,-2.0,[西]南井克巳,松本好雄,907.3,2015103248,1126,1049,523005
201909040811,4,7,11,ジョーダンキング,牡6,55.0,岩田康誠,2:03.8,クビ,7-6-7-2,36.6,5.6,3.0,498.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,540.0,2013104818,5203,1055,37803
201909040811,5,8,14,キングズガード,牡8,57.5,浜中俊,2:03.8,ハナ,11-11-10-7,36.3,53.8,10.0,468.0,-10.0,[西]寺島良,日進牧場,360.0,2011105960,1115,1158,100800
201909040811,6,2,2,タイムフライヤー,牡4,57.0,ルメール,2:04.1,1.3/4,4-4-4-2,37.0,3.5,1.0,464.0,-20.0,[西]松田国英,サンデーレーシング,0.0,2015104107,5339,1011,226800
201909040811,7,6,9,ナムラアラシ,牡6,57.0,幸英明,2:04.2,1/2,14-14-14-13,36.3,100.0,13.0,518.0,4.0,[西]牧田和弥,奈村信重,0.0,2013100057,732,1123,945004
201909040811,8,4,5,サトノプライム,牡5,54.0,古川吉洋,2:04.3,1/2,9-9-10-12,36.7,262.7,14.0,500.0,-8.0,[西]南井克巳,サトミホースカンパニー,0.0,2014105063,1015,1049,75803
201909040811,9,6,10,マッスルビーチ,牡3,50.0,松岡正海,2:04.3,クビ,11-11-9-7,36.9,3.8,2.0,464.0,-2.0,[西]鈴木孝志,岡浩二,0.0,2016100598,1085,1111,370008
201909040811,10,1,1,ピオネロ,牡8,56.0,北村友一,2:04.4,クビ,3-3-3-7,37.5,53.0,9.0,504.0,0.0,[西]松永幹夫,キャロットファーム,0.0,2011103833,1102,1092,486800
201909040811,11,8,13,メイプルブラザー,牡5,54.0,宮崎北斗,2:04.7,1.3/4,9-9-7-5,37.5,58.5,11.0,486.0,-4.0,[西]山内研二,節英司,0.0,2014101318,1118,388,390002
201909040811,12,3,4,モズアトラクション,牡5,57.5,藤岡康太,2:04.7,クビ,13-13-10-10,37.1,6.7,4.0,494.0,2.0,[西]松下武士,キャピタル・システム,0.0,2014101197,1116,1149,5803
201909040811,13,5,7,ロードアルペジオ,牡6,56.0,福永祐一,2:05.5,5,6-6-10-14,37.9,32.4,8.0,496.0,-4.0,[西]笹田和秀,ロードホースクラブ,0.0,2013102313,1014,1104,170800
201909040811,14,3,3,ヤマカツライデン,牡7,54.0,池添謙一,2:07.8,大,2-2-2-10,40.9,83.6,12.0,528.0,-8.0,[西]池添兼雄,山田博康,0.0,2012103496,1032,1021,240005
201909040812,1,4,6,サザンブリーズ,牡5,57.0,岩田康誠,1:52.6,,1-1-2-2,36.7,5.4,2.0,530.0,6.0,[西]橋口慎介,林正道,1100.0,2014103215,5203,1154,675030
201909040812,2,7,12,サンキュー,牡6,57.0,浜中俊,1:52.6,クビ,4-5-4-3,36.4,10.1,7.0,514.0,0.0,[西]安達昭夫,市川義美ホールディングス,440.0,2013104702,1115,1042,10803
201909040812,3,4,5,アポロテネシー,牡4,57.0,松山弘平,1:52.7,クビ,7-8-10-10,36.0,20.6,10.0,516.0,2.0,[西]山内研二,アポロサラブレッドクラブ,280.0,2015110103,1126,388,33700
201909040812,4,1,1,タガノエルフ,牝4,52.0,斎藤新,1:52.9,1.1/4,13-13-1-1,37.1,18.9,9.0,472.0,-2.0,[西]安田隆行,八木良司,170.0,2015100528,1178,438,859002
201909040812,5,6,10,ポップフランセ,牡3,51.0,岩田望来,1:53.1,1,2-2-3-3,37.0,8.7,5.0,448.0,6.0,[西]野中賢二,吉田照哉,110.0,2016104908,1174,1098,758005
201909040812,6,8,13,イベリア,牡4,57.0,福永祐一,1:53.3,1.1/4,6-6-8-7,36.7,12.6,8.0,490.0,2.0,[西]橋田満,森田藤治,0.0,2015105583,1014,362,34009
201909040812,7,3,3,サンマルエンパイア,牡5,57.0,国分優作,1:53.4,3/4,4-3-4-3,37.2,5.5,3.0,464.0,0.0,[西]大橋勇樹,相馬勇,0.0,2014104516,1125,1065,580007
201909040812,8,8,14,ディライトプロミス,牝4,55.0,川田将雅,1:53.4,アタマ,3-3-4-6,37.0,7.6,4.0,474.0,0.0,[西]池添学,キャロットファーム,0.0,2015110002,1088,1144,486800
201909040812,9,3,4,レコンキスタ,牡5,57.0,菱田裕二,1:53.5,3/4,7-6-8-7,37.0,53.5,11.0,488.0,-2.0,[東]斎藤誠,村野康司,0.0,2014102002,1144,1086,338007
201909040812,10,5,7,ペプチドバンブー,牡4,57.0,松田大作,1:53.5,クビ,9-9-10-10,36.8,4.5,1.0,512.0,0.0,[西]武英智,沼川一彦,0.0,2015102991,1030,1161,500007
201909040812,11,7,11,メイショウナンプウ,牡5,54.0,団野大成,1:53.6,クビ,10-11-12-12,36.5,162.7,13.0,492.0,-20.0,[西]荒川義之,松本好雄,0.0,2014102096,1180,1095,523005
201909040812,12,2,2,ワタシノロザリオ,牝5,55.0,幸英明,1:53.6,アタマ,13-14-14-14,36.1,195.8,14.0,452.0,4.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104612,732,1057,547800
201909040812,13,6,9,カナシバリ,牝3,52.0,武豊,1:53.9,1.3/4,10-9-7-7,37.4,9.7,6.0,506.0,6.0,[東]竹内正洋,由井健太郎,0.0,2016100190,666,1152,44803
201909040812,14,5,8,ガウラミディ,牝4,55.0,松若風馬,1:54.2,1.3/4,12-12-12-13,37.0,128.4,12.0,514.0,4.0,[西]高柳大輔,村上憲政,0.0,2015105520,1154,1159,894030
201909040901,1,6,11,タガノキトピロ,牡2,54.0,川島信二,1:26.1,,3-1,37.5,15.0,7.0,460.0,2.0,[西]加用正,八木良司,500.0,2017102202,1062,425,859002
201909040901,2,7,14,ナオミラフィネ,牝2,51.0,斎藤新,1:26.2,1/2,5-4,37.3,2.9,1.0,446.0,0.0,[西]安田隆行,塩澤正樹,200.0,2017105297,1178,438,915008
201909040901,3,3,6,ダイシンイナリ,牡2,54.0,国分優作,1:26.9,4,1-2,38.5,8.9,4.0,500.0,2.0,[西]吉田直弘,大八木信行,130.0,2017101731,1125,1101,929002
201909040901,4,3,5,シゲルガリレオ,牡2,54.0,小牧太,1:27.2,2,6-5,38.2,5.8,3.0,450.0,0.0,[西]服部利之,森中蕃,75.0,2017101059,894,1040,674004
201909040901,5,5,10,アルタグラシア,牝2,54.0,和田竜二,1:27.5,1.3/4,11-9,38.1,5.6,2.0,456.0,-6.0,[西]平田修,社台レースホース,50.0,2017105084,1018,1082,415800
201909040901,6,4,7,ゴーゴーレイワ,牝2,51.0,団野大成,1:27.6,3/4,4-5,38.8,26.1,9.0,458.0,-2.0,[西]西浦勝一,上山牧,0.0,2017102959,1180,1016,710033
201909040901,7,6,12,マルカブレーブ,牡2,51.0,岩田望来,1:27.8,1.1/4,8-7,38.6,52.2,10.0,458.0,6.0,[西]松永昌博,日下部猛,0.0,2017101706,1174,1083,927033
201909040901,8,2,3,ワイルドキャット,牝2,54.0,城戸義政,1:28.0,1,12-13,38.4,284.5,15.0,430.0,-4.0,[西]西橋豊治,岡田隆寛,0.0,2017103358,1147,434,55030
201909040901,9,8,15,アマノエリザベート,牝2,54.0,国分恭介,1:28.0,ハナ,9-9,38.6,11.5,5.0,468.0,6.0,[西]中竹和也,中村孝,0.0,2017103149,1124,1039,933006
201909040901,10,1,2,アーサードライブ,牡2,54.0,吉田隼人,1:28.0,アタマ,12-13,38.3,76.1,12.0,472.0,6.0,[西]鈴木孝志,林千枝子,0.0,2017100588,1095,1111,43008
201909040901,11,7,13,マーキュリーセブン,牡2,54.0,藤懸貴志,1:28.0,クビ,12-12,38.4,331.8,16.0,440.0,0.0,[西]高橋義忠,ライオンレースホース,0.0,2017105829,1138,1129,542800
201909040901,12,2,4,クリノヤタガラス,牡2,53.0,森裕太朗,1:28.1,クビ,9-9,38.8,12.5,6.0,472.0,-4.0,[西]谷潔,栗本博晴,0.0,2017101028,1165,431,970006
201909040901,13,1,1,メイショウアカイシ,牝2,54.0,北村友一,1:28.1,クビ,12-13,38.4,20.0,8.0,430.0,-2.0,[西]高橋亮,松本好隆,0.0,2017106403,1102,1136,911008
201909040901,14,5,9,セイヴァンキッシュ,牡2,54.0,古川吉洋,1:28.5,2.1/2,16-16,38.5,60.6,11.0,492.0,12.0,[西]山内研二,金田成基,0.0,2017100875,1015,388,376008
201909040901,15,8,16,キタノストロング,牡2,54.0,川須栄彦,1:28.5,クビ,6-7,39.3,165.2,14.0,448.0,2.0,[西]中尾秀正,北所直人,0.0,2017100019,1128,1069,163002
201909040901,16,4,8,チュウアイ,牡2,54.0,岩崎翼,1:28.7,1,2-2,40.2,82.8,13.0,444.0,-4.0,[西]西橋豊治,西本資史,0.0,2017104007,1146,434,254033
201909040902,1,5,5,ラインオブダンス,牝2,53.0,坂井瑠星,1:48.0,,7-5,33.7,1.9,1.0,476.0,2.0,[西]矢作芳人,Ｇ１レーシング,500.0,2017105067,1163,1075,808800
201909040902,2,1,1,アジャストザルート,牡2,54.0,池添謙一,1:48.3,1.3/4,4-4,34.2,7.3,3.0,488.0,0.0,[西]池添学,社台レースホース,200.0,2017104687,1032,1144,415800
201909040902,3,4,4,ゴルトファルベン,牡2,54.0,Ｍ．デム,1:48.5,1.1/2,5-7,33.9,3.0,2.0,476.0,-6.0,[西]吉村圭司,サンデーレーシング,130.0,2017105471,5212,1130,226800
201909040902,4,8,8,リノ,牝2,51.0,斎藤新,1:48.7,1.1/4,3-2,34.8,9.6,4.0,446.0,2.0,[西]寺島良,ノースヒルズ,75.0,2017101796,1178,1158,788800
201909040902,5,8,9,アルマフォルト,牡2,54.0,和田竜二,1:48.9,1.1/4,1-1,35.7,19.1,5.0,494.0,-2.0,[西]木原一良,名古屋友豊,50.0,2017105177,1018,1033,463800
201909040902,6,3,3,テイエムプリジャン,牡2,51.0,岩田望来,1:49.0,クビ,5-5,34.6,60.1,7.0,442.0,4.0,[西]五十嵐忠,竹園正繼,0.0,2017101594,1174,422,356002
201909040902,7,7,7,パラパラ,牝2,54.0,吉田隼人,1:49.1,3/4,8-8,34.3,151.0,9.0,456.0,2.0,[西]作田誠二,門野重雄,0.0,2017104342,1095,1006,490006
201909040902,8,2,2,リインフォース,牡2,54.0,松山弘平,1:49.5,2.1/2,2-2,35.6,29.7,6.0,444.0,0.0,[西]石坂公一,ディアレストクラブ,0.0,2017106128,1126,1166,13803
201909040902,9,6,6,シェイクスピア,牡2,54.0,藤岡康太,1:50.0,3,9-8,35.2,74.2,8.0,482.0,2.0,[西]西浦勝一,カナヤマホールディングス,0.0,2017102264,1116,1016,45803
201909040903,1,4,8,ショウナンナデシコ,牝2,51.0,岩田望来,1:54.3,,1-2-1-1,37.6,15.5,6.0,460.0,0.0,[西]須貝尚介,国本哲秀,700.0,2017100024,1174,1105,331002
201909040903,2,8,16,アカボシ,牡2,54.0,吉田隼人,1:55.5,7,8-7-3-2,38.6,14.0,5.0,524.0,0.0,[西]武幸四郎,ゴドルフィン,280.0,2017106581,1095,1160,3060
201909040903,3,7,13,マジックウォリアー,牡2,54.0,和田竜二,1:56.1,3.1/2,8-7-8-8,38.7,9.6,4.0,520.0,0.0,[西]杉山晴紀,吉田晴哉,180.0,2017105024,1018,1157,231033
201909040903,4,6,11,リッカロッキー,牡2,51.0,亀田温心,1:56.3,1.1/2,10-11-4-2,39.2,68.2,11.0,484.0,0.0,[西]北出成人,立花幸雄,110.0,2017103933,1176,1078,972007
201909040903,5,1,2,アリーヴェデルチ,牡2,54.0,Ｍ．デム,1:56.5,3/4,15-15-13-5,39.0,6.3,3.0,480.0,0.0,[西]角田晃一,市川義美ホールディングス,70.0,2017105491,5212,1121,10803
201909040903,6,2,4,ソニックビースト,牝2,54.0,岡田祥嗣,1:57.0,3,12-12-13-14,39.1,54.0,10.0,508.0,0.0,[西]浅見秀一,杉山忠国,0.0,2017102885,5429,411,53803
201909040903,7,5,9,ゲンパチアイアン,牡2,51.0,斎藤新,1:57.6,3.1/2,3-4-7-5,40.4,23.3,8.0,478.0,0.0,[西]佐々木晶,平野武志,0.0,2017103871,1178,429,689002
201909040903,8,8,15,バーミーズ,牝2,54.0,国分優作,1:57.6,ハナ,6-5-4-5,40.5,116.6,13.0,460.0,0.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2017104160,1125,1050,546800
201909040903,9,3,6,デルマジェイド,牡2,54.0,池添謙一,1:57.8,1.1/4,10-10-10-12,40.2,22.7,7.0,524.0,0.0,[西]池添兼雄,浅沼廣幸,0.0,2017104703,1032,1021,274002
201909040903,10,4,7,パルマ,牡2,53.0,横山武史,1:57.8,クビ,14-14-10-10,40.2,204.3,15.0,480.0,0.0,[東]武市康男,永山勝敏,0.0,2017103556,1170,1089,695033
201909040903,11,5,10,オークヒルハウス,牝2,54.0,北村友一,1:58.3,3,5-5-8-8,41.0,2.5,1.0,492.0,0.0,[西]大久保龍,宇田豊,0.0,2017105260,1102,1058,39030
201909040903,12,2,3,クリノオラシオン,牡2,54.0,荻野極,1:58.6,1.3/4,3-3-4-10,41.4,29.0,9.0,508.0,0.0,[西]湯窪幸雄,栗本博晴,0.0,2017104487,1160,1057,970006
201909040903,13,7,14,ブルベアカロリー,牡2,51.0,団野大成,1:58.8,1.1/2,6-7-12-12,41.2,101.8,12.0,456.0,0.0,[西]五十嵐忠,ブルアンドベア,0.0,2017102247,1180,422,843800
201909040903,14,3,5,エルセントロ,牝2,54.0,藤岡康太,1:58.9,クビ,2-1-2-2,42.2,4.6,2.0,464.0,0.0,[西]高橋義忠,吉田照哉,0.0,2017104711,1116,1129,758005
201909040903,15,1,1,デュボンタン,牝2,54.0,藤井勘一,1:59.6,4,16-16-16-16,41.3,160.8,14.0,488.0,0.0,[西]高橋康之,ノースヒルズ,0.0,2017110085,5525,1135,788800
201909040903,16,6,12,ブルベアカンデラ,牡2,54.0,国分恭介,2:00.3,4,12-12-15-15,42.3,209.7,16.0,468.0,0.0,[西]渡辺薫彦,ブルアンドベア,0.0,2017104279,1124,1155,843800
201909040905,1,2,3,インザムード,牡2,54.0,田中健,1:34.9,,3-2,35.4,24.8,9.0,464.0,0.0,[西]浅見秀一,三田昌宏,700.0,2017105329,1114,411,872800
201909040905,2,3,6,アヴェイル,牝2,54.0,和田竜二,1:35.3,2.1/2,12-12,35.1,5.8,3.0,452.0,0.0,[西]友道康夫,佐々木主浩,280.0,2017105309,1018,1061,6030
201909040905,3,2,4,クリノヴィンセント,牡2,54.0,松田大作,1:35.4,1/2,6-6,35.7,17.6,7.0,476.0,0.0,[西]渡辺薫彦,栗本博晴,180.0,2017101624,1030,1155,970006
201909040905,4,4,8,ベストジーニスト,牡2,54.0,柴山雄一,1:35.9,3,11-9,35.9,26.4,10.0,472.0,0.0,[西]武幸四郎,高嶋祐子,110.0,2017103204,5243,1160,361030
201909040905,5,7,13,バーグアンノール,牝2,54.0,松山弘平,1:36.0,3/4,14-12,35.8,5.4,2.0,424.0,0.0,[西]池江泰寿,社台レースホース,70.0,2017105163,1126,1071,415800
201909040905,6,6,12,ガリレイ,牡2,54.0,太宰啓介,1:36.1,1/2,16-15,35.6,18.3,8.0,504.0,0.0,[西]高橋亮,カナヤマホールディングス,0.0,2017102809,1037,1136,45803
201909040905,7,1,1,ハーランズハーツ,牡2,51.0,斎藤新,1:36.2,3/4,9-9,36.2,28.7,11.0,434.0,0.0,[西]橋口慎介,林正道,0.0,2017103992,1178,1154,675030
201909040905,8,5,9,レペット,牝2,53.0,横山武史,1:36.4,1.1/4,18-15,35.9,92.6,15.0,436.0,0.0,[西]安田翔伍,雅苑興業,0.0,2017100396,1170,1164,879800
201909040905,9,7,14,エルスネル,牡2,54.0,荻野極,1:36.4,ハナ,17-18,35.8,4.7,1.0,432.0,0.0,[西]西園正都,シルクレーシング,0.0,2017105107,1160,1028,506800
201909040905,10,1,2,レガーメペスカ,牡2,54.0,藤井勘一,1:36.4,アタマ,9-11,36.3,7.8,4.0,484.0,0.0,[西]松永昌博,山田信太郎,0.0,2017104106,5525,1083,417030
201909040905,11,4,7,ルベルアージ,牡2,54.0,吉田隼人,1:36.4,ハナ,14-14,36.0,33.3,12.0,454.0,0.0,[西]武幸四郎,前田幸治,0.0,2017101753,1095,1160,948006
201909040905,12,3,5,アシャカチャン,牝2,51.0,団野大成,1:36.7,1.3/4,5-4,37.1,93.0,16.0,472.0,0.0,[西]斉藤崇史,吉冨学,0.0,2017103653,1180,1151,905033
201909040905,13,7,15,ニシノパッシオ,牝2,51.0,亀田温心,1:36.8,1/2,1-1,37.6,239.5,17.0,422.0,0.0,[西]田所秀孝,西山茂行,0.0,2017102648,1176,1009,897009
201909040905,14,5,10,メイショウウナサカ,牡2,54.0,藤岡康太,1:37.1,2,12-15,36.6,9.4,5.0,458.0,0.0,[西]河内洋,松本好雄,0.0,2017104713,1116,1072,523005
201909040905,15,8,18,ナムラマホーホ,牡2,51.0,三津谷隼,1:37.1,ハナ,2-2,37.7,283.6,18.0,434.0,0.0,[西]大橋勇樹,奈村睦弘,0.0,2017102887,1159,1065,972002
201909040905,16,8,16,ロードドミニオン,牡2,54.0,中谷雄太,1:37.2,クビ,8-6,37.4,15.8,6.0,454.0,0.0,[西]西浦勝一,ロードホースクラブ,0.0,2017103656,1038,1016,170800
201909040905,17,8,17,シゲルキンセイ,牡2,51.0,岩田望来,1:37.2,クビ,3-4,37.6,76.1,14.0,478.0,0.0,[西]五十嵐忠,森中蕃,0.0,2017101342,1174,422,674004
201909040905,18,6,11,スペラーレ,牡2,54.0,北村友一,1:37.8,3.1/2,6-6,38.1,36.4,13.0,488.0,0.0,[西]吉村圭司,グリーンファーム,0.0,2017104780,1102,1130,148800
201909040906,1,5,9,ホープフルスター,牡5,54.0,斎藤新,1:12.5,,5-4,36.6,7.5,4.0,508.0,6.0,[西]中竹和也,前田晋二,750.0,2014100598,1178,1039,41002
201909040906,2,6,12,ヘルメット,牝3,50.0,団野大成,1:12.5,クビ,2-2,37.0,4.6,1.0,504.0,-10.0,[西]岡田稲男,飛野牧場,300.0,2016106060,1180,1066,464800
201909040906,3,3,5,メディクス,牡3,55.0,太宰啓介,1:12.6,クビ,13-7,36.2,10.7,7.0,466.0,14.0,[西]渡辺薫彦,カナヤマホールディングス,190.0,2016106486,1037,1155,45803
201909040906,4,7,14,メイショウモルサ,牡3,52.0,亀田温心,1:12.7,1/2,3-2,37.0,9.3,5.0,492.0,0.0,[西]飯田祐史,松本和子,110.0,2016101620,1176,1139,789006
201909040906,5,4,8,キングヴァラール,牡7,57.0,小牧太,1:12.7,クビ,13-14,36.2,187.0,14.0,500.0,4.0,[西]服部利之,阿部東亜子,75.0,2012106042,894,1040,985033
201909040906,6,2,3,アタミ,牡5,57.0,吉田隼人,1:12.8,1/2,7-7,36.8,12.9,8.0,488.0,6.0,[西]田所秀孝,副島義久,0.0,2014103182,1095,1009,297007
201909040906,7,2,4,タイセイトレンディ,セ4,57.0,川須栄彦,1:13.0,1.1/4,1-1,37.7,6.9,3.0,458.0,2.0,[西]森田直行,田中成奉,0.0,2015105791,1128,1142,224007
201909040906,8,7,13,ベー,牡4,57.0,国分優作,1:13.0,クビ,12-11,36.7,16.9,10.0,482.0,2.0,[西]坂口智康,北山敏隆,0.0,2015103779,1125,1170,789002
201909040906,9,8,15,ショウナンアンビル,牡4,57.0,池添謙一,1:13.0,ハナ,9-7,36.9,10.5,6.0,434.0,-4.0,[西]高橋義忠,国本哲秀,0.0,2015102754,1032,1129,331002
201909040906,10,5,10,マルモマリア,牝4,55.0,古川吉洋,1:13.1,クビ,4-4,37.3,17.9,11.0,462.0,-14.0,[西]木原一良,まるも組合,0.0,2015102917,1015,1033,19700
201909040906,11,1,1,ブライトエンパイア,牡4,57.0,和田竜二,1:13.1,クビ,11-11,36.8,15.0,9.0,444.0,4.0,[西]浅見秀一,杉山忠国,0.0,2015102663,1018,411,53803
201909040906,12,8,16,ハイエストクイーン,牝4,54.0,川又賢治,1:13.4,1.1/2,5-4,37.5,66.4,12.0,492.0,-2.0,[西]吉村圭司,山田弘,0.0,2015105433,1166,1130,518002
201909040906,13,1,2,アナスタシオ,牝3,52.0,坂井瑠星,1:14.1,4,7-11,38.0,5.8,2.0,460.0,4.0,[西]矢作芳人,ノースヒルズ,0.0,2016100627,1163,1075,788800
201909040906,14,3,6,キンショーボヌール,牡3,55.0,中井裕二,1:14.2,3/4,15-15,37.3,193.1,15.0,492.0,-2.0,[西]長谷川浩,礒野日出夫,0.0,2016104322,1141,1173,405006
201909040906,15,6,11,イサチルケイ,牝3,53.0,国分恭介,1:14.9,4,9-10,38.8,137.8,13.0,462.0,-1.0,[西]大根田裕,小坂功,0.0,2016102504,1124,1032,162033
201909040906,16,4,7,ゴルディアス,牡3,55.0,荻野琢真,1:15.0,クビ,16-15,37.8,340.0,16.0,442.0,6.0,[西]作田誠二,下屋敷牧場,0.0,2016101776,1112,1006,596800
201909040907,1,8,17,ドナウデルタ,牝3,53.0,北村友一,1:20.5,,7-7,34.3,2.5,1.0,436.0,10.0,[西]石坂正,サンデーレーシング,750.0,2016104807,1102,1022,226800
201909040907,2,8,16,ミッキースピリット,牡3,55.0,松山弘平,1:20.5,クビ,9-8,34.1,5.3,3.0,472.0,2.0,[西]音無秀孝,野田みづき,300.0,2016104834,1126,1002,441007
201909040907,3,4,7,ナンゴクアイネット,牝4,55.0,藤岡康太,1:20.9,2.1/2,5-5,34.8,48.2,11.0,462.0,-6.0,[西]鮫島一歩,渡義光,190.0,2015100428,1116,1046,977007
