race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201703030112,1,5,7,シルバーストーン,牡3,56.0,丸田恭介,1:08.4,,6-4,36.4,5.3,2.0,492.0,-4.0,[東]石栗龍彦,峰哲馬,750.0,2014105032,01117,01043,684006
201703030112,2,4,4,ラピッドライズ,牝4,54.0,井上敏樹,1:08.6,1.1/4,1-1,37.0,26.4,8.0,490.0,0.0,[東]斎藤誠,下河辺隆行,300.0,2013100398,01151,01086,272008
201703030112,3,2,2,クライシス,牡4,57.0,石橋脩,1:08.9,1.3/4,6-6,36.9,2.5,1.0,476.0,-4.0,[西]鮫島一歩,前田幸治,190.0,2013101817,01077,01046,948006
201703030112,4,7,10,パワフルヒロコ,牝3,54.0,中井裕二,1:09.0,3/4,3-4,37.1,10.6,5.0,442.0,0.0,[西]飯田雄三,三宅勝俊,110.0,2014103514,01141,01050,372008
201703030112,5,5,6,シゲルヒョウ,牡3,53.0,菊沢一樹,1:09.2,1,2-2,37.5,12.5,6.0,482.0,-4.0,[東]伊藤圭三,森中蕃,75.0,2014104228,01161,01023,674004
201703030112,6,6,8,ラタンドレス,牝4,55.0,戸崎圭太,1:09.4,1.1/2,12-9,36.7,6.7,4.0,468.0,-4.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2013103963,05386,00388,854800
201703030112,7,6,9,クリノレオノール,牝3,54.0,嶋田純次,1:09.5,クビ,10-12,37.1,20.0,7.0,420.0,-24.0,[東]星野忍,栗本博晴,0.0,2014102329,01134,01030,970006
201703030112,8,1,1,マイティジャック,牡4,57.0,黛弘人,1:09.7,1.1/4,10-9,37.3,70.5,11.0,448.0,-6.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103101,01109,01143,547800
201703030112,9,8,12,ジュンゲル,セ4,56.0,木幡巧也,1:10.0,2,6-6,38.0,37.3,9.0,454.0,-2.0,[東]武井亮,幅田昌伸,0.0,2013105660,01162,01147,331007
201703030112,10,7,11,タイセイラビッシュ,牡5,57.0,丸山元気,1:10.1,1/2,3-2,38.3,5.5,3.0,480.0,-4.0,[東]青木孝文,田中成奉,0.0,2012104594,01127,01156,224007
201703030112,11,8,13,アントレーン,牝3,54.0,松岡正海,1:10.4,2,9-8,38.3,113.2,12.0,436.0,-6.0,[東]浅野洋一,鹽田久義,0.0,2014100264,01085,00421,973006
201703030112,12,3,3,リープリッヒターゲ,牝3,54.0,原田和真,1:11.6,7,13-13,38.7,251.6,13.0,456.0,0.0,[東]堀井雅広,藤田在子,0.0,2014104079,01143,00436,491030
201703030112,13,4,5,ハシルキセキ,牡3,56.0,長岡禎仁,1:15.6,大,3-9,43.8,44.7,10.0,476.0,-4.0,[東]伊藤正徳,ミルファーム,0.0,2014103617,01142,00383,629800
201703030201,1,7,13,スリーチェイサー,牡2,55.0,吉田隼人,1:09.3,,2-2,37.3,2.4,1.0,468.0,4.0,[東]伊藤圭三,永井商事,500.0,2015105590,01095,01023,061800
201703030201,2,1,1,ソングオブファイア,牡2,55.0,津村明秀,1:09.5,1.1/2,1-1,37.7,5.7,3.0,468.0,-2.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,200.0,2015101597,01092,01118,003060
201703030201,3,2,3,ミヤジサクラコ,牝2,54.0,和田竜二,1:10.1,3.1/2,4-4,37.9,4.4,2.0,454.0,6.0,[西]岩元市三,曽我司,130.0,2015103842,01018,00397,911009
201703030201,4,3,6,クオーレカルド,牝2,51.0,横山武史,1:11.2,7,2-2,39.3,20.6,6.0,426.0,-12.0,[東]加藤和宏,岡田牧雄,75.0,2015102529,01170,01077,851009
201703030201,5,5,9,ラッキーチャンス,牝2,54.0,勝浦正樹,1:11.3,3/4,7-5,38.8,8.9,4.0,452.0,2.0,[東]杉浦宏昭,堀口晴男,50.0,2015101800,01025,01008,407033
201703030201,6,2,4,ラヴシーフ,牡2,55.0,菱田裕二,1:11.3,ハナ,11-10,37.9,20.2,5.0,458.0,0.0,[西]岡田稲男,門野重雄,0.0,2015106164,01144,01066,490006
201703030201,7,4,7,ゴールデンボーイ,牡2,55.0,北村宏司,1:11.4,3/4,14-14,37.2,98.0,11.0,426.0,-10.0,[東]萱野浩二,古賀慎一,0.0,2015102399,01043,01024,535033
201703030201,8,6,11,トキノカサドール,牡2,55.0,平野優,1:11.6,1.1/4,7-8,39.1,46.0,10.0,432.0,4.0,[東]竹内正洋,田中準市,0.0,2015100172,01132,01152,443030
201703030201,9,8,15,クレマン,牝2,51.0,木幡育也,1:11.9,1.3/4,10-10,39.1,31.3,8.0,460.0,0.0,[東]佐藤吉勝,片山博志,0.0,2015100853,01167,01035,563002
201703030201,10,7,14,ハンサムウーマン,牝2,54.0,川須栄彦,1:11.9,ハナ,5-7,39.6,24.0,7.0,424.0,-4.0,[西]作田誠二,福本次雄,0.0,2015100045,01128,01006,468030
201703030201,11,3,5,ミテルテ,牝2,54.0,荻野琢真,1:11.9,ハナ,15-15,36.8,126.6,12.0,450.0,-2.0,[東]伊藤大士,山田裕仁,0.0,2015102045,01112,01109,513008
201703030201,12,4,8,ジュンアンビション,牡2,54.0,木幡巧也,1:12.3,2.1/2,11-12,38.9,132.9,13.0,414.0,-4.0,[東]畠山吉宏,河合純二,0.0,2015106016,01162,01048,165033
201703030201,13,8,16,ビーコンファイヤー,牝2,54.0,中谷雄太,1:12.3,クビ,7-8,39.8,37.1,9.0,466.0,-8.0,[西]高橋康之,鈴木康弘,0.0,2015103166,01038,01135,624007
201703030201,14,6,12,ブルベアワラビ,牝2,51.0,川又賢治,1:12.4,1/2,13-12,38.9,134.0,14.0,444.0,16.0,[東]和田雄二,ブルアンドベア,0.0,2015103165,01166,01143,843800
201703030201,15,1,2,ヒビケカゼン,牡2,54.0,井上敏樹,1:12.5,クビ,5-5,40.2,203.4,15.0,496.0,-6.0,[東]田島俊明,ベニバナ組合,0.0,2015103426,01151,01112,005700
201703030201,16,5,10,ペイシャタイガー,牡2,55.0,的場勇人,1:14.3,大,16-16,38.5,224.9,16.0,454.0,0.0,[東]高橋義博,北所直人,0.0,2015100965,01108,01036,163002
201703030202,1,3,4,プタハ,牡2,55.0,岩田康誠,1:49.5,,1-1-1-1,36.1,2.2,1.0,524.0,-2.0,[東]斎藤誠,高瀬真尚,500.0,2015101348,05203,01086,227007
201703030202,2,4,6,ワイルドフィクサー,牡2,55.0,川須栄彦,1:49.7,1.1/4,4-3-4-3,36.0,8.2,4.0,482.0,-6.0,[西]作田誠二,小川勲,200.0,2015102915,01128,01006,075002
201703030202,3,3,5,キングポセイドン,牡2,54.0,木幡巧也,1:49.8,1/2,8-7-7-6,35.8,14.0,5.0,456.0,8.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,130.0,2015103894,01162,01016,064700
201703030202,4,4,7,ウインスラーヴァ,牡2,55.0,津村明秀,1:49.8,クビ,2-2-2-2,36.3,4.9,2.0,462.0,-6.0,[東]上原博之,ウイン,75.0,2015100476,01092,00423,494800
201703030202,5,5,9,ファイアプルーフ,牡2,55.0,丸山元気,1:50.2,2.1/2,4-3-4-3,36.5,6.5,3.0,494.0,4.0,[東]根本康広,犬塚悠治郎,50.0,2015103291,01127,01029,689033
201703030202,6,8,14,トキノオー,牡2,55.0,小坂忠士,1:50.2,アタマ,10-11-4-6,36.5,123.1,13.0,500.0,-2.0,[西]奥村豊,田畑富子,0.0,2015103076,01063,01146,307033
201703030202,7,6,11,ヒシハムザリバー,牡2,55.0,幸英明,1:50.4,1.1/4,4-3-2-3,36.9,27.8,7.0,458.0,8.0,[西]角田晃一,阿部雅英,0.0,2015104478,00732,01121,044008
201703030202,8,2,3,ウェルズレジェンド,牡2,52.0,横山武史,1:50.6,1,11-10-10-8,36.4,68.4,10.0,468.0,-4.0,[東]大江原哲,菊地祐司,0.0,2015102587,01170,01012,656033
201703030202,9,7,13,トラソニャータ,牝2,54.0,北村宏司,1:50.8,1.1/2,14-14-13-11,36.3,40.4,8.0,448.0,-2.0,[東]奥村武,シルクレーシング,0.0,2015104845,01043,01145,506800
201703030202,10,7,12,コウセイゲキソウ,牡2,54.0,坂井瑠星,1:50.9,3/4,13-13-13-13,36.4,72.3,11.0,484.0,2.0,[東]中野栄治,杉安浩一郎,0.0,2015100907,01163,01010,563009
201703030202,11,2,2,サウンドスター,牡2,55.0,中谷雄太,1:51.0,クビ,11-11-10-11,36.8,76.0,12.0,464.0,6.0,[西]高橋康之,増田雄一,0.0,2015105674,01038,01135,168006
201703030202,12,1,1,モダンクラシック,牡2,55.0,吉田隼人,1:51.1,3/4,15-15-15-15,36.2,43.9,9.0,444.0,-4.0,[東]菊川正達,中村祐子,0.0,2015102827,01095,01052,373008
201703030202,13,6,10,ビスタペルフェッタ,牡2,52.0,木幡育也,1:51.9,5,7-8-12-13,37.6,228.9,14.0,472.0,-2.0,[東]黒岩陽一,今中俊平,0.0,2015102050,01167,01133,428033
201703030202,14,8,15,テイエムベアッコ,牝2,54.0,丸田恭介,1:52.4,3,8-8-9-9,38.3,245.6,15.0,452.0,2.0,[東]石栗龍彦,竹園正繼,0.0,2015101880,01117,01043,356002
201703030202,15,5,8,クリノロマン,牝2,53.0,木幡初也,1:53.0,3.1/2,3-3-7-9,39.1,18.3,6.0,460.0,-2.0,[東]天間昭一,栗本博晴,0.0,2015103403,01153,01090,970006
201703030203,1,6,11,パイルーチェ,牝3,53.0,津村明秀,1:46.7,,7-9-8-5,38.6,5.1,2.0,468.0,14.0,[東]鈴木伸尋,西森鶴,750.0,2014100344,01092,01026,677009
201703030203,2,8,15,ライムチャン,牝4,55.0,勝浦正樹,1:46.9,1.1/2,4-6-5-2,39.0,5.4,3.0,480.0,-2.0,[東]牧光二,ケンレーシング組合,300.0,2013105436,01025,01106,026700
201703030203,3,5,9,クルークハイト,牝3,52.0,城戸義政,1:47.3,2.1/2,6-6-6-6,39.3,9.2,4.0,454.0,2.0,[西]藤岡健一,キャロットファーム,190.0,2014105833,01147,01062,486800
201703030203,4,4,7,コウセイマユヒメ,牝6,54.0,木幡初也,1:47.4,クビ,10-10-11-11,38.8,31.1,7.0,460.0,-4.0,[東]中野栄治,杉安浩一郎,110.0,2011104568,01153,01010,563009
201703030203,5,8,14,ヴィレッジダンサー,牝4,55.0,古川吉洋,1:47.4,アタマ,11-10-9-10,39.0,73.0,11.0,482.0,-4.0,[東]伊藤大士,木村牧場,75.0,2013100215,01015,01109,935800
201703030203,6,7,12,モンロー,牝3,53.0,太宰啓介,1:47.5,1/2,2-3-1-1,39.8,31.2,8.0,448.0,2.0,[西]飯田祐史,カナヤマホールディングス,0.0,2014105598,01037,01139,045803
201703030203,7,5,8,シャンタルエット,牝5,55.0,和田竜二,1:47.9,2.1/2,7-4-6-6,39.9,34.4,9.0,488.0,-2.0,[西]鈴木孝志,サンデーレーシング,0.0,2012104857,01018,01111,226800
201703030203,8,3,5,ワンダースニュマン,牝4,53.0,森裕太朗,1:47.9,クビ,14-13-14-13,39.0,13.3,5.0,486.0,0.0,[西]羽月友彦,山本信行,0.0,2013102826,01165,01091,634001
201703030203,9,6,10,レッドエレノア,牝3,53.0,北村宏司,1:48.2,1.3/4,4-4-2-2,40.5,2.1,1.0,530.0,4.0,[東]木村哲也,東京ホースレーシング,0.0,2014105185,01043,01126,180800
201703030203,10,2,2,モアニレフア,牝5,55.0,杉原誠人,1:48.3,クビ,9-8-9-9,40.0,251.0,15.0,450.0,10.0,[東]鹿戸雄一,北村栄治,0.0,2012104273,01135,01097,019033
201703030203,11,4,6,レジェ,牝4,55.0,丸田恭介,1:48.8,3,12-13-11-11,40.2,17.9,6.0,426.0,2.0,[東]大竹正博,サンデーレーシング,0.0,2013105928,01117,01102,226800
201703030203,12,1,1,デルマアツヒメ,牝4,55.0,松若風馬,1:48.9,3/4,12-12-15-15,39.8,194.6,14.0,404.0,6.0,[東]伊藤伸一,南條浩輝,0.0,2013105402,01154,01031,807033
201703030203,13,3,4,ティアップブロンド,牝5,55.0,国分優作,1:49.0,クビ,2-2-2-6,41.3,126.0,13.0,508.0,-2.0,[西]西浦勝一,田中昇,0.0,2012105910,01125,01016,122008
201703030203,14,2,3,ボクノナオミ,牝5,55.0,中谷雄太,1:49.3,2,1-1-2-2,41.6,36.2,10.0,496.0,-4.0,[西]池添学,塩澤正樹,0.0,2012104746,01038,01144,915008
201703030203,15,7,13,フジノナデシコ,牝4,52.0,木幡育也,1:50.1,5,14-13-11-13,41.4,121.9,12.0,488.0,26.0,[西]荒川義之,藤澤眞佐子,0.0,2013102912,01167,01095,477030
201703030205,1,7,13,レナータ,牝2,54.0,岩田康誠,1:50.4,,3-3-1-2,38.2,2.0,1.0,442.0,0.0,[西]小崎憲,村上卓史,700.0,2015101178,05203,01085,563030
201703030205,2,2,3,タマモストーム,牡2,54.0,鮫島克駿,1:50.4,ハナ,5-6-7-4,37.8,23.5,7.0,492.0,0.0,[西]川村禎彦,タマモ,280.0,2015105721,01157,01003,515800
201703030205,3,6,10,ブラックシープ,牡2,55.0,北村宏司,1:51.0,3.1/2,1-1-2-1,38.8,18.7,6.0,430.0,0.0,[西]牧浦充徳,松田整二,180.0,2015103630,01043,01113,304030
201703030205,4,8,15,レオステップアップ,牡2,55.0,黛弘人,1:51.0,クビ,5-3-3-3,38.7,10.9,3.0,492.0,0.0,[東]奥平雅士,レオ,110.0,2015105834,01109,01074,209800
201703030205,5,4,6,カイトチャン,牡2,55.0,津村明秀,1:51.4,2.1/2,8-7-5-4,38.9,29.2,9.0,452.0,0.0,[東]武市康男,本田恒雄,70.0,2015101539,01092,01089,816008
201703030205,6,2,2,タイセイカレッジ,牡2,52.0,横山武史,1:51.5,3/4,13-13-14-11,38.2,64.3,13.0,434.0,0.0,[東]奥村武,田中成奉,0.0,2015101381,01170,01145,224007
201703030205,7,4,7,メイショウナスカ,牝2,54.0,太宰啓介,1:51.6,1/2,12-12-8-7,38.9,47.8,11.0,480.0,0.0,[西]高橋亮,松本好雄,0.0,2015103306,01037,01136,523005
201703030205,8,3,4,マコトエギエネス,牝2,54.0,丹内祐次,1:51.8,1.1/4,3-3-5-4,39.3,31.6,10.0,462.0,0.0,[東]岩戸孝樹,ディアマント,0.0,2015103632,01091,01051,864800
201703030205,9,5,9,キャプチュード,牡2,53.0,森裕太朗,1:52.0,1,10-10-11-8,39.0,60.0,12.0,464.0,0.0,[東]和田正一,ローレルレーシング,0.0,2015100419,01165,01114,032800
201703030205,10,3,5,ウインハピネス,牡2,55.0,松若風馬,1:52.4,2.1/2,7-7-8-8,39.7,5.4,2.0,494.0,0.0,[西]宮徹,ウイン,0.0,2015100228,01154,01018,494800
201703030205,11,1,1,アズマピアサー,牝2,54.0,長岡禎仁,1:53.3,5,8-7-11-12,40.3,184.0,15.0,446.0,0.0,[東]柄崎孝,東哲次,0.0,2015101860,01142,00380,903006
201703030205,12,5,8,タツノリソックリ,牡2,55.0,吉田隼人,1:53.6,1.3/4,14-13-11-13,40.5,25.9,8.0,462.0,0.0,[東]大江原哲,菊地祐司,0.0,2015101643,01095,01012,656033
201703030205,13,8,14,クールスマイル,牡2,55.0,和田竜二,1:54.5,5,14-15-15-15,40.8,11.9,4.0,466.0,0.0,[西]鈴木孝志,林進,0.0,2015102852,01018,01111,857004
201703030205,14,6,11,パラレルワールド,牝2,54.0,伊藤工真,1:55.6,7,2-2-3-10,43.3,73.3,14.0,450.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2015102612,01119,00428,855030
201703030205,15,7,12,ハーモニーヘルメス,牡2,54.0,木幡巧也,1:55.7,1/2,10-10-10-14,42.8,13.7,5.0,522.0,0.0,[東]土田稔,日下部勝徳,0.0,2015101762,01162,00417,641030
201703030206,1,1,1,ウォークロニクル,牝5,55.0,北村宏司,1:09.8,,15-16,34.3,2.4,1.0,470.0,4.0,[東]鹿戸雄一,キャロットファーム,750.0,2012104605,01043,01097,486800
201703030206,2,5,10,ユトリチャン,牝3,51.0,横山武史,1:09.9,1/2,1-1,35.7,18.5,6.0,412.0,-12.0,[東]的場均,田端修,300.0,2014106442,01170,01063,054030
201703030206,3,1,2,トワイライトライフ,牝3,53.0,木幡初也,1:09.9,クビ,6-3,35.3,18.8,7.0,450.0,-6.0,[東]黒岩陽一,サンデーレーシング,190.0,2014105317,01153,01133,226800
201703030206,4,3,5,クラリティーアイズ,牝4,54.0,鮫島克駿,1:10.0,クビ,13-11,34.7,38.4,13.0,466.0,-8.0,[西]池添学,キャロットファーム,110.0,2013105980,01157,01144,486800
201703030206,5,6,12,ペイシャゲラン,牝3,53.0,井上敏樹,1:10.0,クビ,3-3,35.6,5.7,2.0,444.0,-4.0,[東]松永康利,北所直人,75.0,2014106492,01151,01093,163002
201703030206,6,4,8,コリーナ,牝4,55.0,嘉藤貴行,1:10.0,クビ,7-5,35.2,23.8,10.0,446.0,-2.0,[東]栗田徹,山口功一郎,0.0,2013102827,01051,01127,849030
201703030206,7,7,13,バーミーブリーズ,牝3,54.0,丸田恭介,1:10.1,クビ,7-8,35.4,21.1,9.0,452.0,-8.0,[東]栗田博憲,吉田照哉,0.0,2014105413,01117,00341,758005
201703030206,8,6,11,リルティングインク,牝4,55.0,菱田裕二,1:10.1,クビ,13-13,34.7,24.3,11.0,444.0,-12.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2013103950,01144,01080,854800
201703030206,9,7,14,クールファンタジー,牝3,53.0,荻野極,1:10.2,1/2,9-11,35.2,12.1,4.0,460.0,14.0,[西]清水久詞,川上哲司,0.0,2014101020,01160,01110,762007
201703030206,10,2,3,ジャスティンラヴ,牝3,54.0,岩田康誠,1:10.2,クビ,12-7,35.1,7.8,3.0,402.0,-6.0,[西]牧浦充徳,前原敏行,0.0,2014102688,05203,01113,427030
201703030206,11,5,9,カシノロマンス,牝3,54.0,二本柳壮,1:10.4,1.1/4,9-8,35.4,67.7,15.0,426.0,2.0,[東]二本柳俊,柏木務,0.0,2014103296,01049,00370,514009
201703030206,12,8,15,タツデンコーセッカ,牝4,55.0,北村友一,1:10.5,1/2,2-2,36.3,27.2,12.0,456.0,0.0,[西]鮫島一歩,鈴木高幸,0.0,2013101359,01102,01046,124033
201703030206,13,4,7,ジェルミナーレ,牝4,54.0,木幡巧也,1:10.5,クビ,3-5,36.0,16.0,5.0,450.0,2.0,[東]天間昭一,ターフ・スポート,0.0,2013103725,01162,01090,102800
201703030206,14,3,6,スターストリーム,牝4,54.0,坂井瑠星,1:10.7,1.1/4,9-14,35.7,60.1,14.0,430.0,0.0,[西]千田輝彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104819,01163,01120,547800
201703030206,15,8,16,イロハ,牝3,53.0,加藤祥太,1:11.7,6,3-8,37.3,93.1,16.0,434.0,6.0,[西]牧田和弥,山住勲,0.0,2014102685,01156,01123,258030
201703030206,16,2,4,ソルティピース,牝3,54.0,勝浦正樹,1:11.7,クビ,15-14,36.2,20.5,8.0,458.0,18.0,[東]中舘英二,鈴木照雄,0.0,2014103455,01025,01153,137030
201703030207,1,1,1,ビービーブレスユー,牡4,54.0,川又賢治,2:00.1,,4-5-3-2,36.4,3.2,1.0,508.0,2.0,[西]加用正,坂東牧場,750.0,2013100900,01166,00425,185800
201703030207,2,8,14,ストーリーセラー,牡6,54.0,横山武史,2:00.3,1.1/4,10-8-6-2,36.5,15.3,8.0,524.0,4.0,[東]和田正道,サンデーレーシング,300.0,2011103979,01170,00353,226800
201703030207,3,3,5,ウォーブル,牝3,52.0,木幡初也,2:00.3,クビ,13-13-1-1,37.0,15.2,6.0,470.0,6.0,[東]伊藤大士,ビッグレッドファーム,190.0,2014102906,01153,01109,716800
201703030207,4,4,6,マヤノピナクル,牡4,56.0,木幡巧也,2:00.4,3/4,14-14-8-7,36.4,5.2,2.0,458.0,8.0,[東]牧光二,田所英子,110.0,2013100018,01162,01106,635009
201703030207,5,3,4,ヤマニンリュウセイ,牡4,56.0,井上敏樹,2:00.5,クビ,2-2-2-2,37.0,9.3,4.0,476.0,2.0,[東]栗田博憲,土井肇,75.0,2013101793,01151,00341,329004
201703030207,6,5,9,ファントムグレイ,牡4,54.0,木幡育也,2:00.5,ハナ,11-11-12-11,36.3,9.9,5.0,424.0,-2.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,01167,01008,510008
201703030207,7,6,11,ディープベイ,牡3,54.0,鮫島克駿,2:00.5,アタマ,8-9-13-11,36.2,7.0,3.0,490.0,0.0,[西]高野友和,橋元勇氣,0.0,2014103312,01157,01117,943030
201703030207,8,5,8,サワヤカフェスタ,牝3,53.0,原田和真,2:00.5,クビ,7-7-8-5,36.6,28.5,11.0,400.0,0.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2014102718,01143,00436,854800
201703030207,9,2,3,スリープレッピー,セ4,56.0,岩崎翼,2:00.6,3/4,6-5-8-10,36.6,29.9,12.0,454.0,0.0,[西]加藤敬二,永井商事,0.0,2013104167,01146,00379,061800
201703030207,10,6,10,ダノンスターズ,牡3,52.0,富田暁,2:00.7,1/2,14-15-14-13,36.1,24.2,10.0,448.0,4.0,[西]橋口慎介,ダノックス,0.0,2014105187,01168,01154,619800
201703030207,11,7,13,アズレージョ,牝3,53.0,杉原誠人,2:00.9,1.1/4,8-9-8-7,36.9,15.2,7.0,450.0,-10.0,[東]小西一男,吉田和美,0.0,2014105806,01135,00405,138007
201703030207,12,7,12,アルマシャール,牡3,55.0,中井裕二,2:01.6,4,3-2-6-13,37.8,59.0,14.0,506.0,-2.0,[西]佐々木晶,コウトミックレーシング,0.0,2014103981,01141,00429,095700
201703030207,13,2,2,シンデン,牡3,53.0,森裕太朗,2:01.8,1.1/4,4-4-3-6,38.1,21.7,9.0,482.0,2.0,[東]牧光二,ケンレーシング組合,0.0,2014102619,01165,01106,026700
201703030207,14,4,7,ヘイムダル,牡5,54.0,三津谷隼,2:02.2,2.1/2,1-1-3-7,38.5,81.2,15.0,478.0,-8.0,[西]坂口正則,岡田牧雄,0.0,2012105358,01159,00356,851009
201703030207,15,8,15,ビレッジソング,牝6,54.0,荻野極,2:11.2,大,11-11-15-15,46.0,54.1,13.0,444.0,0.0,[東]加藤和宏,岡田牧雄,0.0,2011100063,01160,01077,851009
201703030208,1,8,15,メイスンスパート,牡4,57.0,津村明秀,1:46.5,,3-3-2-2,37.4,1.9,1.0,466.0,6.0,[東]岩戸孝樹,梅村浩,750.0,2013106479,01092,01051,380002
201703030208,2,3,5,ボナパルト,牡3,55.0,丸田恭介,1:46.8,2,6-6-5-4,37.5,8.0,3.0,498.0,-6.0,[西]庄野靖志,幅田昌伸,300.0,2014104072,01117,01087,331007
201703030208,3,6,10,サウンドマジック,牝3,52.0,井上敏樹,1:46.9,3/4,1-1-1-1,38.0,22.1,7.0,444.0,2.0,[東]和田正一,増田雄一,190.0,2014103373,01151,01114,168006
201703030208,4,6,11,アシャカリブラ,牡3,55.0,岩田康誠,1:47.0,1/2,8-8-4-6,37.8,6.5,2.0,508.0,-8.0,[西]斉藤崇史,吉冨学,110.0,2014102666,05203,01151,905033
201703030208,5,5,9,エスポワールパレス,牡3,54.0,荻野極,1:47.1,1/2,3-3-5-4,37.8,12.7,6.0,496.0,4.0,[西]清水久詞,小林量,75.0,2014100027,01160,01110,100006
201703030208,6,5,8,プライズコレクター,牡4,57.0,黛弘人,1:47.1,アタマ,11-11-5-6,37.8,38.2,9.0,494.0,0.0,[東]尾関知人,明栄商事,0.0,2013102209,01109,01103,040803
201703030208,7,3,4,スマートダイバー,牡6,57.0,丹内祐次,1:47.3,3/4,9-8-9-10,37.8,49.2,10.0,486.0,-3.0,[東]古賀史生,大川徹,0.0,2011104171,01091,00392,007803
201703030208,8,2,3,アンリキャトル,セ6,57.0,吉田隼人,1:47.5,1.1/2,11-11-13-12,37.7,10.0,5.0,456.0,10.0,[東]古賀慎明,村野康司,0.0,2011104443,01095,01079,338007
201703030208,9,2,2,マサハヤスター,牡3,55.0,和田竜二,1:47.6,クビ,3-5-5-6,38.3,10.0,4.0,478.0,2.0,[西]今野貞一,中村政夫,0.0,2014105759,01018,01128,471033
201703030208,10,1,1,オールイン,牡3,52.0,木幡育也,1:47.7,3/4,6-6-9-9,38.2,55.6,11.0,436.0,-6.0,[東]大江原哲,菊地祐司,0.0,2014101988,01167,01012,656033
201703030208,11,8,14,ポロス,牝4,55.0,杉原誠人,1:47.9,1.1/4,14-14-15-12,37.8,322.4,15.0,474.0,-2.0,[東]南田美知,ミルファーム,0.0,2013101571,01135,00437,629800
201703030208,12,7,13,ウォーターミリオン,牡4,57.0,酒井学,1:47.9,クビ,13-13-12-15,38.2,25.7,8.0,442.0,-4.0,[西]田所秀孝,山岡正人,0.0,2013101028,01034,01009,312006
201703030208,13,4,7,リネンソング,牡4,57.0,松若風馬,1:48.0,クビ,2-2-2-3,39.0,174.3,13.0,468.0,-8.0,[東]加藤和宏,戸山光男,0.0,2013102344,01154,01077,851005
201703030208,14,7,12,シーライオン,牡3,55.0,太宰啓介,1:48.1,1/2,15-14-14-12,38.2,238.5,14.0,496.0,4.0,[西]大根田裕,石瀬浩三,0.0,2014100185,01037,01032,812008
201703030208,15,4,6,メイショウドスコイ,牡4,57.0,国分優作,1:49.4,8,9-10-9-10,39.9,80.1,12.0,424.0,-27.0,[西]西浦勝一,松本好雄,0.0,2013106300,01125,01016,523005
201703030209,1,3,3,レーツェル,牝2,54.0,北村宏司,1:51.8,,3-3-2-2,34.4,2.3,1.0,474.0,0.0,[東]伊藤大士,キャロットファーム,1018.9,2015105025,01043,01109,486800
