race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805020804,6,8,16,コスモビッグハート,牡3,56.0,柴田大知,1:40.5,3/4,2-2,39.4,5.7,3.0,482.0,2.0,[東]松山将樹,ビッグレッドファーム,0.0,2015103467,1009,1100,716800
201805020804,7,5,9,ドミネーター,牡3,56.0,嘉藤貴行,1:40.6,クビ,14-12,38.4,25.0,8.0,490.0,10.0,[東]牧光二,ケンレーシング組合,0.0,2015102523,1051,1106,26700
201805020804,8,7,14,モリトディライト,牡3,56.0,武士沢友,1:40.6,クビ,14-14,38.2,55.8,11.0,508.0,-8.0,[東]水野貴広,石橋忠之,0.0,2015101231,1029,1094,239002
201805020804,9,1,2,ユーロジャイズ,牡3,56.0,北村宏司,1:40.6,アタマ,7-7,38.9,40.4,9.0,444.0,-6.0,[東]竹内正洋,水上行雄,0.0,2015103527,1043,1152,482002
201805020804,10,3,6,プロットデバイス,牡3,56.0,内田博幸,1:40.9,1.3/4,10-7,39.1,5.8,4.0,568.0,-8.0,[東]伊藤大士,社台レースホース,0.0,2015104164,422,1109,415800
201805020804,11,5,10,アンダンテバイオ,牝3,54.0,村田一誠,1:40.9,ハナ,6-5,39.3,286.0,15.0,442.0,6.0,[東]奥平雅士,バイオ,0.0,2015102157,1031,1074,930800
201805020804,12,3,5,ノアゴールド,牡3,56.0,幸英明,1:41.6,4,7-7,39.8,70.5,12.0,474.0,-4.0,[東]尾形和幸,佐山公男,0.0,2015105404,732,1141,861002
201805020804,13,2,4,ブライターデイズ,牝3,54.0,田辺裕信,1:42.2,3.1/2,1-1,41.2,45.9,10.0,480.0,14.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2015100826,1075,1163,854800
201805020804,14,1,1,ハードファクト,牡3,56.0,江田照男,1:42.2,クビ,3-4,40.7,195.2,13.0,440.0,0.0,[東]大江原哲,伊東純一,0.0,2015101681,689,1012,934006
201805020804,15,6,11,エバンゲリスト,牡3,56.0,伴啓太,1:42.3,クビ,16-14,39.9,224.1,14.0,474.0,0.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2015102159,1149,1118,92700
201805020804,16,8,15,アヴァランチ,セ3,53.0,木幡育也,1:42.3,クビ,7-12,40.1,375.9,16.0,536.0,2.0,[東]和田正一,吉岡泰治,0.0,2015103775,1167,1114,265005
201805020805,1,1,1,フレッチア,牡3,56.0,ルメール,1:20.6,,5-5,34.4,2.5,2.0,488.0,6.0,[東]木村哲也,橋口,720.0,2015104699,5339,1126,33803
201805020805,2,6,9,オメガラヴィサン,牡3,56.0,Ｍ．デム,1:20.8,1.1/2,7-6,34.5,2.3,1.0,470.0,2.0,[西]安田翔伍,原禮子,290.0,2015104270,5212,1164,8803
201805020805,3,2,2,プリュス,牝3,54.0,武豊,1:20.9,1/2,9-9,34.3,7.7,4.0,426.0,-4.0,[西]松永幹夫,キーファーズ,180.0,2015104331,666,1092,2803
201805020805,4,5,7,ニシノジャガーズ,牡3,56.0,戸崎圭太,1:21.1,1.1/4,13-12,34.4,6.7,3.0,474.0,2.0,[東]萱野浩二,西山茂行,110.0,2015103967,5386,1024,897009
201805020805,5,7,11,タガノスカイハイ,牡3,56.0,石橋脩,1:21.3,1.1/2,11-9,34.7,31.5,7.0,468.0,-6.0,[西]角田晃一,八木良司,72.0,2015100509,1077,1121,859002
201805020805,6,6,8,ルリハリ,牝3,54.0,柴田大知,1:21.5,1.1/4,6-6,35.2,91.5,8.0,424.0,6.0,[東]萱野浩二,ビッグレッドファーム,0.0,2015100703,1009,1024,716800
201805020805,7,5,6,デルマミモザ,牝3,54.0,的場勇人,1:22.3,5,10-9,35.7,450.9,13.0,426.0,-4.0,[東]的場均,浅沼廣幸,0.0,2015103992,1108,1063,274002
201805020805,8,3,3,ヴーディーズピアス,牝3,54.0,幸英明,1:22.5,1.1/4,1-1,36.5,206.7,9.0,466.0,-4.0,[東]青木孝文,田島大史,0.0,2015100120,732,1156,754030
201805020805,9,7,10,エスターテ,牝3,54.0,松岡正海,1:22.8,1.3/4,2-2,36.8,16.3,5.0,428.0,6.0,[東]伊藤伸一,グリーンスウォード,0.0,2015100494,1085,1031,55700
201805020805,10,8,13,マントラ,牝3,54.0,江田照男,1:23.1,2,2-3,37.0,375.7,10.0,454.0,-4.0,[東]的場均,ミルファーム,0.0,2015101013,689,1063,629800
201805020805,11,4,5,パスポート,牝3,54.0,武士沢友,1:23.4,1.3/4,12-13,36.6,401.9,12.0,440.0,0.0,[東]伊藤正徳,ミルファーム,0.0,2015103879,1029,383,629800
201805020805,12,4,4,レネット,牝3,54.0,田辺裕信,1:23.5,3/4,2-3,37.4,24.7,6.0,446.0,-6.0,[東]久保田貴,ロードホースクラブ,0.0,2015102389,1075,1067,170800
201805020805,13,8,12,フレンドアリス,牝3,51.0,木幡育也,1:23.7,1.1/4,7-6,37.3,388.8,11.0,454.0,2.0,[東]南田美知,横尾晴人,0.0,2015103663,1167,437,145030
201805020806,1,3,5,エングローサー,牡3,56.0,福永祐一,1:24.9,,9-9,36.3,4.5,1.0,476.0,-12.0,[西]清水久詞,中村忠彦,720.0,2015102491,1014,1110,723033
201805020806,2,3,6,アメリカンファクト,牡3,54.0,武藤雅,1:24.9,アタマ,1-1,37.6,5.4,3.0,492.0,2.0,[東]戸田博文,吉澤克己,290.0,2015110028,1169,1054,367008
201805020806,3,4,7,ジャスパーウィン,牡3,56.0,ルメール,1:25.4,3,3-3,37.5,7.7,5.0,490.0,4.0,[西]森秀行,加藤和夫,180.0,2015110066,5339,427,672033
201805020806,4,7,13,スーパーアキラ,牡3,56.0,田辺裕信,1:26.0,3.1/2,12-13,36.9,5.2,2.0,500.0,-2.0,[東]矢野英一,井山登,110.0,2015103845,1075,1108,149002
201805020806,5,7,14,ロジヒューズ,牝3,54.0,内田博幸,1:26.0,クビ,4-4,37.9,10.3,6.0,460.0,-14.0,[東]古賀慎明,久米田正明,72.0,2015100131,422,1079,399030
201805020806,6,1,2,スパイスマジック,牡3,56.0,松岡正海,1:26.1,1/2,10-10,37.3,32.3,11.0,486.0,-2.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,1085,1008,415800
201805020806,7,2,3,シセイタケル,牡3,56.0,岩田康誠,1:26.2,1/2,13-13,37.2,19.0,8.0,456.0,4.0,[東]高橋文雅,猪苗代勇,0.0,2015102018,5203,1134,441009
201805020806,8,6,11,トーセンリラ,牝3,54.0,田中勝春,1:26.2,アタマ,7-6,37.9,6.6,4.0,442.0,-2.0,[東]宗像義忠,島川隆哉,0.0,2015101116,684,420,270006
201805020806,9,2,4,アメリカンツイスト,牡3,56.0,横山典弘,1:26.3,1/2,13-10,37.5,24.9,10.0,478.0,0.0,[東]中舘英二,グリーンファーム,0.0,2015104243,660,1153,148800
201805020806,10,4,8,アシャカデッシュ,牡3,56.0,石川裕紀,1:26.4,3/4,2-2,39.0,22.9,9.0,500.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2015104004,1150,1026,905033
201805020806,11,5,10,デルマシャンパン,牝3,54.0,川田将雅,1:26.6,1.1/4,16-16,37.0,40.0,12.0,442.0,-6.0,[東]鹿戸雄一,浅沼廣幸,0.0,2015101404,1088,1097,274002
201805020806,12,8,15,コスモジョーカー,牡3,56.0,柴田大知,1:26.8,1.1/4,6-6,38.5,201.6,15.0,484.0,-6.0,[東]和田雄二,ビッグレッドファーム,0.0,2015100761,1009,1143,716800
201805020806,13,8,16,ダニエル,牡3,56.0,北村友一,1:27.2,2.1/2,15-15,37.9,275.6,16.0,496.0,-2.0,[東]金成貴史,ゴドルフィン,0.0,2015101594,1102,1132,3060
201805020806,14,1,1,プリームムロジンカ,牝3,54.0,北村宏司,1:28.0,5,10-10,39.3,112.2,14.0,464.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2015100838,1043,412,13803
201805020806,15,5,9,ディアバビアナ,牝3,54.0,戸崎圭太,1:28.0,クビ,4-5,39.8,18.5,7.0,474.0,-2.0,[東]高橋裕,ディアレストクラブ,0.0,2015103085,5386,412,13803
201805020806,16,6,12,ピオレドール,牡3,56.0,大野拓弥,1:28.4,2.1/2,7-6,40.0,58.5,13.0,466.0,-4.0,[東]小笠倫弘,グリーンファーム,0.0,2015109075,1096,1076,148800
201805020807,1,2,4,マサノヒロイン,牝5,55.0,田辺裕信,1:21.3,,13-10,33.4,11.3,6.0,488.0,20.0,[東]大竹正博,中村時子,750.0,2013100686,1075,1102,843030
201805020807,2,6,12,ベストティアーズ,牝4,55.0,幸英明,1:21.4,1/2,1-1,34.4,10.2,5.0,474.0,-2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,300.0,2014102743,732,1163,547800
201805020807,3,4,7,カトルラポール,牝5,55.0,内田博幸,1:21.5,3/4,7-7,33.9,6.4,3.0,476.0,6.0,[東]浅野洋一,石井義孝,190.0,2013100787,422,421,864004
201805020807,4,1,2,ハイヤーアプシス,牝4,55.0,北村宏司,1:21.5,クビ,9-7,33.9,75.7,15.0,424.0,10.0,[東]鹿戸雄一,吉田晴哉,110.0,2014105282,1043,1097,231033
201805020807,5,3,6,サウンドストリート,牡4,57.0,戸崎圭太,1:21.8,1.3/4,11-10,33.9,4.2,1.0,450.0,-6.0,[東]和田正一,増田雄一,75.0,2014102218,5386,1114,168006
201805020807,6,4,8,ネームユアポイズン,セ4,57.0,池添謙一,1:21.9,3/4,18-16,33.3,7.3,4.0,462.0,2.0,[東]国枝栄,シルクレーシング,0.0,2014106214,1032,399,506800
201805020807,7,2,3,ヴァイスジーニー,牡4,57.0,武士沢友,1:22.0,1/2,16-14,33.7,17.6,8.0,516.0,4.0,[東]和田正一,ヒダカ・ブリーダーズ・ユニオン,0.0,2014110003,1029,1114,547800
201805020807,8,7,14,コスモプラシデス,牡4,57.0,大野拓弥,1:22.0,クビ,2-2,34.9,97.9,16.0,462.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2014100688,1096,359,716800
201805020807,9,8,16,ラヴィソント,牝4,55.0,的場勇人,1:22.1,1/2,11-12,34.0,140.8,17.0,430.0,10.0,[東]加藤和宏,岡田壮史,0.0,2014104251,1108,1077,684030
201805020807,10,7,13,グリニッチヴィレジ,牝5,55.0,江田照男,1:22.1,クビ,5-5,34.7,44.6,11.0,432.0,0.0,[東]岩戸孝樹,コロンバスサークル,0.0,2013103941,689,1051,878800
201805020807,11,3,5,セイウンキラビヤカ,牝4,53.0,武藤雅,1:22.1,ハナ,5-5,34.7,25.4,9.0,480.0,-2.0,[東]池上昌和,西山茂行,0.0,2014101788,1169,1150,897009
201805020807,12,8,17,チョコマウンテン,牡4,57.0,岩田康誠,1:22.2,クビ,15-14,33.9,55.6,13.0,490.0,-2.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2014104504,5203,1125,895800
201805020807,13,5,9,オールイン,牡4,57.0,田中勝春,1:22.2,アタマ,13-12,34.0,175.1,18.0,438.0,-6.0,[東]大江原哲,菊地祐司,0.0,2014101988,684,1012,656033
201805020807,14,7,15,ブライトンピア,牡4,57.0,村田一誠,1:22.3,3/4,3-3,35.0,68.0,14.0,454.0,4.0,[東]藤原辰雄,浅田次郎,0.0,2014104461,1031,435,108007
201805020807,15,5,10,ブラディーリッパー,牝4,55.0,北村友一,1:23.5,7,16-16,35.0,47.5,12.0,498.0,12.0,[東]古賀史生,ディアレストクラブ,0.0,2014103847,1102,392,13803
201805020807,16,1,1,ライムチャン,牝5,55.0,石橋脩,1:23.5,アタマ,3-3,36.2,12.7,7.0,486.0,4.0,[東]牧光二,ケンレーシング組合,0.0,2013105436,1077,1106,26700
201805020807,17,8,18,ジュリエットベール,牝4,55.0,福永祐一,1:23.7,3/4,9-9,36.0,28.8,10.0,440.0,12.0,[東]尾関知人,吉田照哉,0.0,2014105701,1014,1103,758005
201805020807,-1,6,11,クワトロガッツ,牡7,57.0,和田竜二,,,,,,,,,[東]伊藤大士,ザ・チャンピオンズ,0.0,2011103485,1018,1109,21700
201805020808,1,8,9,アドマイヤリアル,牡5,57.0,福永祐一,1:34.4,,2-2,33.3,5.3,4.0,482.0,6.0,[西]梅田智之,近藤利一,1050.0,2013105969,1014,1084,398002
201805020808,2,8,10,エルビッシュ,牝5,55.0,川田将雅,1:34.4,アタマ,3-3,33.0,3.6,2.0,446.0,0.0,[西]角居勝彦,吉田勝己,420.0,2013105919,1088,1053,790005
201805020808,3,7,8,ダノンディーヴァ,牝4,55.0,岩田康誠,1:34.6,1.1/2,4-4,33.0,4.6,3.0,456.0,-2.0,[西]大久保龍,ダノックス,260.0,2014101953,5203,1058,619800
201805020808,4,4,4,アルトリウス,牡4,54.0,木幡育也,1:34.9,1.3/4,6-7,33.0,12.3,5.0,476.0,-6.0,[東]藤沢和雄,Ｇ１レーシング,160.0,2014105324,1167,386,808800
201805020808,5,1,1,ジェニアル,牡4,57.0,武豊,1:35.0,クビ,6-7,33.1,3.1,1.0,440.0,2.0,[西]松永幹夫,キーファーズ,105.0,2014105499,666,1092,2803
201805020808,6,6,6,スピリットソウル,牡4,57.0,松岡正海,1:35.3,2,4-4,33.7,20.0,7.0,492.0,-2.0,[東]手塚貴久,落合幸弘,0.0,2014106056,1085,1038,252030
201805020808,7,5,5,サバイバルポケット,牝5,53.0,武藤雅,1:35.4,クビ,1-1,34.8,16.3,6.0,488.0,6.0,[東]和田雄二,福田光博,0.0,2013105680,1169,1143,615030
201805020808,8,2,2,コーラルプリンセス,牝4,55.0,内田博幸,1:35.4,ハナ,9-9,33.3,21.6,8.0,530.0,4.0,[東]高橋裕,吉田勝己,0.0,2014106136,422,412,790005
201805020808,9,7,7,トロピカルガーデン,牝6,55.0,嘉藤貴行,1:35.7,2,9-9,33.6,309.9,10.0,490.0,2.0,[東]武藤善則,田頭勇貴,0.0,2012102832,1051,1064,855030
201805020808,10,3,3,ディアコンチェルト,牡6,57.0,大野拓弥,1:35.8,クビ,6-6,34.1,58.6,9.0,462.0,0.0,[東]高木登,ディアレストクラブ,0.0,2012103387,1096,1088,13803
201805020809,1,1,1,ルネイション,牝5,55.0,田辺裕信,2:01.8,,9-7-7,33.3,3.8,2.0,454.0,26.0,[東]栗田徹,ゴドルフィン,1523.8,2013100615,1075,1127,3060
201805020809,2,2,2,スマートルビー,牝5,55.0,戸崎圭太,2:01.8,クビ,4-3-4,33.5,4.3,3.0,442.0,8.0,[東]尾関知人,大川徹,606.8,2013103386,5386,1103,7803
201805020809,3,3,3,フロムマイハート,牝5,55.0,柴田大知,2:01.9,3/4,1-1-1,33.9,11.2,5.0,440.0,-10.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,383.4,2013101938,1009,1094,546800
201805020809,4,6,7,イタリアンホワイト,牝4,55.0,池添謙一,2:01.9,クビ,6-5-4,33.5,6.0,4.0,506.0,-2.0,[東]相沢郁,サンデーレーシング,230.0,2014106219,1032,1020,226800
201805020809,5,8,10,ヒメタチバナ,牝5,55.0,松岡正海,2:02.2,1.3/4,2-3-2,34.1,15.9,7.0,470.0,2.0,[東]柴田政人,岡田勇,150.0,2013104536,1085,1007,548009
201805020809,6,7,9,エレクトロニカ,牝4,55.0,Ｍ．デム,2:02.3,クビ,8-9-8,33.7,3.5,1.0,416.0,4.0,[西]須貝尚介,社台レースホース,0.0,2014105436,5212,1105,415800
201805020809,7,6,6,ニシノアモーレ,牝4,55.0,内田博幸,2:02.5,1.1/4,11-10-11,33.7,26.1,8.0,426.0,2.0,[東]上原博之,西山茂行,0.0,2014102696,422,423,897009
201805020809,8,5,5,クリノサンスーシ,牝5,55.0,幸英明,2:02.6,1/2,2-2-2,34.5,62.4,10.0,448.0,14.0,[西]大根田裕,栗本博晴,0.0,2013100214,732,1032,970006
201805020809,9,4,4,スクラッタ,牝5,55.0,和田竜二,2:02.6,クビ,10-10-10,33.9,182.0,11.0,420.0,6.0,[東]武市康男,吉田照哉,0.0,2013105408,1018,1089,758005
201805020809,10,8,11,エイプリルミスト,牝4,55.0,北村宏司,2:02.7,クビ,6-7-8,34.1,13.0,6.0,430.0,-4.0,[東]手塚貴久,サンデーレーシング,0.0,2014105984,1043,1038,226800
201805020809,11,7,8,モリトシラユリ,牝4,55.0,蛯名正義,2:03.1,2.1/2,4-5-4,34.7,40.5,9.0,490.0,10.0,[東]堀井雅広,石橋忠之,0.0,2014102387,663,436,239002
201805020810,1,8,12,グリム,牡3,56.0,川田将雅,1:36.9,,4-4,36.1,16.8,5.0,496.0,0.0,[西]野中賢二,カナヤマホールディングス,1826.6,2015106089,1088,1098,45803
201805020810,2,5,6,スマハマ,牡3,57.0,藤岡佑介,1:36.9,アタマ,6-7,35.8,2.3,1.0,534.0,6.0,[西]高橋亮,山紫水明,727.6,2015105907,1093,1136,91803
201805020810,3,4,4,オメガパフューム,牡3,56.0,Ｍ．デム,1:37.1,1,8-9,35.7,2.5,2.0,456.0,0.0,[西]安田翔伍,原禮子,453.8,2015104273,5212,1164,8803
201805020810,4,2,2,ダンケシェーン,牡3,56.0,横山典弘,1:38.0,5,8-8,36.7,24.3,7.0,474.0,4.0,[西]昆貢,ローレルレーシング,270.0,2015100894,660,1044,32800
201805020810,5,8,11,メイショウミライ,牡3,56.0,和田竜二,1:38.1,3/4,10-9,36.7,30.3,10.0,484.0,6.0,[西]南井克巳,松本好雄,180.0,2015103109,1018,1049,523005
201805020810,6,7,9,スウィングビート,牡3,56.0,内田博幸,1:38.2,クビ,12-12,36.4,10.6,3.0,484.0,2.0,[東]加藤征弘,社台レースホース,0.0,2015110035,422,1059,415800
201805020810,7,5,5,オーヴァーライト,牡3,56.0,石橋脩,1:38.3,1/2,6-5,37.4,73.6,11.0,484.0,-6.0,[東]手塚貴久,サンデーレーシング,0.0,2015100309,1077,1038,226800
201805020810,8,3,3,マイネルオスカル,牡3,56.0,柴田大知,1:38.4,1/2,1-1,37.9,20.9,6.0,476.0,2.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2015101229,1009,261,546800
201805020810,9,6,7,メイショウイサナ,牡3,56.0,武豊,1:38.4,クビ,2-2,37.8,29.2,9.0,510.0,-2.0,[西]南井克巳,松本好雄,0.0,2015104024,666,1049,523005
201805020810,10,7,10,アスターソード,牡3,56.0,ルメール,1:38.9,3,10-11,37.2,25.9,8.0,448.0,6.0,[西]中竹和也,加藤久枝,0.0,2015105144,5339,1039,935003
201805020810,11,6,8,アイスフィヨルド,牡3,56.0,戸崎圭太,1:39.0,3/4,3-2,38.3,13.5,4.0,436.0,-6.0,[東]武藤善則,佐々木雄二,0.0,2015102841,5386,1064,852030
201805020810,12,1,1,バーンフライ,牡3,56.0,岩田康誠,1:39.7,4,4-5,38.8,189.5,12.0,484.0,6.0,[西]矢作芳人,ノースヒルズ,0.0,2015100639,5203,1075,788800
201805020811,1,2,4,ジュールポレール,牝5,55.0,幸英明,1:32.3,,8-8,33.3,19.4,8.0,460.0,-6.0,[西]西園正都,Ｇ１レーシング,10878.0,2013105318,732,1028,808800
201805020811,2,8,16,リスグラシュー,牝4,55.0,武豊,1:32.3,ハナ,13-13,32.9,4.3,1.0,450.0,-2.0,[西]矢作芳人,キャロットファーム,4308.0,2014106220,666,1075,486800
201805020811,3,3,6,レッドアヴァンセ,牝5,55.0,北村友一,1:32.3,クビ,4-4,33.6,12.1,7.0,448.0,4.0,[西]音無秀孝,東京ホースレーシング,2654.0,2013105811,1102,1002,180800
201805020811,4,5,10,アエロリット,牝4,55.0,戸崎圭太,1:32.4,1/2,2-2,34.0,5.3,3.0,504.0,0.0,[東]菊沢隆徳,サンデーレーシング,1600.0,2014105785,5386,1115,226800
201805020811,5,1,2,ミスパンテール,牝4,55.0,横山典弘,1:32.6,1.1/4,9-8,33.7,7.9,4.0,504.0,-2.0,[西]昆貢,寺田千代乃,1050.0,2014101898,660,1044,534006
201805020811,6,1,1,レッツゴードンキ,牝6,55.0,岩田康誠,1:32.7,1/2,6-6,33.9,11.7,6.0,496.0,-4.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2012102095,5203,1084,37803
201805020811,7,5,9,ソウルスターリング,牝4,55.0,ルメール,1:32.7,アタマ,9-10,33.5,11.4,5.0,484.0,8.0,[東]藤沢和雄,社台レースホース,0.0,2014105535,5339,386,415800
201805020811,8,6,11,アドマイヤリード,牝5,55.0,Ｍ．デム,1:33.0,1.3/4,11-11,33.7,5.0,2.0,430.0,-4.0,[西]須貝尚介,近藤利一,0.0,2013106072,5212,1105,398002
201805020811,9,7,13,ワントゥワン,牝5,55.0,藤岡佑介,1:33.0,クビ,16-16,33.4,68.4,14.0,454.0,-8.0,[西]藤岡健一,青山洋一,0.0,2013105748,1093,1062,15008
201805020811,10,3,5,レーヌミノル,牝4,55.0,和田竜二,1:33.1,クビ,4-4,34.5,22.7,9.0,478.0,-2.0,[西]本田優,吉岡實,0.0,2014105043,1018,1099,265008
201805020811,11,8,18,メイズオブオナー,牝4,55.0,福永祐一,1:33.3,1.1/4,14-14,33.8,106.3,15.0,458.0,4.0,[西]藤原英昭,ロードホースクラブ,0.0,2014101086,1014,1055,170800
201805020811,12,8,17,デンコウアンジュ,牝5,55.0,蛯名正義,1:33.3,クビ,11-11,34.0,33.0,11.0,448.0,-2.0,[西]荒川義之,田中康弘,0.0,2013106329,663,1095,484007
201805020811,13,2,3,ラビットラン,牝4,55.0,川田将雅,1:33.3,ハナ,6-6,34.5,34.3,12.0,452.0,0.0,[西]角居勝彦,吉田和子,0.0,2014110010,1088,1053,151006
201805020811,14,4,7,カワキタエンカ,牝4,55.0,大野拓弥,1:33.5,1.1/4,1-1,35.2,29.3,10.0,464.0,6.0,[西]浜田多実,川島吉男,0.0,2014101058,1096,1138,341002
201805020811,15,7,14,リエノテソーロ,牝4,55.0,吉田隼人,1:33.6,1/2,2-2,35.2,180.8,17.0,450.0,2.0,[東]武井亮,了徳寺健二ホールディングス,0.0,2014110050,1095,1147,89803
201805020811,16,7,15,デアレガーロ,牝4,55.0,池添謙一,1:33.6,クビ,17-16,33.9,40.9,13.0,468.0,-8.0,[東]大竹正博,サンデーレーシング,0.0,2014105996,1032,1102,226800
201805020811,17,6,12,エテルナミノル,牝5,55.0,四位洋文,1:33.7,1/2,14-14,34.2,123.9,16.0,458.0,0.0,[西]本田優,吉岡實,0.0,2013104783,700,1099,265008
201805020811,18,4,8,クインズミラーグロ,牝6,55.0,藤岡康太,1:33.9,1.1/2,18-18,33.9,258.2,18.0,452.0,-4.0,[西]野中賢二,クイーンズ・ランチ,0.0,2012105433,1116,1098,896800
201805020812,1,6,9,ワンダーリーデル,牡5,57.0,和田竜二,1:23.4,,3-4,35.8,7.2,4.0,520.0,-8.0,[西]沖芳夫,山本能成,1849.4,2013102815,1018,378,184033
201805020812,2,7,11,ビックリシタナモー,牡4,57.0,戸崎圭太,1:23.4,クビ,10-10,35.1,10.2,5.0,510.0,-2.0,[西]音無秀孝,小田切有一,738.4,2014106529,5386,1002,334009
201805020812,3,4,6,タイセイエクレール,牡5,57.0,内田博幸,1:23.8,2.1/2,6-4,36.1,5.5,3.0,516.0,-4.0,[西]森田直行,田中成奉,464.2,2013104754,422,1142,224007
201805020812,4,8,13,タイセイプレシャス,セ6,57.0,池添謙一,1:24.0,1.1/4,13-14,35.2,23.2,9.0,462.0,-4.0,[東]池上昌和,田中成奉,270.0,2012103540,1032,1150,224007
201805020812,5,7,12,アフターバーナー,セ4,57.0,ルメール,1:24.1,クビ,9-7,36.2,3.9,1.0,500.0,-2.0,[東]伊藤圭三,ゴドルフィン,182.0,2014102200,5339,1023,3060
201805020812,6,5,7,ブラインドサイド,セ9,57.0,横山典弘,1:24.1,アタマ,13-12,35.5,10.5,6.0,500.0,0.0,[東]加藤征弘,いとはんホールディングス,0.0,2009105779,660,1059,63803
201805020812,7,5,8,アシャカセルクル,牡4,57.0,吉田隼人,1:24.1,クビ,3-3,36.6,12.4,8.0,510.0,-2.0,[東]小笠倫弘,吉冨学,0.0,2014102484,1095,1076,905033
201805020812,8,2,2,プリサイスエース,牡7,57.0,田辺裕信,1:24.2,クビ,11-10,36.0,10.6,7.0,510.0,6.0,[東]奥村武,井山登,0.0,2011105477,1075,1145,149002
201805020812,9,8,14,インディーズゲーム,牡10,57.0,田中勝春,1:24.2,クビ,11-12,35.6,183.3,14.0,478.0,0.0,[東]宗像義忠,薗部博之,0.0,2008110132,684,420,960006
201805020812,10,3,4,エイシンビジョン,牡5,57.0,岩田康誠,1:24.3,クビ,6-7,36.4,4.8,2.0,480.0,10.0,[西]藤原英昭,栄進堂,0.0,2013110062,5203,1055,785800
201805020812,11,6,10,チェリーサマー,牡6,57.0,武藤雅,1:24.7,2.1/2,8-7,36.8,139.0,13.0,516.0,0.0,[東]小西一男,櫻井悦朗,0.0,2012105737,1169,405,527030
201805020812,12,3,3,アースコネクター,牡7,57.0,江田照男,1:24.8,クビ,2-2,37.4,109.5,12.0,510.0,-2.0,[東]林徹,グリーンファーム,0.0,2011110093,689,1163,148800
201805020812,13,4,5,マイネルエスパス,牡6,57.0,松岡正海,1:25.0,1.1/2,3-4,37.4,58.8,11.0,522.0,-6.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2012102281,1085,1052,546800
201805020812,14,1,1,ハングリーベン,牡4,57.0,北村宏司,1:25.6,3.1/2,1-1,38.2,31.6,10.0,444.0,4.0,[東]武井亮,石瀬浩三,0.0,2014100668,1043,1147,812008
201805020901,1,4,8,ポルカシュネル,牝3,54.0,石橋脩,1:39.5,,7-5,38.4,5.2,3.0,472.0,0.0,[東]畠山吉宏,社台レースホース,500.0,2015104538,1077,1048,415800
201805020901,2,8,16,イセベル,牝3,54.0,三浦皇成,1:39.5,クビ,4-3,38.7,4.3,2.0,452.0,2.0,[東]大江原哲,谷掛龍夫,200.0,2015102330,1122,1012,727008
201805020901,3,7,14,ジャンティエス,牝3,54.0,江田照男,1:39.8,1.1/2,2-2,39.2,14.4,8.0,460.0,0.0,[東]田中剛,落合幸弘,130.0,2015104640,689,1119,252030
201805020901,4,5,9,レッドアネラ,牝3,54.0,横山典弘,1:40.2,2.1/2,1-1,39.7,3.5,1.0,488.0,2.0,[東]加藤征弘,東京ホースレーシング,75.0,2015102198,660,1059,180800
201805020901,5,3,5,ゴムマリ,牝3,54.0,菅原隆一,1:40.4,1.1/2,2-3,39.7,107.7,11.0,454.0,8.0,[東]浅野洋一,田頭勇貴,50.0,2015101855,1129,421,855030
201805020901,6,7,13,ペイシャデザイヤー,牝3,54.0,長岡禎仁,1:40.5,1/2,9-7,39.2,205.6,15.0,476.0,12.0,[東]高市圭二,北所直人,0.0,2015102485,1142,1014,163002
201805020901,7,8,15,シネマソングス,牝3,54.0,内田博幸,1:40.7,1,7-7,39.4,7.1,4.0,424.0,-6.0,[東]小笠倫弘,グリーンファーム,0.0,2015103853,422,1076,148800
201805020901,8,6,11,ミンデンユウカ,牝3,52.0,武藤雅,1:40.9,1.1/4,10-10,38.8,45.3,9.0,504.0,-2.0,[東]新開幸一,松田整二,0.0,2015101808,1169,1116,304030
201805020901,9,5,10,パルクデラモール,牝3,54.0,松岡正海,1:41.5,4,5-5,40.4,12.2,7.0,442.0,-6.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2015104159,1085,1097,808800
201805020901,10,2,3,オスカーレーヴ,牝3,54.0,田辺裕信,1:41.7,1.1/4,15-12,38.9,10.3,5.0,452.0,-4.0,[東]金成貴史,森保彦,0.0,2015104433,1075,1132,748009
