race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201907040105,1,8,9,アリスカン,牡5,55.0,斎藤新,2:00.3,,2-2-2-2,37.7,2.8,1.0,510.0,-2.0,[東]田島俊明,高瀬真尚,750.0,2014102503,1178,1112,227007
201907040105,2,4,4,ヴィーヴァバッカス,牡4,57.0,川須栄彦,2:00.4,3/4,3-3-3-3,37.5,48.0,9.0,476.0,12.0,[西]作田誠二,芹澤精一,300.0,2015102764,1128,1006,683002
201907040105,3,3,3,タマモサンシーロ,牡3,52.0,亀田温心,2:00.5,クビ,1-1-1-1,37.9,5.4,3.0,516.0,2.0,[西]大橋勇樹,タマモ,190.0,2016100947,1176,1065,515800
201907040105,4,7,8,トゥルボー,牡3,55.0,鮫島克駿,2:00.7,1.1/2,8-8-7-4,37.3,33.7,8.0,488.0,-2.0,[東]小笠倫弘,ノースヒルズ,110.0,2016100614,1157,1076,788800
201907040105,5,5,5,テンペスタージ,牡3,55.0,横山武史,2:01.2,3,3-5-5-4,38.1,18.1,7.0,450.0,8.0,[東]戸田博文,Ｇ１レーシング,75.0,2016104295,1170,1054,808800
201907040105,6,1,1,ヒュミドール,セ3,55.0,菱田裕二,2:01.5,1.3/4,10-10-9-9,37.9,55.9,10.0,480.0,4.0,[西]武幸四郎,サンライズ,0.0,2016102201,1144,1160,866800
201907040105,7,2,2,サクララージャン,牡3,55.0,吉田隼人,2:01.9,2.1/2,6-6-5-4,38.8,13.0,6.0,492.0,-4.0,[東]金成貴史,さくらコマース,0.0,2016105913,1095,1132,19800
201907040105,8,6,6,サンライズヴュー,牡3,54.0,西村淳也,2:02.1,1.1/4,8-8-9-9,38.5,5.6,4.0,478.0,-2.0,[西]石坂正,松岡隆雄,0.0,2016101699,1171,1022,306008
201907040105,9,7,7,ラデツキー,牡3,54.0,川又賢治,2:03.4,8,7-7-7-8,40.0,4.8,2.0,512.0,6.0,[西]寺島良,中辻明,0.0,2016102119,1166,1158,646030
201907040105,10,8,10,クリスタルバローズ,牡3,55.0,福永祐一,2:04.7,8,3-3-3-7,41.8,8.0,5.0,480.0,2.0,[東]奥村武,猪熊広次,0.0,2016100302,1014,1145,859007
201907040106,1,2,4,パルマリア,牡4,57.0,丸山元気,1:33.9,,3-3-3,33.4,2.8,1.0,528.0,-8.0,[東]武井亮,吉田和美,750.0,2015104715,1127,1147,138007
201907040106,2,1,2,トランスナショナル,牡3,53.0,藤田菜七,1:34.4,3,6-5-7,33.6,4.6,2.0,482.0,-2.0,[東]田村康仁,吉田照哉,300.0,2016105047,1164,1027,758005
201907040106,3,5,10,ウインメルシー,牝3,54.0,横山武史,1:34.5,1/2,10-10-11,33.3,40.5,10.0,462.0,6.0,[東]鈴木伸尋,ウイン,190.0,2016100232,1170,1026,494800
201907040106,4,6,12,アドマイヤアルパマ,牝5,54.0,西村淳也,1:34.6,1/2,5-5-5,33.9,10.8,5.0,438.0,4.0,[西]須貝尚介,近藤利一,110.0,2014106068,1171,1105,398002
201907040106,5,1,1,ロードイヒラニ,牡4,57.0,川須栄彦,1:34.7,1/2,3-3-3,34.2,38.8,9.0,476.0,6.0,[西]千田輝彦,ロードホースクラブ,75.0,2015102384,1128,1120,170800
201907040106,6,7,13,タニノミステリー,セ4,57.0,鮫島良太,1:34.8,1/2,12-12-12,33.4,156.5,13.0,436.0,0.0,[西]松田国英,谷水雄三,0.0,2015106036,1099,1011,764001
201907040106,7,6,11,ドロウアカード,牝5,55.0,鮫島克駿,1:34.8,クビ,2-1-1,34.8,43.7,11.0,474.0,10.0,[西]角田晃一,Ｇ１レーシング,0.0,2014105389,1157,1121,808800
201907040106,8,3,6,レーヌジャルダン,牝5,55.0,吉田隼人,1:34.8,アタマ,10-10-10,33.7,114.0,12.0,440.0,-8.0,[東]高柳瑞樹,グリーンファーム,0.0,2014105470,1095,1118,148800
201907040106,9,5,9,アンジュミニョン,牝3,54.0,田中健,1:34.8,ハナ,1-2-2,34.5,12.4,6.0,444.0,-4.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2016101894,1114,429,547800
201907040106,10,2,3,アンクルテイオウ,牡3,56.0,福永祐一,1:34.8,アタマ,6-5-5,34.1,12.4,7.0,476.0,0.0,[西]高橋亮,塚本能交,0.0,2016104767,1014,1136,952006
201907040106,11,8,15,ミッドサマーハウス,牝3,54.0,菱田裕二,1:34.9,クビ,12-13-12,33.5,9.7,4.0,450.0,0.0,[西]鮫島一歩,ゴドルフィン,0.0,2016110008,1144,1046,3060
201907040106,12,4,8,ラストヌードル,牡3,56.0,北村友一,1:35.0,1/2,15-15-14,33.4,5.2,3.0,500.0,10.0,[西]安田翔伍,増田和啓,0.0,2016104883,1102,1164,345033
201907040106,13,8,16,パラレルキャリア,牝3,52.0,斎藤新,1:35.1,3/4,14-13-14,33.5,27.8,8.0,442.0,0.0,[東]加藤征弘,社台レースホース,0.0,2016104363,1178,1059,415800
201907040106,14,7,14,アトムアストレア,牝4,55.0,横山和生,1:35.3,1.1/2,9-8-8,34.3,232.4,14.0,466.0,4.0,[東]勢司和浩,永井廣司,0.0,2015100339,1140,1047,62007
201907040106,15,4,7,クレーリッチェ,牝3,54.0,国分優作,1:35.5,1.1/4,6-8-8,34.5,265.7,15.0,414.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2016100727,1125,1094,546800
201907040106,16,3,5,ラハトケレブ,牡6,56.0,川又賢治,1:35.7,1.1/4,15-15-14,34.1,350.9,16.0,486.0,4.0,[西]牧田和弥,永田和彦,0.0,2013105972,1166,1123,875006
201907040107,1,8,14,カシノブレンド,セ3,55.0,西村淳也,1:24.8,,6-4,36.9,2.7,1.0,442.0,-4.0,[東]蛯名利弘,柏木務,750.0,2016100297,1171,1131,514009
201907040107,2,3,3,ミッキーチャイルド,牡4,57.0,吉田隼人,1:25.1,1.3/4,6-7,37.2,7.7,3.0,478.0,2.0,[東]久保田貴,野田みづき,300.0,2015104142,1095,1067,441007
201907040107,3,5,7,アンシャンテシチー,牡4,57.0,加藤祥太,1:25.2,3/4,1-1,37.8,44.4,10.0,502.0,7.0,[西]羽月友彦,友駿ホースクラブ,190.0,2015101566,1156,1091,321800
201907040107,4,7,11,ロイヤルパールス,牡4,57.0,荻野極,1:25.2,クビ,3-3,37.6,12.8,8.0,524.0,20.0,[西]湯窪幸雄,ロイヤルパーク,110.0,2015101281,1160,1057,18700
201907040107,5,5,8,マリノエクスプレス,牝4,54.0,川又賢治,1:25.8,3.1/2,2-2,38.4,16.3,9.0,438.0,4.0,[東]古賀史生,矢野雅子,75.0,2015101243,1166,392,406031
201907040107,6,2,2,ファイナルマズル,牡3,53.0,藤田菜七,1:25.9,1/2,11-11,37.5,10.2,5.0,476.0,8.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2016105530,1164,1051,854800
201907040107,7,3,4,リーヴル,牡3,56.0,横山武史,1:25.9,ハナ,13-13,36.4,11.8,6.0,494.0,6.0,[東]萩原清,Ｇ１レーシング,0.0,2016104378,1170,1017,808800
201907040107,8,1,1,クリスエステソーロ,牡4,57.0,福永祐一,1:26.0,1/2,3-4,38.4,5.5,2.0,512.0,2.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2015105392,1014,1169,89803
201907040107,9,7,12,テイエムメロディー,牝3,54.0,鮫島克駿,1:26.2,1.1/4,6-7,38.4,12.5,7.0,456.0,0.0,[西]木原一良,竹園正繼,0.0,2016101901,1157,1033,356002
201907040107,10,6,10,クリスタルオーブ,牝3,54.0,川須栄彦,1:26.8,3.1/2,3-4,39.2,276.4,14.0,468.0,10.0,[西]牧田和弥,永田和彦,0.0,2016104506,1128,1123,875006
201907040107,11,8,13,スフィーダグリーン,牡5,57.0,的場勇人,1:26.8,クビ,9-9,38.6,248.3,13.0,548.0,-2.0,[東]的場均,寳寄山拓樹,0.0,2014100542,1108,1063,356031
201907040107,12,4,5,パワーアッシュ,牡4,54.0,亀田温心,1:27.1,1.3/4,12-12,38.4,46.0,11.0,470.0,11.0,[西]大橋勇樹,まの,0.0,2015101529,1176,1065,587800
201907040107,13,4,6,グラッツェミーレ,牝4,55.0,松若風馬,1:27.5,2.1/2,9-9,39.3,126.7,12.0,474.0,-4.0,[西]中尾秀正,杉山忠国,0.0,2015102666,1154,1069,53803
201907040107,-1,6,9,カーネリアン,牝5,53.0,斎藤新,,,,,,,,,[東]加藤征弘,林正道,0.0,2014106238,1178,1059,675030
201907040108,1,3,3,ラージヒル,牡3,55.0,横山武史,1:52.9,,1-1-1-1,37.7,1.6,1.0,472.0,-4.0,[東]林徹,リーヴァ,750.0,2016101440,1170,1163,781800
201907040108,2,5,5,オウケンスターダム,牡5,56.0,川又賢治,1:53.2,2,2-2-2-2,37.9,14.6,4.0,480.0,2.0,[東]国枝栄,福井明,300.0,2014103377,1166,399,731006
201907040108,3,4,4,ヒロノブシドウ,牡4,56.0,菊沢一樹,1:53.9,4,5-3-3-3,38.3,57.6,9.0,488.0,-10.0,[東]浅野洋一,小野博郷,190.0,2015100491,1161,421,212008
201907040108,4,7,9,ハクサンカイザー,牡3,52.0,亀田温心,1:54.8,5,7-7-7-5,38.8,3.9,2.0,474.0,20.0,[西]西園正都,河崎五市,110.0,2016106354,1176,1028,841030
201907040108,5,8,11,メイショウブラボー,牝3,53.0,岩崎翼,1:54.9,クビ,7-9-8-6,38.8,7.0,3.0,450.0,-2.0,[西]武幸四郎,松本好雄,75.0,2016102190,1146,1160,523005
201907040108,6,8,10,ハーベストゴールド,牡3,52.0,藤田菜七,1:55.2,2,5-6-8-8,39.1,22.3,5.0,446.0,0.0,[東]加藤和宏,平本敏夫,0.0,2016103526,1164,1077,832008
201907040108,7,6,6,アドマイヤクィーン,牝4,54.0,西村淳也,1:55.9,4,10-11-11-10,39.3,23.5,6.0,474.0,0.0,[西]須貝尚介,近藤利一,0.0,2015104794,1171,1105,398002
201907040108,8,1,1,ニシノベースマン,牡4,57.0,松若風馬,1:56.0,3/4,3-3-3-3,40.4,54.4,8.0,458.0,4.0,[西]森秀行,西山茂行,0.0,2015105202,1154,427,897009
201907040108,9,7,8,レッドアクトレス,牝3,53.0,荻野極,1:56.4,2.1/2,3-3-6-6,40.5,24.7,7.0,416.0,0.0,[西]藤原英昭,東京ホースレーシング,0.0,2016104804,1160,1055,180800
201907040108,10,6,7,フクキタル,牝4,52.0,山田敬士,1:57.6,7,7-7-10-10,41.2,109.2,10.0,458.0,-10.0,[東]加藤和宏,佐藤範夫,0.0,2015109150,1173,1077,451033
201907040108,11,2,2,エスペランサスカイ,牡4,57.0,鮫島克駿,1:59.5,大,11-9-5-9,43.7,210.3,11.0,486.0,4.0,[西]作田誠二,江上幸隆,0.0,2015102830,1157,1006,148033
201907040109,1,4,7,キャッチミーアップ,牝4,55.0,岡田祥嗣,1:20.3,,9-9,34.0,18.1,6.0,462.0,6.0,[西]河内洋,畑佐博,750.0,2015101826,5429,1072,78006
201907040109,2,6,11,サトノコメット,牝4,55.0,菱田裕二,1:20.3,クビ,11-11,33.7,36.6,10.0,462.0,2.0,[東]奥村武,サトミホースカンパニー,300.0,2015105077,1144,1145,75803
201907040109,3,5,10,ダンシングチコ,牝4,55.0,丸田恭介,1:20.4,1/2,13-13,33.7,6.2,3.0,470.0,-6.0,[東]大竹正博,石瀬浩三,190.0,2015104414,1117,1102,812008
201907040109,4,3,5,ロードラナキラ,牡4,57.0,吉田隼人,1:20.5,1/2,3-2,34.8,61.7,13.0,464.0,14.0,[西]高野友和,ロードホースクラブ,110.0,2015102371,1095,1117,170800
201907040109,5,4,8,アングルティール,牝4,55.0,鮫島克駿,1:20.5,ハナ,5-5,34.6,10.3,4.0,436.0,-8.0,[西]橋口慎介,ノースヒルズ,75.0,2015100608,1157,1154,788800
201907040109,6,7,15,モズハチキン,牝3,53.0,西村淳也,1:20.6,クビ,1-1,35.2,3.3,2.0,446.0,-6.0,[西]大久保龍,キャピタル・システム,0.0,2016101965,1171,1058,5803
201907040109,7,7,13,セイイーグル,セ5,57.0,横山武史,1:20.7,3/4,13-14,33.9,32.8,9.0,444.0,4.0,[西]石坂正,吉澤克己,0.0,2014105582,1170,1022,367008
201907040109,8,2,4,アスタービーナス,牝4,55.0,松若風馬,1:20.7,クビ,10-9,34.4,12.0,5.0,406.0,0.0,[西]中竹和也,加藤久枝,0.0,2015105783,1154,1039,935003
201907040109,9,1,1,セントセシリア,牝3,54.0,藤井勘一,1:20.7,アタマ,6-6,34.7,55.5,12.0,404.0,10.0,[西]矢作芳人,田所英子,0.0,2016102768,5525,1075,635009
201907040109,10,1,2,ミッキーパパイア,牝4,54.0,菊沢一樹,1:20.9,1.1/4,15-16,34.0,18.2,7.0,464.0,-8.0,[東]菊沢隆徳,野田みづき,0.0,2015104843,1161,1115,441007
201907040109,11,7,14,オメガドーヴィル,牝3,54.0,加藤祥太,1:21.1,1.1/4,18-16,34.1,38.4,11.0,400.0,12.0,[東]高柳瑞樹,原禮子,0.0,2016104967,1156,1118,8803
201907040109,12,8,17,ランスマン,セ4,57.0,丸山元気,1:21.3,1.1/4,3-2,35.6,70.5,14.0,550.0,-10.0,[東]上原博之,吉田勝己,0.0,2015105058,1127,423,790005
201907040109,13,6,12,ビッグブルー,牡3,53.0,藤田菜七,1:21.3,クビ,15-16,34.3,25.1,8.0,508.0,18.0,[東]金成貴史,レッドマジック,0.0,2016103097,1164,1132,86803
201907040109,14,3,6,ノーブルスコア,牝3,54.0,福永祐一,1:21.4,1/2,6-6,35.3,3.3,1.0,456.0,10.0,[西]藤原英昭,二木英徳,0.0,2016104827,1014,1055,683033
201907040109,15,5,9,レディギャング,牝5,55.0,荻野極,1:21.5,クビ,6-6,35.4,140.3,17.0,484.0,0.0,[西]森田直行,近藤克麿,0.0,2014101118,1160,1142,110030
201907040109,16,2,3,エイシンオズ,牝3,54.0,川須栄彦,1:21.5,クビ,15-14,34.7,96.7,16.0,442.0,2.0,[西]今野貞一,栄進堂,0.0,2016101696,1128,1128,785800
201907040109,17,8,16,ホウオウエックス,牡3,55.0,川又賢治,1:21.6,クビ,2-2,36.0,89.0,15.0,502.0,0.0,[西]寺島良,小笹芳央,0.0,2016104785,1166,1158,906033
201907040109,18,8,18,メイショウビコーン,牡5,57.0,北村友一,1:22.7,7,11-11,36.1,334.3,18.0,524.0,22.0,[西]鮫島一歩,松本和子,0.0,2014103479,1102,1046,789006
201907040110,1,2,2,アブソルティスモ,牡2,55.0,丸山元気,1:35.8,,3-4-4,34.2,1.7,1.0,500.0,6.0,[東]藤沢和雄,キャロットファーム,1017.5,2017105610,1127,386,486800
201907040110,2,3,3,アサケエース,牡2,55.0,西村淳也,1:36.0,1,1-1-1,34.8,23.6,4.0,422.0,-2.0,[西]大橋勇樹,大橋堯,405.0,2017103885,1171,1065,464009
201907040110,3,6,6,ゴルトファルベン,牡2,55.0,北村友一,1:36.0,クビ,2-2-2,34.7,4.3,3.0,486.0,0.0,[西]吉村圭司,サンデーレーシング,252.5,2017105471,1102,1130,226800
201907040110,4,4,4,セツメンノトビウオ,牡2,55.0,荻野極,1:36.3,2,5-6-6,34.3,68.9,6.0,432.0,2.0,[西]牧田和弥,三宅勝俊,150.0,2017102171,1160,1123,372008
201907040110,5,7,7,イモータルスモーク,牡2,55.0,吉田隼人,1:37.0,4,4-3-3,35.5,29.9,5.0,490.0,8.0,[東]金成貴史,レッドマジック,100.0,2017110088,1095,1132,86803
201907040110,6,1,1,ユウヒノプリンス,牡2,55.0,横山和生,1:38.2,7,6-7-7,35.6,183.4,7.0,476.0,4.0,[東]加藤和宏,坂田行夫,0.0,2017101990,1140,1077,244008
201907040110,7,5,5,メイショウホルダー,牡2,55.0,福永祐一,1:38.3,3/4,6-4-5,36.6,3.4,2.0,450.0,0.0,[西]高橋亮,松本好雄,0.0,2017105945,1014,1136,523005
201907040111,1,5,9,マスターフェンサー,牡3,56.0,福永祐一,1:59.0,,5-5-4-3,36.7,1.8,1.0,498.0,0.0,[西]角田晃一,吉澤克己,1536.4,2016102165,1014,1121,367008
201907040111,2,1,2,ララメダイユドール,牡5,55.0,中井裕二,1:59.5,3,6-7-5-5,37.1,14.9,5.0,524.0,12.0,[西]今野貞一,フジイ興産,610.4,2014103994,1141,1128,851800
201907040111,3,2,4,マンハッタンロック,牡5,54.0,菱田裕二,1:59.9,2.1/2,10-10-8-8,37.3,9.9,2.0,462.0,-4.0,[西]岡田稲男,サンデーレーシング,385.2,2014105275,1144,1066,226800
201907040111,4,5,10,ダンツチョイス,牝4,52.0,藤懸貴志,2:00.0,1/2,9-9-12-13,37.2,15.8,6.0,450.0,-2.0,[西]本田優,山元哲二,230.0,2015101014,1138,1099,248005
201907040111,5,4,8,マリオ,牡4,53.0,川須栄彦,2:00.0,アタマ,6-7-8-8,37.4,39.7,12.0,500.0,-6.0,[西]安達昭夫,サン,150.0,2015102215,1128,1042,66700
201907040111,6,3,5,シゲルポインター,牡5,53.0,丸田恭介,2:00.1,1/2,1-1-1-1,38.0,90.4,14.0,484.0,10.0,[東]蛯名利弘,森中蕃,0.0,2014103710,1117,1131,674004
201907040111,7,2,3,シゲノブ,牡4,54.0,横山武史,2:00.2,3/4,14-14-15-13,37.0,10.8,4.0,508.0,-4.0,[東]栗田徹,玉腰勇吉,0.0,2015103370,1170,1127,960030
201907040111,8,6,12,プレシャスリーフ,セ4,56.0,丸山元気,2:00.4,1.1/4,6-6-5-5,38.0,10.8,3.0,452.0,10.0,[東]高柳瑞樹,サンデーレーシング,0.0,2015104767,1127,1118,226800
201907040111,9,3,6,ペイシャボム,牡5,54.0,川又賢治,2:00.5,3/4,3-3-5-3,38.1,31.6,10.0,474.0,-2.0,[東]本間忍,北所直人,0.0,2014102395,1166,1056,163002
201907040111,10,1,1,デルマカルヴァドス,牡4,53.0,鮫島克駿,2:00.7,1.1/4,16-16-15-13,37.5,176.1,16.0,504.0,6.0,[東]和田正一,浅沼廣幸,0.0,2015101912,1157,1114,274002
201907040111,11,8,15,サンティーニ,セ4,54.0,吉田隼人,2:00.9,1.1/2,10-10-12-11,38.1,37.3,11.0,492.0,-4.0,[西]羽月友彦,ターフ・スポート,0.0,2015103138,1095,1091,102800
201907040111,12,7,13,ヤマイチジャスティ,牝6,51.0,山田敬士,2:01.1,1,10-10-10-8,38.4,100.8,15.0,486.0,-4.0,[東]高市圭二,菊地祐司,0.0,2013103678,1173,1014,656033
201907040111,13,8,16,ディライトプロミス,牝4,52.0,西村淳也,2:02.1,6,3-3-2-2,39.9,17.4,8.0,480.0,6.0,[西]池添学,キャロットファーム,0.0,2015110002,1171,1144,486800
201907040111,14,7,14,モンオール,牝3,51.0,松若風馬,2:02.6,3,10-10-10-11,39.9,20.1,9.0,444.0,2.0,[西]平田修,吉田勝己,0.0,2016104645,1154,1082,790005
201907040111,15,6,11,ジョースターライト,牡6,54.0,国分優作,2:02.9,1.3/4,14-14-14-16,39.9,67.9,13.0,478.0,22.0,[西]松下武士,上田けい子,0.0,2013102631,1125,1149,839004
201907040111,16,4,7,ギラーミン,セ4,53.0,荻野極,2:04.6,大,2-2-2-5,42.4,17.3,7.0,500.0,6.0,[西]寺島良,永野雄介,0.0,2015105305,1160,1158,633033
201907040112,1,3,6,ニューポート,牡3,55.0,北村友一,2:13.7,,4-4-2-2,34.5,3.4,1.0,450.0,4.0,[西]石坂正,馬場幸夫,1087.8,2016104564,1102,1022,431002
201907040112,2,4,7,ジンゴイスト,牡4,57.0,福永祐一,2:13.8,3/4,4-5-7-7,34.1,6.5,4.0,494.0,-6.0,[西]矢作芳人,サンデーレーシング,430.8,2015105048,1014,1075,226800
201907040112,3,1,1,フラッグサルート,牝4,55.0,丸山元気,2:14.1,1.3/4,7-8-11-10,34.1,9.3,5.0,438.0,-4.0,[西]浜田多実,吉田照哉,265.4,2015104593,1127,1138,758005
201907040112,4,2,3,レッドクーゲル,牡3,55.0,横山武史,2:14.2,1/2,2-2-4-3,34.8,5.4,3.0,440.0,12.0,[東]尾関知人,東京ホースレーシング,160.0,2016103041,1170,1103,180800
201907040112,5,3,5,ダノンアポロン,牡4,57.0,丸田恭介,2:14.2,ハナ,14-14-14-15,33.9,47.2,12.0,490.0,-4.0,[西]村山明,ダノックス,105.0,2015101185,1117,1107,619800
201907040112,6,1,2,レッドルーヴル,牝3,53.0,西村淳也,2:14.3,1/2,10-10-14-13,34.1,19.6,7.0,462.0,2.0,[西]笹田和秀,東京ホースレーシング,0.0,2016101958,1171,1104,180800
201907040112,7,8,16,ヤマカツシシマル,牡3,55.0,荻野極,2:14.5,1.1/4,2-2-4-3,35.0,57.3,13.0,484.0,8.0,[西]谷潔,山田和夫,0.0,2016105582,1160,431,169008
201907040112,8,2,4,サダムラピュタ,牡4,57.0,松若風馬,2:14.5,ハナ,10-10-13-13,34.3,5.2,2.0,468.0,-10.0,[西]平田修,大西定,0.0,2015106286,1154,1082,96007
201907040112,9,6,12,アークロイヤル,牝3,53.0,中井裕二,2:14.7,1,9-8-4-6,35.1,143.7,15.0,408.0,0.0,[西]今野貞一,原禮子,0.0,2016104968,1141,1128,8803
201907040112,10,8,15,シークレットアイズ,牡3,55.0,藤井勘一,2:14.7,クビ,12-10-9-9,34.8,13.5,6.0,496.0,0.0,[東]藤沢和雄,山本英俊,0.0,2016104511,5525,386,124008
201907040112,11,7,14,コールストーム,牡5,57.0,鮫島克駿,2:14.9,1.1/4,1-1-1-1,35.8,45.6,11.0,508.0,2.0,[西]鈴木孝志,ノースヒルズ,0.0,2014104111,1157,1111,788800
201907040112,12,4,8,イタリアンホワイト,牝5,55.0,吉田隼人,2:15.0,3/4,7-6-9-10,35.0,22.3,9.0,508.0,-14.0,[東]相沢郁,サンデーレーシング,0.0,2014106219,1095,1020,226800
201907040112,13,5,9,ブレーヴユニコーン,牡3,55.0,川又賢治,2:15.0,クビ,6-6-7-8,35.2,40.7,10.0,508.0,-2.0,[東]久保田貴,諸江幸祐,0.0,2016104658,1166,1067,63803
201907040112,14,6,11,アルデエンブレム,牡3,55.0,国分優作,2:15.1,3/4,12-10-11-12,35.0,73.8,14.0,480.0,-4.0,[西]清水久詞,中村忠彦,0.0,2016101176,1125,1110,723033
201907040112,15,5,10,ブラックデビル,牡4,57.0,藤田菜七,2:15.4,1.3/4,14-14-14-15,35.1,21.7,8.0,478.0,2.0,[東]中野栄治,岡田壮史,0.0,2015105451,1164,1010,684030
201907040112,16,7,13,ウインクリムゾン,牡5,57.0,菱田裕二,2:15.4,クビ,16-16-2-3,36.0,166.9,16.0,466.0,4.0,[東]青木孝文,ウイン,0.0,2014100229,1144,1156,494800
201908050101,1,2,3,ラブミーレディー,牝2,54.0,藤岡康太,1:12.6,,1-1,37.6,3.9,1.0,460.0,4.0,[西]宮徹,小林祥晃,500.0,2017103756,1116,1018,966007
201908050101,2,6,11,レディオマジック,牡2,55.0,和田竜二,1:13.2,3.1/2,2-2,38.0,23.4,10.0,462.0,2.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0,2017100604,1018,429,87803
201908050101,3,3,5,ゴーゴーレイワ,牝2,54.0,浜中俊,1:13.7,3,3-3,38.4,4.5,2.0,460.0,-2.0,[西]西浦勝一,上山牧,130.0,2017102959,1115,1016,710033
201908050101,4,8,16,ハイスピードカム,牝2,54.0,水口優也,1:13.7,クビ,4-4,38.2,7.4,3.0,486.0,20.0,[西]羽月友彦,山上和良,75.0,2017104132,1133,1091,851007
201908050101,5,3,6,タガノコットン,牡2,55.0,松山弘平,1:14.0,1.3/4,8-7,38.2,48.1,13.0,506.0,2.0,[西]浅見秀一,八木良司,50.0,2017101714,1126,411,859002
201908050101,6,2,4,デイスター,牡2,55.0,幸英明,1:14.1,1/2,11-11,37.8,19.0,8.0,440.0,-4.0,[西]中尾秀正,カナヤマホールディングス,0.0,2017102473,732,1069,45803
201908050101,7,1,1,ムーンパステイオー,牡2,55.0,松若風馬,1:14.1,クビ,13-13,37.2,46.8,12.0,464.0,14.0,[西]牧田和弥,木稲安則,0.0,2017102232,1154,1123,110007
201908050101,8,4,7,カルテベイビー,牝2,54.0,田中健,1:14.3,1,7-7,38.5,11.3,5.0,450.0,-6.0,[西]浅見秀一,大塚Ｒｙ’ｓＣＬＵＢ,0.0,2017105974,1114,411,79700
201908050101,9,6,12,ゾファピー,牝2,51.0,亀田温心,1:14.3,アタマ,11-11,37.8,95.2,14.0,456.0,-4.0,[西]武幸四郎,中辻明,0.0,2017110092,1176,1160,646030
201908050101,10,5,9,ベルサンライズ,牝2,51.0,岩田望来,1:14.4,クビ,8-9,38.4,23.1,9.0,478.0,2.0,[西]石坂公一,松岡隆雄,0.0,2017106444,1174,1166,306008
201908050101,11,4,8,キースローガン,牡2,55.0,吉田隼人,1:14.5,1/2,5-6,38.7,43.5,11.0,484.0,-4.0,[西]川村禎彦,北前孔一郎,0.0,2017105824,1095,1003,338008
201908050101,12,8,15,テイエムヒューザー,牡2,55.0,古川吉洋,1:14.6,1/2,16-16,36.8,17.0,7.0,526.0,-8.0,[西]武英智,竹園正繼,0.0,2017100039,1015,1161,356002
201908050101,13,7,13,ヴァーユ,牡2,55.0,戸崎圭太,1:14.8,1.1/4,8-9,38.8,7.9,4.0,496.0,0.0,[西]森秀行,野嶋祥二,0.0,2017101750,5386,427,258033
201908050101,14,1,2,ポーカークイーン,牝2,54.0,松田大作,1:14.9,1/2,5-5,39.3,12.4,6.0,426.0,-8.0,[西]須貝尚介,三嶋牧場,0.0,2017106379,1030,1105,363800
201908050101,15,7,14,ブルベアハロン,牡2,55.0,国分恭介,1:14.9,クビ,15-13,37.8,150.4,16.0,464.0,4.0,[西]木原一良,ブルアンドベア,0.0,2017106626,1124,1033,843800
201908050101,16,5,10,メイショウキソコマ,牡2,55.0,鮫島良太,1:15.9,6,13-15,38.8,102.4,15.0,494.0,0.0,[西]藤沢則雄,松本好雄,0.0,2017106321,1099,1041,523005
201908050102,1,6,8,マリオマッハー,牡2,55.0,幸英明,1:56.0,,10-10-8-4,38.2,6.3,3.0,450.0,8.0,[西]安達昭夫,サン,500.0,2017101186,732,1042,66700
201908050102,2,5,5,シャーベットフィズ,牡2,55.0,川島信二,1:56.0,クビ,12-12-6-4,38.5,7.7,4.0,462.0,6.0,[西]吉村圭司,橋元勇氣,200.0,2017106162,1062,1130,943030
201908050102,3,5,6,クレバーバローズ,牡2,55.0,藤岡康太,1:56.0,アタマ,1-1-1-1,39.1,5.6,2.0,446.0,6.0,[西]石坂公一,猪熊広次,130.0,2017106347,1116,1166,859007
201908050102,4,8,11,メイケイスピリッツ,牡2,55.0,和田竜二,1:56.9,5,3-3-2-2,39.9,12.1,6.0,478.0,12.0,[西]武英智,名古屋競馬,75.0,2017104836,1018,1161,4800
201908050102,5,7,10,リンダリンダリンダ,牝2,54.0,藤井勘一,1:57.2,1.3/4,7-7-11-10,39.1,60.6,11.0,432.0,0.0,[西]小崎憲,ＭＭＣ,50.0,2017100116,5525,1085,50803
201908050102,6,6,7,スターオブザサウス,牡2,55.0,松山弘平,1:57.5,2,10-10-11-10,39.7,23.9,7.0,504.0,18.0,[西]宮徹,社台レースホース,0.0,2017104723,1126,1018,415800
201908050102,7,7,9,ディーププレザント,牡2,54.0,坂井瑠星,1:57.8,1.1/2,2-2-3-7,40.5,11.7,5.0,502.0,6.0,[西]矢作芳人,山田裕仁,0.0,2017103808,1163,1075,513008
201908050102,8,1,1,シゲルアマノガワ,牡2,55.0,国分恭介,1:57.9,1/2,4-4-3-4,40.7,57.8,10.0,546.0,6.0,[西]川村禎彦,森中蕃,0.0,2017104211,1124,1003,674004
