race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608030506,1,4,7,スミレ,牝3,54.0,菱田裕二,1:11.6,,10-6,35.4,13.6,6.0,436.0,-4.0,[東]加藤征弘,林正道,720.0,2013106138,01144,01059,675030
201608030506,2,1,2,シルバードリーム,牝3,51.0,荻野極,1:11.7,1/2,1-1,36.7,22.4,7.0,442.0,-4.0,[西]加用正,南波壽,290.0,2013100211,01160,00425,393002
201608030506,3,7,14,ゼンノサーベイヤー,牡3,56.0,ルメール,1:12.0,1.3/4,5-5,36.1,1.8,1.0,500.0,0.0,[西]中内田充,大迫久美子,180.0,2013110043,05339,01137,052803
201608030506,4,2,4,ショウナンカイドウ,牡3,56.0,岩田康誠,1:12.2,1.1/2,3-3,37.0,12.0,4.0,514.0,-6.0,[西]高野友和,国本哲秀,110.0,2013100354,05203,01117,331002
201608030506,5,5,9,シゲルサケガシラ,牡3,56.0,藤岡佑介,1:12.5,2,4-4,36.9,13.2,5.0,442.0,0.0,[東]伊藤圭三,森中蕃,72.0,2013106230,01093,01023,674004
201608030506,6,3,5,クラウンヴォルカン,牡3,56.0,松若風馬,1:12.6,1/2,13-11,35.8,33.5,8.0,500.0,-2.0,[西]梅田智之,矢野恭裕,0.0,2013100224,01154,01084,043033
201608030506,7,2,3,タマモシルクハット,牡3,56.0,横山典弘,1:12.7,3/4,16-16,35.4,99.8,10.0,458.0,-2.0,[東]水野貴広,タマモ,0.0,2013101425,00660,01094,515800
201608030506,8,5,10,メイショウグンパイ,牡3,56.0,池添謙一,1:12.8,クビ,8-8,36.6,4.4,2.0,478.0,4.0,[西]南井克巳,松本好雄,0.0,2013103772,01032,01049,523005
201608030506,9,6,11,ヨウチエンコース,牡3,56.0,小牧太,1:13.2,2.1/2,14-15,36.2,59.8,9.0,462.0,-4.0,[西]小崎憲,一村哲也,0.0,2013102459,00894,01085,798008
201608030506,10,8,15,イソノヴィグラス,牡3,56.0,佐藤友則,1:13.3,1/2,11-11,36.8,197.8,14.0,452.0,0.0,[西]作田誠二,岩崎僖澄,0.0,2013106449,05268,01006,288009
201608030506,11,8,16,シニスターブレイク,牡3,56.0,和田竜二,1:13.3,クビ,11-10,37.0,189.8,13.0,448.0,0.0,[西]柴田光陽,槇本牧場,0.0,2013100952,01018,00400,405800
201608030506,12,1,1,ゴルトシュミット,牡3,55.0,小崎綾也,1:13.4,クビ,7-9,37.4,102.6,11.0,464.0,2.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100586,01152,01137,003060
201608030506,13,6,12,ピナクルズ,牡3,56.0,国分恭介,1:13.6,1,2-2,38.5,9.8,3.0,488.0,-6.0,[西]牧田和弥,ライオンレースホース,0.0,2013105140,01124,01123,542800
201608030506,14,7,13,シゲルオキサワラ,牡3,54.0,義英真,1:13.8,1,14-14,36.8,514.2,16.0,442.0,0.0,[西]柴田光陽,森中蕃,0.0,2013106202,01155,00400,674004
201608030506,15,4,8,シゲルクロマグロ,牡3,56.0,松山弘平,1:15.0,7,8-11,38.8,129.4,12.0,508.0,0.0,[西]川村禎彦,森中蕃,0.0,2013103001,01126,01003,674004
201608030506,16,3,6,メイショウアタカマ,牡3,54.0,城戸義政,1:15.3,2,5-6,39.4,266.6,15.0,462.0,2.0,[西]本田優,松本好雄,0.0,2013104023,01147,01099,523005
201608030507,1,5,5,マイティティー,牝4,52.0,荻野極,1:52.1,,3-3-3-2,36.6,5.9,4.0,472.0,2.0,[西]本田優,五影慶則,750.0,2012103478,01160,01099,477006
201608030507,2,3,3,ナムラケイト,牝4,55.0,福永祐一,1:52.9,5,1-1-1-1,37.8,2.3,1.0,496.0,-2.0,[西]五十嵐忠,奈村信重,300.0,2012101064,01014,00422,945004
201608030507,3,7,7,コマノサラサ,牝4,55.0,幸英明,1:52.9,クビ,4-4-4-4,37.3,4.8,3.0,464.0,-2.0,[西]庄野靖志,長谷川芳信,190.0,2012103318,00732,01087,581007
201608030507,4,8,8,メイショウブーケ,牝5,55.0,松山弘平,1:53.3,2.1/2,6-6-6-7,37.3,3.2,2.0,470.0,-2.0,[西]西浦勝一,松本好雄,110.0,2011106065,01126,01016,523005
201608030507,5,1,1,ジューンヴィエナ,牝5,53.0,義英真,1:53.5,1.1/4,6-8-6-6,37.7,38.3,6.0,434.0,10.0,[西]崎山博樹,吉川潤,75.0,2011102376,01155,00365,017803
201608030507,6,4,4,レインボーソング,牝4,55.0,藤岡佑介,1:53.7,1.1/2,2-2-2-2,38.4,11.4,5.0,486.0,-8.0,[西]中内田充,吉田和美,0.0,2012104930,01093,01137,138007
201608030507,7,8,9,デューイハミテージ,牝4,55.0,柴田未崎,1:54.0,1.1/2,5-5-4-5,38.3,56.8,7.0,450.0,2.0,[西]田所秀孝,長井純一,0.0,2012102673,01010,01009,890007
201608030507,8,2,2,スナークエンジェル,牝4,55.0,国分恭介,1:54.0,ハナ,9-9-8-7,37.9,94.2,8.0,442.0,0.0,[西]川村禎彦,杉本豊,0.0,2012103572,01124,01003,478030
201608030507,9,6,6,エスケイミネルバ,牝4,52.0,三津谷隼,1:54.8,5,6-6-8-9,38.7,184.7,9.0,462.0,10.0,[西]坪憲章,服部新平,0.0,2012105938,01159,00361,142006
201608030508,1,7,14,メイショウカフウ,牡5,57.0,幸英明,1:12.3,,9-9,36.2,10.2,5.0,482.0,2.0,[西]藤沢則雄,松本好雄,750.0,2011106193,00732,01041,523005
201608030508,2,8,15,サーティグランド,牡4,55.0,義英真,1:12.3,クビ,12-11,35.8,13.1,6.0,498.0,-6.0,[西]崎山博樹,山上和良,300.0,2012102641,01155,00365,851007
201608030508,3,8,16,ミトノゴールド,牡4,57.0,福永祐一,1:12.4,1/2,3-2,36.8,3.3,2.0,492.0,4.0,[西]湯窪幸雄,ロイヤルパーク,190.0,2012103207,01014,01057,018700
201608030508,4,4,7,レッツイットラン,牡4,57.0,ルメール,1:12.7,1.3/4,8-7,36.7,3.0,1.0,494.0,4.0,[西]牧田和弥,深見富朗,110.0,2012105237,05339,01123,966002
201608030508,5,2,4,シゲルノマオイ,牡4,57.0,酒井学,1:13.1,2.1/2,11-11,36.8,111.4,12.0,482.0,0.0,[西]柴田光陽,森中蕃,75.0,2012106005,01034,00400,674004
201608030508,6,6,11,セルリアンコスモ,牡4,57.0,小林徹弥,1:13.2,3/4,14-14,36.4,215.9,15.0,520.0,-2.0,[西]川村禎彦,イクタ,0.0,2012100854,00722,01003,459800
201608030508,7,7,13,ヤサカナンティー,牡4,57.0,佐藤友則,1:13.4,1.1/4,16-16,36.1,159.4,13.0,480.0,0.0,[西]浜田多実,志邑宣彦,0.0,2012103768,05268,01138,220030
201608030508,8,1,2,トップリバティ,牡4,57.0,松田大作,1:13.4,ハナ,5-5,37.7,7.9,4.0,522.0,0.0,[西]鈴木孝志,宮内牧場,0.0,2012105613,01030,01111,916800
201608030508,9,6,12,コンクエストシチー,牡4,57.0,国分恭介,1:13.5,1/2,12-13,36.9,46.1,10.0,468.0,4.0,[西]村山明,友駿ホースクラブ,0.0,2012102486,01124,01107,321800
201608030508,10,1,1,ジャストザヨコハマ,牡4,56.0,小崎綾也,1:13.7,1.1/2,9-10,37.7,48.5,11.0,508.0,-6.0,[西]牧浦充徳,ジャスト・タイムクラブ,0.0,2012109095,01152,01113,097700
201608030508,11,3,6,マチルダ,牝5,55.0,田中健,1:13.7,ハナ,5-5,37.9,42.1,9.0,468.0,-6.0,[西]福島信晴,萩英男,0.0,2011100679,01114,00396,421005
201608030508,12,5,10,アイファーハート,牝4,52.0,荻野極,1:13.9,1.1/2,14-14,37.1,256.2,16.0,464.0,-2.0,[西]坪憲章,中島稔,0.0,2012106365,01160,00361,119007
201608030508,13,2,3,メイショウボノム,牡4,55.0,城戸義政,1:14.4,3,1-1,39.4,7.6,3.0,470.0,0.0,[西]松永昌博,松本好雄,0.0,2012103504,01147,01083,523005
201608030508,14,3,5,ハルマッタン,牝4,55.0,川田将雅,1:14.6,1,3-3,39.1,13.2,7.0,482.0,-10.0,[西]河内洋,Ｇ１レーシング,0.0,2012104406,01088,01072,808800
201608030508,15,5,9,アシドベリー,牝4,55.0,和田竜二,1:15.4,5,5-7,39.6,41.0,8.0,446.0,2.0,[西]柴田光陽,槇本牧場,0.0,2012101949,01018,00400,405800
201608030508,16,4,8,トーホウハンター,牡4,57.0,デュプレ,1:17.0,10,2-3,41.9,163.5,14.0,492.0,-2.0,[西]崎山博樹,東豊物産,0.0,2012103719,05460,00365,965800
201608030509,1,6,7,ペプチドサプル,牝3,54.0,四位洋文,1:48.4,,5-5,33.7,1.6,1.0,448.0,0.0,[西]木原一良,沼川一彦,1028.7,2013103390,00700,01033,500007
201608030509,2,1,1,エテルナミノル,牝3,54.0,菱田裕二,1:48.5,1/2,3-3,34.0,10.9,4.0,440.0,6.0,[西]本田優,吉岡實,408.2,2013104783,01144,01099,265008
201608030509,3,3,3,クリノラホール,牝3,54.0,小牧太,1:48.6,1/2,1-1,34.3,31.2,8.0,440.0,4.0,[西]谷潔,栗本博晴,254.1,2013101040,00894,00431,970006
201608030509,4,8,12,ウォーターピオニー,牝3,54.0,松若風馬,1:48.8,1.1/4,2-2,34.4,71.5,11.0,434.0,-2.0,[西]河内洋,山岡良一,150.0,2013105651,01154,01072,538009
201608030509,5,5,5,エンパイアブレイク,牝3,54.0,戸崎圭太,1:48.8,アタマ,7-7,33.8,7.0,3.0,480.0,-2.0,[西]松田国英,飯田良枝,100.0,2013104489,05386,01011,669007
201608030509,6,2,2,カサロサーダ,牝3,54.0,福永祐一,1:48.8,ハナ,5-6,34.0,21.0,5.0,470.0,-8.0,[西]矢作芳人,シルクレーシング,0.0,2013105950,01014,01075,506800
201608030509,7,6,8,フォールインラブ,牝3,54.0,松山弘平,1:48.9,3/4,11-11,33.3,25.7,6.0,460.0,4.0,[西]田中章博,吉田昌久,0.0,2013105479,01126,00413,479033
201608030509,8,5,6,ラスイエットロス,牝3,54.0,和田竜二,1:49.1,1.1/4,3-3,34.6,26.5,7.0,410.0,8.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2013101887,01018,01110,546800
201608030509,9,7,10,デルマオギン,牝3,54.0,ルメール,1:49.1,ハナ,9-9,33.9,5.2,2.0,470.0,8.0,[西]音無秀孝,浅沼廣幸,0.0,2013105521,05339,01002,274002
201608030509,10,7,9,クラリティーアイズ,牝3,54.0,岩田康誠,1:49.8,4,7-7,34.8,41.5,10.0,448.0,-4.0,[西]池添学,キャロットファーム,0.0,2013105980,05203,01144,486800
201608030509,11,8,11,トウカイシェーン,牝3,54.0,田中健,1:49.9,1/2,9-9,34.7,38.9,9.0,442.0,-2.0,[西]北出成人,内村正則,0.0,2013101145,01114,01078,695004
201608030509,12,4,4,ツリーナッツヒメ,牝3,54.0,佐藤友則,1:50.9,6,12-12,35.0,552.4,12.0,410.0,-6.0,[地]笹野博司,大原雄一,0.0,2013102667,05268,05675,649033
201608030510,1,4,4,マラムデール,牝5,55.0,戸崎圭太,1:34.0,,6-6,34.2,6.3,3.0,448.0,-8.0,[西]松田国英,サンデーレーシング,1526.6,2011104022,05386,01011,226800
201608030510,2,3,3,ショウボート,牡4,57.0,ルメール,1:34.0,ハナ,8-6,34.3,2.3,1.0,472.0,-2.0,[西]石坂正,馬場幸夫,607.6,2012104787,05339,01022,431002
201608030510,3,1,1,ジョーアラタ,牡4,57.0,荻野極,1:34.1,1/2,3-2,34.5,8.4,5.0,484.0,2.0,[西]清水久詞,上田けい子,383.8,2012102467,01160,01110,839004
201608030510,4,8,9,バンザイ,牡7,57.0,幸英明,1:34.1,クビ,1-1,34.8,22.5,6.0,508.0,-2.0,[西]藤岡健一,幅田昌伸,230.0,2009104164,00732,01062,331007
201608030510,5,2,2,サウンドバーニング,牡4,57.0,福永祐一,1:34.4,1.3/4,3-2,34.9,3.5,2.0,426.0,4.0,[西]安達昭夫,増田雄一,150.0,2012104440,01014,01042,168006
201608030510,6,6,6,サーサルヴァトーレ,牡4,57.0,松若風馬,1:34.8,2.1/2,5-5,35.3,28.6,7.0,492.0,0.0,[西]音無秀孝,サンデーレーシング,0.0,2012104855,01154,01002,226800
201608030510,7,7,8,ダンツクロノス,セ6,57.0,和田竜二,1:35.0,1,6-6,35.3,115.3,10.0,530.0,8.0,[西]山内研二,山元哲二,0.0,2010106016,01018,00388,248005
201608030510,8,5,5,ボルドネス,牡4,57.0,池添謙一,1:35.1,1/2,9-10,35.0,29.2,8.0,506.0,6.0,[東]大竹正博,Ｇ１レーシング,0.0,2012104569,01032,01102,808800
201608030510,9,7,7,ルグランパントル,セ4,57.0,菱田裕二,1:35.6,3,9-9,35.5,8.0,4.0,468.0,-2.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2012103634,01144,00341,854800
201608030510,10,8,10,ウインガニオン,牡4,57.0,松山弘平,1:36.8,7,2-2,37.4,52.8,9.0,484.0,2.0,[西]西園正都,ウイン,0.0,2012100245,01126,01028,494800
201608030511,1,2,2,スマートオーディン,牡3,56.0,戸崎圭太,2:12.6,,13-13-12-9,33.8,2.0,1.0,482.0,-2.0,[西]松田国英,大川徹,5507.8,2013101522,05386,01011,007803
201608030511,2,7,11,アグネスフォルテ,牡3,56.0,松山弘平,2:12.7,3/4,2-2-2-2,34.5,41.5,9.0,438.0,-2.0,[西]長浜博之,渡辺公美子,2230.8,2013103604,01126,00395,560030
201608030511,3,6,9,ロイカバード,牡3,56.0,池添謙一,2:12.9,1.1/2,9-9-8-7,34.3,7.2,4.0,440.0,-10.0,[西]松永幹夫,寺田寿男,1415.4,2013105760,01032,01092,866006
201608030511,4,8,13,ブラックスピネル,牡3,56.0,ルメール,2:13.0,クビ,5-6-4-3,34.6,4.9,2.0,502.0,8.0,[西]音無秀孝,サンデーレーシング,810.0,2013106118,05339,01002,226800
201608030511,5,5,7,エルプシャフト,牡3,56.0,横山典弘,2:13.3,1.3/4,14-14-13-13,34.1,6.1,3.0,442.0,4.0,[西]角居勝彦,サンデーレーシング,540.0,2013106025,00660,01053,226800
201608030511,6,3,3,エルリストン,牡3,56.0,福永祐一,2:13.3,クビ,3-3-4-3,34.9,35.3,7.0,474.0,-6.0,[西]須貝尚介,Ｇ１レーシング,0.0,2013105214,01014,01105,808800
201608030511,7,3,4,スワーヴアーサー,牡3,56.0,四位洋文,2:13.5,1.1/4,5-5-4-3,35.1,15.4,6.0,474.0,-4.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2013105681,00700,01087,887800
201608030511,8,6,10,ゼンノタヂカラオ,牡3,56.0,川田将雅,2:14.0,3,7-6-7-7,35.5,10.2,5.0,502.0,-2.0,[西]中内田充,大迫久美子,0.0,2013102042,01088,01137,052803
201608030511,9,8,14,スズカバーディー,牡3,56.0,太宰啓介,2:14.2,1.1/4,11-9-11-12,35.4,423.1,14.0,418.0,-6.0,[西]西橋豊治,永井啓弍,0.0,2013104153,01037,00434,382004
201608030511,10,1,1,ダンツエイコウ,牡3,56.0,佐藤友則,2:14.6,2.1/2,12-12-14-14,35.0,372.4,13.0,482.0,-6.0,[西]谷潔,山元哲二,0.0,2013104468,05268,00431,248005
201608030511,11,4,5,ユウチェンジ,牡3,56.0,松若風馬,2:14.8,1.1/4,7-6-8-9,36.1,37.3,8.0,486.0,0.0,[西]森秀行,アイテツ,0.0,2013103343,01154,00427,958800
201608030511,12,7,12,フォルテミノル,牡3,56.0,和田竜二,2:15.1,2,3-3-3-3,36.8,365.4,12.0,462.0,-2.0,[西]北出成人,吉岡實,0.0,2013102232,01018,01078,265008
201608030511,13,4,6,カルムパシオン,牡3,56.0,幸英明,2:15.2,1/2,1-1-1-1,37.1,300.9,11.0,510.0,0.0,[西]中竹和也,前田晋二,0.0,2013101798,00732,01039,041002
201608030511,14,5,8,アドマイヤビスタ,牡3,56.0,岩田康誠,2:17.6,大,9-9-8-9,38.9,60.5,10.0,492.0,0.0,[西]友道康夫,近藤利一,0.0,2013106171,05203,01061,398002
201608030512,1,7,13,アドマイヤランディ,牡5,57.0,福永祐一,1:58.1,,10-10-9-8,36.3,4.0,2.0,518.0,-2.0,[西]須貝尚介,近藤利一,1050.0,2011103858,01014,01105,398002
201608030512,2,6,11,タガノハヤテ,牡5,57.0,岩田康誠,1:58.4,2,3-3-2-1,38.0,25.4,7.0,510.0,4.0,[西]五十嵐忠,八木良司,420.0,2011104993,05203,00422,859002
201608030512,3,4,8,スワーヴカイザー,セ5,57.0,ルメール,1:59.2,5,8-8-7-6,37.7,1.9,1.0,538.0,2.0,[西]庄野靖志,ＮＩＣＫＳ,260.0,2011103797,05339,01087,887800
201608030512,4,1,2,ヴィッセン,牡5,57.0,松山弘平,1:59.2,クビ,16-16-15-14,36.7,14.7,5.0,482.0,12.0,[西]石坂正,シルクレーシング,160.0,2011103632,01126,01022,506800
201608030512,5,2,3,トゥヴァビエン,牡6,57.0,高田潤,1:59.2,アタマ,13-13-13-10,37.0,11.1,4.0,530.0,0.0,[西]湯窪幸雄,玉井宏和,105.0,2010104696,01046,01057,702002
201608030512,6,7,14,メジャーシップ,牡5,57.0,高倉稜,1:59.3,クビ,4-5-3-3,38.4,324.6,16.0,488.0,-2.0,[西]崎山博樹,阿部榮乃進,0.0,2011102696,01130,00365,051030
201608030512,7,6,12,ヴォルケンクラッツ,牡5,57.0,和田竜二,1:59.5,1.1/4,13-13-13-14,37.0,50.2,9.0,530.0,4.0,[西]平田修,シルクレーシング,0.0,2011103569,01018,01082,506800
201608030512,8,8,15,プリンスダム,牡5,57.0,佐藤友則,1:59.6,1/2,6-5-5-4,38.4,17.5,6.0,502.0,-8.0,[西]池江泰寿,サンデーレーシング,0.0,2011104076,05268,01071,226800
201608030512,9,3,6,ゴットロブロイ,牡5,57.0,竹之下智,1:59.6,アタマ,2-2-4-4,38.5,76.5,12.0,512.0,-2.0,[西]木原一良,後藤進,0.0,2011105931,01036,01033,460030
201608030512,10,4,7,ダンディーレイ,牡6,57.0,川田将雅,1:59.9,1.1/2,12-12-11-10,37.8,63.2,11.0,472.0,-6.0,[東]田村康仁,高木競走馬育成牧場,0.0,2010103291,01088,01027,599800
201608030512,11,3,5,ティマイドリーム,牡6,56.0,小崎綾也,2:00.6,4,8-8-9-10,38.7,146.0,13.0,500.0,-4.0,[西]西村真幸,田畑利彦,0.0,2010106337,01152,01148,464030
201608030512,12,2,4,シャンパーニュ,牡5,54.0,荻野極,2:00.6,アタマ,4-3-7-9,39.0,7.5,3.0,486.0,-6.0,[西]加用正,グリーンファーム,0.0,2011104477,01160,00425,148800
201608030512,13,1,1,ヤマイチレジェンド,牡4,57.0,酒井学,2:00.7,3/4,10-10-11-10,38.7,182.8,14.0,518.0,12.0,[西]加用正,坂本肇,0.0,2012102194,01034,00425,442030
201608030512,14,8,16,ダンツホーネット,牡4,57.0,池添謙一,2:01.2,3,6-7-5-6,40.0,38.7,8.0,474.0,-6.0,[西]池添兼雄,山元哲二,0.0,2012103755,01032,01021,248005
201608030512,15,5,10,ショウナンアズサ,牝6,55.0,松若風馬,2:01.4,1,1-1-1-2,41.0,208.4,15.0,528.0,4.0,[西]高野友和,国本哲秀,0.0,2010109146,01154,01117,331002
201608030512,16,5,9,ペプチドアマゾン,牡6,57.0,四位洋文,2:01.4,クビ,15-15-15-16,38.8,57.3,10.0,486.0,-2.0,[西]木原一良,沼川一彦,0.0,2010104769,00700,01033,500007
201608030601,1,6,10,オーミパドドゥ,牝3,54.0,国分恭介,1:56.0,,9-9-9-7,38.9,44.6,12.0,452.0,8.0,[西]宮徹,岩崎僖澄,500.0,2013102010,01124,01018,288009
201608030601,2,4,7,フラワーファースト,牝3,54.0,川田将雅,1:56.1,1/2,2-2-2-2,39.8,2.8,1.0,476.0,12.0,[西]岡田稲男,黒川哲美,200.0,2013105790,01088,01066,445033
201608030601,3,7,13,リベリーターン,牝3,54.0,和田竜二,1:56.3,1.1/2,6-5-5-5,39.4,4.0,2.0,474.0,-6.0,[西]佐藤正雄,バンブー牧場,130.0,2013103091,01018,01025,160800
201608030601,4,4,6,ドゥラセア,牝3,54.0,武幸四郎,1:56.3,ハナ,14-14-13-13,38.0,14.0,6.0,478.0,4.0,[西]日吉正和,中辻明,75.0,2013105728,01026,01122,646030
201608030601,5,8,15,ダンスウィズミー,牝3,53.0,小崎綾也,1:56.3,ハナ,7-7-7-7,39.3,33.6,11.0,402.0,4.0,[西]角居勝彦,石川達絵,50.0,2013104141,01152,01053,248030
201608030601,6,2,3,ヌンダーウ,牝3,54.0,佐藤友則,1:56.5,1,11-11-12-11,38.5,26.1,9.0,464.0,6.0,[西]谷潔,ヌンクラブ,0.0,2013101220,05268,00431,011803
201608030601,7,3,4,メイショウアケボノ,牝3,54.0,太宰啓介,1:56.5,アタマ,7-7-7-9,39.4,13.8,5.0,490.0,6.0,[西]安達昭夫,松本好隆,0.0,2013103489,01037,01042,911008
201608030601,8,8,14,タイセイフラム,牝3,54.0,酒井学,1:56.9,2.1/2,4-5-5-6,40.0,23.8,8.0,430.0,0.0,[西]松下武士,田中成奉,0.0,2013104608,01034,01149,224007
201608030601,9,7,12,パープルミラクル,牝3,54.0,高倉稜,1:57.2,1.3/4,9-10-9-10,39.9,26.6,10.0,414.0,10.0,[西]福島信晴,中野銀十,0.0,2013102373,01130,00396,554009
201608030601,10,2,2,スズカエメラルド,牝3,51.0,森裕太朗,1:57.7,3,1-1-1-1,41.7,9.0,4.0,422.0,0.0,[西]大橋勇樹,永井啓弍,0.0,2013102953,01165,01065,382004
201608030601,11,1,1,メモラビリア,牝3,54.0,松山弘平,1:58.0,1.3/4,4-3-4-3,41.4,5.9,3.0,516.0,-20.0,[西]村山明,社台レースホース,0.0,2013105561,01126,01107,415800
201608030601,12,5,8,タガノバレリーナ,牝3,54.0,古川吉洋,1:58.2,3/4,11-11-11-11,40.5,150.3,13.0,514.0,10.0,[西]西園正都,八木良司,0.0,2013101738,01015,01028,859002
201608030601,13,6,11,ビッグステラ,牝3,52.0,義英真,1:58.4,1.1/2,3-3-3-3,41.9,19.5,7.0,542.0,0.0,[西]大久保龍,中辻明,0.0,2013105032,01155,01058,646030
201608030601,14,5,9,オカミサン,牝3,54.0,小林徹弥,1:58.5,1/2,15-15-15-15,39.4,241.9,14.0,450.0,8.0,[西]森秀行,吉田勝利,0.0,2013104972,00722,00427,554008
201608030601,15,3,5,ローマンカモミール,牝3,54.0,菱田裕二,1:58.6,3/4,13-13-14-14,40.3,276.4,15.0,444.0,-2.0,[西]湯窪幸雄,山本堅治,0.0,2013104228,01144,01057,284030
201608030602,1,3,5,ナイスワン,牡3,56.0,川田将雅,1:13.0,,1-1,37.4,2.7,1.0,448.0,0.0,[西]奥村豊,田畑富子,500.0,2013106221,01088,01146,307033
201608030602,2,2,4,エイシンニバリキ,牡3,56.0,国分恭介,1:13.9,5,5-5,37.6,51.6,12.0,478.0,2.0,[西]川村禎彦,栄進堂,200.0,2013103346,01124,01003,785800
201608030602,3,5,9,シーオーク,牝3,54.0,太宰啓介,1:13.9,アタマ,9-6,37.1,4.0,2.0,460.0,-6.0,[西]安田隆行,サンデーレーシング,130.0,2013105240,01037,00438,226800
201608030602,4,5,10,カネトシフェイト,牡3,56.0,秋山真一,1:14.2,1.3/4,7-6,37.5,12.9,4.0,446.0,4.0,[西]大橋勇樹,兼松忠男,75.0,2013102149,01019,01065,840008
201608030602,5,1,1,テイエムサンピラー,牝3,54.0,和田竜二,1:14.2,アタマ,4-3,38.1,5.1,3.0,502.0,6.0,[西]岩元市三,竹園正繼,50.0,2013105173,01018,00397,356002
201608030602,6,4,8,アドマイヤフォルム,牡3,54.0,義英真,1:14.3,1/2,3-3,38.2,27.1,10.0,460.0,2.0,[西]橋田満,近藤利一,0.0,2013105989,01155,00362,398002
201608030602,7,7,14,エイシンキラウエア,牝3,53.0,小崎綾也,1:14.4,1/2,6-8,37.7,23.0,8.0,456.0,10.0,[西]坂口正則,栄進堂,0.0,2013102356,01152,00356,785800
201608030602,8,8,15,ドスコイ,牡3,56.0,菱田裕二,1:14.7,1.3/4,11-10,37.6,13.0,5.0,446.0,6.0,[西]日吉正和,中西功,0.0,2013100514,01144,01122,117030
201608030602,9,3,6,ミキノカンタータ,牝3,51.0,三津谷隼,1:14.8,クビ,10-9,37.9,32.2,11.0,442.0,2.0,[西]大橋勇樹,谷口久和,0.0,2013104048,01159,01065,918002
201608030602,10,6,11,レディーズトピック,牝3,54.0,松山弘平,1:14.8,クビ,15-13,37.2,25.9,9.0,412.0,0.0,[西]田中章博,田島大史,0.0,2013104850,01126,00413,754030
201608030602,11,4,7,カノヤルジャンドル,牝3,52.0,城戸義政,1:14.8,ハナ,11-10,37.7,291.8,16.0,444.0,4.0,[西]坂口正則,神田アヤ子,0.0,2013100785,01147,00356,653033
201608030602,12,8,16,クリノエディンバラ,牝3,51.0,荻野極,1:14.9,1/2,2-2,39.2,54.3,13.0,450.0,4.0,[西]作田誠二,栗本博晴,0.0,2013102258,01160,01006,970006
201608030602,13,6,12,ゼットシャンティ,牡3,56.0,佐藤友則,1:15.0,1/2,7-10,38.1,21.6,6.0,502.0,4.0,[西]池添学,フォーレスト,0.0,2013102340,05268,01144,730800
201608030602,14,7,13,シゲルクロメバル,牡3,56.0,高倉稜,1:15.7,4,14-15,38.3,82.0,14.0,454.0,22.0,[西]服部利之,森中蕃,0.0,2013102812,01130,01040,674004
201608030602,15,2,3,ラグランジュ,牝3,54.0,酒井学,1:15.7,クビ,13-13,38.4,22.8,7.0,466.0,12.0,[西]西園正都,ロードホースクラブ,0.0,2013102299,01034,01028,170800
201608030602,16,1,2,トウカイアンジュ,牝3,54.0,田中健,1:19.6,大,15-16,42.0,137.0,15.0,434.0,0.0,[西]松元茂樹,内村正則,0.0,2013101700,01114,00419,695004
201608030603,1,2,3,リライアブルエース,牡3,56.0,川田将雅,1:48.0,,4-6,34.7,1.5,1.0,478.0,-8.0,[西]矢作芳人,サンデーレーシング,500.0,2013105316,01088,01075,226800
201608030603,2,3,5,コスモスコルピウス,牡3,56.0,嘉藤貴行,1:48.2,1.1/4,1-1,35.4,13.1,5.0,492.0,4.0,[西]清水久詞,ビッグレッドファーム,200.0,2013101918,01051,01110,716800
201608030603,3,7,14,インディーズルアー,牡3,56.0,四位洋文,1:48.4,1.1/2,4-2,35.3,9.1,3.0,472.0,-6.0,[西]中村均,田島大史,130.0,2013101696,00700,00261,754030
201608030603,4,4,7,ショウナンラテール,牡3,56.0,松山弘平,1:48.6,1.1/4,13-13,34.6,6.5,2.0,448.0,6.0,[西]中村均,国本哲秀,75.0,2013105254,01126,00261,331002
201608030603,5,5,10,ルージュバローズ,牝3,54.0,菱田裕二,1:48.8,1.1/4,8-8,35.3,9.5,4.0,446.0,2.0,[西]角田晃一,猪熊広次,50.0,2013103376,01144,01121,859007
201608030603,6,6,12,ストンライティング,牡3,56.0,国分恭介,1:48.8,ハナ,17-15,34.3,249.7,14.0,438.0,0.0,[西]川村禎彦,石川博,0.0,2013104643,01124,01003,752006
201608030603,7,6,11,デイジーフローラ,牝3,53.0,小崎綾也,1:48.9,3/4,2-5,35.8,16.2,6.0,494.0,-4.0,[西]音無秀孝,松岡隆雄,0.0,2013104987,01152,01002,306008
201608030603,8,8,15,マーティンクリベー,牡3,56.0,佐藤友則,1:48.9,ハナ,7-6,35.5,185.0,11.0,478.0,6.0,[西]沖芳夫,大戸志浦,0.0,2013104343,05268,00378,520030
