race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202508020203,1,7,13,シャインベック,牡3,57.0,岩田康誠,1:34.3,,8-5,35.1,5.6,2.0,448.0,-6.0,[西]北出成人,吉岡輝美,560.0,2022104392,5203,1078,337031.0
202508020203,2,2,3,リアルフォルゴーレ,牡3,57.0,田口貫太,1:34.3,クビ,14-12,34.5,9.4,3.0,472.0,-6.0,[西]大橋勇樹,水谷光太郎,220.0,2022104222,1208,1065,629031.0
202508020203,3,1,2,ビップディラン,牡3,57.0,坂井瑠星,1:34.4,アタマ,1-1,36.0,1.5,1.0,454.0,0.0,[西]小椋研介,鈴木邦英,140.0,2022100382,1163,1197,524030.0
202508020203,4,5,9,ドバイミッション,牡3,57.0,菱田裕二,1:34.6,1.1/4,3-2,35.9,33.9,7.0,550.0,-2.0,[西]辻野泰之,亀井哲也,84.0,2022105688,1144,1183,164008.0
202508020203,5,7,14,セルリアンドロップ,牡3,57.0,太宰啓介,1:34.8,1.1/2,11-9,35.3,424.6,18.0,464.0,4.0,[西]宮徹,イクタ,56.0,2022102319,1037,1018,459800.0
202508020203,6,1,1,ドゥラルーナ,牝3,55.0,浜中俊,1:34.9,1/2,14-13,35.0,48.8,9.0,456.0,4.0,[西]清水久詞,インゼルレーシング,0.0,2022101725,1115,1110,356803.0
202508020203,7,7,15,ウインロゼライト,牝3,55.0,岩田望来,1:35.0,3/4,16-15,34.9,25.3,6.0,418.0,-8.0,[西]寺島良,ウイン,0.0,2022106212,1174,1158,494800.0
202508020203,8,3,5,チャットケリー,牝3,55.0,鮫島良太,1:35.1,1/2,18-17,34.5,335.4,17.0,418.0,-2.0,[西]緒方努,水谷美穂,0.0,2022101146,1099,1193,569031.0
202508020203,9,8,16,バイアビリティ,牡3,57.0,和田竜二,1:35.2,クビ,10-9,35.8,90.1,10.0,496.0,0.0,[西]加藤公太,八木澤充貴,0.0,2022103593,1018,1215,782031.0
202508020203,10,4,8,ストームレーン,牡3,57.0,長岡禎仁,1:35.3,3/4,4-3,36.5,175.8,14.0,424.0,8.0,[西]緒方努,吉田千津,0.0,2022105447,1142,1193,310007.0
202508020203,11,4,7,モルビド,牝3,54.0,吉村誠之,1:35.7,2.1/2,12-13,36.0,35.2,8.0,408.0,6.0,[西]中内田充,社台レースホース,0.0,2022105525,1216,1137,415800.0
202508020203,12,2,4,シオーグ,牝3,51.0,河原田菜,1:35.7,クビ,7-8,36.6,134.0,13.0,498.0,8.0,[西]中竹和也,森田和豊,0.0,2022110079,1204,1039,819031.0
202508020203,13,3,6,トモジャシック,牡3,56.0,高杉吏麒,1:35.9,3/4,5-5,36.9,115.0,12.0,474.0,5.0,[西]大根田裕,吉冨朝美,0.0,2022104293,1213,1032,238033.0
202508020203,14,8,18,モズプリヴェール,牡3,57.0,幸英明,1:36.0,3/4,17-18,35.6,234.6,15.0,500.0,4.0,[西]森田直行,キャピタル・システム,0.0,2022102916,732,1142,5803.0
202508020203,15,5,10,クリオシダード,牡3,57.0,鮫島克駿,1:36.5,3,5-5,37.6,15.5,4.0,500.0,0.0,[西]清水久詞,前田晋二,0.0,2022106627,1157,1110,41002.0
202508020203,16,8,17,クリノエニシ,牡3,57.0,高倉稜,1:36.5,クビ,12-15,36.7,235.4,16.0,480.0,0.0,[西]武英智,栗本依利子,0.0,2022101147,1130,1161,116034.0
202508020203,17,6,12,ベイストラトラ,牡3,57.0,Ｍ．デム,1:36.7,1,8-9,37.5,15.9,5.0,488.0,16.0,[西]井上智史,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2022102990,5212,1214,888800.0
202508020203,18,6,11,デリツィオーサ,牝3,52.0,森田誠也,1:38.0,8,2-3,39.5,98.4,11.0,468.0,2.0,[西]坂口智康,キャロットファーム,0.0,2022105146,1222,1170,486800.0
202508020205,1,7,12,ルージュスティーズ,牝3,55.0,団野大成,1:59.5,,2-2-2-2,34.8,2.7,1.0,480.0,0.0,[西]斉藤崇史,東京ホースレーシング,560.0,2022103063,1180,1151,180800.0
202508020205,2,6,9,テレプシコーラ,牝3,54.0,吉村誠之,1:59.7,1.1/2,6-6-6-6,34.5,11.8,4.0,410.0,4.0,[西]坂口智康,キーウエスト,220.0,2022100457,1216,1170,310803.0
202508020205,3,4,6,キーチファイター,牡3,54.0,森田誠也,1:59.9,1.1/4,1-1-1-1,35.3,14.4,5.0,468.0,2.0,[西]斉藤崇史,山本益臣,140.0,2022103748,1222,1151,592031.0
202508020205,4,5,7,ヴォイスオブゼウス,牡3,57.0,坂井瑠星,1:59.9,クビ,10-10-5-3,34.9,3.6,2.0,458.0,-2.0,[西]矢作芳人,加藤裕司,84.0,2022105822,1163,1075,213033.0
202508020205,5,3,3,サイモンイロハニー,牝3,55.0,幸英明,2:00.4,3,10-10-6-7,35.1,33.5,10.0,410.0,2.0,[西]谷潔,澤田昭紀,56.0,2022104164,732,431,132030.0
202508020205,6,2,2,マイネルビスマルク,牡3,57.0,松若風馬,2:00.5,クビ,8-8-10-10,34.7,17.2,7.0,468.0,-12.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2022100081,1154,1084,546800.0
202508020205,7,1,1,カピオラ,牝3,55.0,Ｍ．デム,2:00.6,3/4,6-6-10-10,34.7,16.9,6.0,416.0,-8.0,[西]武幸四郎,柳橋仁機,0.0,2022105034,5212,1160,842031.0
202508020205,8,8,14,ラマヌジャン,牡3,57.0,浜中俊,2:00.7,1/2,4-4-3-3,35.7,18.8,8.0,492.0,6.0,[西]宮地貴稔,東堂レーシング,0.0,2022104385,1115,1211,96803.0
202508020205,9,4,5,アルクドラ,牝3,55.0,田口貫太,2:00.9,1.1/4,4-4-3-3,35.9,179.0,12.0,478.0,0.0,[西]石坂公一,犬塚悠治郎,0.0,2022105542,1208,1166,689033.0
202508020205,10,6,10,ダノンポセイドン,牡3,57.0,長岡禎仁,2:01.2,2,8-8-9-9,35.7,56.8,11.0,506.0,-2.0,[西]坂口智康,ダノックス,0.0,2022103459,1142,1170,619800.0
202508020205,11,8,13,リアライズルークス,牡3,57.0,鮫島克駿,2:01.2,ハナ,14-14-13-12,35.0,4.9,3.0,508.0,0.0,[西]杉山晴紀,今福洋介,0.0,2022105706,1157,1157,45034.0
202508020205,12,7,11,イモータルプラチナ,牡3,57.0,和田竜二,2:01.3,1/2,12-12-12-12,35.2,28.3,9.0,432.0,-18.0,[西]鈴木孝志,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103015,1018,1111,547800.0
202508020205,13,3,4,デルマレッドスター,牝3,52.0,和田陽希,2:01.5,1,3-3-6-7,36.2,420.6,14.0,422.0,-4.0,[西]飯田祐史,浅沼廣幸,0.0,2022105229,1223,1139,274002.0
202508020205,14,5,8,キタノロジック,牡3,57.0,中井裕二,2:02.2,4,12-12-14-14,35.6,243.5,13.0,462.0,-16.0,[西]畑端省吾,北所直人,0.0,2022101921,1141,1188,163002.0
202508020206,1,4,4,ゲッティヴィラ,牡3,56.0,吉村誠之,1:25.0,,2-3,37.1,2.3,1.0,450.0,2.0,[西]小栗実,ノースヒルズ,800.0,2022110151,1216,1194,788800.0
202508020206,2,2,2,レイナデアルシーラ,牝3,55.0,田口貫太,1:25.3,1.3/4,1-1,37.6,9.8,5.0,500.0,-2.0,[西]西園正都,グリーンファーム,320.0,2022104628,1208,1028,148800.0
202508020206,3,1,1,ユウトザユウト,牡3,57.0,団野大成,1:25.4,クビ,5-4,37.2,5.4,3.0,504.0,-2.0,[西]小崎憲,鈴木紋菜,200.0,2022110118,1180,1085,27034.0
202508020206,4,3,3,モズタチアガレ,牡3,57.0,幸英明,1:25.6,1.1/2,4-4,37.6,5.9,4.0,480.0,-2.0,[西]中尾秀正,キャピタル・システム,120.0,2022106010,732,1069,5803.0
202508020206,5,7,8,パヴィーア,牝3,55.0,北村友一,1:25.7,クビ,9-7,37.0,3.8,2.0,460.0,-4.0,[西]田中克典,橋元勇氣,80.0,2022110082,1102,1180,943030.0
202508020206,6,7,7,ツーピース,牝3,55.0,Ｍ．デム,1:25.8,3/4,2-2,38.0,57.9,8.0,504.0,0.0,[西]河嶋宏樹,山口正行,0.0,2022103448,5212,1198,178033.0
202508020206,7,5,5,キュードス,牡3,57.0,田中健,1:25.9,クビ,8-6,37.4,25.6,6.0,478.0,4.0,[西]荒川義之,小林竜太郎,0.0,2022106312,1114,1095,336030.0
202508020206,8,8,9,サマーナイト,牡3,57.0,和田竜二,1:25.9,ハナ,7-7,37.4,37.9,7.0,486.0,-6.0,[西]寺島良,三田昌宏,0.0,2022104729,1018,1158,872800.0
202508020206,9,8,10,ピーチマカロン,牝3,54.0,高杉吏麒,1:27.4,9,5-7,39.1,153.9,10.0,462.0,0.0,[西]大根田裕,田頭勇貴,0.0,2022103898,1213,1032,855030.0
202508020206,10,6,6,サンライズアレス,牡3,57.0,鮫島克駿,1:28.8,8,10-10,39.8,81.0,9.0,530.0,-5.0,[西]前川恭子,ライフハウス,0.0,2022105967,1157,1210,399803.0
202508020207,1,7,8,ジーティームソウ,牡4,58.0,坂井瑠星,1:46.6,,5-5,34.1,3.4,2.0,488.0,-2.0,[西]西村真幸,田畑利彦,800.0,2021105883,1163,1148,464030.0
202508020207,2,1,1,アレンテージョ,牡5,58.0,団野大成,1:46.7,3/4,3-4,34.3,4.5,3.0,476.0,-14.0,[西]坂口智康,Ｇ１レーシング,320.0,2020102539,1180,1170,808800.0
202508020207,3,5,5,デルシエロ,牡4,57.0,吉村誠之,1:46.8,1/2,8-7,34.0,6.8,4.0,418.0,4.0,[西]清水久詞,白石明日香,200.0,2021103520,1216,1110,277031.0
202508020207,4,8,9,タガノヘラクレス,牡4,57.0,高杉吏麒,1:46.9,3/4,9-7,33.9,7.7,5.0,512.0,-2.0,[西]千田輝彦,八木良司,120.0,2021106544,1213,1120,859002.0
202508020207,5,4,4,ルミエールドゥース,牝4,53.0,和田陽希,1:47.1,3/4,1-1,35.0,72.8,7.0,466.0,4.0,[西]緒方努,Ｇ１レーシング,80.0,2021104755,1223,1193,808800.0
202508020207,6,7,7,アンテロース,牡5,58.0,武豊,1:47.2,1/2,3-3,34.9,8.1,6.0,460.0,6.0,[西]岡田稲男,インゼルレーシング,0.0,2020100678,666,1066,356803.0
202508020207,7,3,3,マサハヤヴォス,牡4,58.0,和田竜二,1:47.4,1.1/2,5-6,34.8,163.5,10.0,474.0,6.0,[西]今野貞一,ドリーム＆Ｄｒｅａｍ,0.0,2021105047,1018,1128,135803.0
202508020207,8,2,2,ヤマニンアラクリア,牡4,55.0,森田誠也,1:47.5,3/4,5-7,34.8,79.4,8.0,484.0,2.0,[西]中村直也,土井薫,0.0,2021100284,1222,1186,108002.0
202508020207,9,6,6,タキ,牡4,58.0,菱田裕二,1:47.6,クビ,10-10,34.4,153.6,9.0,442.0,12.0,[西]高橋一哉,スリーエイチレーシング,0.0,2021101428,1144,1206,72803.0
202508020207,10,8,10,パシフィックハイ,牝4,56.0,鮫島克駿,1:48.1,3.1/2,2-2,35.9,3.2,1.0,462.0,4.0,[西]杉山佳明,谷掛龍夫,0.0,2021105141,1157,1178,727008.0
202508020208,1,5,6,メイショウオオコ,牡4,58.0,武豊,1:52.9,,8-8-7-5,37.3,3.2,1.0,468.0,0.0,[西]荒川義之,松本好雄,800.0,2021102572,666,1095,523005.0
202508020208,2,6,8,ポルトドール,牡5,58.0,鮫島克駿,1:52.9,アタマ,7-7-8-7,37.1,17.7,8.0,462.0,-4.0,[西]小栗実,Ｇ１レーシング,320.0,2020102728,1157,1194,808800.0
202508020208,3,3,3,ダノンペドロ,セ5,58.0,幸英明,1:53.5,3.1/2,10-10-8-7,37.6,24.0,10.0,482.0,4.0,[西]寺島良,ダノックス,200.0,2020103453,732,1158,619800.0
202508020208,4,5,5,ウィンターガーデン,牝4,56.0,Ｍ．デム,1:53.9,2.1/2,6-6-5-4,38.6,3.7,2.0,488.0,6.0,[西]武幸四郎,キャロットファーム,120.0,2021105857,5212,1160,486800.0
202508020208,5,7,9,ハッピーマインド,牡4,58.0,和田竜二,1:54.1,1.1/4,4-4-3-3,39.2,16.7,6.0,522.0,-4.0,[西]緒方努,ビッグレッドファーム,80.0,2021102656,1018,1193,716800.0
202508020208,6,8,12,ブーヤカ,セ4,58.0,岩田望来,1:54.2,3/4,3-3-1-1,39.7,17.3,7.0,436.0,-10.0,[西]藤岡健一,青山洋一,0.0,2021105211,1174,1062,15008.0
202508020208,7,2,2,ハギノカノア,牡5,58.0,北村友一,1:54.2,アタマ,11-11-10-10,38.1,19.8,9.0,478.0,0.0,[西]秋山真一,安岡美津子,0.0,2020100978,1102,1212,631006.0
202508020208,8,6,7,ネロコルヴィーノ,牡4,58.0,坂井瑠星,1:54.4,3/4,4-4-6-7,38.9,7.0,4.0,522.0,4.0,[西]辻野泰之,ＮＩＣＫＳ,0.0,2021105549,1163,1183,887800.0
202508020208,9,8,11,テイエムデンセツ,牡4,58.0,城戸義政,1:54.5,1/2,9-9-11-11,38.1,74.6,11.0,480.0,4.0,[西]鈴木孝志,竹園正繼,0.0,2021102160,1147,1111,356002.0
202508020208,10,1,1,イーサンハンター,牡4,58.0,田口貫太,1:54.6,3/4,12-12-12-11,37.8,114.9,12.0,528.0,2.0,[西]宮地貴稔,国本勇,0.0,2021104362,1208,1211,544008.0
202508020208,11,4,4,タイセイマンボ,牡5,57.0,吉村誠之,1:55.3,4,2-2-2-2,40.7,5.9,3.0,550.0,8.0,[西]高野友和,田中成奉,0.0,2020105133,1216,1117,224007.0
202508020208,12,7,10,ミッションルース,牡4,57.0,高杉吏麒,1:57.7,大,1-1-4-5,42.5,12.1,5.0,432.0,-16.0,[西]平田修,大島昌也,0.0,2021101464,1213,1082,465030.0
202508020209,1,4,4,キャントウェイト,牡4,57.0,和田竜二,2:14.6,,2-2-2-1,33.2,2.9,2.0,470.0,-4.0,[東]萱野浩二,ビッグレッドファーム,1569.6,2021102800,1018,1024,716800.0
202508020209,2,6,6,エルディアブロ,牡7,55.0,坂井瑠星,2:14.8,1.1/4,3-3-3-3,33.0,5.7,3.0,450.0,-2.0,[西]佐々木晶,社台レースホース,625.6,2018104512,1163,429,415800.0
202508020209,3,1,1,バガン,牡7,54.0,田口貫太,2:14.9,1,1-1-1-2,33.4,15.9,7.0,482.0,4.0,[西]宮地貴稔,カナヤマホールディングス,392.8,2018106354,1208,1211,45803.0
202508020209,4,3,3,フォーチュンコード,牝5,54.0,団野大成,2:15.2,1.3/4,4-4-3-3,33.5,7.5,4.0,502.0,2.0,[西]小林真也,吉田千津,230.0,2020102883,1180,1185,310007.0
202508020209,5,7,7,モモンウールー,牝4,53.0,吉村誠之,2:15.3,1/2,5-5-5-5,33.3,10.0,5.0,458.0,-4.0,[西]池添学,ＭＯＭＯレーシング,155.0,2021105984,1216,1144,962031.0
202508020209,6,8,8,ナイトスラッガー,牡4,57.0,鮫島克駿,2:15.3,クビ,6-6-6-5,33.2,2.7,1.0,522.0,10.0,[西]小栗実,東豊物産,0.0,2021101603,1157,1194,965800.0
202508020209,7,2,2,ダンツエスプリ,牡6,55.0,太宰啓介,2:15.5,1.1/4,7-7-7-7,33.4,13.1,6.0,488.0,8.0,[西]本田優,山元哲二,0.0,2019106399,1037,1099,248005.0
202508020209,8,5,5,サイモンルモンド,セ8,51.0,松若風馬,2:16.3,5,8-8-8-7,34.2,132.3,8.0,460.0,-2.0,[東]根本康広,澤田昭紀,0.0,2017106722,1154,1029,132030.0
202508020210,1,7,14,ホウオウラスカーズ,牝7,54.0,田口貫太,1:45.8,,11-11,32.9,67.8,12.0,454.0,-2.0,[東]高木登,小笹芳央,1875.0,2018103535,1208,1088,906033.0
202508020210,2,3,6,ブルーミンデザイン,牡4,56.0,浜中俊,1:45.9,クビ,4-5,33.3,16.8,6.0,498.0,0.0,[西]宮本博,吉田照哉,750.0,2021105283,1115,1073,758005.0
202508020210,3,8,16,ガイアメンテ,牡4,56.0,団野大成,1:46.1,1.1/2,7-8,33.4,8.2,4.0,500.0,-2.0,[西]須貝尚介,サンデーレーシング,465.0,2021105808,1180,1105,226800.0
202508020210,4,2,3,ナムラフッカー,牡4,56.0,菱田裕二,1:46.2,3/4,11-14,33.2,26.6,8.0,472.0,-2.0,[西]長谷川浩,奈村睦弘,280.0,2021102510,1144,1173,972002.0
202508020210,5,5,9,エアミアーニ,セ7,54.0,高杉吏麒,1:46.3,クビ,11-11,33.3,172.2,14.0,450.0,-2.0,[西]笹田和秀,ラッキーフィールド,184.0,2018106663,1213,1104,84800.0
202508020210,6,5,10,シュタールヴィント,牡5,56.0,吉村誠之,1:46.3,クビ,14-16,33.1,22.1,7.0,458.0,-4.0,[西]矢作芳人,社台レースホース,0.0,2020103061,1216,1075,415800.0
202508020210,7,4,7,ベラジオボンド,牡4,57.0,岩田望来,1:46.4,クビ,7-8,33.7,2.2,1.0,500.0,6.0,[西]上村洋行,林田祥来,0.0,2021105117,1174,1168,121031.0
202508020210,8,4,8,カヨウネンカ,牝6,53.0,和田竜二,1:46.5,1,7-8,33.7,85.9,13.0,468.0,6.0,[東]斎藤誠,ミルファーム,0.0,2019104159,1018,1086,629800.0
202508020210,9,1,1,インザモーメント,牡4,57.0,武豊,1:46.5,ハナ,7-7,33.8,5.2,2.0,486.0,2.0,[西]田中克典,前田幸大,0.0,2021106635,666,1180,242031.0
202508020210,10,6,11,メイショウウネビ,牡6,54.0,松若風馬,1:46.5,アタマ,14-14,33.4,222.2,15.0,502.0,0.0,[西]本田優,松本好雄,0.0,2019104112,1154,1099,523005.0
202508020210,11,6,12,アイスグリーン,牡5,57.0,北村友一,1:46.5,クビ,4-5,34.0,15.6,5.0,478.0,-6.0,[西]池添学,シルクレーシング,0.0,2020103354,1102,1144,506800.0
202508020210,12,2,4,シーウィザード,セ5,56.0,Ｍ．デム,1:46.5,アタマ,2-2,34.1,28.6,10.0,490.0,-2.0,[東]鹿戸雄一,岡田牧雄,0.0,2020101695,5212,1097,851009.0
202508020210,13,7,13,コスモフロイデ,牡6,54.0,高倉稜,1:46.6,1/2,3-3,34.2,530.5,16.0,478.0,-4.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,1130,1090,716800.0
202508020210,14,1,2,スイープアワーズ,牡5,56.0,坂井瑠星,1:46.7,3/4,14-11,33.7,6.3,3.0,450.0,6.0,[西]友道康夫,大塚亮一,0.0,2020103428,1163,1061,858800.0
202508020210,15,8,15,ノーブルスカイ,牡4,55.0,鮫島克駿,1:46.8,クビ,1-1,34.6,62.5,11.0,484.0,2.0,[西]高柳大輔,自由が丘サラブレッド倶楽部,0.0,2021102256,1157,1159,302700.0
202508020210,16,3,5,マラキナイア,牝5,54.0,幸英明,1:47.1,2,4-3,34.6,27.3,9.0,446.0,-8.0,[西]吉岡辰弥,社台レースホース,0.0,2020102817,732,1176,415800.0
202508020211,1,8,10,ロングラン,セ7,57.0,岩田康誠,1:31.7,,6-7,33.3,10.2,5.0,478.0,0.0,[東]和田勇介,梅澤明,5970.0,2018104708,5203,1165,993033.0
202508020211,2,3,3,ジュンブロッサム,牡6,58.0,武豊,1:31.8,1/2,8-8,33.2,2.1,1.0,482.0,4.0,[西]友道康夫,河合純二,2420.0,2019105118,666,1061,165033.0
202508020211,3,7,8,セオ,牡5,57.0,岩田望来,1:32.1,1.1/2,2-2,34.2,4.4,2.0,498.0,2.0,[西]上村洋行,吉田千津,1510.0,2020103102,1174,1168,310007.0
202508020211,4,2,2,ニホンピロキーフ,牡5,57.0,田口貫太,1:32.2,1/2,6-6,33.9,4.8,3.0,486.0,-4.0,[西]大橋勇樹,小林英一,890.0,2020104564,1208,1065,587031.0
202508020211,5,7,7,グラティアス,牡7,57.0,北村友一,1:32.3,1/2,5-4,34.1,41.9,9.0,494.0,-12.0,[西]安田翔伍,スリーエイチレーシング,590.0,2018105277,1102,1164,72803.0
202508020211,6,1,1,ホウオウリアリティ,牡7,57.0,団野大成,1:32.3,アタマ,8-8,33.6,43.4,10.0,484.0,2.0,[西]井上智史,小笹芳央,0.0,2018103489,1180,1214,906033.0
202508020211,7,5,5,エアファンディタ,牡8,57.0,Ｍ．デム,1:32.3,クビ,10-10,33.1,29.0,7.0,470.0,10.0,[西]池添学,ラッキーフィールド,0.0,2017110138,5212,1144,84800.0
202508020211,8,8,9,レイベリング,牡5,57.0,和田竜二,1:33.0,4,4-2,35.0,26.5,6.0,484.0,-12.0,[東]鹿戸雄一,ビッグレッドファーム,0.0,2020110155,1018,1097,716800.0
202508020211,9,4,4,ビーアストニッシド,牡6,57.0,西村太一,1:33.6,3.1/2,1-1,35.8,35.9,8.0,476.0,-4.0,[東]堀内岳志,村中徹,0.0,2019101348,1131,1189,666030.0
202508020211,10,6,6,ミスタージーティー,牡4,57.0,坂井瑠星,1:33.6,ハナ,2-4,35.5,9.7,4.0,472.0,2.0,[西]矢作芳人,田畑利彦,0.0,2021105856,1163,1075,464030.0
202508020212,1,5,5,スマートリアファル,牡4,58.0,武豊,1:52.0,,1-1-2-2,37.1,12.8,6.0,492.0,0.0,[西]加藤公太,大川徹,1140.0,2021102083,666,1215,7803.0
202508020212,2,6,8,ワイドブリザード,セ4,58.0,浜中俊,1:52.0,クビ,10-10-1-1,37.2,2.3,1.0,440.0,-2.0,[西]佐藤悠太,幅田昌伸,460.0,2021104416,1115,1205,331007.0
202508020212,3,6,7,クリノフィガロ,牡4,58.0,和田竜二,1:52.4,2.1/2,5-5-4-4,37.3,9.2,3.0,498.0,-6.0,[西]荒川義之,栗本依利子,290.0,2021101226,1018,1095,116034.0
202508020212,4,8,11,リアド,牡6,58.0,幸英明,1:52.6,1,9-9-2-3,37.7,18.4,8.0,482.0,-6.0,[西]小椋研介,大塚亮一,170.0,2019105277,732,1197,858800.0
202508020212,5,7,10,シュプリンガー,セ6,58.0,長岡禎仁,1:52.7,1/2,6-5-7-7,37.2,35.9,11.0,496.0,-2.0,[西]小栗実,ライオンレースホース,114.0,2019104636,1142,1194,542800.0
202508020212,6,1,1,シンリミテス,牡6,58.0,太宰啓介,1:52.8,3/4,11-11-11-9,36.9,21.8,9.0,500.0,-4.0,[西]大根田裕,奥裕嗣,0.0,2019106148,1037,1032,548033.0
202508020212,7,5,6,ケイアイメキラ,セ5,58.0,北村友一,1:52.9,クビ,12-12-12-11,36.7,16.0,7.0,472.0,2.0,[西]秋山真一,亀田和弘,0.0,2020104215,1102,1212,390803.0
202508020212,8,2,2,ブルーペクトライト,牝5,56.0,Ｍ．デム,1:53.0,1/2,6-7-9-9,37.3,24.2,10.0,488.0,6.0,[西]宮地貴稔,キャロットファーム,0.0,2020103556,5212,1211,486800.0
202508020212,9,3,3,ワンダースティング,牡7,58.0,高倉稜,1:53.0,クビ,3-3-4-4,37.9,9.4,4.0,520.0,-2.0,[西]渡辺薫彦,山本能成,0.0,2018102956,1130,1155,184033.0
202508020212,10,4,4,マサハヤウォルズ,牡5,58.0,田口貫太,1:53.5,3,8-7-9-6,38.0,172.8,12.0,472.0,6.0,[西]今野貞一,ドリーム＆Ｄｒｅａｍ,0.0,2020103045,1208,1128,135803.0
202508020212,11,8,12,タマモキャリコ,セ4,57.0,吉村誠之,1:53.8,1.3/4,3-3-7-11,38.2,12.1,5.0,424.0,-2.0,[西]宮地貴稔,タマモ,0.0,2021103197,1216,1211,515800.0
202508020212,12,7,9,エアサンサーラ,牡4,58.0,岩田望来,1:55.4,10,2-2-4-7,40.2,4.7,2.0,578.0,-12.0,[西]辻野泰之,ラッキーフィールド,0.0,2021110159,1174,1183,84800.0
202509020301,1,3,5,エターナルプロミス,牝3,53.0,吉村誠之,1:55.5,,10-10-11-9,37.2,9.9,3.0,466.0,8.0,[西]茶木太樹,シルクレーシング,560.0,2022104917,1216,1181,506800.0
202509020301,2,7,13,ガールズデイアウト,牝3,55.0,岩田望来,1:55.6,クビ,3-3-3-2,38.2,1.3,1.0,476.0,2.0,[西]吉村圭司,ゴドルフィン,220.0,2022101706,1174,1130,3060.0
202509020301,3,2,4,タマモマサユメ,牝3,55.0,田口貫太,1:55.7,3/4,1-1-1-1,38.6,31.1,6.0,466.0,-6.0,[西]大橋勇樹,タマモ,140.0,2022107127,1208,1065,515800.0
202509020301,4,6,12,スルーザナイト,牝3,55.0,北村友一,1:56.0,1.3/4,3-4-5-3,38.5,6.1,2.0,482.0,4.0,[西]西園翔太,キャロットファーム,84.0,2022105053,1102,1196,486800.0
202509020301,5,8,16,スフレ,牝3,52.0,鷲頭虎太,1:56.4,2,9-9-9-7,38.5,18.3,5.0,436.0,-2.0,[西]野中賢二,カナヤマホールディングス,56.0,2022104305,1202,1098,45803.0
202509020301,6,3,6,ドマーネ,牝3,55.0,幸英明,1:56.9,3,12-12-11-11,38.7,82.1,10.0,428.0,0.0,[西]辻野泰之,小林英一ホールディングス,0.0,2022103271,732,1183,882800.0
202509020301,7,8,15,クインズマカロン,牝3,55.0,藤懸貴志,1:56.9,ハナ,14-15-14-14,38.4,189.1,12.0,396.0,-6.0,[西]小林真也,ケイアイスタリオン,0.0,2022103940,1138,1185,331803.0
202509020301,8,4,8,グラブビクトリー,牝3,55.0,佐々木大,1:57.1,1,2-2-2-3,39.9,77.3,9.0,482.0,6.0,[西]高橋義忠,宮川純造,0.0,2022103064,1197,1129,350002.0
202509020301,9,5,10,ベルピルエット,牝3,55.0,角田大和,1:57.2,1/2,14-14-14-15,38.7,35.2,7.0,482.0,0.0,[西]四位洋文,インゼルレーシング,0.0,2022102726,1186,1184,356803.0
202509020301,10,1,1,パールフロント,牝3,55.0,川又賢治,1:57.2,ハナ,6-7-3-3,39.8,15.4,4.0,534.0,4.0,[西]寺島良,市川義美ホールディングス,0.0,2022102427,1166,1158,10803.0
202509020301,11,1,2,ココレカ,牝3,55.0,松若風馬,1:57.5,1.3/4,10-10-7-9,39.6,54.1,8.0,464.0,-8.0,[西]小椋研介,三宅勝俊,0.0,2022104347,1154,1197,372008.0
202509020301,12,6,11,チョウリニア,牝3,52.0,古川奈穂,1:57.7,1,12-12-11-11,39.5,190.4,13.0,434.0,0.0,[西]羽月友彦,丸山隆雄,0.0,2022100491,1190,1091,34005.0
202509020301,13,4,7,ハクサンサクヤヒメ,牝3,52.0,橋木太希,1:57.7,クビ,6-7-7-6,39.9,169.2,11.0,430.0,0.0,[西]高橋康之,河崎五市,0.0,2022102925,1215,1135,841030.0
202509020301,14,2,3,ハヤブサナンデヒメ,牝3,52.0,今村聖奈,1:58.7,6,16-16-16-16,39.7,246.4,15.0,450.0,-2.0,[西]小栗実,武田修,0.0,2022100459,1193,1194,837008.0
202509020301,15,5,9,ロワン,牝3,55.0,亀田温心,1:58.8,1/2,3-4-5-7,41.1,248.7,16.0,418.0,2.0,[西]高柳大輔,白井さゆり,0.0,2022101499,1176,1159,69034.0
202509020301,16,7,14,エスタトゥイル,牝3,54.0,高杉吏麒,1:59.9,7,6-6-9-11,41.9,239.4,14.0,474.0,-10.0,[西]石坂公一,水上ふじ子,0.0,2022100092,1213,1166,281008.0
202509020302,1,6,11,グランカメリア,牡3,57.0,池添謙一,1:13.1,,2-2,38.3,1.5,1.0,484.0,0.0,[西]吉田直弘,京都ホースレーシング,560.0,2022102780,1032,1101,65803.0
202509020302,2,7,14,ボヌールキャッツ,牝3,55.0,岩田望来,1:13.1,アタマ,6-5,37.3,17.1,4.0,446.0,0.0,[西]浜田多実,サンデーレーシング,220.0,2022105124,1174,1138,226800.0
202509020302,3,8,15,ララアヴリル,セ3,54.0,森田誠也,1:14.1,6,3-3,39.2,35.6,9.0,470.0,-14.0,[西]斉藤崇史,フジイ興産,140.0,2022110087,1222,1151,851800.0
