race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309040610,15,3,5,トーホウフランゴ,牝3,54.0,永島まな,1:09.0,1.1/4,15-15,33.2,27.7,8.0,432.0,-4.0,[西]高橋康之,東豊物産,0.0,2020101763,1187,1135,965800
202309040610,16,7,14,デルマヤクシ,牡5,58.0,北村友一,1:09.7,4,16-16,33.5,32.9,9.0,466.0,10.0,[西]田中克典,浅沼廣幸,0.0,2018100480,1102,1180,274002
202309040611,1,8,14,サンライズフレイム,牡3,56.0,藤岡康太,1:23.7,,8-7,36.5,2.9,2.0,506.0,-6.0,[西]石坂公一,ライフハウス,1872.9,2020101599,1116,1166,399803
202309040611,2,7,12,スプラウティング,牡4,58.0,坂井瑠星,1:23.7,クビ,4-4,36.9,8.0,3.0,514.0,4.0,[西]西園正都,ゴドルフィン,749.4,2019101907,1163,1028,3060
202309040611,3,8,13,シャンブル,牝5,56.0,和田竜二,1:23.8,1/2,6-5,36.8,14.6,5.0,512.0,18.0,[西]吉村圭司,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,464.7,2018100389,1018,1130,888800
202309040611,4,4,6,ヴアーサ,牡5,58.0,松若風馬,1:24.0,1.1/4,12-11,36.6,69.3,12.0,458.0,2.0,[西]鮫島一歩,本間茂,280.0,2018104481,1154,1046,694008
202309040611,5,4,5,グレートサンドシー,牡3,56.0,川田将雅,1:24.0,ハナ,14-11,36.4,2.4,1.0,500.0,6.0,[西]中内田充,山紫水明,184.0,2020110153,1088,1137,91803
202309040611,6,5,7,ラヴケリー,牝5,56.0,岩田望来,1:24.0,ハナ,12-14,36.6,9.2,4.0,464.0,-2.0,[西]高柳大輔,水谷昌晃,0.0,2018101514,1174,1159,616030
202309040611,7,6,10,メイショウヒューマ,牡5,58.0,武豊,1:24.4,2,3-2,37.8,22.1,6.0,492.0,0.0,[西]藤岡健一,松本好雄,0.0,2018106560,666,1062,523005
202309040611,8,1,1,プレミアムスマイル,牝4,56.0,北村友一,1:24.6,1.1/2,1-1,38.3,27.8,7.0,492.0,-4.0,[西]池添学,キャロットファーム,0.0,2019105256,1102,1144,486800
202309040611,9,2,2,ウラヤ,牡4,58.0,角田大河,1:24.7,クビ,8-11,37.5,45.5,9.0,478.0,-2.0,[西]野中賢二,ゴドルフィン,0.0,2019110040,1199,1098,3060
202309040611,10,5,8,ゴダイリキ,牡5,58.0,Ｍ．デム,1:24.7,クビ,4-5,37.9,53.3,10.0,502.0,4.0,[西]牧浦充徳,青山洋一,0.0,2018103736,5212,1113,15008
202309040611,11,3,3,ヒロノシュン,セ4,58.0,鮫島克駿,1:25.1,2,2-2,38.7,127.8,14.0,500.0,-6.0,[西]川村禎彦,高原将浩,0.0,2019101752,1157,1003,936033
202309040611,12,6,9,ジゲン,牡6,58.0,松山弘平,1:25.6,3,8-7,38.4,35.4,8.0,474.0,-2.0,[西]中村直也,林正道,0.0,2017110146,1126,1186,675030
202309040611,13,3,4,クリーンジーニアス,牝4,56.0,団野大成,1:25.6,クビ,8-7,38.6,58.6,11.0,456.0,6.0,[西]荒川義之,石橋和夫,0.0,2019102540,1180,1095,726008
202309040611,14,7,11,スウィートプロミス,牝4,56.0,富田暁,1:26.3,4,6-7,39.3,112.7,13.0,466.0,4.0,[東]尾関知人,グリーンファーム,0.0,2019100688,1168,1103,148800
202309040612,1,5,9,オーサムリザルト,牝3,53.0,武豊,1:52.6,,7-6-6-3,37.6,1.3,1.0,498.0,-2.0,[西]池江泰寿,インゼルレーシング,1140.0,2020110009,666,1071,356803
202309040612,2,3,5,サイモンザナドゥ,牡3,52.0,永島まな,1:52.8,1.1/4,12-13-13-11,36.9,21.8,5.0,480.0,-4.0,[西]小林真也,澤田昭紀,460.0,2020104497,1187,1185,132030
202309040612,3,6,12,ワンダフルトゥデイ,牡4,58.0,水口優也,1:53.2,2,5-6-6-7,38.1,39.8,7.0,524.0,4.0,[西]中尾秀正,京都ホースレーシング,290.0,2019106671,1133,1069,65803
202309040612,4,4,7,メイショウマントル,牡5,58.0,国分優作,1:53.5,1.3/4,15-14-15-13,37.6,55.6,8.0,514.0,-6.0,[西]安達昭夫,松本和子,170.0,2018100858,1125,1042,789006
202309040612,5,1,1,タガノアレハンドラ,牝3,53.0,国分恭介,1:53.5,ハナ,3-3-3-3,38.7,63.7,10.0,490.0,8.0,[西]西園翔太,八木良司,114.0,2020105552,1124,1196,859002
202309040612,6,5,10,テーオーレガシー,牡3,52.0,鷲頭虎太,1:53.5,ハナ,2-2-2-2,38.9,21.0,4.0,522.0,6.0,[西]宮徹,小笹公也,0.0,2020100604,1202,1018,304008
202309040612,7,1,2,マテンロウルビー,牝5,53.0,西塚洸二,1:53.6,3/4,9-9-8-8,38.4,148.5,15.0,458.0,-2.0,[西]野中賢二,寺田千代乃,0.0,2018105319,1200,1098,534006
202309040612,8,7,13,トゥルブレンシア,セ6,57.0,角田大河,1:54.0,2.1/2,14-14-10-8,38.6,62.0,9.0,456.0,0.0,[西]藤沢則雄,岡田牧雄,0.0,2017103184,1199,1041,851009
202309040612,9,6,11,ペイシャオウユー,牝5,56.0,古川吉洋,1:54.5,2.1/2,10-9-8-8,39.1,259.4,16.0,474.0,-10.0,[東]石栗龍彦,北所直人,0.0,2018103755,1015,1043,163002
202309040612,10,2,4,タイセイウォリアー,牡3,52.0,田口貫太,1:54.6,1/2,3-3-3-3,39.8,9.0,3.0,488.0,4.0,[西]大橋勇樹,田中成奉,0.0,2020104148,1208,1065,224007
202309040612,11,4,8,モズブーナー,牝4,56.0,松若風馬,1:54.9,1.3/4,1-1-1-1,40.4,90.3,12.0,486.0,6.0,[西]音無秀孝,キャピタル・システム,0.0,2019110061,1154,1002,5803
202309040612,12,2,3,キョウエイゲイル,牡3,55.0,高倉稜,1:54.9,クビ,12-12-13-15,38.9,32.1,6.0,474.0,-2.0,[西]田中克典,田中晴夫,0.0,2020104721,1130,1180,619002
202309040612,13,3,6,ショーモン,牡3,55.0,松山弘平,1:55.2,1.1/2,5-5-5-6,40.2,6.1,2.0,504.0,4.0,[西]橋口慎介,林瑛子,0.0,2020103279,1126,1154,549033
202309040612,14,8,15,ワンダースティング,牡5,54.0,河原田菜,1:55.2,ハナ,7-8-10-13,39.5,121.1,13.0,528.0,10.0,[西]渡辺薫彦,山本能成,0.0,2018102956,1204,1155,184033
202309040612,15,8,16,シュガーコルト,セ4,55.0,今村聖奈,1:55.4,1,10-11-10-11,39.7,74.5,11.0,486.0,-8.0,[西]寺島良,飯田正剛,0.0,2019106364,1193,1158,994002
202309040612,16,7,14,アスカノミライ,牡5,58.0,和田竜二,1:57.7,大,15-16-16-16,41.2,141.8,14.0,516.0,-12.0,[西]川村禎彦,豊田智郎,0.0,2018100967,1018,1003,489007
202309040702,1,8,9,ナムラエイハブ,牡2,55.0,和田竜二,1:34.7,,5-3,33.6,3.5,2.0,502.0,16.0,[西]長谷川浩,奈村睦弘,550.0,2021102895,1018,1173,972002
202309040702,2,8,10,エヴァンスウィート,牝2,55.0,坂井瑠星,1:35.3,3.1/2,8-6,33.9,2.0,1.0,432.0,4.0,[西]友道康夫,佐々木主浩,220.0,2021105689,1163,1061,6030
202309040702,3,5,5,シャドフ,牝2,55.0,川田将雅,1:35.5,1.1/4,3-3,34.5,4.6,3.0,442.0,14.0,[西]庄野靖志,ケイズジャパン,140.0,2021105563,1088,1087,389803
202309040702,4,1,1,コーラルハート,牝2,55.0,川須栄彦,1:35.5,クビ,3-3,34.5,47.1,7.0,490.0,-4.0,[西]小林真也,下河辺牧場,83.0,2021101426,1128,1185,362800
202309040702,5,2,2,ダノンアルム,牝2,52.0,永島まな,1:35.6,クビ,5-6,34.3,9.4,4.0,450.0,-2.0,[西]佐々木晶,ダノックス,55.0,2021105567,1187,429,619800
202309040702,6,7,7,アンクルクロス,牡2,55.0,北村友一,1:36.0,2.1/2,1-2,35.2,52.8,8.0,448.0,-6.0,[西]高橋亮,塚本能交,0.0,2021101598,1102,1136,952006
202309040702,7,4,4,シュガーフリー,牡2,55.0,松山弘平,1:36.3,2,9-8,34.6,38.2,6.0,444.0,0.0,[西]大久保龍,ゴドルフィン,0.0,2021101655,1126,1058,3060
202309040702,8,3,3,テクノドラゴン,牡2,51.0,河原田菜,1:36.4,クビ,7-8,34.8,157.1,9.0,444.0,8.0,[西]宮本博,梶山高志,0.0,2021105277,1204,1073,879004
202309040702,9,6,6,ギフトフォーユー,牝2,55.0,横山武史,1:36.4,アタマ,2-1,35.6,38.1,5.0,456.0,0.0,[西]安田翔伍,ロードホースクラブ,0.0,2021100164,1170,1164,170800
202309040702,-2,7,8,アンナバローズ,牝2,55.0,岩田望来,,,,,,,,,[西]辻野泰之,猪熊広次,0.0,2021103291,1174,1183,859007
202309040703,1,1,1,オコタンペ,牡2,55.0,川田将雅,1:26.2,,4-4,38.6,2.5,1.0,486.0,10.0,[西]須貝尚介,金子真人ホールディングス,550.0,2021105849,1088,1105,708800
202309040703,2,5,6,ユウスペシャル,牝2,55.0,幸英明,1:26.4,1.1/2,11-11,37.4,52.3,8.0,458.0,-2.0,[西]新谷功一,アイテツ,220.0,2021100274,732,1172,958800
202309040703,3,8,12,アスロス,牡2,55.0,坂井瑠星,1:26.5,クビ,6-6,38.6,3.8,2.0,432.0,-4.0,[西]矢作芳人,広尾レース,140.0,2021103683,1163,1075,553800
202309040703,4,8,13,ヤマニンアラクリア,牡2,55.0,田中健,1:26.8,2,8-6,38.8,8.1,4.0,464.0,2.0,[西]中村直也,土井薫,83.0,2021100284,1114,1186,108002
202309040703,5,6,8,ガラシュ,牡2,52.0,永島まな,1:26.8,ハナ,1-1,39.5,21.8,5.0,510.0,10.0,[西]高橋康之,京都ホースレーシング,55.0,2021104519,1187,1135,65803
202309040703,6,6,9,ノリピー,牝2,55.0,国分恭介,1:26.9,クビ,5-4,39.2,59.6,9.0,442.0,-2.0,[西]西園翔太,中谷典生,0.0,2021101742,1124,1196,891031
202309040703,7,7,10,ビーコング,牡2,52.0,西塚洸二,1:27.1,1.1/2,2-2,39.7,46.8,7.0,498.0,4.0,[西]新谷功一,馬場祥晃,0.0,2021103595,1200,1172,446007
202309040703,8,5,7,ピエサエルモソ,牝2,52.0,田口貫太,1:27.8,4,9-9,39.1,240.1,13.0,470.0,-10.0,[西]加用正,グリーンファーム,0.0,2021101070,1208,425,148800
202309040703,9,4,4,クロームノワール,牡2,55.0,松田大作,1:27.9,1/2,12-12,38.7,63.5,10.0,448.0,-12.0,[西]武英智,岡田隆寛,0.0,2021107005,1030,1161,55030
202309040703,10,2,2,カセノラオー,牡2,55.0,岩田望来,1:28.2,1.3/4,2-2,40.9,4.2,3.0,474.0,22.0,[西]中尾秀正,平川進,0.0,2021106310,1174,1069,759033
202309040703,11,7,11,クリノブルームーン,牡2,55.0,富田暁,1:29.0,5,13-13,39.3,211.7,12.0,470.0,-4.0,[西]川村禎彦,栗本博晴,0.0,2021102143,1168,1003,970006
202309040703,12,4,5,ペルフェツィオーネ,牡2,55.0,川又賢治,1:29.1,1,9-10,40.5,28.4,6.0,454.0,4.0,[西]杉山佳明,ローレルレーシング,0.0,2021106690,1166,1178,32800
202309040703,13,3,3,フルドライヴ,牡2,55.0,藤岡佑介,1:30.1,6,6-8,42.0,69.2,11.0,486.0,-6.0,[西]西村真幸,辻助,0.0,2021102999,1093,1148,601031
202309040704,1,1,1,ソニックスター,牡2,55.0,川田将雅,1:56.5,,6-6-4-4,37.5,2.3,1.0,550.0,0.0,[東]木村哲也,保坂和孝,720.0,2021110060,1088,1126,398030
202309040704,2,8,8,ヒロノラメール,牡2,55.0,和田竜二,1:57.1,3.1/2,4-3-3-3,38.4,22.2,6.0,470.0,0.0,[西]川村禎彦,高原将浩,290.0,2021104131,1018,1003,936033
202309040704,3,3,3,マルチャレアル,牡2,55.0,坂井瑠星,1:57.1,アタマ,2-1-2-1,38.6,5.6,3.0,504.0,0.0,[西]斉藤崇史,キャロットファーム,180.0,2021105430,1163,1151,486800
202309040704,4,2,2,ドッビアーコ,牡2,55.0,松山弘平,1:57.4,2,7-6-7-7,38.4,18.2,5.0,518.0,0.0,[西]奥村豊,雅苑興業,110.0,2021110130,1126,1146,879800
202309040704,5,4,4,プロスペクト,牡2,55.0,横山武史,1:58.3,5,5-3-4-4,39.6,2.9,2.0,490.0,0.0,[西]須貝尚介,安原浩司,72.0,2021101430,1170,1105,271008
202309040704,6,6,6,トラストバシレウス,牡2,55.0,川須栄彦,1:59.5,7,1-2-1-2,41.0,64.3,7.0,422.0,0.0,[西]羽月友彦,菅波雅巳,0.0,2021106924,1128,1091,125008
202309040704,7,5,5,ブルーメンコルソ,牡2,55.0,藤岡康太,2:00.3,5,8-8-7-7,41.2,7.6,4.0,474.0,0.0,[西]高柳大輔,吉田和美,0.0,2021103915,1116,1159,138007
202309040704,8,7,7,ナンヨーノーマル,牝2,55.0,鮫島克駿,2:00.5,1.1/2,3-3-4-6,41.7,110.5,8.0,456.0,0.0,[西]緒方努,中村徳也,0.0,2021103188,1157,1193,512031
202309040705,1,3,3,ショウナンラプンタ,牡2,55.0,鮫島克駿,2:01.3,,4-4-6-4,34.3,7.5,4.0,520.0,0.0,[西]高野友和,国本哲秀,720.0,2021105195,1157,1117,331002
202309040705,2,4,4,サトノシュトラーセ,牡2,55.0,川田将雅,2:01.7,2.1/2,5-4-3-4,34.7,3.7,3.0,514.0,0.0,[西]友道康夫,里見治,290.0,2021104810,1088,1061,790031
202309040705,3,6,6,シュヴェルトリリエ,牡2,55.0,坂井瑠星,2:01.7,ハナ,2-3-3-3,34.9,2.8,2.0,448.0,0.0,[西]矢作芳人,キャロットファーム,180.0,2021105855,1163,1075,486800
202309040705,4,2,2,ゴーディアンノット,牡2,55.0,Ｍ．デム,2:02.9,7,2-2-2-2,36.2,21.9,5.0,454.0,0.0,[西]斉藤崇史,キャロットファーム,110.0,2021104826,5212,1151,486800
202309040705,5,7,7,リチャードバローズ,牡2,55.0,横山武史,2:03.3,2,1-1-1-1,36.6,2.7,1.0,512.0,0.0,[西]上村洋行,猪熊広次,72.0,2021103977,1170,1168,859007
202309040705,6,5,5,ブーヤカ,牡2,55.0,武豊,2:04.0,4,7-7-7-7,36.6,27.4,6.0,464.0,0.0,[西]藤岡健一,青山洋一,0.0,2021105211,666,1062,15008
202309040705,7,1,1,サウンドチアフル,牡2,55.0,松若風馬,2:05.6,10,5-4-3-6,38.5,134.5,7.0,440.0,0.0,[西]村山明,増田雄一,0.0,2021102778,1154,1107,168006
202309040706,1,7,13,シモズル,牝3,53.0,角田大河,1:25.3,,2-2,37.4,2.3,1.0,502.0,18.0,[西]石橋守,ゴドルフィン,800.0,2020101797,1199,1140,3060
202309040706,2,5,9,ローズバルサム,牝3,54.0,坂井瑠星,1:25.5,1.1/2,12-12,36.9,5.1,3.0,442.0,10.0,[西]吉村圭司,ノースヒルズ,320.0,2020105625,1163,1130,788800
202309040706,3,3,5,ファイアネイド,牝3,54.0,横山武史,1:25.6,1/2,9-6,37.2,10.4,5.0,470.0,16.0,[西]安田翔伍,ゴドルフィン,200.0,2020101823,1170,1164,3060
202309040706,4,7,14,パスカリ,牝3,54.0,松山弘平,1:25.6,アタマ,1-1,37.9,9.4,4.0,468.0,-8.0,[西]杉山晴紀,Ｇ１レーシング,120.0,2020102544,1126,1157,808800
202309040706,5,3,6,ルショコラ,牝4,53.0,田口貫太,1:25.7,クビ,4-4,37.6,32.9,8.0,480.0,10.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,80.0,2019100786,1208,1101,546800
202309040706,6,6,11,サイモンオリーブ,牝3,54.0,松若風馬,1:25.7,クビ,4-4,37.6,163.5,15.0,456.0,4.0,[西]梅田智之,澤田昭紀,0.0,2020102640,1154,1084,132030
202309040706,7,4,8,オースミリン,牝4,56.0,幸英明,1:26.0,2,14-8,37.5,20.2,6.0,468.0,18.0,[西]荒川義之,オースミ,0.0,2019102635,732,1095,712800
202309040706,8,5,10,スナークメモリー,牝3,54.0,国分恭介,1:26.2,1,16-16,37.2,92.6,12.0,434.0,-10.0,[西]川村禎彦,杉本豊,0.0,2020105167,1124,1003,478030
202309040706,9,1,1,デアデルマーレ,牝3,54.0,川田将雅,1:26.2,ハナ,2-2,38.3,4.4,2.0,480.0,-6.0,[西]坂口智康,ロードホースクラブ,0.0,2020100138,1088,1170,170800
202309040706,10,6,12,アファン,牝4,56.0,秋山真一,1:26.4,1,15-14,37.6,22.5,7.0,500.0,-2.0,[西]平田修,雅苑興業,0.0,2019101015,1019,1082,879800
202309040706,11,1,2,ゴットゴーゴー,牝5,56.0,富田暁,1:26.5,3/4,12-12,38.0,48.7,9.0,478.0,2.0,[西]木原一良,後藤進,0.0,2018105530,1168,1033,460030
202309040706,12,4,7,フォンメイリー,牝4,56.0,古川吉洋,1:26.6,3/4,10-8,38.2,63.5,10.0,468.0,4.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,0.0,2019105287,1015,1184,854800
202309040706,13,2,4,ヴァレンシアスノー,牝3,51.0,川端海翼,1:27.0,2,4-11,38.8,120.5,14.0,440.0,14.0,[西]宮本博,高昭牧場,0.0,2020100727,1195,1073,117800
202309040706,14,2,3,ヤマカツパトリシア,牝6,56.0,和田翼,1:27.1,1/2,4-8,38.9,180.2,16.0,474.0,6.0,[西]谷潔,山田和夫,0.0,2017104086,1146,431,169008
202309040706,15,8,15,シェンフォン,牝4,56.0,荻野琢真,1:27.2,1/2,4-6,39.0,71.5,11.0,458.0,18.0,[西]今野貞一,グリーンファーム,0.0,2019104867,1112,1128,148800
202309040706,16,8,16,ブライトサイン,牝3,54.0,岩田望来,1:28.9,10,10-14,40.3,114.7,13.0,454.0,-2.0,[西]須貝尚介,キャロットファーム,0.0,2020103191,1174,1105,486800
202309040707,1,8,18,シンプリーオーサム,牡3,56.0,川田将雅,1:20.4,,5-5,34.8,4.0,2.0,546.0,8.0,[西]吉岡辰弥,岡田牧雄,800.0,2020100725,1088,1176,851009
202309040707,2,2,4,メイショウコギク,牝3,53.0,角田大河,1:20.5,3/4,6-6,34.8,11.3,6.0,438.0,6.0,[西]石橋守,松本好雄,320.0,2020106737,1199,1140,523005
202309040707,3,3,6,トーホウジュナール,牝5,56.0,菱田裕二,1:20.7,3/4,9-11,34.7,11.3,5.0,476.0,4.0,[西]谷潔,東豊物産,200.0,2018100618,1144,431,965800
202309040707,4,8,16,ダミエ,牡3,56.0,武豊,1:20.8,3/4,13-13,34.5,16.6,7.0,456.0,-4.0,[西]武幸四郎,キーファーズ,120.0,2020103270,666,1160,2803
202309040707,5,6,12,シグルドリーヴァ,牝4,53.0,田口貫太,1:20.8,アタマ,3-3,35.5,22.4,9.0,452.0,0.0,[西]佐々木晶,日進牧場,80.0,2019103953,1208,429,100800
202309040707,6,6,11,メレク,牡3,56.0,坂井瑠星,1:20.9,1/2,11-9,34.9,6.9,3.0,538.0,4.0,[西]斉藤崇史,ゴドルフィン,0.0,2020110054,1163,1151,3060
202309040707,7,5,10,ヘクトパスカル,牝4,56.0,幸英明,1:21.0,3/4,6-6,35.3,3.2,1.0,464.0,4.0,[西]橋口慎介,西村健,0.0,2019106048,732,1154,266033
202309040707,8,4,8,タイキエクセロン,牡4,58.0,国分恭介,1:21.1,クビ,13-12,34.9,26.3,10.0,502.0,-4.0,[西]西園翔太,大樹ファーム,0.0,2019103996,1124,1196,536800
202309040707,9,7,13,ワンリオン,牡4,58.0,松田大作,1:21.2,3/4,15-15,34.7,163.1,17.0,472.0,-6.0,[西]北出成人,河村祥史,0.0,2019101446,1030,1078,889006
202309040707,10,7,15,チャオバンビーナ,牝4,56.0,鮫島克駿,1:21.2,ハナ,18-17,34.3,10.9,4.0,438.0,2.0,[西]茶木太樹,吉田千津,0.0,2019104682,1157,1181,310007
202309040707,11,1,2,メイショウホウセン,牡3,53.0,鷲頭虎太,1:21.2,アタマ,15-15,34.7,21.0,8.0,498.0,2.0,[西]千田輝彦,松本好雄,0.0,2020106182,1202,1120,523005
202309040707,12,5,9,カフジヴィオレッタ,牝5,56.0,松若風馬,1:21.3,クビ,4-3,35.9,223.3,18.0,486.0,2.0,[西]森田直行,加藤守,0.0,2018105386,1154,1142,19004
202309040707,13,7,14,ファムスパーブ,牝4,53.0,永島まな,1:21.3,クビ,17-17,34.5,62.9,11.0,454.0,8.0,[西]小林真也,Ｇ１レーシング,0.0,2019104448,1187,1185,808800
202309040707,14,1,1,ヒトヨギリ,牝5,53.0,西塚洸二,1:21.3,アタマ,9-9,35.4,67.3,14.0,474.0,2.0,[西]中竹和也,森田和豊,0.0,2018110113,1200,1039,819031
202309040707,15,2,3,カネトシディーバ,牝5,52.0,古川奈穂,1:21.5,1,11-13,35.3,142.2,16.0,480.0,4.0,[西]高橋康之,兼松昌男,0.0,2018103117,1190,1135,939006
202309040707,16,8,17,スカプラリオ,牝3,54.0,田中健,1:21.6,1/2,2-2,36.5,65.1,13.0,460.0,4.0,[西]佐々木晶,小林竜太郎,0.0,2020104825,1114,429,336030
202309040707,17,4,7,リトルミム,牝3,54.0,藤岡康太,1:21.7,1/2,6-8,35.9,64.4,12.0,522.0,2.0,[西]鮫島一歩,栗山良子,0.0,2020102599,1116,1046,797008
202309040707,18,3,5,ソアラ,牝3,50.0,河原田菜,1:22.0,1.3/4,1-1,37.0,112.9,15.0,478.0,4.0,[西]高橋康之,ローレルレーシング,0.0,2020105897,1204,1135,32800
202309040708,1,1,1,バリアントバイオ,牡3,55.0,松山弘平,1:52.6,,3-3-6-4,36.8,1.9,1.0,518.0,10.0,[西]今野貞一,バイオ,800.0,2020101941,1126,1128,930800
202309040708,2,4,4,ブライトホルン,牡4,58.0,武豊,1:53.1,3,1-1-1-1,37.6,10.0,4.0,482.0,-8.0,[西]渡辺薫彦,ノースヒルズ,320.0,2019100617,666,1155,788800
202309040708,3,6,7,レッドシリウス,牡6,58.0,藤懸貴志,1:53.2,1/2,11-11-11-10,36.2,51.0,9.0,566.0,10.0,[西]千田輝彦,高野葉子,200.0,2017106231,1138,1120,163008
202309040708,4,5,6,クリノグローリー,牡3,52.0,永島まな,1:53.5,2,2-2-2-2,37.9,19.3,6.0,456.0,-10.0,[西]谷潔,栗本博晴,120.0,2020102360,1187,431,970006
202309040708,5,3,3,ジルバーン,牡4,58.0,横山武史,1:53.7,3/4,10-10-10-10,36.8,30.9,7.0,424.0,4.0,[西]武英智,社台レースホース,80.0,2019104761,1170,1161,415800
202309040708,6,8,11,キャンデセント,牡4,58.0,坂井瑠星,1:53.9,1.1/4,7-7-2-6,38.0,5.1,2.0,492.0,24.0,[西]藤原英昭,サンデーレーシング,0.0,2019104579,1163,1055,226800
202309040708,7,7,10,サンライズパスカル,牡3,52.0,田口貫太,1:54.7,5,5-5-2-3,39.0,5.7,3.0,542.0,6.0,[西]石坂公一,ライフハウス,0.0,2020102343,1208,1166,399803
202309040708,8,5,5,ゼットスティール,牡3,55.0,和田竜二,1:54.9,1.1/4,6-5-7-6,38.9,31.2,8.0,522.0,6.0,[西]川村禎彦,フォーレスト,0.0,2020100202,1018,1003,730800
202309040708,9,8,12,ボルネオ,セ3,55.0,水口優也,1:54.9,クビ,8-8-8-8,38.4,65.4,11.0,480.0,-2.0,[西]藤沢則雄,高橋ファーム,0.0,2020104375,1133,1041,884800
202309040708,10,7,9,モズタンジロウ,牡4,58.0,鮫島克駿,1:55.1,1,3-3-2-4,39.4,10.8,5.0,490.0,2.0,[西]牧田和弥,キャピタル・システム,0.0,2019103776,1157,1123,5803
202309040708,11,2,2,メイショウオグマ,牡4,58.0,古川吉洋,1:55.1,アタマ,8-8-8-8,38.7,53.0,10.0,518.0,-4.0,[西]安達昭夫,松本好雄,0.0,2019104261,1015,1042,523005
202309040708,12,6,8,ミューオン,セ4,58.0,菱田裕二,1:55.5,2,12-12-12-12,38.3,129.1,12.0,502.0,17.0,[西]大根田裕,駒秀,0.0,2019102694,1144,1032,436800
202309040709,1,1,1,ミッキーゴージャス,牝3,53.0,川田将雅,1:58.8,,4-6-5-5,34.1,1.9,1.0,448.0,0.0,[西]安田隆行,野田みづき,1575.2,2020103640,1088,438,441007
202309040709,2,6,7,ヘネラルカレーラ,牝5,56.0,坂井瑠星,1:58.9,クビ,1-1-1-1,34.8,4.4,3.0,476.0,10.0,[西]角田晃一,ノースヒルズ,627.2,2018102718,1163,1121,788800
202309040709,3,8,11,アグラシアド,牝3,53.0,鮫島克駿,1:59.2,1.3/4,3-3-4-3,34.6,3.0,2.0,468.0,-8.0,[西]中村直也,ライオンレースホース,393.6,2020104912,1157,1186,542800
202309040709,4,4,4,シンシアリダーリン,牝5,56.0,角田大河,1:59.2,クビ,9-9-9-7,34.2,24.4,4.0,454.0,8.0,[西]上村洋行,Ｇ１レーシング,230.0,2018105408,1199,1168,808800
202309040709,5,3,3,アトミックフレア,牝5,56.0,泉谷楓真,1:59.4,1,6-7-5-6,34.6,27.7,6.0,454.0,4.0,[西]渡辺薫彦,天堀忠博,155.0,2018100190,1182,1155,510033
202309040709,6,5,5,レアシャンパーニュ,牝5,56.0,岩田望来,1:59.4,クビ,11-10-11-9,34.0,35.6,7.0,464.0,0.0,[西]上村洋行,大塚亮一,0.0,2018105382,1174,1168,858800
202309040709,7,6,6,ブリンク,牝5,56.0,松山弘平,1:59.4,クビ,6-4-3-3,34.9,24.5,5.0,488.0,6.0,[西]吉岡辰弥,吉田和美,0.0,2018105184,1126,1176,138007
202309040709,8,7,8,テーオーアリエス,牝4,56.0,菱田裕二,1:59.5,クビ,10-10-10-9,34.3,64.7,8.0,498.0,4.0,[西]岡田稲男,小笹公也,0.0,2019105337,1144,1066,304008
202309040709,9,8,10,エレフセリア,牝5,56.0,幸英明,1:59.7,1.1/4,8-8-7-7,34.7,70.1,9.0,454.0,-2.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2018102176,732,1064,546800
202309040709,10,7,9,チハヤ,牝3,53.0,和田竜二,2:01.0,8,4-4-7-9,35.8,129.8,11.0,438.0,10.0,[西]畑端省吾,浦野和由,0.0,2020100304,1018,1188,220031
202309040709,11,2,2,ヴァンルーラー,牝4,56.0,藤岡佑介,2:03.4,大,2-2-2-2,39.1,91.8,10.0,468.0,8.0,[西]吉岡辰弥,サイプレスホールディングス,0.0,2019105141,1093,1176,15803
202309040710,1,3,6,グレイトゲイナー,牡6,56.0,池添謙一,1:07.9,,2-2,33.2,125.3,15.0,476.0,6.0,[西]森秀行,田中慶治,1873.6,2017106137,1032,427,261008
202309040710,2,5,9,メイショウエニシア,牝5,53.0,泉谷楓真,1:07.9,クビ,1-1,33.4,21.8,9.0,452.0,-2.0,[西]本田優,松本好隆,749.6,2018102491,1182,1099,911008
202309040710,3,2,4,ドロップオブライト,牝4,55.0,小沢大仁,1:08.1,1.1/4,6-7,32.8,8.6,6.0,444.0,8.0,[西]松永昌博,岡田牧雄,464.8,2019105806,1185,1083,851009
202309040710,4,7,13,メイショウソラフネ,牡4,56.0,角田大河,1:08.1,アタマ,4-5,33.0,6.8,3.0,448.0,-4.0,[西]石橋守,松本好雄,280.0,2019103714,1199,1140,523005
202309040710,5,6,11,セリシア,牝5,54.0,岩田望来,1:08.3,1,3-3,33.4,61.5,13.0,478.0,6.0,[西]中竹和也,西田彰宏,184.0,2018100570,1174,1039,728008
202309040710,6,5,10,ショウナンハクラク,牡4,56.0,松若風馬,1:08.3,クビ,10-9,32.8,14.6,7.0,474.0,2.0,[西]松下武士,国本哲秀,0.0,2019110001,1154,1149,331002
