race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202310030408,1,6,7,アスクドゥポルテ,牡3,55.0,岩田望来,1:59.7,,8-8-7-8,35.6,3.6,2.0,478.0,16.0,[西]河内洋,廣崎利洋ＨＤ,800.0,2020101025,1174,1072,37803
202310030408,2,5,5,ゴルトシュミーデ,牝4,56.0,西村淳也,1:59.8,3/4,7-7-5-5,35.9,7.2,4.0,436.0,4.0,[西]村山明,吉田千津,320.0,2019104839,1171,1107,310007
202310030408,3,3,3,イリスレーン,牝3,50.0,永島まな,2:00.3,3,1-1-1-1,36.9,5.4,3.0,480.0,0.0,[西]清水久詞,インゼルレーシング,200.0,2020102802,1187,1110,356803
202310030408,4,8,10,サトノクローク,牡3,55.0,松山弘平,2:00.5,1.1/4,5-5-2-2,36.9,2.3,1.0,472.0,14.0,[西]橋口慎介,里見治,120.0,2020106667,1126,1154,790031
202310030408,5,1,1,グルーヴビート,牡5,58.0,坂井瑠星,2:00.5,ハナ,8-8-7-5,36.4,17.5,6.0,482.0,4.0,[西]中村直也,サンデーレーシング,80.0,2018105021,1163,1186,226800
202310030408,6,4,4,ミアステラ,牡4,55.0,西塚洸二,2:00.9,2.1/2,2-2-2-2,37.3,8.6,5.0,492.0,-6.0,[西]大根田裕,奥裕嗣,0.0,2019104126,1200,1032,548033
202310030408,7,7,9,ヴァンデスト,牝4,53.0,田口貫太,2:00.9,クビ,10-10-10-9,36.2,52.2,8.0,406.0,-2.0,[西]大橋勇樹,酒井孝敏,0.0,2019100740,1208,1065,714031
202310030408,8,2,2,カメハメハタイム,セ4,58.0,Ｍ．デム,2:01.2,2,3-3-2-2,37.6,42.6,7.0,490.0,2.0,[西]坂口智康,スリーエイチレーシング,0.0,2019105538,5212,1170,72803
202310030408,9,8,11,カライカマウリオラ,牡4,58.0,松若風馬,2:01.5,1.3/4,6-5-5-5,37.6,64.8,9.0,480.0,-4.0,[西]西園翔太,土井久美子,0.0,2019100592,1154,1196,643031
202310030408,10,7,8,ゾロ,牡7,58.0,藤懸貴志,2:01.9,2.1/2,11-11-10-9,37.3,181.7,10.0,474.0,2.0,[東]小手川準,北山敏隆,0.0,2016102615,1138,1171,789002
202310030408,11,6,6,コンバットマーチ,牝6,52.0,河原田菜,2:03.9,大,4-4-9-11,39.5,262.1,11.0,468.0,-6.0,[西]藤沢則雄,岡田牧雄,0.0,2017110112,1204,1041,851009
202310030409,1,8,15,アドマイヤラヴィ,牝4,56.0,坂井瑠星,1:08.3,,2-2,34.8,4.3,2.0,464.0,0.0,[西]友道康夫,近藤旬子,1583.6,2019105044,1163,1061,535031
202310030409,2,6,11,ショウナンマッハ,牡4,58.0,幸英明,1:08.5,1,1-1,35.1,33.1,9.0,494.0,4.0,[西]茶木太樹,国本哲秀,629.6,2019104697,732,1181,331002
202310030409,3,3,5,サトノルーチェ,牝5,56.0,Ｍ．デム,1:08.5,クビ,14-13,34.0,25.1,8.0,430.0,6.0,[西]吉村圭司,里見治,394.8,2018104621,5212,1130,790031
202310030409,4,5,10,アルムファーツリー,牝5,56.0,団野大成,1:08.6,3/4,12-11,34.2,90.0,12.0,464.0,-4.0,[西]川村禎彦,崎川美枝子,230.0,2018101964,1180,1003,899030
202310030409,5,5,9,ウインバグース,牡4,58.0,松若風馬,1:08.7,3/4,6-6,34.9,13.2,6.0,476.0,-4.0,[西]西園正都,ウイン,155.0,2019100210,1154,1028,494800
202310030409,6,2,4,トールキン,牡3,56.0,松山弘平,1:08.7,アタマ,3-3,35.1,5.5,3.0,496.0,6.0,[西]西園正都,吉田勝己,0.0,2020103284,1126,1028,790005
202310030409,7,7,13,エテルナメンテ,牝4,56.0,菅原明良,1:08.8,1/2,10-11,34.6,71.7,10.0,454.0,-4.0,[東]小島茂之,ゴドルフィン,0.0,2019101917,1179,1068,3060
202310030409,8,3,6,ロングファイナリー,セ7,58.0,長岡禎仁,1:09.0,1,10-8,34.8,151.7,15.0,474.0,-2.0,[西]高橋亮,中井敏雄,0.0,2016102801,1142,1136,602002
202310030409,9,6,12,ティニア,牡3,56.0,鮫島克駿,1:09.1,3/4,8-8,35.1,6.8,4.0,482.0,-6.0,[西]池江泰寿,前田幸治,0.0,2020110090,1157,1071,948006
202310030409,10,1,1,ニシノデフィレ,牡4,58.0,西村淳也,1:09.2,クビ,6-6,35.3,8.0,5.0,492.0,-2.0,[西]宮本博,西山茂行,0.0,2019103233,1171,1073,897009
202310030409,11,7,14,メイショウハボタン,牝5,56.0,泉谷楓真,1:09.2,クビ,12-13,34.9,23.4,7.0,474.0,-4.0,[西]本田優,松本好雄,0.0,2018106455,1182,1099,523005
202310030409,12,2,3,グッドグロウス,牡4,58.0,藤懸貴志,1:09.2,ハナ,16-16,34.1,217.0,16.0,462.0,-6.0,[西]加用正,宮川純造,0.0,2019105915,1138,425,350002
202310030409,13,4,8,メイショウイジゲン,牡5,58.0,角田大河,1:09.3,クビ,8-8,35.2,146.2,14.0,458.0,12.0,[西]牧浦充徳,松本好雄,0.0,2018106391,1199,1113,523005
202310030409,14,1,2,カーフライターク,牡6,58.0,高倉稜,1:09.3,アタマ,15-15,34.6,138.4,13.0,480.0,0.0,[西]田中克典,サンデーレーシング,0.0,2017105192,1130,1180,226800
202310030409,15,4,7,メイショウクリフト,牡4,58.0,岩田望来,1:09.3,ハナ,3-3,35.7,3.1,1.0,450.0,6.0,[西]笹田和秀,松本好雄,0.0,2019104260,1174,1104,523005
202310030409,16,8,16,フチサンメルチャン,牡6,58.0,田口貫太,1:09.3,クビ,3-3,35.7,87.3,11.0,468.0,-4.0,[西]大橋勇樹,中西功,0.0,2017100922,1208,1065,117030
202310030410,1,4,7,フルヴォート,牡5,58.0,幸英明,1:43.2,,13-13-8-2,37.4,3.8,1.0,502.0,-2.0,[西]西村真幸,キャロットファーム,1873.6,2018105350,732,1148,486800
202310030410,2,5,9,ロコポルティ,牡5,58.0,Ｍ．デム,1:43.2,ハナ,10-10-12-7,37.1,14.0,6.0,528.0,-4.0,[西]西園正都,シルクレーシング,749.6,2018105503,5212,1028,506800
202310030410,3,2,3,リキサントライ,牡5,58.0,団野大成,1:43.9,4,7-7-5-5,38.2,32.4,9.0,504.0,6.0,[西]緒方努,ハイパワー商事,464.8,2018101796,1180,1193,572800
202310030410,4,7,13,ダッチマン,セ6,58.0,川須栄彦,1:44.4,3,12-12-9-8,38.4,122.0,15.0,464.0,-2.0,[西]音無秀孝,小田切光,280.0,2017106012,1128,1002,975030
202310030410,5,4,8,コンスタンティン,牝4,56.0,坂井瑠星,1:44.5,クビ,7-8-4-5,38.9,5.2,3.0,484.0,6.0,[西]石坂公一,ＯＵＭＡ,184.0,2019101291,1163,1166,379803
202310030410,6,2,4,イチネンエーグミ,牡4,58.0,高倉稜,1:44.5,ハナ,1-1-1-1,39.3,14.2,7.0,544.0,-8.0,[西]茶木太樹,藤本彰,0.0,2019106684,1130,1181,253033
202310030410,7,6,12,コパノニコルソン,牡4,58.0,藤岡康太,1:44.7,1.1/2,5-4-3-3,39.2,4.0,2.0,530.0,0.0,[西]宮徹,小林祥晃,0.0,2019104116,1116,1018,966007
202310030410,8,8,16,ロードインファイト,牡6,58.0,岩田望来,1:44.8,クビ,2-2-2-3,39.4,45.9,10.0,440.0,-16.0,[西]野中賢二,ロードホースクラブ,0.0,2017102389,1174,1098,170800
202310030410,9,1,1,カシノブレンド,セ7,58.0,秋山稔樹,1:44.9,1/2,15-15-13-8,38.2,190.5,16.0,458.0,2.0,[東]蛯名利弘,柏木務,0.0,2016100297,1181,1131,514009
202310030410,10,5,10,ダノンドリーマー,牡5,58.0,菅原明良,1:45.0,1/2,16-16-16-16,37.3,50.5,12.0,484.0,0.0,[西]藤原英昭,ダノックス,0.0,2018104669,1179,1055,619800
202310030410,11,7,14,リバプールタウン,牡8,58.0,角田大河,1:45.0,クビ,3-3-5-8,39.3,95.1,14.0,490.0,-2.0,[西]石橋守,薪浦亨,0.0,2015101320,1199,1140,768006
202310030410,12,1,2,アルメイダミノル,牡5,58.0,荻野極,1:45.2,1.1/4,14-14-13-12,38.5,54.9,13.0,522.0,-10.0,[西]北出成人,吉岡實,0.0,2018105833,1160,1078,265008
202310030410,13,3,6,スワヤンブナート,セ4,58.0,酒井学,1:46.0,5,10-10-13-13,39.4,50.2,11.0,502.0,-6.0,[西]須貝尚介,吉田勝己,0.0,2019105133,1034,1105,790005
202310030410,14,6,11,マルカラピッド,牝3,53.0,松若風馬,1:46.3,1.3/4,5-4-5-11,40.6,15.5,8.0,472.0,9.0,[西]今野貞一,日下部猛,0.0,2020102776,1154,1128,927033
202310030410,15,8,15,ゼウスバイオ,牡4,58.0,松山弘平,1:48.0,10,9-9-9-13,42.0,10.4,5.0,516.0,16.0,[西]畑端省吾,バイオ,0.0,2019101964,1126,1188,930800
202310030410,16,3,5,ブランアルディ,牝4,56.0,西村淳也,1:51.3,大,3-4-9-13,45.3,8.8,4.0,466.0,-4.0,[西]辻野泰之,野田善己,0.0,2019102059,1171,1183,537033
202310030411,1,7,15,ジャスパークローネ,牡4,57.0,団野大成,1:07.3,,1-1,34.4,13.1,5.0,482.0,2.0,[西]森秀行,加藤和夫,4164.4,2019110107,1180,427,672033
202310030411,2,5,9,ママコチャ,牝4,55.5,鮫島克駿,1:07.4,1/2,6-5,33.9,3.0,1.0,492.0,8.0,[西]池江泰寿,金子真人ホールディングス,1618.4,2019105394,1157,1071,708800
202310030411,3,1,1,ストーンリッジ,牡6,55.0,坂井瑠星,1:07.4,クビ,6-5,33.9,24.4,9.0,474.0,2.0,[西]藤原英昭,金子真人ホールディングス,1009.2,2017105298,1163,1055,708800
202310030411,4,8,16,スマートリアン,牝6,55.0,柴田善臣,1:07.5,1/2,12-12,33.6,18.2,8.0,476.0,2.0,[西]石橋守,大川徹,620.0,2017106387,641,1140,7803
202310030411,5,1,2,ボンボヤージ,牝6,54.0,川須栄彦,1:07.6,1,8-8,33.9,32.3,11.0,448.0,12.0,[西]梅田智之,廣崎利洋,410.0,2017101121,1128,1084,539002
202310030411,6,6,11,トゥラヴェスーラ,牡8,58.0,藤岡康太,1:07.8,1.1/4,12-12,33.9,16.3,7.0,478.0,-8.0,[西]高橋康之,吉田照哉,0.0,2015104364,1116,1135,758005
202310030411,7,5,10,ロードベイリーフ,牡6,55.0,Ｍ．デム,1:07.9,1/2,8-8,34.3,60.7,16.0,486.0,6.0,[西]森田直行,ロードホースクラブ,0.0,2017103005,5212,1142,170800
202310030411,8,7,14,ロンドンプラン,牡3,55.0,松山弘平,1:07.9,アタマ,15-17,33.6,10.2,4.0,514.0,16.0,[西]宮本博,下河辺隆行,0.0,2020101588,1126,1073,272008
202310030411,9,3,5,エナジーグラン,牡4,55.0,亀田温心,1:08.0,1/2,15-14,33.8,37.9,13.0,466.0,-2.0,[西]高柳大輔,キャピタル・システム,0.0,2019104108,1176,1159,5803
202310030411,10,8,18,モズメイメイ,牝3,54.0,松若風馬,1:08.0,アタマ,3-2,34.8,5.3,2.0,458.0,-8.0,[西]音無秀孝,キャピタル・システム,0.0,2020102764,1154,1002,5803
202310030411,11,3,6,リプレーザ,牡5,55.0,藤懸貴志,1:08.1,1/2,18-18,33.4,137.3,18.0,486.0,-8.0,[西]大根田裕,奥裕嗣,0.0,2018103238,1138,1032,548033
202310030411,12,4,7,クリノマジン,牡4,55.0,田口貫太,1:08.1,ハナ,8-8,34.5,36.5,12.0,460.0,8.0,[西]高橋義忠,栗本守,0.0,2019102576,1208,1129,488007
202310030411,13,6,12,テイエムスパーダ,牝4,55.0,今村聖奈,1:08.2,1/2,2-2,35.1,51.1,15.0,494.0,0.0,[西]木原一良,竹園正繼,0.0,2019103422,1193,1033,356002
202310030411,14,2,3,スティクス,牝5,52.0,幸英明,1:08.3,3/4,3-2,35.1,26.8,10.0,500.0,-4.0,[西]武幸四郎,シルクレーシング,0.0,2018105259,732,1160,506800
202310030411,15,8,17,シゲルピンクルビー,牝5,55.0,高倉稜,1:08.3,クビ,14-14,34.2,41.8,14.0,480.0,2.0,[西]渡辺薫彦,森中啓子,0.0,2018100032,1130,1155,552031
202310030411,16,7,13,デュガ,牡4,55.0,菅原明良,1:08.4,クビ,15-14,34.1,7.4,3.0,508.0,6.0,[西]森秀行,藤田晋,0.0,2019110102,1179,427,232031
202310030411,17,4,8,レジェーロ,牝6,53.0,岩田望来,1:08.5,3/4,5-5,35.1,127.1,17.0,428.0,0.0,[西]西村真幸,山本剛士,0.0,2017101765,1174,1148,610033
202310030411,18,2,4,サンキューユウガ,牡7,55.0,西村淳也,1:08.6,クビ,8-8,35.0,13.9,6.0,506.0,-8.0,[西]西村真幸,田畑利彦,0.0,2016105734,1171,1148,464030
202310030412,1,3,5,ドゥラリアル,牡3,55.0,西村淳也,1:44.8,,8-8-4-2,37.9,1.6,1.0,494.0,-10.0,[西]上村洋行,藤田孟司,800.0,2020102262,1171,1168,260006
202310030412,2,2,3,タロントゥーズ,牡3,52.0,永島まな,1:45.0,1.1/2,4-3-1-1,38.3,5.2,2.0,466.0,-4.0,[西]大久保龍,前田晋二,320.0,2020102932,1187,1058,41002
202310030412,3,6,12,ケイエイト,牡3,55.0,藤懸貴志,1:45.3,1.3/4,12-12-8-7,37.8,13.4,5.0,464.0,-8.0,[西]羽月友彦,武田敏也,200.0,2020103673,1138,1091,864033
202310030412,4,3,6,ワイドアウェイク,牝5,53.0,西塚洸二,1:45.8,3,6-6-6-5,38.7,284.4,14.0,502.0,-4.0,[西]加用正,グリーンファーム,120.0,2018104571,1200,425,148800
202310030412,5,8,16,アイファーファイト,牡4,58.0,松若風馬,1:45.8,アタマ,2-2-2-2,39.0,82.5,10.0,430.0,6.0,[西]鮫島一歩,中島稔,80.0,2019101233,1154,1046,119007
202310030412,6,1,2,ピエトラサンタ,牡5,58.0,岩田望来,1:46.0,1,9-9-12-8,38.2,81.4,9.0,516.0,-10.0,[西]友道康夫,金子真人ホールディングス,0.0,2018105284,1174,1061,708800
202310030412,7,4,7,ディーエスソフィア,牡3,55.0,Ｍ．デム,1:46.2,1.1/4,6-7-6-4,39.1,17.3,6.0,458.0,4.0,[西]岡田稲男,秋谷壽之,0.0,2020100685,5212,1066,970007
202310030412,8,5,10,モノクロームスター,牡3,55.0,長岡禎仁,1:46.2,ハナ,13-13-12-12,38.4,34.2,8.0,496.0,0.0,[西]今野貞一,星加浩一,0.0,2020106576,1142,1128,385031
202310030412,9,7,13,テイエムファルコン,牡6,55.0,川端海翼,1:46.3,1/2,11-11-8-8,38.9,324.3,15.0,508.0,2.0,[西]飯田雄三,竹園正繼,0.0,2017102599,1195,1050,356002
202310030412,10,7,14,エムズマインド,牡3,55.0,川島信二,1:46.3,ハナ,14-13-11-10,38.6,9.2,3.0,500.0,8.0,[西]荒川義之,本谷兼三,0.0,2020101641,1062,1095,23007
202310030412,11,2,4,メイショウオグマ,牡4,58.0,松山弘平,1:47.4,7,14-15-14-14,38.9,12.2,4.0,522.0,24.0,[西]安達昭夫,松本好雄,0.0,2019104261,1126,1042,523005
202310030412,12,8,15,アイヤナ,牝3,52.0,秋山稔樹,1:47.6,1.1/2,4-5-4-5,40.7,105.3,11.0,448.0,12.0,[西]高橋義忠,水野淳,0.0,2020101925,1181,1129,206033
202310030412,13,1,1,ユメハハテシナク,牡3,55.0,幸英明,1:50.1,大,9-9-8-12,42.6,24.4,7.0,462.0,-2.0,[西]石坂公一,江口博美,0.0,2020106399,732,1166,712031
202310030412,14,5,9,ミヤジトレヴ,牝3,52.0,角田大河,1:50.2,1/2,1-1-2-10,43.4,156.3,12.0,498.0,-12.0,[西]川村禎彦,曽我司,0.0,2020101214,1199,1003,911009
202310030412,15,4,8,ソアラ,牝3,50.0,河原田菜,1:52.1,大,3-3-15-15,43.5,192.3,13.0,474.0,8.0,[西]高橋康之,ローレルレーシング,0.0,2020105897,1204,1135,32800
202310030412,-3,6,11,タマモネモフィラ,牝3,50.0,田口貫太,,,,,,,,,[西]大橋勇樹,タマモ,0.0,2020103991,1208,1065,515800
202310030501,1,2,2,フナデ,牡2,52.0,田口貫太,1:49.5,,8-8-7-5,35.5,2.9,2.0,424.0,-2.0,[西]飯田雄三,ビッグレッドファーム,550.0,2021103790,1208,1050,716800
202310030501,2,6,6,ゲンヨウサイ,牡2,55.0,松山弘平,1:49.9,2.1/2,2-2-1-2,36.9,1.7,1.0,474.0,-4.0,[西]西園翔太,中辻明,220.0,2021101157,1126,1196,646030
202310030501,3,4,4,オールラウンダー,牡2,55.0,松若風馬,1:50.0,1/2,3-3-3-3,36.8,38.7,7.0,452.0,-12.0,[西]宮本博,吉澤ホールディングス,140.0,2021102442,1154,1073,346803
202310030501,4,8,10,ベルベットハンマー,牝2,55.0,飛田愛斗,1:50.2,1,4-3-3-4,36.9,17.0,4.0,422.0,-4.0,[東]天間昭一,ビッグレッドファーム,83.0,2021101473,5609,1090,716800
202310030501,5,1,1,ブルーサン,牡2,55.0,和田竜二,1:50.6,2.1/2,1-1-2-1,37.6,12.5,3.0,494.0,-10.0,[西]川村禎彦,石瀬浩三,55.0,2021106171,1018,1003,812008
202310030501,6,3,3,スノーライトニング,牡2,55.0,西村淳也,1:51.1,3,10-10-9-9,36.3,24.3,5.0,456.0,2.0,[西]松下武士,吉田勝己,0.0,2021105828,1171,1149,790005
202310030501,7,7,8,ブラヴォージャパン,牝2,52.0,永島まな,1:51.3,1.1/4,5-5-5-5,37.7,52.1,8.0,402.0,-2.0,[西]坂口智康,酒井孝敏,0.0,2021100181,1187,1170,714031
202310030501,8,8,11,テーオーカルドア,牡2,55.0,幸英明,1:51.4,1/2,10-11-10-10,36.3,98.7,9.0,458.0,0.0,[西]岡田稲男,小笹公也,0.0,2021106761,732,1066,304008
202310030501,9,7,9,カシノマーメイド,牝2,51.0,河原田菜,1:51.4,クビ,7-7-7-7,37.4,26.5,6.0,484.0,0.0,[西]谷潔,柏木務,0.0,2021109170,1204,431,514009
202310030501,10,5,5,トンコツラーメン,牡2,54.0,角田大河,1:53.8,大,5-5-5-8,40.1,132.9,10.0,456.0,4.0,[西]牧田和弥,内田玄祥,0.0,2021109121,1199,1123,149033
202310030501,11,6,7,テイエムキングラン,牡2,55.0,田中健,1:54.5,4,9-9-10-11,39.3,328.2,11.0,442.0,-2.0,[西]浜田多実,竹園正繼,0.0,2021109154,1114,1138,356002
202310030502,1,6,12,パープルクラウド,牡3,56.0,和田竜二,2:42.0,,13-13-10-8,36.3,12.5,5.0,518.0,8.0,[西]吉村圭司,堂守貴志,550.0,2020104553,1018,1130,425030
202310030502,2,5,10,エストラーダ,セ3,56.0,藤懸貴志,2:42.0,ハナ,14-14-15-11,36.1,41.6,9.0,462.0,2.0,[西]宮本博,名古屋友豊,220.0,2020101625,1138,1073,463800
202310030502,3,2,4,コスモフランメ,牝3,53.0,角田大河,2:42.0,ハナ,7-7-8-8,36.5,117.6,14.0,436.0,-5.0,[西]宮徹,ビッグレッドファーム,140.0,2020103324,1199,1018,716800
202310030502,4,4,7,タガノフリューゲル,牡3,56.0,松若風馬,2:42.1,クビ,3-3-4-4,36.9,2.4,1.0,492.0,2.0,[西]鮫島一歩,八木良司,83.0,2020105550,1154,1046,859002
202310030502,5,1,1,ダノンジュリアス,牡3,53.0,西塚洸二,2:42.1,アタマ,8-8-6-7,36.7,74.6,11.0,462.0,4.0,[西]藤原英昭,ダノックス,55.0,2020103297,1200,1055,619800
202310030502,6,5,9,サツキスマイル,牝3,51.0,田口貫太,2:42.2,1/2,8-8-10-11,36.5,18.6,6.0,400.0,0.0,[西]寺島良,小野博郷,0.0,2020101963,1208,1158,212008
202310030502,7,7,13,ウインリュクス,牝3,54.0,松山弘平,2:42.2,クビ,5-5-4-4,37.0,51.8,10.0,430.0,-2.0,[西]大久保龍,ウイン,0.0,2020105189,1126,1058,494800
202310030502,8,4,8,ドゥヴァンスマン,牡3,56.0,西村淳也,2:42.2,アタマ,3-3-2-2,37.2,3.6,2.0,470.0,-6.0,[西]矢作芳人,Ｇ１レーシング,0.0,2020102716,1171,1075,808800
202310030502,9,3,6,ツーウィング,牝3,51.0,永島まな,2:42.2,ハナ,10-10-6-6,36.8,6.7,3.0,428.0,-2.0,[西]橋口慎介,増田和啓,0.0,2020105683,1187,1154,345033
202310030502,10,3,5,チュウワステート,牡3,56.0,飛田愛斗,2:42.3,アタマ,10-11-10-11,36.7,28.1,7.0,492.0,8.0,[西]小崎憲,中西忍,0.0,2020102390,5609,1085,628007
202310030502,11,1,2,ピーシャ,牝3,51.0,今村聖奈,2:42.3,クビ,1-1-1-2,37.4,7.2,4.0,472.0,4.0,[西]武幸四郎,中辻明,0.0,2020100900,1193,1160,646030
202310030502,12,8,16,ジュジュジューン,牝3,50.0,河原田菜,2:42.4,3/4,14-14-15-15,36.5,97.5,13.0,432.0,2.0,[西]今野貞一,吉川潤,0.0,2020100704,1204,1128,17803
202310030502,13,6,11,センチュリヒーロー,牡3,56.0,加藤祥太,2:42.8,2.1/2,16-16-13-14,37.0,37.5,8.0,412.0,2.0,[西]庄野靖志,中水英紀,0.0,2020100724,1156,1087,282031
202310030502,14,7,14,サダムターゲット,牡3,53.0,川端海翼,2:43.0,1.1/4,2-2-2-1,38.1,78.5,12.0,498.0,0.0,[西]中尾秀正,大西美生子,0.0,2020105885,1195,1069,420033
202310030502,15,2,3,マイクロレディ,牝3,53.0,秋山稔樹,2:44.3,8,5-5-8-8,38.8,221.9,15.0,346.0,6.0,[西]北出成人,新冠橋本牧場,0.0,2020105566,1181,1078,352803
202310030502,16,8,15,マックスアデュー,牡3,56.0,城戸義政,2:44.8,3,10-11-13-16,39.0,292.0,16.0,506.0,12.0,[西]安達昭夫,田所英子,0.0,2020101219,1147,1042,635009
202310030503,1,5,8,シゲルミライ,牝3,51.0,田口貫太,0:57.9,,5-5,35.0,6.9,4.0,470.0,-6.0,[西]川村禎彦,森中啓子,550.0,2020101777,1208,1003,552031
202310030503,2,1,1,カナウ,牡3,56.0,西村淳也,0:58.0,クビ,2-2,35.3,3.8,1.0,540.0,-2.0,[西]杉山晴紀,江馬由将,220.0,2020103419,1171,1157,879033
202310030503,3,2,2,レインメーカー,牡3,56.0,藤岡康太,0:58.2,1,8-5,35.0,8.8,6.0,436.0,-8.0,[西]安田翔伍,原禮子,140.0,2020103103,1116,1164,8803
202310030503,4,8,13,メイショウバラッド,牝3,54.0,和田竜二,0:58.3,3/4,1-1,35.8,7.8,5.0,470.0,-2.0,[西]長谷川浩,松本好雄,83.0,2020106845,1018,1173,523005
202310030503,5,4,5,ティタン,牝3,54.0,長岡禎仁,0:58.4,1,5-3,35.5,17.9,8.0,464.0,0.0,[西]杉山佳明,ＣＯＣＯＲＯ組合,55.0,2020105243,1142,1178,86700
202310030503,6,8,14,ホッコーアリス,牝3,54.0,中井裕二,0:58.7,1.3/4,2-3,36.0,11.7,7.0,434.0,-2.0,[西]飯田祐史,北幸商事,0.0,2020100743,1141,1139,57803
202310030503,7,7,11,ジャスティンカプリ,牡3,56.0,松山弘平,0:58.9,1.1/4,5-8,35.9,5.0,3.0,484.0,6.0,[西]安田隆行,三木正浩,0.0,2020103570,1126,438,195031
202310030503,8,6,10,メイショウフェリオ,牝3,54.0,国分優作,0:59.0,クビ,12-10,35.2,226.6,13.0,430.0,-8.0,[西]安達昭夫,松本好雄,0.0,2020106803,1125,1042,523005
202310030503,9,4,6,センスオブピース,牝3,51.0,永島まな,0:59.0,クビ,10-9,35.4,123.1,12.0,434.0,0.0,[西]安田翔伍,サンデーレーシング,0.0,2020102700,1187,1164,226800
202310030503,10,7,12,イセベイ,牡3,56.0,幸英明,0:59.9,5,10-11,36.2,4.9,2.0,458.0,-4.0,[西]岡田稲男,ゴドルフィン,0.0,2020101835,732,1066,3060
202310030503,11,3,4,シャインフェアリー,牝3,54.0,川須栄彦,1:00.0,3/4,9-11,36.5,122.1,11.0,484.0,8.0,[西]畑端省吾,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100921,1128,1188,547800
202310030503,12,5,7,サトノレティシア,牝3,50.0,河原田菜,1:00.4,2.1/2,13-13,36.0,42.1,9.0,502.0,0.0,[西]池江泰寿,里見治,0.0,2020103771,1204,1071,790031
202310030503,13,3,3,カルストンラック,牡3,56.0,城戸義政,1:01.3,5,14-13,36.7,577.6,14.0,438.0,2.0,[西]村山明,清水貞光,0.0,2020105339,1147,1107,918005
202310030503,-1,6,9,クルーエルワーク,牝3,54.0,松若風馬,,,,,,,,,[西]安達昭夫,水上行雄,0.0,2020107072,1154,1042,482002
202310030505,1,6,8,メイショウゴーフル,牝2,55.0,秋山真一,2:03.7,,2-2-2-1,35.3,16.2,5.0,484.0,0.0,[西]高橋亮,松本好隆,720.0,2021103262,1019,1136,911008
202310030505,2,8,11,ゲインサポート,牡2,55.0,団野大成,2:04.0,1.3/4,3-3-3-3,35.5,20.5,7.0,452.0,0.0,[西]斉藤崇史,中越達也,290.0,2021104590,1180,1151,850031
202310030505,3,7,9,メリオーレム,牡2,54.0,角田大河,2:04.0,ハナ,7-7-6-4,35.2,2.4,1.0,480.0,0.0,[西]友道康夫,Ｇ１レーシング,180.0,2021104791,1199,1061,808800
202310030505,4,6,7,セレスト,牡2,52.0,川端海翼,2:04.4,2.1/2,10-10-8-4,35.4,272.8,12.0,422.0,0.0,[西]羽月友彦,阿部東亜子,110.0,2021102615,1195,1091,985033
202310030505,5,8,12,ディスペランツァ,牡2,55.0,西村淳也,2:04.7,1.1/2,6-5-4-4,36.0,4.2,2.0,528.0,0.0,[西]吉岡辰弥,ターフ・スポート,72.0,2021102920,1171,1176,102800
202310030505,6,7,10,モスコビウム,牡2,55.0,和田竜二,2:05.3,3.1/2,7-8-8-8,36.2,54.7,9.0,432.0,0.0,[西]浜田多実,宮田美恵子,0.0,2021103200,1018,1138,189033
202310030505,7,5,6,パフ,牡2,55.0,幸英明,2:05.6,2,3-3-4-7,36.9,6.1,3.0,464.0,0.0,[西]橋口慎介,ノースヒルズ,0.0,2021100292,732,1154,788800
202310030505,8,5,5,ナムラフッカー,牡2,55.0,藤岡康太,2:05.8,1,3-5-7-9,36.9,23.1,8.0,476.0,0.0,[西]村山明,奈村睦弘,0.0,2021102510,1116,1107,972002
202310030505,9,2,2,リンドバーグ,牡2,55.0,松山弘平,2:05.8,クビ,11-11-11-9,36.5,7.0,4.0,460.0,0.0,[西]寺島良,近藤英子,0.0,2021105906,1126,1158,372006
202310030505,10,1,1,エクレシア,牝2,55.0,松若風馬,2:06.0,1.1/4,1-1-1-2,37.6,20.4,6.0,474.0,0.0,[西]西園翔太,ＯＵＭＡ,0.0,2021106024,1154,1196,379803
202310030505,11,3,3,オスピタリテ,牝2,55.0,国分恭介,2:07.5,9,9-9-8-11,38.5,71.4,10.0,462.0,0.0,[西]森田直行,ニッシンホールディングス,0.0,2021101723,1124,1142,318803
202310030505,12,4,4,ダイゴホマレリュウ,牡2,52.0,西塚洸二,2:09.6,大,11-11-12-12,39.5,162.6,11.0,510.0,0.0,[西]小林真也,長谷川光司,0.0,2021100934,1200,1185,895002
202310030506,1,2,4,ララマルシュドロワ,牡3,56.0,和田竜二,1:44.0,,1-1-1-1,37.7,10.1,6.0,496.0,12.0,[西]坂口智康,フジイ興産,550.0,2020110116,1018,1170,851800
202310030506,2,4,8,イサイアス,牡3,53.0,田口貫太,1:44.9,5,4-7-6-3,38.1,7.4,4.0,442.0,-4.0,[西]吉村圭司,飯田正剛,220.0,2020110073,1208,1130,994002
