race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201707020512,12,3,5,ラインロバート,牡8,57.0,嶋田純次,1:09.8,1/2,16-16,33.6,193.2,16.0,470.0,-6.0,[東]水野貴広,大澤繁昌,0.0,2009106242,01134,01094,796002
201707020512,13,1,2,ミキノドラマー,牡4,57.0,柴山雄一,1:10.0,1,9-9,34.6,92.6,13.0,478.0,4.0,[東]南田美知,谷口久和,0.0,2013106441,05243,00437,918002
201707020512,14,3,6,ヤマニンマンドール,牡5,57.0,鮫島克駿,1:10.0,アタマ,13-13,34.1,7.0,4.0,462.0,-4.0,[西]浅見秀一,土井肇,0.0,2012100565,01157,00411,329004
201707020512,15,6,12,タイキパラドックス,牡5,57.0,中谷雄太,1:10.1,1/2,11-12,34.4,201.6,17.0,454.0,10.0,[西]寺島良,大樹ファーム,0.0,2012105508,01038,01158,536800
201707020512,16,2,3,タガノミルキー,牝4,55.0,城戸義政,1:10.3,1.1/4,16-16,34.1,31.9,8.0,448.0,10.0,[西]鈴木孝志,八木良司,0.0,2013101732,01147,01111,859002
201707020512,17,5,9,シゲルチャグチャグ,牝5,55.0,酒井学,1:10.8,3,14-13,34.8,39.7,10.0,506.0,20.0,[西]柴田光陽,森中蕃,0.0,2012100481,01034,00400,674004
201707020601,1,1,1,アルゴロオジエ,牝3,54.0,大野拓弥,1:56.3,,1-1-1-1,38.2,6.7,4.0,490.0,-4.0,[東]伊藤大士,Ｍ・Ｋｅｎｉｃｈｉホールディング,500.0,2014101904,01096,01109,865800
201707020601,2,5,9,フクサンローズ,牝3,54.0,丸山元気,1:56.3,クビ,10-11-12-11,37.3,31.1,8.0,458.0,0.0,[東]小西一男,小沼博,200.0,2014100997,01127,00405,489002
201707020601,3,8,14,メイズオブオナー,牝3,54.0,戸崎圭太,1:56.5,1.1/4,6-7-6-5,38.0,3.3,2.0,436.0,-8.0,[西]藤原英昭,ロードホースクラブ,130.0,2014101086,05386,01055,170800
201707020601,4,3,4,ルーナデラセーラー,牝3,54.0,菱田裕二,1:56.5,アタマ,3-3-4-3,38.1,62.5,9.0,472.0,4.0,[東]加藤征弘,加藤友三郎,75.0,2014103694,01144,01059,410005
201707020601,5,2,2,スウィートグロリア,牝3,54.0,田辺裕信,1:56.6,クビ,2-2-2-2,38.4,20.2,6.0,464.0,-4.0,[東]矢野英一,グリーンファーム,50.0,2014106009,01075,01108,148800
201707020601,6,4,6,ウイングルイーズ,牝3,54.0,Ｍ．デム,1:56.9,2,14-14-12-10,37.9,6.6,3.0,446.0,-10.0,[西]野中賢二,池田實,0.0,2014103558,05212,01098,780009
201707020601,7,7,13,ヨイマチグサ,牝3,54.0,杉原誠人,1:57.0,1/2,8-8-7-6,38.3,98.6,10.0,448.0,4.0,[東]佐藤吉勝,片山博志,0.0,2014106264,01135,01035,563002
201707020601,8,4,7,ローゼンハイン,牝3,54.0,岩田康誠,1:57.3,1.3/4,3-3-3-3,39.0,2.7,1.0,516.0,0.0,[西]梅田智之,子安裕樹,0.0,2014101509,05203,01084,965030
201707020601,9,7,12,アスターストーリー,牝3,54.0,古川吉洋,1:57.4,1/2,10-9-7-9,38.7,8.2,5.0,444.0,-2.0,[西]湯窪幸雄,加藤久枝,0.0,2014103434,01015,01057,935003
201707020601,10,6,11,マルムーティエ,牝3,54.0,内田博幸,1:58.1,4,14-14-7-6,39.4,23.7,7.0,460.0,0.0,[西]高野友和,キャロットファーム,0.0,2014106167,00422,01117,486800
201707020601,11,3,5,ハナハタチバナ,牝3,54.0,幸英明,1:58.6,3,12-12-12-11,39.5,177.4,13.0,446.0,-2.0,[西]加藤敬二,山本茂,0.0,2014100998,00732,00379,377008
201707020601,12,5,8,シュティーア,牝3,54.0,丹内祐次,1:59.5,5,5-5-4-6,41.1,167.1,11.0,452.0,2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014102967,01091,01080,546800
201707020601,13,8,15,ミコタマ,牝3,52.0,伴啓太,2:00.7,7,8-9-10-14,41.8,231.6,14.0,440.0,-2.0,[東]萱野浩二,古賀慎一,0.0,2014106422,01149,01024,535033
201707020601,14,6,10,ヤマニンミモレット,牝3,54.0,藤懸貴志,2:01.3,3.1/2,12-12-12-15,42.2,277.9,15.0,460.0,-2.0,[西]奥村豊,土井肇,0.0,2014100552,01138,01146,329004
201707020601,15,2,3,デルマアマギゴエ,牝3,52.0,木幡初也,2:03.3,大,6-5-10-13,44.4,167.9,12.0,452.0,-2.0,[東]古賀史生,浅沼廣幸,0.0,2014105702,01153,00392,274002
201707020602,1,3,5,ルア,牝3,54.0,岩田康誠,1:26.8,,1-1,39.4,28.7,8.0,466.0,0.0,[東]高橋裕,榊原浩一,500.0,2014104313,05203,00412,285008
201707020602,2,1,1,タイセイエピローグ,牡3,56.0,戸崎圭太,1:26.8,ハナ,5-2,39.0,5.9,4.0,470.0,0.0,[東]池上昌弘,田中成奉,200.0,2014101368,05386,00390,224007
201707020602,3,4,7,ジャックナイフ,牡3,56.0,Ｍ．デム,1:27.0,1.1/4,9-7,38.9,4.3,2.0,442.0,-6.0,[西]鈴木孝志,岡浩二,130.0,2014100374,05212,01111,370008
201707020602,4,7,13,エターナルフレイム,牡3,56.0,大野拓弥,1:27.1,1/2,7-9,39.2,2.9,1.0,514.0,-4.0,[東]高木登,岡田牧雄,75.0,2014101023,01096,01088,851009
201707020602,5,1,2,エイシンクリッパー,牝3,54.0,幸英明,1:27.2,3/4,12-11,38.7,4.5,3.0,434.0,-8.0,[西]松元茂樹,栄進堂,50.0,2014110008,00732,00419,785800
201707020602,6,2,3,デザートトリップ,牡3,56.0,的場勇人,1:27.2,ハナ,16-14,38.3,145.6,14.0,464.0,0.0,[東]的場均,グランデオーナーズ,0.0,2014100135,01108,01063,910800
201707020602,7,7,14,プライマルフェア,セ3,56.0,内田博幸,1:27.6,2,5-5,39.8,31.1,9.0,518.0,-2.0,[東]木村哲也,サンデーレーシング,0.0,2014105980,00422,01126,226800
201707020602,8,6,11,キョウエイガウディ,牡3,56.0,宮崎北斗,1:27.7,1/2,7-7,39.8,35.4,11.0,484.0,-14.0,[東]中川公成,田中晴夫,0.0,2014101000,01118,01081,619002
201707020602,9,2,4,フェザーリング,牝3,54.0,石橋脩,1:27.9,1.1/2,9-9,39.8,90.1,13.0,444.0,-2.0,[東]青木孝文,社台レースホース,0.0,2014105564,01077,01156,415800
201707020602,10,8,16,ホープバイオ,牡3,56.0,古川吉洋,1:27.9,アタマ,12-12,39.4,32.8,10.0,420.0,-4.0,[西]斉藤崇史,バイオ,0.0,2014105964,01015,01151,930800
201707020602,11,8,15,ヨッテケ,牡3,56.0,藤岡佑介,1:28.3,2.1/2,11-12,40.1,19.5,5.0,466.0,-8.0,[東]中舘英二,高橋文男,0.0,2014104436,01093,01153,371009
201707020602,12,5,9,リネンマックス,牡3,56.0,丸山元気,1:28.8,3,2-2,41.3,25.1,6.0,472.0,0.0,[東]南田美知,戸山光男,0.0,2014103202,01127,00437,851005
201707020602,13,6,12,シンウチ,牡3,56.0,藤岡康太,1:30.1,8,4-5,42.5,27.6,7.0,470.0,-6.0,[西]藤岡健一,幅田昌伸,0.0,2014102005,01116,01062,331007
201707020602,14,3,6,テンエイハヤブサ,牡3,56.0,杉原誠人,1:30.1,ハナ,12-14,41.6,196.8,15.0,452.0,30.0,[東]佐藤吉勝,熊坂俊一,0.0,2014109110,01135,01035,389008
201707020602,15,5,10,クリノナポレオン,牡3,54.0,木幡初也,1:30.3,1,12-16,41.9,296.5,16.0,430.0,-4.0,[東]伊藤伸一,栗本博晴,0.0,2014109065,01153,01031,970006
201707020602,16,4,8,ウインドロイヤル,牡3,56.0,石川裕紀,1:31.1,5,2-2,43.6,57.6,12.0,474.0,-10.0,[東]大和田成,福原正博,0.0,2014104289,01150,01124,562002
201707020603,1,7,13,サトノフレイム,牡3,56.0,国分恭介,2:01.5,,1-1-1-1,38.8,11.2,5.0,510.0,-4.0,[西]中竹和也,里見治,500.0,2014100113,01124,01039,790031
201707020603,2,2,3,メイショウマトイ,牡3,56.0,Ｍ．デム,2:02.7,7,12-12-10-10,38.6,2.6,1.0,466.0,0.0,[西]本田優,松本好雄,200.0,2014103582,05212,01099,523005
201707020603,3,5,8,アウラマイスター,牡3,56.0,国分優作,2:03.6,5,10-11-8-7,39.9,2.8,2.0,504.0,-2.0,[西]大根田裕,岡浩二,130.0,2014101062,01125,01032,370008
201707020603,4,6,11,シンボリラピッド,牡3,56.0,石橋脩,2:03.7,1/2,3-3-2-2,41.0,35.3,8.0,488.0,-10.0,[東]斎藤誠,シンボリ牧場,75.0,2014102929,01077,01086,431800
201707020603,5,6,10,ウイントリニティー,牡3,56.0,シュタル,2:04.3,3.1/2,6-5-4-3,41.2,8.8,4.0,486.0,0.0,[東]高橋祥泰,ウイン,50.0,2014103901,05115,00359,494800
201707020603,6,5,9,カドモス,牡3,56.0,内田博幸,2:04.4,クビ,12-12-8-8,40.6,20.8,6.0,540.0,-2.0,[東]高橋祥泰,吉田勝己,0.0,2014106133,00422,00359,790005
201707020603,7,3,4,フクノシャングリラ,牡3,56.0,古川吉洋,2:04.5,1/2,15-15-13-11,40.2,211.3,12.0,444.0,-6.0,[東]萱野浩二,福島祐子,0.0,2014103018,01015,01024,159033
201707020603,8,4,6,モガドール,牝3,54.0,丸山元気,2:05.2,4,7-7-6-5,41.9,55.2,9.0,466.0,-10.0,[東]畠山吉宏,Ｂａｓｉｃ,0.0,2014105588,01127,01048,895800
201707020603,9,4,7,ベルウッドスバル,牡3,56.0,幸英明,2:05.5,2,14-14-13-13,41.1,214.5,13.0,492.0,-2.0,[西]坂口正則,鈴木照雄,0.0,2014103326,00732,00356,137030
201707020603,10,7,12,イーゼル,セ3,54.0,伴啓太,2:05.6,1/2,7-8-7-8,42.0,371.1,15.0,470.0,0.0,[東]中舘英二,水上行雄,0.0,2014103741,01149,01153,482002
201707020603,11,2,2,ヌンフェスタ,牡3,56.0,田辺裕信,2:06.0,2.1/2,9-8-10-11,42.0,32.5,7.0,486.0,-4.0,[東]小西一男,ヌンクラブ,0.0,2014100074,01075,00405,011803
201707020603,12,8,15,サンデンファーム,牡3,54.0,城戸義政,2:06.6,3.1/2,2-2-3-3,43.7,136.5,11.0,454.0,-2.0,[東]伊藤伸一,山田春枝,0.0,2014103497,01147,01031,375008
201707020603,13,1,1,カフジバッカス,牡3,56.0,藤岡佑介,2:08.1,9,4-3-4-5,44.9,6.2,3.0,464.0,-6.0,[西]矢作芳人,加藤守,0.0,2014105972,01093,01075,019004
201707020603,14,8,14,アポロンテンリュウ,牡3,56.0,石川裕紀,2:10.5,大,10-8-15-15,45.3,83.5,10.0,524.0,0.0,[東]伊藤大士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2014103234,01150,01109,865800
201707020603,15,3,5,デンコウタカミー,牡3,54.0,木幡初也,2:11.1,3.1/2,4-5-12-14,46.9,258.6,14.0,510.0,-8.0,[西]坂口正則,田中康弘,0.0,2014106486,01153,00356,484007
201707020604,1,1,1,シュピールカルテ,牝3,54.0,丹内祐次,1:23.1,,1-1,36.0,12.4,4.0,442.0,-2.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,500.0,2014100683,01091,01127,546800
201707020604,2,6,12,ディープアドラーレ,牝3,54.0,古川吉洋,1:23.3,1.1/4,3-3,35.5,29.1,8.0,422.0,-10.0,[西]本田優,深見敏男,200.0,2014105047,01015,01099,128008
201707020604,3,2,3,ハードアタック,牡3,56.0,シュタル,1:23.5,1.1/4,5-5,35.5,2.5,1.0,496.0,4.0,[東]古賀慎明,島川隆哉,130.0,2014101715,05115,01079,270006
201707020604,4,4,7,チェアーグライド,牡3,56.0,丸山元気,1:23.6,3/4,2-2,36.1,14.3,5.0,510.0,-2.0,[東]矢野英一,社台レースホース,75.0,2014105750,01127,01108,415800
201707020604,5,1,2,ツキノミチ,牝3,54.0,菱田裕二,1:23.7,1/2,4-3,35.8,206.9,15.0,446.0,0.0,[西]清水久詞,吉井理人,50.0,2014103466,01144,01110,402033
201707020604,6,5,10,オースミベリル,牡3,56.0,内田博幸,1:23.9,1.1/2,16-15,35.0,53.2,10.0,492.0,0.0,[西]荒川義之,オースミ,0.0,2014103872,00422,01095,712800
201707020604,7,5,9,ハリーレガシー,牡3,56.0,Ｍ．デム,1:24.0,クビ,10-11,35.4,3.4,2.0,452.0,-4.0,[西]音無秀孝,社台レースホース,0.0,2014105619,05212,01002,415800
201707020604,8,7,13,ハニージェイド,牝3,54.0,川田将雅,1:24.0,クビ,5-5,35.9,33.4,9.0,454.0,-2.0,[西]鮫島一歩,吉田和子,0.0,2014110084,01088,01046,151006
201707020604,9,3,6,ブラーゼン,牝3,54.0,田辺裕信,1:24.1,クビ,9-8,35.8,20.5,7.0,420.0,-2.0,[東]栗田徹,社台レースホース,0.0,2014105698,01075,01127,415800
201707020604,10,6,11,アリスパイレーツ,牝3,54.0,岩田康誠,1:24.1,ハナ,10-8,35.8,256.1,17.0,440.0,-16.0,[東]鹿戸雄一,ＮＩＣＫＳ,0.0,2014102082,05203,01097,887800
201707020604,11,3,5,タガノヴァン,牡3,56.0,国分恭介,1:24.2,3/4,7-5,36.1,17.7,6.0,450.0,-2.0,[西]五十嵐忠,八木良司,0.0,2014100498,01124,00422,859002
201707020604,12,7,14,ミステリーモリオン,牡3,56.0,戸崎圭太,1:24.3,3/4,7-8,35.9,5.5,3.0,474.0,14.0,[東]岩戸孝樹,田頭勇貴,0.0,2014101243,05386,01051,855030
201707020604,13,7,15,ダイヤインザラフ,牝3,52.0,木幡初也,1:24.4,クビ,12-11,35.8,71.8,11.0,418.0,0.0,[東]尾関知人,ローレルレーシング,0.0,2014100670,01153,01103,032800
201707020604,14,8,18,レッドヴォヤージ,牝3,54.0,石川裕紀,1:25.4,6,13-15,36.6,165.5,14.0,448.0,0.0,[西]笹田和秀,東京ホースレーシング,0.0,2014105677,01150,01104,180800
201707020604,15,2,4,ショウナンカグヤ,牡3,56.0,幸英明,1:25.6,1.1/4,13-11,37.1,239.7,16.0,500.0,3.0,[東]大竹正博,国本哲秀,0.0,2014101130,00732,01102,331002
201707020604,16,8,16,クィーンアリス,牝3,54.0,大野拓弥,1:25.6,ハナ,13-11,37.1,129.8,13.0,438.0,2.0,[東]武井亮,林正道,0.0,2014100025,01096,01147,675030
201707020604,17,4,8,レッドゼノン,牡3,56.0,四位洋文,1:25.8,1.1/4,17-17,36.5,74.4,12.0,464.0,2.0,[西]昆貢,東京ホースレーシング,0.0,2014103170,00700,01044,180800
201707020604,18,8,17,メイショウイカヅチ,牡3,56.0,国分優作,1:28.7,大,18-18,38.8,331.5,18.0,500.0,0.0,[西]安達昭夫,松本好雄,0.0,2014103548,01125,01042,523005
201707020605,1,3,6,メルヴィンカズマ,牡3,56.0,Ｍ．デム,2:03.4,,8-5-8-6,35.7,1.6,1.0,470.0,0.0,[西]西浦勝一,雅苑興業,500.0,2014103833,05212,01016,879800
201707020605,2,2,4,シャドウブリランテ,牡3,56.0,田辺裕信,2:03.5,1/2,2-2-2-2,36.2,5.7,2.0,488.0,0.0,[西]藤岡健一,飯塚知一,200.0,2014102453,01075,01062,308002
201707020605,3,5,10,レッドクライム,牡3,56.0,川田将雅,2:03.9,2.1/2,8-5-4-6,36.2,6.1,3.0,462.0,4.0,[西]須貝尚介,東京ホースレーシング,130.0,2014100535,01088,01105,180800
201707020605,4,2,3,オメガガーディアン,牡3,56.0,石橋脩,2:03.9,クビ,1-1-1-1,36.7,79.2,8.0,558.0,-4.0,[西]高橋亮,原禮子,75.0,2014105777,01077,01136,008803
201707020605,5,6,12,ライトオブピース,牡3,56.0,岩田康誠,2:04.0,クビ,7-9-8-10,36.2,8.0,4.0,470.0,-2.0,[西]佐々木晶,前田晋二,50.0,2014100584,05203,00429,041002
201707020605,6,7,15,ボヌールバトー,牝3,54.0,丹内祐次,2:04.5,3,18-18-14-13,36.4,310.5,15.0,418.0,-6.0,[東]石栗龍彦,出口牧場,0.0,2014102256,01091,01043,497800
201707020605,7,1,2,ロードアプローズ,牡3,56.0,大野拓弥,2:04.6,1/2,4-3-4-3,37.1,25.6,6.0,496.0,-10.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2014101106,01096,01118,170800
201707020605,8,6,11,ヴァッラータ,牝3,52.0,木幡初也,2:04.7,3/4,11-9-8-10,36.8,162.0,11.0,398.0,4.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2014100682,01153,01024,546800
201707020605,9,8,16,ケルビン,牡3,56.0,丸山元気,2:04.7,アタマ,2-3-3-3,37.2,151.7,10.0,488.0,0.0,[西]羽月友彦,野嶋祥二,0.0,2014101313,01127,01091,258033
201707020605,10,7,13,キャリコ,牝3,54.0,戸崎圭太,2:04.9,1.1/4,14-15-11-3,37.3,16.9,5.0,430.0,-4.0,[西]池添学,吉田和美,0.0,2014106184,05386,01144,138007
201707020605,11,4,7,プティットクルール,牝3,54.0,古川吉洋,2:04.9,アタマ,6-5-4-6,37.2,175.0,12.0,424.0,-2.0,[西]宮徹,首藤徳,0.0,2014104702,01015,01018,161006
201707020605,12,7,14,ブルベアリンクス,牡3,56.0,内田博幸,2:05.0,1/2,11-11-12-12,37.0,58.8,7.0,448.0,-2.0,[西]杉山晴紀,ブルアンドベア,0.0,2014104628,00422,01157,843800
201707020605,13,1,1,ナチュラルシンジュ,牝3,53.0,小崎綾也,2:05.4,2.1/2,13-11-13-13,37.3,278.6,14.0,448.0,-2.0,[東]清水英克,丸幸小林牧場,0.0,2014103512,01152,01080,269800
201707020605,14,3,5,ワイルドプリンセス,牝3,54.0,大下智,2:05.5,クビ,17-17-18-17,36.8,261.2,13.0,460.0,-4.0,[西]作田誠二,小川勲,0.0,2014102506,01111,01006,075002
201707020605,15,5,9,イチザガーデン,牝3,54.0,藤懸貴志,2:06.1,3.1/2,16-13-14-15,37.8,543.0,17.0,404.0,-8.0,[西]羽月友彦,奈良崎孝一郎,0.0,2014100901,01138,01091,610006
201707020605,16,8,18,クリノカエサル,牡3,54.0,伴啓太,2:06.1,クビ,10-13-14-17,37.4,573.7,18.0,476.0,-2.0,[東]高橋義博,栗本博晴,0.0,2014103183,01149,01036,970006
201707020605,17,4,8,ブルベアポーラー,牡3,56.0,幸英明,2:06.3,1,14-15-14-16,37.8,398.5,16.0,454.0,-2.0,[西]谷潔,ブルアンドベア,0.0,2014105119,00732,00431,843800
201707020605,18,8,17,メイショウヤマギリ,牝3,54.0,藤岡康太,2:07.9,10,4-5-4-6,40.2,94.4,9.0,402.0,-8.0,[西]荒川義之,松本好雄,0.0,2014103566,01116,01095,523005
201707020606,1,6,12,ピースマーク,牡6,57.0,幸英明,1:24.2,,1-1,36.7,11.8,6.0,512.0,-6.0,[西]沖芳夫,小林竜太郎,750.0,2011102912,00732,00378,336030
201707020606,2,5,10,ケルンウィナー,牡6,57.0,内田博幸,1:25.0,5,2-2,37.3,11.8,7.0,514.0,-14.0,[西]松田国英,谷和光彦,300.0,2011106002,00422,01011,838008
201707020606,3,1,1,タイセイプレゼンス,牡4,57.0,藤岡康太,1:25.5,3,8-5,37.2,6.8,4.0,484.0,6.0,[西]高橋義忠,田中成奉,190.0,2013102934,01116,01129,224007
201707020606,4,3,5,メイショウノボサン,牡4,57.0,吉田豊,1:25.5,アタマ,11-11,36.9,6.1,3.0,468.0,-2.0,[西]大橋勇樹,松本好雄,110.0,2013103738,00733,01065,523005
201707020606,5,3,6,ダイフク,牡4,57.0,大野拓弥,1:25.5,クビ,8-8,37.2,36.2,11.0,478.0,6.0,[東]伊藤正徳,小林博雄,75.0,2013102529,01096,00383,226006
201707020606,6,7,14,アイファーサンディ,牡5,55.0,城戸義政,1:25.6,クビ,8-8,37.3,9.3,5.0,474.0,4.0,[西]加藤敬二,中島稔,0.0,2012103348,01147,00379,119007
201707020606,7,4,8,タイキラトナンジュ,牡5,57.0,菱田裕二,1:25.6,クビ,2-2,38.0,133.1,14.0,462.0,4.0,[西]岡田稲男,大樹ファーム,0.0,2012105510,01144,01066,536800
201707020606,8,2,3,マイフリヴァ,牡6,57.0,岩田康誠,1:26.1,3,4-4,38.2,35.0,10.0,510.0,-2.0,[西]友道康夫,金子真人ホールディングス,0.0,2011104074,05203,01061,708800
201707020606,9,8,16,ロッジポールパイン,牡4,57.0,宮崎北斗,1:26.1,ハナ,11-11,37.5,4.6,2.0,528.0,2.0,[東]金成貴史,大野富生,0.0,2013105683,01118,01132,464008
201707020606,10,4,7,ビリケンラッシュ,セ4,57.0,藤懸貴志,1:26.2,1/2,16-13,37.2,44.5,12.0,502.0,14.0,[西]高橋亮,市川義美ホールディングス,0.0,2013103537,01138,01136,010803
201707020606,11,1,2,サノノカガヤキ,牡4,57.0,田辺裕信,1:26.5,2,5-5,38.5,3.7,1.0,500.0,4.0,[東]尾形和幸,佐野信幸,0.0,2013100918,01075,01141,735033
201707020606,12,5,9,スマートダイバー,牡6,57.0,シュタル,1:26.7,1.1/4,5-5,38.7,26.0,8.0,502.0,6.0,[東]古賀史生,大川徹,0.0,2011104171,05115,00392,007803
201707020606,13,6,11,コンクエストシチー,セ5,56.0,小崎綾也,1:26.8,1/2,14-16,37.9,28.6,9.0,456.0,-2.0,[西]村山明,友駿ホースクラブ,0.0,2012102486,01152,01107,321800
201707020606,14,8,15,リネンジェット,牡4,57.0,丹内祐次,1:27.8,6,13-14,39.0,258.5,16.0,482.0,-12.0,[東]南田美知,戸山光男,0.0,2013100942,01091,00437,851005
201707020606,15,7,13,ソワンドタイガー,牡5,57.0,杉原誠人,1:27.9,1/2,5-10,39.9,224.2,15.0,492.0,22.0,[東]中野栄治,西村静子,0.0,2012102209,01135,01010,187033
201707020606,16,2,4,ダイメイホークス,牡4,57.0,古川吉洋,1:28.0,1/2,14-14,39.1,75.5,13.0,550.0,-2.0,[東]石毛善彦,宮本孝一,0.0,2013104193,01015,00428,688006
201707020607,1,2,2,アオイプリンセス,牝4,55.0,藤岡康太,2:03.0,,5-5-7-7,35.8,2.4,1.0,448.0,10.0,[西]大久保龍,新谷正子,750.0,2013104960,01116,01058,974033
201707020607,2,5,8,サマーローズ,牝5,55.0,丸山元気,2:03.0,クビ,13-12-11-10,35.5,10.8,6.0,472.0,6.0,[西]沖芳夫,樋口稔,300.0,2012103986,01127,00378,859030
201707020607,3,3,4,ダブルフラワー,牝5,55.0,丹内祐次,2:03.2,3/4,1-1-1-1,36.5,7.0,3.0,492.0,8.0,[東]佐藤吉勝,ビッグレッドファーム,190.0,2012102287,01091,01035,716800
201707020607,4,8,15,グランディフローラ,牝5,55.0,田辺裕信,2:03.2,クビ,2-2-2-2,36.4,9.6,5.0,484.0,8.0,[西]中村均,社台レースホース,110.0,2012104364,01075,00261,415800
201707020607,5,8,14,エッジースタイル,牝4,55.0,戸崎圭太,2:03.4,3/4,5-5-3-3,36.4,8.8,4.0,460.0,0.0,[西]高橋義忠,サンデーレーシング,75.0,2013106141,05386,01129,226800
201707020607,6,7,12,アルマレイモミ,牝4,55.0,Ｍ．デム,2:03.4,クビ,4-4-5-5,36.3,4.1,2.0,450.0,0.0,[西]西浦勝一,コウトミックレーシング,0.0,2013102171,05212,01016,095700
201707020607,7,4,7,センショウレイナ,牝4,55.0,菱田裕二,2:03.8,2,14-14-14-14,36.1,41.7,10.0,470.0,8.0,[西]笹田和秀,川勝裕之,0.0,2013103991,01144,01104,202033
201707020607,8,6,11,ウインティアラ,牝5,55.0,石川裕紀,2:03.9,3/4,9-9-7-7,36.6,97.3,11.0,426.0,2.0,[東]畠山吉宏,ウイン,0.0,2012100236,01150,01048,494800
201707020607,9,7,13,ゼーリムニル,牝4,55.0,岩田康誠,2:04.0,クビ,2-3-3-3,37.1,30.4,7.0,474.0,4.0,[西]鮫島一歩,一村哲也,0.0,2013100511,05203,01046,798008
201707020607,10,1,1,レッドリュンヌ,牝4,53.0,木幡初也,2:04.0,クビ,7-7-7-7,36.7,116.8,12.0,422.0,0.0,[東]手塚貴久,東京ホースレーシング,0.0,2013106157,01153,01038,180800
201707020607,11,6,10,サンレイフローラ,牝7,53.0,城戸義政,2:04.1,3/4,12-12-14-14,36.3,420.0,15.0,456.0,6.0,[西]西橋豊治,永井宏明,0.0,2010100109,01147,00434,979033
201707020607,12,4,6,ヴォーチェ,牝4,53.0,伴啓太,2:04.1,ハナ,7-7-5-5,37.0,255.8,14.0,480.0,8.0,[東]星野忍,トニー倶楽部,0.0,2013106337,01149,01030,073700
201707020607,13,2,3,フォルゴラーレ,牝5,55.0,幸英明,2:04.4,1.3/4,10-10-11-10,36.9,169.0,13.0,490.0,4.0,[西]吉村圭司,藤田孟司,0.0,2012101980,00732,01130,260006
201707020607,14,3,5,コスモピクシス,牝4,55.0,石橋脩,2:04.6,1,15-15-11-10,37.1,30.9,8.0,402.0,-14.0,[東]中野栄治,ビッグレッドファーム,0.0,2013101930,01077,01010,716800
201707020607,15,5,9,スイートメモリーズ,牝4,55.0,大野拓弥,2:07.0,大,10-10-10-10,39.5,31.5,9.0,494.0,2.0,[東]中川公成,堀口晴男,0.0,2013102589,01096,01081,407033
201707020608,1,8,15,レッドオルバース,牡5,57.0,内田博幸,1:53.4,,4-5-3-1,37.9,5.5,3.0,492.0,-12.0,[東]国枝栄,東京ホースレーシング,750.0,2012104115,00422,00399,180800
201707020608,2,3,6,サンライズウィズ,牡4,57.0,川田将雅,1:53.8,2.1/2,4-5-5-4,38.1,3.5,1.0,488.0,0.0,[西]河内洋,松岡隆雄,300.0,2013103232,01088,01072,306008
201707020608,3,2,4,トラキアンコード,セ5,57.0,Ｍ．デム,1:54.2,2.1/2,4-3-7-6,38.2,4.2,2.0,498.0,0.0,[東]斎藤誠,原禮子,190.0,2012103680,05212,01086,008803
201707020608,4,8,16,ダッシングブルー,牡5,55.0,伴啓太,1:54.7,3,9-8-7-6,38.8,302.1,15.0,502.0,-12.0,[東]蛯名利弘,ブルーマネジメント,110.0,2012106148,01149,01131,188800
201707020608,5,5,9,クリノロッキー,牡7,55.0,木幡初也,1:54.8,3/4,13-12-15-15,38.1,82.6,12.0,518.0,0.0,[東]高市圭二,栗本博晴,75.0,2010101155,01153,01014,970006
201707020608,6,4,8,アンリキャトル,セ6,57.0,田辺裕信,1:55.0,1.1/4,12-12-7-6,39.0,11.4,6.0,464.0,0.0,[東]古賀慎明,村野康司,0.0,2011104443,01075,01079,338007
201707020608,7,2,3,コマクサ,牡5,57.0,岩田康誠,1:55.2,1.1/4,9-10-13-11,38.7,72.3,11.0,470.0,-8.0,[東]小桧山悟,江川伸夫,0.0,2012100895,05203,01005,338006
201707020608,8,3,5,トップターゲット,セ4,57.0,古川吉洋,1:55.2,アタマ,13-12-13-11,38.7,138.6,13.0,436.0,-4.0,[東]萱野浩二,コオロ,0.0,2013101985,01015,01024,973800
201707020608,9,6,11,ボーシエル,牡4,57.0,石橋脩,1:55.3,クビ,2-2-2-2,39.9,15.3,7.0,518.0,-4.0,[東]二ノ宮敬,社台レースホース,0.0,2013105235,01077,00409,415800
201707020608,10,6,12,オリンピアスカイ,牡4,57.0,宮崎北斗,1:55.5,3/4,8-8-16-16,38.3,306.3,16.0,486.0,-10.0,[東]中川公成,伊東純一,0.0,2013100901,01118,01081,934006
201707020608,11,7,14,ジュガンティーヤ,牡6,57.0,石川裕紀,1:55.5,クビ,3-3-3-2,40.0,6.4,4.0,542.0,6.0,[東]杉浦宏昭,日進牧場,0.0,2011105968,01150,01008,100800
