race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405021109,1,6,12,コンクイスタ,牡4,58.0,石川裕紀,1:23.9,,2-2,35.4,6.5,3.0,496.0,4.0,[西]吉岡辰弥,ターフ・スポート,1593.4,2020106557,1150,1176,102800
202405021109,2,8,15,リンドラゴ,牡5,58.0,戸崎圭太,1:24.1,1,3-3,35.4,10.1,6.0,472.0,-10.0,[西]杉山佳明,シルクレーシング,632.4,2019101200,5386,1178,506800
202405021109,3,2,4,ニットウバジル,牡4,58.0,柴田善臣,1:24.3,1.1/2,3-3,35.6,3.1,1.0,498.0,-4.0,[東]高橋文雅,日東牧場,396.2,2020106782,641,1134,115800
202405021109,4,1,2,リラックス,牡4,58.0,菅原明良,1:24.4,クビ,6-5,35.5,11.0,7.0,506.0,-6.0,[東]久保田貴,中西純穂,230.0,2020103044,1179,1067,1031
202405021109,5,8,16,グラスシフォン,牝4,56.0,大野拓弥,1:24.6,1.1/2,12-12,34.9,4.4,2.0,426.0,4.0,[東]松山将樹,半沢,155.0,2020103985,1096,1100,541800
202405021109,6,7,14,ウィンダミア,牡5,58.0,吉田豊,1:24.7,1/2,1-1,36.3,9.7,5.0,446.0,-10.0,[東]林徹,広尾レース,0.0,2019106808,733,1163,553800
202405021109,7,5,10,ニフェーデービル,牡4,58.0,横山武史,1:25.0,2,5-5,36.1,25.0,8.0,486.0,-6.0,[東]中舘英二,瀬谷隆雄,0.0,2020101134,1170,1153,775006
202405021109,8,4,8,クリノアルバトロス,牡4,58.0,松岡正海,1:25.1,3/4,10-10,35.7,8.6,4.0,502.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2020101983,1085,1031,970006
202405021109,9,3,6,ロードオルデン,牡5,58.0,長岡禎仁,1:25.3,3/4,12-12,35.6,42.9,9.0,476.0,-4.0,[西]辻野泰之,ロードホースクラブ,0.0,2019102656,1142,1183,170800
202405021109,10,5,9,アポロプラネット,牡5,58.0,永野猛蔵,1:25.6,2,10-10,36.2,74.4,12.0,496.0,2.0,[東]伊藤圭三,星野隆男,0.0,2019101264,1188,1023,530033
202405021109,11,7,13,ダークンストーミー,牡4,58.0,三浦皇成,1:25.9,2,16-14,36.1,123.8,15.0,452.0,-2.0,[東]小笠倫弘,荒井眞澄,0.0,2020100656,1122,1076,790033
202405021109,12,3,5,スマイルアップ,牝5,56.0,藤田菜七,1:26.1,3/4,14-15,36.2,61.4,11.0,450.0,-10.0,[東]萱野浩二,馬目卓,0.0,2019103815,1164,1024,979007
202405021109,13,4,7,バンドールロゼ,牡5,58.0,原優介,1:26.1,アタマ,7-7,36.9,100.7,14.0,468.0,-6.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2019105819,1184,1080,854800
202405021109,14,2,3,フィールザワールド,牡6,58.0,オシェア,1:26.2,1,14-15,36.2,43.2,10.0,484.0,2.0,[東]岩戸孝樹,櫻井正,0.0,2018105762,5663,1051,864009
202405021109,15,1,1,シャインフォール,牡5,58.0,小林勝太,1:26.3,1/2,9-7,37.1,292.7,16.0,476.0,-12.0,[東]小野次郎,皆川博文,0.0,2019101359,1205,1125,369008
202405021109,16,6,11,サニーサフラン,牡4,58.0,佐々木大,1:27.3,6,7-7,38.0,76.1,13.0,496.0,-10.0,[東]菊川正達,海原聖一,0.0,2020100892,1197,1052,471002
202405021110,1,6,10,バトルハーデン,牡4,58.0,ルメール,1:32.4,,11-8,34.0,2.9,2.0,514.0,-12.0,[西]矢作芳人,サンデーレーシング,1582.2,2020103664,5339,1075,226800
202405021110,2,4,5,バニシングポイント,セ6,58.0,北村宏司,1:32.7,1.1/2,13-11,34.0,36.0,7.0,490.0,-8.0,[東]古賀慎明,長谷川祐司,629.2,2018110086,1043,1079,196031
202405021110,3,4,6,ダイシンヤマト,牡4,58.0,吉田豊,1:32.7,ハナ,10-11,34.0,2.9,1.0,504.0,-6.0,[東]戸田博文,大八木信行,394.6,2020101967,733,1054,929002
202405021110,4,5,7,ウインアイオライト,牝4,56.0,丹内祐次,1:32.7,クビ,4-3,34.7,25.0,6.0,458.0,-2.0,[東]矢嶋大樹,ウイン,230.0,2020105203,1091,1202,494800
202405021110,5,8,13,スクルトゥーラ,牝5,56.0,戸崎圭太,1:32.8,クビ,8-8,34.4,58.5,9.0,448.0,4.0,[東]鹿戸雄一,サンデーレーシング,155.0,2019105144,5386,1097,226800
202405021110,6,5,8,サトノスカイターフ,牡6,58.0,モレイラ,1:32.9,1,11-11,34.2,3.6,3.0,502.0,-4.0,[西]池江泰寿,里見治,0.0,2018105073,5509,1071,790031
202405021110,7,3,3,グラニット,牡4,58.0,佐々木大,1:32.9,ハナ,3-3,34.9,20.0,5.0,456.0,-8.0,[東]大和田成,ミルファーム,0.0,2020100810,1197,1124,629800
202405021110,8,7,12,ワザモノ,牡6,58.0,黛弘人,1:33.0,クビ,8-5,34.9,214.8,13.0,496.0,4.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2018103560,1109,1103,854800
202405021110,9,3,4,タミオスター,牡5,58.0,横山武史,1:33.2,1.1/2,7-8,34.7,43.1,8.0,486.0,-14.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019103548,1170,1086,888800
202405021110,10,6,9,ジッピーレーサー,セ7,58.0,大野拓弥,1:33.3,クビ,6-6,35.0,91.6,11.0,470.0,-8.0,[東]高木登,岡田牧雄,0.0,2017110086,1096,1088,851009
202405021110,11,7,11,ノーダブルディップ,牡6,58.0,三浦皇成,1:33.3,ハナ,1-1,36.4,96.4,12.0,538.0,-14.0,[東]古賀慎明,丸山担,0.0,2018104837,1122,1079,922030
202405021110,12,8,14,コスモスプモーニ,牡4,58.0,オシェア,1:33.4,1,2-2,36.2,77.8,10.0,484.0,10.0,[東]松山将樹,ビッグレッドファーム,0.0,2020101261,5663,1100,716800
202405021110,13,1,1,ショーヒデキラ,牡8,58.0,小林美駒,1:33.9,3,14-14,34.3,305.4,14.0,490.0,-10.0,[東]鈴木伸尋,吉冨学,0.0,2016102080,1206,1026,905033
202405021110,-1,2,2,ハワイアンタイム,セ4,58.0,横山典弘,,,,,,,,,[西]昆貢,吉田勝利,0.0,2020101808,660,1044,554008
202405021111,1,4,7,コスタノヴァ,牡4,57.0,ルメール,1:21.9,,5-4,34.8,3.5,2.0,484.0,-10.0,[東]木村哲也,吉田勝己,2235.7,2020103307,5339,1126,790005
202405021111,2,4,8,エンペラーワケア,牡4,59.0,川田将雅,1:22.1,1.1/4,4-4,35.0,1.7,1.0,534.0,0.0,[西]杉山晴紀,草間庸文,890.2,2020101547,1088,1157,909006
202405021111,3,5,9,ベジャール,牡5,57.0,オシェア,1:23.0,5,6-6,35.7,103.3,11.0,564.0,-10.0,[東]田中博康,シンシアリー,555.1,2019103826,5663,1162,340803
202405021111,4,6,12,ハチメンロッピ,牡4,57.0,原優介,1:23.0,ハナ,13-12,34.9,22.5,6.0,508.0,-4.0,[東]矢野英一,ターフ・スポート,330.0,2020106756,1184,1108,102800
202405021111,5,3,5,コパノニコルソン,牡5,57.0,松岡正海,1:23.1,クビ,9-8,35.5,119.2,12.0,530.0,-2.0,[西]宮徹,小林祥晃,220.0,2019104116,1085,1018,966007
202405021111,6,1,2,クインズメリッサ,牝6,55.0,藤懸貴志,1:23.1,クビ,11-10,35.2,98.0,10.0,482.0,4.0,[西]宮本博,ケイアイスタリオン,0.0,2018101984,1138,1073,331803
202405021111,7,5,10,シアージスト,牡5,58.0,モレイラ,1:23.2,3/4,2-3,36.3,12.6,4.0,564.0,-8.0,[東]堀宣行,ゴドルフィン,0.0,2019110009,5509,1070,3060
202405021111,8,8,15,レッドヴェイロン,牡9,58.0,吉田豊,1:23.3,クビ,14-14,35.0,34.0,7.0,516.0,-6.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2015104714,733,1097,180800
202405021111,9,7,13,フルム,牡5,58.0,水口優也,1:23.5,1.1/2,9-10,35.7,14.1,5.0,496.0,0.0,[西]浜田多実,京都ホースレーシング,0.0,2019106214,1133,1138,65803
202405021111,10,6,11,ロードラディウス,牡4,57.0,佐々木大,1:23.7,3/4,6-8,36.2,55.3,8.0,480.0,-4.0,[西]森田直行,ロードホースクラブ,0.0,2020100168,1197,1142,170800
202405021111,11,2,4,ヘラルドバローズ,牡5,57.0,津村明秀,1:23.7,クビ,8-6,36.4,134.5,13.0,508.0,2.0,[西]寺島良,猪熊広次,0.0,2019106521,1092,1158,859007
202405021111,12,8,16,レディフォース,牝4,55.0,長岡禎仁,1:24.0,1.3/4,2-2,37.2,65.8,9.0,520.0,-4.0,[西]杉山佳明,藤田好紀,0.0,2020103790,1142,1178,41033
202405021111,13,2,3,アドマイヤルプス,セ7,58.0,丹内祐次,1:24.7,4,11-12,36.6,329.2,16.0,540.0,0.0,[東]加藤征弘,近藤旬子,0.0,2017105279,1091,1059,535031
202405021111,14,3,6,サンライズジーク,牡4,57.0,三浦皇成,1:24.7,ハナ,1-1,37.9,239.0,15.0,508.0,-6.0,[西]矢作芳人,ライフハウス,0.0,2020103039,1122,1075,399803
202405021111,15,7,14,カセノダンサー,牝5,55.0,石川裕紀,1:24.9,1.1/4,14-14,36.6,165.6,14.0,474.0,-6.0,[西]中尾秀正,平川進,0.0,2019100297,1150,1069,759033
202405021111,16,1,1,バトルクライ,牡5,59.0,戸崎圭太,1:25.3,2.1/2,14-14,37.0,12.4,3.0,502.0,4.0,[東]高木登,Ｇリビエール・レーシング,0.0,2019103879,5386,1088,98803
202405021112,1,3,6,プラーヴィ,牡4,58.0,川田将雅,1:36.1,,7-7,35.9,4.7,3.0,478.0,4.0,[西]杉山晴紀,長谷川祐司,1140.0,2020101905,1088,1157,196031
202405021112,2,4,8,ボールドゾーン,牡4,58.0,ルメール,1:36.3,1.1/2,2-2,36.7,2.9,1.0,508.0,8.0,[東]木村哲也,シルクレーシング,460.0,2020110130,5339,1126,506800
202405021112,3,8,16,ネイビースター,牡4,58.0,戸崎圭太,1:36.5,1.1/4,9-9,36.1,3.3,2.0,532.0,-14.0,[東]林徹,保坂和孝,290.0,2020103795,5386,1163,398030
202405021112,4,1,1,ジャスパーバローズ,牡4,58.0,モレイラ,1:36.5,クビ,7-7,36.4,11.8,4.0,508.0,-8.0,[西]清水久詞,猪熊広次,170.0,2020100665,5509,1110,859007
202405021112,5,1,2,ルーパステソーロ,牡6,57.0,永野猛蔵,1:37.0,3,15-15,35.9,227.9,14.0,538.0,-8.0,[東]千葉直人,了徳寺健二ホールディングス,114.0,2018100995,1188,1199,89803
202405021112,6,2,3,レイズカイザー,牡4,58.0,菅原明良,1:37.0,ハナ,1-1,37.4,18.0,8.0,522.0,2.0,[東]田村康仁,吉井盛治,0.0,2020100583,1179,1027,652031
202405021112,7,7,14,タイセイウォリアー,牡4,58.0,北村宏司,1:37.1,クビ,3-3,37.4,16.2,6.0,490.0,-4.0,[西]大橋勇樹,田中成奉,0.0,2020104148,1043,1065,224007
202405021112,8,3,5,ロミオボス,牡4,58.0,横山武史,1:37.1,アタマ,10-9,36.7,17.7,7.0,476.0,-12.0,[東]加藤征弘,加藤正二郎,0.0,2020102896,1170,1059,32030
202405021112,9,5,10,メラーキ,牡7,58.0,松岡正海,1:37.3,1.1/4,13-14,36.3,468.8,16.0,480.0,0.0,[東]稲垣幸雄,大塚亮一,0.0,2017105634,1085,1167,858800
202405021112,10,8,15,フミバレンタイン,牝5,56.0,柴田善臣,1:37.3,ハナ,5-4,37.3,175.6,13.0,472.0,-4.0,[東]鹿戸雄一,林文彦,0.0,2019105112,641,1097,131803
202405021112,11,6,11,ララエフォール,牡5,54.0,小林美駒,1:37.7,2.1/2,16-16,35.8,14.0,5.0,488.0,-10.0,[東]和田雄二,フジイ興産,0.0,2019101121,1206,1143,851800
202405021112,12,5,9,ラフエイジアン,セ4,58.0,佐々木大,1:37.7,クビ,13-12,37.1,46.6,9.0,464.0,-12.0,[東]中舘英二,尾崎恒男,0.0,2020104738,1197,1153,786033
202405021112,13,7,13,テイエムファルコン,牡7,58.0,オシェア,1:38.0,1.3/4,10-12,37.3,152.2,12.0,502.0,-6.0,[西]高橋一哉,竹園正繼,0.0,2017102599,5663,1206,356002
202405021112,14,6,12,ロードジャスティス,牡5,57.0,原優介,1:38.1,クビ,5-4,38.1,50.8,10.0,474.0,2.0,[西]小椋研介,ロードホースクラブ,0.0,2019103027,1184,1197,170800
202405021112,15,4,7,ティートラップ,牡7,55.0,小林勝太,1:38.5,2,10-9,38.1,323.5,15.0,466.0,-8.0,[東]伊藤伸一,深見富朗,0.0,2017103381,1205,1031,966002
202405021112,16,2,4,グラシアス,牡4,58.0,大野拓弥,1:39.4,5,4-4,39.5,113.6,11.0,450.0,-8.0,[東]中舘英二,瀬谷隆雄,0.0,2020101873,1096,1153,775006
202405021201,1,5,10,エリカサファイア,牝3,55.0,モレイラ,1:36.7,,2-2,36.2,1.5,1.0,496.0,16.0,[東]堀宣行,唐澤絵里加,550.0,2021103732,5509,1070,613031
202405021201,2,2,4,セイウンマカロン,牝3,55.0,大野拓弥,1:37.6,5,5-4,36.7,7.8,3.0,440.0,4.0,[東]千葉直人,西山茂行,220.0,2021107080,1096,1199,897009
202405021201,3,8,15,ピースヒロフェイス,牝3,55.0,石橋脩,1:38.0,2.1/2,5-4,37.0,15.3,4.0,462.0,4.0,[東]牧光二,中平和宏,140.0,2021105769,1077,1106,471031
202405021201,4,4,7,チャルドーニ,牝3,55.0,津村明秀,1:38.3,1.3/4,3-3,37.6,28.7,7.0,458.0,-4.0,[東]林徹,ジャコモ,83.0,2021104946,1092,1163,29803
202405021201,5,1,2,レイヌドサーブル,牝3,55.0,菅原明良,1:38.9,3.1/2,8-8,37.1,40.1,8.0,466.0,8.0,[東]萩原清,Ｇ１レーシング,55.0,2021104801,1179,1017,808800
202405021201,6,5,9,キガタレイ,牝3,55.0,横山和生,1:38.9,クビ,7-7,37.5,18.1,6.0,474.0,2.0,[東]竹内正洋,由井健太郎,0.0,2021104386,1140,1152,44803
202405021201,7,3,6,スズノアムール,牝3,55.0,内田博幸,1:39.1,1,1-1,38.7,5.0,2.0,450.0,4.0,[東]深山雅史,小紫嘉之,0.0,2021104499,422,1174,835030
202405021201,8,6,11,カンタベリーローズ,牝3,51.0,小林美駒,1:39.7,3.1/2,14-15,36.6,56.1,9.0,456.0,-6.0,[東]的場均,峰哲馬,0.0,2021105949,1206,1063,684006
202405021201,9,8,16,ミドリタツ,牝3,55.0,Ｍ．デム,1:39.9,1.1/2,11-10,37.5,85.0,10.0,480.0,6.0,[東]田島俊明,林弘之,0.0,2021105258,5212,1112,430033
202405021201,10,7,14,コムダビチュード,牝3,55.0,黛弘人,1:40.2,1.3/4,13-12,37.5,463.5,16.0,454.0,2.0,[東]南田美知,ミルファーム,0.0,2021101197,1109,437,629800
202405021201,11,7,13,シンデレラタイム,牝3,55.0,横山武史,1:40.4,1,4-6,39.3,17.7,5.0,456.0,2.0,[東]大竹正博,ノースヒルズ,0.0,2021106638,1170,1102,788800
202405021201,12,4,8,コスモバタール,牝3,55.0,丹内祐次,1:40.4,クビ,8-9,38.3,283.2,13.0,456.0,0.0,[東]奥村武,ビッグレッドファーム,0.0,2021106803,1091,1145,716800
202405021201,13,6,12,ペイシャバロ,牝3,55.0,小林凌大,1:41.1,4,14-14,38.2,336.5,14.0,462.0,6.0,[東]小西一男,北所直人,0.0,2021102035,1177,405,163002
202405021201,14,2,3,シャトーブレール,牝3,55.0,柴田大知,1:42.5,9,16-16,39.2,453.3,15.0,438.0,10.0,[東]伊藤大士,Ｇ１レーシング,0.0,2021104859,1009,1109,808800
202405021201,15,1,1,ウルトラハニー,牝3,55.0,西村淳也,1:43.5,6,8-10,41.0,268.3,12.0,414.0,4.0,[東]斎藤誠,スリーエイチレーシング,0.0,2021104177,1171,1086,72803
202405021201,16,3,5,ミルクギモーヴ,牝3,53.0,藤田菜七,1:44.3,5,11-12,41.6,232.4,11.0,460.0,12.0,[東]深山雅史,田頭勇貴,0.0,2021107260,1164,1174,855030
202405021202,1,8,16,ゴンザーゴ,牡3,57.0,西村淳也,1:25.5,,9-5,37.4,6.7,4.0,458.0,4.0,[東]黒岩陽一,吉田和美,550.0,2021105388,1171,1133,138007
202405021202,2,4,7,トモジャシャトー,牡3,54.0,長浜鴻緒,1:25.5,アタマ,6-5,37.4,21.4,7.0,476.0,-2.0,[東]小笠倫弘,吉冨学,220.0,2021101041,1214,1076,905033
202405021202,3,5,9,ジェイエルジェティ,牝3,55.0,田辺裕信,1:25.7,1.1/4,2-2,38.0,3.0,1.0,516.0,6.0,[東]小西一男,橋元幸人,140.0,2021101833,1075,405,173033
202405021202,4,7,13,オーネットレオ,牡3,57.0,戸崎圭太,1:25.8,1/2,10-10,37.2,17.7,6.0,488.0,2.0,[東]中川公成,醍醐智仁,83.0,2021100551,5386,1081,766031
202405021202,5,1,2,マクミランテソーロ,牡3,57.0,柴田大知,1:26.1,1.3/4,7-7,37.8,66.6,9.0,490.0,0.0,[東]田中剛,了徳寺健二ホールディングス,55.0,2021102276,1009,1119,89803
202405021202,6,7,14,ポッドグラス,牡3,57.0,北村宏司,1:26.3,1.1/4,4-4,38.4,8.0,5.0,488.0,4.0,[東]畠山吉宏,小川眞査雄,0.0,2021103712,1043,1048,42033
202405021202,7,3,6,ダイゴリュウジン,牡3,57.0,丹内祐次,1:26.4,1/2,2-2,38.8,4.5,3.0,464.0,-2.0,[東]清水英克,長谷川光司,0.0,2021106959,1091,1080,895002
202405021202,8,2,4,サベージラヴ,牝3,52.0,小林勝太,1:26.5,3/4,1-1,38.9,309.5,15.0,450.0,6.0,[東]伊藤圭三,ＯＵＭＡ,0.0,2021103748,1205,1023,379803
202405021202,9,5,10,ファイアーサイン,牡3,57.0,松岡正海,1:26.5,クビ,13-13,37.3,98.9,11.0,460.0,8.0,[東]石栗龍彦,松谷翔太,0.0,2021100880,1085,1043,849033
202405021202,10,4,8,リキサンワールド,牡3,54.0,佐藤翔馬,1:26.8,1.1/2,11-11,37.8,120.5,12.0,462.0,2.0,[東]奥平雅士,高橋眞紀子,0.0,2021100408,1207,1074,804033
202405021202,11,1,1,クインタレッリ,牡3,56.0,永野猛蔵,1:27.2,2.1/2,11-11,38.2,258.8,14.0,502.0,0.0,[東]尾形和幸,平瀬智樹,0.0,2021102792,1188,1141,948031
202405021202,12,3,5,ドンクロノス,牡3,57.0,菅原明良,1:27.2,ハナ,15-15,36.9,73.3,10.0,446.0,0.0,[東]本間忍,山田貢一,0.0,2021101863,1179,1056,440006
202405021202,13,6,12,アオイラリュヌ,牝3,52.0,石神深道,1:27.4,1,4-7,39.1,362.1,16.0,424.0,0.0,[東]和田雄二,鈴木正一,0.0,2021106914,1209,1143,222031
202405021202,14,8,15,シーニックビュー,牡3,57.0,横山武史,1:27.4,クビ,7-7,39.1,4.1,2.0,506.0,-6.0,[東]加藤征弘,社台レースホース,0.0,2021105229,1170,1059,415800
202405021202,15,6,11,ファロウ,牡3,57.0,岩田望来,1:27.6,3/4,14-14,37.8,38.8,8.0,532.0,0.0,[東]斎藤誠,林正道,0.0,2021105754,1174,1086,675030
202405021202,16,2,3,ディスクリーキング,牡3,57.0,木幡巧也,1:30.4,大,16-16,39.5,167.7,13.0,436.0,0.0,[東]松山将樹,山本精一,0.0,2021106416,1162,1100,383002
202405021203,1,4,8,タンゴバイラリン,牡3,57.0,田辺裕信,1:36.9,,7-6,36.9,1.6,1.0,514.0,0.0,[東]栗田徹,山田弘,550.0,2021105272,1075,1127,518002
202405021203,2,7,13,ホウオウフェイント,牡3,57.0,菅原明良,1:37.0,1/2,3-3,37.5,3.6,2.0,488.0,-2.0,[東]高木登,小笹芳央,220.0,2021103481,1179,1088,906033
202405021203,3,4,7,パリプラージュ,牝3,55.0,野中悠太,1:37.1,1/2,2-2,37.8,20.6,5.0,494.0,10.0,[東]宮田敬介,サンデーレーシング,140.0,2021110009,1158,1175,226800
202405021203,4,6,11,ベストディシジョン,牡3,57.0,丹内祐次,1:38.4,8,8-6,38.3,10.6,3.0,490.0,-4.0,[東]武井亮,サンデーレーシング,83.0,2021105718,1091,1147,226800
202405021203,5,5,9,ジーティーセイント,牡3,54.0,佐藤翔馬,1:39.1,4,16-15,37.5,405.3,15.0,456.0,4.0,[東]鈴木慎太,田畑利彦,55.0,2021102950,1207,1179,464030
202405021203,6,5,10,メンドロントット,牡3,54.0,小林勝太,1:39.3,1.1/4,4-4,39.5,254.8,12.0,544.0,-4.0,[東]杉浦宏昭,小林善一,0.0,2021105023,1205,1008,880033
202405021203,7,8,15,ザソード,牡3,57.0,岩田望来,1:39.4,1,4-4,39.6,11.5,4.0,498.0,-12.0,[東]相沢郁,石瀬浩三,0.0,2021107261,1174,1020,812008
202405021203,8,7,14,ビップチェイス,牡3,57.0,江田照男,1:39.6,1,8-11,38.9,122.1,10.0,470.0,-4.0,[東]田島俊明,鈴木邦英,0.0,2021105763,689,1112,524030
202405021203,9,1,2,シャドウルパン,牡3,57.0,オシェア,1:40.1,3,12-11,39.3,41.5,8.0,496.0,4.0,[東]斎藤誠,飯塚知一,0.0,2021104797,5663,1086,308002
202405021203,10,2,4,ルミナスアイ,セ3,54.0,石田拓郎,1:40.4,1.3/4,13-11,39.6,307.2,13.0,448.0,0.0,[東]大和田成,鈴木正浩,0.0,2021109176,1203,1124,317033
202405021203,11,3,6,セイウンウィズミー,牝3,54.0,原優介,1:41.7,8,4-8,41.5,38.4,7.0,478.0,6.0,[東]堀内岳志,西山茂行,0.0,2021102941,1184,1189,897009
202405021203,12,8,16,イルプリンチペ,牡3,57.0,丸山元気,1:41.9,1.1/2,13-14,41.0,95.2,9.0,494.0,0.0,[東]和田雄二,吉田勝己,0.0,2021105914,1127,1143,790005
202405021203,13,3,5,ブートストラップ,セ3,56.0,永野猛蔵,1:41.9,アタマ,8-9,41.5,131.3,11.0,492.0,0.0,[東]本間忍,梶原大輔,0.0,2021103998,1188,1056,800033
202405021203,14,6,12,ニシノオーシャン,牡3,57.0,黛弘人,1:42.2,1.3/4,15-16,40.4,322.0,14.0,516.0,-8.0,[東]千葉直人,西山茂行,0.0,2021104048,1109,1199,897009
202405021203,15,2,3,ウィウィルウィン,牡3,57.0,西村淳也,1:42.3,1/2,1-1,43.0,23.5,6.0,520.0,8.0,[東]中川公成,星加浩一,0.0,2021102347,1171,1081,385031
202405021203,16,1,1,アプローチ,セ3,54.0,水沼元輝,1:43.1,5,8-9,42.6,522.9,16.0,510.0,0.0,[東]加藤和宏,近藤英二,0.0,2021100507,1201,1077,562031
202405021204,1,6,12,アンパドゥ,牡3,57.0,ルメール,1:33.6,,10-11,33.6,2.8,1.0,480.0,0.0,[東]木村哲也,ゴドルフィン,550.0,2021110030,5339,1126,3060
202405021204,2,2,3,ロジカルワーズ,牡3,57.0,大野拓弥,1:34.0,2.1/2,1-1,35.1,4.9,2.0,506.0,0.0,[東]大竹正博,Ｈ．Ｈ．シェイク・ハムダン,220.0,2021110020,1096,1102,4060
202405021204,3,7,13,ホウオウシンデレラ,牝3,55.0,丸田恭介,1:34.1,1/2,2-2,35.0,23.9,9.0,460.0,-6.0,[東]奥村武,小笹芳央,140.0,2021103533,1117,1145,906033
202405021204,4,4,8,デファイ,牝3,55.0,横山武史,1:34.2,1,7-6,34.5,6.7,3.0,452.0,12.0,[東]斎藤誠,市川義美ホールディングス,83.0,2021104421,1170,1086,10803
202405021204,5,6,11,マーゴットメネス,牡3,57.0,西村淳也,1:34.2,アタマ,4-6,34.6,369.7,15.0,470.0,0.0,[東]伊坂重信,前田良平,55.0,2021104180,1171,1177,900031
202405021204,6,1,2,ペプチドセーヌ,牝3,55.0,藤岡佑介,1:34.5,1.1/2,4-4,35.1,21.8,8.0,442.0,0.0,[西]武英智,沼川一彦,0.0,2021104761,1093,1161,500007
202405021204,7,2,4,アンナネーヴェ,牝3,55.0,Ｍ．デム,1:34.6,3/4,15-10,34.7,40.6,10.0,428.0,-4.0,[東]金成貴史,寺田英司,0.0,2021106680,5212,1132,675031
202405021204,8,4,7,モンタンヴェール,牝3,55.0,モレイラ,1:34.6,クビ,13-14,34.4,6.7,4.0,414.0,0.0,[東]堀宣行,キャロットファーム,0.0,2021105196,5509,1070,486800
202405021204,9,7,14,ヴェヌーセ,牝3,54.0,秋山稔樹,1:34.7,1/2,15-14,34.5,233.7,12.0,498.0,0.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2021103477,1181,1131,854800
202405021204,10,3,6,ペクトラル,牡3,57.0,松山弘平,1:34.8,3/4,7-6,35.1,12.5,7.0,504.0,-6.0,[東]中舘英二,シルクレーシング,0.0,2021107183,1126,1153,506800
202405021204,11,5,9,ドナウワルツ,牝3,55.0,戸崎圭太,1:35.5,4,10-11,35.5,8.9,5.0,472.0,8.0,[東]手塚貴久,サンデーレーシング,0.0,2021105679,5386,1038,226800
202405021204,12,7,15,トトリムク,牝3,55.0,黛弘人,1:35.6,1/2,2-3,36.4,527.4,17.0,424.0,2.0,[東]石毛善彦,ミルファーム,0.0,2021107165,1109,428,629800
202405021204,13,8,17,コードナイン,牡3,57.0,菊沢一樹,1:35.7,1/2,7-9,35.9,329.1,14.0,446.0,-4.0,[東]菊沢隆徳,木部厳生,0.0,2021101222,1161,1115,815033
202405021204,14,3,5,アドマーニ,セ3,57.0,北村宏司,1:35.9,1,17-14,35.6,230.3,11.0,444.0,-6.0,[東]古賀慎明,京都ホースレーシング,0.0,2021107010,1043,1079,65803
202405021204,15,1,1,カウイラ,牝3,55.0,丹内祐次,1:36.1,1,10-11,36.1,288.4,13.0,456.0,4.0,[東]武藤善則,ビッグレッドファーム,0.0,2021100762,1091,1064,716800
202405021204,16,8,16,フッカツノコロアイ,牝3,55.0,小林凌大,1:36.3,1.1/4,13-14,36.0,451.3,16.0,430.0,2.0,[東]小西一男,福田光博,0.0,2021103517,1177,405,615030
202405021204,17,8,18,ラヴィデクラ,牝3,52.0,小林勝太,1:36.5,1.1/4,18-18,35.7,551.3,18.0,418.0,-4.0,[東]粕谷昌央,土井久美子,0.0,2021106588,1205,1096,643031
202405021204,18,5,10,ケイアイプロキオン,牡3,57.0,野中悠太,1:38.7,大,4-5,39.2,12.5,6.0,472.0,4.0,[東]和田正一,ケイアイスタリオン,0.0,2021103836,1158,1114,331803
202405021205,1,3,5,クインズデネブ,牝3,55.0,菅原明良,1:24.7,,9-10,35.5,7.0,4.0,414.0,6.0,[東]小島茂之,亀田和弘,780.0,2021106328,1179,1068,390803
202405021205,2,6,11,タイセイレスポンス,牡3,57.0,横山典弘,1:24.8,クビ,16-16,34.8,17.0,7.0,494.0,2.0,[西]安田翔伍,田中成奉,310.0,2021105646,660,1164,224007
202405021205,3,8,16,サンリコリス,牝3,55.0,岩部純二,1:24.8,クビ,14-14,35.4,58.1,14.0,442.0,4.0,[東]萱野浩二,加藤ステーブル,200.0,2021101299,726,1024,59803
202405021205,4,1,2,アルジェンタージョ,牝3,54.0,永野猛蔵,1:24.8,アタマ,9-8,35.9,5.2,2.0,458.0,10.0,[東]伊藤圭三,ＯＵＭＡ,120.0,2021103706,1188,1023,379803
202405021205,5,7,13,バロン,牝3,55.0,ルメール,1:24.8,クビ,7-8,35.9,3.5,1.0,474.0,0.0,[東]手塚貴久,藤田晋,78.0,2021105974,5339,1038,232031
202405021205,6,8,15,ジェネラーレ,牡3,57.0,岩田望来,1:25.2,2,4-5,36.5,36.4,10.0,472.0,-14.0,[西]野中賢二,カナヤマホールディングス,0.0,2021110153,1174,1098,45803
