race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006040802,5,5,9,アイノファンタジー,牡2,54.0,斎藤新,1:55.8,2.1/2,8-8-5-5,40.6,17.7,4.0,458.0,4.0,[東]古賀史生,ライフエンタープライズ,51.0,2018101750,1178,392,312803
202006040802,6,7,13,ケイツーマルカ,牝2,54.0,横山武史,1:56.1,2,1-1-1-1,42.2,3.2,2.0,486.0,0.0,[東]鈴木伸尋,楠本勝美,0.0,2018101519,1170,1026,103006
202006040802,7,2,3,コトブキアルニラム,牝2,54.0,黛弘人,1:56.2,1/2,13-13-13-11,40.1,206.2,13.0,432.0,4.0,[東]萱野浩二,尾上松壽,0.0,2018105703,1109,1024,566006
202006040802,8,1,2,ロングテール,牡2,55.0,内田博幸,1:56.2,クビ,15-15-10-8,40.3,38.4,8.0,496.0,0.0,[東]林徹,保坂和孝,0.0,2018105310,422,1163,398030
202006040802,9,7,14,ブルヴェール,牡2,52.0,山田敬士,1:57.1,5,11-11-10-8,41.3,289.5,15.0,468.0,2.0,[東]小桧山悟,柴原榮,0.0,2018100586,1173,1005,238009
202006040802,10,8,15,カーラミーア,牝2,54.0,横山和生,1:57.6,3,3-3-3-5,42.7,26.6,7.0,434.0,-6.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2018103712,1140,435,547800
202006040802,11,8,16,エクスカリバー,牡2,54.0,木幡育也,1:57.8,1.1/2,7-7-5-7,42.6,162.0,12.0,448.0,2.0,[東]大江原哲,田頭勇貴,0.0,2018101372,1167,1012,855030
202006040802,12,5,10,ネイチャーラブリー,牡2,55.0,野中悠太,1:59.2,9,3-3-8-11,43.9,62.2,9.0,434.0,-6.0,[東]根本康広,井上修一,0.0,2018104356,1158,1029,506006
202006040802,13,4,7,コスモライティング,牡2,55.0,丹内祐次,1:59.5,1.1/2,11-12-15-15,42.9,317.1,16.0,460.0,0.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101454,1091,1010,716800
202006040802,14,1,1,オビワンエンペラー,牡2,55.0,勝浦正樹,1:59.7,1,13-14-15-15,43.1,76.7,11.0,532.0,4.0,[東]鹿戸雄一,富士開発,0.0,2018102439,1025,1097,717800
202006040802,15,3,6,トーヨーヒヨウ,牡2,55.0,吉田豊,2:00.5,5,6-6-10-13,44.7,212.2,14.0,500.0,2.0,[東]土田稔,中嶋宏,0.0,2018104096,733,417,599033
202006040802,16,2,4,アナザーヴィータ,牡2,55.0,宮崎北斗,2:01.5,6,3-3-9-13,46.0,15.7,3.0,484.0,0.0,[東]粕谷昌央,コスモヴューファーム,0.0,2018101623,1118,1096,30803
202006040803,1,7,14,グロリユーノワール,牝2,54.0,野中悠太,1:10.7,,11-11,34.7,26.1,9.0,444.0,4.0,[東]清水英克,コスモヴューファーム,510.0,2018101640,1158,1080,30803
202006040803,2,5,10,インヴァネス,牝2,54.0,三浦皇成,1:10.8,1/2,4-5,35.3,3.4,1.0,454.0,6.0,[東]田中清隆,矢野亨憲,200.0,2018104482,1122,408,853033
202006040803,3,5,9,ラインマン,牡2,55.0,丸田恭介,1:10.8,クビ,10-9,34.9,66.5,12.0,430.0,8.0,[東]南田美知,鹽田久義,130.0,2018101495,1117,437,973006
202006040803,4,8,16,アウトレイジング,牡2,55.0,津村明秀,1:10.8,アタマ,1-2,35.6,8.8,4.0,416.0,2.0,[東]岩戸孝樹,三浦勝仁,77.0,2018102826,1092,1051,810033
202006040803,5,6,11,デリスブラン,牡2,55.0,江田照男,1:10.9,1/2,12-11,34.8,22.6,8.0,466.0,-4.0,[東]小島茂之,田原邦男,51.0,2018100558,689,1068,16008
202006040803,6,4,8,ジュンジョウカレン,牝2,54.0,宮崎北斗,1:11.0,クビ,4-3,35.5,4.9,2.0,428.0,12.0,[東]松山将樹,スリースターズレーシング,0.0,2018102841,1118,1100,22700
202006040803,7,3,6,ゴランディ,牡2,55.0,横山武史,1:11.0,ハナ,8-5,35.2,9.7,5.0,444.0,18.0,[東]栗田徹,吉田勝己,0.0,2018104967,1170,1127,790005
202006040803,8,4,7,サウンドクラウン,牡2,55.0,田辺裕信,1:11.0,ハナ,14-13,34.6,27.6,10.0,466.0,-2.0,[東]和田正一,増田雄一,0.0,2018100054,1075,1114,168006
202006040803,9,8,15,バルネージュ,セ2,55.0,木幡巧也,1:11.0,クビ,2-3,35.7,18.4,7.0,502.0,4.0,[東]牧光二,手嶋康雄,0.0,2018103832,1162,1106,759030
202006040803,10,2,4,フレンドロマン,牝2,51.0,山田敬士,1:11.0,アタマ,4-7,35.5,5.7,3.0,394.0,4.0,[東]南田美知,横尾晴人,0.0,2018106436,1173,437,145030
202006040803,11,3,5,ニューフィー,牝2,54.0,杉原誠人,1:11.0,ハナ,2-1,35.8,39.7,11.0,432.0,12.0,[東]石毛善彦,ミルファーム,0.0,2018106159,1135,428,629800
202006040803,12,2,3,ハートロック,牡2,53.0,菅原明良,1:11.3,1.1/2,12-13,35.1,13.1,6.0,494.0,-4.0,[東]高橋文雅,パニオロ,0.0,2018102268,1179,1134,22803
202006040803,13,1,1,ビーチリゾート,牝2,54.0,嶋田純次,1:11.5,1.1/4,8-9,35.7,184.8,13.0,450.0,2.0,[東]本間忍,ミルファーム,0.0,2018100900,1134,1056,629800
202006040803,14,1,2,ラスティネイル,牝2,51.0,秋山稔樹,1:11.5,アタマ,4-7,36.0,210.1,14.0,444.0,-4.0,[東]蛯名利弘,田頭勇貴,0.0,2018100903,1181,1131,855030
202006040803,15,7,13,マインサファイア,牝2,54.0,黛弘人,1:12.1,3.1/2,15-15,35.5,500.3,16.0,416.0,-2.0,[東]柄崎孝,峰哲馬,0.0,2018104309,1109,380,684006
202006040803,16,6,12,マインヒーロー,牡2,52.0,原優介,1:12.2,1/2,15-16,35.6,417.8,15.0,450.0,4.0,[東]石栗龍彦,峰哲馬,0.0,2018101111,1184,1043,684006
202006040804,1,7,14,レッドヴェロシティ,牡2,55.0,北村宏司,2:02.9,,3-3-3-2,36.1,8.7,5.0,532.0,-8.0,[東]木村哲也,東京ホースレーシング,510.0,2018105162,1043,1126,180800
202006040804,2,3,6,タイセイコマンド,牡2,53.0,菅原明良,2:03.1,1.1/2,8-8-9-7,35.8,5.5,2.0,472.0,2.0,[東]青木孝文,田中成奉,200.0,2018104196,1179,1156,224007
202006040804,3,5,10,マイネルグロン,牡2,55.0,丹内祐次,2:03.2,3/4,11-10-12-9,35.8,111.4,13.0,486.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,130.0,2018102170,1091,359,546800
202006040804,4,4,8,ベリリウンヌ,牝2,54.0,杉原誠人,2:03.5,1.1/2,8-8-5-4,36.5,131.1,14.0,430.0,-8.0,[東]南田美知,ミルファーム,77.0,2018103224,1135,437,629800
202006040804,5,1,2,モンサンラディウス,牡2,55.0,木幡巧也,2:03.6,クビ,14-12-14-12,36.0,17.6,6.0,494.0,-2.0,[東]牧光二,山下新一,51.0,2018101566,1162,1106,919002
202006040804,6,3,5,シャイニングライト,牡2,55.0,横山武史,2:03.6,アタマ,5-5-8-7,36.5,6.0,3.0,474.0,0.0,[東]武井亮,井山登,0.0,2018100930,1170,1147,149002
202006040804,7,8,17,マイネルヒッツェ,牡2,55.0,柴田大知,2:03.6,アタマ,2-2-2-2,36.9,8.6,4.0,452.0,-2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2018102151,1009,1088,546800
202006040804,8,4,7,マサカウマザンマイ,牡2,55.0,野中悠太,2:03.7,3/4,14-15-14-12,36.1,334.1,16.0,462.0,-6.0,[東]青木孝文,鈴木慈雄,0.0,2018103330,1158,1156,638033
202006040804,9,6,12,ナヴィリオ,牡2,55.0,横山和生,2:03.7,アタマ,13-12-16-17,35.9,61.3,10.0,470.0,-4.0,[東]黒岩陽一,Ｇ１レーシング,0.0,2018105429,1140,1133,808800
202006040804,10,7,13,ナンヨーローズ,牡2,53.0,藤田菜七,2:03.7,ハナ,1-1-1-1,37.1,47.6,8.0,446.0,8.0,[東]畠山吉宏,中村徳也,0.0,2018101277,1164,1048,512031
202006040804,11,5,9,コスモマイディア,牡2,55.0,武藤雅,2:03.7,ハナ,5-5-5-4,36.7,68.8,11.0,484.0,2.0,[東]武藤善則,岡田繁幸,0.0,2018103215,1169,1064,760008
202006040804,12,8,16,トドロキゲキジョウ,牡2,55.0,木幡初也,2:03.8,1/2,11-12-9-9,36.5,35.4,7.0,478.0,0.0,[東]武市康男,ＧＥＴＮＥＸＴ,0.0,2018103857,1153,1089,353803
202006040804,13,2,3,コスモオニアシゲ,牡2,55.0,宮崎北斗,2:04.0,1.1/4,17-17-13-12,36.5,51.3,9.0,446.0,4.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2018102174,1118,1031,716800
202006040804,14,2,4,フェアビアンカ,牝2,54.0,Ｍ．デム,2:04.2,3/4,3-3-4-4,37.3,2.4,1.0,460.0,0.0,[東]伊藤大士,キャロットファーム,0.0,2018105197,5212,1109,486800
202006040804,15,1,1,セントミライ,牡2,55.0,勝浦正樹,2:04.2,クビ,16-16-17-15,36.2,79.4,12.0,460.0,6.0,[東]藤原辰雄,松尾正,0.0,2018109088,1025,435,872006
202006040804,16,8,15,ホーリーバジル,牡2,55.0,内田博幸,2:05.5,8,5-5-5-11,38.5,262.9,15.0,462.0,4.0,[東]金成貴史,飯田正剛,0.0,2018104091,422,1132,994002
202006040804,17,6,11,アンタンスルフレ,牡2,55.0,大野拓弥,2:07.5,大,8-10-9-15,40.2,398.8,17.0,438.0,2.0,[東]田村康仁,ディアレストクラブ,0.0,2018105952,1096,1027,13803
202006040805,1,3,5,シャドウファックス,牝2,54.0,北村宏司,1:36.0,,7-6-3,35.5,24.2,8.0,438.0,0.0,[東]宮田敬介,飯塚知一,700.0,2018104520,1043,1175,308002
202006040805,2,6,11,ラヴィズミニオン,牝2,54.0,三浦皇成,1:36.4,2.1/2,5-7-5,35.7,5.4,3.0,444.0,0.0,[東]武井亮,牧埜幸一,280.0,2018105025,1122,1147,160031
202006040805,3,1,2,グランパラディーゾ,牝2,54.0,池添謙一,1:36.6,1,11-7-5,35.8,2.6,1.0,464.0,0.0,[東]木村哲也,サンデーレーシング,180.0,2018105334,1032,1126,226800
202006040805,4,2,4,ヴァシリエフスキー,牝2,54.0,丸山元気,1:36.7,3/4,2-1-1,36.7,13.2,5.0,476.0,0.0,[東]武藤善則,サンデーレーシング,110.0,2018105275,1127,1064,226800
202006040805,5,4,7,エコロワカ,牝2,54.0,武士沢友,1:36.9,1.1/2,1-2-2,36.8,155.9,13.0,450.0,0.0,[東]深山雅史,原村正紀,70.0,2018104455,1029,1174,783033
202006040805,6,1,1,ベストシンガー,牝2,54.0,石橋脩,1:37.1,1,5-4-5,36.8,4.1,2.0,452.0,0.0,[東]堀宣行,石川達絵,0.0,2018105368,1077,1070,248030
202006040805,7,7,14,ドナテッラ,牝2,54.0,横山武史,1:37.3,1.1/4,8-11-9,36.1,8.3,4.0,462.0,0.0,[東]加藤征弘,ローレルレーシング,0.0,2018102296,1170,1059,32800
202006040805,8,3,6,ナーナーラ,牝2,54.0,原田和真,1:37.5,1.1/4,8-11-9,36.4,65.3,9.0,460.0,0.0,[東]伊藤大士,落合幸弘,0.0,2018100782,1143,1109,252030
202006040805,9,8,16,キイソアリング,牝2,51.0,山田敬士,1:37.5,クビ,16-14-14,35.8,240.1,15.0,412.0,0.0,[東]小桧山悟,安田嘉太郎,0.0,2018106774,1173,1005,2031
202006040805,10,6,12,ビッグリーフルーフ,牝2,53.0,木幡育也,1:37.5,アタマ,8-10-9,36.5,196.5,14.0,432.0,0.0,[東]田中剛,大屋高広,0.0,2018104770,1167,1119,318031
202006040805,11,5,9,アオイラブリー,牝2,54.0,嘉藤貴行,1:37.8,2,4-4-5,37.4,95.2,10.0,432.0,0.0,[東]高橋文雅,鈴木照雄,0.0,2018102982,1051,1134,137030
202006040805,12,5,10,アイワナスマイル,牝2,54.0,Ｍ．デム,1:38.2,2.1/2,14-14-15,36.5,19.9,6.0,496.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2018105396,5212,1054,26803
202006040805,13,7,13,クイーンシルビア,牝2,54.0,菱田裕二,1:38.3,3/4,13-13-13,36.8,122.7,11.0,464.0,0.0,[東]小西一男,田島榮二郎,0.0,2018102984,1144,405,713005
202006040805,14,4,8,エフティエトワール,牝2,54.0,木幡初也,1:38.4,クビ,2-2-3,38.3,20.6,7.0,462.0,0.0,[東]粕谷昌央,吉野英子,0.0,2018105749,1153,1096,34030
202006040805,15,2,3,リアルドリーム,牝2,54.0,江田照男,1:38.5,3/4,11-7-9,37.8,139.9,12.0,434.0,0.0,[東]中野栄治,坪野谷和平,0.0,2018106718,689,1010,750005
202006040805,16,8,15,グッドラックラブ,牝2,54.0,野中悠太,1:39.6,7,15-16-16,37.2,310.3,16.0,454.0,0.0,[東]小桧山悟,三岡陽,0.0,2018102675,1158,1005,82031
202006040806,1,6,12,サイファーシチー,牡2,55.0,三浦皇成,1:12.9,,2-2,37.2,2.0,1.0,478.0,0.0,[東]伊藤圭三,友駿ホースクラブ,700.0,2018103705,1122,1023,321800
202006040806,2,4,7,ファイアダンサー,牝2,54.0,津村明秀,1:13.1,1.1/4,1-1,37.5,5.3,2.0,440.0,0.0,[東]高橋祥泰,ゴドルフィン,280.0,2018100652,1092,359,3060
202006040806,3,3,6,タイガースネーク,牡2,55.0,石川裕紀,1:13.3,1.1/2,3-3,37.5,10.9,4.0,468.0,0.0,[東]相沢郁,石瀬浩三,180.0,2018102415,1150,1020,812008
202006040806,4,2,4,タイセイアンシェル,牡2,55.0,大野拓弥,1:14.2,5,7-6,37.8,17.4,6.0,426.0,0.0,[東]新開幸一,田中成奉,110.0,2018102544,1096,1116,224007
202006040806,5,1,1,ユメノシラベ,牝2,54.0,石橋脩,1:14.4,1.1/4,10-8,37.7,25.8,8.0,492.0,0.0,[東]小笠倫弘,諸江幸祐,70.0,2018104821,1077,1076,63803
202006040806,6,7,13,カラーオブウィンド,牡2,55.0,嶋田純次,1:14.6,1.1/2,4-3,38.6,42.8,9.0,492.0,0.0,[東]手塚貴久,平田修,0.0,2018105351,1134,1038,11008
202006040806,7,7,14,ベニノフェアリー,牝2,51.0,秋山稔樹,1:15.1,3,10-10,38.4,154.7,13.0,452.0,0.0,[東]粕谷昌央,紅谷,0.0,2018106793,1181,1096,952800
202006040806,8,2,3,コートリーアスペン,牡2,55.0,戸崎圭太,1:15.1,クビ,12-10,38.0,8.7,3.0,462.0,0.0,[東]栗田徹,Ｇ１レーシング,0.0,2018105397,5386,1127,808800
202006040806,9,1,2,マリアッチ,牡2,55.0,黛弘人,1:15.4,1.3/4,14-13,37.9,319.9,16.0,470.0,0.0,[東]中野栄治,内藤好江,0.0,2018103690,1109,1010,663007
202006040806,10,5,9,チョコラータ,牝2,54.0,野中悠太,1:15.5,クビ,4-5,39.5,18.0,7.0,466.0,0.0,[西]高柳大輔,新木鈴子,0.0,2018103324,1158,1159,21006
202006040806,11,5,10,センナリ,牡2,55.0,杉原誠人,1:15.5,クビ,13-13,38.2,180.2,14.0,496.0,0.0,[東]大江原哲,ミルファーム,0.0,2018106595,1135,1012,629800
202006040806,12,8,15,ハンザ,牝2,54.0,横山武史,1:15.6,1/2,7-10,39.2,14.4,5.0,426.0,0.0,[東]林徹,吉田和美,0.0,2018105244,1170,1163,138007
202006040806,13,3,5,セイルーク,牡2,55.0,武士沢友,1:15.7,クビ,6-6,39.5,261.9,15.0,442.0,0.0,[東]深山雅史,金田成基,0.0,2018102650,1029,1174,376008
202006040806,14,8,16,ミヤコマイハート,牝2,54.0,丸山元気,1:16.1,2.1/2,7-9,39.6,100.1,11.0,446.0,0.0,[東]土田稔,吉田喜代司,0.0,2018102699,1127,417,513006
202006040806,15,6,11,アビースマイル,牝2,52.0,藤田菜七,1:17.5,8,15-15,38.8,124.1,12.0,410.0,0.0,[東]清水英克,門別牧場,0.0,2018101665,1164,1080,14803
202006040806,16,4,8,アンジュブラン,牝2,52.0,菅原明良,1:18.2,4,16-16,39.0,66.9,10.0,502.0,0.0,[東]小笠倫弘,岡田牧雄,0.0,2018103853,1179,1076,851009
202006040807,1,2,2,ルナエクリプス,牡3,55.0,石橋脩,1:54.4,,3-4-4-4,38.3,7.2,5.0,522.0,6.0,[東]田村康仁,吉田晴哉,760.0,2017105001,1077,1027,231033
202006040807,2,7,10,クリノクーニング,牡5,54.0,秋山稔樹,1:54.4,クビ,11-11-10-7,37.5,37.8,8.0,460.0,4.0,[東]伊藤伸一,栗本博晴,300.0,2015102743,1181,1031,970006
202006040807,3,4,4,グラスデスティーノ,牡3,55.0,木幡巧也,1:54.5,クビ,1-1-1-1,39.0,6.0,4.0,474.0,-4.0,[東]牧光二,半沢,190.0,2017104164,1162,1106,541800
202006040807,4,1,1,インナーアリュール,牡3,52.0,原優介,1:54.7,1.1/4,12-12-10-10,37.8,5.5,3.0,478.0,4.0,[東]小桧山悟,平井裕,110.0,2017100459,1184,1005,686006
202006040807,5,4,5,スパークインザアイ,セ3,55.0,三浦皇成,1:55.0,1.3/4,10-10-12-12,37.9,80.8,10.0,446.0,-6.0,[東]小島茂之,西見徹也,76.0,2017105392,1122,1068,266008
202006040807,6,7,11,レアリザトゥール,牡3,55.0,内田博幸,1:55.0,ハナ,5-4-4-6,39.0,7.6,6.0,460.0,-6.0,[東]小手川準,京都ホースレーシング,0.0,2017104314,422,1171,65803
202006040807,7,8,12,トランスポーター,牡4,57.0,田辺裕信,1:55.3,1.1/2,3-3-3-3,39.6,4.4,2.0,500.0,6.0,[東]戸田博文,安原浩司,0.0,2016103524,1075,1054,271008
202006040807,8,6,9,サトノアレックス,牡3,55.0,Ｍ．デム,1:55.4,1/2,8-8-7-7,39.1,4.4,1.0,512.0,4.0,[東]古賀慎明,サトミホースカンパニー,0.0,2017104947,5212,1079,75803
202006040807,9,6,8,ペイシャシキブ,牡4,54.0,山田敬士,1:55.8,2.1/2,5-4-7-7,39.5,193.6,12.0,472.0,4.0,[東]高橋裕,北所直人,0.0,2016105424,1173,412,163002
202006040807,10,5,6,アポロセイラン,牡3,55.0,丹内祐次,1:55.8,クビ,2-2-2-2,40.3,73.6,9.0,460.0,-4.0,[東]中舘英二,アポロサラブレッドクラブ,0.0,2017100746,1091,1153,33700
202006040807,11,5,7,エデリー,牡4,57.0,杉原誠人,1:56.4,3.1/2,7-7-4-5,40.4,8.3,7.0,550.0,14.0,[東]藤沢和雄,ゴドルフィン,0.0,2016103298,1135,386,3060
202006040807,12,8,13,フィデリオグリーン,牡4,57.0,野中悠太,1:56.6,1,9-9-9-10,39.8,126.5,11.0,486.0,-6.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202006040807,-3,3,3,アスクフラッシュ,牡4,55.0,藤田菜七,,,,,,,,,[東]田島俊明,廣崎利洋ＨＤ,0.0,2016103129,1164,1112,37803
202006040808,1,3,5,スイ,牝3,53.0,Ｍ．デム,1:12.2,,4-4,36.9,2.7,1.0,492.0,10.0,[東]戸田博文,吉田和美,760.0,2017110136,5212,1054,138007
202006040808,2,4,8,グランドストローク,牡3,55.0,武藤雅,1:12.2,ハナ,5-4,36.8,16.4,5.0,452.0,2.0,[東]水野貴広,コスモヴューファーム,300.0,2017103143,1169,1094,30803
202006040808,3,7,14,リネンコジーン,牡5,57.0,吉田豊,1:12.2,クビ,12-11,36.4,31.3,10.0,480.0,-10.0,[東]南田美知,戸山光男,190.0,2015103047,733,437,851005
202006040808,4,8,15,ホウオウモントレー,牝4,55.0,柴田大知,1:12.3,1/2,5-7,36.9,7.2,4.0,504.0,2.0,[東]矢野英一,小笹芳央,110.0,2016104078,1009,1108,906033
202006040808,5,6,11,メイクアンシー,牡4,54.0,山田敬士,1:12.4,クビ,9-13,36.7,4.8,2.0,462.0,4.0,[東]小手川準,チームユッキレーシング,76.0,2016103569,1173,1171,69700
202006040808,6,3,6,ナムラブル,牡4,57.0,丸田恭介,1:12.4,ハナ,1-1,37.3,24.8,9.0,482.0,4.0,[東]石栗龍彦,奈村信重,0.0,2016101485,1117,1043,945004
202006040808,7,5,9,ノヘア,牝3,53.0,西村太一,1:12.6,1.1/2,2-2,37.4,48.9,12.0,420.0,-8.0,[東]伊藤大士,ニッシンホールディングス,0.0,2017104956,1131,1109,318803
202006040808,8,5,10,ココロノイコロ,牡5,55.0,藤田菜七,1:12.7,クビ,8-8,37.2,17.9,7.0,440.0,4.0,[東]伊坂重信,海谷幸司,0.0,2015105858,1164,1177,457002
202006040808,9,1,2,ウエスタンマリーヤ,牝5,55.0,横山和生,1:12.7,アタマ,5-4,37.3,129.4,13.0,496.0,24.0,[東]小野次郎,西川賢,0.0,2015105385,1140,1125,929006
202006040808,10,7,13,トーアシオン,牡4,57.0,江田照男,1:12.8,1/2,13-13,36.8,5.8,3.0,492.0,0.0,[東]星野忍,高山ランド,0.0,2016104152,689,1030,784800
202006040808,11,2,4,ノーブルクロノス,牡4,57.0,野中悠太,1:13.0,1.1/4,9-8,37.3,19.6,8.0,536.0,2.0,[東]菊川正達,吉木伸彦,0.0,2016106063,1158,1052,755030
202006040808,12,6,12,シゲルハウメア,牡3,55.0,内田博幸,1:13.0,アタマ,13-11,37.0,33.8,11.0,466.0,18.0,[東]浅野洋一,森中蕃,0.0,2017104326,422,421,674004
202006040808,13,4,7,トモジャバロンド,牡4,57.0,横山武史,1:13.2,1.1/2,2-2,38.0,17.8,6.0,478.0,-4.0,[東]鈴木伸尋,吉冨学,0.0,2016105812,1170,1026,905033
202006040808,14,1,1,ヤマニンシーベリー,牝6,55.0,黛弘人,1:13.8,3.1/2,9-8,38.1,257.2,15.0,458.0,12.0,[東]黒岩陽一,土井肇,0.0,2014100557,1109,1133,329004
202006040808,15,8,16,リゼ,牝4,55.0,嘉藤貴行,1:13.9,1/2,13-15,37.9,198.4,14.0,446.0,0.0,[東]田中清隆,榊原浩一,0.0,2016105470,1051,408,285008
202006040808,16,2,3,ブラーミスト,牝4,52.0,原優介,1:14.3,2,16-16,37.6,297.2,16.0,422.0,-13.0,[東]小桧山悟,加藤徹,0.0,2016105337,1184,1005,36006
202006040809,1,3,3,ランドオブリバティ,牡2,55.0,三浦皇成,2:01.2,,2-2-2-2,35.4,3.2,1.0,464.0,-2.0,[東]鹿戸雄一,吉田照哉,1619.6,2018104700,1122,1097,758005
202006040809,2,8,9,アランデル,牡2,55.0,池添謙一,2:01.8,3.1/2,6-5-6-3,35.6,4.2,2.0,518.0,12.0,[東]大竹正博,シルクレーシング,645.6,2018104994,1032,1102,506800
202006040809,3,7,7,ヴェローチェオロ,牡2,55.0,大野拓弥,2:01.8,クビ,5-5-7-7,35.4,6.4,4.0,458.0,4.0,[西]須貝尚介,大野剛嗣,402.8,2018104114,1096,1105,265033
202006040809,4,6,6,ヴィゴーレ,牡2,55.0,田辺裕信,2:01.8,アタマ,7-8-7-7,35.3,13.0,6.0,450.0,-4.0,[西]松永幹夫,ノースヒルズ,240.0,2018102033,1075,1092,788800
202006040809,5,8,8,フルネーズ,牡2,55.0,石川裕紀,2:02.0,1,4-3-4-3,35.9,25.7,8.0,500.0,0.0,[東]小笠倫弘,Ｇ１レーシング,160.0,2018104911,1150,1076,808800
202006040809,6,5,5,テリオスルイ,牡2,55.0,菱田裕二,2:02.5,3,3-3-4-3,36.4,5.6,3.0,458.0,0.0,[西]松下武士,鈴木美江子,0.0,2018102953,1144,1149,881033
202006040809,7,4,4,ブラックラテ,牡2,55.0,戸崎圭太,2:02.9,2.1/2,9-9-2-3,37.0,9.0,5.0,480.0,2.0,[西]梅田智之,サンデーレーシング,0.0,2018105326,5386,1084,226800
202006040809,8,1,1,ウインルーア,牝2,54.0,横山武史,2:03.0,クビ,7-7-9-9,36.2,35.0,9.0,444.0,8.0,[東]青木孝文,ウイン,0.0,2018101626,1170,1156,494800
202006040809,9,2,2,ウイングリュック,牡2,55.0,石橋脩,2:03.7,4,1-1-1-1,38.0,16.1,7.0,488.0,24.0,[西]宮徹,ウイン,0.0,2018101632,1077,1018,494800
202006040810,1,8,16,グッドマックス,牝3,51.0,木幡巧也,1:08.8,,9-8,34.5,19.2,9.0,448.0,0.0,[東]堀井雅広,長谷川光司,1537.1,2017103105,1162,436,895002
202006040810,2,5,9,デルマカトリーナ,牝4,54.0,横山武史,1:08.8,ハナ,13-14,34.0,12.2,5.0,436.0,-6.0,[西]音無秀孝,浅沼廣幸,610.6,2016110089,1170,1002,274002
202006040810,3,4,8,アルムブラスト,牡3,54.0,三浦皇成,1:08.9,1/2,6-6,34.7,4.1,2.0,520.0,10.0,[東]高橋文雅,サンデーレーシング,385.3,2017105229,1122,1134,226800
202006040810,4,5,10,ライバーバード,牡6,55.0,津村明秀,1:09.0,3/4,13-12,34.2,16.6,7.0,514.0,-4.0,[東]手塚貴久,馬場幸夫,230.0,2014110098,1092,1038,431002
202006040810,5,1,2,ニシノストーム,牡3,53.0,勝浦正樹,1:09.0,ハナ,12-10,34.4,18.6,8.0,502.0,16.0,[東]杉浦宏昭,西山茂行,150.0,2017102105,1025,1008,897009
202006040810,6,2,3,ダノンハイパワー,牡6,54.0,横山和生,1:09.0,アタマ,13-16,34.2,46.6,13.0,506.0,-2.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,1140,1115,619800
202006040810,7,6,12,マイネルアルケミー,牡4,56.0,戸崎圭太,1:09.1,1/2,3-2,35.1,6.1,3.0,474.0,4.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2016102670,5386,1010,546800
202006040810,8,3,5,マリノディアナ,牝5,52.0,吉田豊,1:09.1,クビ,16-14,34.0,60.2,14.0,450.0,2.0,[東]水野貴広,和田志保,0.0,2015101239,733,1094,817033
202006040810,9,6,11,シオミチクレバ,牝3,51.0,石川裕紀,1:09.3,1.1/4,6-10,35.1,14.9,6.0,486.0,12.0,[西]牧浦充徳,谷掛龍夫,0.0,2017104705,1150,1113,727008
202006040810,10,8,15,リノワールド,牝5,52.0,嶋田純次,1:09.4,3/4,6-4,35.2,62.6,15.0,428.0,4.0,[東]手塚貴久,星野壽市,0.0,2015101984,1134,1038,265006
202006040810,11,7,13,ニシノコデマリ,牝5,52.0,丸山元気,1:09.5,クビ,1-1,35.7,33.5,12.0,436.0,-2.0,[東]松山将樹,西山茂行,0.0,2015105200,1127,1100,897009
202006040810,12,4,7,アルピニズム,牡3,53.0,藤田菜七,1:09.7,1.1/4,3-6,35.6,4.0,1.0,488.0,-2.0,[東]金成貴史,吉田照哉,0.0,2017104862,1164,1132,758005
202006040810,13,3,6,コスモリモーネ,牡3,52.0,丹内祐次,1:09.7,クビ,9-12,35.4,63.5,16.0,516.0,2.0,[東]高橋裕,岡田繁幸,0.0,2017103404,1091,412,760008
202006040810,14,7,14,トンボイ,牝5,54.0,石橋脩,1:09.8,クビ,2-2,35.9,22.8,11.0,446.0,2.0,[西]西園正都,幅田京子,0.0,2015103673,1077,1028,320030
202006040810,15,1,1,セイウンリリシイ,牝5,53.0,内田博幸,1:09.8,クビ,9-8,35.5,19.8,10.0,472.0,2.0,[東]水野貴広,西山茂行,0.0,2015104320,422,1094,897009
202006040810,16,2,4,クイックレス,牝3,51.0,武藤雅,1:10.2,2.1/2,3-4,36.1,11.3,4.0,448.0,0.0,[東]中舘英二,中村祐子,0.0,2017102168,1169,1153,373008
202006040811,1,4,7,インターミッション,牝3,53.0,石川裕紀,1:33.3,,9-7-6,34.5,15.5,7.0,414.0,12.0,[東]手塚貴久,下河辺牧場,1853.6,2017100437,1150,1038,362800
