race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505030402,3,8,16,カサビセンス,牝3,55.0,団野大成,2:11.6,ハナ,7-5-7-5,38.1,24.1,5.0,442.0,-4.0,[東]加藤士津,吉田照哉,140.0,2022105337,1180,1169,758005
202505030402,4,4,8,カイトヴィント,牡3,54.0,石神深道,2:11.7,アタマ,5-5-7-5,38.2,301.6,13.0,482.0,-2.0,[東]和田雄二,本田恒雄,84.0,2022102991,1209,1143,816008
202505030402,5,3,5,ナックエルドラド,牡3,57.0,吉田豊,2:11.7,クビ,13-12-5-2,39.1,102.6,10.0,492.0,-2.0,[東]小野次郎,小松欣也,56.0,2022106304,733,1125,931033
202505030402,6,7,13,ノーブルジェネシス,牡3,57.0,津村明秀,2:12.4,4,3-2-3-4,39.2,67.0,8.0,480.0,-4.0,[東]千葉直人,吉木伸彦,0.0,2022100680,1092,1199,755030
202505030402,7,7,14,クレヨンポップ,牡3,57.0,武藤雅,2:12.4,ハナ,2-2-2-3,39.6,191.3,12.0,486.0,10.0,[東]水野貴広,千明牧場,0.0,2022109099,1169,1094,75800
202505030402,8,6,11,ヒロノビックバン,牡3,54.0,石田拓郎,2:13.3,5,9-10-11-9,39.5,31.7,7.0,418.0,0.0,[東]蛯名利弘,小野博郷,0.0,2022106482,1203,1131,212008
202505030402,9,5,10,フライハイ,牡3,57.0,菊沢一樹,2:13.4,1/2,11-12-13-13,38.9,28.1,6.0,466.0,2.0,[東]中川公成,堀口晴男,0.0,2022101867,1161,1081,407033
202505030402,10,4,7,マルチタスク,牡3,56.0,横山琉人,2:13.5,1/2,13-14-13-11,39.3,79.9,9.0,462.0,-4.0,[東]相沢郁,石瀬浩三,0.0,2022100449,1192,1020,812008
202505030402,11,3,6,サバイバルナイン,牝3,52.0,土田真翔,2:13.9,2.1/2,8-9-11-11,39.8,439.0,16.0,478.0,2.0,[東]和田雄二,福田光博,0.0,2022109127,1198,1143,615030
202505030402,12,6,12,ルージュメアート,牝3,55.0,大野拓弥,2:14.3,2.1/2,11-10-9-9,40.4,13.7,4.0,520.0,2.0,[東]高柳瑞樹,東京ホースレーシング,0.0,2022105541,1096,1118,180800
202505030402,13,1,2,ニシノプロテア,牡3,57.0,野中悠太,2:15.5,7,15-14-15-15,40.7,135.6,11.0,472.0,0.0,[東]武市康男,西山茂行,0.0,2022102707,1158,1089,897009
202505030402,14,1,1,トルーティクス,牡3,57.0,荻野極,2:16.9,8,16-16-16-16,41.9,390.2,15.0,486.0,2.0,[東]尾関知人,水上行雄,0.0,2022100093,1160,1103,482002
202505030402,15,5,9,イトウ,牡3,57.0,菅原明良,2:16.9,アタマ,3-4-3-8,43.2,6.5,3.0,480.0,-2.0,[東]高柳瑞樹,越村哲男,0.0,2022106693,1179,1118,302031
202505030402,16,2,4,マルリンモンロー,牝3,55.0,小林脩斗,2:17.3,2,5-5-9-13,42.7,389.5,14.0,506.0,0.0,[東]青木孝文,中丸裕嗣,0.0,2022101034,1183,1156,23803
202505030403,1,1,2,ハクシンブライアン,牡3,57.0,大野拓弥,1:36.4,,1-1,36.8,1.8,1.0,494.0,-6.0,[東]松山将樹,新井原博,560.0,2022106975,1096,1100,208006
202505030403,2,8,16,グラスグリード,牡3,57.0,木幡巧也,1:36.6,1.1/4,7-7,36.4,3.9,2.0,454.0,-6.0,[東]小笠倫弘,半沢,220.0,2022106468,1162,1076,541800
202505030403,3,2,3,アバレリュウ,牡3,57.0,野中悠太,1:37.0,2,8-8,36.6,8.5,3.0,494.0,10.0,[東]鈴木慎太,長谷川光司,140.0,2022100390,1158,1179,895002
202505030403,4,3,5,レッドシュトラール,牡3,57.0,丸山元気,1:37.0,クビ,11-9,36.2,33.8,9.0,480.0,-4.0,[東]宮田敬介,東京ホースレーシング,84.0,2022105156,1127,1175,180800
202505030403,5,1,1,マイネルアース,牡3,57.0,柴田大知,1:37.3,1.3/4,11-9,36.5,171.3,13.0,474.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,56.0,2022106538,1009,1132,546800
202505030403,6,6,11,アリアルブラック,牡3,57.0,田辺裕信,1:37.5,1.1/4,5-4,37.6,20.8,6.0,500.0,8.0,[東]久保田貴,諸江幸祐,0.0,2022105278,1075,1067,63803
202505030403,7,8,15,デルマアリエル,牡3,54.0,石神深道,1:37.6,1/2,15-15,36.1,14.3,4.0,454.0,-2.0,[東]深山雅史,浅沼廣幸,0.0,2022101968,1209,1174,274002
202505030403,8,4,7,トリプルバレル,牡3,57.0,団野大成,1:37.9,1.1/2,2-2,38.2,17.7,5.0,466.0,-10.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,0.0,2022101086,1180,1167,854800
202505030403,9,5,10,ヨタロー,牡3,57.0,西村太一,1:38.0,3/4,5-6,38.0,92.8,11.0,434.0,-8.0,[東]堀内岳志,手嶋康雄,0.0,2022103852,1131,1189,759030
202505030403,10,4,8,ミッキーアロット,牡3,57.0,吉田豊,1:38.1,3/4,14-12,36.8,23.5,7.0,498.0,-2.0,[東]久保田貴,野田みづき,0.0,2022105079,733,1067,441007
202505030403,11,7,13,ライジンシチー,牡3,57.0,岩部純二,1:38.2,クビ,16-16,36.5,410.1,16.0,498.0,-4.0,[東]萱野浩二,友駿ホースクラブ,0.0,2022107210,726,1024,321800
202505030403,12,2,4,フォルテッシモダイ,牡3,57.0,小林凌大,1:39.2,6,8-9,38.4,30.7,8.0,494.0,6.0,[東]小西一男,田村忠正,0.0,2022107409,1177,405,979031
202505030403,13,7,14,リラキトス,牡3,57.0,菊沢一樹,1:40.4,7,4-4,40.6,39.6,10.0,476.0,-8.0,[東]高木登,Ｇリビエール・レーシング,0.0,2022103032,1161,1088,98803
202505030403,14,3,6,グレートシューター,牡3,54.0,遠藤汰月,1:40.4,アタマ,2-2,40.8,185.1,14.0,448.0,10.0,[東]伊藤伸一,柳橋俊昭,0.0,2022101978,1218,1031,277008
202505030403,15,6,12,クインズガナッシュ,牝3,54.0,横山琉人,1:41.2,5,13-14,39.8,252.1,15.0,412.0,-4.0,[東]小島茂之,ケイアイスタリオン,0.0,2022104534,1192,1068,331803
202505030403,16,5,9,クロライナ,セ3,57.0,荻野極,1:48.4,大,8-12,47.2,117.9,12.0,486.0,-8.0,[東]小笠倫弘,サンデーレーシング,0.0,2022104753,1160,1076,226800
202505030404,1,1,1,ザカート,牝3,55.0,大野拓弥,1:23.6,,1-1,35.1,94.1,12.0,456.0,8.0,[東]高柳瑞樹,ゴドルフィン,560.0,2022101663,1096,1118,3060
202505030404,2,8,18,アンダーザライト,牡3,57.0,丸山元気,1:23.7,クビ,12-11,34.2,5.8,3.0,530.0,6.0,[東]宮田敬介,大塚亮一,220.0,2022102962,1127,1175,858800
202505030404,3,6,11,ウインイザナミ,牝3,55.0,三浦皇成,1:23.9,1.1/2,10-9,34.6,2.0,1.0,500.0,4.0,[東]上原博之,ウイン,140.0,2022106229,1122,423,494800
202505030404,4,8,17,ララバニュルス,牡3,57.0,菅原明良,1:24.0,クビ,9-9,34.7,3.9,2.0,524.0,0.0,[東]大竹正博,フジイ興産,84.0,2022101405,1179,1102,851800
202505030404,5,4,7,アンティジャミーラ,牝3,55.0,武藤雅,1:24.1,1/2,2-2,35.5,31.1,8.0,458.0,-2.0,[東]中川公成,キャロットファーム,56.0,2022104978,1169,1081,486800
202505030404,6,2,3,オカゲサン,牡3,56.0,横山琉人,1:24.1,アタマ,12-13,34.5,14.5,4.0,504.0,8.0,[東]尾形和幸,ＮＲＫレース,0.0,2022104068,1192,1141,581031
202505030404,7,1,2,ジェイエルハーバー,牡3,57.0,吉田豊,1:24.4,2,3-5,35.5,19.3,5.0,412.0,8.0,[東]小西一男,橋元幸人,0.0,2022101810,733,405,173033
202505030404,8,6,12,マーメイドスカート,牝3,55.0,田辺裕信,1:24.5,1/2,3-3,35.8,22.3,6.0,480.0,0.0,[東]田村康仁,吉田千津,0.0,2022110089,1075,1027,310007
202505030404,9,5,10,トリクロマティック,牡3,57.0,津村明秀,1:24.5,アタマ,14-13,34.9,56.9,10.0,468.0,-6.0,[東]菊沢隆徳,シルクレーシング,0.0,2022105019,1092,1115,506800
202505030404,10,7,13,セイラダンサー,牝3,55.0,団野大成,1:24.7,1.1/2,5-6,35.7,72.5,11.0,428.0,-4.0,[東]尾関知人,前迫義幸,0.0,2022106503,1180,1103,138803
202505030404,11,3,5,オメガエクレール,牝3,55.0,横山典弘,1:25.1,2.1/2,18-16,35.2,30.7,7.0,424.0,0.0,[東]斎藤誠,原禮子,0.0,2022105270,660,1086,8803
202505030404,12,3,6,ウェカピポ,牡3,57.0,石川裕紀,1:25.2,1,10-11,35.8,143.4,14.0,500.0,0.0,[東]矢嶋大樹,谷崎森吾,0.0,2022104488,1150,1202,706031
202505030404,13,2,4,ウインボニータ,牝3,52.0,遠藤汰月,1:25.3,クビ,17-17,35.2,336.1,17.0,486.0,0.0,[東]奥平雅士,ウイン,0.0,2022106233,1218,1074,494800
202505030404,14,8,16,デコピン,牡3,57.0,江田照男,1:25.3,クビ,15-13,35.7,101.1,13.0,476.0,4.0,[東]村田一誠,菅藤孝雄,0.0,2022100829,689,1190,646031
202505030404,15,5,9,フェリシアムーン,牝3,55.0,嶋田純次,1:25.4,クビ,7-8,36.2,309.7,16.0,422.0,0.0,[東]小野次郎,ＹＧＧホースクラブ,0.0,2022101370,1134,1125,188800
202505030404,16,7,14,ロジディーズ,牝3,52.0,石田拓郎,1:26.1,4,7-6,37.0,34.6,9.0,432.0,-18.0,[東]新開幸一,久米田正明,0.0,2022106575,1203,1116,399030
202505030404,17,4,8,レジリエント,牡3,57.0,野中悠太,1:27.3,7,5-3,38.6,270.7,15.0,432.0,10.0,[東]大和田成,栗坂崇,0.0,2022107030,1158,1124,290006
202505030404,18,7,15,メイプルエイト,牡3,57.0,菊沢一樹,1:28.2,5,16-17,38.1,442.5,18.0,442.0,12.0,[東]清水英克,井高義光,0.0,2022101621,1161,1080,50002
202505030405,1,5,5,リアライズシリウス,牡2,55.0,津村明秀,1:35.7,,1-1,34.8,1.9,1.0,512.0,0.0,[東]手塚貴久,今福洋介,750.0,2023103604,1092,1038,45034
202505030405,2,8,9,カムアップローゼス,牡2,55.0,三浦皇成,1:36.9,7,6-4,35.6,20.0,5.0,456.0,0.0,[西]浜田多実,前田幸治,300.0,2023104386,1122,1138,948006
202505030405,3,4,4,ハードシングス,牡2,55.0,団野大成,1:37.0,1/2,6-7,35.4,32.5,7.0,450.0,0.0,[西]小崎憲,フィールドレーシング,190.0,2023103151,1180,1085,463031
202505030405,4,7,8,サトノワーグナー,牡2,54.0,横山琉人,1:37.7,4,8-7,36.1,3.5,2.0,480.0,0.0,[東]斎藤誠,里見治,110.0,2023100925,1192,1086,790031
202505030405,5,3,3,ユマハム,牡2,55.0,横山典弘,1:38.4,4,4-4,37.1,3.9,3.0,450.0,0.0,[東]田中博康,ＴＮレーシング,75.0,2023103372,660,1162,969031
202505030405,6,6,6,テイクザスローン,牡2,55.0,菅原明良,1:38.4,クビ,4-6,37.0,14.5,4.0,460.0,0.0,[西]武英智,Ｇ１レーシング,0.0,2023103707,1179,1161,808800
202505030405,7,8,10,ヘイマー,牡2,52.0,遠藤汰月,1:39.0,3.1/2,3-2,37.9,32.3,6.0,498.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2023105553,1218,1031,855030
202505030405,8,1,1,ホーリーデイ,牡2,55.0,石橋脩,1:39.3,1.1/2,10-9,37.4,122.0,10.0,420.0,0.0,[東]牧光二,布施慶士,0.0,2023105713,1077,1106,75031
202505030405,9,2,2,モリインビクタス,牡2,55.0,小林脩斗,1:40.0,4,8-9,38.1,95.4,9.0,468.0,0.0,[東]伊藤大士,ミルファーム,0.0,2023106582,1183,1109,629800
202505030405,10,7,7,ミスターエヌ,牡2,55.0,木幡巧也,1:43.4,大,2-2,42.3,89.9,8.0,480.0,0.0,[東]牧光二,西村亮二,0.0,2023104494,1162,1106,556033
202505030406,1,3,6,トゥーザムーン,牝3,52.0,横山琉人,2:09.3,,2-2-2-2,36.0,27.3,9.0,486.0,2.0,[東]辻哲英,辻子依旦,800.0,2022102700,1192,1182,484031
202505030406,2,3,5,プレシャスデイ,牡3,55.0,荻野極,2:09.6,1.1/2,7-6-7-6,35.9,3.8,2.0,504.0,6.0,[東]伊坂重信,保坂和孝,320.0,2022104859,1160,1177,398030
202505030406,3,1,1,ファイアトリック,牡3,55.0,丸山元気,2:09.8,1.1/4,4-4-4-3,36.4,15.8,5.0,442.0,-2.0,[東]伊坂重信,窪田芳郎,200.0,2022101067,1127,1177,208008
202505030406,4,2,4,ダカラフェスティヴ,牝3,53.0,小林脩斗,2:10.3,3,10-10-10-10,36.4,17.3,6.0,454.0,-2.0,[東]奥平雅士,臼井一眞,120.0,2022104378,1183,1074,529031
202505030406,5,7,13,タケルゴールド,牡4,58.0,津村明秀,2:10.5,1.1/4,4-6-5-3,37.1,28.1,10.0,470.0,2.0,[東]加藤征弘,森保彦,80.0,2021100884,1092,1059,748009
202505030406,6,6,11,スマートクオーレ,牡3,55.0,木幡初也,2:10.5,ハナ,8-8-7-6,36.8,119.6,15.0,492.0,0.0,[東]粕谷昌央,大川徹,0.0,2022102058,1153,1096,7803
202505030406,7,2,3,エドワードバローズ,牡3,55.0,菅原明良,2:10.5,クビ,12-12-12-11,36.5,4.0,3.0,474.0,-4.0,[東]奥村武,猪熊広次,0.0,2022105962,1179,1145,859007
202505030406,8,1,2,ネイチャーズロウ,牡3,55.0,木幡巧也,2:10.6,1/2,1-1-1-1,37.5,9.9,4.0,488.0,2.0,[東]大竹正博,ヒダカ・ブリーダーズ・ユニオン,0.0,2022107351,1162,1102,547800
202505030406,9,7,14,キタノブレイク,牡3,55.0,石橋脩,2:10.7,1/2,14-14-14-14,36.4,90.2,12.0,474.0,4.0,[東]本間忍,北所直人,0.0,2022102486,1077,1056,163002
202505030406,10,8,15,コトブキヘスペラス,牡5,58.0,菊沢一樹,2:10.8,1/2,8-8-7-6,37.1,97.0,13.0,470.0,0.0,[東]金成貴史,尾上松壽,0.0,2020100209,1161,1132,566006
202505030406,11,4,8,ポップスター,セ4,58.0,丸田恭介,2:10.8,ハナ,16-16-16-16,35.9,106.6,14.0,502.0,16.0,[東]南田美知,久松朋史,0.0,2021100179,1117,437,600031
202505030406,12,6,12,タイセイデクスター,牡3,55.0,三浦皇成,2:10.9,1/2,11-10-10-11,36.9,26.5,8.0,492.0,8.0,[東]伊藤圭三,田中成奉,0.0,2022103986,1122,1023,224007
202505030406,13,5,9,コーリンカルベラ,牡4,58.0,吉田豊,2:11.1,1.1/2,12-12-12-13,36.9,26.2,7.0,490.0,0.0,[東]小野次郎,伊藤恵子,0.0,2021101195,733,1125,698002
202505030406,14,5,10,オブシディアン,牡5,58.0,大野拓弥,2:11.6,3,15-15-15-14,37.3,168.7,16.0,538.0,6.0,[東]石栗龍彦,田頭勇貴,0.0,2020100307,1096,1043,855030
202505030406,15,8,16,ファミーユウルーズ,牡3,55.0,武藤雅,2:11.6,ハナ,3-3-2-3,38.2,37.5,11.0,530.0,8.0,[東]武藤善則,落合幸弘,0.0,2022107021,1169,1064,252030
202505030406,16,4,7,バタール,牡3,55.0,団野大成,2:13.9,大,4-4-5-6,40.2,3.2,1.0,538.0,-6.0,[東]鹿戸雄一,長谷川祐司,0.0,2022104601,1180,1097,196031
202505030407,1,5,7,ダンツファイター,牡3,55.0,三浦皇成,2:01.9,,1-1-1,34.6,18.4,5.0,554.0,-6.0,[東]蛯名正義,山元哲二,800.0,2022102982,1122,1191,248005
202505030407,2,4,6,トリプルコーク,牡3,55.0,団野大成,2:02.4,3,10-7-8,34.3,1.6,1.0,458.0,0.0,[東]黒岩陽一,サンデーレーシング,320.0,2022104925,1180,1133,226800
202505030407,3,5,8,ディヴァインスター,牡3,55.0,菅原明良,2:02.5,1/2,2-2-2,35.0,8.3,4.0,486.0,10.0,[東]林徹,保坂和孝,200.0,2022105984,1179,1163,398030
202505030407,4,4,5,ウインドラート,牡4,58.0,木幡巧也,2:02.5,クビ,3-4-3,34.8,22.6,6.0,466.0,2.0,[東]水野貴広,ウイン,120.0,2021106199,1162,1094,494800
202505030407,5,1,1,リアンベーレ,牡3,55.0,津村明秀,2:02.6,クビ,8-7-8,34.5,6.5,2.0,498.0,4.0,[東]手塚貴久,インゼルレーシング,80.0,2022105462,1092,1038,356803
202505030407,6,8,14,カレンラップスター,牡3,55.0,小崎綾也,2:02.7,1,3-2-3,35.1,6.7,3.0,508.0,6.0,[西]小林真也,鈴木隆司,0.0,2022104723,1152,1185,869006
202505030407,7,2,2,フォーグッド,セ6,58.0,荻野極,2:02.8,クビ,3-4-3,35.1,23.4,7.0,508.0,2.0,[東]国枝栄,江馬由将,0.0,2019105076,1160,399,879033
202505030407,8,3,3,オルソビアンコ,牝5,53.0,土田真翔,2:03.4,3.1/2,6-7-6,35.4,330.0,13.0,396.0,-10.0,[東]田村康仁,子安裕樹ＲＣ,0.0,2020102918,1198,1027,385803
202505030407,9,6,9,ミッキーストライク,牡4,57.0,横山琉人,2:03.5,1/2,12-11-10,35.1,72.1,10.0,526.0,14.0,[西]矢作芳人,野田みづき,0.0,2021105729,1192,1075,441007
202505030407,10,3,4,ヒットアンドロール,牡4,55.0,石田拓郎,2:03.7,1.1/4,10-11-10,35.3,108.3,11.0,444.0,-2.0,[東]田中勝春,薗部博之,0.0,2021104974,1203,1207,960006
202505030407,11,6,10,フイノマジワリ,牝4,56.0,木幡初也,2:04.4,4,6-6-6,36.4,319.7,12.0,440.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2021101415,1153,1152,44803
202505030407,12,7,12,オウケンヴィーナス,牝4,53.0,佐藤翔馬,2:04.7,1.3/4,12-11-10,36.3,39.0,8.0,402.0,-6.0,[東]松永康利,福井明,0.0,2021105451,1207,1093,731006
202505030407,13,8,13,シーズオブホープ,牡5,58.0,菊沢一樹,2:04.8,クビ,14-14-14,35.9,63.7,9.0,488.0,4.0,[東]武市康男,櫻井秀樹,0.0,2020104519,1161,1089,18803
202505030407,14,7,11,マーゴットメネス,牡4,55.0,水沼元輝,2:04.8,クビ,8-10-13,36.2,367.9,14.0,484.0,2.0,[東]伊坂重信,前田良平,0.0,2021104180,1201,1177,900031
202505030408,1,6,12,グレイスザクラウン,セ3,55.0,木幡巧也,1:35.8,,4-3,35.9,3.6,2.0,508.0,2.0,[東]上原博之,社台レースホース,800.0,2022105776,1162,423,415800
202505030408,2,2,4,クニノハッピー,牡3,54.0,横山琉人,1:36.1,2,8-8,35.8,20.9,6.0,470.0,4.0,[東]田中剛,国田正忠,320.0,2022105990,1192,1119,819008
202505030408,3,4,8,ドラミモン,牡7,58.0,丸田恭介,1:36.2,1/2,14-14,35.2,31.4,8.0,454.0,-6.0,[東]田村康仁,子安裕樹ＲＣ,200.0,2018101300,1117,1027,385803
202505030408,4,8,15,スナイチゴールド,牡5,58.0,吉田豊,1:36.3,1/2,13-13,35.5,156.0,14.0,540.0,4.0,[東]加藤和宏,ゴールドレーシング,120.0,2020106457,733,1077,385800
202505030408,5,1,1,ブリスキー,セ5,58.0,三浦皇成,1:36.3,アタマ,1-1,36.6,6.5,3.0,470.0,-6.0,[東]堀宣行,金子真人ホールディングス,80.0,2020103389,1122,1070,708800
202505030408,6,4,7,ボルトテソーロ,牡3,55.0,菅原明良,1:36.5,1,2-2,36.7,2.2,1.0,484.0,0.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2022106718,1179,1127,89803
202505030408,7,5,10,ガンハンマー,牡3,55.0,津村明秀,1:36.5,クビ,4-5,36.5,12.5,5.0,428.0,0.0,[東]加藤征弘,吉田喜代司,0.0,2022100050,1092,1059,513006
202505030408,8,7,14,セザンワールド,セ5,58.0,小林脩斗,1:36.6,1/2,8-8,36.3,173.9,15.0,492.0,-20.0,[東]蛯名利弘,瀬山孝一,0.0,2020106051,1183,1131,523009
202505030408,9,5,9,ポッドコンティ,牡4,58.0,藤懸貴志,1:36.8,1.1/4,11-11,36.1,180.1,16.0,494.0,4.0,[東]畠山吉宏,小川眞査雄,0.0,2021100573,1138,1048,42033
202505030408,10,2,3,フリッパー,牡5,58.0,大野拓弥,1:37.5,4,14-14,36.5,45.9,9.0,498.0,0.0,[東]戸田博文,谷掛龍夫,0.0,2020100078,1096,1054,727008
202505030408,11,3,5,エースアビリティ,牡4,58.0,石川裕紀,1:37.7,3/4,16-16,36.0,61.7,11.0,498.0,0.0,[東]堀内岳志,プレミアムレースホース,0.0,2021102098,1150,1189,81700
202505030408,12,7,13,カイトグート,牝4,56.0,柴田大知,1:37.7,クビ,7-5,37.6,11.7,4.0,474.0,-2.0,[東]和田雄二,本田恒雄,0.0,2021106308,1009,1143,816008
202505030408,13,6,11,ブリスフル,牡4,58.0,菊沢一樹,1:38.0,2,4-5,37.9,140.8,13.0,502.0,0.0,[東]武市康男,小林竜太郎,0.0,2021106070,1161,1089,336030
202505030408,14,8,16,ファーレンジョー,牡5,58.0,小林凌大,1:38.1,クビ,2-3,38.2,27.7,7.0,462.0,0.0,[東]蛯名利弘,ダイヤストーン組合,0.0,2020105271,1177,1131,306700
202505030408,15,1,2,ゴールドモーション,牡4,58.0,田辺裕信,1:38.2,1/2,8-8,37.9,46.9,10.0,470.0,-2.0,[東]村田一誠,居城寿与,0.0,2021106881,1075,1190,712033
202505030408,16,3,6,ディアマイサン,牡5,58.0,荻野極,1:38.2,クビ,11-11,37.6,77.8,12.0,544.0,2.0,[東]浅利英明,吉田晴哉,0.0,2020102570,1160,1204,231033
202505030409,1,8,9,グーテンベルク,牡3,55.0,Ｍ．デム,1:34.5,,9-9,34.4,3.7,2.0,478.0,4.0,[東]金成貴史,近藤英子,1573.1,2022102391,5212,1132,372006
202505030409,2,2,2,ストレイトトーカー,牡3,55.0,大野拓弥,1:34.5,クビ,2-2,35.5,4.7,3.0,470.0,-2.0,[東]岩戸孝樹,ゴドルフィン,626.6,2022101669,1096,1051,3060
202505030409,3,6,6,アスクセクシーモア,牡3,55.0,田辺裕信,1:34.8,1.3/4,5-4,35.4,2.4,1.0,482.0,-4.0,[西]福永祐一,廣崎利洋ＨＤ,393.3,2022105202,1075,1203,37803
202505030409,4,3,3,ファビュラススター,牡4,58.0,菅原明良,1:35.0,1,4-4,35.7,10.4,4.0,496.0,-10.0,[東]萩原清,前田幸貴,230.0,2021103478,1179,1017,117031
202505030409,5,7,7,ホウオウシェリー,牝4,56.0,原優介,1:35.0,ハナ,1-1,36.1,25.3,7.0,444.0,2.0,[東]池上昌和,小笹芳央,155.0,2021103486,1184,1150,906033
202505030409,6,1,1,デファイ,牝4,56.0,団野大成,1:35.2,1,6-6,35.6,46.4,10.0,466.0,6.0,[東]斎藤誠,市川義美ホールディングス,0.0,2021104421,1180,1086,10803
202505030409,7,4,4,ホウオウプレミア,牡6,58.0,石川裕紀,1:35.3,3/4,10-9,35.2,19.9,6.0,484.0,2.0,[東]奥村武,小笹芳央,0.0,2019105041,1150,1145,906033
202505030409,8,5,5,タイキラフター,牡5,58.0,荻野極,1:35.5,1.1/4,6-6,35.8,26.8,8.0,526.0,4.0,[東]大竹正博,大樹ファーム,0.0,2020106811,1160,1102,536800
202505030409,9,8,10,オーシャントライブ,セ5,58.0,三浦皇成,1:36.2,4,8-8,36.3,10.8,5.0,454.0,0.0,[西]高柳大輔,サンデーレーシング,0.0,2020103538,1122,1159,226800
202505030409,10,7,8,コスモスプモーニ,牡5,58.0,木幡巧也,1:36.4,1.1/4,3-2,37.3,33.3,9.0,484.0,-2.0,[東]松山将樹,ビッグレッドファーム,0.0,2020101261,1162,1100,716800
202505030410,1,1,1,カフェグランデ,牡4,58.0,横山典弘,2:27.1,,9-9-11-10,36.2,3.8,2.0,470.0,2.0,[東]嘉藤貴行,西川光一,1872.2,2021102838,660,1195,629007
202505030410,2,2,2,ヴォランテ,牡5,58.0,菅原明良,2:27.3,1.1/2,11-11-9-7,36.5,9.4,4.0,466.0,0.0,[西]羽月友彦,永田和彦,749.2,2020100593,1179,1091,875006
202505030410,3,4,7,エンドロール,牡6,58.0,原優介,2:27.3,クビ,9-9-3-2,37.3,40.0,9.0,468.0,4.0,[東]青木孝文,石川秀守,464.6,2019103081,1184,1156,18033
202505030410,4,6,11,メイテソーロ,牡5,58.0,横山琉人,2:27.7,2.1/2,11-11-11-10,36.7,42.7,10.0,504.0,6.0,[東]武市康男,了徳寺健二ホールディングス,280.0,2020101198,1192,1089,89803
202505030410,5,8,15,シンハナーダ,牡4,58.0,三浦皇成,2:27.8,1/2,13-13-13-12,36.6,6.3,3.0,454.0,0.0,[東]国枝栄,ＤＭＭドリームクラブ,184.0,2021105574,1122,399,26803
202505030410,6,8,14,シリアルノヴェル,セ5,58.0,木幡巧也,2:28.0,1.1/4,5-5-6-5,37.6,72.7,13.0,484.0,-2.0,[東]伊藤圭三,社台レースホース,0.0,2020102935,1162,1023,415800
202505030410,7,3,5,タイセイフェリーク,牝5,56.0,大野拓弥,2:28.2,1,14-14-14-13,36.7,12.1,5.0,424.0,-6.0,[西]田中克典,田中成奉,0.0,2020103713,1096,1180,224007
202505030410,8,5,9,アドマイヤサジー,牝5,56.0,団野大成,2:28.4,1.1/2,3-3-3-3,38.2,14.1,8.0,444.0,0.0,[東]宮田敬介,近藤旬子,0.0,2020103792,1180,1175,535031
202505030410,9,7,12,アームブランシュ,牡5,58.0,吉田豊,2:28.7,2,15-15-15-14,37.1,129.6,15.0,460.0,-4.0,[東]竹内正洋,古川一弘,0.0,2020102925,733,1152,680033
202505030410,10,5,8,リミットバスター,牡5,58.0,荻野極,2:28.9,3/4,3-3-5-5,38.5,48.3,12.0,520.0,-4.0,[西]杉山晴紀,草間庸文,0.0,2020101537,1160,1157,909006
202505030410,11,6,10,ルドヴィクス,牡7,58.0,石橋脩,2:29.5,4,2-2-2-1,39.5,84.6,14.0,514.0,0.0,[東]久保田貴,村木克子,0.0,2018105213,1077,1067,941033
202505030410,12,2,3,ミスタージーティー,牡4,58.0,津村明秀,2:30.2,4,5-6-7-7,39.4,3.3,1.0,466.0,-4.0,[西]矢作芳人,田畑利彦,0.0,2021105856,1092,1075,464030
202505030410,13,4,6,ギャンブルルーム,牡4,58.0,Ｍ．デム,2:33.9,大,7-8-9-7,43.1,13.4,7.0,490.0,-14.0,[西]大久保龍,サンデーレーシング,0.0,2021105559,5212,1058,226800
202505030410,14,7,13,ウィープディライト,セ4,58.0,石川裕紀,2:34.9,6,7-7-8-14,43.3,12.2,6.0,508.0,12.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2021105412,1150,1144,26803
202505030410,15,3,4,ショーマンフリート,牡4,58.0,丸山元気,2:34.9,クビ,1-1-1-3,44.7,45.1,11.0,510.0,12.0,[東]手塚貴久,星野壽市,0.0,2021105601,1127,1038,265006
202505030411,1,7,12,カリボール,牡9,55.0,菊沢一樹,1:21.7,,2-2,35.5,207.2,14.0,500.0,0.0,[西]西村真幸,大和屋暁,2730.1,2016104668,1161,1148,324030
202505030411,2,8,14,ベガリス,牝5,54.0,藤懸貴志,1:22.1,2.1/2,2-3,35.8,7.3,4.0,438.0,0.0,[西]高橋義忠,杉山忠国,1108.6,2020100497,1138,1129,53803
202505030411,3,1,1,ハクサンバード,牡5,54.0,小崎綾也,1:22.1,アタマ,5-6,35.4,17.8,7.0,484.0,0.0,[西]高橋一哉,河崎五市,684.3,2020100792,1152,1206,841030
