race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105050610,5,5,6,サトノフォーチュン,牡3,55.0,三浦皇成,2:26.6,アタマ,10-9-7-7,34.7,3.9,1.0,508.0,4.0,[東]国枝栄,サトミホースカンパニー,150.0,2018104110,1122,399,75803
202105050610,6,6,8,エクセレントタイム,牡3,55.0,内田博幸,2:26.6,ハナ,12-11-10-8,34.5,7.2,5.0,494.0,18.0,[東]中川公成,サンデーレーシング,0.0,2018105524,422,1081,226800
202105050610,7,2,2,パープルレディー,牝3,53.0,柴田善臣,2:26.6,ハナ,4-5-5-5,35.1,4.0,2.0,424.0,8.0,[東]奥村武,井山登,0.0,2018103558,641,1145,149002
202105050610,8,6,7,アイブランコ,牡4,57.0,大野拓弥,2:26.7,クビ,10-11-12-11,34.3,13.0,7.0,520.0,0.0,[東]中野栄治,ライフエンタープライズ,0.0,2017106303,1096,1010,312803
202105050610,9,7,10,マイネルステレール,牡5,57.0,柴田大知,2:26.7,クビ,7-7-6-5,35.1,90.1,10.0,488.0,-4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2016100758,1009,1052,546800
202105050610,10,8,12,ディーグランデ,セ7,57.0,北村宏司,2:27.0,1.1/2,1-1-1-1,36.5,112.0,12.0,468.0,-2.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,1043,1097,399009
202105050610,11,7,9,オーロラフラッシュ,牝4,55.0,松岡正海,2:28.6,10,6-7-10-11,36.2,109.8,11.0,464.0,10.0,[東]藤沢和雄,嶋田賢,0.0,2017110103,1085,386,399009
202105050610,12,1,1,ネバーゴーンアウト,セ4,57.0,江田照男,2:29.8,7,4-6-7-8,37.7,86.2,9.0,498.0,14.0,[東]鹿戸雄一,岡田牧雄,0.0,2017102518,689,1097,851009
202105050611,1,4,7,ヘリオス,セ5,57.0,松田大作,1:23.7,,1-1,36.1,3.5,1.0,466.0,-6.0,[西]寺島良,桑田牧場,2243.4,2016102370,1030,1158,791800
202105050611,2,8,16,フルデプスリーダー,牡4,54.0,Ｍ．デム,1:23.9,1.1/4,5-7,35.6,5.2,3.0,488.0,-2.0,[東]斎藤誠,小田吉男,892.4,2017102175,5212,1086,268008
202105050611,3,1,1,ミッキーワイルド,牡6,56.0,田中勝春,1:24.1,1.1/2,11-7,35.7,78.9,15.0,512.0,2.0,[西]安田隆行,野田みづき,556.2,2015105114,684,438,441007
202105050611,4,1,2,レディバグ,牝3,52.0,酒井学,1:24.2,クビ,5-3,36.2,3.6,2.0,450.0,-6.0,[西]北出成人,ゴールドアップ・カンパニー,330.0,2018103774,1034,1078,348803
202105050611,5,6,12,ゲンパチフォルツァ,牡3,54.0,武藤雅,1:24.3,1/2,2-3,36.3,28.5,9.0,516.0,10.0,[東]堀井雅広,平野武志,220.0,2018104145,1169,436,689002
202105050611,6,4,8,シャイニーブランコ,牡5,54.0,北村宏司,1:24.4,1/2,14-14,35.6,23.0,7.0,452.0,6.0,[西]小林真也,小林昌志,0.0,2016104000,1043,1185,531006
202105050611,7,8,15,スマートダンディー,牡7,57.0,秋山真一,1:24.4,ハナ,2-5,36.3,11.9,5.0,498.0,-2.0,[西]石橋守,大川徹,0.0,2014103547,1019,1140,7803
202105050611,8,7,14,サンライズラポール,牡4,54.0,三浦皇成,1:24.4,アタマ,12-14,35.6,7.3,4.0,508.0,0.0,[西]平田修,松岡隆雄,0.0,2017100358,1122,1082,306008
202105050611,9,2,4,タイムフライヤー,牡6,58.0,松岡正海,1:24.5,1/2,12-11,35.9,21.0,6.0,476.0,2.0,[西]橋口慎介,サンデーレーシング,0.0,2015104107,1085,1154,226800
202105050611,10,2,3,モズダッシュスター,牡5,54.0,江田照男,1:24.7,1.1/4,16-16,35.6,37.6,10.0,516.0,6.0,[西]南井克巳,キャピタル・システム,0.0,2016100287,689,1049,5803
202105050611,11,3,6,ニシノデイジー,牡5,54.0,内田博幸,1:24.7,クビ,14-11,36.0,66.3,14.0,494.0,8.0,[東]高木登,西山茂行,0.0,2016103444,422,1088,897009
202105050611,12,7,13,メイショウベンガル,牡4,54.0,丸山元気,1:25.0,1.1/2,7-11,36.4,55.3,13.0,484.0,16.0,[西]松永昌博,松本好雄,0.0,2017106115,1127,1083,523005
202105050611,13,3,5,クリノケンリュウ,牡7,53.0,丸田恭介,1:25.0,クビ,7-5,36.9,224.1,16.0,502.0,-2.0,[西]藤沢則雄,栗本博晴,0.0,2014103971,1117,1041,970006
202105050611,14,5,10,アイアムハヤスギル,牡5,54.0,柴田善臣,1:25.1,クビ,7-7,36.7,46.3,11.0,478.0,4.0,[東]奥平雅士,堀紘一,0.0,2016102142,641,1074,505006
202105050611,15,5,9,イメル,牡5,55.0,柴田大知,1:25.1,クビ,2-2,37.3,23.3,8.0,480.0,0.0,[西]音無秀孝,吉澤ホールディングス,0.0,2016102668,1009,1002,346803
202105050611,16,6,11,フィールドセンス,牡7,54.0,石川裕紀,1:25.2,1/2,7-10,36.7,54.9,12.0,536.0,-6.0,[西]千田輝彦,前原敏行,0.0,2014104735,1150,1120,427030
202105050612,1,5,10,ミスビアンカ,牝4,55.0,津村明秀,1:21.8,,1-1,34.7,18.8,7.0,458.0,-2.0,[西]高橋義忠,シルクレーシング,1100.0,2017105337,1092,1129,506800
202105050612,2,3,5,メインターゲット,牝3,54.0,三浦皇成,1:21.9,3/4,4-4,34.5,13.1,3.0,502.0,8.0,[東]杉浦宏昭,吉田千津,440.0,2018104731,1122,1008,310007
202105050612,3,6,12,タイキスウォード,牡4,57.0,Ｍ．デム,1:22.0,3/4,9-7,34.2,3.2,2.0,474.0,-2.0,[東]高橋祥泰,大樹ファーム,280.0,2017103437,5212,359,536800
202105050612,4,2,3,ソスピタ,牝4,55.0,柴田大知,1:22.1,クビ,5-5,34.5,18.8,6.0,450.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,170.0,2017103423,1009,1048,716800
202105050612,5,8,17,ジネストラ,牝3,54.0,北村宏司,1:22.1,アタマ,7-7,34.4,2.3,1.0,446.0,2.0,[東]鹿戸雄一,サンデーレーシング,110.0,2018105174,1043,1097,226800
202105050612,6,3,6,ゲンパチアイアン,牡4,57.0,菊沢一樹,1:22.1,ハナ,2-2,34.9,366.6,17.0,482.0,4.0,[東]堀井雅広,平野武志,0.0,2017103871,1161,436,689002
202105050612,7,8,18,グルアーブ,牝4,55.0,石川裕紀,1:22.1,ハナ,11-10,34.1,51.6,12.0,440.0,22.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2017103291,1150,1163,854800
202105050612,8,7,14,フランジヴェント,牝4,55.0,野中悠太,1:22.1,ハナ,17-16,33.6,78.0,13.0,476.0,4.0,[東]金成貴史,吉田勝己,0.0,2017105594,1158,1132,790005
202105050612,9,2,4,マサノアッレーグラ,牝6,55.0,松岡正海,1:22.2,1/2,2-3,34.9,147.8,15.0,512.0,4.0,[東]辻哲英,中村時子,0.0,2015101716,1085,1182,843030
202105050612,10,4,8,ダノンボヌール,牝4,55.0,酒井学,1:22.3,3/4,13-13,34.1,23.0,9.0,482.0,-2.0,[西]村山明,ダノックス,0.0,2017100460,1034,1107,619800
202105050612,11,4,7,ムーンライト,牝4,55.0,石橋脩,1:22.4,1/2,11-12,34.3,15.8,5.0,470.0,-2.0,[西]清水久詞,石川達絵,0.0,2017105993,1077,1110,248030
202105050612,12,1,1,セイウンパワフル,牡4,57.0,松田大作,1:22.4,ハナ,9-10,34.5,20.3,8.0,472.0,-4.0,[東]斎藤誠,西山茂行,0.0,2017103722,1030,1086,897009
202105050612,13,7,15,ニシノアジャスト,牡3,56.0,内田博幸,1:22.5,クビ,14-13,34.3,14.6,4.0,536.0,16.0,[東]小手川準,西山茂行,0.0,2018102287,422,1171,897009
202105050612,14,8,16,オメガドーヴィル,牝5,55.0,武藤雅,1:22.5,アタマ,16-16,34.0,44.7,11.0,412.0,2.0,[東]高柳瑞樹,原禮子,0.0,2016104967,1169,1118,8803
202105050612,15,6,11,フクノナルボンヌ,牝5,52.0,服部寿希,1:22.5,ハナ,5-5,34.9,296.7,16.0,504.0,2.0,[東]藤原辰雄,福島祐子,0.0,2016102978,1172,435,159033
202105050612,16,7,13,カーフライターク,牡4,57.0,大野拓弥,1:22.6,3/4,14-13,34.4,26.9,10.0,480.0,0.0,[西]田中克典,サンデーレーシング,0.0,2017105192,1096,1180,226800
202105050612,17,5,9,トゥールドマジ,牝4,55.0,宮崎北斗,1:22.8,1.1/4,7-7,35.1,449.9,18.0,462.0,10.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,0.0,2017101943,1118,1179,546800
202105050612,18,1,2,レッドベレーザ,牝5,55.0,江田照男,1:23.3,3,17-18,34.7,138.0,14.0,446.0,12.0,[東]伊坂重信,東京ホースレーシング,0.0,2016104673,689,1177,180800
202105050701,1,6,11,トーセンエルドラド,牡2,55.0,横山和生,1:39.0,,9-7,37.6,3.1,1.0,524.0,4.0,[東]田村康仁,島川隆哉,510.0,2019110019,1140,1027,270006
202105050701,2,1,2,ポイズンアロウ,牡2,55.0,ルメール,1:39.2,3/4,4-4,38.5,7.1,3.0,520.0,2.0,[東]藤沢和雄,長谷川祐司,200.0,2019110073,5339,386,196031
202105050701,3,7,14,セイウンシデン,牡2,55.0,丸山元気,1:39.4,1.1/4,1-1,39.5,7.3,4.0,502.0,8.0,[東]稲垣幸雄,西山茂行,130.0,2019103565,1127,1167,897009
202105050701,4,5,9,スクナ,牡2,55.0,吉田豊,1:39.5,3/4,15-13,37.5,9.8,6.0,470.0,-2.0,[東]古賀史生,鈴木康弘,77.0,2019105722,733,392,624007
202105050701,5,7,13,キボウノホシ,牡2,55.0,柴田善臣,1:39.9,2.1/2,12-12,38.2,9.2,5.0,488.0,10.0,[東]奥平雅士,堀紘一,51.0,2019101165,641,1074,505006
202105050701,6,6,12,ロードヴァレンチ,セ2,55.0,内田博幸,1:40.4,3,2-2,39.9,39.6,10.0,474.0,2.0,[東]中舘英二,ロードホースクラブ,0.0,2019103507,422,1153,170800
202105050701,7,2,4,アグリシュブール,牡2,55.0,丹内祐次,1:40.5,1/2,6-5,39.7,214.7,14.0,494.0,8.0,[東]田中剛,市瀬一浩,0.0,2019103642,1091,1119,372031
202105050701,8,1,1,アポロプラネット,牡2,55.0,田辺裕信,1:41.2,4,4-2,40.7,4.5,2.0,484.0,2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2019101264,1075,1051,33700
202105050701,9,4,7,マックロイド,牝2,54.0,大野拓弥,1:41.9,4,9-10,40.3,18.8,7.0,472.0,-4.0,[東]上原博之,芳賀滿男,0.0,2019106578,1096,423,101031
202105050701,10,2,3,ハコダテジョー,牡2,52.0,横山琉人,1:42.2,1.3/4,7-7,40.8,37.9,8.0,466.0,12.0,[東]相沢郁,河内孝夫,0.0,2019100461,1192,1020,321004
202105050701,11,4,8,シゲルジンベイザメ,牡2,55.0,江田照男,1:42.3,1/2,13-13,40.3,140.4,12.0,486.0,6.0,[東]松山将樹,森中蕃,0.0,2019106668,689,1100,674004
202105050701,12,3,6,ガンガディン,牡2,55.0,菅原明良,1:42.6,1.3/4,9-7,41.1,57.8,11.0,480.0,0.0,[東]田島俊明,田島榮二郎,0.0,2019103343,1179,1112,713005
202105050701,13,8,15,チュウワフラワー,牝2,54.0,伊藤工真,1:42.9,2,16-16,40.1,195.2,13.0,464.0,0.0,[東]林徹,中西忍,0.0,2019102393,1119,1163,628007
202105050701,14,5,10,ドモナラン,牡2,53.0,山田敬士,1:43.0,1/2,13-13,41.0,342.5,15.0,512.0,4.0,[東]小桧山悟,本杉芳郎,0.0,2019101803,1173,1005,331006
202105050701,15,3,5,ビレッジライナー,牡2,55.0,石川裕紀,1:43.4,2.1/2,7-10,41.8,38.8,9.0,482.0,18.0,[東]土田稔,村山輝雄,0.0,2019102907,1150,417,160008
202105050701,16,8,16,サヴァンナナイツ,牡2,52.0,原優介,1:43.8,2.1/2,2-6,42.8,376.8,16.0,448.0,2.0,[東]伊藤伸一,グリーンスウォード,0.0,2019105762,1184,1031,55700
202105050702,1,4,7,ウェストファリア,牝2,54.0,横山武史,1:23.8,,11-11,34.2,4.7,2.0,402.0,10.0,[東]手塚貴久,社台レースホース,510.0,2019104871,1170,1038,415800
202105050702,2,4,8,バスマティ,牝2,54.0,ルメール,1:24.0,1,7-7,34.7,6.0,3.0,434.0,0.0,[東]藤沢和雄,多田信尊,200.0,2019102930,5339,386,845008
202105050702,3,5,10,フラッシュアーク,牝2,54.0,菅原明良,1:24.0,アタマ,11-11,34.4,14.0,6.0,454.0,0.0,[東]青木孝文,小林薫,130.0,2019100593,1179,1156,892002
202105050702,4,2,3,バトルクライ,牡2,55.0,三浦皇成,1:24.0,ハナ,2-2,35.2,7.1,4.0,486.0,4.0,[東]高木登,Ｇリビエール・レーシング,77.0,2019103879,1122,1088,98803
202105050702,5,7,14,ザアトム,牡2,55.0,戸崎圭太,1:24.0,クビ,6-4,34.9,4.4,1.0,488.0,-2.0,[東]田島俊明,廣崎利洋ＨＤ,51.0,2019101266,5386,1112,37803
202105050702,6,6,11,マーゴットビート,牡2,55.0,江田照男,1:24.1,クビ,16-16,34.1,10.4,5.0,510.0,2.0,[東]伊坂重信,前田良平,0.0,2019105919,689,1177,900031
202105050702,7,3,5,ミッドナイトミニー,牝2,53.0,秋山稔樹,1:24.1,クビ,13-11,34.5,15.3,7.0,466.0,8.0,[東]杉浦宏昭,小林善一,0.0,2019104643,1181,1008,880033
202105050702,8,8,17,コズミックフロスト,牝2,54.0,大野拓弥,1:24.2,クビ,7-7,34.9,15.9,8.0,452.0,8.0,[東]高柳瑞樹,ゴドルフィン,0.0,2019101874,1096,1118,3060
202105050702,9,7,13,ナザレ,牝2,54.0,内田博幸,1:24.2,1/2,4-4,35.1,36.0,11.0,450.0,2.0,[東]武井亮,ニッシンホールディングス,0.0,2019106860,422,1147,318803
202105050702,10,5,9,ドキ,牡2,55.0,横山和生,1:24.3,クビ,14-14,34.5,21.8,9.0,458.0,0.0,[東]小手川準,中辻明,0.0,2019103550,1140,1171,646030
202105050702,11,7,15,イデアノキセキ,牡2,55.0,田辺裕信,1:24.3,クビ,14-14,34.5,75.6,13.0,446.0,12.0,[東]金成貴史,益田修一,0.0,2019103938,1075,1132,949030
202105050702,12,2,4,モール,牡2,55.0,石橋脩,1:24.3,ハナ,4-4,35.2,32.0,10.0,468.0,-4.0,[東]小手川準,ローレルレーシング,0.0,2019100929,1077,1171,32800
202105050702,13,8,18,ミズノコキュウ,牝2,54.0,柴田大知,1:24.3,ハナ,3-2,35.4,60.0,12.0,402.0,8.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019102436,1009,1094,546800
202105050702,14,1,2,ソーメニーサンクス,牝2,54.0,杉原誠人,1:25.2,5,7-7,35.9,447.7,15.0,432.0,6.0,[東]深山雅史,ミルファーム,0.0,2019104251,1135,1174,629800
202105050702,15,1,1,カシノコマンド,牝2,51.0,永野猛蔵,1:25.3,3/4,1-1,36.6,96.2,14.0,436.0,10.0,[東]天間昭一,柏木務,0.0,2019109149,1188,1090,514009
202105050702,16,6,12,ノースポール,牝2,51.0,原優介,1:25.5,1.1/4,16-16,35.5,709.9,18.0,430.0,-12.0,[東]小桧山悟,松平正樹,0.0,2019103997,1184,1005,586007
202105050702,17,3,6,ナムラダグ,牡2,55.0,丸田恭介,1:25.7,1.1/2,7-7,36.3,555.1,17.0,432.0,14.0,[東]石栗龍彦,奈村睦弘,0.0,2019104266,1117,1043,972002
202105050702,18,8,16,ニシノフォーリーフ,牡2,55.0,勝浦正樹,1:25.8,1/2,18-18,35.3,451.9,16.0,396.0,2.0,[東]的場均,西山茂行,0.0,2019100496,1025,1063,897009
202105050703,1,7,9,サンストックトン,牡2,55.0,横山武史,1:48.4,,7-7-7,34.1,2.3,2.0,454.0,2.0,[東]鹿戸雄一,加藤ステーブル,510.0,2019101422,1170,1097,59803
202105050703,2,8,12,トーセンシエロ,牝2,54.0,柴田善臣,1:48.7,2,6-6-5,34.6,18.7,4.0,430.0,-2.0,[東]小野次郎,島川隆哉,200.0,2019104430,641,1125,270006
202105050703,3,1,1,エピファニー,牡2,55.0,ルメール,1:49.2,3,5-4-4,35.3,1.7,1.0,520.0,10.0,[東]宮田敬介,シルクレーシング,130.0,2019105532,5339,1175,506800
202105050703,4,3,3,エテルナ,牡2,55.0,吉田豊,1:49.2,アタマ,10-10-11,34.5,16.5,3.0,482.0,6.0,[東]古賀史生,小林博雄,77.0,2019100009,733,392,226006
202105050703,5,6,8,シンボリックレルム,牝2,54.0,武藤雅,1:49.7,3,12-12-12,34.7,116.1,6.0,478.0,2.0,[東]水野貴広,吉田千津,51.0,2019104958,1169,1094,310007
202105050703,6,8,11,ブルボンティアラ,牝2,54.0,柴田大知,1:49.7,クビ,8-8-9,35.2,286.1,10.0,422.0,-2.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2019102053,1009,1031,716800
202105050703,7,5,6,ネッスンドルマ,牡2,55.0,田辺裕信,1:50.0,1.1/2,8-8-7,35.7,196.3,7.0,446.0,2.0,[東]加藤士津,藤田純,0.0,2019100584,1075,1169,870033
202105050703,8,5,5,メンアットワーク,牡2,55.0,菅原明良,1:50.0,ハナ,2-2-2,36.2,19.8,5.0,440.0,-4.0,[東]斎藤誠,千明牧場,0.0,2019109100,1179,1086,75800
202105050703,9,4,4,ヤマニンライバリー,牡2,55.0,江田照男,1:50.2,1.1/4,1-1-1,36.5,254.7,9.0,456.0,-2.0,[東]粕谷昌央,土井肇,0.0,2019100595,689,1096,329004
202105050703,10,6,7,エレウテリア,牡2,52.0,永野猛蔵,1:50.3,3/4,2-2-2,36.5,231.2,8.0,460.0,24.0,[東]松永康利,和田牧場,0.0,2019106547,1188,1093,251800
202105050703,11,2,2,ニシノユヅキ,牡2,55.0,勝浦正樹,1:50.5,1.1/2,10-10-9,36.0,458.1,11.0,462.0,-8.0,[東]高木登,西山茂行,0.0,2019103256,1025,1088,897009
202105050703,12,7,10,シルバーサドル,牡2,52.0,原優介,1:50.8,1.1/2,4-5-5,36.7,561.1,12.0,422.0,2.0,[東]加藤和宏,スピードファーム,0.0,2019100308,1184,1077,911800
202105050705,1,3,6,コウキ,牡2,55.0,柴田大知,1:36.5,,4-4,35.1,9.8,3.0,474.0,0.0,[東]上原博之,ビッグレッドファーム,700.0,2019102104,1009,423,716800
202105050705,2,5,10,デコラシオン,牡2,55.0,大野拓弥,1:36.6,1/2,10-10,34.5,2.2,1.0,492.0,0.0,[東]高木登,社台レースホース,280.0,2019104805,1096,1088,415800
202105050705,3,3,5,ヴィアルネッサンス,牝2,54.0,ルメール,1:36.6,ハナ,5-4,35.2,2.5,2.0,434.0,0.0,[東]木村哲也,吉田勝己,180.0,2019105089,5339,1126,790005
202105050705,4,8,15,ブローザホーン,牡2,55.0,戸崎圭太,1:37.3,4,10-10,35.2,13.3,4.0,434.0,0.0,[東]中野栄治,岡田牧雄,110.0,2019105748,5386,1010,851009
202105050705,5,1,1,ワイドスナイパー,牡2,55.0,石橋脩,1:37.3,クビ,1-1,36.2,26.7,6.0,428.0,0.0,[西]西園正都,幅田京子,70.0,2019103139,1077,1028,320030
202105050705,6,4,7,サクセスソング,牝2,54.0,木幡初也,1:37.6,1.3/4,9-8,35.8,53.1,9.0,442.0,0.0,[東]竹内正洋,鈴木芳夫,0.0,2019106725,1153,1152,639009
202105050705,7,2,3,フラスティー,牝2,51.0,原優介,1:37.9,1.1/2,7-6,36.3,293.3,15.0,424.0,0.0,[東]小桧山悟,加藤徹,0.0,2019102112,1184,1005,36006
202105050705,8,7,14,ハニートラップ,牝2,51.0,永野猛蔵,1:38.2,2,13-12,35.2,208.8,12.0,406.0,0.0,[東]清水英克,田頭勇貴,0.0,2019103002,1188,1080,855030
202105050705,9,8,16,エルイエロ,牡2,55.0,松岡正海,1:38.6,2,2-2,37.3,183.0,11.0,462.0,0.0,[東]畠山吉宏,小谷津延弘,0.0,2019106289,1085,1048,640002
202105050705,10,5,9,アキノスター,牡2,55.0,丹内祐次,1:38.8,1.1/2,7-8,37.1,161.3,10.0,474.0,0.0,[東]田中剛,穐吉正孝,0.0,2019106447,1091,1119,561006
202105050705,11,6,12,キャノンコア,牡2,55.0,石川裕紀,1:38.9,3/4,5-6,37.3,34.2,7.0,430.0,0.0,[東]加藤征弘,亀岡和彦,0.0,2019106926,1150,1059,192031
202105050705,12,2,4,セイウンリーチ,牡2,55.0,武藤雅,1:39.3,2.1/2,2-2,38.1,35.4,8.0,468.0,0.0,[東]水野貴広,西山茂行,0.0,2019102779,1169,1094,897009
202105050705,13,6,11,イノセントソレル,牡2,52.0,横山琉人,1:39.7,2.1/2,14-14,36.5,272.2,13.0,506.0,0.0,[東]杉浦宏昭,ホースアディクト,0.0,2019106724,1192,1008,67700
202105050705,14,7,13,ウインドヴァレー,牝2,54.0,菅原明良,1:40.2,3,10-12,37.1,24.6,5.0,450.0,0.0,[東]田中清隆,矢野秀春,0.0,2019106740,1179,408,448009
202105050705,15,1,2,ディーエスリプライ,牡2,55.0,黛弘人,1:40.2,クビ,15-15,36.7,289.6,14.0,396.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2019103609,1109,435,970007
202105050705,16,4,8,アイファーグローブ,牡2,54.0,秋山稔樹,1:47.6,大,16-16,41.3,347.8,16.0,494.0,0.0,[東]蛯名利弘,中島稔,0.0,2019101330,1181,1131,119007
202105050706,1,1,1,サクセスローレル,牡2,54.0,亀田温心,1:39.6,,1-1,38.0,13.4,6.0,504.0,0.0,[西]北出成人,タカシマ,700.0,2019102454,1176,1078,395803
202105050706,2,8,15,ニシノコニャック,牡2,55.0,北村宏司,1:40.3,4,2-2,38.5,4.5,2.0,464.0,0.0,[東]伊藤大士,西山茂行,280.0,2019100937,1043,1109,897009
202105050706,3,7,13,ララエフォール,牡2,55.0,黛弘人,1:40.5,1.1/4,14-14,36.7,116.2,12.0,488.0,0.0,[東]和田雄二,フジイ興産,180.0,2019101121,1109,1143,851800
202105050706,4,2,4,セブンダートオー,牡2,55.0,横山和生,1:40.6,クビ,4-3,38.6,5.1,3.0,494.0,0.0,[東]奥村武,前迫義幸,110.0,2019104365,1140,1145,903007
202105050706,5,8,16,タービンホール,牡2,55.0,松岡正海,1:40.6,クビ,13-12,37.3,3.4,1.0,478.0,0.0,[東]竹内正洋,永田博之,70.0,2019100434,1085,1152,306031
202105050706,6,7,14,エターナルプライド,牝2,54.0,武士沢友,1:41.0,2.1/2,9-8,38.5,93.6,11.0,458.0,0.0,[東]田島俊明,伊東純一,0.0,2019102312,1029,1112,934006
202105050706,7,6,11,ケイアイグラビティ,牡2,55.0,内田博幸,1:41.3,1.3/4,6-5,39.1,10.4,5.0,548.0,0.0,[東]加藤征弘,ケイアイスタリオン,0.0,2019100320,422,1059,331803
202105050706,8,3,5,ヤマニンクイッカー,牡2,55.0,江田照男,1:41.6,1.3/4,6-5,39.3,46.2,9.0,460.0,0.0,[東]田島俊明,土井肇,0.0,2019102777,689,1112,329004
202105050706,9,6,12,ショウナンマーブル,牡2,55.0,大野拓弥,1:41.9,1.3/4,2-3,39.9,7.6,4.0,530.0,0.0,[東]加藤士津,湘南,0.0,2019106141,1096,1169,679800
202105050706,10,5,10,ヤサカシュエット,牝2,54.0,武藤雅,1:42.1,1.1/4,9-8,39.6,75.8,10.0,454.0,0.0,[東]水野貴広,志邑宣彦,0.0,2019100186,1169,1094,220030
202105050706,11,2,3,グットフォーチュン,牝2,54.0,横山武史,1:42.2,3/4,4-5,40.0,14.6,7.0,478.0,0.0,[東]鈴木伸尋,西村專次,0.0,2019106139,1170,1026,99007
202105050706,12,1,2,ノーブルグレイシャ,牝2,54.0,丹内祐次,1:42.6,2.1/2,6-8,40.1,25.9,8.0,482.0,0.0,[東]武藤善則,吉木伸彦,0.0,2019106415,1091,1064,755030
202105050706,13,4,8,ノアダイオウ,牡2,55.0,柴田善臣,1:43.9,8,11-11,40.7,165.2,14.0,506.0,0.0,[東]石毛善彦,佐山公男,0.0,2019101129,641,428,861002
202105050706,14,4,7,ヒールズユアペイン,牡2,55.0,岩部純二,1:43.9,ハナ,12-12,40.5,133.6,13.0,468.0,0.0,[東]石毛善彦,ミルファーム,0.0,2019104137,726,428,629800
202105050706,15,3,6,キタノポーションズ,牝2,53.0,秋山稔樹,1:49.2,大,15-15,40.3,228.9,15.0,416.0,0.0,[東]石栗龍彦,北所直人,0.0,2019100840,1181,1043,163002
202105050706,-3,5,9,ドルズプライスレス,牡2,55.0,吉田豊,,,,,,,,,[東]田島俊明,佐々木貴将,0.0,2019100244,733,1112,259031
202105050707,1,7,9,トゥーフェイス,牡3,55.0,ルメール,2:26.3,,2-2-2-2,34.7,2.3,1.0,492.0,12.0,[東]新開幸一,社台レースホース,760.0,2018104788,5339,1116,415800
202105050707,2,2,2,リンフレスカンテ,牡3,55.0,田辺裕信,2:26.4,1,5-6-6-5,34.3,3.8,2.0,434.0,-8.0,[西]宮本博,名古屋友豊,300.0,2018104797,1075,1073,463800
202105050707,3,6,6,ボーンジーニアス,牡3,55.0,丸山元気,2:26.6,1,7-7-7-7,34.2,12.8,5.0,452.0,4.0,[東]小西一男,和泉憲一,190.0,2018104395,1127,405,685030
202105050707,4,4,4,マンインザミラー,牡3,55.0,ムーア,2:26.8,1.1/2,3-3-3-3,34.9,4.6,3.0,490.0,-4.0,[西]池江泰寿,キーファーズ,110.0,2018105066,5366,1071,2803
202105050707,5,8,10,ギブンアンソート,牝3,53.0,菅原明良,2:27.0,1,5-5-5-5,34.9,24.3,6.0,482.0,0.0,[西]斉藤崇史,社台レースホース,76.0,2018104686,1179,1151,415800
202105050707,6,5,5,ゼンダンピューマ,セ3,55.0,勝浦正樹,2:27.1,3/4,7-7-8-7,34.6,47.3,8.0,454.0,0.0,[東]藤原辰雄,渡邊善男,0.0,2018100430,1025,435,377031
202105050707,7,3,3,デルマラッキーガイ,牡4,57.0,戸崎圭太,2:27.1,ハナ,10-10-10-10,34.3,29.5,7.0,482.0,6.0,[東]小手川準,浅沼廣幸,0.0,2017104808,5386,1171,274002
202105050707,8,8,11,マイネルクロンヌ,牡4,57.0,丹内祐次,2:27.6,3,1-1-1-1,36.1,294.5,11.0,510.0,10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017102952,1091,1156,546800
202105050707,9,7,8,クオンタム,牝3,53.0,杉原誠人,2:27.6,クビ,7-9-8-9,34.9,185.9,10.0,440.0,8.0,[東]小野次郎,ミルファーム,0.0,2018103206,1135,1125,629800
202105050707,10,6,7,シーニッククルーズ,牡3,52.0,永野猛蔵,2:28.6,6,3-3-3-3,36.7,68.8,9.0,486.0,-14.0,[西]武幸四郎,キャロットファーム,0.0,2018105009,1188,1160,486800
202105050707,11,1,1,エクスインパクト,牡3,55.0,横山武史,2:31.1,大,11-11-11-11,37.2,7.1,4.0,482.0,4.0,[東]尾関知人,シルクレーシング,0.0,2018104957,1170,1103,506800
202105050708,1,3,5,イディオム,牡3,56.0,石川裕紀,1:25.1,,1-1,36.0,76.4,12.0,486.0,-6.0,[東]斎藤誠,小田吉男,1100.0,2018100039,1150,1086,268008
202105050708,2,7,14,コモレビキラリ,牝3,54.0,野中悠太,1:25.3,1.1/2,3-3,35.9,14.4,6.0,464.0,0.0,[東]根本康広,亀岡和彦,440.0,2018104640,1158,1029,192031
202105050708,3,6,12,イバル,牡4,57.0,戸崎圭太,1:25.3,ハナ,9-11,35.3,3.7,1.0,520.0,16.0,[西]小崎憲,ケーエスＨＤ,280.0,2017104129,5386,1085,334803
