race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201908040610,9,5,5,アンネリース,牝5,55.0,国分優作,1:49.2,クビ,3-3,34.9,26.4,9.0,492.0,4.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2014100752,1125,1103,546800
201908040610,10,8,10,テイエムジョウネツ,牝7,55.0,松田大作,1:49.4,1.1/4,9-9,34.7,128.1,10.0,478.0,0.0,[西]木原一良,竹園正繼,0.0,2012100801,1030,1033,356002
201908040611,1,3,5,モンペルデュ,牝3,51.0,松若風馬,1:09.0,,1-1,34.7,2.3,1.0,474.0,-2.0,[西]松永幹夫,吉田和子,2233.6,2016110139,1154,1092,151006
201908040611,2,1,2,タテヤマ,牡5,56.0,松山弘平,1:09.6,3.1/2,5-3,35.0,8.9,4.0,466.0,0.0,[西]渡辺薫彦,小島將之,889.6,2014106411,1126,1155,89002
201908040611,3,3,6,ハングリーベン,牡5,55.0,坂井瑠星,1:09.8,1.1/2,7-4,35.0,54.2,10.0,444.0,4.0,[東]武井亮,石瀬浩三,554.8,2014100668,1163,1147,812008
201908040611,4,4,8,カフジテイク,牡7,57.5,藤岡佑介,1:09.8,アタマ,15-15,34.1,10.5,5.0,502.0,0.0,[西]湯窪幸雄,加藤守,330.0,2012106056,1093,1057,19004
201908040611,5,5,9,テーオーヘリオス,牡7,57.0,古川吉洋,1:09.9,クビ,7-8,35.0,119.9,14.0,512.0,-4.0,[西]梅田智之,小笹公也,220.0,2012110058,1015,1084,304008
201908040611,6,2,3,ヌーディーカラー,牡4,54.0,岩田望来,1:09.9,アタマ,12-10,34.6,82.1,12.0,464.0,0.0,[西]宮本博,吉澤克己,0.0,2015101858,1174,1073,367008
201908040611,7,1,1,ヒロブレイブ,牡6,53.0,国分恭介,1:10.0,3/4,10-7,35.0,96.6,13.0,488.0,-6.0,[西]川村禎彦,石川博,0.0,2013102205,1124,1003,752006
201908040611,8,6,11,ハットラブ,牝5,52.0,菱田裕二,1:10.2,1.1/4,12-14,34.8,67.9,11.0,488.0,-4.0,[東]菊沢隆徳,服部邦繁,0.0,2014105724,1144,1115,916033
201908040611,9,8,16,スマートアヴァロン,牡7,57.0,和田竜二,1:10.2,ハナ,12-13,34.8,24.5,8.0,518.0,0.0,[西]西園正都,大川徹,0.0,2012102856,1018,1028,7803
201908040611,10,6,12,ラインシュナイダー,牡7,56.0,北村友一,1:10.2,クビ,2-4,35.5,22.6,7.0,470.0,2.0,[西]松永昌博,大澤繁昌,0.0,2012103379,1102,1083,796002
201908040611,11,4,7,ニホンピロタイド,牡4,54.0,藤岡康太,1:10.5,2,2-2,36.0,16.9,6.0,508.0,-7.0,[西]大橋勇樹,小林百太郎,0.0,2015105688,1116,1065,985001
201908040611,12,2,4,ヒロシゲゴールド,牡4,55.0,幸英明,1:10.5,アタマ,10-12,35.4,4.0,2.0,482.0,16.0,[西]北出成人,ウエストヒルズ,0.0,2015102403,732,1078,83803
201908040611,13,5,10,ブラックジョー,セ6,53.0,池添謙一,1:11.0,3,15-16,35.2,162.7,15.0,478.0,18.0,[西]安達昭夫,山内邦一,0.0,2013102856,1032,1042,381002
201908040611,14,8,15,リョーノテソーロ,牡4,54.0,浜中俊,1:11.1,1/2,7-8,36.3,40.7,9.0,504.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2015110091,1115,1169,89803
201908040611,15,7,13,シュウジ,牡6,57.5,岩田康誠,1:11.3,1.1/2,2-4,36.7,7.7,3.0,502.0,0.0,[西]須貝尚介,安原浩司,0.0,2013100783,5203,1105,271008
201908040611,16,7,14,トウショウカウント,牡7,52.0,川島信二,1:11.8,3,5-10,36.9,309.8,16.0,498.0,-8.0,[東]萱野浩二,トウショウ産業,0.0,2012103262,1062,1024,78800
201908040612,1,2,2,ベストタッチダウン,牡3,55.0,川田将雅,1:49.5,,1-1-1-1,36.6,1.3,1.0,484.0,6.0,[西]橋口慎介,社台レースホース,1100.0,2016105095,1088,1154,415800
201908040612,2,4,4,ドルチェリア,セ6,57.0,小牧太,1:50.0,3,5-3-3-2,36.9,21.2,6.0,522.0,14.0,[西]笹田和秀,太田珠々子,440.0,2013104814,894,1104,444030
201908040612,3,6,8,スズカフロンティア,牡5,57.0,和田竜二,1:50.0,クビ,2-3-6-7,36.5,18.0,5.0,436.0,6.0,[西]橋田満,永井啓弍,280.0,2014103358,1018,362,382004
201908040612,4,1,1,マンハッタンロック,牡5,57.0,菱田裕二,1:50.1,クビ,8-7-6-4,36.6,59.6,10.0,460.0,2.0,[西]岡田稲男,サンデーレーシング,170.0,2014105275,1144,1066,226800
201908040612,5,7,10,サンマルエンパイア,牡5,57.0,国分優作,1:50.3,1.1/2,6-6-5-4,36.9,24.0,7.0,474.0,10.0,[西]大橋勇樹,相馬勇,110.0,2014104516,1125,1065,580007
201908040612,6,8,12,アポロテネシー,牡4,57.0,松山弘平,1:50.3,クビ,6-7-8-8,36.5,12.4,3.0,520.0,4.0,[西]山内研二,アポロサラブレッドクラブ,0.0,2015110103,1126,388,33700
201908040612,7,3,3,ヒッチコック,牡3,55.0,秋山真一,1:50.4,クビ,11-11-11-10,36.3,26.9,8.0,496.0,2.0,[西]中竹和也,薪浦英稔,0.0,2016102324,1019,1039,40030
201908040612,8,7,11,シェパードボーイ,牡3,52.0,岩田望来,1:50.4,アタマ,2-3-3-4,37.1,9.2,2.0,442.0,2.0,[西]大久保龍,吉田照哉,0.0,2016104952,1174,1058,758005
201908040612,9,5,7,センスオブワンダー,牡4,57.0,川島信二,1:50.7,2,9-9-8-8,36.9,74.3,11.0,482.0,2.0,[西]荒川義之,前田晋二,0.0,2015100597,1062,1095,41002
201908040612,10,4,5,ロードリバーサル,牡3,55.0,藤岡康太,1:50.8,クビ,2-2-2-3,37.7,12.9,4.0,490.0,4.0,[西]藤岡健一,ロードホースクラブ,0.0,2016101147,1116,1062,170800
201908040612,11,8,13,ダイシンカローリ,牡4,57.0,幸英明,1:51.6,5,12-12-12-12,36.3,157.5,12.0,512.0,-8.0,[西]庄野靖志,大八木信行,0.0,2015101170,732,1087,929002
201908040612,12,6,9,ウインネプチューン,牡4,57.0,松若風馬,1:52.9,8,9-9-10-11,38.9,28.3,9.0,480.0,4.0,[西]飯田雄三,ウイン,0.0,2015100217,1154,1050,494800
201908040612,-3,5,6,マルヨシャバーリー,牡5,57.0,川須栄彦,,,,,,,,,[西]牧田和弥,野村春行,0.0,2014102522,1128,1123,131005
201908040701,1,8,11,エクスチェンジ,牝2,54.0,川島信二,1:12.6,,7-5,37.0,9.4,5.0,472.0,18.0,[西]加用正,宮川純造,500.0,2017106247,1062,425,350002
201908040701,2,4,4,シーハーハー,牝2,54.0,石橋脩,1:12.7,3/4,2-2,37.7,7.4,4.0,464.0,12.0,[西]西園正都,長谷川守正,200.0,2017105414,1077,1028,370033
201908040701,3,7,10,ゴーゴーレイワ,牝2,54.0,幸英明,1:13.1,2.1/2,3-3,38.0,5.6,3.0,462.0,4.0,[西]西浦勝一,上山牧,130.0,2017102959,732,1016,710033
201908040701,4,1,1,カルテベイビー,牝2,54.0,岩田康誠,1:13.2,クビ,6-5,37.7,35.8,8.0,456.0,-2.0,[西]浅見秀一,大塚Ｒｙ’ｓＣＬＵＢ,75.0,2017105974,5203,411,79700
201908040701,5,3,3,アンティークブーケ,牝2,54.0,国分恭介,1:13.5,2,9-8,37.8,125.2,11.0,402.0,-4.0,[西]浜田多実,ノースヒルズ,50.0,2017101881,1124,1138,788800
201908040701,6,5,6,ラブミーアーサー,牝2,54.0,柴田大知,1:14.1,3.1/2,11-11,37.3,307.0,12.0,448.0,-2.0,[西]村山明,小林祥晃,0.0,2017102709,1009,1107,966007
201908040701,7,5,5,ベアトリーチェ,牝2,54.0,藤井勘一,1:14.2,1/2,12-12,37.2,97.0,10.0,416.0,6.0,[西]武英智,ニューワールドレーシング,0.0,2017106437,5525,1161,65803
201908040701,8,7,9,オースミプリンセス,牝2,54.0,藤岡佑介,1:14.6,2.1/2,9-8,38.7,68.4,9.0,460.0,-2.0,[西]宮本博,オースミ,0.0,2017103366,1093,1073,712800
201908040701,9,8,12,テーオープライム,牝2,54.0,北村友一,1:14.9,1.3/4,5-5,39.4,4.8,2.0,428.0,0.0,[西]梅田智之,小笹公也,0.0,2017101017,1102,1084,304008
201908040701,10,6,7,マイファンキー,牝2,51.0,岩田望来,1:15.2,2,3-4,40.0,19.9,6.0,440.0,-10.0,[西]宮徹,ビリオンスター,0.0,2017101003,1174,1018,857800
201908040701,11,2,2,ルドラクシャ,牝2,54.0,江田照男,1:15.3,1/2,1-1,40.5,2.3,1.0,438.0,-2.0,[東]松山将樹,ミルファーム,0.0,2017102157,689,1100,629800
201908040701,12,6,8,ビックマム,牝2,54.0,酒井学,1:16.0,4,7-10,40.3,34.3,7.0,468.0,-4.0,[西]中尾秀正,ジェイアール,0.0,2017102314,1034,1069,948800
201908040702,1,5,5,フラーレン,牝2,54.0,ルメール,1:52.5,,8-8-7-7,36.9,2.2,1.0,498.0,2.0,[西]牧田和弥,サンデーレーシング,500.0,2017105416,5339,1123,226800
201908040702,2,4,4,エイシンガネーシャ,牡2,55.0,和田竜二,1:52.8,2,6-5-4-3,37.4,8.0,3.0,474.0,-4.0,[西]杉山晴紀,平井克彦,200.0,2017106500,1018,1157,318033
201908040702,3,8,11,アフィラトゥーラ,牡2,55.0,川田将雅,1:53.7,5,1-1-1-1,38.9,9.6,5.0,490.0,-4.0,[西]森田直行,加藤誠,130.0,2017102543,1088,1142,944030
201908040702,4,7,8,ジロー,牡2,55.0,浜中俊,1:53.8,3/4,3-3-3-3,38.7,16.0,7.0,462.0,-2.0,[西]岡田稲男,杉野公彦,75.0,2017104698,1115,1066,199031
201908040702,5,6,7,ナムラカミカゼ,牡2,55.0,松山弘平,1:53.9,クビ,8-6-6-3,38.6,68.0,8.0,470.0,0.0,[西]村山明,奈村信重,50.0,2017100084,1126,1107,945004
201908040702,6,6,6,ディープハーモニー,牡2,52.0,三津谷隼,1:54.2,2,2-2-2-2,39.2,13.4,6.0,460.0,2.0,[西]本田優,深見敏男,0.0,2017104151,1159,1099,128008
201908040702,7,3,3,メイショウラグーン,牝2,54.0,太宰啓介,1:54.2,ハナ,11-11-8-8,38.4,146.3,9.0,484.0,0.0,[西]石橋守,松本好隆,0.0,2017105798,1037,1140,911008
201908040702,8,1,1,ジャストポケット,牝2,53.0,坂井瑠星,1:54.7,3,4-4-4-3,39.5,9.5,4.0,500.0,-4.0,[西]松下武士,ターフ・スポート,0.0,2017103175,1163,1149,102800
201908040702,9,7,9,カズベナートル,牡2,55.0,藤岡佑介,1:56.5,大,6-8-8-9,40.5,3.9,2.0,490.0,-4.0,[西]安田翔伍,雅苑興業,0.0,2017106380,1093,1164,879800
201908040702,10,8,10,デルマジェイド,牡2,55.0,池添謙一,1:56.9,2.1/2,8-10-10-10,40.6,158.9,10.0,524.0,0.0,[西]池添兼雄,浅沼廣幸,0.0,2017104703,1032,1021,274002
201908040702,11,2,2,ゼットハクセン,牡2,52.0,岩田望来,1:56.9,クビ,5-6-11-11,39.8,342.3,11.0,472.0,-2.0,[西]川村禎彦,フォーレスト,0.0,2017105821,1174,1003,730800
201908040703,1,7,7,アリストテレス,牡2,55.0,ルメール,1:35.7,,7-7,35.6,1.5,1.0,464.0,-2.0,[西]音無秀孝,近藤英子,500.0,2017105525,5339,1002,372006
201908040703,2,4,4,ロードベイリーフ,牡2,55.0,福永祐一,1:35.9,1.1/4,2-2,36.8,4.4,2.0,470.0,2.0,[西]森田直行,ロードホースクラブ,200.0,2017103005,1014,1142,170800
201908040703,3,1,1,ベストジーニスト,牡2,55.0,武豊,1:36.8,5,1-1,37.7,12.7,4.0,476.0,4.0,[西]武幸四郎,高嶋祐子,130.0,2017103204,666,1160,361030
201908040703,4,2,2,アイファーブルー,牡2,55.0,藤井勘一,1:36.8,アタマ,4-3,37.4,183.9,8.0,470.0,-2.0,[西]西橋豊治,中島稔,75.0,2017101362,5525,434,119007
201908040703,5,6,6,ヒルノアントラ,牡2,55.0,横山典弘,1:36.9,3/4,4-3,37.5,18.7,5.0,462.0,-2.0,[西]昆貢,ヒルノ,50.0,2017102084,660,1044,823800
201908040703,6,5,5,シルバーエース,牡2,55.0,藤岡佑介,1:37.0,1/2,4-6,37.4,5.7,3.0,464.0,0.0,[西]橋口慎介,林正道,0.0,2017100451,1093,1154,675030
201908040703,7,8,8,クリノヴィンセント,牡2,55.0,松田大作,1:37.0,ハナ,3-3,37.7,19.4,6.0,476.0,0.0,[西]渡辺薫彦,栗本博晴,0.0,2017101624,1030,1155,970006
201908040703,8,3,3,ウインドアロー,牡2,55.0,幸英明,1:39.0,大,8-8,38.5,154.4,7.0,440.0,0.0,[西]谷潔,福原正博,0.0,2017106377,732,431,562002
201908040704,1,2,4,タケルラスティ,牡2,54.0,坂井瑠星,1:23.3,,2-2,36.5,5.6,2.0,506.0,0.0,[西]矢作芳人,森保彦,700.0,2017103276,1163,1075,748009
201908040704,2,1,1,サーストンカイドー,牡2,55.0,藤岡佑介,1:23.7,2.1/2,13-14,36.0,9.9,4.0,502.0,0.0,[西]橋田満,齊藤宣勝,280.0,2017103467,1093,362,157002
201908040704,3,2,3,エールヴィフ,牝2,54.0,松山弘平,1:23.7,アタマ,1-1,36.9,2.8,1.0,484.0,0.0,[西]橋口慎介,佐伯由加理,180.0,2017100371,1126,1154,934033
201908040704,4,4,7,ヴィータブリランテ,牝2,51.0,岩田望来,1:23.8,3/4,6-3,36.7,19.6,8.0,488.0,0.0,[西]寺島良,三嶋牧場,110.0,2017106408,1174,1158,363800
201908040704,5,5,9,ジッピーレーサー,セ2,55.0,浜中俊,1:23.9,クビ,13-10,36.2,37.7,10.0,446.0,0.0,[東]高木登,岡田牧雄,70.0,2017110086,1115,1088,851009
201908040704,6,3,6,メイショウフォイル,牡2,55.0,和田竜二,1:24.0,1/2,3-3,37.0,94.9,14.0,492.0,0.0,[西]南井克巳,松本好雄,0.0,2017105794,1018,1049,523005
201908040704,7,4,8,タイセイメガロス,牡2,55.0,石橋脩,1:24.0,クビ,16-16,34.8,61.4,11.0,446.0,0.0,[西]西村真幸,田中成奉,0.0,2017104667,1077,1148,224007
201908040704,8,8,16,ジゲン,牡2,55.0,池添謙一,1:24.1,3/4,3-3,37.1,10.5,5.0,446.0,0.0,[西]浅見秀一,林正道,0.0,2017110146,1032,411,675030
201908040704,9,5,10,クリノイコライザー,牡2,55.0,松田大作,1:24.2,クビ,8-6,36.9,72.7,12.0,454.0,0.0,[西]中尾秀正,栗本博晴,0.0,2017100699,1030,1069,970006
201908040704,10,7,14,シアープレジャー,牝2,54.0,田辺裕信,1:24.5,1.3/4,11-10,36.9,99.0,15.0,412.0,0.0,[東]田中清隆,岡田牧雄,0.0,2017103278,1075,408,851009
201908040704,11,6,12,ブラックスプルース,牝2,54.0,柴田大知,1:24.6,3/4,7-9,37.4,80.1,13.0,460.0,0.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,0.0,2017109009,1009,1023,546800
201908040704,12,1,2,アキノヒーロー,牡2,55.0,水口優也,1:24.9,2,12-10,37.2,199.8,18.0,462.0,0.0,[西]清水久詞,徳山彰俊,0.0,2017100172,1133,1110,883033
201908040704,13,7,13,ストレプトカーパス,牝2,54.0,福永祐一,1:25.0,クビ,8-6,37.7,16.0,7.0,482.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2017110084,1014,1111,788800
201908040704,14,8,17,タマノアドレ,牝2,54.0,藤岡康太,1:25.2,1.1/2,8-10,37.8,13.9,6.0,406.0,0.0,[西]西浦勝一,玉腰勇吉,0.0,2017106406,1116,1016,960030
201908040704,15,3,5,トップヴェスパー,牡2,55.0,横山典弘,1:25.5,1.3/4,15-15,36.7,20.0,9.0,444.0,0.0,[西]昆貢,紅露純,0.0,2017101752,660,1044,358031
201908040704,16,7,15,サンデージュピター,牝2,54.0,武豊,1:26.1,3.1/2,3-6,39.1,8.0,3.0,496.0,0.0,[西]岡田稲男,杉野公彦,0.0,2017104653,666,1066,199031
201908040704,17,6,11,アップサージ,牝2,54.0,北村友一,1:28.0,大,17-17,37.5,109.1,16.0,462.0,0.0,[西]千田輝彦,ゴドルフィン,0.0,2017106565,1102,1120,3060
201908040704,18,8,18,マイネルケイローン,牡2,55.0,国分優作,1:28.8,5,18-17,38.3,138.9,17.0,436.0,0.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2017101932,1125,1009,546800
201908040705,1,6,9,レクセランス,牡2,55.0,川田将雅,1:50.9,,6-5,35.2,2.3,1.0,484.0,0.0,[西]池添学,シルクレーシング,700.0,2017105241,1088,1144,506800
201908040705,2,7,10,グリーンハイパワー,牡2,55.0,藤岡康太,1:50.9,アタマ,2-2,35.6,54.8,9.0,464.0,0.0,[西]中尾秀正,中野義一,280.0,2017101859,1116,1069,629002
201908040705,3,5,7,プライムライン,牡2,54.0,坂井瑠星,1:50.9,クビ,1-1,35.6,28.9,7.0,452.0,0.0,[西]矢作芳人,広尾レース,180.0,2017100403,1163,1075,553800
201908040705,4,3,3,マルガリーテース,牝2,54.0,福永祐一,1:51.3,2,4-3,35.7,9.4,4.0,480.0,0.0,[西]中竹和也,前田幸貴,110.0,2017101813,1014,1039,117031
201908040705,5,7,11,ストリクトコード,牝2,54.0,浜中俊,1:51.5,1.1/4,13-10,35.4,51.3,8.0,424.0,0.0,[西]庄野靖志,Ｇ１レーシング,70.0,2017104989,1115,1087,808800
201908040705,6,2,2,ディキシークイーン,牝2,54.0,横山典弘,1:51.6,3/4,10-10,35.5,4.0,2.0,484.0,0.0,[西]昆貢,寺田千代乃,0.0,2017103660,660,1044,534006
201908040705,7,5,6,ウォルフライエ,牡2,55.0,Ｍ．デム,1:51.8,1.1/4,6-7,35.9,12.7,5.0,482.0,0.0,[西]池江泰寿,Ｇ１レーシング,0.0,2017105036,5212,1071,808800
201908040705,8,8,12,ペレウス,牡2,55.0,松田大作,1:52.3,3,8-8,36.3,337.8,13.0,430.0,0.0,[西]木原一良,岡本昌市,0.0,2017105897,1030,1033,150031
201908040705,9,6,8,レアリザトゥール,牡2,55.0,松山弘平,1:52.3,クビ,4-5,36.7,144.0,11.0,480.0,0.0,[西]矢作芳人,ニューワールドレーシング,0.0,2017104314,1126,1075,65803
201908040705,10,4,4,ブルベアナノ,牡2,52.0,岩田望来,1:52.4,1/2,10-10,36.2,157.2,12.0,458.0,0.0,[西]杉山晴紀,ブルアンドベア,0.0,2017103157,1174,1157,843800
201908040705,11,4,5,ロンドンデリーエア,牡2,55.0,藤岡佑介,1:52.5,1/2,8-8,36.5,62.4,10.0,470.0,0.0,[西]武英智,グリーンファーム,0.0,2017104704,1093,1161,148800
201908040705,12,1,1,サンライズレスター,牡2,55.0,ルメール,1:52.5,アタマ,12-13,36.3,4.9,3.0,508.0,0.0,[西]河内洋,松岡隆雄,0.0,2017110132,5339,1072,306008
201908040705,13,8,13,キョウワセイヴァー,牡2,55.0,田辺裕信,1:53.5,6,3-3,38.0,27.3,6.0,498.0,0.0,[西]笹田和秀,協和牧場,0.0,2017101385,1075,1104,763800
201908040706,1,5,7,メイショウハナモリ,牡3,55.0,横山典弘,1:24.5,,2-2,37.8,9.1,6.0,490.0,2.0,[西]本田優,松本好雄,750.0,2016104193,660,1099,523005
201908040706,2,8,14,ロードキング,牡6,54.0,岩田望来,1:24.5,クビ,2-2,37.7,15.8,7.0,486.0,6.0,[西]吉村圭司,市川義美ホールディングス,300.0,2013105595,1174,1130,10803
201908040706,3,4,5,グランセノーテ,牡6,57.0,川田将雅,1:24.7,1,7-8,37.4,4.2,2.0,532.0,2.0,[西]鮫島一歩,安原浩司,190.0,2013104027,1088,1046,271008
201908040706,4,3,4,コパノカーリング,牡3,55.0,和田竜二,1:24.9,1.1/4,4-4,38.0,6.6,4.0,464.0,0.0,[西]村山明,小林祥晃,110.0,2016100419,1018,1107,966007
201908040706,5,4,6,ミッキーマラン,牡4,57.0,酒井学,1:24.9,クビ,13-13,37.0,58.5,10.0,476.0,4.0,[西]長谷川浩,三木久史,75.0,2015103391,1034,1173,52006
201908040706,6,3,3,ベルヴォワ,牝3,53.0,武豊,1:25.0,クビ,7-6,37.8,4.2,1.0,474.0,10.0,[西]矢作芳人,Ｇ１レーシング,0.0,2016104345,666,1075,808800
201908040706,7,6,9,ビーユアヒーロー,牡4,57.0,松山弘平,1:25.2,1,10-8,37.8,51.6,9.0,494.0,2.0,[西]池添兼雄,カナヤマホールディングス,0.0,2015100441,1126,1021,45803
201908040706,8,7,11,ヤマニンスプレモ,牡3,55.0,浜中俊,1:25.3,1/2,5-4,38.2,8.1,5.0,474.0,4.0,[西]奥村豊,土井肇,0.0,2016100567,1115,1146,329004
201908040706,9,5,8,ウォークザライン,牡3,55.0,太宰啓介,1:25.3,ハナ,12-10,37.5,4.7,3.0,484.0,12.0,[西]高橋亮,前田幸治,0.0,2016101368,1037,1136,948006
201908040706,10,2,2,メイショウフクイク,牝3,53.0,幸英明,1:25.7,2.1/2,11-10,38.1,67.9,11.0,482.0,4.0,[西]藤沢則雄,松本好雄,0.0,2016101605,732,1041,523005
201908040706,11,1,1,タガノハツコイ,牝3,52.0,坂井瑠星,1:26.2,3,7-6,39.1,22.8,8.0,474.0,6.0,[西]西園正都,八木良司,0.0,2016100525,1163,1028,859002
201908040706,12,7,12,ライブリテックス,牡4,57.0,国分優作,1:26.3,クビ,1-1,40.0,106.1,12.0,496.0,2.0,[西]湯窪幸雄,加藤哲郎,0.0,2015109073,1125,1057,849009
201908040706,13,8,13,ノーブルレゼル,牡4,57.0,藤井勘一,1:26.5,1.1/2,5-10,39.4,106.3,13.0,458.0,-2.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2015103554,5525,1087,92700
201908040706,14,6,10,カタトゥンボ,牡4,56.0,川又賢治,1:28.5,大,14-14,39.7,111.8,14.0,484.0,-4.0,[西]牧田和弥,畑佐博,0.0,2015105551,1166,1123,78006
201908040707,1,6,6,ダノンテイオー,牡3,55.0,松山弘平,1:52.2,,2-2-2-2,36.9,4.8,3.0,462.0,2.0,[西]大久保龍,ダノックス,750.0,2016105084,1126,1058,619800
201908040707,2,4,4,トモノコテツ,牡4,57.0,スミヨン,1:52.2,クビ,3-3-4-3,36.7,3.0,2.0,470.0,-2.0,[西]浜田多実,共田義夫,300.0,2015100367,5271,1138,729008
201908040707,3,2,2,ヤンチャヒメ,牝3,53.0,川田将雅,1:53.1,5,5-5-4-3,37.5,2.3,1.0,484.0,2.0,[西]安田隆行,ユアストーリー,190.0,2016104725,1088,438,59700
201908040707,4,8,8,キングレイスター,牡5,57.0,幸英明,1:53.1,アタマ,7-7-6-6,37.3,9.0,4.0,498.0,-2.0,[西]大橋勇樹,伊藤正男,110.0,2014100641,732,1065,346006
201908040707,5,3,3,テイエムギフテッド,牡4,57.0,国分恭介,1:53.3,1.1/2,5-5-6-6,37.6,9.9,5.0,470.0,8.0,[西]五十嵐忠,竹園正繼,75.0,2015100371,1124,422,356002
201908040707,6,1,1,ミスターウインディ,牡6,57.0,小牧太,1:53.4,クビ,8-7-6-6,37.7,113.7,8.0,514.0,0.0,[西]服部利之,阿部東亜子,0.0,2013106365,894,1040,985033
201908040707,7,7,7,ディープスピリッツ,牡5,57.0,岩田康誠,1:53.6,1.1/4,3-3-3-3,38.1,25.4,6.0,476.0,18.0,[西]羽月友彦,菅原広隆,0.0,2014100977,5203,1091,547033
201908040707,8,5,5,トウカイエクレール,牡6,57.0,和田竜二,1:53.6,クビ,1-1-1-1,38.4,41.3,7.0,486.0,2.0,[西]田所秀孝,内村正則,0.0,2013101178,1018,1009,695004
201908040708,1,6,6,テイエムサウスダン,牡2,55.0,Ｍ．デム,1:23.6,,2-2,36.7,6.6,4.0,514.0,0.0,[西]飯田雄三,竹園正繼,1022.4,2017103513,5212,1050,356002
201908040708,2,8,10,アルコレーヌ,牝2,54.0,ルメール,1:23.8,1.1/4,7-7,36.4,2.7,1.0,444.0,-8.0,[西]奥村豊,シルクレーシング,406.4,2017105560,5339,1146,506800
201908040708,3,5,5,ラインガルーダ,牡2,55.0,幸英明,1:23.8,ハナ,1-1,37.1,7.8,5.0,470.0,0.0,[西]松永昌博,大澤繁昌,253.2,2017106295,732,1083,796002
201908040708,4,1,1,デンコウリジエール,牡2,55.0,太宰啓介,1:24.1,1.3/4,10-10,36.3,17.1,6.0,450.0,2.0,[西]荒川義之,田中康弘,150.0,2017103165,1037,1095,484007
201908040708,5,7,7,オヌシナニモノ,牡2,55.0,岩田康誠,1:24.7,3.1/2,8-7,37.2,4.6,2.0,464.0,2.0,[西]高橋義忠,ニットー商事,100.0,2017101303,5203,1129,752800
201908040708,6,4,4,タガノキトピロ,牡2,55.0,川島信二,1:24.8,3/4,8-7,37.4,61.7,9.0,458.0,-2.0,[西]加用正,八木良司,0.0,2017102202,1062,425,859002
201908040708,7,8,9,タマモツワモノ,牡2,55.0,武豊,1:25.1,1.3/4,6-4,37.9,5.1,3.0,480.0,2.0,[西]五十嵐忠,タマモ,0.0,2017102199,666,422,515800
201908040708,8,3,3,ディモールト,牡2,55.0,池添謙一,1:25.5,2.1/2,3-3,38.4,33.4,7.0,492.0,-6.0,[西]角田晃一,市川義美ホールディングス,0.0,2017104055,1032,1121,10803
201908040708,9,7,8,ヴァンドゥメール,牡2,55.0,松山弘平,1:26.0,3,3-4,39.0,34.6,8.0,478.0,6.0,[東]加藤征弘,スリーエイチレーシング,0.0,2017102792,1126,1059,72803
201908040708,10,2,2,ヤマメ,牝2,54.0,藤岡康太,1:26.0,ハナ,3-4,39.0,94.0,10.0,452.0,8.0,[東]久保田貴,越村哲男,0.0,2017100218,1116,1067,302031
201908040709,1,7,7,アールスター,牡4,57.0,浜中俊,2:01.4,,2-2-2-2,34.6,3.5,3.0,510.0,-6.0,[西]杉山晴紀,ＫＲジャパン,1522.4,2015100969,1115,1157,300803
201908040709,2,4,4,マイネルズイーガー,牡5,57.0,柴田大知,2:01.4,ハナ,1-1-1-1,34.9,55.7,8.0,526.0,16.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,606.4,2014100726,1009,1064,546800
201908040709,3,5,5,ハギノカエラ,牝6,55.0,田辺裕信,2:01.7,1.3/4,7-7-7-5,34.5,20.8,6.0,438.0,12.0,[西]鮫島一歩,安岡美津子,383.2,2013103160,1075,1046,631006
201908040709,4,2,2,ブラヴァス,牡3,55.0,武豊,2:01.7,クビ,6-6-6-6,34.5,3.4,2.0,486.0,2.0,[西]友道康夫,佐々木主浩,230.0,2016104729,666,1061,6030
201908040709,5,3,3,ショウナンバルディ,牡3,55.0,坂井瑠星,2:02.0,1.3/4,2-3-2-3,35.2,14.9,5.0,436.0,-2.0,[西]松下武士,国本哲秀,150.0,2016102929,1163,1149,331002
201908040709,6,1,1,ハーメティキスト,牡3,55.0,池添謙一,2:02.4,2.1/2,4-5-4-3,35.4,2.7,1.0,454.0,4.0,[東]木村哲也,キャロットファーム,0.0,2016104634,1032,1126,486800
201908040709,7,6,6,コパカティ,牝3,53.0,藤岡康太,2:02.5,クビ,9-9-9-9,34.8,7.9,4.0,464.0,-2.0,[西]佐々木晶,サンデーレーシング,0.0,2016104407,1116,429,226800
201908040709,8,7,8,サイモンサーマル,セ4,57.0,柴田未崎,2:03.2,4,7-7-8-8,35.8,264.9,10.0,498.0,-2.0,[西]梅田智之,澤田昭紀,0.0,2015106466,1010,1084,132030
