race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606040408,9,7,13,エヴァンジル,牝4,55.0,黛弘人,1:55.7,1.1/2,14-14-11-9,39.7,13.8,6.0,476.0,8.0,[東]菊川正達,岡田牧雄,0.0,2012106281,01109,01052,851009
201606040408,10,1,1,レディーゴー,牝3,49.0,木幡巧也,1:55.7,ハナ,7-7-8-6,40.0,6.3,3.0,484.0,4.0,[東]矢野英一,高岡義雄,0.0,2013106409,01162,01108,530007
201606040408,11,1,2,ミスチフウイッチ,牝4,52.0,菊沢一樹,1:56.1,2.1/2,10-10-12-15,39.9,27.8,12.0,462.0,6.0,[東]蛯名利弘,荻伏服部牧場,0.0,2012105780,01161,01131,912800
201606040408,12,4,8,アウアウ,牝3,52.0,北村宏司,1:56.2,クビ,3-3-4-6,40.8,7.2,4.0,492.0,-2.0,[東]奥村武,金子真人ホールディングス,0.0,2013100819,01043,01145,708800
201606040408,13,3,6,スズヨサムソン,牝4,53.0,木幡初也,1:56.4,1.1/2,4-4-8-11,40.6,24.8,11.0,472.0,0.0,[東]松永康利,鈴木与四郎,0.0,2012105221,01153,01093,159002
201606040408,14,6,12,レッドフレンジー,牝3,52.0,田中博康,1:56.4,クビ,16-16-16-16,39.4,134.4,15.0,438.0,6.0,[東]戸田博文,東京ホースレーシング,0.0,2013105682,01104,01054,180800
201606040408,15,5,10,ドリームメモリー,牝4,54.0,長岡禎仁,1:57.4,6,4-4-7-11,41.8,167.7,16.0,460.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2012102005,01142,01051,855030
201606040408,16,8,15,ディオーサシチー,牝6,53.0,原田和真,1:57.6,1,1-1-2-3,42.6,32.2,13.0,476.0,0.0,[東]和田雄二,友駿ホースクラブ,0.0,2010101580,01143,01143,321800
201606040409,1,4,7,キープレイヤー,牝5,55.0,嶋田純次,1:11.1,,11-11,36.0,77.9,13.0,524.0,20.0,[東]手塚貴久,下河邉博,1534.3,2011109135,01134,01038,292030
201606040409,2,1,2,ヨンカー,牡3,55.0,戸崎圭太,1:11.2,3/4,3-3,36.9,1.7,1.0,548.0,-8.0,[東]和田正一,吉田和美,609.8,2013110122,05386,01114,138007
201606040409,3,8,15,ヨシオ,牡3,55.0,川田将雅,1:11.3,クビ,8-7,36.5,5.4,2.0,468.0,6.0,[西]森秀行,仲山誉志夫,384.9,2013103671,01088,00427,990033
201606040409,4,2,4,トーセンミッション,牡4,57.0,横山典弘,1:11.4,3/4,16-12,36.0,49.7,10.0,504.0,2.0,[東]菅原泰夫,島川隆哉,230.0,2012101116,00660,00415,270006
201606040409,5,6,11,カネノイロ,牡3,55.0,柴田善臣,1:11.5,クビ,6-5,37.0,18.3,6.0,460.0,14.0,[東]佐藤吉勝,江川伸夫,150.0,2013106262,00641,01035,338006
201606040409,6,6,12,カフジオリオン,牡4,57.0,蛯名正義,1:11.6,3/4,2-2,37.4,12.1,4.0,484.0,14.0,[西]中竹和也,加藤守,0.0,2012110079,00663,01039,019004
201606040409,7,3,5,カネータ,牡4,57.0,丸山元気,1:11.7,1/2,8-7,37.0,8.9,3.0,512.0,-2.0,[東]相沢郁,高瀬真尚,0.0,2012101907,01127,01020,227007
201606040409,8,1,1,タイセイラルーナ,牝3,53.0,吉田隼人,1:11.7,クビ,10-10,36.8,33.1,9.0,478.0,8.0,[東]蛯名利弘,田中成奉,0.0,2013103523,01095,01131,224007
201606040409,9,5,9,テーオーソルジャー,牡5,57.0,丹内祐次,1:11.7,ハナ,3-3,37.4,20.4,7.0,468.0,-10.0,[西]宮徹,小笹公也,0.0,2011106567,01091,01018,304008
201606040409,10,7,14,ブルーミーフラワー,牡5,57.0,村田一誠,1:12.2,3,15-15,36.9,60.9,12.0,492.0,10.0,[東]畠山吉宏,クイーンズ・ランチ,0.0,2011110065,01031,01048,896800
201606040409,11,7,13,パラダイスガーデン,牝4,55.0,木幡巧也,1:12.2,クビ,11-12,37.2,55.6,11.0,480.0,2.0,[東]栗田博憲,岡田牧雄,0.0,2012110030,01162,00341,851009
201606040409,12,5,10,ラスパジャサーダス,牝4,55.0,松岡正海,1:12.2,ハナ,1-1,38.1,32.1,8.0,450.0,-4.0,[東]中舘英二,佐々木雄二,0.0,2012103849,01085,01153,852030
201606040409,13,4,8,オーマイガイ,牡3,55.0,田辺裕信,1:12.2,ハナ,5-5,37.8,17.6,5.0,448.0,14.0,[西]河内洋,廣崎利洋,0.0,2013106472,01075,01072,539002
201606040409,14,3,6,ランディングバース,牡4,57.0,柴山雄一,1:12.3,1/2,6-7,37.7,184.9,15.0,538.0,-7.0,[東]加藤征弘,シルクレーシング,0.0,2012110093,05243,01059,506800
201606040409,15,2,3,ヒカルランナー,牡7,57.0,菊沢一樹,1:12.7,2.1/2,14-12,37.5,316.9,16.0,524.0,2.0,[東]柄崎孝,安蒜一修,0.0,2009109113,01161,00380,482033
201606040409,16,8,16,タンブルブルータス,牡7,57.0,津村明秀,1:13.4,4,11-15,38.3,178.4,14.0,494.0,-4.0,[東]和田正道,ポリッシュホースメイト,0.0,2009105117,01092,00353,058700
201606040410,1,1,1,シャドウパーティー,セ7,57.0,川田将雅,2:00.4,,5-5-5-5,35.7,17.4,5.0,492.0,0.0,[東]堀宣行,飯塚知一,1849.4,2009110017,01088,01070,308002
201606040410,2,7,11,マローブルー,牝5,55.0,戸崎圭太,2:00.5,1/2,4-4-5-4,35.8,2.5,1.0,470.0,-2.0,[東]堀宣行,金子真人ホールディングス,738.4,2011100796,05386,01070,708800
201606040410,3,4,6,ケイアイチョウサン,牡6,57.0,丸山元気,2:00.6,3/4,11-11-11-8,35.3,24.7,7.0,450.0,-2.0,[東]和田雄二,チョウサン,464.2,2010100097,01127,01143,892800
201606040410,4,6,9,シャドウウィザード,セ6,57.0,石橋脩,2:00.6,クビ,11-11-12-12,35.1,42.1,10.0,482.0,4.0,[東]勢司和浩,飯塚知一,270.0,2010104875,01077,01047,308002
201606040410,5,8,13,ハッピーモーメント,牡6,57.0,津村明秀,2:00.7,1/2,10-10-9-10,35.5,13.0,4.0,498.0,4.0,[西]角居勝彦,サンデーレーシング,182.0,2010104022,01092,01053,226800
201606040410,6,7,12,ウインオリアート,牝5,55.0,松岡正海,2:00.8,1/2,8-7-8-5,35.8,33.7,9.0,450.0,6.0,[東]鹿戸雄一,ウイン,0.0,2011104718,01085,01097,494800
201606040410,7,6,10,カレンリスベット,牝5,55.0,蛯名正義,2:00.9,3/4,8-9-3-2,36.4,19.6,6.0,486.0,0.0,[東]国枝栄,鈴木隆司,0.0,2011104256,00663,00399,869006
201606040410,8,5,8,ワールドレーヴ,牡6,57.0,田辺裕信,2:01.0,3/4,14-14-14-13,34.8,8.4,3.0,472.0,-4.0,[東]二ノ宮敬,嶋田賢,0.0,2010103182,01075,00409,399009
201606040410,9,4,5,カルヴァリオ,セ3,54.0,黛弘人,2:01.1,クビ,3-3-3-2,36.6,2.8,2.0,462.0,4.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2013103934,01109,01102,854800
201606040410,10,5,7,シンボリジャズ,牡6,57.0,木幡巧也,2:01.3,1.1/2,1-1-1-1,38.1,27.3,8.0,488.0,-6.0,[東]牧光二,シンボリ牧場,0.0,2010109144,01162,01106,431800
201606040410,11,3,3,マイネルジェイド,牡6,57.0,柴田大知,2:01.9,3.1/2,7-7-9-11,36.8,49.4,13.0,464.0,0.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2010105488,01009,00353,546800
201606040410,12,8,14,サクラボールド,牡9,57.0,横山和生,2:02.0,1/2,13-13-13-13,36.3,84.4,14.0,470.0,-2.0,[東]菊沢隆徳,さくらコマース,0.0,2007100476,01140,01115,019800
201606040410,13,3,4,レッドシャンクス,セ7,57.0,北村宏司,2:02.3,2,6-5-5-8,37.7,47.4,12.0,476.0,4.0,[東]藤沢和雄,東京ホースレーシング,0.0,2009110048,01043,00386,180800
201606040410,14,2,2,ロジメジャー,牡7,57.0,江田照男,2:03.7,8,2-2-2-5,39.4,47.0,11.0,498.0,8.0,[東]古賀慎明,久米田正明,0.0,2009105732,00689,01079,399030
201606040411,1,4,4,ディーマジェスティ,牡3,56.0,蛯名正義,2:13.1,,10-9-9-4,34.5,1.4,1.0,476.0,4.0,[東]二ノ宮敬,嶋田賢,5486.8,2013104704,00663,00409,399009
201606040411,2,7,10,ゼーヴィント,牡3,56.0,戸崎圭太,2:13.1,クビ,3-3-3-2,35.0,6.8,2.0,480.0,-2.0,[東]木村哲也,シルクレーシング,2224.8,2013105904,05386,01126,506800
201606040411,3,7,9,プロディガルサン,牡3,56.0,田辺裕信,2:13.3,1.1/4,9-9-10-7,34.5,8.1,3.0,496.0,8.0,[東]国枝栄,金子真人ホールディングス,1412.4,2013106128,01075,00399,708800
201606040411,4,6,7,ネイチャーレット,牡3,56.0,野中悠太,2:13.5,1.1/4,12-12-10-11,34.7,130.9,11.0,446.0,-4.0,[東]根本康広,井上修一,810.0,2013104816,01158,01029,506006
201606040411,5,8,11,ノーブルマーズ,牡3,56.0,高倉稜,2:13.5,ハナ,5-5-5-4,35.2,47.6,8.0,470.0,0.0,[西]宮本博,吉木伸彦,540.0,2013102360,01130,01073,755030
201606040411,6,1,1,メートルダール,牡3,56.0,北村宏司,2:13.6,クビ,8-7-7-8,35.1,13.9,5.0,468.0,2.0,[東]戸田博文,キャロットファーム,0.0,2013105785,01043,01054,486800
201606040411,7,5,5,マウントロブソン,牡3,56.0,川田将雅,2:13.7,3/4,7-7-7-8,35.2,13.5,4.0,486.0,18.0,[東]堀宣行,金子真人ホールディングス,0.0,2013106108,01088,01070,708800
201606040411,8,2,2,ピースマインド,牡3,56.0,大野拓弥,2:13.7,アタマ,3-3-3-6,35.6,98.8,10.0,434.0,-4.0,[西]宮徹,小川勲,0.0,2013100731,01096,01018,075002
201606040411,9,3,3,プロフェット,牡3,56.0,石橋脩,2:13.9,1.1/4,5-5-5-8,35.6,34.8,7.0,462.0,6.0,[西]池江泰寿,キャロットファーム,0.0,2013105930,01077,01071,486800
201606040411,10,8,12,ステイパーシスト,牡3,56.0,吉田豊,2:14.0,3/4,10-11-10-11,35.3,26.5,6.0,426.0,-6.0,[東]尾関知人,吉田照哉,0.0,2013105744,00733,01103,758005
201606040411,11,6,8,ケンホファヴァルト,牡3,56.0,柴田善臣,2:14.2,1,2-2-2-1,36.4,215.3,12.0,446.0,-4.0,[西]森秀行,中西宏彰,0.0,2013106474,00641,00427,912002
201606040411,12,5,6,キークラッカー,牡3,56.0,柴田大知,2:14.7,3,1-1-1-2,37.0,60.6,9.0,512.0,10.0,[東]土田稔,北前孔一郎,0.0,2013101628,01009,00417,338008
201606040412,1,2,4,フクノグローリア,牝4,52.0,木幡巧也,1:09.4,,7-4,34.0,7.0,4.0,464.0,10.0,[東]杉浦宏昭,福島祐子,750.0,2012100411,01162,01008,159033
201606040412,2,3,6,アークアーセナル,牡3,53.0,木幡初也,1:09.5,1/2,1-1,34.6,4.4,2.0,468.0,-2.0,[東]国枝栄,小阪優友,300.0,2013105195,01153,00399,032803
201606040412,3,1,1,サクラベルカント,牡4,57.0,戸崎圭太,1:09.7,1.1/4,5-4,34.5,6.6,3.0,530.0,0.0,[東]尾関知人,さくらコマース,190.0,2012103599,05386,01103,019800
201606040412,4,1,2,チェルカトーレ,牝4,55.0,蛯名正義,1:09.9,1.1/4,6-7,34.6,9.2,5.0,426.0,0.0,[東]菊川正達,ロードホースクラブ,110.0,2012104945,00663,01052,170800
201606040412,5,8,15,リップルトウショウ,牝3,53.0,大野拓弥,1:09.9,クビ,2-2,34.8,11.5,6.0,446.0,2.0,[東]武井亮,トウショウ産業,75.0,2013104559,01096,01147,078800
201606040412,6,7,13,エクスシア,牝5,52.0,野中悠太,1:10.0,クビ,12-12,34.1,71.4,14.0,438.0,-4.0,[東]大江原哲,岡田牧雄,0.0,2011104803,01158,01012,851009
201606040412,7,5,9,ウンプテンプ,牡5,57.0,江田照男,1:10.0,ハナ,14-14,33.8,44.7,13.0,486.0,-8.0,[東]田中剛,青山洋一,0.0,2011103994,00689,01119,015008
201606040412,8,5,10,セラフィーナ,牝4,55.0,オールプ,1:10.0,クビ,11-9,34.3,33.9,11.0,448.0,-6.0,[東]田中清隆,矢野秀春,0.0,2012103698,05321,00408,448009
201606040412,9,4,8,ユヅルノオンガエシ,牝4,55.0,的場勇人,1:10.1,クビ,2-3,35.0,41.2,12.0,466.0,0.0,[東]的場均,杉浦和也,0.0,2012105193,01108,01063,367033
201606040412,10,6,11,クラシックマーク,牝5,55.0,柴田大知,1:10.2,3/4,12-12,34.4,28.2,9.0,450.0,-6.0,[東]粕谷昌央,小田切統二,0.0,2011106573,01009,01096,474002
201606040412,11,4,7,トルセドール,牡5,57.0,田辺裕信,1:10.3,1/2,9-11,34.7,3.9,1.0,472.0,-6.0,[東]高柳瑞樹,窪田芳郎,0.0,2011110086,01075,01118,208008
201606040412,12,8,16,ラシーム,牝3,53.0,丸山元気,1:10.4,1/2,9-9,34.8,21.3,8.0,458.0,4.0,[東]栗田徹,若松伸治,0.0,2013103056,01127,01127,428030
201606040412,13,3,5,クリノツーイーソー,牡4,54.0,菊沢一樹,1:10.4,ハナ,2-4,35.3,126.3,15.0,450.0,2.0,[東]伊藤伸一,栗本博晴,0.0,2012105247,01161,01031,970006
201606040412,14,7,14,ツクバアラモード,牝6,55.0,嘉藤貴行,1:10.8,2.1/2,16-16,34.4,31.8,10.0,470.0,10.0,[東]田中清隆,細谷武史,0.0,2010103319,01051,00408,363030
201606040412,15,2,3,スマートアリシア,牝3,53.0,田中勝春,1:10.9,1/2,15-14,34.6,15.2,7.0,432.0,8.0,[東]古賀史生,大川徹,0.0,2013100054,00684,00392,007803
201606040412,16,6,12,マルターズレーン,牡4,55.0,原田和真,1:11.1,1.1/2,7-7,35.7,138.2,16.0,484.0,2.0,[東]堀井雅広,藤田在子,0.0,2012100937,01143,00436,491030
201606040501,1,4,8,ビービーガウディ,牡2,54.0,内田博幸,1:54.6,,12-11-3-2,39.2,4.7,3.0,452.0,0.0,[東]久保田貴,坂東牧場,500.0,2014105851,00422,01067,185800
201606040501,2,1,2,ハイランドピーク,牡2,54.0,横山和生,1:54.6,クビ,6-6-5-4,39.1,82.9,11.0,424.0,-4.0,[東]土田稔,島川隆哉,200.0,2014101727,01140,00417,270006
201606040501,3,5,10,ディアシューター,牡2,54.0,大野拓弥,1:54.8,1.1/4,6-8-6-4,39.1,3.4,1.0,504.0,2.0,[東]高木登,ディアレストクラブ,130.0,2014103416,01096,01088,013803
201606040501,4,5,9,アイアムノーブル,牡2,54.0,戸崎圭太,1:54.9,1/2,1-1-1-1,39.7,7.7,5.0,462.0,-2.0,[東]奥平雅士,堀紘一,75.0,2014103790,05386,01074,505006
201606040501,5,1,1,パレスハングリー,牝2,54.0,村田一誠,1:55.0,3/4,6-6-9-7,39.1,7.4,4.0,460.0,-2.0,[東]大江原哲,西村豊,50.0,2014104374,01031,01012,787002
201606040501,6,8,15,シュティーア,牝2,54.0,津村明秀,1:56.3,8,3-3-3-6,40.9,33.2,9.0,436.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014102967,01092,01080,546800
201606040501,7,2,4,ピアノイッチョウ,牝2,54.0,蛯名正義,1:56.8,3,16-15-16-14,39.2,18.8,7.0,518.0,-4.0,[東]尾形充弘,小林祥晃,0.0,2014103937,00663,00349,966007
201606040501,8,6,12,クリシュナ,牡2,54.0,嘉藤貴行,1:57.0,1,11-11-10-8,40.9,41.0,10.0,466.0,-4.0,[東]武市康男,清水敏,0.0,2014102233,01051,01089,411033
201606040501,9,6,11,スズマッカートニー,牡2,54.0,吉田豊,1:57.2,1.1/4,2-2-2-2,42.0,32.1,8.0,448.0,0.0,[東]高橋裕,森達郎,0.0,2014100057,00733,00412,591033
201606040501,10,2,3,ミヤビキャッスル,牝2,54.0,オールプ,1:57.3,3/4,10-10-12-12,40.7,146.6,14.0,490.0,8.0,[東]高橋文雅,村上義勝,0.0,2014103892,05321,01134,127002
201606040501,11,8,16,マイネルラムセス,牡2,54.0,丹内祐次,1:57.4,1/2,4-4-6-8,41.8,161.4,15.0,490.0,-16.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2014102662,01091,01020,546800
201606040501,12,4,7,タリホー,牡2,54.0,西田雄一,1:57.4,ハナ,13-13-13-12,40.3,109.0,12.0,432.0,-6.0,[東]蛯名利弘,神田通博,0.0,2014109159,01004,01131,924002
201606040501,13,7,13,シルヴァーメテオ,牡2,54.0,丸山元気,1:57.5,1/2,13-13-11-10,41.2,4.4,2.0,472.0,-6.0,[東]畠山吉宏,ライオンレースホース,0.0,2014103590,01127,01048,542800
201606040501,14,3,6,ワンダフルメモリー,牝2,54.0,田辺裕信,1:59.0,9,4-4-8-10,43.2,13.0,6.0,472.0,4.0,[東]奥村武,飯田良枝,0.0,2014104737,01075,01145,669007
201606040501,15,7,14,ペルビスワンダー,牡2,52.0,伴啓太,1:59.8,5,15-15-15-15,42.4,250.8,16.0,456.0,-6.0,[東]星野忍,村田滋,0.0,2014103450,01149,01030,648002
201606040501,16,3,5,イチネンイチクミ,牡2,54.0,田中勝春,2:03.6,大,6-8-14-15,46.4,109.7,13.0,428.0,-2.0,[東]武市康男,藤本彰,0.0,2014103852,00684,01089,253033
201606040502,1,2,3,トワイライトライフ,牝2,54.0,北村宏司,1:09.3,,12-10,34.6,18.0,8.0,444.0,-2.0,[東]黒岩陽一,サンデーレーシング,500.0,2014105317,01043,01133,226800
201606040502,2,5,10,ハットラブ,牝2,51.0,菊沢一樹,1:09.3,クビ,5-6,35.1,2.7,1.0,454.0,-2.0,[東]菊沢隆徳,服部邦繁,200.0,2014105724,01161,01115,916033
201606040502,3,4,7,レイテストバード,牝2,52.0,井上敏樹,1:09.4,クビ,12-10,34.7,28.2,11.0,440.0,-8.0,[東]田島俊明,小原準一郎,130.0,2014104054,01151,01112,853030
201606040502,4,5,9,デルマオフクロサン,牝2,54.0,西田雄一,1:09.4,アタマ,5-4,35.2,21.3,9.0,438.0,-4.0,[東]蛯名利弘,浅沼廣幸,62.5,2014105398,01004,01131,274002
201606040502,4,8,16,ウランゲル,牝2,54.0,柴田大知,1:09.4,同着,3-2,35.5,25.9,10.0,406.0,-4.0,[東]松永康利,ビッグレッドファーム,62.5,2014100698,01009,01093,716800
201606040502,6,7,14,モアナ,牝2,54.0,内田博幸,1:09.6,1,14-14,34.5,6.1,3.0,488.0,-2.0,[東]高橋文雅,吉田和美,0.0,2014106125,00422,01134,138007
201606040502,7,4,8,ソルティピース,牝2,54.0,大野拓弥,1:09.6,ハナ,10-7,35.2,11.6,4.0,434.0,-4.0,[東]菅原泰夫,鈴木照雄,0.0,2014103455,01096,00415,137030
201606040502,8,1,2,エマーブル,牝2,54.0,嘉藤貴行,1:09.9,2,2-2,36.1,4.8,2.0,400.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2014100472,01051,01031,629800
201606040502,9,1,1,ウーマッハ,牝2,54.0,吉田豊,1:09.9,アタマ,1-1,36.2,17.1,6.0,464.0,6.0,[東]古賀史生,鈴木康弘,0.0,2014106337,00733,00392,624007
201606040502,10,2,4,ナムラクロエ,牝2,54.0,田辺裕信,1:10.0,3/4,7-7,35.7,17.5,7.0,426.0,2.0,[東]谷原義明,奈村信重,0.0,2014102981,01075,00402,945004
201606040502,11,3,5,フェアリーウイング,牝2,54.0,津村明秀,1:10.2,1,4-4,36.1,49.6,13.0,438.0,6.0,[東]岩戸孝樹,田頭勇貴,0.0,2014104953,01092,01051,855030
201606040502,12,3,6,ジューン,牝2,54.0,オールプ,1:10.6,2.1/2,10-7,36.2,173.9,15.0,408.0,4.0,[東]和田正道,和田牧場,0.0,2014104403,05321,00353,251800
201606040502,13,6,11,アントレーン,牝2,54.0,戸崎圭太,1:11.5,5,15-15,35.9,12.5,5.0,420.0,-6.0,[東]浅野洋一,鹽田久義,0.0,2014100264,05386,00421,973006
201606040502,14,8,15,クインズアイザ,牝2,54.0,柴山雄一,1:11.6,クビ,7-12,37.3,45.4,12.0,406.0,-4.0,[東]和田正一,亀田和弘,0.0,2014100528,05243,01114,331803
201606040502,15,7,13,シゲルキツネザル,牝2,54.0,勝浦正樹,1:11.8,1.1/4,7-12,37.5,127.1,14.0,432.0,16.0,[東]伊藤正徳,森中蕃,0.0,2014100480,01025,00383,674004
201606040502,16,6,12,シラバブ,牝2,54.0,的場勇人,1:12.6,5,16-16,35.6,274.2,16.0,448.0,-2.0,[東]的場均,ミルファーム,0.0,2014102745,01108,01063,629800
201606040503,1,7,12,マイネルベレーロ,牡2,54.0,丸山元気,1:50.6,,3-3-3-3,35.4,4.9,3.0,486.0,4.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,500.0,2014100721,01127,01010,546800
201606040503,2,3,4,ムーンザムーン,牝2,54.0,戸崎圭太,1:50.6,クビ,10-9-9-9,34.8,2.4,1.0,460.0,8.0,[東]上原博之,林正道,200.0,2014105787,05386,00423,675030
201606040503,3,3,3,ユキノレーヌ,牝2,54.0,北村宏司,1:50.7,1/2,4-5-4-4,35.3,10.1,5.0,436.0,-4.0,[東]和田正一,井上基之,130.0,2014104981,01043,01114,623005
201606040503,4,4,6,アンネリース,牝2,54.0,柴田大知,1:50.7,アタマ,8-8-4-4,35.2,3.6,2.0,450.0,0.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,75.0,2014100752,01009,01103,546800
201606040503,5,1,1,クイーンズスタイル,牝2,54.0,石橋脩,1:50.7,ハナ,1-1-1-1,35.7,9.5,4.0,450.0,4.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,50.0,2014105190,01077,01150,547800
201606040503,6,7,11,ファンシーアモン,牝2,52.0,木幡初也,1:50.7,ハナ,12-13-13-11,34.4,102.5,11.0,474.0,4.0,[東]谷原義明,平岡茂樹,0.0,2014102826,01153,00402,149007
201606040503,7,6,10,ウォーブル,牝2,54.0,丹内祐次,1:50.9,1.1/4,10-12-11-10,34.8,43.7,9.0,462.0,4.0,[東]伊藤大士,ビッグレッドファーム,0.0,2014102906,01091,01109,716800
201606040503,8,4,5,スグスキシッパイ,牡2,51.0,野中悠太,1:50.9,ハナ,2-2-2-2,35.8,191.6,13.0,436.0,6.0,[東]粕谷昌央,小田切有一,0.0,2014101067,01158,01096,334009
201606040503,9,6,9,セイソ,牝2,54.0,横山和生,1:51.0,クビ,12-11-11-11,34.9,139.2,12.0,400.0,8.0,[東]小野次郎,ミルファーム,0.0,2014105115,01140,01125,629800
201606040503,10,2,2,ポッドティノ,牡2,53.0,長岡禎仁,1:51.0,クビ,4-3-4-4,35.6,65.3,10.0,408.0,-2.0,[東]大竹正博,小川眞査雄,0.0,2014101746,01142,01102,042033
201606040503,11,8,13,クインズゴールド,牝2,54.0,内田博幸,1:51.1,クビ,14-14-13-14,34.8,27.4,7.0,416.0,-2.0,[東]尾形充弘,亀田和弘,0.0,2014105988,00422,00349,331803
201606040503,12,8,14,ウインドロイヤル,牡2,54.0,蛯名正義,1:51.1,クビ,7-6-8-8,35.5,24.3,6.0,478.0,8.0,[東]大和田成,福原正博,0.0,2014104289,00663,01124,562002
201606040503,13,5,7,コスモカンナム,牡2,54.0,松岡正海,1:52.0,5,4-6-4-4,36.6,36.8,8.0,432.0,2.0,[東]高橋文雅,岡田繁幸,0.0,2014104383,01085,01134,760008
201606040503,14,5,8,ラブアンドブレーブ,牡2,54.0,宮崎北斗,1:52.7,4,8-9-10-13,36.8,343.3,14.0,442.0,4.0,[東]佐藤吉勝,スピードファーム,0.0,2014100324,01118,01035,911800
201606040504,1,6,11,セシャルマン,牝3,54.0,福永祐一,1:11.5,,8-10,37.1,6.8,3.0,458.0,0.0,[東]戸田博文,平井裕,420.0,2013100427,01014,01054,686006
201606040504,2,8,15,ボラテリティパズル,牡3,53.0,木幡巧也,1:11.6,3/4,8-7,37.2,9.4,5.0,536.0,8.0,[東]萩原清,池谷誠一,170.0,2013105625,01162,01017,172002
201606040504,3,7,13,ティアップゼファー,牝3,52.0,木幡初也,1:11.8,1.1/4,3-4,37.7,3.9,1.0,460.0,0.0,[東]小野次郎,田中昇,110.0,2013102922,01153,01125,122008
201606040504,4,5,9,アーマンディ,牝3,54.0,田辺裕信,1:12.0,1.1/4,6-4,37.7,14.7,8.0,454.0,2.0,[東]栗田徹,山口功一郎,63.0,2013102349,01075,01127,849030
201606040504,5,6,12,サドルオン,牡3,56.0,江田照男,1:12.1,1/2,15-14,37.1,11.2,6.0,460.0,6.0,[東]武藤善則,前田幸治,42.0,2013103946,00689,01064,948006
201606040504,6,5,10,ゴセイバイシキモク,牡3,53.0,野中悠太,1:12.2,クビ,11-11,37.7,64.3,13.0,486.0,0.0,[東]松山将樹,内田玄祥,0.0,2013104381,01158,01100,149033
201606040504,7,2,3,ヤマタケジャイアン,セ3,56.0,武士沢友,1:12.2,アタマ,13-11,37.6,21.3,9.0,458.0,2.0,[東]萱野浩二,山中和子,0.0,2013103229,01029,01024,631002
201606040504,8,4,8,キョウエイアムール,牝3,52.0,伴啓太,1:12.2,クビ,3-2,38.2,30.5,10.0,404.0,-2.0,[東]武市康男,田中晴夫,0.0,2013104753,01149,01089,619002
201606040504,9,2,4,アラマサバド,牝3,54.0,的場勇人,1:12.5,1.3/4,1-1,38.6,4.4,2.0,422.0,2.0,[東]的場均,アラキファーム,0.0,2013101257,01108,01063,471800
201606040504,10,1,2,カスミポップコーン,牡3,56.0,大野拓弥,1:12.8,1.3/4,8-7,38.4,54.4,12.0,482.0,4.0,[東]高橋裕,吉田勝利,0.0,2013102050,01096,00412,554008
201606040504,11,7,14,フレアリングブルー,牝3,52.0,原田和真,1:12.8,アタマ,6-7,38.6,13.2,7.0,414.0,8.0,[東]和田雄二,加藤徹,0.0,2013102508,01143,01143,036006
201606040504,12,3,6,カシマペパーミント,牝3,54.0,松岡正海,1:13.8,6,2-2,39.9,141.1,14.0,470.0,-12.0,[東]奥村武,松浦一久,0.0,2013109170,01085,01145,813007
201606040504,13,4,7,アサクササンダー,牡3,53.0,菊沢一樹,1:14.1,2,3-4,40.0,7.8,4.0,474.0,4.0,[東]菊沢隆徳,田原慶子,0.0,2013105433,01161,01115,537009
201606040504,14,3,5,キングシャーロック,牡3,56.0,伊藤工真,1:14.1,ハナ,15-16,39.1,257.5,16.0,482.0,6.0,[東]和田正一,吉岡泰治,0.0,2013102127,01119,01114,265005
201606040504,15,8,16,ピポパポ,牝3,52.0,井上敏樹,1:14.1,ハナ,14-15,39.4,226.7,15.0,438.0,2.0,[東]高橋文雅,佐久間拓士,0.0,2013106304,01151,01134,986033
201606040504,16,1,1,ピクシーカフェ,牝3,54.0,田中勝春,1:14.5,2.1/2,11-11,40.0,35.6,11.0,436.0,-6.0,[東]小島太,西川恭子,0.0,2013105024,00684,01013,505007
201606040505,1,3,5,ライジングリーズン,牝2,54.0,丸田恭介,1:36.0,,6-7-7,34.7,5.0,2.0,472.0,0.0,[東]奥村武,岡田牧雄,700.0,2014101903,01117,01145,851009
201606040505,2,8,16,ミステリーモリオン,牡2,54.0,津村明秀,1:36.1,3/4,2-1-1,35.6,24.3,9.0,456.0,0.0,[東]岩戸孝樹,田頭勇貴,280.0,2014101243,01092,01051,855030
201606040505,3,6,11,コスモディライト,牡2,54.0,丹内祐次,1:36.1,ハナ,13-13-11,34.4,43.7,11.0,434.0,0.0,[東]伊藤伸一,ビッグレッドファーム,180.0,2014100694,01091,01031,716800
