race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107050710,15,7,13,プロヴィデンス,牡4,54.0,国分優作,1:25.1,2.1/2,9-12,38.6,75.7,14.0,478.0,-2.0,[東]加藤士津,藤本栄史,0.0,2017100917,1125,1169,34031
202107050710,16,2,3,アサカディオネ,牝4,52.0,小沢大仁,1:25.4,1.3/4,2-3,39.8,21.2,6.0,472.0,16.0,[西]佐々木晶,浅川昌彦,0.0,2017101381,1185,429,905007
202107050711,1,5,5,ステラヴェローチェ,牡3,56.0,吉田隼人,2:18.0,,9-8-9-9,35.6,3.0,2.0,506.0,18.0,[西]須貝尚介,大野剛嗣,5471.4,2018104980,1095,1105,265033
202107050711,2,7,7,レッドジェネシス,牡3,56.0,藤岡康太,2:18.0,1/2,7-8-7-6,35.9,26.5,5.0,490.0,0.0,[西]友道康夫,東京ホースレーシング,2220.4,2018105343,1116,1061,180800
202107050711,3,4,4,モンテディオ,牡3,56.0,池添謙一,2:18.5,3,2-2-2-2,36.8,41.1,8.0,474.0,-4.0,[西]四位洋文,毛利元昭,1410.2,2018104688,1032,1184,492031
202107050711,4,8,10,シャフリヤール,牡3,56.0,福永祐一,2:18.7,1.1/2,5-5-6-6,36.6,1.8,1.0,452.0,8.0,[西]藤原英昭,サンデーレーシング,810.0,2018105165,1014,1055,226800
202107050711,5,3,3,キングストンボーイ,牡3,56.0,ルメール,2:18.7,アタマ,7-7-7-8,36.5,7.7,3.0,500.0,4.0,[東]藤沢和雄,吉田和美,540.0,2018102657,5339,386,138007
202107050711,6,7,8,イクスプロージョン,牡3,56.0,松山弘平,2:19.1,2.1/2,3-3-3-3,37.3,33.0,7.0,472.0,-4.0,[西]杉山晴紀,近藤英子,0.0,2018105215,1126,1157,372006
202107050711,7,1,1,セファーラジエル,牡3,56.0,鮫島克駿,2:19.2,3/4,10-10-10-10,36.4,33.0,6.0,522.0,4.0,[西]高柳大輔,サンデーレーシング,0.0,2018105131,1157,1159,226800
202107050711,8,2,2,ワンダフルタウン,牡3,56.0,和田竜二,2:19.4,1,5-5-5-3,37.5,9.1,4.0,472.0,2.0,[西]高橋義忠,三田昌宏,0.0,2018105074,1018,1129,872800
202107050711,9,8,9,テイエムタツマキ,牡3,56.0,富田暁,2:20.6,7,1-1-1-1,39.1,190.0,10.0,484.0,-16.0,[西]武英智,竹園正繼,0.0,2018104463,1168,1161,356002
202107050711,10,6,6,シゲルソウサイ,牡3,56.0,岩田康誠,2:22.2,10,3-3-3-3,40.4,145.4,9.0,490.0,-2.0,[西]上村洋行,森中蕃,0.0,2018100179,5203,1168,674004
202107050712,1,7,14,オースミムテキ,牡5,57.0,福永祐一,1:10.7,,1-1,36.6,3.1,1.0,480.0,-8.0,[西]松永昌博,オースミ,1100.0,2016102161,1014,1083,712800
202107050712,2,5,10,ハニエル,牝5,55.0,岩田康誠,1:10.7,ハナ,14-14,34.9,12.3,6.0,456.0,20.0,[西]吉村圭司,ノースヒルズ,440.0,2016100601,5203,1130,788800
202107050712,3,8,15,スズカゴーディー,牡7,57.0,菱田裕二,1:11.0,1.1/2,13-13,35.5,58.0,12.0,484.0,-8.0,[東]柄崎孝,永井啓弍,280.0,2014101462,1144,380,382004
202107050712,4,3,5,メラナイト,セ6,57.0,和田竜二,1:11.2,1.1/2,14-14,35.3,6.1,3.0,470.0,4.0,[西]佐々木晶,ノースヒルズ,170.0,2015102499,1018,429,788800
202107050712,5,7,13,グーテンモルゲン,牡5,57.0,幸英明,1:11.4,1.1/4,6-6,36.8,40.8,9.0,518.0,2.0,[西]牧田和弥,薪浦亨,110.0,2016101561,732,1123,768006
202107050712,6,8,16,ジャスパーゴールド,牡3,52.0,松本大輝,1:11.6,1,4-4,37.2,15.5,7.0,446.0,-2.0,[西]森秀行,加藤和夫,0.0,2018110126,1191,427,672033
202107050712,7,4,8,ジューンクエスト,牡3,55.0,藤岡康太,1:11.6,ハナ,11-10,36.4,21.5,8.0,458.0,0.0,[西]今野貞一,吉川潤,0.0,2018101204,1116,1128,17803
202107050712,8,5,9,カイルアコナ,牝4,55.0,鮫島克駿,1:11.6,クビ,4-4,37.1,42.0,10.0,458.0,8.0,[西]高橋義忠,サンデーレーシング,0.0,2017105315,1157,1129,226800
202107050712,9,6,11,ディオスクーロイ,牡3,55.0,川須栄彦,1:11.6,ハナ,9-8,36.7,5.2,2.0,476.0,-6.0,[西]松下武士,野嶋祥二,0.0,2018106097,1128,1149,258033
202107050712,10,3,6,ジューンステータス,牡5,57.0,松若風馬,1:11.8,1.1/4,12-10,36.5,84.4,13.0,488.0,4.0,[西]今野貞一,吉川潤,0.0,2016106457,1154,1128,17803
202107050712,11,4,7,マカオンブラン,牡4,54.0,小沢大仁,1:12.2,2.1/2,6-6,37.6,45.8,11.0,490.0,6.0,[西]今野貞一,關陽彦,0.0,2017104889,1185,1128,147031
202107050712,12,2,4,ペプチドサンライズ,牡3,54.0,富田暁,1:12.9,4,2-2,38.6,6.7,4.0,452.0,6.0,[西]木原一良,沼川一彦,0.0,2018100985,1168,1033,500007
202107050712,13,1,2,コパノジャンピング,牡3,52.0,角田大和,1:13.0,1/2,8-8,38.2,126.3,14.0,536.0,3.0,[西]梅田智之,小林祥晃,0.0,2018104251,1186,1084,966007
202107050712,14,2,3,フルールドネージュ,牝4,55.0,松山弘平,1:13.3,1.3/4,2-2,39.0,8.0,5.0,448.0,14.0,[西]鈴木孝志,ライオンレースホース,0.0,2017103418,1126,1111,542800
202107050712,15,1,1,レッドモアナ,牝5,54.0,泉谷楓真,1:13.4,クビ,9-10,38.4,151.7,15.0,452.0,-2.0,[西]坂口智康,東京ホースレーシング,0.0,2016104687,1182,1170,180800
202107050712,-2,6,12,メイショウヒューマ,牡3,55.0,藤岡佑介,,,,,,,,,[西]藤岡健一,松本好雄,0.0,2018106560,1093,1062,523005
202110040701,1,8,14,アールチャレンジ,牡2,54.0,川須栄彦,1:49.1,,14-14-13-12,35.6,116.2,10.0,464.0,-2.0,[西]千田輝彦,前原敏行,510.0,2019106858,1128,1120,427030
202110040701,2,6,9,タイセイディバイン,牡2,54.0,松若風馬,1:49.3,1.1/4,6-5-4-3,37.2,7.5,3.0,510.0,-2.0,[西]高野友和,田中成奉,200.0,2019101642,1154,1117,224007
202110040701,3,2,2,レガーミ,牝2,53.0,富田暁,1:49.4,3/4,2-2-2-1,37.8,4.8,2.0,498.0,-2.0,[西]木原一良,名古屋友豊,130.0,2019103813,1168,1033,463800
202110040701,4,7,12,ベガエクスプレス,牝2,54.0,中井裕二,1:49.7,1.3/4,12-11-11-11,36.5,46.5,8.0,422.0,0.0,[西]鈴木孝志,ローレルレーシング,77.0,2019101555,1141,1111,32800
202110040701,5,5,7,スカイトレイル,牝2,54.0,松山弘平,1:49.8,クビ,3-3-3-3,38.0,2.0,1.0,426.0,0.0,[西]西村真幸,小島俊治,51.0,2019103814,1126,1148,64031
202110040701,6,4,5,ノートルプロメス,牡2,51.0,松本大輝,1:49.8,アタマ,12-11-9-7,37.1,177.5,12.0,508.0,10.0,[西]四位洋文,西村憲人,0.0,2019106866,1191,1184,537006
202110040701,7,7,11,デルマオベロン,牡2,54.0,小崎綾也,1:50.3,3,6-5-5-5,38.0,84.8,9.0,434.0,6.0,[西]牧田和弥,浅沼廣幸,0.0,2019105836,1152,1123,274002
202110040701,8,6,10,ラティツィア,牝2,51.0,角田大和,1:50.3,クビ,8-8-9-9,37.6,26.6,6.0,484.0,6.0,[西]中竹和也,ノースヒルズ,0.0,2019100611,1186,1039,788800
202110040701,9,3,3,クレスコペガサス,牡2,54.0,藤懸貴志,1:50.5,1,11-13-11-9,37.3,117.5,11.0,428.0,-2.0,[西]飯田雄三,堀川三郎,0.0,2019102064,1138,1050,143007
202110040701,10,3,4,キャロル,牡2,54.0,鮫島克駿,1:50.5,クビ,9-8-6-5,38.1,10.9,5.0,472.0,4.0,[西]浜田多実,エムズレーシング,0.0,2019105163,1157,1138,199031
202110040701,11,1,1,ヴァーチュアス,牡2,54.0,幸英明,1:50.9,2.1/2,1-1-1-2,39.4,7.7,4.0,458.0,-16.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2019106744,732,1155,45803
202110040701,12,8,13,ムーンガーデン,牡2,54.0,岩田望来,1:50.9,ハナ,9-10-8-7,38.3,36.4,7.0,456.0,-4.0,[西]川村禎彦,巴山尊文,0.0,2019101038,1174,1003,830033
202110040701,13,4,6,アルトキュムラス,牝2,54.0,藤岡康太,1:55.9,大,3-3-6-13,43.4,198.9,13.0,520.0,2.0,[西]高橋義忠,ＴＧレーシング,0.0,2019104751,1116,1129,276033
202110040701,14,5,8,カシノトムキャット,牡2,54.0,酒井学,1:57.0,7,5-5-14-14,43.1,204.6,14.0,460.0,-2.0,[西]谷潔,柏木務,0.0,2019109139,1034,431,514009
202110040702,1,4,7,コンクパール,牝2,54.0,川田将雅,1:44.8,,1-1-1-1,39.1,1.7,1.0,482.0,-2.0,[西]中竹和也,前田幸大,510.0,2019110065,1088,1039,242031
202110040702,2,8,16,ビーストアタック,牝2,54.0,松山弘平,1:46.2,8,3-2-2-2,40.4,11.2,4.0,468.0,-2.0,[西]安田隆行,ＭＯＭＯレーシング,200.0,2019105631,1126,438,962031
202110040702,3,8,15,フォーチュンテラー,牡2,54.0,鮫島克駿,1:46.5,1.3/4,14-13-12-10,38.4,30.9,7.0,460.0,-4.0,[西]浜田多実,ノースヒルズ,130.0,2019100631,1157,1138,788800
202110040702,4,6,11,レオインテンシブ,牡2,54.0,鮫島良太,1:46.5,アタマ,4-4-4-3,40.4,9.4,3.0,452.0,12.0,[西]高柳大輔,レオ,77.0,2019101808,1099,1159,209800
202110040702,5,6,12,ビービーロワイヤル,牡2,54.0,岩田康誠,1:46.7,1.1/4,16-16-13-10,38.3,42.9,8.0,472.0,16.0,[西]加用正,坂東牧場,51.0,2019100851,5203,425,185800
202110040702,6,4,8,ノーモアワーズ,牡2,54.0,松若風馬,1:46.7,クビ,6-6-5-5,39.9,23.1,6.0,478.0,14.0,[西]牧田和弥,池袋レーシング,0.0,2019102664,1154,1123,63700
202110040702,7,7,14,ペプチドヤマト,牡2,54.0,浜中俊,1:46.8,1/2,2-2-2-3,41.0,5.8,2.0,466.0,-2.0,[西]武英智,沼川一彦,0.0,2019103605,1115,1161,500007
202110040702,8,5,9,テーオーソラネル,牡2,54.0,酒井学,1:46.9,1/2,11-10-7-7,39.0,52.4,9.0,480.0,-10.0,[西]須貝尚介,小笹公也,0.0,2019103817,1034,1105,304008
202110040702,9,2,3,ヒルノローザンヌ,牝2,54.0,幸英明,1:46.9,クビ,7-7-7-7,39.1,12.7,5.0,458.0,-4.0,[西]西村真幸,ヒルノ,0.0,2019100581,732,1148,823800
202110040702,10,5,10,ショウナンダイコク,牡2,53.0,斎藤新,1:47.3,2,10-10-11-9,39.3,338.7,16.0,494.0,0.0,[西]新谷功一,国本哲秀,0.0,2019101255,1178,1172,331002
202110040702,11,2,4,ハクアイボリイ,牡2,54.0,岩田望来,1:48.5,7,5-5-5-6,41.6,157.6,11.0,468.0,2.0,[西]川村禎彦,石川博,0.0,2019103732,1174,1003,752006
202110040702,12,3,6,クリノレジェンド,牡2,54.0,城戸義政,1:49.2,4,14-15-15-15,39.9,180.4,12.0,502.0,-2.0,[西]荒川義之,栗本博晴,0.0,2019101471,1147,1095,970006
202110040702,13,3,5,マルノミズキ,牝2,54.0,藤懸貴志,1:49.4,1,11-13-13-12,41.0,196.5,14.0,424.0,4.0,[西]羽月友彦,丸山隆雄,0.0,2019102358,1138,1091,34005
202110040702,14,1,1,テイエムアラジン,牡2,54.0,国分優作,1:50.2,5,7-7-7-12,42.3,243.7,15.0,496.0,-6.0,[西]坂口智康,竹園正繼,0.0,2019106633,1125,1170,356002
202110040702,15,1,2,ブライトスノー,牡2,53.0,富田暁,1:50.3,クビ,7-7-7-12,42.5,181.2,13.0,444.0,-6.0,[西]川村禎彦,古賀慎一,0.0,2019103479,1168,1003,535033
202110040702,16,7,13,ルミライズ,牡2,51.0,角田大和,1:51.6,8,11-10-15-16,42.4,150.5,10.0,468.0,-6.0,[西]本田優,吉岡輝美,0.0,2019102433,1186,1099,337031
202110040703,1,1,2,テーオーディエス,牝3,54.0,鮫島克駿,1:08.3,,15-14,33.9,54.7,15.0,440.0,0.0,[西]宮徹,小笹公也,510.0,2018106305,1157,1018,304008
202110040703,2,4,7,ジューンブルーム,牝3,54.0,藤岡康太,1:08.3,アタマ,9-6,34.5,2.8,1.0,480.0,0.0,[西]宮本博,吉川潤,200.0,2018103132,1116,1073,17803
202110040703,3,5,9,テーオーブレイブ,牡3,56.0,鮫島良太,1:08.4,クビ,2-2,35.0,15.2,7.0,510.0,4.0,[西]清水久詞,小笹公也,130.0,2018100536,1099,1110,304008
202110040703,4,4,8,ライブリーキング,セ3,55.0,富田暁,1:08.4,クビ,16-15,33.5,16.1,10.0,462.0,2.0,[西]石橋守,加藤哲郎,77.0,2018102490,1168,1140,849009
202110040703,5,6,12,メイショウイジゲン,牡3,56.0,浜中俊,1:08.6,1.1/4,11-7,34.6,16.1,9.0,430.0,0.0,[西]南井克巳,松本好雄,51.0,2018106391,1115,1049,523005
202110040703,6,8,16,ヒキガネ,牡3,56.0,城戸義政,1:08.7,1/2,11-11,34.7,30.8,12.0,470.0,4.0,[西]本田優,村上憲政,0.0,2018102946,1147,1099,894030
202110040703,7,6,11,レインボークラウド,牝3,54.0,岩田望来,1:08.8,1/2,6-7,35.1,13.8,5.0,458.0,-2.0,[西]石坂公一,吉田安惠,0.0,2018105444,1174,1166,221007
202110040703,8,7,14,ナムラシベラ,牝3,54.0,松若風馬,1:08.9,3/4,9-11,35.1,6.8,2.0,436.0,6.0,[西]牧田和弥,奈村睦弘,0.0,2018100094,1154,1123,972002
202110040703,9,2,4,ソナトリーチェ,牝3,54.0,松山弘平,1:08.9,アタマ,6-3,35.2,10.3,4.0,466.0,-4.0,[西]奥村豊,ＤＭＭドリームクラブ,0.0,2018105121,1126,1146,26803
202110040703,10,8,18,エアシュラブ,牝3,54.0,西村淳也,1:08.9,ハナ,14-11,34.7,13.9,6.0,472.0,-14.0,[西]笹田和秀,ラッキーフィールド,0.0,2018104953,1171,1104,84800
202110040703,11,8,17,オクタヴィアン,セ3,56.0,岩田康誠,1:09.0,3/4,11-15,35.0,38.1,13.0,458.0,-2.0,[西]寺島良,シルクレーシング,0.0,2018105388,5203,1158,506800
202110040703,12,3,6,テオリス,牡3,53.0,角田大和,1:09.2,3/4,1-1,35.9,15.7,8.0,464.0,-2.0,[西]池添学,シルクレーシング,0.0,2018105974,1186,1144,506800
202110040703,13,2,3,ウォーターイグアス,牡3,56.0,幸英明,1:09.4,1.1/2,5-3,35.8,10.1,3.0,516.0,4.0,[西]石橋守,山岡正人,0.0,2018100495,732,1140,312006
202110040703,14,3,5,ペガサスウイング,牝3,54.0,川須栄彦,1:09.8,2.1/2,6-3,36.1,52.4,14.0,458.0,2.0,[西]中尾秀正,中野義一,0.0,2018104075,1128,1069,629002
202110040703,15,5,10,オラクトゥール,牡3,56.0,酒井学,1:10.0,3/4,2-7,36.5,120.7,16.0,464.0,-9.0,[西]武英智,ノルマンディーサラブレッドレーシング,0.0,2018104645,1034,1161,854800
202110040703,16,1,1,グランディオサ,牝3,54.0,中井裕二,1:10.1,1,16-17,35.2,142.6,17.0,450.0,0.0,[西]庄野靖志,黒岩剛史,0.0,2018104476,1141,1087,11060
202110040703,17,7,13,ナリタブルホーク,牡3,53.0,松本大輝,1:11.1,6,2-7,37.6,17.5,11.0,506.0,0.0,[西]松永昌博,オースミ,0.0,2018103182,1191,1083,712800
202110040703,-3,7,15,マコトヴァンセンヌ,牝3,53.0,斎藤新,,,,,,,,,[西]鮫島一歩,ディアマント,0.0,2018101191,1178,1046,864800
202110040704,1,4,8,ゾンニッヒ,牡3,53.0,松本大輝,2:01.0,,3-3-2-2,35.3,28.1,8.0,464.0,-10.0,[西]池江泰寿,金子真人ホールディングス,510.0,2018101343,1191,1071,708800
202110040704,2,2,3,クールブリエ,牝3,54.0,西村淳也,2:01.3,1.3/4,5-5-6-3,35.4,17.0,7.0,456.0,0.0,[西]笹田和秀,ゴールドアップ・カンパニー,200.0,2018103775,1171,1104,348803
202110040704,3,7,13,アスカノミライ,牡3,56.0,岩田望来,2:01.3,クビ,9-8-6-3,35.4,3.3,1.0,486.0,-8.0,[西]川村禎彦,豊田智郎,130.0,2018100967,1174,1003,489007
202110040704,4,6,12,レッドアストラム,牡3,56.0,藤岡康太,2:01.3,アタマ,12-11-9-7,35.2,14.0,6.0,502.0,0.0,[西]大久保龍,東京ホースレーシング,77.0,2018104566,1116,1058,180800
202110040704,5,5,10,ハーツオブシャカ,牡3,56.0,松若風馬,2:01.6,1.3/4,16-17-14-10,35.0,3.3,2.0,466.0,-4.0,[西]杉山晴紀,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,51.0,2018106357,1154,1157,888800
202110040704,6,7,15,ウインガヴァナー,牡3,56.0,松山弘平,2:01.9,1.1/2,3-3-2-3,36.2,8.8,4.0,502.0,-2.0,[西]西園正都,ウイン,0.0,2018106172,1126,1028,494800
202110040704,7,3,5,メイショウオルセー,牝3,54.0,田中健,2:02.0,1/2,11-11-16-12,35.3,30.0,9.0,406.0,2.0,[西]飯田祐史,松本好雄,0.0,2018106551,1114,1139,523005
202110040704,8,5,9,サフランポケット,牡3,56.0,酒井学,2:02.0,クビ,12-11-12-11,35.6,51.9,13.0,460.0,4.0,[西]谷潔,海原聖一,0.0,2018103295,1034,431,471002
202110040704,9,1,1,ジューンサクラ,牝3,54.0,川島信二,2:02.1,3/4,7-7-6-7,36.2,33.3,10.0,426.0,-2.0,[西]荒川義之,吉川潤,0.0,2018103104,1062,1095,17803
202110040704,10,1,2,メイショウセッサイ,牡3,56.0,国分優作,2:02.2,1/2,16-15-17-12,35.4,75.6,14.0,462.0,-2.0,[西]南井克巳,松本好雄,0.0,2018103367,1125,1049,523005
202110040704,11,3,6,ジルベールバローズ,牡3,53.0,角田大和,2:02.2,ハナ,9-8-9-9,36.1,33.9,11.0,526.0,-2.0,[西]渡辺薫彦,猪熊広次,0.0,2018104257,1186,1155,859007
202110040704,12,8,18,スズカガーベラ,牡3,56.0,和田翼,2:02.4,1.1/2,8-8-12-15,36.1,43.5,12.0,500.0,-6.0,[西]大橋勇樹,永井啓弍,0.0,2018106332,1146,1065,382004
202110040704,13,7,14,メイショウケンコン,牡3,55.0,富田暁,2:02.5,クビ,1-1-1-1,37.1,13.5,5.0,488.0,0.0,[西]河内洋,松本好雄,0.0,2018100413,1168,1072,523005
202110040704,14,8,16,マンハッタンガデス,牝3,50.0,永島まな,2:02.8,2,5-5-2-6,37.1,231.6,17.0,400.0,-2.0,[西]高橋康之,グリーンファーム,0.0,2018104802,1187,1135,148800
202110040704,15,4,7,ワンダースパイン,牡3,56.0,小牧太,2:02.9,3/4,15-15-14-15,36.4,163.4,16.0,492.0,2.0,[西]笹田和秀,山本能成,0.0,2018103350,894,1104,184033
202110040704,16,2,4,テーオーマシェリ,牝3,54.0,鮫島克駿,2:04.1,7,12-11-9-12,38.0,7.6,3.0,480.0,14.0,[西]藤岡健一,小笹公也,0.0,2018105268,1157,1062,304008
202110040704,17,8,17,アマノヴィーナス,牝3,53.0,斎藤新,2:06.6,大,2-2-2-15,40.9,249.7,18.0,492.0,-8.0,[西]藤沢則雄,中村孝,0.0,2018103352,1178,1041,933006
202110040704,18,6,11,テーオーピタゴラス,牡3,56.0,城戸義政,2:07.9,8,18-18-18-18,40.1,99.4,15.0,530.0,4.0,[西]清水久詞,小笹公也,0.0,2018101187,1147,1110,304008
202110040705,1,7,10,ダークペイジ,牝2,54.0,浜中俊,1:09.8,,3-3,34.6,6.8,3.0,448.0,0.0,[西]吉村圭司,ＫＲジャパン,700.0,2019106186,1115,1130,300803
202110040705,2,8,12,スマイルムーン,牝2,54.0,岩田康誠,1:10.1,1.3/4,1-1,35.1,44.5,8.0,438.0,0.0,[西]牧浦充徳,青山洋一,280.0,2019102374,5203,1113,15008
202110040705,3,7,11,シンリミテス,牡2,54.0,国分優作,1:10.4,1.3/4,7-5,34.8,47.7,10.0,480.0,0.0,[西]大根田裕,奥裕嗣,180.0,2019106148,1125,1032,548033
202110040705,4,2,2,ロードエヴァイユ,牡2,54.0,酒井学,1:10.5,1,3-3,35.2,14.8,5.0,470.0,0.0,[西]田中克典,ロードホースクラブ,110.0,2019101702,1034,1180,170800
202110040705,5,8,13,レセダ,牝2,54.0,西村淳也,1:10.6,1,2-2,35.5,11.5,4.0,422.0,0.0,[西]高柳大輔,藤沼利夫,70.0,2019100685,1171,1159,326030
202110040705,6,4,4,ジューンヨシツネ,牡2,54.0,鮫島克駿,1:10.7,クビ,10-9,34.8,29.3,6.0,458.0,0.0,[西]松下武士,吉川潤,0.0,2019102751,1157,1149,17803
202110040705,7,5,6,ジョードリブル,牝2,51.0,松本大輝,1:10.7,アタマ,7-5,35.2,92.5,12.0,474.0,0.0,[西]松下武士,上田けい子,0.0,2019102618,1191,1149,839004
202110040705,8,5,7,ヨーデル,牡2,54.0,川田将雅,1:11.1,2.1/2,6-5,35.7,4.5,2.0,514.0,0.0,[西]森秀行,小松達昌,0.0,2019110086,1088,427,329803
202110040705,9,1,1,ロードアライアンス,牡2,54.0,藤岡康太,1:11.2,クビ,7-10,35.6,46.2,9.0,436.0,0.0,[西]野中賢二,ロードホースクラブ,0.0,2019103031,1116,1098,170800
202110040705,10,4,5,プリムスフィーリア,牝2,54.0,川須栄彦,1:11.3,1/2,12-11,35.3,126.3,13.0,434.0,0.0,[西]千田輝彦,成富直行,0.0,2019102404,1128,1120,863033
202110040705,11,3,3,ハクアイリシャール,牡2,54.0,幸英明,1:11.7,2.1/2,10-11,35.8,54.1,11.0,520.0,0.0,[西]松永昌博,Ｈ．Ｉコーポレーション,0.0,2019103903,732,1083,840800
202110040705,12,6,9,メルヴィル,牝2,54.0,松山弘平,1:11.7,アタマ,3-8,36.4,1.9,1.0,426.0,0.0,[西]音無秀孝,キャロットファーム,0.0,2019105050,1126,1002,486800
202110040705,13,6,8,メイショウトリデ,牡2,54.0,岩田望来,1:11.8,クビ,13-13,35.5,43.8,7.0,492.0,0.0,[西]石橋守,松本好雄,0.0,2019104030,1174,1140,523005
202110040706,1,7,12,ララシャンドン,牡3,56.0,川田将雅,0:57.8,,2-2,34.8,2.3,1.0,508.0,0.0,[西]坂口智康,フジイ興産,510.0,2018110088,1088,1170,851800
202110040706,2,2,2,レーヴリアン,牝3,54.0,松山弘平,0:57.9,3/4,1-1,35.0,7.3,4.0,490.0,4.0,[西]杉山晴紀,矢野崇志,200.0,2018102666,1126,1157,621033
202110040706,3,4,6,ヤマニンフラクタル,牝3,54.0,和田翼,0:58.6,4,5-4,35.3,48.6,11.0,490.0,-10.0,[西]石橋守,土井肇,130.0,2018103329,1146,1140,329004
202110040706,4,3,3,サムワンスペシャル,牝3,54.0,松若風馬,0:59.1,3,2-2,36.1,18.5,6.0,444.0,0.0,[西]梅田智之,大塚亮一,77.0,2018104916,1154,1084,858800
202110040706,5,3,4,デルマヤシャ,牝3,54.0,幸英明,0:59.2,クビ,10-9,35.4,85.4,13.0,444.0,2.0,[西]森田直行,浅沼廣幸,51.0,2018104758,732,1142,274002
202110040706,6,6,9,レスールドマカロン,牝3,54.0,岩田望来,0:59.2,アタマ,4-4,36.0,18.4,5.0,438.0,4.0,[西]河内洋,栗山良子,0.0,2018103605,1174,1072,797008
202110040706,7,4,5,シンゼンシャイン,牡3,53.0,角田大和,0:59.4,1.1/4,9-7,35.8,4.5,2.0,498.0,6.0,[西]飯田祐史,原司郎,0.0,2018106865,1186,1139,43030
202110040706,8,8,13,メイショウラピッド,牝3,54.0,中井裕二,0:59.4,アタマ,10-10,35.5,41.0,8.0,484.0,-2.0,[西]長谷川浩,松本好隆,0.0,2018106709,1141,1173,911008
202110040706,9,6,10,メイショウフジタカ,牡3,56.0,酒井学,0:59.4,ハナ,5-6,36.1,4.9,3.0,472.0,2.0,[西]飯田祐史,松本好隆,0.0,2018105860,1034,1139,911008
202110040706,10,5,7,フィーリウスワン,牡3,56.0,川須栄彦,0:59.8,2.1/2,10-10,35.9,32.7,7.0,476.0,-2.0,[西]千田輝彦,成富直行,0.0,2018101240,1128,1120,863033
202110040706,11,1,1,コゴメユキ,牝3,54.0,鮫島克駿,1:00.0,1.1/4,7-7,36.6,42.9,10.0,474.0,-6.0,[西]吉村圭司,飯田正剛,0.0,2018110067,1157,1130,994002
202110040706,12,5,8,ランペロニキ,牡3,56.0,藤懸貴志,1:00.1,1/2,10-10,36.2,42.4,9.0,508.0,-8.0,[西]矢作芳人,リーヴァ,0.0,2018105812,1138,1075,781800
202110040706,13,8,14,ワンダーピュルテ,牝3,53.0,富田暁,1:00.4,2,7-10,36.9,71.7,12.0,508.0,4.0,[西]河内洋,山本能成,0.0,2018102955,1168,1072,184033
202110040706,14,7,11,オーミレジェンド,牡3,56.0,国分優作,1:02.4,大,14-14,35.2,268.9,14.0,464.0,0.0,[西]藤沢則雄,岩崎僖澄,0.0,2018106080,1125,1041,288009
202110040707,1,8,14,ローレルアイリス,牝4,55.0,松山弘平,1:08.5,,4-4,34.7,9.0,4.0,442.0,8.0,[西]杉山佳明,ローレルレーシング,760.0,2017101741,1126,1178,32800
202110040707,2,7,12,リノ,牝4,55.0,藤岡康太,1:08.6,クビ,5-5,34.6,3.9,1.0,456.0,0.0,[西]寺島良,ノースヒルズ,300.0,2017101796,1116,1158,788800
202110040707,3,3,4,ココクラッシュ,牝3,52.0,斎藤新,1:08.7,3/4,8-8,34.5,40.6,11.0,434.0,26.0,[西]梅田智之,大塚亮一,190.0,2018106319,1178,1084,858800
202110040707,4,5,8,ウインドラブリーナ,牝4,55.0,岩田康誠,1:08.7,ハナ,15-14,33.5,4.4,2.0,420.0,-2.0,[西]飯田雄三,福原正博,110.0,2017103328,5203,1050,562002
202110040707,5,6,11,プリモプレミオ,牝5,52.0,松本大輝,1:08.9,1.1/4,7-5,34.8,131.3,15.0,456.0,2.0,[西]吉村圭司,堂守貴志,76.0,2016103063,1191,1130,425030
202110040707,6,4,7,クイーンカピオラニ,牝4,55.0,岩田望来,1:09.0,1/2,12-10,34.3,11.7,6.0,430.0,2.0,[西]庄野靖志,シンシアリー,0.0,2017104344,1174,1087,340803
202110040707,7,2,3,デアリングウーマン,牝3,50.0,角田大和,1:09.0,クビ,5-2,35.0,4.6,3.0,434.0,-2.0,[西]角田晃一,岡浩二,0.0,2018104687,1186,1121,370008
202110040707,8,4,6,メイショウブラボー,牝5,55.0,柴山雄一,1:09.1,1/2,9-8,34.7,70.1,14.0,450.0,-2.0,[西]武幸四郎,松本好雄,0.0,2016102190,5243,1160,523005
202110040707,9,1,1,タガノマーチ,牝3,53.0,田中健,1:09.2,クビ,9-10,34.8,53.1,12.0,440.0,8.0,[西]荒川義之,八木良司,0.0,2018101957,1114,1095,859002
202110040707,10,5,9,ジャストザビアンカ,牝3,49.0,永島まな,1:09.3,1/2,1-1,35.8,11.0,5.0,456.0,0.0,[西]牧浦充徳,ジャスト・タイムクラブ,0.0,2018102831,1187,1113,97700
202110040707,11,7,13,メイショウナスカ,牝6,55.0,太宰啓介,1:09.4,3/4,12-10,34.7,35.8,10.0,494.0,0.0,[西]高橋亮,松本好雄,0.0,2015103306,1037,1136,523005
