race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404030712,17,2,4,ヴォーグアルタイル,牡3,55.0,内田博幸,1:37.7,3,14-16,35.2,365.3,16.0,446.0,-4.0,[東]田中剛,志村幸彦,0.0,2021104483,422,1119,893030.0
202407020102,1,5,10,アーデルリーベ,牝2,55.0,幸英明,1:12.2,,1-1,37.9,6.9,3.0,458.0,4.0,[西]斉藤崇史,ローレルレーシング,550.0,2022104633,732,1151,32800.0
202407020102,2,2,4,ジャスパーソレイユ,牡2,55.0,松山弘平,1:13.0,5,4-4,38.0,1.7,1.0,466.0,-2.0,[西]森秀行,加藤和夫,220.0,2022110111,1126,427,672033.0
202407020102,3,3,6,ブルドッグワイルド,牡2,55.0,和田竜二,1:13.3,1.3/4,2-2,38.9,12.6,5.0,470.0,-2.0,[西]西園正都,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,140.0,2022101232,1018,1028,87803.0
202407020102,4,3,5,デーモンスレイヤー,牡2,55.0,西村淳也,1:13.5,1,8-7,37.8,11.4,4.0,472.0,2.0,[西]庄野靖志,吉田勝利,83.0,2022106856,1171,1087,554008.0
202407020102,5,7,13,ドナポンド,牝2,55.0,藤懸貴志,1:13.6,3/4,3-3,38.9,25.0,7.0,484.0,4.0,[西]小林真也,小川眞査雄,55.0,2022100696,1138,1185,42033.0
202407020102,6,7,14,ブレイジングスター,牡2,53.0,永島まな,1:13.7,1/2,6-6,38.4,33.0,8.0,476.0,-2.0,[西]高橋康之,京都ホースレーシング,0.0,2022103644,1187,1135,65803.0
202407020102,7,8,16,リトルサムシング,牡2,55.0,坂井瑠星,1:14.5,5,7-9,39.0,5.2,2.0,478.0,-4.0,[西]野中賢二,橋元勇氣,0.0,2022105636,1163,1098,943030.0
202407020102,8,2,3,マルモリマジック,牝2,52.0,鷲頭虎太,1:14.5,クビ,5-5,39.4,136.6,12.0,460.0,0.0,[西]川村禎彦,山下繁美,0.0,2022102776,1202,1003,970031.0
202407020102,9,1,1,コパノオーランド,牡2,51.0,河原田菜,1:14.6,クビ,12-10,38.4,40.7,9.0,476.0,-4.0,[西]村山明,小林祥晃,0.0,2022102376,1204,1107,966007.0
202407020102,10,8,15,ベラヴィットーリア,牝2,54.0,松本大輝,1:14.7,1/2,9-7,38.9,67.7,10.0,496.0,-2.0,[西]高柳大輔,Ｇ１レーシング,0.0,2022105721,1191,1159,808800.0
202407020102,11,6,11,オデット,牝2,52.0,吉村誠之,1:14.7,アタマ,10-10,38.6,126.1,11.0,444.0,-8.0,[西]緒方努,カナヤマホールディングス,0.0,2022101925,1216,1193,45803.0
202407020102,12,6,12,アンヘリート,牝2,55.0,川須栄彦,1:15.2,3,14-14,38.6,229.9,13.0,444.0,0.0,[西]高橋一哉,森田至昭,0.0,2022103841,1128,1206,67034.0
202407020102,13,1,2,カリスパール,牝2,52.0,橋木太希,1:15.2,ハナ,13-13,38.9,368.5,14.0,468.0,-8.0,[西]村山明,徳永博,0.0,2022106035,1215,1107,619031.0
202407020102,14,4,8,カシノシンボル,牡2,55.0,酒井学,1:15.5,2,10-10,39.5,378.2,15.0,422.0,6.0,[西]谷潔,柏木務,0.0,2022109103,1034,431,514009.0
202407020102,15,5,9,テイエムダイスター,牝2,54.0,小沢大仁,1:16.1,3.1/2,16-16,38.9,23.5,6.0,432.0,-8.0,[西]木原一良,竹園正繼,0.0,2022103744,1185,1033,356002.0
202407020102,16,4,7,エハバンディーア,牝2,52.0,柴田裕一,1:16.2,1/2,15-15,39.3,397.3,16.0,416.0,-14.0,[西]杉山佳明,野嶋祥二,0.0,2022100541,1212,1178,258033.0
202407020103,1,7,14,ルージュルリアン,牝3,55.0,松山弘平,1:55.1,,1-1-1-1,39.7,4.5,3.0,484.0,-4.0,[西]藤原英昭,東京ホースレーシング,550.0,2021105000,1126,1055,180800.0
202407020103,2,6,11,アルピニスト,牝3,55.0,団野大成,1:55.1,クビ,13-12-2-2,39.7,7.0,4.0,466.0,2.0,[西]杉山佳明,キーウエスト,220.0,2021106296,1180,1178,310803.0
202407020103,3,4,7,ウィージャスト,牝3,55.0,川田将雅,1:55.5,2.1/2,10-8-4-3,39.8,4.5,2.0,480.0,0.0,[西]中内田充,藤田晋,140.0,2021105786,1088,1137,232031.0
202407020103,4,5,10,キタノレガーロ,牝3,52.0,吉村誠之,1:56.3,5,3-3-5-5,40.4,179.9,12.0,442.0,-8.0,[西]坂口智康,北所直人,83.0,2021106455,1216,1170,163002.0
202407020103,5,7,13,クラリオ,牝3,52.0,柴田裕一,1:56.4,1/2,7-6-7-7,40.2,392.3,15.0,442.0,-10.0,[西]吉村圭司,ノースヒルズ,55.0,2021106644,1212,1130,788800.0
202407020103,6,5,9,ピエナフェリーチェ,牝3,54.0,角田大和,1:56.9,3,5-5-5-5,41.0,65.0,8.0,418.0,-1.0,[西]飯田祐史,本谷兼三,0.0,2021105179,1186,1139,23007.0
202407020103,7,1,1,トルタディメーレ,牝3,55.0,Ｍ．デム,1:57.1,1,15-14-11-11,40.3,27.3,6.0,470.0,8.0,[西]橋口慎介,キャロットファーム,0.0,2021105891,5212,1154,486800.0
202407020103,8,8,15,エデュース,牝3,55.0,幸英明,1:57.2,3/4,10-9-7-8,41.0,109.3,10.0,456.0,-4.0,[西]牧浦充徳,水上行雄,0.0,2021100654,732,1113,482002.0
202407020103,9,6,12,ナムラリーナ,牝3,55.0,和田竜二,1:57.3,1/2,3-2-3-3,41.8,12.5,5.0,484.0,0.0,[西]川村禎彦,奈村睦弘,0.0,2021104304,1018,1003,972002.0
202407020103,10,3,5,フィールアライヴ,牝3,55.0,太宰啓介,1:57.5,1.1/4,12-13-12-12,40.5,323.9,14.0,412.0,-8.0,[西]高橋亮,吉田晴哉,0.0,2021104775,1037,1136,231033.0
202407020103,11,1,2,ピケアラベスク,牝3,55.0,川須栄彦,1:58.4,5,6-6-9-9,41.8,148.1,11.0,468.0,4.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2021105291,1128,1176,808800.0
202407020103,12,8,16,ルージュロンサール,牝3,54.0,小沢大仁,1:58.5,1/2,14-14-13-13,40.7,64.9,7.0,452.0,8.0,[西]高橋義忠,三田昌宏,0.0,2021105542,1185,1129,872800.0
202407020103,13,3,6,ヤマカツパルフェ,牝3,51.0,河原田菜,1:58.8,1.1/2,9-9-9-9,42.2,184.9,13.0,448.0,8.0,[西]谷潔,山田和夫,0.0,2021103610,1204,431,169008.0
202407020103,14,2,3,エリカルツェルン,牝3,55.0,中井裕二,2:01.4,大,16-16-15-14,42.9,96.0,9.0,454.0,0.0,[西]安田翔伍,三木正浩,0.0,2021102713,1141,1164,195031.0
202407020103,15,2,4,ケルンピュール,牝3,55.0,小崎綾也,2:03.2,大,7-9-14-15,45.0,451.1,16.0,442.0,-6.0,[西]小崎憲,谷和光彦,0.0,2021101752,1152,1085,838008.0
202407020103,-1,4,8,ビターメサイア,牝3,55.0,酒井学,,,,,,,,,[西]坂口智康,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103826,1034,1170,547800.0
202407020105,1,7,12,エイシンワンド,牡2,55.0,幸英明,1:09.2,,2-2,33.5,2.8,1.0,466.0,0.0,[西]大久保龍,栄進堂,720.0,2022102849,732,1058,785800.0
202407020105,2,4,5,クラスペディア,牡2,55.0,小崎綾也,1:09.4,1.1/4,1-1,33.9,18.5,9.0,490.0,0.0,[西]河嶋宏樹,塚田義広,290.0,2022106394,1152,1198,831031.0
202407020105,3,6,10,ハイファイスピード,牝2,55.0,国分恭介,1:10.4,6,10-9,34.1,13.6,7.0,446.0,0.0,[西]宮本博,グリーンファーム,180.0,2022104920,1124,1073,148800.0
202407020105,4,3,4,アメリータ,牝2,55.0,坂井瑠星,1:10.4,クビ,5-5,34.4,12.5,6.0,422.0,0.0,[西]今野貞一,吉澤ホールディングス,110.0,2022103199,1163,1128,346803.0
202407020105,5,8,14,コスモエンエン,牡2,53.0,永島まな,1:10.5,1/2,5-5,34.5,9.1,4.0,460.0,0.0,[西]西園正都,ビッグレッドファーム,72.0,2022106774,1187,1028,716800.0
202407020105,6,4,6,エニーサンダー,牡2,55.0,和田竜二,1:11.2,4,5-5,35.1,45.5,10.0,434.0,0.0,[西]高橋一哉,前川俊行,0.0,2022107346,1018,1206,590033.0
202407020105,7,5,7,スパイスマン,牡2,52.0,吉村誠之,1:11.3,1/2,9-9,35.0,105.9,13.0,422.0,0.0,[西]西村真幸,伊藤昭文,0.0,2022102960,1216,1148,763031.0
202407020105,8,8,13,ミキノバカラ,牡2,51.0,河原田菜,1:11.3,ハナ,3-3,35.5,76.6,11.0,458.0,0.0,[西]大橋勇樹,谷口久和,0.0,2022102594,1204,1065,918002.0
202407020105,9,3,3,ゼンダンタカ,牝2,54.0,角田大和,1:11.3,クビ,3-3,35.5,6.2,3.0,432.0,0.0,[西]角田晃一,ゼンレーシング,0.0,2022106187,1186,1121,377031.0
202407020105,10,2,2,ナムラピノコ,牝2,52.0,柴田裕一,1:11.4,クビ,10-12,34.8,5.3,2.0,436.0,0.0,[西]鈴木孝志,奈村睦弘,0.0,2022101595,1212,1111,972002.0
202407020105,11,6,9,アニラ,牝2,55.0,西村淳也,1:11.6,1.1/4,5-5,35.6,10.1,5.0,436.0,0.0,[西]松下武士,シルクレーシング,0.0,2022105800,1171,1149,506800.0
202407020105,12,7,11,テイケイウル,牝2,55.0,酒井学,1:11.9,1.3/4,10-11,35.4,237.8,14.0,440.0,0.0,[西]大橋勇樹,兼松忠男,0.0,2022106356,1034,1065,840008.0
202407020105,13,1,1,サファリ,牡2,55.0,松山弘平,1:12.9,6,13-13,35.0,13.8,8.0,462.0,0.0,[西]浜田多実,カナヤマホールディングス,0.0,2022102800,1126,1138,45803.0
202407020105,14,5,8,クイーンズグリーン,牝2,55.0,城戸義政,1:12.9,クビ,13-13,35.1,97.6,12.0,452.0,0.0,[西]奥村豊,伊藤弘泰,0.0,2022103111,1147,1146,
202407020106,1,7,14,エノラブエナ,牡3,57.0,松山弘平,1:54.0,,6-5-4-4,38.2,6.9,4.0,532.0,0.0,[西]上村洋行,近藤英子,550.0,2021105396,1126,1168,372006.0
202407020106,2,3,6,ワーキングアセット,牡3,57.0,川田将雅,1:54.2,1.1/4,15-12-7-6,38.1,2.7,1.0,472.0,-2.0,[西]吉村圭司,サンデーレーシング,220.0,2021104936,1088,1130,226800.0
202407020106,3,7,13,メイショウオオコ,牡3,57.0,団野大成,1:54.9,4,16-16-11-7,38.5,4.5,3.0,472.0,8.0,[西]荒川義之,松本好雄,140.0,2021102572,1180,1095,523005.0
202407020106,4,4,8,ビップライアン,牡3,57.0,川須栄彦,1:55.5,3.1/2,6-5-4-4,39.7,192.5,14.0,494.0,-5.0,[西]小椋研介,鈴木邦英,83.0,2021100938,1128,1197,524030.0
202407020106,5,2,3,バンドエース,セ3,54.0,吉村誠之,1:55.8,1.3/4,1-1-1-1,40.3,61.0,10.0,530.0,-16.0,[西]石坂公一,馬場幸夫,55.0,2021105686,1216,1166,431002.0
202407020106,6,4,7,ルクスソレイユ,牡3,57.0,Ｍ．デム,1:56.2,2.1/2,12-11-7-7,40.1,9.2,5.0,472.0,-6.0,[西]大久保龍,ルクス,0.0,2021103940,5212,1058,397803.0
202407020106,7,3,5,メイショウアラジン,牡3,57.0,坂井瑠星,1:56.6,2.1/2,2-2-2-2,41.1,3.9,2.0,500.0,-18.0,[西]石橋守,松本好隆,0.0,2021102570,1163,1140,911008.0
202407020106,8,8,15,ジューンバタフライ,牝3,55.0,酒井学,1:56.7,3/4,11-12-13-13,40.1,64.7,11.0,460.0,-14.0,[西]飯田祐史,吉川潤,0.0,2021100705,1034,1139,17803.0
202407020106,9,6,11,フルオブサクセス,牡3,55.0,永島まな,1:57.2,3,12-12-13-14,40.7,29.0,6.0,520.0,4.0,[西]須貝尚介,吉田千津,0.0,2021110091,1187,1105,310007.0
202407020106,10,8,16,ボンジーア,牝3,52.0,柴田裕一,1:57.4,1.1/2,9-9-11-11,41.1,557.5,16.0,420.0,2.0,[西]茶木太樹,金山政信,0.0,2021104034,1212,1181,839033.0
202407020106,11,1,2,ソーラーシステム,牡3,57.0,城戸義政,1:57.5,1/2,9-9-10-10,41.3,528.7,15.0,496.0,2.0,[西]鈴木孝志,ローレルレーシング,0.0,2021106258,1147,1111,32800.0
202407020106,12,5,10,ハートストロング,セ3,56.0,角田大和,1:57.7,3/4,12-15-15-14,40.8,77.4,12.0,402.0,-2.0,[西]笹田和秀,林進,0.0,2021102600,1186,1104,857004.0
202407020106,13,6,12,クリノオデッセイ,牡3,57.0,国分優作,1:57.7,ハナ,4-3-2-3,42.1,57.8,9.0,464.0,0.0,[西]坂口智康,栗本博晴,0.0,2021101859,1125,1170,970006.0
202407020106,14,1,1,カチドキ,牡3,56.0,小沢大仁,1:58.7,6,8-8-7-11,42.6,40.3,7.0,516.0,-6.0,[西]橋口慎介,岡浩二,0.0,2021103980,1185,1154,370008.0
202407020106,15,2,4,ピンクイーグル,牡3,57.0,和田竜二,1:59.6,5,4-5-16-16,42.2,82.0,13.0,502.0,0.0,[西]森秀行,木村久子,0.0,2021110052,1018,427,695008.0
202407020106,16,5,9,ビスクウィザード,牡3,57.0,西村淳也,2:00.3,4,3-3-6-7,44.4,57.6,8.0,548.0,-3.0,[西]高柳大輔,社台レースホース,0.0,2021105269,1171,1159,415800.0
202407020107,1,6,12,アイルドリアン,牝3,52.0,吉村誠之,1:08.2,,1-1,34.2,10.9,5.0,500.0,-8.0,[西]音無秀孝,吉田勝己,550.0,2021105605,1216,1002,790005.0
202407020107,2,5,10,ディーエストッキー,牡3,57.0,松山弘平,1:08.4,1.1/4,7-6,33.8,4.6,3.0,448.0,0.0,[西]橋口慎介,石橋充教,220.0,2021105098,1126,1154,847031.0
202407020107,3,2,4,ショウナンマリン,牝3,52.0,橋木太希,1:08.4,クビ,3-4,34.1,24.1,8.0,448.0,6.0,[西]西園正都,湘南,140.0,2021103907,1215,1028,679800.0
202407020107,4,1,2,メイショウソニック,牡3,57.0,西村淳也,1:08.4,アタマ,10-9,33.7,3.6,2.0,462.0,4.0,[西]石橋守,松本好隆,83.0,2021101791,1171,1140,911008.0
202407020107,5,7,15,リプレット,牝3,54.0,小沢大仁,1:08.6,1.1/4,6-6,34.1,49.1,9.0,400.0,-2.0,[西]飯田祐史,グリーンファーム,55.0,2021105046,1185,1139,148800.0
202407020107,6,3,6,タマモブリリオ,牡3,57.0,幸英明,1:08.7,3/4,7-6,34.2,3.2,1.0,490.0,-2.0,[西]藤岡健一,タマモ,0.0,2021104407,732,1062,515800.0
202407020107,7,4,7,バラン,牝3,53.0,永島まな,1:08.8,1/2,13-14,33.3,22.3,7.0,428.0,0.0,[西]中竹和也,前田葉子,0.0,2021110089,1187,1039,245030.0
202407020107,8,8,16,アーバンエア,牡3,57.0,坂井瑠星,1:08.8,クビ,3-2,34.6,9.3,4.0,532.0,-12.0,[西]吉岡辰弥,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110019,1163,1176,4060.0
202407020107,9,4,8,サウンドヴェール,牝3,55.0,太宰啓介,1:08.9,クビ,14-13,33.6,134.7,14.0,468.0,-10.0,[西]安達昭夫,増田雄一,0.0,2021101013,1037,1042,168006.0
202407020107,10,8,17,レオナルドスター,牡3,57.0,和田竜二,1:09.1,1.1/4,9-9,34.4,52.7,10.0,458.0,6.0,[西]長谷川浩,増田和啓,0.0,2021104806,1018,1173,345033.0
202407020107,11,5,9,チェリアーナ,牡3,56.0,松本大輝,1:09.1,ハナ,10-11,34.2,124.9,13.0,508.0,-10.0,[西]中竹和也,加藤誠,0.0,2021106613,1191,1039,944030.0
202407020107,12,7,14,レディーズナイト,牝3,55.0,団野大成,1:09.4,1.3/4,2-2,35.3,13.1,6.0,456.0,0.0,[西]鮫島一歩,池袋レーシング,0.0,2021101933,1180,1046,63700.0
202407020107,13,3,5,アルムラジャスタン,牝3,55.0,藤懸貴志,1:09.6,1,12-12,34.6,95.5,12.0,466.0,-8.0,[西]平田修,崎川美枝子,0.0,2021106546,1138,1082,899030.0
202407020107,14,1,1,フリーセント,牝3,55.0,城戸義政,1:10.2,3.1/2,3-4,35.9,377.7,16.0,462.0,10.0,[西]羽月友彦,永田和彦,0.0,2021100599,1147,1091,875006.0
202407020107,15,6,11,ビッグアンサー,牡3,57.0,小崎綾也,1:10.9,4,15-15,35.0,359.5,15.0,496.0,-6.0,[西]牧田和弥,丸山大知,0.0,2021101524,1152,1123,17034.0
202407020107,16,7,13,プティエル,牝3,52.0,柴田裕一,1:11.5,3.1/2,15-15,35.6,422.4,17.0,344.0,0.0,[西]鮫島一歩,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,0.0,2021103431,1212,1046,70700.0
202407020107,17,2,3,プティサンティーユ,牝3,52.0,鷲頭虎太,1:13.8,大,17-17,37.3,598.0,18.0,370.0,-6.0,[西]本田優,榊原源一郎,0.0,2021106110,1202,1099,942006.0
202407020107,-1,8,18,キープライジング,牝3,55.0,Ｍ．デム,,,,,,,,,[西]緒方努,岡田牧雄,0.0,2021103550,5212,1193,851009.0
202407020108,1,5,9,デルマアートマン,セ3,55.0,小崎綾也,1:52.5,,2-2-2-2,38.2,8.3,4.0,472.0,-4.0,[西]友道康夫,浅沼廣幸,800.0,2021104992,1152,1061,274002.0
202407020108,2,7,13,ジョータルマエ,セ4,58.0,鮫島良太,1:53.0,3,1-1-1-1,38.8,13.4,5.0,484.0,0.0,[西]河嶋宏樹,上田江吏子,320.0,2020100771,1099,1198,32031.0
202407020108,3,8,14,オペラプラージュ,牡3,55.0,川田将雅,1:53.1,アタマ,5-6-5-6,37.9,3.0,2.0,504.0,8.0,[西]新谷功一,Ｇ１レーシング,200.0,2021104784,1088,1172,808800.0
202407020108,4,4,6,エアフォースワン,牡5,58.0,幸英明,1:53.3,1.1/4,13-14-9-8,37.8,20.6,7.0,478.0,-4.0,[西]大根田裕,藤原征士郎,120.0,2019103506,732,1032,311030.0
202407020108,5,6,11,ヒロノラメール,牡3,55.0,和田竜二,1:53.6,1.3/4,3-3-3-3,39.1,6.3,3.0,468.0,-6.0,[西]川村禎彦,高原将浩,80.0,2021104131,1018,1003,936033.0
202407020108,6,5,8,ティンティンデオ,牡3,52.0,吉村誠之,1:54.0,2.1/2,9-9-7-6,38.7,15.3,6.0,484.0,8.0,[西]小崎憲,風早信昭,0.0,2021104302,1216,1085,784033.0
202407020108,7,3,5,ペプチドヒナタ,牡3,54.0,小沢大仁,1:54.0,アタマ,3-3-3-3,39.5,53.0,10.0,476.0,2.0,[西]武英智,沼川一彦,0.0,2021101240,1185,1161,500007.0
202407020108,8,7,12,グルーヴビート,牡6,58.0,団野大成,1:54.0,ハナ,11-11-7-8,38.6,54.7,11.0,482.0,-2.0,[西]中村直也,サンデーレーシング,0.0,2018105021,1180,1186,226800.0
202407020108,9,2,3,メイショウクーガー,牡4,58.0,中井裕二,1:54.2,1.1/4,10-9-5-5,39.0,2.9,1.0,480.0,2.0,[西]中内田充,松本好隆,0.0,2020106205,1141,1137,911008.0
202407020108,10,6,10,マリオンエール,牝6,56.0,国分恭介,1:54.7,3,15-15-13-13,38.1,142.4,13.0,478.0,-4.0,[西]安達昭夫,サン,0.0,2018101371,1124,1042,66700.0
202407020108,11,2,2,クロダブシ,牡3,52.0,柴田裕一,1:54.9,3/4,7-7-10-10,39.2,178.3,14.0,456.0,4.0,[西]松永幹夫,岡浩二,0.0,2021103866,1212,1092,370008.0
202407020108,12,4,7,カールスタード,牡3,55.0,西村淳也,1:54.9,クビ,5-5-10-10,39.2,41.9,9.0,490.0,0.0,[西]吉岡辰弥,シルクレーシング,0.0,2021105554,1171,1176,506800.0
202407020108,13,3,4,アマートカヴァロ,牡4,57.0,角田大和,1:55.7,5,13-11-12-12,39.9,192.2,15.0,474.0,-4.0,[西]笹田和秀,猪又晶介,0.0,2020103754,1186,1104,651031.0
202407020108,14,8,15,ツリーフロッグ,牡3,55.0,高田潤,1:56.6,5,11-11-14-14,39.8,79.3,12.0,498.0,2.0,[西]辻野泰之,寺田寿男,0.0,2021104179,1046,1183,866006.0
202407020108,15,1,1,ヴィアダクト,牡3,55.0,松山弘平,1:58.1,9,7-7-14-15,41.2,31.6,8.0,528.0,8.0,[西]吉村圭司,吉田照哉,0.0,2021105142,1126,1130,758005.0
202407020109,1,1,1,ミタマ,牝4,56.0,松山弘平,1:58.6,,3-3-4-3,34.6,5.1,3.0,480.0,0.0,[西]上村洋行,ニッシンホールディングス,1575.2,2020101892,1126,1168,318803.0
202407020109,2,8,11,ヤマニンループ,牡5,58.0,Ｍ．デム,1:58.7,クビ,3-3-4-5,34.6,26.6,8.0,442.0,0.0,[西]松永幹夫,土井肇,627.2,2019100606,5212,1092,329004.0
202407020109,3,7,9,エンタングルメント,牝5,56.0,幸英明,1:59.2,3,1-1-1-1,35.6,19.7,6.0,518.0,4.0,[西]昆貢,ゴドルフィン,393.6,2019110045,732,1044,3060.0
202407020109,4,5,5,レゾンドゥスリール,セ6,58.0,西村淳也,1:59.2,クビ,5-5-7-6,34.9,26.5,7.0,450.0,-4.0,[西]辻野泰之,シルクレーシング,230.0,2018105392,1171,1183,506800.0
202407020109,5,7,8,アイザックバローズ,牡4,58.0,坂井瑠星,1:59.3,1/2,9-9-9-9,34.8,3.8,2.0,474.0,0.0,[西]友道康夫,猪熊広次,155.0,2020101548,1163,1061,859007.0
202407020109,6,8,10,ローレルキャニオン,牡4,58.0,川田将雅,1:59.4,クビ,8-8-2-3,35.4,2.3,1.0,568.0,0.0,[西]須貝尚介,サンデーレーシング,0.0,2020103329,1088,1105,226800.0
202407020109,7,3,3,スタティスティクス,牝5,56.0,和田竜二,1:59.5,1/2,5-5-7-6,35.2,8.9,4.0,446.0,6.0,[西]石坂公一,社台レースホース,0.0,2019104825,1018,1166,415800.0
202407020109,8,4,4,サクセスドレーク,牡5,58.0,小沢大仁,1:59.5,クビ,9-9-9-9,34.9,14.1,5.0,506.0,6.0,[西]野中賢二,タカシマ,0.0,2019101190,1185,1098,395803.0
202407020109,9,6,6,カフジアスール,牡6,58.0,柴田裕一,1:59.7,1.1/4,11-11-11-11,34.5,30.0,10.0,480.0,0.0,[西]中竹和也,加藤守,0.0,2018101562,1212,1039,19004.0
202407020109,10,2,2,テリオスマナ,牝6,56.0,藤懸貴志,2:00.3,3.1/2,2-2-2-2,36.4,30.0,9.0,466.0,-8.0,[西]松下武士,鈴木美江子,0.0,2018103377,1138,1149,881033.0
202407020109,11,6,7,ヒルノエドワード,牡7,58.0,太宰啓介,2:00.6,2,5-5-6-6,36.3,270.6,11.0,472.0,-12.0,[西]昆貢,ヒルノ,0.0,2017101322,1037,1044,823800.0
202407020110,1,4,8,サンマルパトロール,牡4,58.0,Ｍ．デム,1:53.2,,14-14-8-7,37.3,5.7,2.0,480.0,-2.0,[西]大橋勇樹,相馬勇,1583.6,2020106370,5212,1065,580007.0
202407020110,2,6,11,ムジェロ,牡4,58.0,角田大和,1:53.3,クビ,7-6-2-1,37.9,6.3,3.0,500.0,-12.0,[西]藤原英昭,ラ・メール,629.6,2020103414,1186,1055,877800.0
202407020110,3,6,12,メイトースイ,牡4,58.0,幸英明,1:53.7,2.1/2,10-9-4-4,38.1,22.8,9.0,426.0,0.0,[西]羽月友彦,康本利幸,394.8,2020100931,732,1091,549031.0
202407020110,4,1,1,ジョウショーパワー,牡4,58.0,和田竜二,1:53.7,ハナ,4-2-4-4,38.1,26.9,10.0,470.0,8.0,[西]中尾秀正,熊田義孝,230.0,2020105228,1018,1069,380008.0
202407020110,5,7,13,トクシースタローン,牡5,58.0,川田将雅,1:53.8,1/2,15-15-14-14,36.7,3.0,1.0,506.0,4.0,[東]辻哲英,ＡＩレーシング,155.0,2019103728,1088,1182,250033.0
202407020110,6,2,4,タイガースパーク,牡4,58.0,国分優作,1:53.9,3/4,6-5-8-7,38.0,12.5,7.0,448.0,-10.0,[西]大橋勇樹,伊藤和夫,0.0,2020104561,1125,1065,49033.0
202407020110,7,1,2,インペリアルライン,セ5,58.0,吉村誠之,1:54.2,1.3/4,12-13-13-13,37.7,174.1,15.0,478.0,4.0,[東]中舘英二,社台レースホース,0.0,2019104953,1216,1153,415800.0
202407020110,8,2,3,クールブロン,牡4,58.0,団野大成,1:54.5,1.3/4,10-9-10-10,38.5,10.0,5.0,522.0,0.0,[西]武幸四郎,キャロットファーム,0.0,2020102724,1180,1160,486800.0
202407020110,9,5,10,シンリミテス,牡5,58.0,藤懸貴志,1:54.9,2.1/2,16-16-15-15,37.5,9.5,4.0,490.0,-4.0,[西]大根田裕,奥裕嗣,0.0,2019106148,1138,1032,548033.0
202407020110,10,5,9,タガノアレハンドラ,牝4,56.0,国分恭介,1:55.1,1,7-7-11-11,38.9,38.9,11.0,494.0,2.0,[西]西園翔太,八木良司,0.0,2020105552,1124,1196,859002.0
202407020110,11,4,7,テイエムシニスター,牡5,58.0,田中健,1:55.2,クビ,4-4-4-7,39.5,137.4,14.0,508.0,6.0,[西]木原一良,竹園正繼,0.0,2019100083,1114,1033,356002.0
202407020110,12,3,5,サイモンメガライズ,牡6,58.0,川須栄彦,1:55.3,3/4,12-12-11-12,39.0,405.5,16.0,508.0,2.0,[西]小林真也,澤田昭紀,0.0,2018101175,1128,1185,132030.0
202407020110,13,8,16,メジャークオリティ,牡5,58.0,小沢大仁,1:55.4,1/2,2-2-2-2,40.0,54.5,12.0,492.0,4.0,[西]西園正都,社台レースホース,0.0,2019104913,1185,1028,415800.0
202407020110,14,8,15,サヨノフィールド,牡5,58.0,酒井学,1:55.5,クビ,1-1-1-2,40.2,16.7,8.0,486.0,0.0,[東]小笠倫弘,吉岡泰治,0.0,2019104316,1034,1076,265005.0
202407020110,15,7,14,プリティユニバンス,牝7,56.0,泉谷楓真,1:55.5,ハナ,9-8-4-4,39.8,79.2,13.0,466.0,0.0,[西]村山明,亀井哲也,0.0,2017104215,1182,1107,164008.0
202407020110,-1,3,6,ウィズザドリーム,牡4,58.0,西村淳也,,,,,,,,,[西]高野友和,Ｇ１レーシング,0.0,2020102575,1171,1117,808800.0
202407020111,1,6,6,ドクタードリトル,牡4,57.0,松山弘平,1:58.7,,7-7-5-7,34.9,2.2,1.0,460.0,4.0,[西]今野貞一,谷掛龍夫,1859.6,2020103025,1126,1128,727008.0
202407020111,2,8,8,ワイドエンペラー,牡6,57.0,西村淳也,1:59.2,3,5-5-5-5,35.5,3.8,3.0,500.0,-2.0,[西]藤岡健一,幅田昌伸,745.6,2018101660,1171,1062,331007.0
202407020111,3,7,7,ブラックシールド,牡5,53.0,角田大和,1:59.3,3/4,3-4-4-2,35.8,32.0,7.0,460.0,-4.0,[西]小栗実,吉田勝己,462.8,2019105197,1186,1194,790005.0
202407020111,4,4,4,カランドゥーラ,牡6,56.0,小崎綾也,1:59.4,1/2,8-8-3-2,35.9,7.6,4.0,486.0,0.0,[西]福永祐一,窪田芳郎,280.0,2018105321,1152,1203,208008.0
202407020111,5,5,5,ニホンピロタイズ,牡6,54.0,酒井学,1:59.6,3/4,5-5-8-7,35.7,15.2,5.0,506.0,-8.0,[西]大橋勇樹,小林英一,184.0,2018104160,1034,1065,587031.0
202407020111,6,1,1,ラスマドレス,牝5,54.0,団野大成,1:59.6,ハナ,3-3-5-5,36.0,3.6,2.0,472.0,2.0,[西]安田翔伍,キャロットファーム,0.0,2019105048,1180,1164,486800.0
