race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202207020106,13,4,8,アキュートガール,牝3,53.0,亀田温心,1:55.8,クビ,7-7-8-7,39.5,62.6,13.0,452.0,-4.0,[西]高橋義忠,山口敦広,0.0,2019103091,1176,1129,895030
202207020106,14,7,14,モウショウ,牡3,53.0,松本大輝,1:57.3,9,9-9-12-14,40.7,95.8,15.0,482.0,-4.0,[西]鈴木孝志,岡浩二,0.0,2019106103,1191,1111,370008
202207020106,15,8,16,ターゲサンブルック,牡3,56.0,吉田隼人,1:58.0,4,10-12-12-16,41.4,30.6,8.0,484.0,10.0,[西]奥村豊,幅田京子,0.0,2019105649,1095,1146,320030
202207020106,16,2,3,ニシノボルテージ,牡3,56.0,柴山雄一,1:58.1,1/2,3-2-2-3,42.4,105.6,16.0,450.0,-2.0,[東]田村康仁,西山茂行,0.0,2019100492,5243,1027,897009
202207020107,1,2,3,ウーゴ,牡5,57.0,太宰啓介,1:24.9,,6-5,37.0,6.8,3.0,502.0,-2.0,[西]高橋亮,ノースヒルズ,770.0,2017101791,1037,1136,788800
202207020107,2,4,7,ワンダースティング,牡4,57.0,高倉稜,1:25.2,1.1/2,3-3,37.7,15.5,7.0,518.0,6.0,[西]渡辺薫彦,山本能成,310.0,2018102956,1130,1155,184033
202207020107,3,3,5,コングールテソーロ,牡6,57.0,荻野極,1:25.4,1.1/4,6-5,37.6,7.6,5.0,486.0,-4.0,[東]奥平雅士,了徳寺健二ホールディングス,190.0,2016105883,1160,1074,89803
202207020107,4,4,8,ゼンノミチザネ,牡4,57.0,藤岡佑介,1:25.4,アタマ,13-14,36.8,13.6,6.0,450.0,1.0,[西]武幸四郎,大迫久美子,120.0,2018102261,1093,1160,52803
202207020107,5,6,11,タガノリバイバー,牝4,55.0,古川吉洋,1:25.6,1.1/2,2-2,38.3,5.3,2.0,490.0,6.0,[西]大根田裕,八木良司,77.0,2018101956,1015,1032,859002
202207020107,6,7,14,キングスバレイ,牡6,54.0,小林脩斗,1:25.7,クビ,1-1,38.6,3.4,1.0,522.0,-8.0,[東]斎藤誠,村野康司,0.0,2016103069,1183,1086,338007
202207020107,7,8,16,ビオグラフィア,牡4,57.0,西村淳也,1:25.7,アタマ,9-8,37.7,7.4,4.0,484.0,6.0,[西]松下武士,キャロットファーム,0.0,2018105471,1171,1149,486800
202207020107,8,7,13,ナリノペッパー,牡4,56.0,泉谷楓真,1:26.2,3,11-12,38.0,18.1,8.0,488.0,-8.0,[東]上原博之,成塚清志,0.0,2018104783,1182,423,333030
202207020107,9,5,9,サノノヒーロー,セ4,54.0,土田真翔,1:26.3,1,9-9,38.3,19.1,9.0,470.0,-2.0,[東]尾形和幸,佐野信幸,0.0,2018101033,1198,1141,735033
202207020107,10,3,6,ノームストリーム,牡4,54.0,松本大輝,1:26.5,3/4,15-15,37.5,87.1,12.0,506.0,2.0,[東]武市康男,水上ふじ子,0.0,2018103048,1191,1089,281008
202207020107,11,6,12,ショーショーショー,牡5,54.0,角田大和,1:26.7,1.1/4,11-9,38.6,26.4,11.0,520.0,2.0,[東]鈴木伸尋,吉冨学,0.0,2017104190,1186,1026,905033
202207020107,12,2,4,ハースファイア,セ4,57.0,中井裕二,1:26.7,クビ,4-3,39.1,20.5,10.0,442.0,-22.0,[西]中内田充,社台レースホース,0.0,2018105513,1141,1137,415800
202207020107,13,8,15,サンフィニティ,牝4,54.0,秋山稔樹,1:27.1,2.1/2,6-9,39.3,99.2,13.0,436.0,-6.0,[東]鈴木伸尋,社台レースホース,0.0,2018104533,1181,1026,415800
202207020107,14,1,1,サイモンポーリア,牝4,53.0,藤田菜七,1:27.2,クビ,16-16,37.9,129.2,14.0,478.0,4.0,[東]根本康広,澤田昭紀,0.0,2018101166,1164,1029,132030
202207020107,15,5,10,チャーチャンテン,牝4,55.0,柴山雄一,1:27.2,クビ,4-5,39.6,497.0,16.0,410.0,6.0,[東]鈴木慎太,田頭勇貴,0.0,2018103468,5243,1179,855030
202207020107,16,1,2,フジコウキ,牡5,57.0,木幡育也,1:28.0,5,13-13,39.5,493.4,15.0,476.0,5.0,[東]大江原哲,荒木誠,0.0,2017103370,1167,1012,89030
202207020108,1,5,9,ヤマニンスプレモ,牡6,54.0,角田大和,2:01.0,,3-3-3-3,38.8,103.3,13.0,490.0,-2.0,[西]茶木太樹,土井肇,770.0,2016100567,1186,1181,329004
202207020108,2,3,4,エコロカナワン,牡4,57.0,中井裕二,2:01.2,1.1/2,10-10-7-5,38.7,17.4,6.0,496.0,-4.0,[東]武市康男,原村正紀,310.0,2018104819,1141,1089,783033
202207020108,3,7,12,ランカンカン,セ4,57.0,西村淳也,2:01.4,1.1/4,2-2-2-1,39.4,36.6,8.0,502.0,-6.0,[東]田中博康,橋元勇氣,190.0,2018103055,1171,1162,943030
202207020108,4,4,6,エナジーボーイ,セ4,54.0,小林脩斗,2:01.6,1.1/2,5-5-8-8,38.9,59.4,9.0,434.0,-12.0,[東]石毛善彦,桑畑夏美,120.0,2018100892,1183,428,702033
202207020108,5,8,14,ワンダーアマルフィ,牡5,54.0,角田大河,2:01.9,1.3/4,8-8-5-7,39.5,2.9,1.0,494.0,2.0,[西]石橋守,山本能成,77.0,2017102942,1199,1140,184033
202207020108,6,6,11,ミステリーウェイ,セ4,57.0,藤岡佑介,2:02.1,3/4,12-13-11-11,38.6,5.6,3.0,486.0,4.0,[西]安田隆行,社台レースホース,0.0,2018104638,1093,438,415800
202207020108,7,3,5,マサカウマザンマイ,牡4,57.0,菱田裕二,2:02.1,クビ,7-7-5-5,39.7,7.4,4.0,478.0,2.0,[東]青木孝文,鈴木慈雄,0.0,2018103330,1144,1156,638033
202207020108,8,1,1,グレンフィナン,セ7,55.0,小沢大仁,2:02.2,クビ,6-5-9-9,39.3,59.9,10.0,496.0,-6.0,[東]小笠倫弘,Ｇ１レーシング,0.0,2015104528,1185,1076,808800
202207020108,9,2,3,シュバルツイェガー,牡5,56.0,秋山稔樹,2:02.3,1,1-1-1-2,40.3,66.9,11.0,476.0,-2.0,[東]高木登,西森功,0.0,2017102787,1181,1088,316031
202207020108,10,5,8,ナムラゴロー,牡4,54.0,松本大輝,2:02.5,1,11-11-11-13,38.9,114.5,14.0,474.0,-2.0,[西]森秀行,吉田勝利,0.0,2018100818,1191,427,554008
202207020108,11,6,10,マンインザミラー,牡4,57.0,吉田隼人,2:02.6,1/2,3-3-3-4,40.4,3.0,2.0,482.0,0.0,[西]池江泰寿,キーファーズ,0.0,2018105066,1095,1071,2803
202207020108,12,8,15,セイカヤマノ,牡6,57.0,柴山雄一,2:02.6,ハナ,12-11-11-12,39.1,100.9,12.0,496.0,-10.0,[東]南田美知,久米誠,0.0,2016100305,5243,437,578005
202207020108,13,2,2,ハイラブサンケイ,牝4,55.0,古川吉洋,2:03.5,5,8-8-9-10,40.6,23.9,7.0,510.0,0.0,[西]大根田裕,服部新平,0.0,2018103198,1015,1032,142006
202207020108,14,4,7,ナリノヴィエンヌ,セ4,54.0,土田真翔,2:04.3,5,12-13-14-14,40.4,366.8,15.0,520.0,-16.0,[東]上原博之,成塚清志,0.0,2018104727,1198,423,333030
202207020108,-1,7,13,アランチャアミーゴ,セ5,56.0,亀田温心,,,,,,,,,[西]斉藤崇史,早野誠,0.0,2017110157,1176,1151,376033
202207020109,1,6,11,イバル,牡5,57.0,小崎綾也,1:11.7,,6-6,36.2,1.8,1.0,524.0,2.0,[西]小崎憲,ケーエスＨＤ,1548.5,2017104129,1152,1085,334803
202207020109,2,2,4,レディオマジック,牡5,57.0,藤岡佑介,1:11.9,3/4,5-4,36.6,10.7,3.0,486.0,2.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,611.0,2017100604,1093,429,87803
202207020109,3,5,9,アッティーヴォ,牡8,57.0,古川吉洋,1:12.4,3.1/2,7-6,36.7,28.8,9.0,458.0,-2.0,[西]大根田裕,奥裕嗣,385.5,2014104716,1015,1032,548033
202207020109,4,6,12,サンキーウエスト,牝5,55.0,岩部純二,1:12.6,1,15-15,36.0,127.5,13.0,444.0,-14.0,[東]萱野浩二,加藤ステーブル,230.0,2017100275,726,1024,59803
202207020109,5,5,10,ウキウキホリデー,牝4,55.0,加藤祥太,1:12.7,3/4,3-3,37.6,124.2,12.0,470.0,-9.0,[東]松永康利,ビッグレッドファーム,151.0,2018101686,1156,1093,716800
202207020109,6,8,16,ヤマニンプレシオサ,牝5,55.0,西村淳也,1:12.7,クビ,10-10,36.8,24.8,8.0,474.0,4.0,[東]辻哲英,土井肇,0.0,2017103123,1171,1182,329004
202207020109,7,4,8,ソラン,牡5,57.0,柴山雄一,1:12.7,ハナ,10-10,36.8,175.9,16.0,522.0,0.0,[東]西田雄一,鈴木康弘,0.0,2017102612,5243,1187,624007
202207020109,8,4,7,パルデンス,牡4,57.0,荻野極,1:12.8,クビ,16-16,35.8,35.9,10.0,480.0,-8.0,[東]中野栄治,山本三津子,0.0,2018104775,1160,1010,953030
202207020109,9,7,13,アビエルト,牡5,57.0,和田翼,1:13.1,1.1/2,7-8,37.4,23.0,7.0,502.0,-2.0,[西]杉山佳明,野嶋祥二,0.0,2017106240,1146,1178,258033
202207020109,10,1,1,デルマクリスタル,牝5,55.0,原優介,1:13.1,アタマ,13-13,36.8,150.9,15.0,466.0,-10.0,[東]堀内岳志,浅沼廣幸,0.0,2017100812,1184,1189,274002
202207020109,11,2,3,チェルシーライオン,セ6,57.0,秋山稔樹,1:13.2,3/4,13-14,36.9,139.9,14.0,484.0,-4.0,[東]石毛善彦,ライオンレースホース,0.0,2016110072,1181,428,542800
202207020109,12,3,5,カミノホウオー,牡5,57.0,中井裕二,1:13.2,クビ,2-2,38.2,13.3,4.0,522.0,-2.0,[東]竹内正洋,村上正喜,0.0,2017109074,1141,1152,913008
202207020109,13,1,2,ゴールデンプルーフ,牝4,55.0,吉田隼人,1:13.6,2.1/2,1-1,38.6,4.8,2.0,490.0,0.0,[西]羽月友彦,サンデーレーシング,0.0,2018105340,1095,1091,226800
202207020109,14,7,14,アマービレ,牝5,55.0,菱田裕二,1:13.7,クビ,7-8,37.9,14.3,5.0,498.0,2.0,[西]茶木太樹,安原浩司,0.0,2017103367,1144,1181,271008
202207020109,15,8,15,ルーリング,牡4,57.0,小沢大仁,1:13.8,1/2,10-12,37.8,74.0,11.0,506.0,-10.0,[西]中村直也,Ｇ１レーシング,0.0,2018105457,1185,1186,808800
202207020109,16,3,6,シュアゲイト,牡5,57.0,亀田温心,1:14.0,1.1/2,4-4,38.8,16.5,6.0,508.0,2.0,[西]宮本博,グリーンファーム,0.0,2017109088,1176,1073,148800
202207020110,1,4,8,ナリタブレード,牡5,57.0,西村淳也,1:59.2,,12-12-12-10,34.6,6.7,4.0,510.0,6.0,[西]中尾秀正,オースミ,1545.7,2017104988,1171,1069,712800
202207020110,2,2,3,アナゴサン,牡4,57.0,古川吉洋,1:59.3,クビ,3-3-3-3,35.2,2.5,1.0,470.0,0.0,[西]牧田和弥,内田玄祥,610.2,2018102227,1015,1123,149033
202207020110,3,6,12,ゾンニッヒ,牡4,57.0,吉田隼人,1:59.4,3/4,3-3-3-3,35.4,4.0,2.0,466.0,-6.0,[西]池江泰寿,金子真人ホールディングス,385.1,2018101343,1095,1071,708800
202207020110,4,5,9,メイショウボサツ,牡5,57.0,柴山雄一,1:59.5,1/2,11-11-9-8,35.1,37.5,9.0,480.0,-6.0,[西]松永昌博,松本好雄,230.0,2017106125,5243,1083,523005
202207020110,5,1,1,タイフォン,牡4,57.0,小沢大仁,1:59.5,ハナ,14-14-15-14,34.7,25.9,7.0,476.0,14.0,[西]森田直行,吉田安惠,151.0,2018105477,1185,1142,221007
202207020110,6,2,4,ダディーズトリップ,牡6,57.0,亀田温心,1:59.7,1.1/4,9-9-9-8,35.3,28.3,8.0,450.0,-6.0,[西]杉山晴紀,田島大史,0.0,2016100126,1176,1157,754030
202207020110,7,4,7,ケンアンビシャス,牡4,57.0,菱田裕二,1:59.8,1/2,5-5-5-5,35.6,6.0,3.0,472.0,-8.0,[東]久保田貴,中西健,0.0,2018103796,1144,1067,441033
202207020110,8,7,14,シーリアスラブ,牡6,57.0,荻野極,2:00.0,1.1/2,8-8-5-5,35.8,16.3,5.0,474.0,2.0,[西]杉山佳明,吉田千津,0.0,2016105048,1160,1178,310007
202207020110,9,6,11,ディアセオリー,牡5,57.0,秋山稔樹,2:00.4,2.1/2,12-13-12-10,35.8,73.2,13.0,492.0,0.0,[東]高木登,ディアレストクラブ,0.0,2017104232,1181,1088,13803
202207020110,10,1,2,ヴェルザスカ,牝5,55.0,松本大輝,2:00.4,アタマ,5-5-7-5,36.1,21.5,6.0,450.0,-4.0,[西]今野貞一,矢野亨憲,0.0,2017104196,1191,1128,853033
202207020110,11,3,5,メイショウカクウン,牡7,57.0,角田大河,2:00.6,3/4,9-9-11-10,36.0,62.7,11.0,450.0,-8.0,[西]石橋守,松本好雄,0.0,2015103983,1199,1140,523005
202207020110,12,8,15,ジャミールフエルテ,セ6,57.0,藤岡佑介,2:01.0,2.1/2,16-16-16-16,35.9,97.3,15.0,462.0,6.0,[西]大久保龍,吉田勝己,0.0,2016104841,1093,1058,790005
202207020110,13,8,16,ディープハーモニー,牡5,57.0,泉谷楓真,2:01.2,1.1/4,2-2-2-2,37.3,49.6,10.0,490.0,-6.0,[西]本田優,深見敏男,0.0,2017104151,1182,1099,128008
202207020110,14,3,6,キボウノダイチ,セ7,57.0,和田翼,2:01.6,2.1/2,1-1-1-1,37.8,71.8,12.0,504.0,-4.0,[西]畑端省吾,三宅勝俊,0.0,2015102942,1146,1188,372008
202207020110,15,5,10,サイモンルモンド,セ5,57.0,藤田菜七,2:01.9,1.3/4,14-14-14-14,37.0,86.9,14.0,442.0,-6.0,[西]小林真也,澤田昭紀,0.0,2017106722,1164,1185,132030
202207020110,16,7,13,ニシノオイカゼ,牡4,57.0,中井裕二,2:02.4,2.1/2,5-5-7-10,37.7,202.2,16.0,460.0,-12.0,[東]武市康男,西山茂行,0.0,2018106426,1141,1089,897009
202207020111,1,2,3,プリマジア,牡5,55.0,荻野極,1:23.7,,9-9,37.3,8.1,5.0,470.0,-6.0,[東]金成貴史,藤沼利夫,1875.7,2017101124,1160,1132,326030
202207020111,2,8,15,グランパラディーゾ,牝4,54.0,泉谷楓真,1:23.9,1.1/2,6-7,37.7,7.9,4.0,452.0,-8.0,[東]木村哲也,サンデーレーシング,750.2,2018105334,1182,1126,226800
202207020111,3,6,12,スズカコーズマンボ,牡5,53.0,小林凌大,1:24.0,クビ,10-12,37.3,55.2,12.0,488.0,0.0,[東]伊藤圭三,永井啓弍,465.1,2017103473,1177,1023,382004
202207020111,4,8,16,ララクリュサオル,牡6,56.0,中井裕二,1:24.0,アタマ,6-5,37.9,19.7,7.0,502.0,6.0,[西]辻野泰之,フジイ興産,280.0,2016110070,1141,1183,851800
202207020111,5,3,6,ダイシンイナリ,牡5,54.0,高倉稜,1:24.2,1.1/2,10-11,37.5,10.2,6.0,526.0,-6.0,[西]吉田直弘,大八木信行,184.0,2017101731,1130,1101,929002
202207020111,6,1,2,ヴァルキュリア,牝5,54.0,吉田隼人,1:24.3,クビ,13-12,37.4,2.6,1.0,478.0,-2.0,[西]大久保龍,キャロットファーム,0.0,2017105498,1095,1058,486800
202207020111,7,4,7,アオイツヤヒメ,牝6,54.0,永島まな,1:24.4,1/2,1-1,39.0,7.1,3.0,492.0,8.0,[西]高橋康之,鈴木照雄,0.0,2016100844,1187,1135,137030
202207020111,8,2,4,ナイスプリンセス,牝6,52.0,宮崎北斗,1:24.4,ハナ,13-12,37.4,154.5,15.0,452.0,-24.0,[東]石栗龍彦,田畑利彦,0.0,2016103140,1118,1043,464030
202207020111,9,5,10,フォルツァエフ,牡7,54.0,松本大輝,1:24.4,ハナ,2-2,38.9,32.9,10.0,496.0,-4.0,[西]森秀行,大野剛嗣,0.0,2015110063,1191,427,265033
202207020111,10,7,14,エピックアン,牡7,55.0,秋山稔樹,1:24.5,クビ,16-15,36.9,154.7,16.0,506.0,-4.0,[東]大和田成,ＴＵＲＦレーシング,0.0,2015101257,1181,1124,28803
202207020111,11,1,1,メイショウコゴミ,牝7,52.0,太宰啓介,1:24.6,3/4,10-9,38.0,114.8,14.0,446.0,-6.0,[西]飯田祐史,松本好雄,0.0,2015102824,1037,1139,523005
202207020111,12,3,5,メイショウマサヒメ,牝5,52.0,小沢大仁,1:24.7,クビ,4-4,39.1,21.0,8.0,500.0,0.0,[西]本田優,松本好隆,0.0,2017102257,1185,1099,911008
202207020111,13,6,11,ハリーバローズ,牡5,54.0,藤岡佑介,1:24.8,3/4,5-5,39.0,6.8,2.0,492.0,-4.0,[西]上村洋行,猪熊広次,0.0,2017110172,1093,1168,859007
202207020111,14,4,8,リンカーンテソーロ,牡4,54.0,亀田温心,1:25.1,1.1/2,2-2,39.6,48.0,11.0,464.0,6.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018110070,1176,1169,89803
202207020111,15,5,9,アイムポッシブル,牝5,53.0,西村淳也,1:25.5,2.1/2,6-7,39.3,61.3,13.0,464.0,-12.0,[西]小崎憲,サンデーレーシング,0.0,2017105364,1171,1085,226800
202207020111,16,7,13,ヤマメ,牝5,52.0,小林脩斗,1:25.7,1,15-16,38.2,32.7,9.0,472.0,-2.0,[東]久保田貴,越村哲男,0.0,2017100218,1183,1067,302031
202207020112,1,5,10,イルクオーレ,セ4,57.0,荻野極,1:20.3,,1-1,34.4,12.6,6.0,494.0,8.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,770.0,2018106077,1160,1134,547800
202207020112,2,8,18,メイショウホシアイ,牝4,55.0,菱田裕二,1:20.5,1.1/4,2-2,34.5,5.4,4.0,480.0,0.0,[西]高橋亮,松本好雄,310.0,2018106388,1144,1136,523005
202207020112,3,2,4,シコウ,牡5,54.0,小林凌大,1:20.7,1.1/2,4-3,34.5,83.0,11.0,488.0,8.0,[西]藤沢則雄,岡田牧雄,190.0,2017103255,1177,1041,851009
202207020112,4,4,8,ソルトキャピタル,牡5,57.0,太宰啓介,1:21.1,2.1/2,16-16,34.1,96.3,12.0,536.0,18.0,[西]武英智,杉浦敏夫,120.0,2017100169,1037,1161,781033
202207020112,5,7,13,ユキノフラッシュ,牡4,54.0,松本大輝,1:21.6,3,10-9,34.9,10.1,5.0,488.0,2.0,[西]牧田和弥,嶋田賢,77.0,2018104267,1191,1123,399009
202207020112,6,1,1,コスモノート,牡4,57.0,藤岡佑介,1:21.8,1.1/4,18-17,34.7,3.7,1.0,520.0,0.0,[東]古賀慎明,ゴドルフィン,0.0,2018100658,1093,1079,3060
202207020112,7,3,5,ブラックハート,牝4,55.0,西村淳也,1:21.8,クビ,8-6,35.3,33.6,9.0,420.0,18.0,[東]松永康利,高昭牧場,0.0,2018103103,1171,1093,117800
202207020112,8,5,9,タマモダイジョッキ,牡4,56.0,泉谷楓真,1:22.0,1.1/2,12-13,35.1,4.4,2.0,466.0,2.0,[西]南井克巳,タマモ,0.0,2018104332,1182,1049,515800
202207020112,9,8,17,グレイトミッション,牝4,53.0,小沢大仁,1:22.1,クビ,6-6,35.7,39.4,10.0,456.0,10.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2018104471,1185,1052,266031
202207020112,10,3,6,キングドンドルマ,牡7,54.0,小林脩斗,1:22.1,クビ,4-3,35.9,160.8,17.0,464.0,2.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1183,1031,855030
202207020112,11,2,3,レリスタット,牝5,52.0,原優介,1:22.2,クビ,12-9,35.5,116.1,14.0,448.0,2.0,[東]奥村武,下河辺牧場,0.0,2017100357,1184,1145,362800
202207020112,12,6,11,アルバリーニョ,牝4,55.0,吉田隼人,1:22.3,3/4,6-8,35.7,22.4,8.0,438.0,-6.0,[西]森田直行,中村祐子,0.0,2018102579,1095,1142,373008
202207020112,13,7,15,タイセイルージュ,牝4,54.0,亀田温心,1:22.3,ハナ,16-17,35.1,160.7,16.0,466.0,6.0,[東]伊藤大士,田中成奉,0.0,2018103298,1176,1109,224007
202207020112,14,4,7,メイショウフンケイ,牡4,54.0,角田大和,1:22.3,ハナ,8-9,35.5,5.2,3.0,522.0,2.0,[西]池添兼雄,松本好雄,0.0,2018106552,1186,1021,523005
202207020112,15,8,16,パルクールラン,牝4,55.0,小崎綾也,1:22.7,2.1/2,3-3,36.5,127.7,15.0,406.0,-2.0,[西]小崎憲,キヨタケ牧場,0.0,2018103693,1152,1085,490800
202207020112,16,7,14,クワイエット,牝6,52.0,服部寿希,1:22.8,クビ,14-13,35.9,113.6,13.0,438.0,-10.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,1172,1040,188800
202207020112,17,6,12,ロジローズ,牡4,56.0,秋山稔樹,1:23.0,1.1/4,14-13,36.1,22.2,7.0,456.0,2.0,[東]大竹正博,久米田正明,0.0,2018105379,1181,1102,399030
202207020112,18,1,2,スパイラルバンブー,牝5,53.0,藤田菜七,1:23.3,1.3/4,10-9,36.6,166.5,18.0,454.0,-4.0,[東]田村康仁,ジェイアール,0.0,2017105998,1164,1027,948800
202207020201,1,4,8,ルショコラ,牝3,54.0,川田将雅,1:25.2,,1-1,37.3,1.8,1.0,470.0,2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,520.0,2019100786,1088,1101,546800
202207020201,2,4,7,ラクスバラディー,牝3,54.0,岩田望来,1:25.7,2.1/2,7-6,37.2,3.7,2.0,496.0,-4.0,[西]清水久詞,キャロットファーム,210.0,2019105514,1174,1110,486800
202207020201,3,6,11,トラーパニ,牝3,54.0,福永祐一,1:26.0,2,2-2,37.9,6.4,3.0,450.0,-4.0,[西]上村洋行,吉田和美,130.0,2019101053,1014,1168,138007
202207020201,4,7,14,キャミ,牝3,54.0,藤岡康太,1:26.2,1.1/4,2-2,38.1,89.1,9.0,440.0,-4.0,[東]田中博康,ＨｏｒｓｅＮｅｔ,78.0,2019102264,1116,1162,306803
202207020201,5,6,12,ノンズブレス,牝3,51.0,角田大河,1:27.1,5,8-8,38.5,6.9,4.0,450.0,4.0,[西]石橋守,今村明浩,52.0,2019102457,1199,1140,466033
202207020201,6,1,1,マテンロウボイス,牝3,53.0,亀田温心,1:27.1,アタマ,4-4,38.8,84.0,8.0,454.0,-14.0,[東]久保田貴,寺田千代乃,0.0,2019103071,1176,1067,534006
202207020201,7,8,15,グットフォーチュン,牝3,54.0,西村淳也,1:27.3,1.1/4,6-7,38.9,45.9,7.0,468.0,2.0,[東]鈴木伸尋,西村專次,0.0,2019106139,1171,1026,99007
202207020201,8,5,10,ジェットグリッター,牝3,54.0,吉田隼人,1:27.4,3/4,10-10,38.6,22.9,5.0,420.0,-6.0,[東]栗田徹,吉田照哉,0.0,2019104764,1095,1127,758005
202207020201,9,8,16,ガレットジョーカー,牝3,54.0,太宰啓介,1:27.8,2.1/2,8-8,39.2,552.0,16.0,454.0,-4.0,[西]宮徹,橋場勇二,0.0,2019101684,1037,1018,541008
202207020201,10,2,3,メイショウユフイン,牝3,54.0,鮫島克駿,1:28.1,1.1/2,11-11,39.1,311.7,11.0,394.0,-12.0,[西]長谷川浩,松本好雄,0.0,2019103986,1157,1173,523005
202207020201,11,7,13,フジシラユキヒメ,牝3,54.0,幸英明,1:28.2,1,4-4,39.9,43.2,6.0,478.0,-4.0,[東]尾形和幸,フジレーシング,0.0,2019107005,732,1141,678800
202207020201,12,3,6,ソウルフルハート,牝3,54.0,中井裕二,1:28.3,クビ,13-12,38.8,383.2,13.0,464.0,-2.0,[西]中村直也,中村智幸,0.0,2019104790,1141,1186,669033
202207020201,13,3,5,コロディア,牝3,51.0,松本大輝,1:28.6,1.3/4,15-14,38.7,460.0,14.0,466.0,-8.0,[東]天間昭一,今中俊平,0.0,2019105883,1191,1090,428033
202207020201,14,1,2,プリマリー,牝3,54.0,荻野極,1:28.6,アタマ,12-12,39.4,168.6,10.0,436.0,3.0,[東]松永康利,湯澤久徳,0.0,2019104234,1160,1093,705033
202207020201,15,5,9,ウィリングハーツ,牝3,54.0,川須栄彦,1:30.1,9,13-15,40.6,324.9,12.0,440.0,0.0,[西]中尾秀正,國武佳博,0.0,2019102113,1128,1069,262002
202207020201,16,2,4,クリノシュワシュワ,牝3,51.0,土田真翔,1:30.1,クビ,15-16,40.1,533.4,15.0,448.0,16.0,[東]武市康男,栗本博晴,0.0,2019102237,1198,1089,970006
202207020202,1,1,1,ブラジリアンソング,牡3,56.0,岩田康誠,1:55.4,,1-1-1-1,38.9,4.7,3.0,496.0,-14.0,[西]池添学,スリーエイチレーシング,520.0,2019105495,5203,1144,72803
202207020202,2,6,8,コルドンルージュ,牝3,54.0,岩田望来,1:55.5,クビ,3-3-4-2,38.7,1.8,1.0,496.0,0.0,[西]斉藤崇史,サンデーレーシング,210.0,2019110007,1174,1151,226800
202207020202,3,7,10,ソルトゴールド,牡3,56.0,幸英明,1:55.7,1.1/4,3-3-4-4,38.9,2.9,2.0,506.0,-2.0,[西]木原一良,杉浦敏夫,130.0,2019102661,732,1033,781033
202207020202,4,7,9,メリーセンス,牡3,53.0,松本大輝,1:56.2,3,2-2-2-2,39.6,13.3,4.0,490.0,-4.0,[西]森秀行,冨士井直哉,78.0,2019110083,1191,427,338033
202207020202,5,3,3,テイエムラヴィータ,牡3,56.0,中井裕二,1:56.6,2.1/2,11-11-3-4,39.9,41.7,6.0,524.0,-16.0,[西]飯田雄三,竹園正繼,52.0,2019100128,1141,1050,356002
202207020202,6,2,2,プロキシーファイト,牡3,56.0,水口優也,1:57.7,7,9-9-10-9,39.5,471.1,12.0,472.0,-8.0,[東]大江原哲,田頭勇貴,0.0,2019100013,1133,1012,855030
202207020202,7,5,6,サヨノミニスター,牡3,54.0,小沢大仁,1:58.1,2.1/2,5-7-6-6,40.4,32.7,5.0,468.0,0.0,[西]長谷川浩,吉岡泰治,0.0,2019101059,1185,1173,265005
202207020202,8,6,7,シシャモ,牝3,54.0,城戸義政,1:58.1,アタマ,9-9-8-8,40.1,220.6,8.0,424.0,-8.0,[西]荒川義之,ＧＥＴＮＥＸＴ,0.0,2019100298,1147,1095,353803
202207020202,9,4,4,リッキーファラオ,セ3,53.0,小林凌大,1:59.0,5,5-7-10-10,40.7,56.4,7.0,472.0,-4.0,[東]久保田貴,中西純穂,0.0,2019101939,1177,1067,1031
202207020202,10,5,5,オンリーワンエルフ,セ3,56.0,柴山雄一,2:00.2,7,5-5-6-6,42.5,258.1,9.0,450.0,0.0,[東]青木孝文,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106939,5243,1156,547800
202207020202,11,8,12,コウユーミライエ,牡3,55.0,亀田温心,2:05.4,大,5-5-8-11,47.5,258.8,10.0,498.0,0.0,[東]辻哲英,加治屋貞光,0.0,2019101437,1176,1182,116033
202207020202,12,8,11,レイバックターン,牡3,56.0,荻野極,2:06.9,9,12-12-12-12,44.3,271.1,11.0,492.0,4.0,[西]牧浦充徳,谷掛龍夫,0.0,2019104819,1160,1113,727008
202207020203,1,4,8,タガノミア,牝3,51.0,角田大河,1:13.4,,2-2,37.4,5.3,3.0,444.0,-14.0,[西]河内洋,八木良司,520.0,2019100548,1199,1072,859002
202207020203,2,8,16,ペイシャブライティ,牡3,56.0,川又賢治,1:13.7,1.3/4,6-5,37.2,12.1,5.0,494.0,-4.0,[東]松永康利,北所直人,210.0,2019101096,1166,1093,163002
