race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608050301,2,3,4,アンデスクイーン,牝2,54.0,藤岡康太,1:25.3,1.1/4,7-7,36.8,64.3,8.0,464.0,-4.0,[西]西園正都,グリーンファーム,200.0,2014106448,01116,01028,148800
201608050301,3,5,8,エイドローン,牝2,54.0,幸英明,1:25.9,3.1/2,5-3,37.6,3.0,2.0,478.0,0.0,[西]鈴木孝志,カナヤマホールディングス,130.0,2014103321,00732,01111,045803
201608050301,4,4,5,フィルムフランセ,牝2,54.0,ルメール,1:25.9,クビ,2-2,38.0,1.6,1.0,474.0,2.0,[西]牧浦充徳,吉田照哉,75.0,2014105654,05339,01113,758005
201608050301,5,1,1,ヤサシサ,牝2,54.0,シュタル,1:26.1,1.1/4,12-10,37.1,72.1,9.0,496.0,0.0,[西]奥村豊,佐久間拓士,50.0,2014100831,05115,01146,986033
201608050301,6,5,7,トウカイシュテルン,牝2,54.0,国分恭介,1:26.2,クビ,5-5,38.0,12.5,3.0,478.0,6.0,[西]松元茂樹,内村正則,0.0,2014100482,01124,00419,695004
201608050301,7,2,2,ラガーユミリン,牝2,54.0,池添謙一,1:26.3,3/4,2-3,38.4,18.2,5.0,446.0,0.0,[西]池添兼雄,奥村啓二,0.0,2014102639,01032,01021,263005
201608050301,8,3,3,アプリリス,牝2,54.0,松山弘平,1:27.1,5,7-8,38.7,86.9,10.0,430.0,-2.0,[西]浜田多実,ノースヒルズ,0.0,2014101220,01126,01138,788800
201608050301,9,8,13,ガールズブランド,牝2,54.0,太宰啓介,1:27.6,3,4-5,39.5,18.0,4.0,446.0,12.0,[西]目野哲也,吉永清美,0.0,2014104038,01037,00387,318007
201608050301,10,6,9,セレッソプレミオ,牝2,54.0,高倉稜,1:27.8,1.1/4,13-12,38.5,349.9,14.0,438.0,6.0,[西]松元茂樹,三宅勝俊,0.0,2014100986,01130,00419,372008
201608050301,11,6,10,ローズクイーン,牝2,54.0,古川吉洋,1:28.1,1.3/4,13-12,38.7,194.7,11.0,458.0,0.0,[西]木原一良,ライオンレースホース,0.0,2014103631,01015,01033,542800
201608050301,12,7,11,ウェザビー,牝2,51.0,荻野極,1:28.7,3.1/2,11-10,39.9,50.5,7.0,396.0,-2.0,[西]坂口正則,谷口牧場,0.0,2014100961,01160,00356,950800
201608050301,13,4,6,プラネテス,牝2,54.0,バルザロ,1:28.9,1.1/4,9-8,40.2,263.9,13.0,444.0,12.0,[西]森秀行,小田吉男,0.0,2014101629,05504,00427,268008
201608050301,14,8,14,メイショウシラサギ,牝2,54.0,田中健,1:29.9,6,9-12,41.1,226.4,12.0,440.0,2.0,[西]石橋守,松本好雄,0.0,2014103622,01114,01140,523005
201608050302,1,5,7,サトノクリエション,牡2,55.0,川田将雅,1:52.2,,1-1-1-1,38.3,5.1,2.0,506.0,2.0,[西]松田国英,里見治,500.0,2014105503,01088,01011,790031
201608050302,2,6,9,タガノディグオ,牡2,55.0,川島信二,1:52.2,クビ,10-12-7-3,36.9,2.3,1.0,528.0,4.0,[西]宮徹,八木良司,200.0,2014100510,01062,01018,859002
201608050302,3,1,1,アウラマイスター,牡2,55.0,国分優作,1:53.1,5,5-4-2-2,38.7,329.1,11.0,516.0,-8.0,[西]大根田裕,岡浩二,130.0,2014101062,01125,01032,370008
201608050302,4,2,2,サトノプライム,牡2,55.0,古川吉洋,1:53.1,ハナ,10-10-10-8,37.4,10.6,6.0,482.0,6.0,[西]南井克巳,里見治,75.0,2014105063,01015,01049,790031
201608050302,5,6,10,ナムラスパルタクス,牡2,55.0,太宰啓介,1:53.3,1.1/4,13-13-8-6,37.9,6.8,4.0,456.0,6.0,[西]目野哲也,奈村信重,50.0,2014102293,01037,00387,945004
201608050302,6,4,5,ワイドコマンダー,牡2,55.0,藤岡康太,1:54.5,7,6-4-3-3,39.8,8.1,5.0,498.0,-4.0,[西]加用正,幅田京子,0.0,2014106395,01116,00425,320030
201608050302,7,3,3,ダイヤグラム,牡2,55.0,幸英明,1:54.6,1/2,7-7-4-3,39.8,252.1,10.0,502.0,16.0,[西]安達昭夫,小田吉男,0.0,2014101632,00732,01042,268008
201608050302,8,7,11,ライオネルカズマ,牡2,55.0,福永祐一,1:54.9,1.3/4,7-7-9-9,39.4,5.4,3.0,526.0,0.0,[西]西浦勝一,雅苑興業,0.0,2014104390,01014,01016,879800
201608050302,9,4,6,コスモオーリー,牡2,55.0,高倉稜,1:54.9,アタマ,10-10-10-11,39.0,483.0,14.0,482.0,-4.0,[西]宮本博,ビッグレッドファーム,0.0,2014100674,01130,01073,716800
201608050302,10,8,14,エイシンユニコーン,牡2,55.0,岩田康誠,1:56.5,10,7-7-4-7,41.4,36.1,8.0,516.0,8.0,[西]沖芳夫,栄進堂,0.0,2014103063,05203,00378,785800
201608050302,11,7,12,アドレスマッチング,牡2,55.0,柴田未崎,1:58.2,大,4-4-12-12,41.8,442.3,13.0,494.0,18.0,[西]梅田智之,大迫基弘,0.0,2014105728,01010,01084,461030
201608050302,12,3,4,ブルベアヘッジ,牡2,55.0,酒井学,1:58.5,1.3/4,14-14-14-14,40.3,372.1,12.0,520.0,8.0,[西]高橋康之,ブルアンドベア,0.0,2014103982,01034,01135,843800
201608050302,13,5,8,アーチザスカイ,牡2,55.0,シュタル,1:59.6,7,2-2-4-10,44.5,26.5,7.0,512.0,4.0,[西]中村均,グリーンファーム,0.0,2014109091,05115,00261,148800
201608050302,14,8,13,ヴェルディアーナ,牝2,54.0,アッゼニ,2:01.1,9,3-3-13-13,44.2,101.5,9.0,456.0,4.0,[西]中竹和也,加藤誠,0.0,2014110025,05527,01039,944030
201608050303,1,2,2,ヒロシゲグローリー,牡2,55.0,幸英明,1:34.7,,1-1,35.8,22.5,8.0,484.0,4.0,[西]北出成人,阿尾浩和,500.0,2014104669,00732,01078,267033
201608050303,2,3,3,ショウナンサニー,牡2,55.0,浜中俊,1:35.1,2.1/2,11-11,35.3,24.7,9.0,486.0,6.0,[西]須貝尚介,国本哲秀,200.0,2014100838,01115,01105,331002
201608050303,3,8,13,ナンヨーマーズ,牡2,55.0,シュタル,1:35.1,ハナ,6-4,35.8,5.1,3.0,452.0,4.0,[西]清水久詞,中村徳也,130.0,2014100524,05115,01110,512031
201608050303,4,4,5,アラハバード,牡2,55.0,松田大作,1:35.2,3/4,12-12,35.4,11.7,5.0,428.0,2.0,[西]池江泰寿,Ｇ１レーシング,75.0,2014105360,01030,01071,808800
201608050303,5,7,12,サンライズソウマ,牡2,55.0,ルメール,1:35.4,1.1/4,2-2,36.3,2.9,1.0,480.0,10.0,[西]河内洋,松岡隆雄,50.0,2014105072,05339,01072,306008
201608050303,6,6,10,アーケロンバイオ,牡2,55.0,国分優作,1:35.5,1/2,8-8,36.0,7.5,4.0,484.0,4.0,[西]西浦勝一,バイオ,0.0,2014102286,01125,01016,930800
201608050303,7,4,6,キョウワベルナルド,牡2,55.0,太宰啓介,1:35.6,クビ,8-8,36.1,120.6,12.0,446.0,-2.0,[西]佐々木晶,協和牧場,0.0,2014100169,01037,00429,763800
201608050303,8,7,11,ケルビン,牡2,55.0,小牧太,1:35.8,1.1/2,12-13,35.8,263.1,14.0,498.0,-4.0,[西]羽月友彦,野嶋祥二,0.0,2014101313,00894,01091,258033
201608050303,9,6,9,アグネスローヤー,牡2,55.0,高倉稜,1:36.0,1.1/4,14-13,36.0,150.6,13.0,456.0,2.0,[西]宮本博,渡辺公美子,0.0,2014105378,01130,01073,560030
201608050303,10,5,7,ミスティクィーン,牝2,54.0,バルザロ,1:36.0,ハナ,10-8,36.4,61.1,10.0,398.0,-4.0,[西]斉藤崇史,阿部東亜子,0.0,2014103650,05504,01151,985033
201608050303,11,8,14,ナリタシュウ,牡2,55.0,松山弘平,1:36.1,1/2,4-4,36.9,22.1,7.0,500.0,-2.0,[西]渡辺薫彦,オースミ,0.0,2014105451,01126,01155,712800
201608050303,12,3,4,サトノマサムネ,牡2,55.0,アッゼニ,1:36.4,2,6-4,37.1,14.9,6.0,458.0,2.0,[西]西園正都,里見治,0.0,2014105848,05527,01028,790031
201608050303,13,1,1,タガノエクレール,牡2,55.0,岩田康誠,1:36.5,1/2,4-4,37.3,97.3,11.0,450.0,10.0,[西]鈴木孝志,八木良司,0.0,2014100517,05203,01111,859002
201608050303,14,5,8,ハッピーマテリアル,牝2,54.0,武豊,1:37.2,4,2-2,38.2,3.7,2.0,452.0,2.0,[西]沖芳夫,ノースヒルズ,0.0,2014100580,00666,00378,788800
201608050304,1,5,5,ハローユニコーン,牝2,51.0,坂井瑠星,1:47.7,,5-5,34.8,5.8,3.0,440.0,0.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,500.0,2014104031,01163,01046,888800
201608050304,2,8,12,デュパルクカズマ,牡2,55.0,福永祐一,1:48.0,1.3/4,11-10,34.5,12.1,6.0,426.0,2.0,[西]西浦勝一,雅苑興業,200.0,2014103831,01014,01016,879800
201608050304,3,6,8,スピリットソウル,牡2,55.0,浜中俊,1:48.1,3/4,7-7,34.9,2.0,1.0,472.0,6.0,[西]大久保龍,落合幸弘,130.0,2014106056,01115,01058,252030
201608050304,4,6,7,アオイテソーロ,牝2,54.0,ルメール,1:48.2,1/2,4-4,35.5,4.2,2.0,500.0,-10.0,[西]矢作芳人,了徳寺健二,75.0,2014106210,05339,01075,980033
201608050304,5,2,2,バルベーラ,牝2,54.0,幸英明,1:48.3,3/4,2-2,36.2,64.5,9.0,428.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,50.0,2014103208,00732,01155,045803
201608050304,6,7,9,リネンロマン,牝2,54.0,松山弘平,1:48.3,クビ,10-10,34.9,11.0,5.0,404.0,-2.0,[西]川村禎彦,戸山光男,0.0,2014101748,01126,01003,851005
201608050304,7,1,1,アグネスリュウメ,牝2,54.0,岩田康誠,1:48.4,3/4,7-7,35.2,202.4,12.0,466.0,2.0,[西]長浜博之,渡辺公美子,0.0,2014103933,05203,00395,560030
201608050304,8,3,3,マイネルシルバリー,牡2,55.0,バルザロ,1:48.5,クビ,1-1,37.0,81.6,11.0,502.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2014104426,05504,01018,546800
201608050304,9,5,6,シャドウブリランテ,牡2,55.0,藤岡康太,1:48.6,1/2,7-7,35.4,58.7,8.0,492.0,-2.0,[西]藤岡健一,飯塚知一,0.0,2014102453,01116,01062,308002
201608050304,10,4,4,ライトオブピース,牡2,55.0,武豊,1:48.8,1.1/2,11-12,35.2,10.0,4.0,470.0,-2.0,[西]佐々木晶,前田晋二,0.0,2014100584,00666,00429,041002
201608050304,11,8,11,フィールドステイ,牡2,55.0,古川吉洋,1:48.9,クビ,3-3,36.5,51.2,7.0,500.0,0.0,[西]西園正都,地田勝三,0.0,2014109041,01015,01028,769009
201608050304,12,7,10,ロードゼスト,牡2,55.0,池添謙一,1:49.2,1.3/4,5-5,36.3,73.6,10.0,474.0,12.0,[西]千田輝彦,ロードホースクラブ,0.0,2014104411,01032,01120,170800
201608050305,1,4,8,レイズアベール,牝2,54.0,川田将雅,1:23.0,,2-2,35.5,1.7,1.0,456.0,0.0,[西]吉村圭司,サンデーレーシング,700.0,2014105837,01088,01130,226800
201608050305,2,5,9,フラウティスタ,牝2,54.0,アッゼニ,1:23.2,1.1/2,11-11,35.0,11.9,4.0,420.0,0.0,[西]中内田充,シルクレーシング,280.0,2014106065,05527,01137,506800
201608050305,3,7,15,スズカヘルメス,牡2,55.0,藤懸貴志,1:23.3,1/2,12-13,34.9,22.9,6.0,432.0,0.0,[西]坪憲章,永井啓弍,180.0,2014102721,01138,00361,382004
201608050305,4,8,18,マイネルソノリティ,牡2,55.0,バルザロ,1:23.5,1.1/4,7-7,35.6,29.6,8.0,444.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,110.0,2014100695,05504,01028,546800
201608050305,5,1,2,ハイレートクライム,牡2,55.0,シュタル,1:23.5,クビ,12-13,35.2,5.2,2.0,474.0,0.0,[西]庄野靖志,キャロットファーム,70.0,2014105995,05115,01087,486800
201608050305,6,8,17,タマモライトアップ,牡2,55.0,池添謙一,1:23.7,1.1/4,12-11,35.5,27.6,7.0,466.0,0.0,[西]池添兼雄,タマモ,0.0,2014104339,01032,01021,515800
201608050305,7,8,16,クニサキカッシーニ,牝2,51.0,荻野極,1:23.8,クビ,15-15,35.3,157.5,14.0,398.0,0.0,[西]西橋豊治,國島周夫,0.0,2014100805,01160,00434,629008
201608050305,8,7,13,ドナマコン,牝2,51.0,坂井瑠星,1:23.9,3/4,3-3,36.3,63.5,11.0,460.0,0.0,[西]加用正,山田貢一,0.0,2014101967,01163,00425,440006
201608050305,9,3,5,コパノピエール,牡2,55.0,福永祐一,1:23.9,クビ,10-7,35.9,8.4,3.0,468.0,0.0,[西]宮徹,小林祥晃,0.0,2014106472,01014,01018,966007
201608050305,10,2,4,マリノカーニバル,牝2,54.0,幸英明,1:24.1,1.1/4,3-4,36.4,35.3,9.0,482.0,0.0,[西]大根田裕,クラウン,0.0,2014101843,00732,01032,826800
201608050305,11,7,14,ガーネットホープ,牝2,54.0,酒井学,1:24.3,1.1/4,3-4,36.6,181.6,15.0,424.0,0.0,[西]羽月友彦,松岡隆雄,0.0,2014101585,01034,01091,306008
201608050305,12,4,7,アドマイヤホルン,牝2,54.0,藤岡康太,1:24.5,1.1/4,1-1,37.1,44.2,10.0,402.0,0.0,[西]中尾秀正,近藤利一,0.0,2014105843,01116,01069,398002
201608050305,13,2,3,タガノマキアート,牝2,54.0,国分恭介,1:24.5,クビ,7-7,36.6,146.5,13.0,438.0,0.0,[西]石橋守,八木良司,0.0,2014100496,01124,01140,859002
201608050305,14,6,12,デンコウアリオン,牡2,53.0,城戸義政,1:24.6,3/4,7-7,36.7,256.4,16.0,470.0,0.0,[西]本田優,田中康弘,0.0,2014102975,01147,01099,484007
201608050305,15,3,6,スマートアレス,牡2,55.0,武豊,1:24.7,1/2,6-4,36.9,15.3,5.0,510.0,0.0,[西]寺島良,大川徹,0.0,2014100300,00666,01158,007803
201608050305,16,1,1,サダムドミニック,牡2,55.0,松山弘平,1:25.1,2.1/2,16-16,36.2,92.3,12.0,440.0,0.0,[西]平田修,大西定,0.0,2014103166,01126,01082,096007
201608050305,17,6,11,クラシコテーラー,牡2,55.0,高倉稜,1:25.6,3,17-17,36.6,305.7,17.0,440.0,0.0,[西]森田直行,中西浩一,0.0,2014104309,01130,01142,730002
201608050305,18,5,10,グランリリー,牝2,54.0,小林徹弥,1:26.5,5,18-17,37.4,358.1,18.0,420.0,0.0,[西]森秀行,飯田訓大,0.0,2014104491,00722,00427,661030
201608050306,1,5,9,スペクター,牝2,54.0,浜中俊,1:54.0,,7-7-8-6,38.0,6.3,3.0,488.0,0.0,[西]笹田和秀,川勝裕之,700.0,2014105073,01115,01104,202033
201608050306,2,4,7,ダンサクドゥーロ,牡2,55.0,四位洋文,1:54.2,1.1/2,5-4-5-3,38.4,8.4,5.0,498.0,0.0,[西]松永昌博,吉田勝己,280.0,2014106091,00700,01083,790005
201608050306,3,4,8,テリトーリアル,牡2,55.0,幸英明,1:54.4,1.1/4,11-10-6-3,38.4,3.6,1.0,468.0,0.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,180.0,2014102157,00732,01016,003060
201608050306,4,2,4,ディーエスアクシス,牡2,55.0,ルメール,1:54.4,アタマ,2-2-2-1,38.9,5.3,2.0,482.0,0.0,[西]岡田稲男,秋谷壽之,110.0,2014104941,05339,01066,970007
201608050306,5,7,13,サンライズチャージ,牡2,55.0,松山弘平,1:55.4,6,4-4-3-3,39.6,15.5,7.0,498.0,0.0,[西]平田修,松岡隆雄,70.0,2014103690,01126,01082,306008
201608050306,6,6,12,ヒデノエーデル,牝2,54.0,柴田未崎,1:55.8,2.1/2,13-13-9-8,39.7,85.8,16.0,456.0,0.0,[西]梅田智之,大石秀夫,0.0,2014104971,01010,01084,374009
201608050306,7,6,11,モズカタクラ,牡2,52.0,坂井瑠星,1:56.7,5,3-3-3-7,41.0,14.7,6.0,460.0,0.0,[西]高橋亮,キャピタル・システム,0.0,2014102570,01163,01136,005803
201608050306,8,2,3,メイショウモウコ,牡2,55.0,国分優作,1:56.7,ハナ,9-10-12-10,40.4,22.6,8.0,474.0,0.0,[西]安達昭夫,松本好雄,0.0,2014102330,01125,01042,523005
201608050306,9,1,2,ブライトゴールド,牡2,55.0,藤岡康太,1:56.8,3/4,1-1-1-2,41.3,54.2,12.0,498.0,0.0,[西]宮徹,山田弘,0.0,2014100439,01116,01018,518002
201608050306,10,8,15,ヒルノケープタウン,牡2,55.0,古川吉洋,1:57.1,1.3/4,14-13-9-10,40.8,6.4,4.0,512.0,0.0,[西]昆貢,ヒルノ,0.0,2014100981,01015,01044,823800
201608050306,11,5,10,シンカイ,牡2,55.0,アッゼニ,1:57.2,1/2,9-7-6-8,41.2,34.9,11.0,486.0,0.0,[西]高橋義忠,三田昌宏,0.0,2014102645,05527,01129,872800
201608050306,12,7,14,メイショウコンドル,牡2,55.0,川島信二,1:57.3,1/2,15-15-14-13,40.5,60.7,13.0,502.0,0.0,[西]荒川義之,松本好隆,0.0,2014104075,01062,01095,911008
201608050306,13,3,6,ディアイロンデル,牡2,55.0,武豊,1:57.7,2.1/2,11-12-12-12,41.2,28.4,10.0,492.0,0.0,[西]千田輝彦,ディアレストクラブ,0.0,2014109043,00666,01120,013803
201608050306,14,3,5,レッドラペル,牝2,54.0,岩田康誠,1:58.4,4,16-16-16-16,40.3,22.8,9.0,458.0,0.0,[西]石坂正,東京ホースレーシング,0.0,2014105985,05203,01022,180800
201608050306,15,1,1,ウォーターフロート,牝2,54.0,松若風馬,2:01.0,大,5-4-9-14,44.9,78.6,15.0,430.0,0.0,[西]河内洋,山岡良一,0.0,2014105692,01154,01072,538009
201608050306,16,8,16,ニホンピロメイデー,牝2,54.0,酒井学,2:02.6,10,7-7-15-15,45.5,65.9,14.0,458.0,0.0,[西]田所秀孝,小林百太郎,0.0,2014105001,01034,01009,985001
201608050307,1,8,16,サンビショップ,セ4,57.0,川島信二,1:11.1,,11-9,35.5,11.4,6.0,464.0,4.0,[西]谷潔,加藤信之,750.0,2012105677,01062,00431,453006
201608050307,2,7,13,アメリカントップ,牡3,56.0,藤岡康太,1:11.3,1.1/4,2-1,36.9,4.7,2.0,528.0,12.0,[西]藤岡健一,吉澤克己,300.0,2013110026,01116,01062,367008
201608050307,3,1,2,スターペスユウコ,牝5,55.0,浜中俊,1:11.5,1.1/4,4-3,36.7,22.2,9.0,466.0,10.0,[西]石橋守,河野和香子,190.0,2011105353,01115,01140,710002
201608050307,4,5,10,マイネルラック,牡3,56.0,シュタル,1:11.6,3/4,7-6,36.5,3.5,1.0,476.0,2.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,110.0,2013103403,05115,01084,546800
201608050307,5,6,11,シンゼンスタチュー,セ3,56.0,太宰啓介,1:11.6,クビ,14-14,35.2,52.2,13.0,502.0,4.0,[西]飯田祐史,原司郎,75.0,2013106286,01037,01139,043030
201608050307,6,2,3,クリノサンレオ,牡3,56.0,バルザロ,1:11.6,アタマ,8-6,36.4,11.3,5.0,438.0,4.0,[西]藤沢則雄,栗本博晴,0.0,2013100975,05504,01041,970006
201608050307,7,4,8,オルノス,牝3,54.0,幸英明,1:11.7,1/2,12-9,36.1,30.7,11.0,448.0,10.0,[西]鈴木孝志,武田茂男,0.0,2013103679,00732,01111,473008
201608050307,8,6,12,ウォーターバオバブ,牡3,56.0,国分恭介,1:11.9,1.1/4,9-9,36.5,5.4,3.0,492.0,6.0,[西]岡田稲男,山岡良一,0.0,2013103133,01124,01066,538009
201608050307,9,1,1,ハッピーロングラン,牝5,55.0,福永祐一,1:12.0,クビ,6-6,37.0,33.4,12.0,436.0,10.0,[西]安田隆行,馬場幸夫,0.0,2011103990,01014,00438,431002
201608050307,10,3,5,メイショウアタカマ,牡3,54.0,城戸義政,1:12.8,5,3-3,38.1,280.1,16.0,470.0,8.0,[西]本田優,松本好雄,0.0,2013104023,01147,01099,523005
201608050307,11,2,4,タガノファサネイト,牡3,56.0,田中健,1:12.8,クビ,16-16,36.1,22.2,8.0,460.0,6.0,[西]浅見秀一,八木良司,0.0,2013101726,01114,00411,859002
201608050307,12,7,14,トルシュローズ,牝3,51.0,坂井瑠星,1:12.8,ハナ,1-2,38.4,10.3,4.0,458.0,6.0,[西]高橋亮,大島牧場,0.0,2013102820,01163,01136,487800
201608050307,13,4,7,ペプチドブラッサム,牝3,54.0,四位洋文,1:12.9,クビ,13-13,36.7,16.0,7.0,410.0,0.0,[西]木原一良,沼川一彦,0.0,2013103391,00700,01033,500007
201608050307,14,3,6,エミネントレコード,牡5,57.0,池添謙一,1:13.1,1.1/4,4-3,38.3,52.5,14.0,488.0,12.0,[西]西浦勝一,Ｇ１レーシング,0.0,2011104191,01032,01016,808800
201608050307,15,8,15,デビュタント,牝4,55.0,武豊,1:13.3,1,9-12,37.9,28.3,10.0,462.0,2.0,[西]佐々木晶,前田幸治,0.0,2012103219,00666,00429,948006
201608050307,16,5,9,シゲルオキサワラ,牡3,56.0,松山弘平,1:13.6,1.3/4,14-14,37.4,106.1,15.0,470.0,28.0,[西]柴田光陽,森中蕃,0.0,2013106202,01126,00400,674004
201608050309,1,3,4,マサハヤドリーム,牡4,57.0,川田将雅,1:33.5,,4-2,34.8,2.9,1.0,474.0,8.0,[西]今野貞一,中村政夫,1530.8,2012104463,01088,01128,471033
201608050309,2,6,10,ビップライブリー,牡3,56.0,浜中俊,1:33.7,1.1/2,12-8,34.6,4.1,2.0,456.0,4.0,[西]清水久詞,鈴木邦英,608.8,2013106051,01115,01110,524030
201608050309,3,3,3,ウインクルサルーテ,牝3,54.0,武豊,1:33.8,クビ,12-12,34.4,15.5,8.0,420.0,4.0,[西]高橋亮,有能,384.4,2013103727,00666,01136,276800
201608050309,4,4,5,ヒルノマゼラン,牡3,56.0,古川吉洋,1:33.8,クビ,7-7,34.9,11.3,5.0,508.0,4.0,[西]昆貢,ヒルノ,230.0,2013102193,01015,01044,823800
201608050309,5,8,13,ハッチャンハッピー,牝3,54.0,川島信二,1:34.0,1.1/4,1-1,35.6,312.0,14.0,456.0,-2.0,[西]寺島良,野嶋祥二,150.0,2013102691,01062,01158,258033
201608050309,6,6,9,レーヴデトワール,牝5,55.0,福永祐一,1:34.0,クビ,10-11,34.9,35.3,9.0,468.0,4.0,[西]斉藤崇史,サンデーレーシング,0.0,2011104124,01014,01151,226800
201608050309,7,4,6,ジョーウォルター,牡5,57.0,荻野極,1:34.1,クビ,2-2,35.4,108.3,13.0,484.0,10.0,[西]清水久詞,上田けい子,0.0,2011103203,01160,01110,839004
201608050309,8,7,11,サバンナロード,牡3,56.0,ルメール,1:34.2,1/2,14-14,34.5,5.9,3.0,546.0,6.0,[東]木村哲也,吉田和美,0.0,2013110124,05339,01126,138007
201608050309,9,1,1,ドゥーカ,牡3,56.0,シュタル,1:34.8,3.1/2,10-12,35.6,9.7,4.0,484.0,6.0,[西]野中賢二,カナヤマホールディングス,0.0,2013103740,05115,01098,045803
201608050309,10,2,2,ケンホファヴァルト,牡3,56.0,バルザロ,1:34.8,クビ,4-8,35.9,38.6,11.0,450.0,4.0,[西]森秀行,中西宏彰,0.0,2013106474,05504,00427,912002
201608050309,11,5,7,サイモンラムセス,牡6,57.0,岩田康誠,1:35.0,1.1/4,7-8,36.0,13.9,7.0,442.0,-6.0,[西]梅田智之,澤田昭紀,0.0,2010101161,05203,01084,132030
201608050309,12,5,8,クリスタルタイソン,セ3,56.0,藤岡康太,1:35.4,2.1/2,4-5,36.6,35.5,10.0,494.0,4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100547,01116,01095,064700
201608050309,13,8,14,ロードフェリーチェ,牡4,57.0,池添謙一,1:35.4,ハナ,7-5,36.6,83.7,12.0,436.0,-10.0,[西]杉山晴紀,ロードホースクラブ,0.0,2012102305,01032,01157,170800
201608050309,14,7,12,シゲルノコギリザメ,牡3,56.0,アッゼニ,1:36.2,5,2-2,37.7,13.9,6.0,486.0,10.0,[西]谷潔,森中蕃,0.0,2013103351,05527,00431,674004
201608050310,1,1,1,オールブラッシュ,牡4,57.0,ルメール,1:49.4,,3-3-5-5,36.8,3.0,1.0,492.0,6.0,[西]村山明,社台レースホース,1848.0,2012104367,05339,01107,415800
201608050310,2,5,6,リーゼントロック,牡5,57.0,武豊,1:49.5,3/4,1-1-2-1,37.4,9.7,5.0,526.0,0.0,[西]矢作芳人,三浦大輔,738.0,2011102464,00666,01075,747030
201608050310,3,7,11,メモリーシャルマン,牝7,55.0,松若風馬,1:49.6,1/2,11-10-11-10,36.1,73.5,11.0,540.0,-2.0,[西]湯窪幸雄,橋元幸次,464.0,2009100547,01154,01057,683006
201608050310,4,8,12,テイエムジンソク,牡4,57.0,竹之下智,1:49.7,クビ,10-10-8-7,36.5,4.8,3.0,492.0,2.0,[西]木原一良,竹園正繼,270.0,2012101830,01036,01033,356002
201608050310,5,3,3,ヒラボクレジェンド,牡5,57.0,松山弘平,1:50.3,3.1/2,6-5-7-5,37.5,101.4,12.0,524.0,4.0,[西]大久保龍,平田牧場,182.0,2011105887,01126,01058,984800
201608050310,6,2,2,タイガークラウン,牡5,57.0,太宰啓介,1:50.6,2,8-8-8-9,37.5,198.3,13.0,482.0,-2.0,[西]大橋勇樹,伊藤和夫,0.0,2011105370,01037,01065,049033
201608050310,7,7,10,クラウンシャイン,牡4,57.0,池添謙一,1:50.6,クビ,12-12-12-11,36.9,25.7,7.0,474.0,0.0,[東]蛯名利弘,クラウン,0.0,2012105988,01032,01131,826800
201608050310,8,6,9,ブチコ,牝4,55.0,浜中俊,1:50.6,アタマ,2-2-3-2,38.4,3.3,2.0,496.0,18.0,[西]音無秀孝,金子真人ホールディングス,0.0,2012104646,01115,01002,708800
201608050310,9,8,13,トップディーヴォ,牡4,57.0,四位洋文,1:51.8,7,12-12-12-11,38.1,6.9,4.0,494.0,-2.0,[西]昆貢,コオロ,0.0,2012100781,00700,01044,973800
201608050310,10,5,7,サトノアッシュ,牡4,57.0,バルザロ,1:51.8,ハナ,3-3-6-7,39.0,48.7,9.0,484.0,4.0,[西]中竹和也,里見治,0.0,2012101359,05504,01039,790031
201608050310,11,4,5,マイネルオフィール,牡4,57.0,シュタル,1:52.5,4,6-7-1-3,40.2,38.4,8.0,482.0,6.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2012104504,05115,01050,546800
201608050310,12,6,8,ディアドムス,牡4,57.0,岩田康誠,1:52.6,クビ,3-5-3-3,40.3,56.0,10.0,502.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2012100738,05203,00412,013803
201608050310,13,4,4,ラインルーフ,牡4,57.0,森一馬,1:55.4,大,9-9-10-11,41.9,23.3,6.0,518.0,24.0,[西]松永昌博,大澤繁昌,0.0,2012100877,01139,01083,796002
201608050311,1,6,6,ジューヌエコール,牝2,54.0,福永祐一,1:34.6,,3-3,33.6,3.6,2.0,490.0,2.0,[西]安田隆行,サンデーレーシング,3837.1,2014106231,01014,00438,226800
201608050311,2,3,3,ボンセルヴィーソ,牡2,55.0,松山弘平,1:34.6,クビ,1-1,34.1,54.5,8.0,468.0,-2.0,[西]池添学,名古屋友豊,1510.6,2014102036,01126,01144,463800
201608050311,3,7,8,サングレーザー,牡2,55.0,武豊,1:34.7,1/2,3-3,33.8,5.8,4.0,472.0,-2.0,[西]浅見秀一,Ｇ１レーシング,955.3,2014105304,00666,00411,808800
