race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202508010412,9,1,2,ブレーザー,牡4,58.0,鮫島克駿,1:13.5,3/4,10-11,37.4,75.4,13.0,522.0,-10.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2021100114,1157,1177,854800.0
202508010412,10,8,15,カイタロー,牡6,54.0,河原田菜,1:13.6,3/4,6-6,38.2,247.8,16.0,490.0,-6.0,[東]和田雄二,本田恒雄,0.0,2019103063,1204,1143,816008.0
202508010412,11,7,13,ケープアグラス,牝4,56.0,丹内祐次,1:13.7,クビ,12-13,37.3,44.6,10.0,456.0,-4.0,[東]金成貴史,友駿ホースクラブ,0.0,2021100382,1091,1132,321800.0
202508010412,12,6,11,ルソレイユ,牡5,57.0,高杉吏麒,1:13.9,1.1/2,16-16,36.9,95.6,15.0,514.0,4.0,[西]北出成人,サクラターフィークラブ,0.0,2020100897,1213,1078,307700.0
202508010412,13,6,12,ストームバンガード,牡4,58.0,幸英明,1:14.2,2,3-2,39.1,5.9,3.0,494.0,2.0,[西]岡田稲男,京都ホースレーシング,0.0,2021103819,732,1066,65803.0
202508010412,14,5,10,ホウオウトランプ,牡4,58.0,松若風馬,1:14.8,3.1/2,9-11,38.8,25.8,7.0,526.0,0.0,[西]池江泰寿,小笹芳央,0.0,2021105886,1154,1071,906033.0
202508010412,15,2,3,カツラノキサノキ,牡4,58.0,岩田康誠,1:15.0,1,7-7,39.2,75.0,12.0,492.0,2.0,[西]庄野靖志,桂土地,0.0,2021101461,5203,1087,311800.0
202508010412,16,1,1,ヘルメース,牡4,56.0,吉村誠之,1:15.9,5,1-2,41.1,29.8,8.0,480.0,-4.0,[東]伊藤圭三,是枝浩平,0.0,2021103710,1216,1023,370803.0
202508010501,1,1,1,ハヤテノツバサ,牡3,55.0,吉村誠之,1:12.8,,2-2,36.8,14.0,7.0,494.0,8.0,[西]杉山佳明,佐藤範夫,560.0,2022100194,1216,1178,451033.0
202508010501,2,1,2,ホウショウマリス,牝3,55.0,武豊,1:12.8,アタマ,1-1,37.0,1.8,1.0,454.0,-2.0,[西]河内洋,芳賀美知子,220.0,2022103047,666,1072,277033.0
202508010501,3,4,8,シンギタイ,牡3,56.0,高杉吏麒,1:13.4,3.1/2,2-2,37.3,8.4,3.0,436.0,-2.0,[西]庄野靖志,程田真司,140.0,2022100458,1213,1087,988033.0
202508010501,4,3,5,ジョーブラック,牡3,57.0,和田竜二,1:13.9,3,5-6,37.7,11.2,4.0,496.0,10.0,[西]清水久詞,上田江吏子,84.0,2022100998,1018,1110,32031.0
202508010501,5,5,10,コンパクトファイト,牡3,54.0,鷲頭虎太,1:14.0,アタマ,7-9,37.5,31.6,8.0,428.0,-2.0,[東]天間昭一,西村新一郎,56.0,2022104110,1202,1090,772002.0
202508010501,6,4,7,メイショウサトノヒ,牡3,56.0,田口貫太,1:14.0,ハナ,7-6,37.6,13.2,5.0,504.0,-4.0,[西]長谷川浩,松本好雄,0.0,2022103634,1208,1173,523005.0
202508010501,7,6,11,フェイトライン,牡3,57.0,岩田望来,1:14.1,1/2,5-5,37.9,32.3,9.0,512.0,-2.0,[西]斉藤崇史,林正道,0.0,2022104992,1174,1151,675030.0
202508010501,8,2,3,エルピーゾ,牝3,55.0,水口優也,1:14.2,1/2,10-9,37.6,248.4,12.0,486.0,0.0,[西]安達昭夫,京都ホースレーシング,0.0,2022104021,1133,1042,65803.0
202508010501,9,6,12,レッドアーネスト,牡3,57.0,西村淳也,1:14.3,1/2,7-8,37.8,5.3,2.0,450.0,-6.0,[西]庄野靖志,東京ホースレーシング,0.0,2022100467,1171,1087,180800.0
202508010501,10,2,4,サマーブライド,牝3,55.0,北村友一,1:14.4,1,16-15,36.4,363.0,14.0,450.0,-2.0,[東]的場均,三岡陽,0.0,2022104090,1102,1063,82031.0
202508010501,11,8,16,テイエムパイロット,牡3,57.0,酒井学,1:14.5,クビ,10-11,37.7,42.1,10.0,500.0,4.0,[西]木原一良,竹園正繼,0.0,2022103775,1034,1033,356002.0
202508010501,12,5,9,ヒカリスペクトル,牡3,57.0,長岡禎仁,1:14.7,1.1/2,14-13,37.3,475.2,15.0,456.0,-2.0,[東]松永康利,田頭勇貴,0.0,2022106429,1142,1093,855030.0
202508010501,13,7,14,ピースシャイニー,牡3,57.0,川須栄彦,1:15.0,1.1/2,12-12,37.8,159.0,11.0,488.0,8.0,[西]河嶋宏樹,中平和宏,0.0,2022106509,1128,1198,471031.0
202508010501,14,7,13,ジャコエンペラー,牡3,57.0,城戸義政,1:15.2,1.1/4,15-15,37.5,735.8,16.0,494.0,-4.0,[西]荒川義之,晴間芳次,0.0,2022101979,1147,1095,677033.0
202508010501,15,3,6,ゴッドテソロ,牡3,57.0,松山弘平,1:15.3,1/2,2-2,39.3,13.9,6.0,458.0,0.0,[西]角田晃一,中西憲治,0.0,2022103198,1126,1121,998007.0
202508010501,16,8,15,アスターディンブラ,牡3,57.0,角田大和,1:15.6,2,12-13,38.3,279.6,13.0,426.0,2.0,[西]中竹和也,加藤久枝,0.0,2022103983,1186,1039,935003.0
202508010502,1,8,12,サンディエゴ,牡3,57.0,岩田望来,1:55.2,,1-1-1-1,39.2,4.9,3.0,490.0,2.0,[西]清水久詞,前田幸大,560.0,2022104982,1174,1110,242031.0
202508010502,2,2,2,ダイシンレアレア,牡3,57.0,和田竜二,1:55.7,3.1/2,7-6-7-3,38.9,3.2,1.0,480.0,-4.0,[西]高橋一哉,大八木信行,220.0,2022106566,1018,1206,929002.0
202508010502,3,7,9,サトノセーブル,牡3,57.0,松山弘平,1:56.1,2,6-6-7-3,39.2,3.3,2.0,500.0,0.0,[西]橋口慎介,里見治,140.0,2022103850,1126,1154,790031.0
202508010502,4,6,7,メイケイロゼッタ,牡3,57.0,酒井学,1:56.1,クビ,4-4-4-6,39.5,10.7,5.0,464.0,18.0,[西]木原一良,名古屋競馬,84.0,2022105878,1034,1033,4800.0
202508010502,5,4,4,ポセイドンバローズ,牡3,57.0,西村淳也,1:56.3,1.1/2,2-2-2-2,40.1,10.9,7.0,462.0,4.0,[西]石坂公一,猪熊広次,56.0,2022102752,1171,1166,859007.0
202508010502,6,5,5,ファルコンバローズ,セ3,57.0,長岡禎仁,1:56.4,1/2,11-11-10-11,39.4,79.4,9.0,526.0,0.0,[西]辻野泰之,猪熊広次,0.0,2022106083,1142,1183,859007.0
202508010502,7,7,10,キタノチェンジ,牡3,56.0,田口貫太,1:56.5,1/2,7-8-10-8,39.5,8.0,4.0,440.0,0.0,[西]羽月友彦,北所直人,0.0,2022106040,1208,1091,163002.0
202508010502,8,1,1,ミュージックマン,牡3,56.0,横山琉人,1:56.7,1.1/4,4-4-4-6,40.3,269.7,11.0,470.0,0.0,[東]大和田成,阿部善武,0.0,2022100397,1192,1124,571033.0
202508010502,9,8,11,ヤマワケ,牡3,57.0,ルメート,1:57.1,2,7-9-3-3,40.8,50.4,8.0,538.0,-6.0,[東]伊藤大士,チャンピオンズファーム,0.0,2022100298,5659,1109,860800.0
202508010502,10,6,8,エッグハント,牡3,56.0,高杉吏麒,1:57.7,3.1/2,3-3-6-10,41.0,10.8,6.0,496.0,-4.0,[西]小林真也,ゴドルフィン,0.0,2022101654,1213,1185,3060.0
202508010502,11,5,6,フェスティーヴォ,牡3,57.0,角田大和,1:58.3,4,10-10-7-8,41.6,424.2,12.0,468.0,2.0,[西]中竹和也,加藤誠,0.0,2022106506,1186,1039,944030.0
202508010502,12,3,3,バイマイセルフ,牡3,57.0,松若風馬,1:58.4,1/2,12-12-12-11,41.3,141.3,10.0,506.0,-2.0,[西]高橋康之,ノースヒルズ,0.0,2022102285,1154,1135,788800.0
202508010503,1,5,10,スニーカースキル,牝3,53.0,吉村誠之,1:26.2,,2-1,38.4,7.4,5.0,504.0,2.0,[西]杉山晴紀,藤田晋,560.0,2022105964,1216,1157,232031.0
202508010503,2,1,2,リアルクィーン,牝3,55.0,幸英明,1:26.7,3,12-12,37.8,41.3,10.0,444.0,2.0,[西]石坂公一,小谷野次郎,220.0,2022107288,732,1166,702009.0
202508010503,3,5,9,メイショウバスク,牝3,55.0,川須栄彦,1:26.7,クビ,8-6,38.2,2.6,1.0,476.0,4.0,[西]梅田智之,松本好雄,140.0,2022103193,1128,1084,523005.0
202508010503,4,8,16,ハヤブサオヒメサマ,牝3,55.0,松若風馬,1:27.0,1.1/2,2-2,39.2,17.6,7.0,446.0,6.0,[西]渡辺薫彦,武田修,84.0,2022105973,1154,1155,837008.0
202508010503,5,6,12,ガールズデイアウト,牝3,55.0,ルメート,1:27.0,クビ,12-12,38.1,6.5,3.0,478.0,8.0,[西]吉村圭司,ゴドルフィン,56.0,2022101706,5659,1130,3060.0
202508010503,6,6,11,ペイシャキセキ,牝3,55.0,水口優也,1:27.4,2,7-6,39.0,151.6,13.0,450.0,2.0,[西]吉田直弘,北所直人,0.0,2022102515,1133,1101,163002.0
202508010503,7,8,15,ナタリア,牝3,55.0,武豊,1:27.4,クビ,16-15,38.1,6.3,2.0,450.0,-8.0,[西]小崎憲,インゼルレーシング,0.0,2022105066,666,1085,356803.0
202508010503,8,2,4,クイーンズデイ,牝3,54.0,田口貫太,1:27.5,クビ,4-3,39.5,40.9,9.0,450.0,18.0,[西]岡田稲男,杉山忠国,0.0,2022100962,1208,1066,53803.0
202508010503,9,7,13,タマゴ,牝3,55.0,和田竜二,1:27.6,1/2,4-3,39.5,6.5,4.0,426.0,8.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2022104505,1018,1111,334803.0
202508010503,10,7,14,インピッシュ,牝3,55.0,角田大和,1:27.7,3/4,4-6,39.6,49.8,11.0,470.0,-6.0,[西]小林真也,ノルマンディーサラブレッドレーシング,0.0,2022103469,1186,1185,854800.0
202508010503,11,4,7,グーフドリファール,牝3,54.0,西塚洸二,1:27.8,1/2,12-12,38.9,464.2,16.0,402.0,4.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101238,1200,1042,87803.0
202508010503,12,2,3,コリエドール,牝3,54.0,高杉吏麒,1:27.9,クビ,8-9,39.2,31.0,8.0,454.0,4.0,[西]茶木太樹,カナヤマホールディングス,0.0,2022102355,1213,1181,45803.0
202508010503,13,3,6,ハプスブルグ,牝3,55.0,中井裕二,1:28.1,1.1/2,15-15,39.0,386.2,15.0,480.0,-2.0,[西]河嶋宏樹,諸江幸祐,0.0,2022105826,1141,1198,63803.0
202508010503,14,3,5,ミノリッチマイヤー,牝3,55.0,岩田望来,1:28.5,2.1/2,8-9,39.9,11.6,6.0,440.0,-2.0,[西]上村洋行,藤田孟司,0.0,2022102128,1174,1168,260006.0
202508010503,15,4,8,タマモスノーダンス,牝3,55.0,国分優作,1:29.0,3,1-3,41.3,70.3,12.0,490.0,0.0,[西]緒方努,タマモ,0.0,2022104513,1125,1193,515800.0
202508010503,16,1,1,ラムセスノムスメ,牝3,55.0,古川吉洋,1:29.4,2.1/2,8-9,40.9,176.8,14.0,422.0,-2.0,[西]梅田智之,澤田昭紀,0.0,2022100008,1015,1084,132030.0
202508010504,1,7,10,ソルトチューダ,牡3,57.0,古川吉洋,1:56.1,,12-12-8-7,39.0,36.5,6.0,504.0,0.0,[西]木原一良,杉浦敏夫,560.0,2022105914,1015,1033,781033.0
202508010504,2,7,11,ハミルトン,牡3,57.0,北村友一,1:56.1,クビ,6-6-3-4,39.3,2.4,2.0,510.0,0.0,[西]高野友和,ターフ・スポート,220.0,2022102896,1102,1117,102800.0
202508010504,3,1,1,シャヴィット,牝3,55.0,西村淳也,1:56.4,1.3/4,13-13-12-7,38.8,67.4,9.0,472.0,0.0,[西]小椋研介,兼松康太,140.0,2022102094,1171,1197,846033.0
202508010504,4,3,3,ツキノアカリ,牝3,55.0,幸英明,1:56.5,3/4,2-2-2-2,40.0,2.3,1.0,450.0,-4.0,[西]牧田和弥,岡浩二,84.0,2022103881,732,1123,370008.0
202508010504,5,8,13,スコーピオンイメル,牡3,55.0,吉村誠之,1:56.8,2,4-4-3-3,40.0,6.9,3.0,498.0,-2.0,[西]武英智,ケーエスＨＤ,56.0,2022104496,1216,1161,334803.0
202508010504,6,6,9,リリーライナー,牡3,57.0,川須栄彦,1:57.1,1.3/4,10-10-12-11,39.3,228.2,11.0,486.0,4.0,[西]緒方努,土井孝夫,0.0,2022104249,1128,1193,862006.0
202508010504,7,8,12,プリスクリプション,牡3,54.0,鷲頭虎太,1:57.3,3/4,11-11-10-10,39.9,458.0,13.0,398.0,0.0,[西]杉山佳明,篁真一郎,0.0,2022105782,1202,1178,942031.0
202508010504,8,5,7,マイネルラカイユ,牡3,57.0,国分優作,1:57.5,1.1/2,8-9-7-7,40.5,45.2,8.0,498.0,0.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2022104538,1125,1090,546800.0
202508010504,9,4,4,テイケイウル,牝3,54.0,田口貫太,1:57.8,1.3/4,4-4-10-12,40.1,225.6,10.0,436.0,0.0,[西]大橋勇樹,兼松忠男,0.0,2022106356,1208,1065,840008.0
202508010504,10,2,2,チケットトゥヘブン,牡3,56.0,横山琉人,1:57.8,クビ,1-1-1-1,41.5,43.0,7.0,464.0,-10.0,[東]相沢郁,神田紘爾,0.0,2022102731,1192,1020,333007.0
202508010504,11,5,6,メイショウハダル,牝3,54.0,高杉吏麒,1:58.0,3/4,6-8-9-12,40.4,13.9,5.0,424.0,0.0,[西]河内洋,松本好雄,0.0,2022104439,1213,1072,523005.0
202508010504,12,6,8,スメラギ,セ3,57.0,酒井学,1:58.6,3.1/2,3-3-3-5,41.9,10.8,4.0,478.0,6.0,[西]宮地貴稔,チャンピオンズファーム,0.0,2022105884,1034,1211,860800.0
202508010504,13,4,5,サファイアブルー,牡3,57.0,長岡禎仁,1:59.1,3,8-6-3-5,42.4,265.0,12.0,510.0,-2.0,[西]羽月友彦,青芝商事,0.0,2022104506,1142,1091,831800.0
202508010505,1,3,5,エナジーガンツ,牡3,57.0,北村友一,1:14.7,,8-6,38.2,5.0,2.0,482.0,0.0,[西]小椋研介,キャピタル・システム,620.0,2022103286,1102,1197,5803.0
202508010505,2,1,2,チカクール,牝3,55.0,角田大和,1:14.8,1,2-2,39.1,17.8,5.0,498.0,0.0,[西]池江泰寿,キーファーズ,250.0,2022110150,1186,1071,2803.0
202508010505,3,4,7,ペプチドヒスイ,牝3,55.0,松山弘平,1:14.9,アタマ,4-4,38.7,1.7,1.0,424.0,0.0,[西]武英智,沼川一彦,160.0,2022102750,1126,1161,500007.0
202508010505,4,8,15,クリノコウテイ,牡3,56.0,高杉吏麒,1:14.9,ハナ,11-11,37.7,38.1,10.0,524.0,0.0,[西]大橋勇樹,栗本守,93.0,2022100991,1213,1065,488007.0
202508010505,5,6,11,ペプチドクレマチス,牝3,55.0,酒井学,1:15.0,1/2,3-3,39.2,38.0,9.0,450.0,0.0,[西]畑端省吾,沼川一彦,62.0,2022101959,1034,1188,500007.0
202508010505,6,5,9,マテンロウハピネス,牝3,55.0,太宰啓介,1:15.1,クビ,13-14,37.2,33.5,7.0,460.0,0.0,[西]昆貢,寺田千代乃,0.0,2022106991,1037,1044,534006.0
202508010505,7,2,4,ニーナバイリッカ,牝3,55.0,幸英明,1:15.6,3.1/2,16-16,37.2,13.3,4.0,442.0,0.0,[西]松下武士,村田能光,0.0,2022105533,732,1149,634033.0
202508010505,8,2,3,ポジターノ,牝3,53.0,吉村誠之,1:15.8,1,12-12,38.2,132.4,14.0,416.0,0.0,[西]飯田祐史,カナヤマホールディングス,0.0,2022100844,1216,1139,45803.0
202508010505,9,1,1,ワンダーアンジェ,牝3,55.0,松若風馬,1:16.0,1.1/4,1-1,40.4,53.3,11.0,458.0,0.0,[西]吉村圭司,山本能成,0.0,2022101020,1154,1130,184033.0
202508010505,10,7,13,エムズオルフェ,牝3,55.0,城戸義政,1:16.3,1.1/2,7-6,39.8,160.7,15.0,428.0,0.0,[西]荒川義之,本谷兼三,0.0,2022101493,1147,1095,23007.0
202508010505,11,8,16,ウインクルホープ,牝3,55.0,森裕太朗,1:17.0,4,13-12,39.2,117.8,13.0,416.0,0.0,[西]高橋亮,塚本能交,0.0,2022101597,1165,1136,952006.0
202508010505,12,7,14,クリノアラジン,牡3,57.0,国分優作,1:17.0,ハナ,8-8,40.4,197.4,16.0,448.0,0.0,[西]藤沢則雄,栗本依利子,0.0,2022103489,1125,1041,116034.0
202508010505,13,6,12,モダンレディ,牝3,55.0,横山典弘,1:17.1,クビ,15-15,39.0,7.2,3.0,462.0,0.0,[西]昆貢,安原浩司,0.0,2022107281,660,1044,271008.0
202508010505,14,4,8,ジューンシェイド,牝3,54.0,田口貫太,1:17.4,2,10-8,40.6,77.4,12.0,438.0,0.0,[西]大橋勇樹,吉川潤,0.0,2022100198,1208,1065,17803.0
202508010505,15,5,10,ヨリナスウィート,牝3,55.0,川須栄彦,1:17.7,2,6-8,41.2,20.1,6.0,494.0,0.0,[西]河嶋宏樹,辻子依旦,0.0,2022102198,1128,1198,484031.0
202508010505,16,3,6,トリクシー,牝3,55.0,和田竜二,1:19.6,大,4-4,43.5,34.5,8.0,528.0,0.0,[西]飯田祐史,中辻明,0.0,2022100363,1018,1139,646030.0
202508010506,1,6,9,サヴォンリンナ,牝3,55.0,北村友一,2:02.0,,6-6-5-6,34.9,3.8,2.0,438.0,-8.0,[西]田中克典,Ｇ１レーシング,560.0,2022105696,1102,1180,808800.0
202508010506,2,7,11,キタサンハナビラ,牝3,55.0,武豊,2:02.1,3/4,1-1-1-1,35.5,3.7,1.0,438.0,-14.0,[西]斉藤崇史,大野商事,220.0,2022104914,666,1151,373800.0
202508010506,3,8,13,アイスモント,牝3,55.0,松若風馬,2:02.2,クビ,2-2-2-2,35.6,9.3,6.0,442.0,-8.0,[西]宮本博,吉澤ホールディングス,140.0,2022102931,1154,1073,346803.0
202508010506,4,5,8,アメージングハナビ,牝3,55.0,横山典弘,2:02.2,ハナ,12-10-10-7,34.8,7.6,5.0,474.0,-4.0,[西]昆貢,ローレルレーシング,84.0,2022107063,660,1044,32800.0
202508010506,5,1,1,パープルティアラ,牝3,55.0,酒井学,2:02.2,アタマ,8-8-8-7,34.9,34.8,9.0,428.0,-14.0,[西]渡辺薫彦,吉田ひとみ,56.0,2022105756,1034,1155,346031.0
202508010506,6,2,2,エスタンシア,牝3,55.0,西村淳也,2:02.7,3,3-3-3-3,35.9,7.6,4.0,464.0,20.0,[西]松下武士,キャロットファーム,0.0,2022105061,1171,1149,486800.0
202508010506,7,4,5,ショウナンマハト,牝3,53.0,吉村誠之,2:02.8,1/2,6-6-5-3,35.8,69.9,10.0,440.0,0.0,[西]清水久詞,国本哲秀,0.0,2022104937,1216,1110,331002.0
202508010506,8,8,14,テレプシコーラ,牝3,55.0,Ｍ．デム,2:02.9,3/4,10-10-10-11,35.0,13.9,7.0,406.0,2.0,[西]坂口智康,キーウエスト,0.0,2022100457,5212,1170,310803.0
202508010506,9,3,3,シストロン,牝3,55.0,古川吉洋,2:03.4,3.1/2,8-8-9-9,36.0,25.6,8.0,462.0,12.0,[西]中竹和也,社台レースホース,0.0,2022105319,1015,1039,415800.0
202508010506,10,4,6,アクチノータス,牝3,54.0,高杉吏麒,2:03.7,1.3/4,3-5-5-9,36.6,5.6,3.0,464.0,4.0,[西]矢作芳人,サンデーレーシング,0.0,2022105107,1213,1075,226800.0
202508010506,11,5,7,シェーラ,牝3,54.0,田口貫太,2:03.8,1/2,13-13-12-12,35.7,130.5,12.0,402.0,2.0,[西]牧田和弥,永田和彦,0.0,2022102139,1208,1123,875006.0
202508010506,12,3,4,ノボリリア,牝3,55.0,幸英明,2:03.8,ハナ,10-10-12-12,35.8,127.1,11.0,450.0,-2.0,[西]石橋守,原田豊,0.0,2022103058,732,1140,945006.0
202508010506,13,7,12,ボナペティアスク,牝3,54.0,西塚洸二,2:03.9,クビ,3-3-3-3,37.1,307.8,13.0,458.0,0.0,[西]梅田智之,廣崎利洋,0.0,2022102294,1200,1084,539002.0
202508010506,14,6,10,ロマンティー,牝3,55.0,川須栄彦,2:05.8,大,13-13-14-14,37.2,534.1,14.0,462.0,-4.0,[西]茶木太樹,佐藤壽男,0.0,2022100873,1128,1181,274008.0
202508010507,1,4,7,キングツェッペリン,牡4,58.0,松若風馬,1:25.4,,13-12,37.1,28.5,10.0,466.0,8.0,[西]牧田和弥,石川産業,800.0,2021106521,1154,1123,398803.0
202508010507,2,5,10,リネアグローリア,牡4,58.0,酒井学,1:25.5,1.1/4,8-7,37.7,23.8,8.0,492.0,2.0,[西]小崎憲,中村忠彦,320.0,2021106757,1034,1085,723033.0
202508010507,3,5,9,バルミーウェザー,牡4,58.0,岩田望来,1:25.7,1.1/4,11-9,37.6,22.6,7.0,486.0,4.0,[西]鮫島一歩,ゴドルフィン,200.0,2021101659,1174,1046,3060.0
202508010507,4,7,13,ポンピエ,牡4,58.0,松山弘平,1:25.7,ハナ,3-3,38.5,7.4,4.0,450.0,4.0,[西]西園正都,社台レースホース,120.0,2021104945,1126,1028,415800.0
202508010507,5,4,8,マテンロウミラクル,牡4,58.0,西村淳也,1:25.8,アタマ,8-7,38.0,4.4,2.0,496.0,4.0,[西]佐々木晶,寺田千代乃,80.0,2021105993,1171,429,534006.0
202508010507,6,6,11,ララマルシュドロワ,セ5,58.0,中井裕二,1:26.2,2.1/2,1-1,39.3,2.9,1.0,488.0,8.0,[西]坂口智康,フジイ興産,0.0,2020110116,1141,1170,851800.0
202508010507,7,1,2,ボブズヤアンクル,セ6,58.0,幸英明,1:26.3,1/2,13-13,37.9,11.2,6.0,530.0,-6.0,[西]大久保龍,ゴドルフィン,0.0,2019110026,732,1058,3060.0
202508010507,8,8,15,ブーヤカ,セ4,57.0,高杉吏麒,1:26.3,ハナ,5-5,38.7,6.7,3.0,452.0,0.0,[西]藤岡健一,青山洋一,0.0,2021105211,1213,1062,15008.0
202508010507,9,8,16,ピストンボーイ,牡4,56.0,吉村誠之,1:26.6,2,2-2,39.6,10.9,5.0,518.0,4.0,[西]池添学,スリーエイチレーシング,0.0,2021105447,1216,1144,72803.0
202508010507,10,7,14,イエスウィズキャン,牡5,58.0,川須栄彦,1:26.7,3/4,5-5,39.1,25.1,9.0,552.0,4.0,[西]羽月友彦,吉岡泰治,0.0,2020100472,1128,1091,265005.0
202508010507,11,3,5,ヴァイタルピース,セ4,58.0,和田竜二,1:27.0,1.1/2,11-9,38.9,39.7,11.0,454.0,-2.0,[西]吉田直弘,岡田牧雄,0.0,2021110079,1018,1101,851009.0
202508010507,12,3,6,スターメイデン,牝4,55.0,西塚洸二,1:27.2,1,8-14,39.2,253.4,15.0,458.0,-16.0,[西]吉村圭司,塚田義広,0.0,2021110140,1200,1130,831031.0
202508010507,13,2,3,ドライグ,牡5,58.0,国分優作,1:27.2,クビ,3-4,40.0,98.4,12.0,480.0,36.0,[西]大根田裕,奥裕嗣,0.0,2020101652,1125,1032,548033.0
202508010507,14,6,12,ウインバリオス,牡6,58.0,ルメート,1:27.7,3,16-14,39.1,104.3,13.0,470.0,0.0,[西]吉田直弘,ウイン,0.0,2019100195,5659,1101,494800.0
202508010507,15,1,1,イーブンナウ,牝4,55.0,田口貫太,1:28.3,3.1/2,13-16,40.1,113.0,14.0,440.0,2.0,[西]田中克典,サンデーレーシング,0.0,2021110007,1208,1180,226800.0
202508010507,-1,2,4,タッケンイッキ,牡5,58.0,太宰啓介,,,,,,,,,[西]高橋康之,竹田寿,0.0,2020104524,1037,1135,809033.0
202508010508,1,8,12,ダブルジャッジ,牡4,57.0,Ｍ．デム,2:00.3,,2-2-1-1,37.9,7.0,3.0,502.0,-2.0,[西]笹田和秀,吉田照哉,800.0,2021105221,5212,1104,758005.0
202508010508,2,7,9,メイショウソウタ,牡4,57.0,松山弘平,2:00.5,3/4,3-2-3-2,37.9,1.9,1.0,528.0,0.0,[西]岡田稲男,松本好雄,320.0,2021103263,1126,1066,523005.0
202508010508,3,5,5,ウォーターリーダー,牡5,58.0,武豊,2:01.3,5,8-8-6-5,38.3,7.3,4.0,450.0,-2.0,[西]藤野健太,山岡正人,200.0,2020100948,666,1200,312006.0
202508010508,4,6,8,バルダンツァ,牡4,56.0,横山琉人,2:01.4,1,9-9-9-7,38.2,115.7,10.0,476.0,12.0,[東]石毛善彦,ライオンレースホース,120.0,2021102595,1192,428,542800.0
202508010508,5,4,4,ブルーワール,牡4,55.0,吉村誠之,2:01.5,1/2,10-9-11-10,38.0,20.7,5.0,504.0,-6.0,[西]高柳大輔,栗山学,80.0,2021110097,1216,1159,97031.0
202508010508,6,6,7,ダノンケイツー,牡4,57.0,岩田望来,2:02.2,4,6-5-4-5,39.4,3.3,2.0,452.0,0.0,[西]寺島良,ダノックス,0.0,2021103223,1174,1158,619800.0
202508010508,7,2,2,ビートザレコード,牡6,57.0,西塚洸二,2:02.2,クビ,6-5-6-7,39.1,42.7,7.0,476.0,-6.0,[東]戸田博文,Ｇ１レーシング,0.0,2019104588,1200,1054,808800.0
202508010508,8,7,10,スティーロポリス,牡5,58.0,幸英明,2:02.3,クビ,5-5-4-3,39.5,58.1,8.0,516.0,14.0,[西]西村真幸,サンデーレーシング,0.0,2020103619,732,1148,226800.0
202508010508,9,8,11,グランエシェゾー,牝4,55.0,和田竜二,2:03.4,7,4-4-9-10,40.1,60.8,9.0,480.0,-8.0,[西]新谷功一,フォレストレーシング,0.0,2021110138,1018,1172,350031.0
202508010508,10,3,3,ニホンピロマリンバ,牝4,54.0,田口貫太,2:04.3,5,1-1-2-3,41.9,22.7,6.0,498.0,8.0,[西]安達昭夫,小林英一,0.0,2021103841,1208,1042,587031.0
202508010508,11,5,6,ピュアマークス,牡5,58.0,古川吉洋,2:07.3,大,11-11-6-7,44.2,228.1,11.0,506.0,2.0,[西]畑端省吾,マークス,0.0,2020106164,1015,1188,344803.0
202508010508,12,1,1,レリッシュ,牝4,55.0,酒井学,2:10.1,大,12-12-12-12,44.8,262.1,12.0,466.0,-4.0,[東]天間昭一,Ｍｒ．ホース,0.0,2021101385,1034,1090,528033.0
202508010509,1,3,3,マテンロウバローズ,牡3,57.0,横山典弘,1:35.3,,5-6,34.3,2.3,1.0,480.0,6.0,[西]昆貢,寺田千代乃,1126.1,2022107042,660,1044,534006.0
202508010509,2,5,5,オンザムーブ,牡3,57.0,松山弘平,1:35.3,クビ,1-1,35.2,5.5,3.0,508.0,6.0,[西]矢作芳人,平田修,444.6,2022105971,1126,1075,11008.0
202508010509,3,7,7,アイサンサン,牝3,55.0,岩田望来,1:35.3,アタマ,4-4,34.5,2.5,2.0,446.0,0.0,[西]佐々木晶,岡浩二,282.3,2022103875,1174,429,370008.0
202508010509,4,4,4,メイショウツヨキ,牡3,57.0,北村友一,1:35.5,1.1/4,2-2,35.0,8.5,4.0,466.0,-6.0,[西]飯田祐史,松本好雄,170.0,2022103262,1102,1139,523005.0
202508010509,5,1,1,シュバルツマサムネ,牡3,57.0,国分優作,1:35.6,1/2,5-5,34.7,14.3,5.0,460.0,2.0,[西]杉山佳明,塩澤正樹,111.0,2022104887,1125,1178,915008.0
202508010509,6,2,2,シンゼンカガ,牡3,57.0,幸英明,1:35.7,3/4,3-3,35.1,17.6,6.0,446.0,-2.0,[西]荒川義之,原司郎,0.0,2022105345,732,1095,43030.0
202508010509,-3,6,6,ブーディガ,牝3,55.0,西村淳也,,,,,,,,,[西]奥村豊,スリーエイチレーシング,0.0,2022101429,1171,1146,72803.0
