race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202609010910,4,2,3,ブリックワーク,牝5,52.0,秋山稔樹,1:08.4,3/4,4-3,34.4,15.4,8.0,440.0,0.0,[西]辻野泰之,下河辺隆行,280.0,2021101382,1181,1183,272008
202609010910,5,6,12,ドゥアムール,牝4,53.0,角田大和,1:08.5,クビ,2-2,34.6,41.4,14.0,484.0,-4.0,[西]中竹和也,前田葉子,187.0,2022106666,1186,1039,245030
202609010910,6,5,9,モーデン,牡8,55.0,丸山元気,1:08.5,クビ,11-11,33.5,13.5,6.0,496.0,4.0,[西]加藤公太,ＹＧＧホースクラブ,0.0,2018100442,1127,1215,188800
202609010910,7,7,13,シカゴスティング,牝5,54.0,菱田裕二,1:08.6,クビ,7-7,34.1,15.9,9.0,450.0,-4.0,[西]庄野靖志,辻川弘,0.0,2021105242,1144,1087,314006
202609010910,8,1,2,メイショウピース,牝6,54.0,坂井瑠星,1:08.7,3/4,14-11,33.6,8.0,4.0,476.0,4.0,[西]高橋亮,松本好隆,0.0,2020106901,1163,1136,911008
202609010910,9,4,7,ルーフ,牝6,54.0,北村友一,1:08.7,クビ,11-14,33.6,10.9,5.0,502.0,6.0,[西]清水久詞,白日光,0.0,2020104194,1102,1110,115031
202609010910,10,2,4,セシリエプラージュ,牝5,53.0,田口貫太,1:08.8,クビ,7-8,34.3,16.0,10.0,422.0,6.0,[西]中村直也,吉田照哉,0.0,2021104941,1208,1186,758005
202609010910,11,4,8,アニトラ,牝6,52.0,森田誠也,1:08.8,クビ,5-5,34.5,27.3,12.0,450.0,-6.0,[東]矢嶋大樹,Ｇ１レーシング,0.0,2020102679,1222,1202,808800
202609010910,12,7,14,トールキン,牡6,55.0,古川吉洋,1:09.0,3/4,11-11,33.9,110.4,15.0,500.0,0.0,[西]橋田宜長,吉田勝己,0.0,2020103284,1015,1218,790005
202609010910,13,6,11,バンドシェル,牡5,57.0,松山弘平,1:09.1,1/2,15-14,33.7,5.4,2.0,494.0,0.0,[西]西村真幸,馬場幸夫,0.0,2021102461,1126,1148,431002
202609010910,14,3,5,スーサンアッシャー,牡7,54.0,城戸義政,1:09.2,1/2,15-14,33.8,37.0,13.0,472.0,2.0,[西]鈴木孝志,林千枝子,0.0,2019103898,1147,1111,43008
202609010910,15,8,16,ポエットリー,牝5,54.0,丹内祐次,1:09.4,1.1/2,5-5,35.1,14.4,7.0,468.0,-6.0,[西]平田修,吉田昌久,0.0,2021105202,1091,1082,479033
202609010910,16,8,15,エコロジーク,牡4,56.0,武豊,1:09.8,2.1/2,2-3,35.9,6.9,3.0,504.0,0.0,[西]森秀行,原村正紀,0.0,2022110108,666,427,783033
202609010911,1,1,1,マテンロウゲイル,牡3,57.0,横山和生,1:58.5,,6-6-6-6,33.9,2.1,1.0,502.0,-2.0,[西]野中賢二,寺田千代乃,2127.3,2023100946,1140,1098,534006
202609010911,2,7,9,ロードフィレール,牡3,57.0,坂井瑠星,1:58.9,2,2-2-2-2,34.7,12.4,6.0,524.0,6.0,[西]吉岡辰弥,ロードホースクラブ,847.8,2023105818,1163,1176,170800
202609010911,3,6,7,サヴォアフェール,牡3,57.0,松山弘平,1:58.9,アタマ,9-9-10-8,33.9,6.8,2.0,502.0,6.0,[西]杉山晴紀,水上行雄,533.9,2023105645,1126,1157,482002
202609010911,4,2,2,コレオシークエンス,牡3,57.0,浜中俊,1:59.0,クビ,3-3-3-3,34.7,8.2,4.0,442.0,-2.0,[西]佐藤悠太,川勝裕之,320.0,2023105965,1115,1205,202033
202609010911,5,5,5,エチゴドラゴン,牡3,57.0,幸英明,1:59.2,1.1/2,9-9-9-10,34.4,17.6,8.0,474.0,6.0,[西]宮本博,梶山高志,210.0,2023102810,732,1073,879004
202609010911,6,5,6,ブラックハヤテ,牡3,57.0,丹内祐次,1:59.4,1.1/4,4-5-3-3,35.0,12.6,7.0,450.0,0.0,[東]蛯名利弘,ブルースターズファーム,0.0,2023104492,1091,1131,27803
202609010911,7,6,8,エイシンイグニース,牡3,57.0,田口貫太,1:59.5,3/4,7-6-6-6,35.0,39.8,9.0,488.0,0.0,[西]野中賢二,栄進堂,0.0,2023105534,1208,1098,785800
202609010911,8,3,3,コロナドブリッジ,牡3,57.0,丸山元気,1:59.6,3/4,1-1-1-1,35.6,8.5,5.0,524.0,8.0,[西]庄野靖志,Ｇ１レーシング,0.0,2023107368,1127,1087,808800
202609010911,9,8,12,キッコベッロ,牡3,57.0,武豊,2:00.2,3.1/2,11-11-11-11,35.0,7.5,3.0,492.0,0.0,[西]友道康夫,モンレーヴ,0.0,2023104996,666,1061,133803
202609010911,10,4,4,ショウナンバンライ,牡3,57.0,北村友一,2:00.4,1.1/4,7-8-6-8,35.7,42.7,10.0,474.0,2.0,[西]松下武士,国本哲秀,0.0,2023107036,1102,1149,331002
202609010911,11,7,10,ミリオンクラウン,牡3,57.0,吉田隼人,2:00.8,2.1/2,4-3-3-3,36.5,253.0,11.0,496.0,-7.0,[東]和田雄二,本田恒雄,0.0,2023100840,1095,1143,816008
202609010911,12,8,11,コレデヨカロウ,牡3,57.0,角田大和,2:00.9,1,12-12-12-12,35.4,352.8,12.0,454.0,-8.0,[西]角田晃一,大田恭充,0.0,2023101414,1186,1121,333031
202609010912,1,5,8,タイセイディアマン,牡4,58.0,田口貫太,1:12.2,,5-5,36.0,6.9,3.0,464.0,2.0,[西]大橋勇樹,田中成奉,820.0,2022107082,1208,1065,224007
202609010912,2,5,9,ゼットスパンキー,牡5,58.0,浜中俊,1:12.5,1.3/4,14-13,35.5,9.3,4.0,470.0,-8.0,[西]宮徹,フォーレスト,330.0,2021107255,1115,1018,730800
202609010912,3,6,10,スカイブルー,牡4,58.0,秋山稔樹,1:12.6,クビ,7-7,36.3,79.0,11.0,520.0,2.0,[西]佐藤悠太,モンレーヴ,210.0,2022100136,1181,1205,133803
202609010912,4,4,7,ロードヴァルカン,牡4,58.0,坂井瑠星,1:12.6,ハナ,2-2,36.7,2.0,1.0,468.0,10.0,[西]中村直也,ロードホースクラブ,120.0,2022100660,1163,1186,170800
202609010912,5,3,5,ダイヤモンド,牡4,58.0,酒井学,1:12.6,クビ,3-2,36.6,109.3,12.0,522.0,-6.0,[西]清水久詞,石川達絵,82.0,2022101456,1034,1110,248030
202609010912,6,4,6,メイショウゴールド,牡4,58.0,丹内祐次,1:12.7,クビ,7-9,36.3,13.4,5.0,452.0,-10.0,[西]荒川義之,松本好隆,0.0,2022103188,1091,1095,911008
202609010912,7,8,15,ディーエストッキー,牡5,58.0,幸英明,1:12.9,1.1/2,11-11,36.1,13.7,6.0,468.0,-4.0,[西]橋口慎介,石橋充教,0.0,2021105098,732,1154,847031
202609010912,8,2,3,インディゴアスール,牡4,58.0,松山弘平,1:13.0,クビ,5-5,36.9,5.2,2.0,530.0,2.0,[西]鈴木孝志,アスール,0.0,2022103440,1126,1111,47803
202609010912,9,1,1,スパークルジョイ,牝5,53.0,森田誠也,1:13.1,1/2,1-1,37.7,141.3,13.0,448.0,2.0,[西]前川恭子,輝レーシング,0.0,2021101891,1222,1210,807033
202609010912,10,3,4,キャンドルマス,牡5,58.0,菱田裕二,1:13.2,3/4,11-11,36.6,19.2,7.0,494.0,-10.0,[西]小崎憲,ゴドルフィン,0.0,2021101624,1144,1085,3060
202609010912,11,7,12,エブライト,牝5,56.0,古川吉洋,1:13.2,クビ,13-13,36.3,71.5,10.0,472.0,0.0,[西]橋口慎介,エースレーシング,0.0,2021101443,1015,1154,965031
202609010912,12,8,14,バトンロード,牡4,58.0,藤懸貴志,1:13.4,3/4,15-13,36.1,323.1,15.0,478.0,-2.0,[西]石橋守,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103285,1138,1140,547800
202609010912,13,6,11,メイショウハッブル,牡5,58.0,角田大和,1:13.4,クビ,7-7,37.1,42.6,9.0,484.0,14.0,[西]石橋守,松本好隆,0.0,2021102550,1186,1140,911008
202609010912,14,2,2,ラヴェンデル,牝4,56.0,丸山元気,1:14.0,3.1/2,3-4,38.0,226.3,14.0,428.0,0.0,[西]吉村圭司,ノースヒルズ,0.0,2022106637,1127,1130,788800
202609010912,15,7,13,アルバニー,牝5,56.0,武豊,1:14.1,1/2,10-9,37.6,25.0,8.0,456.0,-2.0,[西]千田輝彦,長谷川祐司,0.0,2021105715,666,1120,196031
202609011001,1,8,14,シオンダンサー,牝3,55.0,川田将雅,1:25.8,,1-1,38.1,1.3,1.0,464.0,4.0,[西]斉藤崇史,前迫義幸,590.0,2023105249,1088,1151,138803
202609011001,2,6,10,メイショウナナユキ,牝3,55.0,菱田裕二,1:26.7,5,11-10,37.6,22.5,5.0,474.0,6.0,[西]牧浦充徳,松本好隆,240.0,2023101939,1144,1113,911008
202609011001,3,4,6,ワイルドチャーム,牝3,55.0,岩田望来,1:26.8,1/2,3-4,38.6,10.4,3.0,470.0,2.0,[西]千田輝彦,長谷川祐司,150.0,2023105350,1174,1120,196031
202609011001,4,5,8,ワンダーアスク,牝3,55.0,川又賢治,1:26.9,クビ,6-5,38.5,16.1,4.0,428.0,2.0,[西]笹田和秀,廣崎利洋ＨＤ,89.0,2023103191,1166,1104,37803
202609011001,5,6,9,メモリーデイズ,牝3,55.0,国分優作,1:27.0,3/4,9-6,38.4,96.4,10.0,442.0,0.0,[西]畑端省吾,三宅勝俊,59.0,2023100628,1125,1188,372008
202609011001,6,3,3,ツァレヴナ,牝3,52.0,森田誠也,1:27.0,アタマ,14-13,37.6,26.8,7.0,454.0,4.0,[西]野中賢二,カナヤマホールディングス,0.0,2023105677,1222,1098,45803
202609011001,7,8,13,ジェイパック,牝3,55.0,佐々木大,1:27.1,1/2,2-2,39.2,22.8,6.0,438.0,4.0,[西]宮本博,槙和美,0.0,2023104477,1197,1073,754033
202609011001,8,5,7,ハッピーチャンス,牝3,55.0,岩部純二,1:27.1,クビ,12-10,37.9,116.7,11.0,496.0,0.0,[西]牧田和弥,三宅勝俊,0.0,2023100057,726,1123,372008
202609011001,9,3,4,スマートコーラル,牝3,55.0,酒井学,1:27.4,1.3/4,5-6,39.0,121.5,12.0,496.0,2.0,[西]石坂公一,大川徹,0.0,2023106001,1034,1166,7803
202609011001,10,4,5,ベリルスフィア,牝3,55.0,田口貫太,1:28.0,3.1/2,3-3,40.0,48.3,8.0,444.0,-8.0,[西]高柳大輔,橋本実,0.0,2023105318,1208,1159,319034
202609011001,11,7,11,ペイシャサウス,牝3,55.0,斎藤新,1:28.4,2.1/2,6-8,39.8,6.2,2.0,436.0,-8.0,[西]高橋康之,北所直人,0.0,2023100751,1178,1135,163002
202609011001,12,1,1,エバーウインド,牝3,55.0,鮫島克駿,1:28.5,1/2,12-14,39.3,87.4,9.0,434.0,-4.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2023103352,1157,1200,854800
202609011001,13,2,2,ユーキャンフライ,牝3,55.0,角田大和,1:28.6,クビ,6-8,40.0,292.1,13.0,446.0,4.0,[西]吉村圭司,堂守貴志,0.0,2023102217,1186,1130,425030
202609011001,14,7,12,マイラバーズ,牝3,52.0,川端海翼,1:29.1,3,9-10,40.3,295.3,14.0,474.0,-6.0,[西]角田晃一,安原麻美,0.0,2023105018,1195,1121,545034
202609011002,1,1,1,アーサーバローズ,牡3,57.0,岩田望来,1:54.7,,4-3-3-3,37.6,4.2,3.0,492.0,-2.0,[西]寺島良,猪熊広次,590.0,2023105468,1174,1158,859007
202609011002,2,4,4,エイシンリブウェル,牡3,57.0,松山弘平,1:54.8,クビ,6-6-5-5,37.6,3.5,2.0,478.0,0.0,[西]大久保龍,栄進堂,240.0,2023105508,1126,1058,785800
202609011002,3,5,7,アンフィニエクラ,牡3,57.0,斎藤新,1:54.9,3/4,2-2-2-2,38.1,15.1,5.0,506.0,0.0,[西]高橋康之,福盛訓之,150.0,2023104745,1178,1135,520031
202609011002,4,8,12,ジャスティンレビン,牡3,57.0,北村友一,1:55.6,4,3-3-3-3,38.6,4.8,4.0,512.0,-2.0,[西]吉岡辰弥,三木正浩,89.0,2023102593,1102,1176,195031
202609011002,5,5,6,アメリカンサクラ,牡3,57.0,佐々木大,1:55.7,1,1-1-1-1,39.0,82.6,10.0,522.0,-4.0,[西]矢作芳人,吉澤ホールディングス,59.0,2023110080,1197,1075,346803
202609011002,6,7,10,メイショウゴッホ,牡3,57.0,角田大和,1:56.0,1.1/2,7-8-6-6,38.7,173.7,11.0,458.0,-26.0,[西]飯田祐史,松本好隆,0.0,2023102061,1186,1139,911008
202609011002,7,4,5,ブクブクー,牡3,54.0,森田誠也,1:56.2,1.1/4,11-12-11-11,37.9,51.0,7.0,470.0,2.0,[西]小栗実,増田和啓,0.0,2023107528,1222,1194,345033
202609011002,8,8,13,ラッキーストーン,牡3,57.0,田口貫太,1:57.0,5,10-10-9-8,39.3,51.2,8.0,496.0,0.0,[西]高柳大輔,張月勝,0.0,2023110018,1208,1159,15060
202609011002,9,3,3,アルペングロー,牡3,57.0,坂井瑠星,1:57.0,クビ,4-5-6-7,39.6,2.8,1.0,492.0,4.0,[西]上村洋行,キャロットファーム,0.0,2023106817,1163,1168,486800
202609011002,10,2,2,ウィシェフ,牡3,57.0,鮫島克駿,1:57.2,1.1/2,11-9-10-10,39.3,79.0,9.0,482.0,0.0,[西]安田翔伍,増田和啓,0.0,2023107527,1157,1164,345033
202609011002,11,7,11,ワールドロイヤル,牡3,57.0,太宰啓介,1:57.3,1/2,7-10-11-12,38.6,26.6,6.0,512.0,-10.0,[西]本田優,本間茂,0.0,2023102098,1037,1099,694008
202609011002,12,6,9,ビップレグルス,牡3,57.0,国分優作,1:57.5,1.1/4,7-6-8-8,40.0,682.7,13.0,436.0,0.0,[西]小椋研介,鈴木邦英,0.0,2023105994,1125,1197,524030
202609011002,13,6,8,タイキフォルティス,牡3,54.0,川端海翼,1:58.0,2.1/2,13-13-13-12,39.3,369.3,12.0,532.0,-4.0,[西]畑端省吾,大樹ファーム,0.0,2023102184,1195,1188,536800
202609011003,1,7,10,ヴォンドゥ,牝3,52.0,森田誠也,1:12.9,,6-4,36.3,6.1,5.0,418.0,2.0,[西]小栗実,ヒダカ・ブリーダーズ・ユニオン,590.0,2023101810,1222,1194,547800
202609011003,2,6,8,キャッチアシーフ,牡3,57.0,岩田望来,1:13.2,2,3-2,36.9,5.2,4.0,520.0,-4.0,[西]佐藤悠太,吉田昌久,240.0,2023103810,1174,1205,479033
202609011003,3,8,13,マクアケ,牡3,57.0,鮫島克駿,1:13.2,ハナ,8-7,36.3,3.9,3.0,490.0,-2.0,[西]杉山佳明,野嶋祥二,150.0,2023100452,1157,1178,258033
202609011003,4,5,7,メイショウテンジン,牡3,57.0,丹内祐次,1:13.3,3/4,2-1,37.0,3.7,1.0,490.0,-2.0,[西]高橋亮,松本好隆,89.0,2023106567,1091,1136,911008
202609011003,5,8,12,アドフランマム,牡3,57.0,松山弘平,1:13.5,3/4,5-4,36.9,3.7,2.0,516.0,2.0,[西]本田優,榊原源一郎,59.0,2023105187,1126,1099,942006
202609011003,6,2,2,ナムラステラ,牝3,52.0,川端海翼,1:13.9,2.1/2,3-4,37.5,166.3,12.0,464.0,-2.0,[西]荒川義之,奈村睦弘,0.0,2023106239,1195,1095,972002
202609011003,7,1,1,キタノローズ,牝3,55.0,国分優作,1:14.0,1/2,8-7,37.3,119.2,9.0,470.0,-2.0,[東]室井潔,北所直人,0.0,2023100693,1125,1221,163002
202609011003,8,3,3,ヤマトチャージ,牡3,57.0,佐々木大,1:14.8,5,1-2,38.6,48.1,7.0,446.0,-2.0,[西]安達昭夫,サン,0.0,2023103054,1197,1042,66700
202609011003,9,4,4,ココソラーレ,牝3,52.0,大久保友,1:14.9,1/2,8-10,37.8,157.1,11.0,422.0,-2.0,[東]天間昭一,西村新一郎,0.0,2023109031,1194,1090,772002
202609011003,10,6,9,マリーイメル,牝3,53.0,鷲頭虎太,1:15.5,3.1/2,11-11,38.0,120.3,10.0,464.0,-4.0,[西]坂口智康,ケーエスＨＤ,0.0,2023105118,1202,1170,334803
202609011003,11,7,11,デルマアソ,牝3,55.0,岩部純二,1:15.6,3/4,12-11,38.0,400.6,13.0,436.0,-8.0,[東]田島俊明,浅沼廣幸,0.0,2023101364,726,1112,274002
202609011003,12,5,6,ダイメイプリンス,牡3,57.0,田口貫太,1:15.8,1.1/4,12-13,38.2,29.5,6.0,490.0,6.0,[西]森田直行,宮本孝一,0.0,2023101606,1208,1142,688006
202609011003,13,4,5,レガリアーナ,牝3,55.0,酒井学,1:16.7,5,6-9,39.9,48.4,8.0,374.0,4.0,[西]安達昭夫,中塚孝明,0.0,2023103763,1034,1042,172031
202609011004,1,4,8,ゴールドアクセス,牡3,57.0,武豊,2:28.1,,7-5-5-4,34.4,2.7,1.0,442.0,-4.0,[西]寺島良,居城寿与,590.0,2023104506,666,1158,712033
202609011004,2,2,3,ミエノクラウン,牡3,57.0,岩田望来,2:28.1,クビ,8-8-8-7,34.1,6.2,3.0,490.0,-2.0,[西]高橋亮,里見美惠子,240.0,2023102950,1174,1136,414030
202609011004,3,3,6,ヴィラジョヴィス,牝3,55.0,北村友一,2:28.4,1.3/4,4-5-5-4,34.7,3.9,2.0,488.0,0.0,[西]小栗実,ライオンレースホース,150.0,2023103901,1102,1194,542800
202609011004,4,4,7,レイワノキセキ,牡3,57.0,太宰啓介,2:28.4,クビ,10-10-8-7,34.4,7.9,5.0,468.0,-4.0,[西]本田優,猪又晶介,89.0,2023102718,1037,1099,651031
202609011004,5,1,2,パゴスピグイノス,牝3,55.0,角田大和,2:28.4,ハナ,1-1-1-1,35.1,279.3,13.0,494.0,10.0,[西]森田直行,ＳＴレーシング,59.0,2023106832,1186,1142,874033
202609011004,6,6,12,フィエールシャンテ,牝3,55.0,国分優作,2:28.4,ハナ,12-12-12-11,34.2,40.0,7.0,424.0,-6.0,[西]小椋研介,ノルマンディーサラブレッドレーシング,0.0,2023100868,1125,1197,854800
202609011004,7,8,16,キーテーマ,牝3,55.0,菱田裕二,2:28.5,1/2,2-2-2-2,35.1,47.9,8.0,442.0,0.0,[西]宮徹,北前孔一郎,0.0,2023101946,1144,1018,338008
202609011004,8,2,4,サラサチャーミング,牝3,55.0,松山弘平,2:28.9,2,4-5-5-4,35.2,73.9,9.0,408.0,2.0,[西]高柳大輔,横井良明,0.0,2023102601,1126,1159,430031
202609011004,9,5,10,ティラユール,牡3,57.0,酒井学,2:28.9,ハナ,8-8-8-7,34.9,192.4,12.0,434.0,-4.0,[西]北出成人,松本俊廣,0.0,2023100622,1034,1078,853002
202609011004,10,3,5,アスクファイアモア,牡3,57.0,坂井瑠星,2:28.9,クビ,11-11-12-11,34.7,8.4,6.0,514.0,0.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2023105261,1163,1075,37803
202609011004,11,8,17,ニテンイチリュウ,牡3,57.0,田口貫太,2:29.5,3.1/2,16-16-16-15,35.0,462.6,16.0,486.0,0.0,[西]高橋康之,岡田牧雄,0.0,2023102190,1208,1135,851009
202609011004,12,7,14,エンジェルボイス,牡3,57.0,佐々木大,2:29.5,ハナ,2-3-2-3,36.0,7.6,4.0,470.0,0.0,[西]吉村圭司,ノースヒルズ,0.0,2023104390,1197,1130,788800
202609011004,13,8,15,ライヴモヒート,牡3,57.0,中井裕二,2:29.6,1/2,13-13-12-14,35.2,553.8,17.0,476.0,-4.0,[西]坂口智康,澤田孝之,0.0,2023102337,1141,1170,214033
202609011004,14,1,1,ヘブンクローバー,牡3,57.0,川又賢治,2:29.7,3/4,13-13-15-15,35.2,285.0,14.0,466.0,0.0,[西]杉山佳明,巴山尊文,0.0,2023104759,1166,1178,830033
202609011004,15,6,11,ブルースプレイヤー,牡3,54.0,森田誠也,2:29.8,1/2,13-13-8-11,35.7,357.2,15.0,570.0,6.0,[西]高橋亮,吉田照哉,0.0,2023103432,1222,1136,758005
202609011004,16,5,9,ウインマデイラ,牡3,57.0,丹内祐次,2:31.0,7,4-3-4-7,37.1,86.3,10.0,454.0,-10.0,[西]吉田直弘,ウイン,0.0,2023105856,1091,1101,494800
202609011004,-1,7,13,ショウナンアンバー,牡3,57.0,鮫島克駿,,,,,,,,,[西]清水久詞,国本哲秀,0.0,2023100603,1157,1110,331002
202609011005,1,8,11,シラヌイ,牝3,55.0,松山弘平,1:08.3,,2-1,34.6,10.9,6.0,444.0,-2.0,[西]高橋亮,カナヤマホールディングス,820.0,2023105668,1126,1136,45803
202609011005,2,2,2,ネメス,牡3,57.0,北村友一,1:08.5,1,6-5,33.9,5.1,3.0,490.0,2.0,[西]坂口智康,シルクレーシング,330.0,2023110095,1102,1170,506800
202609011005,3,1,1,フィオラーノ,牡3,57.0,松本大輝,1:08.5,クビ,3-3,34.4,18.1,7.0,450.0,-2.0,[西]吉田直弘,ローレルレーシング,210.0,2023102027,1191,1101,32800
202609011005,4,6,6,フルールジェンヌ,牝3,55.0,田口貫太,1:08.5,クビ,3-3,34.4,3.2,1.0,454.0,2.0,[西]鈴木孝志,吉田智,120.0,2023103247,1208,1111,805033
202609011005,5,4,4,サヨノパララックス,牡3,57.0,菱田裕二,1:08.7,1,7-7,33.9,22.6,8.0,432.0,-6.0,[西]羽月友彦,吉岡泰治,82.0,2023105140,1144,1091,265005
202609011005,6,7,9,ミスバレンシア,牝3,55.0,丹内祐次,1:08.9,1,5-5,34.5,53.7,11.0,480.0,2.0,[東]武井亮,吉田照哉,0.0,2023103361,1091,1147,758005
202609011005,7,5,5,エスティヴァリス,牝3,55.0,斎藤新,1:08.9,クビ,11-11,33.4,34.9,10.0,480.0,-6.0,[西]高橋康之,社台レースホース,0.0,2023103615,1178,1135,415800
202609011005,8,3,3,ドルチェミスト,牝3,55.0,鮫島克駿,1:09.1,1.1/4,8-7,34.2,7.0,4.0,444.0,0.0,[西]小栗実,ゴドルフィン,0.0,2023101174,1157,1194,3060
202609011005,9,6,7,グレースジェンヌ,牝3,55.0,岩田望来,1:09.2,3/4,8-9,34.2,4.7,2.0,446.0,4.0,[西]上村洋行,福盛訓之,0.0,2023105336,1174,1168,520031
202609011005,10,7,8,ワイドカクゲン,牡3,57.0,佐々木大,1:09.3,アタマ,10-9,34.2,28.3,9.0,486.0,-8.0,[西]杉山佳明,幅田昌伸,0.0,2023106320,1197,1178,331007
202609011005,11,8,10,ジャスパーメルチェ,牝3,55.0,坂井瑠星,1:09.4,1/2,1-2,35.6,8.2,5.0,476.0,-10.0,[西]森秀行,加藤和夫,0.0,2023107517,1163,427,672033
202609011006,1,7,10,セイントエルモズ,牡3,57.0,斎藤新,1:53.4,,10-10-2-2,37.8,69.3,11.0,546.0,6.0,[東]小島茂之,ゴドルフィン,820.0,2023101132,1178,1068,3060
202609011006,2,8,13,タガノエルー,牡3,57.0,菱田裕二,1:53.7,1.3/4,6-9-4-3,37.7,3.9,2.0,454.0,-8.0,[西]宮徹,八木良司,330.0,2023104324,1144,1018,859002
202609011006,3,5,7,クリュギスト,牡3,57.0,岩田望来,1:54.2,3,6-6-8-8,38.0,4.7,3.0,498.0,-8.0,[西]松下武士,長谷川祐司,210.0,2023104939,1174,1149,196031
202609011006,4,1,1,ミヤジオズ,牡3,57.0,田口貫太,1:54.2,クビ,9-8-12-8,38.0,92.9,12.0,490.0,-4.0,[西]鈴木孝志,曽我司,120.0,2023106011,1208,1111,911009
202609011006,5,4,4,エコロガノン,牡3,57.0,酒井学,1:54.4,3/4,1-1-1-1,38.9,54.4,10.0,448.0,-8.0,[東]矢野英一,原村正紀,82.0,2023100858,1034,1108,783033
202609011006,6,6,8,ランニングビーチ,牡3,57.0,佐々木大,1:54.6,1.1/4,2-2-4-5,38.7,119.9,13.0,468.0,-4.0,[東]牧光二,ディアレストクラブ,0.0,2023103632,1197,1106,13803
202609011006,7,3,3,ワンダフルデイズ,牡3,57.0,丹内祐次,1:54.6,アタマ,12-12-8-5,38.6,9.0,4.0,500.0,-4.0,[西]高橋義忠,三田昌宏,0.0,2023107050,1091,1129,872800
202609011006,8,5,6,キタノシャカール,牡3,57.0,坂井瑠星,1:54.9,2,4-3-4-5,39.0,14.3,6.0,432.0,-12.0,[西]吉田直弘,北所直人,0.0,2023100475,1163,1101,163002
202609011006,9,4,5,ジュンプリメーロ,牡3,57.0,武豊,1:54.9,クビ,11-10-8-10,38.5,24.6,8.0,484.0,-8.0,[西]友道康夫,河合純二,0.0,2023107059,666,1061,165033
202609011006,10,6,9,ラブインアクション,牝3,55.0,鮫島克駿,1:55.2,1.1/2,3-3-7-12,38.9,19.0,7.0,478.0,0.0,[西]橋口慎介,前田幸貴,0.0,2023110043,1157,1154,117031
202609011006,11,7,11,アトモス,牡3,57.0,角田大和,1:55.2,アタマ,6-6-8-10,39.0,10.0,5.0,470.0,-2.0,[西]角田晃一,寺田寿男,0.0,2023100145,1186,1121,866006
202609011006,12,8,12,アメリカンコール,牡3,57.0,北村友一,1:55.2,クビ,4-3-3-3,39.4,3.1,1.0,524.0,4.0,[西]武幸四郎,サンデーレーシング,0.0,2023106867,1102,1160,226800
202609011006,13,2,2,スターシップ,牡3,57.0,松山弘平,1:59.1,大,13-13-13-13,41.1,25.3,9.0,540.0,0.0,[西]高柳大輔,沖田正憲,0.0,2023100704,1126,1159,461009
202609011007,1,6,6,セイキュート,牝4,55.0,坂井瑠星,2:27.1,,6-6-2-2,34.0,2.1,1.0,476.0,-2.0,[西]四位洋文,藤田晋,820.0,2022104850,1163,1184,232031
202609011007,2,1,1,クラッチプレイヤー,牡5,58.0,川田将雅,2:27.3,1.1/4,9-9-1-1,34.3,12.8,5.0,522.0,6.0,[西]橋田宜長,金子真人ホールディングス,330.0,2021105418,1088,1218,708800
202609011007,3,6,7,マイネルビスマルク,牡4,57.0,加藤祥太,2:27.7,2.1/2,10-10-10-9,33.8,37.0,7.0,498.0,-4.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,210.0,2022100081,1156,1084,546800
202609011007,4,8,11,ドゥラシェーナ,牝5,53.0,大久保友,2:27.8,1/2,1-1-2-4,34.5,87.7,9.0,470.0,4.0,[西]柴田卓,ヒダカ・ブリーダーズ・ユニオン,120.0,2021102801,1194,1216,547800
202609011007,5,5,5,テイクザクラウン,牡5,58.0,川又賢治,2:27.9,1/2,3-3-5-4,34.5,12.1,4.0,456.0,6.0,[西]吉村圭司,塚田義広,82.0,2021102379,1166,1130,831031
202609011007,6,4,4,ジュンライデン,牡4,57.0,岩田望来,2:28.0,3/4,4-4-5-7,34.4,5.1,3.0,524.0,4.0,[西]友道康夫,河合純二,0.0,2022104899,1174,1061,165033
202609011007,7,7,8,ピコラ,牝4,52.0,川端海翼,2:28.2,1,6-6-8-7,34.6,45.8,8.0,438.0,2.0,[西]秋山真一,石部高史,0.0,2022101718,1195,1212,852031
202609011007,8,3,3,エリカアンディーヴ,牝4,55.0,北村友一,2:28.4,1.1/2,2-2-5-4,35.1,3.1,2.0,498.0,6.0,[西]吉岡辰弥,三木正浩,0.0,2022110060,1102,1176,195031
202609011007,9,8,10,アットアブラスト,セ6,58.0,松山弘平,2:28.5,3/4,8-8-9-9,34.6,26.2,6.0,462.0,4.0,[西]小椋研介,岡田牧雄,0.0,2020101323,1126,1197,851009
202609011007,10,7,9,メイショウハリソン,牡4,57.0,角田大和,2:30.1,10,4-4-2-3,36.9,126.1,10.0,470.0,-2.0,[西]石橋守,松本好隆,0.0,2022103250,1186,1140,911008
202609011007,-3,2,2,ジーティートシオー,牡4,57.0,鮫島克駿,,,,,,,,,[西]西村真幸,田畑利彦,0.0,2022104661,1157,1148,464030
