race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202209010805,202203060905,2022-03-06,12:10:00,11,12.6,17.7,6678500,11:10:00,13.9,19.5,10924500,11:39:00,17.0,25.1,30052000,11:59:00,16.8,27.1,45323700,12:04:00,16.8,27.1,45323700,12:04:00,16.8,27.1,45323700,12:04:00
202209010805,202203060905,2022-03-06,12:10:00,12,2.4,3.3,6678500,11:10:00,2.5,3.3,10924500,11:39:00,2.7,3.8,30052000,11:59:00,2.5,3.8,45323700,12:04:00,2.5,3.8,45323700,12:04:00,2.5,3.8,45323700,12:04:00
202209010805,202203060905,2022-03-06,12:10:00,13,9.6,13.5,6678500,11:10:00,9.6,13.4,10924500,11:39:00,11.8,17.3,30052000,11:59:00,13.0,20.9,45323700,12:04:00,13.0,20.9,45323700,12:04:00,13.0,20.9,45323700,12:04:00
202209010805,202203060905,2022-03-06,12:10:00,14,1.9,2.4,6678500,11:10:00,2.1,2.7,10924500,11:39:00,2.2,3.1,30052000,11:59:00,2.4,3.7,45323700,12:04:00,2.4,3.7,45323700,12:04:00,2.4,3.7,45323700,12:04:00
202209010805,202203060905,2022-03-06,12:10:00,15,10.3,14.5,6678500,11:10:00,11.9,16.7,10924500,11:39:00,17.2,25.4,30052000,11:59:00,17.9,28.8,45323700,12:04:00,17.9,28.8,45323700,12:04:00,17.9,28.8,45323700,12:04:00
202209010806,202203060906,2022-03-06,12:40:00,01,1.9,2.6,4082300,11:40:00,2.1,2.9,5510300,12:08:00,1.9,2.9,11305900,12:29:00,1.9,2.8,18221700,12:34:00,1.9,2.8,18221700,12:34:00,1.9,2.8,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,02,1.4,1.8,4082300,11:40:00,1.3,1.6,5510300,12:08:00,1.1,1.3,11305900,12:29:00,1.1,1.3,18221700,12:34:00,1.1,1.3,18221700,12:34:00,1.1,1.3,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,03,1.6,2.1,4082300,11:40:00,1.4,1.9,5510300,12:08:00,1.4,1.9,11305900,12:29:00,1.4,1.9,18221700,12:34:00,1.4,1.9,18221700,12:34:00,1.4,1.9,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,04,1.8,2.4,4082300,11:40:00,1.8,2.5,5510300,12:08:00,1.7,2.5,11305900,12:29:00,1.6,2.4,18221700,12:34:00,1.6,2.4,18221700,12:34:00,1.6,2.4,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,05,2.6,3.5,4082300,11:40:00,2.8,3.8,5510300,12:08:00,2.4,3.7,11305900,12:29:00,2.5,3.8,18221700,12:34:00,2.5,3.8,18221700,12:34:00,2.5,3.8,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,06,5.9,7.7,4082300,11:40:00,7.0,9.3,5510300,12:08:00,7.4,11.2,11305900,12:29:00,7.8,11.9,18221700,12:34:00,7.8,11.9,18221700,12:34:00,7.8,11.9,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,07,1.9,2.5,4082300,11:40:00,1.8,2.5,5510300,12:08:00,1.8,2.7,11305900,12:29:00,1.7,2.5,18221700,12:34:00,1.7,2.5,18221700,12:34:00,1.7,2.5,18221700,12:34:00
202209010806,202203060906,2022-03-06,12:40:00,08,1.4,1.6,4082300,11:40:00,1.4,1.9,5510300,12:08:00,1.8,2.7,11305900,12:29:00,2.0,3.1,18221700,12:34:00,2.0,3.1,18221700,12:34:00,2.0,3.1,18221700,12:34:00
202209010807,202203060907,2022-03-06,13:15:00,01,2.0,2.7,6225200,12:14:00,2.1,2.7,8688100,12:44:00,2.5,3.6,26853700,13:04:00,2.5,3.5,41479600,13:09:00,2.5,3.5,41479600,13:09:00,2.5,3.5,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,02,3.8,5.3,6225200,12:14:00,4.0,5.4,8688100,12:44:00,3.8,5.4,26853700,13:04:00,3.8,5.5,41479600,13:09:00,3.8,5.5,41479600,13:09:00,3.8,5.5,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,03,26.5,38.0,6225200,12:14:00,28.6,39.9,8688100,12:44:00,36.5,54.0,26853700,13:04:00,46.6,69.3,41479600,13:09:00,46.6,69.3,41479600,13:09:00,46.6,69.3,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,04,4.6,6.5,6225200,12:14:00,5.5,7.6,8688100,12:44:00,5.9,8.5,26853700,13:04:00,6.1,8.9,41479600,13:09:00,6.1,8.9,41479600,13:09:00,6.1,8.9,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,05,2.5,3.5,6225200,12:14:00,2.0,2.6,8688100,12:44:00,1.8,2.3,26853700,13:04:00,1.7,2.3,41479600,13:09:00,1.7,2.3,41479600,13:09:00,1.7,2.3,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,06,9.3,13.3,6225200,12:14:00,10.1,14.0,8688100,12:44:00,9.5,13.9,26853700,13:04:00,10.5,15.4,41479600,13:09:00,10.5,15.4,41479600,13:09:00,10.5,15.4,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,07,1.6,2.0,6225200,12:14:00,1.7,2.1,8688100,12:44:00,2.1,3.0,26853700,13:04:00,2.3,3.2,41479600,13:09:00,2.3,3.2,41479600,13:09:00,2.3,3.2,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,08,1.8,2.3,6225200,12:14:00,1.9,2.4,8688100,12:44:00,1.5,1.8,26853700,13:04:00,1.5,1.9,41479600,13:09:00,1.5,1.9,41479600,13:09:00,1.5,1.9,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,09,,,6225200,12:14:00,,,8688100,12:44:00,,,26853700,13:04:00,,,41479600,13:09:00,,,41479600,13:09:00,,,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,10,2.7,3.7,6225200,12:14:00,2.5,3.3,8688100,12:44:00,2.0,2.8,26853700,13:04:00,1.9,2.6,41479600,13:09:00,1.9,2.6,41479600,13:09:00,1.9,2.6,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,11,8.0,11.4,6225200,12:14:00,9.3,12.9,8688100,12:44:00,12.7,18.7,26853700,13:04:00,14.3,21.2,41479600,13:09:00,14.3,21.2,41479600,13:09:00,14.3,21.2,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,12,17.8,25.5,6225200,12:14:00,20.1,28.0,8688100,12:44:00,28.0,41.4,26853700,13:04:00,30.3,45.1,41479600,13:09:00,30.3,45.1,41479600,13:09:00,30.3,45.1,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,13,6.1,8.6,6225200,12:14:00,6.8,9.3,8688100,12:44:00,7.2,10.5,26853700,13:04:00,8.1,11.9,41479600,13:09:00,8.1,11.9,41479600,13:09:00,8.1,11.9,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,14,2.4,3.3,6225200,12:14:00,2.4,3.2,8688100,12:44:00,1.9,2.6,26853700,13:04:00,1.9,2.5,41479600,13:09:00,1.9,2.5,41479600,13:09:00,1.9,2.5,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,15,2.8,3.8,6225200,12:14:00,3.2,4.3,8688100,12:44:00,3.4,4.9,26853700,13:04:00,3.2,4.5,41479600,13:09:00,3.2,4.5,41479600,13:09:00,3.2,4.5,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,16,15.9,22.8,6225200,12:14:00,15.3,21.4,8688100,12:44:00,19.3,28.6,26853700,13:04:00,23.1,34.2,41479600,13:09:00,23.1,34.2,41479600,13:09:00,23.1,34.2,41479600,13:09:00
202209010807,202203060907,2022-03-06,13:15:00,17,18.3,26.3,6225200,12:14:00,20.5,28.6,8688100,12:44:00,26.7,39.6,26853700,13:04:00,29.4,43.7,41479600,13:09:00,29.4,43.7,41479600,13:09:00,29.4,43.7,41479600,13:09:00
202209010808,202203060908,2022-03-06,13:50:00,01,11.5,14.6,6393700,12:49:00,12.8,17.0,9029200,13:20:00,19.8,29.9,34338200,13:39:00,21.2,32.1,47424500,13:44:00,21.2,32.1,47424500,13:44:00,21.2,32.1,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,02,2.5,3.1,6393700,12:49:00,2.2,2.8,9029200,13:20:00,1.9,2.7,34338200,13:39:00,1.9,2.6,47424500,13:44:00,1.9,2.6,47424500,13:44:00,1.9,2.6,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,03,1.9,2.2,6393700,12:49:00,1.8,2.2,9029200,13:20:00,1.6,2.1,34338200,13:39:00,1.6,2.1,47424500,13:44:00,1.6,2.1,47424500,13:44:00,1.6,2.1,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,04,5.4,6.9,6393700,12:49:00,5.7,7.5,9029200,13:20:00,8.5,12.8,34338200,13:39:00,9.3,14.1,47424500,13:44:00,9.3,14.1,47424500,13:44:00,9.3,14.1,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,05,4.0,5.1,6393700,12:49:00,4.3,5.6,9029200,13:20:00,5.9,8.8,34338200,13:39:00,6.3,9.4,47424500,13:44:00,6.3,9.4,47424500,13:44:00,6.3,9.4,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,06,6.4,8.2,6393700,12:49:00,6.2,8.2,9029200,13:20:00,5.8,8.6,34338200,13:39:00,6.2,9.2,47424500,13:44:00,6.2,9.2,47424500,13:44:00,6.2,9.2,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,07,4.3,5.4,6393700,12:49:00,4.3,5.7,9029200,13:20:00,5.8,8.7,34338200,13:39:00,5.7,8.6,47424500,13:44:00,5.7,8.6,47424500,13:44:00,5.7,8.6,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,08,14.8,18.8,6393700,12:49:00,15.5,20.5,9029200,13:20:00,20.4,30.8,34338200,13:39:00,20.5,31.0,47424500,13:44:00,20.5,31.0,47424500,13:44:00,20.5,31.0,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,09,5.4,6.9,6393700,12:49:00,5.8,7.7,9029200,13:20:00,5.9,8.9,34338200,13:39:00,6.1,9.1,47424500,13:44:00,6.1,9.1,47424500,13:44:00,6.1,9.1,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,10,4.8,6.1,6393700,12:49:00,5.2,6.9,9029200,13:20:00,6.3,9.5,34338200,13:39:00,6.8,10.2,47424500,13:44:00,6.8,10.2,47424500,13:44:00,6.8,10.2,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,11,2.5,3.1,6393700,12:49:00,2.0,2.4,9029200,13:20:00,1.4,1.8,34338200,13:39:00,1.4,1.8,47424500,13:44:00,1.4,1.8,47424500,13:44:00,1.4,1.8,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,12,3.5,4.4,6393700,12:49:00,3.0,3.9,9029200,13:20:00,2.8,4.0,34338200,13:39:00,2.7,3.8,47424500,13:44:00,2.7,3.8,47424500,13:44:00,2.7,3.8,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,13,2.7,3.4,6393700,12:49:00,2.7,3.5,9029200,13:20:00,2.2,3.1,34338200,13:39:00,2.2,3.1,47424500,13:44:00,2.2,3.1,47424500,13:44:00,2.2,3.1,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,14,4.1,5.1,6393700,12:49:00,4.5,5.9,9029200,13:20:00,3.7,5.5,34338200,13:39:00,3.8,5.6,47424500,13:44:00,3.8,5.6,47424500,13:44:00,3.8,5.6,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,15,2.4,2.9,6393700,12:49:00,2.5,3.3,9029200,13:20:00,2.9,4.2,34338200,13:39:00,2.8,4.0,47424500,13:44:00,2.8,4.0,47424500,13:44:00,2.8,4.0,47424500,13:44:00
202209010808,202203060908,2022-03-06,13:50:00,16,6.3,8.1,6393700,12:49:00,7.0,9.3,9029200,13:20:00,6.5,9.7,34338200,13:39:00,6.6,9.9,47424500,13:44:00,6.6,9.9,47424500,13:44:00,6.6,9.9,47424500,13:44:00
202209010809,202203060909,2022-03-06,14:25:00,01,1.1,1.1,8828600,13:22:00,1.1,1.1,12178200,13:52:00,1.1,1.1,29639100,14:14:00,1.1,1.1,45441200,14:19:00,1.1,1.1,45441200,14:19:00,1.1,1.1,45441200,14:19:00
202209010809,202203060909,2022-03-06,14:25:00,02,1.4,4.4,8828600,13:22:00,1.5,4.7,12178200,13:52:00,1.5,3.5,29639100,14:14:00,1.4,3.6,45441200,14:19:00,1.4,3.6,45441200,14:19:00,1.4,3.6,45441200,14:19:00
202209010809,202203060909,2022-03-06,14:25:00,03,7.8,27.3,8828600,13:22:00,8.1,30.3,12178200,13:52:00,12.5,34.5,29639100,14:14:00,13.7,41.6,45441200,14:19:00,13.7,41.6,45441200,14:19:00,13.7,41.6,45441200,14:19:00
202209010809,202203060909,2022-03-06,14:25:00,04,4.8,16.6,8828600,13:22:00,4.7,17.4,12178200,13:52:00,3.9,10.4,29639100,14:14:00,4.2,12.5,45441200,14:19:00,4.2,12.5,45441200,14:19:00,4.2,12.5,45441200,14:19:00
202209010809,202203060909,2022-03-06,14:25:00,05,5.5,19.1,8828600,13:22:00,5.7,21.2,12178200,13:52:00,6.2,16.9,29639100,14:14:00,6.9,20.7,45441200,14:19:00,6.9,20.7,45441200,14:19:00,6.9,20.7,45441200,14:19:00
202209010809,202203060909,2022-03-06,14:25:00,06,3.5,11.8,8828600,13:22:00,3.6,13.1,12178200,13:52:00,4.3,11.5,29639100,14:14:00,4.6,13.5,45441200,14:19:00,4.6,13.5,45441200,14:19:00,4.6,13.5,45441200,14:19:00
202209010809,202203060909,2022-03-06,14:25:00,07,1.8,5.5,8828600,13:22:00,1.7,5.4,12178200,13:52:00,1.6,3.9,29639100,14:14:00,1.6,4.1,45441200,14:19:00,1.6,4.1,45441200,14:19:00,1.6,4.1,45441200,14:19:00
202209010810,202203060910,2022-03-06,15:01:00,01,6.0,8.5,11719200,13:57:00,6.1,8.9,15782700,14:31:00,6.2,10.0,43303700,14:50:00,6.9,11.2,62052100,14:55:00,6.9,11.2,62052100,14:55:00,6.9,11.2,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,02,1.7,2.2,11719200,13:57:00,1.7,2.3,15782700,14:31:00,1.6,2.3,43303700,14:50:00,1.5,2.2,62052100,14:55:00,1.5,2.2,62052100,14:55:00,1.5,2.2,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,03,2.8,3.8,11719200,13:57:00,2.8,4.0,15782700,14:31:00,3.1,4.9,43303700,14:50:00,3.0,4.7,62052100,14:55:00,3.0,4.7,62052100,14:55:00,3.0,4.7,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,04,1.5,1.9,11719200,13:57:00,1.4,1.7,15782700,14:31:00,1.2,1.6,43303700,14:50:00,1.3,1.6,62052100,14:55:00,1.3,1.6,62052100,14:55:00,1.3,1.6,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,05,1.6,2.1,11719200,13:57:00,1.5,2.1,15782700,14:31:00,1.7,2.5,43303700,14:50:00,1.7,2.5,62052100,14:55:00,1.7,2.5,62052100,14:55:00,1.7,2.5,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,06,2.5,3.4,11719200,13:57:00,2.5,3.5,15782700,14:31:00,2.2,3.3,43303700,14:50:00,2.1,3.2,62052100,14:55:00,2.1,3.2,62052100,14:55:00,2.1,3.2,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,07,3.1,4.2,11719200,13:57:00,3.2,4.5,15782700,14:31:00,2.7,4.2,43303700,14:50:00,2.7,4.2,62052100,14:55:00,2.7,4.2,62052100,14:55:00,2.7,4.2,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,08,4.9,6.9,11719200,13:57:00,5.0,7.3,15782700,14:31:00,5.5,8.8,43303700,14:50:00,5.7,9.1,62052100,14:55:00,5.7,9.1,62052100,14:55:00,5.7,9.1,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,09,6.9,9.7,11719200,13:57:00,6.9,10.2,15782700,14:31:00,8.7,14.0,43303700,14:50:00,9.4,15.1,62052100,14:55:00,9.4,15.1,62052100,14:55:00,9.4,15.1,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,10,8.6,12.2,11719200,13:57:00,9.8,14.4,15782700,14:31:00,12.2,19.6,43303700,14:50:00,13.6,22.0,62052100,14:55:00,13.6,22.0,62052100,14:55:00,13.6,22.0,62052100,14:55:00
202209010810,202203060910,2022-03-06,15:01:00,11,1.6,2.1,11719200,13:57:00,1.6,2.1,15782700,14:31:00,1.4,1.9,43303700,14:50:00,1.4,1.8,62052100,14:55:00,1.4,1.8,62052100,14:55:00,1.4,1.8,62052100,14:55:00
202209010811,202203060911,2022-03-06,15:35:00,01,1.8,2.5,29363600,14:32:00,1.8,2.5,36628100,15:03:00,1.9,2.7,72286000,15:24:00,1.8,2.6,91434300,15:29:00,1.8,2.6,91434300,15:29:00,1.8,2.6,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,02,3.4,4.9,29363600,14:32:00,3.2,4.7,36628100,15:03:00,2.6,3.8,72286000,15:24:00,2.6,3.8,91434300,15:29:00,2.6,3.8,91434300,15:29:00,2.6,3.8,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,03,3.8,5.5,29363600,14:32:00,3.9,5.7,36628100,15:03:00,4.3,6.4,72286000,15:24:00,4.2,6.5,91434300,15:29:00,4.2,6.5,91434300,15:29:00,4.2,6.5,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,04,1.6,2.1,29363600,14:32:00,1.5,2.0,36628100,15:03:00,1.5,2.0,72286000,15:24:00,1.5,2.0,91434300,15:29:00,1.5,2.0,91434300,15:29:00,1.5,2.0,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,05,5.2,7.6,29363600,14:32:00,5.2,7.8,36628100,15:03:00,5.5,8.3,72286000,15:24:00,5.8,9.0,91434300,15:29:00,5.8,9.0,91434300,15:29:00,5.8,9.0,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,06,1.9,2.7,29363600,14:32:00,1.9,2.6,36628100,15:03:00,1.7,2.4,72286000,15:24:00,1.7,2.5,91434300,15:29:00,1.7,2.5,91434300,15:29:00,1.7,2.5,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,07,7.6,11.2,29363600,14:32:00,8.1,12.0,36628100,15:03:00,10.3,15.5,72286000,15:24:00,11.1,17.2,91434300,15:29:00,11.1,17.2,91434300,15:29:00,11.1,17.2,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,08,4.3,6.3,29363600,14:32:00,4.6,6.7,36628100,15:03:00,4.4,6.6,72286000,15:24:00,4.4,6.8,91434300,15:29:00,4.4,6.8,91434300,15:29:00,4.4,6.8,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,09,3.9,5.7,29363600,14:32:00,3.7,5.4,36628100,15:03:00,3.7,5.5,72286000,15:24:00,3.5,5.3,91434300,15:29:00,3.5,5.3,91434300,15:29:00,3.5,5.3,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,10,5.1,7.5,29363600,14:32:00,5.4,8.1,36628100,15:03:00,7.2,10.8,72286000,15:24:00,8.0,12.3,91434300,15:29:00,8.0,12.3,91434300,15:29:00,8.0,12.3,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,11,2.4,3.3,29363600,14:32:00,2.4,3.5,36628100,15:03:00,2.6,3.8,72286000,15:24:00,2.7,4.0,91434300,15:29:00,2.7,4.0,91434300,15:29:00,2.7,4.0,91434300,15:29:00
202209010811,202203060911,2022-03-06,15:35:00,12,1.3,1.6,29363600,14:32:00,1.4,1.6,36628100,15:03:00,1.3,1.6,72286000,15:24:00,1.3,1.6,91434300,15:29:00,1.3,1.6,91434300,15:29:00,1.3,1.6,91434300,15:29:00
202209010812,202203060912,2022-03-06,16:10:00,01,1.4,1.8,14527200,15:07:00,1.5,1.9,17565200,15:39:00,1.4,1.9,44990200,15:59:00,1.5,2.0,70215400,16:04:00,1.5,2.0,70215400,16:04:00,1.5,2.0,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,02,19.3,32.0,14527200,15:07:00,20.3,31.5,17565200,15:39:00,32.5,54.6,44990200,15:59:00,41.4,66.9,70215400,16:04:00,41.4,66.9,70215400,16:04:00,41.4,66.9,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,03,6.2,10.2,14527200,15:07:00,7.0,10.8,17565200,15:39:00,6.7,11.0,44990200,15:59:00,7.7,12.2,70215400,16:04:00,7.7,12.2,70215400,16:04:00,7.7,12.2,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,04,6.9,11.4,14527200,15:07:00,7.8,12.1,17565200,15:39:00,11.0,18.3,44990200,15:59:00,10.5,16.9,70215400,16:04:00,10.5,16.9,70215400,16:04:00,10.5,16.9,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,05,2.1,3.2,14527200,15:07:00,2.2,3.2,17565200,15:39:00,2.7,4.2,44990200,15:59:00,2.8,4.3,70215400,16:04:00,2.8,4.3,70215400,16:04:00,2.8,4.3,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,06,3.3,5.2,14527200,15:07:00,3.4,5.1,17565200,15:39:00,3.3,5.2,44990200,15:59:00,3.5,5.4,70215400,16:04:00,3.5,5.4,70215400,16:04:00,3.5,5.4,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,07,5.3,8.5,14527200,15:07:00,5.4,8.3,17565200,15:39:00,4.6,7.5,44990200,15:59:00,4.4,6.9,70215400,16:04:00,4.4,6.9,70215400,16:04:00,4.4,6.9,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,08,11.0,18.3,14527200,15:07:00,12.0,18.6,17565200,15:39:00,15.3,25.6,44990200,15:59:00,18.4,29.6,70215400,16:04:00,18.4,29.6,70215400,16:04:00,18.4,29.6,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,09,3.9,6.3,14527200,15:07:00,3.9,5.9,17565200,15:39:00,3.9,6.2,44990200,15:59:00,4.1,6.3,70215400,16:04:00,4.1,6.3,70215400,16:04:00,4.1,6.3,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,10,3.9,6.2,14527200,15:07:00,4.2,6.4,17565200,15:39:00,4.9,8.0,44990200,15:59:00,5.4,8.6,70215400,16:04:00,5.4,8.6,70215400,16:04:00,5.4,8.6,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,11,1.3,1.7,14527200,15:07:00,1.4,1.8,17565200,15:39:00,1.3,1.6,44990200,15:59:00,1.4,1.7,70215400,16:04:00,1.4,1.7,70215400,16:04:00,1.4,1.7,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,12,4.0,6.5,14527200,15:07:00,4.1,6.2,17565200,15:39:00,3.5,5.6,44990200,15:59:00,2.7,4.2,70215400,16:04:00,2.7,4.2,70215400,16:04:00,2.7,4.2,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,13,3.9,6.2,14527200,15:07:00,4.6,7.0,17565200,15:39:00,6.0,9.9,44990200,15:59:00,6.9,11.0,70215400,16:04:00,6.9,11.0,70215400,16:04:00,6.9,11.0,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,14,2.3,3.6,14527200,15:07:00,1.8,2.6,17565200,15:39:00,2.0,3.0,44990200,15:59:00,1.9,2.8,70215400,16:04:00,1.9,2.8,70215400,16:04:00,1.9,2.8,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,15,3.9,6.3,14527200,15:07:00,3.9,5.9,17565200,15:39:00,2.2,3.4,44990200,15:59:00,2.2,3.3,70215400,16:04:00,2.2,3.3,70215400,16:04:00,2.2,3.3,70215400,16:04:00
202209010812,202203060912,2022-03-06,16:10:00,16,9.9,16.5,14527200,15:07:00,11.3,17.5,17565200,15:39:00,16.6,27.9,44990200,15:59:00,20.4,32.8,70215400,16:04:00,20.4,32.8,70215400,16:04:00,20.4,32.8,70215400,16:04:00
202209010901,202203120901,2022-03-12,09:55:00,01,6.7,36.1,12240900,08:51:00,7.0,40.0,17247200,09:24:00,7.2,46.8,32602700,09:44:00,9.0,52.7,42854300,09:49:00,9.0,52.7,42854300,09:49:00,9.0,52.7,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,02,3.5,18.0,12240900,08:51:00,3.7,20.0,17247200,09:24:00,3.0,17.8,32602700,09:44:00,3.1,16.4,42854300,09:49:00,3.1,16.4,42854300,09:49:00,3.1,16.4,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,03,2.8,13.7,12240900,08:51:00,2.9,15.2,17247200,09:24:00,2.9,17.0,32602700,09:44:00,3.1,16.8,42854300,09:49:00,3.1,16.8,42854300,09:49:00,3.1,16.8,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,04,1.7,7.5,12240900,08:51:00,1.6,7.4,17247200,09:24:00,1.6,8.5,32602700,09:44:00,1.8,8.5,42854300,09:49:00,1.8,8.5,42854300,09:49:00,1.8,8.5,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,05,1.1,1.1,12240900,08:51:00,1.1,1.1,17247200,09:24:00,1.0,1.1,32602700,09:44:00,1.0,1.1,42854300,09:49:00,1.0,1.1,42854300,09:49:00,1.0,1.1,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,06,1.1,3.2,12240900,08:51:00,1.1,3.5,17247200,09:24:00,1.0,3.5,32602700,09:44:00,1.0,3.8,42854300,09:49:00,1.0,3.8,42854300,09:49:00,1.0,3.8,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,07,1.1,4.0,12240900,08:51:00,1.1,4.4,17247200,09:24:00,1.1,5.0,32602700,09:44:00,1.1,4.1,42854300,09:49:00,1.1,4.1,42854300,09:49:00,1.1,4.1,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,08,8.8,48.0,12240900,08:51:00,8.8,51.2,17247200,09:24:00,9.9,65.2,32602700,09:44:00,12.2,72.5,42854300,09:49:00,12.2,72.5,42854300,09:49:00,12.2,72.5,42854300,09:49:00
202209010901,202203120901,2022-03-12,09:55:00,09,4.2,21.9,12240900,08:51:00,4.2,23.3,17247200,09:24:00,4.0,24.8,32602700,09:44:00,4.2,23.7,42854300,09:49:00,4.2,23.7,42854300,09:49:00,4.2,23.7,42854300,09:49:00
202209010902,202203120902,2022-03-12,10:25:00,01,6.0,8.2,4581000,09:20:00,5.6,7.6,6245700,09:51:00,7.3,10.2,12429900,10:14:00,8.3,12.1,19307800,10:19:00,8.3,12.1,19307800,10:19:00,8.3,12.1,19307800,10:19:00
202209010902,202203120902,2022-03-12,10:25:00,02,2.9,3.8,4581000,09:20:00,2.8,3.7,6245700,09:51:00,3.1,4.2,12429900,10:14:00,3.3,4.7,19307800,10:19:00,3.3,4.7,19307800,10:19:00,3.3,4.7,19307800,10:19:00
