race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201707040608,201712170708,2017-12-17,13:45:00,16,5.8,8.3,3321600.0,12:44:00,6.2,8.8,4181500,13:14:00,5.5,8.1,10196800,13:34:00,6.4,9.6,16060500,13:39:00,6.4,9.6,16060500,13:39:00,6.4,9.6,16060500,13:39:00
201707040609,201712170709,2017-12-17,14:15:00,01,1.3,1.4,3917300.0,13:11:00,1.3,1.5,4796800,13:41:00,1.4,1.7,9318200,14:04:00,1.3,1.6,14172300,14:09:00,1.3,1.6,14172300,14:09:00,1.3,1.6,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,02,2.9,4.2,3917300.0,13:11:00,2.9,4.3,4796800,13:41:00,2.8,4.0,9318200,14:04:00,3.0,4.4,14172300,14:09:00,3.0,4.4,14172300,14:09:00,3.0,4.4,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,03,6.7,10.0,3917300.0,13:11:00,6.8,10.2,4796800,13:41:00,7.9,11.7,9318200,14:04:00,7.6,11.4,14172300,14:09:00,7.6,11.4,14172300,14:09:00,7.6,11.4,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,04,13.0,19.9,3917300.0,13:11:00,12.9,19.6,4796800,13:41:00,10.7,16.0,9318200,14:04:00,13.2,20.1,14172300,14:09:00,13.2,20.1,14172300,14:09:00,13.2,20.1,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,05,2.6,3.8,3917300.0,13:11:00,2.5,3.5,4796800,13:41:00,2.7,3.8,9318200,14:04:00,3.0,4.4,14172300,14:09:00,3.0,4.4,14172300,14:09:00,3.0,4.4,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,06,6.4,9.6,3917300.0,13:11:00,7.2,10.8,4796800,13:41:00,11.1,16.6,9318200,14:04:00,14.2,21.5,14172300,14:09:00,14.2,21.5,14172300,14:09:00,14.2,21.5,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,07,2.6,3.7,3917300.0,13:11:00,2.2,3.0,4796800,13:41:00,1.9,2.5,9318200,14:04:00,1.9,2.7,14172300,14:09:00,1.9,2.7,14172300,14:09:00,1.9,2.7,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,08,4.1,6.1,3917300.0,13:11:00,3.9,5.7,4796800,13:41:00,3.4,4.8,9318200,14:04:00,2.3,3.2,14172300,14:09:00,2.3,3.2,14172300,14:09:00,2.3,3.2,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,09,11.1,16.8,3917300.0,13:11:00,12.7,19.3,4796800,13:41:00,16.5,24.6,9318200,14:04:00,18.9,28.9,14172300,14:09:00,18.9,28.9,14172300,14:09:00,18.9,28.9,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,10,2.9,4.3,3917300.0,13:11:00,2.8,4.1,4796800,13:41:00,2.0,2.7,9318200,14:04:00,1.9,2.7,14172300,14:09:00,1.9,2.7,14172300,14:09:00,1.9,2.7,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,11,11.7,17.8,3917300.0,13:11:00,11.6,17.6,4796800,13:41:00,13.8,20.6,9318200,14:04:00,14.5,22.0,14172300,14:09:00,14.5,22.0,14172300,14:09:00,14.5,22.0,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,12,7.4,11.2,3917300.0,13:11:00,6.8,10.2,4796800,13:41:00,8.1,12.1,9318200,14:04:00,8.8,13.2,14172300,14:09:00,8.8,13.2,14172300,14:09:00,8.8,13.2,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,13,9.6,14.5,3917300.0,13:11:00,10.3,15.6,4796800,13:41:00,14.3,21.3,9318200,14:04:00,18.0,27.4,14172300,14:09:00,18.0,27.4,14172300,14:09:00,18.0,27.4,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,14,4.0,5.9,3917300.0,13:11:00,4.4,6.5,4796800,13:41:00,4.5,6.6,9318200,14:04:00,4.7,7.0,14172300,14:09:00,4.7,7.0,14172300,14:09:00,4.7,7.0,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,15,19.3,29.4,3917300.0,13:11:00,21.2,32.3,4796800,13:41:00,30.2,45.1,9318200,14:04:00,38.8,59.1,14172300,14:09:00,38.8,59.1,14172300,14:09:00,38.8,59.1,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,16,4.0,6.0,3917300.0,13:11:00,3.8,5.7,4796800,13:41:00,3.9,5.6,9318200,14:04:00,3.5,5.2,14172300,14:09:00,3.5,5.2,14172300,14:09:00,3.5,5.2,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,17,3.3,4.9,3917300.0,13:11:00,3.3,4.8,4796800,13:41:00,4.1,5.9,9318200,14:04:00,4.4,6.5,14172300,14:09:00,4.4,6.5,14172300,14:09:00,4.4,6.5,14172300,14:09:00
201707040609,201712170709,2017-12-17,14:15:00,18,3.3,4.8,3917300.0,13:11:00,3.4,5.0,4796800,13:41:00,3.6,5.2,9318200,14:04:00,4.1,6.0,14172300,14:09:00,4.1,6.0,14172300,14:09:00,4.1,6.0,14172300,14:09:00
201707040610,201712170710,2017-12-17,14:50:00,01,3.1,4.2,5706900.0,13:50:00,2.8,3.9,7200300,14:17:00,2.1,3.0,15012600,14:39:00,1.9,2.8,22149200,14:45:00,1.9,2.8,22149200,14:45:00,1.9,2.8,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,02,4.7,6.4,5706900.0,13:50:00,4.8,6.8,7200300,14:17:00,5.8,9.0,15012600,14:39:00,5.4,8.6,22149200,14:45:00,5.4,8.6,22149200,14:45:00,5.4,8.6,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,03,2.6,3.4,5706900.0,13:50:00,2.7,3.7,7200300,14:17:00,2.7,4.1,15012600,14:39:00,2.8,4.3,22149200,14:45:00,2.8,4.3,22149200,14:45:00,2.8,4.3,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,04,4.8,6.6,5706900.0,13:50:00,4.8,6.9,7200300,14:17:00,4.9,7.6,15012600,14:39:00,5.1,8.2,22149200,14:45:00,5.1,8.2,22149200,14:45:00,5.1,8.2,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,05,8.5,11.8,5706900.0,13:50:00,8.6,12.4,7200300,14:17:00,7.1,11.1,15012600,14:39:00,7.4,12.0,22149200,14:45:00,7.4,12.0,22149200,14:45:00,7.4,12.0,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,06,7.1,9.8,5706900.0,13:50:00,7.1,10.3,7200300,14:17:00,7.9,12.4,15012600,14:39:00,8.8,14.3,22149200,14:45:00,8.8,14.3,22149200,14:45:00,8.8,14.3,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,07,1.9,2.3,5706900.0,13:50:00,1.8,2.2,7200300,14:17:00,1.6,2.2,15012600,14:39:00,1.5,2.0,22149200,14:45:00,1.5,2.0,22149200,14:45:00,1.5,2.0,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,08,4.7,6.5,5706900.0,13:50:00,4.5,6.4,7200300,14:17:00,3.9,6.0,15012600,14:39:00,3.8,6.0,22149200,14:45:00,3.8,6.0,22149200,14:45:00,3.8,6.0,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,09,1.7,2.1,5706900.0,13:50:00,1.6,1.9,7200300,14:17:00,1.3,1.6,15012600,14:39:00,1.3,1.6,22149200,14:45:00,1.3,1.6,22149200,14:45:00,1.3,1.6,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,10,14.4,19.9,5706900.0,13:50:00,15.1,21.9,7200300,14:17:00,21.7,34.3,15012600,14:39:00,27.5,44.9,22149200,14:45:00,27.5,44.9,22149200,14:45:00,27.5,44.9,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,11,3.7,5.0,5706900.0,13:50:00,3.9,5.5,7200300,14:17:00,4.6,7.1,15012600,14:39:00,4.5,7.2,22149200,14:45:00,4.5,7.2,22149200,14:45:00,4.5,7.2,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,12,19.7,27.1,5706900.0,13:50:00,20.6,29.9,7200300,14:17:00,19.4,30.7,15012600,14:39:00,22.2,36.3,22149200,14:45:00,22.2,36.3,22149200,14:45:00,22.2,36.3,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,13,8.3,11.5,5706900.0,13:50:00,9.0,13.0,7200300,14:17:00,11.3,17.8,15012600,14:39:00,10.0,16.3,22149200,14:45:00,10.0,16.3,22149200,14:45:00,10.0,16.3,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,14,3.9,5.3,5706900.0,13:50:00,4.0,5.7,7200300,14:17:00,4.3,6.6,15012600,14:39:00,4.3,6.8,22149200,14:45:00,4.3,6.8,22149200,14:45:00,4.3,6.8,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,15,2.8,3.8,5706900.0,13:50:00,2.7,3.8,7200300,14:17:00,3.0,4.5,15012600,14:39:00,3.1,4.9,22149200,14:45:00,3.1,4.9,22149200,14:45:00,3.1,4.9,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,16,3.9,5.4,5706900.0,13:50:00,3.9,5.5,7200300,14:17:00,4.3,6.7,15012600,14:39:00,4.5,7.2,22149200,14:45:00,4.5,7.2,22149200,14:45:00,4.5,7.2,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,17,5.5,7.5,5706900.0,13:50:00,5.4,7.7,7200300,14:17:00,5.0,7.7,15012600,14:39:00,5.6,8.9,22149200,14:45:00,5.6,8.9,22149200,14:45:00,5.6,8.9,22149200,14:45:00
201707040610,201712170710,2017-12-17,14:50:00,18,8.2,11.4,5706900.0,13:50:00,9.1,13.2,7200300,14:17:00,10.8,17.0,15012600,14:39:00,12.6,20.6,22149200,14:45:00,12.6,20.6,22149200,14:45:00,12.6,20.6,22149200,14:45:00
201707040611,201712170711,2017-12-17,15:30:00,01,3.6,4.9,13171500.0,14:27:00,3.7,5.2,16640300,14:56:00,4.3,7.1,34383900,15:19:00,4.7,7.8,41616700,15:24:00,4.7,7.8,41616700,15:24:00,4.7,7.8,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,02,8.2,11.5,13171500.0,14:27:00,8.6,12.6,16640300,14:56:00,9.9,16.6,34383900,15:19:00,10.3,17.3,41616700,15:24:00,10.3,17.3,41616700,15:24:00,10.3,17.3,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,03,6.4,9.0,13171500.0,14:27:00,6.3,9.1,16640300,14:56:00,5.8,9.6,34383900,15:19:00,5.8,9.6,41616700,15:24:00,5.8,9.6,41616700,15:24:00,5.8,9.6,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,04,2.0,2.6,13171500.0,14:27:00,2.0,2.7,16640300,14:56:00,1.8,2.6,34383900,15:19:00,1.7,2.5,41616700,15:24:00,1.7,2.5,41616700,15:24:00,1.7,2.5,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,05,5.2,7.3,13171500.0,14:27:00,5.2,7.5,16640300,14:56:00,5.4,8.9,34383900,15:19:00,5.8,9.6,41616700,15:24:00,5.8,9.6,41616700,15:24:00,5.8,9.6,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,06,18.2,25.7,13171500.0,14:27:00,18.1,26.6,16640300,14:56:00,17.7,30.0,34383900,15:19:00,19.4,32.9,41616700,15:24:00,19.4,32.9,41616700,15:24:00,19.4,32.9,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,07,3.1,4.2,13171500.0,14:27:00,2.9,4.1,16640300,14:56:00,2.6,4.0,34383900,15:19:00,2.6,4.1,41616700,15:24:00,2.6,4.1,41616700,15:24:00,2.6,4.1,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,08,4.4,6.1,13171500.0,14:27:00,4.4,6.4,16640300,14:56:00,4.8,7.9,34383900,15:19:00,4.9,8.1,41616700,15:24:00,4.9,8.1,41616700,15:24:00,4.9,8.1,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,09,1.5,1.8,13171500.0,14:27:00,1.4,1.6,16640300,14:56:00,1.2,1.3,34383900,15:19:00,1.2,1.4,41616700,15:24:00,1.2,1.4,41616700,15:24:00,1.2,1.4,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,10,3.8,5.3,13171500.0,14:27:00,3.9,5.5,16640300,14:56:00,3.9,6.3,34383900,15:19:00,4.0,6.5,41616700,15:24:00,4.0,6.5,41616700,15:24:00,4.0,6.5,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,11,12.9,18.3,13171500.0,14:27:00,13.5,19.9,16640300,14:56:00,15.5,26.2,34383900,15:19:00,12.9,21.8,41616700,15:24:00,12.9,21.8,41616700,15:24:00,12.9,21.8,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,12,2.6,3.5,13171500.0,14:27:00,2.5,3.5,16640300,14:56:00,2.5,3.9,34383900,15:19:00,2.3,3.6,41616700,15:24:00,2.3,3.6,41616700,15:24:00,2.3,3.6,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,13,2.7,3.7,13171500.0,14:27:00,2.6,3.6,16640300,14:56:00,2.6,4.1,34383900,15:19:00,2.7,4.3,41616700,15:24:00,2.7,4.3,41616700,15:24:00,2.7,4.3,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,14,2.2,2.9,13171500.0,14:27:00,2.2,3.1,16640300,14:56:00,2.1,3.2,34383900,15:19:00,2.0,3.1,41616700,15:24:00,2.0,3.1,41616700,15:24:00,2.0,3.1,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,15,13.1,18.5,13171500.0,14:27:00,13.4,19.7,16640300,14:56:00,14.8,25.1,34383900,15:19:00,15.7,26.6,41616700,15:24:00,15.7,26.6,41616700,15:24:00,15.7,26.6,41616700,15:24:00
201707040611,201712170711,2017-12-17,15:30:00,16,4.4,6.2,13171500.0,14:27:00,4.9,7.1,16640300,14:56:00,6.1,10.1,34383900,15:19:00,5.9,9.8,41616700,15:24:00,5.9,9.8,41616700,15:24:00,5.9,9.8,41616700,15:24:00
201707040612,201712170712,2017-12-17,16:10:00,01,2.7,3.6,4561000.0,15:10:00,2.4,3.3,5453600,15:36:00,2.2,3.5,16115900,15:59:00,2.4,3.9,22971500,16:04:00,2.4,3.9,22971500,16:04:00,2.2,3.3,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,02,1.9,2.6,4561000.0,15:10:00,1.8,2.4,5453600,15:36:00,1.6,2.5,16115900,15:59:00,1.6,2.4,22971500,16:04:00,1.6,2.4,22971500,16:04:00,1.4,1.9,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,03,4.1,5.7,4561000.0,15:10:00,4.2,5.7,5453600,15:36:00,4.1,6.6,16115900,15:59:00,4.0,6.7,22971500,16:04:00,4.0,6.7,22971500,16:04:00,4.7,7.4,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,04,3.7,5.1,4561000.0,15:10:00,3.9,5.3,5453600,15:36:00,4.1,6.8,16115900,15:59:00,4.2,7.1,22971500,16:04:00,4.2,7.1,22971500,16:04:00,4.0,6.3,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,05,10.2,14.2,4561000.0,15:10:00,10.6,14.9,5453600,15:36:00,12.4,20.9,16115900,15:59:00,14.4,25.0,22971500,16:04:00,14.4,25.0,22971500,16:04:00,21.6,35.2,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,06,2.1,2.8,4561000.0,15:10:00,2.2,3.0,5453600,15:36:00,2.2,3.5,16115900,15:59:00,2.3,3.7,22971500,16:04:00,2.3,3.7,22971500,16:04:00,2.1,3.2,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,07,3.9,5.4,4561000.0,15:10:00,3.9,5.3,5453600,15:36:00,3.4,5.4,16115900,15:59:00,3.3,5.4,22971500,16:04:00,3.3,5.4,22971500,16:04:00,3.5,5.4,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,08,11.7,16.4,4561000.0,15:10:00,11.5,16.1,5453600,15:36:00,15.6,26.3,16115900,15:59:00,15.5,26.8,22971500,16:04:00,15.5,26.8,22971500,16:04:00,20.4,33.3,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,09,3.5,4.8,4561000.0,15:10:00,3.7,5.0,5453600,15:36:00,4.7,7.8,16115900,15:59:00,4.0,6.6,22971500,16:04:00,4.0,6.6,22971500,16:04:00,4.7,7.5,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,10,2.7,3.7,4561000.0,15:10:00,2.7,3.7,5453600,15:36:00,3.4,5.5,16115900,15:59:00,3.6,5.9,22971500,16:04:00,3.6,5.9,22971500,16:04:00,4.0,6.3,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,11,8.1,11.3,4561000.0,15:10:00,8.2,11.5,5453600,15:36:00,9.5,15.9,16115900,15:59:00,10.3,17.9,22971500,16:04:00,10.3,17.9,22971500,16:04:00,13.4,22.0,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,12,1.8,2.3,4561000.0,15:10:00,1.8,2.3,5453600,15:36:00,1.5,2.2,16115900,15:59:00,1.3,1.9,22971500,16:04:00,1.3,1.9,22971500,16:04:00,1.5,2.1,53448000,16:09:00
201707040612,201712170712,2017-12-17,16:10:00,13,1.5,1.9,4561000.0,15:10:00,1.6,1.9,5453600,15:36:00,1.2,1.4,16115900,15:59:00,1.2,1.5,22971500,16:04:00,1.2,1.5,22971500,16:04:00,1.3,1.7,53448000,16:09:00
201709050101,201712020901,2017-12-02,10:05:00,01,1.0,1.1,14614200.0,09:01:00,1.1,1.1,22919800,09:31:00,1.0,1.1,53034400,09:54:00,1.0,1.1,73696300,09:59:00,1.0,1.1,73696300,09:59:00,1.0,1.1,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,02,21.2,129.4,14614200.0,09:01:00,21.2,129.5,22919800,09:31:00,27.3,177.2,53034400,09:54:00,29.9,195.8,73696300,09:59:00,29.9,195.8,73696300,09:59:00,29.9,195.8,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,03,7.5,44.3,14614200.0,09:01:00,8.4,49.5,22919800,09:31:00,10.4,66.2,53034400,09:54:00,11.5,74.0,73696300,09:59:00,11.5,74.0,73696300,09:59:00,11.5,74.0,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,04,4.9,28.1,14614200.0,09:01:00,5.0,28.8,22919800,09:31:00,5.7,34.8,53034400,09:54:00,4.7,28.2,73696300,09:59:00,4.7,28.2,73696300,09:59:00,4.7,28.2,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,05,21.2,129.4,14614200.0,09:01:00,13.7,82.9,22919800,09:31:00,19.8,128.0,53034400,09:54:00,24.6,160.9,73696300,09:59:00,24.6,160.9,73696300,09:59:00,24.6,160.9,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,06,1.6,7.1,14614200.0,09:01:00,1.6,7.6,22919800,09:31:00,1.7,8.6,53034400,09:54:00,1.6,7.8,73696300,09:59:00,1.6,7.8,73696300,09:59:00,1.6,7.8,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,07,18.1,110.1,14614200.0,09:01:00,19.6,119.5,22919800,09:31:00,20.8,134.4,53034400,09:54:00,15.4,99.5,73696300,09:59:00,15.4,99.5,73696300,09:59:00,15.4,99.5,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,08,4.8,27.2,14614200.0,09:01:00,5.3,30.2,22919800,09:31:00,4.8,29.1,53034400,09:54:00,4.9,29.9,73696300,09:59:00,4.9,29.9,73696300,09:59:00,4.9,29.9,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,09,2.6,13.4,14614200.0,09:01:00,2.6,13.9,22919800,09:31:00,1.6,7.7,53034400,09:54:00,1.8,9.3,73696300,09:59:00,1.8,9.3,73696300,09:59:00,1.8,9.3,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,10,1.4,6.3,14614200.0,09:01:00,1.3,5.6,22919800,09:31:00,1.5,7.3,53034400,09:54:00,1.5,7.2,73696300,09:59:00,1.5,7.2,73696300,09:59:00,1.5,7.2,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,11,5.6,32.2,14614200.0,09:01:00,6.4,37.4,22919800,09:31:00,7.6,47.6,53034400,09:54:00,8.1,51.3,73696300,09:59:00,8.1,51.3,73696300,09:59:00,8.1,51.3,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,12,1.2,4.6,14614200.0,09:01:00,1.2,4.9,22919800,09:31:00,1.4,6.0,53034400,09:54:00,1.3,5.3,73696300,09:59:00,1.3,5.3,73696300,09:59:00,1.3,5.3,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,13,7.1,41.3,14614200.0,09:01:00,8.3,48.9,22919800,09:31:00,9.5,59.9,53034400,09:54:00,10.7,68.5,73696300,09:59:00,10.7,68.5,73696300,09:59:00,10.7,68.5,73696300,09:59:00
201709050101,201712020901,2017-12-02,10:05:00,14,6.4,37.4,14614200.0,09:01:00,6.8,40.0,22919800,09:31:00,8.4,52.9,53034400,09:54:00,6.3,39.2,73696300,09:59:00,6.3,39.2,73696300,09:59:00,6.3,39.2,73696300,09:59:00
201709050102,201712020902,2017-12-02,10:35:00,01,1.1,1.1,5028100.0,09:28:00,1.1,1.1,9966500,10:04:00,1.1,1.1,29537200,10:24:00,1.1,1.1,53247000,10:29:00,1.1,1.1,53247000,10:29:00,1.1,1.1,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,02,2.8,8.0,5028100.0,09:28:00,3.4,9.5,9966500,10:04:00,3.1,10.7,29537200,10:24:00,2.7,10.7,53247000,10:29:00,2.7,10.7,53247000,10:29:00,2.7,10.7,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,03,2.0,5.6,5028100.0,09:28:00,1.8,4.4,9966500,10:04:00,1.9,6.1,29537200,10:24:00,1.7,6.1,53247000,10:29:00,1.7,6.1,53247000,10:29:00,1.7,6.1,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,04,31.1,99.1,5028100.0,09:28:00,33.2,101.0,9966500,10:04:00,34.5,132.6,29537200,10:24:00,44.9,202.2,53247000,10:29:00,44.9,202.2,53247000,10:29:00,44.9,202.2,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,05,3.4,9.9,5028100.0,09:28:00,1.3,2.6,9966500,10:04:00,1.9,5.9,29537200,10:24:00,2.5,9.5,53247000,10:29:00,2.5,9.5,53247000,10:29:00,2.5,9.5,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,06,1.9,5.2,5028100.0,09:28:00,2.4,6.5,9966500,10:04:00,1.8,5.7,29537200,10:24:00,1.9,6.8,53247000,10:29:00,1.9,6.8,53247000,10:29:00,1.9,6.8,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,07,3.9,11.4,5028100.0,09:28:00,4.7,13.6,9966500,10:04:00,4.9,17.7,29537200,10:24:00,4.4,18.5,53247000,10:29:00,4.4,18.5,53247000,10:29:00,4.4,18.5,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,08,17.7,56.1,5028100.0,09:28:00,22.9,69.6,9966500,10:04:00,24.5,93.8,29537200,10:24:00,28.6,128.3,53247000,10:29:00,28.6,128.3,53247000,10:29:00,28.6,128.3,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,09,9.3,29.0,5028100.0,09:28:00,9.7,29.1,9966500,10:04:00,15.8,60.1,29537200,10:24:00,18.2,81.2,53247000,10:29:00,18.2,81.2,53247000,10:29:00,18.2,81.2,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,10,2.5,6.9,5028100.0,09:28:00,2.9,8.1,9966500,10:04:00,3.3,11.3,29537200,10:24:00,3.3,13.4,53247000,10:29:00,3.3,13.4,53247000,10:29:00,3.3,13.4,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,11,2.0,5.5,5028100.0,09:28:00,2.4,6.5,9966500,10:04:00,2.5,8.4,29537200,10:24:00,2.3,8.9,53247000,10:29:00,2.3,8.9,53247000,10:29:00,2.3,8.9,53247000,10:29:00
201709050102,201712020902,2017-12-02,10:35:00,12,1.5,3.5,5028100.0,09:28:00,1.8,4.5,9966500,10:04:00,1.8,5.7,29537200,10:24:00,1.7,6.0,53247000,10:29:00,1.7,6.0,53247000,10:29:00,1.7,6.0,53247000,10:29:00
201709050103,201712020903,2017-12-02,11:05:00,01,11.4,18.1,4565000.0,10:04:00,13.4,21.2,6236800,10:29:00,14.0,22.5,14992200,10:54:00,16.3,29.4,25473300,10:59:00,16.3,29.4,25473300,10:59:00,16.3,29.4,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,02,3.3,5.0,4565000.0,10:04:00,3.1,4.7,6236800,10:29:00,3.1,4.8,14992200,10:54:00,3.0,5.2,25473300,10:59:00,3.0,5.2,25473300,10:59:00,3.0,5.2,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,03,1.6,2.2,4565000.0,10:04:00,1.6,2.1,6236800,10:29:00,1.4,1.7,14992200,10:54:00,1.3,1.7,25473300,10:59:00,1.3,1.7,25473300,10:59:00,1.3,1.7,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,04,33.8,54.2,4565000.0,10:04:00,39.2,62.6,6236800,10:29:00,53.2,86.6,14992200,10:54:00,64.1,117.1,25473300,10:59:00,64.1,117.1,25473300,10:59:00,64.1,117.1,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,05,3.2,4.8,4565000.0,10:04:00,3.7,5.7,6236800,10:29:00,2.9,4.5,14992200,10:54:00,3.4,5.9,25473300,10:59:00,3.4,5.9,25473300,10:59:00,3.4,5.9,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,06,13.6,21.7,4565000.0,10:04:00,16.7,26.5,6236800,10:29:00,16.2,26.1,14992200,10:54:00,17.8,32.2,25473300,10:59:00,17.8,32.2,25473300,10:59:00,17.8,32.2,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,07,14.5,23.2,4565000.0,10:04:00,17.8,28.3,6236800,10:29:00,17.9,28.9,14992200,10:54:00,19.9,36.1,25473300,10:59:00,19.9,36.1,25473300,10:59:00,19.9,36.1,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,08,12.1,19.2,4565000.0,10:04:00,14.2,22.5,6236800,10:29:00,15.5,25.0,14992200,10:54:00,11.8,21.2,25473300,10:59:00,11.8,21.2,25473300,10:59:00,11.8,21.2,25473300,10:59:00
201709050103,201712020903,2017-12-02,11:05:00,09,13.0,20.7,4565000.0,10:04:00,16.4,26.1,6236800,10:29:00,24.1,39.0,14992200,10:54:00,27.7,50.3,25473300,10:59:00,27.7,50.3,25473300,10:59:00,27.7,50.3,25473300,10:59:00
