race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405020310,202404270510,2024-04-27,15:10:00,08,57.7,1117470.0,14:06:00,61.4,1429260,14:36:00,74.8,3101220,14:59:00,78.8,3844610,15:04:00,78.8,3844610,15:04:00,95.4,8495310,15:09:00
202405020310,202404270510,2024-04-27,15:10:00,09,5.7,1117470.0,14:06:00,5.9,1429260,14:36:00,5.9,3101220,14:59:00,5.4,3844610,15:04:00,5.4,3844610,15:04:00,5.2,8495310,15:09:00
202405020310,202404270510,2024-04-27,15:10:00,10,16.5,1117470.0,14:06:00,16.6,1429260,14:36:00,16.2,3101220,14:59:00,16.6,3844610,15:04:00,16.6,3844610,15:04:00,17.1,8495310,15:09:00
202405020310,202404270510,2024-04-27,15:10:00,11,50.4,1117470.0,14:06:00,51.6,1429260,14:36:00,68.0,3101220,14:59:00,72.7,3844610,15:04:00,72.7,3844610,15:04:00,100.6,8495310,15:09:00
202405020310,202404270510,2024-04-27,15:10:00,12,27.5,1117470.0,14:06:00,27.2,1429260,14:36:00,32.3,3101220,14:59:00,34.5,3844610,15:04:00,34.5,3844610,15:04:00,37.6,8495310,15:09:00
202405020310,202404270510,2024-04-27,15:10:00,13,6.5,1117470.0,14:06:00,6.9,1429260,14:36:00,7.2,3101220,14:59:00,7.0,3844610,15:04:00,7.0,3844610,15:04:00,6.5,8495310,15:09:00
202405020311,202404270511,2024-04-27,15:45:00,01,11.7,9475970.0,14:43:00,12.1,12191690,15:14:00,12.6,17923110,15:34:00,12.7,20456030,15:39:00,12.7,20456030,15:39:00,11.4,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,02,72.0,9475970.0,14:43:00,78.9,12191690,15:14:00,92.1,17923110,15:34:00,95.1,20456030,15:39:00,95.1,20456030,15:39:00,119.3,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,03,226.4,9475970.0,14:43:00,107.1,12191690,15:14:00,139.0,17923110,15:34:00,150.8,20456030,15:39:00,150.8,20456030,15:39:00,216.5,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,04,346.6,9475970.0,14:43:00,363.9,12191690,15:14:00,401.7,17923110,15:34:00,417.3,20456030,15:39:00,417.3,20456030,15:39:00,486.0,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,05,153.9,9475970.0,14:43:00,165.7,12191690,15:14:00,177.9,17923110,15:34:00,187.3,20456030,15:39:00,187.3,20456030,15:39:00,174.3,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,06,27.0,9475970.0,14:43:00,27.5,12191690,15:14:00,24.9,17923110,15:34:00,25.1,20456030,15:39:00,25.1,20456030,15:39:00,30.3,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,07,3.7,9475970.0,14:43:00,3.7,12191690,15:14:00,3.7,17923110,15:34:00,3.9,20456030,15:39:00,3.9,20456030,15:39:00,4.5,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,08,29.2,9475970.0,14:43:00,30.5,12191690,15:14:00,32.5,17923110,15:34:00,32.1,20456030,15:39:00,32.1,20456030,15:39:00,27.2,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,09,3.9,9475970.0,14:43:00,3.7,12191690,15:14:00,3.6,17923110,15:34:00,3.5,20456030,15:39:00,3.5,20456030,15:39:00,3.4,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,10,7.6,9475970.0,14:43:00,7.5,12191690,15:14:00,7.2,17923110,15:34:00,6.8,20456030,15:39:00,6.8,20456030,15:39:00,7.4,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,11,36.5,9475970.0,14:43:00,35.3,12191690,15:14:00,35.6,17923110,15:34:00,36.7,20456030,15:39:00,36.7,20456030,15:39:00,32.6,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,12,43.0,9475970.0,14:43:00,46.2,12191690,15:14:00,50.0,17923110,15:34:00,50.8,20456030,15:39:00,50.8,20456030,15:39:00,59.1,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,13,17.3,9475970.0,14:43:00,17.5,12191690,15:14:00,16.4,17923110,15:34:00,16.1,20456030,15:39:00,16.1,20456030,15:39:00,18.9,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,14,82.4,9475970.0,14:43:00,87.3,12191690,15:14:00,94.1,17923110,15:34:00,98.0,20456030,15:39:00,98.0,20456030,15:39:00,94.3,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,15,13.0,9475970.0,14:43:00,13.3,12191690,15:14:00,13.1,17923110,15:34:00,13.5,20456030,15:39:00,13.5,20456030,15:39:00,12.7,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,16,13.6,9475970.0,14:43:00,13.9,12191690,15:14:00,14.6,17923110,15:34:00,14.3,20456030,15:39:00,14.3,20456030,15:39:00,8.0,34271310,15:44:00
202405020311,202404270511,2024-04-27,15:45:00,17,7.1,9475970.0,14:43:00,7.3,12191690,15:14:00,7.6,17923110,15:34:00,7.6,20456030,15:39:00,7.6,20456030,15:39:00,8.3,34271310,15:44:00
202405020312,202404270512,2024-04-27,16:25:00,01,20.8,831370.0,15:24:00,20.9,1291320,15:55:00,15.5,3694640,16:14:00,12.1,5724120,16:19:00,12.1,5724120,16:19:00,11.9,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,02,66.9,831370.0,15:24:00,63.3,1291320,15:55:00,80.3,3694640,16:14:00,97.5,5724120,16:19:00,97.5,5724120,16:19:00,110.4,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,03,1.6,831370.0,15:24:00,1.5,1291320,15:55:00,1.6,3694640,16:14:00,1.7,5724120,16:19:00,1.7,5724120,16:19:00,1.9,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,04,5.1,831370.0,15:24:00,5.7,1291320,15:55:00,5.4,3694640,16:14:00,5.8,5724120,16:19:00,5.8,5724120,16:19:00,6.0,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,05,196.1,831370.0,15:24:00,181.8,1291320,15:55:00,191.6,3694640,16:14:00,227.7,5724120,16:19:00,227.7,5724120,16:19:00,344.4,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,06,39.3,831370.0,15:24:00,47.7,1291320,15:55:00,57.0,3694640,16:14:00,57.1,5724120,16:19:00,57.1,5724120,16:19:00,55.2,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,07,15.6,831370.0,15:24:00,16.4,1291320,15:55:00,12.3,3694640,16:14:00,11.6,5724120,16:19:00,11.6,5724120,16:19:00,7.1,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,08,9.3,831370.0,15:24:00,7.6,1291320,15:55:00,6.9,3694640,16:14:00,6.0,5724120,16:19:00,6.0,5724120,16:19:00,5.4,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,09,13.9,831370.0,15:24:00,15.3,1291320,15:55:00,17.1,3694640,16:14:00,15.2,5724120,16:19:00,15.2,5724120,16:19:00,15.6,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,10,35.3,831370.0,15:24:00,42.3,1291320,15:55:00,52.8,3694640,16:14:00,56.8,5724120,16:19:00,56.8,5724120,16:19:00,72.3,11707020,16:24:00
202405020312,202404270512,2024-04-27,16:25:00,11,13.7,831370.0,15:24:00,13.3,1291320,15:55:00,16.0,3694640,16:14:00,17.3,5724120,16:19:00,17.3,5724120,16:19:00,18.3,11707020,16:24:00
202405020401,202404280501,2024-04-28,09:55:00,01,42.5,591490.0,08:55:00,40.2,749530,09:21:00,35.7,1437040,09:44:00,39.0,1915980,09:49:00,39.0,1915980,09:49:00,51.9,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,02,8.1,591490.0,08:55:00,8.4,749530,09:21:00,7.8,1437040,09:44:00,7.8,1915980,09:49:00,7.8,1915980,09:49:00,6.4,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,03,29.0,591490.0,08:55:00,31.2,749530,09:21:00,39.1,1437040,09:44:00,40.3,1915980,09:49:00,40.3,1915980,09:49:00,32.8,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,04,65.6,591490.0,08:55:00,66.9,749530,09:21:00,69.2,1437040,09:44:00,68.2,1915980,09:49:00,68.2,1915980,09:49:00,91.3,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,05,223.2,591490.0,08:55:00,241.7,749530,09:21:00,279.0,1437040,09:44:00,305.9,1915980,09:49:00,305.9,1915980,09:49:00,464.2,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,06,7.6,591490.0,08:55:00,8.0,749530,09:21:00,7.9,1437040,09:44:00,7.7,1915980,09:49:00,7.7,1915980,09:49:00,7.7,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,07,3.9,591490.0,08:55:00,3.9,749530,09:21:00,3.2,1437040,09:44:00,3.1,1915980,09:49:00,3.1,1915980,09:49:00,3.2,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,08,81.7,591490.0,08:55:00,92.1,749530,09:21:00,95.8,1437040,09:44:00,102.1,1915980,09:49:00,102.1,1915980,09:49:00,164.3,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,09,102.6,591490.0,08:55:00,103.3,749530,09:21:00,95.1,1437040,09:44:00,97.6,1915980,09:49:00,97.6,1915980,09:49:00,112.8,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,10,9.0,591490.0,08:55:00,9.4,749530,09:21:00,10.9,1437040,09:44:00,11.0,1915980,09:49:00,11.0,1915980,09:49:00,13.8,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,11,6.5,591490.0,08:55:00,6.5,749530,09:21:00,7.0,1437040,09:44:00,7.4,1915980,09:49:00,7.4,1915980,09:49:00,8.2,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,12,187.0,591490.0,08:55:00,213.3,749530,09:21:00,242.5,1437040,09:44:00,283.3,1915980,09:49:00,283.3,1915980,09:49:00,468.7,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,13,267.3,591490.0,08:55:00,301.3,749530,09:21:00,359.2,1437040,09:44:00,393.0,1915980,09:49:00,393.0,1915980,09:49:00,584.2,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,14,46.6,591490.0,08:55:00,48.8,749530,09:21:00,57.4,1437040,09:44:00,64.1,1915980,09:49:00,64.1,1915980,09:49:00,59.0,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,15,5.2,591490.0,08:55:00,5.7,749530,09:21:00,7.0,1437040,09:44:00,7.1,1915980,09:49:00,7.1,1915980,09:49:00,7.9,3644570,09:54:00
202405020401,202404280501,2024-04-28,09:55:00,16,6.1,591490.0,08:55:00,5.1,749530,09:21:00,5.0,1437040,09:44:00,4.8,1915980,09:49:00,4.8,1915980,09:49:00,4.2,3644570,09:54:00
202405020402,202404280502,2024-04-28,10:25:00,01,22.1,350790.0,09:22:00,20.2,500520,09:54:00,19.5,989690,10:14:00,18.3,1611930,10:19:00,18.3,1611930,10:19:00,18.6,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,02,134.2,350790.0,09:22:00,149.4,500520,09:54:00,189.8,989690,10:14:00,255.8,1611930,10:19:00,255.8,1611930,10:19:00,401.5,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,03,14.7,350790.0,09:22:00,15.1,500520,09:54:00,13.0,989690,10:14:00,13.0,1611930,10:19:00,13.0,1611930,10:19:00,12.2,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,04,11.7,350790.0,09:22:00,11.7,500520,09:54:00,8.8,989690,10:14:00,8.1,1611930,10:19:00,8.1,1611930,10:19:00,7.0,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,05,1.7,350790.0,09:22:00,1.6,500520,09:54:00,1.6,989690,10:14:00,1.6,1611930,10:19:00,1.6,1611930,10:19:00,1.6,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,06,6.1,350790.0,09:22:00,6.8,500520,09:54:00,6.6,989690,10:14:00,7.0,1611930,10:19:00,7.0,1611930,10:19:00,6.4,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,07,27.1,350790.0,09:22:00,29.1,500520,09:54:00,29.6,989690,10:14:00,26.9,1611930,10:19:00,26.9,1611930,10:19:00,23.6,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,08,13.6,350790.0,09:22:00,15.0,500520,09:54:00,17.7,989690,10:14:00,20.8,1611930,10:19:00,20.8,1611930,10:19:00,26.0,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,09,30.7,350790.0,09:22:00,32.7,500520,09:54:00,50.4,989690,10:14:00,68.5,1611930,10:19:00,68.5,1611930,10:19:00,101.8,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,10,99.5,350790.0,09:22:00,101.8,500520,09:54:00,151.0,989690,10:14:00,190.4,1611930,10:19:00,190.4,1611930,10:19:00,345.7,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,11,37.1,350790.0,09:22:00,40.6,500520,09:54:00,45.2,989690,10:14:00,49.5,1611930,10:19:00,49.5,1611930,10:19:00,59.0,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,12,26.0,350790.0,09:22:00,24.4,500520,09:54:00,21.6,989690,10:14:00,21.5,1611930,10:19:00,21.5,1611930,10:19:00,20.7,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,13,18.9,350790.0,09:22:00,19.8,500520,09:54:00,26.7,989690,10:14:00,33.3,1611930,10:19:00,33.3,1611930,10:19:00,46.9,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,14,75.4,350790.0,09:22:00,68.3,500520,09:54:00,76.2,989690,10:14:00,68.1,1611930,10:19:00,68.1,1611930,10:19:00,65.5,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,15,104.7,350790.0,09:22:00,102.1,500520,09:54:00,138.9,989690,10:14:00,138.0,1611930,10:19:00,138.0,1611930,10:19:00,218.3,3954960,10:24:00
202405020402,202404280502,2024-04-28,10:25:00,16,162.2,350790.0,09:22:00,180.3,500520,09:54:00,250.5,989690,10:14:00,351.3,1611930,10:19:00,351.3,1611930,10:19:00,625.2,3954960,10:24:00
202405020403,202404280503,2024-04-28,10:55:00,01,7.4,398460.0,09:55:00,7.2,508620,10:24:00,6.1,1274930,10:44:00,6.0,1996520,10:49:00,6.0,1996520,10:49:00,4.7,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,02,35.3,398460.0,09:55:00,41.3,508620,10:24:00,57.5,1274930,10:44:00,70.3,1996520,10:49:00,70.3,1996520,10:49:00,78.8,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,03,66.2,398460.0,09:55:00,70.6,508620,10:24:00,123.4,1274930,10:44:00,165.3,1996520,10:49:00,165.3,1996520,10:49:00,231.5,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,04,11.4,398460.0,09:55:00,12.2,508620,10:24:00,13.3,1274930,10:44:00,13.1,1996520,10:49:00,13.1,1996520,10:49:00,8.1,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,05,2.9,398460.0,09:55:00,3.0,508620,10:24:00,2.4,1274930,10:44:00,2.5,1996520,10:49:00,2.5,1996520,10:49:00,2.8,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,06,21.6,398460.0,09:55:00,22.1,508620,10:24:00,31.9,1274930,10:44:00,36.2,1996520,10:49:00,36.2,1996520,10:49:00,36.4,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,07,21.5,398460.0,09:55:00,20.1,508620,10:24:00,13.6,1274930,10:44:00,14.6,1996520,10:49:00,14.6,1996520,10:49:00,12.7,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,08,166.0,398460.0,09:55:00,171.6,508620,10:24:00,238.8,1274930,10:44:00,284.7,1996520,10:49:00,284.7,1996520,10:49:00,415.8,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,09,69.4,398460.0,09:55:00,74.9,508620,10:24:00,80.3,1274930,10:44:00,105.6,1996520,10:49:00,105.6,1996520,10:49:00,169.7,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,10,20.0,398460.0,09:55:00,21.1,508620,10:24:00,23.9,1274930,10:44:00,25.0,1996520,10:49:00,25.0,1996520,10:49:00,24.6,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,11,24.2,398460.0,09:55:00,22.9,508620,10:24:00,29.5,1274930,10:44:00,35.9,1996520,10:49:00,35.9,1996520,10:49:00,56.1,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,12,69.2,398460.0,09:55:00,67.7,508620,10:24:00,90.5,1274930,10:44:00,99.8,1996520,10:49:00,99.8,1996520,10:49:00,103.0,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,13,12.4,398460.0,09:55:00,13.0,508620,10:24:00,14.4,1274930,10:44:00,14.4,1996520,10:49:00,14.4,1996520,10:49:00,16.2,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,14,38.9,398460.0,09:55:00,40.0,508620,10:24:00,53.9,1274930,10:44:00,60.2,1996520,10:49:00,60.2,1996520,10:49:00,74.9,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,15,3.1,398460.0,09:55:00,3.0,508620,10:24:00,3.5,1274930,10:44:00,3.0,1996520,10:49:00,3.0,1996520,10:49:00,3.5,4506510,10:54:00
202405020403,202404280503,2024-04-28,10:55:00,16,180.0,398460.0,09:55:00,154.1,508620,10:24:00,223.1,1274930,10:44:00,277.2,1996520,10:49:00,277.2,1996520,10:49:00,348.6,4506510,10:54:00
202405020404,202404280504,2024-04-28,11:25:00,01,14.4,389100.0,10:22:00,13.9,523620,10:54:00,17.5,1307750,11:14:00,19.9,2125170,11:19:00,19.9,2125170,11:19:00,17.5,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,02,63.3,389100.0,10:22:00,69.2,523620,10:54:00,62.0,1307750,11:14:00,71.2,2125170,11:19:00,71.2,2125170,11:19:00,91.6,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,03,15.0,389100.0,10:22:00,16.6,523620,10:54:00,19.8,1307750,11:14:00,21.7,2125170,11:19:00,21.7,2125170,11:19:00,30.6,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,04,5.3,389100.0,10:22:00,5.2,523620,10:54:00,5.3,1307750,11:14:00,4.8,2125170,11:19:00,4.8,2125170,11:19:00,4.4,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,05,123.0,389100.0,10:22:00,138.7,523620,10:54:00,227.4,1307750,11:14:00,251.8,2125170,11:19:00,251.8,2125170,11:19:00,411.6,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,06,14.5,389100.0,10:22:00,13.4,523620,10:54:00,11.0,1307750,11:14:00,10.0,2125170,11:19:00,10.0,2125170,11:19:00,9.0,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,07,12.9,389100.0,10:22:00,12.5,523620,10:54:00,9.1,1307750,11:14:00,7.5,2125170,11:19:00,7.5,2125170,11:19:00,6.9,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,08,4.5,389100.0,10:22:00,4.5,523620,10:54:00,3.2,1307750,11:14:00,3.2,2125170,11:19:00,3.2,2125170,11:19:00,3.4,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,09,4.2,389100.0,10:22:00,4.2,523620,10:54:00,4.9,1307750,11:14:00,5.6,2125170,11:19:00,5.6,2125170,11:19:00,6.3,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,10,21.0,389100.0,10:22:00,20.8,523620,10:54:00,32.6,1307750,11:14:00,37.7,2125170,11:19:00,37.7,2125170,11:19:00,43.1,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,11,23.4,389100.0,10:22:00,17.6,523620,10:54:00,27.9,1307750,11:14:00,36.9,2125170,11:19:00,36.9,2125170,11:19:00,51.5,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,12,17.9,389100.0,10:22:00,18.0,523620,10:54:00,23.6,1307750,11:14:00,18.3,2125170,11:19:00,18.3,2125170,11:19:00,17.3,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,13,36.2,389100.0,10:22:00,41.3,523620,10:54:00,48.5,1307750,11:14:00,53.7,2125170,11:19:00,53.7,2125170,11:19:00,32.9,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,14,15.1,389100.0,10:22:00,16.5,523620,10:54:00,19.0,1307750,11:14:00,19.2,2125170,11:19:00,19.2,2125170,11:19:00,20.2,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,15,30.9,389100.0,10:22:00,34.0,523620,10:54:00,49.9,1307750,11:14:00,47.8,2125170,11:19:00,47.8,2125170,11:19:00,43.7,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,16,114.0,389100.0,10:22:00,123.9,523620,10:54:00,120.1,1307750,11:14:00,135.4,2125170,11:19:00,135.4,2125170,11:19:00,139.0,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,17,293.6,389100.0,10:22:00,322.2,523620,10:54:00,418.4,1307750,11:14:00,495.6,2125170,11:19:00,495.6,2125170,11:19:00,708.3,4090840,11:24:00
202405020404,202404280504,2024-04-28,11:25:00,18,67.0,389100.0,10:22:00,79.4,523620,10:54:00,133.6,1307750,11:14:00,149.7,2125170,11:19:00,149.7,2125170,11:19:00,218.6,4090840,11:24:00
202405020405,202404280505,2024-04-28,12:15:00,01,50.4,670140.0,11:14:00,57.4,1048490,11:41:00,60.7,2095180,12:04:00,70.0,2877080,12:09:00,70.0,2877080,12:09:00,66.3,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,02,22.3,670140.0,11:14:00,27.8,1048490,11:41:00,34.1,2095180,12:04:00,38.3,2877080,12:09:00,38.3,2877080,12:09:00,62.4,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,03,4.6,670140.0,11:14:00,3.7,1048490,11:41:00,3.7,2095180,12:04:00,4.0,2877080,12:09:00,4.0,2877080,12:09:00,3.4,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,04,23.4,670140.0,11:14:00,26.1,1048490,11:41:00,30.7,2095180,12:04:00,31.0,2877080,12:09:00,31.0,2877080,12:09:00,20.9,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,05,13.8,670140.0,11:14:00,15.7,1048490,11:41:00,14.5,2095180,12:04:00,15.4,2877080,12:09:00,15.4,2877080,12:09:00,13.1,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,06,19.2,670140.0,11:14:00,18.4,1048490,11:41:00,15.4,2095180,12:04:00,16.2,2877080,12:09:00,16.2,2877080,12:09:00,18.5,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,07,28.3,670140.0,11:14:00,26.8,1048490,11:41:00,22.3,2095180,12:04:00,23.6,2877080,12:09:00,23.6,2877080,12:09:00,24.4,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,08,2.0,670140.0,11:14:00,2.1,1048490,11:41:00,2.3,2095180,12:04:00,2.2,2877080,12:09:00,2.2,2877080,12:09:00,2.5,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,09,33.8,670140.0,11:14:00,41.8,1048490,11:41:00,50.0,2095180,12:04:00,60.1,2877080,12:09:00,60.1,2877080,12:09:00,82.1,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,10,4.8,670140.0,11:14:00,4.7,1048490,11:41:00,4.1,2095180,12:04:00,3.7,2877080,12:09:00,3.7,2877080,12:09:00,3.6,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,11,38.5,670140.0,11:14:00,40.4,1048490,11:41:00,39.6,2095180,12:04:00,42.0,2877080,12:09:00,42.0,2877080,12:09:00,54.8,6252010,12:14:00
202405020405,202404280505,2024-04-28,12:15:00,12,79.6,670140.0,11:14:00,87.3,1048490,11:41:00,82.1,2095180,12:04:00,92.1,2877080,12:09:00,92.1,2877080,12:09:00,122.7,6252010,12:14:00
202405020406,202404280506,2024-04-28,12:45:00,01,5.2,540650.0,11:42:00,4.9,670080,12:14:00,4.6,1407550,12:34:00,4.6,2121020,12:39:00,4.6,2121020,12:39:00,5.1,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,02,27.7,540650.0,11:42:00,28.0,670080,12:14:00,24.1,1407550,12:34:00,24.7,2121020,12:39:00,24.7,2121020,12:39:00,21.7,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,03,48.9,540650.0,11:42:00,56.1,670080,12:14:00,79.2,1407550,12:34:00,89.7,2121020,12:39:00,89.7,2121020,12:39:00,141.5,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,04,11.3,540650.0,11:42:00,11.2,670080,12:14:00,10.6,1407550,12:34:00,10.1,2121020,12:39:00,10.1,2121020,12:39:00,5.8,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,05,28.1,540650.0,11:42:00,30.4,670080,12:14:00,35.9,1407550,12:34:00,38.8,2121020,12:39:00,38.8,2121020,12:39:00,53.0,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,06,7.5,540650.0,11:42:00,7.0,670080,12:14:00,6.5,1407550,12:34:00,6.1,2121020,12:39:00,6.1,2121020,12:39:00,6.4,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,07,17.1,540650.0,11:42:00,15.8,670080,12:14:00,15.3,1407550,12:34:00,16.5,2121020,12:39:00,16.5,2121020,12:39:00,19.7,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,08,8.5,540650.0,11:42:00,7.7,670080,12:14:00,6.0,1407550,12:34:00,5.6,2121020,12:39:00,5.6,2121020,12:39:00,5.3,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,09,124.2,540650.0,11:42:00,135.7,670080,12:14:00,117.2,1407550,12:34:00,136.5,2121020,12:39:00,136.5,2121020,12:39:00,251.2,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,10,33.1,540650.0,11:42:00,21.7,670080,12:14:00,32.2,1407550,12:34:00,37.4,2121020,12:39:00,37.4,2121020,12:39:00,56.9,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,11,2.2,540650.0,11:42:00,2.5,670080,12:14:00,2.8,1407550,12:34:00,2.9,2121020,12:39:00,2.9,2121020,12:39:00,3.1,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,12,47.9,540650.0,11:42:00,49.2,670080,12:14:00,56.1,1407550,12:34:00,61.5,2121020,12:39:00,61.5,2121020,12:39:00,65.5,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,13,16.8,540650.0,11:42:00,17.6,670080,12:14:00,18.9,1407550,12:34:00,15.3,2121020,12:39:00,15.3,2121020,12:39:00,16.5,5854680,12:44:00
202405020406,202404280506,2024-04-28,12:45:00,14,56.8,540650.0,11:42:00,63.6,670080,12:14:00,92.6,1407550,12:34:00,115.6,2121020,12:39:00,115.6,2121020,12:39:00,205.1,5854680,12:44:00
