race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202107010610,202101170710,2021-01-17,15:01:00,14,27.2,,13:58:00,25.1,,14:30:00,27.3,,14:50:00,27.3,,14:55:00,27.3,,14:55:00,27.3,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,15,24.4,,13:58:00,24.9,,14:30:00,27.2,,14:50:00,27.9,,14:55:00,27.9,,14:55:00,27.9,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,16,12.1,,13:58:00,11.7,,14:30:00,12.2,,14:50:00,12.4,,14:55:00,12.4,,14:55:00,12.4,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,17,7.0,,13:58:00,6.9,,14:30:00,6.3,,14:50:00,6.2,,14:55:00,6.2,,14:55:00,6.2,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,18,17.8,,13:58:00,16.9,,14:30:00,16.9,,14:50:00,17.0,,14:55:00,17.0,,14:55:00,17.0,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,22,270.4,,13:58:00,279.6,,14:30:00,310.3,,14:50:00,333.1,,14:55:00,333.1,,14:55:00,333.1,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,23,28.7,,13:58:00,27.9,,14:30:00,26.2,,14:50:00,26.3,,14:55:00,26.3,,14:55:00,26.3,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,24,56.4,,13:58:00,56.1,,14:30:00,61.8,,14:50:00,62.0,,14:55:00,62.0,,14:55:00,62.0,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,25,41.0,,13:58:00,42.8,,14:30:00,48.6,,14:50:00,50.9,,14:55:00,50.9,,14:55:00,50.9,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,26,22.8,,13:58:00,23.4,,14:30:00,25.9,,14:50:00,25.7,,14:55:00,25.7,,14:55:00,25.7,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,27,14.9,,13:58:00,14.8,,14:30:00,15.4,,14:50:00,15.0,,14:55:00,15.0,,14:55:00,15.0,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,28,35.3,,13:58:00,35.6,,14:30:00,37.6,,14:50:00,37.4,,14:55:00,37.4,,14:55:00,37.4,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,33,257.7,,13:58:00,259.0,,14:30:00,206.2,,14:50:00,201.3,,14:55:00,201.3,,14:55:00,201.3,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,34,46.3,,13:58:00,51.5,,14:30:00,61.0,,14:50:00,59.3,,14:55:00,59.3,,14:55:00,59.3,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,35,45.1,,13:58:00,46.3,,14:30:00,50.4,,14:50:00,51.6,,14:55:00,51.6,,14:55:00,51.6,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,36,29.5,,13:58:00,29.8,,14:30:00,29.1,,14:50:00,29.8,,14:55:00,29.8,,14:55:00,29.8,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,37,19.1,,13:58:00,19.6,,14:30:00,15.9,,14:50:00,15.7,,14:55:00,15.7,,14:55:00,15.7,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,38,36.5,,13:58:00,37.1,,14:30:00,33.6,,14:50:00,33.9,,14:55:00,33.9,,14:55:00,33.9,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,44,281.5,,13:58:00,294.9,,14:30:00,291.0,,14:50:00,301.9,,14:55:00,301.9,,14:55:00,301.9,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,45,85.1,,13:58:00,86.5,,14:30:00,98.6,,14:50:00,99.4,,14:55:00,99.4,,14:55:00,99.4,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,46,55.1,,13:58:00,54.0,,14:30:00,57.6,,14:50:00,58.5,,14:55:00,58.5,,14:55:00,58.5,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,47,36.1,,13:58:00,32.8,,14:30:00,36.8,,14:50:00,33.4,,14:55:00,33.4,,14:55:00,33.4,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,48,53.1,,13:58:00,56.3,,14:30:00,60.4,,14:50:00,62.0,,14:55:00,62.0,,14:55:00,62.0,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,55,249.5,,13:58:00,279.6,,14:30:00,381.7,,14:50:00,424.1,,14:55:00,424.1,,14:55:00,424.1,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,56,41.3,,13:58:00,43.2,,14:30:00,48.7,,14:50:00,49.1,,14:55:00,49.1,,14:55:00,49.1,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,57,24.5,,13:58:00,26.6,,14:30:00,29.1,,14:50:00,28.6,,14:55:00,28.6,,14:55:00,28.6,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,58,53.5,,13:58:00,55.8,,14:30:00,62.5,,14:50:00,64.5,,14:55:00,64.5,,14:55:00,64.5,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,66,142.2,,13:58:00,130.9,,14:30:00,141.4,,14:50:00,143.3,,14:55:00,143.3,,14:55:00,143.3,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,67,12.4,,13:58:00,12.4,,14:30:00,13.0,,14:50:00,13.0,,14:55:00,13.0,,14:55:00,13.0,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,68,31.8,,13:58:00,31.9,,14:30:00,32.2,,14:50:00,32.7,,14:55:00,32.7,,14:55:00,32.7,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,77,121.7,,13:58:00,123.5,,14:30:00,126.2,,14:50:00,125.0,,14:55:00,125.0,,14:55:00,125.0,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,78,18.6,,13:58:00,18.2,,14:30:00,17.7,,14:50:00,18.1,,14:55:00,18.1,,14:55:00,18.1,,14:55:00
202107010610,202101170710,2021-01-17,15:01:00,88,141.1,,13:58:00,152.6,,14:30:00,156.2,,14:50:00,160.9,,14:55:00,160.9,,14:55:00,160.9,,14:55:00
202107010611,202101170711,2021-01-17,15:35:00,11,369.2,,14:35:00,360.5,,15:04:00,371.9,,15:24:00,372.5,,15:29:00,372.5,,15:29:00,372.5,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,12,16.2,,14:35:00,15.7,,15:04:00,16.2,,15:24:00,16.2,,15:29:00,16.2,,15:29:00,16.2,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,13,145.9,,14:35:00,147.6,,15:04:00,157.4,,15:24:00,160.5,,15:29:00,160.5,,15:29:00,160.5,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,14,52.4,,14:35:00,51.3,,15:04:00,53.0,,15:24:00,53.4,,15:29:00,53.4,,15:29:00,53.4,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,15,7.6,,14:35:00,7.4,,15:04:00,7.3,,15:24:00,7.1,,15:29:00,7.1,,15:29:00,7.1,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,16,37.4,,14:35:00,36.6,,15:04:00,36.8,,15:24:00,36.6,,15:29:00,36.6,,15:29:00,36.6,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,17,37.4,,14:35:00,36.7,,15:04:00,37.6,,15:24:00,37.9,,15:29:00,37.9,,15:29:00,37.9,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,18,107.5,,14:35:00,106.3,,15:04:00,111.5,,15:24:00,113.6,,15:29:00,113.6,,15:29:00,113.6,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,22,50.2,,14:35:00,50.2,,15:04:00,48.7,,15:24:00,47.7,,15:29:00,47.7,,15:29:00,47.7,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,23,111.0,,14:35:00,113.8,,15:04:00,120.9,,15:24:00,123.8,,15:29:00,123.8,,15:29:00,123.8,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,24,29.4,,14:35:00,30.0,,15:04:00,28.4,,15:24:00,28.8,,15:29:00,28.8,,15:29:00,28.8,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,25,4.4,,14:35:00,4.5,,15:04:00,4.5,,15:24:00,4.5,,15:29:00,4.5,,15:29:00,4.5,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,26,20.3,,14:35:00,20.1,,15:04:00,19.4,,15:24:00,19.6,,15:29:00,19.6,,15:29:00,19.6,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,27,22.2,,14:35:00,22.5,,15:04:00,21.8,,15:24:00,22.1,,15:29:00,22.1,,15:29:00,22.1,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,28,82.9,,14:35:00,84.6,,15:04:00,87.4,,15:24:00,88.5,,15:29:00,88.5,,15:29:00,88.5,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,33,1470.1,,14:35:00,1417.8,,15:04:00,1448.8,,15:24:00,1491.4,,15:29:00,1491.4,,15:29:00,1491.4,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,34,225.7,,14:35:00,233.8,,15:04:00,251.1,,15:24:00,256.7,,15:29:00,256.7,,15:29:00,256.7,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,35,44.4,,14:35:00,45.1,,15:04:00,47.8,,15:24:00,49.2,,15:29:00,49.2,,15:29:00,49.2,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,36,163.6,,14:35:00,167.2,,15:04:00,180.4,,15:24:00,185.5,,15:29:00,185.5,,15:29:00,185.5,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,37,144.5,,14:35:00,149.7,,15:04:00,160.5,,15:24:00,164.3,,15:29:00,164.3,,15:29:00,164.3,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,38,237.3,,14:35:00,247.6,,15:04:00,276.8,,15:24:00,285.4,,15:29:00,285.4,,15:29:00,285.4,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,44,438.5,,14:35:00,443.6,,15:04:00,451.8,,15:24:00,446.7,,15:29:00,446.7,,15:29:00,446.7,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,45,12.8,,14:35:00,12.9,,15:04:00,13.3,,15:24:00,13.4,,15:29:00,13.4,,15:29:00,13.4,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,46,57.3,,14:35:00,57.8,,15:04:00,55.1,,15:24:00,55.3,,15:29:00,55.3,,15:29:00,55.3,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,47,60.3,,14:35:00,60.9,,15:04:00,58.0,,15:24:00,58.9,,15:29:00,58.9,,15:29:00,58.9,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,48,172.3,,14:35:00,178.6,,15:04:00,191.1,,15:24:00,193.8,,15:29:00,193.8,,15:29:00,193.8,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,55,7.2,,14:35:00,7.3,,15:04:00,7.0,,15:24:00,7.0,,15:29:00,7.0,,15:29:00,7.0,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,56,7.9,,14:35:00,7.9,,15:04:00,7.8,,15:24:00,7.8,,15:29:00,7.8,,15:29:00,7.8,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,57,10.0,,14:35:00,10.0,,15:04:00,10.3,,15:24:00,10.2,,15:29:00,10.2,,15:29:00,10.2,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,58,30.0,,14:35:00,30.5,,15:04:00,31.9,,15:24:00,32.4,,15:29:00,32.4,,15:29:00,32.4,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,66,375.6,,14:35:00,366.0,,15:04:00,376.0,,15:24:00,376.2,,15:29:00,376.2,,15:29:00,376.2,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,67,40.8,,14:35:00,40.3,,15:04:00,39.2,,15:24:00,39.7,,15:29:00,39.7,,15:29:00,39.7,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,68,101.6,,14:35:00,104.5,,15:04:00,112.3,,15:24:00,115.4,,15:29:00,115.4,,15:29:00,115.4,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,77,182.8,,14:35:00,188.6,,15:04:00,197.9,,15:24:00,198.8,,15:29:00,198.8,,15:29:00,198.8,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,78,94.6,,14:35:00,96.9,,15:04:00,102.0,,15:24:00,104.9,,15:29:00,104.9,,15:29:00,104.9,,15:29:00
202107010611,202101170711,2021-01-17,15:35:00,88,737.0,,14:35:00,773.3,,15:04:00,859.6,,15:24:00,893.9,,15:29:00,893.9,,15:29:00,893.9,,15:29:00
202107010612,202101170712,2021-01-17,16:10:00,12,29.7,,15:06:00,29.0,,15:37:00,29.7,,15:59:00,30.2,,16:04:00,30.2,,16:04:00,30.4,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,13,48.9,,15:06:00,45.4,,15:37:00,42.6,,15:59:00,41.3,,16:04:00,41.3,,16:04:00,46.9,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,14,73.9,,15:06:00,75.8,,15:37:00,72.1,,15:59:00,89.8,,16:04:00,89.8,,16:04:00,107.5,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,15,88.1,,15:06:00,92.9,,15:37:00,76.0,,15:59:00,88.6,,16:04:00,88.6,,16:04:00,105.2,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,16,41.1,,15:06:00,42.4,,15:37:00,44.5,,15:59:00,46.7,,16:04:00,46.7,,16:04:00,51.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,17,60.7,,15:06:00,58.1,,15:37:00,55.1,,15:59:00,60.4,,16:04:00,60.4,,16:04:00,72.1,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,18,53.7,,15:06:00,51.3,,15:37:00,47.7,,15:59:00,51.5,,16:04:00,51.5,,16:04:00,60.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,23,7.5,,15:06:00,7.2,,15:37:00,6.5,,15:59:00,6.1,,16:04:00,6.1,,16:04:00,5.3,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,24,36.7,,15:06:00,37.2,,15:37:00,37.0,,15:59:00,39.6,,16:04:00,39.6,,16:04:00,44.5,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,25,24.8,,15:06:00,26.4,,15:37:00,31.4,,15:59:00,32.1,,16:04:00,32.1,,16:04:00,32.2,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,26,8.4,,15:06:00,8.6,,15:37:00,7.3,,15:59:00,7.2,,16:04:00,7.2,,16:04:00,6.6,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,27,11.3,,15:06:00,12.3,,15:37:00,13.8,,15:59:00,14.3,,16:04:00,14.3,,16:04:00,14.0,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,28,14.8,,15:06:00,14.6,,15:37:00,14.1,,15:59:00,13.7,,16:04:00,13.7,,16:04:00,12.4,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,34,32.6,,15:06:00,33.9,,15:37:00,38.0,,15:59:00,41.7,,16:04:00,41.7,,16:04:00,44.0,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,35,31.2,,15:06:00,32.6,,15:37:00,37.5,,15:59:00,37.3,,16:04:00,37.3,,16:04:00,39.4,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,36,8.1,,15:06:00,8.1,,15:37:00,7.3,,15:59:00,6.9,,16:04:00,6.9,,16:04:00,6.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,37,13.9,,15:06:00,13.7,,15:37:00,16.9,,15:59:00,16.1,,16:04:00,16.1,,16:04:00,17.4,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,38,14.4,,15:06:00,13.1,,15:37:00,14.3,,15:59:00,13.6,,16:04:00,13.6,,16:04:00,13.2,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,44,427.4,,15:06:00,407.6,,15:37:00,277.1,,15:59:00,335.6,,16:04:00,335.6,,16:04:00,378.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,45,55.8,,15:06:00,60.7,,15:37:00,65.7,,15:59:00,73.4,,16:04:00,73.4,,16:04:00,86.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,46,36.8,,15:06:00,39.8,,15:37:00,43.5,,15:59:00,46.9,,16:04:00,46.9,,16:04:00,50.9,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,47,50.9,,15:06:00,51.5,,15:37:00,52.4,,15:59:00,58.0,,16:04:00,58.0,,16:04:00,67.9,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,48,50.4,,15:06:00,52.6,,15:37:00,55.3,,15:59:00,59.3,,16:04:00,59.3,,16:04:00,66.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,55,624.0,,15:06:00,662.4,,15:37:00,531.1,,15:59:00,508.5,,16:04:00,508.5,,16:04:00,531.2,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,56,30.5,,15:06:00,32.2,,15:37:00,34.4,,15:59:00,35.9,,16:04:00,35.9,,16:04:00,42.3,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,57,37.5,,15:06:00,40.2,,15:37:00,45.3,,15:59:00,47.5,,16:04:00,47.5,,16:04:00,54.4,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,58,40.4,,15:06:00,41.7,,15:37:00,45.0,,15:59:00,48.5,,16:04:00,48.5,,16:04:00,54.7,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,66,164.2,,15:06:00,167.8,,15:37:00,179.5,,15:59:00,192.9,,16:04:00,192.9,,16:04:00,225.2,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,67,18.4,,15:06:00,18.0,,15:37:00,18.9,,15:59:00,18.9,,16:04:00,18.9,,16:04:00,20.9,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,68,17.0,,15:06:00,16.1,,15:37:00,15.9,,15:59:00,15.8,,16:04:00,15.8,,16:04:00,15.6,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,77,354.5,,15:06:00,299.1,,15:37:00,203.9,,15:59:00,218.2,,16:04:00,218.2,,16:04:00,235.5,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,78,20.1,,15:06:00,19.4,,15:37:00,20.5,,15:59:00,22.0,,16:04:00,22.0,,16:04:00,23.9,,16:09:00
202107010612,202101170712,2021-01-17,16:10:00,88,109.1,,15:06:00,103.0,,15:37:00,128.1,,15:59:00,120.2,,16:04:00,120.2,,16:04:00,138.3,,16:09:00
202107010701,202101230701,2021-01-23,10:01:00,12,6.1,,09:00:00,6.1,,09:30:00,5.8,,09:50:00,5.7,,09:55:00,5.7,,09:55:00,5.7,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,13,36.3,,09:00:00,38.2,,09:30:00,43.4,,09:50:00,46.4,,09:55:00,46.4,,09:55:00,46.4,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,14,23.3,,09:00:00,22.1,,09:30:00,21.8,,09:50:00,22.7,,09:55:00,22.7,,09:55:00,22.7,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,15,6.0,,09:00:00,6.1,,09:30:00,5.6,,09:50:00,5.5,,09:55:00,5.5,,09:55:00,5.5,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,16,8.3,,09:00:00,7.7,,09:30:00,7.0,,09:50:00,6.0,,09:55:00,6.0,,09:55:00,6.0,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,17,3.8,,09:00:00,4.0,,09:30:00,3.8,,09:50:00,3.9,,09:55:00,3.9,,09:55:00,3.9,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,18,13.9,,09:00:00,13.1,,09:30:00,13.5,,09:50:00,14.3,,09:55:00,14.3,,09:55:00,14.3,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,23,86.1,,09:00:00,87.9,,09:30:00,118.9,,09:50:00,134.6,,09:55:00,134.6,,09:55:00,134.6,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,24,93.9,,09:00:00,97.3,,09:30:00,115.2,,09:50:00,125.2,,09:55:00,125.2,,09:55:00,125.2,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,25,33.2,,09:00:00,30.0,,09:30:00,33.0,,09:50:00,34.2,,09:55:00,34.2,,09:55:00,34.2,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,26,44.9,,09:00:00,42.4,,09:30:00,47.0,,09:50:00,46.4,,09:55:00,46.4,,09:55:00,46.4,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,27,30.7,,09:00:00,29.5,,09:30:00,28.4,,09:50:00,28.5,,09:55:00,28.5,,09:55:00,28.5,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,28,48.5,,09:00:00,50.2,,09:30:00,62.7,,09:50:00,66.6,,09:55:00,66.6,,09:55:00,66.6,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,34,138.4,,09:00:00,156.4,,09:30:00,214.0,,09:50:00,237.3,,09:55:00,237.3,,09:55:00,237.3,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,35,109.1,,09:00:00,115.2,,09:30:00,139.4,,09:50:00,148.5,,09:55:00,148.5,,09:55:00,148.5,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,36,129.1,,09:00:00,145.0,,09:30:00,188.0,,09:50:00,202.0,,09:55:00,202.0,,09:55:00,202.0,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,37,82.8,,09:00:00,98.6,,09:30:00,112.8,,09:50:00,123.2,,09:55:00,123.2,,09:55:00,123.2,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,38,123.0,,09:00:00,119.0,,09:30:00,164.7,,09:50:00,184.5,,09:55:00,184.5,,09:55:00,184.5,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,45,113.9,,09:00:00,108.4,,09:30:00,115.6,,09:50:00,127.0,,09:55:00,127.0,,09:55:00,127.0,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,46,85.6,,09:00:00,81.4,,09:30:00,107.3,,09:50:00,116.5,,09:55:00,116.5,,09:55:00,116.5,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,47,67.3,,09:00:00,61.6,,09:30:00,64.5,,09:50:00,69.1,,09:55:00,69.1,,09:55:00,69.1,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,48,100.6,,09:00:00,103.7,,09:30:00,141.0,,09:50:00,160.1,,09:55:00,160.1,,09:55:00,160.1,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,55,516.7,,09:00:00,576.3,,09:30:00,600.6,,09:50:00,669.4,,09:55:00,669.4,,09:55:00,669.4,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,56,33.1,,09:00:00,33.5,,09:30:00,37.9,,09:50:00,39.4,,09:55:00,39.4,,09:55:00,39.4,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,57,18.1,,09:00:00,19.2,,09:30:00,19.6,,09:50:00,19.6,,09:55:00,19.6,,09:55:00,19.6,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,58,44.8,,09:00:00,46.1,,09:30:00,55.2,,09:50:00,60.5,,09:55:00,60.5,,09:55:00,60.5,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,66,281.8,,09:00:00,326.8,,09:30:00,365.0,,09:50:00,361.7,,09:55:00,361.7,,09:55:00,361.7,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,67,21.7,,09:00:00,21.2,,09:30:00,22.2,,09:50:00,22.8,,09:55:00,22.8,,09:55:00,22.8,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,68,60.7,,09:00:00,48.3,,09:30:00,59.2,,09:50:00,63.4,,09:55:00,63.4,,09:55:00,63.4,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,77,72.7,,09:00:00,79.0,,09:30:00,73.8,,09:50:00,69.6,,09:55:00,69.6,,09:55:00,69.6,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,78,37.0,,09:00:00,35.2,,09:30:00,37.0,,09:50:00,39.0,,09:55:00,39.0,,09:55:00,39.0,,09:55:00
202107010701,202101230701,2021-01-23,10:01:00,88,189.0,,09:00:00,199.1,,09:30:00,264.0,,09:50:00,307.2,,09:55:00,307.2,,09:55:00,307.2,,09:55:00
202107010702,202101230702,2021-01-23,10:30:00,12,56.9,,09:25:00,72.4,,10:00:00,79.7,,10:19:00,96.8,,10:25:00,96.8,,10:25:00,96.8,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,13,60.5,,09:25:00,72.4,,10:00:00,79.5,,10:19:00,94.3,,10:25:00,94.3,,10:25:00,94.3,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,14,58.6,,09:25:00,66.6,,10:00:00,73.7,,10:19:00,83.6,,10:25:00,83.6,,10:25:00,83.6,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,15,128.3,,09:25:00,146.4,,10:00:00,175.7,,10:19:00,205.0,,10:25:00,205.0,,10:25:00,205.0,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,16,30.9,,09:25:00,34.5,,10:00:00,38.8,,10:19:00,40.7,,10:25:00,40.7,,10:25:00,40.7,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,17,10.2,,09:25:00,9.0,,10:00:00,8.7,,10:19:00,8.8,,10:25:00,8.8,,10:25:00,8.8,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,18,92.5,,09:25:00,107.2,,10:00:00,130.4,,10:19:00,158.4,,10:25:00,158.4,,10:25:00,158.4,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,23,65.9,,09:25:00,75.1,,10:00:00,76.7,,10:19:00,98.9,,10:25:00,98.9,,10:25:00,98.9,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,24,103.5,,09:25:00,105.6,,10:00:00,104.5,,10:19:00,130.4,,10:25:00,130.4,,10:25:00,130.4,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,25,113.2,,09:25:00,123.2,,10:00:00,120.6,,10:19:00,165.5,,10:25:00,165.5,,10:25:00,165.5,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,26,49.1,,09:25:00,55.1,,10:00:00,53.7,,10:19:00,53.7,,10:25:00,53.7,,10:25:00,53.7,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,27,15.0,,09:25:00,15.6,,10:00:00,16.8,,10:19:00,17.2,,10:25:00,17.2,,10:25:00,17.2,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,28,118.8,,09:25:00,132.5,,10:00:00,126.9,,10:19:00,155.0,,10:25:00,155.0,,10:25:00,155.0,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,34,62.5,,09:25:00,77.2,,10:00:00,84.8,,10:19:00,101.1,,10:25:00,101.1,,10:25:00,101.1,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,35,88.3,,09:25:00,100.3,,10:00:00,111.7,,10:19:00,143.6,,10:25:00,143.6,,10:25:00,143.6,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,36,31.2,,09:25:00,35.2,,10:00:00,33.8,,10:19:00,35.4,,10:25:00,35.4,,10:25:00,35.4,,10:25:00
202107010702,202101230702,2021-01-23,10:30:00,37,11.3,,09:25:00,10.8,,10:00:00,10.7,,10:19:00,10.5,,10:25:00,10.5,,10:25:00,10.5,,10:25:00
