race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202305050508,202311180508,2023-11-18,13:50:00,09,6.3,9.3,8509100.0,12:49:00,5.9,9.4,12217100,13:20:00,7.2,11.9,22988000,13:39:00,7.6,12.5,34443100,13:44:00,7.6,12.5,34443100,13:44:00,11.4,18.1,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,10,2.5,3.6,8509100.0,12:49:00,2.6,3.9,12217100,13:20:00,2.0,3.1,22988000,13:39:00,2.0,3.0,34443100,13:44:00,2.0,3.0,34443100,13:44:00,1.8,2.7,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,11,3.2,4.6,8509100.0,12:49:00,2.7,4.2,12217100,13:20:00,3.0,4.8,22988000,13:39:00,3.3,5.2,34443100,13:44:00,3.3,5.2,34443100,13:44:00,3.6,5.5,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,12,11.3,17.0,8509100.0,12:49:00,12.6,20.4,12217100,13:20:00,13.5,22.6,22988000,13:39:00,16.3,27.1,34443100,13:44:00,16.3,27.1,34443100,13:44:00,23.5,37.7,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,13,1.6,2.0,8509100.0,12:49:00,1.5,1.9,12217100,13:20:00,1.5,2.1,22988000,13:39:00,1.6,2.1,34443100,13:44:00,1.6,2.1,34443100,13:44:00,1.6,2.2,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,14,1.5,1.9,8509100.0,12:49:00,1.4,1.7,12217100,13:20:00,1.2,1.5,22988000,13:39:00,1.3,1.5,34443100,13:44:00,1.3,1.5,34443100,13:44:00,1.3,1.6,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,15,23.5,35.2,8509100.0,12:49:00,24.2,39.2,12217100,13:20:00,29.9,50.1,22988000,13:39:00,36.3,60.7,34443100,13:44:00,36.3,60.7,34443100,13:44:00,53.4,85.8,83162800,13:49:00
202305050508,202311180508,2023-11-18,13:50:00,16,2.1,2.9,8509100.0,12:49:00,2.1,3.1,12217100,13:20:00,2.5,3.9,22988000,13:39:00,2.5,4.0,34443100,13:44:00,2.5,4.0,34443100,13:44:00,2.1,3.1,83162800,13:49:00
202305050509,202311180509,2023-11-18,14:20:00,01,2.5,6.5,8022500.0,13:16:00,2.7,7.7,10910900,13:47:00,3.1,8.7,20503700,14:09:00,3.4,11.0,35668600,14:14:00,3.4,11.0,35668600,14:14:00,2.9,8.2,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,02,3.4,9.0,8022500.0,13:16:00,3.4,10.2,10910900,13:47:00,3.5,9.9,20503700,14:09:00,3.9,13.0,35668600,14:14:00,3.9,13.0,35668600,14:14:00,2.9,8.3,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,03,1.5,3.6,8022500.0,13:16:00,1.5,3.8,10910900,13:47:00,1.4,3.3,20503700,14:09:00,1.3,3.6,35668600,14:14:00,1.3,3.6,35668600,14:14:00,1.4,3.5,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,04,1.1,1.4,8022500.0,13:16:00,1.1,1.1,10910900,13:47:00,1.1,1.1,20503700,14:09:00,1.1,1.1,35668600,14:14:00,1.1,1.1,35668600,14:14:00,1.1,1.1,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,05,2.9,7.4,8022500.0,13:16:00,3.0,8.9,10910900,13:47:00,3.0,8.4,20503700,14:09:00,3.2,10.3,35668600,14:14:00,3.2,10.3,35668600,14:14:00,3.2,9.4,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,06,4.5,12.1,8022500.0,13:16:00,4.2,13.0,10910900,13:47:00,5.1,14.7,20503700,14:09:00,6.0,20.8,35668600,14:14:00,6.0,20.8,35668600,14:14:00,7.6,23.5,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,07,5.0,13.7,8022500.0,13:16:00,5.3,16.4,10910900,13:47:00,7.2,21.5,20503700,14:09:00,9.1,32.1,35668600,14:14:00,9.1,32.1,35668600,14:14:00,13.7,43.1,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,08,10.1,28.3,8022500.0,13:16:00,11.1,35.5,10910900,13:47:00,14.0,42.3,20503700,14:09:00,17.6,62.8,35668600,14:14:00,17.6,62.8,35668600,14:14:00,31.0,98.8,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,09,2.9,7.5,8022500.0,13:16:00,2.9,8.4,10910900,13:47:00,2.4,6.4,20503700,14:09:00,2.0,6.1,35668600,14:14:00,2.0,6.1,35668600,14:14:00,2.0,5.5,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,10,1.1,1.2,8022500.0,13:16:00,1.1,1.3,10910900,13:47:00,1.1,1.5,20503700,14:09:00,1.1,1.7,35668600,14:14:00,1.1,1.7,35668600,14:14:00,1.1,1.5,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,11,3.1,8.3,8022500.0,13:16:00,3.1,9.4,10910900,13:47:00,2.9,7.9,20503700,14:09:00,2.8,8.9,35668600,14:14:00,2.8,8.9,35668600,14:14:00,2.5,6.9,73160600,14:19:00
202305050509,202311180509,2023-11-18,14:20:00,12,5.8,16.0,8022500.0,13:16:00,6.3,19.9,10910900,13:47:00,7.9,23.7,20503700,14:09:00,9.2,32.4,35668600,14:14:00,9.2,32.4,35668600,14:14:00,11.7,36.9,73160600,14:19:00
202305050510,202311180510,2023-11-18,14:55:00,01,3.9,6.3,12349400.0,13:52:00,4.0,6.3,15572700,14:22:00,4.1,7.0,31738800,14:44:00,4.8,9.0,52491800,14:49:00,4.8,9.0,52491800,14:49:00,5.3,9.6,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,02,15.3,25.7,12349400.0,13:52:00,16.1,26.6,15572700,14:22:00,19.8,35.1,31738800,14:44:00,23.3,45.2,52491800,14:49:00,23.3,45.2,52491800,14:49:00,28.9,54.0,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,03,4.4,7.2,12349400.0,13:52:00,4.4,7.1,15572700,14:22:00,5.9,10.1,31738800,14:44:00,6.3,11.9,52491800,14:49:00,6.3,11.9,52491800,14:49:00,4.7,8.5,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,04,12.2,20.4,12349400.0,13:52:00,13.7,22.7,15572700,14:22:00,14.3,25.1,31738800,14:44:00,17.9,34.7,52491800,14:49:00,17.9,34.7,52491800,14:49:00,14.3,26.4,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,05,4.4,7.1,12349400.0,13:52:00,4.6,7.4,15572700,14:22:00,5.3,9.1,31738800,14:44:00,5.7,10.7,52491800,14:49:00,5.7,10.7,52491800,14:49:00,6.2,11.1,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,06,1.6,2.4,12349400.0,13:52:00,1.7,2.4,15572700,14:22:00,1.6,2.4,31738800,14:44:00,1.4,2.2,52491800,14:49:00,1.4,2.2,52491800,14:49:00,1.5,2.4,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,07,8.6,14.3,12349400.0,13:52:00,9.8,16.1,15572700,14:22:00,12.7,22.4,31738800,14:44:00,13.6,26.2,52491800,14:49:00,13.6,26.2,52491800,14:49:00,18.6,34.5,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,08,4.7,7.6,12349400.0,13:52:00,4.8,7.8,15572700,14:22:00,4.6,7.9,31738800,14:44:00,4.8,9.0,52491800,14:49:00,4.8,9.0,52491800,14:49:00,4.6,8.2,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,09,17.5,29.3,12349400.0,13:52:00,19.4,32.0,15572700,14:22:00,19.4,34.4,31738800,14:44:00,24.1,46.7,52491800,14:49:00,24.1,46.7,52491800,14:49:00,31.7,59.1,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,10,7.1,11.7,12349400.0,13:52:00,7.6,12.3,15572700,14:22:00,5.4,9.3,31738800,14:44:00,6.2,11.7,52491800,14:49:00,6.2,11.7,52491800,14:49:00,6.6,11.9,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,11,3.4,5.5,12349400.0,13:52:00,3.7,5.9,15572700,14:22:00,3.9,6.6,31738800,14:44:00,4.4,8.1,52491800,14:49:00,4.4,8.1,52491800,14:49:00,4.1,7.2,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,12,2.8,4.4,12349400.0,13:52:00,2.8,4.3,15572700,14:22:00,2.5,4.1,31738800,14:44:00,2.4,4.3,52491800,14:49:00,2.4,4.3,52491800,14:49:00,2.2,3.7,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,13,1.5,2.1,12349400.0,13:52:00,1.5,2.0,15572700,14:22:00,1.3,1.9,31738800,14:44:00,1.3,1.9,52491800,14:49:00,1.3,1.9,52491800,14:49:00,1.3,1.8,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,14,2.5,3.9,12349400.0,13:52:00,2.0,3.1,15572700,14:22:00,2.1,3.3,31738800,14:44:00,2.1,3.7,52491800,14:49:00,2.1,3.7,52491800,14:49:00,2.0,3.3,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,15,20.9,35.1,12349400.0,13:52:00,23.7,39.2,15572700,14:22:00,27.0,47.8,31738800,14:44:00,32.2,62.6,52491800,14:49:00,32.2,62.6,52491800,14:49:00,46.1,86.1,100183800,14:54:00
202305050510,202311180510,2023-11-18,14:55:00,16,1.2,1.5,12349400.0,13:52:00,1.2,1.6,15572700,14:22:00,1.2,1.5,31738800,14:44:00,1.1,1.3,52491800,14:49:00,1.1,1.3,52491800,14:49:00,1.1,1.5,100183800,14:54:00
202305050511,202311180511,2023-11-18,15:30:00,01,6.3,9.7,73081500.0,14:30:00,6.6,9.9,90736600,15:00:00,7.0,10.4,133711500,15:19:00,7.6,11.4,172470500,15:24:00,7.6,11.4,172470500,15:24:00,7.4,11.3,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,02,5.0,7.7,73081500.0,14:30:00,4.8,7.3,90736600,15:00:00,5.0,7.5,133711500,15:19:00,5.3,8.0,172470500,15:24:00,5.3,8.0,172470500,15:24:00,6.2,9.6,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,03,1.4,1.9,73081500.0,14:30:00,1.5,2.0,90736600,15:00:00,1.5,2.0,133711500,15:19:00,1.4,1.9,172470500,15:24:00,1.4,1.9,172470500,15:24:00,1.4,1.8,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,04,2.7,4.0,73081500.0,14:30:00,2.7,4.0,90736600,15:00:00,2.6,3.7,133711500,15:19:00,2.4,3.6,172470500,15:24:00,2.4,3.6,172470500,15:24:00,2.5,3.6,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,05,1.7,2.4,73081500.0,14:30:00,1.7,2.4,90736600,15:00:00,1.7,2.3,133711500,15:19:00,1.7,2.4,172470500,15:24:00,1.7,2.4,172470500,15:24:00,1.7,2.4,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,06,3.4,5.1,73081500.0,14:30:00,3.5,5.2,90736600,15:00:00,4.1,6.0,133711500,15:19:00,4.3,6.5,172470500,15:24:00,4.3,6.5,172470500,15:24:00,3.9,5.8,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,07,1.8,2.5,73081500.0,14:30:00,1.7,2.4,90736600,15:00:00,1.6,2.3,133711500,15:19:00,1.5,2.1,172470500,15:24:00,1.5,2.1,172470500,15:24:00,1.6,2.2,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,08,1.7,2.3,73081500.0,14:30:00,1.7,2.4,90736600,15:00:00,1.7,2.4,133711500,15:19:00,1.7,2.4,172470500,15:24:00,1.7,2.4,172470500,15:24:00,1.7,2.4,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,09,1.4,1.7,73081500.0,14:30:00,1.3,1.7,90736600,15:00:00,1.3,1.7,133711500,15:19:00,1.3,1.7,172470500,15:24:00,1.3,1.7,172470500,15:24:00,1.4,1.8,285390200,15:29:00
202305050511,202311180511,2023-11-18,15:30:00,10,10.0,15.3,73081500.0,14:30:00,10.3,15.5,90736600,15:00:00,11.7,17.4,133711500,15:19:00,13.1,19.8,172470500,15:24:00,13.1,19.8,172470500,15:24:00,16.8,25.8,285390200,15:29:00
202305050512,202311180512,2023-11-18,16:05:00,01,3.0,14.3,26582800.0,15:04:00,2.8,15.1,39155900,15:35:00,2.7,15.8,87911800,15:54:00,2.8,16.6,131789700,15:59:00,2.8,16.6,131789700,15:59:00,2.5,11.5,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,02,3.0,14.3,26582800.0,15:04:00,3.2,17.6,39155900,15:35:00,3.5,21.6,87911800,15:54:00,3.8,23.6,131789700,15:59:00,3.8,23.6,131789700,15:59:00,3.9,19.2,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,03,6.2,32.0,26582800.0,15:04:00,6.7,40.2,39155900,15:35:00,8.2,54.2,87911800,15:54:00,9.1,60.6,131789700,15:59:00,9.1,60.6,131789700,15:59:00,11.4,60.2,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,04,2.6,12.4,26582800.0,15:04:00,2.3,12.2,39155900,15:35:00,2.0,10.9,87911800,15:54:00,2.0,11.2,131789700,15:59:00,2.0,11.2,131789700,15:59:00,2.0,8.7,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,05,2.8,13.6,26582800.0,15:04:00,2.8,15.2,39155900,15:35:00,2.6,15.1,87911800,15:54:00,2.4,13.7,131789700,15:59:00,2.4,13.7,131789700,15:59:00,2.3,10.3,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,06,1.1,1.1,26582800.0,15:04:00,1.1,1.1,39155900,15:35:00,1.1,1.1,87911800,15:54:00,1.1,1.1,131789700,15:59:00,1.1,1.1,131789700,15:59:00,1.1,1.1,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,07,4.9,25.0,26582800.0,15:04:00,4.9,28.7,39155900,15:35:00,5.4,34.3,87911800,15:54:00,5.2,33.7,131789700,15:59:00,5.2,33.7,131789700,15:59:00,4.1,20.3,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,08,11.0,58.5,26582800.0,15:04:00,13.1,79.9,39155900,15:35:00,17.5,117.9,87911800,15:54:00,21.1,144.6,131789700,15:59:00,21.1,144.6,131789700,15:59:00,29.5,158.6,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,09,5.0,25.5,26582800.0,15:04:00,5.5,32.4,39155900,15:35:00,6.0,38.9,87911800,15:54:00,6.1,39.6,131789700,15:59:00,6.1,39.6,131789700,15:59:00,6.5,33.4,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,10,6.6,34.2,26582800.0,15:04:00,6.5,38.7,39155900,15:35:00,7.3,47.5,87911800,15:54:00,7.8,52.1,131789700,15:59:00,7.8,52.1,131789700,15:59:00,7.6,39.6,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,11,2.6,12.2,26582800.0,15:04:00,2.5,13.1,39155900,15:35:00,2.1,11.8,87911800,15:54:00,2.0,10.8,131789700,15:59:00,2.0,10.8,131789700,15:59:00,1.9,8.3,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,12,9.7,51.7,26582800.0,15:04:00,9.8,59.4,39155900,15:35:00,13.4,89.9,87911800,15:54:00,15.3,104.3,131789700,15:59:00,15.3,104.3,131789700,15:59:00,21.2,113.7,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,13,6.0,31.2,26582800.0,15:04:00,5.7,33.3,39155900,15:35:00,6.5,42.3,87911800,15:54:00,7.1,47.1,131789700,15:59:00,7.1,47.1,131789700,15:59:00,9.3,49.0,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,14,2.9,14.1,26582800.0,15:04:00,3.4,19.0,39155900,15:35:00,4.3,26.8,87911800,15:54:00,4.7,30.0,131789700,15:59:00,4.7,30.0,131789700,15:59:00,6.5,33.1,262244400,16:04:00
202305050512,202311180512,2023-11-18,16:05:00,15,1.3,3.9,26582800.0,15:04:00,1.2,3.6,39155900,15:35:00,1.1,3.2,87911800,15:54:00,1.1,3.4,131789700,15:59:00,1.1,3.4,131789700,15:59:00,1.2,3.5,262244400,16:04:00
202305050601,202311190501,2023-11-19,09:55:00,01,7.0,13.9,5800300.0,08:55:00,6.9,13.9,7965000,09:21:00,7.2,15.2,15696600,09:44:00,8.1,19.5,28513900,09:49:00,8.1,19.5,28513900,09:49:00,10.2,26.8,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,02,5.7,11.3,5800300.0,08:55:00,6.3,12.6,7965000,09:21:00,4.9,10.2,15696600,09:44:00,5.9,13.9,28513900,09:49:00,5.9,13.9,28513900,09:49:00,7.3,18.7,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,03,2.1,3.7,5800300.0,08:55:00,2.1,3.9,7965000,09:21:00,2.0,3.9,15696600,09:44:00,2.0,4.2,28513900,09:49:00,2.0,4.2,28513900,09:49:00,1.8,4.1,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,04,3.7,7.1,5800300.0,08:55:00,3.3,6.3,7965000,09:21:00,3.3,6.6,15696600,09:44:00,3.0,6.7,28513900,09:49:00,3.0,6.7,28513900,09:49:00,3.5,8.5,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,05,20.9,42.3,5800300.0,08:55:00,18.8,38.3,7965000,09:21:00,21.3,45.9,15696600,09:44:00,26.0,64.0,28513900,09:49:00,26.0,64.0,28513900,09:49:00,28.7,76.6,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,06,4.0,7.6,5800300.0,08:55:00,4.1,8.0,7965000,09:21:00,4.5,9.4,15696600,09:44:00,4.8,11.3,28513900,09:49:00,4.8,11.3,28513900,09:49:00,5.8,14.8,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,07,6.0,11.8,5800300.0,08:55:00,6.2,12.4,7965000,09:21:00,6.4,13.5,15696600,09:44:00,7.3,17.6,28513900,09:49:00,7.3,17.6,28513900,09:49:00,4.3,10.8,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,08,14.6,29.4,5800300.0,08:55:00,16.5,33.5,7965000,09:21:00,18.8,40.4,15696600,09:44:00,23.9,59.0,28513900,09:49:00,23.9,59.0,28513900,09:49:00,33.4,89.1,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,09,1.7,3.1,5800300.0,08:55:00,1.8,3.3,7965000,09:21:00,1.9,3.5,15696600,09:44:00,1.7,3.6,28513900,09:49:00,1.7,3.6,28513900,09:49:00,1.7,3.6,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,10,5.3,10.4,5800300.0,08:55:00,4.4,8.7,7965000,09:21:00,4.5,9.2,15696600,09:44:00,4.0,9.3,28513900,09:49:00,4.0,9.3,28513900,09:49:00,4.4,11.1,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,11,8.5,16.9,5800300.0,08:55:00,9.8,19.8,7965000,09:21:00,12.6,27.0,15696600,09:44:00,16.4,40.3,28513900,09:49:00,16.4,40.3,28513900,09:49:00,21.2,56.2,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,12,1.3,2.0,5800300.0,08:55:00,1.3,2.0,7965000,09:21:00,1.3,2.1,15696600,09:44:00,1.3,2.4,28513900,09:49:00,1.3,2.4,28513900,09:49:00,1.2,2.0,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,13,10.4,20.8,5800300.0,08:55:00,9.0,18.1,7965000,09:21:00,9.5,20.2,15696600,09:44:00,9.8,23.8,28513900,09:49:00,9.8,23.8,28513900,09:49:00,11.8,31.0,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,14,2.9,5.5,5800300.0,08:55:00,2.8,5.2,7965000,09:21:00,2.8,5.7,15696600,09:44:00,3.1,6.9,28513900,09:49:00,3.1,6.9,28513900,09:49:00,2.8,6.7,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,15,4.9,9.6,5800300.0,08:55:00,4.9,9.7,7965000,09:21:00,4.5,9.2,15696600,09:44:00,4.5,10.4,28513900,09:49:00,4.5,10.4,28513900,09:49:00,5.0,12.6,57902900,09:54:00
202305050601,202311190501,2023-11-19,09:55:00,16,1.1,1.2,5800300.0,08:55:00,1.1,1.2,7965000,09:21:00,1.1,1.2,15696600,09:44:00,1.1,1.1,28513900,09:49:00,1.1,1.1,28513900,09:49:00,1.1,1.1,57902900,09:54:00
202305050602,202311190502,2023-11-19,10:25:00,01,25.5,151.1,8343900.0,09:18:00,21.3,163.8,15065400,09:51:00,28.2,259.8,42621500,10:14:00,30.4,299.4,68653000,10:19:00,30.4,299.4,68653000,10:19:00,67.4,449.2,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,02,11.7,68.1,8343900.0,09:18:00,10.6,79.9,15065400,09:51:00,11.2,100.2,42621500,10:14:00,11.7,112.4,68653000,10:19:00,11.7,112.4,68653000,10:19:00,18.4,120.6,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,03,1.1,1.1,8343900.0,09:18:00,1.0,1.0,15065400,09:51:00,1.0,1.0,42621500,10:14:00,1.0,1.0,68653000,10:19:00,1.0,1.0,68653000,10:19:00,1.1,1.1,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,04,18.2,107.6,8343900.0,09:18:00,15.1,114.9,15065400,09:51:00,22.3,204.0,42621500,10:14:00,22.3,218.0,68653000,10:19:00,22.3,218.0,68653000,10:19:00,46.4,308.2,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,05,2.2,10.6,8343900.0,09:18:00,2.2,14.0,15065400,09:51:00,2.4,18.8,42621500,10:14:00,2.6,21.9,68653000,10:19:00,2.6,21.9,68653000,10:19:00,2.7,15.5,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,06,1.3,4.8,8343900.0,09:18:00,1.3,5.9,15065400,09:51:00,1.1,4.6,42621500,10:14:00,1.1,4.8,68653000,10:19:00,1.1,4.8,68653000,10:19:00,1.1,3.6,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,07,9.4,54.3,8343900.0,09:18:00,8.9,66.7,15065400,09:51:00,12.4,111.5,42621500,10:14:00,14.5,140.3,68653000,10:19:00,14.5,140.3,68653000,10:19:00,30.2,199.6,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,08,9.1,52.6,8343900.0,09:18:00,8.1,60.3,15065400,09:51:00,11.8,106.0,42621500,10:14:00,12.4,119.4,68653000,10:19:00,12.4,119.4,68653000,10:19:00,20.9,137.2,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,09,12.4,72.4,8343900.0,09:18:00,10.9,81.7,15065400,09:51:00,10.6,95.1,42621500,10:14:00,11.5,110.3,68653000,10:19:00,11.5,110.3,68653000,10:19:00,19.6,128.8,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,10,3.2,16.6,8343900.0,09:18:00,3.0,20.1,15065400,09:51:00,3.2,26.2,42621500,10:14:00,3.1,26.3,68653000,10:19:00,3.1,26.3,68653000,10:19:00,3.7,21.8,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,11,21.1,125.0,8343900.0,09:18:00,19.1,146.0,15065400,09:51:00,19.6,179.1,42621500,10:14:00,24.2,236.8,68653000,10:19:00,24.2,236.8,68653000,10:19:00,52.4,348.7,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,12,1.5,6.6,8343900.0,09:18:00,1.6,8.9,15065400,09:51:00,1.6,10.9,42621500,10:14:00,1.6,11.5,68653000,10:19:00,1.6,11.5,68653000,10:19:00,1.2,5.6,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,13,1.8,8.3,8343900.0,09:18:00,1.9,11.5,15065400,09:51:00,1.7,12.3,42621500,10:14:00,1.7,12.3,68653000,10:19:00,1.7,12.3,68653000,10:19:00,1.5,7.2,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,14,3.8,20.6,8343900.0,09:18:00,3.7,25.5,15065400,09:51:00,2.4,18.0,42621500,10:14:00,2.3,18.8,68653000,10:19:00,2.3,18.8,68653000,10:19:00,3.4,19.7,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,15,11.1,64.2,8343900.0,09:18:00,10.5,79.0,15065400,09:51:00,13.3,120.5,42621500,10:14:00,14.0,135.2,68653000,10:19:00,14.0,135.2,68653000,10:19:00,24.1,159.0,158081100,10:24:00
202305050602,202311190502,2023-11-19,10:25:00,16,10.8,62.9,8343900.0,09:18:00,10.4,78.2,15065400,09:51:00,13.2,119.7,42621500,10:14:00,14.9,144.8,68653000,10:19:00,14.9,144.8,68653000,10:19:00,23.6,155.4,158081100,10:24:00
202305050603,202311190503,2023-11-19,10:55:00,01,15.3,26.0,4096500.0,09:52:00,15.8,28.1,5322300,10:22:00,21.8,41.9,13815700,10:44:00,24.2,48.9,23029900,10:49:00,24.2,48.9,23029900,10:49:00,35.0,70.1,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,02,10.8,18.2,4096500.0,09:52:00,7.8,13.7,5322300,10:22:00,12.3,23.6,13815700,10:44:00,13.6,27.3,23029900,10:49:00,13.6,27.3,23029900,10:49:00,14.4,28.6,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,03,3.5,5.7,4096500.0,09:52:00,3.5,5.8,5322300,10:22:00,4.0,7.3,13815700,10:44:00,3.8,7.3,23029900,10:49:00,3.8,7.3,23029900,10:49:00,3.8,7.2,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,04,3.1,5.0,4096500.0,09:52:00,3.3,5.5,5322300,10:22:00,3.6,6.6,13815700,10:44:00,3.8,7.4,23029900,10:49:00,3.8,7.4,23029900,10:49:00,4.4,8.5,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,05,16.5,28.1,4096500.0,09:52:00,17.5,31.2,5322300,10:22:00,28.3,54.5,13815700,10:44:00,37.6,76.1,23029900,10:49:00,37.6,76.1,23029900,10:49:00,62.5,125.5,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,06,8.7,14.6,4096500.0,09:52:00,8.5,14.9,5322300,10:22:00,11.4,21.8,13815700,10:44:00,14.0,28.1,23029900,10:49:00,14.0,28.1,23029900,10:49:00,20.3,40.5,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,07,1.6,2.3,4096500.0,09:52:00,1.6,2.3,5322300,10:22:00,1.3,2.0,13815700,10:44:00,1.3,2.0,23029900,10:49:00,1.3,2.0,23029900,10:49:00,1.3,2.0,51215300,10:54:00
202305050603,202311190503,2023-11-19,10:55:00,08,10.9,18.5,4096500.0,09:52:00,10.5,18.6,5322300,10:22:00,9.6,18.3,13815700,10:44:00,11.2,22.4,23029900,10:49:00,11.2,22.4,23029900,10:49:00,13.7,27.2,51215300,10:54:00
