race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202010020409,202008231009,2020-08-23,14:15:00,48,31.0,,13:11:00,30.9,,13:41:00,29.7,,14:04:00,28.6,,14:09:00,28.6,,14:09:00,28.6,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,55,645.3,,13:11:00,591.3,,13:41:00,593.4,,14:04:00,623.7,,14:09:00,623.7,,14:09:00,623.7,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,56,43.8,,13:11:00,43.2,,13:41:00,46.8,,14:04:00,50.3,,14:09:00,50.3,,14:09:00,50.3,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,57,55.9,,13:11:00,58.7,,13:41:00,64.1,,14:04:00,72.9,,14:09:00,72.9,,14:09:00,72.9,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,58,74.3,,13:11:00,74.4,,13:41:00,73.7,,14:04:00,82.5,,14:09:00,82.5,,14:09:00,82.5,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,66,105.8,,13:11:00,105.3,,13:41:00,90.4,,14:04:00,90.3,,14:09:00,90.3,,14:09:00,90.3,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,67,31.1,,13:11:00,33.4,,13:41:00,32.8,,14:04:00,35.4,,14:09:00,35.4,,14:09:00,35.4,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,68,43.5,,13:11:00,44.1,,13:41:00,41.7,,14:04:00,43.3,,14:09:00,43.3,,14:09:00,43.3,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,77,215.1,,13:11:00,218.7,,13:41:00,210.1,,14:04:00,237.2,,14:09:00,237.2,,14:09:00,237.2,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,78,43.5,,13:11:00,43.8,,13:41:00,44.1,,14:04:00,49.7,,14:09:00,49.7,,14:09:00,49.7,,14:09:00
202010020409,202008231009,2020-08-23,14:15:00,88,152.0,,13:11:00,157.3,,13:41:00,132.1,,14:04:00,138.2,,14:09:00,138.2,,14:09:00,138.2,,14:09:00
202010020410,202008231010,2020-08-23,14:50:00,11,122.8,,13:50:00,132.7,,14:17:00,132.1,,14:39:00,136.4,,14:44:00,136.4,,14:44:00,136.4,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,12,31.1,,13:50:00,32.7,,14:17:00,33.2,,14:39:00,31.6,,14:44:00,31.6,,14:44:00,31.6,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,13,7.0,,13:50:00,7.0,,14:17:00,7.0,,14:39:00,7.3,,14:44:00,7.3,,14:44:00,7.3,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,14,42.4,,13:50:00,44.4,,14:17:00,44.0,,14:39:00,42.9,,14:44:00,42.9,,14:44:00,42.9,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,15,25.3,,13:50:00,26.4,,14:17:00,28.7,,14:39:00,28.5,,14:44:00,28.5,,14:44:00,28.5,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,16,21.9,,13:50:00,21.0,,14:17:00,21.1,,14:39:00,20.4,,14:44:00,20.4,,14:44:00,20.4,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,17,12.7,,13:50:00,12.5,,14:17:00,12.3,,14:39:00,12.2,,14:44:00,12.2,,14:44:00,12.2,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,18,33.0,,13:50:00,32.9,,14:17:00,25.5,,14:39:00,25.3,,14:44:00,25.3,,14:44:00,25.3,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,22,230.5,,13:50:00,247.2,,14:17:00,251.4,,14:39:00,242.1,,14:44:00,242.1,,14:44:00,242.1,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,23,20.2,,13:50:00,18.7,,14:17:00,20.7,,14:39:00,20.9,,14:44:00,20.9,,14:44:00,20.9,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,24,76.7,,13:50:00,77.2,,14:17:00,76.5,,14:39:00,70.6,,14:44:00,70.6,,14:44:00,70.6,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,25,45.6,,13:50:00,48.8,,14:17:00,53.9,,14:39:00,55.2,,14:44:00,55.2,,14:44:00,55.2,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,26,50.0,,13:50:00,51.0,,14:17:00,52.3,,14:39:00,51.0,,14:44:00,51.0,,14:44:00,51.0,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,27,35.6,,13:50:00,28.5,,14:17:00,32.8,,14:39:00,32.7,,14:44:00,32.7,,14:44:00,32.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,28,64.8,,13:50:00,63.7,,14:17:00,55.8,,14:39:00,53.6,,14:44:00,53.6,,14:44:00,53.6,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,33,21.6,,13:50:00,22.5,,14:17:00,26.1,,14:39:00,26.7,,14:44:00,26.7,,14:44:00,26.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,34,33.0,,13:50:00,33.5,,14:17:00,33.4,,14:39:00,32.7,,14:44:00,32.7,,14:44:00,32.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,35,15.1,,13:50:00,15.6,,14:17:00,17.0,,14:39:00,17.7,,14:44:00,17.7,,14:44:00,17.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,36,11.4,,13:50:00,11.4,,14:17:00,11.5,,14:39:00,11.8,,14:44:00,11.8,,14:44:00,11.8,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,37,7.4,,13:50:00,7.4,,14:17:00,7.8,,14:39:00,7.6,,14:44:00,7.6,,14:44:00,7.6,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,38,20.4,,13:50:00,20.3,,14:17:00,17.8,,14:39:00,18.1,,14:44:00,18.1,,14:44:00,18.1,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,44,394.2,,13:50:00,388.2,,14:17:00,367.3,,14:39:00,379.3,,14:44:00,379.3,,14:44:00,379.3,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,45,52.6,,13:50:00,55.5,,14:17:00,58.3,,14:39:00,61.3,,14:44:00,61.3,,14:44:00,61.3,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,46,48.2,,13:50:00,51.4,,14:17:00,56.3,,14:39:00,55.1,,14:44:00,55.1,,14:44:00,55.1,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,47,45.3,,13:50:00,45.5,,14:17:00,46.6,,14:39:00,46.9,,14:44:00,46.9,,14:44:00,46.9,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,48,73.1,,13:50:00,75.5,,14:17:00,65.6,,14:39:00,65.7,,14:44:00,65.7,,14:44:00,65.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,55,167.0,,13:50:00,173.3,,14:17:00,191.0,,14:39:00,192.7,,14:44:00,192.7,,14:44:00,192.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,56,30.9,,13:50:00,32.5,,14:17:00,36.5,,14:39:00,37.1,,14:44:00,37.1,,14:44:00,37.1,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,57,25.4,,13:50:00,25.4,,14:17:00,27.6,,14:39:00,26.6,,14:44:00,26.6,,14:44:00,26.6,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,58,42.2,,13:50:00,44.4,,14:17:00,40.9,,14:39:00,41.1,,14:44:00,41.1,,14:44:00,41.1,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,66,219.0,,13:50:00,210.6,,14:17:00,208.8,,14:39:00,223.2,,14:44:00,223.2,,14:44:00,223.2,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,67,18.2,,13:50:00,17.8,,14:17:00,17.4,,14:39:00,16.8,,14:44:00,16.8,,14:44:00,16.8,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,68,32.5,,13:50:00,33.6,,14:17:00,26.8,,14:39:00,27.6,,14:44:00,27.6,,14:44:00,27.6,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,77,82.3,,13:50:00,84.3,,14:17:00,80.2,,14:39:00,81.9,,14:44:00,81.9,,14:44:00,81.9,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,78,27.3,,13:50:00,26.3,,14:17:00,21.4,,14:39:00,20.7,,14:44:00,20.7,,14:44:00,20.7,,14:44:00
202010020410,202008231010,2020-08-23,14:50:00,88,115.9,,13:50:00,109.5,,14:17:00,89.9,,14:39:00,90.5,,14:44:00,90.5,,14:44:00,90.5,,14:44:00
202010020411,202008231011,2020-08-23,15:25:00,11,319.6,,14:21:00,316.8,,14:51:00,330.3,,15:14:00,326.2,,15:19:00,326.2,,15:19:00,326.2,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,12,45.1,,14:21:00,45.8,,14:51:00,45.8,,15:14:00,46.1,,15:19:00,46.1,,15:19:00,46.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,13,39.9,,14:21:00,39.7,,14:51:00,39.0,,15:14:00,39.3,,15:19:00,39.3,,15:19:00,39.3,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,14,49.7,,14:21:00,50.1,,14:51:00,50.5,,15:14:00,51.6,,15:19:00,51.6,,15:19:00,51.6,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,15,25.1,,14:21:00,24.8,,14:51:00,24.9,,15:14:00,25.0,,15:19:00,25.0,,15:19:00,25.0,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,16,70.1,,14:21:00,70.2,,14:51:00,71.0,,15:14:00,71.8,,15:19:00,71.8,,15:19:00,71.8,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,17,44.6,,14:21:00,45.5,,14:51:00,45.3,,15:14:00,45.6,,15:19:00,45.6,,15:19:00,45.6,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,18,25.8,,14:21:00,25.6,,14:51:00,25.6,,15:14:00,26.1,,15:19:00,26.1,,15:19:00,26.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,22,209.9,,14:21:00,215.1,,14:51:00,217.6,,15:14:00,217.5,,15:19:00,217.5,,15:19:00,217.5,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,23,26.6,,14:21:00,26.5,,14:51:00,26.9,,15:14:00,26.4,,15:19:00,26.4,,15:19:00,26.4,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,24,42.7,,14:21:00,42.4,,14:51:00,42.0,,15:14:00,42.5,,15:19:00,42.5,,15:19:00,42.5,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,25,16.8,,14:21:00,16.9,,14:51:00,17.0,,15:14:00,16.9,,15:19:00,16.9,,15:19:00,16.9,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,26,55.1,,14:21:00,55.4,,14:51:00,56.2,,15:14:00,56.7,,15:19:00,56.7,,15:19:00,56.7,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,27,34.4,,14:21:00,35.3,,14:51:00,35.9,,15:14:00,36.1,,15:19:00,36.1,,15:19:00,36.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,28,18.8,,14:21:00,18.9,,14:51:00,19.0,,15:14:00,19.3,,15:19:00,19.3,,15:19:00,19.3,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,33,263.5,,14:21:00,255.1,,14:51:00,237.3,,15:14:00,216.7,,15:19:00,216.7,,15:19:00,216.7,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,34,36.0,,14:21:00,35.4,,14:51:00,35.6,,15:14:00,34.5,,15:19:00,34.5,,15:19:00,34.5,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,35,12.8,,14:21:00,12.8,,14:51:00,12.5,,15:14:00,12.0,,15:19:00,12.0,,15:19:00,12.0,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,36,46.7,,14:21:00,46.5,,14:51:00,46.4,,15:14:00,44.2,,15:19:00,44.2,,15:19:00,44.2,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,37,31.4,,14:21:00,31.5,,14:51:00,30.4,,15:14:00,30.1,,15:19:00,30.1,,15:19:00,30.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,38,14.0,,14:21:00,13.9,,14:51:00,13.7,,15:14:00,13.6,,15:19:00,13.6,,15:19:00,13.6,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,44,156.1,,14:21:00,157.4,,14:51:00,165.6,,15:14:00,169.5,,15:19:00,169.5,,15:19:00,169.5,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,45,16.4,,14:21:00,16.5,,14:51:00,17.1,,15:14:00,16.9,,15:19:00,16.9,,15:19:00,16.9,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,46,59.1,,14:21:00,59.5,,14:51:00,59.3,,15:14:00,57.7,,15:19:00,57.7,,15:19:00,57.7,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,47,37.6,,14:21:00,37.9,,14:51:00,38.1,,15:14:00,38.3,,15:19:00,38.3,,15:19:00,38.3,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,48,20.7,,14:21:00,20.5,,14:51:00,21.0,,15:14:00,21.4,,15:19:00,21.4,,15:19:00,21.4,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,55,27.2,,14:21:00,27.1,,14:51:00,27.7,,15:14:00,28.3,,15:19:00,28.3,,15:19:00,28.3,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,56,25.4,,14:21:00,25.8,,14:51:00,25.4,,15:14:00,25.1,,15:19:00,25.1,,15:19:00,25.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,57,15.9,,14:21:00,15.9,,14:51:00,16.1,,15:14:00,16.0,,15:19:00,16.0,,15:19:00,16.0,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,58,6.0,,14:21:00,6.0,,14:51:00,6.0,,15:14:00,6.1,,15:19:00,6.1,,15:19:00,6.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,66,223.5,,14:21:00,220.2,,14:51:00,225.0,,15:14:00,229.7,,15:19:00,229.7,,15:19:00,229.7,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,67,40.7,,14:21:00,41.0,,14:51:00,40.6,,15:14:00,41.1,,15:19:00,41.1,,15:19:00,41.1,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,68,28.3,,14:21:00,28.4,,14:51:00,28.1,,15:14:00,28.2,,15:19:00,28.2,,15:19:00,28.2,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,77,71.6,,14:21:00,71.0,,14:51:00,71.6,,15:14:00,73.4,,15:19:00,73.4,,15:19:00,73.4,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,78,15.3,,14:21:00,15.2,,14:51:00,14.9,,15:14:00,14.9,,15:19:00,14.9,,15:19:00,14.9,,15:19:00
202010020411,202008231011,2020-08-23,15:25:00,88,24.9,,14:21:00,24.7,,14:51:00,24.9,,15:14:00,25.5,,15:19:00,25.5,,15:19:00,25.5,,15:19:00
202010020412,202008231012,2020-08-23,16:05:00,11,64.6,,15:05:00,67.3,,15:31:00,72.7,,15:54:00,77.3,,15:59:00,77.3,,15:59:00,77.3,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,12,23.6,,15:05:00,23.9,,15:31:00,25.3,,15:54:00,25.4,,15:59:00,25.4,,15:59:00,25.4,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,13,8.4,,15:05:00,8.5,,15:31:00,9.5,,15:54:00,9.8,,15:59:00,9.8,,15:59:00,9.8,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,14,48.7,,15:05:00,48.4,,15:31:00,55.8,,15:54:00,62.7,,15:59:00,62.7,,15:59:00,62.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,15,14.3,,15:05:00,15.0,,15:31:00,15.9,,15:54:00,16.7,,15:59:00,16.7,,15:59:00,16.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,16,66.4,,15:05:00,65.4,,15:31:00,82.8,,15:54:00,87.5,,15:59:00,87.5,,15:59:00,87.5,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,17,11.0,,15:05:00,11.6,,15:31:00,12.4,,15:54:00,13.0,,15:59:00,13.0,,15:59:00,13.0,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,18,8.5,,15:05:00,8.2,,15:31:00,7.7,,15:54:00,7.2,,15:59:00,7.2,,15:59:00,7.2,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,22,160.1,,15:05:00,167.4,,15:31:00,170.5,,15:54:00,183.6,,15:59:00,183.6,,15:59:00,183.6,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,23,29.4,,15:05:00,28.7,,15:31:00,29.2,,15:54:00,27.2,,15:59:00,27.2,,15:59:00,27.2,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,24,71.8,,15:05:00,73.2,,15:31:00,85.7,,15:54:00,96.0,,15:59:00,96.0,,15:59:00,96.0,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,25,43.4,,15:05:00,44.7,,15:31:00,41.2,,15:54:00,42.9,,15:59:00,42.9,,15:59:00,42.9,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,26,93.3,,15:05:00,90.6,,15:31:00,114.1,,15:54:00,123.0,,15:59:00,123.0,,15:59:00,123.0,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,27,42.6,,15:05:00,43.4,,15:31:00,42.7,,15:54:00,43.7,,15:59:00,43.7,,15:59:00,43.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,28,26.9,,15:05:00,27.1,,15:31:00,25.2,,15:54:00,24.2,,15:59:00,24.2,,15:59:00,24.2,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,33,45.5,,15:05:00,46.8,,15:31:00,50.7,,15:54:00,48.2,,15:59:00,48.2,,15:59:00,48.2,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,34,56.1,,15:05:00,55.4,,15:31:00,61.2,,15:54:00,64.7,,15:59:00,64.7,,15:59:00,64.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,35,21.1,,15:05:00,21.0,,15:31:00,20.7,,15:54:00,19.7,,15:59:00,19.7,,15:59:00,19.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,36,64.2,,15:05:00,64.0,,15:31:00,77.3,,15:54:00,83.0,,15:59:00,83.0,,15:59:00,83.0,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,37,14.5,,15:05:00,14.9,,15:31:00,14.1,,15:54:00,13.8,,15:59:00,13.8,,15:59:00,13.8,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,38,9.7,,15:05:00,9.4,,15:31:00,8.2,,15:54:00,7.7,,15:59:00,7.7,,15:59:00,7.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,44,585.5,,15:05:00,634.6,,15:31:00,581.0,,15:54:00,690.6,,15:59:00,690.6,,15:59:00,690.6,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,45,77.0,,15:05:00,78.8,,15:31:00,87.5,,15:54:00,101.0,,15:59:00,101.0,,15:59:00,101.0,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,46,81.0,,15:05:00,82.1,,15:31:00,127.1,,15:54:00,162.4,,15:59:00,162.4,,15:59:00,162.4,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,47,64.3,,15:05:00,64.6,,15:31:00,77.6,,15:54:00,85.8,,15:59:00,85.8,,15:59:00,85.8,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,48,42.7,,15:05:00,43.8,,15:31:00,46.1,,15:54:00,50.5,,15:59:00,50.5,,15:59:00,50.5,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,55,151.6,,15:05:00,155.5,,15:31:00,168.6,,15:54:00,181.7,,15:59:00,181.7,,15:59:00,181.7,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,56,83.2,,15:05:00,81.3,,15:31:00,99.0,,15:54:00,117.2,,15:59:00,117.2,,15:59:00,117.2,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,57,21.1,,15:05:00,22.1,,15:31:00,22.2,,15:54:00,22.8,,15:59:00,22.8,,15:59:00,22.8,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,58,15.9,,15:05:00,15.9,,15:31:00,14.2,,15:54:00,14.2,,15:59:00,14.2,,15:59:00,14.2,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,66,539.0,,15:05:00,491.8,,15:31:00,437.1,,15:54:00,542.8,,15:59:00,542.8,,15:59:00,542.8,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,67,60.6,,15:05:00,51.6,,15:31:00,70.1,,15:54:00,84.4,,15:59:00,84.4,,15:59:00,84.4,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,68,43.1,,15:05:00,39.6,,15:31:00,49.0,,15:54:00,52.1,,15:59:00,52.1,,15:59:00,52.1,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,77,125.3,,15:05:00,107.8,,15:31:00,104.8,,15:54:00,106.5,,15:59:00,106.5,,15:59:00,106.5,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,78,10.1,,15:05:00,10.1,,15:31:00,8.6,,15:54:00,8.4,,15:59:00,8.4,,15:59:00,8.4,,15:59:00
202010020412,202008231012,2020-08-23,16:05:00,88,27.1,,15:05:00,25.3,,15:31:00,22.6,,15:54:00,19.8,,15:59:00,19.8,,15:59:00,19.8,,15:59:00
202010020501,202008291001,2020-08-29,09:50:00,12,81.0,,08:45:00,81.6,,09:18:00,88.2,,09:39:00,88.5,,09:44:00,88.5,,09:44:00,88.5,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,13,133.0,,08:45:00,137.3,,09:18:00,173.3,,09:39:00,188.1,,09:44:00,188.1,,09:44:00,188.1,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,14,131.1,,08:45:00,131.3,,09:18:00,156.9,,09:39:00,134.1,,09:44:00,134.1,,09:44:00,134.1,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,15,57.1,,08:45:00,54.6,,09:18:00,60.7,,09:39:00,66.1,,09:44:00,66.1,,09:44:00,66.1,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,16,171.4,,08:45:00,161.1,,09:18:00,199.3,,09:39:00,224.7,,09:44:00,224.7,,09:44:00,224.7,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,17,162.0,,08:45:00,175.1,,09:18:00,209.8,,09:39:00,218.6,,09:44:00,218.6,,09:44:00,218.6,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,18,45.2,,08:45:00,47.5,,09:18:00,56.6,,09:39:00,55.6,,09:44:00,55.6,,09:44:00,55.6,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,23,59.8,,08:45:00,64.2,,09:18:00,73.2,,09:39:00,80.6,,09:44:00,80.6,,09:44:00,80.6,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,24,22.1,,08:45:00,23.5,,09:18:00,26.1,,09:39:00,26.2,,09:44:00,26.2,,09:44:00,26.2,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,25,4.9,,08:45:00,4.5,,09:18:00,3.9,,09:39:00,3.8,,09:44:00,3.8,,09:44:00,3.8,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,26,62.3,,08:45:00,66.4,,09:18:00,78.1,,09:39:00,82.0,,09:44:00,82.0,,09:44:00,82.0,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,27,47.9,,08:45:00,44.9,,09:18:00,59.8,,09:39:00,62.8,,09:44:00,62.8,,09:44:00,62.8,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,28,6.3,,08:45:00,5.9,,09:18:00,5.4,,09:39:00,5.1,,09:44:00,5.1,,09:44:00,5.1,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,34,87.4,,08:45:00,95.9,,09:18:00,132.0,,09:39:00,144.4,,09:44:00,144.4,,09:44:00,144.4,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,35,30.4,,08:45:00,32.3,,09:18:00,40.7,,09:39:00,45.6,,09:44:00,45.6,,09:44:00,45.6,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,36,122.1,,08:45:00,142.1,,09:18:00,205.5,,09:39:00,235.6,,09:44:00,235.6,,09:44:00,235.6,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,37,114.2,,08:45:00,123.3,,09:18:00,166.1,,09:39:00,183.8,,09:44:00,183.8,,09:44:00,183.8,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,38,38.5,,08:45:00,39.6,,09:18:00,47.5,,09:39:00,48.9,,09:44:00,48.9,,09:44:00,48.9,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,45,14.5,,08:45:00,15.2,,09:18:00,16.5,,09:39:00,15.6,,09:44:00,15.6,,09:44:00,15.6,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,46,97.9,,08:45:00,108.8,,09:18:00,152.1,,09:39:00,151.7,,09:44:00,151.7,,09:44:00,151.7,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,47,44.7,,08:45:00,53.0,,09:18:00,66.4,,09:39:00,74.0,,09:44:00,74.0,,09:44:00,74.0,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,48,19.0,,08:45:00,18.9,,09:18:00,20.6,,09:39:00,20.2,,09:44:00,20.2,,09:44:00,20.2,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,56,26.2,,08:45:00,27.7,,09:18:00,37.4,,09:39:00,41.7,,09:44:00,41.7,,09:44:00,41.7,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,57,25.0,,08:45:00,24.4,,09:18:00,29.7,,09:39:00,31.9,,09:44:00,31.9,,09:44:00,31.9,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,58,3.5,,08:45:00,3.6,,09:18:00,3.0,,09:39:00,3.1,,09:44:00,3.1,,09:44:00,3.1,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,67,78.8,,08:45:00,83.3,,09:18:00,118.6,,09:39:00,131.9,,09:44:00,131.9,,09:44:00,131.9,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,68,24.9,,08:45:00,27.4,,09:18:00,31.1,,09:39:00,33.7,,09:44:00,33.7,,09:44:00,33.7,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,77,371.4,,08:45:00,335.7,,09:18:00,406.8,,09:39:00,449.5,,09:44:00,449.5,,09:44:00,449.5,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,78,26.5,,08:45:00,26.2,,09:18:00,26.6,,09:39:00,28.2,,09:44:00,28.2,,09:44:00,28.2,,09:44:00
202010020501,202008291001,2020-08-29,09:50:00,88,16.4,,08:45:00,17.1,,09:18:00,20.4,,09:39:00,20.7,,09:44:00,20.7,,09:44:00,20.7,,09:44:00
202010020502,202008291002,2020-08-29,10:15:00,12,77.4,,09:11:00,86.3,,09:40:00,102.7,,10:04:00,124.7,,10:10:00,124.7,,10:10:00,124.7,,10:10:00
202010020502,202008291002,2020-08-29,10:15:00,13,17.2,,09:11:00,17.3,,09:40:00,17.6,,10:04:00,18.9,,10:10:00,18.9,,10:10:00,18.9,,10:10:00
